Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.0,25,0.349,8.4,19.0,0.0,22.568,0.181
135.1,25,0.347,8.5,19.1,0.0,22.568,0.182
135.2,25,0.344,8.5,19.1,0.0,22.568,0.183
135.3,25,0.342,8.4,19.1,0.0,22.568,0.183
135.4,25,0.342,8.4,19.1,0.0,22.568,0.183
135.5,25,0.34,8.3,19.1,0.0,22.568,0.184
135.6,25,0.338,8.4,19.1,0.0,22.568,0.184
135.7,25,0.336,8.4,19.1,0.0,22.568,0.185
135.8,25,0.334,8.5,19.1,0.0,22.568,0.185
135.9,25,0.332,8.5,19.1,0.0,22.568,0.186
136.0,25,0.331,8.4,19.1,0.0,22.568,0.186
136.1,25,0.33,8.4,19.1,0.0,22.568,0.186
136.2,25,0.33,8.4,19.0,0.0,22.568,0.186
136.3,25,0.327,8.4,19.1,0.0,22.568,0.187
136.4,25,0.326,8.3,19.1,0.0,22.568,0.188
136.5,25,0.324,8.2,19.1,0.0,22.568,0.188
136.6,25,0.323,8.3,19.1,0.0,22.568,0.188
136.7,25,0.321,8.3,19.1,0.0,22.568,0.189
136.8,25,0.319,8.2,19.2,0.0,22.568,0.189
136.9,25,0.318,8.3,19.1,0.0,22.568,0.19
137.0,25,0.317,8.4,19.1,0.0,22.568,0.19
137.1,25,0.317,8.3,19.1,0.0,22.568,0.19
137.2,25,0.315,8.3,19.1,0.0,22.568,0.191
137.3,25,0.314,8.2,19.1,0.0,22.568,0.191
137.4,25,0.314,8.3,19.1,0.0,22.568,0.191
137.5,25,0.314,8.3,19.0,0.0,22.568,0.191
137.6,25,0.314,8.3,19.0,0.0,22.568,0.191
137.7,25,0.313,8.3,18.9,0.0,22.568,0.191
137.8,25,0.311,8.4,19.0,0.0,22.568,0.192
137.9,25,0.309,8.5,19.1,0.0,22.568,0.192
138.0,25,0.308,8.4,19.1,0.0,22.568,0.193
138.1,25,0.307,8.4,19.1,0.0,22.568,0.193
138.2,25,0.306,8.5,19.1,0.0,22.568,0.193
138.3,25,0.306,8.4,19.1,0.0,22.568,0.193
138.4,25,0.306,8.3,19.1,0.0,22.568,0.193
138.5,25,0.304,8.4,19.2,0.0,22.568,0.194
138.6,25,0.304,8.3,19.1,0.0,22.568,0.194
138.7,25,0.303,8.2,19.2,0.0,22.568,0.194
138.8,25,0.304,8.2,19.1,0.0,22.568,0.194
138.9,25,0.305,8.1,19.1,0.0,22.568,0.193
139.0,25,0.304,8.2,19.1,0.0,22.568,0.194
139.1,25,0.304,8.2,19.1,0.0,22.568,0.194
139.2,25,0.303,8.1,19.1,0.0,22.568,0.194
139.3,25,0.303,8.2,19.1,0.0,22.568,0.194
139.4,25,0.303,8.1,19.1,0.0,22.568,0.194
139.5,25,0.303,8.2,19.1,0.0,22.568,0.194
139.6,25,0.303,8.1,19.0,0.0,22.568,0.194
139.7,25,0.303,8.2,19.0,0.0,22.568,0.194
139.8,25,0.302,8.3,19.0,0.0,22.568,0.194
139.9,25,0.302,8.3,19.0,0.0,22.568,0.194
140.0,25,0.3,8.3,19.1,0.0,22.568,0.195
140.1,25,0.299,8.3,19.2,0.0,22.568,0.195
140.2,25,0.3,8.2,19.2,0.0,22.568,0.195
140.3,25,0.3,8.3,19.1,0.0,22.568,0.195
140.4,25,0.3,8.2,19.1,0.0,22.568,0.195
140.5,25,0.299,8.3,19.2,0.0,22.568,0.195
140.6,25,0.3,8.2,19.2,0.0,22.568,0.195
140.7,25,0.301,8.1,19.1,0.0,22.568,0.194
140.8,25,0.3,8.2,19.1,0.0,22.568,0.195
140.9,25,0.301,8.2,19.1,0.0,22.568,0.194
141.0,25,0.301,8.3,19.0,0.0,22.568,0.194
141.1,25,0.301,8.2,19.0,0.0,22.568,0.194
141.2,25,0.302,8.2,19.1,0.0,22.568,0.194
141.3,25,0.301,8.2,19.1,0.0,22.568,0.194
141.4,25,0.302,8.2,19.1,0.0,22.568,0.194
141.5,25,0.301,8.2,19.2,0.0,22.568,0.194
141.6,25,0.3,8.3,19.2,0.0,22.568,0.195
141.7,25,0.3,8.4,19.2,0.0,22.568,0.195
141.8,25,0.299,8.4,19.2,0.0,22.568,0.195
141.9,25,0.301,8.4,19.1,0.0,22.568,0.194
142.0,25,0.302,8.3,19.1,0.0,22.568,0.194
142.1,25,0.303,8.2,19.1,0.0,22.568,0.194
142.2,25,0.305,8.1,19.1,0.0,22.568,0.193
142.3,25,0.305,8.1,19.1,0.0,22.568,0.193
142.4,25,0.306,8.1,19.1,0.0,22.568,0.193
142.5,25,0.306,8.1,19.1,0.0,22.568,0.193
142.6,25,0.307,8.1,19.0,0.0,22.568,0.193
142.7,25,0.308,8.1,19.0,0.0,22.568,0.193
142.8,25,0.307,8.2,19.0,0.0,22.568,0.193
142.9,25,0.307,8.3,19.0,0.0,22.568,0.193
143.0,25,0.306,8.4,19.1,0.0,22.568,0.193
143.1,25,0.307,8.3,19.1,0.0,22.568,0.193
143.2,25,0.309,8.3,19.0,0.0,22.568,0.192
143.3,25,0.309,8.3,19.0,0.0,22.568,0.192
143.4,25,0.311,8.3,19.0,0.0,22.568,0.192
143.5,25,0.31,8.3,19.1,0.0,22.568,0.192
143.6,25,0.311,8.2,19.1,0.0,22.568,0.192
143.7,25,0.313,8.2,19.1,0.0,22.568,0.191
143.8,25,0.314,8.2,19.1,0.0,22.568,0.191
143.9,25,0.314,8.3,19.0,0.0,22.568,0.191
144.0,25,0.315,8.2,19.1,0.0,22.568,0.191
144.1,25,0.317,8.1,19.1,0.0,22.568,0.19
144.2,25,0.316,8.2,19.2,0.0,22.568,0.19
144.3,25,0.318,8.1,19.2,0.0,22.568,0.19
144.4,25,0.318,8.2,19.2,0.0,22.568,0.19
144.5,25,0.32,8.2,19.1,0.0,22.568,0.189
144.6,25,0.321,8.2,19.2,0.0,22.568,0.189
144.7,25,0.32,8.2,19.3,0.0,22.568,0.189
144.8,25,0.321,8.3,19.2,0.0,22.568,0.189
144.9,25,0.323,8.2,19.3,0.0,22.568,0.188
145.0,25,0.324,8.3,19.3,0.0,22.568,0.188
145.1,25,0.324,8.3,19.2,0.0,22.568,0.188
145.2,25,0.326,8.3,19.2,0.0,22.568,0.188
145.3,25,0.326,8.3,19.3,0.0,22.568,0.188
145.4,25,0.329,8.2,19.3,0.0,22.568,0.187
145.5,25,0.331,8.1,19.4,0.0,22.568,0.186
145.6,25,0.333,8.1,19.4,0.0,22.568,0.186
145.7,25,0.335,8.0,19.5,0.0,22.568,0.185
145.8,25,0.338,7.9,19.4,0.0,22.568,0.184
145.9,25,0.339,7.9,19.4,0.0,22.568,0.184
146.0,25,0.342,7.9,19.3,0.0,22.568,0.183
146.1,25,0.345,7.8,19.3,0.0,22.568,0.182
146.2,25,0.346,7.8,19.4,0.0,22.568,0.182
146.3,25,0.349,7.7,19.4,0.0,22.568,0.181
146.4,25,0.352,7.6,19.4,0.0,22.568,0.18
146.5,25,0.353,7.7,19.4,0.0,22.568,0.18
146.6,25,0.354,7.7,19.4,0.0,22.568,0.18
146.7,25,0.356,7.7,19.5,0.0,22.568,0.179
146.8,25,0.36,7.6,19.5,0.0,22.568,0.178
146.9,25,0.362,7.5,19.6,0.0,22.568,0.178
147.0,25,0.363,7.6,19.6,0.0,22.568,0.177
147.1,25,0.363,7.7,19.6,0.0,22.568,0.177
147.2,25,0.364,7.8,19.6,0.0,22.568,0.177
147.3,25,0.368,7.7,19.5,0.0,22.568,0.176
147.4,25,0.369,7.8,19.6,0.0,22.568,0.176
147.5,25,0.373,7.7,19.5,0.0,22.568,0.174
147.6,25,0.377,7.6,19.6,0.0,22.568,0.173
147.7,25,0.38,7.7,19.5,0.0,22.568,0.173
147.8,25,0.384,7.6,19.5,0.0,22.568,0.171
147.9,25,0.39,7.5,19.5,0.0,22.568,0.17
148.0,25,0.392,7.6,19.5,0.0,22.568,0.169
148.1,25,0.394,7.7,19.5,0.0,22.568,0.169
148.2,25,0.398,7.6,19.5,0.0,22.568,0.168
148.3,25,0.401,7.7,19.6,0.0,22.568,0.167
148.4,25,0.403,7.8,19.6,0.0,22.568,0.166
148.5,25,0.41,7.7,19.5,0.0,22.568,0.164
148.6,25,0.416,7.6,19.6,0.0,22.568,0.162
148.7,25,0.419,7.7,19.6,0.0,22.568,0.162
148.8,25,0.423,7.8,19.5,0.0,22.568,0.161
148.9,25,0.426,7.8,19.6,0.0,22.568,0.16
149.0,25,0.43,7.9,19.7,0.0,22.568,0.159
149.1,25,0.434,7.9,19.7,0.0,22.568,0.157
149.2,25,0.44,7.9,19.8,0.0,22.568,0.156
149.3,25,0.449,7.9,19.7,0.0,22.568,0.153
149.4,25,0.458,7.8,19.7,0.0,22.568,0.151
149.5,25,0.463,7.8,19.7,0.0,22.568,0.149
149.6,25,0.47,7.9,19.6,0.0,22.568,0.147
149.7,25,0.476,8.0,19.6,0.0,22.568,0.146
149.8,25,0.481,8.1,19.6,0.0,22.568,0.144
149.9,25,0.486,8.1,19.6,0.0,22.568,0.143
