Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.7,0.185,22.57,0.905,8.4,19.1,8.4,19.1,0.0,inf
135.8,0.185,22.57,0.905,8.5,19.1,8.5,19.1,0.0,inf
135.9,0.186,22.57,0.906,8.5,19.1,8.5,19.1,0.0,inf
136.0,0.186,22.57,0.907,8.4,19.1,8.4,19.1,0.0,inf
136.1,0.186,22.57,0.907,8.4,19.1,8.4,19.1,0.0,inf
136.2,0.186,22.57,0.908,8.4,19.0,8.4,19.0,0.0,inf
136.3,0.187,22.57,0.909,8.4,19.1,8.4,19.1,0.0,inf
136.4,0.188,22.57,0.909,8.3,19.1,8.3,19.1,0.0,inf
136.5,0.188,22.57,0.91,8.2,19.1,8.2,19.1,0.0,inf
136.6,0.188,22.57,0.911,8.3,19.1,8.3,19.1,0.0,inf
136.7,0.189,22.57,0.911,8.3,19.1,8.3,19.1,0.0,inf
136.8,0.189,22.57,0.912,8.2,19.2,8.2,19.2,0.0,inf
136.9,0.19,22.57,0.913,8.3,19.1,8.3,19.1,0.0,inf
137.0,0.19,22.57,0.913,8.4,19.1,8.4,19.1,0.0,inf
137.1,0.19,22.57,0.914,8.3,19.1,8.3,19.1,0.0,inf
137.2,0.191,22.57,0.915,8.3,19.1,8.3,19.1,0.0,inf
137.3,0.191,22.57,0.915,8.2,19.1,8.2,19.1,0.0,inf
137.4,0.191,22.57,0.916,8.3,19.1,8.3,19.1,0.0,inf
137.5,0.191,22.57,0.917,8.3,19.0,8.3,19.0,0.0,inf
137.6,0.191,22.57,0.917,8.3,19.0,8.3,19.0,0.0,inf
137.7,0.191,22.57,0.918,8.3,18.9,8.3,18.9,0.0,inf
137.8,0.192,22.57,0.919,8.4,19.0,8.4,19.0,0.0,inf
137.9,0.192,22.57,0.919,8.5,19.1,8.5,19.1,0.0,inf
138.0,0.193,22.57,0.92,8.4,19.1,8.4,19.1,0.0,inf
138.1,0.193,22.57,0.921,8.4,19.1,8.4,19.1,0.0,inf
138.2,0.193,22.57,0.921,8.5,19.1,8.5,19.1,0.0,inf
138.3,0.193,22.57,0.922,8.4,19.1,8.4,19.1,0.0,inf
138.4,0.193,22.57,0.923,8.3,19.1,8.3,19.1,0.0,inf
138.5,0.194,22.57,0.923,8.4,19.2,8.4,19.2,0.0,inf
138.6,0.194,22.57,0.924,8.3,19.1,8.3,19.1,0.0,inf
138.7,0.194,22.57,0.925,8.2,19.2,8.2,19.2,0.0,inf
138.8,0.194,22.57,0.925,8.2,19.1,8.2,19.1,0.0,inf
138.9,0.193,22.57,0.926,8.1,19.1,8.1,19.1,0.0,inf
139.0,0.194,22.57,0.927,8.2,19.1,8.2,19.1,0.0,inf
139.1,0.194,22.57,0.927,8.2,19.1,8.2,19.1,0.0,inf
139.2,0.194,22.57,0.928,8.1,19.1,8.1,19.1,0.0,inf
139.3,0.194,22.57,0.929,8.2,19.1,8.2,19.1,0.0,inf
139.4,0.194,22.57,0.929,8.1,19.1,8.1,19.1,0.0,inf
139.5,0.194,22.57,0.93,8.2,19.1,8.2,19.1,0.0,inf
139.6,0.194,22.57,0.931,8.1,19.0,8.1,19.0,0.0,inf
139.7,0.194,22.57,0.931,8.2,19.0,8.2,19.0,0.0,inf
139.8,0.194,22.57,0.932,8.3,19.0,8.3,19.0,0.0,inf
139.9,0.194,22.57,0.933,8.3,19.0,8.3,19.0,0.0,inf
140.0,0.195,22.57,0.933,8.3,19.1,8.3,19.1,0.0,inf
140.1,0.195,22.57,0.934,8.3,19.2,8.3,19.2,0.0,inf
140.2,0.195,22.57,0.935,8.2,19.2,8.2,19.2,0.0,inf
140.3,0.195,22.57,0.935,8.3,19.1,8.3,19.1,0.0,inf
140.4,0.195,22.57,0.936,8.2,19.1,8.2,19.1,0.0,inf
140.5,0.195,22.57,0.937,8.3,19.2,8.3,19.2,0.0,inf
140.6,0.195,22.57,0.937,8.2,19.2,8.2,19.2,0.0,inf
140.7,0.194,22.57,0.938,8.1,19.1,8.1,19.1,0.0,inf
140.8,0.195,22.57,0.939,8.2,19.1,8.2,19.1,0.0,inf
140.9,0.194,22.57,0.939,8.2,19.1,8.2,19.1,0.0,inf
141.0,0.194,22.57,0.94,8.3,19.0,8.3,19.0,0.0,inf
141.1,0.194,22.57,0.941,8.2,19.0,8.2,19.0,0.0,inf
141.2,0.194,22.57,0.941,8.2,19.1,8.2,19.1,0.0,inf
141.3,0.194,22.57,0.942,8.2,19.1,8.2,19.1,0.0,inf
141.4,0.194,22.57,0.943,8.2,19.1,8.2,19.1,0.0,inf
141.5,0.194,22.57,0.943,8.2,19.2,8.2,19.2,0.0,inf
141.6,0.195,22.57,0.944,8.3,19.2,8.3,19.2,0.0,inf
141.7,0.195,22.57,0.945,8.4,19.2,8.4,19.2,0.0,inf
141.8,0.195,22.57,0.945,8.4,19.2,8.4,19.2,0.0,inf
141.9,0.194,22.57,0.946,8.4,19.1,8.4,19.1,0.0,inf
142.0,0.194,22.57,0.947,8.3,19.1,8.3,19.1,0.0,inf
142.1,0.194,22.57,0.947,8.2,19.1,8.2,19.1,0.0,inf
142.2,0.193,22.57,0.948,8.1,19.1,8.1,19.1,0.0,inf
142.3,0.193,22.57,0.949,8.1,19.1,8.1,19.1,0.0,inf
142.4,0.193,22.57,0.949,8.1,19.1,8.1,19.1,0.0,inf
142.5,0.193,22.57,0.95,8.1,19.1,8.1,19.1,0.0,inf
142.6,0.193,22.57,0.951,8.1,19.0,8.1,19.0,0.0,inf
142.7,0.193,22.57,0.951,8.1,19.0,8.1,19.0,0.0,inf
142.8,0.193,22.57,0.952,8.2,19.0,8.2,19.0,0.0,inf
142.9,0.193,22.57,0.953,8.3,19.0,8.3,19.0,0.0,inf
143.0,0.193,22.57,0.953,8.4,19.1,8.4,19.1,0.0,inf
143.1,0.193,22.57,0.954,8.3,19.1,8.3,19.1,0.0,inf
143.2,0.192,22.57,0.955,8.3,19.0,8.3,19.0,0.0,inf
143.3,0.192,22.57,0.955,8.3,19.0,8.3,19.0,0.0,inf
143.4,0.192,22.57,0.956,8.3,19.0,8.3,19.0,0.0,inf
143.5,0.192,22.57,0.957,8.3,19.1,8.3,19.1,0.0,inf
143.6,0.192,22.57,0.957,8.2,19.1,8.2,19.1,0.0,inf
143.7,0.191,22.57,0.958,8.2,19.1,8.2,19.1,0.0,inf
143.8,0.191,22.57,0.959,8.2,19.1,8.2,19.1,0.0,inf
143.9,0.191,22.57,0.959,8.3,19.0,8.3,19.0,0.0,inf
144.0,0.191,22.57,0.96,8.2,19.1,8.2,19.1,0.0,inf
144.1,0.19,22.57,0.961,8.1,19.1,8.1,19.1,0.0,inf
144.2,0.19,22.57,0.961,8.2,19.2,8.2,19.2,0.0,inf
144.3,0.19,22.57,0.962,8.1,19.2,8.1,19.2,0.0,inf
144.4,0.19,22.57,0.963,8.2,19.2,8.2,19.2,0.0,inf
144.5,0.189,22.57,0.963,8.2,19.1,8.2,19.1,0.0,inf
144.6,0.189,22.57,0.964,8.2,19.2,8.2,19.2,0.0,inf
144.7,0.189,22.57,0.965,8.2,19.3,8.2,19.3,0.0,inf
144.8,0.189,22.57,0.965,8.3,19.2,8.3,19.2,0.0,inf
144.9,0.188,22.57,0.966,8.2,19.3,8.2,19.3,0.0,inf
145.0,0.188,22.57,0.967,8.3,19.3,8.3,19.3,0.0,inf
145.1,0.188,22.57,0.967,8.3,19.2,8.3,19.2,0.0,inf
145.2,0.188,22.57,0.968,8.3,19.2,8.3,19.2,0.0,inf
145.3,0.188,22.57,0.969,8.3,19.3,8.3,19.3,0.0,inf
145.4,0.187,22.57,0.969,8.2,19.3,8.2,19.3,0.0,inf
145.5,0.186,22.57,0.97,8.1,19.4,8.1,19.4,0.0,inf
145.6,0.186,22.57,0.971,8.1,19.4,8.1,19.4,0.0,inf
145.7,0.185,22.57,0.971,8.0,19.5,8.0,19.5,0.0,inf
145.8,0.184,22.57,0.972,7.9,19.4,7.9,19.4,0.0,inf
145.9,0.184,22.57,0.973,7.9,19.4,7.9,19.4,0.0,inf
146.0,0.183,22.57,0.973,7.9,19.3,7.9,19.3,0.0,inf
146.1,0.182,22.57,0.974,7.8,19.3,7.8,19.3,0.0,inf
146.2,0.182,22.57,0.975,7.8,19.4,7.8,19.4,0.0,inf
146.3,0.181,22.57,0.975,7.7,19.4,7.7,19.4,0.0,inf
146.4,0.18,22.57,0.976,7.6,19.4,7.6,19.4,0.0,inf
146.5,0.18,22.57,0.977,7.7,19.4,7.7,19.4,0.0,inf
146.6,0.18,22.57,0.977,7.7,19.4,7.7,19.4,0.0,inf
146.7,0.179,22.57,0.978,7.7,19.5,7.7,19.5,0.0,inf
146.8,0.178,22.57,0.979,7.6,19.5,7.6,19.5,0.0,inf
146.9,0.178,22.57,0.979,7.5,19.6,7.5,19.6,0.0,inf
147.0,0.177,22.57,0.98,7.6,19.6,7.6,19.6,0.0,inf
147.1,0.177,22.57,0.981,7.7,19.6,7.7,19.6,0.0,inf
147.2,0.177,22.57,0.981,7.8,19.6,7.8,19.6,0.0,inf
147.3,0.176,22.57,0.982,7.7,19.5,7.7,19.5,0.0,inf
147.4,0.176,22.57,0.983,7.8,19.6,7.8,19.6,0.0,inf
147.5,0.174,22.57,0.983,7.7,19.5,7.7,19.5,0.0,inf
147.6,0.173,22.57,0.984,7.6,19.6,7.6,19.6,0.0,inf
147.7,0.173,22.57,0.985,7.7,19.5,7.7,19.5,0.0,inf
147.8,0.171,22.57,0.985,7.6,19.5,7.6,19.5,0.0,inf
147.9,0.17,22.57,0.986,7.5,19.5,7.5,19.5,0.0,inf
148.0,0.169,22.57,0.987,7.6,19.5,7.6,19.5,0.0,inf
148.1,0.169,22.57,0.987,7.7,19.5,7.7,19.5,0.0,inf
148.2,0.168,22.57,0.988,7.6,19.5,7.6,19.5,0.0,inf
148.3,0.167,22.57,0.989,7.7,19.6,7.7,19.6,0.0,inf
148.4,0.166,22.57,0.989,7.8,19.6,7.8,19.6,0.0,inf
148.5,0.164,22.57,0.99,7.7,19.5,7.7,19.5,0.0,inf
148.6,0.162,22.57,0.991,7.6,19.6,7.6,19.6,0.0,inf
148.7,0.162,22.57,0.991,7.7,19.6,7.7,19.6,0.0,inf
148.8,0.161,22.57,0.992,7.8,19.5,7.8,19.5,0.0,inf
148.9,0.16,22.57,0.993,7.8,19.6,7.8,19.6,0.0,inf
149.0,0.159,22.57,0.993,7.9,19.7,7.9,19.7,0.0,inf
149.1,0.157,22.57,0.994,7.9,19.7,7.9,19.7,0.0,inf
149.2,0.156,22.57,0.995,7.9,19.8,7.9,19.8,0.0,inf
149.3,0.153,22.57,0.995,7.9,19.7,7.9,19.7,0.0,inf
149.4,0.151,22.57,0.996,7.8,19.7,7.8,19.7,0.0,inf
149.5,0.149,22.57,0.997,7.8,19.7,7.8,19.7,0.0,inf
149.6,0.147,22.57,0.997,7.9,19.6,7.9,19.6,0.0,inf
149.7,0.146,22.57,0.998,8.0,19.6,8.0,19.6,0.0,inf
149.8,0.144,22.57,0.999,8.1,19.6,8.1,19.6,0.0,inf
149.9,0.143,22.57,0.999,8.1,19.6,8.1,19.6,0.0,inf
