Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,7.69,-5.82,-8.58,-19.67,16.27,13.85,21.367,0.536,0.573,210.13191,0.637
80.5,7.53,-5.98,-9.17,-19.59,16.7,13.61,21.543,0.537,0.569,209.87398,0.636
80.6,7.36,-6.07,-9.1,-19.26,16.46,13.19,21.093,0.537,0.578,209.71824,0.636
80.7,7.2,-6.16,-9.59,-18.91,16.79,12.75,21.082,0.538,0.578,209.52658,0.635
80.8,7.11,-6.06,-10.13,-18.64,17.24,12.58,21.342,0.539,0.573,209.31231,0.634
80.9,7.09,-6.06,-10.71,-18.53,17.8,12.47,21.733,0.539,0.565,209.0824,0.634
81.0,7.3,-5.64,-11.28,-18.45,18.58,12.81,22.568,0.54,0.549,208.82725,0.633
81.1,6.16,-6.28,-11.85,-18.28,18.01,12.0,21.642,0.541,0.567,208.60406,0.632
81.2,5.94,-6.32,-11.84,-17.86,17.78,11.54,21.197,0.541,0.576,208.34125,0.631
81.3,5.88,-6.46,-11.72,-17.56,17.6,11.1,20.808,0.542,0.584,208.01517,0.63
81.4,5.65,-6.68,-11.62,-17.22,17.27,10.54,20.232,0.543,0.595,207.76797,0.63
81.5,5.5,-6.82,-12.02,-17.39,17.52,10.57,20.462,0.543,0.591,207.46667,0.629
81.6,5.27,-6.86,-11.9,-17.07,17.17,10.21,19.976,0.544,0.6,207.2503,0.628
81.7,5.14,-7.0,-12.43,-17.09,17.57,10.09,20.261,0.545,0.595,206.9833,0.627
81.8,4.97,-7.17,-12.34,-16.71,17.31,9.54,19.765,0.545,0.605,206.84891,0.627
81.9,4.8,-7.24,-12.22,-16.39,17.02,9.15,19.324,0.546,0.614,206.59803,0.626
82.0,5.76,-6.93,-12.33,-16.6,18.09,9.67,20.512,0.547,0.59,206.29978,0.625
82.1,4.55,-7.45,-12.55,-16.81,17.1,9.36,19.494,0.547,0.61,206.05403,0.624
82.2,4.47,-7.61,-12.59,-16.34,17.06,8.73,19.164,0.548,0.617,205.89386,0.624
82.3,4.54,-7.84,-13.13,-16.3,17.67,8.46,19.591,0.549,0.608,205.63151,0.623
82.4,4.45,-7.98,-13.63,-15.95,18.08,7.97,19.759,0.549,0.605,205.38583,0.622
82.5,4.29,-8.14,-14.08,-16.05,18.37,7.91,20.001,0.55,0.6,205.15484,0.622
82.6,4.22,-8.35,-13.93,-15.73,18.15,7.38,19.593,0.551,0.608,204.91904,0.621
82.7,4.23,-8.68,-14.43,-15.38,18.66,6.7,19.826,0.551,0.603,204.68529,0.62
82.8,4.22,-8.67,-14.34,-15.46,18.56,6.79,19.763,0.552,0.605,204.45868,0.62
82.9,3.88,-8.76,-14.38,-15.64,18.26,6.88,19.513,0.553,0.61,204.21317,0.619
83.0,4.32,-8.08,-14.62,-15.11,18.94,7.03,20.203,0.553,0.596,203.90155,0.618
83.1,3.4,-8.92,-15.08,-15.17,18.48,6.25,19.508,0.554,0.61,203.65444,0.617
83.2,3.24,-9.08,-15.45,-14.7,18.69,5.62,19.517,0.555,0.61,203.41904,0.616
83.3,3.02,-9.24,-15.77,-14.19,18.79,4.95,19.431,0.555,0.611,203.13062,0.616
83.4,2.94,-9.41,-15.69,-14.28,18.63,4.87,19.256,0.556,0.615,202.94292,0.615
83.5,2.76,-9.47,-16.09,-14.37,18.85,4.9,19.476,0.557,0.61,202.7412,0.614
83.6,2.71,-9.73,-16.02,-13.91,18.73,4.18,19.191,0.557,0.616,202.46739,0.614
83.7,2.63,-9.97,-16.18,-13.36,18.81,3.39,19.113,0.558,0.618,202.22746,0.613
83.8,2.47,-10.06,-16.02,-13.35,18.49,3.29,18.78,0.559,0.624,202.03719,0.612
83.9,2.46,-10.22,-15.93,-12.89,18.39,2.67,18.583,0.559,0.628,201.7699,0.611
84.0,3.12,-9.58,-16.45,-12.69,19.57,3.11,19.816,0.56,0.604,201.54229,0.611
84.1,2.2,-9.98,-16.48,-12.84,18.68,2.86,18.898,0.561,0.622,201.23377,0.61
84.2,2.03,-10.15,-16.8,-12.33,18.83,2.18,18.956,0.561,0.621,200.93111,0.609
84.3,1.8,-10.31,-16.87,-12.49,18.67,2.18,18.797,0.562,0.624,200.69836,0.608
84.4,1.64,-10.46,-17.1,-11.94,18.74,1.48,18.798,0.563,0.624,200.40239,0.607
84.5,1.49,-10.57,-16.92,-11.57,18.41,1.0,18.437,0.563,0.631,200.21371,0.607
84.6,1.33,-10.8,-16.81,-11.63,18.14,0.83,18.159,0.564,0.637,199.97997,0.606
84.7,1.17,-10.95,-17.18,-11.15,18.35,0.2,18.351,0.565,0.633,199.75302,0.605
84.8,1.02,-11.1,-17.27,-10.58,18.29,-0.52,18.297,0.565,0.634,199.5107,0.605
84.9,0.94,-11.25,-17.53,-10.04,18.47,-1.21,18.51,0.566,0.63,199.22411,0.604
85.0,1.62,-10.26,-17.32,-9.67,18.94,-0.59,18.949,0.567,0.621,198.93698,0.603
85.1,0.62,-11.4,-17.58,-9.8,18.2,-1.6,18.27,0.567,0.635,198.74377,0.602
85.2,0.54,-11.64,-18.01,-9.41,18.55,-2.23,18.684,0.568,0.626,198.5114,0.602
85.3,0.38,-11.73,-18.04,-9.55,18.42,-2.18,18.549,0.569,0.629,198.28381,0.601
85.4,-0.22,-11.61,-18.36,-9.03,18.14,-2.58,18.323,0.569,0.634,198.07914,0.6
85.5,-1.41,-11.1,-18.83,-8.78,17.42,-2.32,17.574,0.57,0.649,197.75089,0.599
85.6,-2.02,-11.11,-19.28,-8.67,17.26,-2.44,17.432,0.571,0.651,197.50324,0.598
85.7,-2.13,-11.32,-19.17,-8.74,17.04,-2.58,17.234,0.571,0.655,197.22423,0.598
85.8,-2.31,-11.5,-19.55,-8.29,17.24,-3.21,17.536,0.572,0.649,197.04461,0.597
85.9,-2.5,-11.6,-19.64,-8.44,17.14,-3.16,17.429,0.573,0.651,196.83669,0.596
86.0,0.33,-11.86,-19.84,-7.86,20.17,-4.0,20.563,0.573,0.589,196.61301,0.596
86.1,-1.42,-12.13,-19.68,-7.91,18.26,-4.22,18.741,0.574,0.625,196.37845,0.595
86.2,-2.84,-11.87,-20.03,-7.42,17.19,-4.45,17.757,0.575,0.645,196.09351,0.594
86.3,-3.28,-12.02,-20.43,-7.01,17.15,-5.01,17.867,0.575,0.643,195.88069,0.594
86.4,-3.54,-12.11,-20.73,-7.07,17.19,-5.04,17.914,0.576,0.642,195.57131,0.593
86.5,-3.26,-12.26,-21.12,-6.66,17.86,-5.6,18.717,0.577,0.626,195.34928,0.592
86.6,-3.92,-12.28,-21.22,-6.79,17.3,-5.49,18.15,0.577,0.637,195.11769,0.591
86.7,-4.14,-12.46,-21.64,-6.68,17.5,-5.78,18.43,0.578,0.631,194.83213,0.59
86.8,-4.17,-12.49,-21.94,-6.16,17.77,-6.33,18.864,0.579,0.623,194.63704,0.59
86.9,-4.2,-12.52,-22.31,-5.73,18.11,-6.79,19.341,0.579,0.613,194.49369,0.589
87.0,-3.09,-12.01,-22.18,-5.8,19.09,-6.21,20.075,0.58,0.598,194.328,0.589
87.1,-4.36,-12.53,-21.9,-5.44,17.54,-7.09,18.919,0.581,0.622,194.13631,0.588
87.2,-4.34,-12.52,-21.8,-4.87,17.46,-7.65,19.062,0.581,0.619,193.96369,0.588
87.3,-4.2,-12.52,-22.21,-4.71,18.01,-7.81,19.63,0.582,0.607,193.81338,0.587
87.4,-4.2,-12.52,-22.22,-4.11,18.02,-8.41,19.886,0.583,0.602,193.72023,0.587
87.5,-3.68,-12.46,-21.98,-3.65,18.3,-8.81,20.31,0.583,0.594,193.60078,0.587
87.6,-4.2,-12.52,-21.73,-3.63,17.53,-8.89,19.655,0.584,0.607,193.44238,0.586
87.7,-4.19,-12.52,-21.47,-3.18,17.28,-9.34,19.643,0.585,0.607,193.36979,0.586
87.8,-4.19,-12.53,-21.79,-3.17,17.6,-9.36,19.934,0.585,0.601,193.33196,0.586
87.9,-4.19,-12.54,-21.95,-2.59,17.76,-9.95,20.357,0.586,0.593,193.27049,0.586
88.0,-2.1,-12.77,-22.27,-2.56,20.17,-10.21,22.607,0.587,0.548,193.23094,0.586
88.1,-2.82,-12.43,-22.51,-2.62,19.69,-9.81,21.998,0.587,0.56,192.96922,0.585
88.2,-2.82,-12.42,-22.59,-2.02,19.77,-10.4,22.339,0.588,0.553,192.78546,0.584
88.3,-2.81,-12.42,-22.96,-1.68,20.15,-10.74,22.834,0.589,0.543,192.61695,0.584
88.4,-2.82,-12.43,-22.67,-1.25,19.85,-11.18,22.782,0.589,0.544,192.50881,0.583
88.5,-2.79,-12.39,-22.37,-0.81,19.58,-11.58,22.748,0.59,0.545,192.48139,0.583
88.6,-2.82,-12.43,-22.62,-0.85,19.8,-11.58,22.938,0.591,0.541,192.44627,0.583
88.7,-2.82,-12.43,-22.32,-0.8,19.5,-11.63,22.705,0.591,0.546,192.42138,0.583
88.8,-2.82,-12.44,-22.06,-0.81,19.24,-11.63,22.482,0.592,0.55,192.39774,0.583
88.9,-2.83,-12.44,-22.4,-0.42,19.57,-12.02,22.967,0.593,0.541,192.37572,0.583
89.0,-2.84,-12.36,-22.54,0.16,19.7,-12.52,23.342,0.593,0.533,192.32721,0.583
89.1,-3.56,-12.34,-22.68,0.07,19.12,-12.41,22.794,0.594,0.544,192.09443,0.582
89.2,-3.55,-12.33,-22.87,0.62,19.32,-12.95,23.259,0.595,0.535,191.89029,0.581
89.3,-3.54,-12.33,-23.1,1.14,19.56,-13.47,23.749,0.595,0.525,191.85704,0.581
89.4,-3.54,-12.33,-22.97,1.73,19.43,-14.06,23.984,0.596,0.52,191.76323,0.581
89.5,-3.47,-12.26,-22.84,2.32,19.37,-14.58,24.244,0.597,0.515,191.73296,0.581
89.6,-3.54,-12.33,-22.69,2.9,19.15,-15.23,24.468,0.597,0.511,191.6991,0.581
89.7,-3.54,-12.34,-23.02,3.07,19.48,-15.41,24.838,0.598,0.503,191.66928,0.581
89.8,-3.54,-12.34,-22.97,3.67,19.43,-16.01,25.176,0.599,0.496,191.62613,0.581
89.9,-3.54,-12.33,-22.88,4.27,19.34,-16.6,25.487,0.599,0.49,191.60357,0.581
90.0,-3.64,-12.68,-22.53,4.71,18.89,-17.39,25.676,0.6,0.486,191.56287,0.58
90.1,-4.17,-12.46,-22.6,5.29,18.43,-17.75,25.588,0.601,0.488,191.39066,0.58
90.2,-4.17,-12.44,-22.27,5.77,18.1,-18.21,25.675,0.601,0.486,191.33289,0.58
90.3,-4.18,-12.44,-22.54,6.15,18.36,-18.59,26.128,0.602,0.477,191.25642,0.58
90.4,-4.19,-12.44,-22.5,6.03,18.31,-18.47,26.008,0.603,0.48,191.21943,0.579
90.5,-4.12,-12.22,-22.16,6.02,18.04,-18.24,25.654,0.603,0.487,191.19241,0.579
90.6,-4.19,-12.45,-22.45,6.35,18.26,-18.8,26.208,0.604,0.476,191.16596,0.579
90.7,-4.2,-12.45,-22.03,6.66,17.83,-19.11,26.136,0.605,0.477,191.1393,0.579
90.8,-4.2,-12.44,-22.28,6.73,18.08,-19.17,26.351,0.605,0.473,191.09019,0.579
90.9,-4.2,-12.43,-22.58,6.96,18.38,-19.39,26.717,0.606,0.466,191.07219,0.579
91.0,-4.17,-12.12,-22.18,7.36,18.01,-19.48,26.53,0.607,0.469,191.05318,0.579
91.1,-4.97,-11.59,-22.33,7.31,17.36,-18.9,25.663,0.607,0.487,190.8042,0.578
91.2,-4.97,-11.59,-22.62,7.59,17.65,-19.18,26.065,0.608,0.479,190.59446,0.578
91.3,-4.98,-11.58,-22.88,7.94,17.9,-19.52,26.485,0.609,0.47,190.41552,0.577
91.4,-4.99,-11.58,-23.12,7.98,18.13,-19.56,26.67,0.609,0.467,190.32412,0.577
91.5,-4.94,-11.33,-23.31,7.97,18.37,-19.3,26.645,0.61,0.467,190.24198,0.576
91.6,-5.01,-11.57,-22.89,8.06,17.88,-19.63,26.552,0.611,0.469,190.13528,0.576
91.7,-5.02,-11.57,-22.81,7.92,17.79,-19.49,26.388,0.611,0.472,190.08926,0.576
91.8,-5.02,-11.56,-22.42,8.35,17.4,-19.91,26.442,0.612,0.471,189.99388,0.576
91.9,-5.02,-11.57,-22.58,8.31,17.56,-19.88,26.525,0.613,0.47,189.93027,0.576
92.0,-5.14,-11.34,-22.65,8.87,17.51,-20.21,26.74,0.613,0.465,189.89691,0.575
92.1,-6.11,-10.96,-22.88,9.27,16.77,-20.23,26.277,0.614,0.474,189.68157,0.575
92.2,-6.11,-10.97,-23.13,9.36,17.02,-20.33,26.514,0.615,0.47,189.4632,0.574
92.3,-6.12,-10.98,-23.09,9.95,16.97,-20.93,26.945,0.615,0.461,189.22156,0.573
92.4,-6.12,-10.97,-23.21,10.46,17.09,-21.43,27.41,0.616,0.452,189.02919,0.573
92.5,-6.0,-10.76,-22.78,10.82,16.78,-21.58,27.336,0.617,0.453,188.90754,0.572
92.6,-6.13,-10.97,-22.6,10.68,16.47,-21.65,27.203,0.617,0.456,188.86979,0.572
92.7,-6.14,-10.97,-22.15,10.77,16.01,-21.74,26.999,0.618,0.46,188.84469,0.572
92.8,-6.14,-10.96,-21.81,10.71,15.67,-21.67,26.742,0.619,0.465,188.81774,0.572
92.9,-6.14,-10.96,-21.35,10.85,15.21,-21.81,26.59,0.619,0.468,188.79114,0.572
93.0,-5.99,-10.72,-21.19,10.71,15.2,-21.43,26.273,0.62,0.475,188.76549,0.572
93.1,-6.47,-10.48,-20.72,10.98,14.25,-21.46,25.76,0.621,0.485,188.56331,0.571
93.2,-6.47,-10.49,-20.25,11.24,13.78,-21.73,25.731,0.621,0.485,188.42799,0.571
93.3,-6.46,-10.49,-20.38,11.19,13.92,-21.68,25.764,0.622,0.485,188.31619,0.571
93.4,-6.46,-10.49,-20.62,11.49,14.16,-21.98,26.146,0.623,0.477,188.28195,0.571
93.5,-6.3,-10.25,-20.7,11.39,14.4,-21.64,25.993,0.623,0.48,188.23435,0.57
93.6,-6.46,-10.48,-20.66,11.96,14.2,-22.44,26.555,0.624,0.469,188.19516,0.57
93.7,-6.47,-10.47,-20.86,12.34,14.39,-22.81,26.97,0.625,0.461,188.16375,0.57
93.8,-6.48,-10.46,-21.02,12.32,14.54,-22.78,27.025,0.625,0.46,188.14028,0.57
93.9,-6.48,-10.46,-21.21,12.34,14.73,-22.8,27.144,0.626,0.457,188.11534,0.57
94.0,-6.47,-10.18,-21.37,12.78,14.9,-22.96,27.371,0.627,0.453,188.06551,0.57
94.1,-7.09,-9.95,-21.6,13.09,14.51,-23.04,27.228,0.627,0.455,187.854,0.569
94.2,-7.08,-9.94,-21.81,13.43,14.73,-23.37,27.625,0.628,0.448,187.7225,0.569
94.3,-7.09,-9.93,-21.45,13.36,14.36,-23.29,27.361,0.629,0.453,187.67304,0.569
94.4,-7.1,-9.92,-21.69,13.54,14.59,-23.46,27.627,0.629,0.447,187.64076,0.569
94.5,-6.88,-9.68,-21.38,13.43,14.5,-23.11,27.282,0.63,0.454,187.60999,0.569
94.6,-7.11,-9.91,-21.5,13.37,14.39,-23.28,27.368,0.631,0.453,187.57844,0.568
94.7,-7.12,-9.9,-21.11,13.83,13.99,-23.73,27.547,0.631,0.449,187.55286,0.568
94.8,-7.12,-9.91,-20.62,13.92,13.5,-23.83,27.388,0.632,0.452,187.53433,0.568
94.9,-7.13,-9.91,-20.78,14.34,13.65,-24.25,27.828,0.633,0.443,187.51568,0.568
95.0,-6.92,-9.61,-20.35,14.33,13.43,-23.94,27.45,0.633,0.451,187.49353,0.568
95.1,-7.46,-9.34,-20.51,14.74,13.05,-24.08,27.389,0.634,0.452,187.25739,0.567
95.2,-7.62,-9.1,-20.68,14.75,13.06,-23.85,27.192,0.635,0.456,187.02826,0.567
95.3,-7.78,-8.94,-20.28,14.69,12.5,-23.63,26.733,0.635,0.465,186.83591,0.566
95.4,-7.86,-8.71,-20.32,15.21,12.46,-23.92,26.971,0.636,0.461,186.64414,0.566
95.5,-7.69,-8.24,-20.43,15.66,12.74,-23.9,27.084,0.637,0.458,186.44965,0.565
95.6,-8.04,-8.28,-19.93,15.95,11.89,-24.23,26.99,0.637,0.46,186.28468,0.564
95.7,-8.2,-8.12,-19.73,16.5,11.53,-24.62,27.186,0.638,0.456,186.13566,0.564
95.8,-8.29,-7.95,-19.27,16.88,10.98,-24.83,27.149,0.639,0.457,185.9623,0.564
95.9,-8.47,-7.79,-19.38,17.31,10.91,-25.1,27.369,0.639,0.453,185.78984,0.563
96.0,-7.93,-8.14,-19.18,17.85,11.25,-25.99,28.32,0.64,0.434,185.59698,0.562
96.1,-9.07,-7.59,-18.79,18.31,9.72,-25.9,27.664,0.641,0.447,185.33126,0.562
96.2,-9.14,-7.36,-18.29,18.64,9.15,-26.0,27.563,0.641,0.449,185.12776,0.561
96.3,-9.37,-7.29,-18.14,18.44,8.77,-25.73,27.184,0.642,0.456,184.9108,0.56
96.4,-9.37,-7.29,-18.18,18.91,8.81,-26.2,27.642,0.643,0.447,184.72909,0.56
96.5,-9.18,-6.94,-17.71,19.3,8.53,-26.24,27.592,0.643,0.448,184.57336,0.559
96.6,-9.69,-6.98,-17.63,19.81,7.94,-26.79,27.942,0.644,0.441,184.36333,0.559
96.7,-9.86,-6.84,-17.81,20.04,7.95,-26.88,28.031,0.645,0.439,184.18146,0.558
96.8,-10.02,-6.76,-17.4,20.48,7.38,-27.24,28.222,0.645,0.436,183.95287,0.557
96.9,-10.01,-6.78,-17.56,20.51,7.55,-27.29,28.315,0.646,0.434,183.82534,0.557
97.0,-9.13,-7.08,-17.22,21.0,8.09,-28.08,29.222,0.647,0.416,183.68268,0.557
97.1,-10.25,-6.7,-16.68,21.04,6.43,-27.74,28.475,0.647,0.43,183.59529,0.556
97.2,-10.24,-6.71,-16.49,21.56,6.25,-28.27,28.953,0.648,0.421,183.49417,0.556
97.3,-10.25,-6.7,-15.96,21.58,5.71,-28.28,28.851,0.649,0.423,183.36373,0.556
97.4,-10.25,-6.69,-16.03,21.48,5.78,-28.17,28.757,0.649,0.425,183.29326,0.555
97.5,-9.86,-6.45,-15.85,21.99,5.99,-28.44,29.064,0.65,0.419,183.19411,0.555
97.6,-10.25,-6.69,-15.31,22.26,5.06,-28.95,29.389,0.651,0.412,183.11137,0.555
97.7,-10.24,-6.68,-15.43,22.57,5.19,-29.25,29.707,0.651,0.406,183.01592,0.555
97.8,-10.24,-6.68,-15.04,22.39,4.8,-29.07,29.464,0.652,0.411,182.96816,0.554
97.9,-10.24,-6.68,-14.52,22.35,4.28,-29.03,29.344,0.653,0.413,182.9242,0.554
98.0,-9.87,-6.41,-14.05,22.74,4.18,-29.15,29.448,0.653,0.411,182.87741,0.554
98.1,-10.2,-5.91,-14.2,22.97,4.0,-28.88,29.156,0.654,0.417,182.80034,0.554
98.2,-10.18,-5.91,-14.34,23.19,4.16,-29.1,29.396,0.655,0.412,182.73724,0.554
98.3,-10.18,-5.91,-13.77,23.35,3.59,-29.26,29.479,0.655,0.41,182.64818,0.553
98.4,-10.19,-5.91,-13.76,23.78,3.57,-29.69,29.904,0.656,0.402,182.60189,0.553
98.5,-10.19,-5.91,-13.89,24.05,3.7,-29.96,30.188,0.657,0.396,182.57645,0.553
98.6,-10.19,-5.91,-14.04,24.15,3.85,-30.06,30.306,0.657,0.394,182.54651,0.553
98.7,-10.2,-5.91,-14.01,24.59,3.81,-30.5,30.737,0.658,0.385,182.52636,0.553
98.8,-10.21,-5.92,-14.14,24.59,3.93,-30.51,30.762,0.659,0.385,182.50211,0.553
98.9,-10.21,-5.91,-13.98,25.07,3.77,-30.98,31.209,0.659,0.376,182.48289,0.553
99.0,-10.23,-5.9,-14.11,24.6,3.88,-30.5,30.746,0.66,0.385,182.45279,0.553
99.1,-10.64,-5.51,-13.9,25.08,3.26,-30.59,30.763,0.661,0.385,182.2309,0.552
99.2,-11.38,-2.94,-13.35,24.58,1.97,-27.52,27.59,0.661,0.448,181.99513,0.552
99.3,-13.52,2.82,-13.46,24.54,-0.06,-21.72,21.72,0.662,0.566,181.70197,0.551
99.4,-13.52,2.82,-13.25,25.02,-0.27,-22.2,22.202,0.663,0.556,181.44848,0.55
99.5,-13.12,3.06,-13.34,24.45,0.22,-21.39,21.391,0.663,0.572,181.26396,0.549
99.6,-13.12,3.05,-12.78,24.65,-0.34,-21.6,21.603,0.664,0.568,180.93292,0.548
99.7,-13.51,2.81,-12.29,25.01,-1.22,-22.2,22.233,0.665,0.555,180.68795,0.548
99.8,-13.51,2.81,-12.16,24.28,-1.35,-21.47,21.512,0.665,0.57,180.46,0.547
99.9,-13.51,2.81,-12.06,24.04,-1.45,-21.23,21.279,0.666,0.574,180.23234,0.546
100.0,-10.96,-3.97,-11.58,24.39,0.62,-28.36,28.367,0.667,0.433,179.97284,0.545
100.1,-13.7,2.95,-11.48,24.16,-2.22,-21.21,21.326,0.667,0.573,179.73516,0.545
100.2,-13.71,2.94,-11.02,24.53,-2.69,-21.59,21.757,0.668,0.565,179.462,0.544
100.3,-13.71,2.94,-10.67,24.28,-3.04,-21.34,21.555,0.669,0.569,179.21937,0.543
100.4,-13.71,2.94,-10.51,24.02,-3.2,-21.08,21.322,0.669,0.574,179.00389,0.542
100.5,-13.33,3.1,-10.44,24.45,-2.89,-21.35,21.545,0.67,0.569,178.76876,0.542
100.6,-13.71,2.94,-10.05,24.22,-3.66,-21.28,21.592,0.671,0.568,178.52133,0.541
100.7,-13.71,2.94,-9.47,24.25,-4.24,-21.31,21.728,0.671,0.565,178.33174,0.54
100.8,-13.71,2.94,-9.15,24.69,-4.56,-21.75,22.223,0.672,0.556,178.11245,0.54
100.9,-13.71,2.94,-8.82,25.12,-4.89,-22.18,22.713,0.673,0.546,177.88801,0.539
101.0,-11.65,-1.95,-8.63,25.08,-3.02,-27.03,27.198,0.673,0.456,177.67194,0.538
101.1,-13.96,3.46,-8.62,24.38,-5.34,-20.92,21.591,0.674,0.568,177.40165,0.538
101.2,-13.96,3.45,-8.2,24.78,-5.76,-21.33,22.094,0.675,0.558,177.19713,0.537
101.3,-13.96,3.45,-7.65,25.01,-6.31,-21.56,22.464,0.675,0.551,176.99376,0.536
101.4,-13.96,3.45,-7.14,24.36,-6.82,-20.91,21.994,0.676,0.56,176.73595,0.536
101.5,-13.63,3.62,-6.86,24.07,-6.77,-20.45,21.541,0.677,0.569,176.48316,0.535
101.6,-13.96,3.45,-6.89,24.38,-7.07,-20.93,22.092,0.677,0.558,176.24877,0.534
101.7,-13.96,3.45,-6.96,24.65,-7.0,-21.2,22.326,0.678,0.553,176.02773,0.533
101.8,-13.96,3.45,-6.44,24.94,-7.52,-21.49,22.768,0.679,0.545,175.84798,0.533
101.9,-13.96,3.45,-6.33,25.34,-7.63,-21.89,23.182,0.679,0.536,175.64049,0.532
102.0,-12.52,0.16,-5.98,24.57,-6.54,-24.41,25.271,0.68,0.495,175.36419,0.531
102.1,-15.01,5.34,-6.09,24.74,-8.92,-19.4,21.352,0.681,0.573,175.13128,0.531
102.2,-15.32,5.66,-6.08,24.51,-9.24,-18.85,20.993,0.681,0.58,174.89378,0.53
102.3,-15.32,5.98,-6.12,24.79,-9.2,-18.81,20.939,0.682,0.581,174.66711,0.529
102.4,-15.33,6.0,-5.82,25.21,-9.51,-19.21,21.435,0.683,0.571,174.43137,0.529
102.5,-15.18,6.51,-5.38,24.47,-9.8,-17.96,20.46,0.683,0.591,174.21039,0.528
102.6,-15.58,6.74,-5.5,24.52,-10.08,-17.78,20.439,0.684,0.591,173.96712,0.527
102.7,-15.58,6.76,-4.95,24.4,-10.63,-17.64,20.595,0.685,0.588,173.74428,0.526
102.8,-15.58,6.78,-5.08,24.42,-10.5,-17.64,20.529,0.685,0.589,173.50325,0.526
102.9,-15.91,7.58,-5.09,24.73,-10.82,-17.15,20.278,0.686,0.594,173.30528,0.525
103.0,-13.36,2.23,-4.68,24.46,-8.68,-22.23,23.865,0.687,0.523,173.07089,0.524
103.1,-16.03,8.15,-4.63,24.82,-11.4,-16.67,20.195,0.687,0.596,172.81512,0.524
103.2,-16.15,8.59,-4.21,25.18,-11.94,-16.59,20.44,0.688,0.591,172.6202,0.523
103.3,-16.15,8.6,-3.95,24.37,-12.2,-15.77,19.938,0.689,0.601,172.39498,0.522
103.4,-16.15,8.6,-4.06,24.31,-12.09,-15.71,19.824,0.689,0.604,172.18649,0.522
103.5,-15.72,8.69,-3.97,24.69,-11.75,-16.0,19.851,0.69,0.603,171.98508,0.521
103.6,-16.18,8.67,-4.09,24.79,-12.09,-16.12,20.15,0.691,0.597,171.76864,0.521
103.7,-16.19,8.69,-3.97,24.48,-12.22,-15.79,19.966,0.691,0.601,171.56491,0.52
103.8,-16.18,8.72,-3.67,24.88,-12.51,-16.16,20.436,0.692,0.591,171.33467,0.519
103.9,-16.17,8.74,-3.65,25.21,-12.52,-16.47,20.688,0.693,0.586,171.08989,0.518
104.0,-14.16,4.48,-3.05,24.7,-11.11,-20.22,23.071,0.693,0.539,170.93856,0.518
104.1,-16.28,10.15,-2.57,25.01,-13.71,-14.86,20.218,0.694,0.596,170.7269,0.517
104.2,-16.28,10.18,-2.66,24.38,-13.62,-14.2,19.676,0.695,0.606,170.50166,0.517
104.3,-16.72,10.16,-2.77,24.34,-13.95,-14.18,19.892,0.695,0.602,170.26958,0.516
104.4,-16.72,10.18,-2.39,24.71,-14.33,-14.53,20.408,0.696,0.592,170.07063,0.515
104.5,-16.31,10.22,-1.89,24.99,-14.42,-14.77,20.642,0.697,0.587,169.89937,0.515
104.6,-16.32,10.2,-2.01,25.03,-14.31,-14.83,20.608,0.697,0.588,169.70233,0.514
104.7,-16.33,10.19,-1.53,24.29,-14.8,-14.1,20.441,0.698,0.591,169.52875,0.514
104.8,-16.33,10.18,-1.55,24.05,-14.78,-13.87,20.269,0.699,0.595,169.33386,0.513
104.9,-16.35,10.18,-1.18,24.41,-15.17,-14.23,20.8,0.699,0.584,169.12549,0.513
105.0,-15.02,6.62,-1.21,24.66,-13.81,-18.04,22.719,0.7,0.546,168.9314,0.512
105.1,-17.15,11.62,-1.02,24.31,-16.13,-12.69,20.523,0.701,0.59,168.77541,0.511
105.2,-17.07,11.66,-0.51,24.56,-16.56,-12.9,20.992,0.701,0.58,168.60509,0.511
105.3,-17.08,11.69,-0.21,24.93,-16.87,-13.24,21.445,0.702,0.571,168.37832,0.51
105.4,-17.08,11.72,0.35,24.76,-17.43,-13.04,21.768,0.703,0.565,168.21508,0.51
105.5,-17.07,11.72,0.63,25.12,-17.7,-13.4,22.2,0.703,0.556,168.06028,0.509
105.6,-17.03,11.69,1.19,24.8,-18.22,-13.11,22.446,0.704,0.551,167.82371,0.509
105.7,-17.12,11.68,1.78,24.9,-18.9,-13.22,23.065,0.705,0.539,167.54072,0.508
105.8,-17.13,11.7,2.35,25.04,-19.48,-13.34,23.61,0.705,0.528,167.2936,0.507
105.9,-17.14,11.69,2.27,24.68,-19.41,-12.99,23.356,0.706,0.533,167.05607,0.506
106.0,-15.87,8.75,2.26,24.93,-18.13,-16.18,24.3,0.707,0.514,166.82436,0.506
106.1,-17.8,14.18,2.87,24.91,-20.67,-10.73,23.289,0.707,0.534,166.63236,0.505
106.2,-17.79,14.2,3.17,24.53,-20.96,-10.33,23.367,0.708,0.533,166.45532,0.504
106.3,-17.78,14.2,3.66,24.76,-21.44,-10.56,23.9,0.709,0.522,166.25856,0.504
106.4,-17.78,14.21,3.62,24.96,-21.4,-10.75,23.948,0.709,0.521,166.03961,0.503
106.5,-17.78,14.26,3.75,25.27,-21.53,-11.01,24.182,0.71,0.516,165.86061,0.503
106.6,-17.77,14.23,4.28,24.53,-22.05,-10.3,24.337,0.711,0.513,165.63486,0.502
