Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.6,23,1.0,6.8,-4.4,2.0,7.523,0.0
59.6,24,1.037,7.1,-3.7,2.0,7.523,0.01
59.6,25,0.983,7.5,-4.6,2.0,7.523,0.005
59.7,23,1.005,6.9,-4.3,2.0,7.523,0.001
59.7,24,1.027,7.0,-3.9,2.0,7.523,0.008
59.7,25,0.986,7.4,-4.6,2.0,7.523,0.004
59.8,23,1.003,6.7,-4.4,2.0,7.523,0.001
59.8,24,1.026,7.0,-4.0,2.0,7.523,0.007
59.8,25,0.993,7.3,-4.5,2.0,7.523,0.002
59.9,23,1.009,6.3,-4.4,2.0,7.523,0.003
59.9,24,1.027,6.9,-4.1,2.0,7.523,0.008
59.9,25,0.999,7.5,-4.5,2.0,7.523,0.0
60.0,23,1.015,6.0,-4.3,2.0,7.523,0.004
60.0,24,1.019,7.1,-4.2,2.0,7.523,0.005
60.0,25,1.004,7.8,-4.4,2.0,7.523,0.001
60.1,23,1.022,6.0,-4.3,2.0,7.523,0.006
60.1,24,1.012,7.3,-4.4,2.0,7.523,0.003
60.1,25,1.01,8.0,-4.4,2.0,7.523,0.003
60.2,23,1.025,6.1,-4.3,2.0,7.523,0.007
60.2,24,1.018,7.4,-4.3,2.0,7.523,0.005
60.2,25,1.009,8.2,-4.4,2.0,7.523,0.003
60.3,23,1.032,6.3,-4.2,2.0,7.523,0.009
60.3,24,1.022,7.6,-4.3,2.0,7.523,0.006
60.3,25,1.007,8.3,-4.5,2.0,7.523,0.002
60.4,23,1.031,6.5,-4.2,2.0,7.523,0.009
60.4,24,1.027,7.8,-4.3,2.0,7.523,0.008
60.4,25,1.011,8.5,-4.5,2.0,7.523,0.003
60.5,23,1.038,6.7,-4.2,2.0,7.523,0.011
60.5,24,1.032,7.9,-4.2,2.0,7.523,0.009
60.5,25,1.011,8.7,-4.5,2.0,7.523,0.003
60.6,23,1.036,6.8,-4.3,2.0,7.523,0.01
60.6,24,1.038,8.1,-4.2,2.0,7.523,0.011
60.6,25,1.012,8.9,-4.6,2.0,7.523,0.003
60.7,23,1.034,7.1,-4.4,2.0,7.523,0.01
60.7,24,1.041,8.3,-4.2,2.0,7.523,0.012
60.7,25,1.009,9.0,-4.7,2.0,7.523,0.003
60.8,23,1.04,7.4,-4.4,2.0,7.523,0.011
60.8,24,1.036,8.5,-4.4,2.0,7.523,0.01
60.8,25,1.018,9.0,-4.6,2.0,7.523,0.005
60.9,23,1.039,7.6,-4.5,2.0,7.523,0.011
60.9,24,1.031,8.6,-4.6,2.0,7.523,0.009
60.9,25,1.021,9.2,-4.7,2.0,7.523,0.006
61.0,23,1.038,7.8,-4.6,2.0,7.523,0.011
61.0,24,1.029,8.9,-4.7,2.0,7.523,0.008
61.0,25,1.017,9.3,-4.8,2.0,7.523,0.005
61.1,23,1.047,8.0,-4.5,2.0,7.523,0.013
61.1,24,1.039,8.9,-4.6,2.0,7.523,0.011
61.1,25,1.018,9.6,-4.9,2.0,7.523,0.005
61.2,23,1.047,8.1,-4.6,2.0,7.523,0.013
61.2,24,1.038,9.0,-4.8,2.0,7.523,0.011
61.2,25,1.023,9.7,-4.9,2.0,7.523,0.006
61.3,23,1.048,8.4,-4.7,2.0,7.523,0.014
61.3,24,1.045,9.2,-4.8,2.0,7.523,0.013
61.3,25,1.03,9.8,-5.0,2.0,7.523,0.008
61.4,23,1.047,8.6,-4.9,2.0,7.523,0.013
61.4,24,1.054,9.3,-4.7,2.0,7.523,0.015
61.4,25,1.038,10.0,-5.0,2.0,7.523,0.011
61.5,23,1.046,8.8,-5.0,2.0,7.523,0.013
61.5,24,1.051,9.4,-4.9,2.0,7.523,0.014
61.5,25,1.036,10.1,-5.1,2.0,7.523,0.01
61.6,23,1.045,9.0,-5.1,2.0,7.523,0.013
61.6,24,1.048,9.5,-5.1,2.0,7.523,0.014
61.6,25,1.043,10.3,-5.1,2.0,7.523,0.012
61.7,23,1.046,9.1,-5.2,2.0,7.523,0.013
61.7,24,1.054,9.8,-5.1,2.0,7.523,0.015
61.7,25,1.053,10.4,-5.1,2.0,7.523,0.015
61.8,23,1.045,9.2,-5.4,2.0,7.523,0.013
61.8,24,1.062,10.0,-5.1,2.0,7.523,0.017
61.8,25,1.052,10.5,-5.2,2.0,7.523,0.015
61.9,23,1.05,9.5,-5.4,2.0,7.523,0.014
61.9,24,1.06,10.0,-5.3,2.0,7.523,0.017
61.9,25,1.043,10.7,-5.5,2.0,7.523,0.012
62.0,23,1.05,9.6,-5.6,2.0,7.523,0.014
62.0,24,1.066,10.2,-5.3,2.0,7.523,0.019
62.0,25,1.049,10.8,-5.5,2.0,7.523,0.014
62.1,23,1.049,9.8,-5.7,2.0,7.523,0.014
62.1,24,1.065,10.3,-5.4,2.0,7.523,0.018
62.1,25,1.047,11.0,-5.7,2.0,7.523,0.013
62.2,23,1.054,9.9,-5.7,2.0,7.523,0.015
62.2,24,1.066,10.5,-5.5,2.0,7.523,0.019
62.2,25,1.044,11.1,-5.8,2.0,7.523,0.012
62.3,23,1.065,10.0,-5.7,2.0,7.523,0.018
62.3,24,1.062,10.6,-5.7,2.0,7.523,0.017
62.3,25,1.05,11.2,-5.9,2.0,7.523,0.014
62.4,23,1.067,10.1,-5.8,2.0,7.523,0.019
62.4,24,1.061,10.7,-5.8,2.0,7.523,0.017
62.4,25,1.053,11.2,-5.9,2.0,7.523,0.015
62.5,23,1.075,10.3,-5.8,2.0,7.523,0.021
62.5,24,1.064,10.6,-5.9,2.0,7.523,0.018
62.5,25,1.05,11.3,-6.1,2.0,7.523,0.014
62.6,23,1.086,10.2,-5.7,2.0,7.523,0.024
62.6,24,1.059,10.9,-6.1,2.0,7.523,0.017
62.6,25,1.047,11.5,-6.3,2.0,7.523,0.013
62.7,23,1.085,10.3,-5.9,2.0,7.523,0.024
62.7,24,1.057,11.1,-6.3,2.0,7.523,0.016
62.7,25,1.055,11.6,-6.3,2.0,7.523,0.016
62.8,23,1.082,10.5,-6.0,2.0,7.523,0.023
62.8,24,1.067,11.1,-6.2,2.0,7.523,0.019
62.8,25,1.054,11.9,-6.4,2.0,7.523,0.015
62.9,23,1.08,10.7,-6.2,2.0,7.523,0.023
62.9,24,1.078,11.1,-6.2,2.0,7.523,0.022
62.9,25,1.058,12.1,-6.5,2.0,7.523,0.016
63.0,23,1.08,10.7,-6.3,2.0,7.523,0.023
63.0,24,1.088,11.4,-6.2,2.0,7.523,0.025
63.0,25,1.067,12.2,-6.5,2.0,7.523,0.019
63.1,23,1.089,10.8,-6.3,2.0,7.523,0.025
63.1,24,1.087,11.6,-6.4,2.0,7.523,0.025
63.1,25,1.069,12.3,-6.6,2.0,7.523,0.019
63.2,23,1.092,11.0,-6.4,2.0,7.523,0.026
63.2,24,1.084,11.8,-6.5,2.0,7.523,0.024
63.2,25,1.07,12.4,-6.7,2.0,7.523,0.02
63.3,23,1.096,11.3,-6.5,2.0,7.523,0.027
63.3,24,1.084,11.9,-6.7,2.0,7.523,0.024
63.3,25,1.078,12.5,-6.8,2.0,7.523,0.022
63.4,23,1.108,11.5,-6.5,2.0,7.523,0.03
63.4,24,1.083,12.1,-6.9,2.0,7.523,0.023
63.4,25,1.089,12.7,-6.8,2.0,7.523,0.025
63.5,23,1.12,11.7,-6.5,2.0,7.523,0.034
63.5,24,1.088,12.3,-6.9,2.0,7.523,0.025
63.5,25,1.088,12.8,-6.9,2.0,7.523,0.025
63.6,23,1.123,11.9,-6.6,2.0,7.523,0.035
63.6,24,1.098,12.4,-7.0,2.0,7.523,0.028
63.6,25,1.085,13.1,-7.1,2.0,7.523,0.024
63.7,23,1.128,12.0,-6.7,2.0,7.523,0.036
63.7,24,1.1,12.5,-7.1,2.0,7.523,0.028
63.7,25,1.094,13.3,-7.1,2.0,7.523,0.027
63.8,23,1.137,12.1,-6.8,2.0,7.523,0.039
63.8,24,1.107,12.7,-7.2,2.0,7.523,0.03
63.8,25,1.093,13.4,-7.3,2.0,7.523,0.026
63.9,23,1.137,12.3,-6.9,2.0,7.523,0.039
63.9,24,1.107,12.9,-7.3,2.0,7.523,0.03
63.9,25,1.09,13.5,-7.5,2.0,7.523,0.025
64.0,23,1.146,12.4,-6.9,2.0,7.523,0.041
64.0,24,1.115,12.9,-7.3,2.0,7.523,0.032
64.0,25,1.09,13.7,-7.7,2.0,7.523,0.025
64.1,23,1.146,12.6,-7.1,2.0,7.523,0.041
64.1,24,1.12,13.0,-7.4,2.0,7.523,0.034
64.1,25,1.1,13.8,-7.7,2.0,7.523,0.028
64.2,23,1.164,12.7,-7.0,2.0,7.523,0.046
64.2,24,1.124,13.3,-7.5,2.0,7.523,0.035
64.2,25,1.111,13.9,-7.7,2.0,7.523,0.031
64.3,23,1.177,12.8,-7.0,2.0,7.523,0.05
64.3,24,1.124,13.5,-7.7,2.0,7.523,0.035
64.3,25,1.124,14.0,-7.7,2.0,7.523,0.035
64.4,23,1.19,12.9,-7.0,2.0,7.523,0.054
64.4,24,1.136,13.5,-7.7,2.0,7.523,0.038
64.4,25,1.131,14.2,-7.7,2.0,7.523,0.037
64.5,23,1.204,13.1,-7.0,2.0,7.523,0.058
64.5,24,1.152,13.6,-7.7,2.0,7.523,0.043
64.5,25,1.134,14.5,-7.9,2.0,7.523,0.038
64.6,23,1.204,13.2,-7.2,2.0,7.523,0.058
64.6,24,1.166,13.7,-7.7,2.0,7.523,0.047
64.6,25,1.146,14.6,-7.9,2.0,7.523,0.041
64.7,23,1.214,13.4,-7.3,2.0,7.523,0.06
64.7,24,1.17,13.9,-7.8,2.0,7.523,0.048
64.7,25,1.159,14.7,-7.9,2.0,7.523,0.045
64.8,23,1.22,13.5,-7.4,2.0,7.523,0.062
64.8,24,1.172,14.1,-7.9,2.0,7.523,0.049
64.8,25,1.174,14.8,-7.9,2.0,7.523,0.049
64.9,23,1.222,13.7,-7.5,2.0,7.523,0.063
64.9,24,1.182,14.1,-8.0,2.0,7.523,0.051
64.9,25,1.178,15.0,-8.0,2.0,7.523,0.05
65.0,23,1.225,13.8,-7.7,2.0,7.523,0.064
65.0,24,1.199,14.3,-8.0,2.0,7.523,0.056
65.0,25,1.182,15.1,-8.2,2.0,7.523,0.051
65.1,23,1.23,13.9,-7.9,2.0,7.523,0.065
65.1,24,1.219,14.5,-8.0,2.0,7.523,0.062
65.1,25,1.186,15.2,-8.4,2.0,7.523,0.052
65.2,23,1.249,14.0,-7.9,2.0,7.523,0.07
65.2,24,1.232,14.8,-8.1,2.0,7.523,0.065
65.2,25,1.203,15.3,-8.4,2.0,7.523,0.057
65.3,23,1.267,14.3,-7.9,2.0,7.523,0.075
65.3,24,1.24,15.0,-8.2,2.0,7.523,0.068
65.3,25,1.216,15.4,-8.5,2.0,7.523,0.061
65.4,23,1.285,14.4,-8.0,2.0,7.523,0.08
65.4,24,1.255,14.9,-8.3,2.0,7.523,0.072
65.4,25,1.214,15.6,-8.7,2.0,7.523,0.06
65.5,23,1.293,14.5,-8.1,2.0,7.523,0.083
65.5,24,1.279,15.1,-8.3,2.0,7.523,0.079
65.5,25,1.234,15.8,-8.7,2.0,7.523,0.066
65.6,23,1.301,14.6,-8.3,2.0,7.523,0.085
65.6,24,1.293,15.3,-8.4,2.0,7.523,0.083
65.6,25,1.244,15.9,-8.9,2.0,7.523,0.069
65.7,23,1.318,14.7,-8.3,2.0,7.523,0.09
65.7,24,1.317,15.4,-8.4,2.0,7.523,0.089
65.7,25,1.266,16.1,-8.9,2.0,7.523,0.075
65.8,23,1.342,14.9,-8.3,2.0,7.523,0.097
65.8,24,1.34,15.5,-8.4,2.0,7.523,0.096
65.8,25,1.287,16.2,-8.9,2.0,7.523,0.081
65.9,23,1.351,15.1,-8.5,2.0,7.523,0.099
65.9,24,1.348,15.6,-8.5,2.0,7.523,0.098
65.9,25,1.293,16.3,-9.0,2.0,7.523,0.083
66.0,23,1.357,15.2,-8.6,2.0,7.523,0.101
66.0,24,1.35,15.9,-8.7,2.0,7.523,0.099
66.0,25,1.307,16.5,-9.1,2.0,7.523,0.087
66.1,23,1.365,15.4,-8.8,2.0,7.523,0.103
66.1,24,1.364,16.1,-8.8,2.0,7.523,0.103
66.1,25,1.328,16.7,-9.1,2.0,7.523,0.093
66.2,23,1.385,15.5,-8.8,2.0,7.523,0.109
66.2,24,1.376,16.2,-8.9,2.0,7.523,0.106
66.2,25,1.334,16.9,-9.2,2.0,7.523,0.094
66.3,23,1.391,15.7,-8.9,2.0,7.523,0.11
66.3,24,1.392,16.4,-8.9,2.0,7.523,0.111
66.3,25,1.34,17.1,-9.4,2.0,7.523,0.096
66.4,23,1.397,15.9,-9.1,2.0,7.523,0.112
66.4,24,1.401,16.5,-9.0,2.0,7.523,0.113
66.4,25,1.353,17.2,-9.4,2.0,7.523,0.1
66.5,23,1.399,16.1,-9.2,2.0,7.523,0.113
66.5,24,1.419,16.6,-9.0,2.0,7.523,0.118
66.5,25,1.372,17.3,-9.4,2.0,7.523,0.105
66.6,23,1.408,16.1,-9.4,2.0,7.523,0.115
66.6,24,1.426,16.9,-9.2,2.0,7.523,0.12
66.6,25,1.392,17.4,-9.4,2.0,7.523,0.111
66.7,23,1.428,16.3,-9.4,2.0,7.523,0.121
66.7,24,1.435,16.9,-9.3,2.0,7.523,0.123
66.7,25,1.41,17.5,-9.4,2.0,7.523,0.116
66.8,23,1.434,16.5,-9.5,2.0,7.523,0.122
66.8,24,1.445,17.0,-9.4,2.0,7.523,0.126
66.8,25,1.431,17.7,-9.4,2.0,7.523,0.122
66.9,23,1.454,16.5,-9.5,2.0,7.523,0.128
66.9,24,1.452,17.3,-9.5,2.0,7.523,0.128
66.9,25,1.451,17.8,-9.4,2.0,7.523,0.127
67.0,23,1.463,16.6,-9.7,2.0,7.523,0.131
67.0,24,1.472,17.2,-9.5,2.0,7.523,0.133
67.0,25,1.455,18.1,-9.6,2.0,7.523,0.128
67.1,23,1.484,16.8,-9.7,2.0,7.523,0.137
67.1,24,1.497,17.3,-9.6,2.0,7.523,0.14
67.1,25,1.471,18.3,-9.6,2.0,7.523,0.133
67.2,23,1.509,16.9,-9.7,2.0,7.523,0.144
67.2,24,1.528,17.6,-9.5,2.0,7.523,0.149
67.2,25,1.476,18.5,-9.8,2.0,7.523,0.134
67.3,23,1.539,17.1,-9.7,2.0,7.523,0.152
67.3,24,1.547,17.8,-9.6,2.0,7.523,0.154
67.3,25,1.497,18.6,-9.8,2.0,7.523,0.14
67.4,23,1.57,17.2,-9.7,2.0,7.523,0.161
67.4,24,1.572,18.0,-9.6,2.0,7.523,0.161
67.4,25,1.504,18.7,-10.0,2.0,7.523,0.142
67.5,23,1.602,17.4,-9.7,2.0,7.523,0.17
67.5,24,1.601,18.2,-9.6,2.0,7.523,0.17
67.5,25,1.529,18.8,-10.1,2.0,7.523,0.149
67.6,23,1.616,17.5,-9.9,2.0,7.523,0.174
67.6,24,1.631,18.3,-9.7,2.0,7.523,0.178
67.6,25,1.541,18.8,-10.2,2.0,7.523,0.153
67.7,23,1.647,17.7,-9.9,2.0,7.523,0.183
67.7,24,1.64,18.5,-9.8,2.0,7.523,0.181
67.7,25,1.569,18.9,-10.3,2.0,7.523,0.161
67.8,23,1.659,17.9,-10.1,2.0,7.523,0.186
67.8,24,1.669,18.6,-9.9,2.0,7.523,0.189
67.8,25,1.579,19.0,-10.4,2.0,7.523,0.163
67.9,23,1.692,18.1,-10.1,2.0,7.523,0.195
67.9,24,1.68,18.8,-10.1,2.0,7.523,0.192
67.9,25,1.588,19.1,-10.6,2.0,7.523,0.166
68.0,23,1.726,18.3,-10.2,2.0,7.523,0.205
68.0,24,1.684,19.0,-10.3,2.0,7.523,0.193
68.0,25,1.616,19.2,-10.6,2.0,7.523,0.174
68.1,23,1.755,18.5,-10.2,2.0,7.523,0.213
68.1,24,1.732,19.0,-10.2,2.0,7.523,0.207
68.1,25,1.604,19.5,-10.9,2.0,7.523,0.17
68.2,23,1.775,18.6,-10.3,2.0,7.523,0.219
68.2,24,1.735,19.3,-10.4,2.0,7.523,0.207
68.2,25,1.606,19.7,-11.1,2.0,7.523,0.171
68.3,23,1.805,18.7,-10.4,2.0,7.523,0.227
68.3,24,1.755,19.5,-10.4,2.0,7.523,0.213
68.3,25,1.61,19.8,-11.3,2.0,7.523,0.172
68.4,23,1.832,18.9,-10.4,2.0,7.523,0.235
68.4,24,1.763,19.7,-10.5,2.0,7.523,0.215
68.4,25,1.635,20.0,-11.3,2.0,7.523,0.179
68.5,23,1.86,19.0,-10.4,2.0,7.523,0.243
68.5,24,1.775,19.9,-10.6,2.0,7.523,0.219
68.5,25,1.654,20.1,-11.4,2.0,7.523,0.185
68.6,23,1.863,19.2,-10.6,2.0,7.523,0.244
68.6,24,1.797,20.0,-10.6,2.0,7.523,0.225
68.6,25,1.679,20.3,-11.4,2.0,7.523,0.192
68.7,23,1.886,19.3,-10.6,2.0,7.523,0.25
68.7,24,1.814,20.2,-10.7,2.0,7.523,0.23
68.7,25,1.695,20.5,-11.4,2.0,7.523,0.196
68.8,23,1.892,19.4,-10.8,2.0,7.523,0.252
68.8,24,1.832,20.2,-10.8,2.0,7.523,0.235
68.8,25,1.702,20.6,-11.6,2.0,7.523,0.198
68.9,23,1.912,19.5,-10.8,2.0,7.523,0.257
68.9,24,1.846,20.4,-10.8,2.0,7.523,0.239
68.9,25,1.708,20.8,-11.6,2.0,7.523,0.2
69.0,23,1.906,19.7,-11.0,2.0,7.523,0.256
69.0,24,1.843,20.6,-10.9,2.0,7.523,0.238
69.0,25,1.703,20.9,-11.8,2.0,7.523,0.198
69.1,23,1.907,19.8,-11.1,2.0,7.523,0.256
69.1,24,1.836,20.7,-11.1,2.0,7.523,0.236
69.1,25,1.695,21.1,-12.0,2.0,7.523,0.196
69.2,23,1.914,19.8,-11.3,2.0,7.523,0.258
69.2,24,1.838,20.8,-11.2,2.0,7.523,0.237
69.2,25,1.689,21.2,-12.2,2.0,7.523,0.194
69.3,23,1.907,19.9,-11.5,2.0,7.523,0.256
69.3,24,1.841,20.9,-11.3,2.0,7.523,0.237
69.3,25,1.698,21.3,-12.2,2.0,7.523,0.197
69.4,23,1.911,20.1,-11.5,2.0,7.523,0.257
69.4,24,1.849,21.0,-11.3,2.0,7.523,0.24
69.4,25,1.711,21.4,-12.3,2.0,7.523,0.201
69.5,23,1.9,20.2,-11.7,2.0,7.523,0.254
69.5,24,1.839,21.1,-11.5,2.0,7.523,0.237
69.5,25,1.723,21.5,-12.3,2.0,7.523,0.204
69.6,23,1.907,20.3,-11.8,2.0,7.523,0.256
69.6,24,1.823,21.2,-11.8,2.0,7.523,0.232
69.6,25,1.731,21.6,-12.4,2.0,7.523,0.206
69.7,23,1.901,20.5,-11.9,2.0,7.523,0.254
69.7,24,1.806,21.4,-12.0,2.0,7.523,0.227
69.7,25,1.723,21.7,-12.6,2.0,7.523,0.204
69.8,23,1.901,20.7,-11.9,2.0,7.523,0.254
69.8,24,1.791,21.5,-12.2,2.0,7.523,0.223
69.8,25,1.715,21.8,-12.7,2.0,7.523,0.202
69.9,23,1.901,20.7,-12.0,2.0,7.523,0.254
69.9,24,1.785,21.5,-12.4,2.0,7.523,0.222
69.9,25,1.709,21.9,-12.9,2.0,7.523,0.2
70.0,23,1.903,20.8,-12.1,2.0,7.523,0.255
70.0,24,1.773,21.6,-12.6,2.0,7.523,0.218
70.0,25,1.713,22.0,-12.9,2.0,7.523,0.201
70.1,23,1.9,20.8,-12.2,2.0,7.523,0.254
70.1,24,1.775,21.6,-12.8,2.0,7.523,0.219
70.1,25,1.698,22.1,-13.1,2.0,7.523,0.197
70.2,23,1.886,20.9,-12.4,2.0,7.523,0.25
70.2,24,1.765,21.6,-13.0,2.0,7.523,0.216
70.2,25,1.683,22.2,-13.3,2.0,7.523,0.193
70.3,23,1.883,20.9,-12.4,2.0,7.523,0.249
70.3,24,1.748,21.8,-13.1,2.0,7.523,0.211
70.3,25,1.668,22.4,-13.4,2.0,7.523,0.189
70.4,23,1.865,21.0,-12.6,2.0,7.523,0.244
70.4,24,1.727,22.0,-13.3,2.0,7.523,0.205
70.4,25,1.658,22.5,-13.5,2.0,7.523,0.186
70.5,23,1.851,21.1,-12.8,2.0,7.523,0.24
70.5,24,1.72,22.0,-13.4,2.0,7.523,0.203
70.5,25,1.653,22.6,-13.7,2.0,7.523,0.184
70.6,23,1.828,21.3,-13.0,2.0,7.523,0.234
70.6,24,1.714,22.1,-13.5,2.0,7.523,0.202
70.6,25,1.648,22.6,-13.7,2.0,7.523,0.183
70.7,23,1.807,21.4,-13.2,2.0,7.523,0.228
70.7,24,1.714,22.0,-13.6,2.0,7.523,0.202
70.7,25,1.629,22.8,-13.9,2.0,7.523,0.178
70.8,23,1.8,21.4,-13.2,2.0,7.523,0.226
70.8,24,1.701,22.0,-13.8,2.0,7.523,0.198
70.8,25,1.62,22.9,-14.0,2.0,7.523,0.175
70.9,23,1.785,21.6,-13.3,2.0,7.523,0.222
70.9,24,1.679,22.2,-14.0,2.0,7.523,0.192
70.9,25,1.602,23.0,-14.2,2.0,7.523,0.17
71.0,23,1.761,21.7,-13.5,2.0,7.523,0.215
71.0,24,1.657,22.4,-14.2,2.0,7.523,0.185
71.0,25,1.596,23.0,-14.3,2.0,7.523,0.168
71.1,23,1.739,21.9,-13.7,2.0,7.523,0.209
71.1,24,1.635,22.5,-14.4,2.0,7.523,0.179
71.1,25,1.584,23.1,-14.5,2.0,7.523,0.165
71.2,23,1.715,22.0,-13.9,2.0,7.523,0.202
71.2,24,1.629,22.6,-14.5,2.0,7.523,0.178
71.2,25,1.576,23.1,-14.6,2.0,7.523,0.163
71.3,23,1.694,22.1,-14.1,2.0,7.523,0.196
71.3,24,1.639,22.4,-14.5,2.0,7.523,0.18
71.3,25,1.547,23.3,-14.8,2.0,7.523,0.154
71.4,23,1.687,22.1,-14.2,2.0,7.523,0.194
71.4,24,1.607,22.6,-14.8,2.0,7.523,0.171
71.4,25,1.536,23.4,-14.9,2.0,7.523,0.151
71.5,23,1.681,22.1,-14.3,2.0,7.523,0.192
71.5,24,1.597,22.7,-14.9,2.0,7.523,0.169
71.5,25,1.519,23.5,-15.2,2.0,7.523,0.146
71.6,23,1.672,22.1,-14.4,2.0,7.523,0.19
71.6,24,1.592,22.7,-15.0,2.0,7.523,0.167
71.6,25,1.512,23.5,-15.3,2.0,7.523,0.145
71.7,23,1.665,22.1,-14.5,2.0,7.523,0.188
71.7,24,1.571,22.8,-15.1,2.0,7.523,0.161
71.7,25,1.509,23.5,-15.4,2.0,7.523,0.144
71.8,23,1.658,22.2,-14.6,2.0,7.523,0.186
71.8,24,1.563,22.9,-15.3,2.0,7.523,0.159
71.8,25,1.491,23.6,-15.5,2.0,7.523,0.139
71.9,23,1.65,22.2,-14.7,2.0,7.523,0.183
71.9,24,1.546,22.9,-15.5,2.0,7.523,0.154
71.9,25,1.471,23.8,-15.7,2.0,7.523,0.133
72.0,23,1.638,22.2,-14.9,2.0,7.523,0.18
72.0,24,1.537,22.9,-15.6,2.0,7.523,0.152
72.0,25,1.465,23.8,-15.8,2.0,7.523,0.131
72.1,23,1.629,22.2,-15.0,2.0,7.523,0.178
72.1,24,1.532,22.9,-15.7,2.0,7.523,0.15
72.1,25,1.45,23.9,-16.0,2.0,7.523,0.127
72.2,23,1.622,22.2,-15.1,2.0,7.523,0.176
72.2,24,1.527,22.9,-15.8,2.0,7.523,0.149
72.2,25,1.438,23.9,-16.1,2.0,7.523,0.124
72.3,23,1.603,22.3,-15.3,2.0,7.523,0.17
72.3,24,1.514,23.0,-15.9,2.0,7.523,0.145
72.3,25,1.424,24.0,-16.4,2.0,7.523,0.12
72.4,23,1.583,22.4,-15.4,2.0,7.523,0.165
72.4,24,1.496,23.1,-16.2,2.0,7.523,0.14
72.4,25,1.411,24.0,-16.6,2.0,7.523,0.116
72.5,23,1.565,22.5,-15.7,2.0,7.523,0.159
72.5,24,1.478,23.2,-16.3,2.0,7.523,0.135
72.5,25,1.396,24.0,-16.8,2.0,7.523,0.112
72.6,23,1.544,22.7,-15.9,2.0,7.523,0.154
72.6,24,1.466,23.3,-16.4,2.0,7.523,0.132
72.6,25,1.383,24.1,-17.1,2.0,7.523,0.108
72.7,23,1.53,22.7,-16.1,2.0,7.523,0.15
72.7,24,1.458,23.3,-16.6,2.0,7.523,0.129
72.7,25,1.376,24.1,-17.2,2.0,7.523,0.106
72.8,23,1.517,22.8,-16.3,2.0,7.523,0.146
72.8,24,1.443,23.4,-16.8,2.0,7.523,0.125
72.8,25,1.376,24.0,-17.3,2.0,7.523,0.106
72.9,23,1.512,22.7,-16.4,2.0,7.523,0.145
72.9,24,1.431,23.5,-17.0,2.0,7.523,0.122
72.9,25,1.365,24.1,-17.5,2.0,7.523,0.103
73.0,23,1.497,22.8,-16.7,2.0,7.523,0.14
73.0,24,1.418,23.5,-17.3,2.0,7.523,0.118
73.0,25,1.358,24.0,-17.8,2.0,7.523,0.101
73.1,23,1.478,22.9,-16.9,2.0,7.523,0.135
73.1,24,1.412,23.5,-17.4,2.0,7.523,0.116
73.1,25,1.348,24.0,-18.0,2.0,7.523,0.098
73.2,23,1.459,23.1,-17.1,2.0,7.523,0.13
73.2,24,1.406,23.5,-17.6,2.0,7.523,0.115
73.2,25,1.336,24.0,-18.3,2.0,7.523,0.095
73.3,23,1.449,23.1,-17.1,2.0,7.523,0.127
73.3,24,1.403,23.5,-17.7,2.0,7.523,0.114
73.3,25,1.325,24.0,-18.5,2.0,7.523,0.092
73.4,23,1.435,23.2,-17.4,2.0,7.523,0.123
73.4,24,1.397,23.4,-17.9,2.0,7.523,0.112
73.4,25,1.312,24.1,-18.8,2.0,7.523,0.088
73.5,23,1.423,23.3,-17.5,2.0,7.523,0.119
73.5,24,1.371,23.6,-18.3,2.0,7.523,0.105
73.5,25,1.304,24.1,-19.0,2.0,7.523,0.086
73.6,23,1.417,23.4,-17.5,2.0,7.523,0.118
73.6,24,1.363,23.6,-18.4,2.0,7.523,0.102
73.6,25,1.296,24.1,-19.1,2.0,7.523,0.084
73.7,23,1.404,23.4,-17.8,2.0,7.523,0.114
73.7,24,1.35,23.7,-18.5,2.0,7.523,0.099
73.7,25,1.292,24.2,-19.2,2.0,7.523,0.082
73.8,23,1.396,23.5,-17.8,2.0,7.523,0.112
73.8,24,1.337,23.8,-18.8,2.0,7.523,0.095
73.8,25,1.284,24.3,-19.3,2.0,7.523,0.08
73.9,23,1.393,23.4,-17.9,2.0,7.523,0.111
73.9,24,1.334,23.8,-18.9,2.0,7.523,0.094
73.9,25,1.272,24.3,-19.5,2.0,7.523,0.077
74.0,23,1.386,23.4,-18.2,2.0,7.523,0.109
74.0,24,1.326,23.8,-19.0,2.0,7.523,0.092
74.0,25,1.269,24.3,-19.6,2.0,7.523,0.076
74.1,23,1.381,23.4,-18.3,2.0,7.523,0.108
74.1,24,1.313,24.0,-19.1,2.0,7.523,0.088
74.1,25,1.263,24.4,-19.7,2.0,7.523,0.074
74.2,23,1.366,23.5,-18.4,2.0,7.523,0.103
74.2,24,1.31,23.9,-19.2,2.0,7.523,0.087
74.2,25,1.255,24.4,-19.9,2.0,7.523,0.072
74.3,23,1.36,23.6,-18.5,2.0,7.523,0.102
74.3,24,1.305,23.9,-19.4,2.0,7.523,0.086
74.3,25,1.244,24.4,-20.2,2.0,7.523,0.069
74.4,23,1.346,23.7,-18.6,2.0,7.523,0.098
74.4,24,1.298,24.0,-19.5,2.0,7.523,0.084
74.4,25,1.232,24.5,-20.4,2.0,7.523,0.065
74.5,23,1.341,23.7,-18.8,2.0,7.523,0.096
74.5,24,1.294,24.0,-19.6,2.0,7.523,0.083
74.5,25,1.219,24.6,-20.5,2.0,7.523,0.062
