Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,5,11.9,13.5,-0.3,-2.7,6.58,2.85,-5.32,-10.65,11.905,0.009,0.238,-0.447,-0.895,0.938755980861244
1.4,6,-16.6,7.8,2.6,-0.1,6.58,2.85,23.18,-4.95,23.703,0.009,0.474,0.978,-0.209,0.985280553420446
1.4,7,11.1,-3.8,-0.7,2.9,6.58,2.85,-4.52,6.65,8.041,0.009,0.161,-0.562,0.827,0.9358699296010727
1.4,8,-1.2,16.0,0.9,-2.2,6.58,2.85,7.78,-13.15,15.279,0.009,0.306,0.509,-0.861,0.989608750525873
1.4,9,10.4,8.7,0.0,-2.4,6.58,2.85,-3.82,-5.85,6.987,0.009,0.14,-0.547,-0.837,0.837
1.4,10,5.3,-0.5,2.4,0.8,6.58,2.85,1.28,3.35,3.586,0.009,0.072,0.357,0.934,0.6339920948616602
1.4,11,11.3,-18.9,-1.0,2.2,6.58,2.85,-4.72,21.75,22.256,0.009,0.445,-0.212,0.977,0.9769962763756724
1.4,12,-0.5,-13.9,1.0,2.3,6.58,2.85,7.08,16.75,18.185,0.009,0.364,0.389,0.921,0.9997208931419457
1.4,13,-3.5,1.8,2.4,-0.3,6.58,2.85,10.08,1.05,10.135,0.009,0.203,0.995,0.104,0.9742868954113268
1.4,14,-8.1,-1.0,2.4,0.4,6.58,2.85,14.68,3.85,15.176,0.009,0.304,0.967,0.254,0.9956432387998355
1.5,1,-6.3,-0.0,2.4,1.1,6.87,2.94,13.17,2.94,13.494,0.01,0.27,0.976,0.218,0.9781060606060606
1.5,2,-22.9,15.9,2.1,-1.7,6.87,2.94,29.77,-12.96,32.469,0.01,0.649,0.917,-0.399,0.9637305699481866
1.5,3,2.7,-6.0,2.1,1.8,6.87,2.94,4.17,8.94,9.865,0.01,0.197,0.423,0.906,0.9107375271149675
1.5,4,-20.4,-8.2,-0.3,0.3,6.87,2.94,27.27,11.14,29.458,0.01,0.589,0.926,0.378,-0.38773584905660374
1.5,5,11.9,13.2,-0.3,-2.4,6.87,2.94,-5.03,-10.26,11.427,0.01,0.229,-0.44,-0.898,0.9455146754857379
1.5,6,-16.4,7.8,2.4,0.4,6.87,2.94,23.27,-4.86,23.772,0.01,0.475,0.979,-0.204,0.9321824907521578
1.5,7,11.0,-3.5,-0.8,2.5,6.87,2.94,-4.13,6.44,7.651,0.01,0.153,-0.54,0.842,0.9664761904761905
1.5,8,-1.0,15.7,1.6,-2.2,6.87,2.94,7.87,-12.76,14.992,0.01,0.3,0.525,-0.851,0.9971323529411764
1.5,9,10.3,8.4,-0.3,-3.0,6.87,2.94,-3.43,-5.46,6.448,0.01,0.129,-0.532,-0.847,0.8957213930348259
1.5,10,5.5,-0.4,2.3,1.6,6.87,2.94,1.37,3.34,3.61,0.01,0.072,0.38,0.925,0.8401142041399001
1.5,11,11.2,-18.7,-0.4,2.5,6.87,2.94,-4.33,21.64,22.069,0.01,0.441,-0.196,0.981,0.999565560821485
1.5,12,-0.4,-13.7,1.0,2.3,6.87,2.94,7.27,16.64,18.159,0.01,0.363,0.4,0.916,0.9995215311004784
1.5,13,-3.3,1.7,2.3,-0.9,6.87,2.94,10.17,1.24,10.245,0.01,0.205,0.993,0.121,0.880566801619433
1.5,14,-7.9,-0.9,2.3,0.5,6.87,2.94,14.77,3.84,15.261,0.01,0.305,0.968,0.252,0.9993203058623619
1.6,1,-6.1,0.0,2.4,0.4,6.62,2.6,12.72,2.6,12.983,0.011,0.26,0.98,0.2,0.9995889847924374
1.6,2,-22.7,15.8,1.9,-1.2,6.62,2.6,29.32,-13.2,32.154,0.011,0.643,0.912,-0.411,0.9906542056074766
1.6,3,2.8,-5.7,0.9,2.3,6.62,2.6,3.82,8.3,9.137,0.011,0.183,0.418,0.908,0.9978137651821861
1.6,4,-20.4,-8.1,0.1,0.6,6.62,2.6,27.02,10.7,29.061,0.011,0.581,0.93,0.368,0.5161184210526316
1.6,5,11.9,12.9,-0.3,-3.0,6.62,2.6,-5.28,-10.3,11.574,0.011,0.231,-0.456,-0.89,0.9309452736318408
1.6,6,-16.1,7.9,2.4,0.4,6.62,2.6,22.72,-5.3,23.33,0.011,0.467,0.974,-0.227,0.9234689683518289
1.6,7,10.8,-3.3,-2.4,1.6,6.62,2.6,-4.18,5.9,7.231,0.011,0.145,-0.578,0.816,0.9337031900138697
1.6,8,-0.9,15.5,1.6,-2.3,6.62,2.6,7.52,-12.9,14.932,0.011,0.299,0.504,-0.864,0.997002141327623
1.6,9,10.2,8.1,-1.4,-2.6,6.62,2.6,-3.58,-5.5,6.562,0.011,0.131,-0.546,-0.838,0.9966813410091433
1.6,10,5.6,-0.4,0.1,-1.0,6.62,2.6,1.02,3.0,3.169,0.011,0.063,0.322,0.947,-0.9102487562189056
1.6,11,11.1,-18.5,-1.0,2.3,6.62,2.6,-4.48,21.1,21.57,0.011,0.431,-0.208,0.978,0.9798245614035087
1.6,12,-0.3,-13.5,1.0,2.3,6.62,2.6,6.92,16.1,17.524,0.011,0.35,0.395,0.919,1.0002791068580543
1.6,13,-3.0,1.6,2.7,-0.3,6.62,2.6,9.62,1.0,9.672,0.011,0.193,0.995,0.103,0.9774015458225985
1.6,14,-7.6,-0.8,2.5,0.9,6.62,2.6,14.22,3.4,14.621,0.011,0.292,0.973,0.233,0.9944298080541966
1.7,1,-5.8,0.0,2.4,0.1,6.4,2.57,12.2,2.57,12.468,0.011,0.249,0.979,0.206,0.986761032472939
1.7,2,-22.4,15.6,2.1,-1.6,6.4,2.57,28.8,-13.03,31.61,0.011,0.632,0.911,-0.412,0.9743560606060606
1.7,3,2.9,-5.5,1.6,2.3,6.4,2.57,3.5,8.07,8.796,0.011,0.176,0.398,0.917,0.9799785867237687
1.7,4,-20.4,-8.1,-0.3,0.3,6.4,2.57,26.8,10.67,28.846,0.011,0.577,0.929,0.37,-0.39551886792452834
1.7,5,11.7,12.7,-1.2,-2.3,6.4,2.57,-5.3,-10.13,11.433,0.011,0.229,-0.464,-0.886,1.000231303006939
1.7,6,-15.9,7.9,2.1,0.4,6.4,2.57,22.3,-5.33,22.928,0.011,0.459,0.973,-0.232,0.9123012160898035
1.7,7,10.6,-3.2,-2.3,1.0,6.4,2.57,-4.2,5.77,7.137,0.011,0.143,-0.588,0.808,0.8614035087719298
1.7,8,-0.8,15.3,1.1,-2.6,6.4,2.57,7.2,-12.73,14.625,0.011,0.292,0.492,-0.87,0.9929861849096705
1.7,9,10.1,7.9,-1.0,-2.1,6.4,2.57,-3.7,-5.33,6.488,0.011,0.13,-0.57,-0.822,0.987188306104901
1.7,10,5.6,-0.5,0.1,-0.3,6.4,2.57,0.8,3.07,3.173,0.011,0.063,0.252,0.968,-0.8392405063291138
1.7,11,11.0,-18.2,-0.9,2.2,6.4,2.57,-4.6,20.77,21.273,0.011,0.425,-0.216,0.976,0.9851072780816156
1.7,12,-0.2,-13.2,0.7,2.5,6.4,2.57,6.6,15.77,17.095,0.011,0.342,0.386,0.922,0.9919876733436056
1.7,13,-2.7,1.6,2.9,-0.7,6.4,2.57,9.1,0.97,9.152,0.011,0.183,0.994,0.106,0.9414683204827355
1.7,14,-7.4,-0.8,2.5,0.2,6.4,2.57,13.8,3.37,14.206,0.011,0.284,0.971,0.237,0.9868022328548643
1.8,1,-5.6,0.0,2.4,0.1,6.62,2.69,12.22,2.69,12.513,0.012,0.25,0.977,0.215,0.9851373855120732
1.8,2,-22.2,15.5,2.2,-1.0,6.62,2.69,28.82,-12.81,31.539,0.012,0.631,0.914,-0.406,0.9999172527927185
1.8,3,3.1,-5.3,1.5,2.6,6.62,2.69,3.52,7.99,8.731,0.012,0.175,0.403,0.915,0.9938374417055298
1.8,4,-20.4,-8.1,-0.3,0.3,6.62,2.69,27.02,10.79,29.095,0.012,0.582,0.929,0.371,-0.394811320754717
1.8,5,11.7,12.5,-0.7,-2.3,6.62,2.69,-5.08,-9.81,11.047,0.012,0.221,-0.46,-0.888,0.9835274542429284
1.8,6,-15.7,8.0,2.0,0.3,6.62,2.69,22.32,-5.31,22.943,0.012,0.459,0.973,-0.231,0.9281404549950545
1.8,7,10.4,-3.1,-2.3,1.6,6.62,2.69,-3.78,5.79,6.915,0.012,0.138,-0.547,0.837,0.926945039257673
1.8,8,-0.7,15.0,0.5,-2.5,6.62,2.69,7.32,-12.31,14.322,0.012,0.286,0.511,-0.86,0.9433333333333334
1.8,9,10.0,7.6,-0.9,-2.4,6.62,2.69,-3.38,-4.91,5.961,0.012,0.119,-0.567,-0.824,0.9706984003121341
1.8,10,5.6,-0.6,0.1,-1.0,6.62,2.69,1.02,3.29,3.444,0.012,0.069,0.296,0.955,-0.9207960199004976
1.8,11,10.9,-18.0,-0.9,2.4,6.62,2.69,-4.28,20.69,21.128,0.012,0.423,-0.203,0.979,0.9880218493952398
1.8,12,-0.2,-13.0,0.7,2.4,6.62,2.69,6.82,15.69,17.108,0.012,0.342,0.399,0.917,0.99204
1.8,13,-2.4,1.5,2.7,-0.3,6.62,2.69,9.02,1.19,9.098,0.012,0.182,0.991,0.131,0.970334928229665
1.8,14,-7.1,-0.7,2.4,0.9,6.62,2.69,13.72,3.39,14.133,0.012,0.283,0.971,0.24,0.9935232149824424
1.9,1,-5.3,-0.0,2.7,-0.5,6.68,2.1,11.98,2.1,12.163,0.013,0.243,0.985,0.173,0.9369992716678806
1.9,2,-22.0,15.4,2.4,-1.0,6.68,2.1,28.68,-13.3,31.614,0.013,0.632,0.907,-0.421,0.9991538461538461
1.9,3,3.2,-5.0,0.9,2.2,6.68,2.1,3.48,7.1,7.907,0.013,0.158,0.44,0.898,0.9977282288599078
1.9,4,-20.4,-8.0,-0.2,1.0,6.68,2.1,27.08,10.1,28.902,0.013,0.578,0.937,0.349,0.15843137254901957
1.9,5,11.6,12.2,-0.4,-3.0,6.68,2.1,-4.92,-10.1,11.235,0.013,0.225,-0.438,-0.899,0.9488602576808722
1.9,6,-15.5,8.0,2.1,0.2,6.68,2.1,22.18,-5.9,22.951,0.013,0.459,0.966,-0.257,0.9370616113744076
1.9,7,10.1,-3.0,-2.3,0.9,6.68,2.1,-3.42,5.1,6.141,0.013,0.123,-0.557,0.83,0.8210931174089069
1.9,8,-0.7,14.8,0.4,-2.5,6.68,2.1,7.38,-12.7,14.689,0.013,0.294,0.502,-0.865,0.9333728278041075
1.9,9,9.9,7.4,-1.0,-2.6,6.68,2.1,-3.22,-5.3,6.201,0.013,0.124,-0.519,-0.855,0.9842067480258435
1.9,10,5.6,-0.7,0.4,-0.8,6.68,2.1,1.08,2.8,3.001,0.013,0.06,0.36,0.933,-0.6738255033557048
1.9,11,10.8,-17.8,-1.5,2.1,6.68,2.1,-4.12,19.9,20.322,0.013,0.406,-0.203,0.979,0.9145292522278187
1.9,12,-0.0,-12.8,1.4,2.4,6.68,2.1,6.68,14.9,16.329,0.013,0.327,0.409,0.912,0.9940244780417566
1.9,13,-2.2,1.5,2.5,-0.4,6.68,2.1,8.88,0.6,8.9,0.013,0.178,0.998,0.067,0.9748025276461295
1.9,14,-6.9,-0.6,2.4,0.9,6.68,2.1,13.58,2.7,13.846,0.013,0.277,0.981,0.195,0.9870854467420991
2.0,1,-5.1,0.0,2.7,0.2,6.98,2.15,12.08,2.15,12.27,0.013,0.245,0.985,0.175,0.9953823420760991
2.0,2,-21.8,15.3,2.5,-1.2,6.98,2.15,28.78,-13.15,31.642,0.013,0.633,0.91,-0.416,1.0004327443202308
2.0,3,3.3,-4.8,1.6,2.5,6.98,2.15,3.68,6.95,7.864,0.013,0.157,0.468,0.884,0.996900269541779
2.0,4,-20.4,-7.9,-0.0,0.9,6.98,2.15,27.38,10.05,29.166,0.013,0.583,0.939,0.345,0.345
2.0,5,11.6,11.9,0.0,-2.8,6.98,2.15,-4.62,-9.75,10.789,0.013,0.216,-0.428,-0.904,0.9040000000000001
2.0,6,-15.3,7.9,2.0,-0.5,6.98,2.15,22.28,-5.75,23.01,0.013,0.46,0.968,-0.25,0.9995150339476238
2.0,7,9.9,-2.8,-2.1,1.4,6.98,2.15,-2.92,4.95,5.747,0.013,0.115,-0.508,0.861,0.9002377179080823
2.0,8,-0.6,14.5,0.5,-2.5,6.98,2.15,7.58,-12.35,14.491,0.013,0.29,0.523,-0.852,0.9378431372549019
2.0,9,9.8,7.1,-0.9,-2.4,6.98,2.15,-2.82,-4.95,5.697,0.013,0.114,-0.495,-0.869,0.9875536480686694
2.0,10,5.7,-0.7,0.3,-0.2,6.98,2.15,1.28,2.85,3.124,0.013,0.062,0.41,0.912,-0.16454293628808872
2.0,11,10.7,-17.6,-1.5,2.1,6.98,2.15,-3.72,19.75,20.097,0.013,0.402,-0.185,0.983,0.9073227431228207
2.0,12,0.1,-12.5,1.4,2.4,6.98,2.15,6.88,14.65,16.185,0.013,0.324,0.425,0.905,0.9960403167746581
2.0,13,-1.9,1.5,2.7,-0.4,6.98,2.15,8.88,0.65,8.904,0.013,0.178,0.997,0.073,0.9757053865884939
2.0,14,-6.6,-0.6,2.4,0.2,6.98,2.15,13.58,2.75,13.856,0.013,0.277,0.98,0.198,0.9931893687707641
2.1,1,-4.8,-0.0,2.7,-0.5,6.83,2.21,11.63,2.21,11.838,0.014,0.237,0.982,0.187,0.9315003641660597
2.1,2,-21.5,15.3,2.4,0.1,6.83,2.21,28.33,-13.09,31.208,0.014,0.624,0.908,-0.419,0.8898001665278933
2.1,3,3.5,-4.6,1.1,2.1,6.83,2.21,3.33,6.81,7.581,0.014,0.152,0.439,0.898,0.999029945170814
2.1,4,-20.5,-7.8,-0.2,0.3,6.83,2.21,27.33,10.01,29.105,0.014,0.582,0.939,0.344,-0.23434903047091415
2.1,5,11.6,11.6,0.1,-2.6,6.83,2.21,-4.77,-9.39,10.532,0.014,0.211,-0.453,-0.892,0.8739046887009992
2.1,6,-15.1,8.1,1.3,2.1,6.83,2.21,21.93,-5.89,22.707,0.014,0.454,0.966,-0.259,0.28821862348178134
2.1,7,9.7,-2.7,-2.4,0.9,6.83,2.21,-2.87,4.91,5.687,0.014,0.114,-0.505,0.863,0.7759266484588373
2.1,8,-0.6,14.2,0.5,-2.6,6.83,2.21,7.43,-11.99,14.105,0.014,0.282,0.527,-0.85,0.9341012084592145
2.1,9,9.7,6.9,-1.4,-2.1,6.83,2.21,-2.87,-4.69,5.498,0.014,0.11,-0.522,-0.853,0.9992472266244057
2.1,10,5.7,-0.7,0.6,-0.2,6.83,2.21,1.13,2.91,3.122,0.014,0.062,0.362,0.932,0.04873417721518982
2.1,11,10.4,-17.5,-2.7,1.3,6.83,2.21,-3.57,19.71,20.031,0.014,0.401,-0.178,0.984,0.5871871871871873
2.1,12,0.2,-12.3,0.7,2.5,6.83,2.21,6.63,14.51,15.953,0.014,0.319,0.416,0.91,0.9885208012326655
2.1,13,-1.7,1.4,2.5,-0.4,6.83,2.21,8.53,0.81,8.568,0.014,0.171,0.996,0.095,0.9684044233807269
2.1,14,-6.4,-0.5,1.9,1.8,6.83,2.21,13.23,2.71,13.505,0.014,0.27,0.98,0.201,0.8497516239969429
2.2,1,-4.5,-0.1,2.7,-0.5,6.75,1.64,11.25,1.74,11.384,0.015,0.228,0.988,0.153,0.9435906773488713
2.2,2,-21.3,15.3,2.4,0.3,6.75,1.64,28.05,-13.66,31.199,0.015,0.624,0.899,-0.438,0.8376188507647787
2.2,3,3.6,-4.3,1.6,2.5,6.75,1.64,3.15,5.94,6.724,0.015,0.134,0.468,0.883,0.9960579514824799
2.2,4,-20.5,-7.7,-0.4,0.9,6.75,1.64,27.25,9.34,28.806,0.015,0.576,0.946,0.324,-0.0881218274111675
2.2,5,11.6,11.4,-0.6,-2.3,6.75,1.64,-4.85,-9.76,10.899,0.015,0.218,-0.445,-0.895,0.9783340344972655
2.2,6,-14.9,8.3,2.2,1.7,6.75,1.64,21.65,-6.66,22.651,0.015,0.453,0.956,-0.294,0.5767625899280576
2.2,7,9.5,-2.7,-2.2,0.9,6.75,1.64,-2.75,4.34,5.138,0.015,0.103,-0.535,0.845,0.8151030710980229
2.2,8,-0.5,14.0,1.1,-2.5,6.75,1.64,7.25,-12.36,14.329,0.015,0.287,0.506,-0.863,0.993811790552911
2.2,9,9.5,6.7,-1.2,-2.0,6.75,1.64,-2.75,-5.06,5.759,0.015,0.115,-0.478,-0.879,0.9998284734133791
2.2,10,5.8,-0.7,0.4,-0.2,6.75,1.64,0.95,2.34,2.525,0.015,0.05,0.376,0.927,-0.07829977628635347
2.2,11,10.2,-17.3,-1.9,2.0,6.75,1.64,-3.45,18.94,19.252,0.015,0.385,-0.179,0.984,0.8365712214570497
2.2,12,0.3,-12.0,0.8,2.4,6.75,1.64,6.45,13.64,15.088,0.015,0.302,0.427,0.904,0.9925691699604744
2.2,13,-1.4,1.4,2.7,-0.4,6.75,1.64,8.15,0.24,8.154,0.015,0.163,1.0,0.029,0.9851227555881276
2.2,14,-6.2,-0.4,2.4,0.8,6.75,1.64,12.95,2.04,13.11,0.015,0.262,0.988,0.156,0.9865612648221345
2.3,1,-4.3,-0.1,2.7,0.2,6.46,1.5,10.76,1.6,10.878,0.015,0.218,0.989,0.147,0.9973032877724418
2.3,2,-21.0,15.3,2.6,-1.0,6.46,1.5,27.46,-13.8,30.733,0.015,0.615,0.894,-0.449,0.9954773869346734
2.3,3,3.8,-4.1,1.6,2.0,6.46,1.5,2.66,5.6,6.2,0.015,0.124,0.429,0.903,0.9732135884420149
2.3,4,-20.5,-7.7,-0.5,0.5,6.46,1.5,26.96,9.2,28.487,0.015,0.57,0.946,0.323,-0.4405940594059406
2.3,5,11.5,11.2,-1.3,-2.1,6.46,1.5,-5.04,-9.7,10.931,0.015,0.219,-0.461,-0.887,0.9967611336032388
2.3,6,-14.7,8.2,2.0,-1.1,6.46,1.5,21.16,-6.7,22.195,0.015,0.444,0.953,-0.302,0.9803766973280771
2.3,7,9.2,-2.6,-2.3,0.9,6.46,1.5,-2.74,4.1,4.931,0.015,0.099,-0.556,0.831,0.8205263157894735
2.3,8,-0.3,13.8,1.1,-2.5,6.46,1.5,6.76,-12.3,14.035,0.015,0.281,0.482,-0.876,0.9960454046136947
2.3,9,9.4,6.5,-1.5,-2.4,6.46,1.5,-2.94,-5.0,5.8,0.015,0.116,-0.507,-0.862,0.9997526501766784
2.3,10,5.8,-0.8,0.7,-0.7,6.46,1.5,0.66,2.3,2.393,0.015,0.048,0.276,0.961,-0.4843434343434343
2.3,11,10.1,-17.1,-1.0,1.9,6.46,1.5,-3.64,18.6,18.953,0.015,0.379,-0.192,0.981,0.9575687005123428
2.3,12,0.3,-11.8,0.8,2.4,6.46,1.5,6.16,13.3,14.657,0.015,0.293,0.42,0.907,0.993201581027668
2.3,13,-1.1,1.3,2.5,-0.4,6.46,1.5,7.56,0.2,7.563,0.015,0.151,1.0,0.026,0.983254344391785
2.3,14,-6.0,-0.3,2.4,0.8,6.46,1.5,12.46,1.8,12.589,0.015,0.252,0.99,0.143,0.9843478260869565
2.4,1,-4.0,-0.1,2.7,0.1,6.81,1.06,10.81,1.16,10.872,0.016,0.217,0.994,0.107,0.9972242783123613
2.4,2,-20.8,15.1,2.4,-1.7,6.81,1.06,27.61,-14.04,30.975,0.016,0.62,0.891,-0.453,0.9889493369602177
2.4,3,3.9,-3.9,1.2,2.0,6.81,1.06,2.91,4.96,5.751,0.016,0.115,0.506,0.862,0.9996569468267582
2.4,4,-20.6,-7.7,-0.0,0.3,6.81,1.06,27.41,8.76,28.776,0.016,0.576,0.953,0.304,0.304
2.4,5,11.3,10.9,-1.1,-2.7,6.81,1.06,-4.49,-9.84,10.816,0.016,0.216,-0.415,-0.91,0.9994854202401373
2.4,6,-14.5,8.1,2.1,-1.2,6.81,1.06,21.31,-7.04,22.443,0.016,0.449,0.95,-0.314,0.9804878048780488
2.4,7,9.0,-2.4,-2.2,1.5,6.81,1.06,-2.19,3.46,4.095,0.016,0.082,-0.535,0.845,0.9179496808111156
2.4,8,-0.2,13.5,1.1,-2.5,6.81,1.06,7.01,-12.44,14.279,0.016,0.286,0.491,-0.871,0.9950933723910655
2.4,9,9.3,6.3,-1.0,-2.1,6.81,1.06,-2.49,-5.24,5.802,0.016,0.116,-0.429,-0.903,0.9996990541702493
2.4,10,5.9,-0.8,0.7,-0.3,6.81,1.06,0.91,1.86,2.071,0.016,0.041,0.439,0.898,0.04973753280839893
2.4,11,10.0,-16.9,-1.3,2.0,6.81,1.06,-3.19,17.96,18.241,0.016,0.365,-0.175,0.985,0.9213836477987422
2.4,12,0.5,-11.5,1.5,2.4,6.81,1.06,6.31,12.56,14.056,0.016,0.281,0.449,0.894,0.9961484098939928
2.4,13,-0.9,1.2,2.4,-1.1,6.81,1.06,7.71,-0.14,7.711,0.016,0.154,1.0,-0.018,0.916590909090909
2.4,14,-5.7,-0.3,2.7,0.0,6.81,1.06,12.51,1.36,12.584,0.016,0.252,0.994,0.108,0.994
2.5,1,-3.7,-0.1,2.7,0.1,6.82,0.45,10.52,0.55,10.534,0.017,0.211,0.999,0.052,1.0001850481125094
2.5,2,-20.5,14.9,2.4,-1.8,6.82,0.45,27.32,-14.45,30.906,0.017,0.618,0.884,-0.468,0.988
2.5,3,4.0,-3.7,1.3,2.5,6.82,0.45,2.82,4.15,5.017,0.017,0.1,0.562,0.827,0.9929382540809084
2.5,4,-20.6,-7.6,-0.1,0.3,6.82,0.45,27.42,8.05,28.577,0.017,0.572,0.96,0.282,-0.03607594936708863
2.5,5,11.2,10.7,-1.1,-2.1,6.82,0.45,-4.38,-10.25,11.147,0.017,0.223,-0.393,-0.92,0.9971741881062843
2.5,6,-14.3,8.0,1.7,-1.2,6.82,0.45,21.12,-7.55,22.429,0.017,0.449,0.942,-0.337,0.9638635271504084
2.5,7,8.8,-2.3,-2.4,0.9,6.82,0.45,-1.98,2.75,3.389,0.017,0.068,-0.584,0.811,0.8316426063207178
2.5,8,-0.2,13.3,0.4,-2.5,6.82,0.45,7.02,-12.85,14.643,0.017,0.293,0.479,-0.878,0.9425750394944706
2.5,9,9.2,6.1,-1.1,-2.1,6.82,0.45,-2.38,-5.65,6.131,0.017,0.123,-0.388,-0.922,0.9966258962463097
2.5,10,5.9,-0.8,0.5,-0.2,6.82,0.45,0.92,1.25,1.552,0.017,0.031,0.593,0.805,0.25139146567717985
2.5,11,9.8,-16.7,-1.2,1.9,6.82,0.45,-2.98,17.15,17.407,0.017,0.348,-0.171,0.985,0.9242100578549176
2.5,12,0.6,-11.3,1.5,2.4,6.82,0.45,6.22,11.75,13.295,0.017,0.266,0.468,0.884,0.99773851590106
2.5,13,-0.7,1.2,2.3,-0.6,6.82,0.45,7.52,-0.75,7.557,0.017,0.151,0.995,-0.099,0.987757677745057
2.5,14,-5.4,-0.3,2.6,0.0,6.82,0.45,12.22,0.75,12.243,0.017,0.245,0.998,0.061,0.998
2.6,1,-3.5,-0.1,2.7,-0.5,7.14,0.02,10.64,0.12,10.641,0.017,0.213,1.0,0.011,0.9812454479242535
2.6,2,-20.3,14.7,2.0,-1.8,7.14,0.02,27.44,-14.68,31.12,0.017,0.622,0.882,-0.472,0.97123745819398
2.6,3,4.1,-3.4,1.2,2.1,7.14,0.02,3.04,3.42,4.576,0.017,0.092,0.664,0.747,0.9778834229020256
2.6,4,-20.6,-7.6,-0.4,0.4,7.14,0.02,27.74,7.62,28.768,0.017,0.575,0.964,0.265,-0.4939929328621908
2.6,5,11.1,10.5,-0.9,-2.2,7.14,0.02,-3.96,-10.48,11.203,0.017,0.224,-0.353,-0.935,0.9990323937736645
2.6,6,-14.2,7.8,1.8,-1.8,7.14,0.02,21.34,-7.78,22.714,0.017,0.454,0.94,-0.343,0.9070699135899452
2.6,7,8.5,-2.2,-2.4,1.6,7.14,0.02,-1.36,2.22,2.603,0.017,0.052,-0.522,0.853,0.907628294036061
2.6,8,-0.1,13.0,0.4,-2.5,7.14,0.02,7.24,-12.98,14.863,0.017,0.297,0.487,-0.873,0.9389020537124803
2.6,9,9.1,5.8,-1.2,-2.7,7.14,0.02,-1.96,-5.78,6.103,0.017,0.122,-0.321,-0.947,0.9956345177664974
2.6,10,6.0,-0.9,0.5,-0.2,7.14,0.02,1.14,0.92,1.465,0.017,0.029,0.778,0.628,0.4886827458256029
2.6,11,9.8,-16.5,-0.8,2.2,7.14,0.02,-2.66,16.52,16.733,0.017,0.335,-0.159,0.987,0.9818880820162325
2.6,12,0.8,-11.1,1.5,2.4,7.14,0.02,6.34,11.12,12.8,0.017,0.256,0.495,0.869,0.9993286219081272
2.6,13,-0.4,1.1,2.4,-1.1,7.14,0.02,7.54,-1.08,7.617,0.017,0.152,0.99,-0.142,0.9591666666666666
2.6,14,-5.2,-0.3,2.6,0.0,7.14,0.02,12.34,0.32,12.344,0.017,0.247,1.0,0.026,1.0
2.7,1,-3.2,-0.2,2.7,-0.6,7.06,-0.58,10.26,-0.38,10.267,0.018,0.205,0.999,-0.037,0.9831887201735358
2.7,2,-20.1,14.6,2.4,-1.8,7.06,-0.58,27.16,-15.18,31.114,0.018,0.622,0.873,-0.488,0.9912
2.7,3,4.3,-3.2,1.9,2.1,7.06,-0.58,2.76,2.62,3.806,0.018,0.076,0.725,0.688,0.9965748587570621
2.7,4,-20.6,-7.5,-0.5,0.7,7.06,-0.58,27.66,6.92,28.512,0.018,0.57,0.97,0.243,-0.36616279069767443
2.7,5,11.1,10.2,-0.9,-2.7,7.06,-0.58,-4.04,-10.78,11.512,0.018,0.23,-0.351,-0.936,0.9989810260014055
2.7,6,-14.0,7.6,2.0,-1.8,7.06,-0.58,21.06,-8.18,22.593,0.018,0.452,0.932,-0.362,0.9348197696023783
2.7,7,8.3,-2.1,-2.2,0.9,7.06,-0.58,-1.24,1.52,1.962,0.018,0.039,-0.632,0.775,0.8783761043331934
2.7,8,-0.1,12.8,1.0,-2.5,7.06,-0.58,7.16,-13.38,15.175,0.018,0.304,0.472,-0.882,0.9940586706275529
2.7,9,9.0,5.5,-1.0,-2.7,7.06,-0.58,-1.94,-6.08,6.382,0.018,0.128,-0.304,-0.953,0.9993400486279959
2.7,10,6.0,-0.9,0.4,-0.1,7.06,-0.58,1.06,0.32,1.107,0.018,0.022,0.958,0.289,0.8599514563106797
2.7,11,9.7,-16.3,-0.9,2.0,7.06,-0.58,-2.64,15.72,15.94,0.018,0.319,-0.166,0.986,0.9673506611947104
2.7,12,0.9,-10.8,1.5,2.4,7.06,-0.58,6.16,10.22,11.933,0.018,0.239,0.516,0.856,0.9994346289752649
2.7,13,-0.1,1.0,2.9,-0.9,7.06,-0.58,7.16,-1.58,7.332,0.018,0.147,0.977,-0.215,0.9969696969696968
2.7,14,-4.9,-0.2,2.6,0.2,7.06,-0.58,11.96,-0.38,11.966,0.018,0.239,0.999,-0.032,0.9934815950920244
2.8,1,-2.9,-0.2,2.8,0.1,7.11,-0.46,10.01,-0.26,10.013,0.019,0.2,1.0,-0.026,0.9983583154889364
2.8,2,-19.9,14.4,2.3,-1.8,7.11,-0.46,27.01,-14.86,30.828,0.019,0.617,0.876,-0.482,0.9867853474837384
2.8,3,4.5,-3.0,1.5,2.5,7.11,-0.46,2.61,2.54,3.642,0.019,0.073,0.717,0.697,0.9667238421955402
2.8,4,-20.7,-7.5,0.0,0.4,7.11,-0.46,27.81,7.04,28.687,0.019,0.574,0.969,0.245,0.245
2.8,5,10.9,10.0,-1.3,-2.2,7.11,-0.46,-3.79,-10.46,11.125,0.019,0.222,-0.341,-0.94,0.9828962818003915
2.8,6,-13.8,7.5,1.7,-1.2,7.11,-0.46,20.91,-7.96,22.374,0.019,0.447,0.935,-0.356,0.9691013935607882
