Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.33,-3.35,-4.86,-2.13,5.19,-1.22,5.331,0.538,0.893,203.63922,0.617
80.8,-0.05,-3.46,-5.18,-1.62,5.13,-1.84,5.45,0.539,0.891,203.56009,0.617
80.9,-0.03,-3.46,-5.58,-1.54,5.55,-1.92,5.873,0.539,0.883,203.50137,0.617
81.0,1.64,-3.39,-5.78,-1.65,7.42,-1.74,7.621,0.54,0.848,203.44375,0.616
81.1,0.62,-2.82,-6.17,-1.23,6.79,-1.59,6.974,0.541,0.861,203.17093,0.616
81.2,-0.13,-2.52,-5.97,-0.73,5.84,-1.79,6.108,0.541,0.878,202.93833,0.615
81.3,-0.68,-2.35,-6.22,-0.77,5.54,-1.58,5.761,0.542,0.885,202.67222,0.614
81.4,-0.8,-2.16,-6.42,-0.21,5.62,-1.95,5.949,0.543,0.881,202.45461,0.613
81.5,1.13,-2.57,-6.48,0.39,7.61,-2.96,8.165,0.543,0.837,202.29979,0.613
81.6,0.06,-2.0,-6.76,0.43,6.82,-2.43,7.24,0.544,0.855,202.18532,0.613
81.7,-0.8,-1.66,-6.92,1.0,6.12,-2.66,6.673,0.545,0.867,202.03288,0.612
81.8,-1.32,-1.54,-6.77,1.59,5.45,-3.13,6.285,0.545,0.874,201.89117,0.612
81.9,-1.56,-1.37,-6.38,1.95,4.82,-3.32,5.853,0.546,0.883,201.70994,0.611
82.0,0.95,-2.3,-6.06,1.91,7.01,-4.21,8.177,0.547,0.836,201.52707,0.611
82.1,-0.52,-1.27,-5.69,1.93,5.17,-3.2,6.08,0.547,0.878,201.33474,0.61
82.2,-1.37,-0.96,-5.95,2.29,4.58,-3.25,5.616,0.548,0.888,201.21047,0.61
82.3,-1.8,-0.98,-5.53,2.39,3.73,-3.37,5.027,0.549,0.899,201.01947,0.609
82.4,-1.79,-0.99,-5.56,2.95,3.77,-3.94,5.453,0.549,0.891,200.84603,0.609
82.5,0.57,-1.82,-5.29,2.83,5.86,-4.65,7.481,0.55,0.85,200.73657,0.608
82.6,-0.5,-0.96,-4.82,2.97,4.32,-3.93,5.84,0.551,0.883,200.65923,0.608
82.7,-1.36,-0.99,-4.84,2.84,3.48,-3.83,5.175,0.551,0.896,200.56026,0.608
82.8,-1.79,-1.02,-5.06,2.92,3.27,-3.94,5.12,0.552,0.898,200.46616,0.607
82.9,-1.8,-1.0,-5.3,3.11,3.5,-4.11,5.398,0.553,0.892,200.37226,0.607
83.0,0.54,-1.71,-4.85,3.16,5.39,-4.87,7.264,0.553,0.855,200.29962,0.607
83.1,-0.81,-0.41,-4.93,3.66,4.12,-4.07,5.791,0.554,0.884,200.08541,0.606
83.2,-1.76,-0.33,-4.55,3.57,2.79,-3.9,4.795,0.555,0.904,199.94708,0.606
83.3,-2.38,-0.08,-4.66,4.02,2.28,-4.1,4.691,0.555,0.906,199.72209,0.605
83.4,-2.58,0.1,-4.21,3.99,1.63,-3.89,4.218,0.556,0.916,199.51574,0.605
83.5,-0.05,-0.92,-3.89,4.5,3.84,-5.42,6.642,0.557,0.867,199.27144,0.604
83.6,-1.46,0.26,-3.38,4.82,1.92,-4.56,4.948,0.557,0.901,199.1131,0.603
83.7,-2.58,0.61,-3.37,4.65,0.79,-4.04,4.117,0.558,0.918,198.92079,0.603
83.8,-3.1,0.88,-3.23,4.44,0.13,-3.56,3.562,0.559,0.929,198.71221,0.602
83.9,-3.13,1.15,-3.3,4.34,0.17,-3.19,3.195,0.559,0.936,198.5537,0.602
84.0,-0.24,-0.58,-3.25,4.15,3.01,-4.73,5.607,0.56,0.888,198.3054,0.601
84.1,-1.62,0.72,-3.36,4.5,1.74,-3.78,4.161,0.561,0.917,198.15658,0.6
84.2,-2.79,1.3,-3.12,4.28,0.33,-2.98,2.998,0.561,0.94,197.94433,0.6
84.3,-3.27,1.63,-2.64,4.65,-0.63,-3.02,3.085,0.562,0.938,197.73324,0.599
84.4,-3.28,1.82,-2.77,4.65,-0.51,-2.83,2.876,0.563,0.942,197.56228,0.599
84.5,-0.52,0.47,-2.89,4.62,2.37,-4.15,4.779,0.563,0.904,197.38547,0.598
84.6,-1.5,1.37,-3.0,4.56,1.5,-3.19,3.525,0.564,0.93,197.19893,0.598
84.7,-3.01,2.08,-2.75,5.06,-0.26,-2.98,2.991,0.565,0.94,196.95596,0.597
84.8,-3.48,2.51,-2.24,5.38,-1.24,-2.87,3.126,0.565,0.937,196.80853,0.596
84.9,-3.36,2.79,-2.2,5.79,-1.16,-3.0,3.216,0.566,0.936,196.61634,0.596
85.0,-0.51,0.74,-1.92,5.51,1.41,-4.77,4.974,0.567,0.901,196.38191,0.595
85.1,-1.32,1.98,-1.33,5.52,0.01,-3.54,3.54,0.567,0.929,196.16533,0.594
85.2,-2.56,3.27,-1.41,5.77,-1.15,-2.5,2.752,0.568,0.945,195.99398,0.594
85.3,-2.8,3.69,-0.88,6.05,-1.92,-2.36,3.042,0.569,0.939,195.80222,0.593
85.4,-2.75,3.77,-0.83,5.77,-1.92,-2.0,2.772,0.569,0.945,195.59877,0.593
85.5,-0.25,1.6,-0.95,5.85,0.7,-4.25,4.307,0.57,0.914,195.44328,0.592
85.6,-1.16,2.26,-1.07,5.97,-0.09,-3.71,3.711,0.571,0.926,195.33174,0.592
85.7,-1.92,4.01,-1.11,5.78,-0.81,-1.77,1.947,0.571,0.961,195.11967,0.591
85.8,-2.16,4.35,-0.88,5.46,-1.28,-1.11,1.694,0.572,0.966,194.89698,0.591
85.9,-2.1,4.4,-0.34,5.71,-1.76,-1.31,2.194,0.573,0.956,194.71037,0.59
86.0,-0.03,1.75,-0.22,6.06,0.19,-4.31,4.314,0.573,0.914,194.60137,0.59
86.1,-0.24,3.08,-0.34,5.99,0.1,-2.91,2.912,0.574,0.942,194.41894,0.589
86.2,-1.68,4.48,0.16,6.26,-1.84,-1.78,2.56,0.575,0.949,194.21578,0.589
86.3,-1.93,5.01,0.25,5.92,-2.18,-0.91,2.362,0.575,0.953,194.08633,0.588
86.4,-1.83,5.22,0.66,5.59,-2.49,-0.37,2.517,0.576,0.95,193.95798,0.588
86.5,0.34,2.74,0.54,5.64,-0.2,-2.9,2.907,0.577,0.942,193.78392,0.587
86.6,0.0,3.82,0.82,5.98,-0.82,-2.16,2.31,0.577,0.954,193.63413,0.587
86.7,-1.24,5.42,0.81,5.68,-2.05,-0.26,2.066,0.578,0.959,193.50974,0.586
86.8,-1.37,5.74,1.41,5.7,-2.78,0.04,2.78,0.579,0.944,193.34407,0.586
86.9,-1.18,5.88,1.31,5.5,-2.49,0.38,2.519,0.579,0.95,193.17474,0.585
87.0,0.54,2.76,1.86,5.26,-1.32,-2.5,2.827,0.58,0.943,192.97596,0.585
87.1,0.55,3.67,2.2,4.83,-1.65,-1.16,2.017,0.581,0.96,192.80077,0.584
87.2,0.26,5.25,2.79,4.72,-2.53,0.53,2.585,0.581,0.948,192.59509,0.584
87.3,-0.61,5.41,2.74,4.34,-3.35,1.07,3.517,0.582,0.93,192.44797,0.583
87.4,-0.69,5.83,3.29,4.09,-3.98,1.74,4.344,0.583,0.913,192.26307,0.583
87.5,1.28,3.37,3.78,4.13,-2.5,-0.76,2.613,0.583,0.948,192.07775,0.582
87.6,0.83,3.94,3.69,3.73,-2.86,0.21,2.868,0.584,0.943,191.88821,0.581
87.7,0.54,5.53,3.61,3.3,-3.07,2.23,3.794,0.585,0.924,191.74951,0.581
87.8,-0.09,6.52,4.05,3.36,-4.14,3.16,5.208,0.585,0.896,191.64221,0.581
87.9,-0.1,6.5,4.04,3.5,-4.14,3.0,5.113,0.586,0.898,191.53045,0.58
88.0,1.25,3.3,4.56,3.23,-3.31,0.07,3.311,0.587,0.934,191.45504,0.58
88.1,1.52,4.2,4.53,3.35,-3.01,0.85,3.128,0.587,0.937,191.31728,0.58
88.2,0.78,5.9,4.46,3.45,-3.68,2.45,4.421,0.588,0.912,191.18154,0.579
88.3,0.42,6.56,4.31,3.05,-3.89,3.51,5.239,0.589,0.895,191.09988,0.579
88.4,0.42,6.56,4.33,2.51,-3.91,4.05,5.629,0.589,0.887,191.01293,0.579
88.5,1.53,3.35,4.16,2.51,-2.63,0.84,2.761,0.59,0.945,190.95246,0.579
88.6,1.54,4.14,3.92,2.33,-2.38,1.81,2.99,0.591,0.94,190.83251,0.578
88.7,0.77,5.88,3.72,1.95,-2.95,3.93,4.914,0.591,0.902,190.77673,0.578
88.8,0.42,6.57,4.18,1.84,-3.76,4.73,6.042,0.592,0.879,190.70038,0.578
88.9,0.41,6.57,4.09,1.31,-3.68,5.26,6.42,0.593,0.872,190.62738,0.578
89.0,1.67,3.32,4.15,1.44,-2.48,1.88,3.112,0.593,0.938,190.56597,0.577
89.1,2.1,4.36,4.41,1.53,-2.31,2.83,3.653,0.594,0.927,190.37602,0.577
89.2,1.41,6.09,4.25,1.03,-2.84,5.06,5.803,0.595,0.884,190.23648,0.576
89.3,1.08,6.74,4.13,1.11,-3.05,5.63,6.403,0.595,0.872,190.16753,0.576
89.4,1.1,6.74,4.24,0.52,-3.14,6.22,6.968,0.596,0.861,190.09505,0.576
89.5,2.1,3.36,4.48,0.57,-2.38,2.79,3.667,0.597,0.927,190.03412,0.576
89.6,1.9,4.54,4.15,0.36,-2.25,4.18,4.747,0.597,0.905,189.97142,0.576
89.7,1.28,6.37,3.8,0.09,-2.52,6.28,6.767,0.598,0.865,189.91488,0.575
89.8,1.12,6.74,3.49,0.02,-2.37,6.72,7.126,0.599,0.857,189.85347,0.575
89.9,1.11,6.74,3.76,0.02,-2.65,6.72,7.224,0.599,0.856,189.79526,0.575
90.0,2.11,3.34,4.01,-0.49,-1.9,3.83,4.275,0.6,0.914,189.73826,0.575
90.1,1.72,4.65,4.2,-1.02,-2.48,5.67,6.189,0.601,0.876,189.65328,0.575
90.2,1.44,6.12,4.12,-1.62,-2.68,7.74,8.191,0.601,0.836,189.59217,0.575
90.3,1.3,6.47,4.16,-2.18,-2.86,8.65,9.111,0.602,0.818,189.53736,0.574
90.4,1.29,6.46,3.78,-2.15,-2.49,8.61,8.963,0.603,0.821,189.47859,0.574
90.5,2.1,3.25,3.36,-2.56,-1.26,5.81,5.945,0.603,0.881,189.42322,0.574
90.6,4.27,-0.64,3.46,-3.03,0.81,2.39,2.524,0.604,0.95,189.21273,0.573
90.7,4.68,-0.95,2.97,-3.37,1.71,2.42,2.963,0.605,0.941,188.94041,0.573
90.8,4.78,-0.81,3.16,-3.53,1.62,2.72,3.166,0.605,0.937,188.70573,0.572
90.9,4.7,-0.62,3.11,-3.36,1.59,2.74,3.168,0.606,0.937,188.49145,0.571
91.0,2.45,2.7,2.87,-3.88,-0.42,6.58,6.593,0.607,0.868,188.24228,0.57
91.1,3.98,-0.06,2.66,-3.66,1.32,3.6,3.834,0.607,0.923,187.96113,0.57
91.2,4.44,-0.32,2.18,-4.04,2.26,3.72,4.353,0.608,0.913,187.72398,0.569
91.3,4.45,-0.35,1.71,-3.9,2.74,3.55,4.484,0.609,0.91,187.51135,0.568
91.4,4.45,-0.35,1.73,-4.26,2.72,3.91,4.763,0.609,0.905,187.33068,0.568
91.5,3.95,-0.84,1.87,-4.28,2.08,3.44,4.02,0.61,0.92,187.14309,0.567
91.6,4.12,-0.54,1.69,-4.74,2.43,4.2,4.852,0.611,0.903,186.94204,0.566
91.7,4.45,-0.31,1.14,-5.01,3.31,4.7,5.749,0.611,0.885,186.77941,0.566
91.8,4.46,-0.31,0.59,-4.88,3.87,4.57,5.988,0.612,0.88,186.55116,0.565
91.9,4.46,-0.3,0.19,-4.58,4.27,4.28,6.046,0.613,0.879,186.31477,0.565
92.0,2.9,1.28,-0.26,-4.29,3.16,5.57,6.404,0.613,0.872,186.12185,0.564
92.1,3.96,-1.92,-0.23,-4.04,4.19,2.12,4.696,0.614,0.906,185.92717,0.563
92.2,4.39,-2.23,-0.71,-3.76,5.1,1.53,5.325,0.615,0.894,185.6915,0.563
92.3,4.38,-2.22,-1.2,-3.98,5.58,1.76,5.851,0.615,0.883,185.53009,0.562
92.4,4.36,-2.22,-1.46,-4.27,5.82,2.05,6.17,0.616,0.877,185.30936,0.562
92.5,3.78,-2.2,-1.72,-3.83,5.5,1.63,5.736,0.617,0.885,185.09735,0.561
92.6,4.02,-2.34,-1.58,-3.78,5.6,1.44,5.782,0.617,0.884,184.94004,0.56
92.7,4.36,-2.2,-1.92,-3.35,6.28,1.15,6.384,0.618,0.872,184.74658,0.56
92.8,4.35,-2.2,-1.98,-3.55,6.33,1.35,6.472,0.619,0.871,184.57813,0.559
92.9,4.35,-2.2,-2.49,-3.63,6.84,1.43,6.988,0.619,0.86,184.39828,0.559
93.0,3.17,-0.26,-2.45,-3.23,5.62,2.97,6.357,0.62,0.873,184.17616,0.558
93.1,2.16,0.75,-2.98,-3.22,5.14,3.97,6.495,0.621,0.87,184.00501,0.558
93.2,2.3,0.92,-3.02,-3.39,5.32,4.31,6.847,0.621,0.863,183.80284,0.557
93.3,2.3,0.91,-3.11,-3.58,5.41,4.49,7.031,0.622,0.859,183.62403,0.556
93.4,2.3,0.9,-3.0,-3.64,5.3,4.54,6.979,0.623,0.86,183.47718,0.556
93.5,2.77,-0.74,-2.91,-3.72,5.68,2.98,6.414,0.623,0.872,183.38137,0.556
93.6,-1.77,-2.34,-3.08,-3.93,1.31,1.59,2.06,0.624,0.959,183.1362,0.555
93.7,-2.79,-2.89,-3.16,-4.13,0.37,1.24,1.294,0.625,0.974,182.91444,0.554
93.8,-2.87,-3.06,-3.57,-4.28,0.7,1.22,1.407,0.625,0.972,182.68933,0.554
93.9,-2.76,-2.86,-3.57,-3.81,0.81,0.95,1.248,0.626,0.975,182.45456,0.553
94.0,2.29,-1.1,-3.61,-3.98,5.9,2.88,6.565,0.627,0.869,182.23174,0.552
94.1,0.88,-0.69,-3.63,-4.14,4.51,3.45,5.678,0.627,0.886,182.0845,0.552
94.2,0.44,-0.41,-3.68,-3.64,4.12,3.23,5.235,0.628,0.895,181.84387,0.551
94.3,0.46,-0.41,-4.08,-3.75,4.54,3.34,5.636,0.629,0.887,181.69544,0.551
94.4,0.46,-0.4,-3.94,-3.77,4.4,3.37,5.542,0.629,0.889,181.55604,0.55
94.5,1.56,-1.7,-4.36,-3.34,5.92,1.64,6.143,0.63,0.877,181.3962,0.55
94.6,-2.32,-3.14,-4.17,-3.29,1.85,0.15,1.856,0.631,0.963,181.10487,0.549
94.7,-3.42,-3.43,-4.58,-3.35,1.16,-0.08,1.163,0.631,0.977,180.90974,0.548
94.8,-3.66,-3.44,-4.97,-2.89,1.31,-0.55,1.421,0.632,0.972,180.62331,0.547
94.9,-1.05,-1.05,-4.87,-2.97,3.82,1.92,4.275,0.633,0.914,180.43398,0.547
95.0,1.28,-1.8,-4.72,-3.0,6.0,1.2,6.119,0.633,0.878,180.2393,0.546
95.1,-0.11,-0.96,-4.91,-2.44,4.8,1.48,5.023,0.634,0.9,180.0098,0.545
95.2,-0.83,-0.45,-5.12,-2.57,4.29,2.12,4.785,0.635,0.904,179.86974,0.545
95.3,-1.11,-0.26,-4.94,-2.13,3.83,1.87,4.262,0.635,0.915,179.66077,0.544
95.4,-1.38,-0.19,-5.14,-2.25,3.76,2.06,4.287,0.636,0.914,179.40902,0.544
95.5,0.22,-1.5,-5.59,-1.95,5.81,0.45,5.827,0.637,0.883,179.20529,0.543
95.6,-1.16,-0.69,-5.69,-1.36,4.53,0.67,4.579,0.637,0.908,178.91534,0.542
95.7,-1.97,0.2,-6.09,-1.03,4.12,1.23,4.3,0.638,0.914,178.7149,0.542
95.8,-2.06,0.23,-6.37,-0.51,4.31,0.74,4.373,0.639,0.913,178.37807,0.541
95.9,-2.02,-0.25,-6.03,-0.28,4.01,0.03,4.01,0.639,0.92,178.12504,0.54
96.0,0.03,-1.42,-6.15,-0.38,6.18,-1.04,6.267,0.64,0.875,178.01595,0.539
96.1,-1.73,-0.32,-6.26,-0.49,4.53,0.17,4.533,0.641,0.909,177.78741,0.539
96.2,-2.63,0.58,-5.95,-0.09,3.32,0.67,3.387,0.641,0.932,177.60218,0.538
96.3,-2.7,0.62,-6.11,0.48,3.41,0.14,3.413,0.642,0.932,177.44688,0.538
96.4,-3.04,0.62,-5.82,0.96,2.78,-0.34,2.801,0.643,0.944,177.15234,0.537
96.5,-0.96,-1.03,-5.88,0.85,4.92,-1.88,5.267,0.643,0.895,176.96284,0.536
96.6,-2.51,0.18,-5.98,0.75,3.47,-0.57,3.517,0.644,0.93,176.80336,0.536
96.7,-3.64,0.94,-6.22,0.75,2.58,0.19,2.587,0.645,0.948,176.54769,0.535
96.8,-3.88,0.98,-6.51,0.82,2.63,0.16,2.635,0.645,0.947,176.40645,0.535
96.9,-4.06,1.05,-6.83,1.18,2.77,-0.13,2.773,0.646,0.945,176.24404,0.534
97.0,-1.14,-0.92,-6.8,1.78,5.66,-2.7,6.271,0.647,0.875,176.07666,0.534
97.1,-3.31,0.18,-7.1,2.1,3.79,-1.92,4.249,0.647,0.915,175.84209,0.533
97.2,-4.23,0.92,-6.92,2.68,2.69,-1.76,3.215,0.648,0.936,175.67349,0.532
97.3,-4.46,1.13,-6.96,3.25,2.5,-2.12,3.278,0.649,0.934,175.49528,0.532
97.4,-4.47,1.21,-6.52,3.34,2.05,-2.13,2.956,0.649,0.941,175.2711,0.531
97.5,-1.88,-0.47,-6.24,3.23,4.36,-3.7,5.718,0.65,0.886,175.13374,0.531
97.6,-3.22,0.36,-6.31,3.13,3.09,-2.77,4.15,0.651,0.917,175.02598,0.53
97.7,-4.33,1.44,-6.0,3.65,1.67,-2.21,2.77,0.651,0.945,174.92637,0.53
97.8,-4.72,1.73,-5.51,3.8,0.79,-2.07,2.216,0.652,0.956,174.84364,0.53
97.9,-4.8,1.29,-5.73,4.09,0.93,-2.8,2.95,0.653,0.941,174.75505,0.53
98.0,-1.88,-0.42,-5.95,4.29,4.07,-4.71,6.225,0.653,0.876,174.68053,0.529
98.1,-3.65,0.37,-6.1,4.26,2.45,-3.89,4.597,0.654,0.908,174.4885,0.529
98.2,-4.97,1.6,-6.27,4.64,1.3,-3.04,3.306,0.655,0.934,174.25787,0.528
98.3,-5.49,1.99,-6.4,5.07,0.91,-3.08,3.212,0.655,0.936,174.11428,0.528
98.4,-5.55,2.03,-5.95,5.46,0.4,-3.43,3.453,0.656,0.931,173.99201,0.527
98.5,-2.46,0.05,-5.51,5.88,3.05,-5.83,6.58,0.657,0.868,173.89283,0.527
98.6,-3.86,0.5,-5.21,6.39,1.35,-5.89,6.043,0.657,0.879,173.78624,0.527
98.7,-5.33,1.86,-5.14,6.89,-0.19,-5.03,5.034,0.658,0.899,173.71649,0.526
98.8,-5.74,2.17,-4.72,7.33,-1.02,-5.16,5.26,0.659,0.895,173.65333,0.526
98.9,-5.74,2.18,-4.3,7.75,-1.44,-5.57,5.753,0.659,0.885,173.5859,0.526
99.0,-2.54,-0.02,-3.77,8.04,1.23,-8.06,8.153,0.66,0.837,173.51722,0.526
99.1,-4.82,0.35,-3.57,7.78,-1.25,-7.43,7.534,0.661,0.849,173.24946,0.525
99.2,-6.1,1.34,-3.34,8.24,-2.76,-6.9,7.432,0.661,0.851,173.0075,0.524
99.3,-6.59,2.36,-3.21,8.69,-3.38,-6.33,7.176,0.662,0.856,172.85933,0.524
99.4,-6.62,2.68,-2.95,8.41,-3.67,-5.73,6.805,0.663,0.864,172.70857,0.523
99.5,-3.11,0.43,-2.77,8.85,-0.34,-8.42,8.427,0.663,0.831,172.57144,0.523
99.6,-4.59,0.58,-2.84,8.72,-1.75,-8.14,8.326,0.664,0.833,172.44202,0.523
99.7,-6.13,1.4,-2.41,8.49,-3.72,-7.09,8.007,0.665,0.84,172.27802,0.522
99.8,-6.7,2.37,-2.45,8.31,-4.25,-5.94,7.304,0.665,0.854,172.19932,0.522
99.9,-6.76,2.7,-1.94,8.15,-4.82,-5.45,7.276,0.666,0.854,172.13149,0.522
100.0,-3.03,0.53,-1.52,8.52,-1.51,-7.99,8.131,0.667,0.837,172.05484,0.521
100.1,-2.98,6.4,-0.93,8.48,-2.05,-2.08,2.92,0.667,0.942,171.76197,0.52
100.2,-4.28,7.56,-0.8,8.16,-3.48,-0.6,3.531,0.668,0.929,171.43864,0.52
100.3,-4.35,9.63,-0.85,8.41,-3.5,1.22,3.707,0.669,0.926,171.11267,0.519
100.4,-3.94,10.99,-0.74,8.77,-3.2,2.22,3.895,0.669,0.922,170.89948,0.518
100.5,-1.28,5.69,-0.19,8.59,-1.09,-2.9,3.098,0.67,0.938,170.70573,0.517
100.6,-2.49,6.63,-0.18,8.32,-2.31,-1.69,2.862,0.671,0.943,170.48849,0.517
100.7,-3.54,8.54,0.23,8.64,-3.77,-0.1,3.771,0.671,0.925,170.27794,0.516
100.8,-3.63,10.54,0.5,8.27,-4.13,2.27,4.713,0.672,0.906,170.05389,0.515
100.9,-3.52,11.21,1.08,8.12,-4.6,3.09,5.541,0.673,0.889,169.87833,0.515
101.0,-2.62,2.02,1.01,8.29,-3.63,-6.27,7.245,0.673,0.855,169.7116,0.514
101.1,-2.58,6.66,1.3,8.62,-3.88,-1.96,4.347,0.674,0.913,169.53075,0.514
101.2,-3.7,8.03,1.64,8.93,-5.34,-0.9,5.415,0.675,0.892,169.33476,0.513
101.3,-3.77,10.05,1.68,9.19,-5.45,0.86,5.517,0.675,0.89,169.10094,0.512
101.4,-3.55,11.22,2.21,8.92,-5.76,2.3,6.202,0.676,0.876,168.90775,0.512
101.5,-1.28,5.93,2.72,9.1,-4.0,-3.17,5.104,0.677,0.898,168.72006,0.511
101.6,-2.54,6.95,2.63,8.86,-5.17,-1.91,5.512,0.677,0.89,168.50926,0.511
101.7,-3.56,8.79,3.16,8.58,-6.72,0.21,6.723,0.678,0.866,168.28855,0.51
101.8,-3.58,10.79,3.65,8.25,-7.23,2.54,7.663,0.679,0.847,168.11208,0.509
101.9,-3.47,11.46,4.22,8.03,-7.69,3.43,8.42,0.679,0.832,167.93352,0.509
102.0,-2.1,3.54,4.73,8.13,-6.83,-4.59,8.229,0.68,0.835,167.73534,0.508
102.1,-0.84,8.34,5.26,7.84,-6.1,0.5,6.12,0.681,0.878,167.58354,0.508
102.2,-2.28,9.47,5.73,7.95,-8.01,1.52,8.153,0.681,0.837,167.36834,0.507
102.3,-2.24,11.52,5.64,7.59,-7.88,3.93,8.806,0.682,0.824,167.20111,0.507
102.4,-1.73,12.9,6.06,7.16,-7.79,5.74,9.676,0.683,0.806,166.98568,0.506
102.5,-0.12,7.17,6.09,6.68,-6.21,0.49,6.229,0.683,0.875,166.80923,0.505
102.6,-0.91,8.67,6.02,6.26,-6.93,2.41,7.337,0.684,0.853,166.63021,0.505
102.7,-1.89,10.55,6.5,6.27,-8.39,4.28,9.419,0.685,0.812,166.46691,0.504
102.8,-1.85,12.49,6.41,6.36,-8.26,6.13,10.286,0.685,0.794,166.24044,0.504
102.9,-1.64,13.18,6.33,6.45,-7.97,6.73,10.431,0.686,0.791,166.05479,0.503
103.0,-1.22,4.89,6.17,6.13,-7.39,-1.24,7.493,0.687,0.85,165.8664,0.503
103.1,-1.08,6.03,6.0,6.1,-7.08,-0.07,7.08,0.687,0.858,165.66918,0.502
103.2,0.34,6.41,5.94,5.65,-5.6,0.76,5.651,0.688,0.887,165.46523,0.501
103.3,0.93,6.53,6.41,5.26,-5.48,1.27,5.625,0.689,0.888,165.31986,0.501
103.4,1.51,7.3,6.32,5.34,-4.81,1.96,5.194,0.689,0.896,165.16115,0.5
103.5,-0.66,5.34,6.13,5.04,-6.79,0.3,6.797,0.69,0.864,165.03666,0.5
103.6,0.14,6.7,6.39,5.2,-6.25,1.5,6.427,0.691,0.871,164.94189,0.5
103.7,1.65,7.65,6.26,5.23,-4.61,2.42,5.207,0.691,0.896,164.86098,0.5
103.8,2.3,8.33,6.49,5.4,-4.19,2.93,5.113,0.692,0.898,164.77592,0.499
103.9,2.52,8.6,6.39,4.95,-3.87,3.65,5.32,0.693,0.894,164.70397,0.499
104.0,-0.51,5.33,6.2,4.89,-6.71,0.44,6.724,0.693,0.866,164.64605,0.499
104.1,0.52,6.68,6.14,5.0,-5.62,1.68,5.866,0.694,0.883,164.45432,0.498
104.2,2.1,7.64,6.66,4.85,-4.56,2.79,5.346,0.695,0.893,164.34494,0.498
104.3,2.73,8.32,7.07,4.89,-4.34,3.43,5.532,0.695,0.889,164.22338,0.498
104.4,2.91,8.58,7.22,4.33,-4.31,4.25,6.053,0.696,0.879,164.16461,0.497
104.5,-0.2,5.28,7.71,4.12,-7.91,1.16,7.995,0.697,0.84,164.10408,0.497
104.6,0.55,6.66,7.84,4.27,-7.29,2.39,7.672,0.697,0.847,164.04495,0.497
104.7,2.19,7.68,8.05,3.71,-5.86,3.97,7.078,0.698,0.858,163.98117,0.497
104.8,2.88,8.43,8.29,3.82,-5.41,4.61,7.108,0.699,0.858,163.89436,0.497
104.9,3.08,8.73,8.38,3.96,-5.3,4.77,7.13,0.699,0.857,163.83247,0.496
105.0,-0.1,5.26,8.25,3.46,-8.35,1.8,8.542,0.7,0.829,163.76318,0.496
105.1,1.25,6.5,8.21,2.9,-6.96,3.6,7.836,0.701,0.843,163.54429,0.496
105.2,2.68,7.2,7.99,2.47,-5.31,4.73,7.111,0.701,0.858,163.36783,0.495
105.3,3.46,7.77,7.71,2.33,-4.25,5.44,6.903,0.702,0.862,163.1183,0.494
105.4,3.72,7.86,7.84,1.74,-4.12,6.12,7.378,0.703,0.852,162.93665,0.494
105.5,0.65,4.64,7.72,1.19,-7.07,3.45,7.867,0.703,0.843,162.70157,0.493
105.6,1.82,5.94,7.42,1.09,-5.6,4.85,7.408,0.704,0.852,162.44985,0.492
105.7,2.84,6.31,7.14,0.67,-4.3,5.64,7.092,0.705,0.858,162.26336,0.492
105.8,3.32,6.32,7.53,0.41,-4.21,5.91,7.256,0.705,0.855,162.10729,0.491
105.9,2.96,5.41,7.43,-0.17,-4.47,5.58,7.15,0.706,0.857,161.86534,0.491
106.0,0.94,4.63,7.06,-0.4,-6.12,5.03,7.922,0.707,0.842,161.61087,0.49
106.1,2.7,3.99,7.11,-1.0,-4.41,4.99,6.659,0.707,0.867,161.37188,0.489
106.2,7.8,0.83,7.3,-1.53,0.5,2.36,2.412,0.708,0.952,161.12861,0.488
106.3,8.14,1.16,7.6,-1.71,0.54,2.87,2.92,0.709,0.942,160.88452,0.488
106.4,8.16,1.18,7.91,-2.03,0.25,3.21,3.22,0.709,0.936,160.65368,0.487
106.5,6.07,0.25,8.17,-2.42,-2.1,2.67,3.397,0.71,0.932,160.44299,0.486
106.6,7.02,0.68,8.43,-2.81,-1.41,3.49,3.764,0.711,0.925,160.25791,0.486
106.7,8.0,1.17,8.15,-2.74,-0.15,3.91,3.913,0.711,0.922,160.07628,0.485
106.8,8.3,1.41,7.86,-3.26,0.44,4.67,4.691,0.712,0.906,159.86392,0.484
106.9,8.3,1.31,7.99,-3.77,0.31,5.08,5.089,0.713,0.898,159.63843,0.484
107.0,2.15,3.66,8.15,-3.74,-6.0,7.4,9.527,0.713,0.809,159.4695,0.483
107.1,6.69,0.82,7.74,-4.16,-1.05,4.98,5.089,0.714,0.898,159.29896,0.483
107.2,8.08,0.67,7.29,-4.49,0.79,5.16,5.22,0.715,0.896,159.10459,0.482
107.3,8.38,0.82,6.8,-4.75,1.58,5.57,5.79,0.715,0.884,158.91638,0.482
107.4,8.4,0.82,6.44,-4.66,1.96,5.48,5.82,0.716,0.884,158.70114,0.481
107.5,6.16,-0.07,6.28,-5.22,-0.12,5.15,5.151,0.717,0.897,158.53388,0.48
