Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.1,1,13.3,-19.2,-0.2,0.5,-11.64,-25.51,-24.94,-6.31,25.726,0.391,0.322,-0.969,-0.245,0.13228200371057514
39.2,1,13.2,-19.2,-0.5,0.2,-12.08,-25.93,-25.28,-6.73,26.16,0.392,0.327,-0.966,-0.257,0.8007421150278292
39.3,1,13.3,-19.2,0.4,-0.3,-11.9,-25.52,-25.2,-6.32,25.98,0.393,0.325,-0.97,-0.243,-0.6302000000000001
39.4,1,13.2,-19.2,-0.4,0.4,-12.81,-25.17,-26.01,-5.97,26.686,0.394,0.334,-0.975,-0.224,0.5307420494699647
39.5,1,13.2,-19.2,-0.5,-0.0,-13.16,-24.41,-26.36,-5.21,26.87,0.395,0.336,-0.981,-0.194,0.981
39.6,1,13.1,-19.1,-0.5,0.2,-14.07,-24.32,-27.17,-5.22,27.667,0.396,0.346,-0.982,-0.189,0.8408163265306122
39.7,1,13.1,-19.1,-0.2,0.5,-14.22,-24.68,-27.32,-5.58,27.884,0.397,0.349,-0.98,-0.2,0.17810760667903525
39.8,1,13.2,-19.1,0.5,0.2,-14.18,-24.93,-27.38,-5.83,27.994,0.398,0.35,-0.978,-0.208,-0.9844155844155843
39.9,1,13.1,-19.1,-0.5,-0.2,-14.14,-25.18,-27.24,-6.08,27.91,0.399,0.349,-0.976,-0.218,0.9862708719851576
40.0,1,13.1,-19.1,-0.3,-0.5,-13.93,-24.79,-27.03,-5.69,27.622,0.4,0.345,-0.979,-0.206,0.6804459691252144
40.1,1,13.1,-19.1,0.5,0.2,-14.58,-24.11,-27.68,-5.01,28.13,0.401,0.352,-0.984,-0.178,-0.9788497217068645
40.2,1,13.2,-19.1,0.5,-0.1,-15.49,-24.02,-28.69,-4.92,29.109,0.402,0.364,-0.986,-0.169,-0.9335294117647058
40.3,1,13.2,-19.2,-0.3,-0.4,-16.23,-23.4,-29.43,-4.2,29.728,0.403,0.372,-0.99,-0.141,0.7068
40.4,1,13.1,-19.2,-0.4,-0.4,-15.97,-23.23,-29.07,-4.03,29.348,0.404,0.367,-0.991,-0.137,0.7971731448763253
40.5,1,13.2,-19.2,0.4,-0.4,-15.92,-23.46,-29.12,-4.26,29.43,0.405,0.368,-0.989,-0.145,-0.5964664310954064
40.6,1,13.1,-19.3,-0.2,-0.5,-16.07,-22.68,-29.17,-3.38,29.365,0.406,0.367,-0.993,-0.115,0.47513914656771794
40.7,1,13.2,-19.3,0.1,-0.5,-16.69,-21.96,-29.89,-2.66,30.008,0.407,0.375,-0.996,-0.089,-0.10803921568627453
40.8,1,13.2,-19.4,0.5,-0.2,-17.46,-21.37,-30.66,-1.97,30.723,0.408,0.384,-0.998,-0.064,-0.9020408163265305
40.9,1,13.2,-19.3,-0.1,0.5,-18.27,-20.83,-31.47,-1.53,31.507,0.409,0.394,-0.999,-0.049,0.14784313725490195
41.0,1,13.2,-19.3,0.5,-0.0,-19.07,-20.86,-32.27,-1.56,32.308,0.41,0.404,-0.999,-0.048,-0.999
41.1,1,13.3,-19.3,0.4,-0.3,-19.21,-21.16,-32.51,-1.86,32.563,0.411,0.407,-0.998,-0.057,-0.7642
41.2,1,13.3,-19.4,0.5,-0.2,-19.36,-20.33,-32.66,-0.93,32.673,0.412,0.408,-1.0,-0.028,-0.9172541743970315
41.3,1,13.3,-19.4,-0.5,-0.2,-19.91,-20.58,-33.21,-1.18,33.231,0.413,0.415,-0.999,-0.036,0.9400742115027829
41.4,1,13.2,-19.4,-0.5,-0.2,-19.78,-20.72,-32.98,-1.32,33.006,0.414,0.413,-0.999,-0.04,0.9415584415584414
41.5,1,13.2,-19.4,-0.3,-0.5,-19.65,-20.87,-32.85,-1.47,32.883,0.415,0.411,-0.999,-0.045,0.5526586620926244
41.6,1,13.2,-19.5,0.4,-0.4,-20.49,-20.42,-33.69,-0.92,33.703,0.416,0.421,-1.0,-0.027,-0.6876325088339224
41.7,1,13.3,-19.5,0.5,-0.1,-21.31,-19.93,-34.61,-0.43,34.613,0.417,0.433,-1.0,-0.012,-0.9780392156862745
41.8,1,13.3,-19.5,-0.2,0.5,-21.18,-19.21,-34.48,0.29,34.481,0.418,0.431,-1.0,0.008,0.3784786641929499
41.9,1,13.3,-19.5,0.5,-0.2,-21.14,-19.42,-34.44,0.08,34.44,0.419,0.43,-1.0,0.002,-0.9283858998144711
42.0,1,13.3,-19.4,-0.4,0.3,-21.65,-18.61,-34.95,0.79,34.959,0.42,0.437,-1.0,0.023,0.8138000000000001
42.1,1,13.2,-19.5,-0.5,-0.1,-21.61,-18.82,-34.81,0.68,34.817,0.421,0.435,-1.0,0.02,0.9764705882352941
42.2,1,13.3,-19.4,0.5,0.1,-21.36,-18.23,-34.66,1.17,34.68,0.422,0.434,-0.999,0.034,-0.9727450980392156
42.3,1,13.3,-19.4,0.4,0.4,-21.27,-17.47,-34.57,1.93,34.624,0.423,0.433,-0.998,0.056,-0.6657243816254418
42.4,1,13.3,-19.4,-0.5,-0.2,-20.94,-17.28,-34.24,2.12,34.306,0.424,0.429,-0.998,0.062,0.9027829313543598
42.5,1,13.2,-19.4,-0.5,-0.2,-20.85,-17.45,-34.05,1.95,34.106,0.425,0.426,-0.998,0.057,0.9046382189239331
42.6,1,13.3,-19.5,0.5,-0.2,-21.66,-17.3,-34.96,2.2,35.029,0.426,0.438,-0.998,0.063,-0.9491651205936921
42.7,1,13.3,-19.5,0.5,-0.2,-21.52,-16.56,-34.82,2.94,34.944,0.427,0.437,-0.996,0.084,-0.9551020408163265
42.8,1,13.4,-19.5,0.5,-0.2,-22.2,-15.88,-35.6,3.62,35.784,0.428,0.447,-0.995,0.101,-0.9604823747680891
42.9,1,13.4,-19.5,0.5,-0.1,-22.1,-15.08,-35.5,4.42,35.774,0.429,0.447,-0.992,0.124,-0.9968627450980391
43.0,1,13.5,-19.5,0.4,-0.3,-21.88,-14.37,-35.38,5.13,35.75,0.43,0.447,-0.99,0.143,-0.8778
43.1,1,13.5,-19.6,0.2,-0.5,-22.42,-14.54,-35.92,5.06,36.275,0.431,0.453,-0.99,0.139,-0.4962894248608534
43.2,1,13.5,-19.6,-0.5,-0.2,-22.06,-14.09,-35.56,5.51,35.984,0.432,0.45,-0.988,0.153,0.8597402597402597
43.3,1,13.4,-19.6,-0.3,0.5,-21.7,-13.9,-35.1,5.7,35.56,0.433,0.444,-0.987,0.16,0.6451114922813036
43.4,1,13.4,-19.5,-0.0,0.5,-21.93,-12.99,-35.33,6.51,35.925,0.434,0.449,-0.983,0.181,0.181
43.5,1,13.5,-19.5,0.5,0.2,-21.69,-12.27,-35.19,7.23,35.925,0.435,0.449,-0.98,0.201,-0.834508348794063
43.6,1,13.4,-19.5,-0.5,0.2,-22.45,-11.83,-35.85,7.67,36.661,0.436,0.458,-0.978,0.209,0.9847866419294989
43.7,1,13.4,-19.5,-0.5,0.2,-22.23,-11.08,-35.63,8.42,36.611,0.437,0.458,-0.973,0.23,0.9879406307977735
43.8,1,13.4,-19.5,0.3,-0.4,-22.91,-11.01,-36.31,8.49,37.289,0.438,0.466,-0.974,0.228,-0.7667999999999999
43.9,1,13.4,-19.6,-0.0,-0.5,-23.47,-11.09,-36.87,8.51,37.839,0.439,0.473,-0.974,0.225,-0.225
44.0,1,13.4,-19.6,0.5,0.1,-23.97,-11.22,-37.37,8.38,38.298,0.44,0.479,-0.976,0.219,-0.9139215686274509
44.1,1,13.5,-19.6,0.1,-0.5,-23.64,-10.56,-37.14,9.04,38.224,0.441,0.478,-0.972,0.237,-0.4229411764705882
44.2,1,13.4,-19.6,-0.3,0.5,-24.35,-10.41,-37.75,9.19,38.853,0.442,0.486,-0.972,0.237,0.7034305317324185
44.3,1,13.5,-19.6,0.5,-0.2,-24.38,-10.62,-37.88,8.98,38.93,0.443,0.487,-0.973,0.231,-0.9883116883116881
44.4,1,13.5,-19.6,0.5,0.1,-24.77,-9.73,-38.27,9.87,39.522,0.444,0.494,-0.968,0.25,-0.8999999999999999
44.5,1,13.6,-19.6,0.5,0.1,-25.43,-9.63,-39.03,9.97,40.283,0.445,0.504,-0.969,0.247,-0.9015686274509803
44.6,1,13.6,-19.5,-0.1,0.5,-26.15,-9.32,-39.75,10.18,41.033,0.446,0.513,-0.969,0.248,0.43313725490196076
44.7,1,13.6,-19.5,0.1,0.5,-25.71,-9.04,-39.31,10.46,40.678,0.447,0.508,-0.966,0.257,0.06254901960784313
44.8,1,13.6,-19.4,0.0,0.5,-26.37,-8.89,-39.97,10.51,41.329,0.448,0.517,-0.967,0.254,0.254
44.9,1,13.6,-19.4,0.3,-0.5,-26.89,-8.09,-40.49,11.31,42.04,0.449,0.526,-0.963,0.269,-0.7262435677530018
45.0,1,13.6,-19.5,0.1,-0.5,-27.21,-8.26,-40.81,11.24,42.33,0.45,0.529,-0.964,0.266,-0.4498039215686274
45.1,1,13.6,-19.5,-0.2,0.5,-27.55,-7.36,-41.15,12.14,42.903,0.451,0.536,-0.959,0.283,0.6183673469387755
45.2,1,13.6,-19.5,-0.4,-0.3,-27.88,-6.45,-41.48,13.05,43.484,0.452,0.544,-0.954,0.3,0.5831999999999999
45.3,1,13.6,-19.5,0.5,0.2,-27.53,-5.69,-41.13,13.81,43.387,0.453,0.542,-0.948,0.318,-0.7614100185528756
45.4,1,13.6,-19.4,-0.1,0.5,-27.03,-5.22,-40.63,14.18,43.033,0.454,0.538,-0.944,0.33,0.5086274509803922
45.5,1,13.6,-19.4,-0.4,-0.3,-27.21,-5.41,-40.81,13.99,43.141,0.455,0.539,-0.946,0.324,0.5624
45.6,1,13.5,-19.4,0.1,0.5,-26.8,-4.71,-40.3,14.69,42.894,0.456,0.536,-0.94,0.342,0.15098039215686276
45.7,1,13.5,-19.4,-0.5,-0.3,-26.33,-4.11,-39.83,15.29,42.664,0.457,0.533,-0.934,0.358,0.6168096054888509
45.8,1,13.5,-19.4,0.4,-0.3,-25.95,-4.11,-39.45,15.29,42.309,0.458,0.529,-0.932,0.361,-0.9622
45.9,1,13.5,-19.5,-0.4,-0.4,-26.59,-3.7,-40.09,15.8,43.091,0.459,0.539,-0.93,0.367,0.3978798586572439
46.0,1,13.5,-19.5,-0.5,0.1,-26.6,-3.9,-40.1,15.6,43.028,0.46,0.538,-0.932,0.363,0.9849019607843137
46.1,1,13.5,-19.5,0.1,-0.5,-26.55,-4.09,-40.05,15.41,42.912,0.461,0.536,-0.933,0.359,-0.5349019607843137
46.2,1,13.5,-19.6,0.4,-0.3,-26.83,-4.24,-40.33,15.36,43.156,0.462,0.539,-0.935,0.356,-0.9616000000000001
46.3,1,13.5,-19.6,0.2,-0.5,-26.78,-3.29,-40.28,16.31,43.457,0.463,0.543,-0.927,0.375,-0.6918367346938775
46.4,1,13.5,-19.6,-0.2,0.5,-27.34,-2.62,-40.84,16.98,44.229,0.464,0.553,-0.923,0.384,0.6987012987012987
46.5,1,13.5,-19.5,-0.5,0.1,-27.17,-2.78,-40.67,16.72,43.973,0.465,0.55,-0.925,0.38,0.9813725490196079
46.6,1,13.4,-19.5,-0.3,0.5,-26.85,-2.85,-40.25,16.65,43.558,0.466,0.544,-0.924,0.382,0.8030874785591767
46.7,1,13.4,-19.5,-0.4,-0.4,-27.26,-2.01,-40.66,17.49,44.262,0.467,0.553,-0.919,0.395,0.3703180212014135
46.8,1,13.3,-19.5,-0.4,0.3,-26.82,-1.97,-40.12,17.53,43.783,0.468,0.547,-0.916,0.4,0.9728000000000001
46.9,1,13.3,-19.5,-0.3,0.4,-27.43,-1.68,-40.73,17.82,44.458,0.469,0.556,-0.916,0.401,0.8704000000000001
47.0,1,13.3,-19.4,0.4,0.3,-27.22,-0.76,-40.52,18.64,44.602,0.47,0.558,-0.908,0.418,-0.4756000000000001
47.1,1,13.4,-19.5,0.3,-0.4,-26.84,0.06,-40.24,19.56,44.742,0.471,0.559,-0.899,0.437,-0.889
47.2,1,13.4,-19.5,0.5,-0.1,-27.41,0.55,-40.81,20.05,45.469,0.472,0.568,-0.898,0.441,-0.9668627450980392
47.3,1,13.4,-19.5,-0.5,-0.3,-27.75,0.47,-41.15,19.97,45.74,0.473,0.572,-0.9,0.437,0.5469982847341338
47.4,1,13.4,-19.6,-0.0,-0.5,-28.32,0.76,-41.72,20.36,46.423,0.474,0.58,-0.899,0.439,-0.439
47.5,1,13.4,-19.6,0.5,-0.1,-28.85,1.36,-42.25,20.96,47.163,0.475,0.59,-0.896,0.444,-0.9654901960784313
47.6,1,13.5,-19.6,0.4,-0.4,-28.54,2.26,-42.04,21.86,47.384,0.476,0.592,-0.887,0.461,-0.9526501766784453
47.7,1,13.4,-19.6,-0.4,0.3,-28.75,3.18,-42.15,22.78,47.912,0.477,0.599,-0.88,0.475,0.9890000000000001
47.8,1,13.5,-19.6,0.5,0.2,-28.16,3.37,-41.66,22.97,47.573,0.478,0.595,-0.876,0.483,-0.633395176252319
47.9,1,13.4,-19.6,-0.5,-0.0,-27.57,3.53,-40.97,23.13,47.048,0.479,0.588,-0.871,0.492,0.871
48.0,1,13.5,-19.5,0.4,0.3,-28.02,4.23,-41.52,23.73,47.823,0.48,0.598,-0.868,0.496,-0.39680000000000004
48.1,1,13.5,-19.5,0.4,0.4,-28.36,4.19,-41.86,23.69,48.099,0.481,0.601,-0.87,0.493,-0.26643109540636045
48.2,1,13.5,-19.5,0.3,-0.5,-28.79,4.26,-42.29,23.76,48.508,0.482,0.606,-0.872,0.49,-0.8689536878216123
48.3,1,13.5,-19.5,-0.4,0.3,-28.46,5.15,-41.96,24.65,48.665,0.483,0.608,-0.862,0.507,0.9938
48.4,1,13.4,-19.5,-0.5,0.1,-27.81,5.59,-41.21,25.09,48.247,0.484,0.603,-0.854,0.52,0.9392156862745098
48.5,1,13.4,-19.5,-0.5,0.1,-28.22,6.29,-41.62,25.79,48.963,0.485,0.612,-0.85,0.527,0.9366666666666666
48.6,1,13.3,-19.5,-0.5,-0.3,-28.69,6.85,-41.99,26.35,49.573,0.486,0.62,-0.847,0.532,0.45265866209262445
48.7,1,13.3,-19.5,-0.4,0.4,-28.08,6.96,-41.38,26.46,49.117,0.487,0.614,-0.842,0.539,0.9759717314487634
48.8,1,13.3,-19.5,-0.4,-0.4,-27.97,7.92,-41.27,27.42,49.549,0.488,0.619,-0.833,0.553,0.19787985865724378
48.9,1,13.2,-19.5,-0.3,0.4,-27.6,8.81,-40.8,28.31,49.66,0.489,0.621,-0.822,0.57,0.9491999999999999
49.0,1,13.2,-19.5,0.1,-0.5,-27.96,9.52,-41.16,29.02,50.362,0.49,0.63,-0.817,0.576,-0.7249019607843137
49.1,1,13.2,-19.6,-0.0,-0.5,-28.25,10.29,-41.45,29.89,51.103,0.491,0.639,-0.811,0.585,-0.585
49.2,1,13.2,-19.6,-0.3,0.4,-27.65,11.0,-40.85,30.6,51.04,0.492,0.638,-0.8,0.6,0.96
49.3,1,13.2,-19.6,-0.5,-0.2,-27.84,10.89,-41.04,30.49,51.127,0.493,0.639,-0.803,0.596,0.523747680890538
49.4,1,13.1,-19.6,-0.4,-0.4,-27.87,10.69,-40.97,30.29,50.951,0.494,0.637,-0.804,0.594,0.14840989399293295
49.5,1,13.2,-19.6,0.5,-0.0,-28.0,11.57,-41.2,31.17,51.662,0.495,0.646,-0.797,0.603,-0.797
49.6,1,13.2,-19.6,0.5,-0.2,-27.73,11.36,-40.93,30.96,51.32,0.496,0.642,-0.798,0.603,-0.9640074211502784
49.7,1,13.2,-19.6,-0.5,0.2,-27.63,12.3,-40.83,31.9,51.814,0.497,0.648,-0.788,0.616,0.9595547309833024
49.8,1,13.1,-19.6,-0.3,0.5,-27.57,13.23,-40.67,32.83,52.267,0.498,0.653,-0.778,0.628,0.9389365351629503
49.9,1,13.1,-19.5,-0.3,0.4,-27.11,14.09,-40.21,33.59,52.394,0.499,0.655,-0.767,0.641,0.9730000000000001
50.0,1,13.1,-19.5,0.1,0.5,-26.42,14.17,-39.52,33.67,51.918,0.5,0.649,-0.761,0.649,0.48705882352941177
50.1,1,13.1,-19.5,-0.5,-0.2,-26.72,14.19,-39.82,33.69,52.16,0.501,0.652,-0.763,0.646,0.4680890538033394
50.2,1,13.0,-19.5,-0.3,-0.4,-26.27,15.05,-39.27,34.55,52.305,0.502,0.654,-0.751,0.661,-0.07820000000000005
50.3,1,13.0,-19.6,-0.5,-0.2,-26.22,14.83,-39.22,34.43,52.188,0.503,0.652,-0.752,0.66,0.4526901669758812
50.4,1,13.0,-19.6,-0.0,-0.5,-26.09,14.58,-39.09,34.18,51.926,0.504,0.649,-0.753,0.658,-0.658
50.5,1,13.0,-19.6,-0.1,0.5,-26.48,14.99,-39.48,34.59,52.489,0.505,0.656,-0.752,0.659,0.7935294117647059
50.6,1,12.9,-19.6,-0.5,-0.0,-26.85,15.48,-39.75,35.08,53.016,0.506,0.663,-0.75,0.662,0.75
50.7,1,12.9,-19.5,0.0,0.5,-26.31,15.35,-39.21,34.85,52.459,0.507,0.656,-0.747,0.664,0.664
50.8,1,12.9,-19.5,-0.5,-0.1,-26.16,16.27,-39.06,35.77,52.964,0.508,0.662,-0.737,0.675,0.5901960784313726
50.9,1,12.8,-19.5,-0.4,-0.4,-25.92,17.18,-38.72,36.68,53.335,0.509,0.667,-0.726,0.688,0.02685512367491165
51.0,1,12.8,-19.6,-0.5,-0.3,-25.53,18.06,-38.33,37.66,53.735,0.51,0.672,-0.713,0.701,0.2507718696397942
51.1,1,12.8,-19.6,0.5,-0.1,-25.06,17.85,-37.86,37.45,53.253,0.511,0.666,-0.711,0.703,-0.8349019607843137
51.2,1,12.9,-19.6,0.3,-0.5,-25.1,17.65,-38.0,37.25,53.212,0.512,0.665,-0.714,0.7,-0.9677530017152658
51.3,1,12.9,-19.6,0.5,0.3,-25.17,17.47,-38.07,37.07,53.137,0.513,0.664,-0.716,0.698,-0.2548885077186964
51.4,1,12.9,-19.6,-0.4,-0.3,-25.45,18.09,-38.35,37.69,53.77,0.514,0.672,-0.713,0.701,0.14980000000000004
51.5,1,12.8,-19.7,-0.5,-0.3,-24.78,18.03,-37.58,37.73,53.252,0.515,0.666,-0.706,0.709,0.24065180102915956
51.6,1,12.9,-19.6,0.4,0.3,-25.13,18.38,-38.03,37.98,53.747,0.516,0.672,-0.708,0.707,-0.14220000000000005
51.7,1,12.9,-19.6,0.3,0.4,-24.5,18.27,-37.4,37.87,53.225,0.517,0.665,-0.703,0.712,0.14780000000000004
51.8,1,12.9,-19.6,0.4,-0.3,-23.69,18.65,-36.59,38.25,52.933,0.518,0.662,-0.691,0.723,-0.9865999999999999
51.9,1,12.9,-19.6,-0.5,-0.2,-23.79,19.43,-36.69,39.03,53.568,0.519,0.67,-0.685,0.729,0.36493506493506495
52.0,1,12.9,-19.7,-0.4,-0.3,-23.32,20.27,-36.22,39.97,53.94,0.52,0.674,-0.671,0.741,0.09220000000000006
52.1,1,12.9,-19.6,0.4,0.3,-22.74,21.04,-35.64,40.64,54.054,0.521,0.676,-0.659,0.752,-0.07600000000000001
52.2,1,12.9,-19.6,-0.1,0.5,-22.93,20.96,-35.83,40.56,54.119,0.522,0.676,-0.662,0.749,0.8641176470588234
52.3,1,12.9,-19.6,-0.3,-0.4,-23.17,20.96,-36.07,40.56,54.279,0.523,0.678,-0.665,0.747,-0.1986
52.4,1,12.8,-19.6,-0.4,0.4,-22.57,21.72,-35.37,41.32,54.391,0.524,0.68,-0.65,0.76,0.9964664310954066
52.5,1,12.8,-19.6,0.3,0.4,-22.88,22.05,-35.68,41.65,54.843,0.525,0.686,-0.651,0.759,0.21660000000000007
52.6,1,12.8,-19.5,-0.3,0.4,-23.11,22.01,-35.91,41.51,54.887,0.526,0.686,-0.654,0.756,0.9972000000000001
52.7,1,12.8,-19.5,-0.4,-0.3,-23.42,22.24,-36.22,41.74,55.264,0.527,0.691,-0.655,0.755,0.07100000000000006
52.8,1,12.8,-19.5,0.5,0.2,-23.72,22.41,-36.52,41.91,55.589,0.528,0.695,-0.657,0.754,-0.3296846011131725
52.9,1,12.8,-19.5,-0.2,0.5,-23.89,22.3,-36.69,41.8,55.618,0.529,0.695,-0.66,0.752,0.9424860853432282
53.0,1,12.8,-19.5,-0.5,-0.2,-23.7,23.16,-36.5,42.66,56.144,0.53,0.702,-0.65,0.76,0.32096474953617804
53.1,1,12.8,-19.5,0.5,-0.3,-23.81,23.88,-36.61,43.38,56.764,0.531,0.71,-0.645,0.764,-0.9463121783876501
53.2,1,12.8,-19.5,0.4,-0.3,-23.11,24.56,-35.91,44.06,56.84,0.532,0.71,-0.632,0.775,-0.9706
53.3,1,12.9,-19.6,0.4,-0.3,-23.39,24.66,-36.29,44.26,57.236,0.533,0.715,-0.634,0.773,-0.971
53.4,1,12.9,-19.6,0.3,-0.4,-22.74,25.38,-35.64,44.98,57.388,0.534,0.717,-0.621,0.784,-0.9998
53.5,1,12.9,-19.6,0.0,0.5,-23.03,25.7,-35.93,45.3,57.819,0.535,0.723,-0.621,0.783,0.783
53.6,1,12.9,-19.6,-0.4,-0.4,-22.21,26.22,-35.11,45.82,57.725,0.536,0.722,-0.608,0.794,-0.1314487632508835
53.7,1,12.8,-19.6,-0.5,-0.1,-22.28,26.02,-35.08,45.62,57.548,0.537,0.719,-0.61,0.793,0.4425490196078431
53.8,1,12.9,-19.6,0.5,-0.2,-22.22,26.8,-35.12,46.4,58.193,0.538,0.727,-0.604,0.797,-0.8560296846011132
53.9,1,12.9,-19.7,0.1,-0.5,-21.37,27.26,-34.27,46.96,58.135,0.539,0.727,-0.589,0.808,-0.9076470588235295
54.0,1,12.9,-19.7,0.3,-0.4,-20.56,27.21,-33.46,46.91,57.62,0.54,0.72,-0.581,0.814,-0.9998
54.1,1,13.0,-19.7,0.3,0.4,-20.73,27.77,-33.73,47.47,58.233,0.541,0.728,-0.579,0.815,0.30460000000000004
54.2,1,13.0,-19.7,0.5,-0.2,-20.79,27.55,-33.79,47.25,58.089,0.542,0.726,-0.582,0.813,-0.8415584415584415
54.3,1,13.0,-19.7,0.5,0.2,-20.58,28.36,-33.58,48.06,58.629,0.543,0.733,-0.573,0.82,-0.2272727272727272
54.4,1,13.0,-19.7,-0.5,-0.0,-20.08,28.03,-33.08,47.73,58.073,0.544,0.726,-0.57,0.822,0.57
54.5,1,13.0,-19.7,-0.5,-0.1,-20.17,28.68,-33.17,48.38,58.659,0.545,0.733,-0.565,0.825,0.3921568627450979
54.6,1,12.9,-19.7,-0.4,0.3,-20.09,28.37,-32.99,48.07,58.302,0.546,0.729,-0.566,0.825,0.9478
54.7,1,12.9,-19.6,0.1,0.5,-19.23,28.37,-32.13,47.97,57.736,0.547,0.722,-0.556,0.831,0.7056862745098039
54.8,1,12.9,-19.6,-0.4,-0.3,-18.49,29.0,-31.39,48.6,57.856,0.548,0.723,-0.543,0.84,-0.06959999999999994
54.9,1,12.9,-19.7,-0.2,-0.5,-18.58,28.79,-31.48,48.49,57.812,0.549,0.723,-0.545,0.839,-0.5760667903525046
55.0,1,12.8,-19.7,-0.5,0.2,-18.82,28.9,-31.62,48.6,57.981,0.55,0.725,-0.545,0.838,0.8165120593692022
55.1,1,12.8,-19.7,-0.5,0.3,-18.0,28.81,-30.8,48.51,57.462,0.551,0.718,-0.536,0.844,0.8939965694682677
55.2,1,12.8,-19.6,0.4,0.4,-18.24,29.11,-31.04,48.71,57.759,0.552,0.722,-0.537,0.843,0.21625441696113074
55.3,1,12.8,-19.6,-0.5,-0.3,-18.42,29.59,-31.22,49.19,58.261,0.553,0.728,-0.536,0.844,0.025385934819897146
55.4,1,12.7,-19.7,-0.5,-0.3,-18.28,29.25,-30.98,48.95,57.93,0.554,0.724,-0.535,0.845,0.024013722126929697
55.5,1,12.7,-19.7,-0.2,-0.5,-17.38,29.57,-30.08,49.27,57.726,0.555,0.722,-0.521,0.854,-0.5988868274582559
55.6,1,12.6,-19.7,-0.5,-0.2,-16.54,29.49,-29.14,49.19,57.173,0.556,0.715,-0.51,0.86,0.15398886827458252
55.7,1,12.6,-19.8,-0.2,-0.5,-16.72,29.42,-29.32,49.22,57.291,0.557,0.716,-0.512,0.859,-0.6068645640074212
55.8,1,12.6,-19.8,0.0,-0.5,-15.84,29.38,-28.44,49.18,56.811,0.558,0.71,-0.501,0.866,-0.866
55.9,1,12.7,-19.9,0.4,-0.3,-15.78,29.05,-28.48,48.95,56.632,0.559,0.708,-0.503,0.864,-0.9208000000000001
56.0,1,12.6,-19.8,-0.4,0.4,-15.87,29.63,-28.47,49.43,57.043,0.56,0.713,-0.499,0.867,0.9653710247349824
56.1,1,12.6,-19.8,-0.5,-0.1,-15.68,29.25,-28.28,49.05,56.619,0.561,0.708,-0.499,0.866,0.31941176470588234
56.2,1,12.6,-19.9,0.0,-0.5,-14.92,29.84,-27.52,49.74,56.846,0.562,0.711,-0.484,0.875,-0.875
56.3,1,12.5,-19.9,-0.3,-0.5,-14.27,29.51,-26.77,49.41,56.196,0.563,0.702,-0.476,0.879,-0.5089193825042883
56.4,1,12.5,-20.0,-0.4,-0.3,-13.54,30.12,-26.04,50.12,56.481,0.564,0.706,-0.461,0.887,-0.1634
56.5,1,12.5,-20.0,-0.0,-0.5,-13.7,30.0,-26.2,50.0,56.449,0.565,0.706,-0.464,0.886,-0.886
56.6,1,12.5,-20.0,0.4,0.3,-13.11,30.7,-25.61,50.7,56.801,0.566,0.71,-0.451,0.893,0.17499999999999993
56.7,1,12.5,-20.0,-0.2,-0.5,-12.66,30.27,-25.16,50.27,56.215,0.567,0.703,-0.448,0.894,-0.6630797773654916
56.8,1,12.5,-20.1,-0.4,-0.3,-11.78,30.15,-24.28,50.25,55.808,0.568,0.698,-0.435,0.9,-0.192
56.9,1,12.5,-20.0,-0.1,0.5,-11.53,30.87,-24.03,50.87,56.26,0.569,0.703,-0.427,0.904,0.9700000000000001
57.0,1,12.5,-20.1,-0.1,-0.5,-11.61,30.63,-24.11,50.73,56.168,0.57,0.702,-0.429,0.903,-0.8011764705882353
57.1,1,12.5,-20.0,0.3,0.5,-10.68,30.63,-23.18,50.63,55.684,0.571,0.696,-0.416,0.909,0.5655231560891939
57.2,1,12.4,-20.0,-0.5,-0.3,-10.55,31.29,-22.95,51.29,56.19,0.572,0.702,-0.408,0.913,-0.11989708404802743
57.3,1,12.4,-20.0,0.2,0.5,-9.69,31.11,-22.09,51.11,55.679,0.573,0.696,-0.397,0.918,0.7042671614100185
57.4,1,12.5,-20.0,0.5,-0.1,-8.89,31.62,-21.39,51.62,55.876,0.574,0.698,-0.383,0.924,-0.5566666666666668
57.5,1,12.5,-20.0,-0.4,0.3,-8.22,31.22,-20.72,51.22,55.252,0.575,0.691,-0.375,0.927,0.8562000000000001
57.6,1,12.4,-20.0,-0.1,-0.5,-7.39,31.7,-19.79,51.7,55.358,0.576,0.692,-0.357,0.934,-0.8456862745098039
57.7,1,12.5,-20.1,0.4,-0.3,-7.45,31.4,-19.95,51.5,55.229,0.577,0.69,-0.361,0.932,-0.8480000000000001
57.8,1,12.5,-20.0,0.0,0.5,-6.49,31.49,-18.99,51.49,54.88,0.578,0.686,-0.346,0.938,0.938
57.9,1,12.5,-20.0,0.5,0.1,-5.53,31.61,-18.03,51.61,54.669,0.579,0.683,-0.33,0.944,-0.13843137254901963
58.0,1,12.5,-20.0,-0.5,0.2,-5.54,31.25,-18.04,51.25,54.332,0.58,0.679,-0.332,0.943,0.6578849721706864
58.1,1,12.5,-20.0,0.1,-0.5,-5.05,31.89,-17.55,51.89,54.778,0.581,0.685,-0.32,0.947,-0.9911764705882352
