Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-13.2,-31.7,-23.39,24.66,10.19,-56.36,57.274,0.533,0.284,6.28143,0.019
53.4,-13.2,-31.7,-22.74,25.38,9.54,-57.08,57.872,0.534,0.277,6.2423,0.019
53.5,-13.23,-31.73,-23.03,25.7,9.8,-57.43,58.26,0.535,0.272,6.20316,0.019
53.6,-13.1,-31.53,-22.21,26.22,9.11,-57.75,58.464,0.536,0.269,6.16403,0.019
53.7,-13.03,-31.3,-22.28,26.02,9.25,-57.32,58.062,0.537,0.274,6.12489,0.019
53.8,-13.0,-31.27,-22.22,26.8,9.22,-58.07,58.797,0.538,0.265,6.08576,0.018
53.9,-12.8,-31.2,-21.37,27.26,8.57,-58.46,59.085,0.539,0.261,6.04662,0.018
54.0,-1.15,-28.2,-20.56,27.21,19.41,-55.41,58.711,0.54,0.266,6.02107,0.018
54.1,-1.05,-28.35,-20.73,27.77,19.68,-56.12,59.471,0.541,0.257,6.00148,0.018
54.2,-0.85,-28.35,-20.79,27.55,19.94,-55.9,59.35,0.542,0.258,5.98188,0.018
54.3,-0.95,-28.45,-20.58,28.36,19.63,-56.81,60.106,0.543,0.249,5.96229,0.018
54.4,-0.85,-28.4,-20.08,28.03,19.23,-56.43,59.617,0.544,0.255,5.94269,0.018
54.5,-0.95,-28.45,-20.17,28.68,19.22,-57.13,60.276,0.545,0.247,5.92309,0.018
54.6,-1.15,-28.35,-20.09,28.37,18.94,-56.72,59.799,0.546,0.253,5.9035,0.018
54.7,-1.35,-28.3,-19.23,28.37,17.88,-56.67,59.424,0.547,0.257,5.8839,0.018
54.8,-1.5,-28.35,-18.49,29.0,16.99,-57.35,59.814,0.548,0.252,5.86431,0.018
54.9,-1.4,-28.4,-18.58,28.79,17.18,-57.19,59.715,0.549,0.254,5.84471,0.018
55.0,-1.55,-28.3,-18.82,28.9,17.27,-57.2,59.75,0.55,0.253,5.82511,0.018
55.1,-1.45,-28.35,-18.0,28.81,16.55,-57.16,59.508,0.551,0.256,5.80552,0.018
55.2,-1.25,-28.35,-18.24,29.11,16.99,-57.46,59.919,0.552,0.251,5.78592,0.018
55.3,-1.4,-28.3,-18.42,29.59,17.02,-57.89,60.34,0.553,0.246,5.76633,0.017
55.4,-1.55,-28.5,-18.28,29.25,16.73,-57.75,60.124,0.554,0.248,5.74673,0.017
55.5,-1.4,-28.45,-17.38,29.57,15.98,-58.02,60.18,0.555,0.248,5.72714,0.017
55.6,-1.55,-28.55,-16.54,29.49,14.99,-58.04,59.944,0.556,0.251,5.70754,0.017
55.7,-1.75,-28.65,-16.72,29.42,14.97,-58.07,59.969,0.557,0.25,5.68794,0.017
55.8,-1.6,-28.6,-15.84,29.38,14.24,-57.98,59.703,0.558,0.254,5.66835,0.017
55.9,-1.7,-28.65,-15.78,29.05,14.08,-57.7,59.393,0.559,0.258,5.64875,0.017
56.0,-1.9,-28.55,-15.87,29.63,13.97,-58.18,59.834,0.56,0.252,5.62916,0.017
56.1,-2.1,-28.45,-15.68,29.25,13.58,-57.7,59.277,0.561,0.259,5.60956,0.017
56.2,-1.95,-28.5,-14.92,29.84,12.97,-58.34,59.764,0.562,0.253,5.58996,0.017
56.3,-2.1,-28.45,-14.27,29.51,12.17,-57.96,59.224,0.563,0.26,5.57037,0.017
56.4,-2.3,-28.55,-13.54,30.12,11.24,-58.67,59.737,0.564,0.253,5.55077,0.017
56.5,12.5,-20.0,-13.7,30.0,26.2,-50.0,56.449,0.565,0.294,5.53448,0.017
56.6,12.5,-20.0,-13.11,30.7,25.61,-50.7,56.801,0.566,0.29,5.53442,0.017
56.7,12.5,-20.0,-12.66,30.27,25.16,-50.27,56.215,0.567,0.297,5.53436,0.017
56.8,12.5,-20.1,-11.78,30.15,24.28,-50.25,55.808,0.568,0.302,5.5343,0.017
56.9,12.5,-20.0,-11.53,30.87,24.03,-50.87,56.26,0.569,0.297,5.53425,0.017
57.0,12.5,-20.1,-11.61,30.63,24.11,-50.73,56.168,0.57,0.298,5.53419,0.017
57.1,12.5,-20.0,-10.68,30.63,23.18,-50.63,55.684,0.571,0.304,5.53413,0.017
57.2,12.4,-20.0,-10.55,31.29,22.95,-51.29,56.19,0.572,0.298,5.53408,0.017
57.3,12.4,-20.0,-9.69,31.11,22.09,-51.11,55.679,0.573,0.304,5.53402,0.017
57.4,12.5,-20.0,-8.89,31.62,21.39,-51.62,55.876,0.574,0.302,5.53396,0.017
57.5,12.5,-20.0,-8.22,31.22,20.72,-51.22,55.252,0.575,0.309,5.53391,0.017
57.6,12.4,-20.0,-7.39,31.7,19.79,-51.7,55.358,0.576,0.308,5.53385,0.017
57.7,12.5,-20.1,-7.45,31.4,19.95,-51.5,55.229,0.577,0.31,5.53379,0.017
57.8,12.5,-20.0,-6.49,31.49,18.99,-51.49,54.88,0.578,0.314,5.53373,0.017
57.9,12.5,-20.0,-5.53,31.61,18.03,-51.61,54.669,0.579,0.317,5.53368,0.017
58.0,12.5,-20.0,-5.54,31.25,18.04,-51.25,54.332,0.58,0.321,5.53362,0.017
58.1,12.5,-20.0,-5.05,31.89,17.55,-51.89,54.778,0.581,0.315,5.53356,0.017
58.2,12.5,-20.1,-5.06,31.52,17.56,-51.62,54.525,0.582,0.318,5.53351,0.017
58.3,12.5,-20.0,-5.16,31.9,17.66,-51.9,54.822,0.583,0.315,5.53345,0.017
58.4,12.5,-20.0,-5.17,32.39,17.67,-52.39,55.29,0.584,0.309,5.53339,0.017
58.5,12.6,-20.0,-4.2,32.45,16.8,-52.45,55.075,0.585,0.312,5.53334,0.017
58.6,12.6,-20.0,-3.95,33.07,16.55,-53.07,55.591,0.586,0.305,5.53328,0.017
58.7,12.7,-20.0,-4.03,33.46,16.73,-53.46,56.017,0.587,0.3,5.53322,0.017
58.8,12.7,-20.1,-3.15,33.2,15.85,-53.3,55.607,0.588,0.305,5.53316,0.017
58.9,12.8,-20.1,-3.17,33.65,15.97,-53.75,56.072,0.589,0.299,5.53311,0.017
59.0,12.8,-20.1,-2.42,33.24,15.22,-53.34,55.469,0.59,0.307,5.53305,0.017
59.1,12.7,-20.1,-2.41,33.71,15.11,-53.81,55.891,0.591,0.301,5.53299,0.017
59.2,12.8,-20.1,-1.81,33.19,14.61,-53.29,55.256,0.592,0.309,5.53294,0.017
59.3,12.7,-20.1,-1.57,33.78,14.27,-53.88,55.738,0.593,0.303,5.53288,0.017
59.4,12.7,-20.0,-1.46,34.31,14.16,-54.31,56.126,0.594,0.298,5.53282,0.017
59.5,12.7,-20.0,-1.51,34.72,14.21,-54.72,56.535,0.595,0.293,5.53277,0.017
59.6,12.7,-20.0,-0.59,34.98,13.29,-54.98,56.563,0.596,0.293,5.53271,0.017
59.7,12.7,-19.9,-0.77,34.86,13.47,-54.76,56.392,0.597,0.295,5.53265,0.017
59.8,12.6,-19.9,-0.83,35.25,13.43,-55.15,56.762,0.598,0.29,5.53259,0.017
59.9,12.6,-19.9,0.09,35.5,12.51,-55.4,56.795,0.599,0.29,5.53254,0.017
60.0,12.7,-19.9,-0.01,35.18,12.71,-55.08,56.527,0.6,0.293,5.53248,0.017
60.1,12.7,-19.9,0.43,34.6,12.27,-54.5,55.864,0.601,0.302,5.53242,0.017
60.2,12.7,-19.9,0.86,35.18,11.84,-55.08,56.338,0.602,0.296,5.53237,0.017
60.3,12.7,-19.9,1.71,35.51,10.99,-55.41,56.489,0.603,0.294,5.53231,0.017
60.4,12.8,-19.9,2.67,35.61,10.13,-55.51,56.427,0.604,0.295,5.53225,0.017
60.5,12.8,-19.9,2.48,35.5,10.32,-55.4,56.353,0.605,0.296,5.5322,0.017
60.6,12.7,-19.9,3.43,35.62,9.27,-55.52,56.289,0.606,0.296,5.53214,0.017
60.7,12.7,-19.8,3.51,35.1,9.19,-54.9,55.664,0.607,0.304,5.53208,0.017
60.8,12.7,-19.8,4.19,35.56,8.51,-55.36,56.01,0.608,0.3,5.53202,0.017
60.9,12.7,-19.8,4.42,34.95,8.28,-54.75,55.373,0.609,0.308,5.53197,0.017
61.0,12.7,-19.8,4.53,34.39,8.17,-54.19,54.802,0.61,0.315,5.53191,0.017
61.1,12.8,-19.8,5.05,33.78,7.75,-53.58,54.138,0.611,0.323,5.53186,0.017
61.2,12.8,-19.7,5.22,34.26,7.58,-53.96,54.49,0.612,0.319,5.5318,0.017
61.3,12.8,-19.8,5.1,33.9,7.7,-53.7,54.249,0.613,0.322,5.53174,0.017
61.4,12.7,-19.8,5.91,34.24,6.79,-54.04,54.465,0.614,0.319,5.53168,0.017
61.5,12.7,-19.8,5.88,34.59,6.82,-54.39,54.816,0.615,0.315,5.53163,0.017
61.6,12.6,-19.8,6.85,34.55,5.75,-54.35,54.653,0.616,0.317,5.53157,0.017
61.7,12.7,-19.8,6.94,34.98,5.76,-54.78,55.082,0.617,0.311,5.53151,0.017
61.8,12.7,-19.8,6.93,34.47,5.77,-54.27,54.576,0.618,0.318,5.53146,0.017
61.9,12.7,-19.7,7.85,34.62,4.85,-54.32,54.536,0.619,0.318,5.5314,0.017
62.0,12.8,-19.8,7.96,34.02,4.84,-53.82,54.037,0.62,0.325,5.53134,0.017
62.1,12.7,-19.8,8.32,33.35,4.38,-53.15,53.33,0.621,0.333,5.53129,0.017
62.2,12.8,-19.7,8.87,32.7,3.93,-52.4,52.547,0.622,0.343,5.53123,0.017
62.3,12.8,-19.8,9.72,32.93,3.08,-52.73,52.82,0.623,0.34,5.53117,0.017
62.4,12.7,-19.8,10.59,33.12,2.11,-52.92,52.962,0.624,0.338,5.53111,0.017
62.5,12.7,-19.9,10.47,32.69,2.23,-52.59,52.637,0.625,0.342,5.53106,0.017
62.6,12.8,-19.8,11.03,32.02,1.77,-51.82,51.85,0.626,0.352,5.531,0.017
62.7,12.8,-19.9,11.94,32.1,0.86,-52.0,52.007,0.627,0.35,5.53094,0.017
62.8,12.8,-19.9,12.71,31.55,0.09,-51.45,51.45,0.628,0.357,5.53089,0.017
62.9,12.8,-19.9,13.23,31.96,-0.43,-51.86,51.862,0.629,0.352,5.53083,0.017
63.0,12.9,-19.9,13.94,31.35,-1.04,-51.25,51.261,0.63,0.359,5.53077,0.017
63.1,12.8,-19.9,14.68,30.75,-1.88,-50.65,50.685,0.631,0.366,5.53072,0.017
63.2,12.8,-19.8,14.5,30.83,-1.7,-50.63,50.659,0.632,0.367,5.53066,0.017
63.3,12.8,-19.8,15.22,31.12,-2.42,-50.92,50.977,0.633,0.363,5.5306,0.017
63.4,12.9,-19.8,15.93,31.4,-3.03,-51.2,51.29,0.634,0.359,5.53054,0.017
63.5,12.9,-19.8,16.0,30.72,-3.1,-50.52,50.615,0.635,0.367,5.53049,0.017
63.6,12.9,-19.8,15.79,30.37,-2.89,-50.17,50.253,0.636,0.372,5.53043,0.017
63.7,12.9,-19.8,16.53,29.76,-3.63,-49.56,49.693,0.637,0.379,5.53037,0.017
63.8,12.8,-19.7,16.54,30.06,-3.74,-49.76,49.9,0.638,0.376,5.53032,0.017
63.9,12.8,-19.8,17.34,30.24,-4.54,-50.04,50.246,0.639,0.372,5.53026,0.017
64.0,12.9,-19.8,17.29,29.61,-4.39,-49.41,49.605,0.64,0.38,5.5302,0.017
64.1,12.9,-19.8,17.42,29.96,-4.52,-49.76,49.965,0.641,0.375,5.53015,0.017
64.2,12.9,-19.7,17.94,30.31,-5.04,-50.01,50.263,0.642,0.372,5.53009,0.017
64.3,12.9,-19.8,18.63,29.65,-5.73,-49.45,49.781,0.643,0.378,5.53003,0.017
64.4,12.9,-19.8,19.4,29.82,-6.5,-49.62,50.044,0.644,0.374,5.52998,0.017
64.5,12.9,-19.8,20.06,30.08,-7.16,-49.88,50.391,0.645,0.37,5.52992,0.017
64.6,12.8,-19.8,19.86,29.61,-7.06,-49.41,49.912,0.646,0.376,5.52986,0.017
64.7,12.9,-19.8,20.09,29.97,-7.19,-49.77,50.287,0.647,0.371,5.52981,0.017
64.8,12.9,-19.8,20.26,30.31,-7.36,-50.11,50.648,0.648,0.367,5.52975,0.017
64.9,12.9,-19.7,20.59,30.68,-7.69,-50.38,50.964,0.649,0.363,5.52969,0.017
65.0,12.9,-19.7,21.14,29.93,-8.24,-49.63,50.309,0.65,0.371,5.52963,0.017
65.1,12.8,-19.7,21.05,30.12,-8.25,-49.82,50.498,0.651,0.369,5.52958,0.017
65.2,12.8,-19.7,20.96,29.48,-8.16,-49.18,49.852,0.652,0.377,5.52952,0.017
65.3,12.8,-19.7,21.16,29.83,-8.36,-49.53,50.231,0.653,0.372,5.52946,0.017
65.4,12.8,-19.6,21.94,29.96,-9.14,-49.56,50.396,0.654,0.37,5.52941,0.017
65.5,12.7,-19.6,22.34,30.31,-9.64,-49.91,50.832,0.655,0.365,5.52935,0.017
65.6,12.8,-19.6,23.07,30.49,-10.27,-50.09,51.132,0.656,0.361,5.52929,0.017
65.7,12.8,-19.7,22.79,30.29,-9.99,-49.99,50.978,0.657,0.363,5.52924,0.017
65.8,12.8,-19.7,23.46,29.59,-10.66,-49.29,50.43,0.658,0.37,5.52918,0.017
65.9,12.7,-19.7,24.25,29.69,-11.55,-49.39,50.723,0.659,0.366,5.52912,0.017
66.0,12.7,-19.7,24.13,29.04,-11.43,-48.74,50.062,0.66,0.374,5.52906,0.017
66.1,12.7,-19.6,24.15,29.3,-11.45,-48.9,50.223,0.661,0.372,5.52901,0.017
66.2,12.7,-19.7,24.79,29.53,-12.09,-49.23,50.693,0.662,0.366,5.52895,0.017
66.3,12.7,-19.7,24.92,29.84,-12.22,-49.54,51.025,0.663,0.362,5.52889,0.017
66.4,12.7,-19.8,25.63,30.0,-12.93,-49.8,51.451,0.664,0.357,5.52884,0.017
66.5,12.7,-19.7,26.36,30.14,-13.66,-49.84,51.678,0.665,0.354,5.52878,0.017
66.6,12.7,-19.7,26.66,30.46,-13.96,-50.16,52.066,0.666,0.349,5.52872,0.017
66.7,12.7,-19.7,26.54,29.8,-13.84,-49.5,51.398,0.667,0.358,5.52867,0.017
66.8,12.8,-19.7,27.2,29.09,-14.4,-48.79,50.871,0.668,0.364,5.52861,0.017
66.9,12.7,-19.7,27.85,29.28,-15.15,-48.98,51.27,0.669,0.359,5.52855,0.017
67.0,12.7,-19.7,28.66,29.27,-15.96,-48.97,51.505,0.67,0.356,5.52849,0.017
67.1,12.7,-19.7,28.49,29.37,-15.79,-49.07,51.548,0.671,0.356,5.52844,0.017
67.2,12.8,-19.7,29.18,29.51,-16.38,-49.21,51.865,0.672,0.352,5.52838,0.017
67.3,12.7,-19.7,29.91,28.87,-17.21,-48.57,51.529,0.673,0.356,5.52833,0.017
67.4,12.8,-19.7,29.74,28.97,-16.94,-48.67,51.534,0.674,0.356,5.52827,0.017
67.5,12.8,-19.6,30.34,29.18,-17.54,-48.78,51.838,0.675,0.352,5.52821,0.017
67.6,12.9,-19.7,30.24,29.34,-17.34,-49.04,52.015,0.676,0.35,5.52815,0.017
67.7,12.8,-19.6,30.09,28.65,-17.29,-48.25,51.254,0.677,0.359,5.5281,0.017
67.8,12.9,-19.6,30.12,27.84,-17.22,-47.44,50.469,0.678,0.369,5.52804,0.017
67.9,12.9,-19.6,29.83,27.74,-16.93,-47.34,50.276,0.679,0.372,5.52798,0.017
68.0,13.0,-19.6,29.73,26.99,-16.73,-46.59,49.503,0.68,0.381,5.52792,0.017
68.1,13.0,-19.7,30.56,26.55,-17.56,-46.25,49.471,0.681,0.382,5.52787,0.017
68.2,12.9,-19.7,31.0,26.81,-18.1,-46.51,49.908,0.682,0.376,5.52781,0.017
68.3,12.9,-19.7,30.78,26.85,-17.88,-46.55,49.866,0.683,0.377,5.52776,0.017
68.4,12.9,-19.7,30.46,26.69,-17.56,-46.39,49.602,0.684,0.38,5.5277,0.017
68.5,12.8,-19.7,31.17,26.77,-18.37,-46.47,49.969,0.685,0.375,5.52764,0.017
68.6,12.8,-19.7,31.99,26.63,-19.19,-46.33,50.147,0.686,0.373,5.52758,0.017
68.7,12.8,-19.7,31.78,26.69,-18.98,-46.39,50.123,0.687,0.373,5.52753,0.017
68.8,12.8,-19.8,32.59,26.25,-19.79,-46.05,50.122,0.688,0.373,5.52747,0.017
68.9,12.7,-19.8,32.47,26.4,-19.77,-46.2,50.252,0.689,0.372,5.52741,0.017
69.0,12.7,-19.7,33.14,26.49,-20.44,-46.19,50.51,0.69,0.369,5.52736,0.017
69.1,12.7,-19.7,32.94,25.81,-20.24,-45.51,49.808,0.691,0.377,5.5273,0.017
69.2,12.7,-19.8,33.48,26.0,-20.78,-45.8,50.294,0.692,0.371,5.52724,0.017
69.3,12.7,-19.8,33.16,25.86,-20.46,-45.66,50.034,0.693,0.375,5.52719,0.017
69.4,12.8,-19.8,33.37,26.14,-20.57,-45.94,50.335,0.694,0.371,5.52713,0.017
69.5,12.8,-19.8,33.84,26.37,-21.04,-46.17,50.738,0.695,0.366,5.52707,0.017
69.6,12.8,-19.8,33.5,25.98,-20.7,-45.78,50.242,0.696,0.372,5.52701,0.017
69.7,12.8,-19.8,34.14,26.1,-21.34,-45.9,50.618,0.697,0.367,5.52696,0.017
69.8,12.8,-19.9,34.7,26.27,-21.9,-46.17,51.101,0.698,0.361,5.5269,0.017
69.9,12.8,-19.8,34.68,25.44,-21.88,-45.24,50.253,0.699,0.372,5.52684,0.017
70.0,12.9,-19.8,34.51,24.71,-21.61,-44.51,49.479,0.7,0.382,5.52679,0.017
70.1,12.9,-19.8,34.51,24.93,-21.61,-44.73,49.677,0.701,0.379,5.52673,0.017
70.2,13.0,-19.8,34.29,24.99,-21.29,-44.79,49.592,0.702,0.38,5.52667,0.017
70.3,13.0,-19.8,35.09,24.56,-22.09,-44.36,49.556,0.703,0.381,5.52662,0.017
70.4,13.0,-19.8,35.34,24.82,-22.34,-44.62,49.9,0.704,0.376,5.52656,0.017
70.5,12.9,-19.7,35.07,24.81,-22.17,-44.51,49.726,0.705,0.378,5.5265,0.017
70.6,13.0,-19.7,35.67,24.05,-22.67,-43.75,49.275,0.706,0.384,5.52644,0.017
70.7,13.0,-19.7,35.42,24.08,-22.42,-43.78,49.187,0.707,0.385,5.52639,0.017
70.8,13.0,-19.7,35.82,24.31,-22.82,-44.01,49.575,0.708,0.38,5.52633,0.017
70.9,13.0,-19.7,35.7,24.47,-22.7,-44.17,49.662,0.709,0.379,5.52628,0.017
71.0,13.0,-19.8,35.56,24.61,-22.56,-44.41,49.812,0.71,0.377,5.52622,0.017
71.1,13.1,-19.8,35.23,24.48,-22.13,-44.28,49.502,0.711,0.381,5.52616,0.017
71.2,13.0,-19.7,35.82,23.71,-22.82,-43.41,49.043,0.712,0.387,5.5261,0.017
71.3,13.0,-19.7,35.63,22.96,-22.63,-42.66,48.291,0.713,0.396,5.52605,0.017
71.4,13.1,-19.7,35.37,22.3,-22.27,-42.0,47.539,0.714,0.406,5.52599,0.017
71.5,13.1,-19.7,35.0,22.09,-21.9,-41.79,47.181,0.715,0.41,5.52593,0.017
71.6,13.2,-19.8,35.33,21.19,-22.13,-40.99,46.582,0.716,0.418,5.52588,0.017
71.7,13.2,-19.8,35.06,20.52,-21.86,-40.32,45.865,0.717,0.427,5.52582,0.017
71.8,13.2,-19.8,35.11,20.75,-21.91,-40.55,46.091,0.718,0.424,5.52576,0.017
71.9,13.1,-19.8,35.89,20.52,-22.79,-40.32,46.315,0.719,0.421,5.52571,0.017
72.0,13.1,-19.8,35.79,20.68,-22.69,-40.48,46.405,0.72,0.42,5.52565,0.017
72.1,13.0,-19.8,36.35,19.89,-23.35,-39.69,46.049,0.721,0.424,5.52559,0.017
72.2,13.0,-19.7,36.92,19.12,-23.92,-38.82,45.598,0.722,0.43,5.52553,0.017
72.3,12.9,-19.7,37.24,18.21,-24.34,-37.91,45.051,0.723,0.437,5.52548,0.017
72.4,13.0,-19.7,37.79,17.41,-24.79,-37.11,44.628,0.724,0.442,5.52542,0.017
72.5,13.0,-19.7,38.2,16.53,-25.2,-36.23,44.132,0.725,0.448,5.52536,0.017
72.6,13.0,-19.6,38.88,15.93,-25.88,-35.53,43.956,0.726,0.451,5.52531,0.017
72.7,13.0,-19.6,38.47,15.75,-25.47,-35.35,43.57,0.727,0.455,5.52525,0.017
72.8,12.9,-19.6,39.11,15.72,-26.21,-35.32,43.983,0.728,0.45,5.52519,0.017
72.9,12.9,-19.7,38.81,15.74,-25.91,-35.44,43.901,0.729,0.451,5.52514,0.017
73.0,13.0,-19.6,39.41,15.01,-26.41,-34.61,43.536,0.73,0.456,5.52508,0.017
73.1,13.0,-19.6,39.9,15.11,-26.9,-34.71,43.913,0.731,0.451,5.52502,0.017
73.2,12.9,-19.6,39.92,14.18,-27.02,-33.78,43.257,0.732,0.459,5.52496,0.017
73.3,12.9,-19.6,39.47,13.76,-26.57,-33.36,42.648,0.733,0.467,5.52491,0.017
73.4,12.9,-19.6,39.78,12.84,-26.88,-32.44,42.129,0.734,0.473,5.52485,0.017
73.5,12.8,-19.6,39.91,11.89,-27.11,-31.49,41.552,0.735,0.481,5.52479,0.017
73.6,12.8,-19.6,39.58,11.9,-26.78,-31.5,41.345,0.736,0.483,5.52474,0.017
73.7,12.8,-19.6,39.28,11.94,-26.48,-31.54,41.182,0.737,0.485,5.52468,0.017
73.8,12.7,-19.7,38.88,11.85,-26.18,-31.55,40.997,0.738,0.488,5.52462,0.017
73.9,12.7,-19.7,38.6,11.91,-25.9,-31.61,40.866,0.739,0.489,5.52457,0.017
74.0,12.7,-19.7,38.14,11.46,-25.44,-31.16,40.226,0.74,0.497,5.52451,0.017
74.1,12.7,-19.7,37.89,11.54,-25.19,-31.24,40.131,0.741,0.498,5.52445,0.017
74.2,12.8,-19.7,38.58,11.09,-25.78,-30.79,40.158,0.742,0.498,5.52439,0.017
74.3,12.7,-19.6,38.23,11.07,-25.53,-30.67,39.905,0.743,0.501,5.52434,0.017
74.4,12.7,-19.6,38.38,11.28,-25.68,-30.88,40.163,0.744,0.498,5.52428,0.017
74.5,12.7,-19.6,38.98,10.6,-26.28,-30.2,40.033,0.745,0.5,5.52422,0.017
74.6,12.7,-19.6,38.54,10.44,-25.84,-30.04,39.625,0.746,0.505,5.52417,0.017
74.7,12.8,-19.6,39.19,10.26,-26.39,-29.86,39.85,0.747,0.502,5.52411,0.017
74.8,12.7,-19.6,39.17,10.45,-26.47,-30.05,40.046,0.748,0.499,5.52405,0.017
74.9,12.8,-19.6,38.98,9.57,-26.18,-29.17,39.195,0.749,0.51,5.524,0.017
75.0,12.7,-19.6,39.3,8.66,-26.6,-28.26,38.81,0.75,0.515,5.52394,0.017
75.1,12.7,-19.6,39.17,8.82,-26.47,-28.42,38.838,0.751,0.515,5.52388,0.017
75.2,12.7,-19.5,39.36,9.02,-26.66,-28.52,39.04,0.752,0.512,5.52382,0.017
75.3,12.7,-19.6,39.66,8.09,-26.96,-27.69,38.647,0.753,0.517,5.52377,0.017
75.4,12.8,-19.5,39.39,8.19,-26.59,-27.69,38.39,0.754,0.52,5.52371,0.017
75.5,12.8,-19.6,39.16,7.31,-26.36,-26.91,37.67,0.755,0.529,5.52366,0.017
75.6,12.9,-19.6,38.94,7.44,-26.04,-27.04,37.54,0.756,0.531,5.5236,0.017
75.7,12.8,-19.6,38.71,7.55,-25.91,-27.15,37.529,0.757,0.531,5.52354,0.017
75.8,12.9,-19.6,38.81,6.59,-25.91,-26.19,36.841,0.758,0.539,5.52348,0.017
75.9,12.9,-19.6,38.32,6.39,-25.42,-25.99,36.355,0.759,0.546,5.52343,0.017
76.0,13.0,-19.6,37.97,5.6,-24.97,-25.2,35.476,0.76,0.557,5.52337,0.017
76.1,13.0,-19.6,37.69,5.69,-24.69,-25.29,35.344,0.761,0.558,5.52331,0.017
76.2,13.1,-19.6,38.33,5.42,-25.23,-25.02,35.532,0.762,0.556,5.52326,0.017
76.3,13.1,-19.5,37.93,5.4,-24.83,-24.9,35.164,0.763,0.56,5.5232,0.017
76.4,13.0,-19.6,37.44,4.83,-24.44,-24.43,34.556,0.764,0.568,5.52314,0.017
76.5,13.1,-19.5,36.96,4.2,-23.86,-23.7,33.63,0.765,0.58,5.52309,0.017
76.6,13.0,-19.5,36.47,3.56,-23.47,-23.06,32.903,0.766,0.589,5.52303,0.017
76.7,13.1,-19.5,37.07,3.03,-23.97,-22.53,32.896,0.767,0.589,5.52297,0.017
76.8,13.1,-19.5,36.72,2.2,-23.62,-21.7,32.075,0.768,0.599,5.52291,0.017
76.9,13.1,-19.5,37.1,2.28,-24.0,-21.78,32.409,0.769,0.595,5.52286,0.017
77.0,13.2,-19.5,37.56,1.5,-24.36,-21.0,32.162,0.77,0.598,5.5228,0.017
77.1,13.2,-19.5,37.0,1.01,-23.8,-20.51,31.418,0.771,0.607,5.52274,0.017
77.2,13.3,-19.5,36.86,0.06,-23.56,-19.56,30.621,0.772,0.617,5.52269,0.017
77.3,13.2,-19.5,36.33,-0.57,-23.13,-18.93,29.889,0.773,0.626,5.52263,0.017
77.4,13.3,-19.5,35.76,-0.81,-22.46,-18.69,29.219,0.774,0.635,5.52257,0.017
77.5,13.3,-19.5,35.96,-1.74,-22.66,-17.76,28.791,0.775,0.64,5.52252,0.017
77.6,13.3,-19.5,35.45,-1.82,-22.15,-17.68,28.341,0.776,0.646,5.52246,0.017
77.7,13.3,-19.5,35.1,-2.69,-21.8,-16.81,27.528,0.777,0.656,5.5224,0.017
77.8,13.3,-19.5,34.52,-3.26,-21.22,-16.24,26.721,0.778,0.666,5.52234,0.017
77.9,13.3,-19.5,34.85,-4.1,-21.55,-15.4,26.487,0.779,0.669,5.52229,0.017
78.0,13.3,-19.5,35.39,-4.45,-22.09,-15.05,26.73,0.78,0.666,5.52223,0.017
78.1,13.3,-19.5,35.44,-5.41,-22.14,-14.09,26.243,0.781,0.672,5.52218,0.017
78.2,13.3,-19.6,35.93,-5.99,-22.63,-13.61,26.407,0.782,0.67,5.52212,0.017
78.3,13.3,-19.5,36.26,-6.8,-22.96,-12.7,26.238,0.783,0.672,5.52206,0.017
78.4,13.4,-19.6,35.77,-6.78,-22.37,-12.82,25.783,0.784,0.678,5.522,0.017
78.5,13.4,-19.6,35.26,-6.78,-21.86,-12.82,25.342,0.785,0.683,5.52195,0.017
78.6,13.4,-19.6,35.14,-6.58,-21.74,-13.02,25.341,0.786,0.683,5.52189,0.017
78.7,13.4,-19.6,34.77,-6.46,-21.37,-13.14,25.087,0.787,0.686,5.52183,0.017
78.8,13.4,-19.6,34.28,-7.25,-20.88,-12.35,24.259,0.788,0.697,5.52178,0.017
78.9,13.4,-19.5,34.76,-7.8,-21.36,-11.7,24.354,0.789,0.696,5.52172,0.017
79.0,13.4,-19.5,35.24,-8.31,-21.84,-11.19,24.54,0.79,0.693,5.52166,0.017
79.1,13.5,-19.4,35.07,-8.11,-21.57,-11.29,24.346,0.791,0.696,5.52161,0.017
79.2,13.4,-19.4,34.65,-8.97,-21.25,-10.43,23.672,0.792,0.704,5.52155,0.017
79.3,13.4,-19.5,34.27,-8.84,-20.87,-10.66,23.435,0.793,0.707,5.52149,0.017
79.4,13.4,-19.5,33.89,-8.71,-20.49,-10.79,23.157,0.794,0.711,5.52143,0.017
79.5,13.4,-19.5,33.39,-9.51,-19.99,-9.99,22.347,0.795,0.721,5.52138,0.017
79.6,13.5,-19.4,33.31,-10.47,-19.81,-8.93,21.73,0.796,0.728,5.52132,0.017
79.7,13.4,-19.5,33.69,-10.53,-20.29,-8.97,22.184,0.797,0.723,5.52126,0.017
79.8,13.4,-19.5,34.09,-11.16,-20.69,-8.34,22.308,0.798,0.721,5.52121,0.017
79.9,13.4,-19.5,34.03,-10.95,-20.63,-8.55,22.332,0.799,0.721,5.52115,0.017
