Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.1,-1.82,-1.0,0.0,0.0,-1.82,-1.0,2.077,0.727,0.958,350.00716,0.53
109.2,-1.73,-1.32,0.0,0.0,-1.73,-1.32,2.176,0.728,0.956,349.74662,0.53
109.3,-1.68,-1.37,0.0,0.0,-1.68,-1.37,2.168,0.729,0.957,349.46094,0.529
109.4,-1.65,-1.33,0.0,0.0,-1.65,-1.33,2.119,0.729,0.958,349.24416,0.529
109.5,-1.02,-0.4,0.0,0.0,-1.02,-0.4,1.096,0.73,0.978,348.91349,0.529
109.6,-1.78,-1.04,0.0,0.0,-1.78,-1.04,2.062,0.731,0.959,348.65549,0.528
109.7,-1.6,-1.3,0.0,0.0,-1.6,-1.3,2.062,0.731,0.959,348.37314,0.528
109.8,-1.58,-1.39,0.0,0.0,-1.58,-1.39,2.104,0.732,0.958,348.10287,0.527
109.9,-1.58,-1.39,0.0,0.0,-1.58,-1.39,2.104,0.733,0.958,347.75932,0.527
110.0,2.72,0.07,0.0,0.0,2.72,0.07,2.721,0.733,0.946,347.48927,0.526
110.1,2.38,0.54,0.0,0.0,2.38,0.54,2.44,0.734,0.951,347.25565,0.526
110.2,3.76,1.67,0.0,0.0,3.76,1.67,4.114,0.735,0.918,347.04818,0.526
110.3,4.56,0.7,0.0,0.0,4.56,0.7,4.613,0.735,0.908,346.72712,0.525
110.4,3.89,1.19,0.0,0.0,3.89,1.19,4.068,0.736,0.919,346.39052,0.525
110.5,3.49,2.18,0.0,0.0,3.49,2.18,4.115,0.737,0.918,346.05515,0.524
110.6,1.98,2.54,0.0,0.0,1.98,2.54,3.221,0.737,0.936,345.70944,0.524
110.7,1.09,1.98,0.0,0.0,1.09,1.98,2.26,0.738,0.955,345.46351,0.523
110.8,1.0,1.1,0.0,0.0,1.0,1.1,1.487,0.739,0.97,345.23372,0.523
110.9,1.11,-1.04,0.0,0.0,1.11,-1.04,1.521,0.739,0.97,344.92741,0.523
111.0,0.96,-0.61,0.0,0.0,0.96,-0.61,1.137,0.74,0.977,344.67618,0.522
111.1,-0.6,-1.29,0.0,0.0,-0.6,-1.29,1.423,0.741,0.972,344.33736,0.522
111.2,-1.18,-1.54,0.0,0.0,-1.18,-1.54,1.94,0.741,0.961,344.01362,0.521
111.3,-1.5,-1.5,0.0,0.0,-1.5,-1.5,2.121,0.742,0.958,343.66441,0.521
111.4,-1.49,-1.47,0.0,0.0,-1.49,-1.47,2.093,0.743,0.958,343.50431,0.52
111.5,-0.93,-0.47,0.0,0.0,-0.93,-0.47,1.042,0.743,0.979,343.25564,0.52
111.6,-1.58,-1.07,0.0,0.0,-1.58,-1.07,1.908,0.744,0.962,342.83086,0.519
111.7,-1.06,-0.88,0.0,0.0,-1.06,-0.88,1.378,0.745,0.972,342.55798,0.519
111.8,-1.43,-1.15,0.0,0.0,-1.43,-1.15,1.835,0.745,0.963,342.17284,0.518
111.9,-1.55,-1.19,0.0,0.0,-1.55,-1.19,1.954,0.746,0.961,341.82127,0.518
112.0,2.68,0.02,0.0,0.0,2.68,0.02,2.68,0.747,0.946,341.50496,0.517
112.1,1.72,1.08,0.0,0.0,1.72,1.08,2.031,0.747,0.959,341.18981,0.517
112.2,2.17,2.86,0.0,0.0,2.17,2.86,3.59,0.748,0.928,340.87873,0.516
112.3,2.57,2.12,0.0,0.0,2.57,2.12,3.332,0.749,0.933,340.68025,0.516
112.4,2.04,2.86,0.0,0.0,2.04,2.86,3.513,0.749,0.93,340.31727,0.516
112.5,1.0,3.18,0.0,0.0,1.0,3.18,3.334,0.75,0.933,340.0718,0.515
112.6,0.35,4.15,0.0,0.0,0.35,4.15,4.165,0.751,0.917,339.76111,0.515
112.7,0.53,4.28,0.0,0.0,0.53,4.28,4.313,0.751,0.914,339.4834,0.514
112.8,0.44,4.08,0.0,0.0,0.44,4.08,4.104,0.752,0.918,339.15628,0.514
112.9,0.12,2.96,0.0,0.0,0.12,2.96,2.962,0.753,0.941,338.8794,0.513
113.0,-0.31,1.76,0.0,0.0,-0.31,1.76,1.787,0.753,0.964,338.58029,0.513
113.1,-0.92,1.98,0.0,0.0,-0.92,1.98,2.183,0.754,0.956,338.32264,0.513
113.2,-0.48,2.02,0.0,0.0,-0.48,2.02,2.076,0.755,0.958,338.03897,0.512
113.3,-0.43,1.78,0.0,0.0,-0.43,1.78,1.831,0.755,0.963,337.71366,0.512
113.4,-0.32,1.97,0.0,0.0,-0.32,1.97,1.996,0.756,0.96,337.44561,0.511
113.5,-0.2,1.83,0.0,0.0,-0.2,1.83,1.841,0.757,0.963,337.16019,0.511
113.6,-0.52,1.86,0.0,0.0,-0.52,1.86,1.931,0.757,0.961,336.91038,0.51
113.7,-0.07,2.07,0.0,0.0,-0.07,2.07,2.071,0.758,0.959,336.55675,0.51
113.8,0.22,2.12,0.0,0.0,0.22,2.12,2.131,0.759,0.957,336.34254,0.51
113.9,0.49,2.16,0.0,0.0,0.49,2.16,2.215,0.759,0.956,336.04206,0.509
114.0,2.75,0.0,0.0,0.0,2.75,0.0,2.75,0.76,0.945,335.77034,0.509
114.1,3.1,0.6,0.0,0.0,3.1,0.6,3.158,0.761,0.937,335.43031,0.508
114.2,3.64,1.01,0.0,0.0,3.64,1.01,3.778,0.761,0.924,335.11293,0.508
114.3,4.22,0.33,0.0,0.0,4.22,0.33,4.233,0.762,0.915,334.90348,0.507
114.4,3.82,0.67,0.0,0.0,3.82,0.67,3.878,0.763,0.922,334.63847,0.507
114.5,2.47,2.38,0.0,0.0,2.47,2.38,3.43,0.763,0.931,334.38393,0.507
114.6,2.19,3.0,0.0,0.0,2.19,3.0,3.714,0.764,0.926,334.12052,0.506
114.7,2.32,2.4,0.0,0.0,2.32,2.4,3.338,0.765,0.933,333.89686,0.506
114.8,2.26,0.17,0.0,0.0,2.26,0.17,2.266,0.765,0.955,333.49496,0.505
114.9,1.97,-0.13,0.0,0.0,1.97,-0.13,1.974,0.766,0.961,333.22918,0.505
115.0,1.3,0.19,0.0,0.0,1.3,0.19,1.314,0.767,0.974,332.88262,0.504
115.1,1.12,-0.28,0.0,0.0,1.12,-0.28,1.154,0.767,0.977,332.6801,0.504
115.2,1.39,-0.39,0.0,0.0,1.39,-0.39,1.444,0.768,0.971,332.44521,0.504
115.3,1.36,-0.13,0.0,0.0,1.36,-0.13,1.366,0.769,0.973,332.14305,0.503
115.4,1.31,0.05,0.0,0.0,1.31,0.05,1.311,0.769,0.974,331.90086,0.503
115.5,1.0,-0.06,0.0,0.0,1.0,-0.06,1.002,0.77,0.98,331.60261,0.502
115.6,1.45,-0.31,0.0,0.0,1.45,-0.31,1.483,0.771,0.97,331.16065,0.502
115.7,1.53,0.64,0.0,0.0,1.53,0.64,1.658,0.771,0.967,330.86704,0.501
115.8,1.5,1.0,0.0,0.0,1.5,1.0,1.803,0.772,0.964,330.59754,0.501
115.9,1.39,1.38,0.0,0.0,1.39,1.38,1.959,0.773,0.961,330.31014,0.5
116.0,2.7,-0.01,0.0,0.0,2.7,-0.01,2.7,0.773,0.946,330.04848,0.5
116.1,2.49,0.45,0.0,0.0,2.49,0.45,2.53,0.774,0.949,329.84069,0.5
116.2,1.84,1.71,0.0,0.0,1.84,1.71,2.512,0.775,0.95,329.62565,0.499
116.3,1.62,2.9,0.0,0.0,1.62,2.9,3.322,0.775,0.934,329.11546,0.499
116.4,3.14,4.05,0.0,0.0,3.14,4.05,5.125,0.776,0.898,328.77476,0.498
116.5,2.97,3.81,0.0,0.0,2.97,3.81,4.831,0.777,0.903,328.42263,0.498
116.6,3.31,2.51,0.0,0.0,3.31,2.51,4.154,0.777,0.917,328.1543,0.497
116.7,2.96,3.37,0.0,0.0,2.96,3.37,4.485,0.778,0.91,327.83409,0.497
116.8,2.54,3.62,0.0,0.0,2.54,3.62,4.422,0.779,0.912,327.53271,0.496
116.9,2.31,1.7,0.0,0.0,2.31,1.7,2.868,0.779,0.943,327.27177,0.496
117.0,1.09,1.57,0.0,0.0,1.09,1.57,1.911,0.78,0.962,326.89096,0.495
117.1,1.74,0.83,0.0,0.0,1.74,0.83,1.928,0.781,0.961,326.62284,0.495
117.2,1.83,1.13,0.0,0.0,1.83,1.13,2.151,0.781,0.957,326.31577,0.494
117.3,1.39,1.79,0.0,0.0,1.39,1.79,2.266,0.782,0.955,325.98027,0.494
117.4,1.26,1.51,0.0,0.0,1.26,1.51,1.967,0.783,0.961,325.55853,0.493
117.5,0.24,1.79,0.0,0.0,0.24,1.79,1.806,0.783,0.964,325.30002,0.493
117.6,0.79,1.31,0.0,0.0,0.79,1.31,1.53,0.784,0.969,325.0878,0.493
117.7,0.91,1.9,0.0,0.0,0.91,1.9,2.107,0.785,0.958,324.76716,0.492
117.8,0.88,2.16,0.0,0.0,0.88,2.16,2.332,0.785,0.953,324.54882,0.492
117.9,0.88,2.16,0.0,0.0,0.88,2.16,2.332,0.786,0.953,324.2395,0.491
118.0,2.81,-0.2,0.0,0.0,2.81,-0.2,2.817,0.787,0.944,323.91241,0.491
118.1,2.69,0.12,0.0,0.0,2.69,0.12,2.693,0.787,0.946,323.60718,0.49
118.2,1.91,0.76,0.0,0.0,1.91,0.76,2.056,0.788,0.959,323.32442,0.49
118.3,0.18,0.99,0.0,0.0,0.18,0.99,1.006,0.789,0.98,323.01942,0.489
118.4,-0.15,1.74,0.0,0.0,-0.15,1.74,1.746,0.789,0.965,322.76557,0.489
118.5,-0.89,1.19,0.0,0.0,-0.89,1.19,1.486,0.79,0.97,322.46676,0.489
118.6,-0.3,2.01,0.0,0.0,-0.3,2.01,2.032,0.791,0.959,322.18913,0.488
118.7,0.32,3.17,0.0,0.0,0.32,3.17,3.186,0.791,0.936,321.97212,0.488
118.8,0.86,4.18,0.0,0.0,0.86,4.18,4.268,0.792,0.915,321.64927,0.487
118.9,0.88,3.7,0.0,0.0,0.88,3.7,3.803,0.793,0.924,321.33861,0.487
119.0,1.82,6.1,0.0,0.0,1.82,6.1,6.366,0.793,0.873,321.08849,0.486
119.1,2.45,6.5,0.0,0.0,2.45,6.5,6.946,0.794,0.861,320.83376,0.486
119.2,2.44,6.17,0.0,0.0,2.44,6.17,6.635,0.795,0.867,320.62092,0.486
119.3,2.33,5.75,0.0,0.0,2.33,5.75,6.204,0.795,0.876,320.33468,0.485
119.4,2.23,5.49,0.0,0.0,2.23,5.49,5.926,0.796,0.881,320.0388,0.485
119.5,1.68,5.01,0.0,0.0,1.68,5.01,5.284,0.797,0.894,319.76564,0.484
119.6,1.68,4.3,0.0,0.0,1.68,4.3,4.617,0.797,0.908,319.36284,0.484
119.7,1.85,4.32,0.0,0.0,1.85,4.32,4.699,0.798,0.906,319.1655,0.484
119.8,1.41,3.13,0.0,0.0,1.41,3.13,3.433,0.799,0.931,318.87596,0.483
119.9,1.14,2.34,0.0,0.0,1.14,2.34,2.603,0.799,0.948,318.5708,0.483
120.0,2.96,-0.22,0.0,0.0,2.96,-0.22,2.968,0.8,0.941,318.29756,0.482
120.1,2.81,0.02,0.0,0.0,2.81,0.02,2.81,0.801,0.944,317.96312,0.482
120.2,2.94,-0.02,0.0,0.0,2.94,-0.02,2.94,0.801,0.941,317.64376,0.481
120.3,2.92,-0.94,0.0,0.0,2.92,-0.94,3.068,0.802,0.939,317.2963,0.481
120.4,3.12,-1.25,0.0,0.0,3.12,-1.25,3.361,0.803,0.933,317.01612,0.48
120.5,2.49,-1.98,0.0,0.0,2.49,-1.98,3.181,0.803,0.936,316.70133,0.48
120.6,2.36,-2.05,0.0,0.0,2.36,-2.05,3.126,0.804,0.937,316.44136,0.479
120.7,2.56,-0.47,0.0,0.0,2.56,-0.47,2.603,0.805,0.948,316.12549,0.479
120.8,2.4,0.67,0.0,0.0,2.4,0.67,2.492,0.805,0.95,315.84993,0.479
120.9,2.32,3.48,0.0,0.0,2.32,3.48,4.182,0.806,0.916,315.61167,0.478
121.0,1.33,4.39,0.0,0.0,1.33,4.39,4.587,0.807,0.908,315.30936,0.478
121.1,0.35,2.72,0.0,0.0,0.35,2.72,2.742,0.807,0.945,314.89046,0.477
121.2,0.06,2.06,0.0,0.0,0.06,2.06,2.061,0.808,0.959,314.6019,0.477
121.3,0.16,2.17,0.0,0.0,0.16,2.17,2.176,0.809,0.956,314.28053,0.476
121.4,0.6,2.48,0.0,0.0,0.6,2.48,2.552,0.809,0.949,314.04404,0.476
121.5,0.37,2.4,0.0,0.0,0.37,2.4,2.428,0.81,0.951,313.69892,0.475
121.6,0.54,1.99,0.0,0.0,0.54,1.99,2.062,0.811,0.959,313.40638,0.475
121.7,0.66,2.2,0.0,0.0,0.66,2.2,2.297,0.811,0.954,313.13675,0.474
121.8,0.38,1.92,0.0,0.0,0.38,1.92,1.957,0.812,0.961,312.87585,0.474
121.9,0.03,1.35,0.0,0.0,0.03,1.35,1.35,0.813,0.973,312.5842,0.474
122.0,3.05,-0.09,0.0,0.0,3.05,-0.09,3.051,0.813,0.939,312.34907,0.473
122.1,2.94,-0.85,0.0,0.0,2.94,-0.85,3.06,0.814,0.939,311.99316,0.473
122.2,1.2,-1.74,0.0,0.0,1.2,-1.74,2.114,0.815,0.958,311.757,0.472
122.3,-0.41,-1.93,0.0,0.0,-0.41,-1.93,1.973,0.815,0.961,311.43989,0.472
122.4,-0.66,-2.79,0.0,0.0,-0.66,-2.79,2.867,0.816,0.943,311.03076,0.471
122.5,0.2,-1.75,0.0,0.0,0.2,-1.75,1.761,0.817,0.965,310.60986,0.471
122.6,0.38,-2.25,0.0,0.0,0.38,-2.25,2.282,0.817,0.954,310.30886,0.47
122.7,1.04,-0.95,0.0,0.0,1.04,-0.95,1.409,0.818,0.972,309.98092,0.47
122.8,1.57,0.36,0.0,0.0,1.57,0.36,1.611,0.819,0.968,309.69211,0.469
122.9,0.96,1.2,0.0,0.0,0.96,1.2,1.537,0.819,0.969,309.45652,0.469
123.0,0.56,2.25,0.0,0.0,0.56,2.25,2.319,0.82,0.954,309.07181,0.468
123.1,-0.84,0.84,0.0,0.0,-0.84,0.84,1.188,0.821,0.976,308.83567,0.468
123.2,-1.52,-0.56,0.0,0.0,-1.52,-0.56,1.62,0.821,0.968,308.53848,0.467
123.3,-1.9,-1.27,0.0,0.0,-1.9,-1.27,2.285,0.822,0.954,308.13896,0.467
123.4,-2.17,-1.53,0.0,0.0,-2.17,-1.53,2.655,0.823,0.947,307.74497,0.466
123.5,-1.44,-0.58,0.0,0.0,-1.44,-0.58,1.552,0.823,0.969,307.44602,0.466
123.6,-1.94,-1.09,0.0,0.0,-1.94,-1.09,2.225,0.824,0.956,307.1665,0.465
123.7,-2.2,-1.42,0.0,0.0,-2.2,-1.42,2.618,0.825,0.948,306.81887,0.465
123.8,-2.15,-1.4,0.0,0.0,-2.15,-1.4,2.566,0.825,0.949,306.57849,0.465
123.9,-2.14,-1.33,0.0,0.0,-2.14,-1.33,2.52,0.826,0.95,306.2546,0.464
124.0,3.15,0.13,0.0,0.0,3.15,0.13,3.153,0.827,0.937,305.91592,0.464
124.1,2.64,-0.53,0.0,0.0,2.64,-0.53,2.693,0.827,0.946,305.63596,0.463
124.2,1.68,-1.62,0.0,0.0,1.68,-1.62,2.334,0.828,0.953,305.29343,0.463
124.3,1.17,-2.59,0.0,0.0,1.17,-2.59,2.842,0.829,0.943,304.97601,0.462
124.4,1.45,-3.56,0.0,0.0,1.45,-3.56,3.844,0.829,0.923,304.59051,0.462
124.5,2.63,-1.0,0.0,0.0,2.63,-1.0,2.814,0.83,0.944,304.37042,0.461
124.6,2.37,-1.62,0.0,0.0,2.37,-1.62,2.871,0.831,0.943,304.08322,0.461
124.7,1.81,-1.97,0.0,0.0,1.81,-1.97,2.675,0.831,0.946,303.76304,0.46
124.8,1.36,-1.89,0.0,0.0,1.36,-1.89,2.328,0.832,0.953,303.40124,0.46
124.9,0.97,-1.34,0.0,0.0,0.97,-1.34,1.654,0.833,0.967,303.17747,0.459
125.0,1.36,0.04,0.0,0.0,1.36,0.04,1.361,0.833,0.973,302.93071,0.459
125.1,0.16,0.61,0.0,0.0,0.16,0.61,0.631,0.834,0.987,302.68389,0.459
125.2,-0.61,0.89,0.0,0.0,-0.61,0.89,1.079,0.835,0.978,302.34254,0.458
125.3,-0.92,0.91,0.0,0.0,-0.92,0.91,1.294,0.835,0.974,302.06384,0.458
125.4,-0.96,0.8,0.0,0.0,-0.96,0.8,1.25,0.836,0.975,301.76769,0.457
125.5,-0.62,1.28,0.0,0.0,-0.62,1.28,1.422,0.837,0.972,301.40201,0.457
125.6,-1.13,0.46,0.0,0.0,-1.13,0.46,1.22,0.837,0.976,301.14082,0.456
125.7,-1.8,-0.47,0.0,0.0,-1.8,-0.47,1.86,0.838,0.963,300.86283,0.456
125.8,-1.9,-0.62,0.0,0.0,-1.9,-0.62,1.999,0.839,0.96,300.58432,0.455
125.9,-1.95,-0.68,0.0,0.0,-1.95,-0.68,2.065,0.839,0.959,300.29589,0.455
126.0,3.38,0.35,0.0,0.0,3.38,0.35,3.398,0.84,0.932,300.02723,0.455
126.1,3.55,-0.17,0.0,0.0,3.55,-0.17,3.554,0.841,0.929,299.7519,0.454
126.2,2.76,-0.87,0.0,0.0,2.76,-0.87,2.894,0.841,0.942,299.49134,0.454
126.3,1.45,-0.65,0.0,0.0,1.45,-0.65,1.589,0.842,0.968,299.11686,0.453
126.4,1.59,-0.86,0.0,0.0,1.59,-0.86,1.808,0.843,0.964,298.78956,0.453
126.5,2.16,-0.58,0.0,0.0,2.16,-0.58,2.237,0.843,0.955,298.51924,0.452
126.6,3.28,0.6,0.0,0.0,3.28,0.6,3.334,0.844,0.933,298.22074,0.452
126.7,2.41,0.42,0.0,0.0,2.41,0.42,2.446,0.845,0.951,297.91347,0.451
126.8,1.94,0.79,0.0,0.0,1.94,0.79,2.095,0.845,0.958,297.74415,0.451
126.9,0.56,1.47,0.0,0.0,0.56,1.47,1.573,0.846,0.969,297.46848,0.451
127.0,0.32,1.78,0.0,0.0,0.32,1.78,1.809,0.847,0.964,297.20538,0.45
127.1,-0.7,0.93,0.0,0.0,-0.7,0.93,1.164,0.847,0.977,296.94314,0.45
127.2,-1.21,0.06,0.0,0.0,-1.21,0.06,1.211,0.848,0.976,296.5802,0.449
127.3,-1.46,-0.64,0.0,0.0,-1.46,-0.64,1.594,0.849,0.968,296.27235,0.449
127.4,-1.85,-1.12,0.0,0.0,-1.85,-1.12,2.163,0.849,0.957,296.02421,0.449
127.5,-1.45,-0.43,0.0,0.0,-1.45,-0.43,1.512,0.85,0.97,295.72672,0.448
127.6,-1.44,-0.44,0.0,0.0,-1.44,-0.44,1.506,0.851,0.97,295.38523,0.448
127.7,-1.14,-0.55,0.0,0.0,-1.14,-0.55,1.266,0.851,0.975,295.09357,0.447
127.8,-1.26,-0.62,0.0,0.0,-1.26,-0.62,1.404,0.852,0.972,294.81034,0.447
127.9,-1.51,-0.77,0.0,0.0,-1.51,-0.77,1.695,0.853,0.966,294.44598,0.446
128.0,3.47,0.5,0.0,0.0,3.47,0.5,3.506,0.853,0.93,294.16917,0.446
128.1,3.43,-0.23,0.0,0.0,3.43,-0.23,3.438,0.854,0.931,293.80492,0.445
128.2,3.63,-1.01,0.0,0.0,3.63,-1.01,3.768,0.855,0.925,293.48434,0.445
128.3,2.33,-1.85,0.0,0.0,2.33,-1.85,2.975,0.855,0.94,293.28423,0.444
128.4,1.37,-3.37,0.0,0.0,1.37,-3.37,3.638,0.856,0.927,292.93066,0.444
128.5,1.74,-3.12,0.0,0.0,1.74,-3.12,3.572,0.857,0.929,292.63121,0.443
128.6,1.83,-3.48,0.0,0.0,1.83,-3.48,3.932,0.857,0.921,292.34983,0.443
128.7,1.8,-3.4,0.0,0.0,1.8,-3.4,3.847,0.858,0.923,292.10114,0.443
128.8,1.45,-2.71,0.0,0.0,1.45,-2.71,3.074,0.859,0.939,291.85285,0.442
128.9,0.85,0.37,0.0,0.0,0.85,0.37,0.927,0.859,0.981,291.50004,0.442
129.0,0.25,1.4,0.0,0.0,0.25,1.4,1.422,0.86,0.972,291.17763,0.441
129.1,-0.48,0.62,0.0,0.0,-0.48,0.62,0.784,0.861,0.984,290.92567,0.441
129.2,-1.34,-0.55,0.0,0.0,-1.34,-0.55,1.448,0.861,0.971,290.58331,0.44
129.3,-1.56,-0.96,0.0,0.0,-1.56,-0.96,1.832,0.862,0.963,290.28682,0.44
129.4,-1.62,-1.13,0.0,0.0,-1.62,-1.13,1.975,0.863,0.96,289.99059,0.439
129.5,-1.21,-0.32,0.0,0.0,-1.21,-0.32,1.252,0.863,0.975,289.73263,0.439
129.6,-1.5,-0.86,0.0,0.0,-1.5,-0.86,1.729,0.864,0.965,289.43146,0.439
129.7,-1.57,-1.34,0.0,0.0,-1.57,-1.34,2.064,0.865,0.959,289.11583,0.438
129.8,-1.58,-1.3,0.0,0.0,-1.58,-1.3,2.046,0.865,0.959,288.70019,0.437
129.9,-1.6,-1.27,0.0,0.0,-1.6,-1.27,2.043,0.866,0.959,288.40137,0.437
130.0,3.73,0.39,0.0,0.0,3.73,0.39,3.75,0.867,0.925,288.12211,0.437
130.1,2.93,-0.42,0.0,0.0,2.93,-0.42,2.96,0.867,0.941,287.82425,0.436
130.2,2.04,-0.73,0.0,0.0,2.04,-0.73,2.167,0.868,0.957,287.53311,0.436
130.3,-1.79,-1.23,0.0,0.0,-1.79,-1.23,2.172,0.869,0.957,287.17375,0.435
130.4,-2.49,-2.81,0.0,0.0,-2.49,-2.81,3.754,0.869,0.925,286.89282,0.435
130.5,-3.14,-2.44,0.0,0.0,-3.14,-2.44,3.977,0.87,0.92,286.56642,0.434
130.6,-3.72,-3.38,0.0,0.0,-3.72,-3.38,5.026,0.871,0.899,286.26648,0.434
130.7,-3.72,-3.98,0.0,0.0,-3.72,-3.98,5.448,0.871,0.891,286.05336,0.433
130.8,-3.59,-3.88,0.0,0.0,-3.59,-3.88,5.286,0.872,0.894,285.80276,0.433
130.9,-3.02,-3.1,0.0,0.0,-3.02,-3.1,4.328,0.873,0.913,285.60583,0.433
131.0,-0.91,0.75,0.0,0.0,-0.91,0.75,1.179,0.873,0.976,285.38276,0.432
131.1,-0.6,1.05,0.0,0.0,-0.6,1.05,1.209,0.874,0.976,285.10222,0.432
131.2,-0.38,0.82,0.0,0.0,-0.38,0.82,0.904,0.875,0.982,284.77485,0.431
131.3,-0.24,0.41,0.0,0.0,-0.24,0.41,0.475,0.875,0.99,284.48689,0.431
131.4,-0.82,-0.71,0.0,0.0,-0.82,-0.71,1.085,0.876,0.978,284.20174,0.431
131.5,-0.93,-0.5,0.0,0.0,-0.93,-0.5,1.056,0.877,0.979,283.80401,0.43
131.6,-1.1,-0.94,0.0,0.0,-1.1,-0.94,1.447,0.877,0.971,283.51546,0.43
131.7,-0.91,-0.63,0.0,0.0,-0.91,-0.63,1.107,0.878,0.978,283.22112,0.429
131.8,-0.85,-0.41,0.0,0.0,-0.85,-0.41,0.944,0.879,0.981,282.96922,0.429
131.9,-0.73,0.04,0.0,0.0,-0.73,0.04,0.731,0.879,0.985,282.75883,0.428
132.0,4.11,0.36,0.0,0.0,4.11,0.36,4.126,0.88,0.917,282.4246,0.428
132.1,3.24,-0.49,0.0,0.0,3.24,-0.49,3.277,0.881,0.934,282.1569,0.428
132.2,2.07,-0.31,0.0,0.0,2.07,-0.31,2.093,0.881,0.958,281.84923,0.427
132.3,0.71,-0.35,0.0,0.0,0.71,-0.35,0.792,0.882,0.984,281.57617,0.427
132.4,-0.29,-1.6,0.0,0.0,-0.29,-1.6,1.626,0.883,0.967,281.32066,0.426
132.5,-1.07,-2.63,0.0,0.0,-1.07,-2.63,2.839,0.883,0.943,281.07505,0.426
132.6,-1.27,-3.08,0.0,0.0,-1.27,-3.08,3.332,0.884,0.933,280.7501,0.425
132.7,-1.18,-2.32,0.0,0.0,-1.18,-2.32,2.603,0.885,0.948,280.55012,0.425
132.8,-1.08,-1.78,0.0,0.0,-1.08,-1.78,2.082,0.885,0.958,280.22346,0.425
132.9,0.17,1.82,0.0,0.0,0.17,1.82,1.828,0.886,0.963,279.95274,0.424
133.0,-0.09,2.36,0.0,0.0,-0.09,2.36,2.362,0.887,0.953,279.51849,0.424
133.1,-0.19,2.84,0.0,0.0,-0.19,2.84,2.846,0.887,0.943,279.1043,0.423
133.2,-0.64,2.3,0.0,0.0,-0.64,2.3,2.387,0.888,0.952,278.74457,0.422
133.3,-0.71,2.01,0.0,0.0,-0.71,2.01,2.132,0.889,0.957,278.54005,0.422
133.4,-0.73,1.77,0.0,0.0,-0.73,1.77,1.915,0.889,0.962,278.15433,0.421
133.5,-0.66,1.65,0.0,0.0,-0.66,1.65,1.777,0.89,0.964,277.8703,0.421
133.6,-0.74,1.36,0.0,0.0,-0.74,1.36,1.548,0.891,0.969,277.57889,0.421
133.7,-0.67,1.76,0.0,0.0,-0.67,1.76,1.883,0.891,0.962,277.31785,0.42
133.8,-0.71,1.83,0.0,0.0,-0.71,1.83,1.963,0.892,0.961,277.00239,0.42
133.9,-0.79,1.8,0.0,0.0,-0.79,1.8,1.966,0.893,0.961,276.71191,0.419
134.0,4.43,0.37,0.0,0.0,4.43,0.37,4.445,0.893,0.911,276.32299,0.419
134.1,3.49,-0.07,0.0,0.0,3.49,-0.07,3.491,0.894,0.93,276.05105,0.418
134.2,2.7,1.07,0.0,0.0,2.7,1.07,2.904,0.895,0.942,275.70986,0.418
134.3,1.96,-0.92,0.0,0.0,1.96,-0.92,2.165,0.895,0.957,275.37464,0.417
134.4,1.03,-1.93,0.0,0.0,1.03,-1.93,2.188,0.896,0.956,275.1331,0.417
134.5,-0.04,-3.58,0.0,0.0,-0.04,-3.58,3.58,0.897,0.928,274.79676,0.416
134.6,-0.21,-3.44,0.0,0.0,-0.21,-3.44,3.446,0.897,0.931,274.52509,0.416
134.7,0.73,-2.66,0.0,0.0,0.73,-2.66,2.758,0.898,0.945,274.24252,0.416
134.8,0.82,-2.2,0.0,0.0,0.82,-2.2,2.348,0.899,0.953,274.06219,0.415
134.9,0.76,-1.76,0.0,0.0,0.76,-1.76,1.917,0.899,0.962,273.80217,0.415
135.0,1.04,1.09,0.0,0.0,1.04,1.09,1.507,0.9,0.97,273.52457,0.414
135.1,1.29,3.27,0.0,0.0,1.29,3.27,3.515,0.901,0.93,273.25929,0.414
135.2,0.7,3.25,0.0,0.0,0.7,3.25,3.325,0.901,0.934,273.00504,0.414
135.3,0.17,2.31,0.0,0.0,0.17,2.31,2.316,0.902,0.954,272.77464,0.413
135.4,0.06,2.05,0.0,0.0,0.06,2.05,2.051,0.903,0.959,272.39207,0.413
135.5,0.04,1.82,0.0,0.0,0.04,1.82,1.82,0.903,0.964,272.1774,0.412
135.6,-0.15,1.68,0.0,0.0,-0.15,1.68,1.687,0.904,0.966,271.90162,0.412
135.7,0.1,1.93,0.0,0.0,0.1,1.93,1.933,0.905,0.961,271.67312,0.412
135.8,0.17,1.97,0.0,0.0,0.17,1.97,1.977,0.905,0.96,271.36898,0.411
135.9,0.17,1.94,0.0,0.0,0.17,1.94,1.947,0.906,0.961,271.06287,0.411
136.0,4.57,0.45,0.0,0.0,4.57,0.45,4.592,0.907,0.908,270.63209,0.41
136.1,3.49,-0.25,0.0,0.0,3.49,-0.25,3.499,0.907,0.93,270.28129,0.41
136.2,2.05,-0.39,0.0,0.0,2.05,-0.39,2.087,0.908,0.958,270.04349,0.409
136.3,1.54,-1.28,0.0,0.0,1.54,-1.28,2.002,0.909,0.96,269.74102,0.409
136.4,0.28,-2.42,0.0,0.0,0.28,-2.42,2.436,0.909,0.951,269.47016,0.408
136.5,-0.41,-3.12,0.0,0.0,-0.41,-3.12,3.147,0.91,0.937,269.14094,0.408
