Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.006,22.57,0.883,5.2,3.6,-1.6,1.4,18.0,1.254
132.5,0.007,22.57,0.883,5.2,3.5,-1.5,1.4,17.6,1.282
132.6,0.006,22.57,0.884,5.0,3.4,-1.5,1.5,16.8,1.343
132.7,0.006,22.57,0.885,4.8,3.3,-1.3,1.6,15.6,1.447
132.8,0.006,22.57,0.885,4.7,3.1,-1.1,1.6,14.6,1.546
132.9,0.006,22.57,0.886,4.4,3.1,-1.3,1.7,14.2,1.589
133.0,0.005,22.57,0.887,4.2,3.0,-1.3,1.6,13.8,1.636
133.1,0.006,22.57,0.887,3.9,3.0,-1.0,1.6,12.6,1.791
133.2,0.006,22.57,0.888,3.8,3.0,-1.4,1.5,13.4,1.684
133.3,0.006,22.57,0.889,3.5,2.9,-1.7,1.5,13.2,1.71
133.4,0.006,22.57,0.889,3.2,2.9,-2.0,1.5,13.2,1.71
133.5,0.006,22.57,0.89,3.0,2.9,-2.4,1.5,13.6,1.66
133.6,0.006,22.57,0.891,2.8,2.8,-2.8,1.5,13.8,1.636
133.7,0.005,22.57,0.891,2.6,2.7,-3.2,1.6,13.8,1.636
133.8,0.005,22.57,0.892,2.3,2.6,-3.2,1.5,13.2,1.71
133.9,0.005,22.57,0.893,2.2,2.6,-3.0,1.6,12.4,1.82
134.0,0.004,22.57,0.893,2.0,2.4,-2.8,1.6,11.2,2.015
134.1,0.005,22.57,0.894,2.1,2.4,-2.5,1.5,11.0,2.052
134.2,0.005,22.57,0.895,2.5,2.3,-2.2,1.4,11.2,2.015
134.3,0.004,22.57,0.895,2.8,2.3,-1.9,1.4,11.2,2.015
134.4,0.004,22.57,0.896,3.1,2.3,-1.7,1.4,11.4,1.98
134.5,0.004,22.57,0.897,3.3,2.3,-1.7,1.4,11.8,1.913
134.6,0.004,22.57,0.897,3.7,2.3,-1.7,1.5,12.4,1.82
134.7,0.004,22.57,0.898,4.1,2.3,-1.9,1.5,13.6,1.66
134.8,0.004,22.57,0.899,4.4,2.3,-1.8,1.6,13.8,1.636
134.9,0.004,22.57,0.899,4.6,2.3,-1.6,1.5,14.0,1.612
135.0,0.004,22.57,0.9,4.8,2.4,-1.3,1.6,13.8,1.636
135.1,0.005,22.57,0.901,4.8,2.4,-1.2,1.6,13.6,1.66
135.2,0.005,22.57,0.901,4.6,2.3,-1.1,1.5,13.0,1.736
135.3,0.005,22.57,0.902,4.4,2.3,-1.0,1.4,12.6,1.791
135.4,0.005,22.57,0.903,4.1,2.3,-0.7,1.5,11.2,2.015
135.5,0.005,22.57,0.903,3.9,2.3,-0.7,1.5,10.8,2.09
135.6,0.005,22.57,0.904,3.7,2.3,-0.9,1.4,11.0,2.052
135.7,0.004,22.57,0.905,3.5,2.4,-1.0,1.4,11.0,2.052
135.8,0.006,22.57,0.905,3.3,2.5,-0.7,1.3,10.4,2.17
135.9,0.005,22.57,0.906,3.1,2.5,-0.4,1.2,9.6,2.351
136.0,0.005,22.57,0.907,2.8,2.5,-0.5,1.2,9.2,2.453
136.1,0.005,22.57,0.907,2.6,2.7,-0.9,1.3,9.8,2.303
136.2,0.005,22.57,0.908,2.4,2.9,-1.3,1.4,10.4,2.17
136.3,0.004,22.57,0.909,2.1,2.9,-1.5,1.6,9.8,2.303
136.4,0.004,22.57,0.909,2.3,2.8,-1.5,1.7,9.8,2.303
136.5,0.003,22.57,0.91,2.3,2.8,-1.4,1.7,9.6,2.351
136.6,0.004,22.57,0.911,2.5,2.8,-1.1,1.5,9.8,2.303
136.7,0.003,22.57,0.911,2.7,2.9,-0.9,1.5,10.0,2.257
136.8,0.004,22.57,0.912,3.0,2.8,-0.6,1.4,10.0,2.257
136.9,0.004,22.57,0.913,3.3,2.8,-0.5,1.3,10.6,2.129
137.0,0.004,22.57,0.913,3.6,2.9,-0.4,1.1,11.6,1.946
137.1,0.004,22.57,0.914,3.8,2.9,-0.1,0.9,11.8,1.913
137.2,0.004,22.57,0.915,3.8,2.9,0.2,0.8,11.4,1.98
137.3,0.003,22.57,0.915,3.7,3.1,0.3,1.0,11.0,2.052
137.4,0.003,22.57,0.916,3.5,3.2,0.3,1.2,10.4,2.17
137.5,0.004,22.57,0.917,3.6,3.3,0.2,1.1,11.2,2.015
137.6,0.005,22.57,0.917,3.5,3.5,-0.1,1.1,12.0,1.881
137.7,0.004,22.57,0.918,3.3,3.7,-0.3,1.2,12.2,1.85
137.8,0.004,22.57,0.919,3.1,4.0,-0.6,1.3,12.8,1.763
137.9,0.004,22.57,0.919,2.9,4.2,-1.0,1.5,13.2,1.71
138.0,0.004,22.57,0.92,2.8,4.3,-1.2,1.7,13.2,1.71
138.1,0.004,22.57,0.921,2.6,4.5,-1.4,1.9,13.2,1.71
138.2,0.004,22.57,0.921,2.7,4.5,-1.3,1.7,13.6,1.66
138.3,0.004,22.57,0.922,3.0,4.4,-1.1,1.6,13.8,1.636
138.4,0.004,22.57,0.923,3.4,4.3,-0.8,1.6,13.8,1.636
138.5,0.004,22.57,0.923,3.6,4.3,-0.6,1.5,14.0,1.612
138.6,0.005,22.57,0.924,3.9,4.2,-0.5,1.4,14.4,1.567
138.7,0.004,22.57,0.925,4.3,4.1,-0.4,1.4,14.8,1.525
138.8,0.005,22.57,0.925,4.6,4.0,-0.1,1.3,14.8,1.525
138.9,0.006,22.57,0.926,4.9,4.2,-0.2,1.0,16.6,1.36
139.0,0.005,22.57,0.927,5.2,4.5,-0.1,0.9,17.8,1.268
139.1,0.004,22.57,0.927,5.5,4.7,-0.4,0.8,19.6,1.152
139.2,0.004,22.57,0.928,5.8,4.8,-0.3,0.7,20.4,1.106
139.3,0.005,22.57,0.929,6.0,4.7,-0.2,0.6,20.6,1.096
139.4,0.005,22.57,0.929,6.3,4.6,0.0,0.4,21.0,1.075
139.5,0.005,22.57,0.93,6.4,4.5,0.2,0.3,20.8,1.085
139.6,0.005,22.57,0.931,6.2,4.4,0.3,0.5,19.6,1.152
139.7,0.004,22.57,0.931,6.0,4.3,0.5,0.5,18.6,1.213
139.8,0.004,22.57,0.932,5.9,4.5,0.6,0.7,18.2,1.24
139.9,0.004,22.57,0.933,6.0,4.8,0.6,0.6,19.2,1.176
140.0,0.004,22.57,0.933,6.2,4.9,0.4,0.5,20.4,1.106
140.1,0.004,22.57,0.934,6.5,5.1,0.0,0.4,22.4,1.008
140.2,0.004,22.57,0.935,6.8,5.2,0.1,0.3,23.2,0.973
140.3,0.005,22.57,0.935,7.1,5.1,0.2,0.1,23.8,0.948
140.4,0.005,22.57,0.936,7.2,4.9,0.2,-0.0,23.8,0.948
140.5,0.005,22.57,0.937,7.5,4.8,0.3,-0.1,24.2,0.933
140.6,0.004,22.57,0.937,7.8,4.7,0.6,-0.2,24.2,0.933
140.7,0.004,22.57,0.938,8.1,4.6,0.9,-0.3,24.2,0.933
140.8,0.005,22.57,0.939,8.3,4.5,1.0,-0.4,24.4,0.925
140.9,0.005,22.57,0.939,8.5,4.6,0.9,-0.4,25.2,0.896
141.0,0.005,22.57,0.94,8.6,4.7,0.9,-0.6,26.0,0.868
141.1,0.005,22.57,0.941,8.9,4.7,0.9,-0.7,26.8,0.842
141.2,0.006,22.57,0.941,9.2,5.0,1.0,-0.8,28.0,0.806
141.3,0.005,22.57,0.942,9.4,5.1,1.1,-0.8,28.4,0.795
141.4,0.005,22.57,0.943,9.4,5.0,1.1,-0.8,28.2,0.8
141.5,0.005,22.57,0.943,9.5,4.8,1.4,-0.9,27.6,0.818
141.6,0.004,22.57,0.944,9.5,4.7,1.5,-0.9,27.2,0.83
141.7,0.004,22.57,0.945,9.4,4.6,1.7,-0.9,26.4,0.855
141.8,0.004,22.57,0.945,9.2,4.8,1.5,-0.9,26.8,0.842
141.9,0.004,22.57,0.946,9.0,5.0,1.4,-0.9,27.0,0.836
142.0,0.004,22.57,0.947,8.9,5.1,1.5,-0.7,26.4,0.855
142.1,0.003,22.57,0.947,8.7,5.3,1.3,-0.6,26.6,0.848
142.2,0.003,22.57,0.948,8.5,5.3,1.3,-0.4,25.8,0.875
142.3,0.004,22.57,0.949,8.4,5.4,1.4,-0.2,25.2,0.896
142.4,0.005,22.57,0.949,8.2,5.7,1.1,-0.2,26.0,0.868
142.5,0.004,22.57,0.95,8.1,6.0,1.0,-0.2,26.6,0.848
142.6,0.005,22.57,0.951,8.0,6.3,0.9,-0.1,27.0,0.836
142.7,0.004,22.57,0.951,7.8,6.6,0.8,-0.0,27.2,0.83
142.8,0.004,22.57,0.952,7.6,6.8,0.6,0.1,27.4,0.824
142.9,0.004,22.57,0.953,7.5,7.1,0.5,0.2,27.8,0.812
143.0,0.005,22.57,0.953,7.3,7.4,0.3,0.2,28.4,0.795
143.1,0.006,22.57,0.954,7.2,7.4,0.3,0.4,27.8,0.812
143.2,0.005,22.57,0.955,7.0,7.2,0.6,0.5,26.2,0.861
143.3,0.005,22.57,0.955,6.9,7.1,0.8,0.4,25.6,0.882
143.4,0.005,22.57,0.956,6.7,7.1,0.7,0.3,25.6,0.882
143.5,0.005,22.57,0.957,6.7,7.1,0.7,0.5,25.2,0.896
143.6,0.005,22.57,0.957,6.6,6.9,0.7,0.5,24.6,0.917
143.7,0.005,22.57,0.958,6.4,6.8,0.9,0.7,23.2,0.973
143.8,0.005,22.57,0.959,6.3,6.6,1.0,0.5,22.8,0.99
143.9,0.005,22.57,0.959,6.1,6.4,1.1,0.3,22.2,1.017
144.0,0.005,22.57,0.96,6.0,6.2,1.2,-0.0,22.0,1.026
144.1,0.005,22.57,0.961,6.2,6.1,1.2,-0.4,23.0,0.981
144.2,0.005,22.57,0.961,6.5,5.9,1.4,-0.7,23.4,0.965
144.3,0.005,22.57,0.962,6.7,5.7,1.5,-1.0,23.8,0.948
144.4,0.004,22.57,0.963,6.9,5.6,1.5,-1.4,24.8,0.91
144.5,0.004,22.57,0.963,7.1,5.4,1.7,-1.6,24.8,0.91
144.6,0.004,22.57,0.964,7.4,5.2,2.0,-1.8,24.8,0.91
144.7,0.005,22.57,0.965,7.4,5.4,1.9,-1.8,25.4,0.889
144.8,0.006,22.57,0.965,7.2,5.7,2.0,-1.7,25.2,0.896
144.9,0.007,22.57,0.966,7.0,5.7,2.1,-1.7,24.6,0.917
145.0,0.009,22.57,0.967,6.9,5.6,2.3,-2.1,24.6,0.917
145.1,0.01,22.57,0.967,7.0,5.4,2.2,-2.3,25.0,0.903
145.2,0.011,22.57,0.968,7.1,5.3,2.0,-2.4,25.6,0.882
145.3,0.011,22.57,0.969,6.9,5.1,2.1,-2.2,24.2,0.933
145.4,0.011,22.57,0.969,6.8,4.8,2.3,-2.1,22.8,0.99
145.5,0.012,22.57,0.97,6.6,4.6,2.3,-1.8,21.4,1.055
145.6,0.012,22.57,0.971,6.5,4.3,2.3,-1.6,20.2,1.117
145.7,0.013,22.57,0.971,6.4,4.1,2.3,-1.3,19.0,1.188
145.8,0.013,22.57,0.972,6.3,3.9,2.4,-1.1,17.8,1.268
145.9,0.014,22.57,0.973,6.1,3.9,2.2,-1.0,17.6,1.282
146.0,0.013,22.57,0.973,6.0,3.7,2.2,-0.9,16.8,1.343
146.1,0.012,22.57,0.974,5.8,3.6,2.2,-0.9,16.2,1.393
146.2,0.012,22.57,0.975,5.7,3.4,2.3,-0.7,15.0,1.505
146.3,0.012,22.57,0.975,5.6,3.2,2.3,-0.8,14.6,1.546
146.4,0.011,22.57,0.976,5.5,3.2,2.3,-0.7,14.2,1.589
146.5,0.01,22.57,0.977,5.4,2.9,2.1,-0.6,13.6,1.66
146.6,0.01,22.57,0.977,5.2,2.8,2.1,-0.7,13.2,1.71
146.7,0.01,22.57,0.978,5.1,2.7,1.9,-0.9,13.6,1.66
146.8,0.01,22.57,0.979,4.9,2.6,1.8,-1.2,13.8,1.636
146.9,0.01,22.57,0.979,4.9,2.5,1.8,-1.5,14.2,1.589
147.0,0.009,22.57,0.98,4.8,2.4,2.0,-1.6,13.6,1.66
147.1,0.008,22.57,0.981,4.7,2.5,2.2,-1.8,13.6,1.66
147.2,0.007,22.57,0.981,4.6,2.5,2.3,-1.8,13.2,1.71
147.3,0.007,22.57,0.982,4.5,2.3,2.3,-1.6,12.2,1.85
147.4,0.007,22.57,0.983,4.4,2.2,2.4,-1.3,11.0,2.052
147.5,0.007,22.57,0.983,4.3,2.3,2.5,-1.1,10.4,2.17
147.6,0.006,22.57,0.984,4.2,2.5,2.4,-0.8,10.2,2.213
147.7,0.006,22.57,0.985,4.1,2.6,2.4,-0.7,10.0,2.257
147.8,0.006,22.57,0.985,4.0,2.6,2.3,-0.5,9.6,2.351
147.9,0.005,22.57,0.986,3.9,2.5,2.3,-0.4,9.0,2.508
148.0,0.005,22.57,0.987,3.8,2.7,2.3,-0.2,8.8,2.565
148.1,0.004,22.57,0.987,3.8,2.9,2.5,0.1,8.2,2.752
148.2,0.004,22.57,0.988,3.7,3.1,2.5,0.2,8.2,2.752
148.3,0.004,22.57,0.989,3.7,3.3,2.6,0.3,8.2,2.752
148.4,0.004,22.57,0.989,3.7,3.2,2.7,0.2,8.0,2.821
148.5,0.004,22.57,0.99,3.5,3.0,2.8,0.1,7.2,3.135
148.6,0.003,22.57,0.991,3.6,2.7,2.8,0.2,6.6,3.42
148.7,0.004,22.57,0.991,3.7,2.4,2.8,0.0,6.6,3.42
148.8,0.004,22.57,0.992,3.7,2.5,2.8,-0.2,7.2,3.135
148.9,0.003,22.57,0.993,3.7,2.6,2.9,-0.3,7.4,3.05
149.0,0.004,22.57,0.993,3.8,2.6,2.9,-0.7,8.4,2.687
149.1,0.004,22.57,0.994,3.9,2.9,2.8,-1.1,10.2,2.213
149.2,0.004,22.57,0.995,4.0,3.2,2.8,-1.5,11.8,1.913
149.3,0.004,22.57,0.995,4.1,3.2,3.0,-1.8,12.2,1.85
149.4,0.004,22.57,0.996,4.2,3.0,3.1,-2.2,12.6,1.791
149.5,0.005,22.57,0.997,4.3,3.0,3.1,-2.7,13.8,1.636
149.6,0.004,22.57,0.997,4.2,2.9,3.1,-2.8,13.6,1.66
149.7,0.004,22.57,0.998,4.1,2.8,2.9,-2.7,13.4,1.684
149.8,0.005,22.57,0.999,4.1,2.6,3.0,-2.6,12.6,1.791
149.9,0.004,22.57,0.999,4.0,2.4,3.2,-2.3,11.0,2.052
