Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.5,0.017,100.93,0.877,24.2,15.6,-14.3,-3.9,116.0,0.87
131.6,0.017,100.93,0.877,24.2,15.7,-14.2,-3.9,116.0,0.87
131.7,0.017,100.93,0.878,24.2,15.8,-14.1,-4.0,116.2,0.869
131.8,0.016,100.93,0.879,24.2,16.0,-14.1,-4.1,116.8,0.864
131.9,0.016,100.93,0.879,24.2,16.1,-14.2,-4.2,117.4,0.86
132.0,0.017,100.93,0.88,24.2,16.2,-14.2,-4.1,117.4,0.86
132.1,0.017,100.93,0.881,24.2,16.2,-14.1,-4.1,117.2,0.861
132.2,0.016,100.93,0.881,24.2,16.2,-13.8,-4.0,116.4,0.867
132.3,0.017,100.93,0.882,24.2,16.2,-13.8,-3.9,116.2,0.869
132.4,0.016,100.93,0.883,24.2,16.4,-13.7,-3.8,116.2,0.869
132.5,0.017,100.93,0.883,24.2,16.5,-13.7,-3.8,116.4,0.867
132.6,0.018,100.93,0.884,24.3,16.5,-13.6,-3.9,116.6,0.866
132.7,0.016,100.93,0.885,24.3,16.6,-13.4,-3.9,116.4,0.867
132.8,0.016,100.93,0.885,24.3,16.6,-13.4,-4.0,116.6,0.866
132.9,0.017,100.93,0.886,24.3,16.8,-13.4,-4.1,117.2,0.861
133.0,0.018,100.93,0.887,24.2,16.9,-13.3,-4.2,117.2,0.861
133.1,0.017,100.93,0.887,24.2,16.9,-13.2,-4.2,117.0,0.863
133.2,0.017,100.93,0.888,24.3,16.9,-13.1,-4.2,117.0,0.863
133.3,0.018,100.93,0.889,24.3,17.1,-13.0,-4.3,117.4,0.86
133.4,0.017,100.93,0.889,24.3,17.2,-12.8,-4.2,117.0,0.863
133.5,0.018,100.93,0.89,24.3,17.3,-12.7,-4.1,116.8,0.864
133.6,0.018,100.93,0.891,24.3,17.3,-12.7,-4.0,116.6,0.866
133.7,0.016,100.93,0.891,24.2,17.3,-12.5,-4.1,116.2,0.869
133.8,0.016,100.93,0.892,24.3,17.4,-12.4,-4.2,116.6,0.866
133.9,0.018,100.93,0.893,24.3,17.4,-12.5,-4.3,117.0,0.863
134.0,0.016,100.93,0.893,24.2,17.5,-12.4,-4.3,116.8,0.864
134.1,0.017,100.93,0.894,24.2,17.6,-12.2,-4.4,116.8,0.864
134.2,0.018,100.93,0.895,24.2,17.6,-12.2,-4.3,116.6,0.866
134.3,0.017,100.93,0.895,24.3,17.6,-12.0,-4.3,116.4,0.867
134.4,0.017,100.93,0.896,24.3,17.6,-12.0,-4.2,116.2,0.869
134.5,0.017,100.93,0.897,24.3,17.5,-11.9,-4.1,115.6,0.873
134.6,0.018,100.93,0.897,24.3,17.7,-11.8,-4.2,116.0,0.87
134.7,0.016,100.93,0.898,24.2,17.7,-11.7,-4.2,115.6,0.873
134.8,0.017,100.93,0.899,24.2,17.7,-11.7,-4.3,115.8,0.872
134.9,0.017,100.93,0.899,24.2,17.6,-11.7,-4.4,115.8,0.872
135.0,0.017,100.93,0.9,24.2,17.7,-11.7,-4.4,116.0,0.87
135.1,0.017,100.93,0.901,24.1,17.7,-11.5,-4.4,115.4,0.875
135.2,0.017,100.93,0.901,24.1,17.9,-11.5,-4.5,116.0,0.87
135.3,0.017,100.93,0.902,24.1,17.9,-11.4,-4.4,115.6,0.873
135.4,0.016,100.93,0.903,24.1,17.9,-11.4,-4.3,115.4,0.875
135.5,0.017,100.93,0.903,24.1,18.0,-11.4,-4.2,115.4,0.875
135.6,0.016,100.93,0.904,24.1,17.9,-11.3,-4.1,114.8,0.879
135.7,0.016,100.93,0.905,24.1,17.9,-11.1,-4.2,114.6,0.881
135.8,0.016,100.93,0.905,24.1,17.9,-11.1,-4.1,114.4,0.882
135.9,0.016,100.93,0.906,24.1,18.0,-10.9,-4.0,114.0,0.885
136.0,0.016,100.93,0.907,24.1,18.0,-10.8,-3.9,113.6,0.888
136.1,0.016,100.93,0.907,24.1,18.0,-10.8,-4.0,113.8,0.887
136.2,0.016,100.93,0.908,24.1,18.1,-10.6,-3.9,113.4,0.89
136.3,0.016,100.93,0.909,24.2,18.0,-10.6,-4.0,113.6,0.888
136.4,0.017,100.93,0.909,24.2,18.0,-10.5,-3.9,113.2,0.892
136.5,0.017,100.93,0.91,24.2,18.2,-10.5,-3.8,113.4,0.89
136.6,0.017,100.93,0.911,24.2,18.1,-10.4,-3.9,113.2,0.892
136.7,0.016,100.93,0.911,24.2,18.1,-10.3,-3.8,112.8,0.895
136.8,0.016,100.93,0.912,24.2,18.1,-10.2,-3.8,112.6,0.896
136.9,0.017,100.93,0.913,24.2,18.1,-10.5,-3.7,113.0,0.893
137.0,0.018,100.93,0.913,24.2,18.2,-10.5,-3.6,113.0,0.893
137.1,0.016,100.93,0.914,24.2,18.1,-10.2,-3.6,112.2,0.9
137.2,0.016,100.93,0.915,24.2,18.1,-10.2,-3.7,112.4,0.898
137.3,0.016,100.93,0.915,24.2,18.1,-10.3,-3.7,112.6,0.896
137.4,0.016,100.93,0.916,24.2,18.3,-10.3,-3.6,112.8,0.895
137.5,0.016,100.93,0.917,24.2,18.3,-10.4,-3.5,112.8,0.895
137.6,0.017,100.93,0.917,24.2,18.4,-10.3,-3.5,112.8,0.895
137.7,0.017,100.93,0.918,24.1,18.4,-10.4,-3.4,112.6,0.896
137.8,0.017,100.93,0.919,24.1,18.5,-10.4,-3.5,113.0,0.893
137.9,0.017,100.93,0.919,24.1,18.4,-10.4,-3.6,113.0,0.893
138.0,0.018,100.93,0.92,24.1,18.5,-10.5,-3.5,113.2,0.892
138.1,0.016,100.93,0.921,24.1,18.3,-10.6,-3.6,113.2,0.892
138.2,0.015,100.93,0.921,24.1,18.2,-10.6,-3.5,112.8,0.895
138.3,0.015,100.93,0.922,24.1,18.2,-10.7,-3.4,112.8,0.895
138.4,0.016,100.93,0.923,24.1,18.3,-10.6,-3.5,113.0,0.893
138.5,0.016,100.93,0.923,24.2,18.3,-10.6,-3.6,113.4,0.89
138.6,0.016,100.93,0.924,24.2,18.2,-10.7,-3.5,113.2,0.892
138.7,0.017,100.93,0.925,24.2,18.4,-10.8,-3.4,113.6,0.888
138.8,0.017,100.93,0.925,24.3,18.4,-10.8,-3.4,113.8,0.887
138.9,0.017,100.93,0.926,24.3,18.3,-10.7,-3.5,113.6,0.888
139.0,0.017,100.93,0.927,24.3,18.2,-10.7,-3.5,113.4,0.89
139.1,0.018,100.93,0.927,24.3,18.2,-10.7,-3.5,113.4,0.89
139.2,0.017,100.93,0.928,24.3,18.2,-10.8,-3.4,113.4,0.89
139.3,0.016,100.93,0.929,24.3,18.2,-11.0,-3.5,114.0,0.885
139.4,0.017,100.93,0.929,24.3,18.3,-11.1,-3.5,114.4,0.882
139.5,0.018,100.93,0.93,24.3,18.3,-11.2,-3.6,114.8,0.879
139.6,0.017,100.93,0.931,24.3,18.1,-11.3,-3.7,114.8,0.879
139.7,0.017,100.93,0.931,24.3,18.0,-11.3,-3.8,114.8,0.879
139.8,0.017,100.93,0.932,24.3,18.0,-11.3,-3.9,115.0,0.878
139.9,0.017,100.93,0.933,24.4,18.0,-11.4,-3.8,115.2,0.876
140.0,0.018,100.93,0.933,24.4,18.0,-11.4,-3.9,115.4,0.875
140.1,0.018,100.93,0.934,24.4,18.0,-11.5,-3.8,115.4,0.875
140.2,0.017,100.93,0.935,24.4,17.9,-11.5,-3.9,115.4,0.875
140.3,0.017,100.93,0.935,24.4,17.8,-11.6,-4.0,115.6,0.873
140.4,0.018,100.93,0.936,24.4,17.9,-11.6,-3.9,115.6,0.873
140.5,0.018,100.93,0.937,24.4,17.7,-11.6,-4.0,115.4,0.875
140.6,0.018,100.93,0.937,24.4,17.6,-11.7,-4.0,115.4,0.875
140.7,0.017,100.93,0.938,24.4,17.6,-11.9,-4.0,115.8,0.872
140.8,0.016,100.93,0.939,24.3,17.6,-12.0,-4.0,115.8,0.872
140.9,0.017,100.93,0.939,24.3,17.6,-12.1,-4.1,116.2,0.869
141.0,0.019,100.93,0.94,24.3,17.7,-12.1,-4.1,116.4,0.867
141.1,0.018,100.93,0.941,24.3,17.6,-12.1,-4.0,116.0,0.87
141.2,0.016,100.93,0.941,24.4,17.5,-12.3,-3.9,116.2,0.869
141.3,0.017,100.93,0.942,24.3,17.4,-12.4,-3.9,116.0,0.87
141.4,0.018,100.93,0.943,24.3,17.5,-12.4,-4.0,116.4,0.867
141.5,0.017,100.93,0.943,24.3,17.2,-12.4,-3.9,115.6,0.873
141.6,0.017,100.93,0.944,24.2,17.1,-12.5,-3.8,115.2,0.876
141.7,0.016,100.93,0.945,24.2,17.1,-12.7,-3.7,115.4,0.875
141.8,0.016,100.93,0.945,24.2,17.1,-12.7,-3.6,115.2,0.876
141.9,0.018,100.93,0.946,24.3,17.0,-12.7,-3.7,115.4,0.875
142.0,0.017,100.93,0.947,24.3,17.0,-12.8,-3.6,115.4,0.875
142.1,0.016,100.93,0.947,24.3,17.0,-12.9,-3.7,115.8,0.872
142.2,0.017,100.93,0.948,24.3,16.8,-12.9,-3.8,115.6,0.873
142.3,0.017,100.93,0.949,24.3,16.7,-12.8,-3.7,115.0,0.878
142.4,0.016,100.93,0.949,24.3,16.8,-12.9,-3.6,115.2,0.876
142.5,0.016,100.93,0.95,24.3,16.7,-13.0,-3.5,115.0,0.878
142.6,0.016,100.93,0.951,24.2,16.7,-13.1,-3.6,115.2,0.876
142.7,0.017,100.93,0.951,24.2,16.8,-13.1,-3.5,115.2,0.876
142.8,0.018,100.93,0.952,24.2,16.8,-13.1,-3.4,115.0,0.878
142.9,0.016,100.93,0.953,24.3,16.7,-13.0,-3.3,114.6,0.881
143.0,0.016,100.93,0.953,24.2,16.6,-13.2,-3.4,114.8,0.879
143.1,0.016,100.93,0.954,24.2,16.6,-13.2,-3.3,114.6,0.881
143.2,0.017,100.93,0.955,24.2,16.7,-13.2,-3.3,114.8,0.879
143.3,0.016,100.93,0.955,24.3,16.7,-13.3,-3.2,115.0,0.878
143.4,0.016,100.93,0.956,24.3,16.7,-13.4,-3.2,115.2,0.876
143.5,0.016,100.93,0.957,24.3,16.6,-13.5,-3.3,115.4,0.875
143.6,0.017,100.93,0.957,24.3,16.6,-13.6,-3.3,115.6,0.873
143.7,0.016,100.93,0.958,24.3,16.4,-13.6,-3.2,115.0,0.878
143.8,0.016,100.93,0.959,24.2,16.4,-13.6,-3.2,114.8,0.879
143.9,0.018,100.93,0.959,24.3,16.4,-13.6,-3.3,115.2,0.876
144.0,0.017,100.93,0.96,24.3,16.2,-13.7,-3.4,115.2,0.876
144.1,0.016,100.93,0.961,24.3,16.1,-13.8,-3.3,115.0,0.878
144.2,0.017,100.93,0.961,24.4,16.1,-13.9,-3.2,115.2,0.876
144.3,0.016,100.93,0.962,24.3,16.0,-14.0,-3.3,115.2,0.876
144.4,0.017,100.93,0.963,24.4,15.9,-14.0,-3.4,115.4,0.875
144.5,0.017,100.93,0.963,24.4,15.9,-13.9,-3.3,115.0,0.878
144.6,0.018,100.93,0.964,24.4,16.0,-14.0,-3.2,115.2,0.876
144.7,0.016,100.93,0.965,24.3,15.8,-14.0,-3.1,114.4,0.882
144.8,0.017,100.93,0.965,24.3,16.2,-14.3,-3.1,115.8,0.872
144.9,0.017,100.93,0.966,24.3,16.1,-14.3,-3.1,115.6,0.873
145.0,0.017,100.93,0.967,24.3,16.1,-14.3,-3.2,115.8,0.872
145.1,0.016,100.93,0.967,24.3,16.1,-14.3,-3.1,115.6,0.873
145.2,0.016,100.93,0.968,24.3,16.1,-14.3,-3.1,115.6,0.873
145.3,0.016,100.93,0.969,24.2,16.0,-14.4,-3.1,115.4,0.875
145.4,0.016,100.93,0.969,24.2,16.0,-14.5,-3.2,115.8,0.872
145.5,0.016,100.93,0.97,24.3,15.9,-14.5,-3.3,116.0,0.87
145.6,0.017,100.93,0.971,24.3,15.9,-14.6,-3.4,116.4,0.867
145.7,0.016,100.93,0.971,24.2,15.8,-14.5,-3.3,115.6,0.873
145.8,0.016,100.93,0.972,24.3,15.8,-14.7,-3.4,116.4,0.867
145.9,0.016,100.93,0.973,24.3,15.7,-14.8,-3.3,116.2,0.869
146.0,0.017,100.93,0.973,24.3,15.8,-14.7,-3.3,116.2,0.869
146.1,0.016,100.93,0.974,24.3,15.6,-14.8,-3.3,116.0,0.87
146.2,0.017,100.93,0.975,24.3,15.4,-14.8,-3.3,115.6,0.873
146.3,0.017,100.93,0.975,24.2,15.5,-14.8,-3.4,115.8,0.872
146.4,0.016,100.93,0.976,24.3,15.4,-14.9,-3.5,116.2,0.869
146.5,0.017,100.93,0.977,24.2,15.3,-15.0,-3.6,116.2,0.869
146.6,0.017,100.93,0.977,24.2,15.2,-15.1,-3.7,116.4,0.867
146.7,0.016,100.93,0.978,24.2,15.2,-15.2,-3.7,116.6,0.866
146.8,0.016,100.93,0.979,24.2,15.2,-15.2,-3.7,116.6,0.866
146.9,0.017,100.93,0.979,24.2,15.0,-15.3,-3.8,116.6,0.866
147.0,0.016,100.93,0.98,24.3,14.9,-15.4,-3.8,116.8,0.864
147.1,0.017,100.93,0.981,24.3,14.9,-15.5,-3.7,116.8,0.864
147.2,0.017,100.93,0.981,24.3,14.6,-15.4,-3.6,115.8,0.872
147.3,0.017,100.93,0.982,24.3,14.6,-15.5,-3.7,116.2,0.869
147.4,0.017,100.93,0.983,24.3,14.5,-15.5,-3.8,116.2,0.869
147.5,0.017,100.93,0.983,24.2,14.4,-15.5,-3.9,116.0,0.87
147.6,0.018,100.93,0.984,24.2,14.4,-15.5,-4.0,116.2,0.869
147.7,0.016,100.93,0.985,24.2,14.3,-15.7,-4.1,116.6,0.866
147.8,0.016,100.93,0.985,24.2,14.2,-15.7,-4.2,116.6,0.866
147.9,0.016,100.93,0.986,24.2,14.1,-15.8,-4.1,116.4,0.867
148.0,0.016,100.93,0.987,24.2,14.1,-15.9,-4.2,116.8,0.864
148.1,0.016,100.93,0.987,24.3,13.9,-15.9,-4.1,116.4,0.867
148.2,0.016,100.93,0.988,24.3,13.9,-15.9,-4.2,116.6,0.866
148.3,0.016,100.93,0.989,24.2,13.8,-16.0,-4.2,116.4,0.867
148.4,0.017,100.93,0.989,24.2,13.7,-16.0,-4.2,116.2,0.869
148.5,0.017,100.93,0.99,24.3,13.6,-16.1,-4.1,116.2,0.869
148.6,0.017,100.93,0.991,24.3,13.6,-16.2,-4.2,116.6,0.866
148.7,0.018,100.93,0.991,24.2,13.6,-16.2,-4.1,116.2,0.869
148.8,0.017,100.93,0.992,24.2,13.3,-16.3,-4.2,116.0,0.87
148.9,0.018,100.93,0.993,24.2,13.4,-16.4,-4.2,116.4,0.867
149.0,0.017,100.93,0.993,24.2,13.3,-16.5,-4.2,116.4,0.867
149.1,0.016,100.93,0.994,24.2,13.0,-16.5,-4.1,115.6,0.873
149.2,0.016,100.93,0.995,24.2,13.2,-16.6,-4.2,116.4,0.867
149.3,0.016,100.93,0.995,24.2,13.3,-16.7,-4.1,116.6,0.866
149.4,0.016,100.93,0.996,24.2,13.5,-16.6,-4.2,117.0,0.863
149.5,0.016,100.93,0.997,24.2,13.4,-16.7,-4.2,117.0,0.863
149.6,0.016,100.93,0.997,24.2,13.6,-16.8,-4.3,117.8,0.857
149.7,0.016,100.93,0.998,24.2,13.5,-16.9,-4.3,117.8,0.857
149.8,0.016,100.93,0.999,24.2,13.5,-16.8,-4.3,117.6,0.858
149.9,0.015,100.93,0.999,24.1,13.6,-16.8,-4.3,117.6,0.858
