Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
97.3,1,22.0,-10.3,-0.1,-3.0,10.66,-17.81,-11.34,-7.51,13.601,0.649,0.272,-0.834,-0.552,0.5794137241838775
97.4,1,21.9,-10.6,-0.3,-2.4,10.27,-17.62,-11.63,-7.02,13.584,0.649,0.272,-0.856,-0.517,0.619098801157503
97.5,1,21.9,-10.9,-0.0,-3.0,10.12,-17.38,-11.78,-6.48,13.445,0.65,0.269,-0.876,-0.482,0.482
97.6,1,21.9,-11.2,-0.3,-2.9,9.55,-17.56,-12.35,-6.36,13.891,0.651,0.278,-0.889,-0.458,0.5471355060034305
97.7,1,21.9,-11.4,-0.2,-3.0,9.6,-17.93,-12.3,-6.53,13.926,0.651,0.279,-0.883,-0.469,0.5266378450282674
97.8,1,21.8,-11.7,-0.4,-2.5,9.34,-18.41,-12.46,-6.71,14.152,0.652,0.283,-0.88,-0.474,0.6070300157977884
97.9,1,21.8,-11.9,-0.3,-2.4,8.9,-18.23,-12.9,-6.33,14.369,0.653,0.287,-0.898,-0.441,0.5489045059942124
98.0,1,21.8,-12.2,-0.3,-2.4,8.67,-18.71,-13.13,-6.51,14.655,0.653,0.293,-0.896,-0.444,0.55163290615957
98.1,1,21.7,-12.4,-0.8,-2.2,8.61,-18.48,-13.09,-6.08,14.433,0.654,0.289,-0.907,-0.421,0.7055958991883811
98.2,1,21.6,-12.6,-0.7,-2.2,8.03,-18.63,-13.57,-6.03,14.849,0.655,0.297,-0.914,-0.406,0.6639237765266349
98.3,1,21.6,-12.9,-0.5,-2.5,8.11,-18.52,-13.49,-5.62,14.614,0.655,0.292,-0.923,-0.385,0.5584313725490196
98.4,1,21.5,-13.2,-1.1,-2.8,7.53,-18.68,-13.97,-5.48,15.006,0.656,0.3,-0.931,-0.365,0.680219414893617
98.5,1,21.4,-13.4,-0.7,-2.8,7.39,-18.41,-14.01,-5.01,14.879,0.657,0.298,-0.942,-0.337,0.5554400554400554
98.6,1,21.3,-13.7,-0.7,-2.2,7.39,-18.22,-13.91,-4.52,14.626,0.657,0.293,-0.951,-0.309,0.5827197921177998
98.7,1,21.3,-13.9,-0.6,-2.7,6.93,-18.03,-14.37,-4.13,14.952,0.658,0.299,-0.961,-0.276,0.4778741865509762
98.8,1,21.2,-14.2,-1.0,-2.8,6.53,-18.43,-14.67,-4.23,15.268,0.659,0.305,-0.961,-0.277,0.5841237806929028
98.9,1,21.1,-14.5,-1.1,-2.8,6.56,-18.26,-14.54,-3.76,15.018,0.659,0.3,-0.968,-0.25,0.5867021276595744
99.0,1,21.0,-14.7,-0.5,-2.4,6.52,-18.03,-14.48,-3.33,14.858,0.66,0.297,-0.975,-0.224,0.41806688417618265
99.1,1,20.9,-15.0,-0.9,-2.2,6.06,-17.83,-14.84,-2.83,15.107,0.661,0.302,-0.982,-0.187,0.5448885149347918
99.2,1,20.9,-15.2,-0.5,-2.6,5.67,-18.24,-15.23,-3.04,15.53,0.661,0.311,-0.981,-0.196,0.3776812688821752
99.3,1,20.8,-15.5,-1.1,-2.7,5.12,-18.15,-15.68,-2.65,15.902,0.662,0.318,-0.986,-0.167,0.5267581475128645
99.4,1,20.7,-15.7,-0.7,-2.2,4.52,-18.19,-16.18,-2.49,16.37,0.663,0.327,-0.988,-0.152,0.4443482026851451
99.5,1,20.6,-16.0,-1.2,-2.4,3.97,-18.44,-16.63,-2.44,16.808,0.663,0.336,-0.989,-0.145,0.5720462169213566
99.6,1,20.5,-16.2,-0.7,-2.2,3.79,-18.85,-16.71,-2.65,16.919,0.664,0.338,-0.988,-0.157,0.44911216977046337
99.7,1,20.4,-16.5,-1.0,-2.8,3.83,-19.15,-16.57,-2.65,16.781,0.665,0.336,-0.987,-0.158,0.4807938109653549
99.8,1,20.3,-16.7,-0.6,-2.7,3.23,-19.28,-17.07,-2.58,17.264,0.665,0.345,-0.989,-0.149,0.3599783080260303
99.9,1,20.3,-17.0,-0.9,-2.2,3.07,-18.97,-17.23,-1.97,17.342,0.666,0.347,-0.994,-0.114,0.48186790071518726
100.0,1,20.2,-17.2,-0.6,-2.3,2.99,-18.68,-17.21,-1.48,17.274,0.667,0.345,-0.996,-0.086,0.33462347496844763
100.1,1,20.1,-17.5,-1.1,-2.8,3.07,-18.54,-17.03,-1.04,17.062,0.667,0.341,-0.998,-0.061,0.4217420212765958
100.2,1,20.0,-17.7,-1.2,-2.7,2.58,-18.32,-17.42,-0.62,17.431,0.668,0.349,-0.999,-0.036,0.43857868020304563
100.3,1,19.9,-18.0,-1.0,-2.8,2.67,-18.21,-17.23,-0.21,17.231,0.669,0.345,-1.0,-0.012,0.34766229397914566
100.4,1,19.8,-18.1,-0.9,-1.0,2.13,-18.45,-17.67,-0.35,17.673,0.669,0.353,-1.0,-0.02,0.6840148698884759
100.5,1,19.7,-18.2,-0.8,-1.1,1.72,-18.81,-17.98,-0.61,17.99,0.67,0.36,-0.999,-0.034,0.6151470588235294
100.6,1,19.6,-18.5,-1.1,-2.2,1.23,-18.56,-18.37,-0.06,18.37,0.671,0.367,-1.0,-0.003,0.44983739837398373
100.7,1,19.5,-18.7,-1.0,-2.8,1.23,-18.85,-18.27,-0.15,18.271,0.671,0.365,-1.0,-0.008,0.34389505549949545
100.8,1,19.4,-19.0,-1.0,-2.2,0.9,-18.52,-18.5,0.48,18.506,0.672,0.37,-1.0,0.026,0.3900703351261895
100.9,1,19.3,-19.1,-0.9,-1.2,1.02,-18.45,-18.28,0.65,18.292,0.673,0.366,-0.999,0.036,0.5706
101.0,1,19.2,-19.2,-1.4,-1.6,0.53,-18.74,-18.67,0.46,18.676,0.673,0.374,-1.0,0.025,0.6396989651928504
101.1,1,19.1,-19.2,-0.3,0.2,0.65,-18.71,-18.45,0.49,18.457,0.674,0.369,-1.0,0.027,0.8459833795013851
101.2,1,19.0,-19.2,-0.8,0.5,0.75,-18.85,-18.25,0.35,18.253,0.675,0.365,-1.0,0.019,0.8584305408271474
101.3,1,19.0,-19.2,-0.4,0.2,0.21,-19.08,-18.79,0.12,18.79,0.675,0.376,-1.0,0.006,0.8975391498881432
101.4,1,19.0,-19.1,-0.1,0.5,-0.4,-19.08,-19.4,0.02,19.4,0.676,0.388,-1.0,0.001,0.1970588235294118
101.5,1,19.0,-19.1,-0.2,0.2,-0.89,-18.82,-19.89,0.28,19.892,0.677,0.398,-1.0,0.014,0.7166077738515902
101.6,1,18.9,-19.1,-0.7,0.3,-0.86,-18.57,-19.76,0.53,19.767,0.677,0.395,-1.0,0.027,0.929265091863517
101.7,1,18.8,-19.1,-0.5,0.2,-1.44,-18.43,-20.24,0.67,20.251,0.678,0.405,-0.999,0.033,0.9389610389610389
101.8,1,18.8,-19.2,-0.3,-1.4,-1.54,-18.75,-20.34,0.45,20.345,0.679,0.407,-1.0,0.022,0.18798882681564247
101.9,1,18.7,-19.3,-1.2,-1.4,-1.65,-19.07,-20.35,0.23,20.351,0.679,0.407,-1.0,0.011,0.642407809110629
102.0,1,18.7,-19.5,-0.5,-1.4,-2.18,-19.27,-20.88,0.23,20.881,0.68,0.418,-1.0,0.011,0.32589105581708133
102.1,1,18.6,-19.4,-0.8,0.5,-2.57,-18.91,-21.17,0.49,21.176,0.681,0.424,-1.0,0.023,0.8605514316012726
102.2,1,18.6,-19.4,-0.1,0.5,-3.16,-18.77,-21.76,0.63,21.769,0.681,0.435,-1.0,0.029,0.22450980392156863
102.3,1,18.5,-19.3,-0.7,0.7,-3.75,-18.63,-22.25,0.67,22.26,0.682,0.445,-1.0,0.03,0.7282828282828283
102.4,1,18.4,-19.3,-0.8,0.4,-3.71,-18.34,-22.11,0.96,22.131,0.683,0.443,-0.999,0.043,0.9131991051454139
102.5,1,18.3,-19.3,-0.7,0.2,-3.68,-18.04,-21.98,1.26,22.016,0.683,0.44,-0.998,0.057,0.9752747252747253
102.6,1,18.3,-19.2,-0.2,0.4,-4.23,-18.18,-22.53,1.02,22.553,0.684,0.451,-0.999,0.045,0.48724832214765096
102.7,1,18.3,-19.2,-0.2,0.7,-4.83,-18.11,-23.13,1.09,23.156,0.685,0.463,-0.999,0.047,0.3196428571428572
102.8,1,18.2,-19.1,-0.7,0.2,-4.85,-18.34,-23.05,0.76,23.063,0.685,0.461,-0.999,0.033,0.9696428571428571
102.9,1,18.1,-19.1,-1.8,0.5,-5.13,-17.92,-23.23,1.18,23.26,0.686,0.465,-0.999,0.051,0.9762847965738758
103.0,1,17.8,-19.0,-2.5,1.1,-5.12,-17.58,-22.92,1.42,22.964,0.687,0.459,-0.998,0.062,0.9385573050164776
103.1,1,17.7,-18.8,-1.0,2.2,-5.6,-17.78,-23.3,1.02,23.322,0.687,0.466,-0.999,0.044,0.4533719486967316
103.2,1,17.5,-18.6,-2.2,1.5,-6.19,-17.77,-23.69,0.83,23.705,0.688,0.474,-0.999,0.035,0.8450244085617725
103.3,1,17.3,-18.6,-2.3,0.2,-6.28,-17.35,-23.58,1.25,23.613,0.689,0.472,-0.999,0.053,0.999696838458207
103.4,1,17.0,-18.6,-2.3,0.2,-6.77,-17.53,-23.77,1.07,23.794,0.689,0.476,-0.999,0.045,0.9990038977912514
103.5,1,16.8,-18.5,-2.3,0.4,-6.96,-17.07,-23.76,1.43,23.803,0.69,0.476,-0.998,0.06,0.9933190578158458
103.6,1,16.5,-18.5,-2.9,0.6,-7.19,-17.35,-23.69,1.15,23.718,0.691,0.474,-0.999,0.048,0.988145896656535
103.7,1,16.3,-18.4,-2.4,0.2,-7.52,-16.9,-23.82,1.5,23.867,0.691,0.477,-0.998,0.063,0.9999169435215947
103.8,1,16.0,-18.4,-2.9,0.4,-7.48,-17.06,-23.48,1.34,23.518,0.692,0.47,-0.998,0.057,0.9965835326272635
103.9,1,15.8,-18.3,-2.3,0.6,-7.34,-16.99,-23.14,1.31,23.177,0.693,0.464,-0.998,0.057,0.9800588977702986
104.0,1,15.5,-18.3,-2.9,0.7,-7.35,-17.2,-22.85,1.1,22.876,0.693,0.458,-0.999,0.048,0.9824673147837747
104.1,1,15.4,-18.3,-0.9,-0.2,-7.83,-17.36,-23.23,0.94,23.249,0.694,0.465,-0.999,0.04,0.9664859002169197
104.2,1,15.3,-18.3,-0.4,-0.1,-7.85,-17.57,-23.15,0.73,23.162,0.695,0.463,-0.999,0.032,0.9621359223300973
104.3,1,15.3,-18.3,-0.4,0.2,-8.05,-17.83,-23.35,0.47,23.355,0.695,0.467,-1.0,0.02,0.9038031319910514
104.4,1,15.1,-18.2,-2.3,1.4,-8.24,-18.09,-23.34,0.11,23.34,0.696,0.467,-1.0,0.005,0.8566654288897141
104.5,1,14.8,-18.1,-2.4,0.3,-8.61,-18.33,-23.41,-0.23,23.411,0.697,0.468,-1.0,-0.01,0.9909053327821413
104.6,1,14.5,-18.1,-2.9,0.5,-8.57,-17.97,-23.07,0.13,23.07,0.697,0.461,-1.0,0.006,0.9864084267753992
104.7,1,14.3,-18.0,-2.8,0.3,-9.04,-17.6,-23.34,0.4,23.343,0.698,0.467,-1.0,0.017,0.9961292613636364
104.8,1,14.0,-18.0,-2.8,0.8,-9.5,-17.21,-23.5,0.79,23.513,0.699,0.47,-0.999,0.034,0.9699175824175824
104.9,1,13.7,-17.9,-2.9,0.5,-9.57,-17.44,-23.27,0.46,23.275,0.699,0.465,-1.0,0.02,0.9887869520897042
105.0,1,13.4,-17.8,-2.8,0.8,-9.58,-17.02,-22.98,0.78,22.993,0.7,0.46,-0.999,0.034,0.9699175824175824
105.1,1,13.3,-17.8,-0.3,0.2,-10.13,-17.03,-23.43,0.77,23.443,0.701,0.469,-0.999,0.033,0.8484764542936287
105.2,1,13.1,-17.7,-2.8,0.8,-10.07,-17.15,-23.17,0.55,23.177,0.701,0.464,-1.0,0.024,0.9681318681318681
105.3,1,12.9,-17.7,-2.2,0.3,-10.07,-16.73,-22.97,0.97,22.99,0.702,0.46,-0.999,0.042,0.9956756756756755
105.4,1,12.6,-17.7,-2.3,-0.0,-9.96,-16.79,-22.56,0.91,22.578,0.703,0.452,-0.999,0.04,0.999
105.5,1,12.4,-17.6,-2.6,0.6,-10.16,-17.03,-22.56,0.57,22.567,0.703,0.451,-1.0,0.025,0.9801349325337332
105.6,1,12.1,-17.6,-2.9,0.1,-10.73,-16.93,-22.83,0.67,22.84,0.704,0.457,-1.0,0.029,1.0003101309441764
105.7,1,11.8,-17.6,-2.8,0.0,-11.07,-17.14,-22.87,0.46,22.875,0.705,0.458,-1.0,0.02,1.0
105.8,1,11.6,-17.6,-2.6,0.4,-11.0,-17.25,-22.6,0.35,22.603,0.705,0.452,-1.0,0.015,0.9904979095400989
105.9,1,11.3,-17.6,-2.5,-0.2,-10.99,-17.41,-22.29,0.19,22.291,0.706,0.446,-1.0,0.009,0.9960925039872409
106.0,1,11.0,-17.6,-2.8,-0.0,-11.21,-16.92,-22.21,0.68,22.22,0.707,0.444,-1.0,0.031,1.0
106.1,1,11.0,-17.7,-0.3,-0.6,-11.24,-16.46,-22.24,1.24,22.275,0.707,0.445,-0.998,0.056,0.3961251862891207
106.2,1,11.0,-17.5,0.6,1.6,-11.79,-16.23,-22.79,1.27,22.825,0.708,0.456,-0.998,0.056,-0.2979520187244002
106.3,1,10.9,-17.5,-1.9,0.7,-11.95,-16.45,-22.85,1.05,22.874,0.709,0.457,-0.999,0.046,0.9532345679012345
106.4,1,10.7,-17.4,-2.1,0.2,-12.36,-16.61,-23.06,0.79,23.074,0.709,0.461,-0.999,0.034,0.9974881516587679
106.5,1,10.4,-17.4,-2.1,0.2,-12.26,-16.25,-22.66,1.15,22.689,0.71,0.454,-0.999,0.051,0.9990995260663509
106.6,1,10.3,-17.4,-1.9,0.0,-12.38,-15.75,-22.68,1.65,22.74,0.711,0.455,-0.997,0.073,0.997
106.7,1,10.1,-17.4,-1.9,-0.2,-12.87,-15.81,-22.97,1.59,23.025,0.711,0.46,-0.998,0.069,0.9855497382198952
106.8,1,9.8,-17.4,-2.5,0.1,-13.14,-15.3,-22.94,2.1,23.036,0.712,0.461,-0.996,0.091,0.9988409272581936
106.9,1,9.6,-17.4,-2.3,0.3,-13.61,-14.91,-23.21,2.49,23.343,0.713,0.467,-0.994,0.107,0.9996981457524795
107.0,1,9.4,-17.4,-2.0,0.2,-13.83,-14.39,-23.23,3.01,23.424,0.713,0.468,-0.992,0.129,0.9999004975124378
107.1,1,9.3,-17.4,-0.5,-0.8,-13.89,-13.87,-23.19,3.53,23.457,0.714,0.469,-0.989,0.15,0.3971367974549311
107.2,1,9.1,-17.4,-2.4,0.3,-13.81,-13.43,-22.91,3.97,23.251,0.715,0.465,-0.985,0.171,0.9984704423315418
107.3,1,8.8,-17.4,-2.6,0.2,-13.79,-13.57,-22.59,3.83,22.912,0.715,0.458,-0.986,0.167,0.995782208588957
107.4,1,8.6,-17.4,-2.7,-0.1,-13.77,-13.71,-22.37,3.69,22.672,0.716,0.453,-0.987,0.163,0.9802368615840119
107.5,1,8.3,-17.4,-2.2,-0.2,-13.92,-13.9,-22.22,3.5,22.494,0.717,0.45,-0.988,0.156,0.9698506111362607
107.6,1,8.1,-17.4,-2.7,0.2,-14.02,-13.37,-22.12,4.03,22.484,0.717,0.45,-0.984,0.179,0.9946804580716662
107.7,1,7.9,-17.3,-2.1,0.9,-13.9,-13.42,-21.8,3.88,22.143,0.718,0.443,-0.985,0.175,0.9741794310722102
107.8,1,7.7,-17.2,-2.1,0.9,-13.75,-13.07,-21.45,4.13,21.844,0.719,0.437,-0.982,0.189,0.9769365426695844
107.9,1,7.4,-17.1,-2.1,1.2,-13.64,-13.13,-21.04,3.97,21.411,0.719,0.428,-0.983,0.185,0.9451426209177347
108.0,1,7.2,-17.0,-2.5,1.3,-13.91,-13.3,-21.11,3.7,21.432,0.72,0.429,-0.985,0.173,0.9536550745209368
108.1,1,7.0,-16.8,-1.6,1.8,-14.21,-12.79,-21.21,4.01,21.586,0.721,0.432,-0.983,0.186,0.7921926910299003
108.2,1,6.8,-16.7,-2.7,1.1,-14.06,-12.41,-20.86,4.29,21.297,0.721,0.426,-0.979,0.201,0.9826415094339622
108.3,1,6.5,-16.6,-2.7,0.9,-14.52,-12.45,-21.02,4.15,21.426,0.722,0.429,-0.981,0.194,0.9920238931834153
108.4,1,6.3,-16.5,-2.1,0.8,-14.31,-12.3,-20.61,4.2,21.034,0.723,0.421,-0.98,0.2,0.9870939029817535
108.5,1,6.0,-16.4,-2.7,0.8,-14.17,-12.32,-20.17,4.08,20.579,0.723,0.412,-0.98,0.198,0.9958806818181818
108.6,1,5.8,-16.3,-2.0,1.0,-14.57,-11.87,-20.37,4.43,20.846,0.724,0.417,-0.977,0.213,0.9691413237924864
108.7,1,5.6,-16.2,-2.3,1.3,-14.44,-11.91,-20.04,4.29,20.494,0.725,0.41,-0.978,0.209,0.9542392127176381
108.8,1,5.3,-16.2,-2.3,0.4,-14.64,-11.36,-19.94,4.84,20.519,0.725,0.41,-0.972,0.236,0.9978586723768735
108.9,1,5.1,-16.1,-2.9,0.8,-15.14,-11.07,-20.24,5.03,20.856,0.726,0.417,-0.97,0.241,0.9992686170212766
109.0,1,4.8,-16.1,-2.9,0.5,-15.56,-11.11,-20.36,4.99,20.963,0.727,0.419,-0.971,0.238,0.9972477064220183
109.1,1,4.5,-16.0,-3.0,0.4,-15.38,-11.08,-19.88,4.92,20.48,0.727,0.41,-0.971,0.24,0.994053518334985
109.2,1,4.2,-15.9,-2.9,0.7,-15.78,-11.14,-19.98,4.76,20.539,0.728,0.411,-0.973,0.232,1.0003687562856185
109.3,1,3.9,-15.9,-2.9,0.5,-15.57,-10.82,-19.47,5.08,20.122,0.729,0.402,-0.968,0.252,0.9966700645599728
109.4,1,3.7,-15.8,-2.3,0.6,-15.9,-10.93,-19.6,4.87,20.196,0.729,0.404,-0.97,0.241,0.9994110222970131
109.5,1,3.4,-15.8,-2.9,0.5,-15.85,-11.04,-19.25,4.76,19.83,0.73,0.397,-0.971,0.24,0.9975874957526333
109.6,1,3.1,-15.7,-2.3,0.5,-16.01,-10.48,-19.11,5.22,19.81,0.731,0.396,-0.965,0.264,0.9989379779099403
109.7,1,2.9,-15.7,-2.3,0.5,-15.95,-10.58,-18.85,5.12,19.533,0.731,0.391,-0.965,0.262,0.9985131690739164
109.8,1,2.6,-15.6,-2.9,0.6,-16.31,-10.66,-18.91,4.94,19.545,0.732,0.391,-0.968,0.253,0.9993245525160419
109.9,1,2.3,-15.6,-2.9,0.4,-16.8,-10.41,-19.1,5.19,19.793,0.733,0.396,-0.965,0.262,0.9919029723266142
110.0,1,2.0,-15.5,-2.9,0.6,-17.17,-10.48,-19.17,5.02,19.816,0.733,0.396,-0.967,0.253,0.9983451536643027
110.1,1,1.8,-15.5,-2.9,0.8,-16.98,-10.46,-18.78,5.04,19.445,0.734,0.389,-0.966,0.259,1.0001994680851063
110.2,1,1.5,-15.4,-2.9,0.8,-17.07,-10.61,-18.57,4.79,19.178,0.735,0.384,-0.968,0.25,0.9997340425531915
110.3,1,1.3,-15.3,-2.1,1.0,-16.89,-10.6,-18.19,4.7,18.787,0.735,0.376,-0.968,0.25,0.9814273430782459
110.4,1,1.0,-15.2,-2.1,1.2,-17.23,-10.69,-18.23,4.51,18.78,0.736,0.376,-0.971,0.24,0.9620090946672177
110.5,1,0.8,-15.0,-2.4,1.7,-17.63,-10.24,-18.43,4.76,19.035,0.737,0.381,-0.968,0.25,0.9344440666439986
110.6,1,0.6,-14.8,-1.7,1.7,-17.59,-10.36,-18.19,4.44,18.724,0.737,0.374,-0.971,0.237,0.854242928452579
110.7,1,0.5,-14.7,-1.7,1.7,-17.98,-9.9,-18.48,4.8,19.093,0.738,0.382,-0.968,0.251,0.8620216306156405
110.8,1,0.3,-14.5,-1.7,1.6,-18.19,-9.33,-18.49,5.17,19.199,0.739,0.384,-0.963,0.269,0.8854389721627409
110.9,1,0.0,-14.3,-2.4,1.7,-18.66,-9.19,-18.66,5.11,19.347,0.739,0.387,-0.964,0.264,0.9392723563413804
111.0,1,-0.2,-14.1,-2.4,1.7,-18.7,-8.61,-18.5,5.49,19.297,0.74,0.386,-0.959,0.285,0.9473308398503909
111.1,1,-0.4,-14.0,-2.3,1.5,-18.45,-8.31,-18.05,5.69,18.926,0.741,0.379,-0.954,0.301,0.9634741442097595
111.2,1,-0.6,-13.8,-1.7,1.7,-18.46,-7.74,-17.86,6.06,18.86,0.741,0.377,-0.947,0.321,0.8966722129783693
111.3,1,-0.8,-13.7,-2.4,1.7,-18.39,-7.18,-17.59,6.52,18.759,0.742,0.375,-0.938,0.348,0.9666099965997959
111.4,1,-1.0,-13.5,-1.7,1.7,-18.28,-7.26,-17.28,6.24,18.372,0.743,0.367,-0.941,0.34,0.9058652246256239
111.5,1,-1.2,-13.3,-1.7,1.7,-18.72,-7.12,-17.52,6.18,18.578,0.743,0.372,-0.943,0.333,0.9023294509151415
111.6,1,-1.4,-13.2,-1.7,1.7,-18.49,-6.72,-17.09,6.48,18.277,0.744,0.366,-0.935,0.355,0.9122296173044926
111.7,1,-1.5,-13.0,-1.7,1.7,-18.28,-6.72,-16.78,6.28,17.917,0.745,0.358,-0.937,0.351,0.9108153078202995
111.8,1,-1.7,-12.8,-1.7,1.8,-18.68,-6.68,-16.98,6.12,18.049,0.745,0.361,-0.941,0.339,0.8925282714054928
111.9,1,-1.9,-12.6,-2.4,1.6,-18.93,-6.13,-17.03,6.47,18.218,0.746,0.364,-0.935,0.355,0.9750346740638004
112.0,1,-2.1,-12.5,-1.7,1.7,-19.36,-5.95,-17.26,6.55,18.461,0.747,0.369,-0.935,0.355,0.9122296173044926
112.1,1,-2.3,-12.3,-2.3,1.6,-19.71,-5.96,-17.41,6.34,18.528,0.747,0.371,-0.94,0.342,0.9668807994289793
112.2,1,-2.5,-12.1,-1.7,1.7,-19.46,-5.89,-16.96,6.21,18.061,0.748,0.361,-0.939,0.344,0.9072795341098169
112.3,1,-2.7,-12.0,-2.3,1.7,-19.87,-5.78,-17.17,6.22,18.262,0.749,0.365,-0.94,0.341,0.9586363636363636
112.4,1,-2.9,-11.8,-1.7,1.8,-19.57,-5.54,-16.67,6.26,17.807,0.749,0.356,-0.936,0.352,0.8985460420032311
112.5,1,-3.1,-11.6,-1.7,1.9,-19.39,-5.04,-16.29,6.56,17.561,0.75,0.351,-0.928,0.374,0.8973333333333335
112.6,1,-3.2,-11.4,-1.7,1.7,-19.81,-4.83,-16.61,6.57,17.862,0.751,0.357,-0.93,0.368,0.9178868552412646
112.7,1,-3.4,-11.3,-2.0,1.4,-19.65,-4.89,-16.25,6.41,17.469,0.751,0.349,-0.93,0.367,0.9724702990577633
112.8,1,-3.7,-11.1,-2.3,1.7,-19.82,-5.0,-16.12,6.1,17.236,0.752,0.345,-0.935,0.354,0.9623426573426573
112.9,1,-3.8,-10.9,-1.7,1.8,-19.58,-4.96,-15.78,5.94,16.861,0.753,0.337,-0.936,0.352,0.8985460420032311
113.0,1,-4.0,-10.7,-1.7,1.8,-19.89,-4.99,-15.89,5.71,16.885,0.753,0.338,-0.941,0.338,0.8918012924071083
113.1,1,-4.2,-10.6,-1.7,1.9,-19.59,-4.69,-15.39,5.91,16.486,0.754,0.33,-0.934,0.358,0.8894117647058823
113.2,1,-4.4,-10.4,-2.3,1.9,-19.99,-4.57,-15.59,5.83,16.644,0.755,0.333,-0.937,0.35,0.9453905464297687
113.3,1,-4.6,-10.2,-2.2,1.4,-19.77,-4.09,-15.17,6.11,16.354,0.755,0.327,-0.928,0.374,0.9835889570552149
113.4,1,-4.9,-10.1,-2.4,1.7,-19.47,-3.96,-14.57,6.14,15.811,0.756,0.316,-0.922,0.388,0.9766746004760286
113.5,1,-5.1,-9.9,-1.7,1.7,-19.73,-3.43,-14.63,6.47,15.997,0.757,0.32,-0.915,0.404,0.9327371048252913
113.6,1,-5.2,-9.7,-1.7,1.8,-19.91,-3.52,-14.71,6.18,15.955,0.757,0.319,-0.922,0.387,0.91437802907916
113.7,1,-5.4,-9.5,-1.9,1.7,-19.97,-3.64,-14.57,5.86,15.704,0.758,0.314,-0.928,0.373,0.9401176470588236
113.8,1,-5.7,-9.4,-2.5,1.7,-20.27,-3.66,-14.57,5.74,15.66,0.759,0.313,-0.93,0.367,0.9754879259014224
113.9,1,-5.9,-9.2,-2.1,2.0,-20.65,-3.56,-14.75,5.64,15.792,0.759,0.316,-0.934,0.357,0.9225517241379312
114.0,1,-6.1,-9.0,-2.6,1.4,-20.97,-3.09,-14.87,5.91,16.001,0.76,0.32,-0.929,0.369,0.9928885878767355
114.1,1,-6.3,-8.9,-2.0,1.3,-21.33,-2.67,-15.03,6.23,16.27,0.761,0.325,-0.924,0.383,0.9836058700209646
114.2,1,-6.6,-8.7,-2.4,1.4,-21.58,-2.72,-14.98,5.98,16.13,0.761,0.323,-0.929,0.371,0.9895608351331894
114.3,1,-6.8,-8.6,-2.4,1.8,-21.75,-2.81,-14.95,5.79,16.032,0.762,0.321,-0.933,0.361,0.963
114.4,1,-7.0,-8.4,-2.5,1.7,-21.44,-2.7,-14.44,5.7,15.524,0.763,0.31,-0.93,0.367,0.9754879259014224
114.5,1,-7.3,-8.2,-1.9,1.4,-21.72,-2.72,-14.42,5.48,15.426,0.763,0.309,-0.935,0.355,0.9633474576271186
114.6,1,-7.5,-8.1,-2.6,1.1,-21.61,-2.14,-14.11,5.96,15.317,0.764,0.306,-0.921,0.389,0.999822883457315
114.7,1,-7.7,-8.0,-2.1,1.4,-21.99,-1.79,-14.29,6.21,15.581,0.765,0.312,-0.917,0.399,0.984270998415214
114.8,1,-8.0,-7.9,-2.6,0.9,-22.37,-1.56,-14.37,6.34,15.706,0.765,0.314,-0.915,0.404,0.9969465648854962
114.9,1,-8.2,-7.8,-2.2,1.4,-22.03,-1.38,-13.83,6.42,15.247,0.766,0.305,-0.907,0.421,0.9911042944785278
115.0,1,-8.4,-7.7,-2.5,1.0,-21.82,-1.42,-13.42,6.28,14.817,0.767,0.296,-0.906,0.424,0.9985146676568882
115.1,1,-8.7,-7.6,-2.4,0.9,-21.65,-0.87,-12.95,6.73,14.594,0.767,0.292,-0.887,0.461,0.992469761997659
115.2,1,-8.9,-7.4,-2.0,1.3,-21.6,-0.98,-12.7,6.42,14.23,0.768,0.285,-0.892,0.451,0.9938364779874216
115.3,1,-9.1,-7.3,-2.2,1.5,-21.9,-0.96,-12.8,6.34,14.284,0.769,0.286,-0.896,0.444,0.9903116785580175
115.4,1,-9.3,-7.1,-2.3,1.6,-21.69,-1.0,-12.39,6.1,13.81,0.769,0.276,-0.897,0.442,0.9886866523911491
115.5,1,-9.6,-7.0,-2.6,1.2,-21.95,-0.49,-12.35,6.51,13.961,0.77,0.279,-0.885,0.466,0.998673184357542
115.6,1,-9.8,-6.9,-1.9,1.4,-22.32,-0.28,-12.52,6.62,14.162,0.771,0.283,-0.884,0.467,0.9887288135593222
115.7,1,-10.0,-6.7,-2.3,1.7,-22.5,0.28,-12.5,6.98,14.317,0.771,0.286,-0.873,0.488,0.9921328671328672
115.8,1,-10.2,-6.6,-2.1,1.1,-22.14,0.61,-11.94,7.21,13.948,0.772,0.279,-0.856,0.517,0.998017714044707
115.9,1,-10.5,-6.5,-2.3,1.0,-22.29,1.18,-11.79,7.68,14.071,0.773,0.281,-0.838,0.546,0.9862041467304624
116.0,1,-10.7,-6.4,-2.5,1.0,-22.1,1.74,-11.4,8.14,14.008,0.773,0.28,-0.814,0.581,0.9714073523950982
116.1,1,-11.0,-6.3,-2.7,1.1,-22.18,1.63,-11.18,7.93,13.707,0.774,0.274,-0.816,0.579,0.9743053173241851
