Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,2.96,-6.09,-14.06,-12.41,17.02,6.32,18.156,0.721,0.637,155.37693,0.471
108.3,1.25,-9.03,-14.52,-12.45,15.77,3.42,16.137,0.722,0.677,155.14764,0.47
108.4,-1.25,-11.04,-14.31,-12.3,13.06,1.26,13.121,0.723,0.738,154.94088,0.47
108.5,5.7,0.17,-14.17,-12.32,19.87,12.49,23.469,0.723,0.531,154.78054,0.469
108.6,3.28,-4.63,-14.57,-11.87,17.85,7.24,19.262,0.724,0.615,154.65433,0.469
108.7,1.09,-8.36,-14.44,-11.91,15.53,3.55,15.931,0.725,0.681,154.46872,0.468
108.8,-1.22,-10.39,-14.64,-11.36,13.42,0.97,13.455,0.725,0.731,154.26225,0.467
108.9,-5.3,-12.42,-15.14,-11.07,9.84,-1.35,9.932,0.726,0.801,154.1443,0.467
109.0,6.05,0.02,-15.56,-11.11,21.61,11.13,24.308,0.727,0.514,154.00034,0.467
109.1,3.36,-4.71,-15.38,-11.08,18.74,6.37,19.793,0.727,0.604,153.86846,0.466
109.2,0.82,-7.28,-15.78,-11.14,16.6,3.86,17.043,0.728,0.659,153.665,0.466
109.3,-2.96,-11.26,-15.57,-10.82,12.61,-0.44,12.618,0.729,0.748,153.54732,0.465
109.4,-5.3,-12.42,-15.9,-10.93,10.6,-1.49,10.704,0.729,0.786,153.41834,0.465
109.5,5.68,-0.01,-15.85,-11.04,21.53,11.03,24.191,0.73,0.516,153.23413,0.464
109.6,3.12,-4.12,-16.01,-10.48,19.13,6.36,20.16,0.731,0.597,153.05713,0.464
109.7,1.67,-6.34,-15.95,-10.58,17.62,4.24,18.123,0.731,0.638,152.9235,0.463
109.8,-0.56,-9.18,-16.31,-10.66,15.75,1.48,15.819,0.732,0.684,152.68758,0.463
109.9,-3.56,-11.64,-16.8,-10.41,13.24,-1.23,13.297,0.733,0.734,152.47923,0.462
110.0,6.38,0.27,-17.17,-10.48,23.55,10.75,25.888,0.733,0.482,152.33297,0.462
110.1,4.54,-3.66,-16.98,-10.46,21.52,6.8,22.569,0.734,0.549,152.12922,0.461
110.2,3.66,-6.07,-17.07,-10.61,20.73,4.54,21.221,0.735,0.576,151.96205,0.46
110.3,1.69,-8.93,-16.89,-10.6,18.58,1.67,18.655,0.735,0.627,151.82849,0.46
110.4,-0.95,-11.1,-17.23,-10.69,16.28,-0.41,16.285,0.736,0.674,151.68464,0.46
110.5,5.62,0.16,-17.63,-10.24,23.25,10.4,25.47,0.737,0.491,151.56598,0.459
110.6,2.45,-2.12,-17.59,-10.36,20.04,8.24,21.668,0.737,0.567,151.405,0.459
110.7,0.02,-2.34,-17.98,-9.9,18.0,7.56,19.523,0.738,0.61,151.26439,0.458
110.8,-1.44,-5.06,-18.19,-9.33,16.75,4.27,17.286,0.739,0.654,151.14412,0.458
110.9,-3.36,-7.03,-18.66,-9.19,15.3,2.16,15.452,0.739,0.691,150.97019,0.457
111.0,5.68,0.19,-18.7,-8.61,24.38,8.8,25.92,0.74,0.482,150.75921,0.457
111.1,1.74,-1.32,-18.45,-8.31,20.19,6.99,21.366,0.741,0.573,150.58931,0.456
111.2,-0.11,-2.21,-18.46,-7.74,18.35,5.53,19.165,0.741,0.617,150.30521,0.455
111.3,-1.48,-4.98,-18.39,-7.18,16.91,2.2,17.053,0.742,0.659,150.10875,0.455
111.4,-3.33,-6.97,-18.28,-7.26,14.95,0.29,14.953,0.743,0.701,149.89078,0.454
111.5,5.31,0.5,-18.72,-7.12,24.03,7.62,25.209,0.743,0.496,149.75431,0.454
111.6,1.71,-1.31,-18.49,-6.72,20.2,5.41,20.912,0.744,0.582,149.49157,0.453
111.7,-0.45,-2.16,-18.28,-6.72,17.83,4.56,18.404,0.745,0.632,149.29323,0.452
111.8,-2.21,-4.85,-18.68,-6.68,16.47,1.83,16.571,0.745,0.669,149.13508,0.452
111.9,-5.4,-6.68,-18.93,-6.13,13.53,-0.55,13.541,0.746,0.729,148.98316,0.451
112.0,5.86,0.52,-19.36,-5.95,25.22,6.47,26.037,0.747,0.479,148.83339,0.451
112.1,1.93,-1.24,-19.71,-5.96,21.64,4.72,22.149,0.747,0.557,148.68526,0.451
112.2,1.45,-4.0,-19.46,-5.89,20.91,1.89,20.995,0.748,0.58,148.42549,0.45
112.3,-0.23,-5.78,-19.87,-5.78,19.64,0.0,19.64,0.749,0.607,148.27268,0.449
112.4,-4.16,-6.1,-19.57,-5.54,15.41,-0.56,15.42,0.749,0.692,148.06901,0.449
112.5,5.04,0.47,-19.39,-5.04,24.43,5.51,25.044,0.75,0.499,147.92759,0.448
112.6,1.56,-2.18,-19.81,-4.83,21.37,2.65,21.534,0.751,0.569,147.77909,0.448
112.7,0.67,-4.62,-19.65,-4.89,20.32,0.27,20.322,0.751,0.594,147.65169,0.447
112.8,-3.51,-5.28,-19.82,-5.0,16.31,-0.28,16.312,0.752,0.674,147.54326,0.447
112.9,-6.22,-6.76,-19.58,-4.96,13.36,-1.8,13.481,0.753,0.73,147.30239,0.446
113.0,5.05,0.34,-19.89,-4.99,24.94,5.33,25.503,0.753,0.49,147.17898,0.446
113.1,1.46,-2.23,-19.59,-4.69,21.05,2.46,21.193,0.754,0.576,147.05363,0.446
113.2,-1.34,-2.41,-19.99,-4.57,18.65,2.16,18.775,0.755,0.624,146.92116,0.445
113.3,-4.38,-4.2,-19.77,-4.09,15.39,-0.11,15.39,0.755,0.692,146.75985,0.445
113.4,-5.58,-6.8,-19.47,-3.96,13.89,-2.84,14.177,0.756,0.716,146.5434,0.444
113.5,4.8,0.46,-19.73,-3.43,24.53,3.89,24.837,0.757,0.503,146.38449,0.444
113.6,0.43,-0.56,-19.91,-3.52,20.34,2.96,20.554,0.757,0.589,146.19937,0.443
113.7,-2.7,-1.06,-19.97,-3.64,17.27,2.58,17.462,0.758,0.651,146.09093,0.443
113.8,-6.4,-1.3,-20.27,-3.66,13.87,2.36,14.069,0.759,0.719,145.89796,0.442
113.9,-8.45,-3.32,-20.65,-3.56,12.2,0.24,12.202,0.759,0.756,145.72456,0.442
114.0,5.16,0.66,-20.97,-3.09,26.13,3.75,26.398,0.76,0.472,145.48571,0.441
114.1,1.08,-1.18,-21.33,-2.67,22.41,1.49,22.459,0.761,0.551,145.32455,0.44
114.2,-2.25,-1.12,-21.58,-2.72,19.33,1.6,19.396,0.761,0.612,145.16633,0.44
114.3,-5.33,-1.58,-21.75,-2.81,16.42,1.23,16.466,0.762,0.671,144.98972,0.439
114.4,-8.28,-4.39,-21.44,-2.7,13.16,-1.69,13.268,0.763,0.735,144.79428,0.439
114.5,4.31,0.72,-21.72,-2.72,26.03,3.44,26.256,0.763,0.475,144.67483,0.438
114.6,-0.56,-1.12,-21.61,-2.14,21.05,1.02,21.075,0.764,0.578,144.52071,0.438
114.7,-5.43,-2.77,-21.99,-1.79,16.56,-0.98,16.589,0.765,0.668,144.36578,0.437
114.8,-10.58,-3.98,-22.37,-1.56,11.79,-2.42,12.036,0.765,0.759,144.21712,0.437
114.9,-11.91,-4.6,-22.03,-1.38,10.12,-3.22,10.62,0.766,0.788,144.05363,0.437
115.0,4.24,0.46,-21.82,-1.42,26.06,1.88,26.128,0.767,0.477,143.91681,0.436
115.1,-1.03,-0.65,-21.65,-0.87,20.62,0.22,20.621,0.767,0.588,143.78906,0.436
115.2,-6.16,-2.43,-21.6,-0.98,15.44,-1.45,15.508,0.768,0.69,143.63321,0.435
115.3,-11.71,-3.6,-21.9,-0.96,10.19,-2.64,10.526,0.769,0.789,143.47932,0.435
115.4,-13.0,-4.06,-21.69,-1.0,8.69,-3.06,9.213,0.769,0.816,143.31918,0.434
115.5,3.77,0.66,-21.95,-0.49,25.72,1.15,25.746,0.77,0.485,143.16789,0.434
115.6,-1.6,-0.18,-22.32,-0.28,20.72,0.1,20.72,0.771,0.586,142.96395,0.433
115.7,-6.06,-2.09,-22.5,0.28,16.44,-2.37,16.61,0.771,0.668,142.7979,0.433
115.8,-12.42,-3.28,-22.14,0.61,9.72,-3.89,10.47,0.772,0.791,142.63597,0.432
115.9,-14.14,-3.2,-22.29,1.18,8.15,-4.38,9.252,0.773,0.815,142.46361,0.432
116.0,4.46,0.52,-22.1,1.74,26.56,-1.22,26.588,0.773,0.468,142.23937,0.431
116.1,-0.7,-0.22,-22.18,1.63,21.48,-1.85,21.56,0.774,0.569,142.07565,0.431
116.2,-5.23,-2.14,-22.42,1.61,17.19,-3.75,17.594,0.775,0.648,141.93188,0.43
116.3,-9.48,-2.46,-22.75,1.93,13.27,-4.39,13.977,0.775,0.72,141.77839,0.43
116.4,-12.54,-2.02,-22.51,2.46,9.97,-4.48,10.93,0.776,0.781,141.61874,0.429
116.5,3.41,0.76,-22.19,2.49,25.6,-1.73,25.658,0.777,0.487,141.40314,0.428
116.6,-2.52,0.17,-21.95,3.02,19.43,-2.85,19.638,0.777,0.607,141.25707,0.428
116.7,-7.52,-0.46,-22.21,3.05,14.69,-3.51,15.104,0.778,0.698,141.11688,0.428
116.8,-13.21,-1.24,-22.54,3.3,9.33,-4.54,10.376,0.779,0.792,140.95281,0.427
116.9,-15.67,-1.72,-22.86,3.48,7.19,-5.2,8.873,0.779,0.823,140.82122,0.427
117.0,3.4,0.74,-23.05,4.01,26.45,-3.27,26.651,0.78,0.467,140.70223,0.426
117.1,-2.76,0.01,-22.87,3.91,20.11,-3.9,20.485,0.781,0.59,140.58614,0.426
117.2,-8.17,-0.64,-23.0,4.47,14.83,-5.11,15.686,0.781,0.686,140.46303,0.426
117.3,-14.31,-1.64,-22.67,4.94,8.36,-6.58,10.639,0.782,0.787,140.33544,0.425
117.4,-16.7,-1.74,-22.48,5.51,5.78,-7.25,9.272,0.783,0.815,140.18338,0.425
117.5,3.12,0.83,-22.62,6.06,25.74,-5.23,26.266,0.783,0.475,140.03682,0.424
117.6,-3.15,-0.19,-22.44,5.95,19.29,-6.14,20.244,0.784,0.595,139.89585,0.424
117.7,-8.95,-1.24,-22.01,6.18,13.06,-7.42,15.021,0.785,0.7,139.7742,0.424
117.8,-15.31,-1.35,-22.31,6.41,7.0,-7.76,10.451,0.785,0.791,139.63326,0.423
117.9,-16.71,-1.75,-22.6,6.56,5.89,-8.31,10.186,0.786,0.796,139.47844,0.423
118.0,3.79,0.57,-22.87,6.92,26.66,-6.35,27.406,0.787,0.452,139.35171,0.422
118.1,-1.13,-0.74,-22.88,7.5,21.75,-8.24,23.259,0.787,0.535,139.1984,0.422
118.2,-6.86,-1.38,-22.52,7.96,15.66,-9.34,18.234,0.788,0.635,139.06457,0.421
118.3,-12.53,-1.64,-22.78,8.31,10.25,-9.95,14.285,0.789,0.714,138.91614,0.421
118.4,-16.0,-1.14,-22.35,8.65,6.35,-9.79,11.669,0.789,0.767,138.75867,0.42
118.5,2.7,0.64,-22.47,8.58,25.17,-7.94,26.393,0.79,0.472,138.60353,0.42
118.6,-4.09,-0.64,-22.13,8.55,18.04,-9.19,20.246,0.791,0.595,138.45065,0.42
118.7,-9.76,-2.3,-21.79,9.04,12.03,-11.34,16.532,0.791,0.669,138.32334,0.419
118.8,-17.78,-1.89,-21.99,9.49,4.21,-11.38,12.134,0.792,0.757,138.12083,0.419
118.9,-19.47,-2.32,-21.63,9.46,2.16,-11.78,11.976,0.793,0.76,137.99281,0.418
119.0,2.73,0.73,-21.31,9.39,24.04,-8.66,25.552,0.793,0.489,137.8106,0.418
119.1,-3.86,1.33,-21.55,9.75,17.69,-8.42,19.592,0.794,0.608,137.60135,0.417
119.2,-10.0,-0.87,-21.34,10.32,11.34,-11.19,15.931,0.795,0.681,137.4719,0.417
119.3,-16.98,-1.66,-21.09,10.21,4.11,-11.87,12.561,0.795,0.749,137.34352,0.416
119.4,-19.45,-2.32,-21.28,10.21,1.83,-12.53,12.663,0.796,0.747,137.17953,0.416
119.5,2.5,0.87,-21.21,10.07,23.71,-9.2,25.432,0.797,0.491,136.98495,0.415
119.6,-3.95,-0.08,-20.94,9.97,16.99,-10.05,19.74,0.797,0.605,136.79274,0.415
119.7,-8.94,-1.32,-20.5,10.33,11.56,-11.65,16.412,0.798,0.672,136.57877,0.414
119.8,-14.28,-2.38,-20.06,10.71,5.78,-13.09,14.309,0.799,0.714,136.43767,0.413
119.9,-16.76,-3.03,-20.04,10.57,3.28,-13.6,13.99,0.799,0.72,136.27071,0.413
120.0,2.94,0.7,-19.6,10.95,22.54,-10.25,24.761,0.8,0.505,136.10734,0.412
120.1,-1.3,0.49,-19.18,11.36,17.88,-10.87,20.925,0.801,0.581,135.96159,0.412
120.2,-5.34,1.93,-19.32,11.83,13.98,-9.9,17.13,0.801,0.657,135.82874,0.412
120.3,-9.48,3.63,-18.93,12.29,9.45,-8.66,12.818,0.802,0.744,135.64281,0.411
120.4,-11.94,5.97,-19.03,12.22,7.09,-6.25,9.451,0.803,0.811,135.45683,0.41
120.5,2.62,1.71,-18.63,12.66,21.25,-10.95,23.905,0.803,0.522,135.31497,0.41
120.6,-2.07,3.81,-18.15,12.73,16.08,-8.92,18.388,0.804,0.632,135.11509,0.409
120.7,-6.22,3.84,-18.32,13.13,12.1,-9.29,15.255,0.805,0.695,134.94616,0.409
120.8,-10.48,5.08,-18.0,13.0,7.52,-7.92,10.921,0.805,0.782,134.79832,0.408
120.9,-12.47,5.78,-17.94,13.56,5.47,-7.78,9.51,0.806,0.81,134.65739,0.408
121.0,2.31,1.24,-17.96,13.42,20.27,-12.18,23.648,0.807,0.527,134.49744,0.408
121.1,-2.32,3.37,-18.04,13.33,15.72,-9.96,18.61,0.807,0.628,134.37588,0.407
121.2,-5.76,3.54,-18.22,13.37,12.46,-9.83,15.871,0.808,0.683,134.24456,0.407
121.3,-9.58,4.52,-17.82,13.83,8.24,-9.31,12.433,0.809,0.751,134.04041,0.406
121.4,-11.81,5.28,-18.02,13.89,6.21,-8.61,10.616,0.809,0.788,133.91663,0.406
121.5,2.44,1.6,-18.21,13.96,20.65,-12.36,24.066,0.81,0.519,133.75481,0.405
121.6,-2.05,4.18,-18.42,14.15,16.37,-9.97,19.167,0.811,0.617,133.58674,0.405
121.7,-5.8,3.68,-18.33,13.99,12.53,-10.31,16.226,0.811,0.675,133.39645,0.404
121.8,-9.62,4.74,-17.91,13.93,8.29,-9.19,12.377,0.812,0.752,133.26292,0.404
121.9,-11.78,5.47,-17.66,13.77,5.88,-8.3,10.172,0.813,0.797,133.1157,0.403
122.0,2.71,0.83,-17.24,13.72,19.95,-12.89,23.752,0.813,0.525,132.94091,0.403
122.1,-1.08,1.46,-17.12,14.27,16.04,-12.81,20.527,0.814,0.589,132.82471,0.402
122.2,-5.18,3.0,-16.79,14.77,11.61,-11.77,16.533,0.815,0.669,132.63047,0.402
122.3,-8.91,2.97,-16.7,14.6,7.79,-11.63,13.998,0.815,0.72,132.39758,0.401
122.4,-11.23,4.52,-16.35,14.47,5.12,-9.95,11.19,0.816,0.776,132.24715,0.401
122.5,2.4,1.82,-15.83,14.62,18.23,-12.8,22.275,0.817,0.554,132.13185,0.4
122.6,-1.78,3.81,-15.36,14.59,13.58,-10.78,17.339,0.817,0.653,131.99985,0.4
122.7,-5.74,4.43,-14.93,15.02,9.19,-10.59,14.022,0.818,0.72,131.8722,0.4
122.8,-9.71,4.89,-14.44,15.36,4.73,-10.47,11.489,0.819,0.77,131.68623,0.399
122.9,-11.82,5.59,-14.27,15.17,2.45,-9.58,9.888,0.819,0.802,131.51076,0.399
123.0,2.21,1.71,-14.45,15.31,16.66,-13.6,21.506,0.82,0.57,131.33182,0.398
123.1,-2.19,4.15,-14.56,15.24,12.37,-11.09,16.613,0.821,0.668,131.09705,0.397
123.2,-6.32,5.15,-14.74,15.48,8.42,-10.33,13.327,0.821,0.733,130.97273,0.397
123.3,-10.4,5.96,-14.38,15.33,3.98,-9.37,10.18,0.822,0.796,130.80541,0.396
123.4,-12.23,6.87,-14.46,15.24,2.23,-8.37,8.662,0.823,0.827,130.65518,0.396
123.5,2.26,1.98,-13.94,15.27,16.2,-13.29,20.954,0.823,0.581,130.45737,0.395
123.6,-2.16,4.84,-13.4,15.38,11.24,-10.54,15.409,0.824,0.692,130.3212,0.395
123.7,-6.17,6.24,-13.06,15.87,6.89,-9.63,11.841,0.825,0.763,130.17334,0.394
123.8,-10.07,6.78,-13.23,15.96,3.16,-9.18,9.709,0.825,0.806,130.02033,0.394
123.9,-11.84,7.62,-12.99,16.48,1.15,-8.86,8.934,0.826,0.821,129.84463,0.393
124.0,2.44,1.25,-12.86,16.27,15.3,-15.02,21.44,0.827,0.571,129.6487,0.393
124.1,-1.16,3.26,-12.85,16.1,11.69,-12.84,17.364,0.827,0.653,129.48718,0.392
124.2,-4.3,5.54,-12.81,15.92,8.51,-10.38,13.423,0.828,0.732,129.28986,0.392
124.3,-7.95,6.24,-12.45,15.75,4.5,-9.51,10.521,0.829,0.79,129.13247,0.391
124.4,-10.22,7.72,-12.45,15.59,2.23,-7.87,8.18,0.829,0.836,128.94536,0.391
124.5,2.2,2.24,-12.61,15.81,14.81,-13.57,20.087,0.83,0.598,128.77484,0.39
124.6,-1.61,6.2,-12.75,16.12,11.14,-9.92,14.917,0.831,0.702,128.55007,0.39
124.7,-5.47,8.0,-12.21,16.18,6.74,-8.18,10.599,0.831,0.788,128.40699,0.389
124.8,-9.17,9.61,-12.35,16.18,3.18,-6.57,7.299,0.832,0.854,128.26589,0.389
124.9,-11.06,9.96,-12.52,16.3,1.46,-6.34,6.506,0.833,0.87,128.14793,0.388
125.0,2.09,2.22,-12.68,16.51,14.77,-14.29,20.551,0.833,0.589,127.981,0.388
125.1,-1.45,6.28,-12.7,16.36,11.25,-10.08,15.105,0.834,0.698,127.81817,0.387
125.2,-5.26,8.61,-12.77,16.26,7.51,-7.65,10.72,0.835,0.786,127.68554,0.387
125.3,-9.0,10.06,-12.39,16.72,3.39,-6.66,7.473,0.835,0.851,127.47432,0.386
125.4,-10.82,10.4,-12.52,17.03,1.7,-6.63,6.844,0.836,0.863,127.33526,0.386
125.5,2.2,2.67,-12.69,17.2,14.89,-14.53,20.805,0.837,0.584,127.12551,0.385
125.6,-1.68,7.38,-12.29,17.64,10.61,-10.26,14.759,0.837,0.705,126.97944,0.385
125.7,-5.16,8.98,-12.12,17.42,6.96,-8.44,10.94,0.838,0.781,126.83658,0.384
125.8,-8.56,10.98,-11.61,17.36,3.05,-6.38,7.072,0.839,0.859,126.63188,0.384
125.9,-10.36,11.49,-11.05,17.44,0.69,-5.95,5.99,0.839,0.88,126.50814,0.383
126.0,2.42,1.89,-11.02,17.89,13.44,-16.0,20.896,0.84,0.582,126.25221,0.383
126.1,-1.12,4.24,-10.46,17.92,9.34,-13.68,16.564,0.841,0.669,126.06211,0.382
126.2,-4.69,6.68,-10.0,18.31,5.31,-11.63,12.785,0.841,0.744,125.9279,0.382
126.3,-8.66,9.19,-9.96,18.1,1.3,-8.91,9.004,0.842,0.82,125.81099,0.381
126.4,-9.57,11.9,-9.53,17.93,-0.04,-6.03,6.03,0.843,0.879,125.66374,0.381
126.5,2.34,3.03,-9.51,17.74,11.85,-14.71,18.889,0.843,0.622,125.50762,0.38
126.6,-1.3,7.24,-9.65,17.77,8.35,-10.53,13.439,0.844,0.731,125.33222,0.38
126.7,-5.56,10.1,-9.7,17.63,4.14,-7.53,8.593,0.845,0.828,125.19547,0.379
126.8,-8.09,12.7,-9.13,17.7,1.04,-5.0,5.107,0.845,0.898,125.0199,0.379
126.9,-8.87,13.4,-9.28,17.81,0.41,-4.41,4.429,0.846,0.911,124.86896,0.378
127.0,2.3,3.02,-8.7,17.9,11.0,-14.88,18.504,0.847,0.63,124.64888,0.378
127.1,-1.54,8.13,-8.75,17.76,7.21,-9.63,12.03,0.847,0.759,124.48972,0.377
127.2,-4.46,11.84,-8.84,17.68,4.38,-5.84,7.3,0.848,0.854,124.33581,0.377
127.3,-6.91,13.16,-8.43,18.09,1.52,-4.93,5.159,0.849,0.897,124.1561,0.376
127.4,-8.32,13.94,-8.3,18.55,-0.02,-4.61,4.61,0.849,0.908,123.9549,0.376
127.5,2.29,3.35,-7.84,18.92,10.13,-15.57,18.575,0.85,0.629,123.79784,0.375
127.6,-1.4,8.06,-7.33,19.25,5.93,-11.19,12.664,0.851,0.747,123.6609,0.375
127.7,-4.98,11.77,-7.37,19.58,2.39,-7.81,8.168,0.851,0.837,123.50191,0.374
127.8,-7.34,13.69,-7.48,19.82,0.14,-6.13,6.132,0.852,0.877,123.32088,0.374
127.9,-8.34,14.5,-7.07,20.22,-1.27,-5.72,5.859,0.853,0.883,123.16982,0.373
128.0,2.36,2.5,-6.52,20.48,8.88,-17.98,20.053,0.853,0.599,123.03163,0.373
128.1,-0.84,5.03,-5.98,20.36,5.14,-15.33,16.169,0.854,0.677,122.81194,0.372
128.2,-4.0,8.37,-5.47,20.67,1.47,-12.3,12.388,0.855,0.752,122.6646,0.372
128.3,-5.83,12.09,-5.59,20.83,-0.24,-8.74,8.743,0.855,0.825,122.4934,0.371
128.4,-7.55,13.82,-5.14,21.19,-2.41,-7.37,7.754,0.856,0.845,122.3655,0.371
128.5,2.34,3.6,-5.13,21.54,7.47,-17.94,19.433,0.857,0.611,122.18967,0.37
128.6,-1.32,8.7,-5.17,21.35,3.85,-12.65,13.223,0.857,0.736,122.05646,0.37
128.7,-4.54,13.14,-5.13,21.71,0.59,-8.57,8.59,0.858,0.828,121.93682,0.37
128.8,-6.76,15.24,-4.59,21.57,-2.17,-6.33,6.692,0.859,0.866,121.77889,0.369
128.9,-7.7,16.3,-4.53,21.3,-3.17,-5.0,5.92,0.859,0.882,121.65051,0.369
129.0,2.3,3.45,-4.11,21.67,6.41,-18.22,19.315,0.86,0.614,121.4867,0.368
129.1,-1.56,9.27,-3.85,21.35,2.29,-12.08,12.295,0.861,0.754,121.32115,0.368
129.2,-4.84,14.36,-3.87,21.14,-0.97,-6.78,6.849,0.861,0.863,121.06118,0.367
129.3,-7.5,16.63,-3.97,21.06,-3.53,-4.43,5.664,0.862,0.887,120.92435,0.366
129.4,-7.72,16.32,-3.84,20.75,-3.88,-4.43,5.889,0.863,0.882,120.78894,0.366
129.5,2.22,3.6,-3.69,21.15,5.91,-17.55,18.518,0.863,0.63,120.65014,0.366
129.6,-1.87,8.92,-3.13,21.01,1.26,-12.09,12.155,0.864,0.757,120.48714,0.365
129.7,-5.58,13.44,-2.88,21.41,-2.7,-7.97,8.415,0.865,0.832,120.23821,0.364
129.8,-7.14,16.17,-2.28,21.48,-4.86,-5.31,7.198,0.865,0.856,120.12467,0.364
129.9,-7.76,16.31,-2.06,21.87,-5.7,-5.56,7.963,0.866,0.841,120.00861,0.364
130.0,2.2,2.73,-1.47,21.78,3.67,-19.05,19.4,0.867,0.612,119.88086,0.363
130.1,-0.02,7.04,-1.37,21.46,1.35,-14.42,14.483,0.867,0.71,119.76192,0.363
130.2,-2.34,12.22,-0.91,21.77,-1.43,-9.55,9.656,0.868,0.807,119.55302,0.362
130.3,-3.78,15.78,-0.95,21.55,-2.83,-5.77,6.427,0.869,0.871,119.37292,0.362
130.4,-3.73,19.18,-0.68,21.19,-3.05,-2.01,3.653,0.869,0.927,119.20394,0.361
130.5,2.41,4.15,-0.56,20.86,2.97,-16.71,16.972,0.87,0.661,119.07295,0.361
130.6,1.46,12.37,-0.68,20.94,2.14,-8.57,8.833,0.871,0.823,118.92322,0.36
130.7,-0.28,16.85,-0.71,21.19,0.43,-4.34,4.361,0.871,0.913,118.78016,0.36
130.8,-1.43,18.79,-0.72,20.93,-0.71,-2.14,2.255,0.872,0.955,118.61642,0.359
130.9,-2.77,20.64,-0.13,20.82,-2.64,-0.18,2.646,0.873,0.947,118.49202,0.359
131.0,2.21,4.1,0.06,20.46,2.15,-16.36,16.501,0.873,0.67,118.33086,0.359
131.1,1.17,12.24,0.4,20.81,0.77,-8.57,8.605,0.874,0.828,118.21426,0.358
131.2,-0.62,17.85,0.36,20.57,-0.98,-2.72,2.891,0.875,0.942,118.10206,0.358
131.3,-2.12,20.19,0.38,20.86,-2.5,-0.67,2.588,0.875,0.948,117.92877,0.357
131.4,-2.58,20.71,0.53,21.2,-3.11,-0.49,3.148,0.876,0.937,117.73128,0.357
131.5,2.36,4.31,1.13,21.2,1.23,-16.89,16.935,0.877,0.661,117.59132,0.356
131.6,1.24,12.2,1.58,20.89,-0.34,-8.69,8.697,0.877,0.826,117.39861,0.356
131.7,-0.34,18.14,1.46,20.86,-1.8,-2.72,3.262,0.878,0.935,117.28191,0.355
131.8,-2.06,20.1,1.87,20.52,-3.93,-0.42,3.952,0.879,0.921,117.12977,0.355
131.9,-2.6,20.64,1.9,20.79,-4.5,-0.15,4.502,0.879,0.91,117.00868,0.355
132.0,1.99,3.26,2.22,21.12,-0.23,-17.86,17.861,0.88,0.643,116.8211,0.354
132.1,1.59,6.9,2.82,21.06,-1.23,-14.16,14.213,0.881,0.716,116.66193,0.354
132.2,1.04,9.74,2.84,20.74,-1.8,-11.0,11.146,0.881,0.777,116.55245,0.353
132.3,2.0,12.66,3.29,20.41,-1.29,-7.75,7.857,0.882,0.843,116.399,0.353
132.4,2.79,13.86,3.69,20.7,-0.9,-6.84,6.899,0.883,0.862,116.20464,0.352
132.5,2.7,3.82,4.12,20.96,-1.42,-17.14,17.199,0.883,0.656,116.04984,0.352
132.6,3.9,8.62,4.06,20.7,-0.16,-12.08,12.081,0.884,0.758,115.8606,0.351
132.7,3.78,12.96,4.48,20.34,-0.7,-7.38,7.413,0.885,0.852,115.67311,0.351
132.8,2.74,14.38,4.36,20.22,-1.62,-5.84,6.061,0.885,0.879,115.48434,0.35
132.9,2.68,14.41,4.27,20.02,-1.59,-5.61,5.831,0.886,0.883,115.25264,0.349
133.0,2.41,4.01,4.52,20.33,-2.11,-16.32,16.456,0.887,0.671,115.12655,0.349
133.1,3.82,10.1,4.39,20.22,-0.57,-10.12,10.136,0.887,0.797,114.95001,0.348
133.2,3.3,13.01,4.39,19.9,-1.09,-6.89,6.976,0.888,0.86,114.77267,0.348
133.3,2.39,14.08,4.98,19.95,-2.59,-5.87,6.416,0.889,0.872,114.60372,0.347
133.4,2.38,14.52,5.02,19.58,-2.64,-5.06,5.707,0.889,0.886,114.42326,0.347
133.5,2.7,3.96,5.03,19.81,-2.33,-15.85,16.02,0.89,0.68,114.23206,0.346
133.6,4.55,10.19,5.56,19.97,-1.01,-9.78,9.832,0.891,0.803,114.09673,0.346
133.7,3.74,13.18,5.96,19.58,-2.22,-6.4,6.774,0.891,0.865,113.94352,0.345
133.8,3.12,14.18,6.0,19.2,-2.88,-5.02,5.787,0.892,0.884,113.80188,0.345
133.9,3.23,14.59,6.46,18.85,-3.23,-4.26,5.346,0.893,0.893,113.61492,0.344
134.0,2.3,3.46,6.4,18.99,-4.1,-15.53,16.062,0.893,0.679,113.42332,0.344
134.1,2.83,7.41,6.44,19.22,-3.61,-11.81,12.349,0.894,0.753,113.18719,0.343
134.2,3.34,10.86,6.32,19.26,-2.98,-8.4,8.913,0.895,0.822,112.97747,0.342
134.3,2.83,12.97,6.79,18.91,-3.96,-5.94,7.139,0.895,0.857,112.82454,0.342
134.4,2.92,13.95,7.31,19.05,-4.39,-5.1,6.729,0.896,0.865,112.64263,0.341
134.5,2.82,4.03,7.25,18.74,-4.43,-14.71,15.363,0.897,0.693,112.51501,0.341
134.6,3.95,8.92,7.67,18.96,-3.72,-10.04,10.707,0.897,0.786,112.30241,0.34
134.7,3.05,11.76,7.69,19.16,-4.64,-7.4,8.734,0.898,0.825,112.15327,0.34
134.8,2.58,14.01,7.95,19.44,-5.37,-5.43,7.637,0.899,0.847,111.95618,0.339
