Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.4,25,0.993,-6.5,1.3,0.0,22.568,0.002
134.5,25,0.984,-6.3,1.1,0.0,22.568,0.004
134.6,25,0.988,-6.2,1.3,0.0,22.568,0.003
134.7,25,0.995,-6.2,1.4,0.0,22.568,0.001
134.8,25,0.992,-6.2,1.4,0.0,22.568,0.002
134.9,25,0.99,-6.0,1.4,0.0,22.568,0.003
135.0,25,0.983,-5.9,1.2,0.0,22.568,0.005
135.1,25,0.986,-5.8,1.3,0.0,22.568,0.004
135.2,25,0.988,-5.9,1.4,0.0,22.568,0.003
135.3,25,0.989,-6.0,1.5,0.0,22.568,0.003
135.4,25,0.989,-6.1,1.6,0.0,22.568,0.003
135.5,25,0.991,-6.1,1.7,0.0,22.568,0.002
135.6,25,0.988,-6.1,1.7,0.0,22.568,0.003
135.7,25,0.993,-6.0,1.8,0.0,22.568,0.002
135.8,25,0.989,-6.0,1.8,0.0,22.568,0.003
135.9,25,0.994,-6.0,1.9,0.0,22.568,0.002
136.0,25,0.991,-6.0,1.9,0.0,22.568,0.002
136.1,25,0.983,-5.9,1.7,0.0,22.568,0.005
136.2,25,0.98,-5.9,1.7,0.0,22.568,0.006
136.3,25,0.984,-5.9,1.8,0.0,22.568,0.004
136.4,25,0.985,-5.9,1.9,0.0,22.568,0.004
136.5,25,0.987,-6.1,2.1,0.0,22.568,0.004
136.6,25,0.987,-6.2,2.2,0.0,22.568,0.004
136.7,25,0.988,-6.2,2.3,0.0,22.568,0.003
136.8,25,0.988,-6.2,2.4,0.0,22.568,0.003
136.9,25,0.985,-6.3,2.5,0.0,22.568,0.004
137.0,25,0.987,-6.4,2.7,0.0,22.568,0.004
137.1,25,0.99,-6.5,2.9,0.0,22.568,0.003
137.2,25,0.983,-6.4,2.8,0.0,22.568,0.005
137.3,25,0.977,-6.3,2.7,0.0,22.568,0.006
137.4,25,0.978,-6.4,2.9,0.0,22.568,0.006
137.5,25,0.974,-6.6,3.0,0.0,22.568,0.007
137.6,25,0.974,-6.7,3.3,0.0,22.568,0.007
137.7,25,0.975,-6.6,3.3,0.0,22.568,0.007
137.8,25,0.983,-6.5,3.6,0.0,22.568,0.005
137.9,25,0.987,-6.5,3.7,0.0,22.568,0.004
138.0,25,0.996,-6.3,3.9,0.0,22.568,0.001
138.1,25,1.0,-6.2,4.0,0.0,22.568,0.0
138.2,25,0.987,-6.2,3.8,0.0,22.568,0.004
138.3,25,0.989,-6.1,3.9,0.0,22.568,0.003
138.4,25,0.994,-5.9,4.0,0.0,22.568,0.002
138.5,25,0.988,-5.9,4.0,0.0,22.568,0.003
138.6,25,0.988,-5.8,3.9,0.0,22.568,0.003
138.7,25,0.991,-5.7,4.0,0.0,22.568,0.002
138.8,25,0.987,-5.7,4.0,0.0,22.568,0.004
138.9,25,0.987,-5.5,3.9,0.0,22.568,0.004
139.0,25,0.997,-5.3,4.1,0.0,22.568,0.001
139.1,25,1.001,-5.2,4.2,0.0,22.568,0.0
139.2,25,0.999,-5.1,4.1,0.0,22.568,0.0
139.3,25,0.99,-5.1,4.0,0.0,22.568,0.003
139.4,25,0.992,-4.9,3.9,0.0,22.568,0.002
139.5,25,0.985,-4.9,3.8,0.0,22.568,0.004
139.6,25,0.988,-4.8,3.9,0.0,22.568,0.003
139.7,25,0.997,-4.6,4.1,0.0,22.568,0.001
139.8,25,0.992,-4.6,4.1,0.0,22.568,0.002
139.9,25,0.988,-4.5,3.9,0.0,22.568,0.003
140.0,25,0.985,-4.4,3.9,0.0,22.568,0.004
140.1,25,0.992,-4.4,4.1,0.0,22.568,0.002
140.2,25,0.99,-4.3,4.1,0.0,22.568,0.003
140.3,25,0.994,-4.2,4.1,0.0,22.568,0.002
140.4,25,0.99,-4.2,4.2,0.0,22.568,0.003
140.5,25,0.994,-4.1,4.2,0.0,22.568,0.002
140.6,25,0.994,-3.9,4.2,0.0,22.568,0.002
140.7,25,0.996,-3.7,4.0,0.0,22.568,0.001
140.8,25,0.992,-3.8,4.1,0.0,22.568,0.002
140.9,25,0.983,-3.9,4.0,0.0,22.568,0.005
141.0,25,0.982,-4.0,4.2,0.0,22.568,0.005
141.1,25,0.987,-3.9,4.3,0.0,22.568,0.004
141.2,25,0.986,-4.0,4.5,0.0,22.568,0.004
141.3,25,0.991,-3.9,4.6,0.0,22.568,0.002
141.4,25,0.994,-3.9,4.8,0.0,22.568,0.002
141.5,25,0.986,-3.8,4.5,0.0,22.568,0.004
141.6,25,0.979,-3.9,4.4,0.0,22.568,0.006
141.7,25,0.977,-4.0,4.6,0.0,22.568,0.006
141.8,25,0.982,-4.0,4.8,0.0,22.568,0.005
141.9,25,0.989,-3.9,5.0,0.0,22.568,0.003
142.0,25,1.001,-3.6,5.2,0.0,22.568,0.0
142.1,25,1.007,-3.5,5.2,0.0,22.568,0.002
142.2,25,1.002,-3.6,5.2,0.0,22.568,0.001
142.3,25,0.991,-3.7,5.1,0.0,22.568,0.002
142.4,25,0.985,-3.8,5.1,0.0,22.568,0.004
142.5,25,0.98,-3.9,5.1,0.0,22.568,0.006
142.6,25,0.988,-3.7,5.2,0.0,22.568,0.003
142.7,25,1.001,-3.4,5.3,0.0,22.568,0.0
142.8,25,1.004,-3.3,5.2,0.0,22.568,0.001
142.9,25,0.999,-3.3,5.2,0.0,22.568,0.0
143.0,25,0.986,-3.5,5.3,0.0,22.568,0.004
143.1,25,0.978,-3.7,5.4,0.0,22.568,0.006
143.2,25,0.986,-3.5,5.6,0.0,22.568,0.004
143.3,25,0.989,-3.4,5.7,0.0,22.568,0.003
143.4,25,0.998,-3.2,5.9,0.0,22.568,0.001
143.5,25,1.001,-3.1,5.9,0.0,22.568,0.0
143.6,25,0.996,-3.0,5.7,0.0,22.568,0.001
143.7,25,0.983,-3.2,5.5,0.0,22.568,0.005
143.8,25,0.984,-3.1,5.5,0.0,22.568,0.004
143.9,25,0.985,-3.0,5.6,0.0,22.568,0.004
144.0,25,0.993,-2.8,5.7,0.0,22.568,0.002
144.1,25,0.996,-2.6,5.8,0.0,22.568,0.001
144.2,25,0.99,-2.6,5.6,0.0,22.568,0.003
144.3,25,0.982,-2.7,5.6,0.0,22.568,0.005
144.4,25,0.981,-2.7,5.7,0.0,22.568,0.005
144.5,25,0.984,-2.5,6.0,0.0,22.568,0.004
144.6,25,0.986,-2.4,6.0,0.0,22.568,0.004
144.7,25,0.992,-2.2,6.1,0.0,22.568,0.002
144.8,25,0.986,-2.2,6.1,0.0,22.568,0.004
144.9,25,0.977,-2.3,6.2,0.0,22.568,0.006
145.0,25,0.974,-2.3,6.3,0.0,22.568,0.007
145.1,25,0.977,-2.1,6.4,0.0,22.568,0.006
145.2,25,0.983,-1.9,6.5,0.0,22.568,0.005
145.3,25,0.983,-1.8,6.6,0.0,22.568,0.005
145.4,25,0.988,-1.6,6.8,0.0,22.568,0.003
145.5,25,0.986,-1.5,7.0,0.0,22.568,0.004
145.6,25,0.983,-1.5,7.1,0.0,22.568,0.005
145.7,25,0.987,-1.3,7.3,0.0,22.568,0.004
145.8,25,0.983,-1.3,7.5,0.0,22.568,0.005
145.9,25,0.978,-1.3,7.7,0.0,22.568,0.006
146.0,25,0.979,-1.1,7.9,0.0,22.568,0.006
146.1,25,0.975,-1.1,8.0,0.0,22.568,0.007
146.2,25,0.969,-1.1,8.2,0.0,22.568,0.009
146.3,25,0.963,-1.1,8.4,0.0,22.568,0.01
146.4,25,0.96,-1.0,8.6,0.0,22.568,0.011
146.5,25,0.954,-1.0,8.8,0.0,22.568,0.013
146.6,25,0.949,-0.9,8.9,0.0,22.568,0.014
146.7,25,0.952,-0.7,9.1,0.0,22.568,0.013
146.8,25,0.956,-0.5,9.2,0.0,22.568,0.012
146.9,25,0.963,-0.2,9.1,0.0,22.568,0.01
147.0,25,0.962,-0.1,9.0,0.0,22.568,0.011
147.1,25,0.961,0.0,8.8,0.0,22.568,0.011
147.2,25,0.961,0.1,8.8,0.0,22.568,0.011
147.3,25,0.96,0.2,8.7,0.0,22.568,0.011
147.4,25,0.967,0.5,8.6,0.0,22.568,0.009
147.5,25,0.968,0.7,8.6,0.0,22.568,0.009
147.6,25,0.968,0.8,8.5,0.0,22.568,0.009
147.7,25,0.976,1.0,8.4,0.0,22.568,0.007
147.8,25,0.984,1.3,8.4,0.0,22.568,0.004
147.9,25,0.986,1.5,8.3,0.0,22.568,0.004
148.0,25,0.988,1.6,8.2,0.0,22.568,0.003
148.1,25,0.995,1.9,8.2,0.0,22.568,0.001
148.2,25,0.997,2.0,8.1,0.0,22.568,0.001
148.3,25,0.995,2.0,8.0,0.0,22.568,0.001
148.4,25,0.992,2.0,7.8,0.0,22.568,0.002
148.5,25,0.989,2.0,7.7,0.0,22.568,0.003
148.6,25,0.988,2.0,7.5,0.0,22.568,0.003
148.7,25,0.989,2.1,7.4,0.0,22.568,0.003
148.8,25,0.991,2.2,7.3,0.0,22.568,0.002
148.9,25,0.986,2.1,7.2,0.0,22.568,0.004
149.0,25,0.984,2.1,7.1,0.0,22.568,0.004
149.1,25,0.984,2.1,6.9,0.0,22.568,0.004
149.2,25,0.992,2.3,6.8,0.0,22.568,0.002
149.3,25,0.994,2.4,6.7,0.0,22.568,0.002
149.4,25,0.987,2.3,6.5,0.0,22.568,0.004
149.5,25,0.988,2.2,6.2,0.0,22.568,0.003
149.6,25,0.991,2.3,6.1,0.0,22.568,0.002
149.7,25,0.987,2.2,6.1,0.0,22.568,0.004
149.8,25,0.988,2.3,6.1,0.0,22.568,0.003
149.9,25,0.992,2.4,6.0,0.0,22.568,0.002
