Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.5,0.012,22.57,0.657,-5.0,3.0,-5.7,2.1,3.2,7.053
98.6,0.011,22.57,0.657,-4.9,3.2,-5.6,2.2,3.4,6.638
98.7,0.011,22.57,0.658,-4.9,3.1,-5.5,2.2,3.0,7.523
98.8,0.01,22.57,0.659,-4.7,3.0,-5.4,2.4,2.6,8.681
98.9,0.01,22.57,0.659,-4.5,3.0,-5.2,2.7,2.0,11.285
99.0,0.008,22.57,0.66,-4.2,3.2,-5.1,2.7,2.8,8.061
99.1,0.008,22.57,0.661,-4.1,3.2,-4.9,2.9,2.2,10.259
99.2,0.007,22.57,0.661,-4.1,3.4,-4.9,2.9,2.6,8.681
99.3,0.007,22.57,0.662,-4.1,3.6,-4.8,2.9,2.8,8.061
99.4,0.007,22.57,0.663,-4.1,3.7,-4.7,3.0,2.6,8.681
99.5,0.008,22.57,0.663,-4.2,3.8,-4.6,3.1,2.2,10.259
99.6,0.008,22.57,0.664,-4.2,3.8,-4.6,3.1,2.2,10.259
99.7,0.006,22.57,0.665,-4.0,3.9,-4.7,3.3,2.6,8.681
99.8,0.006,22.57,0.665,-3.9,4.1,-4.5,3.4,2.6,8.681
99.9,0.006,22.57,0.666,-3.8,4.1,-4.4,3.4,2.6,8.681
100.0,0.006,22.57,0.667,-3.8,4.2,-4.5,3.5,2.8,8.061
100.1,0.004,22.57,0.667,-3.9,4.3,-4.6,3.7,2.6,8.681
100.2,0.005,22.57,0.668,-3.9,4.2,-4.9,3.9,2.6,8.681
100.3,0.005,22.57,0.669,-3.8,4.2,-5.0,3.8,3.2,7.053
100.4,0.006,22.57,0.669,-3.7,4.1,-4.7,3.8,2.6,8.681
100.5,0.006,22.57,0.67,-3.8,4.2,-4.6,3.7,2.6,8.681
100.6,0.006,22.57,0.671,-3.9,4.4,-4.5,3.7,2.6,8.681
100.7,0.006,22.57,0.671,-3.9,4.6,-4.3,3.8,2.4,9.404
100.8,0.004,22.57,0.672,-3.9,4.6,-4.2,3.9,2.0,11.285
100.9,0.005,22.57,0.673,-3.8,4.7,-4.4,4.0,2.6,8.681
101.0,0.004,22.57,0.673,-3.9,4.8,-4.3,4.1,2.2,10.259
101.1,0.002,22.57,0.674,-3.7,4.9,-4.4,4.2,2.8,8.061
101.2,0.004,22.57,0.675,-3.4,5.0,-4.4,3.9,4.2,5.374
101.3,0.005,22.57,0.675,-3.4,4.9,-4.5,3.7,4.6,4.907
101.4,0.005,22.57,0.676,-3.3,4.7,-4.3,3.6,4.2,5.374
101.5,0.004,22.57,0.677,-3.3,4.9,-4.2,3.7,4.2,5.374
101.6,0.004,22.57,0.677,-3.4,5.0,-4.2,4.0,3.6,6.269
101.7,0.002,22.57,0.678,-3.5,4.8,-4.2,4.1,2.8,8.061
101.8,0.004,22.57,0.679,-3.4,4.9,-4.4,3.9,4.0,5.642
101.9,0.005,22.57,0.679,-3.5,5.0,-4.5,3.7,4.6,4.907
102.0,0.005,22.57,0.68,-3.6,5.1,-4.7,3.8,4.8,4.702
102.1,0.005,22.57,0.681,-3.6,5.3,-4.9,3.9,5.4,4.18
102.2,0.004,22.57,0.681,-3.7,5.6,-4.8,4.1,5.2,4.34
102.3,0.007,22.57,0.682,-3.8,5.5,-4.8,4.2,4.6,4.907
102.4,0.009,22.57,0.683,-3.9,5.6,-5.1,4.3,5.0,4.514
102.5,0.01,22.57,0.683,-4.0,5.8,-5.3,4.5,5.2,4.34
102.6,0.011,22.57,0.684,-4.1,5.9,-5.5,4.7,5.2,4.34
102.7,0.012,22.57,0.685,-4.3,6.0,-5.5,4.8,4.8,4.702
102.8,0.014,22.57,0.685,-4.6,6.2,-5.8,5.0,4.8,4.702
102.9,0.017,22.57,0.686,-4.7,6.4,-6.1,5.2,5.2,4.34
103.0,0.02,22.57,0.687,-4.8,6.5,-6.3,5.3,5.4,4.18
103.1,0.022,22.57,0.687,-4.9,6.6,-6.4,5.3,5.6,4.03
103.2,0.024,22.57,0.688,-5.1,6.8,-6.5,5.4,5.6,4.03
103.3,0.026,22.57,0.689,-5.2,7.0,-6.6,5.6,5.6,4.03
103.4,0.027,22.57,0.689,-5.3,7.1,-6.6,5.7,5.4,4.18
103.5,0.027,22.57,0.69,-5.3,7.1,-6.4,5.8,4.8,4.702
103.6,0.027,22.57,0.691,-5.4,7.0,-6.2,6.0,3.6,6.269
103.7,0.027,22.57,0.691,-5.4,7.0,-6.1,6.2,3.0,7.523
103.8,0.028,22.57,0.692,-5.1,6.8,-5.9,6.2,2.8,8.061
103.9,0.028,22.57,0.693,-5.0,6.9,-5.7,6.1,3.0,7.523
104.0,0.028,22.57,0.693,-4.6,6.9,-5.5,6.0,3.6,6.269
104.1,0.028,22.57,0.694,-4.4,6.8,-5.5,6.0,3.8,5.939
104.2,0.028,22.57,0.695,-4.1,6.7,-5.2,5.8,4.0,5.642
104.3,0.029,22.57,0.695,-3.9,6.5,-5.1,5.7,4.0,5.642
104.4,0.029,22.57,0.696,-3.8,6.5,-5.0,5.7,4.0,5.642
104.5,0.028,22.57,0.697,-3.6,6.4,-4.9,5.7,4.0,5.642
104.6,0.029,22.57,0.697,-3.5,6.4,-4.8,5.6,4.2,5.374
104.7,0.029,22.57,0.698,-3.4,6.4,-4.7,5.6,4.2,5.374
104.8,0.028,22.57,0.699,-3.2,6.3,-4.5,5.5,4.2,5.374
104.9,0.029,22.57,0.699,-3.1,6.3,-4.4,5.5,4.2,5.374
105.0,0.029,22.57,0.7,-2.9,6.2,-4.2,5.4,4.2,5.374
105.1,0.029,22.57,0.701,-2.7,6.1,-4.1,5.4,4.2,5.374
105.2,0.028,22.57,0.701,-2.4,6.1,-4.0,5.4,4.6,4.907
105.3,0.028,22.57,0.702,-2.3,6.0,-3.9,5.5,4.2,5.374
105.4,0.027,22.57,0.703,-2.2,6.0,-3.7,5.4,4.2,5.374
105.5,0.026,22.57,0.703,-2.0,6.1,-3.7,5.5,4.6,4.907
105.6,0.025,22.57,0.704,-1.8,6.0,-3.6,5.5,4.6,4.907
105.7,0.025,22.57,0.705,-1.7,6.1,-3.5,5.6,4.6,4.907
105.8,0.024,22.57,0.705,-1.6,6.2,-3.5,5.8,4.6,4.907
105.9,0.024,22.57,0.706,-1.7,6.3,-3.3,5.9,4.0,5.642
106.0,0.024,22.57,0.707,-1.7,6.5,-3.2,6.0,4.0,5.642
106.1,0.025,22.57,0.707,-1.8,6.7,-3.0,6.1,3.6,6.269
106.2,0.026,22.57,0.708,-1.8,6.9,-3.0,6.2,3.8,5.939
106.3,0.027,22.57,0.709,-1.9,7.0,-2.9,6.3,3.4,6.638
106.4,0.029,22.57,0.709,-2.0,7.1,-2.8,6.4,3.0,7.523
106.5,0.031,22.57,0.71,-2.0,7.5,-2.8,6.6,3.4,6.638
106.6,0.033,22.57,0.711,-2.0,7.7,-2.9,6.8,3.6,6.269
106.7,0.036,22.57,0.711,-2.1,7.9,-3.0,7.0,3.6,6.269
106.8,0.039,22.57,0.712,-2.3,8.1,-3.0,7.1,3.4,6.638
106.9,0.041,22.57,0.713,-2.4,8.3,-2.9,7.3,3.0,7.523
107.0,0.042,22.57,0.713,-2.6,8.4,-2.8,7.5,2.2,10.259
107.1,0.042,22.57,0.714,-2.5,8.6,-2.9,7.6,2.8,8.061
107.2,0.043,22.57,0.715,-2.3,9.0,-2.9,7.7,3.8,5.939
107.3,0.043,22.57,0.715,-2.2,9.1,-2.8,7.8,3.8,5.939
107.4,0.042,22.57,0.716,-2.0,9.1,-2.8,8.0,3.8,5.939
107.5,0.04,22.57,0.717,-2.0,9.1,-2.6,8.1,3.2,7.053
107.6,0.039,22.57,0.717,-1.7,9.2,-2.6,8.3,3.6,6.269
107.7,0.039,22.57,0.718,-1.5,9.1,-2.5,8.3,3.6,6.269
107.8,0.038,22.57,0.719,-1.3,8.9,-2.4,8.3,3.4,6.638
107.9,0.038,22.57,0.719,-1.2,8.8,-2.2,8.1,3.4,6.638
108.0,0.038,22.57,0.72,-1.2,8.7,-2.0,8.0,3.0,7.523
108.1,0.038,22.57,0.721,-1.0,8.5,-2.0,7.9,3.2,7.053
108.2,0.039,22.57,0.721,-1.0,8.3,-1.9,7.7,3.0,7.523
108.3,0.039,22.57,0.722,-0.9,8.3,-2.0,7.5,3.8,5.939
108.4,0.037,22.57,0.723,-0.8,8.1,-1.9,7.3,3.8,5.939
108.5,0.037,22.57,0.723,-0.7,8.0,-1.7,7.2,3.6,6.269
108.6,0.037,22.57,0.724,-0.7,7.8,-1.5,7.0,3.2,7.053
108.7,0.038,22.57,0.725,-0.6,7.7,-1.5,6.8,3.6,6.269
108.8,0.036,22.57,0.725,-0.5,7.5,-1.4,6.7,3.4,6.638
108.9,0.036,22.57,0.726,-0.5,7.4,-1.4,6.6,3.4,6.638
109.0,0.035,22.57,0.727,-0.4,7.3,-1.2,6.4,3.4,6.638
109.1,0.034,22.57,0.727,-0.4,7.1,-1.1,6.3,3.0,7.523
109.2,0.034,22.57,0.728,-0.2,6.9,-0.9,6.1,3.0,7.523
109.3,0.032,22.57,0.729,-0.1,6.8,-0.8,5.9,3.2,7.053
109.4,0.033,22.57,0.729,-0.1,6.6,-0.8,5.8,3.0,7.523
109.5,0.033,22.57,0.73,-0.1,6.5,-0.7,5.6,3.0,7.523
109.6,0.034,22.57,0.731,0.0,6.3,-0.7,5.4,3.2,7.053
109.7,0.034,22.57,0.731,0.0,6.2,-0.5,5.3,2.8,8.061
109.8,0.034,22.57,0.732,0.1,6.0,-0.5,5.2,2.8,8.061
109.9,0.035,22.57,0.733,0.1,5.9,-0.5,5.0,3.0,7.523
110.0,0.034,22.57,0.733,0.3,5.7,-0.4,4.9,3.0,7.523
110.1,0.035,22.57,0.734,0.3,5.6,-0.3,4.7,3.0,7.523
110.2,0.037,22.57,0.735,0.2,5.4,-0.3,4.6,2.6,8.681
110.3,0.038,22.57,0.735,0.3,5.2,-0.3,4.5,2.6,8.681
110.4,0.038,22.57,0.736,0.3,5.0,-0.3,4.3,2.6,8.681
110.5,0.038,22.57,0.737,0.3,4.7,-0.2,4.1,2.2,10.259
110.6,0.038,22.57,0.737,0.4,4.6,-0.2,3.9,2.6,8.681
110.7,0.037,22.57,0.738,0.4,4.4,-0.1,3.7,2.4,9.404
110.8,0.036,22.57,0.739,0.7,4.4,-0.0,3.6,3.0,7.523
110.9,0.034,22.57,0.739,0.9,4.2,0.1,3.5,3.0,7.523
111.0,0.034,22.57,0.74,0.8,4.1,0.1,3.4,2.8,8.061
111.1,0.033,22.57,0.741,0.8,3.9,0.3,3.2,2.4,9.404
111.2,0.032,22.57,0.741,0.9,3.8,0.3,3.1,2.6,8.681
111.3,0.029,22.57,0.742,1.2,3.6,0.4,2.9,3.0,7.523
111.4,0.028,22.57,0.743,1.2,3.5,0.5,2.7,3.0,7.523
111.5,0.027,22.57,0.743,1.4,3.4,0.4,2.6,3.6,6.269
111.6,0.026,22.57,0.744,1.4,3.2,0.6,2.5,3.0,7.523
111.7,0.025,22.57,0.745,1.3,3.2,0.7,2.4,2.8,8.061
111.8,0.022,22.57,0.745,1.4,3.0,0.9,2.3,2.4,9.404
111.9,0.019,22.57,0.746,1.7,2.9,1.0,2.1,3.0,7.523
112.0,0.017,22.57,0.747,1.7,2.7,1.2,2.0,2.4,9.404
112.1,0.014,22.57,0.747,1.9,2.5,1.2,1.8,2.8,8.061
112.2,0.01,22.57,0.748,2.1,2.4,1.4,1.7,2.8,8.061
112.3,0.009,22.57,0.749,2.3,2.3,1.5,1.6,3.0,7.523
112.4,0.008,22.57,0.749,2.3,2.3,1.7,1.6,2.6,8.681
112.5,0.005,22.57,0.75,2.4,2.2,1.8,1.6,2.4,9.404
112.6,0.004,22.57,0.751,2.5,2.0,1.9,1.4,2.4,9.404
112.7,0.004,22.57,0.751,2.6,2.2,1.9,1.2,3.4,6.638
112.8,0.004,22.57,0.752,2.6,2.5,1.6,1.0,5.0,4.514
112.9,0.005,22.57,0.753,2.6,2.4,1.5,1.1,4.8,4.702
113.0,0.004,22.57,0.753,2.6,2.4,1.6,1.3,4.2,5.374
113.1,0.004,22.57,0.754,2.7,2.5,1.6,1.4,4.4,5.13
113.2,0.006,22.57,0.755,2.5,2.6,1.7,1.5,3.8,5.939
113.3,0.007,22.57,0.755,2.5,2.6,1.6,1.5,4.0,5.642
113.4,0.006,22.57,0.756,2.4,2.4,1.7,1.5,3.2,7.053
113.5,0.005,22.57,0.757,2.3,2.1,1.8,1.4,2.4,9.404
113.6,0.004,22.57,0.757,2.3,2.2,2.0,1.4,2.2,10.259
113.7,0.004,22.57,0.758,2.3,2.0,1.8,1.3,2.4,9.404
113.8,0.004,22.57,0.759,2.4,2.0,1.7,1.4,2.6,8.681
113.9,0.003,22.57,0.759,2.7,2.0,1.7,1.5,3.0,7.523
114.0,0.003,22.57,0.76,2.7,1.9,1.7,1.5,2.8,8.061
114.1,0.004,22.57,0.761,2.9,2.0,1.8,1.5,3.2,7.053
114.2,0.005,22.57,0.761,3.2,2.3,1.9,1.6,4.0,5.642
114.3,0.007,22.57,0.762,3.3,2.5,1.9,1.7,4.4,5.13
114.4,0.007,22.57,0.763,3.2,2.6,1.9,1.6,4.6,4.907
114.5,0.007,22.57,0.763,3.2,2.7,2.0,1.4,5.0,4.514
114.6,0.007,22.57,0.764,3.3,2.8,2.1,1.4,5.2,4.34
114.7,0.007,22.57,0.765,3.2,2.7,2.2,1.4,4.6,4.907
114.8,0.006,22.57,0.765,3.0,2.5,2.2,1.3,4.0,5.642
114.9,0.005,22.57,0.766,2.9,2.3,2.3,1.3,3.2,7.053
115.0,0.005,22.57,0.767,3.0,2.3,2.3,1.1,3.8,5.939
115.1,0.005,22.57,0.767,2.9,2.1,2.4,1.1,3.0,7.523
115.2,0.006,22.57,0.768,2.8,1.9,2.1,1.0,3.2,7.053
115.3,0.007,22.57,0.769,2.8,1.8,2.0,1.0,3.2,7.053
115.4,0.006,22.57,0.769,2.6,1.7,2.1,1.0,2.4,9.404
115.5,0.007,22.57,0.77,2.7,1.7,2.2,1.0,2.4,9.404
115.6,0.007,22.57,0.771,2.8,1.6,2.3,1.0,2.2,10.259
115.7,0.006,22.57,0.771,3.1,1.6,2.3,0.8,3.2,7.053
115.8,0.005,22.57,0.772,3.1,1.3,2.5,0.8,2.2,10.259
115.9,0.007,22.57,0.773,3.2,1.3,2.5,0.6,2.8,8.061
116.0,0.008,22.57,0.773,3.1,1.3,2.5,0.7,2.4,9.404
116.1,0.008,22.57,0.774,3.1,1.3,2.5,0.5,2.8,8.061
116.2,0.005,22.57,0.775,3.3,1.1,2.6,0.4,2.8,8.061
116.3,0.005,22.57,0.775,3.3,1.0,2.6,0.1,3.2,7.053
116.4,0.004,22.57,0.776,3.3,0.8,2.4,0.1,3.2,7.053
116.5,0.004,22.57,0.777,3.3,0.6,2.3,-0.0,3.2,7.053
116.6,0.004,22.57,0.777,3.6,0.5,2.4,0.0,3.4,6.638
116.7,0.005,22.57,0.778,3.6,0.6,2.6,0.2,2.8,8.061
116.8,0.006,22.57,0.779,3.7,0.7,2.7,0.2,3.0,7.523
116.9,0.006,22.57,0.779,3.9,0.7,2.9,0.1,3.2,7.053
117.0,0.006,22.57,0.78,3.9,0.7,3.1,0.0,3.0,7.523
117.1,0.006,22.57,0.781,3.9,0.8,3.1,-0.4,4.0,5.642
117.2,0.005,22.57,0.781,3.8,0.8,3.1,-0.3,3.6,6.269
117.3,0.005,22.57,0.782,3.7,0.7,3.0,-0.3,3.4,6.638
117.4,0.006,22.57,0.783,3.7,0.5,2.8,-0.1,3.0,7.523
117.5,0.007,22.57,0.783,3.8,0.5,2.8,0.1,2.8,8.061
117.6,0.007,22.57,0.784,3.9,0.6,3.0,-0.0,3.0,7.523
117.7,0.006,22.57,0.785,4.0,0.5,3.1,-0.0,2.8,8.061
117.8,0.006,22.57,0.785,4.1,0.6,3.3,-0.1,3.0,7.523
117.9,0.005,22.57,0.786,4.4,0.6,3.5,-0.1,3.2,7.053
118.0,0.005,22.57,0.787,4.5,0.6,3.7,-0.2,3.2,7.053
118.1,0.004,22.57,0.787,4.7,0.4,3.9,-0.1,2.6,8.681
118.2,0.005,22.57,0.788,4.9,0.5,4.1,0.1,2.4,9.404
118.3,0.005,22.57,0.789,5.0,0.7,4.3,0.1,2.6,8.681
118.4,0.005,22.57,0.789,5.2,0.6,4.4,0.2,2.4,9.404
118.5,0.005,22.57,0.79,5.2,0.7,4.5,0.2,2.4,9.404
118.6,0.007,22.57,0.791,5.3,0.9,4.7,0.2,2.6,8.681
118.7,0.006,22.57,0.791,5.5,0.9,4.8,0.1,3.0,7.523
118.8,0.005,22.57,0.792,5.4,0.6,4.8,-0.0,2.4,9.404
118.9,0.005,22.57,0.793,5.6,0.6,4.6,-0.2,3.6,6.269
119.0,0.005,22.57,0.793,5.9,0.5,4.2,-0.3,5.0,4.514
119.1,0.006,22.57,0.794,6.0,0.6,4.2,-0.1,5.0,4.514
119.2,0.006,22.57,0.795,5.9,0.6,4.3,-0.0,4.4,5.13
119.3,0.004,22.57,0.795,5.8,0.4,4.5,-0.3,4.0,5.642
119.4,0.004,22.57,0.796,5.7,0.4,4.7,-0.2,3.2,7.053
119.5,0.004,22.57,0.797,5.6,0.2,4.7,-0.3,2.8,8.061
119.6,0.005,22.57,0.797,5.6,0.3,4.6,-0.4,3.4,6.638
119.7,0.005,22.57,0.798,5.6,0.4,4.6,-0.4,3.6,6.269
119.8,0.005,22.57,0.799,5.5,0.2,4.7,-0.4,2.8,8.061
119.9,0.005,22.57,0.799,5.5,0.1,4.9,-0.5,2.4,9.404
120.0,0.006,22.57,0.8,5.5,0.2,4.9,-0.6,2.8,8.061
120.1,0.005,22.57,0.801,5.5,0.2,4.9,-0.7,3.0,7.523
120.2,0.005,22.57,0.801,5.7,0.1,4.6,-0.9,4.2,5.374
120.3,0.007,22.57,0.802,6.0,0.1,4.3,-1.2,6.0,3.762
120.4,0.005,22.57,0.803,6.0,-0.2,4.3,-0.9,4.8,4.702
120.5,0.005,22.57,0.803,5.9,-0.3,4.3,-0.9,4.4,5.13
120.6,0.007,22.57,0.804,5.7,-0.3,4.2,-0.7,3.8,5.939
120.7,0.009,22.57,0.805,5.6,-0.3,4.1,-0.6,3.6,6.269
120.8,0.008,22.57,0.805,5.4,-0.3,4.3,-0.7,3.0,7.523
120.9,0.007,22.57,0.806,5.3,-0.4,4.2,-0.8,3.0,7.523
121.0,0.006,22.57,0.807,5.3,-0.4,4.3,-1.1,3.4,6.638
121.1,0.007,22.57,0.807,5.2,-0.4,4.4,-1.0,2.8,8.061
121.2,0.007,22.57,0.808,5.1,-0.4,4.3,-1.1,3.0,7.523
121.3,0.007,22.57,0.809,5.0,-0.6,4.4,-1.1,2.2,10.259
121.4,0.007,22.57,0.809,5.0,-0.5,4.5,-1.3,2.6,8.681
121.5,0.008,22.57,0.81,5.1,-0.6,4.5,-1.3,2.6,8.681
121.6,0.008,22.57,0.811,5.3,-0.7,4.6,-1.2,2.4,9.404
121.7,0.006,22.57,0.811,5.4,-0.9,4.7,-1.4,2.4,9.404
121.8,0.004,22.57,0.812,5.5,-1.0,4.8,-1.5,2.4,9.404
121.9,0.005,22.57,0.813,5.7,-1.1,4.5,-1.4,3.0,7.523
122.0,0.007,22.57,0.813,5.7,-1.1,4.3,-1.2,3.0,7.523
122.1,0.005,22.57,0.814,5.6,-1.3,4.3,-1.3,2.6,8.681
122.2,0.004,22.57,0.815,5.6,-1.4,4.4,-1.4,2.4,9.404
122.3,0.002,22.57,0.815,5.5,-1.5,4.6,-1.6,2.0,11.285
122.4,0.002,22.57,0.816,5.4,-1.5,4.2,-1.6,2.6,8.681
122.5,0.004,22.57,0.817,5.6,-1.4,3.9,-1.6,3.8,5.939
122.6,0.005,22.57,0.817,5.8,-1.2,4.0,-1.6,4.4,5.13
122.7,0.004,22.57,0.818,5.9,-1.3,4.1,-1.7,4.4,5.13
122.8,0.005,22.57,0.819,5.7,-1.3,4.3,-1.6,3.4,6.638
122.9,0.005,22.57,0.819,5.7,-1.3,4.4,-1.7,3.4,6.638
123.0,0.004,22.57,0.82,5.9,-1.3,4.7,-1.8,3.4,6.638
123.1,0.004,22.57,0.821,6.0,-1.4,4.9,-1.9,3.2,7.053
123.2,0.004,22.57,0.821,5.9,-1.4,5.0,-1.8,2.6,8.681
123.3,0.006,22.57,0.822,6.0,-1.3,5.0,-1.7,2.8,8.061
123.4,0.007,22.57,0.823,6.1,-1.3,4.7,-1.6,3.4,6.638
123.5,0.007,22.57,0.823,6.0,-1.3,4.5,-1.8,4.0,5.642
123.6,0.007,22.57,0.824,5.8,-1.4,4.5,-1.8,3.4,6.638
123.7,0.007,22.57,0.825,5.7,-1.4,4.4,-1.6,3.0,7.523
123.8,0.006,22.57,0.825,5.5,-1.5,4.1,-1.7,3.2,7.053
123.9,0.005,22.57,0.826,5.5,-1.4,4.1,-1.8,3.6,6.269
124.0,0.004,22.57,0.827,5.3,-1.5,4.2,-1.8,2.8,8.061
124.1,0.003,22.57,0.827,5.1,-1.5,4.3,-1.9,2.4,9.404
124.2,0.004,22.57,0.828,5.1,-1.6,4.1,-1.7,2.2,10.259
124.3,0.005,22.57,0.829,5.1,-1.5,3.9,-1.7,2.8,8.061
124.4,0.004,22.57,0.829,5.1,-1.3,4.0,-2.0,3.6,6.269
124.5,0.004,22.57,0.83,5.3,-1.5,3.8,-2.1,4.2,5.374
124.6,0.004,22.57,0.831,5.5,-1.4,3.9,-2.0,4.4,5.13
124.7,0.005,22.57,0.831,5.6,-1.4,4.1,-1.9,4.0,5.642
124.8,0.005,22.57,0.832,5.7,-1.4,4.3,-1.9,3.8,5.939
124.9,0.004,22.57,0.833,5.6,-1.6,4.5,-2.0,3.0,7.523
125.0,0.005,22.57,0.833,5.6,-1.7,4.5,-1.9,2.6,8.681
125.1,0.004,22.57,0.834,5.6,-1.8,4.5,-1.9,2.4,9.404
125.2,0.003,22.57,0.835,5.4,-1.7,4.4,-2.0,2.6,8.681
125.3,0.004,22.57,0.835,5.2,-1.7,4.2,-1.8,2.2,10.259
125.4,0.006,22.57,0.836,5.2,-1.6,4.1,-1.7,2.4,9.404
125.5,0.006,22.57,0.837,5.1,-1.5,4.0,-1.8,2.8,8.061
125.6,0.004,22.57,0.837,5.2,-1.5,4.0,-2.1,3.6,6.269
125.7,0.004,22.57,0.838,5.2,-1.6,4.0,-2.1,3.4,6.638
125.8,0.005,22.57,0.839,5.2,-1.8,4.1,-2.0,2.6,8.681
125.9,0.004,22.57,0.839,5.1,-1.9,4.1,-2.1,2.4,9.404
126.0,0.006,22.57,0.84,5.1,-1.8,3.9,-2.0,2.8,8.061
126.1,0.008,22.57,0.841,5.2,-1.6,3.8,-2.0,3.6,6.269
126.2,0.006,22.57,0.841,5.1,-1.7,3.7,-2.2,3.8,5.939
126.3,0.006,22.57,0.842,5.0,-1.8,3.7,-2.2,3.4,6.638
126.4,0.004,22.57,0.843,4.8,-2.0,3.7,-2.3,2.8,8.061
126.5,0.005,22.57,0.843,4.8,-1.8,3.8,-2.3,3.0,7.523
126.6,0.004,22.57,0.844,4.7,-1.7,3.8,-2.5,3.4,6.638
126.7,0.004,22.57,0.845,4.8,-1.8,3.9,-2.8,3.8,5.939
126.8,0.003,22.57,0.845,5.0,-2.0,4.0,-2.6,3.2,7.053
126.9,0.003,22.57,0.846,5.1,-2.2,4.1,-2.6,2.8,8.061
127.0,0.004,22.57,0.847,5.1,-2.1,4.1,-2.4,2.6,8.681
127.1,0.005,22.57,0.847,5.1,-2.0,4.1,-2.6,3.2,7.053
127.2,0.005,22.57,0.848,5.0,-2.1,4.3,-2.5,2.2,10.259
127.3,0.006,22.57,0.849,5.0,-2.0,4.3,-2.4,2.2,10.259
127.4,0.006,22.57,0.849,5.0,-2.1,4.3,-2.3,1.8,12.539
127.5,0.006,22.57,0.85,5.0,-2.1,4.2,-2.3,2.0,11.285
127.6,0.006,22.57,0.851,5.0,-2.1,3.9,-2.4,2.8,8.061
127.7,0.004,22.57,0.851,5.0,-2.2,3.7,-2.3,2.8,8.061
127.8,0.005,22.57,0.852,4.9,-2.2,3.5,-2.3,3.0,7.523
127.9,0.005,22.57,0.853,4.9,-2.0,3.3,-2.3,3.8,5.939
128.0,0.004,22.57,0.853,4.8,-1.9,3.2,-2.3,4.0,5.642
128.1,0.003,22.57,0.854,4.7,-1.7,3.1,-2.4,4.6,4.907
128.2,0.003,22.57,0.855,4.5,-1.6,3.0,-2.4,4.6,4.907
128.3,0.003,22.57,0.855,4.5,-1.4,3.1,-2.3,4.6,4.907
128.4,0.003,22.57,0.856,4.3,-1.3,3.1,-2.1,4.0,5.642
128.5,0.004,22.57,0.857,4.2,-1.3,3.2,-2.1,3.6,6.269
128.6,0.004,22.57,0.857,4.1,-1.5,3.3,-2.0,2.6,8.681
128.7,0.004,22.57,0.858,4.2,-1.6,3.2,-2.1,3.0,7.523
128.8,0.004,22.57,0.859,4.1,-1.6,3.1,-2.2,3.2,7.053
128.9,0.004,22.57,0.859,3.8,-1.4,3.0,-2.2,3.2,7.053
129.0,0.004,22.57,0.86,3.9,-1.0,2.8,-2.2,4.6,4.907
129.1,0.005,22.57,0.861,4.1,-0.9,2.9,-2.1,4.8,4.702
129.2,0.004,22.57,0.861,4.1,-1.0,3.0,-2.2,4.6,4.907
129.3,0.003,22.57,0.862,3.9,-1.3,3.1,-2.3,3.6,6.269
129.4,0.004,22.57,0.863,4.3,-1.4,3.3,-2.6,4.4,5.13
129.5,0.007,22.57,0.863,4.5,-1.3,3.3,-2.6,5.0,4.514
129.6,0.007,22.57,0.864,4.6,-1.3,3.3,-2.6,5.2,4.34
129.7,0.006,22.57,0.865,4.6,-1.4,3.3,-2.8,5.4,4.18
129.8,0.005,22.57,0.865,4.5,-1.6,3.4,-2.9,4.8,4.702
129.9,0.004,22.57,0.866,4.4,-1.8,3.5,-3.0,4.2,5.374
130.0,0.005,22.57,0.867,4.5,-1.9,3.6,-3.0,4.0,5.642
130.1,0.005,22.57,0.867,4.6,-2.0,3.6,-2.9,3.8,5.939
130.2,0.006,22.57,0.868,4.5,-2.1,3.7,-2.9,3.2,7.053
130.3,0.007,22.57,0.869,4.4,-2.1,3.9,-3.1,3.0,7.523
130.4,0.008,22.57,0.869,4.5,-2.1,3.9,-3.2,3.4,6.638
130.5,0.008,22.57,0.87,4.7,-2.1,4.0,-3.6,4.4,5.13
130.6,0.008,22.57,0.871,4.8,-2.3,4.0,-3.7,4.4,5.13
130.7,0.009,22.57,0.871,4.8,-2.3,4.0,-3.8,4.6,4.907
130.8,0.008,22.57,0.872,4.9,-2.4,4.1,-4.0,4.8,4.702
130.9,0.008,22.57,0.873,4.9,-2.6,4.1,-4.1,4.6,4.907
131.0,0.008,22.57,0.873,4.9,-2.8,4.1,-4.3,4.6,4.907
131.1,0.009,22.57,0.874,5.2,-2.8,4.2,-4.6,5.6,4.03
131.2,0.01,22.57,0.875,5.3,-3.0,4.4,-4.7,5.2,4.34
131.3,0.012,22.57,0.875,5.3,-3.1,4.5,-4.8,5.0,4.514
131.4,0.013,22.57,0.876,5.4,-3.3,4.7,-4.9,4.6,4.907
131.5,0.013,22.57,0.877,5.3,-3.5,4.8,-5.0,4.0,5.642
131.6,0.013,22.57,0.877,5.3,-3.6,4.9,-5.2,4.0,5.642
131.7,0.012,22.57,0.878,5.4,-3.8,4.8,-5.3,4.2,5.374
131.8,0.012,22.57,0.879,5.4,-4.1,4.9,-5.2,3.2,7.053
131.9,0.012,22.57,0.879,5.5,-4.3,4.9,-5.4,3.4,6.638
