Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.1,50,0.979,-6.7,-19.9,6.0,2.28,0.005
125.2,37,1.008,-5.4,-19.7,6.0,2.28,0.002
125.2,38,0.995,-4.9,-20.1,7.0,1.995,0.001
125.2,39,0.992,-1.4,-20.7,7.0,1.995,0.002
125.2,40,1.021,-5.8,-19.4,6.0,2.28,0.005
125.2,41,1.294,12.1,10.5,0.0,15.958,0.073
125.2,42,1.034,3.0,-19.8,2.0,5.319,0.008
125.2,43,1.03,-6.7,18.9,1.0,7.979,0.007
125.2,44,0.991,-20.7,0.5,1.0,7.979,0.002
125.2,45,1.019,-19.6,5.2,1.0,7.979,0.005
125.2,46,1.022,-8.1,-18.5,6.0,2.28,0.005
125.2,47,0.986,-7.3,19.5,1.0,7.979,0.003
125.2,48,1.034,-6.4,-18.9,6.0,2.28,0.008
125.2,49,1.104,6.0,17.8,0.0,15.958,0.026
125.2,50,0.984,-6.5,-19.8,6.0,2.28,0.004
125.3,37,1.012,-5.6,-19.6,6.0,2.28,0.003
125.3,38,0.993,-4.9,-20.1,7.0,1.995,0.002
125.3,39,0.987,-0.9,-20.8,7.0,1.995,0.003
125.3,40,1.02,-5.7,-19.4,6.0,2.28,0.005
125.3,41,1.3,12.1,10.4,0.0,15.958,0.075
125.3,42,1.034,2.9,-19.8,2.0,5.319,0.008
125.3,43,1.04,-6.6,18.8,1.0,7.979,0.01
125.3,44,0.99,-20.8,0.3,1.0,7.979,0.002
125.3,45,1.022,-19.6,4.9,1.0,7.979,0.005
125.3,46,1.02,-8.0,-18.6,6.0,2.28,0.005
125.3,47,0.982,-7.4,19.5,1.0,7.979,0.004
125.3,48,1.03,-6.2,-19.1,6.0,2.28,0.007
125.3,49,1.104,6.0,17.9,0.0,15.958,0.026
125.3,50,0.989,-6.3,-19.8,6.0,2.28,0.003
125.4,37,1.009,-5.2,-19.7,6.0,2.28,0.002
125.4,38,0.986,-4.8,-20.3,7.0,1.995,0.003
125.4,39,0.986,-0.9,-20.8,7.0,1.995,0.003
125.4,40,1.028,-5.7,-19.3,6.0,2.28,0.007
125.4,41,1.307,12.0,10.4,0.0,15.958,0.076
125.4,42,1.034,2.7,-19.8,2.0,5.319,0.008
125.4,43,1.037,-6.6,18.8,1.0,7.979,0.009
125.4,44,0.989,-20.8,0.0,1.0,7.979,0.003
125.4,45,1.026,-19.6,4.6,1.0,7.979,0.006
125.4,46,1.022,-7.7,-18.7,6.0,2.28,0.005
125.4,47,0.991,-7.4,19.4,1.0,7.979,0.002
125.4,48,1.023,-6.1,-19.2,6.0,2.28,0.006
125.4,49,1.109,5.9,17.8,0.0,15.958,0.027
125.4,50,0.996,-6.1,-19.7,6.0,2.28,0.001
125.5,37,1.012,-4.9,-19.8,7.0,1.995,0.003
125.5,38,0.986,-4.7,-20.3,7.0,1.995,0.003
125.5,39,0.989,-1.2,-20.7,7.0,1.995,0.003
125.5,40,1.022,-5.6,-19.4,6.0,2.28,0.005
125.5,41,1.305,12.1,10.4,0.0,15.958,0.076
125.5,42,1.039,2.5,-19.7,3.0,3.989,0.01
125.5,43,1.027,-6.8,18.9,1.0,7.979,0.007
125.5,44,0.99,-20.8,0.1,1.0,7.979,0.002
125.5,45,1.032,-19.5,4.4,1.0,7.979,0.008
125.5,46,1.026,-7.4,-18.7,6.0,2.28,0.006
125.5,47,0.992,-7.4,19.3,1.0,7.979,0.002
125.5,48,1.023,-5.9,-19.3,6.0,2.28,0.006
125.5,49,1.111,6.0,17.7,0.0,15.958,0.028
125.5,50,0.995,-6.3,-19.7,6.0,2.28,0.001
125.6,37,1.006,-4.6,-19.9,7.0,1.995,0.001
125.6,38,1.0,-4.7,-20.0,7.0,1.995,0.0
125.6,39,0.993,-1.5,-20.7,7.0,1.995,0.002
125.6,40,1.019,-5.3,-19.5,6.0,2.28,0.005
125.6,41,1.3,12.1,10.5,0.0,15.958,0.075
125.6,42,1.039,2.4,-19.8,3.0,3.989,0.01
125.6,43,1.021,-6.9,19.0,1.0,7.979,0.005
125.6,44,0.994,-20.7,0.2,1.0,7.979,0.001
125.6,45,1.034,-19.5,4.2,1.0,7.979,0.008
125.6,46,1.029,-7.2,-18.8,6.0,2.28,0.007
125.6,47,0.988,-7.5,19.4,1.0,7.979,0.003
125.6,48,1.019,-6.0,-19.4,6.0,2.28,0.005
125.6,49,1.115,5.9,17.7,0.0,15.958,0.029
125.6,50,0.994,-6.4,-19.7,6.0,2.28,0.001
125.7,37,1.013,-4.6,-19.8,7.0,1.995,0.003
125.7,38,0.994,-4.8,-20.1,7.0,1.995,0.001
125.7,39,0.993,-1.2,-20.7,7.0,1.995,0.002
125.7,40,1.013,-5.1,-19.7,7.0,1.995,0.003
125.7,41,1.301,12.0,10.5,0.0,15.958,0.075
125.7,42,1.042,2.3,-19.7,4.0,3.192,0.01
125.7,43,1.012,-7.1,19.1,1.0,7.979,0.003
125.7,44,0.995,-20.7,0.1,1.0,7.979,0.001
125.7,45,1.036,-19.6,3.9,1.0,7.979,0.009
125.7,46,1.031,-6.9,-18.8,6.0,2.28,0.008
125.7,47,0.99,-7.4,19.4,1.0,7.979,0.002
125.7,48,1.018,-5.9,-19.4,6.0,2.28,0.004
125.7,49,1.121,5.9,17.6,0.0,15.958,0.03
125.7,50,0.991,-6.6,-19.7,6.0,2.28,0.002
125.8,37,1.014,-4.3,-19.9,7.0,1.995,0.003
125.8,38,0.988,-4.9,-20.2,7.0,1.995,0.003
125.8,39,0.991,-1.0,-20.7,7.0,1.995,0.002
125.8,40,1.013,-4.9,-19.7,7.0,1.995,0.003
125.8,41,1.299,12.1,10.5,0.0,15.958,0.074
125.8,42,1.044,2.0,-19.7,4.0,3.192,0.011
125.8,43,1.0,-7.3,19.3,1.0,7.979,0.0
125.8,44,0.994,-20.7,-0.1,1.0,7.979,0.001
125.8,45,1.035,-19.6,3.7,1.0,7.979,0.009
125.8,46,1.036,-6.7,-18.8,6.0,2.28,0.009
125.8,47,0.991,-7.5,19.3,1.0,7.979,0.002
125.8,48,1.019,-5.7,-19.4,6.0,2.28,0.005
125.8,49,1.123,6.0,17.6,0.0,15.958,0.031
125.8,50,0.986,-7.1,-19.6,6.0,2.28,0.003
125.9,37,1.006,-4.2,-20.0,7.0,1.995,0.001
125.9,38,0.985,-4.6,-20.3,7.0,1.995,0.004
125.9,39,0.987,-0.9,-20.8,7.0,1.995,0.003
125.9,40,1.016,-4.7,-19.7,7.0,1.995,0.004
125.9,41,1.307,12.0,10.4,0.0,15.958,0.076
125.9,42,1.045,1.9,-19.7,5.0,2.66,0.011
125.9,43,1.009,-7.1,19.2,1.0,7.979,0.002
125.9,44,0.992,-20.7,-0.2,1.0,7.979,0.002
125.9,45,1.031,-19.7,3.5,1.0,7.979,0.008
125.9,46,1.039,-6.5,-18.8,6.0,2.28,0.01
125.9,47,0.98,-7.9,19.4,1.0,7.979,0.005
125.9,48,1.019,-5.4,-19.5,7.0,1.995,0.005
125.9,49,1.124,5.9,17.6,0.0,15.958,0.031
125.9,50,0.987,-7.1,-19.6,6.0,2.28,0.003
126.0,37,1.003,-4.2,-20.1,7.0,1.995,0.001
126.0,38,0.995,-4.3,-20.2,7.0,1.995,0.001
126.0,39,0.987,-0.8,-20.8,7.0,1.995,0.003
126.0,40,1.01,-4.5,-19.9,7.0,1.995,0.002
126.0,41,1.315,12.0,10.3,0.0,15.958,0.078
126.0,42,1.046,1.8,-19.7,5.0,2.66,0.011
126.0,43,1.013,-6.9,19.1,1.0,7.979,0.003
126.0,44,0.991,-20.7,-0.3,1.0,7.979,0.002
126.0,45,1.034,-19.7,3.3,1.0,7.979,0.008
126.0,46,1.042,-6.3,-18.8,6.0,2.28,0.01
126.0,47,0.981,-8.0,19.3,1.0,7.979,0.005
126.0,48,1.017,-5.3,-19.6,7.0,1.995,0.004
126.0,49,1.126,5.8,17.6,0.0,15.958,0.031
126.0,50,0.993,-6.8,-19.6,6.0,2.28,0.002
126.1,37,1.002,-4.0,-20.2,7.0,1.995,0.0
126.1,38,0.987,-4.0,-20.4,7.0,1.995,0.003
126.1,39,0.99,-0.8,-20.7,7.0,1.995,0.002
126.1,40,1.016,-4.5,-19.8,7.0,1.995,0.004
126.1,41,1.312,12.0,10.3,0.0,15.958,0.078
126.1,42,1.046,1.7,-19.7,5.0,2.66,0.011
126.1,43,1.015,-7.0,19.1,1.0,7.979,0.004
126.1,44,0.988,-20.8,-0.5,1.0,7.979,0.003
126.1,45,1.035,-19.7,3.0,1.0,7.979,0.009
126.1,46,1.04,-6.1,-18.9,6.0,2.28,0.01
126.1,47,0.992,-7.8,19.2,1.0,7.979,0.002
126.1,48,1.012,-5.2,-19.7,7.0,1.995,0.003
126.1,49,1.131,5.7,17.5,0.0,15.958,0.033
126.1,50,0.996,-6.8,-19.5,6.0,2.28,0.001
126.2,37,1.002,-3.5,-20.2,7.0,1.995,0.0
126.2,38,0.984,-4.1,-20.5,7.0,1.995,0.004
126.2,39,0.991,-0.8,-20.7,7.0,1.995,0.002
126.2,40,1.013,-4.5,-19.8,7.0,1.995,0.003
126.2,41,1.309,12.0,10.4,0.0,15.958,0.077
126.2,42,1.048,1.5,-19.7,6.0,2.28,0.012
126.2,43,1.012,-7.1,19.1,1.0,7.979,0.003
126.2,44,0.988,-20.8,-0.4,1.0,7.979,0.003
126.2,45,1.038,-19.7,2.8,1.0,7.979,0.009
126.2,46,1.038,-5.8,-19.0,7.0,1.995,0.009
126.2,47,0.993,-7.8,19.2,1.0,7.979,0.002
126.2,48,1.006,-5.0,-19.9,7.0,1.995,0.001
126.2,49,1.132,5.8,17.5,0.0,15.958,0.033
126.2,50,0.998,-7.0,-19.4,6.0,2.28,0.0
126.3,37,0.999,-3.2,-20.3,7.0,1.995,0.0
126.3,38,0.99,-4.1,-20.4,7.0,1.995,0.002
126.3,39,0.988,-0.5,-20.8,7.0,1.995,0.003
126.3,40,1.009,-4.6,-19.9,7.0,1.995,0.002
126.3,41,1.311,11.9,10.4,0.0,15.958,0.077
126.3,42,1.049,1.4,-19.7,6.0,2.28,0.012
126.3,43,1.005,-7.2,19.2,1.0,7.979,0.001
126.3,44,0.992,-20.7,-0.2,1.0,7.979,0.002
126.3,45,1.036,-19.8,2.7,1.0,7.979,0.009
126.3,46,1.033,-5.7,-19.2,7.0,1.995,0.008
126.3,47,0.985,-8.0,19.2,1.0,7.979,0.004
126.3,48,1.004,-5.2,-19.8,7.0,1.995,0.001
126.3,49,1.137,5.7,17.4,0.0,15.958,0.034
126.3,50,1.0,-7.3,-19.2,6.0,2.28,0.0
126.4,37,0.997,-2.8,-20.5,7.0,1.995,0.001
126.4,38,0.991,-4.2,-20.3,7.0,1.995,0.002
126.4,39,0.988,-0.5,-20.8,7.0,1.995,0.003
126.4,40,1.01,-4.5,-19.9,7.0,1.995,0.002
126.4,41,1.313,11.9,10.5,0.0,15.958,0.078
126.4,42,1.051,1.1,-19.7,6.0,2.28,0.013
126.4,43,1.009,-7.2,19.1,1.0,7.979,0.002
126.4,44,0.993,-20.7,-0.2,1.0,7.979,0.002
126.4,45,1.035,-19.8,2.7,1.0,7.979,0.009
126.4,46,1.032,-5.8,-19.2,7.0,1.995,0.008
126.4,47,0.986,-8.1,19.2,1.0,7.979,0.003
126.4,48,0.996,-5.6,-19.9,7.0,1.995,0.001
126.4,49,1.135,5.8,17.4,0.0,15.958,0.034
126.4,50,0.998,-7.7,-19.1,6.0,2.28,0.0
126.5,37,0.995,-2.3,-20.5,7.0,1.995,0.001
126.5,38,0.993,-4.0,-20.3,7.0,1.995,0.002
126.5,39,0.991,-0.8,-20.7,7.0,1.995,0.002
126.5,40,1.012,-4.8,-19.8,7.0,1.995,0.003
126.5,41,1.319,11.8,10.4,0.0,15.958,0.079
126.5,42,1.051,1.0,-19.7,6.0,2.28,0.013
126.5,43,1.018,-6.9,19.1,1.0,7.979,0.004
126.5,44,0.991,-20.7,-0.4,1.0,7.979,0.002
126.5,45,1.034,-19.8,2.4,1.0,7.979,0.008
126.5,46,1.031,-5.6,-19.2,7.0,1.995,0.008
126.5,47,0.997,-8.0,19.0,1.0,7.979,0.001
126.5,48,0.988,-6.0,-19.9,7.0,1.995,0.003
126.5,49,1.14,5.7,17.4,0.0,15.958,0.035
126.5,50,0.997,-8.0,-19.0,6.0,2.28,0.001
126.6,37,0.992,-1.9,-20.6,7.0,1.995,0.002
126.6,38,0.983,-4.0,-20.5,7.0,1.995,0.004
126.6,39,0.991,-0.6,-20.7,7.0,1.995,0.002
126.6,40,1.007,-5.1,-19.8,7.0,1.995,0.002
126.6,41,1.322,11.8,10.4,0.0,15.958,0.08
126.6,42,1.051,0.9,-19.7,6.0,2.28,0.013
126.6,43,1.022,-6.8,19.0,1.0,7.979,0.005
126.6,44,0.989,-20.8,-0.7,1.0,7.979,0.003
126.6,45,1.032,-19.9,2.3,1.0,7.979,0.008
126.6,46,1.027,-5.5,-19.3,7.0,1.995,0.007
126.6,47,1.0,-8.0,19.0,1.0,7.979,0.0
126.6,48,0.985,-6.1,-19.9,7.0,1.995,0.004
126.6,49,1.139,5.7,17.4,0.0,15.958,0.035
126.6,50,0.993,-8.4,-18.9,6.0,2.28,0.002
126.7,37,0.987,-1.6,-20.8,7.0,1.995,0.003
126.7,38,0.983,-4.0,-20.5,7.0,1.995,0.004
126.7,39,0.987,-0.2,-20.8,6.0,2.28,0.003
126.7,40,1.004,-5.4,-19.8,7.0,1.995,0.001
126.7,41,1.318,11.8,10.4,0.0,15.958,0.079
126.7,42,1.052,0.6,-19.7,6.0,2.28,0.013
126.7,43,1.02,-6.8,19.1,1.0,7.979,0.005
126.7,44,0.99,-20.8,-0.8,1.0,7.979,0.002
126.7,45,1.029,-20.0,2.2,1.0,7.979,0.007
126.7,46,1.026,-5.4,-19.4,7.0,1.995,0.006
126.7,47,1.002,-8.1,18.9,1.0,7.979,0.0
126.7,48,0.989,-5.9,-19.9,7.0,1.995,0.003
126.7,49,1.141,5.7,17.4,0.0,15.958,0.035
126.7,50,0.995,-8.8,-18.7,5.0,2.66,0.001
126.8,37,0.986,-1.6,-20.8,7.0,1.995,0.003
126.8,38,0.988,-4.0,-20.4,7.0,1.995,0.003
126.8,39,0.988,-0.2,-20.8,6.0,2.28,0.003
126.8,40,1.001,-5.3,-19.9,7.0,1.995,0.0
126.8,41,1.317,11.8,10.5,0.0,15.958,0.079
126.8,42,1.053,0.4,-19.7,6.0,2.28,0.013
126.8,43,1.017,-7.1,19.0,1.0,7.979,0.004
126.8,44,0.994,-20.7,-0.7,1.0,7.979,0.001
126.8,45,1.026,-20.0,2.1,1.0,7.979,0.006
126.8,46,1.015,-5.5,-19.6,7.0,1.995,0.004
126.8,47,0.998,-8.3,18.9,1.0,7.979,0.0
126.8,48,0.993,-6.0,-19.8,7.0,1.995,0.002
126.8,49,1.142,5.6,17.4,0.0,15.958,0.035
126.8,50,0.997,-9.2,-18.5,5.0,2.66,0.001
126.9,37,0.989,-1.8,-20.7,7.0,1.995,0.003
126.9,38,0.994,-4.2,-20.3,7.0,1.995,0.001
126.9,39,0.991,-0.2,-20.7,6.0,2.28,0.002
126.9,40,0.993,-5.4,-20.0,7.0,1.995,0.002
126.9,41,1.315,11.8,10.5,0.0,15.958,0.078
126.9,42,1.054,0.1,-19.7,6.0,2.28,0.013
126.9,43,1.02,-7.2,18.9,1.0,7.979,0.005
126.9,44,0.995,-20.7,-0.8,1.0,7.979,0.001
126.9,45,1.026,-20.0,1.9,1.0,7.979,0.006
126.9,46,1.015,-5.6,-19.5,7.0,1.995,0.004
126.9,47,0.994,-8.5,18.9,1.0,7.979,0.001
126.9,48,0.994,-5.8,-19.9,7.0,1.995,0.001
126.9,49,1.14,5.6,17.4,0.0,15.958,0.035
126.9,50,0.998,-9.5,-18.3,5.0,2.66,0.0
127.0,37,0.992,-2.1,-20.6,6.0,2.28,0.002
127.0,38,0.993,-4.2,-20.3,7.0,1.995,0.002
127.0,39,0.99,-0.2,-20.8,6.0,2.28,0.002
127.0,40,0.984,-5.7,-20.1,7.0,1.995,0.004
127.0,41,1.316,11.8,10.5,0.0,15.958,0.079
127.0,42,1.054,-0.2,-19.6,6.0,2.28,0.013
127.0,43,1.022,-7.3,18.8,1.0,7.979,0.005
127.0,44,0.993,-20.7,-1.0,1.0,7.979,0.002
127.0,45,1.026,-20.1,1.6,1.0,7.979,0.006
127.0,46,1.017,-5.8,-19.4,7.0,1.995,0.004
127.0,47,0.992,-8.8,18.8,1.0,7.979,0.002
127.0,48,0.992,-6.0,-19.8,7.0,1.995,0.002
127.0,49,1.142,5.6,17.4,0.0,15.958,0.035
127.0,50,1.001,-9.9,-18.0,4.0,3.192,0.0
127.1,37,0.992,-1.9,-20.6,6.0,2.28,0.002
127.1,38,0.984,-4.0,-20.5,7.0,1.995,0.004
127.1,39,0.988,0.1,-20.8,6.0,2.28,0.003
127.1,40,0.978,-5.9,-20.1,7.0,1.995,0.005
127.1,41,1.315,11.7,10.6,0.0,15.958,0.078
127.1,42,1.053,-0.5,-19.7,6.0,2.28,0.013
127.1,43,1.016,-7.5,18.9,1.0,7.979,0.004
127.1,44,0.991,-20.7,-1.3,1.0,7.979,0.002
127.1,45,1.027,-20.0,1.5,1.0,7.979,0.007
127.1,46,1.019,-5.9,-19.4,7.0,1.995,0.005
127.1,47,0.985,-9.0,18.8,1.0,7.979,0.004
127.1,48,0.985,-6.3,-19.9,7.0,1.995,0.004
127.1,49,1.143,5.6,17.3,0.0,15.958,0.036
127.1,50,1.007,-10.1,-17.8,4.0,3.192,0.002
127.2,37,0.99,-1.8,-20.7,6.0,2.28,0.002
127.2,38,0.98,-4.0,-20.5,7.0,1.995,0.005
127.2,39,0.986,0.2,-20.8,6.0,2.28,0.003
127.2,40,0.984,-5.9,-20.0,7.0,1.995,0.004
127.2,41,1.321,11.6,10.6,0.0,15.958,0.08
127.2,42,1.052,-0.6,-19.7,6.0,2.28,0.013
127.2,43,1.011,-7.8,18.8,1.0,7.979,0.003
127.2,44,0.989,-20.7,-1.4,1.0,7.979,0.003
127.2,45,1.026,-20.1,1.3,1.0,7.979,0.006
127.2,46,1.017,-5.8,-19.4,7.0,1.995,0.004
127.2,47,0.992,-8.9,18.7,1.0,7.979,0.002
127.2,48,0.99,-6.2,-19.8,7.0,1.995,0.002
127.2,49,1.147,5.5,17.3,0.0,15.958,0.037
127.2,50,1.02,-10.1,-17.5,4.0,3.192,0.005
127.3,37,0.986,-1.7,-20.8,6.0,2.28,0.003
127.3,38,0.987,-4.0,-20.4,7.0,1.995,0.003
127.3,39,0.989,0.1,-20.8,6.0,2.28,0.003
127.3,40,0.988,-5.8,-20.0,7.0,1.995,0.003
127.3,41,1.318,11.6,10.6,0.0,15.958,0.079
127.3,42,1.051,-0.8,-19.7,6.0,2.28,0.013
127.3,43,1.009,-8.1,18.8,1.0,7.979,0.002
127.3,44,0.994,-20.6,-1.5,1.0,7.979,0.001
127.3,45,1.025,-20.1,1.2,1.0,7.979,0.006
127.3,46,1.014,-5.7,-19.5,7.0,1.995,0.003
127.3,47,0.996,-9.0,18.6,1.0,7.979,0.001
127.3,48,0.997,-6.3,-19.7,7.0,1.995,0.001
127.3,49,1.154,5.5,17.2,0.0,15.958,0.038
127.3,50,1.032,-9.9,-17.4,4.0,3.192,0.008
127.4,37,0.985,-1.7,-20.8,6.0,2.28,0.004
127.4,38,0.993,-4.1,-20.3,7.0,1.995,0.002
127.4,39,0.992,0.0,-20.7,6.0,2.28,0.002
127.4,40,0.993,-5.7,-19.9,7.0,1.995,0.002
127.4,41,1.312,11.7,10.7,0.0,15.958,0.078
127.4,42,1.05,-1.1,-19.7,6.0,2.28,0.012
127.4,43,1.015,-7.9,18.7,1.0,7.979,0.004
127.4,44,0.997,-20.6,-1.4,1.0,7.979,0.001
127.4,45,1.025,-20.1,1.1,1.0,7.979,0.006
127.4,46,1.013,-5.6,-19.6,7.0,1.995,0.003
127.4,47,0.994,-9.3,18.5,1.0,7.979,0.001
127.4,48,0.998,-6.2,-19.7,7.0,1.995,0.0
127.4,49,1.156,5.5,17.2,0.0,15.958,0.039
127.4,50,1.03,-9.8,-17.5,4.0,3.192,0.007
127.5,37,0.99,-1.9,-20.7,6.0,2.28,0.002
127.5,38,0.988,-4.1,-20.4,7.0,1.995,0.003
127.5,39,0.993,0.3,-20.7,6.0,2.28,0.002
127.5,40,0.986,-5.7,-20.0,7.0,1.995,0.003
127.5,41,1.32,11.6,10.6,0.0,15.958,0.08
127.5,42,1.05,-1.2,-19.7,6.0,2.28,0.012
127.5,43,1.018,-7.7,18.7,1.0,7.979,0.004
127.5,44,0.996,-20.6,-1.4,1.0,7.979,0.001
127.5,45,1.024,-20.1,0.8,1.0,7.979,0.006
127.5,46,1.022,-5.4,-19.5,7.0,1.995,0.005
127.5,47,0.992,-9.5,18.4,1.0,7.979,0.002
127.5,48,0.997,-6.6,-19.6,7.0,1.995,0.001
127.5,49,1.155,5.6,17.1,0.0,15.958,0.039
127.5,50,1.034,-9.6,-17.5,4.0,3.192,0.008
127.6,37,0.994,-2.1,-20.6,6.0,2.28,0.001
127.6,38,0.987,-4.2,-20.4,7.0,1.995,0.003
127.6,39,0.992,0.7,-20.7,6.0,2.28,0.002
127.6,40,0.987,-5.7,-20.0,7.0,1.995,0.003
127.6,41,1.32,11.7,10.6,0.0,15.958,0.08
127.6,42,1.051,-1.3,-19.7,6.0,2.28,0.013
127.6,43,1.019,-7.9,18.6,1.0,7.979,0.005
127.6,44,0.996,-20.6,-1.7,1.0,7.979,0.001
127.6,45,1.023,-20.2,0.6,1.0,7.979,0.006
127.6,46,1.025,-5.1,-19.5,7.0,1.995,0.006
127.6,47,0.992,-9.6,18.4,1.0,7.979,0.002
127.6,48,0.993,-7.0,-19.5,7.0,1.995,0.002
127.6,49,1.159,5.5,17.1,0.0,15.958,0.04
127.6,50,1.036,-9.5,-17.5,4.0,3.192,0.009
127.7,37,0.993,-1.9,-20.6,6.0,2.28,0.002
127.7,38,0.993,-4.1,-20.3,7.0,1.995,0.002
127.7,39,0.991,1.2,-20.7,6.0,2.28,0.002
127.7,40,0.989,-5.5,-20.0,7.0,1.995,0.003
127.7,41,1.328,11.6,10.5,0.0,15.958,0.082
127.7,42,1.049,-1.5,-19.7,6.0,2.28,0.012
127.7,43,1.016,-8.0,18.6,1.0,7.979,0.004
127.7,44,0.994,-20.6,-1.9,1.0,7.979,0.001
127.7,45,1.022,-20.2,0.3,1.0,7.979,0.005
127.7,46,1.029,-4.8,-19.5,7.0,1.995,0.007
127.7,47,0.995,-9.7,18.3,1.0,7.979,0.001
127.7,48,0.991,-7.4,-19.4,7.0,1.995,0.002
127.7,49,1.157,5.5,17.2,0.0,15.958,0.039
127.7,50,1.041,-9.3,-17.5,4.0,3.192,0.01
127.8,37,0.986,-1.7,-20.8,6.0,2.28,0.003
127.8,38,0.993,-4.3,-20.3,7.0,1.995,0.002
127.8,39,0.993,1.5,-20.7,5.0,2.66,0.002
127.8,40,0.994,-5.3,-20.0,7.0,1.995,0.001
127.8,41,1.336,11.6,10.4,0.0,15.958,0.084
127.8,42,1.048,-1.6,-19.7,6.0,2.28,0.012
127.8,43,1.017,-8.1,18.6,1.0,7.979,0.004
127.8,44,0.992,-20.6,-2.2,1.0,7.979,0.002
127.8,45,1.022,-20.2,0.2,1.0,7.979,0.005
127.8,46,1.026,-4.7,-19.6,7.0,1.995,0.006
127.8,47,0.99,-9.9,18.2,1.0,7.979,0.002
127.8,48,0.986,-7.9,-19.3,6.0,2.28,0.003
127.8,49,1.158,5.4,17.2,0.0,15.958,0.039
127.8,50,1.047,-9.1,-17.5,4.0,3.192,0.012
127.9,37,0.984,-1.6,-20.8,6.0,2.28,0.004
127.9,38,0.984,-4.4,-20.4,7.0,1.995,0.004
127.9,39,0.99,1.8,-20.7,5.0,2.66,0.002
127.9,40,0.996,-5.4,-19.9,7.0,1.995,0.001
127.9,41,1.333,11.6,10.4,0.0,15.958,0.083
127.9,42,1.049,-1.9,-19.6,7.0,1.995,0.012
127.9,43,1.021,-8.3,18.4,1.0,7.979,0.005
127.9,44,0.99,-20.6,-2.3,1.0,7.979,0.002
127.9,45,1.021,-20.2,-0.1,1.0,7.979,0.005
127.9,46,1.024,-4.5,-19.7,7.0,1.995,0.006
127.9,47,0.996,-9.9,18.2,1.0,7.979,0.001
127.9,48,0.993,-7.9,-19.2,6.0,2.28,0.002
127.9,49,1.16,5.3,17.2,0.0,15.958,0.04
127.9,50,1.049,-8.8,-17.6,5.0,2.66,0.012
128.0,37,0.988,-1.6,-20.7,7.0,1.995,0.003
128.0,38,0.983,-4.5,-20.4,7.0,1.995,0.004
128.0,39,0.99,2.2,-20.6,5.0,2.66,0.002
128.0,40,0.995,-5.3,-20.0,7.0,1.995,0.001
128.0,41,1.334,11.6,10.3,0.0,15.958,0.083
128.0,42,1.048,-2.1,-19.6,7.0,1.995,0.012
128.0,43,1.02,-8.4,18.4,1.0,7.979,0.005
128.0,44,0.991,-20.6,-2.2,1.0,7.979,0.002
128.0,45,1.02,-20.2,-0.2,1.0,7.979,0.005
128.0,46,1.02,-4.4,-19.7,7.0,1.995,0.005
128.0,47,0.997,-9.8,18.2,1.0,7.979,0.001
128.0,48,0.997,-7.9,-19.0,6.0,2.28,0.001
128.0,49,1.167,5.3,17.1,0.0,15.958,0.042
128.0,50,1.048,-8.7,-17.7,6.0,2.28,0.012
128.1,37,0.992,-1.7,-20.7,7.0,1.995,0.002
128.1,38,0.992,-4.5,-20.2,7.0,1.995,0.002
128.1,39,0.985,2.7,-20.7,5.0,2.66,0.004
128.1,40,0.987,-5.3,-20.1,7.0,1.995,0.003
128.1,41,1.343,11.5,10.3,0.0,15.958,0.085
128.1,42,1.047,-2.4,-19.6,7.0,1.995,0.012
128.1,43,1.015,-8.6,18.4,1.0,7.979,0.004
128.1,44,0.987,-20.7,-2.2,1.0,7.979,0.003
128.1,45,1.018,-20.3,-0.4,1.0,7.979,0.004
128.1,46,1.019,-4.5,-19.8,7.0,1.995,0.005
128.1,47,0.998,-9.8,18.1,1.0,7.979,0.0
128.1,48,0.999,-8.1,-18.9,6.0,2.28,0.0
128.1,49,1.167,5.2,17.1,0.0,15.958,0.042
128.1,50,1.043,-8.6,-17.8,6.0,2.28,0.011
128.2,37,0.992,-1.6,-20.7,7.0,1.995,0.002
128.2,38,0.99,-4.3,-20.3,7.0,1.995,0.002
128.2,39,0.991,2.6,-20.6,4.0,3.192,0.002
128.2,40,0.984,-5.4,-20.2,6.0,2.28,0.004
128.2,41,1.34,11.6,10.3,0.0,15.958,0.085
128.2,42,1.049,-2.7,-19.6,7.0,1.995,0.012
128.2,43,1.012,-8.9,18.3,1.0,7.979,0.003
128.2,44,0.986,-20.7,-2.3,1.0,7.979,0.003
128.2,45,1.016,-20.3,-0.5,1.0,7.979,0.004
128.2,46,1.019,-4.7,-19.7,7.0,1.995,0.005
128.2,47,1.0,-9.9,18.0,1.0,7.979,0.0
128.2,48,1.005,-8.4,-18.7,6.0,2.28,0.001
128.2,49,1.169,5.1,17.1,0.0,15.958,0.042
128.2,50,1.042,-8.6,-17.9,6.0,2.28,0.01
128.3,37,0.986,-1.2,-20.8,7.0,1.995,0.003
128.3,38,0.981,-4.3,-20.5,7.0,1.995,0.005
128.3,39,0.994,2.7,-20.5,4.0,3.192,0.001
128.3,40,0.993,-5.4,-20.0,6.0,2.28,0.002
128.3,41,1.339,11.6,10.2,0.0,15.958,0.084
128.3,42,1.047,-2.9,-19.5,7.0,1.995,0.012
128.3,43,1.01,-9.2,18.2,1.0,7.979,0.002
128.3,44,0.989,-20.7,-2.2,1.0,7.979,0.003
128.3,45,1.014,-20.3,-0.6,1.0,7.979,0.003
