Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-0.84,0.32,0.0,0.0,-0.84,0.32,0.899,0.709,0.982,311.67985,0.472
106.5,-0.65,-1.23,0.0,0.0,-0.65,-1.23,1.391,0.71,0.972,311.36972,0.472
106.6,-0.69,-0.36,0.0,0.0,-0.69,-0.36,0.778,0.711,0.984,310.94754,0.471
106.7,-0.91,-0.02,0.0,0.0,-0.91,-0.02,0.91,0.711,0.982,310.5859,0.471
106.8,-1.02,0.26,0.0,0.0,-1.02,0.26,1.053,0.712,0.979,310.14271,0.47
106.9,-0.96,0.21,0.0,0.0,-0.96,0.21,0.983,0.713,0.98,309.81489,0.469
107.0,-0.58,-1.28,0.0,0.0,-0.58,-1.28,1.405,0.713,0.972,309.38938,0.469
107.1,-0.69,-0.13,0.0,0.0,-0.69,-0.13,0.702,0.714,0.986,309.08148,0.468
107.2,-0.87,0.43,0.0,0.0,-0.87,0.43,0.97,0.715,0.981,308.78512,0.468
107.3,-0.98,0.65,0.0,0.0,-0.98,0.65,1.176,0.715,0.976,308.29476,0.467
107.4,-0.96,0.66,0.0,0.0,-0.96,0.66,1.165,0.716,0.977,307.84958,0.466
107.5,-0.62,-1.3,0.0,0.0,-0.62,-1.3,1.44,0.717,0.971,307.3805,0.466
107.6,-0.55,0.05,0.0,0.0,-0.55,0.05,0.552,0.717,0.989,307.00652,0.465
107.7,-0.77,0.49,0.0,0.0,-0.77,0.49,0.913,0.718,0.982,306.56153,0.464
107.8,-1.01,0.62,0.0,0.0,-1.01,0.62,1.185,0.719,0.976,306.1694,0.464
107.9,-0.97,0.63,0.0,0.0,-0.97,0.63,1.157,0.719,0.977,305.88274,0.463
108.0,-1.17,-3.34,0.0,0.0,-1.17,-3.34,3.539,0.72,0.929,305.46283,0.463
108.1,-1.29,-2.45,0.0,0.0,-1.29,-2.45,2.769,0.721,0.945,305.06692,0.462
108.2,-2.12,-1.02,0.0,0.0,-2.12,-1.02,2.353,0.721,0.953,304.73446,0.462
108.3,-1.67,0.14,0.0,0.0,-1.67,0.14,1.676,0.722,0.966,304.23784,0.461
108.4,-1.22,0.59,0.0,0.0,-1.22,0.59,1.355,0.723,0.973,303.73323,0.46
108.5,-0.46,-1.38,0.0,0.0,-0.46,-1.38,1.455,0.723,0.971,303.37163,0.46
108.6,0.04,0.1,0.0,0.0,0.04,0.1,0.108,0.724,0.998,302.91627,0.459
108.7,-0.59,0.49,0.0,0.0,-0.59,0.49,0.767,0.725,0.985,302.64279,0.459
108.8,-0.99,0.53,0.0,0.0,-0.99,0.53,1.123,0.725,0.978,302.28766,0.458
108.9,-1.06,0.59,0.0,0.0,-1.06,0.59,1.213,0.726,0.976,301.96703,0.458
109.0,-0.43,-1.5,0.0,0.0,-0.43,-1.5,1.56,0.727,0.969,301.64752,0.457
109.1,-0.25,0.56,0.0,0.0,-0.25,0.56,0.613,0.727,0.988,301.29139,0.457
109.2,-0.62,0.52,0.0,0.0,-0.62,0.52,0.809,0.728,0.984,300.94289,0.456
109.3,-1.04,0.52,0.0,0.0,-1.04,0.52,1.163,0.729,0.977,300.60342,0.455
109.4,-0.98,0.55,0.0,0.0,-0.98,0.55,1.124,0.729,0.978,300.14256,0.455
109.5,-0.43,-1.5,0.0,0.0,-0.43,-1.5,1.56,0.73,0.969,299.79956,0.454
109.6,-0.31,0.43,0.0,0.0,-0.31,0.43,0.53,0.731,0.989,299.45584,0.454
109.7,-0.56,0.34,0.0,0.0,-0.56,0.34,0.655,0.731,0.987,299.16419,0.453
109.8,-0.84,0.43,0.0,0.0,-0.84,0.43,0.944,0.732,0.981,298.74272,0.453
109.9,-0.95,0.5,0.0,0.0,-0.95,0.5,1.074,0.733,0.979,298.31322,0.452
110.0,-1.08,-3.44,0.0,0.0,-1.08,-3.44,3.606,0.733,0.928,297.94564,0.451
110.1,-1.02,-2.28,0.0,0.0,-1.02,-2.28,2.498,0.734,0.95,297.54119,0.451
110.2,-1.8,-0.86,0.0,0.0,-1.8,-0.86,1.995,0.735,0.96,297.09116,0.45
110.3,-0.43,0.29,0.0,0.0,-0.43,0.29,0.519,0.735,0.99,296.82753,0.45
110.4,-0.61,1.63,0.0,0.0,-0.61,1.63,1.74,0.736,0.965,296.52341,0.449
110.5,-0.28,-0.16,0.0,0.0,-0.28,-0.16,0.322,0.737,0.994,296.13573,0.449
110.6,-0.1,1.64,0.0,0.0,-0.1,1.64,1.643,0.737,0.967,295.78944,0.448
110.7,-0.73,1.85,0.0,0.0,-0.73,1.85,1.989,0.738,0.96,295.43152,0.448
110.8,-0.94,1.99,0.0,0.0,-0.94,1.99,2.201,0.739,0.956,295.03071,0.447
110.9,-0.94,2.02,0.0,0.0,-0.94,2.02,2.228,0.739,0.955,294.66526,0.446
111.0,-0.35,-0.16,0.0,0.0,-0.35,-0.16,0.385,0.74,0.992,294.28609,0.446
111.1,-0.16,1.28,0.0,0.0,-0.16,1.28,1.29,0.741,0.974,293.9208,0.445
111.2,-0.87,1.81,0.0,0.0,-0.87,1.81,2.008,0.741,0.96,293.54602,0.445
111.3,-0.97,2.01,0.0,0.0,-0.97,2.01,2.232,0.742,0.955,293.23063,0.444
111.4,-0.94,2.02,0.0,0.0,-0.94,2.02,2.228,0.743,0.955,292.8832,0.444
111.5,-0.3,-0.28,0.0,0.0,-0.3,-0.28,0.41,0.743,0.992,292.5073,0.443
111.6,-0.09,1.16,0.0,0.0,-0.09,1.16,1.163,0.744,0.977,292.10981,0.443
111.7,-0.77,1.59,0.0,0.0,-0.77,1.59,1.767,0.745,0.965,291.67853,0.442
111.8,-0.9,1.88,0.0,0.0,-0.9,1.88,2.084,0.745,0.958,291.24563,0.441
111.9,-0.92,1.76,0.0,0.0,-0.92,1.76,1.986,0.746,0.96,290.85443,0.441
112.0,-1.2,-3.4,0.0,0.0,-1.2,-3.4,3.606,0.747,0.928,290.43884,0.44
112.1,-1.63,-2.6,0.0,0.0,-1.63,-2.6,3.069,0.747,0.939,289.99295,0.439
112.2,-2.05,-1.08,0.0,0.0,-2.05,-1.08,2.317,0.748,0.954,289.57163,0.439
112.3,-0.99,0.32,0.0,0.0,-0.99,0.32,1.04,0.749,0.979,289.12478,0.438
112.4,-1.33,1.37,0.0,0.0,-1.33,1.37,1.909,0.749,0.962,288.65573,0.437
112.5,-0.45,-0.28,0.0,0.0,-0.45,-0.28,0.53,0.75,0.989,288.26591,0.437
112.6,-0.28,1.17,0.0,0.0,-0.28,1.17,1.203,0.751,0.976,287.86554,0.436
112.7,-1.12,1.57,0.0,0.0,-1.12,1.57,1.929,0.751,0.961,287.5267,0.436
112.8,-1.22,1.72,0.0,0.0,-1.22,1.72,2.109,0.752,0.958,287.10696,0.435
112.9,-1.2,1.81,0.0,0.0,-1.2,1.81,2.172,0.753,0.957,286.74729,0.434
113.0,-0.5,-0.28,0.0,0.0,-0.5,-0.28,0.573,0.753,0.989,286.42075,0.434
113.1,-0.48,1.34,0.0,0.0,-0.48,1.34,1.423,0.754,0.972,286.10897,0.433
113.2,-0.88,1.5,0.0,0.0,-0.88,1.5,1.739,0.755,0.965,285.64024,0.433
113.3,-1.16,1.86,0.0,0.0,-1.16,1.86,2.192,0.755,0.956,285.2925,0.432
113.4,-1.18,1.89,0.0,0.0,-1.18,1.89,2.228,0.756,0.955,284.86729,0.432
113.5,-0.52,-0.16,0.0,0.0,-0.52,-0.16,0.544,0.757,0.989,284.56825,0.431
113.6,-0.47,1.64,0.0,0.0,-0.47,1.64,1.706,0.757,0.966,284.15273,0.431
113.7,-1.19,1.64,0.0,0.0,-1.19,1.64,2.026,0.758,0.959,283.671,0.43
113.8,-1.31,1.84,0.0,0.0,-1.31,1.84,2.259,0.759,0.955,283.33454,0.429
113.9,-1.27,1.86,0.0,0.0,-1.27,1.86,2.252,0.759,0.955,282.77484,0.428
114.0,-1.47,-3.21,0.0,0.0,-1.47,-3.21,3.531,0.76,0.929,282.47899,0.428
114.1,-2.01,-2.1,0.0,0.0,-2.01,-2.1,2.907,0.761,0.942,282.05435,0.427
114.2,-2.43,-0.68,0.0,0.0,-2.43,-0.68,2.523,0.761,0.95,281.76176,0.427
114.3,-1.65,0.77,0.0,0.0,-1.65,0.77,1.821,0.762,0.964,281.42406,0.426
114.4,-1.53,1.8,0.0,0.0,-1.53,1.8,2.362,0.763,0.953,280.99186,0.426
114.5,-0.78,-0.01,0.0,0.0,-0.78,-0.01,0.78,0.763,0.984,280.60377,0.425
114.6,-0.69,1.65,0.0,0.0,-0.69,1.65,1.788,0.764,0.964,280.25959,0.425
114.7,-1.49,1.67,0.0,0.0,-1.49,1.67,2.238,0.765,0.955,279.84851,0.424
114.8,-1.78,1.97,0.0,0.0,-1.78,1.97,2.655,0.765,0.947,279.52014,0.424
114.9,-1.75,1.97,0.0,0.0,-1.75,1.97,2.635,0.766,0.947,279.17914,0.423
115.0,-0.74,-0.01,0.0,0.0,-0.74,-0.01,0.74,0.767,0.985,278.94431,0.423
115.1,-0.85,1.47,0.0,0.0,-0.85,1.47,1.698,0.767,0.966,278.59721,0.422
115.2,-1.61,1.6,0.0,0.0,-1.61,1.6,2.27,0.768,0.955,278.24415,0.422
115.3,-1.86,2.02,0.0,0.0,-1.86,2.02,2.746,0.769,0.945,277.96902,0.421
115.4,-1.81,2.06,0.0,0.0,-1.81,2.06,2.742,0.769,0.945,277.5185,0.42
115.5,-0.74,-0.03,0.0,0.0,-0.74,-0.03,0.741,0.77,0.985,277.15206,0.42
115.6,-0.8,1.4,0.0,0.0,-0.8,1.4,1.612,0.771,0.968,276.7843,0.419
115.7,-1.4,1.67,0.0,0.0,-1.4,1.67,2.179,0.771,0.956,276.38318,0.419
115.8,-1.79,1.63,0.0,0.0,-1.79,1.63,2.421,0.772,0.952,276.02692,0.418
115.9,-1.91,0.9,0.0,0.0,-1.91,0.9,2.111,0.773,0.958,275.6837,0.418
116.0,-1.34,-3.1,0.0,0.0,-1.34,-3.1,3.377,0.773,0.932,275.33072,0.417
116.1,-1.54,-2.17,0.0,0.0,-1.54,-2.17,2.661,0.774,0.947,274.97309,0.417
116.2,-2.27,-1.34,0.0,0.0,-2.27,-1.34,2.636,0.775,0.947,274.58586,0.416
116.3,-1.87,-0.36,0.0,0.0,-1.87,-0.36,1.904,0.775,0.962,274.29451,0.416
116.4,-1.72,0.37,0.0,0.0,-1.72,0.37,1.759,0.776,0.965,273.95582,0.415
116.5,-0.86,-1.25,0.0,0.0,-0.86,-1.25,1.517,0.777,0.97,273.6636,0.415
116.6,-1.21,0.2,0.0,0.0,-1.21,0.2,1.226,0.777,0.975,273.29381,0.414
116.7,-1.69,0.34,0.0,0.0,-1.69,0.34,1.724,0.778,0.966,272.88601,0.413
116.8,-1.84,0.48,0.0,0.0,-1.84,0.48,1.902,0.779,0.962,272.52184,0.413
116.9,-1.8,0.43,0.0,0.0,-1.8,0.43,1.851,0.779,0.963,272.14866,0.412
117.0,-1.11,-1.63,0.0,0.0,-1.11,-1.63,1.972,0.78,0.961,271.82669,0.412
117.1,-1.36,-0.01,0.0,0.0,-1.36,-0.01,1.36,0.781,0.973,271.39808,0.411
117.2,-1.87,0.15,0.0,0.0,-1.87,0.15,1.876,0.781,0.962,270.94423,0.411
117.3,-2.08,0.17,0.0,0.0,-2.08,0.17,2.087,0.782,0.958,270.60903,0.41
117.4,-2.06,0.14,0.0,0.0,-2.06,0.14,2.065,0.783,0.959,270.24818,0.409
117.5,-1.16,-1.59,0.0,0.0,-1.16,-1.59,1.968,0.783,0.961,269.86328,0.409
117.6,-1.79,0.16,0.0,0.0,-1.79,0.16,1.797,0.784,0.964,269.50792,0.408
117.7,-2.01,0.19,0.0,0.0,-2.01,0.19,2.019,0.785,0.96,269.13952,0.408
117.8,-2.06,0.16,0.0,0.0,-2.06,0.16,2.066,0.785,0.959,268.87023,0.407
117.9,-2.06,0.14,0.0,0.0,-2.06,0.14,2.065,0.786,0.959,268.46412,0.407
118.0,-1.15,-3.3,0.0,0.0,-1.15,-3.3,3.495,0.787,0.93,268.17561,0.406
118.1,-1.6,-2.67,0.0,0.0,-1.6,-2.67,3.113,0.787,0.938,267.82859,0.406
118.2,-1.09,-1.61,0.0,0.0,-1.09,-1.61,1.944,0.788,0.961,267.42113,0.405
118.3,-1.83,-0.8,0.0,0.0,-1.83,-0.8,1.997,0.789,0.96,267.00976,0.405
118.4,-1.82,0.07,0.0,0.0,-1.82,0.07,1.821,0.789,0.964,266.66676,0.404
118.5,-1.3,-1.45,0.0,0.0,-1.3,-1.45,1.947,0.79,0.961,266.22068,0.403
118.6,-1.7,0.18,0.0,0.0,-1.7,0.18,1.71,0.791,0.966,265.77166,0.403
118.7,-2.12,0.58,0.0,0.0,-2.12,0.58,2.198,0.791,0.956,265.44298,0.402
118.8,-2.25,0.53,0.0,0.0,-2.25,0.53,2.312,0.792,0.954,265.04838,0.402
118.9,-2.25,0.52,0.0,0.0,-2.25,0.52,2.309,0.793,0.954,264.66146,0.401
119.0,-1.34,-1.39,0.0,0.0,-1.34,-1.39,1.931,0.793,0.961,264.37897,0.401
119.1,-1.82,0.23,0.0,0.0,-1.82,0.23,1.834,0.794,0.963,263.94229,0.4
119.2,-2.11,0.53,0.0,0.0,-2.11,0.53,2.176,0.795,0.956,263.5463,0.399
119.3,-2.25,0.52,0.0,0.0,-2.25,0.52,2.309,0.795,0.954,263.17915,0.399
119.4,-2.19,0.55,0.0,0.0,-2.19,0.55,2.258,0.796,0.955,262.82891,0.398
119.5,-1.35,-1.32,0.0,0.0,-1.35,-1.32,1.888,0.797,0.962,262.3902,0.398
119.6,-1.75,0.09,0.0,0.0,-1.75,0.09,1.752,0.797,0.965,262.11566,0.397
119.7,-2.07,0.58,0.0,0.0,-2.07,0.58,2.15,0.798,0.957,261.71742,0.397
119.8,-2.0,0.53,0.0,0.0,-2.0,0.53,2.069,0.799,0.959,261.29124,0.396
119.9,-1.89,0.49,0.0,0.0,-1.89,0.49,1.952,0.799,0.961,260.85235,0.395
120.0,-1.32,-3.06,0.0,0.0,-1.32,-3.06,3.333,0.8,0.933,260.51729,0.395
120.1,-1.8,-2.51,0.0,0.0,-1.8,-2.51,3.089,0.801,0.938,260.10512,0.394
120.2,-0.67,-1.95,0.0,0.0,-0.67,-1.95,2.062,0.801,0.959,259.76268,0.394
120.3,-2.03,-0.48,0.0,0.0,-2.03,-0.48,2.086,0.802,0.958,259.28396,0.393
120.4,-1.76,-0.1,0.0,0.0,-1.76,-0.1,1.763,0.803,0.965,258.9474,0.392
120.5,-1.14,-1.27,0.0,0.0,-1.14,-1.27,1.707,0.803,0.966,258.58032,0.392
120.6,-1.48,-0.25,0.0,0.0,-1.48,-0.25,1.501,0.804,0.97,258.26352,0.391
120.7,-1.62,0.44,0.0,0.0,-1.62,0.44,1.679,0.805,0.966,257.89253,0.391
120.8,-1.57,0.46,0.0,0.0,-1.57,0.46,1.636,0.805,0.967,257.31985,0.39
120.9,-1.57,0.46,0.0,0.0,-1.57,0.46,1.636,0.806,0.967,256.9883,0.389
121.0,-1.17,-1.25,0.0,0.0,-1.17,-1.25,1.712,0.807,0.966,256.49555,0.389
121.1,-1.34,-0.16,0.0,0.0,-1.34,-0.16,1.35,0.807,0.973,256.09389,0.388
121.2,-1.6,0.47,0.0,0.0,-1.6,0.47,1.668,0.808,0.967,255.69484,0.387
121.3,-1.58,0.49,0.0,0.0,-1.58,0.49,1.654,0.809,0.967,255.27726,0.387
121.4,-1.54,0.51,0.0,0.0,-1.54,0.51,1.622,0.809,0.968,254.95046,0.386
121.5,-1.21,-1.24,0.0,0.0,-1.21,-1.24,1.733,0.81,0.965,254.66406,0.386
121.6,-1.38,-0.12,0.0,0.0,-1.38,-0.12,1.385,0.811,0.972,254.25561,0.385
121.7,-1.46,0.58,0.0,0.0,-1.46,0.58,1.571,0.811,0.969,253.89183,0.385
121.8,-1.53,0.53,0.0,0.0,-1.53,0.53,1.619,0.812,0.968,253.51779,0.384
121.9,-1.58,0.46,0.0,0.0,-1.58,0.46,1.646,0.813,0.967,253.18859,0.384
122.0,-1.62,-2.97,0.0,0.0,-1.62,-2.97,3.383,0.813,0.932,252.79243,0.383
122.1,-1.19,-2.73,0.0,0.0,-1.19,-2.73,2.978,0.814,0.94,252.49655,0.383
122.2,-1.14,-1.3,0.0,0.0,-1.14,-1.3,1.729,0.815,0.965,252.10889,0.382
122.3,-0.77,-0.08,0.0,0.0,-0.77,-0.08,0.774,0.815,0.985,251.71955,0.381
122.4,-0.96,1.13,0.0,0.0,-0.96,1.13,1.483,0.816,0.97,251.4134,0.381
122.5,-1.14,-0.97,0.0,0.0,-1.14,-0.97,1.497,0.817,0.97,251.02406,0.38
122.6,-1.01,0.43,0.0,0.0,-1.01,0.43,1.098,0.817,0.978,250.70991,0.38
122.7,-0.93,1.03,0.0,0.0,-0.93,1.03,1.388,0.818,0.972,250.31381,0.379
122.8,-0.78,1.16,0.0,0.0,-0.78,1.16,1.398,0.819,0.972,249.82068,0.379
122.9,-0.76,1.16,0.0,0.0,-0.76,1.16,1.387,0.819,0.972,249.34189,0.378
123.0,-1.09,-0.92,0.0,0.0,-1.09,-0.92,1.426,0.82,0.971,248.9096,0.377
123.1,-0.95,0.97,0.0,0.0,-0.95,0.97,1.358,0.821,0.973,248.63236,0.377
123.2,-0.78,1.1,0.0,0.0,-0.78,1.1,1.348,0.821,0.973,248.26569,0.376
123.3,-0.72,1.15,0.0,0.0,-0.72,1.15,1.357,0.822,0.973,247.92445,0.376
123.4,-0.72,1.15,0.0,0.0,-0.72,1.15,1.357,0.823,0.973,247.61297,0.375
123.5,-1.09,-0.89,0.0,0.0,-1.09,-0.89,1.407,0.823,0.972,247.30068,0.375
123.6,-0.92,0.75,0.0,0.0,-0.92,0.75,1.187,0.824,0.976,246.96157,0.374
123.7,-0.74,1.04,0.0,0.0,-0.74,1.04,1.276,0.825,0.974,246.61133,0.374
123.8,-0.82,1.0,0.0,0.0,-0.82,1.0,1.293,0.825,0.974,246.16602,0.373
123.9,-0.91,0.9,0.0,0.0,-0.91,0.9,1.28,0.826,0.974,245.85279,0.373
124.0,-2.0,-2.86,0.0,0.0,-2.0,-2.86,3.49,0.827,0.93,245.47198,0.372
124.1,-1.93,-1.83,0.0,0.0,-1.93,-1.83,2.66,0.827,0.947,245.09479,0.371
124.2,-2.09,-0.73,0.0,0.0,-2.09,-0.73,2.214,0.828,0.956,244.72296,0.371
124.3,-1.55,0.23,0.0,0.0,-1.55,0.23,1.567,0.829,0.969,244.40771,0.37
124.4,-0.62,0.77,0.0,0.0,-0.62,0.77,0.989,0.829,0.98,244.12039,0.37
124.5,-0.35,-0.92,0.0,0.0,-0.35,-0.92,0.984,0.83,0.98,243.8314,0.369
124.6,0.22,0.5,0.0,0.0,0.22,0.5,0.546,0.831,0.989,243.45331,0.369
124.7,0.29,0.92,0.0,0.0,0.29,0.92,0.965,0.831,0.981,243.09813,0.368
124.8,0.2,1.0,0.0,0.0,0.2,1.0,1.02,0.832,0.98,242.6879,0.368
124.9,0.2,1.0,0.0,0.0,0.2,1.0,1.02,0.833,0.98,242.43279,0.367
125.0,-0.3,-0.97,0.0,0.0,-0.3,-0.97,1.015,0.833,0.98,242.10776,0.367
125.1,-0.03,0.56,0.0,0.0,-0.03,0.56,0.561,0.834,0.989,241.66012,0.366
125.2,0.21,0.79,0.0,0.0,0.21,0.79,0.817,0.835,0.984,241.23764,0.366
125.3,0.22,0.82,0.0,0.0,0.22,0.82,0.849,0.835,0.983,240.89057,0.365
125.4,0.26,0.65,0.0,0.0,0.26,0.65,0.7,0.836,0.986,240.5611,0.364
125.5,-0.26,-1.05,0.0,0.0,-0.26,-1.05,1.082,0.837,0.978,240.26188,0.364
125.6,-0.04,0.06,0.0,0.0,-0.04,0.06,0.072,0.837,0.999,239.88366,0.363
125.7,0.36,0.18,0.0,0.0,0.36,0.18,0.402,0.838,0.992,239.48367,0.363
125.8,0.38,0.2,0.0,0.0,0.38,0.2,0.429,0.839,0.991,239.06226,0.362
125.9,0.4,0.13,0.0,0.0,0.4,0.13,0.421,0.839,0.992,238.67639,0.362
126.0,-1.71,-3.17,0.0,0.0,-1.71,-3.17,3.602,0.84,0.928,238.31771,0.361
126.1,-0.69,-3.01,0.0,0.0,-0.69,-3.01,3.088,0.841,0.938,237.95009,0.361
126.2,0.07,-2.45,0.0,0.0,0.07,-2.45,2.451,0.841,0.951,237.58204,0.36
126.3,0.51,-1.38,0.0,0.0,0.51,-1.38,1.471,0.842,0.971,237.25899,0.359
126.4,0.8,-0.53,0.0,0.0,0.8,-0.53,0.96,0.843,0.981,236.86765,0.359
126.5,-0.17,-1.44,0.0,0.0,-0.17,-1.44,1.45,0.843,0.971,236.37376,0.358
126.6,0.06,-1.1,0.0,0.0,0.06,-1.1,1.102,0.844,0.978,235.94382,0.357
126.7,0.46,-0.58,0.0,0.0,0.46,-0.58,0.74,0.845,0.985,235.58732,0.357
126.8,0.78,-0.43,0.0,0.0,0.78,-0.43,0.891,0.845,0.982,235.23598,0.356
126.9,0.8,-0.4,0.0,0.0,0.8,-0.4,0.894,0.846,0.982,234.86989,0.356
127.0,-0.21,-1.44,0.0,0.0,-0.21,-1.44,1.455,0.847,0.971,234.48262,0.355
127.1,0.2,-0.88,0.0,0.0,0.2,-0.88,0.902,0.847,0.982,234.11741,0.355
127.2,0.77,-0.53,0.0,0.0,0.77,-0.53,0.935,0.848,0.981,233.79003,0.354
127.3,0.58,-0.51,0.0,0.0,0.58,-0.51,0.772,0.849,0.985,233.46564,0.354
127.4,0.48,-0.56,0.0,0.0,0.48,-0.56,0.738,0.849,0.985,233.18413,0.353
127.5,-0.27,-1.51,0.0,0.0,-0.27,-1.51,1.534,0.85,0.969,232.84688,0.353
127.6,0.33,-0.69,0.0,0.0,0.33,-0.69,0.765,0.851,0.985,232.47692,0.352
127.7,0.61,0.05,0.0,0.0,0.61,0.05,0.612,0.851,0.988,232.16713,0.352
127.8,0.43,-0.51,0.0,0.0,0.43,-0.51,0.667,0.852,0.987,231.90426,0.351
127.9,0.42,-0.59,0.0,0.0,0.42,-0.59,0.724,0.853,0.986,231.61559,0.351
128.0,-2.0,-3.34,0.0,0.0,-2.0,-3.34,3.893,0.853,0.922,231.32125,0.35
128.1,-1.65,-3.0,0.0,0.0,-1.65,-3.0,3.424,0.854,0.932,230.99234,0.35
128.2,-1.75,-1.72,0.0,0.0,-1.75,-1.72,2.454,0.855,0.951,230.62085,0.349
128.3,-1.74,-0.16,0.0,0.0,-1.74,-0.16,1.747,0.855,0.965,230.3093,0.349
128.4,-1.44,1.5,0.0,0.0,-1.44,1.5,2.079,0.856,0.958,230.01871,0.349
128.5,-1.75,-1.23,0.0,0.0,-1.75,-1.23,2.139,0.857,0.957,229.64999,0.348
128.6,-2.12,0.05,0.0,0.0,-2.12,0.05,2.121,0.857,0.958,229.32215,0.347
128.7,-2.84,-0.35,0.0,0.0,-2.84,-0.35,2.861,0.858,0.943,229.03736,0.347
128.8,-3.47,-0.93,0.0,0.0,-3.47,-0.93,3.592,0.859,0.928,228.73473,0.347
128.9,-3.46,-1.06,0.0,0.0,-3.46,-1.06,3.619,0.859,0.928,228.42755,0.346
129.0,-1.94,-1.7,0.0,0.0,-1.94,-1.7,2.579,0.86,0.948,228.1715,0.346
129.1,-2.34,-0.91,0.0,0.0,-2.34,-0.91,2.511,0.861,0.95,227.90027,0.345
129.2,-2.61,-0.4,0.0,0.0,-2.61,-0.4,2.64,0.861,0.947,227.59824,0.345
129.3,-3.19,-0.81,0.0,0.0,-3.19,-0.81,3.291,0.862,0.934,227.27241,0.344
129.4,-3.43,-1.06,0.0,0.0,-3.43,-1.06,3.59,0.863,0.928,226.9879,0.344
129.5,-1.95,-1.76,0.0,0.0,-1.95,-1.76,2.627,0.863,0.947,226.6327,0.343
129.6,-2.56,-0.75,0.0,0.0,-2.56,-0.75,2.668,0.864,0.947,226.37723,0.343
129.7,-2.6,-0.29,0.0,0.0,-2.6,-0.29,2.616,0.865,0.948,226.0918,0.343
129.8,-3.17,-0.82,0.0,0.0,-3.17,-0.82,3.274,0.865,0.935,225.81831,0.342
129.9,-3.43,-1.06,0.0,0.0,-3.43,-1.06,3.59,0.866,0.928,225.4621,0.342
130.0,-1.9,-3.56,0.0,0.0,-1.9,-3.56,4.035,0.867,0.919,225.10115,0.341
130.1,-1.56,-3.05,0.0,0.0,-1.56,-3.05,3.426,0.867,0.931,224.84962,0.341
130.2,-0.18,-1.16,0.0,0.0,-0.18,-1.16,1.174,0.868,0.977,224.56241,0.34
130.3,-0.33,0.64,0.0,0.0,-0.33,0.64,0.72,0.869,0.986,224.16947,0.34
130.4,-0.27,1.85,0.0,0.0,-0.27,1.85,1.87,0.869,0.963,223.83124,0.339
130.5,-1.02,-0.74,0.0,0.0,-1.02,-0.74,1.26,0.87,0.975,223.47377,0.339
130.6,-0.77,0.94,0.0,0.0,-0.77,0.94,1.215,0.871,0.976,223.15466,0.338
130.7,-0.12,2.2,0.0,0.0,-0.12,2.2,2.203,0.871,0.956,222.83249,0.338
130.8,0.11,2.38,0.0,0.0,0.11,2.38,2.383,0.872,0.952,222.54406,0.337
130.9,0.25,2.24,0.0,0.0,0.25,2.24,2.254,0.873,0.955,222.20476,0.337
131.0,-1.07,-0.89,0.0,0.0,-1.07,-0.89,1.392,0.873,0.972,221.83437,0.336
131.1,-0.63,0.47,0.0,0.0,-0.63,0.47,0.786,0.874,0.984,221.47606,0.336
131.2,-0.13,1.63,0.0,0.0,-0.13,1.63,1.635,0.875,0.967,221.20793,0.335
131.3,0.02,2.01,0.0,0.0,0.02,2.01,2.01,0.875,0.96,220.81945,0.335
131.4,0.02,1.94,0.0,0.0,0.02,1.94,1.94,0.876,0.961,220.51557,0.334
131.5,-1.08,-0.94,0.0,0.0,-1.08,-0.94,1.432,0.877,0.971,220.13533,0.334
131.6,-0.62,0.8,0.0,0.0,-0.62,0.8,1.012,0.877,0.98,219.74174,0.333
131.7,-0.11,1.76,0.0,0.0,-0.11,1.76,1.763,0.878,0.965,219.39418,0.332
131.8,-0.01,1.89,0.0,0.0,-0.01,1.89,1.89,0.879,0.962,219.04914,0.332
131.9,-0.04,1.89,0.0,0.0,-0.04,1.89,1.89,0.879,0.962,218.7944,0.332
132.0,-1.89,-3.74,0.0,0.0,-1.89,-3.74,4.19,0.88,0.916,218.43408,0.331
132.1,-1.53,-2.68,0.0,0.0,-1.53,-2.68,3.086,0.881,0.938,218.10173,0.33
132.2,-0.22,-1.52,0.0,0.0,-0.22,-1.52,1.536,0.881,0.969,217.85572,0.33
132.3,-0.04,-0.33,0.0,0.0,-0.04,-0.33,0.332,0.882,0.993,217.4042,0.329
132.4,0.03,0.79,0.0,0.0,0.03,0.79,0.791,0.883,0.984,217.04039,0.329
132.5,-1.11,-0.97,0.0,0.0,-1.11,-0.97,1.474,0.883,0.971,216.66478,0.328
132.6,-0.77,0.54,0.0,0.0,-0.77,0.54,0.94,0.884,0.981,216.306,0.328
132.7,-0.34,1.52,0.0,0.0,-0.34,1.52,1.558,0.885,0.969,215.99375,0.327
132.8,-0.13,1.8,0.0,0.0,-0.13,1.8,1.805,0.885,0.964,215.61496,0.327
132.9,-0.12,1.77,0.0,0.0,-0.12,1.77,1.774,0.886,0.965,215.30917,0.326
133.0,-1.08,-1.02,0.0,0.0,-1.08,-1.02,1.486,0.887,0.97,214.94465,0.326
133.1,-0.83,0.31,0.0,0.0,-0.83,0.31,0.886,0.887,0.982,214.48702,0.325
133.2,-0.24,1.54,0.0,0.0,-0.24,1.54,1.559,0.888,0.969,214.24704,0.325
