Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.8,25,1.542,-14.1,-7.2,0.0,22.568,0.149
134.9,25,1.575,-14.2,-7.3,0.0,22.568,0.158
135.0,25,1.608,-14.3,-7.3,0.0,22.568,0.167
135.1,25,1.618,-14.6,-7.3,0.0,22.568,0.17
135.2,25,1.642,-14.7,-7.3,0.0,22.568,0.176
135.3,25,1.658,-14.8,-7.2,0.0,22.568,0.181
135.4,25,1.669,-15.0,-7.1,0.0,22.568,0.184
135.5,25,1.695,-15.0,-7.0,0.0,22.568,0.191
135.6,25,1.728,-15.1,-6.9,0.0,22.568,0.2
135.7,25,1.755,-15.2,-6.9,0.0,22.568,0.208
135.8,25,1.771,-15.2,-6.7,0.0,22.568,0.212
135.9,25,1.776,-15.3,-6.4,0.0,22.568,0.213
136.0,25,1.801,-15.3,-6.2,0.0,22.568,0.22
136.1,25,1.809,-15.3,-6.0,0.0,22.568,0.222
136.2,25,1.83,-15.4,-5.9,0.0,22.568,0.228
136.3,25,1.859,-15.3,-5.8,0.0,22.568,0.236
136.4,25,1.887,-15.4,-5.7,0.0,22.568,0.244
136.5,25,1.893,-15.5,-5.5,0.0,22.568,0.245
136.6,25,1.917,-15.5,-5.4,0.0,22.568,0.252
136.7,25,1.946,-15.6,-5.3,0.0,22.568,0.26
136.8,25,1.984,-15.6,-5.2,0.0,22.568,0.27
136.9,25,2.02,-15.6,-5.2,0.0,22.568,0.28
137.0,25,2.028,-15.6,-4.9,0.0,22.568,0.283
137.1,25,2.05,-15.6,-4.8,0.0,22.568,0.289
137.2,25,2.051,-15.7,-4.6,0.0,22.568,0.289
137.3,25,2.063,-15.7,-4.5,0.0,22.568,0.292
137.4,25,2.087,-15.7,-4.4,0.0,22.568,0.299
137.5,25,2.092,-15.7,-4.2,0.0,22.568,0.3
137.6,25,2.086,-15.7,-3.9,0.0,22.568,0.299
137.7,25,2.108,-15.7,-3.8,0.0,22.568,0.305
137.8,25,2.138,-15.7,-3.7,0.0,22.568,0.313
137.9,25,2.144,-15.7,-3.5,0.0,22.568,0.314
138.0,25,2.174,-15.6,-3.4,0.0,22.568,0.323
138.1,25,2.181,-15.6,-3.1,0.0,22.568,0.325
138.2,25,2.19,-15.5,-2.9,0.0,22.568,0.327
138.3,25,2.232,-15.5,-2.8,0.0,22.568,0.339
138.4,25,2.291,-15.5,-2.7,0.0,22.568,0.355
138.5,25,2.366,-15.4,-2.6,0.0,22.568,0.375
138.6,25,2.414,-15.4,-2.4,0.0,22.568,0.389
138.7,25,2.468,-15.3,-2.1,0.0,22.568,0.404
138.8,25,2.591,-15.3,-2.0,0.0,22.568,0.437
138.9,25,2.743,-15.1,-1.9,0.0,22.568,0.479
139.0,25,2.838,-15.1,-1.8,0.0,22.568,0.505
139.1,25,2.861,-15.0,-1.6,0.0,22.568,0.512
139.2,25,2.936,-14.9,-1.4,0.0,22.568,0.532
139.3,25,3.003,-14.8,-1.3,0.0,22.568,0.551
139.4,25,3.036,-14.7,-1.1,0.0,22.568,0.56
139.5,25,3.089,-14.5,-1.1,0.0,22.568,0.574
139.6,25,3.179,-14.4,-1.1,0.0,22.568,0.599
139.7,25,3.274,-14.2,-0.9,0.0,22.568,0.625
139.8,25,3.288,-14.1,-0.7,0.0,22.568,0.629
139.9,25,3.313,-13.8,-0.7,0.0,22.568,0.636
140.0,25,3.324,-13.7,-0.8,0.0,22.568,0.639
140.1,25,3.292,-13.5,-0.8,0.0,22.568,0.63
140.2,25,3.254,-13.3,-0.8,0.0,22.568,0.62
140.3,25,3.196,-13.2,-0.9,0.0,22.568,0.604
140.4,25,3.147,-13.1,-1.0,0.0,22.568,0.59
140.5,25,3.1,-13.0,-1.0,0.0,22.568,0.577
140.6,25,3.059,-12.8,-1.0,0.0,22.568,0.566
140.7,25,3.034,-12.7,-0.9,0.0,22.568,0.559
140.8,25,3.02,-12.5,-0.7,0.0,22.568,0.555
140.9,25,3.014,-12.4,-0.6,0.0,22.568,0.554
141.0,25,3.003,-12.2,-0.5,0.0,22.568,0.551
141.1,25,2.983,-12.0,-0.4,0.0,22.568,0.545
141.2,25,2.96,-11.9,-0.3,0.0,22.568,0.539
141.3,25,2.932,-11.7,-0.3,0.0,22.568,0.531
141.4,25,2.884,-11.6,-0.4,0.0,22.568,0.518
141.5,25,2.831,-11.5,-0.6,0.0,22.568,0.503
141.6,25,2.783,-11.3,-0.8,0.0,22.568,0.49
141.7,25,2.794,-11.3,-0.5,0.0,22.568,0.493
141.8,25,2.79,-11.3,-0.4,0.0,22.568,0.492
141.9,25,2.765,-11.4,-0.6,0.0,22.568,0.485
142.0,25,2.74,-11.3,-0.5,0.0,22.568,0.478
142.1,25,2.697,-11.2,-0.7,0.0,22.568,0.466
142.2,25,2.675,-11.3,-0.7,0.0,22.568,0.46
142.3,25,2.649,-11.4,-0.7,0.0,22.568,0.453
142.4,25,2.616,-11.5,-0.7,0.0,22.568,0.444
142.5,25,2.562,-11.5,-1.0,0.0,22.568,0.429
142.6,25,2.522,-11.6,-1.0,0.0,22.568,0.418
142.7,25,2.472,-11.7,-1.2,0.0,22.568,0.405
142.8,25,2.435,-11.8,-1.3,0.0,22.568,0.394
142.9,25,2.386,-11.8,-1.5,0.0,22.568,0.381
143.0,25,2.348,-12.1,-1.6,0.0,22.568,0.371
143.1,25,2.324,-12.4,-1.6,0.0,22.568,0.364
143.2,25,2.28,-12.7,-1.7,0.0,22.568,0.352
143.3,25,2.234,-12.9,-1.9,0.0,22.568,0.339
143.4,25,2.206,-12.9,-2.0,0.0,22.568,0.332
143.5,25,2.166,-13.0,-2.2,0.0,22.568,0.321
143.6,25,2.124,-13.1,-2.5,0.0,22.568,0.309
143.7,25,2.084,-13.2,-2.7,0.0,22.568,0.298
143.8,25,2.059,-13.3,-2.8,0.0,22.568,0.291
143.9,25,2.024,-13.4,-2.9,0.0,22.568,0.281
144.0,25,1.99,-13.4,-3.1,0.0,22.568,0.272
144.1,25,1.954,-13.5,-3.3,0.0,22.568,0.262
144.2,25,1.93,-13.7,-3.4,0.0,22.568,0.256
144.3,25,1.908,-13.8,-3.4,0.0,22.568,0.25
144.4,25,1.886,-13.9,-3.4,0.0,22.568,0.244
144.5,25,1.863,-14.0,-3.5,0.0,22.568,0.237
144.6,25,1.828,-14.2,-3.6,0.0,22.568,0.228
144.7,25,1.792,-14.3,-3.8,0.0,22.568,0.218
144.8,25,1.759,-14.5,-4.0,0.0,22.568,0.209
144.9,25,1.728,-14.6,-4.2,0.0,22.568,0.2
145.0,25,1.693,-14.7,-4.4,0.0,22.568,0.19
145.1,25,1.671,-14.8,-4.4,0.0,22.568,0.184
145.2,25,1.651,-14.9,-4.5,0.0,22.568,0.179
145.3,25,1.62,-14.9,-4.7,0.0,22.568,0.17
145.4,25,1.595,-14.9,-4.8,0.0,22.568,0.164
145.5,25,1.566,-15.0,-5.0,0.0,22.568,0.156
145.6,25,1.534,-15.1,-5.3,0.0,22.568,0.147
145.7,25,1.512,-15.2,-5.3,0.0,22.568,0.141
145.8,25,1.483,-15.3,-5.5,0.0,22.568,0.133
145.9,25,1.452,-15.4,-5.7,0.0,22.568,0.124
146.0,25,1.431,-15.5,-5.8,0.0,22.568,0.118
146.1,25,1.412,-15.6,-5.9,0.0,22.568,0.113
146.2,25,1.394,-15.6,-6.0,0.0,22.568,0.108
146.3,25,1.367,-15.6,-6.2,0.0,22.568,0.101
146.4,25,1.347,-15.7,-6.3,0.0,22.568,0.095
146.5,25,1.331,-15.6,-6.3,0.0,22.568,0.091
146.6,25,1.313,-15.6,-6.4,0.0,22.568,0.086
146.7,25,1.297,-15.6,-6.5,0.0,22.568,0.082
146.8,25,1.28,-15.6,-6.6,0.0,22.568,0.077
146.9,25,1.265,-15.5,-6.7,0.0,22.568,0.073
147.0,25,1.25,-15.5,-6.8,0.0,22.568,0.069
147.1,25,1.23,-15.6,-6.9,0.0,22.568,0.063
147.2,25,1.206,-15.6,-7.1,0.0,22.568,0.057
147.3,25,1.185,-15.4,-7.4,0.0,22.568,0.051
147.4,25,1.165,-15.3,-7.6,0.0,22.568,0.045
147.5,25,1.149,-15.3,-7.7,0.0,22.568,0.041
147.6,25,1.131,-15.3,-7.8,0.0,22.568,0.036
147.7,25,1.113,-15.3,-8.0,0.0,22.568,0.031
147.8,25,1.095,-15.5,-8.0,0.0,22.568,0.026
147.9,25,1.077,-15.8,-8.1,0.0,22.568,0.021
148.0,25,1.06,-15.9,-8.1,0.0,22.568,0.016
148.1,25,1.046,-16.2,-8.0,0.0,22.568,0.013
148.2,25,1.039,-16.3,-7.9,0.0,22.568,0.011
148.3,25,1.028,-16.5,-7.7,0.0,22.568,0.008
148.4,25,1.014,-16.7,-7.6,0.0,22.568,0.004
148.5,25,0.998,-16.9,-7.6,0.0,22.568,0.001
148.6,25,0.984,-17.0,-7.7,0.0,22.568,0.004
148.7,25,0.984,-16.9,-7.5,0.0,22.568,0.004
148.8,25,0.985,-16.8,-7.2,0.0,22.568,0.004
148.9,25,0.979,-16.8,-7.0,0.0,22.568,0.006
149.0,25,0.976,-16.9,-6.8,0.0,22.568,0.007
149.1,25,0.969,-16.9,-6.7,0.0,22.568,0.009
149.2,25,0.966,-17.0,-6.4,0.0,22.568,0.009
149.3,25,0.959,-17.0,-6.3,0.0,22.568,0.011
149.4,25,0.958,-17.0,-6.0,0.0,22.568,0.012
149.5,25,0.957,-17.0,-5.7,0.0,22.568,0.012
149.6,25,0.952,-17.0,-5.6,0.0,22.568,0.013
149.7,25,0.95,-17.0,-5.3,0.0,22.568,0.014
149.8,25,0.948,-17.1,-5.0,0.0,22.568,0.014
149.9,25,0.944,-17.1,-4.8,0.0,22.568,0.015
