Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.3,0.181,22.57,0.902,-14.8,-7.2,-14.8,-7.2,0.0,inf
135.4,0.184,22.57,0.903,-15.0,-7.1,-15.0,-7.1,0.0,inf
135.5,0.191,22.57,0.903,-15.0,-7.0,-15.0,-7.0,0.0,inf
135.6,0.2,22.57,0.904,-15.1,-6.9,-15.1,-6.9,0.0,inf
135.7,0.208,22.57,0.905,-15.2,-6.9,-15.2,-6.9,0.0,inf
135.8,0.212,22.57,0.905,-15.2,-6.7,-15.2,-6.7,0.0,inf
135.9,0.213,22.57,0.906,-15.3,-6.4,-15.3,-6.4,0.0,inf
136.0,0.22,22.57,0.907,-15.3,-6.2,-15.3,-6.2,0.0,inf
136.1,0.222,22.57,0.907,-15.3,-6.0,-15.3,-6.0,0.0,inf
136.2,0.228,22.57,0.908,-15.4,-5.9,-15.4,-5.9,0.0,inf
136.3,0.236,22.57,0.909,-15.3,-5.8,-15.3,-5.8,0.0,inf
136.4,0.244,22.57,0.909,-15.4,-5.7,-15.4,-5.7,0.0,inf
136.5,0.245,22.57,0.91,-15.5,-5.5,-15.5,-5.5,0.0,inf
136.6,0.252,22.57,0.911,-15.5,-5.4,-15.5,-5.4,0.0,inf
136.7,0.26,22.57,0.911,-15.6,-5.3,-15.6,-5.3,0.0,inf
136.8,0.27,22.57,0.912,-15.6,-5.2,-15.6,-5.2,0.0,inf
136.9,0.28,22.57,0.913,-15.6,-5.2,-15.6,-5.2,0.0,inf
137.0,0.283,22.57,0.913,-15.6,-4.9,-15.6,-4.9,0.0,inf
137.1,0.289,22.57,0.914,-15.6,-4.8,-15.6,-4.8,0.0,inf
137.2,0.289,22.57,0.915,-15.7,-4.6,-15.7,-4.6,0.0,inf
137.3,0.292,22.57,0.915,-15.7,-4.5,-15.7,-4.5,0.0,inf
137.4,0.299,22.57,0.916,-15.7,-4.4,-15.7,-4.4,0.0,inf
137.5,0.3,22.57,0.917,-15.7,-4.2,-15.7,-4.2,0.0,inf
137.6,0.299,22.57,0.917,-15.7,-3.9,-15.7,-3.9,0.0,inf
137.7,0.305,22.57,0.918,-15.7,-3.8,-15.7,-3.8,0.0,inf
137.8,0.313,22.57,0.919,-15.7,-3.7,-15.7,-3.7,0.0,inf
137.9,0.314,22.57,0.919,-15.7,-3.5,-15.7,-3.5,0.0,inf
138.0,0.323,22.57,0.92,-15.6,-3.4,-15.6,-3.4,0.0,inf
138.1,0.325,22.57,0.921,-15.6,-3.1,-15.6,-3.1,0.0,inf
138.2,0.327,22.57,0.921,-15.5,-2.9,-15.5,-2.9,0.0,inf
138.3,0.339,22.57,0.922,-15.5,-2.8,-15.5,-2.8,0.0,inf
138.4,0.355,22.57,0.923,-15.5,-2.7,-15.5,-2.7,0.0,inf
138.5,0.375,22.57,0.923,-15.4,-2.6,-15.4,-2.6,0.0,inf
138.6,0.389,22.57,0.924,-15.4,-2.4,-15.4,-2.4,0.0,inf
138.7,0.404,22.57,0.925,-15.3,-2.1,-15.3,-2.1,0.0,inf
138.8,0.437,22.57,0.925,-15.3,-2.0,-15.3,-2.0,0.0,inf
138.9,0.479,22.57,0.926,-15.1,-1.9,-15.1,-1.9,0.0,inf
139.0,0.505,22.57,0.927,-15.1,-1.8,-15.1,-1.8,0.0,inf
139.1,0.512,22.57,0.927,-15.0,-1.6,-15.0,-1.6,0.0,inf
139.2,0.532,22.57,0.928,-14.9,-1.4,-14.9,-1.4,0.0,inf
139.3,0.551,22.57,0.929,-14.8,-1.3,-14.8,-1.3,0.0,inf
139.4,0.56,22.57,0.929,-14.7,-1.1,-14.7,-1.1,0.0,inf
139.5,0.574,22.57,0.93,-14.5,-1.1,-14.5,-1.1,0.0,inf
139.6,0.599,22.57,0.931,-14.4,-1.1,-14.4,-1.1,0.0,inf
139.7,0.625,22.57,0.931,-14.2,-0.9,-14.2,-0.9,0.0,inf
139.8,0.629,22.57,0.932,-14.1,-0.7,-14.1,-0.7,0.0,inf
139.9,0.636,22.57,0.933,-13.8,-0.7,-13.8,-0.7,0.0,inf
140.0,0.639,22.57,0.933,-13.7,-0.8,-13.7,-0.8,0.0,inf
140.1,0.63,22.57,0.934,-13.5,-0.8,-13.5,-0.8,0.0,inf
140.2,0.62,22.57,0.935,-13.3,-0.8,-13.3,-0.8,0.0,inf
140.3,0.604,22.57,0.935,-13.2,-0.9,-13.2,-0.9,0.0,inf
140.4,0.59,22.57,0.936,-13.1,-1.0,-13.1,-1.0,0.0,inf
140.5,0.577,22.57,0.937,-13.0,-1.0,-13.0,-1.0,0.0,inf
140.6,0.566,22.57,0.937,-12.8,-1.0,-12.8,-1.0,0.0,inf
140.7,0.559,22.57,0.938,-12.7,-0.9,-12.7,-0.9,0.0,inf
140.8,0.555,22.57,0.939,-12.5,-0.7,-12.5,-0.7,0.0,inf
140.9,0.554,22.57,0.939,-12.4,-0.6,-12.4,-0.6,0.0,inf
141.0,0.551,22.57,0.94,-12.2,-0.5,-12.2,-0.5,0.0,inf
141.1,0.545,22.57,0.941,-12.0,-0.4,-12.0,-0.4,0.0,inf
141.2,0.539,22.57,0.941,-11.9,-0.3,-11.9,-0.3,0.0,inf
141.3,0.531,22.57,0.942,-11.7,-0.3,-11.7,-0.3,0.0,inf
141.4,0.518,22.57,0.943,-11.6,-0.4,-11.6,-0.4,0.0,inf
141.5,0.503,22.57,0.943,-11.5,-0.6,-11.5,-0.6,0.0,inf
141.6,0.49,22.57,0.944,-11.3,-0.8,-11.3,-0.8,0.0,inf
141.7,0.493,22.57,0.945,-11.3,-0.5,-11.3,-0.5,0.0,inf
141.8,0.492,22.57,0.945,-11.3,-0.4,-11.3,-0.4,0.0,inf
141.9,0.485,22.57,0.946,-11.4,-0.6,-11.4,-0.6,0.0,inf
142.0,0.478,22.57,0.947,-11.3,-0.5,-11.3,-0.5,0.0,inf
142.1,0.466,22.57,0.947,-11.2,-0.7,-11.2,-0.7,0.0,inf
142.2,0.46,22.57,0.948,-11.3,-0.7,-11.3,-0.7,0.0,inf
142.3,0.453,22.57,0.949,-11.4,-0.7,-11.4,-0.7,0.0,inf
142.4,0.444,22.57,0.949,-11.5,-0.7,-11.5,-0.7,0.0,inf
142.5,0.429,22.57,0.95,-11.5,-1.0,-11.5,-1.0,0.0,inf
142.6,0.418,22.57,0.951,-11.6,-1.0,-11.6,-1.0,0.0,inf
142.7,0.405,22.57,0.951,-11.7,-1.2,-11.7,-1.2,0.0,inf
142.8,0.394,22.57,0.952,-11.8,-1.3,-11.8,-1.3,0.0,inf
142.9,0.381,22.57,0.953,-11.8,-1.5,-11.8,-1.5,0.0,inf
143.0,0.371,22.57,0.953,-12.1,-1.6,-12.1,-1.6,0.0,inf
143.1,0.364,22.57,0.954,-12.4,-1.6,-12.4,-1.6,0.0,inf
143.2,0.352,22.57,0.955,-12.7,-1.7,-12.7,-1.7,0.0,inf
143.3,0.339,22.57,0.955,-12.9,-1.9,-12.9,-1.9,0.0,inf
143.4,0.332,22.57,0.956,-12.9,-2.0,-12.9,-2.0,0.0,inf
143.5,0.321,22.57,0.957,-13.0,-2.2,-13.0,-2.2,0.0,inf
143.6,0.309,22.57,0.957,-13.1,-2.5,-13.1,-2.5,0.0,inf
143.7,0.298,22.57,0.958,-13.2,-2.7,-13.2,-2.7,0.0,inf
143.8,0.291,22.57,0.959,-13.3,-2.8,-13.3,-2.8,0.0,inf
143.9,0.281,22.57,0.959,-13.4,-2.9,-13.4,-2.9,0.0,inf
144.0,0.272,22.57,0.96,-13.4,-3.1,-13.4,-3.1,0.0,inf
144.1,0.262,22.57,0.961,-13.5,-3.3,-13.5,-3.3,0.0,inf
144.2,0.256,22.57,0.961,-13.7,-3.4,-13.7,-3.4,0.0,inf
144.3,0.25,22.57,0.962,-13.8,-3.4,-13.8,-3.4,0.0,inf
144.4,0.244,22.57,0.963,-13.9,-3.4,-13.9,-3.4,0.0,inf
144.5,0.237,22.57,0.963,-14.0,-3.5,-14.0,-3.5,0.0,inf
144.6,0.228,22.57,0.964,-14.2,-3.6,-14.2,-3.6,0.0,inf
144.7,0.218,22.57,0.965,-14.3,-3.8,-14.3,-3.8,0.0,inf
144.8,0.209,22.57,0.965,-14.5,-4.0,-14.5,-4.0,0.0,inf
144.9,0.2,22.57,0.966,-14.6,-4.2,-14.6,-4.2,0.0,inf
145.0,0.19,22.57,0.967,-14.7,-4.4,-14.7,-4.4,0.0,inf
145.1,0.184,22.57,0.967,-14.8,-4.4,-14.8,-4.4,0.0,inf
145.2,0.179,22.57,0.968,-14.9,-4.5,-14.9,-4.5,0.0,inf
145.3,0.17,22.57,0.969,-14.9,-4.7,-14.9,-4.7,0.0,inf
145.4,0.164,22.57,0.969,-14.9,-4.8,-14.9,-4.8,0.0,inf
145.5,0.156,22.57,0.97,-15.0,-5.0,-15.0,-5.0,0.0,inf
145.6,0.147,22.57,0.971,-15.1,-5.3,-15.1,-5.3,0.0,inf
145.7,0.141,22.57,0.971,-15.2,-5.3,-15.2,-5.3,0.0,inf
145.8,0.133,22.57,0.972,-15.3,-5.5,-15.3,-5.5,0.0,inf
145.9,0.124,22.57,0.973,-15.4,-5.7,-15.4,-5.7,0.0,inf
146.0,0.118,22.57,0.973,-15.5,-5.8,-15.5,-5.8,0.0,inf
146.1,0.113,22.57,0.974,-15.6,-5.9,-15.6,-5.9,0.0,inf
146.2,0.108,22.57,0.975,-15.6,-6.0,-15.6,-6.0,0.0,inf
146.3,0.101,22.57,0.975,-15.6,-6.2,-15.6,-6.2,0.0,inf
146.4,0.095,22.57,0.976,-15.7,-6.3,-15.7,-6.3,0.0,inf
146.5,0.091,22.57,0.977,-15.6,-6.3,-15.6,-6.3,0.0,inf
146.6,0.086,22.57,0.977,-15.6,-6.4,-15.6,-6.4,0.0,inf
146.7,0.082,22.57,0.978,-15.6,-6.5,-15.6,-6.5,0.0,inf
146.8,0.077,22.57,0.979,-15.6,-6.6,-15.6,-6.6,0.0,inf
146.9,0.073,22.57,0.979,-15.5,-6.7,-15.5,-6.7,0.0,inf
147.0,0.069,22.57,0.98,-15.5,-6.8,-15.5,-6.8,0.0,inf
147.1,0.063,22.57,0.981,-15.6,-6.9,-15.6,-6.9,0.0,inf
147.2,0.057,22.57,0.981,-15.6,-7.1,-15.6,-7.1,0.0,inf
147.3,0.051,22.57,0.982,-15.4,-7.4,-15.4,-7.4,0.0,inf
147.4,0.045,22.57,0.983,-15.3,-7.6,-15.3,-7.6,0.0,inf
147.5,0.041,22.57,0.983,-15.3,-7.7,-15.3,-7.7,0.0,inf
147.6,0.036,22.57,0.984,-15.3,-7.8,-15.3,-7.8,0.0,inf
147.7,0.031,22.57,0.985,-15.3,-8.0,-15.3,-8.0,0.0,inf
147.8,0.026,22.57,0.985,-15.5,-8.0,-15.5,-8.0,0.0,inf
147.9,0.021,22.57,0.986,-15.8,-8.1,-15.8,-8.1,0.0,inf
148.0,0.016,22.57,0.987,-15.9,-8.1,-15.9,-8.1,0.0,inf
148.1,0.013,22.57,0.987,-16.2,-8.0,-16.2,-8.0,0.0,inf
148.2,0.011,22.57,0.988,-16.3,-7.9,-16.3,-7.9,0.0,inf
148.3,0.008,22.57,0.989,-16.5,-7.7,-16.5,-7.7,0.0,inf
148.4,0.004,22.57,0.989,-16.7,-7.6,-16.7,-7.6,0.0,inf
148.5,0.001,22.57,0.99,-16.9,-7.6,-16.9,-7.6,0.0,inf
148.6,0.004,22.57,0.991,-17.0,-7.7,-17.0,-7.7,0.0,inf
148.7,0.004,22.57,0.991,-16.9,-7.5,-16.9,-7.5,0.0,inf
148.8,0.004,22.57,0.992,-16.8,-7.2,-16.8,-7.2,0.0,inf
148.9,0.006,22.57,0.993,-16.8,-7.0,-16.8,-7.0,0.0,inf
149.0,0.007,22.57,0.993,-16.9,-6.8,-16.9,-6.8,0.0,inf
149.1,0.009,22.57,0.994,-16.9,-6.7,-16.9,-6.7,0.0,inf
149.2,0.009,22.57,0.995,-17.0,-6.4,-17.0,-6.4,0.0,inf
149.3,0.011,22.57,0.995,-17.0,-6.3,-17.0,-6.3,0.0,inf
149.4,0.012,22.57,0.996,-17.0,-6.0,-17.0,-6.0,0.0,inf
149.5,0.012,22.57,0.997,-17.0,-5.7,-17.0,-5.7,0.0,inf
149.6,0.013,22.57,0.997,-17.0,-5.6,-17.0,-5.6,0.0,inf
149.7,0.014,22.57,0.998,-17.0,-5.3,-17.0,-5.3,0.0,inf
149.8,0.014,22.57,0.999,-17.1,-5.0,-17.1,-5.0,0.0,inf
149.9,0.015,22.57,0.999,-17.1,-4.8,-17.1,-4.8,0.0,inf
