Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
139.2,Target,,,,,-14.32,-15.71,3.236,-5.39,-0.9,,,,,,,,,
139.3,1,seeker,11.283791670955125,27441.68,57.75,-4.3,-3.3,1.424,-0.6,-0.4,0.7,-4.4,-3.6,1.452,2,20,1,0,19
139.3,2,seeker,11.283791670955125,27929.23,58.77,-4.5,-3.8,1.469,-1.7,-2.2,2.8,-4.5,-3.8,1.452,2,20,1,0,19
139.3,3,explorer,11.283791670955125,18110.19,38.11,-16.5,-16.2,2.593,-1.1,-2.1,2.4,-16.5,-16.2,2.576,3,0,0,0,0
139.3,4,explorer,11.283791670955125,8317.45,17.5,13.7,17.6,0.373,-2.0,0.7,2.1,20.6,13.2,0.385,5,1,0,1,0
139.3,5,explorer,11.283791670955125,18219.43,38.34,20.4,13.3,0.378,-1.4,1.8,2.3,20.4,13.3,0.385,5,1,0,1,0
139.3,6,explorer,11.283791670955125,21421.07,45.08,13.8,-24.1,0.95,-1.8,-1.5,2.3,13.8,-24.1,0.994,6,0,0,0,0
139.3,7,isocontour,11.283791670955125,11252.53,23.68,-2.0,2.2,1.022,2.0,-0.6,2.1,-4.4,-3.6,1.452,2,20,2,0,18
139.3,8,isocontour,11.283791670955125,16724.39,35.19,-0.8,1.6,1.035,-2.0,-0.3,2.0,-4.4,-3.6,1.452,2,20,2,0,18
139.3,9,isocontour,11.283791670955125,15676.34,32.99,-1.2,2.4,1.003,0.8,-0.4,0.9,-4.4,-3.6,1.452,2,20,2,0,18
139.3,10,isocontour,11.283791670955125,12495.75,26.3,0.9,2.2,0.975,-3.1,2.5,4.0,-4.4,-3.6,1.452,2,19,2,0,17
139.3,11,isocontour,11.283791670955125,12276.83,25.84,-1.1,2.7,0.985,1.8,1.3,2.2,-4.4,-3.6,1.452,2,20,2,0,18
139.3,12,isocontour,11.283791670955125,13170.62,27.72,-2.2,2.6,1.003,-3.5,-2.8,4.5,-4.4,-3.6,1.452,2,20,2,0,18
139.3,13,isocontour,11.283791670955125,13872.25,29.19,2.5,1.5,0.976,-1.8,1.2,2.2,-4.4,-3.6,1.452,2,19,2,0,17
139.3,14,isocontour,11.283791670955125,14348.7,30.2,-0.7,2.8,0.975,-0.6,2.1,2.2,-4.4,-3.6,1.452,2,20,2,0,18
139.3,15,isocontour,11.283791670955125,12867.65,27.08,-0.7,2.5,0.987,-1.1,-0.5,1.2,-4.4,-3.6,1.452,2,20,2,0,18
139.3,16,isocontour,11.283791670955125,15087.87,31.75,1.3,1.9,0.979,-0.1,0.8,0.8,-4.4,-3.6,1.452,2,19,2,0,17
139.3,17,isocontour,11.283791670955125,18146.65,38.19,-4.4,2.9,1.01,-3.9,-0.3,3.9,-4.4,-3.6,1.452,2,20,2,0,18
139.3,18,isocontour,11.283791670955125,12718.51,26.76,0.0,2.4,0.98,-1.1,-0.2,1.1,-4.4,-3.6,1.452,2,20,2,0,18
139.3,19,isocontour,11.283791670955125,13610.47,28.64,-1.3,2.0,1.024,-1.3,-0.5,1.4,-4.4,-3.6,1.452,2,20,2,0,18
139.3,20,isocontour,11.283791670955125,14335.29,30.17,-1.4,2.8,0.986,0.7,-2.3,2.4,-4.4,-3.6,1.452,2,20,2,0,18
139.3,21,isocontour,11.283791670955125,15441.92,32.5,-10.2,2.5,1.035,2.0,0.8,2.2,-4.4,-3.6,1.452,2,16,2,0,14
139.3,22,isocontour,11.283791670955125,15260.54,32.11,1.8,2.4,0.952,-2.7,-0.9,2.8,-4.4,-3.6,1.452,2,19,2,0,17
139.3,23,isocontour,11.283791670955125,15742.26,33.13,-1.6,2.3,1.013,-2.1,0.7,2.2,-4.4,-3.6,1.452,2,20,2,0,18
139.3,24,isocontour,11.283791670955125,14175.49,29.83,-3.1,3.1,0.988,-2.6,1.6,3.1,-4.4,-3.6,1.452,2,20,2,0,18
139.3,25,isocontour,11.283791670955125,11858.42,24.95,-0.6,2.2,1.002,1.9,0.3,1.9,-4.4,-3.6,1.452,2,20,2,0,18
139.3,Target,,,,,-14.66,-15.87,3.184,-4.05,-1.9,,,,,,,,,
139.4,1,seeker,11.283791670955125,27440.36,57.74,-4.3,-3.4,1.429,-0.4,-0.9,1.0,-4.5,-3.8,1.469,2,20,1,0,19
139.4,2,seeker,11.283791670955125,27928.06,58.77,-4.6,-3.9,1.476,-0.3,-0.9,0.9,-4.6,-3.9,1.469,2,20,1,0,19
139.4,3,explorer,11.283791670955125,18092.9,38.07,-16.4,-16.2,2.685,2.4,-0.2,2.4,-16.4,-16.2,2.593,3,0,0,0,0
139.4,4,explorer,11.283791670955125,8294.43,17.45,13.9,17.5,0.372,2.2,-1.4,2.6,20.6,13.2,0.385,5,1,0,1,0
139.4,5,explorer,11.283791670955125,18203.21,38.31,20.2,13.2,0.379,-1.9,-1.3,2.3,20.2,13.2,0.385,5,1,0,1,0
139.4,6,explorer,11.283791670955125,21403.79,45.04,13.6,-24.0,0.95,-2.1,1.0,2.3,13.6,-24.0,0.994,6,0,0,0,0
139.4,7,isocontour,11.283791670955125,11223.87,23.62,-1.7,2.1,1.022,2.7,-0.8,2.8,-4.5,-3.8,1.469,2,20,2,0,18
139.4,8,isocontour,11.283791670955125,16705.78,35.16,-1.0,1.8,1.03,-1.9,1.5,2.4,-4.5,-3.8,1.469,2,20,2,0,18
139.4,9,isocontour,11.283791670955125,15674.98,32.99,-1.2,2.5,0.997,0.5,0.9,1.0,-4.5,-3.8,1.469,2,20,2,0,18
139.4,10,isocontour,11.283791670955125,12367.37,26.03,0.5,2.4,0.973,-4.4,1.4,4.6,-4.5,-3.8,1.469,2,20,2,0,18
139.4,11,isocontour,11.283791670955125,12275.31,25.83,-1.1,2.8,0.981,-0.8,0.7,1.1,-4.5,-3.8,1.469,2,20,2,0,18
139.4,12,isocontour,11.283791670955125,13150.36,27.67,-2.5,2.7,1.003,-2.3,1.1,2.5,-4.5,-3.8,1.469,2,20,2,0,18
139.4,13,isocontour,11.283791670955125,13851.27,29.15,2.3,1.5,0.979,-2.5,-0.6,2.6,-4.5,-3.8,1.469,2,19,2,0,17
139.4,14,isocontour,11.283791670955125,14346.55,30.19,-0.8,2.9,0.969,-0.7,1.0,1.2,-4.5,-3.8,1.469,2,20,2,0,18
139.4,15,isocontour,11.283791670955125,12809.24,26.96,-1.0,2.3,1.001,-2.4,-2.6,3.5,-4.5,-3.8,1.469,2,20,2,0,18
139.4,16,isocontour,11.283791670955125,15086.17,31.75,1.4,1.9,0.979,0.5,-1.0,1.1,-4.5,-3.8,1.469,2,19,2,0,17
139.4,17,isocontour,11.283791670955125,18023.94,37.93,-4.9,3.0,1.009,-4.5,1.1,4.6,-4.5,-3.8,1.469,2,20,2,0,18
139.4,18,isocontour,11.283791670955125,12683.7,26.69,-0.2,2.4,0.984,-3.0,-0.2,3.0,-4.5,-3.8,1.469,2,20,2,0,18
139.4,19,isocontour,11.283791670955125,13608.42,28.64,-1.3,1.9,1.026,0.8,-0.8,1.1,-4.5,-3.8,1.469,2,20,2,0,18
139.4,20,isocontour,11.283791670955125,14321.61,30.14,-1.5,2.6,0.993,-2.0,-0.9,2.2,-4.5,-3.8,1.469,2,20,2,0,18
139.4,21,isocontour,11.283791670955125,15427.87,32.47,-10.0,2.4,1.047,1.9,-1.2,2.2,-4.5,-3.8,1.469,2,17,2,0,15
139.4,22,isocontour,11.283791670955125,15246.11,32.08,1.6,2.4,0.951,-2.1,0.8,2.2,-4.5,-3.8,1.469,2,19,2,0,17
139.4,23,isocontour,11.283791670955125,15741.72,33.13,-1.6,2.3,1.014,-0.7,-0.1,0.7,-4.5,-3.8,1.469,2,20,2,0,18
139.4,24,isocontour,11.283791670955125,14174.62,29.83,-3.2,3.2,0.987,-0.8,0.3,0.9,-4.5,-3.8,1.469,2,20,2,0,18
139.4,25,isocontour,11.283791670955125,11731.68,24.69,-0.2,2.1,1.0,4.3,-1.6,4.6,-4.5,-3.8,1.469,2,20,2,0,18
139.4,Target,,,,,-15.09,-15.44,3.099,-4.99,5.11,,,,,,,,,
139.5,1,seeker,11.283791670955125,27410.47,57.68,-4.5,-3.6,1.446,-1.6,-2.3,2.8,-4.6,-3.9,1.476,2,20,1,0,19
139.5,2,seeker,11.283791670955125,27927.87,58.77,-4.6,-4.0,1.477,-0.4,-0.3,0.5,-4.6,-4.0,1.476,2,20,1,0,19
139.5,3,explorer,11.283791670955125,18075.62,38.04,-16.2,-16.1,2.804,1.9,1.4,2.4,-16.2,-16.1,2.685,3,0,0,0,0
139.5,4,explorer,11.283791670955125,8281.3,17.43,13.7,17.5,0.372,-2.2,0.2,2.2,13.7,17.5,0.372,4,1,0,1,0
139.5,5,explorer,11.283791670955125,18184.36,38.27,20.2,13.0,0.381,0.1,-2.4,2.4,20.2,13.0,0.379,5,1,0,1,0
139.5,6,explorer,11.283791670955125,21386.5,45.01,13.4,-24.2,0.944,-1.6,-1.8,2.4,13.4,-24.2,0.95,6,0,0,0,0
139.5,7,isocontour,11.283791670955125,11215.03,23.6,-1.6,2.0,1.024,1.4,-1.3,1.9,-4.6,-3.9,1.476,2,20,2,0,18
139.5,8,isocontour,11.283791670955125,16630.36,35.0,-0.8,1.7,1.029,3.6,-1.6,3.9,-4.6,-3.9,1.476,2,20,2,0,18
139.5,9,isocontour,11.283791670955125,15671.84,32.98,-1.1,2.5,0.991,1.2,0.6,1.3,-4.6,-3.9,1.476,2,20,2,0,18
139.5,10,isocontour,11.283791670955125,12331.51,25.95,0.2,2.3,0.98,-2.9,-1.0,3.1,-4.6,-3.9,1.476,2,20,2,0,18
139.5,11,isocontour,11.283791670955125,12248.72,25.78,-0.9,2.7,0.977,2.7,-0.3,2.7,-4.6,-3.9,1.476,2,20,2,0,18
139.5,12,isocontour,11.283791670955125,13039.26,27.44,-2.9,2.7,1.005,-4.4,0.4,4.4,-4.6,-3.9,1.476,2,20,2,0,18
139.5,13,isocontour,11.283791670955125,13845.56,29.14,2.1,1.4,0.983,-1.6,-0.5,1.7,-4.6,-3.9,1.476,2,19,2,0,17
139.5,14,isocontour,11.283791670955125,14334.13,30.16,-0.7,2.8,0.97,1.8,-1.1,2.1,-4.6,-3.9,1.476,2,20,2,0,18
139.5,15,isocontour,11.283791670955125,12685.73,26.7,-0.6,2.2,1.0,4.5,-1.0,4.6,-4.6,-3.9,1.476,2,20,2,0,18
139.5,16,isocontour,11.283791670955125,15067.78,31.71,1.2,1.8,0.985,-2.3,-0.8,2.4,-4.6,-3.9,1.476,2,19,2,0,17
139.5,17,isocontour,11.283791670955125,17955.79,37.79,-5.2,3.2,1.005,-3.5,1.5,3.8,-4.6,-3.9,1.476,2,20,2,0,18
139.5,18,isocontour,11.283791670955125,12682.97,26.69,-0.2,2.4,0.983,0.8,-0.2,0.8,-4.6,-3.9,1.476,2,20,2,0,18
139.5,19,isocontour,11.283791670955125,13606.98,28.63,-1.3,1.8,1.03,-0.7,-0.8,1.1,-4.6,-3.9,1.476,2,20,2,0,18
139.5,20,isocontour,11.283791670955125,14320.13,30.13,-1.7,2.6,0.995,-1.0,-0.1,1.0,-4.6,-3.9,1.476,2,20,2,0,18
139.5,21,isocontour,11.283791670955125,15419.96,32.45,-9.8,2.5,1.05,1.7,0.6,1.8,-4.6,-3.9,1.476,2,17,2,0,15
139.5,22,isocontour,11.283791670955125,15214.31,32.02,1.3,2.6,0.946,-2.3,1.8,2.9,-4.6,-3.9,1.476,2,19,2,0,17
139.5,23,isocontour,11.283791670955125,15736.01,33.11,-1.7,2.2,1.02,-0.8,-1.4,1.6,-4.6,-3.9,1.476,2,20,2,0,18
139.5,24,isocontour,11.283791670955125,14152.12,29.78,-3.1,3.0,0.994,1.8,-1.8,2.5,-4.6,-3.9,1.476,2,20,2,0,18
139.5,25,isocontour,11.283791670955125,11612.93,24.44,0.3,1.9,0.996,4.4,-1.2,4.6,-4.6,-3.9,1.476,2,20,2,0,18
139.5,Target,,,,,-15.13,-15.61,3.223,-0.53,-2.01,,,,,,,,,
139.6,1,seeker,11.283791670955125,27409.3,57.68,-4.5,-3.7,1.452,-0.5,-0.8,0.9,-4.6,-4.0,1.477,2,20,1,0,19
139.6,2,seeker,11.283791670955125,27895.75,58.7,-4.7,-4.2,1.495,-0.9,-2.8,2.9,-4.7,-4.2,1.477,2,20,1,0,19
139.6,3,explorer,11.283791670955125,18058.33,38.0,-15.9,-16.0,2.978,2.2,1.0,2.4,-15.9,-16.0,2.804,3,0,0,0,0
139.6,4,explorer,11.283791670955125,8268.53,17.4,13.5,17.6,0.371,-2.0,0.8,2.2,20.2,13.0,0.381,5,1,0,1,0
139.6,5,explorer,11.283791670955125,18168.95,38.23,20.0,13.0,0.381,-2.3,-0.3,2.3,20.0,13.0,0.381,5,1,0,1,0
139.6,6,explorer,11.283791670955125,21369.22,44.97,13.5,-24.3,0.927,2.0,-1.3,2.4,13.5,-24.3,0.95,6,0,0,0,0
139.6,7,isocontour,11.283791670955125,11211.46,23.59,-1.5,2.1,1.017,0.5,1.3,1.4,-4.6,-4.0,1.477,2,20,2,0,18
139.6,8,isocontour,11.283791670955125,16605.46,34.94,-0.5,1.7,1.022,2.7,0.4,2.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,9,isocontour,11.283791670955125,15669.23,32.97,-1.0,2.6,0.983,0.6,1.1,1.3,-4.6,-4.0,1.477,2,20,2,0,18
139.6,10,isocontour,11.283791670955125,12329.81,25.95,0.2,2.2,0.981,0.8,-0.8,1.1,-4.6,-4.0,1.477,2,20,2,0,18
139.6,11,isocontour,11.283791670955125,12211.8,25.7,-1.0,2.5,0.988,-1.9,-2.4,3.1,-4.6,-4.0,1.477,2,20,2,0,18
139.6,12,isocontour,11.283791670955125,12992.2,27.34,-3.2,2.9,1.002,-3.0,1.4,3.3,-4.6,-4.0,1.477,2,20,2,0,18
139.6,13,isocontour,11.283791670955125,13838.15,29.12,1.9,1.4,0.986,-1.7,-0.5,1.8,-4.6,-4.0,1.477,2,19,2,0,17
139.6,14,isocontour,11.283791670955125,14330.63,30.16,-0.6,2.7,0.972,0.8,-1.1,1.4,-4.6,-4.0,1.477,2,20,2,0,18
139.6,15,isocontour,11.283791670955125,12565.41,26.44,-0.2,2.1,0.995,4.5,-0.9,4.6,-4.6,-4.0,1.477,2,20,2,0,18
139.6,16,isocontour,11.283791670955125,15061.42,31.69,1.0,1.9,0.982,-1.4,0.9,1.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,17,isocontour,11.283791670955125,17864.99,37.59,-5.6,3.2,1.008,-4.1,-0.1,4.1,-4.6,-4.0,1.477,2,20,2,0,18
139.6,18,isocontour,11.283791670955125,12676.62,26.68,-0.3,2.4,0.981,-1.6,0.7,1.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,19,isocontour,11.283791670955125,13606.32,28.63,-1.3,1.9,1.026,0.6,0.6,0.8,-4.6,-4.0,1.477,2,20,2,0,18
139.6,20,isocontour,11.283791670955125,14314.21,30.12,-1.6,2.7,0.988,1.4,1.0,1.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,21,isocontour,11.283791670955125,15407.54,32.42,-9.7,2.4,1.06,1.8,-1.2,2.2,-4.6,-4.0,1.477,2,19,2,0,17
139.6,22,isocontour,11.283791670955125,15181.2,31.95,1.0,2.6,0.949,-2.9,-0.3,2.9,-4.6,-4.0,1.477,2,20,2,0,18
139.6,23,isocontour,11.283791670955125,15729.88,33.1,-1.7,2.3,1.013,0.3,1.7,1.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,24,isocontour,11.283791670955125,14087.67,29.65,-3.3,3.2,0.984,-2.4,2.8,3.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,25,isocontour,11.283791670955125,11586.34,24.38,0.5,1.8,0.993,2.5,-1.1,2.7,-4.6,-4.0,1.477,2,20,2,0,18
139.6,Target,,,,,-15.03,-15.67,3.382,1.21,-0.79,,,,,,,,,
139.7,1,seeker,11.283791670955125,27409.22,57.68,-4.5,-3.8,1.452,0.0,-0.4,0.4,-4.7,-4.2,1.495,2,20,1,0,19
139.7,2,seeker,11.283791670955125,27869.16,58.65,-4.8,-4.5,1.514,-1.4,-2.4,2.8,-4.8,-4.5,1.495,2,20,1,0,19
139.7,3,explorer,11.283791670955125,18041.04,37.97,-15.9,-15.8,3.114,0.1,2.4,2.4,-15.9,-15.8,2.978,3,0,0,0,0
139.7,4,explorer,11.283791670955125,8252.72,17.37,13.5,17.8,0.366,0.8,2.2,2.3,20.2,13.0,0.381,5,1,0,1,0
139.7,5,explorer,11.283791670955125,18148.94,38.19,20.1,12.8,0.38,1.7,-1.8,2.5,20.1,12.8,0.381,5,1,0,1,0
139.7,6,explorer,11.283791670955125,21351.93,44.93,13.8,-24.3,0.909,2.4,0.3,2.4,13.8,-24.3,0.95,6,0,0,0,0
139.7,7,isocontour,11.283791670955125,11137.19,23.44,-1.6,2.5,0.999,-0.9,3.8,3.9,-4.7,-4.2,1.495,2,20,2,0,18
139.7,8,isocontour,11.283791670955125,16590.64,34.91,-0.6,1.6,1.027,-1.9,-1.2,2.2,-4.7,-4.2,1.495,2,20,2,0,18
139.7,9,isocontour,11.283791670955125,15655.55,32.95,-1.1,2.8,0.974,-1.2,1.8,2.2,-4.7,-4.2,1.495,2,20,2,0,18
139.7,10,isocontour,11.283791670955125,12327.96,25.94,0.1,2.2,0.982,-1.1,-0.2,1.1,-4.7,-4.2,1.495,2,20,2,0,18
139.7,11,isocontour,11.283791670955125,12085.87,25.43,-1.4,2.4,0.999,-4.5,-1.0,4.6,-4.7,-4.2,1.495,2,20,2,0,18
139.7,12,isocontour,11.283791670955125,12950.81,27.25,-3.5,3.0,0.997,-2.8,1.5,3.2,-4.7,-4.2,1.495,2,20,2,0,18
139.7,13,isocontour,11.283791670955125,13812.7,29.07,1.7,1.3,0.99,-2.7,-0.3,2.7,-4.7,-4.2,1.495,2,19,2,0,17
139.7,14,isocontour,11.283791670955125,14306.29,30.11,-0.8,2.8,0.97,-2.5,1.0,2.7,-4.7,-4.2,1.495,2,20,2,0,18
139.7,15,isocontour,11.283791670955125,12538.24,26.39,0.1,2.0,0.992,2.6,-1.0,2.8,-4.7,-4.2,1.495,2,20,2,0,18
139.7,16,isocontour,11.283791670955125,15059.94,31.69,0.9,1.9,0.981,-1.0,0.0,1.0,-4.7,-4.2,1.495,2,20,2,0,18
139.7,17,isocontour,11.283791670955125,17781.19,37.42,-6.0,3.2,1.012,-4.0,-0.2,4.0,-4.7,-4.2,1.495,2,20,2,0,18
139.7,18,isocontour,11.283791670955125,12655.63,26.63,-0.5,2.6,0.974,-1.7,1.9,2.5,-4.7,-4.2,1.495,2,20,2,0,18
139.7,19,isocontour,11.283791670955125,13604.17,28.63,-1.2,1.9,1.019,0.9,0.7,1.1,-4.7,-4.2,1.495,2,20,2,0,18
139.7,20,isocontour,11.283791670955125,14228.54,29.94,-1.9,2.8,0.988,-4.0,0.7,4.1,-4.7,-4.2,1.495,2,20,2,0,18
139.7,21,isocontour,11.283791670955125,15372.73,32.35,-9.4,2.3,1.067,3.0,-0.2,3.0,-4.7,-4.2,1.495,2,19,2,0,17
139.7,22,isocontour,11.283791670955125,15145.69,31.87,0.7,2.5,0.954,-3.0,-0.4,3.0,-4.7,-4.2,1.495,2,20,2,0,18
139.7,23,isocontour,11.283791670955125,15700.61,33.04,-1.8,2.5,0.999,-0.8,2.7,2.8,-4.7,-4.2,1.495,2,20,2,0,18
139.7,24,isocontour,11.283791670955125,14085.92,29.64,-3.3,3.2,0.986,0.4,-1.0,1.1,-4.7,-4.2,1.495,2,20,2,0,18
139.7,25,isocontour,11.283791670955125,11559.75,24.33,0.8,1.7,0.991,2.5,-1.1,2.7,-4.7,-4.2,1.495,2,20,2,0,18
139.7,Target,,,,,-14.88,-15.34,3.431,1.74,3.96,,,,,,,,,
139.8,1,seeker,11.283791670955125,27392.15,57.64,-4.6,-4.0,1.465,-0.7,-2.3,2.4,-4.8,-4.5,1.514,2,20,1,0,19
139.8,2,seeker,11.283791670955125,27868.79,58.65,-4.9,-4.5,1.517,0.0,-0.6,0.6,-4.9,-4.5,1.514,2,20,1,0,19
139.8,3,explorer,11.283791670955125,18023.76,37.93,-16.0,-15.9,3.122,-1.6,-1.8,2.4,-16.0,-15.9,3.114,3,0,0,0,0
139.8,4,explorer,11.283791670955125,8233.64,17.33,13.5,17.6,0.367,-0.7,-2.4,2.5,20.2,13.0,0.381,5,1,0,1,0
139.8,5,explorer,11.283791670955125,18133.53,38.16,19.9,12.7,0.38,-2.3,-0.3,2.3,19.9,12.7,0.381,5,1,0,1,0
139.8,6,explorer,11.283791670955125,21334.65,44.9,13.9,-24.1,0.9,0.6,2.3,2.4,13.9,-24.1,0.95,6,0,0,0,0
139.8,7,isocontour,11.283791670955125,11007.15,23.16,-2.0,2.5,1.001,-4.7,0.1,4.7,-4.8,-4.5,1.514,2,20,2,0,18
139.8,8,isocontour,11.283791670955125,16588.75,34.91,-0.7,1.6,1.023,-0.6,1.0,1.2,-4.8,-4.5,1.514,2,20,2,0,18
139.8,9,isocontour,11.283791670955125,15628.68,32.89,-1.3,2.8,0.978,-2.7,-0.5,2.7,-4.8,-4.5,1.514,2,20,2,0,18
139.8,10,isocontour,11.283791670955125,12272.43,25.83,-0.2,2.4,0.977,-2.9,1.9,3.5,-4.8,-4.5,1.514,2,20,2,0,18
139.8,11,isocontour,11.283791670955125,12046.38,25.35,-1.8,2.4,1.006,-3.1,-0.4,3.1,-4.8,-4.5,1.514,2,20,2,0,18
139.8,12,isocontour,11.283791670955125,12920.29,27.19,-3.7,3.1,0.993,-2.7,1.1,2.9,-4.8,-4.5,1.514,2,20,2,0,18
139.8,13,isocontour,11.283791670955125,13805.41,29.05,1.5,1.4,0.986,-1.4,1.1,1.8,-4.8,-4.5,1.514,2,20,2,0,18
139.8,14,isocontour,11.283791670955125,14303.15,30.1,-0.8,2.9,0.963,-0.4,1.3,1.4,-4.8,-4.5,1.514,2,20,2,0,18
139.8,15,isocontour,11.283791670955125,12413.12,26.12,0.5,1.8,0.988,4.3,-1.6,4.6,-4.8,-4.5,1.514,2,20,2,0,18
139.8,16,isocontour,11.283791670955125,15051.9,31.67,0.9,2.0,0.971,0.0,1.8,1.8,-4.8,-4.5,1.514,2,20,2,0,18
139.8,17,isocontour,11.283791670955125,17779.75,37.42,-6.0,3.2,1.012,1.0,0.2,1.0,-4.8,-4.5,1.514,2,20,2,0,18
139.8,18,isocontour,11.283791670955125,12651.51,26.62,-0.5,2.5,0.976,0.5,-1.4,1.5,-4.8,-4.5,1.514,2,20,2,0,18
139.8,19,isocontour,11.283791670955125,13599.34,28.62,-1.3,1.9,1.021,-1.4,-0.7,1.6,-4.8,-4.5,1.514,2,20,2,0,18
139.8,20,isocontour,11.283791670955125,14225.6,29.94,-1.9,2.7,0.993,0.0,-1.3,1.3,-4.8,-4.5,1.514,2,20,2,0,18
139.8,21,isocontour,11.283791670955125,15352.48,32.31,-9.2,2.2,1.077,2.2,-1.1,2.5,-4.8,-4.5,1.514,2,20,2,0,18
139.8,22,isocontour,11.283791670955125,15123.2,31.82,0.5,2.6,0.955,-2.5,0.5,2.5,-4.8,-4.5,1.514,2,20,2,0,18
139.8,23,isocontour,11.283791670955125,15577.1,32.78,-2.2,2.6,0.999,-4.6,0.6,4.6,-4.8,-4.5,1.514,2,20,2,0,18
139.8,24,isocontour,11.283791670955125,13999.62,29.46,-2.9,3.2,0.981,4.1,0.1,4.1,-4.8,-4.5,1.514,2,20,2,0,18
139.8,25,isocontour,11.283791670955125,11510.99,24.22,1.1,1.7,0.984,3.3,-0.5,3.3,-4.8,-4.5,1.514,2,20,2,0,18
139.8,Target,,,,,-14.76,-15.38,3.475,1.44,-0.49,,,,,,,,,
139.9,1,seeker,11.283791670955125,27370.17,57.6,-4.7,-4.2,1.481,-1.0,-2.4,2.6,-4.9,-4.5,1.517,2,20,1,0,19
139.9,2,seeker,11.283791670955125,27868.45,58.65,-4.8,-4.6,1.517,0.0,-0.6,0.6,-4.8,-4.6,1.517,2,20,1,0,19
139.9,3,explorer,11.283791670955125,18006.47,37.89,-16.2,-15.8,3.122,-1.3,2.0,2.4,-16.2,-15.8,3.122,3,0,0,0,0
139.9,4,explorer,11.283791670955125,8219.59,17.3,13.3,17.5,0.369,-2.2,-0.5,2.3,20.2,13.0,0.381,5,1,0,1,0
139.9,5,explorer,11.283791670955125,18118.71,38.13,19.7,12.8,0.379,-1.9,1.3,2.3,19.7,12.8,0.381,5,1,0,1,0
139.9,6,explorer,11.283791670955125,21317.36,44.86,14.1,-24.1,0.883,2.2,-0.9,2.4,14.1,-24.1,0.95,6,0,0,0,0
139.9,7,isocontour,11.283791670955125,11007.04,23.16,-2.0,2.6,0.998,0.1,0.4,0.4,-4.9,-4.5,1.517,2,20,2,0,18
139.9,8,isocontour,11.283791670955125,16566.77,34.86,-0.9,1.7,1.022,-2.5,0.5,2.5,-4.9,-4.5,1.517,2,20,2,0,18
139.9,9,isocontour,11.283791670955125,15610.06,32.85,-1.5,2.6,0.987,-1.6,-1.9,2.5,-4.9,-4.5,1.517,2,20,2,0,18
139.9,10,isocontour,11.283791670955125,12268.47,25.82,-0.3,2.3,0.979,-1.2,-0.8,1.4,-4.9,-4.5,1.517,2,20,2,0,18
139.9,11,isocontour,11.283791670955125,12030.57,25.32,-1.9,2.2,1.016,-1.1,-2.1,2.4,-4.9,-4.5,1.517,2,20,2,0,18
139.9,12,isocontour,11.283791670955125,12884.09,27.11,-4.0,3.2,0.994,-3.0,0.3,3.0,-4.9,-4.5,1.517,2,20,2,0,18
139.9,13,isocontour,11.283791670955125,13798.13,29.04,1.4,1.3,0.99,-1.3,-1.3,1.8,-4.9,-4.5,1.517,2,20,2,0,18
139.9,14,isocontour,11.283791670955125,14282.65,30.06,-1.0,3.0,0.958,-2.1,1.4,2.5,-4.9,-4.5,1.517,2,20,2,0,18
139.9,15,isocontour,11.283791670955125,12412.62,26.12,0.6,1.8,0.984,0.7,-0.1,0.7,-4.9,-4.5,1.517,2,20,2,0,18
139.9,16,isocontour,11.283791670955125,15050.87,31.67,0.8,2.1,0.967,-0.9,0.3,0.9,-4.9,-4.5,1.517,2,20,2,0,18
139.9,17,isocontour,11.283791670955125,17763.93,37.38,-5.8,3.2,1.01,2.3,0.3,2.3,-4.9,-4.5,1.517,2,20,2,0,18
139.9,18,isocontour,11.283791670955125,12621.93,26.56,-0.7,2.3,0.986,-2.2,-1.8,2.8,-4.9,-4.5,1.517,2,20,2,0,18
139.9,19,isocontour,11.283791670955125,13597.77,28.61,-1.3,2.0,1.017,-0.5,0.9,1.0,-4.9,-4.5,1.517,2,20,2,0,18
139.9,20,isocontour,11.283791670955125,14221.8,29.93,-1.9,2.7,0.986,0.9,1.1,1.4,-4.9,-4.5,1.517,2,20,2,0,18
139.9,21,isocontour,11.283791670955125,15339.7,32.28,-8.9,2.3,1.076,2.0,0.8,2.2,-4.9,-4.5,1.517,2,20,2,0,18
139.9,22,isocontour,11.283791670955125,15121.2,31.82,0.3,2.6,0.956,-1.1,-0.3,1.1,-4.9,-4.5,1.517,2,20,2,0,18
139.9,23,isocontour,11.283791670955125,15576.31,32.78,-2.3,2.7,0.995,-0.2,0.8,0.8,-4.9,-4.5,1.517,2,20,2,0,18
139.9,24,isocontour,11.283791670955125,13985.57,29.43,-2.8,3.0,0.988,0.8,-2.1,2.2,-4.9,-4.5,1.517,2,20,2,0,18
139.9,25,isocontour,11.283791670955125,11509.89,24.22,1.1,1.7,0.979,-0.8,0.6,1.0,-4.9,-4.5,1.517,2,20,2,0,18
139.9,Target,,,,,-14.84,-15.56,3.532,-1.0,-2.17,,,,,,,,,
