Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,14.35,-4.43,-7.64,-23.39,21.99,18.96,29.035,0.717,0.419,164.72429,0.499
107.6,14.36,-4.43,-7.57,-23.52,21.93,19.09,29.075,0.717,0.418,164.69603,0.499
107.7,14.35,-4.43,-8.14,-23.32,22.49,18.89,29.371,0.718,0.413,164.62062,0.499
107.8,14.34,-4.42,-8.17,-23.54,22.51,19.12,29.534,0.719,0.409,164.58315,0.499
107.9,14.35,-4.42,-8.06,-23.61,22.41,19.19,29.504,0.719,0.41,164.51547,0.499
108.0,14.29,-4.92,-8.66,-23.56,22.95,18.64,29.566,0.72,0.409,164.45769,0.498
108.1,13.86,-6.24,-8.52,-23.49,22.38,17.25,28.256,0.721,0.435,164.16488,0.497
108.2,13.86,-6.24,-8.56,-23.09,22.42,16.85,28.046,0.721,0.439,163.72572,0.496
108.3,13.51,-6.42,-8.83,-23.37,22.34,16.95,28.042,0.722,0.439,163.38208,0.495
108.4,13.5,-6.42,-8.94,-22.94,22.44,16.52,27.865,0.723,0.443,163.14433,0.494
108.5,13.5,-6.43,-9.41,-22.58,22.91,16.15,28.03,0.723,0.439,162.91013,0.494
108.6,13.5,-6.44,-9.43,-22.79,22.93,16.35,28.162,0.724,0.437,162.69771,0.493
108.7,13.05,-6.89,-9.31,-22.81,22.36,15.92,27.448,0.725,0.451,162.3365,0.492
108.8,13.06,-7.17,-9.31,-22.43,22.37,15.26,27.079,0.725,0.458,162.11039,0.491
108.9,12.96,-7.45,-9.17,-22.36,22.13,14.91,26.684,0.726,0.466,161.78216,0.49
109.0,13.2,-7.16,-9.58,-21.95,22.78,14.79,27.16,0.727,0.457,161.53322,0.489
109.1,12.67,-7.91,-9.93,-21.51,22.6,13.6,26.377,0.727,0.472,161.2933,0.489
109.2,12.5,-8.08,-10.04,-21.76,22.54,13.68,26.367,0.728,0.473,161.07426,0.488
109.3,12.32,-8.18,-10.38,-22.0,22.7,13.82,26.576,0.729,0.468,160.82553,0.487
109.4,12.22,-8.37,-10.89,-21.68,23.11,13.31,26.669,0.729,0.467,160.55142,0.487
109.5,11.96,-8.55,-11.41,-21.37,23.37,12.82,26.655,0.73,0.467,160.33414,0.486
109.6,11.78,-8.73,-11.58,-20.89,23.36,12.16,26.335,0.731,0.473,160.04134,0.485
109.7,11.58,-8.83,-11.77,-21.14,23.35,12.31,26.396,0.731,0.472,159.85956,0.484
109.8,11.32,-9.0,-12.34,-21.03,23.66,12.03,26.543,0.732,0.469,159.61231,0.484
109.9,11.22,-9.18,-12.23,-20.75,23.45,11.57,26.149,0.733,0.477,159.38695,0.483
110.0,11.98,-8.45,-12.22,-20.33,24.2,11.88,26.959,0.733,0.461,159.15536,0.482
110.1,10.94,-9.45,-12.62,-19.89,23.56,10.44,25.77,0.734,0.485,158.98925,0.482
110.2,10.84,-9.72,-13.11,-19.54,23.95,9.82,25.885,0.735,0.482,158.7805,0.481
110.3,10.84,-9.73,-13.18,-19.74,24.02,10.01,26.022,0.735,0.48,158.59898,0.481
110.4,10.84,-9.72,-13.72,-19.73,24.56,10.01,26.522,0.736,0.47,158.37184,0.48
110.5,10.85,-9.72,-14.02,-19.24,24.87,9.52,26.63,0.737,0.467,158.18748,0.479
110.6,10.83,-9.72,-14.23,-19.46,25.06,9.74,26.886,0.737,0.462,158.01856,0.479
110.7,10.83,-9.74,-14.75,-19.15,25.58,9.41,27.256,0.738,0.455,157.80663,0.478
110.8,10.83,-9.76,-14.59,-19.08,25.42,9.32,27.075,0.739,0.458,157.67422,0.478
110.9,10.83,-9.76,-14.56,-19.22,25.39,9.46,27.095,0.739,0.458,157.57048,0.477
111.0,10.76,-10.12,-14.81,-18.71,25.57,8.59,26.974,0.74,0.461,157.31671,0.477
111.1,10.33,-10.94,-15.1,-18.91,25.43,7.97,26.65,0.741,0.467,157.16246,0.476
111.2,10.31,-10.98,-14.95,-18.88,25.26,7.9,26.467,0.741,0.471,156.94075,0.476
111.3,10.12,-11.22,-15.2,-19.09,25.32,7.87,26.515,0.742,0.47,156.62978,0.475
111.4,10.04,-11.4,-15.55,-18.61,25.59,7.21,26.586,0.743,0.468,156.36828,0.474
111.5,9.84,-11.59,-16.0,-18.7,25.84,7.11,26.8,0.743,0.464,156.04413,0.473
111.6,9.76,-11.78,-16.33,-18.21,26.09,6.43,26.871,0.744,0.463,155.9034,0.472
111.7,9.67,-11.96,-16.7,-18.36,26.37,6.4,27.136,0.745,0.457,155.71192,0.472
111.8,9.57,-12.22,-17.24,-18.15,26.81,5.93,27.458,0.745,0.451,155.46023,0.471
111.9,9.39,-12.4,-17.68,-17.73,27.07,5.33,27.59,0.746,0.448,155.19513,0.47
112.0,9.95,-11.49,-17.6,-17.29,27.55,5.8,28.154,0.747,0.437,154.90178,0.469
112.1,9.1,-12.84,-18.14,-17.11,27.24,4.27,27.573,0.747,0.449,154.60533,0.469
112.2,8.92,-12.93,-18.57,-17.18,27.49,4.25,27.817,0.748,0.444,154.39678,0.468
112.3,8.72,-13.13,-18.75,-17.37,27.47,4.24,27.795,0.749,0.444,154.10493,0.467
112.4,8.54,-13.31,-18.66,-16.93,27.2,3.62,27.44,0.749,0.451,153.8631,0.466
112.5,8.44,-13.5,-18.76,-17.11,27.2,3.61,27.439,0.75,0.451,153.62303,0.466
112.6,8.25,-13.7,-18.57,-16.98,26.82,3.28,27.02,0.751,0.46,153.42149,0.465
112.7,7.98,-13.88,-18.44,-16.57,26.42,2.69,26.557,0.751,0.469,153.23288,0.464
112.8,7.78,-13.99,-18.8,-16.7,26.58,2.71,26.718,0.752,0.466,153.00571,0.464
112.9,7.6,-14.26,-19.3,-16.38,26.9,2.12,26.983,0.753,0.46,152.74146,0.463
113.0,8.13,-13.68,-19.31,-16.53,27.44,2.85,27.588,0.753,0.448,152.53102,0.462
113.1,7.45,-14.56,-19.52,-16.71,26.97,2.15,27.056,0.754,0.459,152.29781,0.462
113.2,6.86,-13.97,-19.64,-16.16,26.5,2.19,26.59,0.755,0.468,152.0353,0.461
113.3,6.85,-13.97,-19.51,-15.74,26.36,1.77,26.419,0.755,0.472,151.80601,0.46
113.4,6.85,-13.97,-20.01,-15.66,26.86,1.69,26.913,0.756,0.462,151.61455,0.459
113.5,6.83,-13.95,-19.85,-15.66,26.68,1.71,26.735,0.757,0.465,151.42505,0.459
113.6,6.82,-13.96,-19.63,-15.48,26.45,1.52,26.494,0.757,0.47,151.27166,0.458
113.7,6.81,-13.98,-19.94,-15.62,26.75,1.64,26.8,0.758,0.464,151.10195,0.458
113.8,5.66,-13.54,-20.05,-15.07,25.71,1.53,25.755,0.759,0.485,150.80345,0.457
113.9,5.4,-13.54,-19.86,-14.73,25.26,1.19,25.288,0.759,0.494,150.49638,0.456
114.0,6.65,-13.5,-20.29,-14.31,26.94,0.81,26.952,0.76,0.461,150.24496,0.455
114.1,4.86,-13.61,-20.12,-13.91,24.98,0.3,24.982,0.761,0.5,149.9502,0.454
114.2,4.84,-13.6,-19.95,-13.91,24.79,0.31,24.792,0.761,0.504,149.69289,0.454
114.3,4.84,-13.61,-20.07,-14.07,24.91,0.46,24.914,0.762,0.502,149.39263,0.453
114.4,4.83,-13.6,-19.98,-13.59,24.81,-0.01,24.81,0.763,0.504,149.227,0.452
114.5,4.81,-13.61,-19.82,-13.18,24.63,-0.43,24.634,0.763,0.507,149.01605,0.452
114.6,4.02,-13.8,-20.31,-12.91,24.33,-0.89,24.346,0.764,0.513,148.79344,0.451
114.7,4.02,-13.8,-20.77,-12.86,24.79,-0.94,24.808,0.765,0.504,148.56227,0.45
114.8,4.02,-13.81,-21.14,-12.38,25.16,-1.43,25.201,0.765,0.496,148.38327,0.45
114.9,4.01,-13.8,-21.04,-11.88,25.05,-1.92,25.123,0.766,0.498,148.17189,0.449
115.0,4.44,-13.74,-21.16,-12.03,25.6,-1.71,25.657,0.767,0.487,147.98625,0.448
115.1,4.02,-13.8,-21.44,-12.15,25.46,-1.65,25.513,0.767,0.49,147.86788,0.448
115.2,4.03,-13.8,-21.23,-12.08,25.26,-1.72,25.318,0.768,0.494,147.68576,0.448
115.3,4.02,-13.79,-21.37,-12.24,25.39,-1.55,25.437,0.769,0.491,147.54237,0.447
115.4,4.03,-13.78,-21.77,-11.8,25.8,-1.98,25.876,0.769,0.482,147.46976,0.447
115.5,4.04,-13.78,-22.13,-11.31,26.17,-2.47,26.286,0.77,0.474,147.33667,0.446
115.6,4.04,-13.77,-22.11,-10.76,26.15,-3.01,26.323,0.771,0.474,147.19062,0.446
115.7,4.04,-13.76,-22.15,-10.9,26.19,-2.86,26.346,0.771,0.473,147.07502,0.446
115.8,4.04,-13.75,-21.93,-10.84,25.97,-2.91,26.133,0.772,0.477,147.00902,0.445
115.9,4.04,-13.76,-21.7,-10.76,25.74,-3.0,25.914,0.773,0.482,146.91662,0.445
116.0,3.68,-13.59,-21.5,-10.73,25.18,-2.86,25.342,0.773,0.493,146.83525,0.445
116.1,1.65,-12.56,-21.37,-10.79,23.02,-1.77,23.088,0.774,0.538,146.54774,0.444
116.2,1.4,-12.3,-21.26,-10.87,22.66,-1.43,22.705,0.775,0.546,146.2675,0.443
116.3,1.84,-14.87,-21.01,-10.66,22.85,-4.21,23.235,0.775,0.535,145.86232,0.442
116.4,1.67,-14.86,-21.13,-10.81,22.8,-4.05,23.157,0.776,0.537,145.58174,0.441
116.5,1.66,-14.87,-21.31,-10.24,22.97,-4.63,23.432,0.777,0.531,145.31772,0.44
116.6,1.65,-14.89,-21.15,-10.27,22.8,-4.62,23.263,0.777,0.535,145.12424,0.44
116.7,1.65,-14.9,-21.06,-9.75,22.71,-5.15,23.287,0.778,0.534,144.88971,0.439
116.8,1.65,-14.92,-21.49,-9.38,23.14,-5.54,23.794,0.779,0.524,144.60721,0.438
116.9,1.66,-14.92,-21.95,-9.13,23.61,-5.79,24.31,0.779,0.514,144.39485,0.438
117.0,1.93,-14.62,-22.32,-8.66,24.25,-5.96,24.972,0.78,0.501,144.18663,0.437
117.1,1.64,-14.94,-22.04,-8.47,23.68,-6.47,24.548,0.781,0.509,143.99293,0.436
117.2,1.63,-14.96,-21.97,-7.91,23.6,-7.05,24.631,0.781,0.507,143.80564,0.436
117.3,1.64,-14.96,-21.75,-7.48,23.39,-7.48,24.557,0.782,0.509,143.68315,0.435
117.4,1.64,-14.96,-21.59,-6.97,23.23,-7.99,24.566,0.783,0.509,143.59908,0.435
117.5,1.65,-14.94,-21.87,-7.04,23.52,-7.9,24.811,0.783,0.504,143.53236,0.435
117.6,1.64,-14.93,-22.2,-7.07,23.84,-7.86,25.102,0.784,0.498,143.46157,0.435
117.7,1.62,-14.92,-22.63,-6.93,24.25,-7.99,25.532,0.785,0.489,143.4348,0.435
117.8,1.62,-14.93,-22.43,-6.95,24.05,-7.98,25.339,0.785,0.493,143.36497,0.434
117.9,1.61,-14.92,-22.15,-6.81,23.76,-8.11,25.106,0.786,0.498,143.30986,0.434
118.0,1.2,-14.58,-22.19,-6.22,23.39,-8.36,24.839,0.787,0.503,143.20483,0.434
118.1,-0.13,-14.76,-21.9,-5.92,21.77,-8.84,23.496,0.787,0.53,142.93867,0.433
118.2,-0.13,-14.78,-22.14,-6.01,22.01,-8.77,23.693,0.788,0.526,142.54507,0.432
118.3,-0.14,-14.76,-21.9,-5.96,21.76,-8.8,23.472,0.789,0.531,142.31552,0.431
118.4,-0.42,-14.66,-22.25,-5.5,21.83,-9.16,23.674,0.789,0.527,142.08127,0.431
118.5,-0.61,-14.68,-22.08,-5.56,21.47,-9.12,23.327,0.79,0.533,141.8988,0.43
118.6,-0.88,-14.76,-21.78,-5.32,20.9,-9.44,22.933,0.791,0.541,141.73823,0.43
118.7,-1.08,-14.66,-22.15,-4.89,21.07,-9.77,23.225,0.791,0.536,141.54443,0.429
118.8,-1.35,-14.56,-21.88,-4.48,20.53,-10.08,22.871,0.792,0.543,141.21992,0.428
118.9,-1.53,-14.46,-22.15,-4.53,20.62,-9.93,22.886,0.793,0.542,141.06475,0.427
119.0,-1.1,-14.55,-22.56,-4.27,21.46,-10.28,23.795,0.793,0.524,140.80095,0.427
119.1,-1.97,-14.37,-22.31,-3.83,20.34,-10.54,22.909,0.794,0.542,140.54245,0.426
119.2,-2.14,-14.19,-22.01,-3.45,19.87,-10.74,22.587,0.795,0.548,140.26914,0.425
119.3,-2.34,-14.09,-21.69,-3.19,19.35,-10.9,22.209,0.795,0.556,140.03629,0.424
119.4,-2.62,-13.89,-21.91,-2.64,19.29,-11.25,22.331,0.796,0.553,139.78431,0.424
119.5,-2.71,-13.71,-21.58,-2.45,18.87,-11.26,21.974,0.797,0.561,139.52872,0.423
119.6,-2.98,-13.7,-21.33,-1.97,18.35,-11.73,21.779,0.797,0.564,139.27583,0.422
119.7,-3.15,-13.62,-21.18,-1.41,18.03,-12.21,21.775,0.798,0.564,139.0787,0.421
119.8,-3.43,-13.62,-20.84,-1.12,17.41,-12.5,21.433,0.799,0.571,138.86577,0.421
119.9,-3.72,-13.53,-20.75,-0.53,17.03,-13.0,21.425,0.799,0.572,138.65656,0.42
120.0,-2.07,-13.7,-21.08,-0.11,19.01,-13.59,23.368,0.8,0.533,138.46503,0.42
120.1,-4.09,-13.42,-21.33,0.4,17.24,-13.82,22.095,0.801,0.558,138.24154,0.419
120.2,-4.35,-13.42,-21.68,0.58,17.33,-14.0,22.278,0.801,0.554,138.01474,0.418
120.3,-4.54,-13.42,-21.94,0.57,17.4,-13.99,22.327,0.802,0.553,137.77252,0.417
120.4,-4.73,-13.61,-21.58,0.87,16.85,-14.48,22.217,0.803,0.556,137.55626,0.417
120.5,-5.0,-13.61,-21.61,0.75,16.61,-14.36,21.957,0.803,0.561,137.41283,0.416
120.6,-5.26,-13.61,-21.61,0.63,16.35,-14.24,21.682,0.804,0.566,137.20037,0.416
120.7,-5.36,-13.6,-21.48,0.53,16.12,-14.13,21.436,0.805,0.571,136.94361,0.415
120.8,-5.64,-13.61,-21.21,0.52,15.57,-14.13,21.026,0.805,0.579,136.73032,0.414
120.9,-5.82,-13.61,-20.96,1.03,15.14,-14.64,21.061,0.806,0.579,136.52702,0.414
121.0,-5.2,-13.62,-21.14,0.96,15.94,-14.58,21.602,0.807,0.568,136.27976,0.413
121.1,-6.29,-13.45,-20.78,1.3,14.49,-14.75,20.677,0.807,0.586,136.07429,0.412
121.2,-6.56,-13.45,-20.72,1.91,14.16,-15.36,20.891,0.808,0.582,135.84438,0.412
121.3,-6.75,-13.54,-20.87,1.83,14.12,-15.37,20.871,0.809,0.583,135.6285,0.411
121.4,-7.03,-13.55,-21.17,1.91,14.14,-15.46,20.951,0.809,0.581,135.42627,0.41
121.5,-7.32,-13.55,-20.93,2.44,13.61,-15.99,20.998,0.81,0.58,135.31278,0.41
121.6,-7.59,-13.54,-20.76,2.34,13.17,-15.88,20.631,0.811,0.587,135.16798,0.41
121.7,-7.77,-13.46,-20.66,2.23,12.89,-15.69,20.306,0.811,0.594,134.97449,0.409
121.8,-7.76,-13.45,-20.92,2.25,13.16,-15.7,20.486,0.812,0.59,134.7899,0.408
121.9,-7.74,-13.45,-20.71,2.17,12.97,-15.62,20.303,0.813,0.594,134.63476,0.408
122.0,-5.09,-13.19,-20.48,2.11,15.39,-15.3,21.701,0.813,0.566,134.5194,0.408
122.1,-8.03,-13.25,-20.13,2.5,12.1,-15.75,19.861,0.814,0.603,134.38312,0.407
122.2,-8.03,-13.26,-20.33,3.03,12.3,-16.29,20.412,0.815,0.592,134.21538,0.407
122.3,-8.38,-13.07,-20.6,3.46,12.22,-16.53,20.556,0.815,0.589,134.04676,0.406
122.4,-8.57,-12.97,-20.2,3.65,11.63,-16.62,20.285,0.816,0.594,133.81797,0.406
122.5,-8.66,-12.79,-19.81,4.0,11.15,-16.79,20.155,0.817,0.597,133.57159,0.405
122.6,-8.78,-12.61,-19.4,4.26,10.62,-16.87,19.934,0.817,0.601,133.40313,0.404
122.7,-9.05,-12.6,-19.1,4.23,10.05,-16.83,19.602,0.818,0.608,133.24103,0.404
122.8,-9.24,-12.52,-19.26,4.17,10.02,-16.69,19.467,0.819,0.611,133.05179,0.403
122.9,-9.52,-12.52,-19.07,4.07,9.55,-16.59,19.142,0.819,0.617,132.88677,0.403
123.0,-9.02,-12.75,-18.65,4.29,9.63,-17.04,19.573,0.82,0.609,132.70682,0.402
123.1,-9.99,-12.52,-18.61,4.16,8.62,-16.68,18.776,0.821,0.624,132.53254,0.402
123.2,-10.25,-12.51,-18.2,4.31,7.95,-16.82,18.604,0.821,0.628,132.26309,0.401
123.3,-10.25,-12.52,-18.44,4.33,8.19,-16.85,18.735,0.822,0.625,132.14021,0.4
123.4,-10.25,-12.51,-18.1,4.36,7.85,-16.87,18.607,0.823,0.628,131.95854,0.4
123.5,-10.26,-12.52,-17.74,4.39,7.48,-16.91,18.49,0.823,0.63,131.82909,0.399
123.6,-10.26,-12.52,-17.97,4.41,7.71,-16.93,18.603,0.824,0.628,131.70382,0.399
123.7,-10.26,-12.52,-17.79,4.99,7.53,-17.51,19.06,0.825,0.619,131.58856,0.399
123.8,-10.26,-12.52,-17.37,5.2,7.11,-17.72,19.093,0.825,0.618,131.50369,0.398
123.9,-10.26,-12.53,-17.33,5.07,7.07,-17.6,18.967,0.826,0.621,131.41121,0.398
124.0,-7.93,-12.52,-17.21,4.95,9.28,-17.47,19.782,0.827,0.604,131.2238,0.398
124.1,-10.92,-12.35,-17.42,4.95,6.5,-17.3,18.481,0.827,0.63,131.09603,0.397
124.2,-11.11,-12.26,-17.32,4.82,6.21,-17.08,18.174,0.828,0.637,130.96758,0.397
124.3,-11.12,-12.06,-16.97,5.28,5.85,-17.34,18.3,0.829,0.634,130.81128,0.396
124.4,-11.31,-11.88,-17.14,5.24,5.83,-17.12,18.085,0.829,0.638,130.64371,0.396
124.5,-11.48,-11.7,-16.88,5.78,5.4,-17.48,18.295,0.83,0.634,130.52658,0.396
124.6,-11.58,-11.6,-17.01,5.71,5.43,-17.31,18.142,0.831,0.637,130.3697,0.395
124.7,-11.76,-11.41,-16.57,5.88,4.81,-17.29,17.947,0.831,0.641,130.13275,0.394
124.8,-11.86,-11.22,-16.13,6.04,4.27,-17.26,17.78,0.832,0.644,129.86788,0.394
124.9,-12.04,-11.03,-16.02,5.9,3.98,-16.93,17.392,0.833,0.652,129.71129,0.393
125.0,-11.77,-11.2,-16.29,6.04,4.52,-17.24,17.823,0.833,0.644,129.42983,0.392
125.1,-12.31,-10.67,-16.11,6.62,3.8,-17.29,17.703,0.834,0.646,129.13528,0.391
125.2,-12.41,-10.48,-15.69,6.69,3.28,-17.17,17.48,0.835,0.65,128.94891,0.391
125.3,-12.6,-10.3,-15.29,6.71,2.69,-17.01,17.221,0.835,0.656,128.74829,0.39
125.4,-12.78,-10.12,-15.46,7.18,2.68,-17.3,17.506,0.836,0.65,128.51584,0.389
125.5,-12.97,-10.02,-15.67,7.59,2.7,-17.61,17.816,0.837,0.644,128.27058,0.389
125.6,-12.96,-9.74,-15.86,8.02,2.9,-17.76,17.995,0.837,0.64,128.09777,0.388
125.7,-13.05,-9.47,-16.11,8.22,3.06,-17.69,17.953,0.838,0.641,127.85526,0.387
125.8,-13.21,-9.29,-16.28,8.68,3.07,-17.97,18.23,0.839,0.635,127.55514,0.387
125.9,-13.31,-9.1,-16.52,8.95,3.21,-18.05,18.333,0.839,0.633,127.42407,0.386
126.0,-9.81,-10.36,-16.35,9.52,6.54,-19.88,20.928,0.84,0.581,127.20087,0.385
126.1,-13.65,-8.94,-16.0,10.02,2.35,-18.96,19.105,0.841,0.618,126.91911,0.385
126.2,-13.9,-8.76,-15.87,9.86,1.97,-18.62,18.724,0.841,0.626,126.64904,0.384
126.3,-13.85,-8.57,-15.5,9.8,1.65,-18.37,18.444,0.842,0.631,126.42138,0.383
126.4,-13.92,-8.39,-15.59,10.3,1.67,-18.69,18.764,0.843,0.625,126.18834,0.382
126.5,-14.08,-8.22,-15.82,10.48,1.74,-18.7,18.781,0.843,0.624,126.00996,0.382
126.6,-14.26,-8.04,-15.41,10.92,1.15,-18.96,18.995,0.844,0.62,125.74581,0.381
126.7,-14.38,-7.85,-14.91,11.17,0.53,-19.02,19.027,0.845,0.619,125.58022,0.381
126.8,-14.47,-7.66,-14.44,11.51,-0.03,-19.17,19.17,0.845,0.617,125.33114,0.38
126.9,-14.61,-7.44,-13.95,11.57,-0.66,-19.01,19.021,0.846,0.62,125.05796,0.379
127.0,-14.4,-7.73,-13.56,12.04,-0.84,-19.77,19.788,0.847,0.604,124.81372,0.378
127.1,-14.7,-7.08,-13.66,12.47,-1.04,-19.55,19.578,0.847,0.608,124.65161,0.378
127.2,-14.68,-6.81,-13.34,12.32,-1.34,-19.13,19.177,0.848,0.616,124.40295,0.377
127.3,-14.56,-6.62,-13.54,12.51,-1.02,-19.13,19.157,0.849,0.617,124.23413,0.376
127.4,-14.5,-6.37,-13.54,12.37,-0.96,-18.74,18.765,0.849,0.625,124.00457,0.376
127.5,-14.42,-6.12,-13.32,12.19,-1.1,-18.31,18.343,0.85,0.633,123.77515,0.375
127.6,-14.41,-5.9,-12.94,12.66,-1.47,-18.56,18.618,0.851,0.628,123.60759,0.375
127.7,-14.39,-5.64,-12.46,12.63,-1.93,-18.27,18.372,0.851,0.633,123.41564,0.374
127.8,-14.38,-5.4,-12.41,12.46,-1.97,-17.86,17.968,0.852,0.641,123.22208,0.373
127.9,-14.4,-5.19,-11.99,12.36,-2.41,-17.55,17.715,0.853,0.646,123.03964,0.373
128.0,-10.55,-7.49,-11.6,12.24,1.05,-19.73,19.758,0.853,0.605,122.86333,0.372
128.1,-11.24,-6.55,-11.55,12.06,0.31,-18.61,18.613,0.854,0.628,122.65518,0.372
128.2,-14.31,-5.4,-11.61,12.51,-2.7,-17.91,18.112,0.855,0.638,122.4249,0.371
128.3,-14.56,-4.7,-11.8,12.63,-2.76,-17.33,17.548,0.855,0.649,122.25501,0.37
128.4,-14.58,-4.7,-11.74,13.14,-2.84,-17.84,18.065,0.856,0.639,122.18774,0.37
128.5,-14.56,-4.7,-11.55,12.94,-3.01,-17.64,17.895,0.857,0.642,122.07076,0.37
128.6,-14.57,-4.7,-11.68,12.91,-2.89,-17.61,17.846,0.857,0.643,121.95316,0.37
128.7,-14.57,-4.7,-11.18,12.9,-3.39,-17.6,17.924,0.858,0.642,121.87169,0.369
128.8,-14.57,-4.71,-11.21,13.36,-3.36,-18.07,18.38,0.859,0.632,121.78918,0.369
128.9,-14.58,-4.72,-11.06,13.88,-3.52,-18.6,18.93,0.859,0.621,121.68526,0.369
129.0,-14.52,-4.68,-11.07,14.33,-3.45,-19.01,19.321,0.86,0.614,121.61869,0.369
129.1,-14.34,-4.29,-10.8,14.12,-3.54,-18.41,18.747,0.861,0.625,121.36714,0.368
129.2,-14.33,-4.29,-10.33,14.51,-4.0,-18.8,19.221,0.861,0.616,121.13072,0.367
129.3,-14.34,-4.34,-9.93,14.36,-4.41,-18.7,19.213,0.862,0.616,121.00706,0.367
129.4,-14.58,-4.73,-9.63,14.85,-4.95,-19.58,20.196,0.863,0.596,120.9206,0.366
129.5,-14.57,-4.74,-9.34,14.62,-5.23,-19.36,20.054,0.863,0.599,120.8324,0.366
129.6,-14.58,-4.74,-8.78,14.83,-5.8,-19.57,20.411,0.864,0.592,120.78088,0.366
129.7,-14.59,-4.73,-8.25,15.12,-6.34,-19.85,20.838,0.865,0.583,120.73298,0.366
129.8,-14.59,-4.74,-7.74,15.02,-6.85,-19.76,20.914,0.865,0.582,120.69549,0.366
129.9,-14.59,-4.74,-7.39,15.47,-7.2,-20.21,21.454,0.866,0.571,120.64677,0.366
130.0,-10.8,-5.99,-7.03,15.24,-3.77,-21.23,21.562,0.867,0.569,120.56824,0.365
130.1,-11.56,-4.81,-7.07,15.6,-4.49,-20.41,20.898,0.867,0.582,120.31547,0.365
130.2,-14.0,-3.64,-6.5,15.8,-7.5,-19.44,20.837,0.868,0.583,120.11301,0.364
130.3,-14.04,-3.34,-5.97,16.09,-8.07,-19.43,21.039,0.869,0.579,119.91158,0.363
130.4,-14.04,-3.33,-5.54,15.87,-8.5,-19.2,20.997,0.869,0.58,119.82809,0.363
130.5,-14.04,-3.32,-5.32,16.32,-8.72,-19.64,21.489,0.87,0.57,119.69472,0.363
130.6,-14.02,-3.32,-5.41,16.56,-8.61,-19.88,21.664,0.871,0.567,119.59808,0.362
130.7,-14.02,-3.32,-4.82,16.64,-9.2,-19.96,21.978,0.871,0.56,119.49891,0.362
130.8,-14.02,-3.32,-4.95,16.74,-9.07,-20.06,22.015,0.872,0.56,119.41616,0.362
130.9,-14.0,-3.32,-4.49,16.53,-9.51,-19.85,22.011,0.873,0.56,119.29775,0.362
131.0,-13.98,-3.33,-4.45,16.9,-9.53,-20.23,22.362,0.873,0.553,119.21131,0.361
131.1,-13.92,-3.23,-4.35,17.3,-9.57,-20.53,22.651,0.874,0.547,119.14002,0.361
131.2,-14.04,-3.37,-3.75,17.39,-10.29,-20.76,23.17,0.875,0.537,118.99756,0.361
131.3,-14.04,-3.37,-3.19,17.61,-10.85,-20.98,23.62,0.875,0.528,118.94251,0.36
131.4,-14.04,-3.37,-3.07,17.31,-10.97,-20.68,23.409,0.876,0.532,118.84839,0.36
131.5,-14.06,-3.37,-2.49,17.22,-11.57,-20.59,23.618,0.877,0.528,118.80034,0.36
131.6,-14.05,-3.37,-2.42,16.93,-11.63,-20.3,23.395,0.877,0.532,118.72375,0.36
131.7,-14.06,-3.36,-2.35,17.29,-11.71,-20.65,23.739,0.878,0.525,118.65454,0.36
131.8,-14.06,-3.35,-2.33,17.62,-11.73,-20.97,24.028,0.879,0.519,118.55477,0.359
131.9,-14.05,-3.36,-1.92,17.97,-12.13,-21.33,24.538,0.879,0.509,118.48182,0.359
132.0,-10.65,-4.72,-1.33,17.88,-9.32,-22.6,24.446,0.88,0.511,118.42435,0.359
132.1,-12.88,-2.87,-1.1,18.26,-11.78,-21.13,24.192,0.881,0.516,118.13249,0.358
132.2,-13.68,-2.36,-0.5,18.19,-13.18,-20.55,24.413,0.881,0.512,117.88286,0.357
132.3,-13.68,-2.35,-0.02,17.92,-13.66,-20.27,24.443,0.882,0.511,117.72798,0.357
132.4,-13.68,-2.34,-0.13,17.85,-13.55,-20.19,24.315,0.883,0.514,117.60859,0.356
132.5,-13.67,-2.34,0.34,18.13,-14.01,-20.47,24.805,0.883,0.504,117.54106,0.356
132.6,-13.68,-2.33,0.22,18.14,-13.9,-20.47,24.743,0.884,0.505,117.4584,0.356
132.7,-13.68,-2.32,0.12,18.0,-13.8,-20.32,24.563,0.885,0.509,117.35032,0.356
132.8,-13.68,-2.31,0.07,17.79,-13.75,-20.1,24.353,0.885,0.513,117.30781,0.355
132.9,-13.67,-2.3,0.51,17.48,-14.18,-19.78,24.338,0.886,0.513,117.22936,0.355
133.0,-13.66,-2.26,1.09,17.34,-14.75,-19.6,24.53,0.887,0.509,117.17304,0.355
133.1,-13.66,-2.3,1.69,17.36,-15.35,-19.66,24.943,0.887,0.501,117.12103,0.355
133.2,-13.67,-2.31,1.77,17.66,-15.44,-19.97,25.243,0.888,0.495,117.01092,0.355
133.3,-13.68,-2.32,1.69,17.45,-15.37,-19.77,25.042,0.889,0.499,116.94068,0.354
133.4,-13.68,-2.32,2.29,17.38,-15.97,-19.7,25.36,0.889,0.493,116.84861,0.354
133.5,-13.68,-2.31,2.35,17.65,-16.03,-19.96,25.6,0.89,0.488,116.76414,0.354
133.6,-13.68,-2.31,2.29,17.41,-15.97,-19.72,25.376,0.891,0.492,116.69624,0.354
