Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.1,0.021,45.14,0.867,-2.6,-6.3,-23.7,-24.8,79.2,0.57
130.2,0.021,45.14,0.868,-2.4,-6.2,-23.7,-24.9,80.0,0.564
130.3,0.02,45.14,0.869,-2.0,-6.0,-23.7,-24.9,81.2,0.556
130.4,0.02,45.14,0.869,-1.9,-5.9,-23.6,-24.9,81.4,0.555
130.5,0.02,45.14,0.87,-2.1,-5.9,-23.7,-25.0,81.4,0.555
130.6,0.02,45.14,0.871,-2.1,-5.8,-23.6,-25.0,81.4,0.555
130.7,0.02,45.14,0.871,-1.9,-5.6,-23.6,-24.9,82.0,0.55
130.8,0.02,45.14,0.872,-1.9,-5.4,-23.6,-25.0,82.6,0.546
130.9,0.02,45.14,0.873,-1.5,-5.3,-23.5,-25.0,83.4,0.541
131.0,0.02,45.14,0.873,-1.1,-5.2,-23.6,-25.0,84.6,0.534
131.1,0.02,45.14,0.874,-1.1,-5.1,-23.7,-24.9,84.8,0.532
131.2,0.02,45.14,0.875,-1.3,-5.1,-23.7,-24.9,84.4,0.535
131.3,0.021,45.14,0.875,-1.4,-5.0,-23.8,-24.9,84.6,0.534
131.4,0.021,45.14,0.876,-1.0,-4.9,-23.8,-25.0,85.8,0.526
131.5,0.021,45.14,0.877,-1.1,-4.8,-23.9,-25.0,86.0,0.525
131.6,0.021,45.14,0.877,-0.9,-4.8,-23.9,-25.0,86.4,0.522
131.7,0.021,45.14,0.878,-0.9,-4.8,-24.0,-24.8,86.2,0.524
131.8,0.022,45.14,0.879,-1.2,-4.9,-24.0,-24.7,85.2,0.53
131.9,0.022,45.14,0.879,-1.3,-5.0,-24.0,-24.8,85.0,0.531
132.0,0.022,45.14,0.88,-1.6,-5.0,-24.1,-24.8,84.6,0.534
132.1,0.022,45.14,0.881,-1.7,-5.1,-24.2,-24.7,84.2,0.536
132.2,0.023,45.14,0.881,-1.8,-5.2,-24.1,-24.7,83.6,0.54
132.3,0.022,45.14,0.882,-2.1,-5.3,-24.2,-24.7,83.0,0.544
132.4,0.023,45.14,0.883,-2.3,-5.4,-24.2,-24.7,82.4,0.548
132.5,0.023,45.14,0.883,-2.4,-5.3,-24.1,-24.8,82.4,0.548
132.6,0.023,45.14,0.884,-2.7,-5.3,-24.1,-24.7,81.6,0.553
132.7,0.023,45.14,0.885,-3.0,-5.3,-24.1,-24.6,80.8,0.559
132.8,0.023,45.14,0.885,-3.1,-5.3,-24.1,-24.6,80.6,0.56
132.9,0.023,45.14,0.886,-3.3,-5.4,-24.0,-24.6,79.8,0.566
133.0,0.023,45.14,0.887,-3.4,-5.3,-24.1,-24.6,80.0,0.564
133.1,0.023,45.14,0.887,-3.6,-5.2,-24.0,-24.6,79.6,0.567
133.2,0.024,45.14,0.888,-3.9,-5.1,-24.1,-24.7,79.6,0.567
133.3,0.025,45.14,0.889,-4.1,-5.0,-24.1,-24.8,79.6,0.567
133.4,0.024,45.14,0.889,-4.2,-4.8,-24.1,-24.8,79.8,0.566
133.5,0.025,45.14,0.89,-4.5,-4.7,-24.2,-24.8,79.6,0.567
133.6,0.026,45.14,0.891,-4.4,-4.5,-24.1,-24.8,80.0,0.564
133.7,0.026,45.14,0.891,-4.0,-4.3,-24.1,-24.9,81.4,0.555
133.8,0.026,45.14,0.892,-3.9,-4.3,-24.1,-25.0,81.8,0.552
133.9,0.026,45.14,0.893,-3.7,-4.2,-24.1,-25.0,82.4,0.548
134.0,0.027,45.14,0.893,-3.4,-4.1,-24.1,-24.9,83.0,0.544
134.1,0.027,45.14,0.894,-2.9,-3.9,-24.1,-24.8,84.2,0.536
134.2,0.028,45.14,0.895,-2.5,-3.8,-24.1,-24.9,85.4,0.529
134.3,0.029,45.14,0.895,-2.3,-3.7,-24.2,-24.8,86.0,0.525
134.4,0.029,45.14,0.896,-2.2,-3.6,-24.2,-24.7,86.2,0.524
134.5,0.029,45.14,0.897,-2.1,-3.5,-24.2,-24.7,86.6,0.521
134.6,0.03,45.14,0.897,-1.9,-3.5,-24.1,-24.8,87.0,0.519
134.7,0.031,45.14,0.898,-1.6,-3.5,-24.0,-24.8,87.4,0.516
134.8,0.031,45.14,0.899,-1.5,-3.4,-24.0,-24.8,87.8,0.514
134.9,0.031,45.14,0.899,-1.4,-3.3,-23.9,-24.7,87.8,0.514
135.0,0.031,45.14,0.9,-1.2,-3.3,-23.8,-24.7,88.0,0.513
135.1,0.032,45.14,0.901,-1.1,-3.1,-23.7,-24.7,88.4,0.511
135.2,0.033,45.14,0.901,-1.0,-3.0,-23.8,-24.8,89.2,0.506
135.3,0.034,45.14,0.902,-0.9,-3.0,-23.8,-24.8,89.4,0.505
135.4,0.034,45.14,0.903,-0.8,-2.8,-23.7,-24.9,90.0,0.502
135.5,0.034,45.14,0.903,-0.8,-2.8,-23.7,-24.8,89.8,0.503
135.6,0.034,45.14,0.904,-0.8,-2.5,-23.6,-24.8,90.2,0.5
135.7,0.034,45.14,0.905,-0.7,-2.5,-23.6,-24.8,90.4,0.499
135.8,0.034,45.14,0.905,-0.6,-2.5,-23.6,-24.7,90.4,0.499
135.9,0.034,45.14,0.906,-0.5,-2.4,-23.6,-24.6,90.6,0.498
136.0,0.033,45.14,0.907,-0.4,-2.5,-23.5,-24.6,90.4,0.499
136.1,0.034,45.14,0.907,-0.3,-2.6,-23.6,-24.6,90.6,0.498
136.2,0.034,45.14,0.908,-0.3,-2.4,-23.5,-24.7,91.0,0.496
136.3,0.034,45.14,0.909,-0.2,-2.3,-23.6,-24.8,91.8,0.492
136.4,0.033,45.14,0.909,-0.1,-2.4,-23.6,-24.8,91.8,0.492
136.5,0.033,45.14,0.91,0.1,-2.3,-23.6,-24.7,92.2,0.49
136.6,0.033,45.14,0.911,0.4,-2.3,-23.7,-24.6,92.8,0.486
136.7,0.033,45.14,0.911,0.5,-2.2,-23.6,-24.5,92.8,0.486
136.8,0.033,45.14,0.912,0.7,-2.3,-23.6,-24.4,92.8,0.486
136.9,0.033,45.14,0.913,0.7,-2.2,-23.7,-24.4,93.2,0.484
137.0,0.033,45.14,0.913,1.0,-2.3,-23.8,-24.5,94.0,0.48
137.1,0.033,45.14,0.914,1.2,-2.3,-23.7,-24.5,94.2,0.479
137.2,0.034,45.14,0.915,1.5,-2.4,-23.6,-24.5,94.4,0.478
137.3,0.034,45.14,0.915,1.8,-2.5,-23.6,-24.4,94.6,0.477
137.4,0.034,45.14,0.916,2.0,-2.4,-23.6,-24.5,95.4,0.473
137.5,0.034,45.14,0.917,2.2,-2.4,-23.7,-24.5,96.0,0.47
137.6,0.035,45.14,0.917,2.4,-2.4,-23.7,-24.4,96.2,0.469
137.7,0.034,45.14,0.918,2.5,-2.3,-23.6,-24.3,96.2,0.469
137.8,0.034,45.14,0.919,2.7,-2.3,-23.7,-24.3,96.8,0.466
137.9,0.034,45.14,0.919,2.8,-2.2,-23.6,-24.3,97.0,0.465
138.0,0.034,45.14,0.92,2.9,-2.3,-23.7,-24.3,97.2,0.464
138.1,0.033,45.14,0.921,3.0,-2.2,-23.6,-24.2,97.2,0.464
138.2,0.033,45.14,0.921,3.1,-2.2,-23.6,-24.3,97.6,0.462
138.3,0.033,45.14,0.922,3.5,-2.2,-23.5,-24.3,98.2,0.46
138.4,0.033,45.14,0.923,3.9,-2.3,-23.5,-24.4,99.0,0.456
138.5,0.033,45.14,0.923,3.9,-2.3,-23.6,-24.4,99.2,0.455
138.6,0.032,45.14,0.924,3.8,-2.3,-23.5,-24.4,98.8,0.457
138.7,0.032,45.14,0.925,3.7,-2.4,-23.6,-24.5,98.8,0.457
138.8,0.031,45.14,0.925,3.5,-2.4,-23.6,-24.5,98.4,0.459
138.9,0.03,45.14,0.926,3.2,-2.3,-23.6,-24.6,98.2,0.46
139.0,0.03,45.14,0.927,3.1,-2.4,-23.5,-24.6,97.6,0.462
139.1,0.03,45.14,0.927,2.9,-2.3,-23.5,-24.5,97.2,0.464
139.2,0.03,45.14,0.928,2.6,-2.2,-23.5,-24.6,97.0,0.465
139.3,0.03,45.14,0.929,2.5,-2.1,-23.4,-24.6,96.8,0.466
139.4,0.03,45.14,0.929,2.3,-2.1,-23.4,-24.7,96.6,0.467
139.5,0.03,45.14,0.93,2.2,-2.1,-23.3,-24.7,96.2,0.469
139.6,0.029,45.14,0.931,2.0,-2.0,-23.3,-24.8,96.2,0.469
139.7,0.029,45.14,0.931,1.9,-2.0,-23.4,-24.8,96.2,0.469
139.8,0.028,45.14,0.932,1.7,-1.9,-23.4,-24.7,95.8,0.471
139.9,0.028,45.14,0.933,1.8,-1.6,-23.4,-24.7,96.6,0.467
140.0,0.027,45.14,0.933,2.2,-1.3,-23.3,-24.8,98.0,0.461
140.1,0.027,45.14,0.934,2.6,-1.1,-23.3,-24.9,99.4,0.454
140.2,0.028,45.14,0.935,2.8,-1.1,-23.2,-24.8,99.4,0.454
140.3,0.028,45.14,0.935,3.2,-1.3,-23.2,-24.9,100.0,0.451
140.4,0.028,45.14,0.936,3.5,-1.4,-23.1,-24.9,100.2,0.45
140.5,0.029,45.14,0.937,3.8,-1.6,-23.2,-24.9,100.6,0.449
140.6,0.028,45.14,0.937,4.2,-1.7,-23.2,-25.0,101.4,0.445
140.7,0.028,45.14,0.938,4.5,-1.8,-23.2,-24.9,101.6,0.444
140.8,0.028,45.14,0.939,4.7,-1.8,-23.3,-25.0,102.4,0.441
140.9,0.028,45.14,0.939,5.0,-2.0,-23.2,-24.9,102.2,0.442
141.0,0.029,45.14,0.94,5.4,-1.7,-23.3,-24.9,103.8,0.435
141.1,0.029,45.14,0.941,5.7,-1.7,-23.3,-24.9,104.4,0.432
141.2,0.029,45.14,0.941,6.0,-1.6,-23.4,-25.0,105.6,0.427
141.3,0.029,45.14,0.942,6.0,-1.5,-23.3,-24.8,105.2,0.429
141.4,0.029,45.14,0.943,5.7,-1.5,-23.3,-24.9,104.8,0.431
141.5,0.029,45.14,0.943,5.6,-1.5,-23.4,-24.9,104.8,0.431
141.6,0.03,45.14,0.944,5.4,-1.3,-23.3,-25.0,104.8,0.431
141.7,0.029,45.14,0.945,5.2,-1.3,-23.4,-24.9,104.4,0.432
141.8,0.029,45.14,0.945,4.9,-1.4,-23.3,-24.9,103.4,0.437
141.9,0.03,45.14,0.946,4.8,-1.5,-23.4,-24.9,103.2,0.437
142.0,0.029,45.14,0.947,4.6,-1.8,-23.3,-24.8,101.8,0.443
142.1,0.03,45.14,0.947,4.5,-1.6,-23.4,-24.8,102.2,0.442
142.2,0.03,45.14,0.948,4.6,-1.6,-23.3,-24.9,102.4,0.441
142.3,0.03,45.14,0.949,5.0,-1.8,-23.3,-24.9,102.8,0.439
142.4,0.03,45.14,0.949,5.1,-2.1,-23.3,-24.9,102.4,0.441
142.5,0.03,45.14,0.95,4.9,-2.1,-23.4,-24.9,102.2,0.442
142.6,0.031,45.14,0.951,4.8,-2.1,-23.3,-24.9,101.8,0.443
142.7,0.032,45.14,0.951,4.5,-2.3,-23.3,-24.9,100.8,0.448
142.8,0.032,45.14,0.952,4.4,-2.2,-23.3,-25.0,101.0,0.447
142.9,0.033,45.14,0.953,4.3,-2.0,-23.3,-24.8,100.8,0.448
143.0,0.033,45.14,0.953,4.1,-1.8,-23.2,-24.7,100.4,0.45
143.1,0.033,45.14,0.954,3.9,-1.7,-23.2,-24.8,100.4,0.45
143.2,0.033,45.14,0.955,3.8,-1.8,-23.2,-24.9,100.2,0.45
143.3,0.034,45.14,0.955,3.6,-1.8,-23.3,-24.9,100.0,0.451
143.4,0.033,45.14,0.956,3.3,-1.9,-23.3,-24.9,99.2,0.455
143.5,0.034,45.14,0.957,3.3,-1.8,-23.3,-24.9,99.4,0.454
143.6,0.034,45.14,0.957,3.2,-1.7,-23.2,-24.9,99.2,0.455
143.7,0.035,45.14,0.958,3.1,-1.6,-23.3,-24.9,99.4,0.454
143.8,0.035,45.14,0.959,2.8,-1.7,-23.2,-24.9,98.4,0.459
143.9,0.035,45.14,0.959,2.8,-1.8,-23.2,-24.8,98.0,0.461
144.0,0.035,45.14,0.96,2.9,-1.9,-23.2,-24.8,98.0,0.461
144.1,0.035,45.14,0.961,3.1,-2.1,-23.1,-24.8,97.8,0.462
144.2,0.037,45.14,0.961,3.4,-2.0,-23.1,-24.9,98.8,0.457
144.3,0.038,45.14,0.962,3.3,-2.0,-23.2,-24.9,98.8,0.457
144.4,0.038,45.14,0.963,3.3,-1.8,-23.1,-24.9,99.0,0.456
144.5,0.038,45.14,0.963,3.2,-1.8,-23.1,-25.0,99.0,0.456
144.6,0.039,45.14,0.964,3.2,-1.8,-23.0,-24.9,98.6,0.458
144.7,0.039,45.14,0.965,3.2,-1.7,-23.1,-24.9,99.0,0.456
144.8,0.04,45.14,0.965,3.1,-1.8,-23.2,-24.9,98.8,0.457
144.9,0.04,45.14,0.966,3.1,-1.8,-23.1,-25.0,98.8,0.457
145.0,0.04,45.14,0.967,2.9,-1.8,-23.0,-25.0,98.2,0.46
145.1,0.041,45.14,0.967,2.8,-1.8,-23.1,-25.0,98.2,0.46
145.2,0.04,45.14,0.968,2.8,-1.9,-23.2,-25.0,98.2,0.46
145.3,0.038,45.14,0.969,2.6,-2.0,-23.2,-25.0,97.6,0.462
145.4,0.038,45.14,0.969,2.4,-1.9,-23.1,-24.9,97.0,0.465
145.5,0.037,45.14,0.97,2.4,-1.9,-23.0,-24.9,96.8,0.466
145.6,0.035,45.14,0.971,2.2,-2.0,-22.9,-24.9,96.0,0.47
145.7,0.035,45.14,0.971,1.9,-1.8,-22.9,-24.9,95.8,0.471
145.8,0.034,45.14,0.972,1.8,-1.9,-22.8,-25.0,95.4,0.473
145.9,0.033,45.14,0.973,1.6,-1.9,-22.9,-24.9,95.0,0.475
146.0,0.033,45.14,0.973,1.5,-1.8,-23.0,-25.0,95.4,0.473
146.1,0.032,45.14,0.974,1.5,-1.7,-23.0,-25.0,95.6,0.472
146.2,0.032,45.14,0.975,1.3,-1.5,-23.1,-24.8,95.4,0.473
146.3,0.031,45.14,0.975,1.2,-1.6,-23.1,-24.9,95.2,0.474
146.4,0.03,45.14,0.976,1.0,-1.6,-23.1,-24.8,94.6,0.477
146.5,0.03,45.14,0.977,0.8,-1.3,-23.1,-24.8,94.8,0.476
146.6,0.03,45.14,0.977,0.6,-0.9,-23.1,-24.8,95.2,0.474
146.7,0.031,45.14,0.978,0.5,-0.6,-23.1,-24.8,95.6,0.472
146.8,0.03,45.14,0.979,0.4,-0.3,-23.1,-24.8,96.0,0.47
146.9,0.03,45.14,0.979,0.3,-0.2,-23.1,-24.8,96.0,0.47
147.0,0.03,45.14,0.98,0.2,-0.1,-23.1,-24.8,96.0,0.47
147.1,0.03,45.14,0.981,0.1,0.0,-23.1,-24.7,95.8,0.471
147.2,0.029,45.14,0.981,0.0,0.0,-23.0,-24.6,95.2,0.474
147.3,0.029,45.14,0.982,-0.2,0.2,-23.1,-24.6,95.4,0.473
147.4,0.029,45.14,0.983,-0.3,0.2,-23.1,-24.6,95.2,0.474
147.5,0.029,45.14,0.983,-0.3,0.2,-23.0,-24.7,95.2,0.474
147.6,0.028,45.14,0.984,-0.3,0.1,-23.0,-24.7,95.0,0.475
147.7,0.027,45.14,0.985,-0.2,0.3,-23.0,-24.8,95.8,0.471
147.8,0.028,45.14,0.985,-0.2,0.6,-23.0,-24.9,96.6,0.467
147.9,0.028,45.14,0.986,-0.3,0.7,-22.9,-25.0,96.6,0.467
148.0,0.028,45.14,0.987,-0.1,0.6,-22.9,-24.9,96.6,0.467
148.1,0.027,45.14,0.987,-0.0,0.5,-22.9,-25.0,96.8,0.466
148.2,0.028,45.14,0.988,0.0,0.2,-22.8,-25.0,96.0,0.47
148.3,0.028,45.14,0.989,0.0,-0.0,-22.7,-24.8,95.0,0.475
148.4,0.028,45.14,0.989,0.2,-0.1,-22.7,-24.8,95.2,0.474
148.5,0.029,45.14,0.99,0.2,-0.4,-22.7,-24.8,94.6,0.477
148.6,0.029,45.14,0.991,0.2,-0.3,-22.7,-24.8,94.8,0.476
148.7,0.027,45.14,0.991,0.3,-0.3,-22.7,-24.8,95.0,0.475
148.8,0.027,45.14,0.992,0.4,-0.2,-22.6,-24.9,95.4,0.473
148.9,0.028,45.14,0.993,0.4,0.3,-22.7,-25.0,96.8,0.466
149.0,0.028,45.14,0.993,0.4,0.7,-22.7,-24.9,97.4,0.463
149.1,0.027,45.14,0.994,0.5,0.9,-22.8,-24.9,98.2,0.46
149.2,0.027,45.14,0.995,0.6,0.8,-22.8,-24.9,98.2,0.46
149.3,0.028,45.14,0.995,0.7,0.6,-22.8,-24.9,98.0,0.461
149.4,0.028,45.14,0.996,0.8,0.4,-22.7,-24.9,97.6,0.462
149.5,0.028,45.14,0.997,1.0,0.2,-22.7,-24.9,97.6,0.462
149.6,0.028,45.14,0.997,1.0,0.1,-22.8,-24.9,97.6,0.462
149.7,0.027,45.14,0.998,0.9,0.3,-22.9,-24.9,98.0,0.461
149.8,0.026,45.14,0.999,0.8,0.6,-22.8,-25.0,98.4,0.459
149.9,0.027,45.14,0.999,0.8,0.7,-22.8,-25.1,98.8,0.457
