Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,5.43,-10.92,5.64,-16.37,-0.21,5.45,5.454,0.531,0.891,434.42674,0.658
79.8,5.42,-11.1,5.67,-16.71,-0.25,5.61,5.616,0.532,0.888,433.89454,0.657
79.9,5.39,-11.07,5.6,-16.46,-0.21,5.39,5.394,0.533,0.892,433.44173,0.657
80.0,5.37,-10.51,5.49,-16.88,-0.12,6.37,6.371,0.533,0.873,432.93681,0.656
80.1,5.45,-11.55,5.21,-17.31,0.24,5.76,5.765,0.534,0.885,432.47969,0.655
80.2,5.44,-11.55,4.67,-17.18,0.77,5.63,5.682,0.535,0.886,431.98666,0.655
80.3,5.45,-11.54,4.55,-17.59,0.9,6.05,6.117,0.535,0.878,431.63272,0.654
80.4,5.45,-11.54,4.57,-17.91,0.88,6.37,6.43,0.536,0.871,431.19414,0.653
80.5,5.44,-11.51,4.36,-17.61,1.08,6.1,6.195,0.537,0.876,430.94549,0.653
80.6,5.46,-11.53,4.47,-17.53,0.99,6.0,6.081,0.537,0.878,430.74434,0.653
80.7,5.43,-11.51,3.96,-17.83,1.47,6.32,6.489,0.538,0.87,430.5779,0.652
80.8,5.42,-11.5,3.44,-18.12,1.98,6.62,6.91,0.539,0.862,430.44547,0.652
80.9,5.41,-11.51,2.87,-18.3,2.54,6.79,7.25,0.539,0.855,430.33512,0.652
81.0,5.47,-11.51,2.5,-18.0,2.97,6.49,7.137,0.54,0.857,430.20059,0.652
81.1,5.72,-12.21,2.24,-18.4,3.48,6.19,7.101,0.541,0.858,429.70411,0.651
81.2,5.72,-12.21,2.28,-18.66,3.44,6.45,7.31,0.541,0.854,429.22346,0.65
81.3,5.72,-12.21,2.38,-18.82,3.34,6.61,7.406,0.542,0.852,428.96778,0.65
81.4,5.71,-12.22,2.47,-19.0,3.24,6.78,7.514,0.543,0.85,428.75513,0.65
81.5,5.71,-12.24,1.9,-19.19,3.81,6.95,7.926,0.543,0.841,428.58579,0.649
81.6,5.7,-12.23,1.51,-18.88,4.19,6.65,7.86,0.544,0.843,428.48012,0.649
81.7,5.7,-12.23,1.31,-19.26,4.39,7.03,8.288,0.545,0.834,428.29714,0.649
81.8,5.7,-12.23,1.19,-19.62,4.51,7.39,8.657,0.545,0.827,428.18871,0.649
81.9,5.69,-12.22,0.62,-19.79,5.07,7.57,9.111,0.546,0.818,428.03997,0.649
82.0,5.61,-12.27,0.73,-19.73,4.88,7.46,8.914,0.547,0.822,427.94979,0.648
82.1,5.33,-12.74,0.28,-20.04,5.05,7.3,8.877,0.547,0.822,427.53693,0.648
82.2,5.32,-12.74,0.12,-20.39,5.2,7.65,9.25,0.548,0.815,427.15971,0.647
82.3,5.32,-12.74,-0.44,-20.58,5.76,7.84,9.728,0.549,0.805,426.83244,0.647
82.4,5.31,-12.74,-0.81,-20.23,6.12,7.49,9.672,0.549,0.807,426.67264,0.646
82.5,5.3,-12.74,-0.87,-19.91,6.17,7.17,9.459,0.55,0.811,426.60952,0.646
82.6,5.3,-12.76,-1.33,-19.6,6.63,6.84,9.526,0.551,0.809,426.50158,0.646
82.7,5.3,-12.76,-1.7,-19.92,7.0,7.16,10.013,0.551,0.8,426.41851,0.646
82.8,5.3,-12.77,-1.69,-19.64,6.99,6.87,9.801,0.552,0.804,426.34841,0.646
82.9,5.3,-12.77,-1.94,-19.25,7.24,6.48,9.716,0.553,0.806,426.26211,0.646
83.0,5.15,-12.85,-2.02,-18.9,7.17,6.05,9.381,0.553,0.812,426.20633,0.646
83.1,4.27,-13.44,-2.61,-18.76,6.88,5.32,8.697,0.554,0.826,425.57149,0.645
83.2,4.25,-13.44,-2.58,-18.49,6.83,5.05,8.494,0.555,0.83,424.8425,0.644
83.3,4.25,-13.44,-2.91,-18.81,7.16,5.37,8.95,0.555,0.821,424.43797,0.643
83.4,4.09,-13.53,-3.46,-18.58,7.55,5.05,9.083,0.556,0.818,424.08027,0.643
83.5,3.89,-13.63,-3.9,-18.84,7.79,5.21,9.372,0.557,0.813,423.77315,0.642
83.6,3.74,-13.71,-3.86,-19.04,7.6,5.33,9.283,0.557,0.814,423.66516,0.642
83.7,3.75,-13.71,-3.99,-19.33,7.74,5.62,9.565,0.558,0.809,423.54277,0.642
83.8,3.75,-13.71,-4.46,-19.56,8.21,5.85,10.081,0.559,0.798,423.46225,0.642
83.9,3.75,-13.71,-4.89,-19.2,8.64,5.49,10.237,0.559,0.795,423.41499,0.642
84.0,4.2,-13.52,-4.96,-19.46,9.16,5.94,10.917,0.56,0.782,423.34098,0.641
84.1,3.68,-13.69,-5.46,-19.66,9.14,5.97,10.917,0.561,0.782,422.90811,0.641
84.2,3.53,-13.79,-5.99,-19.8,9.52,6.01,11.258,0.561,0.775,422.48079,0.64
84.3,3.2,-13.98,-6.24,-19.36,9.44,5.38,10.865,0.562,0.783,422.28137,0.64
84.4,3.2,-13.98,-6.25,-19.58,9.45,5.6,10.985,0.563,0.78,422.21042,0.64
84.5,3.34,-13.86,-6.34,-19.17,9.68,5.31,11.041,0.563,0.779,422.13894,0.64
84.6,3.19,-13.98,-6.28,-18.87,9.47,4.89,10.658,0.564,0.787,422.05894,0.639
84.7,3.18,-13.99,-6.19,-18.62,9.37,4.63,10.451,0.565,0.791,421.9971,0.639
84.8,3.18,-14.0,-6.32,-18.19,9.5,4.19,10.383,0.565,0.792,421.94387,0.639
84.9,3.19,-13.99,-6.21,-18.24,9.4,4.25,10.316,0.566,0.794,421.87405,0.639
85.0,3.5,-13.73,-6.09,-18.27,9.59,4.54,10.61,0.567,0.788,421.83152,0.639
85.1,2.8,-14.32,-6.53,-18.49,9.33,4.17,10.219,0.567,0.796,421.36537,0.638
85.2,2.62,-14.44,-6.76,-18.78,9.38,4.34,10.335,0.568,0.793,420.81832,0.638
85.3,2.62,-14.46,-7.34,-18.59,9.96,4.13,10.782,0.569,0.784,420.49906,0.637
85.4,2.63,-14.46,-7.57,-18.86,10.2,4.4,11.109,0.569,0.778,420.25702,0.637
85.5,2.75,-14.3,-8.01,-18.48,10.76,4.18,11.543,0.57,0.769,420.12508,0.637
85.6,2.63,-14.47,-8.42,-18.07,11.05,3.6,11.622,0.571,0.768,419.9942,0.636
85.7,2.64,-14.47,-8.71,-17.61,11.35,3.14,11.776,0.571,0.764,419.92746,0.636
85.8,2.64,-14.48,-9.26,-17.35,11.9,2.87,12.241,0.572,0.755,419.87501,0.636
85.9,2.64,-14.48,-9.83,-17.15,12.47,2.67,12.753,0.573,0.745,419.81787,0.636
86.0,2.84,-14.34,-10.06,-17.4,12.9,3.06,13.258,0.573,0.735,419.75673,0.636
86.1,1.98,-15.31,-9.91,-17.37,11.89,2.06,12.067,0.574,0.759,418.99434,0.635
86.2,1.84,-15.38,-10.23,-17.6,12.07,2.22,12.272,0.575,0.755,418.33616,0.634
86.3,1.84,-15.38,-10.09,-17.39,11.93,2.01,12.098,0.575,0.758,417.80724,0.633
86.4,1.39,-15.29,-10.65,-17.35,12.04,2.06,12.215,0.576,0.756,417.42221,0.632
86.5,1.53,-15.08,-10.53,-17.38,12.06,2.3,12.277,0.577,0.754,417.09486,0.632
86.6,1.38,-15.27,-10.44,-17.05,11.82,1.78,11.953,0.577,0.761,416.83911,0.632
86.7,1.37,-15.26,-10.64,-17.29,12.01,2.03,12.18,0.578,0.756,416.72831,0.631
86.8,1.36,-15.26,-11.09,-16.9,12.45,1.64,12.558,0.579,0.749,416.63414,0.631
86.9,1.35,-15.26,-11.13,-16.44,12.48,1.18,12.536,0.579,0.749,416.54879,0.631
87.0,1.65,-14.92,-11.02,-16.11,12.67,1.19,12.726,0.58,0.745,416.48483,0.631
87.1,0.43,-15.06,-11.53,-15.78,11.96,0.72,11.982,0.581,0.76,415.79298,0.63
87.2,0.42,-15.06,-11.99,-15.89,12.41,0.83,12.438,0.581,0.751,415.22868,0.629
87.3,0.41,-15.06,-12.3,-16.09,12.71,1.03,12.752,0.582,0.745,414.86344,0.629
87.4,0.4,-15.05,-12.4,-16.29,12.8,1.24,12.86,0.583,0.743,414.42903,0.628
87.5,0.39,-15.04,-12.71,-16.49,13.1,1.45,13.18,0.583,0.736,414.21591,0.628
87.6,0.39,-15.04,-12.75,-16.68,13.14,1.64,13.242,0.584,0.735,413.84704,0.627
87.7,0.39,-15.04,-12.71,-16.81,13.1,1.77,13.219,0.585,0.736,413.73852,0.627
87.8,0.38,-15.04,-12.99,-16.31,13.37,1.27,13.43,0.585,0.731,413.63595,0.627
87.9,0.38,-15.05,-13.44,-15.9,13.82,0.85,13.846,0.586,0.723,413.54544,0.627
88.0,0.4,-15.0,-13.96,-15.89,14.36,0.89,14.388,0.587,0.712,413.46308,0.626
88.1,-0.76,-14.97,-14.41,-15.98,13.65,1.01,13.687,0.587,0.726,412.86253,0.626
88.2,-0.77,-14.96,-14.77,-15.5,14.0,0.54,14.01,0.588,0.72,412.23943,0.625
88.3,-0.78,-14.95,-14.65,-15.12,13.87,0.17,13.871,0.589,0.723,411.85479,0.624
88.4,-0.79,-14.96,-14.46,-14.96,13.67,0.0,13.67,0.589,0.727,411.48507,0.623
88.5,-0.8,-14.95,-14.38,-14.53,13.58,-0.42,13.586,0.59,0.728,411.14306,0.623
88.6,-0.8,-14.93,-14.33,-14.65,13.53,-0.28,13.533,0.591,0.729,410.98863,0.623
88.7,-0.8,-14.94,-14.23,-14.72,13.43,-0.22,13.432,0.591,0.731,410.90585,0.623
88.8,-1.68,-15.2,-14.12,-14.32,12.44,-0.88,12.471,0.592,0.751,410.44043,0.622
88.9,-1.68,-15.21,-14.65,-14.09,12.97,-1.12,13.018,0.593,0.74,409.88527,0.621
89.0,-1.22,-15.08,-15.1,-14.15,13.88,-0.93,13.911,0.593,0.722,409.42943,0.62
89.1,-2.2,-15.42,-15.09,-13.66,12.89,-1.76,13.01,0.594,0.74,408.96709,0.62
89.2,-2.22,-15.43,-15.42,-13.8,13.2,-1.63,13.3,0.595,0.734,408.48994,0.619
89.3,-2.22,-15.43,-15.22,-13.67,13.0,-1.76,13.119,0.595,0.738,408.04587,0.618
89.4,-2.57,-14.92,-15.47,-13.14,12.9,-1.78,13.022,0.596,0.74,407.54012,0.617
89.5,-2.57,-14.93,-15.38,-12.69,12.81,-2.24,13.004,0.597,0.74,407.05452,0.617
89.6,-2.56,-14.94,-15.89,-12.41,13.33,-2.53,13.568,0.597,0.729,406.71867,0.616
89.7,-2.57,-14.93,-16.4,-12.26,13.83,-2.67,14.085,0.598,0.718,406.49057,0.616
89.8,-2.58,-14.94,-16.86,-12.25,14.28,-2.69,14.531,0.599,0.709,406.29723,0.616
89.9,-2.57,-14.94,-17.19,-12.36,14.62,-2.58,14.846,0.599,0.703,406.21519,0.615
90.0,-2.51,-14.97,-17.68,-12.26,15.17,-2.71,15.41,0.6,0.692,406.1579,0.615
90.1,-3.11,-14.93,-17.51,-12.24,14.4,-2.69,14.649,0.601,0.707,405.59569,0.615
90.2,-3.11,-14.91,-18.0,-12.14,14.89,-2.77,15.145,0.601,0.697,405.29087,0.614
90.3,-3.11,-14.91,-18.49,-11.83,15.38,-3.08,15.685,0.602,0.686,405.06627,0.614
90.4,-3.1,-14.92,-18.26,-11.56,15.16,-3.36,15.528,0.603,0.689,404.92905,0.614
90.5,-3.1,-14.92,-18.35,-10.99,15.25,-3.93,15.748,0.603,0.685,404.85296,0.613
90.6,-3.11,-14.92,-18.64,-10.46,15.53,-4.46,16.158,0.604,0.677,404.78791,0.613
90.7,-3.11,-14.92,-18.49,-10.0,15.38,-4.92,16.148,0.605,0.677,404.73132,0.613
90.8,-3.11,-14.93,-18.91,-9.97,15.8,-4.96,16.56,0.605,0.669,404.69875,0.613
90.9,-3.12,-14.94,-19.12,-9.41,16.0,-5.53,16.929,0.606,0.661,404.66493,0.613
91.0,-3.16,-14.91,-18.93,-8.98,15.77,-5.93,16.848,0.607,0.663,404.6215,0.613
91.1,-3.57,-14.85,-18.75,-8.54,15.18,-6.31,16.439,0.607,0.671,404.18585,0.612
91.2,-3.57,-14.84,-18.79,-7.96,15.22,-6.88,16.703,0.608,0.666,403.97336,0.612
91.3,-3.56,-14.84,-18.57,-7.91,15.01,-6.93,16.533,0.609,0.669,403.91501,0.612
91.4,-3.56,-14.84,-18.96,-7.9,15.4,-6.94,16.892,0.609,0.662,403.82379,0.612
91.5,-3.56,-14.83,-19.41,-7.74,15.85,-7.09,17.363,0.61,0.653,403.77281,0.612
91.6,-3.55,-14.83,-19.21,-7.72,15.66,-7.11,17.198,0.611,0.656,403.73378,0.612
91.7,-3.55,-14.82,-19.5,-7.8,15.95,-7.02,17.426,0.611,0.651,403.69904,0.612
91.8,-3.55,-14.82,-19.91,-7.74,16.36,-7.08,17.826,0.612,0.643,403.66119,0.612
91.9,-3.55,-14.82,-20.23,-7.8,16.68,-7.02,18.097,0.613,0.638,403.62534,0.612
92.0,-3.58,-14.78,-19.97,-7.68,16.39,-7.1,17.862,0.613,0.643,403.55803,0.611
92.1,-3.57,-14.79,-20.42,-7.49,16.85,-7.3,18.363,0.614,0.633,403.26581,0.611
92.2,-3.55,-14.79,-20.22,-7.48,16.67,-7.31,18.202,0.615,0.636,403.06858,0.611
92.3,-4.1,-14.37,-19.99,-7.45,15.89,-6.92,17.331,0.615,0.653,402.46154,0.61
92.4,-4.09,-14.36,-19.93,-7.56,15.84,-6.8,17.238,0.616,0.655,402.06082,0.609
92.5,-4.1,-14.35,-20.24,-7.04,16.14,-7.31,17.718,0.617,0.646,401.79139,0.609
92.6,-4.11,-14.36,-20.65,-6.96,16.54,-7.4,18.12,0.617,0.638,401.59166,0.608
92.7,-4.11,-14.36,-21.01,-6.95,16.9,-7.41,18.453,0.618,0.631,401.41077,0.608
92.8,-4.12,-14.36,-20.74,-6.64,16.62,-7.72,18.325,0.619,0.634,401.2821,0.608
92.9,-4.13,-14.35,-21.06,-6.14,16.93,-8.21,18.816,0.619,0.624,401.15902,0.608
93.0,-4.07,-14.42,-21.46,-6.05,17.39,-8.37,19.299,0.62,0.614,401.00785,0.608
93.1,-3.78,-14.31,-21.16,-5.84,17.38,-8.47,19.334,0.621,0.613,400.53932,0.607
93.2,-3.78,-14.31,-21.33,-5.95,17.55,-8.36,19.439,0.621,0.611,400.41556,0.607
93.3,-3.78,-14.31,-21.67,-5.49,17.89,-8.82,19.946,0.622,0.601,400.36163,0.607
93.4,-3.77,-14.31,-21.48,-5.51,17.71,-8.8,19.776,0.623,0.604,400.30938,0.607
93.5,-3.77,-14.3,-21.8,-5.53,18.03,-8.77,20.05,0.623,0.599,400.21359,0.606
93.6,-3.76,-14.32,-22.21,-5.21,18.45,-9.11,20.577,0.624,0.588,400.15129,0.606
93.7,-3.76,-14.31,-22.28,-5.34,18.52,-8.97,20.578,0.625,0.588,400.09101,0.606
93.8,-3.76,-14.32,-22.66,-5.28,18.9,-9.04,20.951,0.625,0.581,399.97131,0.606
93.9,-3.76,-14.32,-22.47,-5.32,18.71,-9.0,20.762,0.626,0.585,399.84806,0.606
94.0,-3.84,-14.32,-22.26,-5.33,18.42,-8.99,20.497,0.627,0.59,399.69696,0.606
94.1,-3.85,-14.33,-22.06,-4.85,18.21,-9.48,20.53,0.627,0.589,399.41014,0.605
94.2,-3.86,-14.31,-22.47,-4.61,18.61,-9.7,20.986,0.628,0.58,399.2031,0.605
94.3,-3.91,-14.3,-22.73,-4.07,18.82,-10.23,21.421,0.629,0.572,399.01837,0.605
94.4,-3.95,-14.29,-22.76,-3.47,18.81,-10.82,21.7,0.629,0.566,398.84301,0.604
94.5,-4.01,-14.27,-22.47,-3.39,18.46,-10.88,21.428,0.63,0.571,398.67679,0.604
94.6,-4.05,-14.22,-22.32,-3.46,18.27,-10.76,21.203,0.631,0.576,398.50966,0.604
94.7,-4.08,-14.16,-22.11,-2.95,18.03,-11.21,21.231,0.631,0.575,398.34357,0.604
94.8,-4.1,-14.1,-21.82,-2.87,17.72,-11.23,20.979,0.632,0.58,398.21252,0.603
94.9,-4.12,-14.06,-21.85,-2.27,17.73,-11.79,21.292,0.633,0.574,398.10001,0.603
95.0,-4.16,-14.04,-21.58,-1.81,17.42,-12.23,21.284,0.633,0.574,397.97532,0.603
95.1,-4.53,-13.33,-21.43,-1.89,16.9,-11.44,20.408,0.634,0.592,397.56843,0.602
95.2,-12.81,-13.08,-21.7,-1.38,8.89,-11.7,14.694,0.635,0.706,397.12894,0.602
95.3,-12.81,-13.08,-21.5,-1.43,8.69,-11.65,14.534,0.635,0.709,396.70549,0.601
95.4,-12.81,-13.07,-21.25,-1.43,8.44,-11.64,14.378,0.636,0.712,396.31764,0.6
95.5,-12.81,-13.06,-21.56,-1.4,8.75,-11.66,14.578,0.637,0.708,395.71059,0.6
95.6,-12.83,-13.06,-21.27,-0.97,8.44,-12.09,14.745,0.637,0.705,395.14565,0.599
95.7,-12.82,-13.06,-21.44,-1.05,8.62,-12.01,14.783,0.638,0.704,394.57175,0.598
95.8,-12.82,-13.05,-21.33,-1.15,8.51,-11.9,14.63,0.639,0.707,393.9468,0.597
95.9,-12.82,-13.06,-21.59,-1.18,8.77,-11.88,14.766,0.639,0.705,393.40822,0.596
96.0,-6.21,-13.52,-21.89,-0.71,15.68,-12.81,20.247,0.64,0.595,392.88391,0.595
96.1,-11.6,-12.79,-21.62,-0.24,10.02,-12.55,16.059,0.641,0.679,392.31442,0.594
96.2,-11.92,-12.79,-21.36,-0.25,9.44,-12.54,15.696,0.641,0.686,391.74522,0.594
96.3,-11.92,-12.79,-21.38,0.36,9.46,-13.15,16.199,0.642,0.676,391.15108,0.593
96.4,-11.92,-12.79,-21.47,0.25,9.55,-13.04,16.163,0.643,0.677,390.50316,0.592
96.5,-11.94,-12.79,-21.79,0.66,9.85,-13.45,16.671,0.643,0.667,389.85904,0.591
96.6,-11.92,-12.79,-21.6,0.59,9.68,-13.38,16.514,0.644,0.67,389.33982,0.59
96.7,-11.92,-12.78,-21.68,1.19,9.76,-13.97,17.042,0.645,0.659,388.79367,0.589
96.8,-11.91,-12.78,-21.55,1.09,9.64,-13.87,16.891,0.645,0.662,388.09251,0.588
96.9,-11.91,-12.77,-21.78,1.6,9.87,-14.37,17.433,0.646,0.651,387.41003,0.587
97.0,-8.65,-13.21,-21.48,2.08,12.83,-15.29,19.96,0.647,0.601,386.84985,0.586
97.1,-13.84,-12.59,-21.2,2.58,7.36,-15.17,16.861,0.647,0.663,386.30907,0.585
97.2,-13.83,-12.59,-20.98,3.13,7.15,-15.72,17.27,0.648,0.655,385.82285,0.585
97.3,-13.82,-12.59,-21.31,3.37,7.49,-15.96,17.63,0.649,0.647,385.24399,0.584
97.4,-13.8,-12.59,-21.55,3.37,7.75,-15.96,17.742,0.649,0.645,384.77435,0.583
97.5,-13.81,-12.58,-21.28,3.89,7.47,-16.47,18.085,0.65,0.638,384.22264,0.582
97.6,-13.79,-12.58,-21.48,3.85,7.69,-16.43,18.141,0.651,0.637,383.67089,0.581
97.7,-13.78,-12.58,-21.15,3.86,7.37,-16.44,18.016,0.651,0.64,383.12223,0.58
97.8,-13.79,-12.58,-21.24,3.76,7.45,-16.34,17.958,0.652,0.641,382.60741,0.58
97.9,-13.79,-12.58,-20.99,4.3,7.2,-16.88,18.351,0.653,0.633,382.12104,0.579
98.0,-10.82,-12.88,-21.12,4.22,10.3,-17.1,19.962,0.653,0.601,381.59863,0.578
98.1,-11.86,-12.3,-21.41,4.61,9.55,-16.91,19.42,0.654,0.612,381.0415,0.577
98.2,-11.85,-12.29,-20.99,4.88,9.14,-17.17,19.451,0.655,0.611,380.46124,0.576
98.3,-11.85,-12.29,-20.87,4.76,9.02,-17.05,19.289,0.655,0.614,380.05103,0.576
98.4,-11.85,-12.29,-21.07,5.26,9.22,-17.55,19.825,0.656,0.604,379.6632,0.575
98.5,-11.93,-12.29,-21.04,5.85,9.11,-18.14,20.299,0.657,0.594,379.38266,0.575
98.6,-11.83,-12.29,-20.79,6.4,8.96,-18.69,20.727,0.657,0.585,379.19461,0.575
98.7,-11.84,-12.29,-20.98,6.89,9.14,-19.18,21.246,0.658,0.575,378.98494,0.574
98.8,-11.84,-12.28,-20.54,7.08,8.7,-19.36,21.225,0.659,0.575,378.78326,0.574
98.9,-11.84,-12.28,-20.1,7.27,8.26,-19.55,21.223,0.659,0.576,378.59356,0.574
99.0,-11.81,-12.31,-19.66,7.42,7.85,-19.73,21.234,0.66,0.575,378.40053,0.573
99.1,-11.75,-12.06,-19.84,7.91,8.09,-19.97,21.546,0.661,0.569,378.09432,0.573
99.2,-11.74,-12.01,-19.56,8.45,7.82,-20.46,21.904,0.661,0.562,377.76672,0.572
99.3,-11.76,-11.96,-19.11,8.58,7.35,-20.54,21.815,0.662,0.564,377.50716,0.572
99.4,-11.75,-11.9,-18.98,8.44,7.23,-20.34,21.587,0.663,0.568,377.28443,0.572
99.5,-11.74,-11.88,-18.52,8.71,6.78,-20.59,21.678,0.663,0.566,377.06329,0.571
99.6,-11.72,-11.85,-18.18,9.2,6.46,-21.05,22.019,0.664,0.56,376.89416,0.571
99.7,-11.72,-11.82,-18.29,9.13,6.57,-20.95,21.956,0.665,0.561,376.741,0.571
99.8,-11.71,-11.8,-18.4,9.05,6.69,-20.85,21.897,0.665,0.562,376.60452,0.571
99.9,-11.67,-11.77,-18.29,9.63,6.62,-21.4,22.401,0.666,0.552,376.48289,0.57
100.0,-11.62,-11.75,-18.42,10.13,6.8,-21.88,22.912,0.667,0.542,376.35041,0.57
100.1,-10.5,-11.28,-18.41,10.68,7.91,-21.96,23.341,0.667,0.533,375.8728,0.57
100.2,-10.49,-11.27,-18.02,10.65,7.53,-21.92,23.177,0.668,0.536,375.44661,0.569
100.3,-10.49,-11.28,-17.62,11.09,7.13,-22.37,23.479,0.669,0.53,375.15476,0.568
100.4,-10.5,-11.28,-17.2,11.51,6.7,-22.79,23.754,0.669,0.525,374.87683,0.568
100.5,-10.63,-11.3,-17.15,12.07,6.52,-23.37,24.262,0.67,0.515,374.67876,0.568
100.6,-10.5,-11.28,-17.32,12.47,6.82,-23.75,24.71,0.671,0.506,374.4782,0.567
100.7,-10.49,-11.27,-17.51,12.8,7.02,-24.07,25.073,0.671,0.499,374.31159,0.567
100.8,-10.48,-11.28,-17.55,13.31,7.07,-24.59,25.586,0.672,0.488,374.17405,0.567
100.9,-10.48,-11.28,-17.32,13.15,6.84,-24.43,25.369,0.673,0.493,374.09898,0.567
101.0,-10.91,-11.38,-16.96,13.05,6.05,-24.43,25.168,0.673,0.497,373.98576,0.567
101.1,-11.62,-11.87,-17.11,13.03,5.49,-24.9,25.498,0.674,0.49,373.38268,0.566
101.2,-11.62,-11.88,-17.17,13.52,5.55,-25.4,25.999,0.675,0.48,372.88225,0.565
101.3,-11.62,-11.89,-17.04,13.35,5.42,-25.24,25.815,0.675,0.484,372.66005,0.565
101.4,-11.62,-11.89,-16.95,13.18,5.33,-25.07,25.63,0.676,0.487,372.53517,0.564
101.5,-11.74,-11.88,-16.51,13.16,4.77,-25.04,25.49,0.677,0.49,372.37772,0.564
101.6,-11.61,-11.86,-16.71,13.42,5.1,-25.28,25.789,0.677,0.484,372.21216,0.564
101.7,-11.6,-11.87,-16.77,13.31,5.17,-25.18,25.705,0.678,0.486,372.03091,0.564
101.8,-11.6,-11.87,-16.83,13.21,5.23,-25.08,25.62,0.679,0.488,371.8367,0.563
101.9,-11.6,-11.87,-16.71,13.77,5.11,-25.64,26.144,0.679,0.477,371.73893,0.563
102.0,-11.58,-11.78,-16.46,14.31,4.88,-26.09,26.542,0.68,0.469,371.61157,0.563
102.1,-11.57,-11.81,-16.25,14.13,4.68,-25.94,26.359,0.681,0.473,371.34861,0.563
102.2,-11.58,-11.8,-16.44,14.21,4.86,-26.01,26.46,0.681,0.471,371.09774,0.562
102.3,-11.58,-11.8,-15.96,14.56,4.38,-26.36,26.721,0.682,0.466,370.87302,0.562
102.4,-11.57,-11.8,-16.0,14.44,4.43,-26.24,26.611,0.683,0.468,370.69189,0.562
102.5,-11.57,-11.79,-15.59,14.35,4.02,-26.14,26.447,0.683,0.471,370.53115,0.561
102.6,-11.57,-11.79,-15.62,14.84,4.05,-26.63,26.936,0.684,0.461,370.40823,0.561
102.7,-11.57,-11.77,-15.31,15.35,3.74,-27.12,27.377,0.685,0.452,370.31082,0.561
102.8,-11.56,-11.77,-15.09,15.88,3.53,-27.65,27.874,0.685,0.443,370.21424,0.561
102.9,-11.56,-11.76,-15.28,16.1,3.72,-27.86,28.107,0.686,0.438,370.1661,0.561
103.0,-11.55,-11.75,-15.27,15.95,3.72,-27.7,27.949,0.687,0.441,370.10483,0.561
103.1,-11.31,-11.39,-14.75,16.02,3.44,-27.41,27.625,0.687,0.448,369.99951,0.561
103.2,-11.33,-11.42,-14.57,16.55,3.24,-27.97,28.157,0.688,0.437,369.90209,0.56
103.3,-11.38,-11.44,-14.29,17.07,2.91,-28.51,28.658,0.689,0.427,369.81824,0.56
103.4,-11.38,-11.44,-13.93,17.54,2.55,-28.98,29.092,0.689,0.418,369.67103,0.56
103.5,-11.37,-11.42,-13.51,17.98,2.14,-29.4,29.478,0.69,0.41,369.54961,0.56
103.6,-11.38,-11.41,-13.16,17.79,1.78,-29.2,29.254,0.691,0.415,369.45643,0.56
103.7,-11.36,-11.39,-12.61,17.98,1.25,-29.37,29.397,0.691,0.412,369.38249,0.56
103.8,-11.36,-11.34,-12.58,17.8,1.22,-29.14,29.166,0.692,0.417,369.29612,0.56
103.9,-11.35,-11.3,-12.7,18.12,1.35,-29.42,29.451,0.693,0.411,369.22456,0.559
104.0,-11.38,-11.35,-12.85,18.37,1.47,-29.72,29.756,0.693,0.405,369.14113,0.559
104.1,-10.32,-10.45,-12.9,18.24,2.58,-28.69,28.806,0.694,0.424,368.8776,0.559
104.2,-10.32,-10.41,-12.75,18.74,2.43,-29.15,29.251,0.695,0.415,368.59629,0.558
104.3,-10.31,-10.39,-12.77,19.17,2.46,-29.56,29.662,0.695,0.407,368.3568,0.558
104.4,-10.3,-10.36,-12.92,19.22,2.62,-29.58,29.696,0.696,0.406,368.06659,0.558
104.5,-10.42,-10.33,-13.0,19.12,2.58,-29.45,29.563,0.697,0.409,367.79836,0.557
104.6,-10.26,-10.28,-12.99,19.56,2.73,-29.84,29.965,0.697,0.401,367.55762,0.557
104.7,-10.25,-10.26,-13.01,19.4,2.76,-29.66,29.788,0.698,0.404,367.33349,0.557
104.8,-10.23,-10.23,-13.1,19.76,2.87,-29.99,30.127,0.699,0.397,367.13158,0.556
104.9,-10.22,-10.2,-13.26,19.91,3.04,-30.11,30.263,0.699,0.395,366.86204,0.556
105.0,-10.64,-10.39,-13.42,20.05,2.78,-30.44,30.567,0.7,0.389,366.62278,0.555
105.1,-9.01,-9.55,-12.87,20.27,3.86,-29.82,30.069,0.701,0.399,366.24901,0.555
105.2,-9.0,-9.54,-12.8,20.74,3.8,-30.28,30.518,0.701,0.39,365.83997,0.554
105.3,-8.99,-9.53,-12.87,20.62,3.88,-30.15,30.399,0.702,0.392,365.51753,0.554
105.4,-8.99,-9.52,-12.36,20.55,3.37,-30.07,30.258,0.703,0.395,365.18816,0.553
105.5,-9.15,-9.53,-12.14,21.04,2.99,-30.57,30.716,0.703,0.386,364.83279,0.553
105.6,-9.0,-9.48,-12.06,20.83,3.06,-30.31,30.464,0.704,0.391,364.58084,0.552
105.7,-9.01,-9.46,-11.53,21.12,2.52,-30.58,30.684,0.705,0.386,364.31179,0.552
105.8,-9.02,-9.46,-11.68,21.21,2.66,-30.67,30.785,0.705,0.384,364.08939,0.552
105.9,-9.02,-9.45,-11.5,21.69,2.48,-31.14,31.239,0.706,0.375,363.87872,0.551
