Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,2.36,1.85,15.9,15.55,-13.54,-13.7,19.262,0.531,0.615,211.7461,0.642
79.8,2.35,1.84,15.94,15.71,-13.59,-13.87,19.418,0.532,0.612,211.55439,0.641
79.9,2.35,1.84,16.47,15.49,-14.12,-13.65,19.639,0.533,0.607,211.42499,0.641
80.0,-2.39,0.25,16.35,15.08,-18.74,-14.83,23.898,0.533,0.522,211.23035,0.64
80.1,3.94,0.77,16.73,14.61,-12.79,-13.84,18.845,0.534,0.623,211.0899,0.64
80.2,3.95,0.78,16.57,14.25,-12.62,-13.47,18.458,0.535,0.631,210.96531,0.639
80.3,4.1,0.85,17.09,14.02,-12.99,-13.17,18.498,0.535,0.63,210.8269,0.639
80.4,4.09,0.86,17.26,14.2,-13.17,-13.34,18.746,0.536,0.625,210.59682,0.638
80.5,4.14,0.85,17.58,14.34,-13.44,-13.49,19.042,0.537,0.619,210.44444,0.638
80.6,4.12,0.86,17.67,14.51,-13.55,-13.65,19.233,0.537,0.615,210.25265,0.637
80.7,4.18,0.83,17.86,14.68,-13.68,-13.85,19.467,0.538,0.611,210.02432,0.636
80.8,4.18,0.82,17.91,14.15,-13.73,-13.33,19.136,0.539,0.617,209.8114,0.636
80.9,4.2,0.8,17.87,14.27,-13.67,-13.47,19.191,0.539,0.616,209.64469,0.635
81.0,3.94,0.86,18.3,14.31,-14.36,-13.45,19.675,0.54,0.606,209.44028,0.635
81.1,4.12,0.81,18.1,14.02,-13.98,-13.21,19.234,0.541,0.615,209.21192,0.634
81.2,2.52,1.71,18.55,14.04,-16.03,-12.33,20.223,0.541,0.596,209.04019,0.633
81.3,2.67,1.7,18.44,13.58,-15.77,-11.88,19.744,0.542,0.605,208.85421,0.633
81.4,2.67,1.8,18.44,13.05,-15.77,-11.25,19.372,0.543,0.613,208.60643,0.632
81.5,2.92,1.82,18.84,13.12,-15.92,-11.3,19.523,0.543,0.61,208.41472,0.632
81.6,2.69,2.13,19.15,13.24,-16.46,-11.11,19.859,0.544,0.603,208.19406,0.631
81.7,2.67,2.28,19.5,12.74,-16.83,-10.46,19.816,0.545,0.604,208.07918,0.631
81.8,2.67,2.42,19.9,12.3,-17.23,-9.88,19.862,0.545,0.603,207.9037,0.63
81.9,2.74,2.5,20.29,12.35,-17.55,-9.85,20.125,0.546,0.597,207.74813,0.63
82.0,-1.24,0.54,20.57,12.47,-21.81,-11.93,24.86,0.547,0.503,207.56842,0.629
82.1,3.14,2.78,20.34,12.34,-17.2,-9.56,19.678,0.547,0.606,207.39416,0.628
82.2,3.23,2.93,20.82,12.22,-17.59,-9.29,19.893,0.548,0.602,207.26146,0.628
82.3,3.31,3.01,20.62,11.84,-17.31,-8.83,19.432,0.549,0.611,207.09092,0.628
82.4,3.36,3.18,20.37,11.59,-17.01,-8.41,18.975,0.549,0.62,206.93937,0.627
82.5,3.22,3.21,20.76,11.63,-17.54,-8.42,19.456,0.55,0.611,206.74896,0.627
82.6,3.34,3.55,21.15,11.19,-17.81,-7.64,19.38,0.551,0.612,206.60423,0.626
82.7,3.34,3.72,21.49,11.26,-18.15,-7.54,19.654,0.551,0.607,206.51682,0.626
82.8,3.34,3.88,21.97,11.05,-18.63,-7.17,19.962,0.552,0.601,206.33292,0.625
82.9,3.34,3.88,22.19,11.18,-18.85,-7.3,20.214,0.553,0.596,206.21178,0.625
83.0,3.24,3.65,22.36,11.32,-19.12,-7.67,20.601,0.553,0.588,206.09302,0.625
83.1,3.35,3.84,22.32,10.77,-18.97,-6.93,20.196,0.554,0.596,205.96268,0.624
83.2,3.33,3.83,22.79,10.55,-19.46,-6.72,20.588,0.555,0.588,205.82673,0.624
83.3,3.31,3.86,22.65,10.06,-19.34,-6.2,20.309,0.555,0.594,205.68974,0.623
83.4,3.31,3.86,23.1,9.94,-19.79,-6.08,20.703,0.556,0.586,205.57186,0.623
83.5,3.19,3.68,23.4,10.02,-20.21,-6.34,21.181,0.557,0.576,205.42974,0.623
83.6,3.32,3.89,23.69,9.5,-20.37,-5.61,21.128,0.557,0.577,205.22998,0.622
83.7,3.31,3.89,24.14,9.36,-20.83,-5.47,21.536,0.558,0.569,205.1213,0.622
83.8,3.3,3.88,24.38,8.81,-21.08,-4.93,21.649,0.559,0.567,204.96811,0.621
83.9,3.32,3.87,24.78,8.76,-21.46,-4.89,22.01,0.559,0.56,204.79182,0.621
84.0,0.06,0.2,24.5,8.58,-24.44,-8.38,25.837,0.56,0.483,204.64405,0.62
84.1,3.7,3.88,24.85,8.6,-21.15,-4.72,21.67,0.561,0.567,204.47461,0.62
84.2,3.92,4.03,25.12,8.68,-21.2,-4.65,21.704,0.561,0.566,204.30057,0.619
84.3,3.92,4.02,24.36,8.55,-20.44,-4.53,20.936,0.562,0.581,204.06552,0.618
84.4,3.92,4.03,24.75,8.13,-20.83,-4.1,21.23,0.563,0.575,203.92767,0.618
84.5,3.8,3.81,24.47,7.99,-20.67,-4.18,21.088,0.563,0.578,203.76402,0.617
84.6,3.94,4.02,24.19,7.83,-20.25,-3.81,20.605,0.564,0.588,203.64485,0.617
84.7,3.93,4.0,24.16,7.94,-20.23,-3.94,20.61,0.565,0.588,203.53159,0.617
84.8,3.93,4.01,24.0,7.99,-20.07,-3.98,20.461,0.565,0.591,203.39271,0.616
84.9,3.92,4.01,24.41,7.91,-20.49,-3.9,20.858,0.566,0.583,203.2297,0.616
85.0,3.78,3.78,24.85,7.64,-21.07,-3.86,21.421,0.567,0.572,203.03626,0.615
85.1,3.9,4.01,25.27,7.53,-21.37,-3.52,21.658,0.567,0.567,202.94279,0.615
85.2,3.9,4.0,24.52,7.15,-20.62,-3.15,20.859,0.568,0.583,202.79621,0.615
85.3,3.9,4.01,24.37,6.62,-20.47,-2.61,20.636,0.569,0.587,202.63529,0.614
85.4,3.91,4.0,24.35,6.74,-20.44,-2.74,20.623,0.569,0.588,202.43725,0.613
85.5,3.8,3.72,24.05,6.49,-20.25,-2.77,20.439,0.57,0.591,202.21769,0.613
85.6,3.93,3.99,23.8,6.44,-19.87,-2.45,20.02,0.571,0.6,202.07054,0.612
85.7,3.92,3.98,24.18,6.38,-20.26,-2.4,20.402,0.571,0.592,201.89595,0.612
85.8,3.95,3.96,24.51,6.39,-20.56,-2.43,20.703,0.572,0.586,201.72834,0.611
85.9,3.96,3.99,24.36,5.87,-20.4,-1.88,20.486,0.573,0.59,201.55793,0.611
86.0,1.47,0.38,24.52,5.98,-23.05,-5.6,23.721,0.573,0.526,201.41952,0.61
86.1,4.19,4.32,24.26,5.92,-20.07,-1.6,20.134,0.574,0.597,201.29366,0.61
86.2,4.18,4.32,24.27,6.05,-20.09,-1.73,20.164,0.575,0.597,201.0636,0.609
86.3,4.2,4.35,24.55,5.52,-20.35,-1.17,20.384,0.575,0.592,200.93391,0.609
86.4,4.21,4.35,24.66,4.93,-20.45,-0.58,20.458,0.576,0.591,200.81512,0.609
86.5,4.03,4.06,24.76,5.05,-20.73,-0.99,20.754,0.577,0.585,200.68726,0.608
86.6,4.22,4.35,24.99,4.49,-20.77,-0.14,20.77,0.577,0.585,200.57241,0.608
86.7,7.28,-2.05,25.04,4.62,-17.76,-6.67,18.971,0.578,0.621,200.35572,0.607
86.8,7.36,-2.15,24.34,4.12,-16.98,-6.27,18.101,0.579,0.638,200.17482,0.607
86.9,7.35,-2.16,24.7,3.7,-17.35,-5.86,18.313,0.579,0.634,200.01723,0.606
87.0,6.62,-1.31,25.1,3.52,-18.48,-4.83,19.101,0.58,0.618,199.76443,0.605
87.1,7.36,-2.15,24.28,3.24,-16.92,-5.39,17.758,0.581,0.645,199.54557,0.605
87.2,7.36,-2.16,24.07,2.73,-16.71,-4.89,17.411,0.581,0.652,199.38753,0.604
87.3,7.36,-2.14,23.87,2.78,-16.51,-4.92,17.227,0.582,0.655,199.22448,0.604
87.4,7.36,-2.17,23.8,2.19,-16.44,-4.36,17.008,0.583,0.66,199.02844,0.603
87.5,7.13,-2.43,24.0,1.63,-16.87,-4.06,17.352,0.583,0.653,198.84304,0.603
87.6,7.6,-2.32,24.37,1.32,-16.77,-3.64,17.16,0.584,0.657,198.57734,0.602
87.7,7.75,-2.5,24.42,1.44,-16.67,-3.94,17.129,0.585,0.657,198.37387,0.601
87.8,7.98,-2.74,24.79,1.28,-16.81,-4.02,17.284,0.585,0.654,198.15183,0.6
87.9,7.97,-2.73,24.96,1.37,-16.99,-4.1,17.478,0.586,0.65,197.95751,0.6
88.0,2.79,0.26,24.68,0.91,-21.89,-0.65,21.9,0.587,0.562,197.78753,0.599
88.1,8.04,-2.89,24.73,0.3,-16.69,-3.19,16.992,0.587,0.66,197.67753,0.599
88.2,8.22,-3.04,24.5,0.34,-16.28,-3.38,16.627,0.588,0.667,197.54459,0.599
88.3,8.3,-2.9,24.82,-0.08,-16.52,-2.82,16.759,0.589,0.665,197.3489,0.598
88.4,8.32,-2.9,25.17,-0.24,-16.85,-2.66,17.059,0.589,0.659,197.18988,0.598
88.5,8.15,-3.19,24.78,-0.13,-16.63,-3.06,16.909,0.59,0.662,196.92163,0.597
88.6,8.65,-3.53,25.06,-0.14,-16.41,-3.39,16.756,0.591,0.665,196.78812,0.596
88.7,8.73,-3.52,24.93,-0.44,-16.2,-3.08,16.49,0.591,0.67,196.56109,0.596
88.8,8.86,-3.52,24.66,-0.94,-15.8,-2.58,16.009,0.592,0.68,196.34964,0.595
88.9,8.95,-3.52,24.4,-1.45,-15.45,-2.07,15.588,0.593,0.688,196.19641,0.595
89.0,8.41,-3.18,24.65,-1.94,-16.24,-1.24,16.287,0.593,0.674,195.94938,0.594
89.1,9.18,-4.14,24.99,-2.18,-15.81,-1.96,15.931,0.594,0.681,195.74482,0.593
89.2,9.2,-4.2,25.27,-2.22,-16.07,-1.98,16.192,0.595,0.676,195.55879,0.593
89.3,9.22,-4.21,24.48,-2.69,-15.26,-1.52,15.336,0.595,0.693,195.30939,0.592
89.4,9.46,-4.78,24.75,-2.71,-15.29,-2.07,15.429,0.596,0.691,195.0332,0.591
89.5,9.3,-5.12,24.99,-2.71,-15.69,-2.41,15.874,0.597,0.683,194.75941,0.59
89.6,9.76,-5.24,25.27,-2.75,-15.51,-2.49,15.709,0.597,0.686,194.60441,0.59
89.7,9.85,-5.26,24.88,-2.65,-15.03,-2.61,15.255,0.598,0.695,194.36117,0.589
89.8,9.99,-5.46,24.67,-2.58,-14.68,-2.88,14.96,0.599,0.701,194.14383,0.588
89.9,10.16,-5.58,24.59,-2.46,-14.43,-3.12,14.763,0.599,0.705,193.9875,0.588
90.0,3.7,-1.38,24.61,-2.34,-20.91,0.96,20.932,0.6,0.581,193.89279,0.588
90.1,9.68,-4.5,24.72,-2.24,-15.04,-2.26,15.209,0.601,0.696,193.76619,0.587
90.2,10.49,-5.53,24.94,-2.76,-14.45,-2.77,14.713,0.601,0.706,193.5358,0.586
90.3,10.64,-5.66,25.24,-3.17,-14.6,-2.49,14.811,0.602,0.704,193.33431,0.586
90.4,10.84,-5.96,24.73,-3.77,-13.89,-2.19,14.062,0.603,0.719,193.2153,0.586
90.5,10.63,-6.11,24.35,-4.13,-13.72,-1.98,13.862,0.603,0.723,193.09894,0.585
90.6,11.11,-6.2,23.96,-4.27,-12.85,-1.93,12.994,0.604,0.74,192.85286,0.584
90.7,11.18,-6.27,23.71,-4.8,-12.53,-1.47,12.616,0.605,0.748,192.63084,0.584
90.8,11.35,-6.5,23.49,-4.72,-12.14,-1.78,12.27,0.605,0.755,192.39579,0.583
90.9,11.44,-6.71,23.19,-5.23,-11.75,-1.48,11.843,0.606,0.763,192.21849,0.582
91.0,10.85,-6.26,23.26,-5.81,-12.41,-0.45,12.418,0.607,0.752,192.03255,0.582
91.1,11.66,-6.69,23.56,-6.1,-11.9,-0.59,11.915,0.607,0.762,191.86116,0.581
91.2,11.81,-6.69,23.68,-6.65,-11.87,-0.04,11.87,0.608,0.763,191.68563,0.581
91.3,11.97,-6.75,23.88,-7.13,-11.91,0.38,11.916,0.609,0.762,191.47807,0.58
91.4,12.1,-7.02,23.96,-7.7,-11.86,0.68,11.879,0.609,0.762,191.30315,0.58
91.5,12.05,-7.22,23.53,-8.01,-11.48,0.79,11.507,0.61,0.77,191.09998,0.579
91.6,12.72,-7.48,23.77,-8.06,-11.05,0.58,11.065,0.611,0.779,190.81653,0.578
91.7,12.94,-7.73,23.41,-8.53,-10.47,0.8,10.501,0.611,0.79,190.61824,0.578
91.8,13.04,-7.99,23.02,-8.56,-9.98,0.57,9.996,0.612,0.8,190.41771,0.577
91.9,12.98,-7.76,22.85,-8.44,-9.87,0.68,9.893,0.613,0.802,190.26742,0.577
92.0,4.56,-2.6,22.56,-8.36,-18.0,5.76,18.899,0.613,0.622,190.04727,0.576
92.1,10.31,-5.72,22.24,-8.31,-11.93,2.59,12.208,0.614,0.756,189.88024,0.575
92.2,12.85,-7.39,22.43,-8.29,-9.58,0.9,9.622,0.615,0.808,189.70117,0.575
92.3,13.5,-8.17,22.7,-8.43,-9.2,0.26,9.204,0.615,0.816,189.57582,0.574
92.4,13.62,-8.39,22.74,-8.32,-9.12,-0.07,9.12,0.616,0.818,189.29727,0.574
92.5,13.64,-8.85,22.56,-8.9,-8.92,0.05,8.92,0.617,0.822,189.11191,0.573
92.6,14.1,-8.72,22.34,-8.79,-8.24,0.07,8.24,0.617,0.835,188.93816,0.573
92.7,14.28,-8.91,22.1,-8.68,-7.82,-0.23,7.823,0.618,0.844,188.7675,0.572
92.8,14.42,-9.18,21.67,-8.78,-7.25,-0.4,7.261,0.619,0.855,188.56496,0.571
92.9,14.51,-9.45,21.7,-8.66,-7.19,-0.79,7.233,0.619,0.855,188.37951,0.571
93.0,14.04,-9.47,21.85,-9.16,-7.81,-0.31,7.816,0.62,0.844,188.14865,0.57
93.1,14.85,-10.0,22.02,-9.14,-7.17,-0.86,7.221,0.621,0.856,188.02402,0.57
93.2,14.93,-10.13,22.18,-9.1,-7.25,-1.03,7.323,0.621,0.854,187.84531,0.569
93.3,15.2,-10.46,21.89,-9.02,-6.69,-1.44,6.843,0.622,0.863,187.69064,0.569
93.4,15.34,-10.73,21.57,-9.52,-6.23,-1.21,6.346,0.623,0.873,187.5314,0.568
93.5,15.2,-11.15,21.72,-10.01,-6.52,-1.14,6.619,0.623,0.868,187.34089,0.568
93.6,15.49,-11.1,21.74,-10.57,-6.25,-0.53,6.272,0.624,0.875,187.19943,0.567
93.7,15.5,-11.18,21.77,-11.13,-6.27,-0.05,6.27,0.625,0.875,187.0716,0.567
93.8,15.5,-11.2,21.47,-11.65,-5.97,0.45,5.987,0.625,0.88,186.89909,0.566
93.9,15.52,-11.2,21.67,-12.05,-6.15,0.85,6.208,0.626,0.876,186.76553,0.566
94.0,5.18,-3.74,21.89,-12.37,-16.71,8.63,18.807,0.627,0.624,186.54143,0.565
94.1,5.93,-6.97,21.57,-12.89,-15.64,5.92,16.723,0.627,0.666,186.37017,0.565
94.2,5.94,-7.02,21.1,-12.98,-15.16,5.96,16.289,0.628,0.674,186.14518,0.564
94.3,5.99,-7.13,20.62,-13.12,-14.63,5.99,15.809,0.629,0.684,185.94726,0.563
94.4,6.0,-6.79,20.69,-13.62,-14.69,6.83,16.2,0.629,0.676,185.77156,0.563
94.5,5.76,-6.84,20.32,-14.11,-14.56,7.27,16.274,0.63,0.675,185.58208,0.562
94.6,6.06,-6.72,19.99,-14.0,-13.93,7.28,15.718,0.631,0.686,185.39765,0.562
94.7,6.06,-6.58,20.16,-14.0,-14.1,7.42,15.933,0.631,0.681,185.16001,0.561
94.8,6.06,-6.44,20.35,-14.36,-14.29,7.92,16.338,0.632,0.673,184.95989,0.56
94.9,6.07,-6.44,20.55,-14.71,-14.48,8.27,16.675,0.633,0.666,184.76804,0.56
95.0,5.51,-5.96,20.4,-14.54,-14.89,8.58,17.185,0.633,0.656,184.66121,0.56
95.1,6.29,-6.33,19.93,-14.91,-13.64,8.58,16.114,0.634,0.678,184.50894,0.559
95.2,6.3,-6.32,20.08,-15.33,-13.78,9.01,16.464,0.635,0.671,184.28771,0.558
95.3,6.32,-6.3,19.68,-15.78,-13.36,9.48,16.382,0.635,0.672,184.14223,0.558
95.4,6.34,-6.32,19.78,-15.71,-13.44,9.39,16.395,0.636,0.672,183.96549,0.557
95.5,6.01,-6.52,19.73,-15.55,-13.72,9.03,16.425,0.637,0.672,183.74488,0.557
95.6,6.33,-6.34,19.77,-15.42,-13.44,9.08,16.22,0.637,0.676,183.50786,0.556
95.7,6.34,-6.34,19.45,-15.94,-13.11,9.6,16.249,0.638,0.675,183.27959,0.555
95.8,6.34,-6.34,18.97,-16.28,-12.63,9.94,16.072,0.639,0.679,183.11322,0.555
95.9,6.33,-6.32,18.83,-16.82,-12.5,10.5,16.325,0.639,0.674,182.9349,0.554
96.0,5.59,-4.76,18.49,-16.69,-12.9,11.93,17.571,0.64,0.649,182.77734,0.554
96.1,5.64,-5.29,18.18,-17.2,-12.54,11.91,17.294,0.641,0.654,182.62594,0.553
96.2,5.62,-5.26,17.95,-17.73,-12.33,12.47,17.537,0.641,0.649,182.51088,0.553
96.3,5.62,-5.27,17.43,-17.79,-11.81,12.52,17.211,0.642,0.656,182.35701,0.553
96.4,5.63,-5.26,17.03,-18.24,-11.4,12.98,17.275,0.643,0.655,182.12924,0.552
96.5,5.52,-5.76,17.21,-18.45,-11.69,12.69,17.254,0.643,0.655,182.01232,0.552
96.6,5.57,-5.29,17.36,-18.79,-11.79,13.5,17.924,0.644,0.642,181.86535,0.551
96.7,5.55,-5.28,16.83,-19.06,-11.28,13.78,17.808,0.645,0.644,181.73972,0.551
96.8,5.55,-5.29,16.81,-18.9,-11.26,13.61,17.664,0.645,0.647,181.50576,0.55
96.9,5.55,-5.3,16.94,-19.25,-11.39,13.95,18.009,0.646,0.64,181.31574,0.549
97.0,5.44,-5.83,16.39,-19.42,-10.95,13.59,17.453,0.647,0.651,181.15822,0.549
97.1,5.4,-5.3,15.94,-19.33,-10.54,14.03,17.548,0.647,0.649,180.99338,0.548
97.2,5.39,-5.32,15.98,-19.2,-10.59,13.88,17.459,0.648,0.651,180.84427,0.548
97.3,5.37,-5.32,15.8,-19.72,-10.43,14.4,17.78,0.649,0.644,180.7184,0.548
97.4,5.33,-5.34,15.9,-19.65,-10.57,14.31,17.79,0.649,0.644,180.52202,0.547
97.5,5.27,-5.86,15.35,-19.84,-10.08,13.98,17.235,0.65,0.655,180.37834,0.547
97.6,5.28,-5.37,15.2,-19.63,-9.92,14.26,17.371,0.651,0.653,180.27895,0.546
97.7,5.21,-6.2,14.65,-19.85,-9.44,13.65,16.596,0.651,0.668,180.19937,0.546
97.8,5.0,-14.38,14.29,-20.31,-9.29,5.93,11.021,0.652,0.78,180.04614,0.546
97.9,4.54,-18.54,14.46,-20.49,-9.92,1.95,10.11,0.653,0.798,179.92458,0.545
98.0,5.19,-6.01,13.92,-20.76,-8.73,14.75,17.14,0.653,0.657,179.78527,0.545
98.1,3.94,-12.47,13.99,-20.66,-10.05,8.19,12.965,0.654,0.741,179.63147,0.544
98.2,4.36,-18.77,13.97,-20.47,-9.61,1.7,9.759,0.655,0.805,179.44227,0.544
98.3,4.56,-19.96,14.13,-20.63,-9.57,0.67,9.593,0.655,0.808,179.28384,0.543
98.4,4.6,-19.86,13.67,-21.02,-9.07,1.16,9.144,0.656,0.817,179.06605,0.543
98.5,4.5,-19.56,13.1,-21.2,-8.6,1.64,8.755,0.657,0.825,178.89297,0.542
98.6,4.54,-19.5,12.53,-21.37,-7.99,1.87,8.206,0.657,0.836,178.72013,0.542
98.7,4.61,-19.41,12.06,-21.24,-7.45,1.83,7.671,0.658,0.847,178.47523,0.541
98.8,4.59,-19.26,11.7,-21.03,-7.11,1.77,7.327,0.659,0.853,178.2838,0.54
98.9,4.52,-19.13,11.85,-21.13,-7.33,2.0,7.598,0.659,0.848,178.10249,0.54
99.0,4.21,-18.11,11.67,-20.88,-7.46,2.77,7.958,0.66,0.841,177.96088,0.539
99.1,4.44,-18.94,11.81,-20.9,-7.37,1.96,7.626,0.661,0.847,177.75148,0.539
99.2,4.43,-18.86,11.6,-20.66,-7.17,1.8,7.392,0.661,0.852,177.61632,0.538
99.3,4.43,-18.79,11.6,-20.49,-7.17,1.7,7.369,0.662,0.853,177.46852,0.538
99.4,4.43,-18.66,11.71,-20.78,-7.28,2.12,7.582,0.663,0.848,177.34846,0.537
99.5,4.3,-18.5,11.83,-20.74,-7.53,2.24,7.856,0.663,0.843,177.21376,0.537
99.6,4.4,-18.46,11.82,-21.16,-7.42,2.7,7.896,0.664,0.842,177.08851,0.537
99.7,4.32,-18.33,11.81,-21.58,-7.49,3.25,8.165,0.665,0.837,176.98104,0.536
99.8,4.25,-18.26,11.24,-21.78,-6.99,3.52,7.826,0.665,0.843,176.82868,0.536
99.9,4.17,-18.14,10.89,-22.23,-6.72,4.09,7.867,0.666,0.843,176.68727,0.535
100.0,5.18,-7.3,10.86,-22.02,-5.68,14.72,15.778,0.667,0.684,176.53795,0.535
100.1,4.03,-10.6,10.32,-22.3,-6.29,11.7,13.284,0.667,0.734,176.31552,0.534
100.2,3.42,-16.94,9.74,-22.37,-6.32,5.43,8.332,0.668,0.833,176.10643,0.534
100.3,3.41,-16.94,9.21,-22.68,-5.8,5.74,8.16,0.669,0.837,175.8669,0.533
100.4,3.4,-16.94,8.81,-23.09,-5.41,6.15,8.191,0.669,0.836,175.70814,0.532
100.5,3.43,-17.3,8.79,-23.48,-5.36,6.18,8.181,0.67,0.836,175.55634,0.532
100.6,3.36,-16.94,8.26,-23.75,-4.9,6.81,8.39,0.671,0.832,175.46273,0.532
100.7,3.34,-16.95,7.72,-24.02,-4.38,7.07,8.317,0.671,0.834,175.29178,0.531
100.8,3.35,-16.95,7.14,-24.22,-3.79,7.27,8.199,0.672,0.836,175.15498,0.531
100.9,3.34,-16.97,6.72,-24.59,-3.38,7.62,8.336,0.673,0.833,175.02369,0.53
101.0,3.38,-17.31,6.77,-24.88,-3.39,7.57,8.294,0.673,0.834,174.89634,0.53
101.1,3.2,-16.94,6.78,-25.22,-3.58,8.28,9.021,0.674,0.82,174.76606,0.53
101.2,3.2,-16.94,6.73,-25.1,-3.53,8.16,8.891,0.675,0.822,174.62669,0.529
101.3,3.19,-16.94,6.76,-24.43,-3.57,7.49,8.297,0.675,0.834,174.43879,0.529
101.4,3.16,-16.95,6.85,-24.66,-3.69,7.71,8.548,0.676,0.829,174.237,0.528
101.5,3.32,-17.29,6.92,-24.53,-3.6,7.24,8.086,0.677,0.838,174.09887,0.528
101.6,3.14,-16.94,6.93,-24.87,-3.79,7.93,8.789,0.677,0.824,173.96047,0.527
101.7,3.15,-16.94,6.66,-25.29,-3.51,8.35,9.058,0.678,0.819,173.74403,0.526
101.8,3.11,-16.94,6.21,-25.16,-3.1,8.22,8.785,0.679,0.824,173.49141,0.526
101.9,3.1,-16.93,5.74,-25.01,-2.64,8.08,8.5,0.679,0.83,173.27251,0.525
102.0,4.08,-7.74,5.73,-24.3,-1.65,16.56,16.642,0.68,0.667,173.07749,0.524
102.1,3.66,-8.34,5.4,-24.0,-1.74,15.66,15.756,0.681,0.685,172.884,0.524
102.2,3.64,-8.34,4.8,-24.11,-1.16,15.77,15.813,0.681,0.684,172.66998,0.523
102.3,3.62,-8.34,4.78,-24.45,-1.16,16.11,16.152,0.682,0.677,172.49284,0.523
102.4,3.59,-8.33,4.53,-24.86,-0.94,16.53,16.557,0.683,0.669,172.34142,0.522
102.5,3.75,-8.7,4.52,-24.62,-0.77,15.92,15.939,0.683,0.681,172.15472,0.522
102.6,3.59,-8.34,4.48,-24.96,-0.89,16.62,16.644,0.684,0.667,172.05118,0.521
102.7,3.59,-8.33,4.37,-24.67,-0.78,16.34,16.359,0.685,0.673,171.92836,0.521
102.8,3.58,-8.32,4.5,-24.71,-0.92,16.39,16.416,0.685,0.672,171.73053,0.52
102.9,3.58,-8.33,4.53,-24.51,-0.95,16.18,16.208,0.686,0.676,171.54055,0.52
103.0,3.68,-8.71,4.53,-24.83,-0.85,16.12,16.142,0.687,0.677,171.37949,0.519
103.1,3.03,-8.87,4.14,-25.2,-1.11,16.33,16.368,0.687,0.673,171.1622,0.519
103.2,-0.46,-16.92,4.06,-24.43,-4.52,7.51,8.765,0.688,0.825,171.00665,0.518
103.3,-0.77,-17.4,3.71,-24.12,-4.48,6.72,8.076,0.689,0.838,170.86459,0.518
103.4,-0.72,-17.27,3.84,-24.15,-4.56,6.88,8.254,0.689,0.835,170.69931,0.517
103.5,-0.54,-17.55,3.81,-24.49,-4.35,6.94,8.191,0.69,0.836,170.49658,0.517
103.6,-0.88,-17.04,3.93,-24.57,-4.81,7.53,8.935,0.691,0.821,170.36278,0.516
103.7,-0.94,-16.98,3.73,-24.97,-4.67,7.99,9.255,0.691,0.815,170.21973,0.516
103.8,-0.94,-16.91,3.74,-25.28,-4.68,8.37,9.59,0.692,0.808,170.07389,0.515
103.9,-0.94,-16.91,3.72,-24.53,-4.66,7.62,8.932,0.693,0.821,169.90128,0.515
104.0,2.88,-8.29,3.15,-24.4,-0.27,16.11,16.112,0.693,0.678,169.70137,0.514
104.1,-0.55,-10.89,3.12,-24.14,-3.67,13.25,13.749,0.694,0.725,169.51342,0.514
104.2,-1.17,-16.28,2.61,-23.93,-3.78,7.65,8.533,0.695,0.829,169.33434,0.513
104.3,-1.19,-16.28,2.61,-23.69,-3.8,7.41,8.328,0.695,0.833,169.04692,0.512
104.4,-1.18,-16.29,2.28,-23.36,-3.46,7.07,7.871,0.696,0.843,168.85729,0.512
104.5,-0.87,-16.74,2.4,-23.34,-3.27,6.6,7.366,0.697,0.853,168.71184,0.511
104.6,-1.2,-16.27,2.21,-23.01,-3.41,6.74,7.554,0.697,0.849,168.46761,0.511
104.7,-1.21,-16.26,2.19,-23.33,-3.4,7.07,7.845,0.698,0.843,168.36183,0.51
104.8,-1.27,-16.04,1.9,-22.99,-3.17,6.95,7.639,0.699,0.847,168.20708,0.51
104.9,-1.43,-15.52,1.44,-22.72,-2.87,7.2,7.751,0.699,0.845,168.05823,0.509
105.0,-1.12,-15.96,1.38,-23.05,-2.5,7.09,7.518,0.7,0.85,167.92784,0.509
105.1,-1.56,-15.4,0.8,-22.93,-2.36,7.53,7.891,0.701,0.842,167.71556,0.508
105.2,-1.54,-15.4,0.4,-22.61,-1.94,7.21,7.466,0.701,0.851,167.58582,0.508
105.3,-1.54,-15.4,0.43,-22.38,-1.97,6.98,7.253,0.702,0.855,167.47953,0.508
105.4,-1.53,-15.42,-0.06,-22.65,-1.47,7.23,7.378,0.703,0.852,167.31474,0.507
105.5,-1.14,-15.93,-0.36,-22.29,-0.78,6.36,6.408,0.703,0.872,167.16303,0.507
105.6,-1.53,-15.4,-0.42,-21.97,-1.11,6.57,6.663,0.704,0.867,167.00477,0.506
105.7,-1.56,-14.9,-0.43,-21.68,-1.13,6.78,6.874,0.705,0.863,166.85176,0.506
105.8,-1.54,-14.32,-0.38,-21.89,-1.16,7.57,7.658,0.705,0.847,166.70521,0.505
105.9,-1.48,-14.17,-0.83,-21.59,-0.65,7.42,7.448,0.706,0.851,166.49928,0.505
106.0,1.61,-8.48,-0.73,-21.43,2.34,12.95,13.16,0.707,0.737,166.32195,0.504
106.1,-1.02,-12.24,-1.22,-21.15,0.2,8.91,8.912,0.707,0.822,166.14392,0.503
106.2,-1.62,-13.83,-1.57,-21.49,-0.05,7.66,7.66,0.708,0.847,165.99638,0.503
106.3,-1.69,-13.82,-2.14,-21.3,0.45,7.48,7.494,0.709,0.85,165.77511,0.502
