Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.5,4,9.4,-12.1,-2.2,0.1,0.08,-16.62,-9.32,-4.52,10.358,0.31,0.207,-0.9,-0.436,0.8793823796548593
46.5,5,10.0,-12.6,-2.7,-0.8,0.08,-16.62,-9.92,-4.02,10.704,0.31,0.214,-0.927,-0.376,0.9956321022727275
46.5,6,10.9,-11.5,-1.9,-1.5,0.08,-16.62,-10.82,-5.12,11.97,0.31,0.239,-0.904,-0.428,0.9746385790995457
46.5,7,10.4,-12.1,-2.1,-1.1,0.08,-16.62,-10.32,-4.52,11.266,0.31,0.225,-0.916,-0.401,0.9973428932939687
46.5,8,9.4,-12.7,-1.7,-3.4,0.08,-16.62,-9.32,-3.92,10.111,0.31,0.202,-0.922,-0.388,0.759431728492502
46.5,9,11.1,-11.9,-2.7,-1.3,0.08,-16.62,-11.02,-4.72,11.988,0.31,0.24,-0.919,-0.394,0.9988321654988322
46.5,10,9.6,-11.7,-3.9,-0.4,0.08,-16.62,-9.52,-4.92,10.716,0.31,0.214,-0.888,-0.459,0.9303061224489797
46.5,11,10.8,-11.1,-3.8,-0.7,0.08,-16.62,-10.72,-5.52,12.058,0.31,0.241,-0.889,-0.458,0.9572463768115943
46.5,12,10.5,-11.1,-1.7,-1.6,0.08,-16.62,-10.42,-5.52,11.792,0.31,0.236,-0.884,-0.468,0.9642826552462526
46.5,13,10.0,-12.2,-1.9,-3.2,0.08,-16.62,-9.92,-4.42,10.86,0.31,0.217,-0.913,-0.407,0.8159860290166576
46.6,1,10.2,-11.8,-0.1,-2.8,0.2,-16.57,-10.0,-4.77,11.079,0.311,0.222,-0.903,-0.431,0.46291934332619555
46.6,2,9.6,-11.5,-3.9,-0.3,0.2,-16.57,-9.4,-5.07,10.68,0.311,0.214,-0.88,-0.475,0.9137269938650306
46.6,3,11.2,-11.5,-2.6,-1.2,0.2,-16.57,-11.0,-5.07,12.112,0.311,0.242,-0.908,-0.419,0.9998603351955307
46.6,4,9.1,-12.2,-2.3,-1.4,0.2,-16.57,-8.9,-4.37,9.915,0.311,0.198,-0.898,-0.441,0.9962124025250649
46.6,5,9.7,-12.7,-2.7,-0.8,0.2,-16.57,-9.5,-3.87,10.258,0.311,0.205,-0.926,-0.377,0.9949573863636366
46.6,6,10.6,-11.7,-2.6,-1.5,0.2,-16.57,-10.4,-4.87,11.484,0.311,0.23,-0.906,-0.424,0.9965356429047304
46.6,7,10.2,-12.2,-2.4,-0.9,0.2,-16.57,-10.0,-4.37,10.913,0.311,0.218,-0.916,-0.4,0.9982052282481465
46.6,8,9.2,-12.9,-2.6,-0.9,0.2,-16.57,-9.0,-3.67,9.72,0.311,0.194,-0.926,-0.378,0.9988367866230463
46.6,9,10.8,-12.0,-2.1,-1.0,0.2,-16.57,-10.6,-4.57,11.543,0.311,0.231,-0.918,-0.396,0.9990541702493552
46.6,10,9.4,-11.9,-1.7,-1.7,0.2,-16.57,-9.2,-4.67,10.317,0.311,0.206,-0.892,-0.453,0.9511231281198005
46.6,11,10.7,-11.2,-0.3,-1.0,0.2,-16.57,-10.5,-5.37,11.794,0.311,0.236,-0.89,-0.455,0.6915708812260536
46.6,12,10.1,-11.4,-3.8,-2.1,0.2,-16.57,-9.9,-5.17,11.169,0.311,0.223,-0.886,-0.463,0.9993321050207279
46.6,13,9.7,-12.4,-4.0,-1.9,0.2,-16.57,-9.5,-4.17,10.375,0.311,0.208,-0.916,-0.402,0.9999548328816622
46.7,1,10.0,-12.1,-2.3,-3.5,-0.32,-16.81,-10.32,-4.71,11.344,0.311,0.227,-0.91,-0.415,0.8465854823304679
46.7,2,9.3,-11.6,-2.2,-1.1,-0.32,-16.81,-9.62,-5.21,10.94,0.311,0.219,-0.879,-0.476,0.9989430894308944
46.7,3,11.0,-11.6,-2.1,-1.3,-0.32,-16.81,-11.32,-5.21,12.461,0.311,0.249,-0.908,-0.418,0.9919838056680161
46.7,4,8.9,-12.3,-2.6,-1.1,-0.32,-16.81,-9.22,-4.51,10.264,0.311,0.205,-0.898,-0.439,0.998122564647538
46.7,5,9.5,-13.0,-2.3,-3.3,-0.32,-16.81,-9.82,-3.81,10.533,0.311,0.211,-0.932,-0.362,0.8299850820487319
46.7,6,10.3,-11.7,-3.5,0.3,-0.32,-16.81,-10.62,-5.11,11.785,0.311,0.236,-0.901,-0.434,0.8606034728152577
46.7,7,9.9,-12.3,-2.3,-0.8,-0.32,-16.81,-10.22,-4.51,11.171,0.311,0.223,-0.915,-0.404,0.9970020533880902
46.7,8,9.0,-13.0,-2.2,-1.0,-0.32,-16.81,-9.32,-3.81,10.069,0.311,0.201,-0.926,-0.378,0.9992552751344644
46.7,9,10.6,-12.1,-2.2,-1.3,-0.32,-16.81,-10.92,-4.71,11.892,0.311,0.238,-0.918,-0.396,0.9919373776908024
46.7,10,9.2,-12.0,-2.4,-1.6,-0.32,-16.81,-9.52,-4.81,10.666,0.311,0.213,-0.893,-0.451,0.9933425797503467
46.7,11,10.5,-11.3,-2.6,-1.5,-0.32,-16.81,-10.82,-5.51,12.142,0.311,0.243,-0.891,-0.454,0.9985343104596937
46.7,12,9.9,-11.5,-2.0,-1.6,-0.32,-16.81,-10.22,-5.31,11.517,0.311,0.23,-0.887,-0.461,0.9807106598984772
46.7,13,9.4,-12.4,-2.5,0.6,-0.32,-16.81,-9.72,-4.41,10.674,0.311,0.213,-0.911,-0.413,0.7894593543368339
46.8,1,9.8,-12.1,-1.7,1.0,-0.26,-17.01,-10.06,-4.91,11.194,0.312,0.224,-0.899,-0.439,0.5523833671399594
46.8,2,9.1,-11.7,-1.9,-1.4,-0.26,-17.01,-9.36,-5.31,10.761,0.312,0.215,-0.87,-0.493,0.9928813559322034
46.8,3,10.7,-11.7,-2.2,-0.9,-0.26,-17.01,-10.96,-5.31,12.179,0.312,0.244,-0.9,-0.436,0.9980647875473287
46.8,4,8.6,-12.5,-2.6,-1.5,-0.26,-17.01,-8.86,-4.51,9.942,0.312,0.199,-0.891,-0.454,0.9985343104596937
46.8,5,9.2,-13.1,-2.8,-0.9,-0.26,-17.01,-9.46,-3.91,10.236,0.312,0.205,-0.924,-0.382,0.9965997959877594
46.8,6,10.1,-11.8,-2.0,-1.3,-0.26,-17.01,-10.36,-5.21,11.596,0.312,0.232,-0.893,-0.449,0.9935849056603774
46.8,7,9.7,-12.6,-3.0,-3.3,-0.26,-17.01,-9.96,-4.41,10.893,0.312,0.218,-0.914,-0.405,0.9144618834080718
46.8,8,8.7,-13.1,-2.1,-1.0,-0.26,-17.01,-8.96,-3.91,9.776,0.312,0.196,-0.917,-0.4,0.9998710232158212
46.8,9,10.4,-12.3,-2.6,-1.3,-0.26,-17.01,-10.66,-4.71,11.654,0.312,0.233,-0.915,-0.404,0.9990368077055383
46.8,10,9.0,-12.0,-1.2,0.4,-0.26,-17.01,-9.26,-5.01,10.528,0.312,0.211,-0.88,-0.476,0.6842687747035574
46.8,11,10.2,-11.4,-2.7,-1.3,-0.26,-17.01,-10.46,-5.61,11.869,0.312,0.237,-0.881,-0.473,0.9988655321988656
46.8,12,9.7,-11.6,-2.0,-1.2,-0.26,-17.01,-9.96,-5.41,11.334,0.312,0.227,-0.879,-0.477,0.9993138936535164
46.8,13,9.1,-12.5,-2.7,-1.2,-0.26,-17.01,-9.36,-4.51,10.39,0.312,0.208,-0.901,-0.434,0.999492385786802
46.9,1,9.6,-12.2,-2.0,-1.1,-0.78,-16.77,-10.38,-4.57,11.341,0.313,0.227,-0.915,-0.403,0.9957512045554098
46.9,2,9.0,-11.7,-1.3,0.6,-0.78,-16.77,-9.78,-5.07,11.016,0.313,0.22,-0.888,-0.46,0.6134078212290504
46.9,3,10.5,-11.8,-2.7,-1.3,-0.78,-16.77,-11.28,-4.97,12.326,0.313,0.247,-0.915,-0.403,0.9991324657991327
46.9,4,8.4,-12.6,-2.7,-1.3,-0.78,-16.77,-9.18,-4.17,10.083,0.313,0.202,-0.91,-0.414,0.9993993993993996
46.9,5,8.9,-13.2,-2.8,-1.0,-0.78,-16.77,-9.68,-3.57,10.317,0.313,0.206,-0.938,-0.346,0.9997981836528759
46.9,6,10.0,-12.0,-1.0,-2.4,-0.78,-16.77,-10.78,-4.77,11.788,0.313,0.236,-0.914,-0.405,0.7253846153846154
46.9,7,9.4,-12.7,-2.5,-0.8,-0.78,-16.77,-10.18,-4.07,10.963,0.313,0.219,-0.929,-0.371,0.9978285714285716
46.9,8,8.5,-13.2,-2.4,-1.3,-0.78,-16.77,-9.28,-3.57,9.943,0.313,0.199,-0.933,-0.359,0.9915353609380724
46.9,9,10.1,-12.4,-2.7,-1.3,-0.78,-16.77,-10.88,-4.37,11.725,0.313,0.234,-0.928,-0.373,0.9978311644978314
46.9,10,8.7,-12.3,-3.1,-3.2,-0.78,-16.77,-9.48,-4.47,10.481,0.313,0.21,-0.904,-0.426,0.9350392817059483
46.9,11,10.1,-11.4,-1.6,0.2,-0.78,-16.77,-10.88,-5.37,12.133,0.313,0.243,-0.897,-0.443,0.8353598014888337
46.9,12,9.4,-11.8,-2.6,-1.6,-0.78,-16.77,-10.18,-4.97,11.328,0.313,0.227,-0.899,-0.439,0.9956763838847036
46.9,13,8.9,-12.6,-2.1,-1.0,-0.78,-16.77,-9.68,-4.17,10.54,0.313,0.211,-0.918,-0.396,0.9990541702493552
47.0,1,9.4,-12.4,-1.1,-3.0,-1.22,-17.06,-10.62,-4.66,11.597,0.313,0.232,-0.916,-0.402,0.6928325508607199
47.0,2,8.8,-11.8,-1.9,-1.3,-1.22,-17.06,-10.02,-5.26,11.317,0.313,0.226,-0.885,-0.465,0.9930495221546481
47.0,3,10.3,-11.9,-2.1,-1.1,-1.22,-17.06,-11.52,-5.16,12.623,0.313,0.252,-0.913,-0.409,0.9983973007169972
47.0,4,8.1,-12.7,-2.7,-1.0,-1.22,-17.06,-9.32,-4.36,10.289,0.313,0.206,-0.906,-0.424,0.9969433831191387
47.0,5,8.7,-13.4,-2.5,-1.3,-1.22,-17.06,-9.92,-3.66,10.574,0.313,0.211,-0.938,-0.346,0.9917672107877926
47.0,6,9.7,-12.1,-2.7,-1.4,-1.22,-17.06,-10.92,-4.96,11.994,0.313,0.24,-0.91,-0.414,0.9985531075304176
47.0,7,9.2,-12.8,-2.1,-1.3,-1.22,-17.06,-10.42,-4.26,11.257,0.313,0.225,-0.926,-0.378,0.9862348178137651
47.0,8,8.1,-13.2,-4.7,-0.6,-1.22,-17.06,-9.32,-3.86,10.088,0.313,0.202,-0.924,-0.383,0.9650907555930772
47.0,9,9.8,-12.5,-2.8,-1.2,-1.22,-17.06,-11.02,-4.56,11.926,0.313,0.239,-0.924,-0.382,0.9998686802363758
47.0,10,8.4,-12.3,-2.9,0.2,-1.22,-17.06,-9.62,-4.76,10.733,0.313,0.215,-0.896,-0.443,0.8633642930856552
47.0,11,9.8,-11.6,-2.6,-1.4,-1.22,-17.06,-11.02,-5.46,12.298,0.313,0.246,-0.896,-0.444,0.9993904503894345
47.0,12,9.2,-11.9,-2.0,-1.1,-1.22,-17.06,-10.42,-5.16,11.628,0.313,0.233,-0.896,-0.444,0.9988611476127903
47.0,13,8.8,-12.8,-0.8,-3.0,-1.22,-17.06,-10.02,-4.26,10.888,0.313,0.218,-0.92,-0.391,0.6148148148148149
47.1,1,9.1,-12.6,-4.4,-1.2,-1.47,-16.68,-10.57,-4.08,11.33,0.314,0.227,-0.933,-0.36,0.9947818460863849
47.1,2,8.6,-11.9,-2.0,-1.7,-1.47,-16.68,-10.07,-4.78,11.147,0.314,0.223,-0.903,-0.429,0.9658285714285714
47.1,3,10.0,-12.1,-2.2,-1.2,-1.47,-16.68,-11.47,-4.58,12.351,0.314,0.247,-0.929,-0.371,0.9932162809257782
47.1,4,7.8,-12.8,-2.7,-0.9,-1.47,-16.68,-9.27,-3.88,10.049,0.314,0.201,-0.922,-0.386,0.9967673928320451
47.1,5,8.4,-13.4,-2.3,-0.6,-1.47,-16.68,-9.87,-3.28,10.401,0.314,0.208,-0.949,-0.315,0.997770298695835
47.1,6,9.4,-12.1,-2.7,0.6,-1.47,-16.68,-10.87,-4.58,11.795,0.314,0.236,-0.922,-0.388,0.8158351409978308
47.1,7,9.2,-13.0,0.1,-1.8,-1.47,-16.68,-10.67,-3.68,11.287,0.314,0.226,-0.945,-0.326,0.273044925124792
47.1,8,7.8,-13.3,-2.8,-0.9,-1.47,-16.68,-9.27,-3.38,9.867,0.314,0.197,-0.939,-0.343,0.9989459367562052
47.1,9,9.6,-12.6,-2.5,-1.3,-1.47,-16.68,-11.07,-4.08,11.798,0.314,0.236,-0.938,-0.346,0.9917672107877926
47.1,10,8.2,-12.4,-2.1,-1.0,-1.47,-16.68,-9.67,-4.28,10.575,0.314,0.212,-0.914,-0.405,0.9993121238177128
47.1,11,9.6,-11.7,-1.7,-1.6,-1.47,-16.68,-11.07,-4.98,12.139,0.314,0.243,-0.912,-0.41,0.9449250535331906
47.1,12,9.0,-12.1,-2.1,-1.5,-1.47,-16.68,-10.47,-4.58,11.428,0.314,0.229,-0.916,-0.401,0.9783417280123984
47.1,13,8.6,-13.0,-2.2,-1.2,-1.47,-16.68,-10.07,-3.68,10.721,0.314,0.214,-0.939,-0.343,0.988587390263368
47.2,1,8.8,-12.7,-2.1,-1.1,-1.67,-16.3,-10.47,-3.6,11.072,0.315,0.221,-0.946,-0.325,0.988654576128216
47.2,2,8.4,-12.1,-2.5,-1.6,-1.67,-16.3,-10.07,-4.2,10.911,0.315,0.218,-0.923,-0.385,0.9850067385444745
47.2,3,9.8,-12.2,-2.2,-1.4,-1.67,-16.3,-11.47,-4.1,12.181,0.315,0.244,-0.942,-0.337,0.9755368098159509
47.2,4,7.6,-12.9,-2.2,-0.9,-1.67,-16.3,-9.27,-3.4,9.874,0.315,0.197,-0.939,-0.344,0.9993268826251578
47.2,5,8.2,-13.5,-2.3,-0.6,-1.67,-16.3,-9.87,-2.8,10.259,0.315,0.205,-0.962,-0.273,0.9997475809844342
47.2,6,9.2,-12.2,-2.0,-1.1,-1.67,-16.3,-10.87,-4.1,11.618,0.315,0.232,-0.936,-0.353,0.9900569426193605
47.2,7,9.0,-13.3,-2.0,-3.3,-1.67,-16.3,-10.67,-3.0,11.084,0.315,0.222,-0.963,-0.271,0.7308370044052863
47.2,8,7.5,-13.4,-2.2,-0.9,-1.67,-16.3,-9.17,-2.9,9.618,0.315,0.192,-0.953,-0.302,0.996381994110223
47.2,9,9.3,-12.7,-2.3,-0.8,-1.67,-16.3,-10.97,-3.6,11.546,0.315,0.231,-0.95,-0.312,0.999835728952772
47.2,10,8.0,-12.6,-2.5,-1.5,-1.67,-16.3,-9.67,-3.7,10.354,0.315,0.207,-0.934,-0.357,0.9847341337907375
47.2,11,9.4,-11.8,-2.0,-1.4,-1.67,-16.3,-11.07,-4.5,11.95,0.315,0.239,-0.926,-0.377,0.9749283080704629
47.2,12,8.6,-12.2,-4.4,-1.5,-1.67,-16.3,-10.27,-4.1,11.058,0.315,0.221,-0.929,-0.371,0.9989460098946009
47.2,13,8.4,-13.1,-2.3,-0.7,-1.67,-16.3,-10.07,-3.2,10.566,0.315,0.211,-0.953,-0.303,0.9999999999999998
47.3,1,8.6,-12.8,-2.5,-1.5,-2.15,-16.54,-10.75,-3.74,11.382,0.315,0.228,-0.944,-0.329,0.978902229845626
47.3,2,7.9,-12.2,-4.4,-0.7,-2.15,-16.54,-10.05,-4.34,10.947,0.315,0.219,-0.918,-0.396,0.9688888888888888
47.3,3,9.6,-12.3,-2.5,-0.9,-2.15,-16.54,-11.75,-4.24,12.492,0.315,0.25,-0.941,-0.339,1.0002258185923973
47.3,4,7.4,-13.0,-2.1,-1.3,-2.15,-16.54,-9.55,-3.54,10.185,0.315,0.204,-0.938,-0.348,0.9806477732793522
47.3,5,7.9,-13.6,-2.8,-0.8,-2.15,-16.54,-10.05,-2.94,10.471,0.315,0.209,-0.96,-0.281,1.0002747252747253
47.3,6,9.0,-12.3,-2.1,-1.5,-2.15,-16.54,-11.15,-4.24,11.929,0.315,0.239,-0.935,-0.355,0.9670670282836112
47.3,7,8.8,-13.4,-2.2,-0.9,-2.15,-16.54,-10.95,-3.14,11.391,0.315,0.228,-0.961,-0.276,0.9939419436264202
47.3,8,7.3,-13.5,-2.3,-1.3,-2.15,-16.54,-9.45,-3.04,9.927,0.315,0.199,-0.952,-0.306,0.979333838001514
47.3,9,9.1,-12.8,-2.3,-0.8,-2.15,-16.54,-11.25,-3.74,11.855,0.315,0.237,-0.949,-0.315,0.9998767967145787
47.3,10,7.7,-12.7,-2.7,-1.3,-2.15,-16.54,-9.85,-3.84,10.572,0.315,0.211,-0.932,-0.363,0.9970970970970974
47.3,11,9.2,-12.0,-2.6,-1.2,-2.15,-16.54,-11.35,-4.54,12.224,0.315,0.244,-0.929,-0.371,0.9988128491620112
47.3,12,8.5,-12.4,-0.8,-2.2,-2.15,-16.54,-10.65,-4.14,11.426,0.315,0.229,-0.932,-0.362,0.6586928662964545
47.3,13,8.1,-13.2,-2.4,-1.3,-2.15,-16.54,-10.25,-3.34,10.78,0.315,0.216,-0.951,-0.31,0.9840234518138512
47.4,1,8.3,-13.0,-2.8,-1.2,-2.28,-16.86,-10.58,-3.86,11.262,0.316,0.225,-0.939,-0.343,0.9982928430728824
47.4,2,7.7,-12.3,-2.6,-1.5,-2.28,-16.86,-9.98,-4.56,10.972,0.316,0.219,-0.91,-0.416,0.9960026648900734
47.4,3,9.3,-12.4,-2.4,-1.5,-2.28,-16.86,-11.58,-4.46,12.409,0.316,0.248,-0.933,-0.359,0.9815194346289752
47.4,4,7.1,-13.1,-2.7,-1.2,-2.28,-16.86,-9.38,-3.76,10.106,0.316,0.202,-0.928,-0.372,0.9989847715736042
47.4,5,7.6,-13.7,-2.8,-0.9,-2.28,-16.86,-9.88,-3.16,10.373,0.316,0.207,-0.952,-0.305,0.9996939816388983
47.4,6,8.7,-12.6,-3.6,-3.0,-2.28,-16.86,-10.98,-4.26,11.777,0.316,0.236,-0.932,-0.362,0.9477592829705507
47.4,7,8.5,-13.5,-2.2,-0.9,-2.28,-16.86,-10.78,-3.36,11.292,0.316,0.226,-0.955,-0.298,0.9967185527976442
47.4,8,7.0,-13.6,-2.8,-1.0,-2.28,-16.86,-9.28,-3.26,9.836,0.316,0.197,-0.943,-0.331,0.9994618230743356
47.4,9,8.8,-12.9,-2.7,-1.1,-2.28,-16.86,-11.08,-3.96,11.766,0.316,0.235,-0.942,-0.337,0.9996912521440825
47.4,10,7.5,-12.8,-2.4,-0.9,-2.28,-16.86,-9.78,-4.06,10.589,0.316,0.212,-0.924,-0.383,0.9997268825595005
47.4,11,9.0,-12.0,-1.4,0.1,-2.28,-16.86,-11.28,-4.86,12.282,0.316,0.246,-0.918,-0.396,0.8871794871794871
47.4,12,8.2,-12.4,-2.7,0.9,-2.28,-16.86,-10.48,-4.46,11.39,0.316,0.228,-0.92,-0.392,0.7488404778636685
47.4,13,7.8,-13.3,-2.8,-1.0,-2.28,-16.86,-10.08,-3.56,10.69,0.316,0.214,-0.943,-0.333,1.000134544231416
47.5,1,8.0,-13.0,-2.8,-1.0,-2.64,-17.17,-10.64,-4.17,11.428,0.317,0.229,-0.931,-0.365,0.9995963673057519
47.5,2,7.4,-12.4,-2.3,-1.0,-2.64,-17.17,-10.04,-4.77,11.116,0.317,0.222,-0.903,-0.429,0.9991626794258371
47.5,3,9.1,-12.6,-2.0,-1.2,-2.64,-17.17,-11.74,-4.57,12.598,0.317,0.252,-0.932,-0.363,0.986106346483705
47.5,4,6.9,-13.3,-2.1,-1.0,-2.64,-17.17,-9.54,-3.87,10.295,0.317,0.206,-0.927,-0.376,0.9985812553740328
47.5,5,7.4,-13.8,-2.2,-1.0,-2.64,-17.17,-10.04,-3.37,10.59,0.317,0.212,-0.948,-0.318,0.9944559371121225
47.5,6,8.4,-12.6,-2.8,0.8,-2.64,-17.17,-11.04,-4.57,11.948,0.317,0.239,-0.924,-0.382,0.7835164835164835
47.5,7,8.3,-13.6,-2.2,-0.7,-2.64,-17.17,-10.94,-3.57,11.508,0.317,0.23,-0.951,-0.31,1.0000866175833694
47.5,8,6.8,-13.7,-2.8,-0.8,-2.64,-17.17,-9.44,-3.47,10.058,0.317,0.201,-0.939,-0.345,0.997664835164835
47.5,9,8.6,-13.2,-1.9,-3.0,-2.64,-17.17,-11.24,-3.97,11.921,0.317,0.238,-0.943,-0.333,0.7858912982258519
47.5,10,7.2,-12.9,-2.6,-1.4,-2.64,-17.17,-9.84,-4.27,10.727,0.317,0.215,-0.917,-0.398,0.9960717913985778
47.5,11,8.8,-12.1,-2.3,-1.0,-2.64,-17.17,-11.44,-5.07,12.513,0.317,0.25,-0.914,-0.405,0.9996810207336524
47.5,12,8.0,-12.5,-2.5,-1.2,-2.64,-17.17,-10.64,-4.67,11.62,0.317,0.232,-0.916,-0.402,0.9997836278398846
47.5,13,7.6,-13.4,-2.1,-1.0,-2.64,-17.17,-10.24,-3.77,10.912,0.317,0.218,-0.938,-0.345,0.9951848667239896
47.6,1,7.8,-13.2,-2.6,-1.4,-2.69,-17.44,-10.49,-4.24,11.314,0.317,0.226,-0.927,-0.375,0.9939722316288521
47.6,2,7.2,-12.6,-2.0,-1.4,-2.69,-17.44,-9.89,-4.84,11.011,0.317,0.22,-0.898,-0.44,0.9881196231052848
47.6,3,8.9,-12.7,-2.7,-1.3,-2.69,-17.44,-11.59,-4.74,12.522,0.317,0.25,-0.926,-0.379,0.9986319652986322
47.6,4,6.6,-13.4,-2.7,-1.0,-2.69,-17.44,-9.29,-4.04,10.13,0.317,0.203,-0.917,-0.399,0.9985758944077806
47.6,5,7.2,-13.9,-2.5,-1.2,-2.69,-17.44,-9.89,-3.54,10.504,0.317,0.21,-0.942,-0.337,0.9950955643707176
47.6,6,8.1,-12.7,-2.7,-1.0,-2.69,-17.44,-10.79,-4.74,11.785,0.317,0.236,-0.916,-0.402,0.9986800972559918
47.6,7,8.1,-13.7,-2.8,-1.1,-2.69,-17.44,-10.79,-3.74,11.42,0.317,0.228,-0.945,-0.327,0.9992353723404256
47.6,8,6.5,-13.8,-2.8,-1.1,-2.69,-17.44,-9.19,-3.64,9.885,0.317,0.198,-0.93,-0.368,1.0002659574468085
47.6,9,8.4,-13.3,-2.7,-1.2,-2.69,-17.44,-11.09,-4.14,11.838,0.317,0.237,-0.937,-0.35,0.998274111675127
47.6,10,6.9,-13.0,-2.6,-1.0,-2.69,-17.44,-9.59,-4.44,10.568,0.317,0.211,-0.907,-0.42,0.9972002871500358
47.6,11,8.6,-12.2,-2.1,-1.6,-2.69,-17.44,-11.29,-5.24,12.447,0.317,0.249,-0.907,-0.421,0.9766287878787878
47.6,12,7.7,-12.6,-2.7,-1.2,-2.69,-17.44,-10.39,-4.84,11.462,0.317,0.229,-0.906,-0.422,0.9991878172588834
47.6,13,7.4,-13.5,-2.3,-0.7,-2.69,-17.44,-10.09,-3.94,10.832,0.317,0.217,-0.931,-0.364,0.9967138103161397
47.7,1,7.5,-13.3,-2.1,-1.0,-2.58,-17.28,-10.08,-3.98,10.837,0.318,0.217,-0.93,-0.367,0.9974204643164232
47.7,2,7.0,-12.7,-2.4,-1.0,-2.58,-17.28,-9.58,-4.58,10.619,0.318,0.212,-0.902,-0.431,0.9983846153846154
47.7,3,8.6,-12.8,-2.7,-1.3,-2.58,-17.28,-11.18,-4.48,12.044,0.318,0.241,-0.928,-0.372,0.9973973973973975
47.7,4,6.4,-13.5,-2.1,-1.3,-2.58,-17.28,-8.98,-3.78,9.743,0.318,0.195,-0.922,-0.388,0.9880971659919029
47.7,5,6.9,-14.0,-2.3,-1.2,-2.58,-17.28,-9.48,-3.28,10.031,0.318,0.201,-0.945,-0.327,0.9891673091750192
47.7,6,7.9,-12.8,-2.1,-1.0,-2.58,-17.28,-10.48,-4.48,11.397,0.318,0.228,-0.92,-0.393,0.9995700773860705
47.7,7,7.8,-13.8,-2.8,-0.8,-2.58,-17.28,-10.38,-3.48,10.948,0.318,0.219,-0.948,-0.318,0.9989010989010989
47.7,8,6.2,-13.9,-2.8,-1.0,-2.58,-17.28,-8.78,-3.38,9.408,0.318,0.188,-0.933,-0.359,0.9994618230743357
47.7,9,8.2,-13.5,-2.3,-1.2,-2.58,-17.28,-10.78,-3.78,11.424,0.318,0.228,-0.944,-0.331,0.990131071703932
47.7,10,6.7,-13.1,-2.3,-0.9,-2.58,-17.28,-9.28,-4.18,10.178,0.318,0.204,-0.912,-0.411,0.998987854251012
47.7,11,8.4,-12.3,-2.1,-1.1,-2.58,-17.28,-10.98,-4.98,12.057,0.318,0.241,-0.911,-0.413,0.9984816533108395
47.7,12,7.5,-12.7,-2.7,-1.4,-2.58,-17.28,-10.08,-4.58,11.072,0.318,0.221,-0.91,-0.414,0.9985531075304176
47.7,13,7.2,-13.6,-2.2,-1.2,-2.58,-17.28,-9.78,-3.68,10.449,0.318,0.209,-0.936,-0.352,0.9902633679169994
47.8,1,7.3,-13.4,-2.4,-1.4,-2.77,-16.89,-10.07,-3.49,10.658,0.319,0.213,-0.945,-0.327,0.9812095032397407
47.8,2,6.8,-12.8,-2.2,-1.7,-2.77,-16.89,-9.57,-4.09,10.407,0.319,0.208,-0.92,-0.393,0.968381294964029
47.8,3,8.4,-12.9,-2.1,-1.2,-2.77,-16.89,-11.17,-3.99,11.861,0.319,0.237,-0.942,-0.336,0.9844563869367507
47.8,4,6.2,-13.6,-2.7,-1.3,-2.77,-16.89,-8.97,-3.29,9.554,0.319,0.191,-0.939,-0.344,0.9951618284951619
47.8,5,6.7,-14.1,-2.8,-1.1,-2.77,-16.89,-9.47,-2.79,9.872,0.319,0.197,-0.959,-0.283,0.9961768617021276
47.8,6,7.7,-12.9,-2.2,-1.5,-2.77,-16.89,-10.47,-3.99,11.205,0.319,0.224,-0.934,-0.356,0.9721366879459257
47.8,7,7.5,-13.9,-2.2,-1.0,-2.77,-16.89,-10.27,-2.99,10.696,0.319,0.214,-0.96,-0.28,0.989656599089781
47.8,8,6.0,-14.0,-2.2,-0.9,-2.77,-16.89,-8.77,-2.89,9.234,0.319,0.185,-0.95,-0.313,0.997770298695835
47.8,9,7.9,-13.6,-2.8,-1.0,-2.77,-16.89,-10.67,-3.29,11.166,0.319,0.223,-0.956,-0.295,0.9995963673057516
47.8,10,6.5,-13.3,-2.3,-1.6,-2.77,-16.89,-9.27,-3.59,9.941,0.319,0.199,-0.933,-0.361,0.9719842969307637
47.8,11,8.1,-12.5,-2.6,-1.5,-2.77,-16.89,-10.87,-4.39,11.723,0.319,0.234,-0.927,-0.374,0.9897401732178549
47.8,12,7.2,-12.8,-2.6,-1.0,-2.77,-16.89,-9.97,-4.09,10.776,0.319,0.216,-0.925,-0.38,0.9996410624551328
47.8,13,6.9,-13.7,-2.7,-1.2,-2.77,-16.89,-9.67,-3.19,10.183,0.319,0.204,-0.95,-0.313,0.9951269035532995
47.9,1,7.0,-13.5,-2.8,-1.1,-2.92,-17.2,-9.92,-3.7,10.588,0.319,0.212,-0.937,-0.349,0.9998337765957448
47.9,2,6.5,-13.0,-2.6,-1.4,-2.92,-17.2,-9.42,-4.2,10.314,0.319,0.206,-0.913,-0.407,0.9968167964781579
47.9,3,8.1,-13.1,-2.7,-1.2,-2.92,-17.2,-11.02,-4.1,11.758,0.319,0.235,-0.937,-0.349,0.9978680203045687
47.9,4,5.9,-13.7,-2.1,-1.1,-2.92,-17.2,-8.82,-3.5,9.489,0.319,0.19,-0.929,-0.369,0.9940109658371996
