Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-10.28,4.5,-14.3,7.88,4.02,-3.38,5.252,0.712,0.895,298.77503,0.453
106.9,-11.44,5.08,-13.91,8.33,2.47,-3.25,4.082,0.713,0.918,298.47628,0.452
107.0,-5.52,1.28,-13.46,8.4,7.94,-7.12,10.665,0.713,0.787,298.18746,0.452
107.1,-7.19,3.14,-13.13,8.91,5.94,-5.77,8.281,0.714,0.834,297.87597,0.451
107.2,-8.67,3.99,-13.33,8.97,4.66,-4.98,6.82,0.715,0.864,297.5152,0.451
107.3,-10.02,5.16,-12.96,9.46,2.94,-4.3,5.209,0.715,0.896,297.21694,0.45
107.4,-11.27,5.96,-12.5,9.47,1.23,-3.51,3.719,0.716,0.926,296.88649,0.45
107.5,-5.4,2.43,-12.57,9.96,7.17,-7.53,10.398,0.717,0.792,296.52019,0.449
107.6,-7.25,3.36,-12.15,9.91,4.9,-6.55,8.18,0.717,0.836,296.21411,0.449
107.7,-8.6,4.38,-12.3,9.89,3.7,-5.51,6.637,0.718,0.867,295.74335,0.448
107.8,-10.02,5.37,-12.4,10.34,2.38,-4.97,5.51,0.719,0.89,295.42005,0.448
107.9,-11.16,6.12,-12.54,10.33,1.38,-4.21,4.43,0.719,0.911,295.06245,0.447
108.0,-5.58,2.04,-12.32,10.16,6.74,-8.12,10.553,0.72,0.789,294.79082,0.447
108.1,-7.48,3.96,-12.52,10.26,5.04,-6.3,8.068,0.721,0.839,294.45665,0.446
108.2,-9.31,5.37,-12.38,10.81,3.07,-5.44,6.246,0.721,0.875,294.0815,0.446
108.3,-11.21,6.36,-12.26,10.63,1.05,-4.27,4.397,0.722,0.912,293.76625,0.445
108.4,-12.3,6.78,-12.08,10.45,-0.22,-3.67,3.677,0.723,0.926,293.37025,0.445
108.5,-5.47,2.93,-12.07,10.3,6.6,-7.37,9.893,0.723,0.802,292.89804,0.444
108.6,-7.65,3.91,-11.93,10.85,4.28,-6.94,8.154,0.724,0.837,292.51403,0.443
108.7,-9.56,5.31,-11.47,10.83,1.91,-5.52,5.841,0.725,0.883,292.16904,0.443
108.8,-11.15,6.47,-10.98,11.19,-0.17,-4.72,4.723,0.725,0.906,291.83262,0.442
108.9,-12.01,7.38,-10.54,11.11,-1.47,-3.73,4.009,0.726,0.92,291.47115,0.442
109.0,-5.55,2.64,-10.6,11.55,5.05,-8.91,10.242,0.727,0.795,291.0806,0.441
109.1,-7.37,4.45,-10.79,11.73,3.42,-7.28,8.043,0.727,0.839,290.71979,0.44
109.2,-9.21,6.02,-10.92,12.08,1.71,-6.06,6.297,0.728,0.874,290.39997,0.44
109.3,-10.56,7.03,-10.94,11.94,0.38,-4.91,4.925,0.729,0.902,290.08366,0.44
109.4,-11.46,7.53,-11.11,12.02,-0.35,-4.49,4.504,0.729,0.91,289.74824,0.439
109.5,-5.3,3.45,-11.08,12.52,5.78,-9.07,10.755,0.73,0.785,289.39578,0.438
109.6,-7.53,4.69,-11.2,12.47,3.67,-7.78,8.602,0.731,0.828,289.06411,0.438
109.7,-9.57,6.03,-10.87,12.3,1.3,-6.27,6.403,0.731,0.872,288.78922,0.438
109.8,-10.94,7.18,-11.05,12.47,0.11,-5.29,5.291,0.732,0.894,288.40044,0.437
109.9,-12.02,7.68,-11.23,12.65,-0.79,-4.97,5.032,0.733,0.899,288.0965,0.437
110.0,-5.4,3.34,-11.28,13.1,5.88,-9.76,11.394,0.733,0.772,287.76338,0.436
110.1,-6.89,5.24,-11.14,12.9,4.25,-7.66,8.76,0.734,0.825,287.43088,0.436
110.2,-8.57,6.91,-11.29,13.2,2.72,-6.29,6.853,0.735,0.863,286.99228,0.435
110.3,-9.64,8.24,-10.97,13.02,1.33,-4.78,4.962,0.735,0.901,286.53708,0.434
110.4,-10.6,8.86,-11.04,12.92,0.44,-4.06,4.084,0.736,0.918,286.16237,0.434
110.5,-4.93,4.26,-10.78,12.73,5.85,-8.47,10.294,0.737,0.794,285.68679,0.433
110.6,-6.69,5.81,-10.67,13.24,3.98,-7.43,8.429,0.737,0.831,285.33763,0.432
110.7,-8.28,7.63,-10.35,13.05,2.07,-5.42,5.802,0.738,0.884,284.983,0.432
110.8,-9.2,8.84,-10.37,13.5,1.17,-4.66,4.805,0.739,0.904,284.57174,0.431
110.9,-10.07,10.13,-10.12,14.01,0.05,-3.88,3.88,0.739,0.922,284.22183,0.431
111.0,-5.12,3.97,-10.29,14.15,5.17,-10.18,11.418,0.74,0.772,283.92879,0.43
111.1,-6.49,5.98,-10.35,14.04,3.86,-8.06,8.937,0.741,0.821,283.50353,0.43
111.2,-8.09,7.73,-10.51,14.25,2.42,-6.52,6.955,0.741,0.861,283.17133,0.429
111.3,-9.03,9.16,-10.1,14.69,1.07,-5.53,5.633,0.742,0.887,282.81088,0.429
111.4,-9.68,10.5,-9.74,14.5,0.06,-4.0,4.0,0.743,0.92,282.48519,0.428
111.5,-4.56,4.7,-9.66,14.98,5.1,-10.28,11.476,0.743,0.77,282.08599,0.427
111.6,-6.08,6.53,-9.38,15.47,3.3,-8.94,9.53,0.744,0.809,281.73898,0.427
111.7,-6.95,8.54,-9.3,15.94,2.35,-7.4,7.764,0.745,0.845,281.33436,0.426
111.8,-7.76,10.22,-8.76,15.9,1.0,-5.68,5.767,0.745,0.885,280.9292,0.426
111.9,-8.72,11.69,-8.33,16.31,-0.39,-4.62,4.636,0.746,0.907,280.51135,0.425
112.0,-4.66,4.62,-8.36,16.69,3.7,-12.07,12.624,0.747,0.748,280.20861,0.425
112.1,-5.47,7.36,-8.4,16.55,2.93,-9.19,9.646,0.747,0.807,279.899,0.424
112.2,-6.31,9.74,-7.94,16.38,1.63,-6.64,6.837,0.748,0.863,279.52753,0.424
112.3,-7.15,11.59,-8.07,16.37,0.92,-4.78,4.868,0.749,0.903,279.10279,0.423
112.4,-7.84,13.35,-7.49,16.52,-0.35,-3.17,3.189,0.749,0.936,278.63614,0.422
112.5,-4.15,5.27,-6.91,16.56,2.76,-11.29,11.622,0.75,0.768,278.21446,0.422
112.6,-5.54,7.54,-6.97,16.43,1.43,-8.89,9.004,0.751,0.82,277.87082,0.421
112.7,-6.63,9.72,-6.45,16.31,-0.18,-6.59,6.592,0.751,0.868,277.54473,0.421
112.8,-7.51,11.82,-6.51,16.63,-1.0,-4.81,4.913,0.752,0.902,277.18871,0.42
112.9,-8.02,13.49,-5.95,16.57,-2.07,-3.08,3.711,0.753,0.926,276.84539,0.419
113.0,-4.28,5.26,-5.83,17.0,1.55,-11.74,11.842,0.753,0.763,276.36764,0.419
113.1,-5.47,7.39,-5.52,16.73,0.05,-9.34,9.34,0.754,0.813,276.10449,0.418
113.2,-6.56,9.58,-4.97,16.97,-1.59,-7.39,7.559,0.755,0.849,275.71754,0.418
113.3,-7.36,11.62,-4.99,17.31,-2.37,-5.69,6.164,0.755,0.877,275.27933,0.417
113.4,-7.76,13.18,-4.51,17.1,-3.25,-3.92,5.092,0.756,0.898,275.00742,0.417
113.5,-4.12,5.59,-4.52,17.44,0.4,-11.85,11.857,0.757,0.763,274.7154,0.416
113.6,-5.41,7.39,-4.43,17.17,-0.98,-9.78,9.829,0.757,0.803,274.38206,0.416
113.7,-6.52,9.37,-4.48,17.45,-2.04,-8.08,8.334,0.758,0.833,274.1513,0.415
113.8,-7.29,11.63,-4.41,17.84,-2.88,-6.21,6.845,0.759,0.863,273.90439,0.415
113.9,-7.9,13.1,-4.41,18.17,-3.49,-5.07,6.155,0.759,0.877,273.61676,0.415
114.0,-4.07,5.67,-4.43,17.96,0.36,-12.29,12.295,0.76,0.754,273.40253,0.414
114.1,-3.32,7.04,-4.33,18.36,1.01,-11.32,11.365,0.761,0.773,273.01762,0.414
114.2,-3.64,9.31,-3.78,18.23,0.14,-8.92,8.921,0.761,0.822,272.62947,0.413
114.3,-3.8,11.19,-3.84,18.49,0.04,-7.3,7.3,0.762,0.854,272.19453,0.412
114.4,-3.71,12.51,-3.93,18.69,0.22,-6.18,6.184,0.763,0.876,271.75948,0.412
114.5,-3.58,5.74,-3.94,18.47,0.36,-12.73,12.735,0.763,0.745,271.40603,0.411
114.6,-3.83,7.93,-3.76,18.88,-0.07,-10.95,10.95,0.764,0.781,271.09733,0.411
114.7,-4.07,10.12,-3.87,19.04,-0.2,-8.92,8.922,0.765,0.822,270.79734,0.41
114.8,-4.66,11.98,-3.39,19.36,-1.27,-7.38,7.488,0.765,0.85,270.50694,0.41
114.9,-5.21,13.42,-3.45,19.61,-1.76,-6.19,6.435,0.766,0.871,270.16977,0.409
115.0,-3.6,5.78,-3.53,19.84,-0.07,-14.06,14.06,0.767,0.719,269.91156,0.409
115.1,-2.07,8.13,-3.57,19.65,1.5,-11.52,11.617,0.767,0.768,269.49361,0.408
115.2,-1.84,10.84,-3.56,19.98,1.72,-9.14,9.3,0.768,0.814,269.10565,0.408
115.3,-3.56,12.3,-3.02,20.21,-0.54,-7.91,7.928,0.769,0.841,268.76538,0.407
115.4,-4.13,13.53,-2.54,19.97,-1.59,-6.44,6.633,0.769,0.867,268.34189,0.407
115.5,-3.29,6.11,-2.62,19.84,-0.67,-13.73,13.746,0.77,0.725,267.90705,0.406
115.6,-2.18,8.51,-2.07,19.69,-0.11,-11.18,11.181,0.771,0.776,267.49571,0.405
115.7,-2.09,10.59,-1.94,19.37,-0.15,-8.78,8.781,0.771,0.824,267.09869,0.405
115.8,-1.83,12.29,-1.79,19.04,-0.04,-6.75,6.75,0.772,0.865,266.6267,0.404
115.9,-1.94,13.89,-1.4,19.39,-0.54,-5.5,5.526,0.773,0.889,266.35782,0.404
116.0,-2.97,6.23,-0.79,19.41,-2.18,-13.18,13.359,0.773,0.733,265.94798,0.403
116.1,-2.48,8.5,-0.2,19.53,-2.28,-11.03,11.263,0.774,0.775,265.58299,0.402
116.2,-1.75,10.53,-0.26,19.73,-1.49,-9.2,9.32,0.775,0.814,265.26518,0.402
116.3,-1.29,12.47,-0.03,20.1,-1.26,-7.63,7.733,0.775,0.845,264.87194,0.401
116.4,-1.13,13.97,0.56,19.98,-1.69,-6.01,6.243,0.776,0.875,264.48909,0.401
116.5,-1.96,6.49,1.03,20.26,-2.99,-13.77,14.091,0.777,0.718,264.16221,0.4
116.6,-1.71,8.79,1.56,20.03,-3.27,-11.24,11.706,0.777,0.766,263.86614,0.4
116.7,-1.24,10.63,1.45,19.91,-2.69,-9.28,9.662,0.778,0.807,263.55963,0.399
116.8,-1.0,12.77,1.92,19.61,-2.92,-6.84,7.437,0.779,0.851,263.0008,0.398
116.9,-0.84,14.4,2.5,19.72,-3.34,-5.32,6.282,0.779,0.874,262.64264,0.398
117.0,-2.26,6.42,2.78,20.05,-5.04,-13.63,14.532,0.78,0.709,262.34137,0.397
117.1,-1.54,9.03,2.66,20.06,-4.2,-11.03,11.803,0.781,0.764,261.94003,0.397
117.2,-0.8,10.88,3.24,20.16,-4.04,-9.28,10.121,0.781,0.798,261.59504,0.396
117.3,-0.19,12.94,3.76,19.89,-3.95,-6.95,7.994,0.782,0.84,261.22522,0.396
117.4,0.22,14.58,4.0,19.48,-3.78,-4.9,6.189,0.783,0.876,260.80199,0.395
117.5,-1.35,6.86,3.9,19.57,-5.25,-12.71,13.752,0.783,0.725,260.47853,0.395
117.6,-1.32,9.12,4.47,19.68,-5.79,-10.56,12.043,0.784,0.759,260.18992,0.394
117.7,-0.83,11.34,4.41,19.41,-5.24,-8.07,9.622,0.785,0.808,259.82005,0.394
117.8,-0.2,13.33,4.97,19.19,-5.17,-5.86,7.815,0.785,0.844,259.42919,0.393
117.9,0.51,14.67,5.44,18.86,-4.93,-4.19,6.47,0.786,0.871,259.09179,0.393
118.0,-1.39,6.86,5.32,18.72,-6.71,-11.86,13.627,0.787,0.727,258.76931,0.392
118.1,-0.97,9.5,5.21,18.55,-6.18,-9.05,10.959,0.787,0.781,258.42091,0.392
118.2,-0.55,11.5,5.1,18.61,-5.65,-7.11,9.082,0.788,0.818,257.98436,0.391
118.3,0.13,13.43,5.68,18.42,-5.55,-4.99,7.463,0.789,0.851,257.58485,0.39
118.4,1.39,14.64,5.7,18.05,-4.31,-3.41,5.496,0.789,0.89,257.1526,0.39
118.5,-0.62,7.17,5.6,18.15,-6.22,-10.98,12.619,0.79,0.748,256.76524,0.389
118.6,-0.49,9.28,5.54,18.28,-6.03,-9.0,10.833,0.791,0.783,256.33864,0.388
118.7,0.65,11.35,5.48,18.44,-4.83,-7.09,8.579,0.791,0.828,255.94063,0.388
118.8,1.69,13.17,5.67,18.73,-3.98,-5.56,6.838,0.792,0.863,255.59969,0.387
118.9,1.91,14.81,5.64,18.4,-3.73,-3.59,5.177,0.793,0.896,255.29661,0.387
119.0,-0.67,7.18,5.99,18.68,-6.66,-11.5,13.289,0.793,0.734,254.98122,0.386
119.1,0.58,9.69,6.32,18.25,-5.74,-8.56,10.306,0.794,0.794,254.57779,0.386
119.2,2.05,11.67,6.62,18.53,-4.57,-6.86,8.243,0.795,0.835,254.13034,0.385
119.3,3.08,13.6,6.5,18.53,-3.42,-4.93,6.0,0.795,0.88,253.6859,0.384
119.4,3.26,15.03,6.64,18.81,-3.38,-3.78,5.071,0.796,0.899,253.32491,0.384
119.5,-0.23,7.28,6.51,18.69,-6.74,-11.41,13.252,0.797,0.735,252.96337,0.383
119.6,0.34,9.3,6.38,18.53,-6.04,-9.23,11.031,0.797,0.779,252.59729,0.383
119.7,1.2,11.47,6.9,18.68,-5.7,-7.21,9.191,0.798,0.816,252.23602,0.382
119.8,2.52,13.23,7.1,18.23,-4.58,-5.0,6.781,0.799,0.864,251.80546,0.382
119.9,3.56,14.65,7.67,18.26,-4.11,-3.61,5.47,0.799,0.891,251.49476,0.381
120.0,-0.16,7.2,7.99,17.81,-8.15,-10.61,13.379,0.8,0.732,251.15692,0.381
120.1,0.31,9.17,8.46,17.45,-8.15,-8.28,11.618,0.801,0.768,250.76923,0.38
120.2,1.16,11.47,8.97,17.13,-7.81,-5.66,9.645,0.801,0.807,250.40938,0.379
120.3,2.28,12.99,9.26,16.66,-6.98,-3.67,7.886,0.802,0.842,250.11498,0.379
120.4,2.81,14.23,9.45,16.9,-6.64,-2.67,7.157,0.803,0.857,249.79882,0.378
120.5,-0.09,7.11,9.71,17.15,-9.8,-10.04,14.03,0.803,0.719,249.48005,0.378
120.6,0.47,9.21,10.24,16.85,-9.77,-7.64,12.403,0.804,0.752,249.24251,0.378
120.7,1.39,11.29,10.76,16.53,-9.37,-5.24,10.736,0.805,0.785,248.95899,0.377
120.8,2.32,12.83,10.83,16.06,-8.51,-3.23,9.102,0.805,0.818,248.72866,0.377
120.9,3.02,14.15,11.28,16.19,-8.26,-2.04,8.508,0.806,0.83,248.51138,0.377
121.0,-0.05,7.1,11.19,16.27,-11.24,-9.17,14.506,0.807,0.71,248.32359,0.376
121.1,2.32,9.53,11.21,15.82,-8.89,-6.29,10.89,0.807,0.782,247.8899,0.376
121.2,3.28,11.5,11.14,15.92,-7.86,-4.42,9.018,0.808,0.82,247.4594,0.375
121.3,4.37,13.24,11.47,16.12,-7.1,-2.88,7.662,0.809,0.847,247.051,0.374
121.4,5.63,14.69,11.49,15.66,-5.86,-0.97,5.94,0.809,0.881,246.67171,0.374
121.5,1.08,7.54,11.91,15.22,-10.83,-7.68,13.277,0.81,0.734,246.30963,0.373
121.6,2.28,9.51,12.25,14.74,-9.97,-5.23,11.258,0.811,0.775,245.93921,0.373
121.7,3.22,11.5,12.68,14.86,-9.46,-3.36,10.039,0.811,0.799,245.643,0.372
121.8,4.41,13.44,12.61,14.44,-8.2,-1.0,8.261,0.812,0.835,245.36234,0.372
121.9,6.05,15.07,12.53,14.53,-6.48,0.54,6.502,0.813,0.87,245.02293,0.371
122.0,0.56,7.31,12.99,14.14,-12.43,-6.83,14.183,0.813,0.716,244.70967,0.371
122.1,1.63,7.76,12.88,14.19,-11.25,-6.43,12.958,0.814,0.741,244.40379,0.37
122.2,2.33,9.06,13.42,14.0,-11.09,-4.94,12.14,0.815,0.757,244.05669,0.37
122.3,2.56,10.36,13.75,13.5,-11.19,-3.14,11.622,0.815,0.768,243.66421,0.369
122.4,2.52,11.24,13.56,13.26,-11.04,-2.02,11.223,0.816,0.776,243.20122,0.368
122.5,0.99,6.07,13.99,12.83,-13.0,-6.76,14.653,0.817,0.707,242.90042,0.368
122.6,2.16,7.37,14.31,12.99,-12.15,-5.62,13.387,0.817,0.732,242.55007,0.368
122.7,3.12,8.95,14.49,12.44,-11.37,-3.49,11.894,0.818,0.762,242.23194,0.367
122.8,4.33,10.26,14.43,12.55,-10.1,-2.29,10.356,0.819,0.793,241.85888,0.366
122.9,5.76,11.15,14.73,12.03,-8.97,-0.88,9.013,0.819,0.82,241.5067,0.366
123.0,0.96,6.72,14.87,12.21,-13.91,-5.49,14.954,0.82,0.701,241.21215,0.365
123.1,2.36,8.16,14.69,11.9,-12.33,-3.74,12.885,0.821,0.742,240.83809,0.365
123.2,3.65,9.84,14.48,11.79,-10.83,-1.95,11.004,0.821,0.78,240.56713,0.364
123.3,5.17,11.32,14.33,11.41,-9.16,-0.09,9.16,0.822,0.817,240.29301,0.364
123.4,6.38,12.56,14.84,11.22,-8.46,1.34,8.565,0.823,0.829,240.03464,0.364
123.5,1.12,6.6,15.29,10.83,-14.17,-4.23,14.788,0.823,0.704,239.79028,0.363
123.6,2.57,8.06,15.2,10.35,-12.63,-2.29,12.836,0.824,0.743,239.59991,0.363
123.7,4.11,9.04,15.48,9.82,-11.37,-0.78,11.397,0.825,0.772,239.38283,0.363
123.8,5.59,10.2,15.7,9.97,-10.11,0.23,10.113,0.825,0.798,239.20134,0.362
123.9,6.6,11.34,16.13,9.97,-9.53,1.37,9.628,0.826,0.807,239.00082,0.362
124.0,1.23,6.64,16.54,10.0,-15.31,-3.36,15.674,0.827,0.687,238.79111,0.362
124.1,2.75,6.97,16.38,10.02,-13.63,-3.05,13.967,0.827,0.721,238.40658,0.361
124.2,4.38,7.57,16.77,10.07,-12.39,-2.5,12.64,0.828,0.747,237.95686,0.361
124.3,5.95,8.26,17.24,9.98,-11.29,-1.72,11.42,0.829,0.772,237.53076,0.36
124.4,6.98,8.99,17.0,9.85,-10.02,-0.86,10.057,0.829,0.799,237.18285,0.359
124.5,1.33,5.51,16.86,9.39,-15.53,-3.88,16.007,0.83,0.68,236.89678,0.359
124.6,2.76,6.86,16.85,9.52,-14.09,-2.66,14.339,0.831,0.713,236.57286,0.358
124.7,4.35,7.67,17.33,9.36,-12.98,-1.69,13.09,0.831,0.738,236.25331,0.358
124.8,5.92,8.35,17.75,9.35,-11.83,-1.0,11.872,0.832,0.763,236.007,0.358
124.9,7.21,9.09,17.5,9.16,-10.29,-0.07,10.29,0.833,0.794,235.72758,0.357
125.0,1.43,6.05,17.78,8.62,-16.35,-2.57,16.551,0.833,0.669,235.45434,0.357
125.1,3.39,7.27,17.7,8.09,-14.31,-0.82,14.333,0.834,0.713,235.07901,0.356
125.2,5.24,8.09,17.6,8.18,-12.36,-0.09,12.36,0.835,0.753,234.60544,0.355
125.3,6.8,9.48,17.69,7.6,-10.89,1.88,11.051,0.835,0.779,234.26659,0.355
125.4,8.14,10.51,17.42,7.41,-9.28,3.1,9.784,0.836,0.804,233.93893,0.354
125.5,1.67,5.99,17.19,7.03,-15.52,-1.04,15.555,0.837,0.689,233.63002,0.354
125.6,3.3,7.08,17.1,7.12,-13.8,-0.04,13.8,0.837,0.724,233.34921,0.354
125.7,4.77,8.04,16.96,7.18,-12.19,0.86,12.22,0.838,0.756,233.12082,0.353
125.8,6.44,9.39,17.21,7.28,-10.77,2.11,10.975,0.839,0.78,232.87291,0.353
125.9,7.78,10.39,17.64,6.92,-9.86,3.47,10.453,0.839,0.791,232.67632,0.353
126.0,1.76,6.01,18.06,6.85,-16.3,-0.84,16.322,0.84,0.674,232.41604,0.352
126.1,3.52,7.01,17.84,6.82,-14.32,0.19,14.321,0.841,0.714,232.07522,0.352
126.2,5.26,8.12,18.23,6.4,-12.97,1.72,13.084,0.841,0.738,231.82912,0.351
126.3,6.86,9.31,18.48,5.84,-11.62,3.47,12.127,0.842,0.757,231.53642,0.351
126.4,8.12,10.18,18.23,5.44,-10.11,4.74,11.166,0.843,0.777,231.30381,0.35
126.5,1.87,5.94,18.04,5.46,-16.17,0.48,16.177,0.843,0.676,231.07406,0.35
126.6,3.83,7.0,17.74,5.24,-13.91,1.76,14.021,0.844,0.72,230.85626,0.35
126.7,6.01,8.0,18.04,5.3,-12.03,2.7,12.329,0.845,0.753,230.6641,0.349
126.8,7.82,8.93,17.74,5.03,-9.92,3.9,10.659,0.845,0.787,230.47247,0.349
126.9,8.99,9.95,17.48,4.64,-8.49,5.31,10.014,0.846,0.8,230.25615,0.349
127.0,1.91,5.92,17.18,4.44,-15.27,1.48,15.342,0.847,0.693,230.06641,0.349
127.1,3.84,6.67,17.07,3.88,-13.23,2.79,13.521,0.847,0.73,229.64633,0.348
127.2,5.89,7.23,17.1,3.28,-11.21,3.95,11.886,0.848,0.762,229.30137,0.347
127.3,7.63,8.23,16.87,3.28,-9.24,4.95,10.482,0.849,0.79,228.95211,0.347
127.4,8.74,9.17,16.93,2.68,-8.19,6.49,10.45,0.849,0.791,228.61348,0.346
127.5,2.04,5.7,16.65,2.61,-14.61,3.09,14.933,0.85,0.701,228.20764,0.346
127.6,3.9,6.69,16.96,2.61,-13.06,4.08,13.682,0.851,0.726,227.93263,0.345
127.7,6.1,7.77,16.99,2.74,-10.89,5.03,11.996,0.851,0.76,227.66875,0.345
127.8,8.12,8.54,17.26,2.21,-9.14,6.33,11.118,0.852,0.778,227.46452,0.345
127.9,9.44,9.0,16.94,2.06,-7.5,6.94,10.218,0.853,0.796,227.21946,0.344
128.0,2.09,5.66,17.04,1.46,-14.95,4.2,15.529,0.853,0.689,226.95315,0.344
128.1,4.19,6.36,16.8,0.97,-12.61,5.39,13.714,0.854,0.726,226.61422,0.343
128.2,6.47,6.96,17.09,0.5,-10.62,6.46,12.43,0.855,0.751,226.24095,0.343
128.3,8.59,7.47,17.38,0.03,-8.79,7.44,11.516,0.855,0.77,225.87742,0.342
128.4,10.03,8.36,17.08,-0.42,-7.05,8.78,11.26,0.856,0.775,225.56804,0.342
128.5,2.42,5.29,17.15,-0.3,-14.73,5.59,15.755,0.857,0.685,225.11195,0.341
128.6,4.27,6.03,17.22,-0.9,-12.95,6.93,14.688,0.857,0.706,224.81021,0.341
128.7,6.79,6.32,16.85,-1.21,-10.06,7.53,12.566,0.858,0.749,224.4251,0.34
128.8,10.27,5.62,16.49,-1.58,-6.22,7.2,9.515,0.859,0.81,224.08879,0.34
128.9,11.94,6.03,16.36,-1.47,-4.42,7.5,8.706,0.859,0.826,223.68282,0.339
129.0,2.57,5.25,16.68,-1.85,-14.11,7.1,15.796,0.86,0.684,223.28301,0.338
129.1,5.62,5.19,16.29,-2.12,-10.67,7.31,12.934,0.861,0.741,222.99702,0.338
129.2,8.44,5.62,16.36,-2.71,-7.92,8.33,11.494,0.861,0.77,222.63454,0.337
129.3,11.09,6.05,16.6,-3.18,-5.51,9.23,10.75,0.862,0.785,222.27124,0.337
129.4,13.44,5.69,16.2,-3.46,-2.76,9.15,9.557,0.863,0.809,221.91645,0.336
129.5,4.12,3.99,15.78,-3.74,-11.66,7.73,13.99,0.863,0.72,221.62191,0.336
129.6,6.22,4.16,15.38,-4.08,-9.16,8.24,12.321,0.864,0.754,221.28327,0.335
129.7,8.44,5.18,15.09,-4.6,-6.65,9.78,11.827,0.865,0.763,220.90178,0.335
129.8,10.91,5.13,14.83,-4.52,-3.92,9.65,10.416,0.865,0.792,220.62016,0.334
129.9,13.2,4.42,15.03,-5.0,-1.83,9.42,9.596,0.866,0.808,220.2749,0.334
130.0,3.2,4.84,15.08,-5.57,-11.88,10.41,15.796,0.867,0.684,219.94962,0.333
130.1,6.44,4.02,15.17,-5.48,-8.73,9.5,12.902,0.867,0.742,219.5694,0.333
130.2,9.03,4.25,15.22,-5.37,-6.19,9.62,11.439,0.868,0.771,219.24461,0.332
130.3,11.67,4.41,14.78,-5.59,-3.11,10.0,10.472,0.869,0.791,218.90761,0.332
130.4,13.71,3.09,14.51,-6.13,-0.8,9.22,9.255,0.869,0.815,218.54755,0.331
130.5,4.47,4.06,14.26,-6.03,-9.79,10.09,14.059,0.87,0.719,218.18765,0.331
130.6,7.07,4.05,14.01,-6.58,-6.94,10.63,12.695,0.871,0.746,217.77127,0.33
130.7,9.93,3.66,13.66,-6.53,-3.73,10.19,10.851,0.871,0.783,217.41051,0.329
130.8,12.73,3.37,13.38,-6.43,-0.65,9.8,9.822,0.872,0.804,217.09899,0.329
130.9,14.16,2.17,13.0,-6.89,1.16,9.06,9.134,0.873,0.817,216.69922,0.328
131.0,3.98,4.51,12.56,-6.96,-8.58,11.47,14.324,0.873,0.714,216.32816,0.328
131.1,6.96,3.57,12.23,-7.47,-5.27,11.04,12.233,0.874,0.755,216.0474,0.327
131.2,9.56,2.67,12.39,-7.45,-2.83,10.12,10.508,0.875,0.79,215.69806,0.327
131.3,12.09,1.97,11.91,-7.59,0.18,9.56,9.562,0.875,0.809,215.40534,0.326
131.4,13.69,1.59,11.84,-7.43,1.85,9.02,9.208,0.876,0.816,215.12901,0.326
131.5,4.3,4.32,11.53,-7.32,-7.23,11.64,13.703,0.877,0.726,214.79299,0.325
131.6,6.84,2.84,11.69,-7.31,-4.85,10.15,11.249,0.877,0.775,214.50634,0.325
131.7,8.81,0.94,11.81,-7.25,-3.0,8.19,8.722,0.878,0.826,214.22184,0.325
131.8,10.76,-0.95,12.02,-7.59,-1.26,6.64,6.758,0.879,0.865,214.01571,0.324
131.9,12.41,-2.45,11.79,-8.15,0.62,5.7,5.734,0.879,0.885,213.7527,0.324
132.0,4.38,4.24,11.73,-8.71,-7.35,12.95,14.89,0.88,0.702,213.55802,0.324
132.1,6.78,2.53,11.36,-9.19,-4.58,11.72,12.583,0.881,0.748,213.29411,0.323
132.2,8.62,0.67,11.04,-9.71,-2.42,10.38,10.658,0.881,0.787,213.02102,0.323
132.3,10.33,-1.24,11.08,-10.19,-0.75,8.95,8.981,0.882,0.82,212.79728,0.322
132.4,12.19,-2.72,10.79,-10.71,1.4,7.99,8.112,0.883,0.838,212.53374,0.322
132.5,4.42,4.06,10.76,-11.22,-6.34,15.28,16.543,0.883,0.669,212.31294,0.322
132.6,6.99,2.5,10.23,-11.31,-3.24,13.81,14.185,0.884,0.716,212.11587,0.321
132.7,8.93,0.63,10.31,-11.73,-1.38,12.36,12.437,0.885,0.751,211.93569,0.321
132.8,10.65,-1.46,9.79,-12.01,0.86,10.55,10.585,0.885,0.788,211.74405,0.321
132.9,11.32,-3.6,9.92,-12.34,1.4,8.74,8.851,0.886,0.823,211.52627,0.32
133.0,4.45,4.07,10.02,-12.71,-5.57,16.78,17.68,0.887,0.646,211.32122,0.32
133.1,6.14,2.03,9.63,-12.56,-3.49,14.59,15.002,0.887,0.7,210.95512,0.32
133.2,7.65,0.13,9.79,-12.79,-2.14,12.92,13.096,0.888,0.738,210.54629,0.319
133.3,9.01,-1.79,9.91,-13.13,-0.9,11.34,11.376,0.889,0.772,210.30011,0.319
133.4,9.83,-3.92,9.36,-13.37,0.47,9.45,9.462,0.889,0.811,210.04446,0.318
133.5,4.29,3.91,8.81,-13.43,-4.52,17.34,17.919,0.89,0.642,209.76435,0.318
133.6,5.84,1.83,8.64,-13.2,-2.8,15.03,15.289,0.891,0.694,209.52336,0.317
133.7,7.39,-0.33,8.08,-13.29,-0.69,12.96,12.978,0.891,0.74,209.22778,0.317
