Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,6.08,-4.99,11.61,-21.85,-5.53,16.86,17.744,0.533,0.645,207.90549,0.63
80.1,6.63,-8.17,11.1,-22.17,-4.47,14.0,14.696,0.534,0.706,207.74705,0.63
80.2,6.65,-8.2,10.72,-22.61,-4.07,14.41,14.974,0.535,0.701,207.54676,0.629
80.3,6.66,-8.22,10.49,-23.08,-3.83,14.86,15.346,0.535,0.693,207.31845,0.628
80.4,6.66,-8.22,9.9,-23.18,-3.24,14.96,15.307,0.536,0.694,207.13054,0.628
80.5,6.48,-8.04,9.32,-23.21,-2.84,15.17,15.434,0.537,0.691,206.99054,0.627
80.6,6.66,-8.1,9.15,-22.95,-2.49,14.85,15.057,0.537,0.699,206.75259,0.627
80.7,6.65,-8.1,9.07,-22.7,-2.42,14.6,14.799,0.538,0.704,206.53366,0.626
80.8,6.64,-8.09,8.48,-22.83,-1.84,14.74,14.854,0.539,0.703,206.34018,0.625
80.9,6.65,-8.08,8.54,-23.14,-1.89,15.06,15.178,0.539,0.696,206.17289,0.625
81.0,6.07,-7.27,7.95,-23.17,-1.88,15.9,16.011,0.54,0.68,205.984,0.624
81.1,6.18,-7.57,8.08,-23.31,-1.9,15.74,15.854,0.541,0.683,205.79708,0.624
81.2,6.19,-7.58,8.09,-23.66,-1.9,16.08,16.192,0.541,0.676,205.59247,0.623
81.3,6.19,-7.59,7.88,-24.11,-1.69,16.52,16.606,0.542,0.668,205.46819,0.623
81.4,6.2,-7.58,7.87,-24.47,-1.67,16.89,16.972,0.543,0.661,205.30454,0.622
81.5,6.08,-7.67,7.35,-24.77,-1.27,17.1,17.147,0.543,0.657,205.14826,0.622
81.6,6.2,-7.62,7.01,-25.19,-0.81,17.57,17.589,0.544,0.648,204.98858,0.621
81.7,6.19,-7.63,6.81,-25.13,-0.62,17.5,17.511,0.545,0.65,204.84812,0.621
81.8,6.18,-7.63,6.93,-24.61,-0.75,16.98,16.997,0.545,0.66,204.73389,0.62
81.9,6.17,-7.64,6.94,-24.94,-0.77,17.3,17.317,0.546,0.654,204.60533,0.62
82.0,6.56,-6.45,6.77,-24.65,-0.21,18.2,18.201,0.547,0.636,204.4592,0.62
82.1,6.68,-6.51,6.65,-24.37,0.03,17.86,17.86,0.547,0.643,204.26164,0.619
82.2,6.69,-6.54,6.37,-24.79,0.32,18.25,18.253,0.548,0.635,204.09191,0.618
82.3,6.67,-6.55,6.27,-24.51,0.4,17.96,17.964,0.549,0.641,203.95639,0.618
82.4,6.68,-6.56,6.35,-24.38,0.33,17.82,17.823,0.549,0.644,203.81848,0.618
82.5,6.6,-6.85,5.9,-24.15,0.7,17.3,17.314,0.55,0.654,203.70726,0.617
82.6,5.98,-7.22,6.03,-24.21,-0.05,16.99,16.99,0.551,0.66,203.56244,0.617
82.7,6.01,-7.31,6.07,-24.51,-0.06,17.2,17.2,0.551,0.656,203.44016,0.616
82.8,6.01,-7.32,5.5,-24.72,0.51,17.4,17.407,0.552,0.652,203.33302,0.616
82.9,6.03,-7.33,4.94,-24.62,1.09,17.29,17.324,0.553,0.654,203.20066,0.616
83.0,5.98,-7.4,4.94,-24.94,1.04,17.54,17.571,0.553,0.649,203.10118,0.615
83.1,5.85,-7.36,4.38,-25.17,1.47,17.81,17.871,0.554,0.643,202.8843,0.615
83.2,5.86,-7.34,4.48,-24.85,1.38,17.51,17.564,0.555,0.649,202.72558,0.614
83.3,5.88,-7.36,3.99,-25.15,1.89,17.79,17.89,0.555,0.642,202.59266,0.614
83.4,5.89,-7.34,3.68,-25.06,2.21,17.72,17.857,0.556,0.643,202.47311,0.614
83.5,5.88,-7.38,3.09,-24.73,2.79,17.35,17.573,0.557,0.649,202.32356,0.613
83.6,5.88,-7.32,2.59,-25.02,3.29,17.7,18.003,0.557,0.64,202.22585,0.613
83.7,5.87,-7.3,2.62,-24.81,3.25,17.51,17.809,0.558,0.644,202.09889,0.612
83.8,5.88,-7.32,2.18,-24.53,3.7,17.21,17.603,0.559,0.648,201.91297,0.612
83.9,5.88,-7.35,1.8,-24.88,4.08,17.53,17.999,0.559,0.64,201.75193,0.611
84.0,5.32,-7.58,1.26,-24.69,4.06,17.11,17.585,0.56,0.648,201.62727,0.611
84.1,5.73,-7.64,0.66,-24.73,5.07,17.09,17.826,0.561,0.643,201.34934,0.61
84.2,5.79,-7.72,0.67,-24.47,5.12,16.75,17.515,0.561,0.65,201.19996,0.61
84.3,5.79,-7.74,0.69,-24.73,5.1,16.99,17.739,0.562,0.645,201.08088,0.609
84.4,5.79,-7.76,0.76,-24.53,5.03,16.77,17.508,0.563,0.65,200.98432,0.609
84.5,5.79,-7.77,0.8,-24.76,4.99,16.99,17.708,0.563,0.646,200.87514,0.609
84.6,5.74,-7.91,0.45,-25.12,5.29,17.21,18.005,0.564,0.64,200.76879,0.608
84.7,5.74,-7.99,0.3,-24.99,5.44,17.0,17.849,0.565,0.643,200.65741,0.608
84.8,5.74,-8.0,0.04,-24.63,5.7,16.63,17.58,0.565,0.648,200.57641,0.608
84.9,5.73,-7.99,-0.41,-24.33,6.14,16.34,17.456,0.566,0.651,200.4367,0.607
85.0,5.68,-7.96,-0.83,-24.01,6.51,16.05,17.32,0.567,0.654,200.28763,0.607
85.1,5.1,-8.27,-1.34,-24.24,6.44,15.97,17.22,0.567,0.656,200.13353,0.606
85.2,2.25,-9.79,-1.49,-24.57,3.74,14.78,15.246,0.568,0.695,199.96618,0.606
85.3,0.26,-10.77,-2.1,-24.55,2.36,13.78,13.981,0.569,0.72,199.85156,0.606
85.4,0.34,-10.68,-2.12,-24.24,2.46,13.56,13.781,0.569,0.724,199.76308,0.605
85.5,0.44,-10.58,-2.12,-23.95,2.56,13.37,13.613,0.57,0.728,199.62512,0.605
85.6,0.44,-10.46,-2.7,-24.05,3.14,13.59,13.948,0.571,0.721,199.50682,0.605
85.7,0.54,-10.43,-2.75,-23.71,3.29,13.28,13.681,0.571,0.726,199.3743,0.604
85.8,0.64,-10.35,-3.36,-23.71,4.0,13.36,13.946,0.572,0.721,199.22781,0.604
85.9,0.71,-10.3,-3.25,-23.58,3.96,13.28,13.858,0.573,0.723,199.12457,0.603
86.0,4.25,-8.17,-3.3,-23.86,7.55,15.69,17.412,0.573,0.652,199.00701,0.603
86.1,0.87,-9.97,-3.28,-23.58,4.15,13.61,14.229,0.574,0.715,198.77004,0.602
86.2,0.68,-10.08,-3.88,-23.53,4.56,13.45,14.202,0.575,0.716,198.58714,0.602
86.3,0.68,-10.02,-4.39,-23.74,5.07,13.72,14.627,0.575,0.707,198.41432,0.601
86.4,0.66,-10.04,-4.26,-23.7,4.92,13.66,14.519,0.576,0.71,198.25575,0.601
86.5,0.94,-9.88,-4.38,-23.31,5.32,13.43,14.445,0.577,0.711,198.16868,0.601
86.6,0.89,-9.84,-4.41,-23.56,5.3,13.72,14.708,0.577,0.706,198.02669,0.6
86.7,1.14,-10.3,-4.45,-23.82,5.59,13.52,14.63,0.578,0.707,197.91764,0.6
86.8,1.51,-10.64,-4.64,-23.42,6.15,12.78,14.183,0.579,0.716,197.75839,0.599
86.9,1.51,-10.64,-5.23,-23.33,6.74,12.69,14.369,0.579,0.713,197.5816,0.599
87.0,1.08,-9.72,-5.28,-23.58,6.36,13.86,15.25,0.58,0.695,197.44805,0.598
87.1,1.21,-10.05,-5.66,-23.2,6.87,13.15,14.836,0.581,0.703,197.28808,0.598
87.2,1.58,-10.49,-5.65,-22.87,7.23,12.38,14.337,0.581,0.713,197.16232,0.597
87.3,1.62,-10.44,-5.6,-22.59,7.22,12.15,14.133,0.582,0.717,197.00267,0.597
87.4,1.63,-10.46,-5.48,-22.47,7.11,12.01,13.957,0.583,0.721,196.82545,0.596
87.5,1.27,-9.46,-5.53,-22.73,6.8,13.27,14.911,0.583,0.702,196.59753,0.596
87.6,1.54,-9.86,-5.69,-22.31,7.23,12.45,14.397,0.584,0.712,196.48506,0.595
87.7,1.83,-10.28,-5.6,-22.43,7.43,12.15,14.242,0.585,0.715,196.34224,0.595
87.8,1.83,-10.25,-5.51,-22.53,7.34,12.28,14.306,0.585,0.714,196.2065,0.595
87.9,1.82,-10.25,-5.56,-22.78,7.38,12.53,14.542,0.586,0.709,196.06438,0.594
88.0,2.88,-8.23,-5.6,-22.42,8.48,14.19,16.531,0.587,0.669,195.92752,0.594
88.1,1.55,-9.58,-6.19,-22.43,7.74,12.85,15.001,0.587,0.7,195.74201,0.593
88.2,1.89,-9.94,-6.73,-22.17,8.62,12.23,14.963,0.588,0.701,195.56002,0.593
88.3,2.01,-9.95,-7.14,-21.78,9.15,11.83,14.956,0.589,0.701,195.34066,0.592
88.4,2.02,-9.93,-7.26,-21.36,9.28,11.43,14.723,0.589,0.706,195.17174,0.591
88.5,1.48,-9.09,-7.28,-21.58,8.76,12.49,15.256,0.59,0.695,195.05606,0.591
88.6,1.66,-9.56,-7.52,-21.87,9.18,12.31,15.356,0.591,0.693,194.91069,0.591
88.7,2.04,-9.95,-7.74,-21.43,9.78,11.48,15.081,0.591,0.698,194.80479,0.59
88.8,2.03,-9.94,-7.62,-21.24,9.65,11.3,14.86,0.592,0.703,194.67056,0.59
88.9,2.05,-9.95,-8.21,-21.18,10.26,11.23,15.211,0.593,0.696,194.55688,0.59
89.0,1.54,-9.13,-8.79,-21.19,10.33,12.06,15.879,0.593,0.682,194.47118,0.589
89.1,1.58,-9.52,-8.85,-21.42,10.43,11.9,15.824,0.594,0.684,194.26074,0.589
89.2,1.94,-9.88,-8.99,-21.68,10.93,11.8,16.084,0.595,0.678,194.16399,0.588
89.3,1.94,-9.87,-8.86,-21.5,10.8,11.63,15.871,0.595,0.683,194.03151,0.588
89.4,1.94,-9.86,-8.79,-21.62,10.73,11.76,15.92,0.596,0.682,193.92884,0.588
89.5,1.42,-9.04,-8.82,-21.22,10.24,12.18,15.913,0.597,0.682,193.81383,0.587
89.6,1.62,-9.5,-8.99,-21.49,10.61,11.99,16.01,0.597,0.68,193.63012,0.587
89.7,1.94,-9.84,-9.26,-21.76,11.2,11.92,16.356,0.598,0.673,193.49917,0.586
89.8,1.95,-9.84,-9.79,-21.47,11.74,11.63,16.525,0.599,0.67,193.39908,0.586
89.9,1.96,-9.85,-9.68,-21.52,11.64,11.67,16.483,0.599,0.67,193.27691,0.586
90.0,2.66,-8.0,-10.26,-21.47,12.92,13.47,18.665,0.6,0.627,193.13956,0.585
90.1,1.59,-8.94,-10.79,-21.55,12.38,12.61,17.671,0.601,0.647,192.96123,0.585
90.2,1.88,-9.25,-11.24,-21.72,13.12,12.47,18.101,0.601,0.638,192.8045,0.584
90.3,1.94,-9.3,-11.28,-21.93,13.22,12.63,18.283,0.602,0.634,192.67379,0.584
90.4,1.86,-9.33,-11.84,-21.68,13.7,12.35,18.445,0.603,0.631,192.50476,0.583
90.5,1.3,-8.64,-12.39,-21.44,13.69,12.8,18.742,0.603,0.625,192.31869,0.583
90.6,1.39,-9.06,-12.73,-21.66,14.12,12.6,18.924,0.604,0.622,192.09954,0.582
90.7,1.66,-9.42,-12.79,-21.2,14.45,11.78,18.643,0.605,0.627,191.91284,0.582
90.8,1.55,-9.44,-13.28,-21.31,14.83,11.87,18.995,0.605,0.62,191.76005,0.581
90.9,1.47,-9.45,-13.25,-21.45,14.72,12.0,18.992,0.606,0.62,191.61536,0.581
91.0,1.13,-8.61,-13.69,-21.05,14.82,12.44,19.349,0.607,0.613,191.46898,0.58
91.1,0.99,-9.1,-14.24,-20.79,15.23,11.69,19.199,0.607,0.616,191.29398,0.58
91.2,1.25,-9.49,-14.51,-21.01,15.76,11.52,19.521,0.608,0.61,191.1092,0.579
91.3,1.25,-9.47,-14.7,-20.51,15.95,11.04,19.398,0.609,0.612,190.95475,0.579
91.4,1.25,-9.45,-15.02,-20.71,16.27,11.26,19.786,0.609,0.604,190.78171,0.578
91.5,0.75,-8.75,-15.46,-20.29,16.21,11.54,19.898,0.61,0.602,190.56775,0.577
91.6,0.72,-9.23,-15.34,-19.96,16.06,10.73,19.315,0.611,0.614,190.31727,0.577
91.7,1.05,-9.54,-15.86,-19.67,16.91,10.13,19.712,0.611,0.606,190.12938,0.576
91.8,1.05,-9.54,-15.98,-19.87,17.03,10.33,19.918,0.612,0.602,189.95927,0.576
91.9,1.05,-9.55,-16.43,-19.97,17.48,10.42,20.35,0.613,0.593,189.80936,0.575
92.0,1.52,-8.12,-16.57,-19.46,18.09,11.34,21.35,0.613,0.573,189.74251,0.575
92.1,-1.9,-8.34,-16.69,-18.94,14.79,10.6,18.196,0.614,0.636,189.56747,0.574
92.2,-1.66,-8.62,-16.55,-18.96,14.89,10.34,18.128,0.615,0.637,189.34663,0.574
92.3,-1.66,-8.63,-16.48,-18.54,14.82,9.91,17.828,0.615,0.643,189.20476,0.573
92.4,-1.57,-8.69,-16.63,-18.74,15.06,10.05,18.105,0.616,0.638,189.06427,0.573
92.5,-1.56,-8.07,-17.1,-18.36,15.54,10.29,18.638,0.617,0.627,188.88126,0.572
92.6,-1.73,-8.48,-17.57,-18.42,15.84,9.94,18.701,0.617,0.626,188.7782,0.572
92.7,-1.56,-8.69,-18.09,-18.14,16.53,9.45,19.041,0.618,0.619,188.66437,0.572
92.8,-1.57,-8.7,-18.19,-17.61,16.62,8.91,18.858,0.619,0.623,188.55575,0.571
92.9,-1.58,-8.7,-18.44,-17.79,16.86,9.09,19.154,0.619,0.617,188.41493,0.571
93.0,-1.62,-8.06,-18.27,-17.74,16.65,9.68,19.259,0.62,0.615,188.32143,0.571
93.1,-1.57,-8.7,-18.5,-17.93,16.93,9.23,19.283,0.621,0.614,188.09716,0.57
93.2,-1.38,-8.94,-18.78,-18.1,17.4,9.16,19.664,0.621,0.607,187.88161,0.569
93.3,-1.39,-8.96,-18.97,-17.56,17.58,8.6,19.571,0.622,0.609,187.67627,0.569
93.4,-1.41,-8.95,-18.87,-17.13,17.46,8.18,19.281,0.623,0.614,187.54914,0.568
93.5,-1.91,-8.18,-18.86,-17.27,16.95,9.09,19.234,0.623,0.615,187.4681,0.568
93.6,-1.6,-8.69,-18.87,-17.42,17.27,8.73,19.351,0.624,0.613,187.37752,0.568
93.7,-1.42,-8.96,-18.88,-17.57,17.46,8.61,19.468,0.625,0.611,187.25578,0.567
93.8,-1.42,-8.95,-18.72,-17.24,17.3,8.29,19.184,0.625,0.616,187.12613,0.567
93.9,-1.42,-8.93,-18.76,-16.71,17.34,7.78,19.005,0.626,0.62,187.04626,0.567
94.0,0.13,-8.5,-18.86,-16.17,18.99,7.67,20.48,0.627,0.59,186.89556,0.566
94.1,-2.32,-8.47,-18.79,-15.71,16.47,7.24,17.991,0.627,0.64,186.71066,0.566
94.2,-2.19,-8.7,-19.16,-15.82,16.97,7.12,18.403,0.628,0.632,186.52852,0.565
94.3,-2.19,-8.71,-19.42,-15.28,17.23,6.57,18.44,0.629,0.631,186.37127,0.565
94.4,-2.18,-8.7,-19.45,-14.75,17.27,6.05,18.299,0.629,0.634,186.26379,0.564
94.5,-2.56,-8.01,-19.24,-14.62,16.68,6.61,17.942,0.63,0.641,186.11194,0.564
94.6,-1.85,-8.72,-19.03,-14.36,17.18,5.64,18.082,0.631,0.638,185.89876,0.563
94.7,-1.62,-9.02,-18.84,-14.01,17.22,4.99,17.928,0.631,0.641,185.80768,0.563
94.8,-1.56,-9.12,-19.35,-13.76,17.79,4.64,18.385,0.632,0.632,185.63201,0.563
94.9,-1.48,-9.2,-19.64,-13.23,18.16,4.03,18.602,0.633,0.628,185.45561,0.562
95.0,-1.98,-8.44,-20.03,-13.29,18.05,4.85,18.69,0.633,0.626,185.2654,0.561
95.1,-1.85,-8.89,-19.97,-12.78,18.12,3.89,18.533,0.634,0.629,185.09219,0.561
95.2,-1.72,-9.12,-19.85,-12.31,18.13,3.19,18.409,0.635,0.632,184.9428,0.56
95.3,-1.75,-9.13,-20.16,-11.79,18.41,2.66,18.601,0.635,0.628,184.76405,0.56
95.4,-1.75,-9.14,-19.92,-11.55,18.17,2.41,18.329,0.636,0.633,184.59453,0.559
95.5,-2.23,-8.46,-20.19,-11.0,17.96,2.54,18.139,0.637,0.637,184.40683,0.559
95.6,-1.92,-8.92,-20.54,-11.07,18.62,2.15,18.744,0.637,0.625,184.26738,0.558
95.7,-1.74,-9.15,-20.3,-10.8,18.56,1.65,18.633,0.638,0.627,184.12487,0.558
95.8,-1.75,-9.13,-20.2,-10.89,18.45,1.76,18.534,0.639,0.629,184.05368,0.558
95.9,-1.74,-9.11,-20.6,-10.44,18.86,1.33,18.907,0.639,0.622,183.87805,0.557
96.0,-0.97,-8.91,-20.49,-9.94,19.52,1.03,19.547,0.64,0.609,183.68208,0.557
96.1,-0.98,-9.7,-20.23,-9.67,19.25,-0.03,19.25,0.641,0.615,183.49924,0.556
96.2,-0.88,-9.89,-20.44,-9.1,19.56,-0.79,19.576,0.641,0.608,183.29992,0.555
96.3,-0.88,-9.89,-20.23,-8.67,19.35,-1.22,19.388,0.642,0.612,183.02686,0.555
96.4,-1.05,-9.78,-20.02,-8.64,18.97,-1.14,19.004,0.643,0.62,182.86276,0.554
96.5,-1.8,-8.9,-19.77,-8.3,17.97,-0.6,17.98,0.643,0.64,182.72075,0.554
96.6,-1.35,-9.69,-19.97,-7.73,18.62,-1.96,18.723,0.644,0.626,182.5748,0.553
96.7,-1.47,-9.59,-19.9,-7.83,18.43,-1.76,18.514,0.645,0.63,182.43529,0.553
96.8,-1.48,-9.58,-20.21,-7.9,18.73,-1.68,18.805,0.645,0.624,182.24826,0.552
96.9,-1.47,-9.58,-20.41,-7.32,18.94,-2.26,19.074,0.646,0.619,182.18387,0.552
97.0,-2.1,-8.76,-20.14,-7.01,18.04,-1.75,18.125,0.647,0.638,181.99442,0.551
97.1,-1.63,-9.44,-19.88,-6.91,18.25,-2.53,18.425,0.647,0.632,181.74576,0.551
97.2,-1.7,-9.4,-20.17,-6.39,18.47,-3.01,18.714,0.648,0.626,181.51867,0.55
97.3,-1.76,-9.38,-20.32,-5.8,18.56,-3.58,18.902,0.649,0.622,181.2639,0.549
97.4,-4.21,-6.84,-20.6,-5.28,16.39,-1.56,16.464,0.649,0.671,181.08059,0.549
97.5,-4.77,-5.97,-20.33,-5.18,15.56,-0.79,15.58,0.65,0.688,180.87015,0.548
97.6,-4.48,-6.37,-20.1,-4.72,15.62,-1.65,15.707,0.651,0.686,180.72187,0.548
97.7,-4.48,-6.46,-19.83,-4.64,15.35,-1.82,15.458,0.651,0.691,180.55644,0.547
97.8,-4.42,-6.44,-19.66,-4.69,15.24,-1.75,15.34,0.652,0.693,180.31198,0.546
97.9,-4.44,-6.45,-19.54,-4.77,15.1,-1.68,15.193,0.653,0.696,180.12701,0.546
98.0,-2.18,-7.78,-19.25,-4.66,17.07,-3.12,17.353,0.653,0.653,179.90879,0.545
98.1,-4.32,-6.54,-18.97,-4.54,14.65,-2.0,14.786,0.654,0.704,179.75399,0.545
98.2,-5.98,-5.3,-19.23,-4.6,13.25,-0.7,13.268,0.655,0.735,179.56286,0.544
98.3,-6.07,-5.47,-18.95,-4.23,12.88,-1.24,12.94,0.655,0.741,179.42571,0.544
98.4,-6.83,-5.1,-18.93,-3.64,12.1,-1.46,12.188,0.656,0.756,179.22006,0.543
98.5,-7.07,-4.87,-19.17,-3.7,12.1,-1.17,12.156,0.657,0.757,179.01062,0.542
98.6,-7.13,-5.23,-19.12,-3.11,11.99,-2.12,12.176,0.657,0.756,178.83956,0.542
98.7,-7.16,-5.41,-19.48,-2.7,12.32,-2.71,12.615,0.658,0.748,178.73283,0.542
98.8,-7.16,-5.38,-19.53,-2.1,12.37,-3.28,12.797,0.659,0.744,178.57917,0.541
98.9,-7.15,-5.42,-19.85,-1.64,12.7,-3.78,13.251,0.659,0.735,178.45558,0.541
99.0,-7.21,-5.13,-19.63,-1.12,12.42,-4.01,13.051,0.66,0.739,178.37145,0.541
99.1,-7.3,-5.48,-19.86,-1.17,12.56,-4.31,13.279,0.661,0.734,178.25044,0.54
99.2,-7.26,-5.44,-19.99,-1.28,12.73,-4.16,13.392,0.661,0.732,178.16842,0.54
99.3,-7.23,-5.48,-19.72,-1.27,12.49,-4.21,13.18,0.662,0.736,178.09861,0.54
99.4,-7.19,-5.57,-19.47,-1.27,12.28,-4.3,13.011,0.663,0.74,178.01515,0.539
99.5,-7.28,-5.29,-19.48,-0.66,12.2,-4.63,13.049,0.663,0.739,177.89928,0.539
99.6,-7.23,-5.45,-19.22,-0.18,11.99,-5.27,13.097,0.664,0.738,177.79949,0.539
99.7,-7.28,-5.42,-19.56,0.18,12.28,-5.6,13.497,0.665,0.73,177.70474,0.538
99.8,-7.32,-5.39,-19.64,0.07,12.32,-5.46,13.476,0.665,0.73,177.59882,0.538
99.9,-7.32,-5.36,-19.93,0.08,12.61,-5.44,13.733,0.666,0.725,177.53019,0.538
100.0,-2.15,-7.99,-19.58,0.2,17.43,-8.19,19.258,0.667,0.615,177.44023,0.538
100.1,-5.04,-6.59,-19.78,0.75,14.74,-7.34,16.466,0.667,0.671,177.32443,0.537
100.2,-7.27,-5.25,-19.45,0.81,12.18,-6.06,13.604,0.668,0.728,177.19763,0.537
100.3,-7.26,-5.35,-19.13,0.87,11.87,-6.22,13.401,0.669,0.732,177.04555,0.537
100.4,-7.2,-5.34,-18.77,0.99,11.57,-6.33,13.188,0.669,0.736,176.97579,0.536
100.5,-7.29,-5.08,-18.51,0.97,11.22,-6.05,12.747,0.67,0.745,176.89454,0.536
100.6,-7.2,-5.36,-18.16,1.06,10.96,-6.42,12.702,0.671,0.746,176.80045,0.536
100.7,-7.2,-5.37,-17.84,1.51,10.64,-6.88,12.671,0.671,0.747,176.70218,0.535
100.8,-7.21,-5.37,-17.96,1.41,10.75,-6.78,12.709,0.672,0.746,176.57055,0.535
100.9,-7.16,-5.22,-18.02,1.3,10.86,-6.52,12.667,0.673,0.747,176.48943,0.535
101.0,-7.22,-4.78,-18.35,1.63,11.13,-6.41,12.844,0.673,0.743,176.42508,0.535
101.1,-7.15,-4.88,-18.65,2.05,11.5,-6.93,13.427,0.674,0.731,176.26209,0.534
101.2,-7.08,-4.94,-18.82,2.6,11.74,-7.54,13.953,0.675,0.721,176.16863,0.534
101.3,-7.07,-4.91,-18.45,2.98,11.38,-7.89,13.848,0.675,0.723,176.06056,0.534
101.4,-7.13,-4.58,-18.71,3.43,11.58,-8.01,14.08,0.676,0.718,175.9218,0.533
101.5,-7.26,-4.21,-18.97,3.46,11.71,-7.67,13.998,0.677,0.72,175.80127,0.533
101.6,-7.08,-4.35,-19.18,3.96,12.1,-8.31,14.679,0.677,0.706,175.63717,0.532
101.7,-7.13,-4.27,-18.83,3.98,11.7,-8.25,14.316,0.678,0.714,175.49841,0.532
101.8,-7.15,-4.2,-18.77,4.59,11.62,-8.79,14.57,0.679,0.709,175.3106,0.531
101.9,-7.39,-3.81,-18.43,4.6,11.04,-8.41,13.878,0.679,0.722,175.2119,0.531
102.0,-1.61,-7.32,-18.01,4.88,16.4,-12.2,20.44,0.68,0.591,175.06254,0.53
102.1,-4.26,-5.08,-17.58,5.16,13.32,-10.24,16.801,0.681,0.664,174.90581,0.53
102.2,-7.67,-2.67,-17.19,5.56,9.52,-8.23,12.584,0.681,0.748,174.72438,0.529
102.3,-9.56,0.3,-17.47,5.72,7.91,-5.42,9.589,0.682,0.808,174.5506,0.529
102.4,-11.13,4.64,-17.04,5.87,5.91,-1.23,6.037,0.683,0.879,174.35596,0.528
102.5,-11.77,5.14,-17.3,6.23,5.53,-1.09,5.636,0.683,0.887,174.15959,0.528
102.6,-12.14,5.36,-17.29,6.81,5.15,-1.45,5.35,0.684,0.893,173.99755,0.527
102.7,-12.22,5.39,-17.27,6.68,5.05,-1.29,5.212,0.685,0.896,173.84129,0.527
102.8,-12.21,5.27,-17.55,6.9,5.34,-1.63,5.583,0.685,0.888,173.67246,0.526
102.9,-12.18,5.33,-17.44,6.76,5.26,-1.43,5.451,0.686,0.891,173.47981,0.526
103.0,-9.43,-1.05,-17.62,7.23,8.19,-8.28,11.646,0.687,0.767,173.32726,0.525
103.1,-12.22,5.68,-17.36,7.14,5.14,-1.46,5.343,0.687,0.893,173.1463,0.525
103.2,-12.18,5.74,-17.51,7.63,5.33,-1.89,5.655,0.688,0.887,172.99275,0.524
103.3,-12.14,5.54,-17.1,7.68,4.96,-2.14,5.402,0.689,0.892,172.83712,0.524
103.4,-11.99,5.34,-17.32,7.73,5.33,-2.39,5.841,0.689,0.883,172.63167,0.523
103.5,-11.76,5.13,-17.12,8.3,5.36,-3.17,6.227,0.69,0.875,172.43238,0.523
103.6,-11.79,5.28,-17.31,8.31,5.52,-3.03,6.297,0.691,0.874,172.24824,0.522
103.7,-11.72,5.27,-17.5,8.31,5.78,-3.04,6.531,0.691,0.869,172.08416,0.521
103.8,-11.8,5.45,-17.06,8.67,5.26,-3.22,6.167,0.692,0.877,171.92662,0.521
103.9,-11.87,5.64,-17.31,8.91,5.44,-3.27,6.347,0.693,0.873,171.77506,0.521
104.0,-1.68,-5.54,-17.18,9.49,15.5,-15.03,21.591,0.693,0.568,171.65797,0.52
104.1,-3.84,-5.32,-17.32,9.44,13.48,-14.76,19.989,0.694,0.6,171.49322,0.52
104.2,-7.95,-2.32,-16.86,9.77,8.91,-12.09,15.019,0.695,0.7,171.3423,0.519
104.3,-10.85,4.58,-17.07,9.84,6.22,-5.26,8.146,0.695,0.837,171.14793,0.519
104.4,-12.23,5.99,-17.21,10.31,4.98,-4.32,6.593,0.696,0.868,171.0246,0.518
104.5,-12.13,5.65,-17.02,10.88,4.89,-5.23,7.16,0.697,0.857,170.93034,0.518
104.6,-12.38,5.7,-16.62,11.33,4.24,-5.63,7.048,0.697,0.859,170.73534,0.517
104.7,-12.4,5.67,-16.14,11.63,3.74,-5.96,7.036,0.698,0.859,170.57232,0.517
104.8,-12.38,5.66,-16.23,11.55,3.85,-5.89,7.037,0.699,0.859,170.41561,0.516
104.9,-12.37,5.66,-15.75,11.89,3.38,-6.23,7.088,0.699,0.858,170.24273,0.516
105.0,-10.26,0.09,-15.78,11.77,5.52,-11.68,12.919,0.7,0.742,170.04826,0.515
105.1,-12.4,5.64,-15.9,11.71,3.5,-6.07,7.007,0.701,0.86,169.91523,0.515
105.2,-12.38,5.64,-15.68,11.55,3.3,-5.91,6.769,0.701,0.865,169.76271,0.514
105.3,-12.4,5.63,-15.79,12.0,3.39,-6.37,7.216,0.702,0.856,169.61504,0.514
105.4,-12.4,5.64,-15.87,11.91,3.47,-6.27,7.166,0.703,0.857,169.47996,0.514
105.5,-12.21,5.44,-15.92,12.42,3.71,-6.98,7.905,0.703,0.842,169.32443,0.513
105.6,-12.39,5.6,-16.07,12.41,3.68,-6.81,7.741,0.704,0.845,169.13717,0.513
105.7,-12.4,5.58,-16.07,12.94,3.67,-7.36,8.224,0.705,0.836,168.96804,0.512
105.8,-12.42,5.6,-16.26,13.01,3.84,-7.41,8.346,0.705,0.833,168.802,0.512
105.9,-12.42,5.67,-15.75,13.28,3.33,-7.61,8.307,0.706,0.834,168.58112,0.511
106.0,-2.24,-3.92,-15.42,13.15,13.18,-17.07,21.566,0.707,0.569,168.37746,0.51
106.1,-4.6,-3.62,-15.15,13.68,10.55,-17.3,20.263,0.707,0.595,168.19989,0.51
106.2,-9.76,2.05,-15.31,14.05,5.55,-12.0,13.221,0.708,0.736,168.0443,0.509
106.3,-12.33,4.59,-14.88,14.47,2.55,-9.88,10.204,0.709,0.796,167.81558,0.509
106.4,-12.28,4.76,-14.85,14.98,2.57,-10.22,10.538,0.709,0.789,167.59624,0.508
