Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,20,1.289,6.5,16.7,1.0,11.284,0.081
3.4,21,0.429,-4.6,10.7,1.0,11.284,0.16
3.4,22,1.586,10.8,11.5,1.0,11.284,0.164
3.4,23,0.074,-19.1,7.9,1.0,11.284,0.259
3.4,24,0.272,7.8,-3.5,3.0,5.642,0.204
3.4,25,0.197,-0.6,-3.3,4.0,4.514,0.225
3.5,13,0.007,-21.3,-16.5,0.0,22.568,0.278
3.5,14,0.316,8.6,-3.1,3.0,5.642,0.191
3.5,15,0.371,-6.4,10.2,2.0,7.523,0.176
3.5,16,0.171,-2.3,-4.4,4.0,4.514,0.232
3.5,17,0.128,-13.7,3.9,2.0,7.523,0.244
3.5,18,0.026,16.3,-19.9,0.0,22.568,0.272
3.5,19,0.072,-2.2,-11.5,2.0,7.523,0.26
3.5,20,1.291,6.4,16.5,1.0,11.284,0.081
3.5,21,0.453,-4.5,10.7,1.0,11.284,0.153
3.5,22,1.595,10.6,11.5,1.0,11.284,0.166
3.5,23,0.083,-19.0,7.8,1.0,11.284,0.257
3.5,24,0.299,7.9,-3.4,3.0,5.642,0.196
3.5,25,0.217,-0.5,-3.3,4.0,4.514,0.219
3.6,13,0.009,-21.3,-16.6,0.0,22.568,0.277
3.6,14,0.337,8.6,-3.1,3.0,5.642,0.185
3.6,15,0.394,-6.3,10.3,2.0,7.523,0.17
3.6,16,0.191,-2.0,-4.3,4.0,4.514,0.226
3.6,17,0.142,-13.5,4.1,2.0,7.523,0.24
3.6,18,0.032,16.3,-19.8,0.0,22.568,0.271
3.6,19,0.083,-2.3,-11.3,2.0,7.523,0.257
3.6,20,1.292,6.3,16.3,1.0,11.284,0.082
3.6,21,0.477,-4.4,10.7,1.0,11.284,0.146
3.6,22,1.613,10.5,11.5,1.0,11.284,0.171
3.6,23,0.093,-18.8,7.6,1.0,11.284,0.254
3.6,24,0.329,8.0,-3.2,3.0,5.642,0.188
3.6,25,0.238,-0.2,-3.2,4.0,4.514,0.213
3.7,13,0.011,-21.2,-16.6,0.0,22.568,0.277
3.7,14,0.365,8.7,-3.0,3.0,5.642,0.178
3.7,15,0.417,-6.1,10.2,2.0,7.523,0.163
3.7,16,0.208,-1.9,-4.3,4.0,4.514,0.222
3.7,17,0.158,-13.3,4.3,3.0,5.642,0.236
3.7,18,0.038,16.3,-19.7,0.0,22.568,0.269
3.7,19,0.095,-2.3,-11.1,2.0,7.523,0.253
3.7,20,1.307,6.3,16.1,1.0,11.284,0.086
3.7,21,0.5,-4.2,10.7,2.0,7.523,0.14
3.7,22,1.616,10.3,11.4,1.0,11.284,0.172
3.7,23,0.105,-18.5,7.5,1.0,11.284,0.25
3.7,24,0.36,8.2,-3.1,3.0,5.642,0.179
3.7,25,0.259,0.1,-3.2,4.0,4.514,0.207
3.8,13,0.013,-21.3,-16.6,0.0,22.568,0.276
3.8,14,0.388,8.8,-3.1,3.0,5.642,0.171
3.8,15,0.439,-5.9,10.3,2.0,7.523,0.157
3.8,16,0.227,-1.8,-4.2,4.0,4.514,0.216
3.8,17,0.175,-13.1,4.5,3.0,5.642,0.231
3.8,18,0.046,16.3,-19.4,0.0,22.568,0.267
3.8,19,0.108,-2.3,-10.9,2.0,7.523,0.25
3.8,20,1.322,6.3,16.0,1.0,11.284,0.09
3.8,21,0.53,-4.0,10.8,2.0,7.523,0.131
3.8,22,1.625,10.2,11.3,1.0,11.284,0.175
3.8,23,0.116,-18.3,7.3,1.0,11.284,0.247
3.8,24,0.382,8.3,-3.1,3.0,5.642,0.173
3.8,25,0.281,0.4,-3.2,4.0,4.514,0.201
3.9,13,0.015,-21.3,-16.6,0.0,22.568,0.276
3.9,14,0.418,9.0,-3.0,3.0,5.642,0.163
3.9,15,0.462,-5.8,10.3,2.0,7.523,0.15
3.9,16,0.244,-1.6,-4.1,4.0,4.514,0.211
3.9,17,0.193,-12.8,4.6,3.0,5.642,0.226
3.9,18,0.053,16.4,-19.2,0.0,22.568,0.265
3.9,19,0.123,-2.1,-10.6,2.0,7.523,0.245
3.9,20,1.32,6.2,15.9,1.0,11.284,0.09
3.9,21,0.553,-3.8,10.8,2.0,7.523,0.125
3.9,22,1.635,10.0,11.4,1.0,11.284,0.178
3.9,23,0.129,-18.0,7.2,1.0,11.284,0.244
3.9,24,0.402,8.3,-3.2,3.0,5.642,0.167
3.9,25,0.299,0.6,-3.3,4.0,4.514,0.196
4.0,13,0.017,-21.4,-16.7,0.0,22.568,0.275
4.0,14,0.442,9.1,-3.0,3.0,5.642,0.156
4.0,15,0.483,-5.6,10.4,2.0,7.523,0.145
4.0,16,0.262,-1.5,-4.1,4.0,4.514,0.206
4.0,17,0.209,-12.6,4.6,3.0,5.642,0.221
4.0,18,0.062,16.4,-19.0,0.0,22.568,0.262
4.0,19,0.137,-1.9,-10.4,2.0,7.523,0.241
4.0,20,1.31,6.0,15.8,2.0,7.523,0.087
4.0,21,0.582,-3.5,10.8,3.0,5.642,0.117
4.0,22,1.639,9.8,11.5,1.0,11.284,0.179
4.0,23,0.139,-17.9,7.1,1.0,11.284,0.241
4.0,24,0.426,8.4,-3.2,3.0,5.642,0.161
4.0,25,0.318,0.7,-3.3,4.0,4.514,0.191
4.1,13,0.02,-21.4,-16.7,0.0,22.568,0.274
4.1,14,0.47,9.2,-2.9,3.0,5.642,0.148
4.1,15,0.51,-5.4,10.4,2.0,7.523,0.137
4.1,16,0.283,-1.3,-4.1,4.0,4.514,0.201
4.1,17,0.225,-12.4,4.6,3.0,5.642,0.217
4.1,18,0.071,16.4,-18.8,0.0,22.568,0.26
4.1,19,0.153,-1.7,-10.2,2.0,7.523,0.237
4.1,20,1.296,5.7,15.7,2.0,7.523,0.083
4.1,21,0.605,-3.4,10.9,3.0,5.642,0.11
4.1,22,1.638,9.6,11.5,1.0,11.284,0.178
4.1,23,0.15,-17.7,6.9,1.0,11.284,0.238
4.1,24,0.456,8.7,-3.1,3.0,5.642,0.152
4.1,25,0.341,1.0,-3.3,4.0,4.514,0.184
4.2,13,0.023,-21.3,-16.7,0.0,22.568,0.273
4.2,14,0.496,9.3,-2.9,3.0,5.642,0.141
4.2,15,0.532,-5.2,10.4,2.0,7.523,0.131
4.2,16,0.304,-1.0,-4.0,4.0,4.514,0.195
4.2,17,0.241,-12.3,4.8,3.0,5.642,0.212
4.2,18,0.082,16.4,-18.6,0.0,22.568,0.257
4.2,19,0.168,-1.7,-10.1,2.0,7.523,0.233
4.2,20,1.296,5.6,15.7,2.0,7.523,0.083
4.2,21,0.634,-3.2,11.0,3.0,5.642,0.102
4.2,22,1.652,9.5,11.5,1.0,11.284,0.182
4.2,23,0.161,-17.6,6.7,1.0,11.284,0.235
4.2,24,0.478,8.8,-3.2,3.0,5.642,0.146
4.2,25,0.362,1.2,-3.2,4.0,4.514,0.178
4.3,13,0.026,-21.4,-16.6,0.0,22.568,0.272
4.3,14,0.533,9.3,-2.7,3.0,5.642,0.131
4.3,15,0.552,-5.1,10.5,2.0,7.523,0.125
4.3,16,0.324,-0.7,-4.0,4.0,4.514,0.189
4.3,17,0.257,-12.1,4.8,3.0,5.642,0.208
4.3,18,0.093,16.3,-18.4,0.0,22.568,0.254
4.3,19,0.183,-1.5,-9.9,2.0,7.523,0.229
4.3,20,1.285,5.4,15.6,2.0,7.523,0.08
4.3,21,0.655,-3.1,11.1,3.0,5.642,0.097
4.3,22,1.644,9.3,11.5,1.0,11.284,0.18
4.3,23,0.174,-17.4,6.7,1.0,11.284,0.231
4.3,24,0.51,9.0,-3.1,3.0,5.642,0.137
4.3,25,0.383,1.3,-3.2,4.0,4.514,0.173
4.4,13,0.03,-21.4,-16.5,0.0,22.568,0.271
4.4,14,0.575,9.3,-2.4,3.0,5.642,0.119
4.4,15,0.578,-4.8,10.5,2.0,7.523,0.118
4.4,16,0.346,-0.4,-4.0,4.0,4.514,0.183
4.4,17,0.273,-11.9,4.8,3.0,5.642,0.203
4.4,18,0.104,16.2,-18.2,0.0,22.568,0.251
4.4,19,0.2,-1.3,-9.7,2.0,7.523,0.224
4.4,20,1.271,5.2,15.7,2.0,7.523,0.076
4.4,21,0.675,-3.0,11.2,3.0,5.642,0.091
4.4,22,1.655,9.2,11.7,1.0,11.284,0.183
4.4,23,0.185,-17.2,6.5,1.0,11.284,0.228
4.4,24,0.54,8.9,-2.9,3.0,5.642,0.129
4.4,25,0.407,1.5,-3.1,4.0,4.514,0.166
4.5,13,0.033,-21.4,-16.6,0.0,22.568,0.27
4.5,14,0.61,9.3,-2.2,3.0,5.642,0.109
4.5,15,0.6,-4.6,10.4,3.0,5.642,0.112
4.5,16,0.367,-0.2,-3.9,4.0,4.514,0.177
4.5,17,0.289,-11.7,4.8,3.0,5.642,0.199
4.5,18,0.115,16.1,-18.1,0.0,22.568,0.248
4.5,19,0.218,-1.1,-9.5,2.0,7.523,0.219
4.5,20,1.263,5.0,15.8,3.0,5.642,0.074
4.5,21,0.693,-2.9,11.4,3.0,5.642,0.086
4.5,22,1.654,9.0,11.8,1.0,11.284,0.183
4.5,23,0.197,-17.0,6.5,1.0,11.284,0.225
4.5,24,0.575,8.9,-2.8,3.0,5.642,0.119
4.5,25,0.43,1.8,-3.2,4.0,4.514,0.159
4.6,13,0.037,-21.4,-16.5,0.0,22.568,0.269
4.6,14,0.642,9.2,-2.1,3.0,5.642,0.1
4.6,15,0.619,-4.4,10.4,3.0,5.642,0.107
4.6,16,0.387,-0.1,-3.8,4.0,4.514,0.171
4.6,17,0.306,-11.5,4.9,3.0,5.642,0.194
4.6,18,0.128,16.2,-17.8,0.0,22.568,0.244
4.6,19,0.236,-0.9,-9.4,2.0,7.523,0.214
4.6,20,1.252,4.8,15.9,3.0,5.642,0.07
4.6,21,0.711,-2.9,11.6,3.0,5.642,0.081
4.6,22,1.647,8.9,11.9,1.0,11.284,0.181
4.6,23,0.21,-16.8,6.3,1.0,11.284,0.221
4.6,24,0.607,9.1,-2.7,3.0,5.642,0.11
4.6,25,0.45,2.0,-3.2,4.0,4.514,0.154
4.7,13,0.041,-21.3,-16.5,0.0,22.568,0.268
4.7,14,0.666,9.2,-2.2,3.0,5.642,0.093
4.7,15,0.639,-4.3,10.4,3.0,5.642,0.101
4.7,16,0.407,0.0,-3.8,4.0,4.514,0.166
4.7,17,0.324,-11.3,5.1,3.0,5.642,0.189
4.7,18,0.143,16.1,-17.6,0.0,22.568,0.24
4.7,19,0.255,-0.7,-9.2,2.0,7.523,0.208
4.7,20,1.251,4.7,16.0,3.0,5.642,0.07
4.7,21,0.728,-2.8,11.7,3.0,5.642,0.076
4.7,22,1.652,8.8,11.9,1.0,11.284,0.182
4.7,23,0.221,-16.6,6.1,1.0,11.284,0.218
4.7,24,0.65,9.3,-2.5,3.0,5.642,0.098
4.7,25,0.476,2.2,-3.1,4.0,4.514,0.147
4.8,13,0.045,-21.3,-16.4,0.0,22.568,0.267
4.8,14,0.694,9.3,-2.2,3.0,5.642,0.086
4.8,15,0.663,-4.0,10.4,3.0,5.642,0.094
4.8,16,0.426,0.1,-3.7,4.0,4.514,0.161
4.8,17,0.341,-11.1,5.1,3.0,5.642,0.184
4.8,18,0.158,16.0,-17.3,0.0,22.568,0.236
4.8,19,0.275,-0.5,-9.0,2.0,7.523,0.203
4.8,20,1.253,4.7,15.9,3.0,5.642,0.071
4.8,21,0.75,-2.6,11.9,3.0,5.642,0.07
4.8,22,1.642,8.6,12.1,1.0,11.284,0.18
4.8,23,0.234,-16.4,6.1,1.0,11.284,0.214
4.8,24,0.687,9.4,-2.4,3.0,5.642,0.088
4.8,25,0.498,2.4,-3.1,4.0,4.514,0.14
4.9,13,0.049,-21.3,-16.4,0.0,22.568,0.266
4.9,14,0.732,9.4,-2.1,3.0,5.642,0.075
4.9,15,0.69,-3.7,10.4,3.0,5.642,0.087
4.9,16,0.45,0.4,-3.7,4.0,4.514,0.154
4.9,17,0.359,-10.9,5.3,3.0,5.642,0.179
4.9,18,0.172,16.0,-17.1,0.0,22.568,0.232
4.9,19,0.294,-0.3,-8.8,2.0,7.523,0.197
4.9,20,1.244,4.5,15.8,3.0,5.642,0.068
4.9,21,0.769,-2.5,12.0,4.0,4.514,0.065
4.9,22,1.626,8.4,12.2,2.0,7.523,0.175
4.9,23,0.245,-16.3,6.1,1.0,11.284,0.211
4.9,24,0.724,9.6,-2.3,3.0,5.642,0.077
4.9,25,0.523,2.5,-3.0,4.0,4.514,0.133
5.0,13,0.053,-21.2,-16.5,0.0,22.568,0.265
5.0,14,0.772,9.5,-2.0,3.0,5.642,0.064
5.0,15,0.709,-3.5,10.4,3.0,5.642,0.081
5.0,16,0.47,0.5,-3.7,4.0,4.514,0.148
5.0,17,0.375,-10.7,5.5,3.0,5.642,0.175
5.0,18,0.186,16.0,-17.0,0.0,22.568,0.228
5.0,19,0.315,-0.1,-8.6,2.0,7.523,0.192
5.0,20,1.234,4.3,15.6,3.0,5.642,0.065
5.0,21,0.795,-2.3,12.1,4.0,4.514,0.057
5.0,22,1.609,8.2,12.3,2.0,7.523,0.17
5.0,23,0.255,-16.1,5.9,1.0,11.284,0.208
5.0,24,0.768,9.9,-2.1,3.0,5.642,0.065
5.0,25,0.552,2.7,-2.9,4.0,4.514,0.125
5.1,13,0.057,-21.2,-16.6,0.0,22.568,0.264
5.1,14,0.818,9.5,-1.7,3.0,5.642,0.051
5.1,15,0.727,-3.4,10.5,3.0,5.642,0.076
5.1,16,0.495,0.8,-3.6,4.0,4.514,0.141
5.1,17,0.391,-10.6,5.7,3.0,5.642,0.17
5.1,18,0.203,16.0,-16.7,0.0,22.568,0.223
5.1,19,0.333,0.0,-8.5,2.0,7.523,0.187
5.1,20,1.224,4.0,15.4,3.0,5.642,0.063
5.1,21,0.813,-2.1,12.1,4.0,4.514,0.052
5.1,22,1.601,8.1,12.5,2.0,7.523,0.168
5.1,23,0.267,-15.9,5.8,1.0,11.284,0.205
5.1,24,0.808,10.1,-2.1,3.0,5.642,0.054
5.1,25,0.581,2.9,-2.8,4.0,4.514,0.117
5.2,13,0.062,-21.2,-16.5,0.0,22.568,0.262
5.2,14,0.865,9.7,-1.6,3.0,5.642,0.038
5.2,15,0.744,-3.3,10.5,3.0,5.642,0.072
5.2,16,0.522,1.1,-3.5,4.0,4.514,0.134
5.2,17,0.406,-10.5,5.8,3.0,5.642,0.166
5.2,18,0.22,16.1,-16.6,0.0,22.568,0.218
5.2,19,0.354,0.2,-8.3,2.0,7.523,0.181
5.2,20,1.225,4.0,15.3,3.0,5.642,0.063
5.2,21,0.838,-1.9,12.2,4.0,4.514,0.045
5.2,22,1.595,8.0,12.6,2.0,7.523,0.166
5.2,23,0.279,-15.7,5.6,1.0,11.284,0.202
5.2,24,0.858,10.1,-1.8,3.0,5.642,0.04
5.2,25,0.611,3.1,-2.6,4.0,4.514,0.109
5.3,13,0.066,-21.2,-16.6,0.0,22.568,0.261
5.3,14,0.905,9.8,-1.5,3.0,5.642,0.027
5.3,15,0.764,-3.1,10.5,3.0,5.642,0.066
5.3,16,0.549,1.4,-3.4,4.0,4.514,0.126
5.3,17,0.424,-10.3,6.0,3.0,5.642,0.161
5.3,18,0.236,16.0,-16.4,0.0,22.568,0.214
5.3,19,0.376,0.4,-8.1,2.0,7.523,0.175
5.3,20,1.219,3.9,15.3,3.0,5.642,0.061
5.3,21,0.864,-1.6,12.3,4.0,4.514,0.038
5.3,22,1.589,7.9,12.6,2.0,7.523,0.165
5.3,23,0.29,-15.5,5.5,1.0,11.284,0.199
5.3,24,0.911,10.3,-1.6,3.0,5.642,0.025
5.3,25,0.634,3.3,-2.7,4.0,4.514,0.102
5.4,13,0.071,-21.1,-16.6,0.0,22.568,0.26
5.4,14,0.952,9.8,-1.2,3.0,5.642,0.013
5.4,15,0.788,-2.8,10.6,4.0,4.514,0.059
5.4,16,0.575,1.7,-3.4,4.0,4.514,0.119
5.4,17,0.438,-10.2,6.1,3.0,5.642,0.157
5.4,18,0.253,16.0,-16.3,0.0,22.568,0.209
5.4,19,0.397,0.5,-8.0,2.0,7.523,0.169
5.4,20,1.209,3.7,15.2,3.0,5.642,0.058
5.4,21,0.881,-1.4,12.3,4.0,4.514,0.033
5.4,22,1.581,7.8,12.5,3.0,5.642,0.163
5.4,23,0.301,-15.3,5.3,1.0,11.284,0.196
5.4,24,0.971,10.7,-1.4,3.0,5.642,0.008
5.4,25,0.66,3.4,-2.6,4.0,4.514,0.095
5.5,13,0.077,-21.0,-16.5,0.0,22.568,0.258
5.5,14,0.988,10.0,-1.3,3.0,5.642,0.003
5.5,15,0.805,-2.7,10.7,4.0,4.514,0.055
5.5,16,0.599,1.8,-3.3,4.0,4.514,0.112
5.5,17,0.453,-10.0,6.1,3.0,5.642,0.153
5.5,18,0.273,16.1,-16.0,0.0,22.568,0.203
5.5,19,0.417,0.5,-7.8,2.0,7.523,0.163
5.5,20,1.201,3.5,15.0,3.0,5.642,0.056
5.5,21,0.902,-1.2,12.4,4.0,4.514,0.027
5.5,22,1.56,7.6,12.6,3.0,5.642,0.157
5.5,23,0.313,-15.1,5.2,1.0,11.284,0.192
5.5,24,1.028,10.9,-1.2,3.0,5.642,0.008
5.5,25,0.692,3.7,-2.5,4.0,4.514,0.086
5.6,13,0.082,-20.9,-16.5,0.0,22.568,0.257
5.6,14,1.023,10.2,-1.3,3.0,5.642,0.006
5.6,15,0.821,-2.6,10.8,4.0,4.514,0.05
5.6,16,0.628,2.1,-3.2,4.0,4.514,0.104
5.6,17,0.467,-9.9,6.2,3.0,5.642,0.149
5.6,18,0.294,16.2,-15.8,0.0,22.568,0.197
5.6,19,0.44,0.7,-7.6,2.0,7.523,0.157
5.6,20,1.203,3.4,14.9,3.0,5.642,0.057
5.6,21,0.927,-0.9,12.5,4.0,4.514,0.02
5.6,22,1.537,7.3,12.6,3.0,5.642,0.15
5.6,23,0.325,-14.9,5.0,1.0,11.284,0.189
5.6,24,1.062,10.8,-1.1,3.0,5.642,0.017
5.6,25,0.719,3.9,-2.5,4.0,4.514,0.079
5.7,13,0.087,-20.9,-16.4,0.0,22.568,0.255
5.7,14,1.034,10.1,-1.5,3.0,5.642,0.01
5.7,15,0.835,-2.5,10.9,4.0,4.514,0.046
5.7,16,0.659,2.4,-3.1,4.0,4.514,0.095
5.7,17,0.48,-9.8,6.2,3.0,5.642,0.145
5.7,18,0.317,16.2,-15.5,0.0,22.568,0.191
5.7,19,0.461,0.8,-7.5,2.0,7.523,0.151
5.7,20,1.205,3.4,14.8,3.0,5.642,0.057
5.7,21,0.942,-0.8,12.5,4.0,4.514,0.016
5.7,22,1.513,7.1,12.6,3.0,5.642,0.143
5.7,23,0.337,-14.7,5.0,1.0,11.284,0.185
5.7,24,1.076,10.7,-1.2,3.0,5.642,0.021
5.7,25,0.752,4.2,-2.4,4.0,4.514,0.069
5.8,13,0.093,-20.8,-16.3,0.0,22.568,0.254
5.8,14,1.055,10.0,-1.5,4.0,4.514,0.015
5.8,15,0.849,-2.4,11.0,4.0,4.514,0.042
5.8,16,0.682,2.5,-3.1,4.0,4.514,0.089
5.8,17,0.498,-9.5,6.4,3.0,5.642,0.14
5.8,18,0.336,16.4,-15.3,0.0,22.568,0.186
5.8,19,0.482,0.9,-7.3,3.0,5.642,0.145
5.8,20,1.206,3.4,14.6,3.0,5.642,0.058
5.8,21,0.963,-0.5,12.5,4.0,4.514,0.01
5.8,22,1.49,6.8,12.6,3.0,5.642,0.137
5.8,23,0.349,-14.4,4.9,1.0,11.284,0.182
5.8,24,1.084,10.6,-1.4,3.0,5.642,0.023
5.8,25,0.787,4.5,-2.3,4.0,4.514,0.06
5.9,13,0.098,-20.8,-16.2,0.0,22.568,0.252
5.9,14,1.077,10.0,-1.6,4.0,4.514,0.022
5.9,15,0.863,-2.3,11.1,4.0,4.514,0.038
5.9,16,0.712,2.8,-3.0,4.0,4.514,0.081
5.9,17,0.511,-9.4,6.5,3.0,5.642,0.137
5.9,18,0.359,16.4,-15.1,0.0,22.568,0.179
5.9,19,0.506,1.1,-7.2,3.0,5.642,0.138
5.9,20,1.207,3.4,14.5,3.0,5.642,0.058
5.9,21,0.987,-0.2,12.5,4.0,4.514,0.004
5.9,22,1.476,6.7,12.7,3.0,5.642,0.133
5.9,23,0.361,-14.2,4.8,1.0,11.284,0.179
5.9,24,1.104,10.5,-1.5,3.0,5.642,0.029
5.9,25,0.823,4.8,-2.2,4.0,4.514,0.05
6.0,13,0.103,-20.8,-16.3,0.0,22.568,0.251
6.0,14,1.083,9.9,-1.8,4.0,4.514,0.023
6.0,15,0.878,-2.1,11.1,4.0,4.514,0.034
6.0,16,0.736,2.9,-2.9,4.0,4.514,0.074
6.0,17,0.524,-9.3,6.6,3.0,5.642,0.133
6.0,18,0.384,16.6,-14.8,0.0,22.568,0.172
6.0,19,0.532,1.4,-7.0,4.0,4.514,0.131
6.0,20,1.196,3.2,14.4,3.0,5.642,0.055
6.0,21,1.01,0.1,12.5,4.0,4.514,0.003
6.0,22,1.455,6.4,12.7,3.0,5.642,0.127
6.0,23,0.373,-14.0,4.6,1.0,11.284,0.175
6.0,24,1.125,10.6,-1.7,4.0,4.514,0.035
6.0,25,0.858,5.1,-2.1,4.0,4.514,0.04
6.1,13,0.108,-20.8,-16.2,0.0,22.568,0.25
6.1,14,1.09,10.0,-2.1,4.0,4.514,0.025
6.1,15,0.89,-2.0,11.2,4.0,4.514,0.031
6.1,16,0.757,3.1,-3.0,4.0,4.514,0.068
6.1,17,0.536,-9.2,6.6,3.0,5.642,0.13
6.1,18,0.404,16.8,-14.7,0.0,22.568,0.167
6.1,19,0.553,1.5,-6.9,4.0,4.514,0.125
6.1,20,1.183,3.0,14.2,3.0,5.642,0.051
6.1,21,1.022,0.3,12.5,4.0,4.514,0.006
6.1,22,1.436,6.2,12.6,3.0,5.642,0.122
6.1,23,0.384,-13.8,4.5,1.0,11.284,0.172
6.1,24,1.145,10.6,-1.8,4.0,4.514,0.041
6.1,25,0.885,5.3,-2.1,4.0,4.514,0.032
6.2,13,0.113,-20.9,-16.1,0.0,22.568,0.248
6.2,14,1.11,9.8,-2.1,4.0,4.514,0.031
6.2,15,0.902,-1.9,11.2,4.0,4.514,0.027
6.2,16,0.788,3.4,-2.9,4.0,4.514,0.059
6.2,17,0.551,-9.0,6.7,3.0,5.642,0.126
6.2,18,0.426,16.8,-14.6,0.0,22.568,0.161
6.2,19,0.575,1.6,-6.8,4.0,4.514,0.119
6.2,20,1.18,2.9,14.1,3.0,5.642,0.05
6.2,21,1.016,0.1,12.5,4.0,4.514,0.004
6.2,22,1.426,6.1,12.6,3.0,5.642,0.119
6.2,23,0.398,-13.5,4.6,1.0,11.284,0.168
6.2,24,1.155,10.5,-1.9,4.0,4.514,0.043
6.2,25,0.913,5.6,-2.2,4.0,4.514,0.024
6.3,13,0.118,-20.9,-16.0,0.0,22.568,0.247
6.3,14,1.119,9.7,-2.2,4.0,4.514,0.033
6.3,15,0.921,-1.6,11.3,4.0,4.514,0.022
6.3,16,0.821,3.6,-2.8,4.0,4.514,0.05
6.3,17,0.563,-8.9,6.8,3.0,5.642,0.122
6.3,18,0.448,16.9,-14.5,0.0,22.568,0.154
6.3,19,0.595,1.7,-6.7,4.0,4.514,0.113
6.3,20,1.178,2.9,14.0,3.0,5.642,0.05
6.3,21,1.006,-0.1,12.4,4.0,4.514,0.002
6.3,22,1.407,5.9,12.6,3.0,5.642,0.114
6.3,23,0.409,-13.3,4.5,1.0,11.284,0.165
6.3,24,1.163,10.4,-2.1,4.0,4.514,0.046
6.3,25,0.938,5.7,-2.2,4.0,4.514,0.017
6.4,13,0.122,-20.9,-16.1,0.0,22.568,0.246
6.4,14,1.137,9.5,-2.1,4.0,4.514,0.038
6.4,15,0.941,-1.3,11.4,4.0,4.514,0.017
6.4,16,0.849,3.8,-2.6,4.0,4.514,0.042
6.4,17,0.58,-8.7,6.9,3.0,5.642,0.117
6.4,18,0.477,17.0,-14.2,0.0,22.568,0.146
6.4,19,0.615,1.8,-6.6,4.0,4.514,0.108
6.4,20,1.166,2.7,13.9,3.0,5.642,0.046
6.4,21,1.003,-0.2,12.4,4.0,4.514,0.001
6.4,22,1.393,5.8,12.7,3.0,5.642,0.11
6.4,23,0.423,-13.1,4.5,1.0,11.284,0.161
6.4,24,1.181,10.3,-2.1,4.0,4.514,0.051
6.4,25,0.966,5.9,-2.2,4.0,4.514,0.01
6.5,13,0.127,-20.9,-16.0,0.0,22.568,0.244
6.5,14,1.152,9.3,-2.1,4.0,4.514,0.043
6.5,15,0.959,-1.0,11.5,4.0,4.514,0.011
6.5,16,0.872,3.9,-2.6,4.0,4.514,0.036
6.5,17,0.596,-8.4,7.1,3.0,5.642,0.113
6.5,18,0.502,17.0,-14.1,0.0,22.568,0.139
6.5,19,0.638,1.9,-6.5,4.0,4.514,0.101
6.5,20,1.152,2.4,13.8,3.0,5.642,0.043
6.5,21,1.005,-0.2,12.5,4.0,4.514,0.001
6.5,22,1.375,5.6,12.6,3.0,5.642,0.105
6.5,23,0.436,-12.9,4.6,1.0,11.284,0.158
6.5,24,1.188,10.2,-2.2,4.0,4.514,0.053
6.5,25,1.003,6.1,-2.0,4.0,4.514,0.001
6.6,13,0.132,-20.9,-16.1,0.0,22.568,0.243
6.6,14,1.159,9.1,-2.1,4.0,4.514,0.044
6.6,15,0.967,-0.9,11.6,4.0,4.514,0.009
6.6,16,0.903,4.2,-2.5,4.0,4.514,0.027
6.6,17,0.608,-8.3,7.3,3.0,5.642,0.11
6.6,18,0.532,16.9,-13.8,0.0,22.568,0.131
6.6,19,0.66,2.0,-6.3,4.0,4.514,0.095
6.6,20,1.138,2.2,13.7,3.0,5.642,0.039
6.6,21,1.008,-0.2,12.7,4.0,4.514,0.002
6.6,22,1.364,5.4,12.6,3.0,5.642,0.102
6.6,23,0.448,-12.6,4.5,1.0,11.284,0.154
6.6,24,1.209,10.1,-2.1,4.0,4.514,0.058
6.6,25,1.02,6.2,-2.0,4.0,4.514,0.006
6.7,13,0.135,-21.0,-16.2,0.0,22.568,0.242
6.7,14,1.166,9.0,-2.2,4.0,4.514,0.046
6.7,15,0.973,-0.9,11.8,4.0,4.514,0.008
6.7,16,0.926,4.3,-2.4,4.0,4.514,0.021
6.7,17,0.622,-8.1,7.3,3.0,5.642,0.106
6.7,18,0.564,16.9,-13.6,0.0,22.568,0.122
6.7,19,0.683,2.0,-6.1,4.0,4.514,0.089
6.7,20,1.125,2.0,13.7,3.0,5.642,0.035
6.7,21,1.0,-0.3,12.8,4.0,4.514,0.0
6.7,22,1.345,5.2,12.6,3.0,5.642,0.097
6.7,23,0.462,-12.4,4.5,1.0,11.284,0.15
6.7,24,1.215,9.9,-2.2,4.0,4.514,0.06
6.7,25,1.017,5.9,-2.2,4.0,4.514,0.005
6.8,13,0.141,-21.0,-16.1,0.0,22.568,0.24
6.8,14,1.178,8.8,-2.2,4.0,4.514,0.05
6.8,15,0.976,-0.8,11.9,4.0,4.514,0.007
6.8,16,0.947,4.5,-2.4,4.0,4.514,0.015
6.8,17,0.634,-7.9,7.5,3.0,5.642,0.102
6.8,18,0.596,16.7,-13.3,0.0,22.568,0.113
6.8,19,0.708,2.2,-5.9,4.0,4.514,0.082
6.8,20,1.11,1.8,13.6,3.0,5.642,0.031
6.8,21,0.991,-0.5,13.0,4.0,4.514,0.003
6.8,22,1.335,5.1,12.6,3.0,5.642,0.094
6.8,23,0.475,-12.1,4.6,1.0,11.284,0.147
6.8,24,1.227,9.7,-2.2,4.0,4.514,0.063
6.8,25,1.014,5.8,-2.4,4.0,4.514,0.004
6.9,13,0.146,-20.9,-16.1,0.0,22.568,0.239
6.9,14,1.191,8.6,-2.1,4.0,4.514,0.053
