Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.1,0.006,22.58,0.674,4.7,3.7,-2.1,-1.9,24.8,0.91
101.2,0.006,22.58,0.675,4.6,3.7,-2.0,-1.8,24.2,0.933
101.3,0.005,22.58,0.675,4.5,3.6,-1.8,-1.8,23.4,0.965
101.4,0.006,22.58,0.676,4.4,3.5,-1.8,-2.0,23.4,0.965
101.5,0.005,22.58,0.677,4.5,3.5,-2.2,-2.2,24.8,0.91
101.6,0.005,22.58,0.677,4.8,3.3,-2.5,-2.4,26.0,0.868
101.7,0.005,22.58,0.678,5.1,3.2,-2.7,-2.6,27.2,0.83
101.8,0.006,22.58,0.679,5.1,3.3,-3.0,-2.7,28.2,0.801
101.9,0.006,22.58,0.679,4.9,3.2,-3.3,-2.9,28.6,0.79
102.0,0.006,22.58,0.68,4.7,3.2,-3.5,-3.0,28.8,0.784
102.1,0.005,22.58,0.681,4.5,3.0,-3.3,-2.9,27.4,0.824
102.2,0.005,22.58,0.681,4.3,3.0,-3.4,-2.9,27.2,0.83
102.3,0.005,22.58,0.682,4.2,2.8,-3.6,-3.1,27.4,0.824
102.4,0.004,22.58,0.683,4.2,2.7,-3.9,-3.2,28.0,0.806
102.5,0.005,22.58,0.683,4.4,2.7,-4.1,-3.4,29.2,0.773
102.6,0.005,22.58,0.684,4.8,2.7,-4.4,-3.5,30.8,0.733
102.7,0.005,22.58,0.685,5.1,2.6,-4.8,-3.8,32.6,0.693
102.8,0.005,22.74,0.685,5.3,2.6,-5.1,-4.1,34.2,0.665
102.9,0.005,22.74,0.686,5.3,2.5,-5.5,-4.3,35.2,0.646
103.0,0.005,22.92,0.687,5.2,2.5,-5.8,-4.5,36.0,0.637
103.1,0.005,23.11,0.687,5.0,2.3,-6.1,-4.8,36.4,0.635
103.2,0.005,23.31,0.688,5.3,2.4,-6.3,-5.1,38.2,0.61
103.3,0.006,23.54,0.689,5.3,2.4,-6.6,-5.2,39.0,0.604
103.4,0.006,23.72,0.689,5.1,2.3,-6.9,-5.5,39.6,0.599
103.5,0.006,23.72,0.69,5.0,2.1,-7.1,-5.8,40.0,0.593
103.6,0.006,23.97,0.691,5.1,2.1,-7.4,-6.0,41.2,0.582
103.7,0.006,23.97,0.691,5.1,2.2,-7.6,-6.1,42.0,0.571
103.8,0.007,24.06,0.692,5.0,2.2,-7.5,-6.3,42.0,0.573
103.9,0.007,23.97,0.693,4.8,2.1,-7.5,-6.1,41.0,0.585
104.0,0.007,24.16,0.693,4.5,1.9,-7.2,-5.9,39.0,0.619
104.1,0.006,23.91,0.694,4.4,1.9,-7.1,-5.7,38.2,0.626
104.2,0.006,23.68,0.695,4.2,1.7,-6.9,-5.4,36.4,0.651
104.3,0.005,23.47,0.695,4.0,1.7,-6.7,-5.2,35.2,0.667
104.4,0.005,23.47,0.696,4.2,1.9,-6.9,-5.1,36.2,0.648
104.5,0.006,23.28,0.697,4.6,1.9,-7.3,-5.0,37.6,0.619
104.6,0.006,23.47,0.697,4.9,1.8,-7.6,-4.8,38.2,0.614
104.7,0.006,23.47,0.698,5.3,1.8,-7.9,-4.8,39.6,0.593
104.8,0.006,23.47,0.699,5.4,1.6,-8.2,-5.0,40.4,0.581
104.9,0.006,23.28,0.699,5.5,1.5,-8.5,-5.1,41.2,0.565
105.0,0.006,23.49,0.7,5.5,1.3,-8.8,-5.3,41.8,0.562
105.1,0.005,24.26,0.701,5.3,1.2,-9.0,-5.3,41.6,0.583
105.2,0.006,24.78,0.701,5.4,1.3,-9.1,-5.2,42.0,0.59
105.3,0.006,24.35,0.702,5.8,1.1,-8.9,-5.1,41.8,0.583
105.4,0.007,24.17,0.703,5.8,1.1,-8.9,-5.1,41.8,0.578
105.5,0.007,23.97,0.703,5.6,1.1,-8.9,-5.0,41.2,0.582
105.6,0.007,23.97,0.704,5.4,1.0,-8.8,-4.9,40.2,0.596
105.7,0.006,23.72,0.705,5.2,0.9,-8.7,-4.9,39.4,0.602
105.8,0.007,23.54,0.705,5.0,0.8,-8.6,-4.8,38.4,0.613
105.9,0.008,23.31,0.706,4.8,0.8,-8.4,-4.8,37.6,0.62
106.0,0.009,23.11,0.707,4.9,0.7,-8.2,-4.7,37.0,0.625
106.1,0.009,23.11,0.707,4.9,0.7,-8.0,-4.6,36.4,0.635
106.2,0.009,22.92,0.708,4.8,0.7,-7.8,-4.5,35.6,0.644
106.3,0.009,22.74,0.709,4.5,0.7,-7.7,-4.4,34.6,0.657
106.4,0.01,22.74,0.709,4.3,0.6,-7.5,-4.4,33.6,0.677
106.5,0.011,22.92,0.71,4.4,0.7,-7.4,-4.4,33.8,0.678
106.6,0.011,22.92,0.711,4.8,0.8,-7.3,-4.3,34.4,0.666
106.7,0.011,22.92,0.711,5.1,0.8,-7.0,-4.3,34.4,0.666
106.8,0.011,22.92,0.712,5.1,0.8,-6.9,-4.2,34.0,0.674
106.9,0.011,22.92,0.713,5.3,0.9,-6.8,-4.2,34.4,0.666
107.0,0.012,22.92,0.713,5.7,0.8,-6.6,-4.2,34.6,0.662
107.1,0.012,22.92,0.714,6.0,0.8,-6.4,-4.0,34.4,0.666
107.2,0.012,22.92,0.715,6.1,1.0,-6.3,-3.8,34.4,0.666
107.3,0.013,22.92,0.715,5.9,1.1,-6.2,-3.8,34.0,0.674
107.4,0.013,22.92,0.716,5.8,1.2,-6.0,-3.6,33.2,0.69
107.5,0.013,22.92,0.717,5.6,1.2,-5.8,-3.6,32.4,0.707
107.6,0.012,22.92,0.717,5.7,1.1,-5.6,-3.5,31.8,0.721
107.7,0.011,22.74,0.718,6.0,1.2,-5.4,-3.3,31.8,0.715
107.8,0.011,22.74,0.719,6.4,1.1,-5.3,-3.3,32.2,0.706
107.9,0.011,22.74,0.719,6.7,1.3,-5.1,-3.1,32.4,0.702
108.0,0.01,22.74,0.72,6.7,1.3,-5.0,-3.1,32.2,0.706
108.1,0.011,22.74,0.721,6.5,1.4,-4.8,-3.1,31.6,0.72
108.2,0.01,22.74,0.721,6.3,1.3,-4.7,-3.1,30.8,0.738
108.3,0.01,22.74,0.722,6.1,1.2,-4.5,-2.9,29.4,0.773
108.4,0.01,22.58,0.723,5.9,1.2,-4.4,-2.9,28.8,0.784
108.5,0.01,22.58,0.723,5.7,1.1,-4.2,-2.9,27.8,0.812
108.6,0.009,22.58,0.724,5.5,1.1,-4.0,-2.7,26.6,0.849
108.7,0.009,22.58,0.725,5.2,1.1,-3.9,-2.6,25.6,0.882
108.8,0.009,22.58,0.725,5.0,1.0,-4.2,-2.5,25.4,0.889
108.9,0.009,22.58,0.726,4.8,1.1,-4.5,-2.5,25.8,0.875
109.0,0.009,22.58,0.727,4.6,1.2,-4.6,-2.4,25.6,0.882
109.1,0.009,22.58,0.727,4.4,1.2,-4.5,-2.3,24.8,0.91
109.2,0.008,22.58,0.728,4.2,1.1,-4.3,-2.1,23.4,0.965
109.3,0.008,22.58,0.729,4.0,1.1,-4.1,-2.0,22.4,1.008
109.4,0.008,22.58,0.729,4.0,1.2,-3.9,-1.9,22.0,1.026
109.5,0.008,22.58,0.73,3.8,1.0,-3.7,-1.9,20.8,1.086
109.6,0.009,22.58,0.731,3.6,1.0,-3.9,-1.9,20.8,1.086
109.7,0.008,22.58,0.731,3.5,1.0,-4.2,-1.8,21.0,1.075
109.8,0.008,22.58,0.732,3.3,1.0,-4.3,-1.7,20.6,1.096
109.9,0.007,22.58,0.733,3.0,0.7,-4.1,-1.5,18.6,1.214
110.0,0.007,22.58,0.733,2.8,0.7,-3.9,-1.3,17.4,1.298
110.1,0.007,22.58,0.734,2.5,0.8,-4.0,-1.1,16.8,1.344
110.2,0.007,22.58,0.735,2.5,0.8,-4.3,-0.9,17.0,1.328
110.3,0.007,22.58,0.735,2.5,0.8,-4.7,-1.1,18.2,1.241
110.4,0.007,22.58,0.736,2.5,0.6,-4.7,-1.1,17.8,1.269
110.5,0.006,22.58,0.737,2.3,0.7,-4.8,-1.1,17.8,1.269
110.6,0.006,22.58,0.737,2.0,0.6,-4.9,-1.2,17.4,1.298
110.7,0.006,22.58,0.738,2.0,0.6,-5.0,-1.4,18.0,1.254
110.8,0.006,22.58,0.739,2.1,0.6,-5.4,-1.6,19.4,1.164
110.9,0.005,22.58,0.739,2.4,0.6,-5.7,-1.8,21.0,1.075
111.0,0.005,22.58,0.74,2.8,0.7,-6.0,-2.1,23.2,0.973
111.1,0.006,22.58,0.741,3.0,0.8,-6.3,-2.2,24.6,0.918
111.2,0.006,22.58,0.741,2.9,0.9,-6.7,-2.3,25.6,0.882
111.3,0.006,22.58,0.742,2.7,1.0,-6.7,-2.3,25.4,0.889
111.4,0.005,22.58,0.743,2.5,1.0,-6.5,-2.3,24.6,0.918
111.5,0.005,22.58,0.743,2.4,1.0,-6.3,-2.3,24.0,0.941
111.6,0.006,22.58,0.744,2.2,1.1,-6.1,-2.1,23.0,0.982
111.7,0.006,22.58,0.745,2.0,1.1,-6.0,-2.1,22.4,1.008
111.8,0.005,22.58,0.745,1.9,1.1,-5.7,-2.0,21.4,1.055
111.9,0.005,22.58,0.746,1.8,1.1,-5.7,-1.9,21.0,1.075
112.0,0.005,22.58,0.747,1.5,1.1,-6.1,-2.0,21.4,1.055
112.1,0.005,22.58,0.747,1.2,1.0,-6.4,-2.2,21.6,1.045
112.2,0.005,22.58,0.748,1.3,1.1,-6.8,-2.4,23.2,0.973
112.3,0.005,22.58,0.749,1.4,1.1,-6.8,-2.5,23.6,0.957
112.4,0.005,22.58,0.749,1.3,1.1,-7.0,-2.4,23.6,0.957
112.5,0.005,22.58,0.75,1.0,1.2,-7.3,-2.4,23.8,0.949
112.6,0.005,22.58,0.751,1.0,1.4,-7.6,-2.4,24.8,0.91
112.7,0.005,22.58,0.751,1.1,1.4,-7.6,-2.3,24.8,0.91
112.8,0.005,22.58,0.752,0.9,1.3,-7.4,-2.3,23.8,0.949
112.9,0.005,22.58,0.753,0.6,1.2,-7.5,-2.3,23.2,0.973
113.0,0.005,22.58,0.753,0.6,1.3,-7.8,-2.4,24.2,0.933
113.1,0.005,22.58,0.754,0.4,1.5,-8.1,-2.4,24.8,0.91
113.2,0.005,22.58,0.755,0.1,1.5,-8.5,-2.5,25.2,0.896
113.3,0.005,22.58,0.755,-0.1,1.6,-8.8,-2.6,25.8,0.875
113.4,0.005,22.58,0.756,-0.0,1.8,-9.1,-2.8,27.4,0.824
113.5,0.004,22.58,0.757,0.1,1.8,-9.4,-3.1,28.8,0.784
113.6,0.004,22.58,0.757,0.4,2.0,-9.7,-3.4,31.0,0.728
113.7,0.004,22.74,0.758,0.7,2.3,-10.1,-3.6,33.4,0.681
113.8,0.004,22.74,0.759,0.9,2.3,-10.4,-3.9,35.0,0.65
113.9,0.006,22.74,0.759,1.2,2.4,-10.4,-4.2,36.4,0.625
114.0,0.006,22.74,0.76,1.3,2.4,-10.3,-4.4,36.8,0.618
114.1,0.006,22.74,0.761,1.3,2.2,-10.1,-4.3,35.8,0.635
114.2,0.006,22.74,0.761,1.2,2.0,-9.9,-4.2,34.6,0.657
114.3,0.006,22.74,0.762,1.0,1.9,-9.7,-4.1,33.4,0.681
114.4,0.006,22.74,0.763,0.9,1.8,-9.6,-4.0,32.6,0.698
114.5,0.006,22.74,0.763,0.7,1.8,-9.4,-4.0,31.8,0.715
114.6,0.005,22.74,0.764,0.8,1.7,-9.2,-4.1,31.6,0.72
114.7,0.005,22.74,0.765,0.8,1.5,-9.1,-4.4,31.6,0.72
114.8,0.006,22.58,0.765,0.7,1.4,-8.9,-4.7,31.4,0.719
114.9,0.006,22.74,0.766,0.9,1.6,-8.8,-5.1,32.8,0.693
115.0,0.006,22.74,0.767,1.1,1.8,-8.6,-5.5,34.0,0.669
115.1,0.006,22.74,0.767,1.4,1.7,-8.4,-5.8,34.6,0.657
115.2,0.007,22.74,0.768,1.5,1.5,-8.2,-5.9,34.2,0.665
115.3,0.007,22.74,0.769,1.4,1.5,-8.1,-5.8,33.6,0.677
115.4,0.006,22.74,0.769,1.2,1.3,-7.8,-5.6,31.8,0.715
115.5,0.007,22.58,0.77,1.0,1.0,-7.7,-5.5,30.4,0.743
115.6,0.007,22.58,0.771,0.9,1.0,-7.5,-5.3,29.4,0.768
115.7,0.007,22.58,0.771,0.7,1.0,-7.4,-5.2,28.6,0.79
115.8,0.008,22.58,0.772,0.6,0.9,-7.2,-5.1,27.6,0.818
115.9,0.007,22.58,0.773,0.5,1.1,-7.0,-5.1,27.4,0.824
116.0,0.007,22.58,0.773,0.6,1.5,-6.9,-5.2,28.4,0.795
116.1,0.007,22.58,0.774,0.6,1.6,-6.7,-5.3,28.4,0.795
116.2,0.007,22.58,0.775,0.5,1.4,-6.6,-5.6,28.2,0.801
116.3,0.008,22.58,0.775,0.5,1.6,-6.4,-5.9,28.8,0.784
116.4,0.008,22.58,0.776,0.4,1.9,-6.3,-6.2,29.6,0.763
116.5,0.008,22.58,0.777,0.6,2.2,-6.1,-6.6,31.0,0.728
116.6,0.008,22.58,0.777,0.6,2.5,-6.0,-6.9,32.0,0.706
116.7,0.008,22.58,0.778,0.9,2.7,-5.8,-7.2,33.2,0.68
116.8,0.008,22.74,0.779,0.8,2.9,-5.7,-7.3,33.4,0.681
116.9,0.009,22.74,0.779,0.6,3.0,-5.6,-7.1,32.6,0.698
117.0,0.009,22.74,0.78,0.6,2.9,-5.5,-6.9,31.8,0.715
117.1,0.009,22.74,0.781,0.6,2.8,-5.3,-6.7,30.8,0.738
117.2,0.008,22.58,0.781,0.4,2.8,-5.2,-6.5,29.8,0.758
117.3,0.008,22.58,0.782,0.3,2.7,-5.0,-6.3,28.6,0.79
117.4,0.008,22.58,0.783,0.3,2.4,-4.9,-6.1,27.4,0.824
117.5,0.008,22.58,0.783,0.3,2.2,-4.8,-5.9,26.4,0.855
117.6,0.008,22.58,0.784,0.1,1.9,-4.7,-5.8,25.0,0.903
117.7,0.008,22.58,0.785,-0.1,1.7,-4.6,-5.6,23.6,0.957
117.8,0.008,22.58,0.785,-0.1,1.8,-4.4,-5.4,23.0,0.982
117.9,0.007,22.58,0.786,-0.3,2.0,-4.2,-5.2,22.2,1.017
118.0,0.007,22.58,0.787,-0.3,2.4,-4.1,-5.0,22.4,1.008
118.1,0.008,22.58,0.787,-0.3,2.7,-3.9,-4.9,22.4,1.008
118.2,0.007,22.58,0.788,-0.5,3.0,-3.8,-4.7,22.0,1.026
118.3,0.008,22.58,0.789,-0.6,3.4,-3.9,-4.6,22.6,0.999
118.4,0.008,22.58,0.789,-0.7,3.8,-4.1,-4.5,23.4,0.965
118.5,0.008,22.58,0.79,-0.8,4.0,-4.3,-4.6,24.2,0.933
118.6,0.007,22.58,0.791,-1.0,4.1,-4.2,-4.6,23.8,0.949
118.7,0.007,22.58,0.791,-1.0,4.1,-4.1,-4.7,23.8,0.949
118.8,0.006,22.58,0.792,-1.0,3.9,-4.1,-4.7,23.4,0.965
118.9,0.006,22.58,0.793,-1.1,3.8,-3.9,-4.5,22.2,1.017
119.0,0.006,22.58,0.793,-1.1,3.7,-3.8,-4.2,21.2,1.065
119.1,0.006,22.58,0.794,-1.1,3.4,-3.8,-4.1,20.4,1.107
119.2,0.006,22.58,0.795,-1.0,3.2,-3.8,-3.9,19.8,1.14
119.3,0.006,22.58,0.795,-1.0,2.9,-3.8,-3.7,18.8,1.201
119.4,0.006,22.58,0.796,-1.0,2.7,-3.8,-3.5,18.0,1.254
119.5,0.006,22.58,0.797,-1.2,2.4,-3.7,-3.3,16.4,1.377
119.6,0.006,22.58,0.797,-1.1,2.3,-3.7,-3.2,16.2,1.394
119.7,0.005,22.58,0.798,-1.1,2.2,-3.7,-3.6,16.8,1.344
119.8,0.005,22.58,0.799,-1.2,2.0,-3.6,-3.9,16.6,1.36
119.9,0.005,22.58,0.799,-1.2,1.9,-3.5,-3.9,16.2,1.394
120.0,0.005,22.58,0.8,-1.2,1.8,-3.3,-3.7,15.2,1.486
120.1,0.006,22.58,0.801,-1.1,1.5,-3.3,-3.5,14.4,1.568
120.2,0.005,22.58,0.801,-1.3,1.4,-3.2,-3.5,13.6,1.66
120.3,0.005,22.58,0.802,-1.4,1.5,-3.1,-3.2,12.8,1.764
120.4,0.005,22.58,0.803,-1.4,2.0,-3.0,-3.6,14.4,1.568
120.5,0.006,22.58,0.803,-1.3,2.3,-2.9,-3.7,15.2,1.486
120.6,0.005,22.58,0.804,-1.2,2.7,-2.8,-3.5,15.6,1.447
120.7,0.005,22.58,0.805,-1.2,3.0,-2.9,-3.4,16.2,1.394
120.8,0.006,22.58,0.805,-1.3,3.0,-2.9,-3.6,16.4,1.377
120.9,0.006,22.58,0.806,-1.3,2.8,-2.8,-3.5,15.6,1.447
121.0,0.006,22.58,0.807,-1.3,2.8,-2.8,-3.4,15.4,1.466
121.1,0.006,22.58,0.807,-1.4,2.9,-2.8,-3.3,15.2,1.486
121.2,0.005,22.58,0.808,-1.6,3.3,-2.8,-3.0,15.0,1.505
121.3,0.006,22.58,0.809,-1.6,3.7,-2.9,-3.1,16.2,1.394
121.4,0.005,22.58,0.809,-1.7,4.0,-3.1,-3.0,16.8,1.344
121.5,0.006,22.58,0.81,-1.8,4.3,-3.1,-2.8,16.8,1.344
121.6,0.005,22.58,0.811,-1.8,4.7,-3.1,-3.1,18.2,1.241
121.7,0.005,22.58,0.811,-1.8,4.9,-3.2,-3.4,19.4,1.164
121.8,0.005,22.58,0.812,-1.8,5.3,-3.2,-3.8,21.0,1.075
121.9,0.005,22.58,0.813,-1.8,5.3,-3.3,-4.1,21.8,1.036
122.0,0.006,22.58,0.813,-1.8,5.1,-3.4,-4.4,22.2,1.017
122.1,0.006,22.58,0.814,-1.9,4.9,-3.3,-4.3,21.2,1.065
122.2,0.006,22.58,0.815,-1.8,4.8,-3.2,-4.4,21.2,1.065
122.3,0.006,22.58,0.815,-1.8,4.6,-3.3,-4.7,21.6,1.045
122.4,0.007,22.58,0.816,-1.8,4.3,-3.3,-5.0,21.6,1.045
122.5,0.007,22.58,0.817,-1.8,4.2,-3.3,-5.3,22.0,1.026
122.6,0.006,22.58,0.817,-2.0,4.0,-3.5,-5.7,22.4,1.008
122.7,0.005,22.58,0.818,-2.0,3.8,-3.5,-6.0,22.6,0.999
122.8,0.006,22.58,0.819,-2.0,3.6,-3.6,-6.4,23.2,0.973
122.9,0.007,22.58,0.819,-2.0,3.4,-3.5,-6.4,22.6,0.999
123.0,0.007,22.58,0.82,-1.9,3.2,-3.5,-6.2,22.0,1.026
123.1,0.007,22.58,0.821,-1.9,2.9,-3.4,-6.0,20.8,1.086
123.2,0.006,22.58,0.821,-1.9,2.7,-3.4,-5.7,19.8,1.14
123.3,0.006,22.58,0.822,-1.9,2.5,-3.4,-5.5,19.0,1.188
123.4,0.006,22.58,0.823,-1.8,2.3,-3.3,-5.3,18.2,1.241
123.5,0.006,22.58,0.823,-1.8,2.1,-3.3,-5.1,17.4,1.298
123.6,0.006,22.58,0.824,-1.8,1.9,-3.3,-5.0,16.8,1.344
123.7,0.006,22.58,0.825,-1.8,1.8,-3.3,-4.8,16.2,1.394
123.8,0.005,22.58,0.825,-1.8,1.9,-3.4,-4.7,16.4,1.377
123.9,0.005,22.58,0.826,-1.8,2.1,-3.5,-4.4,16.4,1.377
124.0,0.005,22.58,0.827,-1.7,2.4,-3.5,-4.7,17.8,1.269
124.1,0.006,22.58,0.827,-1.7,2.8,-3.5,-4.6,18.4,1.227
124.2,0.006,22.58,0.828,-1.6,2.8,-3.4,-4.4,18.0,1.254
124.3,0.006,22.58,0.829,-1.5,2.7,-3.5,-4.2,17.8,1.269
124.4,0.006,22.58,0.829,-1.5,2.6,-3.7,-4.4,18.4,1.227
124.5,0.006,22.58,0.83,-1.4,2.6,-3.9,-4.7,19.6,1.152
124.6,0.006,22.58,0.831,-1.2,2.9,-4.0,-5.0,21.4,1.055
124.7,0.006,22.58,0.831,-1.2,3.1,-4.2,-5.3,22.8,0.99
124.8,0.006,22.58,0.832,-1.4,2.9,-4.2,-5.2,21.8,1.036
124.9,0.006,22.58,0.833,-1.3,3.0,-4.1,-5.1,21.8,1.036
125.0,0.007,22.58,0.833,-1.1,3.3,-4.2,-5.0,22.8,0.99
125.1,0.006,22.58,0.834,-1.0,3.8,-4.1,-5.0,23.8,0.949
125.2,0.006,22.58,0.835,-1.2,3.8,-4.1,-5.0,23.4,0.965
125.3,0.006,22.58,0.835,-1.2,3.6,-4.2,-4.9,23.0,0.982
125.4,0.006,22.58,0.836,-1.2,3.4,-4.3,-4.9,22.8,0.99
125.5,0.006,22.58,0.837,-1.2,3.2,-4.5,-5.2,23.4,0.965
125.6,0.006,22.58,0.837,-1.2,3.1,-4.6,-5.3,23.6,0.957
125.7,0.006,22.58,0.838,-1.1,3.1,-4.7,-5.3,24.0,0.941
125.8,0.006,22.58,0.839,-0.9,2.9,-4.6,-5.1,23.4,0.965
125.9,0.006,22.58,0.839,-0.7,2.6,-4.5,-5.0,22.8,0.99
126.0,0.006,22.58,0.84,-0.6,2.5,-4.7,-5.0,23.2,0.973
126.1,0.006,22.58,0.841,-0.7,2.4,-4.8,-4.8,22.6,0.999
126.2,0.006,22.58,0.841,-0.5,2.3,-5.0,-4.8,23.2,0.973
126.3,0.006,22.58,0.842,-0.4,2.4,-5.2,-5.1,24.6,0.918
126.4,0.006,22.58,0.843,-0.3,2.7,-5.5,-5.3,26.4,0.855
126.5,0.006,22.58,0.843,-0.2,3.1,-5.7,-5.6,28.4,0.795
126.6,0.006,22.58,0.844,0.0,3.4,-5.8,-5.7,29.8,0.758
126.7,0.006,22.58,0.845,0.1,3.7,-5.7,-5.7,30.4,0.743
126.8,0.006,22.58,0.845,0.2,4.0,-5.6,-5.5,30.6,0.738
126.9,0.007,22.58,0.846,0.1,4.0,-5.5,-5.4,30.0,0.753
127.0,0.007,22.58,0.847,0.1,3.9,-5.3,-5.3,29.2,0.773
127.1,0.007,22.58,0.847,0.2,3.7,-5.2,-5.1,28.4,0.795
127.2,0.006,22.58,0.848,0.3,3.5,-5.2,-4.9,27.8,0.812
127.3,0.006,22.58,0.849,0.4,3.5,-5.1,-4.7,27.4,0.824
127.4,0.006,22.58,0.849,0.5,3.8,-5.0,-4.6,27.8,0.812
127.5,0.006,22.58,0.85,0.6,4.1,-4.9,-4.5,28.2,0.801
127.6,0.006,22.58,0.851,0.7,4.4,-4.8,-4.3,28.4,0.795
127.7,0.006,22.58,0.851,0.6,4.3,-4.7,-4.0,27.2,0.83
127.8,0.006,22.58,0.852,0.4,4.2,-4.6,-3.8,26.0,0.868
127.9,0.006,22.58,0.853,0.4,4.0,-4.6,-3.6,25.2,0.896
128.0,0.006,22.58,0.853,0.2,3.8,-4.7,-3.5,24.4,0.925
128.1,0.006,22.58,0.854,0.2,3.7,-4.7,-3.4,24.0,0.941
128.2,0.006,22.58,0.855,0.1,3.5,-4.5,-3.1,22.4,1.008
128.3,0.006,22.58,0.855,0.1,3.4,-4.3,-3.0,21.6,1.045
128.4,0.006,22.58,0.856,0.1,3.3,-4.0,-2.9,20.6,1.096
128.5,0.006,22.58,0.857,0.3,3.4,-4.3,-2.8,21.6,1.045
128.6,0.007,22.58,0.857,0.4,3.6,-4.5,-2.5,22.0,1.026
128.7,0.007,22.58,0.858,0.7,4.0,-4.3,-2.3,22.6,0.999
128.8,0.006,22.58,0.859,0.8,4.3,-4.2,-2.0,22.6,0.999
128.9,0.006,22.58,0.859,0.9,4.3,-4.1,-1.9,22.4,1.008
129.0,0.007,22.58,0.86,0.9,4.4,-3.9,-1.8,22.0,1.026
129.1,0.007,22.58,0.861,1.0,4.4,-3.8,-1.7,21.8,1.036
129.2,0.006,22.58,0.861,1.0,4.3,-3.7,-1.6,21.2,1.065
129.3,0.006,22.58,0.862,1.1,4.3,-3.7,-1.5,21.2,1.065
129.4,0.006,22.58,0.863,1.4,4.6,-4.1,-1.2,22.6,0.999
129.5,0.006,22.58,0.863,1.8,4.8,-4.4,-1.0,24.0,0.941
129.6,0.006,22.58,0.864,2.1,5.1,-4.7,-0.8,25.4,0.889
129.7,0.006,22.58,0.865,2.5,5.3,-5.0,-0.6,26.8,0.843
129.8,0.006,22.58,0.865,2.8,5.5,-5.0,-0.5,27.6,0.818
129.9,0.006,22.58,0.866,2.8,5.5,-4.9,-0.3,27.0,0.836
130.0,0.006,22.58,0.867,2.8,5.6,-4.7,-0.2,26.6,0.849
130.1,0.005,22.58,0.867,3.1,5.8,-4.5,0.0,26.8,0.843
130.2,0.005,22.58,0.868,3.4,6.1,-4.3,0.2,27.2,0.83
130.3,0.006,22.58,0.869,3.8,6.3,-4.3,0.0,28.8,0.784
130.4,0.006,22.58,0.869,3.8,6.4,-4.3,-0.1,29.2,0.773
130.5,0.007,22.58,0.87,4.0,6.4,-4.2,0.1,29.0,0.779
130.6,0.006,22.58,0.871,4.1,6.5,-4.3,0.2,29.4,0.768
130.7,0.006,22.58,0.871,4.1,6.5,-4.6,0.3,29.8,0.758
130.8,0.007,22.58,0.872,4.4,6.8,-4.6,0.5,30.6,0.738
130.9,0.006,22.58,0.873,4.7,7.1,-4.4,0.7,31.0,0.728
131.0,0.007,22.58,0.873,4.9,7.4,-4.3,0.8,31.6,0.715
131.1,0.007,22.58,0.874,5.2,7.6,-4.1,0.9,32.0,0.706
131.2,0.007,22.74,0.875,5.6,7.8,-3.9,1.0,32.6,0.698
131.3,0.008,22.74,0.875,6.0,8.0,-3.7,1.0,33.4,0.681
131.4,0.007,22.82,0.876,6.2,8.1,-3.8,1.2,33.8,0.675
131.5,0.007,22.92,0.877,6.4,8.3,-3.9,1.3,34.6,0.662
131.6,0.007,22.92,0.877,6.8,8.4,-3.6,1.6,34.4,0.666
131.7,0.006,23.54,0.878,6.9,8.5,-3.6,1.6,34.8,0.676
131.8,0.006,23.31,0.879,7.0,8.6,-3.5,1.8,34.6,0.674
131.9,0.006,23.54,0.879,7.2,8.8,-3.9,1.9,36.0,0.654
132.0,0.006,23.54,0.88,7.3,9.0,-4.3,1.8,37.6,0.626
132.1,0.006,23.79,0.881,7.4,9.1,-4.6,1.8,38.6,0.616
132.2,0.006,24.08,0.881,7.2,9.1,-4.9,1.9,38.6,0.624
132.3,0.006,24.08,0.882,7.0,8.9,-4.9,2.1,37.4,0.644
132.4,0.006,23.31,0.883,6.8,8.9,-4.6,2.2,36.2,0.644
132.5,0.006,23.31,0.883,6.7,8.7,-4.4,2.2,35.2,0.662
132.6,0.006,22.92,0.884,6.6,8.5,-4.4,2.3,34.4,0.666
132.7,0.006,22.92,0.885,6.3,8.4,-4.4,2.3,33.6,0.682
132.8,0.006,22.92,0.885,6.1,8.3,-4.3,2.5,32.4,0.707
132.9,0.006,22.74,0.886,6.1,8.3,-4.0,2.6,31.6,0.72
133.0,0.006,22.74,0.887,6.0,8.1,-3.9,2.7,30.6,0.743
133.1,0.006,22.58,0.887,5.9,8.1,-3.8,2.7,30.2,0.748
133.2,0.006,22.58,0.888,5.7,8.0,-3.7,2.8,29.2,0.773
133.3,0.006,22.58,0.889,5.5,8.0,-4.0,2.9,29.2,0.773
133.4,0.006,22.58,0.889,5.4,8.0,-4.3,2.9,29.6,0.763
133.5,0.006,22.58,0.89,5.2,8.0,-4.6,2.9,29.8,0.758
133.6,0.005,22.58,0.891,5.1,7.9,-4.9,3.0,29.8,0.758
133.7,0.006,22.58,0.891,5.0,7.8,-4.9,3.0,29.4,0.768
133.8,0.006,22.58,0.892,4.8,7.7,-5.0,3.1,28.8,0.784
133.9,0.006,22.58,0.893,4.6,7.5,-4.9,3.1,27.8,0.812
134.0,0.006,22.58,0.893,4.4,7.4,-5.2,3.1,27.8,0.812
