Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,10.24,-12.02,13.67,-19.36,-3.43,7.34,8.102,0.535,0.838,193.79045,0.587
80.3,11.09,-15.8,13.81,-19.39,-2.72,3.59,4.504,0.535,0.91,193.59879,0.587
80.4,12.0,-17.46,13.46,-19.2,-1.46,1.74,2.271,0.536,0.955,193.44818,0.586
80.5,7.73,-5.86,12.98,-19.57,-5.25,13.71,14.681,0.537,0.706,193.23847,0.586
80.6,8.54,-8.56,12.73,-20.07,-4.19,11.51,12.249,0.537,0.755,193.08203,0.585
80.7,9.85,-13.77,12.63,-19.85,-2.78,6.08,6.685,0.538,0.866,192.91051,0.585
80.8,11.16,-16.68,12.23,-20.29,-1.07,3.61,3.765,0.539,0.925,192.78737,0.584
80.9,12.04,-18.34,11.79,-20.69,0.25,2.35,2.363,0.539,0.953,192.62433,0.584
81.0,7.65,-5.46,11.82,-20.54,-4.17,15.08,15.646,0.54,0.687,192.43809,0.583
81.1,7.69,-8.93,11.98,-20.68,-4.29,11.75,12.509,0.541,0.75,192.2786,0.583
81.2,7.27,-11.55,12.12,-20.91,-4.85,9.36,10.542,0.541,0.789,192.0989,0.582
81.3,7.9,-13.01,11.64,-21.28,-3.74,8.27,9.076,0.542,0.818,191.91976,0.582
81.4,7.56,-14.16,11.07,-21.43,-3.51,7.27,8.073,0.543,0.839,191.76302,0.581
81.5,7.23,-6.76,10.54,-21.36,-3.31,14.6,14.971,0.543,0.701,191.60684,0.581
81.6,8.06,-8.37,10.67,-21.38,-2.61,13.01,13.269,0.544,0.735,191.43439,0.58
81.7,8.44,-11.35,10.24,-21.2,-1.8,9.85,10.013,0.545,0.8,191.27272,0.58
81.8,8.21,-13.7,10.09,-20.94,-1.88,7.24,7.48,0.545,0.85,191.09181,0.579
81.9,7.16,-14.58,9.53,-21.19,-2.37,6.61,7.022,0.546,0.86,190.96137,0.579
82.0,7.36,-6.34,9.01,-21.09,-1.65,14.75,14.842,0.547,0.703,190.79319,0.578
82.1,7.22,-9.52,8.87,-20.83,-1.65,11.31,11.43,0.547,0.771,190.63348,0.578
82.2,6.94,-12.17,8.47,-21.24,-1.53,9.07,9.198,0.548,0.816,190.47262,0.577
82.3,7.43,-13.98,8.46,-21.63,-1.03,7.65,7.719,0.549,0.846,190.32642,0.577
82.4,7.6,-13.95,7.96,-21.96,-0.36,8.01,8.018,0.549,0.84,190.13628,0.576
82.5,6.93,-7.55,7.61,-21.7,-0.68,14.15,14.166,0.55,0.717,189.974,0.576
82.6,7.08,-9.87,7.45,-22.13,-0.37,12.26,12.266,0.551,0.755,189.84374,0.575
82.7,6.63,-12.91,7.56,-22.07,-0.93,9.16,9.207,0.551,0.816,189.67832,0.575
82.8,8.04,-13.0,6.98,-22.05,1.06,9.05,9.112,0.552,0.818,189.54711,0.574
82.9,7.45,-14.3,6.5,-22.38,0.95,8.08,8.136,0.553,0.837,189.38949,0.574
83.0,6.98,-7.27,6.41,-22.12,0.57,14.85,14.861,0.553,0.703,189.24402,0.573
83.1,6.46,-11.18,6.22,-21.82,0.24,10.64,10.643,0.554,0.787,189.09952,0.573
83.2,6.0,-13.58,6.2,-21.59,-0.2,8.01,8.012,0.555,0.84,188.9649,0.573
83.3,6.21,-15.22,5.69,-21.41,0.52,6.19,6.212,0.555,0.876,188.81565,0.572
83.4,6.29,-15.78,5.79,-21.32,0.5,5.54,5.563,0.556,0.889,188.63999,0.572
83.5,6.43,-8.42,5.2,-21.46,1.23,13.04,13.098,0.557,0.738,188.50344,0.571
83.6,6.51,-11.28,4.77,-21.82,1.74,10.54,10.683,0.557,0.786,188.34206,0.571
83.7,5.96,-13.7,4.44,-22.23,1.52,8.53,8.664,0.558,0.827,188.19327,0.57
83.8,6.59,-14.24,3.85,-22.17,2.74,7.93,8.39,0.559,0.832,188.03748,0.57
83.9,6.73,-15.21,3.25,-22.24,3.48,7.03,7.844,0.559,0.843,187.80157,0.569
84.0,6.46,-8.1,2.99,-21.91,3.47,13.81,14.239,0.56,0.715,187.63599,0.569
84.1,4.52,-12.31,2.6,-21.61,1.92,9.3,9.496,0.561,0.81,187.4538,0.568
84.2,3.8,-14.36,2.65,-21.43,1.15,7.07,7.163,0.561,0.857,187.29429,0.568
84.3,2.04,-16.17,2.54,-21.12,-0.5,4.95,4.975,0.562,0.9,187.14676,0.567
84.4,0.93,-17.06,2.64,-21.03,-1.71,3.97,4.323,0.563,0.914,186.98304,0.567
84.5,5.42,-8.52,2.14,-21.31,3.28,12.79,13.204,0.563,0.736,186.78542,0.566
84.6,4.06,-11.66,2.25,-21.42,1.81,9.76,9.926,0.564,0.801,186.62598,0.566
84.7,1.0,-12.43,2.34,-21.31,-1.34,8.88,8.981,0.565,0.82,186.41592,0.565
84.8,-0.23,-14.48,1.74,-21.33,-1.97,6.85,7.128,0.565,0.857,186.20444,0.564
84.9,-1.82,-15.44,1.21,-21.57,-3.03,6.13,6.838,0.566,0.863,186.03992,0.564
85.0,5.66,-8.4,1.29,-21.42,4.37,13.02,13.734,0.567,0.725,185.84409,0.563
85.1,2.78,-11.47,0.74,-21.25,2.04,9.78,9.99,0.567,0.8,185.70437,0.563
85.2,0.34,-12.67,0.86,-21.26,-0.52,8.59,8.606,0.568,0.828,185.5343,0.562
85.3,-1.43,-14.83,0.41,-21.57,-1.84,6.74,6.987,0.569,0.86,185.3959,0.562
85.4,-2.93,-15.84,0.53,-21.58,-3.46,5.74,6.702,0.569,0.866,185.26648,0.561
85.5,2.46,-7.31,0.53,-21.85,1.93,14.54,14.668,0.57,0.707,185.09902,0.561
85.6,1.79,-10.42,0.32,-21.49,1.47,11.07,11.167,0.571,0.777,184.96647,0.561
85.7,0.51,-12.88,-0.16,-21.77,0.67,8.89,8.915,0.571,0.822,184.79457,0.56
85.8,-0.66,-14.6,-0.61,-22.07,-0.05,7.47,7.47,0.572,0.851,184.61399,0.559
85.9,-1.99,-16.26,-1.13,-22.3,-0.86,6.04,6.101,0.573,0.878,184.49384,0.559
86.0,4.87,-8.29,-1.49,-22.63,6.36,14.34,15.687,0.573,0.686,184.33758,0.559
86.1,2.0,-10.76,-1.95,-22.32,3.95,11.56,12.216,0.574,0.756,184.17809,0.558
86.2,0.31,-12.46,-2.08,-22.65,2.39,10.19,10.467,0.575,0.791,183.98453,0.558
86.3,-0.71,-14.31,-2.22,-22.28,1.51,7.97,8.112,0.575,0.838,183.85991,0.557
86.4,-2.52,-16.08,-2.64,-21.93,0.12,5.85,5.851,0.576,0.883,183.73239,0.557
86.5,2.0,-7.42,-3.25,-21.95,5.25,14.53,15.449,0.577,0.691,183.56268,0.556
86.6,1.16,-10.52,-3.64,-22.25,4.8,11.73,12.674,0.577,0.747,183.39922,0.556
86.7,-0.31,-12.48,-3.86,-22.57,3.55,10.09,10.696,0.578,0.786,183.23136,0.555
86.8,-1.33,-14.64,-4.31,-22.23,2.98,7.59,8.154,0.579,0.837,183.05641,0.555
86.9,-2.81,-16.27,-4.42,-21.85,1.61,5.58,5.808,0.579,0.884,182.8525,0.554
87.0,4.18,-8.17,-4.53,-22.14,8.71,13.97,16.463,0.58,0.671,182.72239,0.554
87.1,1.94,-10.08,-5.01,-22.36,6.95,12.28,14.11,0.581,0.718,182.53905,0.553
87.2,1.29,-12.53,-4.96,-22.08,6.25,9.55,11.413,0.581,0.772,182.39525,0.553
87.3,0.09,-13.93,-5.12,-22.39,5.21,8.46,9.936,0.582,0.801,182.2641,0.552
87.4,-1.19,-15.56,-5.12,-22.06,3.93,6.5,7.596,0.583,0.848,182.10239,0.552
87.5,2.1,-7.6,-5.64,-21.77,7.74,14.17,16.146,0.583,0.677,181.96768,0.551
87.6,1.2,-10.38,-5.51,-21.66,6.71,11.28,13.125,0.584,0.738,181.80772,0.551
87.7,-0.06,-12.54,-5.55,-21.29,5.49,8.75,10.33,0.585,0.793,181.59944,0.55
87.8,-1.53,-14.11,-5.79,-20.87,4.26,6.76,7.99,0.585,0.84,181.39654,0.55
87.9,-2.51,-15.58,-6.33,-21.01,3.82,5.43,6.639,0.586,0.867,181.26104,0.549
88.0,3.46,-8.08,-6.36,-20.63,9.82,12.55,15.935,0.587,0.681,181.11184,0.549
88.1,0.44,-10.73,-6.23,-20.54,6.67,9.81,11.863,0.587,0.763,180.92005,0.548
88.2,-0.32,-12.45,-6.8,-20.61,6.48,8.16,10.42,0.588,0.792,180.778,0.548
88.3,-2.76,-14.75,-7.13,-20.88,4.37,6.13,7.528,0.589,0.849,180.64078,0.547
88.4,-5.58,-17.52,-7.64,-20.57,2.06,3.05,3.681,0.589,0.926,180.48033,0.547
88.5,0.11,-8.89,-7.64,-20.77,7.75,11.88,14.184,0.59,0.716,180.31209,0.546
88.6,-1.18,-12.4,-7.66,-20.98,6.48,8.58,10.752,0.591,0.785,180.15202,0.546
88.7,-2.01,-14.65,-7.97,-21.25,5.96,6.6,8.893,0.591,0.822,179.95907,0.545
88.8,-4.17,-16.51,-7.85,-21.07,3.68,4.56,5.86,0.592,0.883,179.79217,0.545
88.9,-4.86,-18.87,-8.21,-21.32,3.35,2.45,4.15,0.593,0.917,179.60871,0.544
89.0,2.64,-8.14,-8.74,-21.43,11.38,13.29,17.497,0.593,0.65,179.40272,0.544
89.1,-1.72,-12.12,-8.93,-20.98,7.21,8.86,11.423,0.594,0.772,179.22729,0.543
89.2,-2.25,-14.67,-9.48,-21.06,7.23,6.39,9.649,0.595,0.807,179.02662,0.543
89.3,-4.04,-17.0,-9.6,-21.31,5.56,4.31,7.035,0.595,0.859,178.88694,0.542
89.4,-5.86,-19.48,-9.46,-21.16,3.6,1.68,3.973,0.596,0.921,178.7575,0.542
89.5,-0.06,-8.84,-9.34,-21.18,9.28,12.34,15.44,0.597,0.691,178.62322,0.541
89.6,-1.74,-12.2,-9.65,-21.44,7.91,9.24,12.163,0.597,0.757,178.44339,0.541
89.7,-2.22,-14.83,-9.57,-21.14,7.35,6.31,9.687,0.598,0.806,178.26308,0.54
89.8,-3.43,-16.43,-10.15,-21.05,6.72,4.62,8.155,0.599,0.837,178.05946,0.54
89.9,-5.46,-18.11,-10.01,-20.95,4.55,2.84,5.364,0.599,0.893,177.84745,0.539
90.0,1.66,-8.35,-10.56,-20.99,12.22,12.64,17.581,0.6,0.648,177.67439,0.538
90.1,-2.34,-12.6,-10.82,-21.24,8.48,8.64,12.106,0.601,0.758,177.52715,0.538
90.2,-2.85,-15.29,-10.84,-20.83,7.99,5.54,9.723,0.601,0.806,177.35935,0.537
90.3,-4.08,-16.88,-10.77,-20.49,6.69,3.61,7.602,0.602,0.848,177.11361,0.537
90.4,-6.4,-18.42,-10.77,-20.66,4.37,2.24,4.911,0.603,0.902,176.98662,0.536
90.5,-0.41,-9.04,-11.04,-20.19,10.63,11.15,15.405,0.603,0.692,176.84048,0.536
90.6,-2.44,-12.69,-11.45,-19.77,9.01,7.08,11.459,0.604,0.771,176.6449,0.535
90.7,-3.33,-14.96,-11.95,-19.86,8.62,4.9,9.915,0.605,0.802,176.49033,0.535
90.8,-4.81,-15.88,-12.38,-20.03,7.57,4.15,8.633,0.605,0.827,176.36951,0.534
90.9,-7.22,-17.1,-12.89,-20.1,5.67,3.0,6.415,0.606,0.872,176.21254,0.534
91.0,0.77,-8.66,-12.74,-19.88,13.51,11.22,17.562,0.607,0.649,175.98795,0.533
91.1,-4.13,-9.37,-12.7,-19.48,8.57,10.11,13.254,0.607,0.735,175.83618,0.533
91.2,-6.36,-10.91,-12.88,-18.99,6.52,8.08,10.383,0.608,0.792,175.69013,0.532
91.3,-8.8,-12.55,-13.2,-19.19,4.4,6.64,7.966,0.609,0.841,175.48455,0.532
91.4,-10.14,-13.74,-13.54,-18.72,3.4,4.98,6.03,0.609,0.879,175.34013,0.531
91.5,-1.54,-6.61,-14.09,-18.66,12.55,12.05,17.398,0.61,0.652,175.18116,0.531
91.6,-4.48,-8.57,-14.64,-18.6,10.16,10.03,14.277,0.611,0.714,175.03872,0.53
91.7,-6.57,-10.92,-15.06,-18.74,8.49,7.82,11.543,0.611,0.769,174.85644,0.53
91.8,-9.04,-12.57,-15.02,-18.3,5.98,5.73,8.282,0.612,0.834,174.69717,0.529
91.9,-10.42,-13.78,-15.08,-18.49,4.66,4.71,6.626,0.613,0.867,174.49967,0.529
92.0,0.06,-8.12,-15.64,-18.3,15.7,10.18,18.712,0.613,0.626,174.31568,0.528
92.1,-4.52,-8.1,-16.04,-18.44,11.52,10.34,15.48,0.614,0.69,174.17141,0.528
92.2,-6.56,-9.36,-16.44,-18.56,9.88,9.2,13.5,0.615,0.73,173.98891,0.527
92.3,-8.98,-9.96,-16.81,-18.72,7.83,8.76,11.749,0.615,0.765,173.87016,0.527
92.4,-11.08,-11.2,-16.76,-18.84,5.68,7.64,9.52,0.616,0.81,173.66129,0.526
92.5,-1.82,-6.41,-16.58,-18.6,14.76,12.19,19.143,0.617,0.617,173.52321,0.526
92.6,-5.02,-7.67,-16.47,-18.65,11.45,10.98,15.864,0.617,0.683,173.36166,0.525
92.7,-6.82,-8.48,-17.02,-18.48,10.2,10.0,14.284,0.618,0.714,173.22366,0.525
92.8,-9.26,-9.04,-17.33,-17.97,8.07,8.93,12.036,0.619,0.759,173.01697,0.524
92.9,-11.3,-10.3,-17.26,-17.54,5.96,7.24,9.378,0.619,0.812,172.86111,0.524
93.0,-0.5,-7.54,-17.67,-17.1,17.17,9.56,19.652,0.62,0.607,172.68013,0.523
93.1,-5.26,-7.83,-17.51,-17.07,12.25,9.24,15.344,0.621,0.693,172.48203,0.523
93.2,-7.04,-8.76,-17.89,-16.6,10.85,7.84,13.386,0.621,0.732,172.31428,0.522
93.3,-8.76,-9.82,-18.39,-16.27,9.63,6.45,11.59,0.622,0.768,172.15467,0.522
93.4,-11.93,-10.69,-18.43,-16.43,6.5,5.74,8.672,0.623,0.827,171.98197,0.521
93.5,-2.45,-6.48,-18.95,-16.32,16.5,9.84,19.211,0.623,0.616,171.81763,0.521
93.6,-6.06,-7.88,-18.95,-16.47,12.89,8.59,15.49,0.624,0.69,171.64706,0.52
93.7,-8.14,-9.12,-19.33,-16.58,11.19,7.46,13.449,0.625,0.731,171.51382,0.52
93.8,-10.9,-9.46,-19.46,-16.76,8.56,7.3,11.25,0.625,0.775,171.38742,0.519
93.9,-13.3,-10.68,-19.98,-16.57,6.68,5.89,8.906,0.626,0.822,171.22015,0.519
94.0,-1.43,-7.11,-19.77,-16.41,18.34,9.3,20.563,0.627,0.589,171.06468,0.518
94.1,-5.99,-7.99,-20.04,-16.57,14.05,8.58,16.463,0.627,0.671,170.8581,0.518
94.2,-8.74,-9.18,-19.9,-16.16,11.16,6.98,13.163,0.628,0.737,170.6855,0.517
94.3,-11.02,-10.02,-20.34,-16.2,9.32,6.18,11.183,0.629,0.776,170.49215,0.517
94.4,-12.79,-11.19,-20.72,-16.29,7.93,5.1,9.428,0.629,0.811,170.29213,0.516
94.5,-3.04,-6.18,-21.16,-15.88,18.12,9.7,20.553,0.63,0.589,170.11626,0.516
94.6,-6.65,-7.1,-20.96,-15.58,14.31,8.48,16.634,0.631,0.667,169.94572,0.515
94.7,-9.16,-7.81,-20.74,-15.32,11.58,7.51,13.802,0.631,0.724,169.7647,0.514
94.8,-11.97,-7.8,-20.62,-15.37,8.65,7.57,11.495,0.632,0.77,169.57123,0.514
94.9,-14.26,-8.61,-20.82,-14.82,6.56,6.21,9.033,0.633,0.819,169.40879,0.513
95.0,-2.3,-6.66,-20.8,-14.95,18.5,8.29,20.272,0.633,0.595,169.24898,0.513
95.1,-7.14,-6.98,-21.1,-15.08,13.96,8.1,16.14,0.634,0.677,169.12259,0.512
95.2,-10.12,-7.47,-20.89,-14.96,10.77,7.49,13.118,0.635,0.738,168.98554,0.512
95.3,-12.64,-8.12,-21.24,-15.07,8.6,6.95,11.057,0.635,0.779,168.82089,0.512
95.4,-14.88,-9.23,-21.7,-14.69,6.82,5.46,8.736,0.636,0.825,168.66589,0.511
95.5,-4.0,-5.78,-21.72,-14.84,17.72,9.06,19.902,0.637,0.602,168.51185,0.511
95.6,-8.04,-6.84,-21.94,-14.99,13.9,8.15,16.113,0.637,0.678,168.33714,0.51
95.7,-10.74,-7.24,-21.78,-15.0,11.04,7.76,13.494,0.638,0.73,168.19241,0.51
95.8,-13.14,-7.94,-21.94,-14.44,8.8,6.5,10.94,0.639,0.781,168.04079,0.509
95.9,-15.77,-8.72,-21.86,-13.94,6.09,5.22,8.021,0.639,0.84,167.87226,0.509
96.0,-3.12,-6.31,-21.69,-13.93,18.57,7.62,20.073,0.64,0.599,167.6862,0.508
96.1,-8.5,-6.76,-21.72,-14.07,13.22,7.31,15.106,0.641,0.698,167.52029,0.508
96.2,-11.53,-6.62,-21.7,-14.2,10.17,7.58,12.684,0.641,0.746,167.40248,0.507
96.3,-14.16,-7.14,-22.18,-14.12,8.02,6.98,10.632,0.642,0.787,167.21768,0.507
96.4,-16.85,-8.38,-22.14,-13.59,5.29,5.21,7.425,0.643,0.852,167.06551,0.506
96.5,-4.75,-5.47,-22.17,-13.73,17.42,8.26,19.279,0.643,0.614,166.90342,0.506
96.6,-9.39,-6.23,-22.48,-13.21,13.09,6.98,14.835,0.644,0.703,166.72364,0.505
96.7,-12.06,-6.27,-22.29,-12.83,10.23,6.56,12.153,0.645,0.757,166.57054,0.505
96.8,-14.53,-6.83,-22.09,-12.43,7.56,5.6,9.408,0.645,0.812,166.44104,0.504
96.9,-18.19,-8.22,-21.88,-12.39,3.69,4.17,5.568,0.646,0.889,166.25371,0.504
97.0,-3.96,-5.88,-21.79,-11.88,17.83,6.0,18.812,0.647,0.624,166.08763,0.503
97.1,-9.62,-5.85,-22.22,-11.86,12.6,6.01,13.96,0.647,0.721,165.88912,0.503
97.2,-13.2,-5.99,-22.61,-11.87,9.41,5.88,11.096,0.648,0.778,165.68964,0.502
97.3,-16.17,-6.4,-22.47,-11.92,6.3,5.52,8.376,0.649,0.832,165.55059,0.502
97.4,-18.8,-7.1,-22.46,-12.04,3.66,4.94,6.148,0.649,0.877,165.41532,0.501
97.5,-5.52,-4.78,-22.21,-11.81,16.69,7.03,18.11,0.65,0.638,165.22994,0.501
97.6,-9.93,-5.37,-22.51,-11.28,12.58,5.91,13.899,0.651,0.722,165.07219,0.5
97.7,-12.79,-5.31,-22.79,-10.74,10.0,5.43,11.379,0.651,0.772,164.91258,0.5
97.8,-15.26,-5.69,-22.98,-10.17,7.72,4.48,8.926,0.652,0.821,164.70807,0.499
97.9,-17.54,-6.22,-22.73,-10.03,5.19,3.81,6.438,0.653,0.871,164.55062,0.499
98.0,-4.82,-5.45,-23.18,-9.89,18.36,4.44,18.889,0.653,0.622,164.30683,0.498
98.1,-9.48,-5.08,-23.58,-9.48,14.1,4.4,14.771,0.654,0.705,164.17084,0.497
98.2,-12.19,-5.39,-23.98,-9.44,11.79,4.05,12.466,0.655,0.751,164.00018,0.497
98.3,-15.88,-5.9,-24.25,-8.9,8.37,3.0,8.891,0.655,0.822,163.8254,0.496
98.4,-18.67,-6.07,-24.28,-8.31,5.61,2.24,6.041,0.656,0.879,163.67621,0.496
98.5,-6.48,-4.42,-24.01,-8.19,17.53,3.77,17.931,0.657,0.641,163.54896,0.496
98.6,-9.95,-4.5,-23.79,-7.75,13.84,3.25,14.216,0.657,0.716,163.37914,0.495
98.7,-12.44,-4.79,-23.6,-7.76,11.16,2.97,11.548,0.658,0.769,163.22673,0.495
98.8,-16.33,-5.4,-23.48,-7.84,7.15,2.44,7.555,0.659,0.849,163.07108,0.494
98.9,-19.0,-6.16,-23.27,-7.82,4.27,1.66,4.581,0.659,0.908,162.94191,0.494
99.0,-5.58,-5.06,-23.4,-7.24,17.82,2.18,17.953,0.66,0.641,162.77603,0.493
99.1,-10.66,-4.92,-23.58,-6.65,12.92,1.73,13.035,0.661,0.739,162.61715,0.493
99.2,-13.57,-5.62,-23.96,-6.23,10.39,0.61,10.408,0.661,0.792,162.4632,0.492
99.3,-16.89,-6.52,-23.72,-6.2,6.83,-0.32,6.837,0.662,0.863,162.30279,0.492
99.4,-20.0,-6.79,-24.11,-6.13,4.11,-0.66,4.163,0.663,0.917,162.14494,0.491
99.5,-6.68,-3.86,-23.8,-5.88,17.12,2.02,17.239,0.663,0.655,162.00518,0.491
99.6,-10.78,-4.33,-24.22,-5.56,13.44,1.23,13.496,0.664,0.73,161.84254,0.49
99.7,-13.73,-4.98,-24.1,-5.0,10.37,0.02,10.37,0.665,0.793,161.64261,0.49
99.8,-16.8,-5.76,-24.51,-4.8,7.71,-0.96,7.77,0.665,0.845,161.49986,0.489
99.9,-20.13,-5.87,-24.82,-4.31,4.69,-1.56,4.943,0.666,0.901,161.28282,0.489
100.0,-6.24,-4.42,-24.5,-4.09,18.26,-0.33,18.263,0.667,0.635,161.12532,0.488
100.1,-10.44,-3.91,-24.24,-4.06,13.8,0.15,13.801,0.667,0.724,160.95246,0.488
100.2,-13.68,-3.79,-24.64,-3.9,10.96,0.11,10.961,0.668,0.781,160.81181,0.487
100.3,-16.84,-3.46,-24.37,-3.86,7.53,0.4,7.541,0.669,0.849,160.63655,0.487
100.4,-19.93,-3.2,-24.59,-3.93,4.66,0.73,4.717,0.669,0.906,160.49593,0.486
100.5,-6.74,-3.17,-24.61,-3.33,17.87,0.16,17.871,0.67,0.643,160.34917,0.486
100.6,-10.33,-3.66,-24.53,-2.74,14.2,-0.92,14.23,0.671,0.715,160.12862,0.485
100.7,-13.39,-3.38,-24.91,-2.42,11.52,-0.96,11.56,0.671,0.769,159.95002,0.485
100.8,-16.31,-3.1,-24.68,-2.44,8.37,-0.66,8.396,0.672,0.832,159.7941,0.484
100.9,-19.4,-2.8,-24.87,-1.87,5.47,-0.93,5.548,0.673,0.889,159.60707,0.484
101.0,-6.63,-3.41,-24.86,-1.99,18.23,-1.42,18.285,0.673,0.634,159.47807,0.483
101.1,-10.66,-1.97,-24.56,-1.91,13.9,-0.06,13.9,0.674,0.722,159.32076,0.483
101.2,-13.89,-1.41,-24.88,-1.87,10.99,0.46,11.0,0.675,0.78,159.16013,0.482
101.3,-17.04,-0.99,-25.01,-1.28,7.97,0.29,7.975,0.675,0.84,159.00629,0.482
101.4,-20.22,-1.18,-24.17,-1.0,3.95,-0.18,3.954,0.676,0.921,158.82053,0.481
101.5,-6.82,-2.18,-23.94,-1.03,17.12,-1.15,17.159,0.677,0.657,158.67258,0.481
101.6,-10.71,-2.42,-23.61,-0.68,12.9,-1.74,13.017,0.677,0.74,158.5467,0.48
101.7,-13.9,-1.38,-23.82,-0.73,9.92,-0.65,9.941,0.678,0.801,158.39791,0.48
101.8,-17.02,-1.02,-23.49,-0.35,6.47,-0.67,6.505,0.679,0.87,158.13158,0.479
101.9,-19.93,-1.41,-23.47,-0.48,3.54,-0.93,3.66,0.679,0.927,157.99874,0.479
102.0,-6.79,-2.56,-23.81,-0.38,17.02,-2.18,17.159,0.68,0.657,157.83276,0.478
102.1,-10.76,-1.19,-24.15,-0.0,13.39,-1.19,13.443,0.681,0.731,157.62962,0.478
102.2,-13.71,0.1,-24.2,0.6,10.49,-0.5,10.502,0.681,0.79,157.47774,0.477
102.3,-16.49,1.34,-24.47,1.08,7.98,0.26,7.984,0.682,0.84,157.27657,0.477
102.4,-19.34,1.24,-24.14,1.5,4.8,-0.26,4.807,0.683,0.904,157.07144,0.476
102.5,-7.02,-1.58,-24.32,1.43,17.3,-3.01,17.56,0.683,0.649,156.79698,0.475
102.6,-10.6,-0.66,-23.98,1.84,13.38,-2.5,13.612,0.684,0.728,156.62276,0.475
102.7,-13.55,0.72,-23.67,1.87,10.12,-1.15,10.185,0.685,0.796,156.41686,0.474
102.8,-16.82,1.37,-23.78,1.77,6.96,-0.4,6.971,0.685,0.861,156.17522,0.473
102.9,-19.37,1.5,-24.1,1.87,4.73,-0.37,4.744,0.686,0.905,156.06916,0.473
103.0,-7.08,-1.62,-23.98,2.47,16.9,-4.09,17.388,0.687,0.652,155.9364,0.473
103.1,-10.6,0.38,-23.93,3.07,13.33,-2.69,13.599,0.687,0.728,155.74499,0.472
103.2,-13.78,2.13,-24.26,3.29,10.48,-1.16,10.544,0.688,0.789,155.52003,0.471
103.3,-16.76,2.98,-24.58,3.61,7.82,-0.63,7.845,0.689,0.843,155.37868,0.471
103.4,-19.61,3.36,-24.63,3.49,5.02,-0.13,5.022,0.689,0.9,155.13291,0.47
103.5,-7.21,-0.43,-24.91,3.54,17.7,-3.97,18.14,0.69,0.637,154.90107,0.469
103.6,-10.71,0.69,-25.16,3.55,14.45,-2.86,14.73,0.691,0.705,154.69709,0.469
103.7,-13.6,2.3,-24.27,3.77,10.67,-1.47,10.771,0.691,0.785,154.49589,0.468
103.8,-16.5,3.28,-24.56,4.17,8.06,-0.89,8.109,0.692,0.838,154.29012,0.468
103.9,-19.26,3.8,-24.54,4.77,5.28,-0.97,5.368,0.693,0.893,154.08831,0.467
104.0,-7.2,-0.7,-24.32,4.69,17.12,-5.39,17.948,0.693,0.641,153.92045,0.466
104.1,-10.71,1.51,-24.58,5.12,13.87,-3.61,14.332,0.694,0.713,153.70651,0.466
104.2,-13.62,3.45,-24.81,5.12,11.19,-1.67,11.314,0.695,0.774,153.56328,0.465
104.3,-16.51,4.73,-24.44,5.18,7.93,-0.45,7.943,0.695,0.841,153.32647,0.465
104.4,-19.25,5.56,-24.15,5.69,4.9,-0.13,4.902,0.696,0.902,153.16216,0.464
104.5,-7.24,0.52,-24.41,5.74,17.17,-5.22,17.946,0.697,0.641,153.04005,0.464
104.6,-10.43,1.81,-24.5,5.64,14.07,-3.83,14.582,0.697,0.708,152.90726,0.463
104.7,-13.62,3.58,-24.16,5.65,10.54,-2.07,10.741,0.698,0.785,152.74527,0.463
104.8,-16.49,4.94,-24.12,6.25,7.63,-1.31,7.742,0.699,0.845,152.55811,0.462
104.9,-19.22,5.86,-23.78,6.25,4.56,-0.39,4.577,0.699,0.908,152.40783,0.462
105.0,-7.15,0.26,-23.96,6.21,16.81,-5.95,17.832,0.7,0.643,152.29959,0.462
105.1,-10.35,1.77,-24.17,6.69,13.82,-4.92,14.67,0.701,0.707,152.11477,0.461
105.2,-13.72,4.47,-24.46,6.98,10.74,-2.51,11.029,0.701,0.779,151.93096,0.46
105.3,-16.7,5.63,-24.45,6.86,7.75,-1.23,7.847,0.702,0.843,151.7676,0.46
105.4,-19.43,6.48,-24.13,7.36,4.7,-0.88,4.782,0.703,0.904,151.63226,0.459
105.5,-7.18,1.19,-23.7,7.62,16.52,-6.43,17.727,0.703,0.645,151.49081,0.459
105.6,-9.94,3.0,-23.96,7.72,14.02,-4.72,14.793,0.704,0.704,151.28954,0.458
105.7,-14.16,5.05,-23.67,7.66,9.51,-2.61,9.862,0.705,0.803,151.14352,0.458
105.8,-17.28,5.98,-23.92,7.72,6.64,-1.74,6.864,0.705,0.863,150.99131,0.458
105.9,-20.0,7.22,-23.5,8.07,3.5,-0.85,3.602,0.706,0.928,150.86182,0.457
106.0,-7.26,0.98,-23.42,7.94,16.16,-6.96,17.595,0.707,0.648,150.73919,0.457
106.1,-10.36,2.56,-23.59,8.44,13.23,-5.88,14.478,0.707,0.71,150.61629,0.456
106.2,-13.92,4.88,-23.4,8.32,9.48,-3.44,10.085,0.708,0.798,150.46696,0.456
106.3,-16.82,5.97,-23.32,8.18,6.5,-2.21,6.865,0.709,0.863,150.28487,0.455
106.4,-19.54,7.53,-23.21,8.77,3.67,-1.24,3.874,0.709,0.923,150.15653,0.455
106.5,-7.2,1.57,-23.37,8.73,16.17,-7.16,17.684,0.71,0.646,149.96846,0.454
106.6,-10.31,2.68,-23.08,8.66,12.77,-5.98,14.101,0.711,0.718,149.84486,0.454
