Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
133.6,Target,,,,,21.44,-5.56,1.97,-2.7,-6.55,,,,,,,,,
133.7,1,seeker,11.283791670955125,11243.53,23.66,16.1,8.4,1.87,0.4,-2.5,2.5,16.7,-5.5,1.941,18,9,6,3,0
133.7,2,seeker,11.283791670955125,12129.59,25.53,16.2,7.5,1.872,0.8,-2.5,2.6,16.7,-5.5,1.941,18,9,6,3,0
133.7,3,seeker,11.283791670955125,11450.82,24.1,18.0,7.0,1.874,0.8,-2.2,2.3,16.7,-5.5,1.941,18,9,6,3,0
133.7,4,seeker,11.283791670955125,9801.31,20.63,17.4,7.5,1.873,0.5,-2.6,2.6,16.7,-5.5,1.941,18,9,6,3,0
133.7,5,seeker,11.283791670955125,15818.2,33.29,16.7,7.3,1.873,0.5,-1.9,2.0,16.7,-5.5,1.941,18,9,6,3,0
133.7,6,seeker,11.283791670955125,14179.48,29.84,17.3,6.9,1.874,0.6,-2.5,2.6,16.7,-5.5,1.941,18,9,6,3,0
133.7,7,seeker,11.283791670955125,10317.48,21.71,16.9,8.1,1.871,0.8,-2.0,2.2,16.7,-5.5,1.941,18,9,6,3,0
133.7,8,explorer,11.283791670955125,21919.21,46.13,-9.1,10.3,1.864,-1.7,-1.5,2.3,7.4,-0.0,1.871,15,2,0,2,0
133.7,9,explorer,11.283791670955125,18508.77,38.95,-8.3,-21.4,1.864,2.0,-1.4,2.4,-6.8,-7.9,1.865,21,1,0,1,0
133.7,10,explorer,11.283791670955125,7264.18,15.29,6.9,25.0,1.865,2.4,0.3,2.4,6.9,25.0,1.865,10,0,0,0,0
133.7,11,explorer,11.283791670955125,11491.23,24.18,-20.0,17.4,1.863,-1.6,1.8,2.4,-20.0,17.4,1.863,11,0,0,0,0
133.7,12,explorer,11.283791670955125,20966.45,44.12,-17.3,-2.7,1.864,-0.2,-2.3,2.3,-3.5,-2.9,1.865,24,2,0,2,0
133.7,13,explorer,11.283791670955125,10576.59,22.26,-11.1,-14.6,1.864,2.5,0.6,2.6,-6.8,-7.9,1.865,21,3,0,3,0
133.7,14,explorer,11.283791670955125,18293.02,38.5,2.2,2.7,1.866,-2.2,-0.1,2.2,16.6,-5.7,1.943,18,5,0,5,0
133.7,15,explorer,11.283791670955125,14574.09,30.67,7.6,-0.4,1.871,2.3,-1.3,2.6,16.6,-5.7,1.943,18,5,0,5,0
133.7,16,explorer,11.283791670955125,16594.52,34.92,10.5,5.3,1.869,-0.4,2.2,2.2,16.6,-5.7,1.943,18,11,7,4,0
133.7,17,explorer,11.283791670955125,17324.13,36.46,-11.9,2.0,1.864,0.0,2.3,2.3,7.4,-0.0,1.871,15,5,0,5,0
133.7,18,explorer,11.283791670955125,17746.23,37.34,16.5,-5.7,1.943,0.3,2.4,2.4,16.6,-5.7,1.943,18,1,0,1,0
133.7,19,explorer,11.283791670955125,19413.62,40.85,4.8,13.1,1.865,2.5,-0.7,2.6,16.7,-5.5,1.941,18,3,0,3,0
133.7,20,explorer,11.283791670955125,20702.16,43.57,-11.7,-4.4,1.864,-1.7,3.7,4.1,7.4,-0.0,1.871,15,5,0,5,0
133.7,21,explorer,11.283791670955125,20994.89,44.18,-6.7,-8.1,1.865,3.6,-3.1,4.8,7.4,-0.0,1.871,15,4,0,4,0
133.7,22,explorer,11.283791670955125,19391.06,40.81,0.4,8.3,1.865,2.5,-0.2,2.5,16.6,-5.7,1.943,18,5,0,5,0
133.7,23,explorer,11.283791670955125,20023.34,42.14,23.0,5.3,1.883,2.0,-3.3,3.9,16.7,-5.5,1.941,18,8,7,1,0
133.7,24,explorer,11.283791670955125,16192.43,34.07,-3.2,-2.5,1.865,1.4,2.1,2.5,16.6,-5.7,1.943,18,5,0,5,0
133.7,25,explorer,11.283791670955125,20788.36,43.75,19.3,15.4,1.866,1.0,1.9,2.1,16.7,-5.5,1.941,18,8,7,1,0
133.7,Target,,,,,21.14,-6.07,1.97,-3.56,-5.97,,,,,,,,,
133.8,1,seeker,11.283791670955125,11219.46,23.61,16.2,8.2,1.87,0.9,-2.5,2.7,16.6,-5.7,1.943,18,9,6,3,0
133.8,2,seeker,11.283791670955125,12116.28,25.5,16.1,7.3,1.872,-1.4,-1.6,2.1,16.6,-5.7,1.943,18,9,6,3,0
133.8,3,seeker,11.283791670955125,11441.84,24.08,18.0,6.8,1.874,0.3,-1.9,1.9,16.6,-5.7,1.943,18,9,6,3,0
133.8,4,seeker,11.283791670955125,9784.24,20.59,17.5,7.2,1.873,0.2,-2.4,2.4,16.6,-5.7,1.943,18,9,6,3,0
133.8,5,seeker,11.283791670955125,15759.3,33.16,16.9,7.0,1.873,2.3,-2.7,3.5,16.6,-5.7,1.943,18,9,6,3,0
133.8,6,seeker,11.283791670955125,14170.36,29.82,17.4,6.7,1.874,0.6,-1.8,1.9,16.6,-5.7,1.943,18,9,6,3,0
133.8,7,seeker,11.283791670955125,10306.87,21.69,17.0,7.9,1.871,0.5,-2.0,2.1,16.6,-5.7,1.943,18,9,6,3,0
133.8,8,explorer,11.283791670955125,21899.67,46.09,-8.9,10.4,1.864,1.9,1.6,2.5,16.6,-5.7,1.943,18,2,0,2,0
133.8,9,explorer,11.283791670955125,18491.05,38.91,-8.2,-21.6,1.864,0.9,-2.2,2.4,-6.8,-7.9,1.865,21,1,0,1,0
133.8,10,explorer,11.283791670955125,7246.9,15.25,6.7,24.9,1.865,-1.8,-1.6,2.4,6.7,24.9,1.865,10,0,0,0,0
133.8,11,explorer,11.283791670955125,11473.94,24.15,-19.9,17.5,1.863,2.2,0.9,2.4,-19.9,17.5,1.863,11,0,0,0,0
133.8,12,explorer,11.283791670955125,20950.01,44.09,-17.3,-3.0,1.864,0.6,-2.3,2.4,7.4,-0.0,1.871,15,2,0,2,0
133.8,13,explorer,11.283791670955125,10563.82,22.23,-11.2,-14.7,1.864,-1.4,-1.6,2.1,7.4,-0.0,1.871,15,3,0,3,0
133.8,14,explorer,11.283791670955125,18273.24,38.45,2.2,2.5,1.866,-0.0,-2.5,2.5,16.6,-5.7,1.943,18,5,0,5,0
133.8,15,explorer,11.283791670955125,14556.81,30.63,7.8,-0.2,1.872,1.3,2.0,2.4,16.6,-5.7,1.943,18,4,0,4,0
133.8,16,explorer,11.283791670955125,16577.45,34.89,10.5,5.1,1.87,-1.0,-2.2,2.4,16.6,-5.7,1.943,18,11,7,4,0
133.8,17,explorer,11.283791670955125,17304.12,36.41,-11.9,1.9,1.864,0.5,-2.4,2.5,16.6,-5.7,1.943,18,4,0,4,0
133.8,18,explorer,11.283791670955125,17730.0,37.31,16.5,-5.4,1.947,0.2,2.3,2.3,16.5,-5.4,1.943,18,1,0,1,0
133.8,19,explorer,11.283791670955125,19391.38,40.81,5.0,13.0,1.865,2.3,-1.2,2.6,16.6,-5.7,1.943,18,3,0,3,0
133.8,20,explorer,11.283791670955125,20684.43,43.53,-11.7,-4.5,1.864,-0.5,-2.3,2.4,16.6,-5.7,1.943,18,5,0,5,0
133.8,21,explorer,11.283791670955125,20981.76,44.15,-6.8,-8.3,1.865,-1.7,-1.3,2.1,16.6,-5.7,1.943,18,3,0,3,0
133.8,22,explorer,11.283791670955125,19377.57,40.78,0.2,8.3,1.865,-2.2,-0.2,2.2,16.6,-5.7,1.943,18,4,0,4,0
133.8,23,explorer,11.283791670955125,19909.21,41.9,23.3,4.9,1.882,3.2,-3.2,4.5,16.7,-5.5,1.941,18,8,7,1,0
133.8,24,explorer,11.283791670955125,16170.45,34.03,-3.0,-2.6,1.865,2.2,-1.3,2.6,16.6,-5.7,1.943,18,5,0,5,0
133.8,25,explorer,11.283791670955125,20766.63,43.7,19.2,15.3,1.866,-1.2,-2.2,2.5,16.7,-5.5,1.941,18,8,7,1,0
133.8,Target,,,,,20.71,-6.37,1.97,-5.01,-3.51,,,,,,,,,
133.9,1,seeker,11.283791670955125,11208.37,23.59,16.2,8.0,1.87,0.5,-2.0,2.1,16.6,-5.7,1.943,18,9,6,3,0
133.9,2,seeker,11.283791670955125,12094.8,25.45,16.1,7.1,1.871,0.6,-2.5,2.6,16.6,-5.7,1.943,18,10,6,4,0
133.9,3,seeker,11.283791670955125,11431.84,24.06,18.1,6.6,1.874,0.5,-1.9,2.0,16.6,-5.7,1.943,18,9,6,3,0
133.9,4,seeker,11.283791670955125,9784.01,20.59,17.5,7.2,1.872,0.6,0.0,0.6,16.6,-5.7,1.943,18,9,6,3,0
133.9,5,seeker,11.283791670955125,15745.25,33.13,17.0,6.8,1.873,0.3,-2.2,2.2,16.6,-5.7,1.943,18,9,6,3,0
133.9,6,seeker,11.283791670955125,14061.48,29.59,17.5,6.3,1.874,2.2,-3.9,4.5,16.6,-5.7,1.943,18,9,6,3,0
133.9,7,seeker,11.283791670955125,10285.14,21.64,17.0,7.7,1.871,0.3,-2.5,2.5,16.6,-5.7,1.943,18,9,6,3,0
133.9,8,explorer,11.283791670955125,21884.85,46.05,-8.9,10.6,1.864,-0.3,2.2,2.2,16.6,-5.7,1.943,18,2,0,2,0
133.9,9,explorer,11.283791670955125,18476.03,38.88,-8.4,-21.7,1.864,-2.2,-0.4,2.2,7.4,-0.0,1.871,15,1,0,1,0
133.9,10,explorer,11.283791670955125,7229.61,15.21,6.9,24.9,1.865,2.0,1.2,2.3,6.9,24.9,1.865,10,0,0,0,0
133.9,11,explorer,11.283791670955125,11456.66,24.11,-19.7,17.4,1.863,1.5,-1.8,2.3,-19.7,17.4,1.863,11,0,0,0,0
133.9,12,explorer,11.283791670955125,20933.58,44.05,-17.2,-3.2,1.864,0.4,-2.3,2.3,16.6,-5.7,1.943,18,2,0,2,0
133.9,13,explorer,11.283791670955125,10543.81,22.19,-11.0,-14.8,1.864,2.4,-0.8,2.5,16.6,-5.7,1.943,18,3,0,3,0
133.9,14,explorer,11.283791670955125,18250.75,38.41,2.3,2.3,1.866,1.7,-2.0,2.6,16.6,-5.7,1.943,18,5,0,5,0
133.9,15,explorer,11.283791670955125,14541.19,30.6,7.9,0.0,1.872,0.5,2.2,2.3,16.5,-5.4,1.947,18,5,1,4,0
133.9,16,explorer,11.283791670955125,16559.51,34.85,10.4,4.9,1.87,-0.5,-2.4,2.5,16.6,-5.7,1.943,18,11,7,4,0
133.9,17,explorer,11.283791670955125,17286.62,36.38,-12.0,1.6,1.864,-0.7,-2.3,2.4,16.6,-5.7,1.943,18,4,0,4,0
133.9,18,explorer,11.283791670955125,17710.46,37.27,16.6,-5.6,1.95,1.1,-2.2,2.5,16.6,-5.6,1.947,18,1,0,1,0
133.9,19,explorer,11.283791670955125,19377.14,40.78,4.8,13.0,1.865,-2.2,0.1,2.2,16.6,-5.7,1.943,18,3,0,3,0
133.9,20,explorer,11.283791670955125,20666.71,43.49,-11.6,-4.4,1.864,1.1,2.1,2.4,16.6,-5.7,1.943,18,5,0,5,0
133.9,21,explorer,11.283791670955125,20967.33,44.12,-7.0,-8.2,1.865,-2.1,0.8,2.2,16.6,-5.7,1.943,18,3,0,3,0
133.9,22,explorer,11.283791670955125,19355.33,40.73,0.4,8.3,1.865,2.6,-0.2,2.6,16.6,-5.7,1.943,18,4,0,4,0
133.9,23,explorer,11.283791670955125,19882.04,41.84,23.5,5.0,1.879,2.4,1.4,2.8,16.6,-5.7,1.943,18,8,7,1,0
133.9,24,explorer,11.283791670955125,16156.96,34.0,-3.1,-2.5,1.865,-1.8,1.3,2.2,16.6,-5.7,1.943,18,5,0,5,0
133.9,25,explorer,11.283791670955125,20748.24,43.66,19.0,15.2,1.866,-2.2,-0.9,2.4,16.6,-5.7,1.943,18,8,7,1,0
133.9,Target,,,,,20.36,-6.83,1.97,-4.17,-5.42,,,,,,,,,
134.0,1,seeker,11.283791670955125,11196.8,23.56,16.3,7.8,1.87,0.4,-2.0,2.0,16.3,7.8,1.87,1,9,6,3,0
134.0,2,seeker,11.283791670955125,12071.79,25.4,16.2,6.8,1.871,0.9,-2.5,2.7,16.2,6.8,1.871,2,10,6,4,0
134.0,3,seeker,11.283791670955125,11412.06,24.02,18.1,6.4,1.873,0.3,-2.5,2.5,18.1,6.4,1.874,3,9,6,3,0
134.0,4,seeker,11.283791670955125,9761.51,20.54,17.6,7.0,1.872,0.5,-2.6,2.6,17.6,7.0,1.872,4,9,6,3,0
134.0,5,seeker,11.283791670955125,15724.76,33.09,17.0,6.5,1.872,0.5,-2.5,2.5,17.0,6.5,1.873,5,9,6,3,0
134.0,6,seeker,11.283791670955125,14046.85,29.56,17.6,6.1,1.874,0.8,-2.1,2.2,17.6,6.1,1.874,6,9,6,3,0
134.0,7,seeker,11.283791670955125,10261.6,21.59,17.0,7.4,1.87,0.5,-2.6,2.6,17.0,7.4,1.871,7,9,6,3,0
134.0,8,explorer,11.283791670955125,21871.72,46.03,-9.1,10.6,1.864,-2.2,-0.3,2.2,-9.1,10.6,1.864,8,2,0,2,0
134.0,9,explorer,11.283791670955125,18461.41,38.85,-8.6,-21.7,1.864,-2.2,-0.6,2.3,-8.6,-21.7,1.864,9,1,0,1,0
134.0,10,explorer,11.283791670955125,7212.32,15.18,6.7,25.0,1.865,-2.4,0.1,2.4,6.7,25.0,1.865,10,0,0,0,0
134.0,11,explorer,11.283791670955125,11439.37,24.07,-19.5,17.3,1.863,2.3,-0.7,2.4,-19.5,17.3,1.863,11,0,0,0,0
134.0,12,explorer,11.283791670955125,20914.5,44.01,-17.2,-3.0,1.864,0.2,2.5,2.5,-17.2,-3.0,1.864,12,2,0,2,0
134.0,13,explorer,11.283791670955125,10525.86,22.15,-10.8,-15.0,1.864,1.8,-1.6,2.4,-10.8,-15.0,1.864,13,3,0,3,0
134.0,14,explorer,11.283791670955125,18237.62,38.38,2.2,2.2,1.866,-2.2,-0.0,2.2,2.2,2.2,1.866,14,5,0,5,0
134.0,15,explorer,11.283791670955125,14408.65,30.32,7.8,-0.4,1.873,-0.9,-4.6,4.7,7.8,-0.4,1.872,15,6,1,5,0
134.0,16,explorer,11.283791670955125,16536.5,34.8,10.3,5.1,1.869,-1.1,2.4,2.6,10.3,5.1,1.87,16,11,7,4,0
134.0,17,explorer,11.283791670955125,17264.12,36.33,-11.8,1.5,1.864,2.2,-1.4,2.6,-11.8,1.5,1.864,17,5,0,5,0
134.0,18,explorer,11.283791670955125,17692.96,37.23,16.5,-5.8,1.952,-1.1,-2.1,2.4,16.5,-5.8,1.95,18,1,0,1,0
134.0,19,explorer,11.283791670955125,19363.28,40.75,4.6,13.0,1.865,-2.2,0.3,2.2,4.6,13.0,1.865,19,3,0,3,0
134.0,20,explorer,11.283791670955125,20648.55,43.45,-11.5,-4.2,1.864,1.4,2.0,2.4,-11.5,-4.2,1.864,20,5,0,5,0
134.0,21,explorer,11.283791670955125,20949.83,44.09,-7.1,-8.0,1.865,-1.0,2.2,2.4,-7.1,-8.0,1.865,21,4,0,4,0
134.0,22,explorer,11.283791670955125,19335.08,40.69,0.6,8.3,1.865,2.5,0.4,2.5,0.6,8.3,1.865,22,5,0,5,0
134.0,23,explorer,11.283791670955125,19867.99,41.81,23.5,5.2,1.876,-0.6,2.1,2.2,23.5,5.2,1.879,23,8,7,1,0
134.0,24,explorer,11.283791670955125,16142.72,33.97,-3.3,-2.4,1.865,-1.9,1.2,2.2,-3.3,-2.4,1.865,24,4,0,4,0
134.0,25,explorer,11.283791670955125,20726.51,43.62,19.1,15.0,1.866,1.7,-1.9,2.5,19.1,15.0,1.866,25,8,7,1,0
134.0,Target,,,,,19.99,-7.28,1.97,-4.36,-5.24,,,,,,,,,
134.1,1,seeker,11.283791670955125,11179.51,23.53,16.5,7.7,1.869,2.3,-0.6,2.4,23.5,5.2,1.879,23,9,6,3,0
134.1,2,seeker,11.283791670955125,12047.98,25.35,16.4,6.7,1.871,2.5,-0.9,2.7,23.5,5.2,1.879,23,10,6,4,0
134.1,3,seeker,11.283791670955125,11388.52,23.97,18.3,6.3,1.873,2.5,-0.9,2.7,23.5,5.2,1.879,23,9,6,3,0
134.1,4,seeker,11.283791670955125,9740.28,20.5,17.8,6.9,1.871,2.5,-0.4,2.5,23.5,5.2,1.879,23,9,6,3,0
134.1,5,seeker,11.283791670955125,15705.91,33.05,17.2,6.4,1.872,2.3,-0.7,2.4,23.5,5.2,1.879,23,9,6,3,0
134.1,6,seeker,11.283791670955125,14034.6,29.53,17.7,5.9,1.874,1.0,-1.9,2.1,23.5,5.2,1.879,23,9,6,3,0
134.1,7,seeker,11.283791670955125,10237.25,21.54,17.3,7.3,1.87,2.6,-0.5,2.6,23.5,5.2,1.879,23,9,6,3,0
134.1,8,explorer,11.283791670955125,21858.05,46.0,-9.3,10.5,1.864,-2.0,-1.0,2.2,0.6,8.3,1.865,22,2,0,2,0
134.1,9,explorer,11.283791670955125,18443.91,38.81,-8.8,-21.8,1.864,-2.2,-0.9,2.4,-8.8,-21.8,1.864,9,1,0,1,0
134.1,10,explorer,11.283791670955125,7195.04,15.14,6.5,25.1,1.865,-1.9,1.5,2.4,6.5,25.1,1.865,10,0,0,0,0
134.1,11,explorer,11.283791670955125,11422.09,24.04,-19.4,17.5,1.863,0.5,2.3,2.4,-19.4,17.5,1.863,11,0,0,0,0
134.1,12,explorer,11.283791670955125,20895.89,43.97,-17.2,-3.2,1.864,-0.3,-2.4,2.4,-7.1,-8.0,1.865,21,3,0,3,0
134.1,13,explorer,11.283791670955125,10505.37,22.11,-10.6,-15.0,1.864,2.5,0.4,2.5,-7.1,-8.0,1.865,21,3,0,3,0
134.1,14,explorer,11.283791670955125,18223.57,38.35,2.1,2.4,1.866,-0.6,2.1,2.2,7.8,-0.4,1.873,15,5,0,5,0
134.1,15,explorer,11.283791670955125,14387.91,30.28,7.8,-0.6,1.872,0.4,-2.5,2.5,16.5,-5.8,1.952,18,6,1,5,0
134.1,16,explorer,11.283791670955125,16516.96,34.76,10.4,4.9,1.869,1.5,-2.0,2.5,17.6,6.1,1.874,6,11,7,4,0
134.1,17,explorer,11.283791670955125,17241.88,36.28,-11.8,1.2,1.864,-0.1,-2.6,2.6,-7.1,-8.0,1.865,21,5,0,5,0
134.1,18,explorer,11.283791670955125,17676.1,37.2,16.4,-6.0,1.948,-1.5,-1.8,2.3,16.4,-6.0,1.952,18,1,0,1,0
134.1,19,explorer,11.283791670955125,19345.56,40.71,4.8,13.1,1.865,2.1,1.1,2.4,10.3,5.1,1.87,16,3,0,3,0
134.1,20,explorer,11.283791670955125,20627.07,43.41,-11.5,-4.4,1.864,0.4,-2.5,2.5,-7.1,-8.0,1.865,21,5,0,5,0
134.1,21,explorer,11.283791670955125,20927.07,44.04,-7.0,-7.9,1.865,1.9,1.8,2.6,-3.3,-2.4,1.865,24,4,0,4,0
134.1,22,explorer,11.283791670955125,19313.85,40.64,0.9,8.3,1.865,2.5,-0.4,2.5,7.8,-0.4,1.873,15,5,0,5,0
134.1,23,explorer,11.283791670955125,19807.12,41.68,23.7,5.0,1.876,2.2,-2.9,3.6,23.7,5.0,1.879,23,8,7,1,0
134.1,24,explorer,11.283791670955125,16126.49,33.94,-3.2,-2.5,1.865,1.2,-2.0,2.3,2.2,2.2,1.866,14,4,0,4,0
134.1,25,explorer,11.283791670955125,20713.74,43.59,19.1,15.1,1.866,-1.2,1.8,2.2,23.5,5.2,1.879,23,8,7,1,0
134.1,Target,,,,,20.26,-7.56,1.97,3.26,-3.3,,,,,,,,,
134.2,1,seeker,11.283791670955125,11162.01,23.49,16.7,7.6,1.869,2.2,-1.0,2.4,23.5,5.2,1.879,23,9,6,3,0
134.2,2,seeker,11.283791670955125,12018.4,25.29,16.7,6.6,1.87,2.7,-0.9,2.8,23.5,5.2,1.879,23,9,6,3,0
134.2,3,seeker,11.283791670955125,11363.62,23.91,18.6,6.3,1.872,2.7,-0.2,2.7,23.5,5.2,1.879,23,9,6,3,0
134.2,4,seeker,11.283791670955125,9719.79,20.45,18.0,6.9,1.871,2.5,-0.5,2.5,23.5,5.2,1.879,23,9,6,3,0
134.2,5,seeker,11.283791670955125,15686.84,33.01,17.5,6.4,1.871,2.5,-0.2,2.5,23.5,5.2,1.879,23,9,6,3,0
134.2,6,seeker,11.283791670955125,14005.03,29.47,18.0,5.8,1.873,2.8,-0.6,2.9,23.5,5.2,1.879,23,9,6,3,0
134.2,7,seeker,11.283791670955125,10214.23,21.49,17.5,7.2,1.87,2.3,-1.2,2.6,23.5,5.2,1.879,23,9,6,3,0
134.2,8,explorer,11.283791670955125,21835.03,45.95,-9.2,10.5,1.864,2.4,-0.9,2.6,7.8,-0.4,1.873,15,2,0,2,0
134.2,9,explorer,11.283791670955125,18427.47,38.78,-9.0,-21.8,1.864,-2.3,0.5,2.4,-7.1,-8.0,1.865,21,1,0,1,0
134.2,10,explorer,11.283791670955125,7153.64,15.05,6.7,24.9,1.865,2.4,-2.1,3.2,6.7,24.9,1.865,10,0,0,0,0
134.2,11,explorer,11.283791670955125,11404.8,24.0,-19.6,17.6,1.863,-2.3,0.7,2.4,-19.6,17.6,1.863,11,0,0,0,0
134.2,12,explorer,11.283791670955125,20878.6,43.94,-17.1,-3.0,1.864,1.1,2.1,2.4,-7.1,-8.0,1.865,21,3,0,3,0
134.2,13,explorer,11.283791670955125,10492.77,22.08,-10.6,-15.1,1.864,-0.9,-1.9,2.1,-7.1,-8.0,1.865,21,3,0,3,0
134.2,14,explorer,11.283791670955125,18201.33,38.3,2.3,2.4,1.866,2.6,0.0,2.6,16.5,-5.8,1.952,18,5,0,5,0
134.2,15,explorer,11.283791670955125,14367.42,30.23,7.9,-0.9,1.871,0.3,-2.5,2.5,16.5,-5.8,1.952,18,4,0,4,0
134.2,16,explorer,11.283791670955125,16503.46,34.73,10.2,4.9,1.868,-2.1,0.7,2.2,16.5,-5.8,1.952,18,11,7,4,0
134.2,17,explorer,11.283791670955125,17241.83,36.28,-11.8,1.2,1.864,-0.3,-0.1,0.3,2.2,2.2,1.866,14,5,0,5,0
134.2,18,explorer,11.283791670955125,17658.82,37.16,16.3,-5.8,1.943,-0.5,2.3,2.4,16.5,-5.8,1.952,18,1,0,1,0
134.2,19,explorer,11.283791670955125,19323.06,40.66,5.0,13.0,1.865,2.4,-1.0,2.6,17.6,6.1,1.874,6,3,0,3,0
134.2,20,explorer,11.283791670955125,20487.68,43.11,-11.4,-4.8,1.865,1.0,-4.7,4.8,2.2,2.2,1.866,14,5,0,5,0
134.2,21,explorer,11.283791670955125,20906.58,44.0,-6.7,-7.8,1.865,2.5,-0.0,2.5,2.2,2.2,1.866,14,5,0,5,0
134.2,22,explorer,11.283791670955125,19298.64,40.61,0.8,8.2,1.865,-2.2,-0.7,2.3,16.5,-5.8,1.952,18,5,0,5,0
134.2,23,explorer,11.283791670955125,19747.73,41.56,23.9,4.7,1.876,2.1,-2.9,3.6,23.5,5.2,1.879,23,8,7,1,0
134.2,24,explorer,11.283791670955125,16106.0,33.89,-3.1,-2.4,1.865,1.5,2.0,2.5,16.5,-5.8,1.952,18,5,0,5,0
134.2,25,explorer,11.283791670955125,20699.31,43.56,18.9,15.2,1.866,-2.2,0.4,2.2,23.5,5.2,1.879,23,8,7,1,0
134.2,Target,,,,,20.54,-7.86,1.97,3.2,-3.52,,,,,,,,,
134.3,1,seeker,11.283791670955125,11143.16,23.45,16.8,7.4,1.869,0.3,-2.4,2.4,16.5,-5.8,1.952,18,9,6,3,0
134.3,2,seeker,11.283791670955125,12008.99,25.27,16.8,6.5,1.87,0.6,-1.8,1.9,16.5,-5.8,1.952,18,9,6,3,0
134.3,3,seeker,11.283791670955125,11344.55,23.87,18.6,6.0,1.872,0.1,-2.5,2.5,16.5,-5.8,1.952,18,9,6,3,0
134.3,4,seeker,11.283791670955125,9697.81,20.41,18.1,6.6,1.871,0.4,-2.5,2.5,16.5,-5.8,1.952,18,9,6,3,0
134.3,5,seeker,11.283791670955125,15678.27,32.99,17.5,6.2,1.871,0.4,-1.8,1.8,16.5,-5.8,1.952,18,9,6,3,0
134.3,6,seeker,11.283791670955125,13986.18,29.43,18.1,5.6,1.873,0.3,-2.4,2.4,16.5,-5.8,1.952,18,9,6,3,0
134.3,7,seeker,11.283791670955125,10192.5,21.45,17.6,7.0,1.87,0.3,-2.5,2.5,16.5,-5.8,1.952,18,9,6,3,0
134.3,8,explorer,11.283791670955125,21812.54,45.9,-9.0,10.3,1.864,1.8,-1.8,2.5,16.5,-5.8,1.952,18,2,0,2,0
134.3,9,explorer,11.283791670955125,18411.04,38.74,-9.3,-21.8,1.864,-2.3,0.0,2.3,-7.1,-8.0,1.865,21,1,0,1,0
134.3,10,explorer,11.283791670955125,7136.36,15.02,6.9,24.8,1.865,1.7,-1.6,2.3,6.9,24.8,1.865,10,0,0,0,0
134.3,11,explorer,11.283791670955125,11387.52,23.96,-19.8,17.7,1.863,-1.7,1.7,2.4,-19.8,17.7,1.863,11,0,0,0,0
134.3,12,explorer,11.283791670955125,20855.85,43.89,-16.9,-3.0,1.864,2.6,0.4,2.6,2.2,2.2,1.866,14,2,0,2,0
134.3,13,explorer,11.283791670955125,10474.16,22.04,-10.4,-15.2,1.864,2.4,0.0,2.4,2.2,2.2,1.866,14,3,0,3,0
134.3,14,explorer,11.283791670955125,18188.56,38.28,2.2,2.6,1.866,-1.4,1.6,2.1,16.5,-5.8,1.952,18,5,0,5,0
134.3,15,explorer,11.283791670955125,14350.35,30.2,8.0,-0.8,1.872,1.2,2.0,2.3,16.5,-5.8,1.952,18,4,0,4,0
134.3,16,explorer,11.283791670955125,16486.39,34.69,10.1,4.8,1.868,-1.1,-2.1,2.4,16.5,-5.8,1.952,18,11,7,4,0
134.3,17,explorer,11.283791670955125,17221.09,36.24,-11.8,1.0,1.864,0.2,-2.5,2.5,16.5,-5.8,1.952,18,5,0,5,0
134.3,18,explorer,11.283791670955125,17640.2,37.12,16.4,-5.6,1.945,1.2,2.1,2.4,16.5,-5.8,1.952,18,1,0,1,0
134.3,19,explorer,11.283791670955125,19310.46,40.64,4.9,13.2,1.865,-1.2,1.7,2.1,16.5,-5.8,1.952,18,3,0,3,0
134.3,20,explorer,11.283791670955125,20406.94,42.94,-11.7,-4.8,1.865,-4.0,0.3,4.0,16.5,-5.8,1.952,18,5,0,5,0
134.3,21,explorer,11.283791670955125,20775.71,43.72,-6.3,-8.0,1.865,4.3,-1.8,4.7,16.5,-5.8,1.952,18,4,0,4,0
134.3,22,explorer,11.283791670955125,19285.33,40.58,0.5,8.2,1.865,-2.2,-0.0,2.2,16.5,-5.8,1.952,18,4,0,4,0
134.3,23,explorer,11.283791670955125,19686.35,41.43,24.2,4.8,1.874,3.3,1.5,3.6,23.5,5.2,1.879,23,7,7,0,0
134.3,24,explorer,11.283791670955125,16093.23,33.87,-3.3,-2.4,1.865,-2.1,-0.0,2.1,16.5,-5.8,1.952,18,6,0,6,0
134.3,25,explorer,11.283791670955125,20676.55,43.51,18.9,15.0,1.866,1.0,-2.4,2.6,23.5,5.2,1.879,23,7,7,0,0
134.3,Target,,,,,20.1,-8.16,1.97,-5.2,-3.64,,,,,,,,,
134.4,1,seeker,11.283791670955125,11132.4,23.43,16.8,7.2,1.869,0.7,-1.9,2.0,16.5,-5.8,1.952,18,9,6,3,0
134.4,2,seeker,11.283791670955125,11987.52,25.23,16.8,6.2,1.87,0.7,-2.5,2.6,16.5,-5.8,1.952,18,9,6,3,0
134.4,3,seeker,11.283791670955125,11336.9,23.86,18.7,5.9,1.871,0.2,-1.8,1.8,16.5,-5.8,1.952,18,9,6,3,0
134.4,4,seeker,11.283791670955125,9677.79,20.37,18.1,6.4,1.87,0.3,-2.5,2.5,16.5,-5.8,1.952,18,9,6,3,0
