Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-2.37,1.29,0.23,13.15,-2.6,-11.86,12.142,0.538,0.757,214.45805,0.65
80.8,-2.29,1.32,0.55,13.51,-2.84,-12.19,12.516,0.539,0.75,214.30852,0.649
80.9,-2.28,1.34,1.16,13.49,-3.44,-12.15,12.628,0.539,0.747,214.14158,0.649
81.0,-0.53,0.25,1.69,13.25,-2.22,-13.0,13.188,0.54,0.736,214.00861,0.649
81.1,-2.2,5.06,1.6,13.07,-3.8,-8.01,8.866,0.541,0.823,213.83741,0.648
81.2,-2.02,5.77,1.49,13.16,-3.51,-7.39,8.181,0.541,0.836,213.66266,0.647
81.3,-2.08,5.76,2.04,13.33,-4.12,-7.57,8.619,0.542,0.828,213.53296,0.647
81.4,-2.1,5.83,1.91,13.31,-4.01,-7.48,8.487,0.543,0.83,213.39639,0.647
81.5,-1.61,4.55,2.3,12.95,-3.91,-8.4,9.265,0.543,0.815,213.25174,0.646
81.6,-2.14,5.9,2.72,12.59,-4.86,-6.69,8.269,0.544,0.835,213.15419,0.646
81.7,-2.21,5.91,2.84,12.19,-5.05,-6.28,8.059,0.545,0.839,213.01739,0.646
81.8,-2.27,5.92,2.71,12.14,-4.98,-6.22,7.968,0.545,0.841,212.8455,0.645
81.9,-2.26,5.89,2.59,12.15,-4.85,-6.26,7.919,0.546,0.842,212.70009,0.645
82.0,-0.76,0.72,2.66,12.42,-3.42,-11.7,12.19,0.547,0.756,212.55181,0.644
82.1,-0.88,3.6,2.61,12.6,-3.49,-9.0,9.653,0.547,0.807,212.41922,0.644
82.2,-0.76,4.87,2.9,12.19,-3.66,-7.32,8.184,0.548,0.836,212.26169,0.643
82.3,-0.79,4.93,2.77,12.16,-3.56,-7.23,8.059,0.549,0.839,212.05905,0.643
82.4,-0.84,4.94,2.75,12.36,-3.59,-7.42,8.243,0.549,0.835,211.88834,0.642
82.5,-0.74,3.88,2.85,12.65,-3.59,-8.77,9.476,0.55,0.81,211.71497,0.642
82.6,-0.93,4.96,2.74,12.49,-3.67,-7.53,8.377,0.551,0.832,211.59275,0.641
82.7,-0.94,5.0,3.29,12.62,-4.23,-7.62,8.715,0.551,0.826,211.48817,0.641
82.8,-0.98,4.99,3.7,12.87,-4.68,-7.88,9.165,0.552,0.817,211.38493,0.641
82.9,-1.0,4.97,3.9,13.17,-4.9,-8.2,9.552,0.553,0.809,211.29833,0.64
83.0,-0.7,3.93,4.5,13.15,-5.2,-9.22,10.585,0.553,0.788,211.19289,0.64
83.1,-0.65,5.63,5.08,13.0,-5.73,-7.37,9.335,0.554,0.813,211.00974,0.639
83.2,-0.64,5.64,5.09,12.62,-5.73,-6.98,9.031,0.555,0.819,210.84364,0.639
83.3,-0.66,5.64,5.68,12.53,-6.34,-6.89,9.363,0.555,0.813,210.62774,0.638
83.4,-0.68,5.66,6.22,12.25,-6.9,-6.59,9.541,0.556,0.809,210.42994,0.638
83.5,-0.56,4.47,6.53,12.49,-7.09,-8.02,10.705,0.557,0.786,210.26357,0.637
83.6,-0.71,5.68,6.93,12.69,-7.64,-7.01,10.369,0.557,0.793,210.1521,0.637
83.7,-0.73,5.7,6.79,12.48,-7.52,-6.78,10.125,0.558,0.798,210.0469,0.637
83.8,-0.76,5.7,6.7,12.56,-7.46,-6.86,10.135,0.559,0.797,209.96166,0.636
83.9,-0.75,5.71,7.11,12.75,-7.86,-7.04,10.552,0.559,0.789,209.88977,0.636
84.0,-0.35,1.38,7.68,12.71,-8.03,-11.33,13.887,0.56,0.722,209.82844,0.636
84.1,-0.3,2.66,7.54,12.69,-7.84,-10.03,12.731,0.561,0.745,209.54473,0.635
84.2,-0.27,2.68,7.48,12.81,-7.75,-10.13,12.755,0.561,0.745,209.39322,0.635
84.3,-0.23,2.68,7.98,12.48,-8.21,-9.8,12.785,0.562,0.744,209.22495,0.634
84.4,-0.2,2.69,8.39,12.04,-8.59,-9.35,12.697,0.563,0.746,209.09229,0.634
84.5,0.05,1.98,8.45,12.24,-8.4,-10.26,13.26,0.563,0.735,208.9119,0.633
84.6,0.08,2.94,8.77,11.76,-8.69,-8.82,12.382,0.564,0.752,208.73067,0.633
84.7,0.16,3.05,8.82,11.27,-8.66,-8.22,11.94,0.565,0.761,208.56463,0.632
84.8,0.31,3.14,9.34,11.29,-9.03,-8.15,12.164,0.565,0.757,208.38206,0.631
84.9,0.4,3.24,9.41,11.48,-9.01,-8.24,12.21,0.566,0.756,208.23237,0.631
85.0,0.17,2.13,9.95,11.4,-9.78,-9.27,13.475,0.567,0.73,208.05896,0.63
85.1,0.35,2.86,10.5,11.21,-10.15,-8.35,13.143,0.567,0.737,207.87123,0.63
85.2,0.52,3.35,10.5,10.73,-9.98,-7.38,12.412,0.568,0.752,207.68951,0.629
85.3,0.54,3.38,10.9,10.27,-10.36,-6.89,12.442,0.569,0.751,207.53777,0.629
85.4,0.52,3.36,11.3,9.82,-10.78,-6.46,12.567,0.569,0.749,207.41123,0.629
85.5,0.38,2.32,11.24,9.35,-10.86,-7.03,12.937,0.57,0.741,207.26195,0.628
85.6,0.17,3.07,11.48,9.52,-11.31,-6.45,13.02,0.571,0.74,207.15991,0.628
85.7,0.52,3.38,11.9,9.58,-11.38,-6.2,12.959,0.571,0.741,207.09,0.628
85.8,0.52,3.38,12.28,9.11,-11.76,-5.73,13.082,0.572,0.738,206.99901,0.627
85.9,0.54,3.37,12.62,8.61,-12.08,-5.24,13.168,0.573,0.737,206.89548,0.627
86.0,0.68,1.78,13.05,8.19,-12.37,-6.41,13.932,0.573,0.721,206.82366,0.627
86.1,0.64,3.01,13.12,7.63,-12.48,-4.62,13.308,0.574,0.734,206.69298,0.626
86.2,0.98,3.34,12.96,7.65,-11.98,-4.31,12.732,0.575,0.745,206.54648,0.626
86.3,1.02,3.39,13.24,7.77,-12.22,-4.38,12.981,0.575,0.74,206.41833,0.626
86.4,1.02,3.39,13.54,7.88,-12.52,-4.49,13.301,0.576,0.734,206.30301,0.625
86.5,0.77,2.33,14.01,7.75,-13.24,-5.42,14.306,0.577,0.714,206.20629,0.625
86.6,0.63,3.11,13.84,7.75,-13.21,-4.64,14.001,0.577,0.72,206.09362,0.625
86.7,1.21,3.26,13.6,7.48,-12.39,-4.22,13.089,0.578,0.738,205.98358,0.624
86.8,1.24,3.27,13.38,7.42,-12.14,-4.15,12.83,0.579,0.743,205.89056,0.624
86.9,1.29,3.2,13.44,7.56,-12.15,-4.36,12.909,0.579,0.742,205.81126,0.624
87.0,1.1,2.11,13.84,7.12,-12.74,-5.01,13.69,0.58,0.726,205.71693,0.623
87.1,1.37,2.88,14.09,6.56,-12.72,-3.68,13.242,0.581,0.735,205.59705,0.623
87.2,1.9,3.12,14.03,6.02,-12.13,-2.9,12.472,0.581,0.751,205.47702,0.623
87.3,2.04,3.05,13.86,5.55,-11.82,-2.5,12.081,0.582,0.758,205.38225,0.622
87.4,2.09,3.05,13.82,4.98,-11.73,-1.93,11.888,0.583,0.762,205.24154,0.622
87.5,1.56,2.15,13.71,5.07,-12.15,-2.92,12.496,0.583,0.75,205.13313,0.622
87.6,1.67,2.74,13.45,4.96,-11.78,-2.22,11.987,0.584,0.76,205.05528,0.621
87.7,2.12,3.04,13.79,4.99,-11.67,-1.95,11.832,0.585,0.763,204.97524,0.621
87.8,2.53,3.06,13.51,4.81,-10.98,-1.75,11.119,0.585,0.778,204.90383,0.621
87.9,2.43,3.02,13.25,4.46,-10.82,-1.44,10.915,0.586,0.782,204.8159,0.621
88.0,1.96,1.93,13.65,4.06,-11.69,-2.13,11.882,0.587,0.762,204.74175,0.62
88.1,2.29,2.59,13.97,4.1,-11.68,-1.51,11.777,0.587,0.764,204.54744,0.62
88.2,2.68,3.11,14.16,4.21,-11.48,-1.1,11.533,0.588,0.769,204.25812,0.619
88.3,3.11,3.13,14.36,4.31,-11.25,-1.18,11.312,0.589,0.774,204.07545,0.618
88.4,3.38,3.17,14.22,4.37,-10.84,-1.2,10.906,0.589,0.782,203.95612,0.618
88.5,2.53,2.08,14.44,3.81,-11.91,-1.73,12.035,0.59,0.759,203.87369,0.618
88.6,2.59,2.48,14.18,3.41,-11.59,-0.93,11.627,0.591,0.767,203.80253,0.618
88.7,2.93,3.03,13.88,3.11,-10.95,-0.08,10.95,0.591,0.781,203.70569,0.617
88.8,3.37,3.08,14.2,3.12,-10.83,-0.04,10.83,0.592,0.783,203.54757,0.617
88.9,3.43,3.08,14.0,3.15,-10.57,-0.07,10.57,0.593,0.789,203.46132,0.617
89.0,2.61,1.98,13.87,2.6,-11.26,-0.62,11.277,0.593,0.774,203.39445,0.616
89.1,3.3,2.48,14.01,2.72,-10.71,-0.24,10.713,0.594,0.786,203.21231,0.616
89.2,3.71,2.96,13.95,2.13,-10.24,0.83,10.274,0.595,0.795,202.97277,0.615
89.3,4.18,3.0,13.74,1.62,-9.56,1.38,9.659,0.595,0.807,202.83246,0.615
89.4,4.24,2.96,14.08,1.56,-9.84,1.4,9.939,0.596,0.801,202.72506,0.614
89.5,3.44,1.85,13.83,1.57,-10.39,0.28,10.394,0.597,0.792,202.48954,0.614
89.6,3.72,2.3,13.98,1.67,-10.26,0.63,10.279,0.597,0.794,202.37062,0.613
89.7,4.18,2.82,13.91,1.78,-9.73,1.04,9.785,0.598,0.804,202.25829,0.613
89.8,4.72,2.87,13.67,1.79,-8.95,1.08,9.015,0.599,0.82,202.16262,0.613
89.9,4.78,2.87,13.35,1.61,-8.57,1.26,8.662,0.599,0.827,202.02709,0.612
90.0,3.92,1.68,13.02,1.43,-9.1,0.25,9.103,0.6,0.818,201.90798,0.612
90.1,4.16,2.33,13.12,1.54,-8.96,0.79,8.995,0.601,0.82,201.7833,0.611
90.2,4.66,2.88,12.88,1.55,-8.22,1.33,8.327,0.601,0.833,201.69638,0.611
90.3,5.3,2.79,13.0,1.67,-7.7,1.12,7.781,0.602,0.844,201.6091,0.611
90.4,5.45,2.71,13.07,1.79,-7.62,0.92,7.675,0.603,0.846,201.48594,0.611
90.5,4.4,1.59,13.1,1.18,-8.7,0.41,8.71,0.603,0.826,201.34667,0.61
90.6,4.84,1.95,12.92,1.25,-8.08,0.7,8.11,0.604,0.838,201.18711,0.61
90.7,5.18,2.97,12.58,1.01,-7.4,1.96,7.655,0.605,0.847,201.06515,0.609
90.8,5.78,2.89,12.38,1.06,-6.6,1.83,6.849,0.605,0.863,200.89871,0.609
90.9,5.87,2.84,12.26,1.15,-6.39,1.69,6.61,0.606,0.868,200.69997,0.608
91.0,4.69,1.32,11.92,0.85,-7.23,0.47,7.245,0.607,0.855,200.55036,0.608
91.1,4.98,1.95,11.71,0.89,-6.73,1.06,6.813,0.607,0.864,200.45252,0.607
91.2,4.82,2.67,11.56,0.98,-6.74,1.69,6.949,0.608,0.861,200.25919,0.607
91.3,4.88,2.62,11.41,0.41,-6.53,2.21,6.894,0.609,0.862,200.14194,0.606
91.4,5.0,2.62,11.66,0.44,-6.66,2.18,7.008,0.609,0.86,200.01925,0.606
91.5,5.49,1.03,11.3,0.22,-5.81,0.81,5.866,0.61,0.883,199.86334,0.606
91.6,5.47,1.82,11.03,0.21,-5.56,1.61,5.788,0.611,0.884,199.71655,0.605
91.7,5.24,2.55,10.77,0.22,-5.53,2.33,6.001,0.611,0.88,199.55655,0.605
91.8,5.29,2.53,10.44,0.12,-5.15,2.41,5.686,0.612,0.886,199.38712,0.604
91.9,5.33,2.46,10.67,0.16,-5.34,2.3,5.814,0.613,0.884,199.22133,0.604
92.0,5.95,0.42,10.95,0.15,-5.0,0.27,5.007,0.613,0.9,199.09819,0.603
92.1,5.97,1.34,10.61,-0.2,-4.64,1.54,4.889,0.614,0.902,198.91659,0.603
92.2,5.76,1.97,10.48,-0.79,-4.72,2.76,5.468,0.615,0.891,198.81604,0.602
92.3,6.57,2.35,10.16,-1.23,-3.59,3.58,5.07,0.615,0.899,198.61689,0.602
92.4,9.33,4.01,9.85,-1.24,-0.52,5.25,5.276,0.616,0.894,198.46685,0.601
92.5,9.62,2.37,9.53,-1.26,0.09,3.63,3.631,0.617,0.927,198.32143,0.601
92.6,9.55,3.24,9.62,-1.84,-0.07,5.08,5.08,0.617,0.898,198.17739,0.601
92.7,9.31,4.02,9.23,-1.99,0.08,6.01,6.011,0.618,0.88,198.02374,0.6
92.8,9.33,4.02,8.93,-2.5,0.4,6.52,6.532,0.619,0.869,197.83369,0.599
92.9,9.33,4.03,8.57,-2.95,0.76,6.98,7.021,0.619,0.86,197.68444,0.599
93.0,6.5,0.72,8.49,-3.55,-1.99,4.27,4.711,0.62,0.906,197.55046,0.599
93.1,9.52,3.4,8.08,-3.96,1.44,7.36,7.5,0.621,0.85,197.36396,0.598
93.2,9.51,3.97,7.7,-3.94,1.81,7.91,8.114,0.621,0.838,197.25276,0.598
93.3,9.51,3.9,7.23,-4.1,2.28,8.0,8.319,0.622,0.834,197.11013,0.597
93.4,9.52,3.9,6.75,-4.38,2.77,8.28,8.731,0.623,0.825,196.95123,0.597
93.5,9.85,2.1,6.88,-4.83,2.97,6.93,7.54,0.623,0.849,196.79081,0.596
93.6,9.57,3.32,6.89,-5.36,2.68,8.68,9.084,0.624,0.818,196.68566,0.596
93.7,9.56,3.89,6.66,-5.2,2.9,9.09,9.541,0.625,0.809,196.53394,0.596
93.8,9.56,3.89,6.87,-5.33,2.69,9.22,9.604,0.625,0.808,196.3621,0.595
93.9,9.55,3.87,6.45,-5.28,3.1,9.15,9.661,0.626,0.807,196.22761,0.595
94.0,8.03,0.02,6.54,-5.2,1.49,5.22,5.428,0.627,0.891,196.05209,0.594
94.1,7.55,0.88,6.25,-5.72,1.3,6.6,6.727,0.627,0.865,195.90656,0.594
94.2,7.53,1.47,6.43,-5.79,1.1,7.26,7.343,0.628,0.853,195.76831,0.593
94.3,7.66,0.31,6.25,-5.61,1.41,5.92,6.086,0.629,0.878,195.62742,0.593
94.4,7.7,0.24,6.19,-5.44,1.51,5.68,5.877,0.629,0.882,195.46179,0.592
94.5,8.08,-0.14,5.97,-5.26,2.11,5.12,5.538,0.63,0.889,195.28716,0.592
94.6,7.7,-0.0,6.12,-5.24,1.58,5.24,5.473,0.631,0.891,195.11605,0.591
94.7,7.73,-0.63,5.78,-5.74,1.95,5.11,5.469,0.631,0.891,194.92036,0.591
94.8,7.62,-0.82,5.88,-5.67,1.74,4.85,5.153,0.632,0.897,194.72392,0.59
94.9,7.82,-0.73,6.07,-5.79,1.75,5.06,5.354,0.633,0.893,194.57888,0.59
95.0,8.1,-0.38,5.96,-6.33,2.14,5.95,6.323,0.633,0.874,194.44173,0.589
95.1,7.86,-0.28,5.6,-6.81,2.26,6.53,6.91,0.634,0.862,194.24286,0.589
95.2,7.88,-0.98,5.05,-6.9,2.83,5.92,6.562,0.635,0.869,194.0956,0.588
95.3,7.89,-1.07,5.22,-7.08,2.67,6.01,6.576,0.635,0.868,193.95444,0.588
95.4,7.88,-1.19,4.9,-6.88,2.98,5.69,6.423,0.636,0.872,193.70652,0.587
95.5,8.21,-1.06,4.95,-6.76,3.26,5.7,6.566,0.637,0.869,193.60012,0.587
95.6,7.99,-0.7,4.6,-7.23,3.39,6.53,7.358,0.637,0.853,193.42182,0.586
95.7,7.97,-1.38,4.59,-7.05,3.38,5.67,6.601,0.638,0.868,193.26643,0.586
95.8,8.01,-1.45,4.55,-6.86,3.46,5.41,6.422,0.639,0.872,193.16817,0.585
95.9,8.0,-1.56,4.07,-7.23,3.93,5.67,6.899,0.639,0.862,192.98088,0.585
96.0,8.77,-2.27,3.73,-7.01,5.04,4.74,6.919,0.64,0.862,192.85634,0.584
96.1,8.5,-2.15,3.84,-7.29,4.66,5.14,6.938,0.641,0.861,192.68214,0.584
96.2,8.49,-2.88,3.64,-7.04,4.85,4.16,6.39,0.641,0.872,192.48358,0.583
96.3,8.43,-3.0,3.67,-7.43,4.76,4.43,6.502,0.642,0.87,192.32793,0.583
96.4,8.57,-3.04,3.56,-7.88,5.01,4.84,6.966,0.643,0.861,192.06791,0.582
96.5,8.72,-2.61,3.57,-8.26,5.15,5.65,7.645,0.643,0.847,191.91691,0.582
96.6,8.56,-2.6,3.56,-8.06,5.0,5.46,7.403,0.644,0.852,191.76086,0.581
96.7,8.58,-3.25,3.34,-8.53,5.24,5.28,7.439,0.645,0.851,191.51594,0.58
96.8,8.59,-3.33,3.39,-8.85,5.2,5.52,7.584,0.645,0.848,191.23462,0.579
96.9,8.6,-3.41,2.9,-9.18,5.7,5.77,8.111,0.646,0.838,191.02876,0.579
97.0,8.71,-2.77,2.48,-9.57,6.23,6.8,9.222,0.647,0.816,190.85586,0.578
97.1,8.61,-2.95,2.48,-9.36,6.13,6.41,8.869,0.647,0.823,190.61535,0.578
97.2,8.59,-3.6,1.9,-9.53,6.69,5.93,8.94,0.648,0.821,190.41145,0.577
97.3,8.57,-3.72,1.37,-9.37,7.2,5.65,9.152,0.649,0.817,190.24072,0.576
97.4,8.52,-3.84,1.42,-9.19,7.1,5.35,8.89,0.649,0.822,190.11914,0.576
97.5,8.63,-3.36,1.46,-9.47,7.17,6.11,9.42,0.65,0.812,189.92479,0.576
97.6,8.5,-3.41,0.92,-9.72,7.58,6.31,9.863,0.651,0.803,189.71308,0.575
97.7,8.36,-4.04,1.01,-9.9,7.35,5.86,9.4,0.651,0.812,189.5829,0.574
97.8,8.3,-4.1,1.13,-9.93,7.17,5.83,9.241,0.652,0.815,189.43798,0.574
97.9,8.21,-4.18,0.58,-10.16,7.63,5.98,9.694,0.653,0.806,189.28033,0.574
98.0,8.68,-3.35,0.67,-10.01,8.01,6.66,10.417,0.653,0.792,189.12761,0.573
98.1,8.32,-3.98,0.61,-10.35,7.71,6.37,10.001,0.654,0.8,188.94382,0.573
98.2,8.32,-4.49,0.6,-10.64,7.72,6.15,9.87,0.655,0.803,188.79039,0.572
98.3,8.19,-4.62,0.64,-10.88,7.55,6.26,9.808,0.655,0.804,188.60352,0.572
98.4,8.18,-4.7,0.03,-10.85,8.15,6.15,10.21,0.656,0.796,188.42144,0.571
98.5,8.33,-3.85,-0.5,-10.63,8.83,6.78,11.133,0.657,0.777,188.30291,0.571
98.6,8.06,-4.18,-0.97,-10.9,9.03,6.72,11.256,0.657,0.775,188.10242,0.57
98.7,8.14,-4.63,-0.86,-10.78,9.0,6.15,10.901,0.658,0.782,187.96813,0.57
98.8,8.06,-4.72,-0.74,-10.82,8.8,6.1,10.707,0.659,0.786,187.78006,0.569
98.9,7.96,-4.78,-0.63,-10.74,8.59,5.96,10.455,0.659,0.791,187.59029,0.568
99.0,8.18,-4.02,-0.74,-10.38,8.92,6.36,10.955,0.66,0.781,187.4697,0.568
99.1,8.12,-4.23,-0.83,-10.03,8.95,5.8,10.665,0.661,0.787,187.30399,0.568
99.2,8.14,-4.57,-0.82,-10.27,8.96,5.7,10.619,0.661,0.788,187.1411,0.567
99.3,8.11,-4.59,-1.19,-9.91,9.3,5.32,10.714,0.662,0.786,186.97369,0.567
99.4,8.02,-4.69,-1.67,-10.14,9.69,5.45,11.117,0.663,0.778,186.80931,0.566
99.5,7.87,-4.61,-1.55,-10.11,9.42,5.5,10.908,0.663,0.782,186.62176,0.566
99.6,7.78,-4.56,-1.53,-9.82,9.31,5.26,10.693,0.664,0.786,186.46807,0.565
99.7,7.8,-4.91,-1.48,-10.01,9.28,5.1,10.589,0.665,0.788,186.26274,0.564
99.8,7.79,-4.91,-1.41,-9.79,9.2,4.88,10.414,0.665,0.792,186.15354,0.564
99.9,7.73,-4.98,-1.33,-9.93,9.06,4.95,10.324,0.666,0.794,185.98818,0.564
100.0,7.69,-4.66,-1.22,-9.8,8.91,5.14,10.286,0.667,0.794,185.80933,0.563
100.1,7.16,-5.66,-1.1,-9.85,8.26,4.19,9.262,0.667,0.815,185.65657,0.563
100.2,7.37,-5.25,-1.69,-9.72,9.06,4.47,10.103,0.668,0.798,185.47138,0.562
100.3,7.34,-5.25,-1.74,-9.37,9.08,4.12,9.971,0.669,0.801,185.29194,0.561
100.4,7.25,-5.35,-1.7,-9.08,8.95,3.73,9.696,0.669,0.806,185.14978,0.561
100.5,7.21,-5.27,-2.26,-9.21,9.47,3.94,10.257,0.67,0.795,184.91232,0.56
100.6,7.12,-5.2,-2.76,-8.9,9.88,3.7,10.55,0.671,0.789,184.72613,0.56
100.7,7.12,-5.62,-3.35,-8.77,10.47,3.15,10.934,0.671,0.781,184.54388,0.559
100.8,7.12,-5.69,-3.57,-8.32,10.69,2.63,11.009,0.672,0.78,184.32023,0.559
100.9,7.16,-5.79,-3.83,-8.58,10.99,2.79,11.339,0.673,0.773,184.11503,0.558
101.0,7.14,-5.45,-3.73,-8.65,10.87,3.2,11.331,0.673,0.773,183.97248,0.557
101.1,7.08,-5.65,-3.98,-8.19,11.06,2.54,11.348,0.674,0.773,183.83217,0.557
101.2,7.11,-6.08,-4.43,-7.8,11.54,1.72,11.667,0.675,0.767,183.69644,0.557
101.3,7.06,-6.17,-4.35,-7.9,11.41,1.73,11.54,0.675,0.769,183.56694,0.556
101.4,7.03,-6.3,-4.42,-8.12,11.45,1.82,11.594,0.676,0.768,183.39234,0.556
101.5,6.9,-6.16,-4.28,-7.9,11.18,1.74,11.315,0.677,0.774,183.25204,0.555
101.6,6.87,-6.16,-4.82,-7.95,11.69,1.79,11.826,0.677,0.763,183.07642,0.555
101.7,6.89,-6.52,-5.19,-8.15,12.08,1.63,12.189,0.678,0.756,182.93749,0.554
101.8,6.87,-6.52,-5.22,-8.34,12.09,1.82,12.226,0.679,0.755,182.78667,0.554
101.9,6.85,-6.57,-5.68,-7.95,12.53,1.38,12.606,0.679,0.748,182.65178,0.553
102.0,6.61,-6.72,-5.59,-7.58,12.2,0.86,12.23,0.68,0.755,182.56502,0.553
102.1,6.14,-7.56,-5.45,-7.3,11.59,-0.26,11.593,0.681,0.768,182.39612,0.553
102.2,6.2,-7.94,-5.58,-6.79,11.78,-1.15,11.836,0.681,0.763,182.29952,0.552
102.3,6.2,-7.95,-6.13,-6.7,12.33,-1.25,12.393,0.682,0.752,182.22399,0.552
102.4,6.18,-7.99,-6.37,-6.17,12.55,-1.82,12.681,0.683,0.746,182.14197,0.552
102.5,6.24,-7.32,-6.71,-6.32,12.95,-1.0,12.989,0.683,0.74,181.99453,0.551
102.6,6.11,-7.59,-7.09,-6.44,13.2,-1.15,13.25,0.684,0.735,181.91727,0.551
102.7,6.13,-7.99,-7.11,-6.6,13.24,-1.39,13.313,0.685,0.734,181.84063,0.551
102.8,6.12,-8.01,-6.93,-6.32,13.05,-1.69,13.159,0.685,0.737,181.77226,0.551
102.9,6.13,-8.0,-7.39,-6.35,13.52,-1.65,13.62,0.686,0.728,181.70691,0.551
103.0,6.17,-7.33,-7.19,-6.24,13.36,-1.09,13.404,0.687,0.732,181.64055,0.55
103.1,5.8,-7.54,-7.39,-6.42,13.19,-1.12,13.237,0.687,0.735,181.47896,0.55
103.2,5.83,-7.96,-7.9,-6.14,13.73,-1.82,13.85,0.688,0.723,181.32299,0.549
103.3,5.82,-7.97,-7.81,-5.68,13.63,-2.29,13.821,0.689,0.724,181.15479,0.549
103.4,5.83,-7.98,-8.31,-5.57,14.14,-2.41,14.344,0.689,0.713,181.08109,0.549
103.5,5.91,-7.37,-8.34,-5.71,14.25,-1.66,14.346,0.69,0.713,181.01105,0.549
103.6,5.76,-7.58,-8.73,-5.77,14.49,-1.81,14.603,0.691,0.708,180.93442,0.548
103.7,5.77,-7.95,-8.62,-5.84,14.39,-2.11,14.544,0.691,0.709,180.84046,0.548
103.8,5.77,-7.93,-9.02,-5.9,14.79,-2.03,14.929,0.692,0.701,180.78753,0.548
103.9,5.78,-7.92,-9.51,-5.63,15.29,-2.29,15.461,0.693,0.691,180.7334,0.548
104.0,5.46,-7.03,-9.32,-5.23,14.78,-1.8,14.889,0.693,0.702,180.64628,0.547
104.1,4.6,-7.01,-9.75,-4.84,14.35,-2.17,14.513,0.694,0.71,180.51096,0.547
104.2,4.63,-7.42,-9.62,-4.35,14.25,-3.07,14.577,0.695,0.708,180.30419,0.546
104.3,4.64,-7.42,-9.44,-3.89,14.08,-3.53,14.516,0.695,0.71,180.197,0.546
104.4,4.65,-7.43,-9.79,-3.92,14.44,-3.51,14.86,0.696,0.703,180.11641,0.546
104.5,4.93,-6.98,-9.77,-3.35,14.7,-3.63,15.142,0.697,0.697,180.02221,0.546
104.6,4.56,-7.04,-9.59,-2.86,14.15,-4.18,14.754,0.697,0.705,179.92557,0.545
104.7,4.53,-7.42,-9.76,-2.28,14.29,-5.14,15.186,0.698,0.696,179.85461,0.545
104.8,4.11,-7.39,-9.49,-2.21,13.6,-5.18,14.553,0.699,0.709,179.78613,0.545
104.9,4.08,-7.4,-9.45,-2.33,13.53,-5.07,14.449,0.699,0.711,179.73031,0.545
105.0,4.88,-6.98,-9.33,-1.78,14.21,-5.2,15.132,0.7,0.697,179.66994,0.544
105.1,4.03,-6.22,-9.61,-1.82,13.64,-4.4,14.332,0.701,0.713,179.51931,0.544
105.2,4.04,-6.22,-9.35,-1.38,13.39,-4.84,14.238,0.701,0.715,179.37977,0.544
105.3,4.04,-6.21,-9.14,-1.41,13.18,-4.8,14.027,0.702,0.719,179.26311,0.543
105.4,4.03,-6.2,-8.94,-1.45,12.97,-4.75,13.812,0.703,0.724,179.18334,0.543
105.5,4.65,-6.82,-9.24,-1.46,13.89,-5.36,14.888,0.703,0.702,179.0875,0.543
105.6,4.0,-6.14,-9.21,-1.58,13.21,-4.56,13.975,0.704,0.72,178.99939,0.542
105.7,4.01,-6.18,-9.05,-1.65,13.06,-4.53,13.823,0.705,0.724,178.90554,0.542
105.8,4.02,-6.22,-9.4,-1.6,13.42,-4.62,14.193,0.705,0.716,178.84276,0.542
105.9,4.01,-6.24,-9.79,-1.27,13.8,-4.97,14.668,0.706,0.707,178.74974,0.542
106.0,4.2,-6.64,-9.53,-1.24,13.73,-5.4,14.754,0.707,0.705,178.68872,0.541
106.1,2.9,-5.84,-9.22,-1.13,12.12,-4.71,13.003,0.707,0.74,178.48489,0.541
106.2,2.9,-5.84,-9.5,-1.16,12.4,-4.68,13.254,0.708,0.735,178.29552,0.54
106.3,2.91,-5.92,-9.39,-1.25,12.3,-4.67,13.157,0.709,0.737,178.17103,0.54
106.4,2.92,-5.91,-9.19,-0.74,12.11,-5.17,13.167,0.709,0.737,178.04576,0.54
106.5,3.68,-6.53,-9.53,-0.33,13.21,-6.2,14.593,0.71,0.708,177.96561,0.539
106.6,2.9,-5.94,-9.18,-0.15,12.08,-5.79,13.396,0.711,0.732,177.88411,0.539
106.7,2.91,-5.96,-9.25,-0.27,12.16,-5.69,13.425,0.711,0.732,177.7719,0.539
106.8,2.9,-5.99,-8.9,0.01,11.8,-6.0,13.238,0.712,0.735,177.65406,0.538
106.9,2.88,-6.0,-8.63,-0.0,11.51,-6.0,12.98,0.713,0.74,177.55059,0.538
107.0,3.64,-6.54,-8.84,-0.06,12.48,-6.48,14.062,0.713,0.719,177.46161,0.538
107.1,2.66,-6.0,-8.71,0.52,11.37,-6.52,13.107,0.714,0.738,177.37136,0.537
107.2,2.66,-6.0,-8.47,0.49,11.13,-6.49,12.884,0.715,0.742,177.21134,0.537
107.3,2.67,-6.0,-8.42,1.09,11.09,-7.09,13.163,0.715,0.737,177.06417,0.537
107.4,2.66,-6.0,-8.13,1.59,10.79,-7.59,13.192,0.716,0.736,176.97492,0.536
107.5,3.36,-6.55,-8.16,1.47,11.52,-8.02,14.037,0.717,0.719,176.8707,0.536
107.6,2.61,-6.05,-7.76,1.69,10.37,-7.74,12.94,0.717,0.741,176.79434,0.536
