Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,23,2.913,1.2,11.5,1.0,11.284,0.527
7.5,24,1.03,-15.8,-0.9,1.0,11.284,0.008
7.5,25,1.11,3.2,-0.7,1.0,11.284,0.03
7.6,20,1.115,6.7,1.6,2.0,7.523,0.032
7.6,21,1.611,5.8,19.7,1.0,11.284,0.168
7.6,22,0.906,-17.2,-2.9,1.0,11.284,0.026
7.6,23,2.95,1.2,11.4,2.0,7.523,0.537
7.6,24,1.028,-16.0,-0.8,1.0,11.284,0.008
7.6,25,1.137,3.3,-0.4,1.0,11.284,0.038
7.7,20,1.137,6.8,1.7,2.0,7.523,0.038
7.7,21,1.614,5.9,19.8,1.0,11.284,0.169
7.7,22,0.912,-17.2,-2.8,1.0,11.284,0.024
7.7,23,2.931,1.3,11.2,2.0,7.523,0.532
7.7,24,1.026,-16.1,-0.7,1.0,11.284,0.007
7.7,25,1.164,3.5,-0.2,1.0,11.284,0.045
7.8,20,1.155,6.8,1.7,2.0,7.523,0.043
7.8,21,1.611,6.2,19.9,1.0,11.284,0.168
7.8,22,0.922,-17.2,-2.5,1.0,11.284,0.021
7.8,23,2.891,1.4,11.0,2.0,7.523,0.521
7.8,24,1.017,-16.3,-0.8,1.0,11.284,0.005
7.8,25,1.192,3.6,-0.0,1.0,11.284,0.053
7.9,20,1.173,6.9,1.7,2.0,7.523,0.048
7.9,21,1.606,6.4,19.9,1.0,11.284,0.167
7.9,22,0.935,-17.2,-2.2,1.0,11.284,0.018
7.9,23,2.864,1.6,10.9,3.0,5.642,0.514
7.9,24,1.007,-16.5,-0.9,1.0,11.284,0.002
7.9,25,1.22,3.8,0.2,2.0,7.523,0.061
8.0,20,1.19,6.9,1.6,2.0,7.523,0.052
8.0,21,1.622,6.5,19.8,1.0,11.284,0.171
8.0,22,0.948,-17.1,-1.9,1.0,11.284,0.014
8.0,23,2.832,1.6,10.6,3.0,5.642,0.505
8.0,24,1.003,-16.5,-1.0,1.0,11.284,0.001
8.0,25,1.248,3.9,0.4,2.0,7.523,0.068
8.1,20,1.217,6.9,1.7,2.0,7.523,0.06
8.1,21,1.638,6.7,19.7,1.0,11.284,0.176
8.1,22,0.963,-17.0,-1.6,1.0,11.284,0.01
8.1,23,2.824,1.6,10.4,3.0,5.642,0.503
8.1,24,1.011,-16.3,-1.0,1.0,11.284,0.003
8.1,25,1.275,4.1,0.6,2.0,7.523,0.076
8.2,20,1.234,6.9,1.7,2.0,7.523,0.064
8.2,21,1.651,6.8,19.7,1.0,11.284,0.179
8.2,22,0.977,-16.9,-1.4,1.0,11.284,0.006
8.2,23,2.814,1.5,10.2,3.0,5.642,0.5
8.2,24,1.009,-16.3,-1.0,1.0,11.284,0.002
8.2,25,1.29,4.2,0.6,2.0,7.523,0.08
8.3,20,1.251,6.9,1.6,2.0,7.523,0.069
8.3,21,1.651,7.0,19.8,1.0,11.284,0.179
8.3,22,0.992,-16.7,-1.2,1.0,11.284,0.002
8.3,23,2.802,1.7,10.1,3.0,5.642,0.497
8.3,24,1.012,-16.3,-1.0,1.0,11.284,0.003
8.3,25,1.303,4.4,0.6,2.0,7.523,0.084
8.4,20,1.27,6.8,1.5,2.0,7.523,0.074
8.4,21,1.653,7.3,19.8,1.0,11.284,0.18
8.4,22,0.99,-16.8,-1.1,1.0,11.284,0.003
8.4,23,2.786,1.8,9.9,3.0,5.642,0.492
8.4,24,1.014,-16.3,-0.9,1.0,11.284,0.004
8.4,25,1.313,4.6,0.6,2.0,7.523,0.086
8.5,20,1.298,6.8,1.6,2.0,7.523,0.082
8.5,21,1.649,7.5,19.8,0.0,22.568,0.179
8.5,22,0.998,-16.6,-1.1,1.0,11.284,0.001
8.5,23,2.786,1.8,9.7,2.0,7.523,0.492
8.5,24,1.019,-16.3,-0.8,1.0,11.284,0.005
8.5,25,1.325,4.7,0.7,2.0,7.523,0.09
8.6,20,1.319,6.8,1.6,2.0,7.523,0.088
8.6,21,1.658,7.6,19.9,0.0,22.568,0.181
8.6,22,0.989,-16.6,-1.3,1.0,11.284,0.003
8.6,23,2.767,1.7,9.5,2.0,7.523,0.487
8.6,24,1.017,-16.3,-0.8,1.0,11.284,0.005
8.6,25,1.337,4.9,0.7,2.0,7.523,0.093
8.7,20,1.338,6.7,1.5,2.0,7.523,0.093
8.7,21,1.675,7.7,20.0,0.0,22.568,0.186
8.7,22,0.994,-16.5,-1.2,1.0,11.284,0.002
8.7,23,2.742,1.7,9.3,2.0,7.523,0.48
8.7,24,1.006,-16.5,-0.9,1.0,11.284,0.002
8.7,25,1.352,5.0,0.7,2.0,7.523,0.097
8.8,20,1.368,6.7,1.6,2.0,7.523,0.101
8.8,21,1.67,7.9,20.1,0.0,22.568,0.185
8.8,22,0.988,-16.4,-1.4,1.0,11.284,0.003
8.8,23,2.721,1.8,9.2,2.0,7.523,0.474
8.8,24,1.021,-16.4,-0.5,1.0,11.284,0.006
8.8,25,1.365,5.2,0.7,2.0,7.523,0.101
8.9,20,1.386,6.6,1.5,2.0,7.523,0.106
8.9,21,1.68,8.0,20.1,0.0,22.568,0.187
8.9,22,0.994,-16.4,-1.3,1.0,11.284,0.002
8.9,23,2.708,1.8,9.1,2.0,7.523,0.471
8.9,24,1.025,-16.4,-0.5,1.0,11.284,0.007
8.9,25,1.392,5.2,0.8,2.0,7.523,0.108
9.0,20,1.416,6.6,1.6,2.0,7.523,0.115
9.0,21,1.676,8.2,20.2,0.0,22.568,0.186
9.0,22,0.992,-16.3,-1.4,1.0,11.284,0.002
9.0,23,2.683,1.7,9.0,2.0,7.523,0.464
9.0,24,1.02,-16.4,-0.6,1.0,11.284,0.006
9.0,25,1.408,5.4,0.8,2.0,7.523,0.112
9.1,20,1.434,6.5,1.5,2.0,7.523,0.12
9.1,21,1.685,8.3,20.3,0.0,22.568,0.189
9.1,22,0.992,-16.3,-1.4,1.0,11.284,0.002
9.1,23,2.653,1.8,8.8,2.0,7.523,0.456
9.1,24,1.014,-16.4,-0.7,1.0,11.284,0.004
9.1,25,1.423,5.4,0.8,2.0,7.523,0.117
9.2,20,1.463,6.3,1.5,2.0,7.523,0.128
9.2,21,1.68,8.5,20.4,0.0,22.568,0.187
9.2,22,0.995,-16.1,-1.5,1.0,11.284,0.001
9.2,23,2.618,1.7,8.7,2.0,7.523,0.446
9.2,24,1.01,-16.4,-0.7,1.0,11.284,0.003
9.2,25,1.439,5.3,0.7,2.0,7.523,0.121
9.3,20,1.479,6.1,1.3,2.0,7.523,0.132
9.3,21,1.691,8.6,20.4,0.0,22.568,0.19
9.3,22,0.991,-16.0,-1.6,1.0,11.284,0.002
9.3,23,2.588,1.6,8.5,2.0,7.523,0.438
9.3,24,1.002,-16.4,-0.9,1.0,11.284,0.001
9.3,25,1.468,5.3,0.8,2.0,7.523,0.129
9.4,20,1.491,6.0,1.1,2.0,7.523,0.135
9.4,21,1.699,8.7,20.5,0.0,22.568,0.193
9.4,22,0.992,-15.7,-1.8,1.0,11.284,0.002
9.4,23,2.569,1.7,8.4,2.0,7.523,0.432
9.4,24,0.999,-16.5,-0.9,1.0,11.284,0.0
9.4,25,1.482,5.3,0.8,2.0,7.523,0.133
9.5,20,1.502,5.8,1.0,2.0,7.523,0.138
9.5,21,1.703,8.7,20.6,0.0,22.568,0.194
9.5,22,0.989,-15.5,-2.0,1.0,11.284,0.003
9.5,23,2.542,1.6,8.2,2.0,7.523,0.425
9.5,24,0.999,-16.6,-0.7,1.0,11.284,0.0
9.5,25,1.494,5.3,0.7,2.0,7.523,0.136
9.6,20,1.531,5.7,1.1,2.0,7.523,0.146
9.6,21,1.696,8.9,20.8,0.0,22.568,0.192
9.6,22,0.988,-15.4,-2.1,1.0,11.284,0.003
9.6,23,2.52,1.5,8.1,2.0,7.523,0.419
9.6,24,1.0,-16.7,-0.5,1.0,11.284,0.0
9.6,25,1.502,5.2,0.6,2.0,7.523,0.138
9.7,20,1.555,5.5,1.0,2.0,7.523,0.153
9.7,21,1.689,9.1,20.9,0.0,22.568,0.19
9.7,22,0.991,-15.5,-1.9,1.0,11.284,0.002
9.7,23,2.502,1.6,7.9,2.0,7.523,0.414
9.7,24,0.999,-16.7,-0.4,1.0,11.284,0.0
9.7,25,1.511,5.2,0.5,2.0,7.523,0.141
9.8,20,1.573,5.4,1.0,2.0,7.523,0.158
9.8,21,1.686,9.2,21.0,0.0,22.568,0.189
9.8,22,0.986,-15.4,-2.0,1.0,11.284,0.004
9.8,23,2.488,1.6,7.8,2.0,7.523,0.41
9.8,24,0.998,-16.8,-0.2,1.0,11.284,0.001
9.8,25,1.538,5.2,0.6,2.0,7.523,0.148
9.9,20,1.592,5.3,1.0,2.0,7.523,0.163
9.9,21,1.689,9.3,21.0,0.0,22.568,0.19
9.9,22,0.985,-15.4,-1.9,1.0,11.284,0.004
9.9,23,2.471,1.6,7.8,2.0,7.523,0.405
9.9,24,0.995,-16.7,-0.3,1.0,11.284,0.001
9.9,25,1.536,5.1,0.4,2.0,7.523,0.148
10.0,20,1.591,5.2,0.8,2.0,7.523,0.163
10.0,21,1.687,9.4,21.1,0.0,22.568,0.189
10.0,22,0.978,-15.5,-1.8,1.0,11.284,0.006
10.0,23,2.451,1.6,7.6,2.0,7.523,0.4
10.0,24,0.991,-16.5,-0.3,1.0,11.284,0.002
10.0,25,1.558,5.1,0.5,2.0,7.523,0.154
10.1,20,1.616,5.2,0.9,2.0,7.523,0.17
10.1,21,1.683,9.4,21.2,0.0,22.568,0.188
10.1,22,0.97,-15.6,-1.7,1.0,11.284,0.008
10.1,23,2.417,1.6,7.5,2.0,7.523,0.391
10.1,24,0.991,-16.5,-0.1,1.0,11.284,0.002
10.1,25,1.572,5.0,0.5,2.0,7.523,0.158
10.2,20,1.629,5.2,0.8,2.0,7.523,0.173
10.2,21,1.677,9.5,21.3,0.0,22.568,0.187
10.2,22,0.968,-15.7,-1.5,1.0,11.284,0.009
10.2,23,2.383,1.5,7.3,2.0,7.523,0.381
10.2,24,0.987,-16.3,-0.2,1.0,11.284,0.004
10.2,25,1.566,4.9,0.2,2.0,7.523,0.156
10.3,20,1.622,5.1,0.6,2.0,7.523,0.171
10.3,21,1.662,9.6,21.4,0.0,22.568,0.182
10.3,22,0.966,-15.8,-1.2,1.0,11.284,0.009
10.3,23,2.364,1.6,7.1,2.0,7.523,0.376
10.3,24,0.981,-16.3,-0.1,1.0,11.284,0.005
10.3,25,1.587,4.9,0.3,2.0,7.523,0.162
10.4,20,1.628,5.1,0.5,2.0,7.523,0.173
10.4,21,1.656,9.7,21.5,0.0,22.568,0.181
10.4,22,0.965,-15.9,-0.9,1.0,11.284,0.01
10.4,23,2.347,1.7,7.0,2.0,7.523,0.371
10.4,24,0.971,-16.4,-0.2,1.0,11.284,0.008
10.4,25,1.602,4.7,0.3,2.0,7.523,0.166
10.5,20,1.636,5.2,0.5,2.0,7.523,0.175
10.5,21,1.646,9.9,21.5,0.0,22.568,0.178
10.5,22,0.956,-16.0,-0.8,1.0,11.284,0.012
10.5,23,2.331,1.8,6.8,2.0,7.523,0.367
10.5,24,0.964,-16.4,-0.1,1.0,11.284,0.01
10.5,25,1.619,4.6,0.3,2.0,7.523,0.171
10.6,20,1.658,5.0,0.5,2.0,7.523,0.181
10.6,21,1.645,10.1,21.5,0.0,22.568,0.178
10.6,22,0.948,-16.2,-0.7,1.0,11.284,0.014
10.6,23,2.3,1.8,6.6,2.0,7.523,0.358
10.6,24,0.959,-16.4,-0.0,1.0,11.284,0.011
10.6,25,1.627,4.6,0.2,2.0,7.523,0.173
10.7,20,1.667,5.0,0.5,2.0,7.523,0.184
10.7,21,1.638,10.3,21.5,0.0,22.568,0.176
10.7,22,0.945,-16.2,-0.4,1.0,11.284,0.015
10.7,23,2.276,1.7,6.5,2.0,7.523,0.352
10.7,24,0.953,-16.4,0.1,1.0,11.284,0.013
10.7,25,1.632,4.3,0.2,2.0,7.523,0.174
10.8,20,1.685,4.8,0.5,2.0,7.523,0.189
10.8,21,1.63,10.4,21.6,0.0,22.568,0.174
10.8,22,0.94,-16.3,-0.3,1.0,11.284,0.017
10.8,23,2.257,1.8,6.4,2.0,7.523,0.346
10.8,24,0.949,-16.5,0.3,1.0,11.284,0.014
10.8,25,1.654,4.3,0.3,2.0,7.523,0.18
10.9,20,1.685,4.7,0.4,2.0,7.523,0.189
10.9,21,1.616,10.5,21.7,0.0,22.568,0.17
10.9,22,0.932,-16.4,-0.2,1.0,11.284,0.019
10.9,23,2.225,1.8,6.2,2.0,7.523,0.338
10.9,24,0.939,-16.5,0.3,1.0,11.284,0.017
10.9,25,1.671,4.2,0.3,2.0,7.523,0.185
11.0,20,1.689,4.6,0.3,2.0,7.523,0.19
11.0,21,1.6,10.7,21.8,0.0,22.568,0.165
11.0,22,0.926,-16.4,-0.1,1.0,11.284,0.02
11.0,23,2.196,1.7,6.0,2.0,7.523,0.33
11.0,24,0.932,-16.5,0.3,1.0,11.284,0.019
11.0,25,1.671,4.0,0.2,2.0,7.523,0.185
11.1,20,1.716,4.5,0.5,2.0,7.523,0.197
11.1,21,1.587,10.8,21.9,0.0,22.568,0.162
11.1,22,0.92,-16.4,-0.0,1.0,11.284,0.022
11.1,23,2.178,1.7,5.9,2.0,7.523,0.325
11.1,24,0.928,-16.6,0.5,1.0,11.284,0.02
11.1,25,1.69,4.0,0.3,2.0,7.523,0.19
11.2,20,1.755,4.4,0.7,2.0,7.523,0.208
11.2,21,1.583,10.9,21.9,0.0,22.568,0.161
11.2,22,0.914,-16.4,0.1,1.0,11.284,0.024
11.2,23,2.161,1.8,5.8,2.0,7.523,0.32
11.2,24,0.923,-16.6,0.7,1.0,11.284,0.021
11.2,25,1.717,3.8,0.5,2.0,7.523,0.198
11.3,20,1.765,4.3,0.8,2.0,7.523,0.211
11.3,21,1.581,11.0,21.9,0.0,22.568,0.16
11.3,22,0.907,-16.5,0.2,1.0,11.284,0.026
11.3,23,2.143,1.8,5.7,2.0,7.523,0.315
11.3,24,0.916,-16.5,0.6,1.0,11.284,0.023
11.3,25,1.741,3.7,0.7,2.0,7.523,0.204
11.4,20,1.779,4.2,0.8,2.0,7.523,0.215
11.4,21,1.573,11.3,21.9,0.0,22.568,0.158
11.4,22,0.901,-16.5,0.2,1.0,11.284,0.027
11.4,23,2.122,1.8,5.6,2.0,7.523,0.309
11.4,24,0.911,-16.5,0.7,1.0,11.284,0.025
11.4,25,1.762,3.5,0.9,2.0,7.523,0.21
11.5,20,1.8,4.0,1.0,2.0,7.523,0.221
11.5,21,1.563,11.5,21.9,0.0,22.568,0.155
11.5,22,0.895,-16.5,0.3,1.0,11.284,0.029
11.5,23,2.104,1.8,5.5,2.0,7.523,0.304
11.5,24,0.909,-16.5,0.9,1.0,11.284,0.025
11.5,25,1.764,3.3,0.9,2.0,7.523,0.211
11.6,20,1.819,3.9,1.2,2.0,7.523,0.226
11.6,21,1.548,11.6,22.0,0.0,22.568,0.151
11.6,22,0.893,-16.5,0.6,1.0,11.284,0.029
11.6,23,2.08,1.9,5.3,2.0,7.523,0.298
11.6,24,0.9,-16.5,0.9,1.0,11.284,0.028
11.6,25,1.778,3.2,1.1,2.0,7.523,0.214
11.7,20,1.819,3.7,1.2,2.0,7.523,0.226
11.7,21,1.54,11.8,22.0,0.0,22.568,0.149
11.7,22,0.888,-16.5,0.7,1.0,11.284,0.031
11.7,23,2.046,1.7,5.1,2.0,7.523,0.288
11.7,24,0.899,-16.4,1.1,1.0,11.284,0.028
11.7,25,1.784,2.9,1.2,2.0,7.523,0.216
11.8,20,1.819,3.6,1.2,2.0,7.523,0.226
11.8,21,1.532,11.9,22.0,0.0,22.568,0.147
11.8,22,0.879,-16.5,0.6,1.0,11.284,0.033
11.8,23,2.01,1.6,4.9,2.0,7.523,0.278
11.8,24,0.894,-16.4,1.2,1.0,11.284,0.029
11.8,25,1.796,2.7,1.4,2.0,7.523,0.219
11.9,20,1.83,3.4,1.3,2.0,7.523,0.229
11.9,21,1.523,12.0,22.1,0.0,22.568,0.144
11.9,22,0.877,-16.5,0.8,1.0,11.284,0.034
11.9,23,1.989,1.5,4.9,2.0,7.523,0.273
11.9,24,0.884,-16.4,1.2,1.0,11.284,0.032
11.9,25,1.794,2.6,1.4,2.0,7.523,0.219
12.0,20,1.827,3.2,1.3,2.0,7.523,0.228
12.0,21,1.509,12.0,22.2,0.0,22.568,0.14
12.0,22,0.868,-16.5,0.8,1.0,11.284,0.036
12.0,23,1.971,1.5,4.8,2.0,7.523,0.268
12.0,24,0.879,-16.4,1.2,1.0,11.284,0.033
12.0,25,1.789,2.4,1.5,2.0,7.523,0.217
12.1,20,1.819,3.0,1.3,2.0,7.523,0.226
12.1,21,1.49,12.1,22.3,0.0,22.568,0.135
12.1,22,0.86,-16.4,0.7,1.0,11.284,0.039
12.1,23,1.94,1.3,4.6,2.0,7.523,0.259
12.1,24,0.878,-16.3,1.5,1.0,11.284,0.034
12.1,25,1.796,2.2,1.7,2.0,7.523,0.219
12.2,20,1.823,2.8,1.5,2.0,7.523,0.227
12.2,21,1.472,12.2,22.4,0.0,22.568,0.13
12.2,22,0.856,-16.4,0.8,1.0,11.284,0.04
12.2,23,1.921,1.3,4.5,2.0,7.523,0.254
12.2,24,0.874,-16.3,1.6,1.0,11.284,0.035
12.2,25,1.797,2.0,1.8,2.0,7.523,0.22
12.3,20,1.815,2.5,1.6,2.0,7.523,0.225
12.3,21,1.454,12.2,22.6,0.0,22.568,0.125
12.3,22,0.852,-16.4,0.9,1.0,11.284,0.041
12.3,23,1.901,1.1,4.5,2.0,7.523,0.248
12.3,24,0.865,-16.3,1.5,1.0,11.284,0.037
12.3,25,1.784,1.8,1.9,2.0,7.523,0.216
12.4,20,1.815,2.4,1.7,2.0,7.523,0.225
12.4,21,1.438,12.5,22.6,0.0,22.568,0.121
12.4,22,0.847,-16.3,1.0,1.0,11.284,0.042
12.4,23,1.869,0.9,4.4,2.0,7.523,0.24
12.4,24,0.856,-16.3,1.4,1.0,11.284,0.04
12.4,25,1.767,1.5,1.9,2.0,7.523,0.211
12.5,20,1.818,2.3,1.8,2.0,7.523,0.225
12.5,21,1.426,12.6,22.6,0.0,22.568,0.117
12.5,22,0.84,-16.3,1.0,1.0,11.284,0.044
12.5,23,1.851,0.9,4.3,2.0,7.523,0.235
12.5,24,0.85,-16.3,1.5,1.0,11.284,0.041
12.5,25,1.765,1.4,2.0,2.0,7.523,0.211
12.6,20,1.817,2.2,1.9,2.0,7.523,0.225
12.6,21,1.413,12.8,22.6,0.0,22.568,0.114
12.6,22,0.835,-16.3,1.1,1.0,11.284,0.045
12.6,23,1.823,0.7,4.2,2.0,7.523,0.227
12.6,24,0.847,-16.3,1.8,1.0,11.284,0.042
12.6,25,1.749,1.1,2.1,2.0,7.523,0.206
12.7,20,1.815,2.1,2.0,2.0,7.523,0.225
12.7,21,1.394,12.9,22.8,0.0,22.568,0.109
12.7,22,0.831,-16.3,1.2,1.0,11.284,0.047
12.7,23,1.798,0.6,4.1,2.0,7.523,0.22
12.7,24,0.841,-16.3,1.9,1.0,11.284,0.044
12.7,25,1.742,1.0,2.2,2.0,7.523,0.205
12.8,20,1.798,1.9,2.1,2.0,7.523,0.22
12.8,21,1.377,13.2,22.8,0.0,22.568,0.104
12.8,22,0.827,-16.3,1.5,1.0,11.284,0.048
12.8,23,1.781,0.5,4.0,2.0,7.523,0.215
12.8,24,0.833,-16.3,1.9,1.0,11.284,0.046
12.8,25,1.728,0.9,2.2,2.0,7.523,0.201
12.9,20,1.776,1.7,2.1,2.0,7.523,0.214
12.9,21,1.359,13.4,22.8,0.0,22.568,0.099
12.9,22,0.819,-16.3,1.4,1.0,11.284,0.05
12.9,23,1.764,0.4,4.0,2.0,7.523,0.211
12.9,24,0.827,-16.3,1.9,1.0,11.284,0.048
12.9,25,1.707,0.7,2.2,2.0,7.523,0.195
13.0,20,1.765,1.6,2.1,2.0,7.523,0.211
13.0,21,1.348,13.7,22.8,0.0,22.568,0.096
13.0,22,0.815,-16.1,1.2,1.0,11.284,0.051
13.0,23,1.748,0.3,4.0,2.0,7.523,0.206
13.0,24,0.828,-16.1,2.1,1.0,11.284,0.047
13.0,25,1.683,0.4,2.3,2.0,7.523,0.188
13.1,20,1.746,1.3,2.2,2.0,7.523,0.206
13.1,21,1.332,13.8,22.9,0.0,22.568,0.092
13.1,22,0.815,-15.9,1.2,1.0,11.284,0.051
13.1,23,1.729,0.2,4.0,2.0,7.523,0.201
13.1,24,0.828,-15.9,2.0,1.0,11.284,0.047
13.1,25,1.671,0.3,2.3,2.0,7.523,0.185
13.2,20,1.735,1.2,2.3,2.0,7.523,0.203
13.2,21,1.312,14.0,23.0,0.0,22.568,0.086
13.2,22,0.817,-15.7,1.3,1.0,11.284,0.05
13.2,23,1.712,0.2,4.0,2.0,7.523,0.196
13.2,24,0.829,-15.7,2.1,1.0,11.284,0.047
13.2,25,1.648,0.0,2.4,2.0,7.523,0.179
13.3,20,1.725,1.1,2.5,2.0,7.523,0.2
13.3,21,1.301,14.1,23.0,0.0,22.568,0.083
13.3,22,0.82,-15.5,1.5,1.0,11.284,0.05
13.3,23,1.682,-0.1,3.9,2.0,7.523,0.188
13.3,24,0.832,-15.4,2.2,1.0,11.284,0.046
13.3,25,1.629,-0.1,2.4,2.0,7.523,0.173
13.4,20,1.707,1.0,2.5,2.0,7.523,0.195
13.4,21,1.286,14.2,23.1,0.0,22.568,0.079
13.4,22,0.822,-15.3,1.6,1.0,11.284,0.049
13.4,23,1.663,-0.2,3.9,2.0,7.523,0.183
13.4,24,0.834,-15.2,2.4,1.0,11.284,0.046
13.4,25,1.605,-0.3,2.4,2.0,7.523,0.167
13.5,20,1.681,0.7,2.5,2.0,7.523,0.188
13.5,21,1.27,14.5,23.1,0.0,22.568,0.074
13.5,22,0.825,-15.1,1.8,1.0,11.284,0.048
13.5,23,1.634,-0.4,3.9,2.0,7.523,0.175
13.5,24,0.835,-15.0,2.3,1.0,11.284,0.045
13.5,25,1.591,-0.4,2.5,2.0,7.523,0.163
13.6,20,1.653,0.4,2.5,2.0,7.523,0.18
13.6,21,1.257,14.6,23.1,0.0,22.568,0.071
13.6,22,0.823,-14.9,1.6,1.0,11.284,0.049
13.6,23,1.613,-0.5,3.8,2.0,7.523,0.169
13.6,24,0.841,-14.7,2.6,1.0,11.284,0.044
13.6,25,1.578,-0.5,2.5,2.0,7.523,0.159
13.7,20,1.624,0.2,2.6,2.0,7.523,0.172
13.7,21,1.246,14.8,23.1,0.0,22.568,0.068
13.7,22,0.823,-14.7,1.6,1.0,11.284,0.049
13.7,23,1.584,-0.8,3.8,2.0,7.523,0.161
13.7,24,0.84,-14.5,2.6,1.0,11.284,0.044
13.7,25,1.553,-0.7,2.5,2.0,7.523,0.152
13.8,20,1.602,-0.0,2.7,2.0,7.523,0.166
13.8,21,1.233,14.9,23.2,0.0,22.568,0.064
13.8,22,0.822,-14.5,1.5,1.0,11.284,0.049
13.8,23,1.553,-1.0,3.7,2.0,7.523,0.152
13.8,24,0.839,-14.4,2.5,1.0,11.284,0.044
13.8,25,1.538,-0.9,2.6,2.0,7.523,0.148
13.9,20,1.574,-0.3,2.7,2.0,7.523,0.158
13.9,21,1.221,15.1,23.2,0.0,22.568,0.061
13.9,22,0.823,-14.3,1.5,1.0,11.284,0.049
13.9,23,1.534,-1.1,3.6,2.0,7.523,0.147
13.9,24,0.84,-14.2,2.6,1.0,11.284,0.044
13.9,25,1.512,-1.1,2.6,2.0,7.523,0.141
14.0,20,1.556,-0.4,2.7,2.0,7.523,0.153
14.0,21,1.206,15.2,23.3,0.0,22.568,0.057
14.0,22,0.825,-14.0,1.5,1.0,11.284,0.048
14.0,23,1.517,-1.2,3.6,2.0,7.523,0.143
14.0,24,0.84,-14.0,2.5,1.0,11.284,0.044
14.0,25,1.495,-1.2,2.6,2.0,7.523,0.136
14.1,20,1.539,-0.5,2.7,2.0,7.523,0.149
14.1,21,1.194,15.3,23.3,0.0,22.568,0.053
14.1,22,0.826,-13.8,1.4,1.0,11.284,0.048
14.1,23,1.489,-1.4,3.4,2.0,7.523,0.135
14.1,24,0.841,-13.8,2.6,1.0,11.284,0.044
14.1,25,1.48,-1.3,2.5,2.0,7.523,0.132
14.2,20,1.519,-0.6,2.8,2.0,7.523,0.143
14.2,21,1.179,15.5,23.3,0.0,22.568,0.049
14.2,22,0.827,-13.6,1.4,1.0,11.284,0.048
14.2,23,1.46,-1.6,3.4,2.0,7.523,0.127
14.2,24,0.844,-13.5,2.6,1.0,11.284,0.043
14.2,25,1.465,-1.3,2.5,2.0,7.523,0.128
14.3,20,1.491,-0.9,2.7,2.0,7.523,0.135
14.3,21,1.163,15.8,23.4,0.0,22.568,0.045
14.3,22,0.828,-13.4,1.3,1.0,11.284,0.047
14.3,23,1.442,-1.7,3.4,2.0,7.523,0.122
14.3,24,0.844,-13.3,2.5,1.0,11.284,0.043
14.3,25,1.439,-1.6,2.5,2.0,7.523,0.121
14.4,20,1.462,-1.1,2.7,2.0,7.523,0.127
14.4,21,1.15,16.1,23.4,0.0,22.568,0.041
14.4,22,0.831,-13.2,1.4,1.0,11.284,0.047
14.4,23,1.417,-1.9,3.3,2.0,7.523,0.115
14.4,24,0.845,-13.1,2.6,1.0,11.284,0.043
14.4,25,1.423,-1.7,2.5,2.0,7.523,0.117
14.5,20,1.435,-1.4,2.7,2.0,7.523,0.12
14.5,21,1.141,16.2,23.4,0.0,22.568,0.039
14.5,22,0.834,-13.0,1.6,1.0,11.284,0.046
14.5,23,1.399,-2.0,3.3,3.0,5.642,0.11
14.5,24,0.847,-12.9,2.7,2.0,7.523,0.042
14.5,25,1.397,-1.9,2.5,2.0,7.523,0.109
14.6,20,1.418,-1.5,2.7,2.0,7.523,0.115
14.6,21,1.126,16.4,23.4,0.0,22.568,0.035
14.6,22,0.836,-12.7,1.5,3.0,5.642,0.045
14.6,23,1.382,-2.1,3.2,4.0,4.514,0.105
14.6,24,0.848,-12.7,2.7,3.0,5.642,0.042
14.6,25,1.368,-2.1,2.4,4.0,4.514,0.101
14.7,20,1.392,-1.7,2.7,3.0,5.642,0.108
14.7,21,1.109,16.7,23.5,0.0,22.568,0.03
14.7,22,0.84,-12.5,1.6,3.0,5.642,0.044
14.7,23,1.366,-2.2,3.2,4.0,4.514,0.101
14.7,24,0.848,-12.6,2.8,4.0,4.514,0.042
14.7,25,1.344,-2.4,2.4,4.0,4.514,0.095
14.8,20,1.366,-1.9,2.6,4.0,4.514,0.101
14.8,21,1.099,16.8,23.5,0.0,22.568,0.027
14.8,22,0.843,-12.3,1.8,4.0,4.514,0.043
14.8,23,1.342,-2.4,3.2,4.0,4.514,0.094
14.8,24,0.848,-12.4,2.7,4.0,4.514,0.042
14.8,25,1.32,-2.6,2.4,4.0,4.514,0.088
14.9,20,1.341,-2.2,2.6,4.0,4.514,0.094
14.9,21,1.092,16.9,23.5,0.0,22.568,0.025
14.9,22,0.844,-12.1,1.7,4.0,4.514,0.043
14.9,23,1.316,-2.7,3.2,4.0,4.514,0.087
14.9,24,0.85,-12.2,2.8,4.0,4.514,0.041
14.9,25,1.298,-2.8,2.3,4.0,4.514,0.082
15.0,20,1.322,-2.3,2.6,4.0,4.514,0.089
15.0,21,1.078,17.2,23.5,0.0,22.568,0.021
15.0,22,0.846,-11.9,1.8,4.0,4.514,0.042
15.0,23,1.295,-2.8,3.2,4.0,4.514,0.081
15.0,24,0.853,-11.9,2.8,4.0,4.514,0.041
15.0,25,1.277,-3.0,2.2,4.0,4.514,0.076
15.1,20,1.306,-2.4,2.5,4.0,4.514,0.084
15.1,21,1.065,17.4,23.6,0.0,22.568,0.018
15.1,22,0.848,-11.7,1.9,4.0,4.514,0.042
