Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.8,1,-1.6,6.3,1.7,1.0,5.71,4.89,7.31,-1.41,7.445,0.645,0.149,0.982,-0.189,0.750709939148073
96.9,1,-1.4,6.4,2.2,1.4,6.2,4.56,7.6,-1.84,7.82,0.646,0.156,0.972,-0.235,0.6937883435582823
97.0,1,-1.2,6.5,2.3,1.1,6.05,4.16,7.25,-2.34,7.618,0.647,0.152,0.952,-0.307,0.726235294117647
97.1,1,-0.9,6.4,2.6,-1.5,6.34,4.28,7.24,-2.12,7.544,0.647,0.151,0.96,-0.281,0.9718520986009328
97.2,1,-0.7,6.5,2.0,1.5,6.25,3.8,6.95,-2.7,7.456,0.648,0.149,0.932,-0.362,0.5284000000000001
97.3,1,-0.6,6.7,1.4,1.3,6.49,3.25,7.09,-3.45,7.885,0.649,0.158,0.899,-0.438,0.3608376963350785
97.4,1,-0.4,6.8,1.4,1.2,6.68,2.68,7.08,-4.12,8.192,0.649,0.164,0.864,-0.503,0.3286334056399132
97.5,1,-0.3,6.9,1.3,1.2,6.41,2.42,6.71,-4.48,8.068,0.65,0.161,0.832,-0.555,0.23493499152063305
97.6,1,-0.1,6.8,1.8,-1.6,6.46,2.56,6.56,-4.24,7.811,0.651,0.156,0.84,-0.543,0.9887043189368773
97.7,1,0.1,6.6,1.8,-1.6,6.2,2.42,6.1,-4.18,7.395,0.651,0.148,0.825,-0.565,0.9921096345514949
97.8,1,0.3,6.5,2.6,-1.4,6.48,1.89,6.18,-4.61,7.71,0.652,0.154,0.802,-0.598,0.9896376566203863
97.9,1,0.6,6.3,2.6,-1.5,6.84,1.88,6.24,-4.42,7.647,0.653,0.153,0.816,-0.578,0.9955363091272486
98.0,1,0.8,6.2,2.6,-1.5,7.21,1.45,6.41,-4.75,7.978,0.653,0.16,0.803,-0.595,0.992771485676216
98.1,1,1.1,6.0,2.5,-1.4,7.2,1.57,6.1,-4.43,7.539,0.654,0.151,0.809,-0.588,0.9932635253054101
98.2,1,1.3,5.9,2.4,-1.2,7.14,1.68,5.84,-4.22,7.205,0.655,0.144,0.811,-0.586,0.9875512486023109
98.3,1,1.6,5.8,2.5,-1.6,7.33,1.11,5.73,-4.69,7.405,0.655,0.148,0.774,-0.633,0.9931940700808626
98.4,1,1.8,5.6,1.9,-1.4,7.34,0.5,5.54,-5.1,7.53,0.656,0.151,0.736,-0.677,0.9941525423728812
98.5,1,2.0,5.5,2.6,-1.5,7.03,0.09,5.03,-5.41,7.387,0.657,0.148,0.681,-0.732,0.9555629580279813
98.6,1,2.2,5.3,1.9,-1.3,7.18,0.18,4.98,-5.12,7.142,0.657,0.143,0.697,-0.717,0.9801911381407471
98.7,1,2.5,5.2,2.5,-1.6,7.35,-0.39,4.85,-5.59,7.401,0.658,0.148,0.655,-0.755,0.9587264150943398
98.8,1,2.7,5.0,2.5,-1.6,7.15,-0.95,4.45,-5.95,7.43,0.659,0.149,0.599,-0.801,0.9363544474393531
98.9,1,3.0,4.9,2.5,-1.5,6.86,-1.44,3.86,-6.34,7.423,0.659,0.148,0.52,-0.854,0.8854202401372212
99.0,1,3.2,4.7,1.8,-1.7,6.9,-1.33,3.7,-6.03,7.075,0.66,0.142,0.523,-0.852,0.9651857835218094
99.1,1,3.4,4.5,2.3,-1.9,6.96,-1.91,3.56,-6.41,7.332,0.661,0.147,0.486,-0.874,0.9314113308749579
99.2,1,3.6,4.4,1.8,-1.5,7.26,-2.1,3.66,-6.5,7.46,0.661,0.149,0.491,-0.871,0.9348271446862997
99.3,1,3.8,4.2,2.4,-1.4,7.32,-2.68,3.52,-6.88,7.728,0.662,0.155,0.455,-0.89,0.8416126709863211
99.4,1,4.0,4.1,2.4,-1.6,7.57,-2.75,3.57,-6.85,7.724,0.663,0.154,0.462,-0.887,0.8765603328710125
99.5,1,4.2,3.9,1.9,-2.0,7.84,-2.9,3.64,-6.8,7.713,0.663,0.154,0.472,-0.882,0.9644073939833273
99.6,1,4.4,3.7,2.0,-2.0,7.45,-3.33,3.05,-7.03,7.663,0.664,0.153,0.398,-0.917,0.92998585572843
99.7,1,4.6,3.6,2.0,-1.0,7.02,-3.4,2.42,-7.0,7.407,0.665,0.148,0.327,-0.945,0.7151162790697674
99.8,1,4.9,3.6,2.2,0.3,7.15,-3.9,2.25,-7.5,7.83,0.665,0.157,0.287,-0.958,0.15495495495495493
99.9,1,4.7,3.6,-2.1,-0.2,6.96,-4.47,2.26,-8.07,8.38,0.666,0.168,0.27,-0.963,-0.1774407582938389
100.0,1,4.6,3.7,-1.4,1.1,7.08,-4.41,2.48,-8.11,8.481,0.667,0.17,0.292,-0.956,-0.8204494382022471
100.1,1,4.6,3.4,0.4,-2.8,6.68,-4.86,2.08,-8.26,8.518,0.667,0.17,0.244,-0.97,0.9949080622347949
100.2,1,4.7,3.2,1.1,-2.5,6.33,-4.75,1.63,-7.95,8.115,0.668,0.162,0.201,-0.98,0.978066642255584
100.3,1,4.8,2.9,0.9,-2.8,5.83,-5.03,1.03,-7.93,7.997,0.669,0.16,0.129,-0.992,0.9839170350221013
100.4,1,4.9,2.7,0.6,-2.3,5.68,-5.58,0.78,-8.28,8.317,0.669,0.166,0.094,-0.996,0.9874631888935634
100.5,1,4.9,2.4,0.7,-2.9,5.17,-5.88,0.27,-8.28,8.284,0.67,0.166,0.033,-1.0,0.9799195440831376
100.6,1,5.0,2.1,0.5,-2.7,5.29,-5.84,0.29,-7.94,7.945,0.671,0.159,0.037,-0.999,0.9890021849963584
100.7,1,5.0,1.9,0.7,-2.2,5.34,-6.28,0.34,-8.18,8.187,0.671,0.164,0.042,-0.999,0.9645734084019054
100.8,1,5.1,1.6,0.6,-2.9,4.84,-6.62,-0.26,-8.22,8.224,0.672,0.164,-0.032,-1.0,0.9729145558932792
100.9,1,5.2,1.3,0.5,-2.7,4.35,-6.54,-0.85,-7.84,7.886,0.673,0.158,-0.108,-0.994,0.9576839038601603
101.0,1,5.2,1.1,0.8,-2.9,4.45,-6.48,-0.75,-7.58,7.617,0.673,0.152,-0.098,-0.995,0.9332114361702128
101.1,1,5.3,0.8,0.4,-3.0,4.34,-6.26,-0.96,-7.06,7.125,0.674,0.142,-0.135,-0.991,0.9643211100099107
101.2,1,5.4,0.5,0.8,-2.9,4.26,-6.75,-1.14,-7.25,7.339,0.675,0.147,-0.155,-0.988,0.9113031914893616
101.3,1,5.4,0.2,0.9,-2.2,4.39,-6.72,-1.01,-6.92,6.993,0.675,0.14,-0.144,-0.99,0.8617585191417755
101.4,1,5.5,0.0,0.8,-2.2,3.87,-7.04,-1.63,-7.04,7.226,0.676,0.145,-0.226,-0.974,0.8381033746262281
101.5,1,5.6,-0.2,0.8,-2.2,3.32,-7.02,-2.28,-6.82,7.191,0.677,0.144,-0.317,-0.948,0.7825715506193933
101.6,1,5.7,-0.5,0.8,-2.9,3.32,-6.84,-2.38,-6.34,6.772,0.677,0.135,-0.351,-0.936,0.8090425531914893
101.7,1,5.8,-0.8,0.8,-2.9,3.38,-6.7,-2.42,-5.9,6.377,0.678,0.128,-0.379,-0.925,0.7909906914893617
101.8,1,5.8,-1.0,0.9,-2.8,2.88,-7.05,-2.92,-6.05,6.718,0.679,0.134,-0.435,-0.901,0.7246854811288677
101.9,1,5.9,-1.3,0.9,-2.2,2.98,-7.31,-2.92,-6.01,6.682,0.679,0.134,-0.437,-0.899,0.6665965502734541
102.0,1,6.0,-1.5,1.0,-2.8,2.84,-7.75,-3.16,-6.25,7.003,0.68,0.14,-0.451,-0.892,0.6883955600403632
102.1,1,6.1,-1.8,0.4,-2.3,2.85,-7.56,-3.25,-5.76,6.614,0.681,0.132,-0.491,-0.871,0.7738329764453961
102.2,1,6.1,-2.0,0.8,-2.6,2.78,-7.97,-3.32,-5.97,6.831,0.681,0.137,-0.486,-0.874,0.6925
102.3,1,6.2,-2.3,0.1,-2.4,2.36,-7.74,-3.84,-5.44,6.659,0.682,0.133,-0.577,-0.817,0.7922980849292255
102.4,1,6.2,-2.6,0.1,-2.8,1.97,-7.48,-4.23,-4.88,6.458,0.683,0.129,-0.655,-0.756,0.7320842255531762
102.5,1,6.2,-2.8,0.6,-2.3,1.72,-7.18,-4.48,-4.38,6.265,0.683,0.125,-0.715,-0.699,0.49587715607909116
102.6,1,6.3,-3.1,0.3,-2.9,1.82,-7.1,-4.48,-4.0,6.006,0.684,0.12,-0.746,-0.666,0.5857975986277874
102.7,1,6.3,-3.3,0.7,-2.4,1.27,-6.97,-5.03,-3.67,6.227,0.685,0.125,-0.808,-0.589,0.3392
102.8,1,6.4,-3.6,0.6,-2.3,0.8,-7.3,-5.6,-3.7,6.712,0.685,0.134,-0.834,-0.551,0.32263357172907037
102.9,1,6.4,-3.8,0.4,-3.0,0.88,-7.5,-5.52,-3.7,6.645,0.686,0.133,-0.831,-0.557,0.4422200198216056
103.0,1,6.5,-4.1,0.8,-2.5,0.79,-7.19,-5.71,-3.09,6.492,0.687,0.13,-0.88,-0.476,0.1851428571428571
103.1,1,6.5,-4.3,-0.1,-2.4,0.67,-6.88,-5.83,-2.58,6.375,0.687,0.128,-0.915,-0.405,0.4427560366361365
103.2,1,6.5,-4.6,-0.0,-2.6,0.08,-6.99,-6.42,-2.39,6.85,0.688,0.137,-0.937,-0.349,0.349
103.3,1,6.6,-4.8,0.7,-2.4,-0.41,-6.72,-7.01,-1.92,7.268,0.689,0.145,-0.965,-0.264,-0.016759999999999976
103.4,1,6.6,-5.1,0.8,-2.5,-0.69,-7.07,-7.29,-1.97,7.551,0.689,0.151,-0.965,-0.261,-0.0455238095238095
103.5,1,6.7,-5.3,0.6,-2.3,-0.57,-7.1,-7.27,-1.8,7.49,0.69,0.15,-0.971,-0.24,-0.012873369793857834
103.6,1,6.7,-5.6,0.1,-2.6,-0.55,-7.33,-7.25,-1.73,7.454,0.691,0.149,-0.973,-0.232,0.19442736356648732
103.7,1,6.8,-5.8,0.4,-2.3,-1.15,-7.39,-7.95,-1.59,8.107,0.691,0.162,-0.981,-0.196,0.025010706638115613
103.8,1,6.9,-5.8,1.9,0.3,-1.05,-7.22,-7.95,-1.42,8.076,0.692,0.162,-0.984,-0.176,-0.9991683991683992
103.9,1,6.7,-5.8,-2.4,-0.2,-1.6,-6.99,-8.3,-1.19,8.385,0.693,0.168,-0.99,-0.142,0.9985049833887043
104.0,1,6.8,-5.8,1.4,0.8,-2.18,-6.82,-8.98,-1.02,9.038,0.693,0.181,-0.994,-0.113,-0.9193548387096774
104.1,1,6.8,-6.0,-0.1,-2.7,-2.76,-6.63,-9.56,-0.63,9.581,0.694,0.192,-0.998,-0.066,0.10288675055514435
104.2,1,6.8,-6.3,-0.8,-2.6,-3.26,-6.77,-10.06,-0.47,10.071,0.695,0.201,-0.999,-0.047,0.33875
104.3,1,6.7,-6.5,-0.5,-2.9,-3.68,-6.36,-10.38,0.14,10.381,0.695,0.208,-1.0,0.013,0.15708460754332312
104.4,1,6.7,-6.8,-0.1,-2.8,-3.79,-5.89,-10.49,0.91,10.529,0.696,0.211,-0.996,0.086,-0.05039257673090647
104.5,1,6.7,-7.1,0.1,-2.4,-4.09,-5.4,-10.79,1.7,10.923,0.697,0.218,-0.988,0.156,-0.19700249791840133
104.6,1,6.7,-7.3,-0.5,-1.8,-4.25,-4.9,-10.95,2.4,11.21,0.697,0.224,-0.977,0.214,0.05529978586723769
104.7,1,6.6,-7.4,-0.8,-1.2,-4.09,-4.83,-10.69,2.57,10.995,0.698,0.22,-0.972,0.234,0.3445214979195562
104.8,1,6.5,-7.5,-0.8,-1.3,-4.44,-5.0,-10.94,2.5,11.222,0.699,0.224,-0.975,0.223,0.3211664482306684
104.9,1,6.4,-7.7,-0.7,-1.6,-4.35,-4.59,-10.75,3.11,11.191,0.699,0.224,-0.961,0.278,0.1305269186712485
105.0,1,6.4,-7.8,-0.6,-1.4,-4.35,-4.11,-10.75,3.69,11.366,0.7,0.227,-0.946,0.325,0.07393302692055156
105.1,1,6.2,-7.6,-1.6,2.5,-4.35,-4.25,-10.55,3.35,11.069,0.701,0.221,-0.953,0.303,0.7689690026954177
105.2,1,6.2,-7.7,-0.2,-1.7,-4.49,-3.72,-10.69,3.98,11.407,0.701,0.228,-0.937,0.349,-0.23709112149532707
105.3,1,6.2,-7.9,0.4,-1.5,-5.01,-3.48,-11.21,4.42,12.05,0.702,0.241,-0.93,0.367,-0.5943943298969072
105.4,1,6.2,-8.0,-0.2,-1.6,-5.28,-3.62,-11.48,4.38,12.287,0.703,0.246,-0.934,0.356,-0.2374689826302729
105.5,1,6.2,-8.2,-0.2,-1.3,-5.19,-3.71,-11.39,4.49,12.243,0.703,0.245,-0.93,0.367,-0.22136882129277569
105.6,1,6.2,-8.3,0.5,-1.6,-5.66,-3.67,-11.86,4.63,12.732,0.704,0.255,-0.932,0.364,-0.6255369928400955
105.7,1,6.3,-8.5,0.3,-1.7,-6.11,-3.29,-12.41,5.21,13.459,0.705,0.269,-0.922,0.387,-0.5414252607184241
105.8,1,6.3,-8.6,0.0,-1.3,-5.88,-2.94,-12.18,5.66,13.431,0.705,0.269,-0.907,0.421,-0.421
105.9,1,6.3,-8.8,0.4,-1.5,-5.78,-2.42,-12.08,6.38,13.661,0.706,0.273,-0.884,0.467,-0.6791881443298969
106.0,1,6.3,-8.9,0.4,-1.1,-6.06,-1.89,-12.36,7.01,14.209,0.707,0.284,-0.87,0.493,-0.7609401709401711
106.1,1,6.2,-8.7,-1.2,2.0,-5.9,-1.94,-12.1,6.76,13.86,0.707,0.277,-0.873,0.488,0.8677530017152659
106.2,1,6.1,-8.6,-1.8,1.5,-6.32,-1.57,-12.42,7.03,14.272,0.708,0.285,-0.87,0.493,0.9839948783610757
106.3,1,5.8,-8.4,-2.5,1.6,-6.63,-1.6,-12.43,6.8,14.168,0.709,0.283,-0.877,0.48,0.9974730458221023
106.4,1,5.6,-8.2,-1.9,1.7,-6.51,-1.05,-12.11,7.15,14.063,0.709,0.281,-0.861,0.508,0.9801960784313726
106.5,1,5.4,-8.1,-2.1,1.7,-6.3,-1.08,-11.7,7.02,13.644,0.71,0.273,-0.858,0.515,0.9908586232420429
106.6,1,5.3,-7.9,-1.8,1.4,-5.98,-0.78,-11.28,7.12,13.339,0.711,0.267,-0.846,0.534,0.9957894736842106
106.7,1,5.0,-7.8,-2.2,1.7,-6.36,-0.66,-11.36,7.14,13.417,0.711,0.268,-0.847,0.532,0.9956115107913671
106.8,1,4.8,-7.6,-2.4,1.2,-6.6,-0.12,-11.4,7.48,13.635,0.712,0.273,-0.836,0.549,0.9933656354826685
106.9,1,4.6,-7.5,-2.4,1.1,-6.34,0.37,-10.94,7.87,13.477,0.713,0.27,-0.812,0.584,0.9815151515151516
107.0,1,4.4,-7.4,-1.8,1.3,-6.63,0.42,-11.03,7.82,13.521,0.713,0.27,-0.816,0.578,1.00009009009009
107.1,1,4.2,-7.2,-1.6,2.5,-6.89,0.42,-11.09,7.62,13.456,0.714,0.269,-0.824,0.566,0.9209568733153638
107.2,1,4.0,-7.0,-2.5,1.2,-6.99,0.32,-10.99,7.32,13.205,0.715,0.264,-0.832,0.554,0.9898305084745763
107.3,1,3.8,-6.9,-1.9,1.3,-6.62,0.65,-10.42,7.55,12.868,0.715,0.257,-0.81,0.587,1.0000434404865333
107.4,1,3.5,-6.8,-2.5,1.2,-6.39,0.59,-9.89,7.39,12.346,0.716,0.247,-0.801,0.599,0.9813559322033897
107.5,1,3.3,-6.6,-2.1,1.7,-6.22,1.17,-9.52,7.77,12.288,0.717,0.246,-0.775,0.632,0.9999629903774983
107.6,1,3.0,-6.5,-2.8,1.1,-6.54,1.37,-9.54,7.87,12.367,0.717,0.247,-0.771,0.636,0.9502659574468085
107.7,1,2.8,-6.4,-2.2,0.8,-6.7,1.9,-9.5,8.3,12.615,0.718,0.252,-0.753,0.658,0.9325074754378471
107.8,1,2.6,-6.3,-2.1,1.0,-6.37,2.38,-8.97,8.68,12.482,0.719,0.25,-0.719,0.695,0.9479363714531384
107.9,1,2.4,-6.2,-2.2,0.9,-5.94,2.49,-8.34,8.69,12.045,0.719,0.241,-0.692,0.721,0.9134623474968449
108.0,1,2.2,-6.1,-2.2,1.2,-6.21,2.67,-8.41,8.77,12.151,0.72,0.243,-0.692,0.722,0.9532322426177174
108.1,1,1.9,-6.0,-2.4,0.6,-5.76,2.98,-7.66,8.98,11.803,0.721,0.236,-0.649,0.761,0.8141471301535974
108.2,1,1.7,-5.9,-2.8,1.0,-5.87,2.91,-7.57,8.81,11.616,0.721,0.232,-0.652,0.758,0.869021190716448
108.3,1,1.4,-5.8,-2.2,1.0,-5.47,2.9,-6.87,8.7,11.085,0.722,0.222,-0.62,0.785,0.8891187422424494
108.4,1,1.2,-5.8,-2.2,0.9,-5.66,3.32,-6.86,9.12,11.412,0.723,0.228,-0.601,0.799,0.858771560790913
108.5,1,1.0,-5.7,-2.3,0.7,-5.28,3.79,-6.28,9.49,11.38,0.723,0.228,-0.552,0.834,0.7709650582362729
108.6,1,0.8,-5.6,-2.2,1.0,-4.89,3.72,-5.69,9.32,10.92,0.724,0.218,-0.521,0.853,0.8271410839884155
108.7,1,0.5,-5.5,-2.2,0.8,-5.03,3.69,-5.53,9.19,10.726,0.725,0.215,-0.516,0.857,0.7777872703972661
108.8,1,0.3,-5.3,-2.2,1.8,-5.18,4.1,-5.48,9.4,10.881,0.725,0.218,-0.504,0.864,0.9370383397819204
108.9,1,0.1,-5.2,-1.5,1.8,-4.8,4.58,-4.9,9.78,10.939,0.726,0.219,-0.448,0.894,0.9736235595390526
109.0,1,-0.0,-5.0,-1.6,1.8,-5.0,4.74,-5.0,9.74,10.948,0.727,0.219,-0.457,0.89,0.9689368770764121
109.1,1,-0.2,-4.8,-2.0,2.1,-5.13,5.13,-4.93,9.93,11.086,0.727,0.222,-0.445,0.896,0.9557241379310346
109.2,1,-0.4,-4.6,-2.0,2.1,-5.11,5.63,-4.71,10.23,11.262,0.728,0.225,-0.418,0.908,0.9457931034482758
109.3,1,-0.5,-4.4,-1.3,2.1,-5.05,6.14,-4.55,10.54,11.48,0.729,0.23,-0.396,0.918,0.988906882591093
109.4,1,-0.7,-4.1,-1.2,2.2,-4.5,6.32,-3.8,10.42,11.091,0.729,0.222,-0.343,0.94,0.989465283320032
109.5,1,-0.8,-3.9,-1.3,2.1,-4.23,6.11,-3.43,10.01,10.581,0.73,0.212,-0.324,0.946,0.9748178137651821
109.6,1,-0.9,-3.7,-1.3,2.2,-3.8,6.53,-2.9,10.23,10.633,0.731,0.213,-0.273,0.962,0.9672407045009785
109.7,1,-1.1,-3.5,-1.9,1.9,-3.51,7.01,-2.41,10.51,10.783,0.731,0.216,-0.223,0.975,0.8471157424637141
109.8,1,-1.3,-3.3,-1.9,2.3,-3.65,7.07,-2.35,10.37,10.633,0.732,0.213,-0.221,0.975,0.8925243043915521
109.9,1,-1.4,-3.1,-1.3,2.1,-3.76,7.35,-2.36,10.45,10.713,0.733,0.214,-0.22,0.975,0.9447368421052631
110.0,1,-1.6,-2.9,-1.8,1.8,-3.71,7.78,-2.11,10.68,10.886,0.733,0.218,-0.194,0.981,0.830714846818539
110.1,1,-1.8,-2.7,-1.9,2.3,-3.84,8.01,-2.04,10.71,10.903,0.734,0.218,-0.187,0.982,0.8762655045256453
110.2,1,-1.9,-2.5,-1.4,2.0,-3.38,7.84,-1.48,10.34,10.445,0.735,0.209,-0.142,0.99,0.8925850061450226
110.3,1,-2.1,-2.3,-1.4,1.9,-3.39,7.65,-1.29,9.95,10.033,0.735,0.201,-0.129,0.992,0.8751694915254238
110.4,1,-2.2,-2.0,-0.7,2.4,-2.81,7.71,-0.61,9.71,9.729,0.736,0.195,-0.063,0.998,0.9757199999999999
110.5,1,-2.2,-1.8,-0.1,2.6,-2.24,7.66,-0.04,9.46,9.46,0.737,0.189,-0.004,1.0,0.9993850883935435
110.6,1,-2.2,-1.5,-0.6,2.3,-1.9,7.38,0.3,8.88,8.885,0.737,0.178,0.034,0.999,0.9580563735801431
110.7,1,-2.3,-1.3,-0.6,2.9,-1.9,7.17,0.4,8.47,8.479,0.738,0.17,0.047,0.999,0.9688956433637285
110.8,1,-2.3,-1.0,-0.5,2.3,-1.86,7.54,0.44,8.54,8.551,0.739,0.171,0.051,0.999,0.9652506372132539
110.9,1,-2.4,-0.8,-0.5,2.3,-1.31,7.77,1.09,8.57,8.639,0.739,0.173,0.126,0.992,0.9424808836023787
111.0,1,-2.4,-0.5,-0.7,2.8,-0.78,7.59,1.62,8.09,8.251,0.74,0.165,0.196,0.98,0.9032571032571032
111.1,1,-2.5,-0.3,-0.4,2.3,-0.49,7.26,2.01,7.56,7.823,0.741,0.156,0.257,0.966,0.9074946466809422
111.2,1,-2.5,0.0,-0.4,3.0,-0.42,7.59,2.08,7.59,7.87,0.741,0.157,0.264,0.964,0.9205153617443013
111.3,1,-2.6,0.3,-0.4,3.0,-0.53,7.53,2.07,7.23,7.52,0.742,0.15,0.275,0.961,0.9160885365047903
111.4,1,-2.6,0.6,-0.7,2.5,0.03,7.38,2.63,6.78,7.272,0.743,0.145,0.362,0.932,0.7999229583975347
111.5,1,-2.7,0.8,-0.4,3.0,0.62,7.26,3.32,6.46,7.263,0.743,0.145,0.457,0.889,0.8206805417905516
111.6,1,-2.7,1.1,-0.1,2.3,0.74,6.9,3.44,5.8,6.743,0.744,0.135,0.51,0.86,0.8370981754995656
111.7,1,-2.7,1.3,-0.3,2.5,1.23,7.14,3.93,5.84,7.039,0.745,0.141,0.558,0.83,0.7575853852263701
111.8,1,-2.7,1.6,0.1,2.9,1.17,6.89,3.87,5.29,6.554,0.745,0.131,0.59,0.807,0.8267746381805652
111.9,1,-2.6,1.8,1.7,2.1,1.14,7.11,3.74,5.31,6.495,0.746,0.13,0.576,0.818,0.9981495188749075
112.0,1,-2.4,2.0,1.7,2.1,1.08,7.27,3.48,5.27,6.315,0.747,0.126,0.551,0.835,0.9956328645447816
112.1,1,-2.3,2.2,1.2,2.0,1.0,7.05,3.3,4.85,5.866,0.747,0.117,0.563,0.827,0.9989708404802744
112.2,1,-2.1,2.5,1.6,2.5,1.59,6.9,3.69,4.4,5.742,0.748,0.115,0.643,0.766,0.991846361185984
112.3,1,-1.9,2.7,2.0,1.8,1.48,6.97,3.38,4.27,5.446,0.749,0.109,0.621,0.784,0.9859531772575252
112.4,1,-1.8,2.9,1.8,1.8,2.04,7.1,3.84,4.2,5.691,0.749,0.114,0.675,0.738,0.9989787902592303
112.5,1,-1.6,3.1,2.0,2.0,2.55,7.27,4.15,4.17,5.883,0.75,0.118,0.705,0.709,1.0
112.6,1,-1.3,3.3,2.1,2.1,3.09,7.37,4.39,4.07,5.986,0.751,0.12,0.733,0.68,0.9990909090909091
112.7,1,-1.2,3.5,1.9,2.3,3.24,6.92,4.44,3.42,5.604,0.751,0.112,0.792,0.61,0.9747904793831712
112.8,1,-1.0,3.7,1.4,1.9,3.26,7.12,4.26,3.42,5.463,0.752,0.109,0.78,0.626,0.9666949152542372
112.9,1,-0.9,3.9,1.3,2.1,3.26,6.72,4.16,2.82,5.026,0.753,0.101,0.828,0.561,0.9127530364372469
113.0,1,-0.7,4.1,1.3,2.1,3.35,6.96,4.05,2.86,4.958,0.753,0.099,0.817,0.577,0.9205668016194332
113.1,1,-0.6,4.3,1.4,2.1,3.71,7.19,4.31,2.89,5.189,0.754,0.104,0.831,0.557,0.9243660855784469
113.2,1,-0.4,4.5,2.2,2.0,3.72,6.78,4.12,2.28,4.709,0.755,0.094,0.875,0.484,0.9730911537167846
113.3,1,-0.2,4.7,1.7,1.6,3.64,6.89,3.84,2.19,4.421,0.755,0.088,0.869,0.495,0.9718629550321201
113.4,1,0.0,4.8,2.6,1.4,3.56,6.57,3.56,1.77,3.976,0.756,0.08,0.895,0.445,0.9989840839823909
113.5,1,0.3,5.0,2.6,1.4,3.74,6.82,3.44,1.82,3.892,0.757,0.078,0.884,0.468,1.0002031832035219
113.6,1,0.5,5.1,1.9,1.3,4.18,6.98,3.68,1.88,4.132,0.757,0.083,0.891,0.455,0.9923544743701128
113.7,1,0.7,5.3,2.4,1.8,4.68,7.08,3.98,1.78,4.36,0.758,0.087,0.913,0.408,0.9752
113.8,1,0.9,5.4,1.8,1.7,4.55,7.09,3.65,1.69,4.022,0.759,0.08,0.908,0.42,0.948465266558966
113.9,1,1.1,5.6,1.8,1.6,4.99,6.68,3.89,1.08,4.037,0.759,0.081,0.964,0.268,0.898671096345515
114.0,1,1.3,5.8,2.5,1.6,5.01,6.22,3.71,0.42,3.734,0.76,0.075,0.994,0.112,0.8976415094339623
114.1,1,1.6,5.9,2.7,1.4,5.54,6.19,3.94,0.29,3.951,0.761,0.079,0.997,0.073,0.9188096021045709
114.2,1,1.9,6.0,2.7,1.0,5.97,5.76,4.07,-0.24,4.077,0.761,0.082,0.998,-0.059,0.9154567558179925
114.3,1,2.1,6.1,2.1,1.3,6.47,5.43,4.37,-0.67,4.421,0.762,0.088,0.988,-0.152,0.76
114.4,1,2.3,6.3,2.7,1.3,6.26,5.28,3.96,-1.02,4.089,0.763,0.082,0.968,-0.249,0.764064064064064
114.5,1,2.5,6.4,2.0,1.4,6.12,5.31,3.62,-1.09,3.781,0.763,0.076,0.957,-0.288,0.6189266693977878
114.6,1,2.7,6.5,2.0,1.1,6.48,4.82,3.78,-1.68,4.137,0.764,0.083,0.914,-0.406,0.6050810337275515
114.7,1,3.0,6.6,2.8,1.0,6.38,4.36,3.38,-2.24,4.055,0.765,0.081,0.834,-0.552,0.5997981836528758
114.8,1,3.0,6.5,0.0,-1.7,6.32,4.46,3.32,-2.04,3.897,0.765,0.078,0.852,-0.523,0.523
114.9,1,3.0,6.6,-0.2,1.9,6.23,3.99,3.23,-2.61,4.153,0.766,0.083,0.778,-0.628,-0.7061780104712042
115.0,1,3.0,6.5,-0.8,-1.3,6.14,4.08,3.14,-2.42,3.964,0.767,0.079,0.792,-0.61,0.10445609436435123
115.1,1,3.1,6.5,2.3,0.1,6.4,4.22,3.3,-2.28,4.011,0.767,0.08,0.823,-0.568,0.7976107732406602
115.2,1,3.4,6.5,3.0,-0.1,6.38,4.35,2.98,-2.15,3.675,0.768,0.074,0.811,-0.585,0.8299467021985345
115.3,1,3.7,6.5,3.0,0.2,6.5,4.51,2.8,-1.99,3.435,0.769,0.069,0.815,-0.579,0.7745926172264714
115.4,1,4.0,6.6,2.4,0.3,6.27,4.33,2.27,-2.27,3.21,0.769,0.064,0.707,-0.707,0.6137660190161223
115.5,1,3.9,6.6,-1.1,0.4,6.05,4.22,2.15,-2.38,3.207,0.77,0.064,0.67,-0.742,-0.8835897435897437
115.6,1,3.8,6.6,-1.7,0.0,6.35,4.35,2.55,-2.25,3.401,0.771,0.068,0.75,-0.662,-0.75
115.7,1,3.6,6.6,-1.6,0.3,6.13,4.21,2.53,-2.39,3.48,0.771,0.07,0.727,-0.687,-0.8410933660933662
115.8,1,3.4,6.7,-1.7,0.1,6.63,4.0,3.23,-2.7,4.21,0.772,0.084,0.767,-0.641,-0.8032883147386964
115.9,1,3.3,6.6,-1.0,-0.1,7.0,4.06,3.7,-2.54,4.488,0.773,0.09,0.824,-0.566,-0.7635820895522388
116.0,1,3.2,6.6,-1.6,-0.2,6.8,3.67,3.6,-2.93,4.642,0.773,0.093,0.776,-0.631,-0.6919354838709677
116.1,1,3.4,6.6,2.9,-0.0,6.64,3.69,3.24,-2.91,4.355,0.774,0.087,0.744,-0.668,0.744
116.2,1,3.6,6.6,2.3,0.1,6.49,3.23,2.89,-3.37,4.439,0.775,0.089,0.651,-0.759,0.6174630755864464
