Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-2.36,-1.49,-6.99,0.32,4.63,-1.81,4.971,0.715,0.901,154.18459,0.467
107.3,-3.76,-1.59,-6.62,0.65,2.86,-2.24,3.633,0.715,0.927,154.07678,0.467
107.4,-3.75,-1.56,-6.39,0.59,2.64,-2.15,3.405,0.716,0.932,153.91343,0.466
107.5,-0.26,-1.82,-6.22,1.17,5.96,-2.99,6.668,0.717,0.867,153.69476,0.466
107.6,-2.28,-1.5,-6.54,1.37,4.26,-2.87,5.137,0.717,0.897,153.55722,0.465
107.7,-3.71,-1.58,-6.7,1.9,2.99,-3.48,4.588,0.718,0.908,153.44329,0.465
107.8,-3.73,-1.54,-6.37,2.38,2.64,-3.92,4.726,0.719,0.905,153.29611,0.465
107.9,-3.73,-1.53,-5.94,2.49,2.21,-4.02,4.587,0.719,0.908,153.17431,0.464
108.0,-0.26,-4.83,-6.21,2.67,5.95,-7.5,9.574,0.72,0.809,153.07503,0.464
108.1,-1.42,-4.22,-5.76,2.98,4.34,-7.2,8.407,0.721,0.832,152.93046,0.463
108.2,-2.85,-2.6,-5.87,2.91,3.02,-5.51,6.283,0.721,0.874,152.78996,0.463
108.3,-3.44,-1.75,-5.47,2.9,2.03,-4.65,5.074,0.722,0.899,152.63643,0.463
108.4,-3.44,-1.75,-5.66,3.32,2.22,-5.07,5.535,0.723,0.889,152.41305,0.462
108.5,-0.26,-1.89,-5.28,3.79,5.02,-5.68,7.58,0.723,0.848,152.25602,0.461
108.6,-1.89,-0.56,-4.89,3.72,3.0,-4.28,5.227,0.724,0.895,152.07467,0.461
108.7,-3.45,-0.2,-5.03,3.69,1.58,-3.89,4.199,0.725,0.916,151.95917,0.46
108.8,-3.4,1.02,-5.18,4.1,1.78,-3.08,3.557,0.725,0.929,151.81596,0.46
108.9,-3.34,3.01,-4.8,4.58,1.46,-1.57,2.144,0.726,0.957,151.62527,0.459
109.0,-0.0,-0.73,-5.0,4.74,5.0,-5.47,7.411,0.727,0.852,151.46707,0.459
109.1,-0.13,1.74,-5.13,5.13,5.0,-3.39,6.041,0.727,0.879,151.29143,0.458
109.2,-1.38,2.53,-5.11,5.63,3.73,-3.1,4.85,0.728,0.903,151.08511,0.458
109.3,-2.39,3.45,-5.05,6.14,2.66,-2.69,3.783,0.729,0.924,150.93221,0.457
109.4,-2.74,3.6,-4.5,6.32,1.76,-2.72,3.24,0.729,0.935,150.73966,0.457
109.5,-0.19,-0.28,-4.23,6.11,4.04,-6.39,7.56,0.73,0.849,150.57929,0.456
109.6,-0.07,1.98,-3.8,6.53,3.73,-4.55,5.883,0.731,0.882,150.42778,0.456
109.7,-1.72,2.98,-3.51,7.01,1.79,-4.03,4.41,0.731,0.912,150.25284,0.455
109.8,-2.26,3.67,-3.65,7.07,1.39,-3.4,3.673,0.732,0.927,150.12961,0.455
109.9,-2.73,3.78,-3.76,7.35,1.03,-3.57,3.716,0.733,0.926,150.00458,0.455
110.0,-1.07,-4.94,-3.71,7.78,2.64,-12.72,12.991,0.733,0.74,149.87812,0.454
110.1,-1.17,-2.79,-3.84,8.01,2.67,-10.8,11.125,0.734,0.778,149.7473,0.454
110.2,-2.26,0.4,-3.38,7.84,1.12,-7.44,7.524,0.735,0.85,149.59672,0.453
110.3,-2.63,3.17,-3.39,7.65,0.76,-4.48,4.544,0.735,0.909,149.41585,0.453
110.4,-2.25,5.16,-2.81,7.71,0.56,-2.55,2.611,0.736,0.948,149.21521,0.452
110.5,-0.28,-0.09,-2.24,7.66,1.96,-7.75,7.994,0.737,0.84,148.92067,0.451
110.6,0.47,4.6,-1.9,7.38,2.37,-2.78,3.653,0.737,0.927,148.7649,0.451
110.7,-0.44,5.95,-1.9,7.17,1.46,-1.22,1.903,0.738,0.962,148.61211,0.45
110.8,-0.44,7.58,-1.86,7.54,1.42,0.04,1.421,0.739,0.972,148.47853,0.45
110.9,-0.52,8.3,-1.31,7.77,0.79,0.53,0.951,0.739,0.981,148.33101,0.449
111.0,0.36,0.59,-0.78,7.59,1.14,-7.0,7.092,0.74,0.858,148.13034,0.449
111.1,1.59,6.05,-0.49,7.26,2.08,-1.21,2.406,0.741,0.952,147.89517,0.448
111.2,0.66,6.99,-0.42,7.59,1.08,-0.6,1.235,0.741,0.975,147.74788,0.448
111.3,-0.06,7.74,-0.53,7.53,0.47,0.21,0.515,0.742,0.99,147.61251,0.447
111.4,-0.42,8.03,0.03,7.38,-0.45,0.65,0.791,0.743,0.984,147.45571,0.447
111.5,0.38,1.1,0.62,7.26,-0.24,-6.16,6.165,0.743,0.877,147.24069,0.446
111.6,1.48,5.74,0.74,6.9,0.74,-1.16,1.376,0.744,0.972,147.09863,0.446
111.7,0.45,7.3,1.23,7.14,-0.78,0.16,0.796,0.745,0.984,146.9683,0.445
111.8,-0.5,8.22,1.17,6.89,-1.67,1.33,2.135,0.745,0.957,146.73942,0.445
111.9,0.75,7.07,1.14,7.11,-0.39,-0.04,0.392,0.746,0.992,146.56266,0.444
112.0,-1.16,-3.94,1.08,7.27,-2.24,-11.21,11.432,0.747,0.771,146.35203,0.443
112.1,-0.78,-2.33,1.0,7.05,-1.78,-9.38,9.547,0.747,0.809,146.22791,0.443
112.2,-1.28,-1.32,1.59,6.9,-2.87,-8.22,8.707,0.748,0.826,145.99799,0.442
112.3,-0.68,-0.45,1.48,6.97,-2.16,-7.42,7.728,0.749,0.845,145.83873,0.442
112.4,-0.13,0.29,2.04,7.1,-2.17,-6.81,7.147,0.749,0.857,145.67273,0.441
112.5,2.26,-0.4,2.55,7.27,-0.29,-7.67,7.675,0.75,0.846,145.51054,0.441
112.6,4.27,1.77,3.09,7.37,1.18,-5.6,5.723,0.751,0.886,145.33586,0.44
112.7,5.35,3.64,3.24,6.92,2.11,-3.28,3.9,0.751,0.922,145.18755,0.44
112.8,4.9,3.92,3.26,7.12,1.64,-3.2,3.596,0.752,0.928,145.04671,0.44
112.9,4.76,4.17,3.26,6.72,1.5,-2.55,2.958,0.753,0.941,144.85967,0.439
113.0,2.24,-0.34,3.35,6.96,-1.11,-7.3,7.384,0.753,0.852,144.65255,0.438
113.1,4.03,1.87,3.71,7.19,0.32,-5.32,5.33,0.754,0.893,144.48548,0.438
113.2,5.19,3.89,3.72,6.78,1.47,-2.89,3.242,0.755,0.935,144.25661,0.437
113.3,5.2,4.08,3.64,6.89,1.56,-2.81,3.214,0.755,0.936,144.08749,0.437
113.4,5.18,4.21,3.56,6.57,1.62,-2.36,2.863,0.756,0.943,143.92796,0.436
113.5,2.46,-0.09,3.74,6.82,-1.28,-6.91,7.028,0.757,0.859,143.80338,0.436
113.6,4.38,2.36,4.18,6.98,0.2,-4.62,4.624,0.757,0.908,143.66656,0.435
113.7,5.71,4.24,4.68,7.08,1.03,-2.84,3.021,0.758,0.94,143.50983,0.435
113.8,5.7,4.51,4.55,7.09,1.15,-2.58,2.825,0.759,0.944,143.38763,0.435
113.9,5.55,4.88,4.99,6.68,0.56,-1.8,1.885,0.759,0.962,143.23855,0.434
114.0,-0.38,-3.11,5.01,6.22,-5.39,-9.33,10.775,0.76,0.784,143.06848,0.434
114.1,1.87,-1.58,5.54,6.19,-3.67,-7.77,8.593,0.761,0.828,142.86978,0.433
114.2,4.16,-0.35,5.97,5.76,-1.81,-6.11,6.372,0.761,0.873,142.71696,0.432
114.3,6.52,1.72,6.47,5.43,0.05,-3.71,3.71,0.762,0.926,142.59644,0.432
114.4,5.86,3.92,6.26,5.28,-0.4,-1.36,1.418,0.763,0.972,142.39282,0.431
114.5,2.2,1.06,6.12,5.31,-3.92,-4.25,5.782,0.763,0.884,142.23076,0.431
114.6,4.02,4.6,6.48,4.82,-2.46,-0.22,2.47,0.764,0.951,142.02363,0.43
114.7,5.34,6.26,6.38,4.36,-1.04,1.9,2.166,0.765,0.957,141.81367,0.43
114.8,5.36,6.26,6.32,4.46,-0.96,1.8,2.04,0.765,0.959,141.66196,0.429
114.9,5.39,6.27,6.23,3.99,-0.84,2.28,2.43,0.766,0.951,141.52734,0.429
115.0,2.35,1.12,6.14,4.08,-3.79,-2.96,4.809,0.767,0.904,141.3947,0.428
115.1,4.74,4.9,6.4,4.22,-1.66,0.68,1.794,0.767,0.964,141.21713,0.428
115.2,6.26,6.36,6.38,4.35,-0.12,2.01,2.014,0.768,0.96,141.05861,0.427
115.3,6.26,6.38,6.5,4.51,-0.24,1.87,1.885,0.769,0.962,140.84731,0.427
115.4,6.12,6.37,6.27,4.33,-0.15,2.04,2.046,0.769,0.959,140.60843,0.426
115.5,2.48,1.2,6.05,4.22,-3.57,-3.02,4.676,0.77,0.906,140.48695,0.426
115.6,3.92,4.91,6.35,4.35,-2.43,0.56,2.494,0.771,0.95,140.3408,0.425
115.7,5.26,6.53,6.13,4.21,-0.87,2.32,2.478,0.771,0.95,140.13495,0.425
115.8,5.53,6.37,6.63,4.0,-1.1,2.37,2.613,0.772,0.948,139.92441,0.424
115.9,5.53,6.37,7.0,4.06,-1.47,2.31,2.738,0.773,0.945,139.71805,0.423
116.0,0.87,-2.62,6.8,3.67,-5.93,-6.29,8.645,0.773,0.827,139.51586,0.423
116.1,3.8,-1.56,6.64,3.69,-2.84,-5.25,5.969,0.774,0.881,139.33214,0.422
116.2,5.79,-0.76,6.49,3.23,-0.7,-3.99,4.051,0.775,0.919,139.21028,0.422
116.3,7.75,1.31,6.81,2.71,0.94,-1.4,1.686,0.775,0.966,139.04624,0.421
116.4,6.88,3.04,7.26,2.52,-0.38,0.52,0.644,0.776,0.987,138.86537,0.421
116.5,3.76,1.24,7.06,2.52,-3.3,-1.28,3.54,0.777,0.929,138.68909,0.42
116.6,5.52,3.86,7.1,2.66,-1.58,1.2,1.984,0.777,0.96,138.53442,0.42
116.7,7.39,4.37,7.03,2.76,0.36,1.61,1.65,0.778,0.967,138.41024,0.419
116.8,7.38,4.37,7.46,2.41,-0.08,1.96,1.962,0.779,0.961,138.29859,0.419
116.9,7.4,4.36,7.76,1.89,-0.36,2.47,2.496,0.779,0.95,138.03304,0.418
117.0,3.75,1.17,7.73,1.3,-3.98,-0.13,3.982,0.78,0.92,137.90288,0.418
117.1,5.48,3.92,7.52,0.79,-2.04,3.13,3.736,0.781,0.925,137.75516,0.417
117.2,6.68,4.26,7.32,0.27,-0.64,3.99,4.041,0.781,0.919,137.58821,0.417
117.3,7.05,4.27,7.21,0.37,-0.16,3.9,3.903,0.782,0.922,137.39903,0.416
117.4,7.17,4.79,7.52,-0.09,-0.35,4.88,4.893,0.783,0.902,137.2622,0.416
117.5,3.85,1.16,7.79,-0.57,-3.94,1.73,4.303,0.783,0.914,137.13723,0.416
117.6,6.1,3.93,7.84,-1.17,-1.74,5.1,5.389,0.784,0.892,137.03259,0.415
117.7,7.4,4.3,7.66,-1.75,-0.26,6.05,6.056,0.785,0.879,136.90231,0.415
117.8,7.4,4.28,7.87,-2.23,-0.47,6.51,6.527,0.785,0.869,136.72257,0.414
117.9,7.41,4.28,7.65,-2.14,-0.24,6.42,6.424,0.786,0.872,136.57441,0.414
118.0,1.12,-2.61,7.88,-2.59,-6.76,-0.02,6.76,0.787,0.865,136.4553,0.414
118.1,2.54,-1.17,7.66,-2.48,-5.12,1.31,5.285,0.787,0.894,136.31861,0.413
118.2,5.56,-1.1,7.89,-2.51,-2.33,1.41,2.723,0.788,0.946,136.18991,0.413
118.3,5.49,-1.21,7.66,-2.41,-2.17,1.2,2.48,0.789,0.95,136.00928,0.412
118.4,5.23,-0.72,7.26,-2.78,-2.03,2.06,2.892,0.789,0.942,135.90876,0.412
118.5,3.3,-0.29,7.03,-3.35,-3.73,3.06,4.825,0.79,0.904,135.77929,0.411
118.6,4.36,0.02,7.28,-3.65,-2.92,3.67,4.69,0.791,0.906,135.61928,0.411
118.7,5.3,-1.12,7.41,-4.14,-2.11,3.02,3.684,0.791,0.926,135.46354,0.41
118.8,5.32,-0.66,7.59,-4.55,-2.27,3.89,4.504,0.792,0.91,135.3205,0.41
118.9,5.32,-0.74,7.26,-5.06,-1.94,4.32,4.736,0.793,0.905,135.21139,0.41
119.0,3.34,-0.16,7.4,-5.03,-4.06,4.87,6.34,0.793,0.873,135.10316,0.409
119.1,4.67,0.48,7.5,-5.51,-2.83,5.99,6.625,0.794,0.867,134.93001,0.409
119.2,5.35,-0.75,7.67,-5.52,-2.32,4.77,5.304,0.795,0.894,134.74254,0.408
119.3,6.46,-2.04,7.86,-5.57,-1.4,3.53,3.797,0.795,0.924,134.63416,0.408
119.4,7.96,-3.64,8.01,-6.0,-0.05,2.36,2.361,0.796,0.953,134.44491,0.407
119.5,4.59,-1.54,8.22,-6.16,-3.63,4.62,5.875,0.797,0.883,134.32098,0.407
119.6,7.72,-3.05,7.84,-6.08,-0.12,3.03,3.032,0.797,0.939,134.17762,0.407
119.7,9.12,-5.33,7.37,-6.1,1.75,0.77,1.912,0.798,0.962,133.99124,0.406
119.8,9.15,-5.37,7.21,-5.92,1.94,0.55,2.016,0.799,0.96,133.8464,0.406
119.9,9.17,-5.36,7.28,-5.82,1.89,0.46,1.945,0.799,0.961,133.66512,0.405
120.0,1.35,-2.57,7.34,-5.71,-5.99,3.14,6.763,0.8,0.865,133.52951,0.405
120.1,4.64,-2.23,7.17,-6.27,-2.53,4.04,4.767,0.801,0.905,133.42321,0.404
120.2,7.96,-3.66,6.77,-6.18,1.19,2.52,2.787,0.801,0.944,133.26396,0.404
120.3,9.23,-4.81,6.79,-6.05,2.44,1.24,2.737,0.802,0.945,133.09542,0.403
120.4,9.66,-5.66,6.64,-5.87,3.02,0.21,3.027,0.803,0.939,132.95779,0.403
120.5,4.92,-1.81,6.76,-5.81,-1.84,4.0,4.403,0.803,0.912,132.82955,0.403
120.6,8.24,-2.63,6.24,-6.04,2.0,3.41,3.953,0.804,0.921,132.63409,0.402
120.7,9.61,-5.66,5.7,-6.19,3.91,0.53,3.946,0.805,0.921,132.50942,0.402
120.8,9.61,-5.64,5.67,-6.68,3.94,1.04,4.075,0.805,0.918,132.39189,0.401
120.9,9.61,-5.65,5.8,-7.03,3.81,1.38,4.052,0.806,0.919,132.26193,0.401
121.0,4.86,-1.64,5.33,-7.41,-0.47,5.77,5.789,0.807,0.884,132.12659,0.4
121.1,8.13,-2.09,4.77,-7.54,3.36,5.45,6.403,0.807,0.872,131.97801,0.4
121.2,9.36,-4.14,4.41,-7.33,4.95,3.19,5.889,0.808,0.882,131.78219,0.399
121.3,9.68,-5.7,4.25,-7.1,5.43,1.4,5.608,0.809,0.888,131.68003,0.399
121.4,9.67,-5.7,3.7,-7.12,5.97,1.42,6.137,0.809,0.877,131.5412,0.399
121.5,5.04,-1.95,3.81,-7.08,1.23,5.13,5.275,0.81,0.894,131.42535,0.398
121.6,8.48,-2.94,3.24,-7.22,5.24,4.28,6.766,0.811,0.865,131.32006,0.398
121.7,8.74,-5.48,2.8,-7.61,5.94,2.13,6.31,0.811,0.874,131.21211,0.398
121.8,9.63,-5.71,2.87,-7.49,6.76,1.78,6.99,0.812,0.86,131.09417,0.397
121.9,9.65,-5.7,2.54,-7.23,7.11,1.53,7.273,0.813,0.855,130.96221,0.397
122.0,1.16,-2.47,2.01,-7.52,-0.85,5.05,5.121,0.813,0.898,130.82795,0.396
122.1,2.17,-3.96,1.54,-7.3,0.63,3.34,3.399,0.814,0.932,130.587,0.396
122.2,4.96,-5.54,1.66,-7.29,3.3,1.75,3.735,0.815,0.925,130.45752,0.395
122.3,4.21,-6.8,1.75,-7.18,2.46,0.38,2.489,0.815,0.95,130.32318,0.395
122.4,4.42,-7.96,1.69,-7.55,2.73,-0.41,2.761,0.816,0.945,130.21698,0.395
122.5,3.71,-2.91,1.16,-7.39,2.55,4.48,5.155,0.817,0.897,130.0285,0.394
122.6,4.64,-5.54,0.65,-7.67,3.99,2.13,4.523,0.817,0.91,129.83277,0.393
122.7,5.28,-7.57,0.66,-7.95,4.62,0.38,4.636,0.818,0.907,129.68251,0.393
122.8,3.94,-9.83,0.63,-8.27,3.31,-1.56,3.659,0.819,0.927,129.55526,0.393
122.9,3.08,-10.42,0.03,-8.23,3.05,-2.19,3.755,0.819,0.925,129.37063,0.392
123.0,4.0,-2.66,-0.53,-8.42,4.53,5.76,7.328,0.82,0.853,129.22565,0.392
123.1,4.48,-5.16,-0.69,-8.76,5.17,3.6,6.3,0.821,0.874,129.04502,0.391
123.2,4.44,-7.43,-1.22,-8.51,5.66,1.08,5.762,0.821,0.885,128.89621,0.391
123.3,3.43,-9.36,-1.51,-8.83,4.94,-0.53,4.968,0.822,0.901,128.74331,0.39
123.4,3.16,-9.98,-1.61,-9.13,4.77,-0.85,4.845,0.823,0.903,128.62088,0.39
123.5,3.74,-2.74,-1.5,-9.2,5.24,6.46,8.318,0.823,0.834,128.43077,0.389
123.6,4.16,-5.23,-2.1,-9.12,6.26,3.89,7.37,0.824,0.853,128.32431,0.389
123.7,4.18,-7.52,-2.64,-8.85,6.82,1.33,6.948,0.825,0.861,128.16369,0.388
123.8,3.44,-9.73,-3.12,-8.52,6.56,-1.21,6.671,0.825,0.867,128.03171,0.388
123.9,3.07,-10.16,-3.0,-8.34,6.07,-1.82,6.337,0.826,0.873,127.91197,0.388
124.0,0.52,-2.37,-3.04,-7.95,3.56,5.58,6.619,0.827,0.868,127.78851,0.387
124.1,2.06,-2.86,-2.91,-7.95,4.97,5.09,7.114,0.827,0.858,127.57892,0.387
124.2,3.98,-6.22,-2.87,-7.63,6.85,1.41,6.994,0.828,0.86,127.40646,0.386
124.3,3.23,-7.5,-3.25,-7.87,6.48,0.37,6.491,0.829,0.87,127.30282,0.386
124.4,3.54,-9.66,-3.82,-7.65,7.36,-2.01,7.63,0.829,0.847,127.14149,0.385
124.5,3.4,-3.32,-3.67,-7.51,7.07,4.19,8.218,0.83,0.836,127.01798,0.385
124.6,4.29,-6.03,-3.97,-7.05,8.26,1.02,8.323,0.831,0.834,126.86168,0.384
124.7,3.87,-8.11,-4.2,-7.3,8.07,-0.81,8.111,0.831,0.838,126.74829,0.384
124.8,3.98,-9.8,-4.73,-7.34,8.71,-2.46,9.051,0.832,0.819,126.62599,0.384
124.9,3.76,-10.22,-5.06,-7.55,8.82,-2.67,9.215,0.833,0.816,126.49581,0.383
125.0,3.41,-3.34,-5.62,-7.44,9.03,4.1,9.917,0.833,0.802,126.32646,0.383
125.1,3.07,-5.38,-5.49,-7.12,8.56,1.74,8.735,0.834,0.825,126.1796,0.382
125.2,2.59,-6.0,-5.96,-7.22,8.55,1.22,8.637,0.835,0.827,126.04901,0.382
125.3,1.34,-5.12,-6.19,-6.7,7.53,1.58,7.694,0.835,0.846,125.91565,0.382
125.4,0.68,-4.66,-6.65,-6.31,7.33,1.65,7.513,0.836,0.85,125.78311,0.381
125.5,2.34,-1.9,-7.01,-6.45,9.35,4.55,10.398,0.837,0.792,125.64275,0.381
125.6,2.04,-3.18,-6.83,-6.16,8.87,2.98,9.357,0.837,0.813,125.53094,0.38
125.7,1.95,-4.93,-7.26,-6.22,9.21,1.29,9.3,0.838,0.814,125.40708,0.38
125.8,0.92,-4.97,-7.66,-5.76,8.58,0.79,8.616,0.839,0.828,125.26066,0.38
125.9,0.46,-4.8,-8.13,-5.74,8.59,0.94,8.641,0.839,0.827,125.12541,0.379
126.0,-0.06,-2.35,-8.51,-5.27,8.45,2.92,8.94,0.84,0.821,124.96856,0.379
126.1,0.6,-3.12,-8.83,-5.37,9.43,2.25,9.695,0.841,0.806,124.84175,0.378
126.2,1.39,-4.3,-9.3,-5.03,10.69,0.73,10.715,0.841,0.786,124.71782,0.378
126.3,0.9,-4.77,-9.06,-4.74,9.96,-0.03,9.96,0.842,0.801,124.54476,0.377
126.4,0.24,-4.51,-9.29,-4.18,9.53,-0.33,9.536,0.843,0.809,124.40359,0.377
126.5,2.23,-1.83,-9.5,-4.3,11.73,2.47,11.987,0.843,0.76,124.24162,0.376
126.6,1.3,-3.47,-9.69,-3.73,10.99,0.26,10.993,0.844,0.78,124.12093,0.376
126.7,1.25,-4.24,-9.49,-3.72,10.74,-0.52,10.753,0.845,0.785,123.97483,0.376
126.8,-2.12,-3.61,-9.31,-3.24,7.19,-0.37,7.2,0.845,0.856,123.81541,0.375
126.9,-3.0,-3.72,-9.58,-2.7,6.58,-1.02,6.659,0.846,0.867,123.69243,0.375
127.0,1.0,-1.59,-9.85,-2.17,10.85,0.58,10.865,0.847,0.783,123.58912,0.375
127.1,-0.45,-3.14,-9.63,-1.69,9.18,-1.45,9.294,0.847,0.814,123.45618,0.374
127.2,-1.48,-4.03,-9.92,-1.19,8.44,-2.84,8.905,0.848,0.822,123.31598,0.374
127.3,-3.99,-3.48,-9.59,-1.02,5.6,-2.46,6.117,0.849,0.878,123.21117,0.373
127.4,-4.41,-3.31,-9.39,-1.06,4.98,-2.25,5.465,0.849,0.891,123.06579,0.373
127.5,0.74,-1.44,-9.75,-0.97,10.49,-0.47,10.501,0.85,0.79,122.93477,0.373
127.6,-1.04,-3.22,-9.41,-0.77,8.37,-2.45,8.721,0.851,0.826,122.83154,0.372
127.7,-3.05,-3.77,-9.08,-0.43,6.03,-3.34,6.893,0.851,0.862,122.70226,0.372
127.8,-4.13,-3.89,-9.09,0.18,4.96,-4.07,6.416,0.852,0.872,122.50233,0.371
127.9,-4.71,-3.18,-9.17,0.07,4.46,-3.25,5.519,0.853,0.89,122.36878,0.371
128.0,-0.64,-2.31,-9.04,0.65,8.4,-2.96,8.906,0.853,0.822,122.19648,0.37
128.1,-0.56,-3.42,-8.69,1.05,8.13,-4.47,9.278,0.854,0.814,122.03753,0.37
128.2,-3.04,-3.3,-8.65,1.66,5.61,-4.96,7.488,0.855,0.85,121.91058,0.369
128.3,-4.39,-3.27,-8.93,1.74,4.54,-5.01,6.761,0.855,0.865,121.7396,0.369
128.4,-4.95,-2.59,-8.71,2.3,3.76,-4.89,6.168,0.856,0.877,121.57246,0.368
128.5,0.76,-1.1,-8.33,2.7,9.09,-3.8,9.852,0.857,0.803,121.36278,0.368
128.6,-1.16,-2.67,-8.18,3.29,7.02,-5.96,9.209,0.857,0.816,121.17832,0.367
128.7,-3.19,-3.39,-7.73,3.55,4.54,-6.94,8.293,0.858,0.834,121.01315,0.367
128.8,-4.5,-2.68,-7.3,3.93,2.8,-6.61,7.179,0.859,0.856,120.81819,0.366
128.9,-4.95,-2.45,-7.1,3.8,2.15,-6.25,6.609,0.859,0.868,120.5728,0.365
129.0,0.97,-1.1,-7.21,3.72,8.18,-4.82,9.494,0.86,0.81,120.37322,0.365
129.1,-1.1,-2.58,-6.87,4.22,5.77,-6.8,8.918,0.861,0.822,120.17337,0.364
129.2,-3.77,-2.71,-7.08,4.55,3.31,-7.26,7.979,0.861,0.84,120.07329,0.364
129.3,-4.8,-2.09,-6.68,4.51,1.88,-6.6,6.863,0.862,0.863,119.92817,0.363
129.4,-5.01,-2.38,-6.9,4.77,1.89,-7.15,7.396,0.863,0.852,119.74922,0.363
129.5,0.82,-1.0,-7.12,5.04,7.94,-6.04,9.976,0.863,0.8,119.62819,0.363
129.6,-1.3,-1.96,-6.7,5.46,5.4,-7.42,9.177,0.864,0.816,119.50607,0.362
129.7,-4.04,-2.41,-6.69,5.98,2.65,-8.39,8.799,0.865,0.824,119.37511,0.362
129.8,-4.88,-2.46,-6.41,6.51,1.53,-8.97,9.1,0.865,0.818,119.22941,0.361
129.9,-4.89,-2.48,-6.6,6.69,1.71,-9.17,9.328,0.866,0.813,119.1071,0.361
130.0,-0.92,-2.17,-6.78,6.77,5.86,-8.94,10.689,0.867,0.786,119.00458,0.361
130.1,-1.06,-1.35,-6.92,7.13,5.86,-8.48,10.308,0.867,0.794,118.81554,0.36
130.2,-1.57,-1.32,-6.58,6.97,5.01,-8.29,9.686,0.868,0.806,118.63718,0.36
130.3,-1.52,-0.03,-6.05,7.19,4.53,-7.22,8.523,0.869,0.83,118.51719,0.359
130.4,-1.52,0.46,-5.5,7.29,3.98,-6.83,7.905,0.869,0.842,118.25546,0.358
130.5,1.6,0.4,-5.14,7.11,6.74,-6.71,9.511,0.87,0.81,118.13198,0.358
130.6,0.29,0.03,-4.61,7.4,4.9,-7.37,8.85,0.871,0.823,117.97428,0.357
130.7,-1.43,-0.48,-4.1,7.34,2.67,-7.82,8.263,0.871,0.835,117.86722,0.357
130.8,-1.67,0.16,-4.1,7.16,2.43,-7.0,7.41,0.872,0.852,117.69693,0.357
130.9,-2.06,1.46,-4.12,7.0,2.06,-5.54,5.911,0.873,0.882,117.56597,0.356
131.0,1.47,0.3,-3.62,6.9,5.09,-6.6,8.335,0.873,0.833,117.43839,0.356
131.1,0.0,0.18,-3.1,6.81,3.1,-6.63,7.319,0.874,0.854,117.26428,0.355
131.2,-1.04,0.48,-2.89,6.54,1.85,-6.06,6.336,0.875,0.873,117.1403,0.355
131.3,-0.73,2.85,-2.81,6.98,2.08,-4.13,4.624,0.875,0.908,116.97046,0.354
131.4,-0.99,4.34,-2.92,6.94,1.93,-2.6,3.238,0.876,0.935,116.74714,0.354
131.5,1.62,0.47,-2.35,7.14,3.97,-6.67,7.762,0.877,0.845,116.58831,0.353
131.6,0.53,1.67,-2.45,7.07,2.98,-5.4,6.168,0.877,0.877,116.45174,0.353
131.7,-0.4,2.48,-1.97,6.89,1.57,-4.41,4.681,0.878,0.906,116.29772,0.352
131.8,-0.55,3.24,-2.09,7.04,1.54,-3.8,4.1,0.879,0.918,116.18476,0.352
131.9,-0.43,4.74,-1.72,7.45,1.29,-2.71,3.001,0.879,0.94,116.00965,0.352
132.0,-1.04,-2.36,-1.66,7.82,0.62,-10.18,10.199,0.88,0.796,115.86231,0.351
132.1,-2.41,-1.7,-1.76,8.02,-0.65,-9.72,9.742,0.881,0.805,115.72958,0.351
132.2,-3.92,-1.15,-1.74,8.36,-2.18,-9.51,9.757,0.881,0.805,115.57899,0.35
132.3,-3.63,-0.31,-1.68,8.72,-1.95,-9.03,9.238,0.882,0.815,115.40826,0.35
132.4,-3.35,0.52,-1.62,9.09,-1.73,-8.57,8.743,0.883,0.825,115.22324,0.349
132.5,-0.86,-2.06,-1.04,9.26,0.18,-11.32,11.321,0.883,0.774,115.11061,0.349
132.6,-2.39,-1.47,-1.13,9.12,-1.26,-10.59,10.665,0.884,0.787,114.98014,0.348
132.7,-3.96,-1.01,-0.53,9.09,-3.43,-10.1,10.667,0.885,0.787,114.82635,0.348
132.8,-4.05,-0.33,-0.06,9.39,-3.99,-9.72,10.507,0.885,0.79,114.71902,0.348
132.9,-5.2,0.22,0.43,9.13,-5.63,-8.91,10.54,0.886,0.789,114.57658,0.347
133.0,-0.91,-1.98,0.5,8.8,-1.41,-10.78,10.872,0.887,0.783,114.43733,0.347
133.1,-1.95,-0.48,0.49,9.05,-2.44,-9.53,9.837,0.887,0.803,114.29471,0.346
133.2,-4.06,0.42,0.92,8.73,-4.98,-8.31,9.688,0.888,0.806,114.13937,0.346
133.3,-4.59,0.48,1.24,8.35,-5.83,-7.87,9.794,0.889,0.804,113.93492,0.345
133.4,-4.86,0.53,1.84,8.4,-6.7,-7.87,10.336,0.889,0.793,113.75495,0.345
133.5,-0.74,-1.68,1.71,8.28,-2.45,-9.96,10.257,0.89,0.795,113.63849,0.344
133.6,-1.61,0.88,1.65,8.43,-3.26,-7.55,8.224,0.891,0.836,113.4678,0.344
133.7,-2.58,2.1,2.05,8.72,-4.63,-6.62,8.078,0.891,0.838,113.25751,0.343
133.8,0.78,5.83,1.92,8.62,-1.14,-2.79,3.014,0.892,0.94,113.06505,0.343
133.9,0.5,9.16,2.2,8.93,-1.7,0.23,1.715,0.893,0.966,112.88164,0.342
