Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.7,22,1.105,-9.0,-9.7,4.0,4.514,0.029
120.7,23,1.172,-7.6,-10.2,4.0,4.514,0.048
120.7,24,1.005,-11.3,-8.4,4.0,4.514,0.001
120.7,25,1.276,-5.1,-11.6,4.0,4.514,0.076
120.8,21,1.152,-7.4,-11.2,4.0,4.514,0.042
120.8,22,1.102,-9.2,-9.6,4.0,4.514,0.028
120.8,23,1.176,-7.7,-10.1,4.0,4.514,0.049
120.8,24,1.006,-11.5,-8.2,4.0,4.514,0.002
120.8,25,1.276,-5.4,-11.5,4.0,4.514,0.076
120.9,21,1.156,-7.6,-11.0,4.0,4.514,0.043
120.9,22,1.103,-9.3,-9.4,4.0,4.514,0.029
120.9,23,1.181,-7.8,-10.0,4.0,4.514,0.05
120.9,24,1.007,-11.5,-8.1,4.0,4.514,0.002
120.9,25,1.287,-5.4,-11.4,4.0,4.514,0.079
121.0,21,1.165,-7.7,-10.9,4.0,4.514,0.046
121.0,22,1.109,-9.4,-9.3,4.0,4.514,0.03
121.0,23,1.188,-7.9,-9.8,4.0,4.514,0.052
121.0,24,1.004,-11.7,-8.1,4.0,4.514,0.001
121.0,25,1.29,-5.6,-11.3,4.0,4.514,0.08
121.1,21,1.174,-7.8,-10.7,4.0,4.514,0.048
121.1,22,1.112,-9.5,-9.1,4.0,4.514,0.031
121.1,23,1.194,-8.0,-9.7,4.0,4.514,0.054
121.1,24,0.996,-11.9,-8.0,4.0,4.514,0.001
121.1,25,1.298,-5.6,-11.3,4.0,4.514,0.082
121.2,21,1.183,-7.8,-10.5,4.0,4.514,0.051
121.2,22,1.114,-9.6,-8.9,4.0,4.514,0.032
121.2,23,1.199,-8.0,-9.6,4.0,4.514,0.055
121.2,24,0.989,-12.1,-7.9,4.0,4.514,0.003
121.2,25,1.298,-5.8,-11.2,4.0,4.514,0.082
121.3,21,1.192,-7.9,-10.4,4.0,4.514,0.053
121.3,22,1.111,-9.8,-8.9,4.0,4.514,0.031
121.3,23,1.192,-8.2,-9.6,4.0,4.514,0.053
121.3,24,0.988,-12.2,-8.0,4.0,4.514,0.003
121.3,25,1.308,-5.9,-11.0,4.0,4.514,0.085
121.4,21,1.188,-8.1,-10.3,4.0,4.514,0.052
121.4,22,1.103,-10.0,-8.8,4.0,4.514,0.029
121.4,23,1.195,-8.3,-9.5,4.0,4.514,0.054
121.4,24,0.998,-12.1,-7.9,4.0,4.514,0.001
121.4,25,1.307,-6.1,-11.0,4.0,4.514,0.085
121.5,21,1.183,-8.3,-10.3,4.0,4.514,0.051
121.5,22,1.096,-10.2,-8.8,4.0,4.514,0.027
121.5,23,1.189,-8.5,-9.4,4.0,4.514,0.052
121.5,24,1.0,-12.1,-7.9,4.0,4.514,0.0
121.5,25,1.31,-6.2,-11.0,4.0,4.514,0.086
121.6,21,1.177,-8.5,-10.2,4.0,4.514,0.049
121.6,22,1.089,-10.4,-8.8,4.0,4.514,0.025
121.6,23,1.189,-8.7,-9.4,4.0,4.514,0.052
121.6,24,0.995,-12.2,-7.9,4.0,4.514,0.001
121.6,25,1.318,-6.2,-10.9,4.0,4.514,0.088
121.7,21,1.174,-8.7,-10.1,4.0,4.514,0.048
121.7,22,1.091,-10.4,-8.7,4.0,4.514,0.025
121.7,23,1.181,-8.9,-9.4,4.0,4.514,0.05
121.7,24,0.987,-12.4,-8.0,4.0,4.514,0.004
121.7,25,1.317,-6.4,-10.8,4.0,4.514,0.088
121.8,21,1.174,-8.9,-9.9,4.0,4.514,0.048
121.8,22,1.085,-10.6,-8.7,4.0,4.514,0.024
121.8,23,1.184,-8.9,-9.3,4.0,4.514,0.051
121.8,24,0.987,-12.5,-7.9,4.0,4.514,0.004
121.8,25,1.312,-6.7,-10.7,4.0,4.514,0.086
121.9,21,1.173,-9.0,-9.9,4.0,4.514,0.048
121.9,22,1.085,-10.7,-8.6,4.0,4.514,0.024
121.9,23,1.18,-9.1,-9.2,4.0,4.514,0.05
121.9,24,1.005,-12.3,-7.9,4.0,4.514,0.001
121.9,25,1.31,-6.9,-10.6,4.0,4.514,0.086
122.0,21,1.169,-9.2,-9.9,4.0,4.514,0.047
122.0,22,1.089,-10.8,-8.4,4.0,4.514,0.025
122.0,23,1.174,-9.4,-9.0,4.0,4.514,0.048
122.0,24,1.015,-12.1,-7.9,4.0,4.514,0.004
122.0,25,1.307,-7.1,-10.4,4.0,4.514,0.085
122.1,21,1.175,-9.3,-9.7,4.0,4.514,0.048
122.1,22,1.091,-10.9,-8.3,4.0,4.514,0.025
122.1,23,1.167,-9.6,-8.9,4.0,4.514,0.046
122.1,24,1.007,-12.3,-7.9,4.0,4.514,0.002
122.1,25,1.309,-7.3,-10.3,4.0,4.514,0.086
122.2,21,1.182,-9.3,-9.6,4.0,4.514,0.05
122.2,22,1.09,-11.0,-8.3,4.0,4.514,0.025
122.2,23,1.171,-9.7,-8.8,4.0,4.514,0.047
122.2,24,1.008,-12.4,-8.0,4.0,4.514,0.002
122.2,25,1.313,-7.5,-10.1,4.0,4.514,0.087
122.3,21,1.19,-9.4,-9.5,4.0,4.514,0.053
122.3,22,1.093,-11.1,-8.2,4.0,4.514,0.026
122.3,23,1.169,-9.9,-8.8,4.0,4.514,0.047
122.3,24,1.003,-12.6,-8.0,4.0,4.514,0.001
122.3,25,1.32,-7.7,-9.9,4.0,4.514,0.089
122.4,21,1.197,-9.5,-9.3,4.0,4.514,0.055
122.4,22,1.097,-11.2,-8.1,4.0,4.514,0.027
122.4,23,1.172,-10.0,-8.6,4.0,4.514,0.048
122.4,24,0.996,-12.8,-8.1,4.0,4.514,0.001
122.4,25,1.323,-7.8,-9.9,4.0,4.514,0.089
122.5,21,1.204,-9.6,-9.2,4.0,4.514,0.056
122.5,22,1.093,-11.4,-8.1,4.0,4.514,0.026
122.5,23,1.177,-10.1,-8.6,4.0,4.514,0.049
122.5,24,0.997,-12.9,-8.0,4.0,4.514,0.001
122.5,25,1.322,-8.0,-9.8,4.0,4.514,0.089
122.6,21,1.206,-9.8,-9.0,4.0,4.514,0.057
122.6,22,1.088,-11.6,-8.1,4.0,4.514,0.024
122.6,23,1.179,-10.2,-8.7,4.0,4.514,0.05
122.6,24,1.0,-13.0,-8.0,4.0,4.514,0.0
122.6,25,1.331,-8.2,-9.7,4.0,4.514,0.092
122.7,21,1.217,-9.9,-8.9,4.0,4.514,0.06
122.7,22,1.088,-11.7,-8.2,4.0,4.514,0.024
122.7,23,1.178,-10.4,-8.5,4.0,4.514,0.049
122.7,24,1.003,-13.0,-8.0,4.0,4.514,0.001
122.7,25,1.333,-8.4,-9.7,4.0,4.514,0.092
122.8,21,1.218,-10.1,-8.8,4.0,4.514,0.06
122.8,22,1.082,-12.0,-8.2,4.0,4.514,0.023
122.8,23,1.182,-10.6,-8.3,4.0,4.514,0.05
122.8,24,1.0,-13.2,-8.0,4.0,4.514,0.0
122.8,25,1.334,-8.6,-9.7,4.0,4.514,0.092
122.9,21,1.224,-10.2,-8.7,4.0,4.514,0.062
122.9,22,1.078,-12.2,-8.1,4.0,4.514,0.022
122.9,23,1.187,-10.7,-8.2,4.0,4.514,0.052
122.9,24,1.002,-13.4,-7.9,4.0,4.514,0.001
122.9,25,1.341,-8.7,-9.7,4.0,4.514,0.094
123.0,21,1.224,-10.4,-8.6,4.0,4.514,0.062
123.0,22,1.084,-12.3,-8.0,4.0,4.514,0.023
123.0,23,1.193,-10.9,-8.1,4.0,4.514,0.053
123.0,24,1.002,-13.5,-7.8,4.0,4.514,0.001
123.0,25,1.343,-8.9,-9.7,4.0,4.514,0.095
123.1,21,1.232,-10.6,-8.4,4.0,4.514,0.064
123.1,22,1.081,-12.5,-8.0,4.0,4.514,0.022
123.1,23,1.192,-11.1,-8.1,4.0,4.514,0.053
123.1,24,1.003,-13.7,-7.8,4.0,4.514,0.001
123.1,25,1.345,-9.1,-9.6,4.0,4.514,0.095
123.2,21,1.242,-10.7,-8.3,4.0,4.514,0.067
123.2,22,1.083,-12.7,-8.0,4.0,4.514,0.023
123.2,23,1.183,-11.4,-8.1,4.0,4.514,0.051
123.2,24,1.007,-13.8,-7.9,4.0,4.514,0.002
123.2,25,1.344,-9.4,-9.5,4.0,4.514,0.095
123.3,21,1.241,-10.9,-8.2,4.0,4.514,0.067
123.3,22,1.087,-12.8,-7.9,4.0,4.514,0.024
123.3,23,1.189,-11.5,-8.0,4.0,4.514,0.052
123.3,24,1.004,-14.0,-7.9,4.0,4.514,0.001
123.3,25,1.356,-9.5,-9.5,4.0,4.514,0.099
123.4,21,1.237,-11.2,-8.2,4.0,4.514,0.066
123.4,22,1.092,-13.0,-7.8,4.0,4.514,0.025
123.4,23,1.194,-11.7,-8.0,4.0,4.514,0.054
123.4,24,1.006,-14.1,-7.9,4.0,4.514,0.002
123.4,25,1.358,-9.7,-9.5,4.0,4.514,0.099
123.5,21,1.243,-11.3,-8.1,4.0,4.514,0.067
123.5,22,1.099,-13.1,-7.8,4.0,4.514,0.027
123.5,23,1.181,-12.0,-7.9,4.0,4.514,0.05
123.5,24,1.006,-14.3,-7.9,4.0,4.514,0.002
123.5,25,1.357,-9.9,-9.4,4.0,4.514,0.099
123.6,21,1.249,-11.5,-8.0,4.0,4.514,0.069
123.6,22,1.101,-13.2,-7.8,4.0,4.514,0.028
123.6,23,1.182,-12.2,-8.0,4.0,4.514,0.05
123.6,24,1.005,-14.6,-7.8,4.0,4.514,0.001
123.6,25,1.373,-10.0,-9.3,4.0,4.514,0.103
123.7,21,1.252,-11.7,-8.1,4.0,4.514,0.07
123.7,22,1.098,-13.5,-7.8,4.0,4.514,0.027
123.7,23,1.192,-12.3,-7.9,4.0,4.514,0.053
123.7,24,1.011,-14.7,-7.7,4.0,4.514,0.003
123.7,25,1.379,-10.2,-9.3,4.0,4.514,0.105
123.8,21,1.262,-11.8,-8.0,4.0,4.514,0.072
123.8,22,1.097,-13.7,-7.7,4.0,4.514,0.027
123.8,23,1.201,-12.4,-8.0,4.0,4.514,0.056
123.8,24,1.01,-14.9,-7.6,4.0,4.514,0.003
123.8,25,1.382,-10.4,-9.3,4.0,4.514,0.106
123.9,21,1.272,-11.9,-8.0,4.0,4.514,0.075
123.9,22,1.103,-13.8,-7.8,4.0,4.514,0.029
123.9,23,1.201,-12.7,-8.0,4.0,4.514,0.056
123.9,24,1.024,-14.9,-7.5,4.0,4.514,0.007
123.9,25,1.392,-10.6,-9.2,4.0,4.514,0.108
124.0,21,1.282,-12.0,-8.1,4.0,4.514,0.078
124.0,22,1.102,-14.1,-7.7,4.0,4.514,0.028
124.0,23,1.208,-12.8,-7.9,4.0,4.514,0.058
124.0,24,1.036,-14.9,-7.5,4.0,4.514,0.01
124.0,25,1.397,-10.8,-9.2,4.0,4.514,0.11
124.1,21,1.283,-12.2,-8.1,4.0,4.514,0.078
124.1,22,1.109,-14.2,-7.6,4.0,4.514,0.03
124.1,23,1.22,-12.9,-7.8,4.0,4.514,0.061
124.1,24,1.053,-14.9,-7.4,4.0,4.514,0.015
124.1,25,1.416,-10.9,-9.0,4.0,4.514,0.115
124.2,21,1.289,-12.4,-8.1,4.0,4.514,0.08
124.2,22,1.118,-14.3,-7.6,4.0,4.514,0.033
124.2,23,1.224,-13.1,-7.8,4.0,4.514,0.062
124.2,24,1.07,-14.9,-7.5,4.0,4.514,0.019
124.2,25,1.434,-11.0,-9.0,4.0,4.514,0.12
124.3,21,1.29,-12.6,-8.0,4.0,4.514,0.08
124.3,22,1.125,-14.4,-7.6,4.0,4.514,0.035
124.3,23,1.229,-13.3,-7.8,4.0,4.514,0.063
124.3,24,1.083,-15.0,-7.5,4.0,4.514,0.023
124.3,25,1.453,-11.1,-8.9,4.0,4.514,0.125
124.4,21,1.294,-12.8,-7.9,4.0,4.514,0.081
124.4,22,1.126,-14.7,-7.7,4.0,4.514,0.035
124.4,23,1.235,-13.4,-7.9,4.0,4.514,0.065
124.4,24,1.106,-14.9,-7.4,4.0,4.514,0.029
124.4,25,1.468,-11.3,-8.7,4.0,4.514,0.129
124.5,21,1.316,-12.9,-7.8,4.0,4.514,0.087
124.5,22,1.147,-14.7,-7.7,4.0,4.514,0.041
124.5,23,1.241,-13.6,-7.8,4.0,4.514,0.067
124.5,24,1.117,-15.0,-7.2,4.0,4.514,0.032
124.5,25,1.473,-11.5,-8.6,4.0,4.514,0.131
124.6,21,1.326,-13.0,-7.7,4.0,4.514,0.09
124.6,22,1.158,-14.8,-7.5,4.0,4.514,0.044
124.6,23,1.254,-13.7,-7.8,4.0,4.514,0.07
124.6,24,1.132,-15.1,-7.2,4.0,4.514,0.037
124.6,25,1.476,-11.7,-8.6,4.0,4.514,0.132
124.7,21,1.337,-13.2,-7.5,4.0,4.514,0.093
124.7,22,1.185,-14.7,-7.4,4.0,4.514,0.051
124.7,23,1.258,-14.0,-7.7,4.0,4.514,0.071
124.7,24,1.148,-15.1,-7.1,4.0,4.514,0.041
124.7,25,1.496,-11.8,-8.6,4.0,4.514,0.137
124.8,21,1.343,-13.4,-7.4,4.0,4.514,0.095
124.8,22,1.214,-14.7,-7.5,4.0,4.514,0.059
124.8,23,1.267,-14.1,-7.7,4.0,4.514,0.074
124.8,24,1.157,-15.3,-6.9,4.0,4.514,0.043
124.8,25,1.52,-11.9,-8.5,4.0,4.514,0.144
124.9,21,1.361,-13.5,-7.4,4.0,4.514,0.1
124.9,22,1.231,-14.7,-7.5,4.0,4.514,0.064
124.9,23,1.275,-14.3,-7.5,4.0,4.514,0.076
124.9,24,1.174,-15.3,-6.9,4.0,4.514,0.048
124.9,25,1.538,-12.0,-8.5,4.0,4.514,0.149
125.0,21,1.376,-13.6,-7.3,4.0,4.514,0.104
125.0,22,1.229,-15.0,-7.4,4.0,4.514,0.063
125.0,23,1.298,-14.3,-7.4,4.0,4.514,0.082
125.0,24,1.194,-15.3,-6.8,4.0,4.514,0.054
125.0,25,1.56,-12.1,-8.4,4.0,4.514,0.155
125.1,21,1.385,-13.7,-7.2,4.0,4.514,0.107
125.1,22,1.239,-15.1,-7.2,4.0,4.514,0.066
125.1,23,1.305,-14.5,-7.4,4.0,4.514,0.084
125.1,24,1.217,-15.3,-6.7,4.0,4.514,0.06
125.1,25,1.584,-12.1,-8.3,4.0,4.514,0.162
125.2,21,1.383,-14.0,-7.2,4.0,4.514,0.106
125.2,22,1.267,-15.1,-7.1,4.0,4.514,0.074
125.2,23,1.322,-14.5,-7.3,4.0,4.514,0.089
125.2,24,1.233,-15.4,-6.6,4.0,4.514,0.064
125.2,25,1.606,-12.2,-8.1,4.0,4.514,0.168
125.3,21,1.411,-14.0,-7.0,4.0,4.514,0.114
125.3,22,1.282,-15.1,-7.0,4.0,4.514,0.078
125.3,23,1.312,-14.9,-7.1,4.0,4.514,0.086
125.3,24,1.243,-15.5,-6.4,4.0,4.514,0.067
125.3,25,1.607,-12.4,-8.1,4.0,4.514,0.168
125.4,21,1.432,-14.0,-7.0,4.0,4.514,0.12
125.4,22,1.288,-15.3,-6.9,4.0,4.514,0.08
125.4,23,1.334,-14.9,-7.2,4.0,4.514,0.092
125.4,24,1.262,-15.5,-6.3,4.0,4.514,0.072
125.4,25,1.621,-12.5,-8.0,4.0,4.514,0.172
125.5,21,1.435,-14.2,-6.9,4.0,4.514,0.12
125.5,22,1.287,-15.5,-6.5,4.0,4.514,0.079
125.5,23,1.369,-14.8,-7.1,4.0,4.514,0.102
125.5,24,1.283,-15.5,-6.2,4.0,4.514,0.078
125.5,25,1.638,-12.6,-7.9,4.0,4.514,0.177
125.6,21,1.437,-14.4,-6.7,4.0,4.514,0.121
125.6,22,1.312,-15.5,-6.4,4.0,4.514,0.086
125.6,23,1.394,-14.8,-6.9,4.0,4.514,0.109
125.6,24,1.297,-15.6,-6.0,4.0,4.514,0.082
125.6,25,1.664,-12.7,-7.8,4.0,4.514,0.184
125.7,21,1.466,-14.4,-6.7,4.0,4.514,0.129
125.7,22,1.345,-15.4,-6.5,4.0,4.514,0.095
125.7,23,1.397,-15.0,-6.8,4.0,4.514,0.11
125.7,24,1.317,-15.6,-5.8,4.0,4.514,0.088
125.7,25,1.67,-12.9,-7.6,4.0,4.514,0.185
125.8,21,1.477,-14.5,-6.7,4.0,4.514,0.132
125.8,22,1.354,-15.6,-6.3,4.0,4.514,0.098
125.8,23,1.42,-15.0,-6.6,4.0,4.514,0.116
125.8,24,1.345,-15.6,-5.8,4.0,4.514,0.095
125.8,25,1.678,-13.1,-7.6,4.0,4.514,0.188
125.9,21,1.508,-14.5,-6.5,4.0,4.514,0.141
125.9,22,1.378,-15.6,-6.2,4.0,4.514,0.105
125.9,23,1.418,-15.2,-6.4,4.0,4.514,0.116
125.9,24,1.376,-15.5,-5.7,4.0,4.514,0.104
125.9,25,1.697,-13.2,-7.6,4.0,4.514,0.193
126.0,21,1.532,-14.6,-6.5,4.0,4.514,0.147
126.0,22,1.4,-15.6,-6.2,4.0,4.514,0.111
126.0,23,1.45,-15.2,-6.2,4.0,4.514,0.125
126.0,24,1.404,-15.5,-5.6,4.0,4.514,0.112
126.0,25,1.723,-13.3,-7.4,4.0,4.514,0.2
126.1,21,1.545,-14.7,-6.3,4.0,4.514,0.151
126.1,22,1.414,-15.7,-6.1,4.0,4.514,0.115
126.1,23,1.485,-15.2,-6.1,4.0,4.514,0.134
126.1,24,1.43,-15.6,-5.8,4.0,4.514,0.119
126.1,25,1.757,-13.3,-7.3,4.0,4.514,0.209
126.2,21,1.578,-14.7,-6.2,4.0,4.514,0.16
126.2,22,1.432,-15.8,-6.1,4.0,4.514,0.12
126.2,23,1.514,-15.2,-6.2,4.0,4.514,0.142
126.2,24,1.447,-15.7,-5.8,4.0,4.514,0.124
126.2,25,1.773,-13.5,-7.1,4.0,4.514,0.214
126.3,21,1.614,-14.7,-6.1,4.0,4.514,0.17
126.3,22,1.456,-15.9,-6.3,4.0,4.514,0.126
126.3,23,1.502,-15.5,-6.1,4.0,4.514,0.139
126.3,24,1.474,-15.7,-5.7,4.0,4.514,0.131
126.3,25,1.805,-13.6,-7.0,4.0,4.514,0.223
126.4,21,1.633,-14.8,-6.0,4.0,4.514,0.175
126.4,22,1.476,-16.0,-6.5,4.0,4.514,0.132
126.4,23,1.526,-15.6,-6.2,4.0,4.514,0.146
126.4,24,1.504,-15.7,-5.6,4.0,4.514,0.139
126.4,25,1.83,-13.7,-6.8,4.0,4.514,0.23
126.5,21,1.639,-15.1,-5.9,4.0,4.514,0.177
126.5,22,1.492,-16.2,-6.6,4.0,4.514,0.136
126.5,23,1.554,-15.7,-6.0,4.0,4.514,0.153
126.5,24,1.545,-15.7,-5.8,4.0,4.514,0.151
126.5,25,1.854,-13.8,-6.6,4.0,4.514,0.236
126.6,21,1.653,-15.3,-6.0,4.0,4.514,0.181
126.6,22,1.527,-16.2,-6.5,4.0,4.514,0.146
126.6,23,1.59,-15.7,-6.2,4.0,4.514,0.163
126.6,24,1.568,-15.8,-5.9,4.0,4.514,0.157
126.6,25,1.888,-13.9,-6.5,4.0,4.514,0.246
126.7,21,1.691,-15.3,-6.0,4.0,4.514,0.191
126.7,22,1.569,-16.1,-6.6,4.0,4.514,0.157
126.7,23,1.61,-15.9,-6.5,4.0,4.514,0.169
126.7,24,1.576,-16.1,-5.9,4.0,4.514,0.159
126.7,25,1.912,-14.1,-6.5,4.0,4.514,0.252
126.8,21,1.724,-15.4,-6.0,4.0,4.514,0.2
126.8,22,1.591,-16.3,-6.7,4.0,4.514,0.164
126.8,23,1.658,-15.8,-6.3,4.0,4.514,0.182
126.8,24,1.609,-16.1,-6.1,4.0,4.514,0.169
126.8,25,1.919,-14.3,-6.5,4.0,4.514,0.254
126.9,21,1.781,-15.3,-5.9,4.0,4.514,0.216
126.9,22,1.634,-16.3,-6.8,4.0,4.514,0.175
126.9,23,1.685,-15.9,-6.3,4.0,4.514,0.19
126.9,24,1.626,-16.3,-6.3,4.0,4.514,0.173
126.9,25,1.946,-14.4,-6.4,4.0,4.514,0.262
127.0,21,1.807,-15.5,-5.9,4.0,4.514,0.223
127.0,22,1.676,-16.3,-6.7,4.0,4.514,0.187
127.0,23,1.731,-15.9,-6.4,4.0,4.514,0.202
127.0,24,1.652,-16.4,-6.3,4.0,4.514,0.18
127.0,25,1.971,-14.6,-6.4,4.0,4.514,0.269
127.1,21,1.833,-15.6,-5.9,4.0,4.514,0.23
127.1,22,1.707,-16.3,-6.7,4.0,4.514,0.196
127.1,23,1.779,-15.9,-6.3,4.0,4.514,0.216
127.1,24,1.67,-16.6,-6.1,4.0,4.514,0.185
127.1,25,1.993,-14.7,-6.3,4.0,4.514,0.275
127.2,21,1.871,-15.6,-6.0,4.0,4.514,0.241
127.2,22,1.726,-16.4,-6.6,4.0,4.514,0.201
127.2,23,1.781,-16.1,-6.4,4.0,4.514,0.216
127.2,24,1.71,-16.6,-6.0,4.0,4.514,0.196
127.2,25,2.012,-14.8,-6.4,4.0,4.514,0.28
127.3,21,1.898,-15.7,-6.1,4.0,4.514,0.248
127.3,22,1.744,-16.6,-6.5,4.0,4.514,0.206
127.3,23,1.806,-16.2,-6.2,4.0,4.514,0.223
127.3,24,1.742,-16.6,-5.9,4.0,4.514,0.205
127.3,25,2.02,-15.0,-6.3,4.0,4.514,0.282
127.4,21,1.929,-15.7,-6.2,4.0,4.514,0.257
127.4,22,1.761,-16.7,-6.3,4.0,4.514,0.211
127.4,23,1.831,-16.3,-6.2,4.0,4.514,0.23
127.4,24,1.765,-16.7,-5.7,4.0,4.514,0.212
127.4,25,2.016,-15.2,-6.3,4.0,4.514,0.281
127.5,21,1.904,-16.0,-6.2,4.0,4.514,0.25
127.5,22,1.769,-16.8,-6.4,4.0,4.514,0.213
127.5,23,1.877,-16.2,-6.1,4.0,4.514,0.243
127.5,24,1.803,-16.6,-5.9,4.0,4.514,0.222
127.5,25,2.028,-15.3,-6.3,4.0,4.514,0.284
127.6,21,1.931,-16.0,-6.3,4.0,4.514,0.258
127.6,22,1.786,-16.9,-6.4,4.0,4.514,0.217
127.6,23,1.9,-16.2,-5.8,4.0,4.514,0.249
127.6,24,1.815,-16.8,-5.9,4.0,4.514,0.226
127.6,25,2.028,-15.4,-6.3,4.0,4.514,0.284
127.7,21,1.938,-16.1,-6.3,4.0,4.514,0.26
127.7,22,1.816,-16.8,-6.6,4.0,4.514,0.226
127.7,23,1.897,-16.4,-5.8,4.0,4.514,0.248
127.7,24,1.852,-16.7,-5.8,4.0,4.514,0.236
127.7,25,2.022,-15.6,-6.2,4.0,4.514,0.283
127.8,21,1.912,-16.4,-6.2,4.0,4.514,0.252
127.8,22,1.843,-16.8,-6.7,4.0,4.514,0.233
127.8,23,1.926,-16.4,-5.8,4.0,4.514,0.256
127.8,24,1.851,-16.8,-5.9,4.0,4.514,0.235
127.8,25,2.038,-15.6,-6.2,4.0,4.514,0.287
127.9,21,1.917,-16.4,-6.4,4.0,4.514,0.254
127.9,22,1.859,-16.8,-6.7,4.0,4.514,0.238
127.9,23,1.957,-16.3,-5.8,4.0,4.514,0.265
127.9,24,1.843,-17.0,-6.0,4.0,4.514,0.233
127.9,25,2.031,-15.7,-6.3,4.0,4.514,0.285
128.0,21,1.92,-16.5,-6.3,4.0,4.514,0.255
128.0,22,1.859,-16.9,-6.6,4.0,4.514,0.238
128.0,23,1.965,-16.3,-5.9,4.0,4.514,0.267
128.0,24,1.871,-16.9,-5.9,4.0,4.514,0.241
128.0,25,2.018,-15.9,-6.2,4.0,4.514,0.282
128.1,21,1.931,-16.5,-6.3,4.0,4.514,0.258
128.1,22,1.849,-17.1,-6.6,4.0,4.514,0.235
128.1,23,1.973,-16.3,-5.8,4.0,4.514,0.269
128.1,24,1.889,-16.9,-6.0,4.0,4.514,0.246
128.1,25,2.007,-16.0,-6.3,4.0,4.514,0.279
128.2,21,1.914,-16.7,-6.5,4.0,4.514,0.253
128.2,22,1.853,-17.1,-6.7,4.0,4.514,0.236
128.2,23,1.986,-16.3,-5.7,4.0,4.514,0.273
128.2,24,1.885,-17.0,-6.0,4.0,4.514,0.245
128.2,25,2.012,-16.0,-6.2,4.0,4.514,0.28
128.3,21,1.931,-16.6,-6.3,4.0,4.514,0.258
128.3,22,1.84,-17.2,-6.8,4.0,4.514,0.232
128.3,23,1.972,-16.4,-5.8,4.0,4.514,0.269
128.3,24,1.881,-17.0,-6.2,4.0,4.514,0.244
128.3,25,1.995,-16.1,-6.4,4.0,4.514,0.275
128.4,21,1.901,-16.8,-6.6,4.0,4.514,0.249
128.4,22,1.852,-17.1,-6.8,4.0,4.514,0.236
128.4,23,1.966,-16.5,-5.9,4.0,4.514,0.267
128.4,24,1.864,-17.2,-6.3,4.0,4.514,0.239
128.4,25,2.0,-16.1,-6.3,4.0,4.514,0.277
128.5,21,1.905,-16.8,-6.5,4.0,4.514,0.25
128.5,22,1.847,-17.1,-7.0,4.0,4.514,0.234
128.5,23,1.945,-16.7,-5.8,4.0,4.514,0.261
128.5,24,1.863,-17.2,-6.4,4.0,4.514,0.239
128.5,25,1.983,-16.2,-6.4,4.0,4.514,0.272
128.6,21,1.903,-16.8,-6.7,4.0,4.514,0.25
128.6,22,1.855,-17.1,-7.0,4.0,4.514,0.237
128.6,23,1.938,-16.8,-5.9,4.0,4.514,0.26
128.6,24,1.853,-17.3,-6.6,4.0,4.514,0.236
128.6,25,1.966,-16.4,-6.3,4.0,4.514,0.267
128.7,21,1.913,-16.7,-6.7,4.0,4.514,0.253
128.7,22,1.84,-17.2,-7.1,4.0,4.514,0.232
128.7,23,1.918,-16.9,-6.0,4.0,4.514,0.254
128.7,24,1.854,-17.3,-6.4,4.0,4.514,0.236
128.7,25,1.942,-16.5,-6.4,4.0,4.514,0.261
128.8,21,1.881,-16.8,-6.9,4.0,4.514,0.244
128.8,22,1.834,-17.2,-7.1,4.0,4.514,0.231
128.8,23,1.899,-17.0,-6.1,4.0,4.514,0.249
128.8,24,1.841,-17.4,-6.5,4.0,4.514,0.233
128.8,25,1.933,-16.6,-6.4,4.0,4.514,0.258
128.9,21,1.876,-16.9,-6.8,4.0,4.514,0.242
128.9,22,1.809,-17.3,-7.3,4.0,4.514,0.224
128.9,23,1.883,-17.1,-6.2,4.0,4.514,0.244
128.9,24,1.82,-17.4,-6.9,4.0,4.514,0.227
128.9,25,1.924,-16.5,-6.5,4.0,4.514,0.256
129.0,21,1.848,-17.0,-7.0,4.0,4.514,0.235
129.0,22,1.793,-17.3,-7.5,4.0,4.514,0.219
129.0,23,1.875,-17.0,-6.3,4.0,4.514,0.242
129.0,24,1.807,-17.5,-6.9,4.0,4.514,0.223
129.0,25,1.91,-16.6,-6.5,4.0,4.514,0.252
129.1,21,1.829,-17.0,-7.2,4.0,4.514,0.229
129.1,22,1.78,-17.3,-7.6,4.0,4.514,0.216
129.1,23,1.851,-17.2,-6.4,4.0,4.514,0.235
129.1,24,1.784,-17.6,-7.0,4.0,4.514,0.217
129.1,25,1.896,-16.6,-6.6,4.0,4.514,0.248
129.2,21,1.814,-17.0,-7.2,4.0,4.514,0.225
129.2,22,1.752,-17.5,-7.7,4.0,4.514,0.208
129.2,23,1.834,-17.1,-6.6,4.0,4.514,0.231
129.2,24,1.778,-17.5,-7.1,4.0,4.514,0.215
129.2,25,1.878,-16.6,-6.7,4.0,4.514,0.243
129.3,21,1.794,-17.1,-7.3,4.0,4.514,0.22
129.3,22,1.749,-17.4,-7.7,4.0,4.514,0.207
129.3,23,1.8,-17.3,-6.9,4.0,4.514,0.221
129.3,24,1.753,-17.6,-7.3,4.0,4.514,0.208
129.3,25,1.866,-16.6,-6.7,4.0,4.514,0.24
129.4,21,1.777,-17.1,-7.5,4.0,4.514,0.215
129.4,22,1.732,-17.5,-7.8,4.0,4.514,0.203
