Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.6,2,-4.9,0.8,0.0,0.1,-8.89,-12.94,-3.99,-13.74,14.308,0.536,0.358,-0.279,-0.96,-0.96
53.6,3,12.1,2.8,-0.1,0.0,-8.89,-12.94,-20.99,-15.74,26.236,0.536,0.656,-0.8,-0.6,0.8000000000000002
53.7,1,-8.5,-12.1,-0.3,0.3,-9.02,-12.91,-0.52,-0.81,0.963,0.537,0.024,-0.54,-0.841,-0.21297169811320746
53.7,2,-4.9,0.8,-0.1,-0.0,-9.02,-12.91,-4.12,-13.71,14.316,0.537,0.358,-0.288,-0.958,0.288
53.7,3,12.1,2.8,-0.1,0.1,-9.02,-12.91,-21.12,-15.71,26.322,0.537,0.658,-0.802,-0.597,0.14539007092198586
53.8,1,-8.5,-12.1,0.1,-0.4,-8.91,-12.97,-0.41,-0.87,0.962,0.538,0.024,-0.426,-0.904,0.7742718446601944
53.8,2,-4.9,0.8,-0.1,0.0,-8.91,-12.97,-4.01,-13.77,14.342,0.538,0.359,-0.28,-0.96,0.28
53.8,3,12.1,2.8,0.1,0.0,-8.91,-12.97,-21.01,-15.77,26.27,0.538,0.657,-0.8,-0.6,-0.8000000000000002
53.9,1,-8.5,-12.1,0.0,0.5,-8.78,-12.95,-0.28,-0.85,0.895,0.539,0.022,-0.313,-0.95,-0.95
53.9,2,-4.9,0.8,-0.1,-0.0,-8.78,-12.95,-3.88,-13.75,14.287,0.539,0.357,-0.272,-0.962,0.272
53.9,3,12.1,2.8,-0.1,-0.1,-8.78,-12.95,-20.88,-15.75,26.154,0.539,0.654,-0.798,-0.602,0.9929078014184399
54.0,1,-8.5,-12.1,-0.2,-0.3,-8.9,-12.89,-0.4,-0.79,0.885,0.54,0.022,-0.452,-0.893,0.9925207756232686
54.0,2,-4.9,0.8,0.0,0.1,-8.9,-12.89,-4.0,-13.69,14.262,0.54,0.357,-0.28,-0.96,-0.96
54.0,3,12.1,2.8,-0.1,0.0,-8.9,-12.89,-21.0,-15.69,26.214,0.54,0.655,-0.801,-0.599,0.801
54.1,1,-8.5,-12.1,0.3,0.5,-8.95,-13.01,-0.45,-0.91,1.015,0.541,0.025,-0.443,-0.897,-0.9972555746140653
54.1,2,-4.9,0.8,0.1,0.0,-8.95,-13.01,-4.05,-13.81,14.392,0.541,0.36,-0.281,-0.96,-0.281
54.1,3,12.1,2.8,-0.1,0.0,-8.95,-13.01,-21.05,-15.81,26.326,0.541,0.658,-0.8,-0.601,0.8000000000000002
54.2,1,-8.5,-12.1,-0.2,-0.3,-9.0,-13.14,-0.5,-1.04,1.154,0.542,0.029,-0.433,-0.901,0.9886426592797785
54.2,2,-4.9,0.8,0.0,0.1,-9.0,-13.14,-4.1,-13.94,14.53,0.542,0.363,-0.282,-0.959,-0.959
54.2,3,12.1,2.8,-0.1,-0.0,-9.0,-13.14,-21.1,-15.94,26.444,0.542,0.661,-0.798,-0.603,0.798
54.3,1,-8.5,-12.1,0.0,0.5,-8.93,-13.26,-0.43,-1.16,1.237,0.543,0.031,-0.348,-0.938,-0.938
54.3,2,-4.9,0.9,0.1,0.1,-8.93,-13.26,-4.03,-14.16,14.722,0.543,0.368,-0.274,-0.962,-0.8765957446808512
54.3,3,12.1,2.8,-0.1,-0.1,-8.93,-13.26,-21.03,-16.06,26.461,0.543,0.662,-0.795,-0.607,0.994326241134752
54.4,1,-8.5,-12.1,0.0,-0.4,-8.92,-13.12,-0.42,-1.02,1.103,0.544,0.028,-0.381,-0.925,0.925
54.4,2,-4.9,0.8,0.0,-0.1,-8.92,-13.12,-4.02,-13.92,14.489,0.544,0.362,-0.277,-0.961,0.961
54.4,3,12.1,2.8,0.1,0.0,-8.92,-13.12,-21.02,-15.92,26.368,0.544,0.659,-0.797,-0.604,-0.797
54.5,1,-8.5,-12.1,-0.2,-0.3,-8.82,-13.04,-0.32,-0.94,0.993,0.545,0.025,-0.322,-0.947,0.9653739612188366
54.5,2,-4.9,0.8,0.1,0.0,-8.82,-13.04,-3.92,-13.84,14.384,0.545,0.36,-0.273,-0.962,-0.273
54.5,3,12.1,2.8,0.0,-0.1,-8.82,-13.04,-20.92,-15.84,26.24,0.545,0.656,-0.797,-0.604,0.604
54.6,1,-8.5,-12.1,0.4,0.4,-8.95,-13.03,-0.45,-0.93,1.033,0.546,0.026,-0.436,-0.9,-0.9441696113074206
54.6,2,-4.9,0.8,0.0,-0.1,-8.95,-13.03,-4.05,-13.83,14.411,0.546,0.36,-0.281,-0.96,0.96
54.6,3,12.1,2.8,0.1,-0.0,-8.95,-13.03,-21.05,-15.83,26.338,0.546,0.658,-0.799,-0.601,-0.799
54.7,1,-8.5,-12.1,-0.2,-0.2,-9.03,-13.13,-0.53,-1.03,1.158,0.547,0.029,-0.458,-0.889,0.9519434628975267
54.7,2,-4.9,0.8,-0.0,0.1,-9.03,-13.13,-4.13,-13.93,14.529,0.547,0.363,-0.284,-0.959,-0.959
54.7,3,12.1,2.8,0.0,-0.1,-9.03,-13.13,-21.13,-15.93,26.462,0.547,0.662,-0.799,-0.602,0.602
54.8,1,-8.5,-12.1,0.1,0.5,-9.15,-13.07,-0.65,-0.97,1.168,0.548,0.029,-0.557,-0.83,-0.9229411764705883
54.8,2,-4.9,0.9,-0.0,0.1,-9.15,-13.07,-4.25,-13.97,14.602,0.548,0.365,-0.291,-0.957,-0.9570000000000001
54.8,3,12.1,2.8,0.1,-0.0,-9.15,-13.07,-21.25,-15.87,26.522,0.548,0.663,-0.801,-0.598,-0.801
54.9,1,-8.5,-12.1,-0.0,-0.5,-9.27,-13.02,-0.77,-0.92,1.2,0.549,0.03,-0.642,-0.767,0.767
54.9,2,-4.9,0.8,-0.1,-0.0,-9.27,-13.02,-4.37,-13.82,14.494,0.549,0.362,-0.302,-0.953,0.302
54.9,3,12.1,2.8,-0.0,-0.1,-9.27,-13.02,-21.37,-15.82,26.589,0.549,0.665,-0.804,-0.595,0.595
55.0,1,-8.5,-12.1,-0.1,0.4,-9.19,-13.13,-0.69,-1.03,1.24,0.55,0.031,-0.556,-0.831,-0.6718446601941749
55.0,2,-4.9,0.8,-0.1,0.0,-9.19,-13.13,-4.29,-13.93,14.576,0.55,0.364,-0.294,-0.956,0.294
55.0,3,12.1,2.8,-0.0,0.1,-9.19,-13.13,-21.29,-15.93,26.59,0.55,0.665,-0.801,-0.599,-0.599
55.1,1,-8.5,-12.1,0.1,0.0,-9.06,-13.11,-0.56,-1.01,1.155,0.551,0.029,-0.485,-0.874,-0.485
55.1,2,-4.9,0.8,0.0,-0.1,-9.06,-13.11,-4.16,-13.91,14.519,0.551,0.363,-0.287,-0.958,0.958
55.1,3,12.1,2.8,0.1,0.0,-9.06,-13.11,-21.16,-15.91,26.474,0.551,0.662,-0.799,-0.601,-0.799
55.2,1,-8.5,-12.1,0.1,-0.4,-9.12,-13.22,-0.62,-1.12,1.28,0.552,0.032,-0.484,-0.875,0.7320388349514564
55.2,2,-4.9,0.8,0.0,0.1,-9.12,-13.22,-4.22,-14.02,14.641,0.552,0.366,-0.288,-0.958,-0.958
55.2,3,12.1,2.8,0.1,0.0,-9.12,-13.22,-21.22,-16.02,26.588,0.552,0.665,-0.798,-0.603,-0.798
55.3,1,-8.5,-12.1,-0.3,0.2,-9.03,-13.13,-0.53,-1.03,1.158,0.553,0.029,-0.458,-0.889,-0.11191135734072027
55.3,2,-4.9,0.9,0.1,0.1,-9.03,-13.13,-4.13,-14.03,14.625,0.553,0.366,-0.282,-0.959,-0.8801418439716313
55.3,3,12.1,2.8,0.0,-0.1,-9.03,-13.13,-21.13,-15.93,26.462,0.553,0.662,-0.799,-0.602,0.602
55.4,1,-8.5,-12.1,0.2,-0.0,-8.9,-13.13,-0.4,-1.03,1.105,0.554,0.028,-0.362,-0.932,-0.362
55.4,2,-4.9,0.8,0.1,-0.1,-8.9,-13.13,-4.0,-13.93,14.493,0.554,0.362,-0.276,-0.961,0.4858156028368795
55.4,3,12.1,2.8,-0.1,0.0,-8.9,-13.13,-21.0,-15.93,26.358,0.554,0.659,-0.797,-0.604,0.797
55.5,1,-8.5,-12.1,0.1,0.1,-9.02,-13.18,-0.52,-1.08,1.199,0.555,0.03,-0.434,-0.901,-0.946808510638298
55.5,2,-4.9,0.8,0.1,-0.0,-9.02,-13.18,-4.12,-13.98,14.574,0.555,0.364,-0.283,-0.959,-0.283
55.5,3,12.1,2.8,-0.0,-0.1,-9.02,-13.18,-21.12,-15.98,26.484,0.555,0.662,-0.797,-0.603,0.603
55.6,1,-8.5,-12.1,0.1,0.0,-9.15,-13.14,-0.65,-1.04,1.226,0.556,0.031,-0.53,-0.848,-0.53
55.6,2,-4.9,0.8,-0.0,-0.1,-9.15,-13.14,-4.25,-13.94,14.573,0.556,0.364,-0.292,-0.957,0.9570000000000001
55.6,3,12.1,2.8,0.1,-0.0,-9.15,-13.14,-21.25,-15.94,26.564,0.556,0.664,-0.8,-0.6,-0.8000000000000002
55.7,1,-8.5,-12.1,0.2,0.1,-9.25,-13.05,-0.75,-0.95,1.21,0.557,0.03,-0.62,-0.785,-0.9040178571428572
55.7,2,-4.9,0.8,0.1,-0.0,-9.25,-13.05,-4.35,-13.85,14.517,0.557,0.363,-0.3,-0.954,-0.3
55.7,3,12.1,2.8,-0.1,0.0,-9.25,-13.05,-21.35,-15.85,26.59,0.557,0.665,-0.803,-0.596,0.803
55.8,1,-8.4,-12.1,0.1,0.1,-9.38,-13.03,-0.98,-0.93,1.351,0.558,0.034,-0.725,-0.688,-1.0021276595744681
55.8,2,-4.9,0.8,0.0,-0.1,-9.38,-13.03,-4.48,-13.83,14.538,0.558,0.363,-0.308,-0.951,0.951
55.8,3,12.1,2.8,-0.1,0.0,-9.38,-13.03,-21.48,-15.83,26.683,0.558,0.667,-0.805,-0.593,0.8050000000000002
55.9,1,-8.4,-12.1,0.1,0.1,-9.34,-12.91,-0.94,-0.81,1.241,0.559,0.031,-0.757,-0.653,-1.0000000000000002
55.9,2,-4.9,0.8,0.0,0.1,-9.34,-12.91,-4.44,-13.71,14.411,0.559,0.36,-0.308,-0.951,-0.951
55.9,3,12.1,2.8,0.0,0.1,-9.34,-12.91,-21.44,-15.71,26.58,0.559,0.664,-0.807,-0.591,-0.591
56.0,1,-8.4,-12.0,0.1,0.0,-9.47,-12.88,-1.07,-0.88,1.385,0.56,0.035,-0.773,-0.635,-0.773
56.0,2,-4.8,0.8,0.1,-0.1,-9.47,-12.88,-4.67,-13.68,14.455,0.56,0.361,-0.323,-0.946,0.4418439716312057
56.0,3,12.1,2.8,-0.1,-0.1,-9.47,-12.88,-21.57,-15.68,26.667,0.56,0.667,-0.809,-0.588,0.9907801418439719
56.1,1,-8.5,-12.1,-0.3,-0.2,-9.57,-12.96,-1.07,-0.86,1.373,0.561,0.034,-0.779,-0.626,0.9941828254847646
56.1,2,-4.8,0.8,0.0,0.1,-9.57,-12.96,-4.77,-13.76,14.563,0.561,0.364,-0.328,-0.945,-0.945
56.1,3,12.1,2.8,0.0,-0.1,-9.57,-12.96,-21.67,-15.76,26.795,0.561,0.67,-0.809,-0.588,0.588
56.2,1,-8.5,-12.1,-0.2,-0.2,-9.63,-12.84,-1.13,-0.74,1.351,0.562,0.034,-0.836,-0.548,0.9780918727915197
56.2,2,-4.8,0.8,-0.1,0.1,-9.63,-12.84,-4.83,-13.64,14.47,0.562,0.362,-0.334,-0.943,-0.43191489361702123
56.2,3,12.1,2.7,0.1,-0.0,-9.63,-12.84,-21.73,-15.54,26.715,0.562,0.668,-0.813,-0.582,-0.813
56.3,1,-8.5,-12.1,-0.3,-0.2,-9.69,-12.96,-1.19,-0.86,1.468,0.563,0.037,-0.811,-0.586,0.9986149584487536
56.3,2,-4.9,0.8,-0.1,0.0,-9.69,-12.96,-4.79,-13.76,14.57,0.563,0.364,-0.329,-0.944,0.329
56.3,3,12.1,2.7,-0.1,-0.0,-9.69,-12.96,-21.79,-15.66,26.834,0.563,0.671,-0.812,-0.584,0.812
56.4,1,-8.5,-12.1,0.2,0.5,-9.74,-13.08,-1.24,-0.98,1.581,0.564,0.04,-0.784,-0.62,-0.8660482374768088
56.4,2,-4.9,0.8,-0.1,-0.0,-9.74,-13.08,-4.84,-13.88,14.7,0.564,0.368,-0.329,-0.944,0.329
56.4,3,12.1,2.8,-0.0,0.1,-9.74,-13.08,-21.84,-15.88,27.003,0.564,0.675,-0.809,-0.588,-0.588
56.5,1,-8.5,-12.1,0.0,-0.4,-9.69,-13.21,-1.19,-1.11,1.627,0.565,0.041,-0.731,-0.682,0.682
56.5,2,-4.9,0.8,-0.0,0.1,-9.69,-13.21,-4.79,-14.01,14.806,0.565,0.37,-0.324,-0.946,-0.946
56.5,3,12.1,2.8,-0.1,0.1,-9.69,-13.21,-21.79,-16.01,27.039,0.565,0.676,-0.806,-0.592,0.1517730496453901
56.6,1,-8.5,-12.1,-0.5,-0.2,-9.56,-13.19,-1.06,-1.09,1.52,0.566,0.038,-0.697,-0.717,0.9126159554730983
56.6,2,-4.9,0.8,0.1,-0.0,-9.56,-13.19,-4.66,-13.99,14.746,0.566,0.369,-0.316,-0.949,-0.316
56.6,3,12.1,2.8,0.1,-0.0,-9.56,-13.19,-21.66,-15.99,26.923,0.566,0.673,-0.805,-0.594,-0.8050000000000002
56.7,1,-8.5,-12.1,0.7,0.3,-9.52,-13.31,-1.02,-1.21,1.583,0.567,0.04,-0.644,-0.764,-0.8923884514435695
56.7,2,-4.9,0.8,-0.1,-0.0,-9.52,-13.31,-4.62,-14.11,14.847,0.567,0.371,-0.311,-0.95,0.311
56.7,3,12.1,2.7,-0.1,-0.1,-9.52,-13.31,-21.62,-16.01,26.902,0.567,0.673,-0.804,-0.595,0.992198581560284
56.8,1,-8.5,-12.1,-0.6,-0.4,-9.56,-13.44,-1.06,-1.34,1.709,0.568,0.043,-0.62,-0.784,0.9509015256588073
56.8,2,-4.9,0.8,-0.0,-0.1,-9.56,-13.44,-4.66,-14.24,14.983,0.568,0.375,-0.311,-0.95,0.95
56.8,3,12.1,2.8,0.0,0.1,-9.56,-13.44,-21.66,-16.24,27.072,0.568,0.677,-0.8,-0.6,-0.6
56.9,1,-8.5,-12.1,0.3,0.1,-9.66,-13.36,-1.16,-1.26,1.713,0.569,0.043,-0.677,-0.736,-0.8756329113924051
56.9,2,-4.9,0.8,-0.1,0.0,-9.66,-13.36,-4.76,-14.16,14.939,0.569,0.373,-0.319,-0.948,0.319
56.9,3,12.1,2.8,0.1,-0.0,-9.66,-13.36,-21.76,-16.16,27.104,0.569,0.678,-0.803,-0.596,-0.803
57.0,1,-8.5,-12.1,-0.3,0.4,-9.56,-13.26,-1.06,-1.16,1.571,0.57,0.039,-0.675,-0.738,-0.1854
57.0,2,-4.9,0.8,-0.0,0.1,-9.56,-13.26,-4.66,-14.06,14.812,0.57,0.37,-0.315,-0.949,-0.949
57.0,3,12.1,2.8,-0.0,0.1,-9.56,-13.26,-21.66,-16.06,26.964,0.57,0.674,-0.803,-0.596,-0.596
57.1,1,-8.5,-12.1,0.2,-0.5,-9.59,-13.13,-1.09,-1.03,1.5,0.571,0.038,-0.727,-0.687,0.36753246753246754
57.1,2,-4.9,0.9,-0.0,0.1,-9.59,-13.13,-4.69,-14.03,14.793,0.571,0.37,-0.317,-0.948,-0.948
57.1,3,12.1,2.8,0.1,-0.1,-9.59,-13.13,-21.69,-15.93,26.911,0.571,0.673,-0.806,-0.592,-0.1517730496453901
57.2,1,-8.5,-12.1,0.4,0.5,-9.59,-13.0,-1.09,-0.9,1.414,0.572,0.035,-0.771,-0.636,-0.9787500000000001
57.2,2,-4.9,0.9,-0.1,-0.1,-9.59,-13.0,-4.69,-13.9,14.67,0.572,0.367,-0.32,-0.948,0.899290780141844
57.2,3,12.1,2.8,0.1,-0.0,-9.59,-13.0,-21.69,-15.8,26.835,0.572,0.671,-0.808,-0.589,-0.808
57.3,1,-8.5,-12.1,-0.1,-0.4,-9.62,-12.87,-1.12,-0.77,1.359,0.573,0.034,-0.824,-0.567,0.750485436893204
57.3,2,-4.9,0.9,0.1,0.1,-9.62,-12.87,-4.72,-13.77,14.556,0.573,0.364,-0.324,-0.946,-0.9007092198581561
57.3,3,12.1,2.7,0.1,-0.1,-9.62,-12.87,-21.72,-15.57,26.724,0.573,0.668,-0.813,-0.583,-0.16312056737588654
57.4,1,-8.5,-12.1,-0.4,0.2,-9.69,-12.98,-1.19,-0.88,1.48,0.574,0.037,-0.804,-0.595,0.4532438478747205
57.4,2,-4.9,0.9,-0.0,0.1,-9.69,-12.98,-4.79,-13.88,14.683,0.574,0.367,-0.326,-0.945,-0.945
57.4,3,12.1,2.7,0.1,0.0,-9.69,-12.98,-21.79,-15.68,26.845,0.574,0.671,-0.812,-0.584,-0.812
57.5,1,-8.5,-12.1,0.6,-0.2,-9.67,-13.11,-1.17,-1.01,1.546,0.575,0.039,-0.757,-0.653,-0.5120253164556962
57.5,2,-4.9,0.9,0.0,0.1,-9.67,-13.11,-4.77,-14.01,14.8,0.575,0.37,-0.322,-0.947,-0.9470000000000001
57.5,3,12.1,2.8,0.1,0.0,-9.67,-13.11,-21.77,-15.91,26.964,0.575,0.674,-0.807,-0.59,-0.807
57.6,1,-8.5,-12.1,-0.3,0.3,-9.78,-13.03,-1.28,-0.93,1.582,0.576,0.04,-0.809,-0.588,0.15636792452830195
57.6,2,-4.9,0.9,-0.0,0.1,-9.78,-13.03,-4.88,-13.93,14.76,0.576,0.369,-0.331,-0.944,-0.944
57.6,3,12.1,2.8,0.1,0.0,-9.78,-13.03,-21.88,-15.83,27.006,0.576,0.675,-0.81,-0.586,-0.8100000000000002
57.7,1,-8.5,-12.1,-0.1,-0.3,-9.66,-13.1,-1.16,-1.0,1.532,0.577,0.038,-0.757,-0.653,0.859493670886076
57.7,2,-4.9,0.9,0.1,0.0,-9.66,-13.1,-4.76,-14.0,14.787,0.577,0.37,-0.322,-0.947,-0.32199999999999995
57.7,3,12.1,2.8,0.0,0.1,-9.66,-13.1,-21.76,-15.9,26.95,0.577,0.674,-0.807,-0.59,-0.59
57.8,1,-8.5,-12.1,-0.0,0.6,-9.76,-13.19,-1.26,-1.09,1.666,0.578,0.042,-0.756,-0.654,-0.654
57.8,2,-4.9,0.9,0.0,0.1,-9.76,-13.19,-4.86,-14.09,14.905,0.578,0.373,-0.326,-0.945,-0.945
57.8,3,12.1,2.8,-0.1,-0.1,-9.76,-13.19,-21.86,-15.99,27.084,0.578,0.677,-0.807,-0.59,0.9907801418439717
57.9,1,-8.5,-12.1,-0.2,-0.5,-9.86,-13.28,-1.36,-1.18,1.801,0.579,0.045,-0.755,-0.655,0.8877551020408163
57.9,2,-4.9,0.9,0.0,-0.1,-9.86,-13.28,-4.96,-14.18,15.022,0.579,0.376,-0.33,-0.944,0.944
57.9,3,12.1,2.8,0.1,-0.0,-9.86,-13.28,-21.96,-16.08,27.218,0.579,0.68,-0.807,-0.591,-0.807
58.0,1,-8.5,-12.1,0.3,0.2,-9.76,-13.37,-1.26,-1.27,1.789,0.58,0.045,-0.704,-0.71,-0.978393351800554
58.0,2,-4.9,0.9,0.0,0.1,-9.76,-13.37,-4.86,-14.27,15.075,0.58,0.377,-0.322,-0.947,-0.9470000000000001
58.0,3,12.1,2.8,0.0,0.1,-9.76,-13.37,-21.86,-16.17,27.191,0.58,0.68,-0.804,-0.595,-0.595
58.1,1,-8.5,-12.1,-0.5,-0.4,-9.85,-13.27,-1.35,-1.17,1.786,0.581,0.045,-0.756,-0.655,1.0
58.1,2,-4.8,0.9,0.1,-0.0,-9.85,-13.27,-5.05,-14.17,15.043,0.581,0.376,-0.336,-0.942,-0.336
58.1,3,12.1,2.8,-0.0,-0.1,-9.85,-13.27,-21.95,-16.07,27.204,0.581,0.68,-0.807,-0.591,0.591
58.2,1,-8.5,-12.1,0.2,0.2,-9.97,-13.21,-1.47,-1.11,1.842,0.582,0.046,-0.798,-0.603,-0.9901060070671379
58.2,2,-4.9,0.9,-0.1,0.1,-9.97,-13.21,-5.07,-14.11,14.993,0.582,0.375,-0.338,-0.941,-0.42765957446808517
58.2,3,12.1,2.8,0.1,0.1,-9.97,-13.21,-22.07,-16.01,27.265,0.582,0.682,-0.809,-0.587,-0.9900709219858157
58.3,1,-8.5,-12.1,0.4,0.1,-9.84,-13.18,-1.34,-1.08,1.721,0.583,0.043,-0.779,-0.628,-0.9087378640776701
58.3,2,-4.9,0.9,0.0,0.1,-9.84,-13.18,-4.94,-14.08,14.921,0.583,0.373,-0.331,-0.944,-0.944
58.3,3,12.1,2.8,-0.1,0.0,-9.84,-13.18,-21.94,-15.98,27.143,0.583,0.679,-0.808,-0.589,0.808
58.4,1,-8.5,-12.1,-0.6,-0.1,-9.95,-13.11,-1.45,-1.01,1.767,0.584,0.044,-0.821,-0.572,0.9042763157894737
58.4,2,-4.9,0.9,-0.1,0.0,-9.95,-13.11,-5.05,-14.01,14.892,0.584,0.372,-0.339,-0.941,0.339
58.4,3,12.1,2.8,0.1,0.0,-9.95,-13.11,-22.05,-15.91,27.191,0.584,0.68,-0.811,-0.585,-0.811
58.5,1,-8.5,-12.1,0.3,-0.1,-10.02,-13.23,-1.52,-1.13,1.894,0.585,0.047,-0.803,-0.597,-0.5734177215189873
58.5,2,-4.9,0.9,0.1,0.0,-10.02,-13.23,-5.12,-14.13,15.029,0.585,0.376,-0.341,-0.94,-0.341
58.5,3,12.1,2.8,-0.1,0.0,-10.02,-13.23,-22.12,-16.03,27.318,0.585,0.683,-0.81,-0.587,0.8100000000000002
58.6,1,-8.5,-12.1,0.2,0.2,-10.07,-13.1,-1.57,-1.0,1.861,0.586,0.047,-0.844,-0.537,-0.9759717314487634
58.6,2,-4.9,0.9,-0.0,-0.1,-10.07,-13.1,-5.17,-14.0,14.924,0.586,0.373,-0.346,-0.938,0.938
58.6,3,12.1,2.8,0.1,-0.0,-10.07,-13.1,-22.17,-15.9,27.282,0.586,0.682,-0.813,-0.583,-0.813
58.7,1,-8.5,-12.1,-0.5,0.1,-10.11,-13.22,-1.61,-1.12,1.961,0.587,0.049,-0.821,-0.571,0.6929411764705882
58.7,2,-4.8,0.9,0.1,0.0,-10.11,-13.22,-5.31,-14.12,15.085,0.587,0.377,-0.352,-0.936,-0.352
58.7,3,12.1,2.8,-0.1,0.0,-10.11,-13.22,-22.21,-16.02,27.385,0.587,0.685,-0.811,-0.585,0.811
58.8,1,-8.5,-12.1,0.4,-0.3,-10.03,-13.13,-1.53,-1.03,1.844,0.588,0.046,-0.83,-0.559,-0.3286
58.8,2,-4.8,0.9,0.1,-0.0,-10.03,-13.13,-5.23,-14.03,14.973,0.588,0.374,-0.349,-0.937,-0.349
58.8,3,12.1,2.8,0.1,-0.0,-10.03,-13.13,-22.13,-15.93,27.267,0.588,0.682,-0.812,-0.584,-0.812
58.9,1,-8.5,-12.1,0.0,0.3,-9.92,-13.04,-1.42,-0.94,1.703,0.589,0.043,-0.834,-0.552,-0.552
58.9,2,-4.8,0.9,0.1,0.0,-9.92,-13.04,-5.12,-13.94,14.851,0.589,0.371,-0.345,-0.939,-0.3449999999999999
58.9,3,12.1,2.8,0.0,-0.1,-9.92,-13.04,-22.02,-15.84,27.125,0.589,0.678,-0.812,-0.584,0.584
59.0,1,-8.5,-12.2,0.0,-0.6,-10.05,-13.07,-1.55,-0.87,1.777,0.59,0.044,-0.872,-0.49,0.49
59.0,2,-4.8,0.9,-0.0,-0.1,-10.05,-13.07,-5.25,-13.97,14.924,0.59,0.373,-0.352,-0.936,0.9360000000000002
59.0,3,12.1,2.8,0.1,0.0,-10.05,-13.07,-22.15,-15.87,27.248,0.59,0.681,-0.813,-0.582,-0.813
59.1,1,-8.5,-12.1,-0.2,0.4,-10.11,-13.19,-1.61,-1.09,1.944,0.591,0.049,-0.828,-0.561,-0.13154362416107393
59.1,2,-4.8,0.9,-0.1,0.1,-10.11,-13.19,-5.31,-14.09,15.057,0.591,0.376,-0.353,-0.936,-0.4134751773049647
59.1,3,12.2,2.8,0.1,-0.0,-10.11,-13.19,-22.31,-15.99,27.448,0.591,0.686,-0.813,-0.583,-0.813
59.2,1,-8.5,-12.1,0.2,0.3,-10.21,-13.28,-1.71,-1.18,2.078,0.592,0.052,-0.823,-0.568,-0.92797783933518
59.2,2,-4.8,0.9,-0.1,0.0,-10.21,-13.28,-5.41,-14.18,15.177,0.592,0.379,-0.356,-0.934,0.356
59.2,3,12.2,2.8,0.0,0.1,-10.21,-13.28,-22.41,-16.08,27.582,0.592,0.69,-0.812,-0.583,-0.583
59.3,1,-8.5,-12.1,-0.4,-0.6,-10.31,-13.19,-1.81,-1.09,2.113,0.593,0.053,-0.857,-0.516,0.9048543689320389
59.3,2,-4.9,0.9,-0.0,-0.1,-10.31,-13.19,-5.41,-14.09,15.093,0.593,0.377,-0.358,-0.934,0.934
59.3,3,12.2,2.8,0.0,-0.1,-10.31,-13.19,-22.51,-15.99,27.611,0.593,0.69,-0.815,-0.579,0.579
59.4,1,-8.5,-12.1,0.3,0.3,-10.39,-13.3,-1.89,-1.2,2.239,0.594,0.056,-0.844,-0.536,-0.9764150943396226
59.4,2,-4.8,0.9,0.1,0.1,-10.39,-13.3,-5.59,-14.2,15.261,0.594,0.382,-0.366,-0.93,-0.919148936170213
59.4,3,12.2,2.8,0.0,-0.1,-10.39,-13.3,-22.59,-16.1,27.74,0.594,0.694,-0.814,-0.58,0.58
59.5,1,-8.5,-12.1,0.0,0.3,-10.26,-13.3,-1.76,-1.2,2.13,0.595,0.053,-0.826,-0.563,-0.563
59.5,2,-4.8,0.9,-0.0,0.1,-10.26,-13.3,-5.46,-14.2,15.214,0.595,0.38,-0.359,-0.933,-0.933
59.5,3,12.2,2.8,0.0,0.1,-10.26,-13.3,-22.46,-16.1,27.634,0.595,0.691,-0.813,-0.583,-0.583
59.6,1,-8.5,-12.1,0.1,-0.6,-10.39,-13.26,-1.89,-1.16,2.218,0.596,0.055,-0.852,-0.523,0.37598684210526323
59.6,2,-4.9,0.9,-0.1,0.0,-10.39,-13.26,-5.49,-14.16,15.187,0.596,0.38,-0.361,-0.932,0.361
59.6,3,12.2,2.8,0.0,0.1,-10.39,-13.26,-22.59,-16.06,27.717,0.596,0.693,-0.815,-0.579,-0.579
59.7,1,-8.5,-12.1,-0.1,0.3,-10.34,-13.39,-1.84,-1.29,2.247,0.597,0.056,-0.819,-0.574,-0.28575949367088604
59.7,2,-4.9,0.9,0.0,0.1,-10.34,-13.39,-5.44,-14.29,15.29,0.597,0.382,-0.356,-0.935,-0.935
59.7,3,12.2,2.8,0.1,-0.0,-10.34,-13.39,-22.54,-16.19,27.752,0.597,0.694,-0.812,-0.583,-0.812
59.8,1,-8.6,-12.2,-0.5,-0.5,-10.46,-13.42,-1.86,-1.22,2.224,0.598,0.056,-0.836,-0.549,0.9794908062234795
59.8,2,-4.9,0.9,-0.1,0.0,-10.46,-13.42,-5.56,-14.32,15.362,0.598,0.384,-0.362,-0.932,0.362
59.8,3,12.2,2.8,-0.0,-0.1,-10.46,-13.42,-22.66,-16.22,27.867,0.598,0.697,-0.813,-0.582,0.582
59.9,1,-8.6,-12.2,-0.3,-0.5,-10.44,-13.56,-1.84,-1.36,2.288,0.599,0.057,-0.804,-0.594,0.9231560891938251
59.9,2,-4.9,0.9,0.1,0.1,-10.44,-13.56,-5.54,-14.46,15.485,0.599,0.387,-0.358,-0.934,-0.9163120567375888
59.9,3,12.2,2.8,0.1,-0.1,-10.44,-13.56,-22.64,-16.36,27.932,0.599,0.698,-0.811,-0.586,-0.15957446808510645
