Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-2.86,-11.43,-5.67,-22.81,2.81,11.38,11.722,0.533,0.766,204.05484,0.618
80.1,-3.26,-12.37,-5.84,-23.11,2.58,10.74,11.046,0.534,0.779,203.88462,0.618
80.2,-4.15,-12.41,-5.9,-22.73,1.75,10.32,10.467,0.535,0.791,203.716,0.617
80.3,-4.19,-12.4,-5.79,-22.56,1.6,10.16,10.285,0.535,0.794,203.5394,0.617
80.4,-4.34,-12.31,-6.35,-22.32,2.01,10.01,10.21,0.536,0.796,203.37458,0.616
80.5,-4.26,-12.5,-6.22,-22.3,1.96,9.8,9.994,0.537,0.8,203.21802,0.616
80.6,-4.48,-12.18,-6.8,-22.13,2.32,9.95,10.217,0.537,0.796,203.05313,0.615
80.7,-4.49,-12.16,-6.91,-22.4,2.42,10.24,10.522,0.538,0.79,202.91511,0.615
80.8,-4.59,-12.61,-7.43,-22.11,2.84,9.5,9.915,0.539,0.802,202.73124,0.614
80.9,-4.56,-12.61,-7.79,-22.38,3.23,9.77,10.29,0.539,0.794,202.54399,0.614
81.0,-3.65,-12.34,-8.14,-22.64,4.49,10.3,11.236,0.54,0.775,202.38074,0.613
81.1,-7.03,-13.57,-8.52,-22.23,1.49,8.66,8.787,0.541,0.824,202.2228,0.613
81.2,-7.92,-13.86,-8.88,-21.8,0.96,7.94,7.998,0.541,0.84,202.09556,0.612
81.3,-8.3,-13.96,-9.12,-21.35,0.82,7.39,7.435,0.542,0.851,201.84416,0.612
81.4,-8.33,-13.97,-9.53,-20.94,1.2,6.97,7.073,0.543,0.859,201.67685,0.611
81.5,-6.93,-13.4,-9.82,-20.48,2.89,7.08,7.647,0.543,0.847,201.52254,0.611
81.6,-7.12,-13.75,-10.38,-20.52,3.26,6.77,7.514,0.544,0.85,201.33124,0.61
81.7,-6.52,-13.56,-10.54,-20.77,4.02,7.21,8.255,0.545,0.835,201.12479,0.609
81.8,-6.53,-13.57,-10.64,-21.01,4.11,7.44,8.5,0.545,0.83,200.93154,0.609
81.9,-6.5,-13.58,-10.55,-20.69,4.05,7.11,8.183,0.546,0.836,200.7959,0.608
82.0,-4.72,-11.64,-10.41,-20.64,5.69,9.0,10.648,0.547,0.787,200.66917,0.608
82.1,-6.31,-13.43,-10.28,-20.42,3.97,6.99,8.039,0.547,0.839,200.43006,0.607
82.2,-7.22,-13.91,-10.15,-20.42,2.93,6.51,7.139,0.548,0.857,200.18702,0.607
82.3,-7.14,-13.93,-10.2,-19.99,3.06,6.06,6.789,0.549,0.864,200.01263,0.606
82.4,-7.11,-13.9,-10.13,-19.65,3.02,5.75,6.495,0.549,0.87,199.87998,0.606
82.5,-7.4,-13.66,-10.53,-19.86,3.13,6.2,6.945,0.55,0.861,199.71721,0.605
82.6,-7.63,-14.02,-11.07,-19.58,3.44,5.56,6.538,0.551,0.869,199.54146,0.605
82.7,-7.06,-13.79,-11.09,-19.77,4.03,5.98,7.211,0.551,0.856,199.38877,0.604
82.8,-7.02,-13.75,-11.11,-19.96,4.09,6.21,7.436,0.552,0.851,199.27291,0.604
82.9,-6.97,-13.78,-11.17,-20.17,4.2,6.39,7.647,0.553,0.847,199.11309,0.603
83.0,-7.34,-13.53,-11.66,-20.28,4.32,6.75,8.014,0.553,0.84,199.0231,0.603
83.1,-7.64,-13.82,-12.19,-20.34,4.55,6.52,7.951,0.554,0.841,198.88481,0.603
83.2,-7.09,-13.67,-12.61,-20.52,5.52,6.85,8.797,0.555,0.824,198.74832,0.602
83.3,-7.06,-13.71,-12.54,-20.63,5.48,6.92,8.827,0.555,0.823,198.56609,0.602
83.4,-6.95,-14.23,-12.88,-20.17,5.93,5.94,8.393,0.556,0.832,198.42166,0.601
83.5,-7.28,-14.9,-13.43,-20.14,6.15,5.24,8.08,0.557,0.838,198.30229,0.601
83.6,-6.85,-17.06,-13.99,-20.08,7.14,3.02,7.752,0.557,0.845,198.16979,0.601
83.7,-5.83,-18.71,-13.98,-19.64,8.15,0.93,8.203,0.558,0.836,198.05671,0.6
83.8,-5.86,-18.71,-14.51,-19.35,8.65,0.64,8.674,0.559,0.827,197.87507,0.6
83.9,-5.88,-18.72,-14.48,-19.49,8.6,0.77,8.634,0.559,0.827,197.77506,0.599
84.0,-6.32,-11.61,-14.93,-19.61,8.61,8.0,11.753,0.56,0.765,197.65114,0.599
84.1,-6.57,-14.22,-15.05,-19.11,8.48,4.89,9.789,0.561,0.804,197.5052,0.599
84.2,-6.44,-16.51,-15.49,-18.69,9.05,2.18,9.309,0.561,0.814,197.37675,0.598
84.3,-5.96,-18.61,-15.92,-18.8,9.96,0.19,9.962,0.562,0.801,197.2721,0.598
84.4,-5.96,-18.62,-16.17,-19.0,10.21,0.38,10.217,0.563,0.796,197.08652,0.597
84.5,-7.26,-16.27,-16.55,-18.54,9.29,2.27,9.563,0.563,0.809,196.93289,0.597
84.6,-6.37,-18.64,-16.41,-18.54,10.04,-0.1,10.04,0.564,0.799,196.80085,0.596
84.7,-5.95,-18.63,-16.36,-18.1,10.41,-0.53,10.423,0.565,0.792,196.66019,0.596
84.8,-5.95,-18.62,-16.8,-18.19,10.85,-0.43,10.859,0.565,0.783,196.55374,0.596
84.9,-5.96,-18.61,-16.64,-17.89,10.68,-0.72,10.704,0.566,0.786,196.47742,0.595
85.0,-7.5,-16.32,-16.45,-17.73,8.95,1.41,9.06,0.567,0.819,196.38621,0.595
85.1,-8.9,-19.14,-16.75,-17.91,7.85,-1.23,7.946,0.567,0.841,196.18729,0.595
85.2,-6.19,-18.68,-17.28,-17.81,11.09,-0.87,11.124,0.568,0.778,196.10313,0.594
85.3,-5.95,-18.64,-17.72,-17.4,11.77,-1.24,11.835,0.569,0.763,195.959,0.594
85.4,-5.96,-18.64,-17.56,-17.38,11.6,-1.26,11.668,0.569,0.767,195.8441,0.593
85.5,-7.44,-16.3,-17.97,-16.93,10.53,0.63,10.549,0.57,0.789,195.68672,0.593
85.6,-6.45,-18.61,-18.15,-16.39,11.7,-2.22,11.909,0.571,0.762,195.54899,0.593
85.7,-5.96,-18.64,-18.65,-16.35,12.69,-2.29,12.895,0.571,0.742,195.45968,0.592
85.8,-5.95,-18.65,-18.73,-16.52,12.78,-2.13,12.956,0.572,0.741,195.34367,0.592
85.9,-5.97,-18.65,-18.68,-16.05,12.71,-2.6,12.973,0.573,0.741,195.27269,0.592
86.0,-6.62,-11.68,-18.82,-16.23,12.2,4.55,13.021,0.573,0.74,195.12069,0.591
86.1,-9.66,-14.66,-19.25,-16.28,9.59,1.62,9.726,0.574,0.805,194.84434,0.59
86.2,-10.52,-16.78,-19.24,-16.42,8.72,-0.36,8.727,0.575,0.825,194.65253,0.59
86.3,-11.42,-19.24,-19.03,-16.25,7.61,-2.99,8.176,0.575,0.836,194.45231,0.589
86.4,-11.42,-19.22,-18.93,-16.32,7.51,-2.9,8.05,0.576,0.839,194.32194,0.589
86.5,-11.2,-16.76,-19.39,-16.35,8.19,-0.41,8.2,0.577,0.836,194.08746,0.588
86.6,-11.64,-19.2,-19.87,-16.34,8.23,-2.86,8.713,0.577,0.826,193.92241,0.588
86.7,-11.4,-19.27,-20.13,-15.8,8.73,-3.47,9.394,0.578,0.812,193.70708,0.587
86.8,-11.4,-19.27,-20.45,-15.29,9.05,-3.98,9.887,0.579,0.802,193.56311,0.587
86.9,-11.39,-19.28,-20.42,-15.41,9.03,-3.87,9.824,0.579,0.804,193.35626,0.586
87.0,-10.16,-16.59,-20.27,-15.02,10.11,-1.57,10.231,0.58,0.795,193.18701,0.585
87.1,-14.33,-18.42,-20.21,-15.13,5.88,-3.29,6.738,0.581,0.865,192.93293,0.585
87.2,-12.0,-19.08,-20.5,-14.6,8.5,-4.48,9.608,0.581,0.808,192.79344,0.584
87.3,-11.41,-19.28,-20.29,-14.51,8.88,-4.77,10.08,0.582,0.798,192.64244,0.584
87.4,-11.42,-19.3,-20.29,-13.97,8.87,-5.33,10.348,0.583,0.793,192.44117,0.583
87.5,-11.42,-16.78,-20.74,-13.58,9.32,-3.2,9.854,0.583,0.803,192.29801,0.583
87.6,-13.07,-18.19,-21.23,-13.34,8.16,-4.85,9.493,0.584,0.81,192.11771,0.582
87.7,-16.8,-15.6,-21.33,-12.77,4.53,-2.83,5.341,0.585,0.893,191.94707,0.582
87.8,-18.89,-14.08,-21.18,-12.32,2.29,-1.76,2.888,0.585,0.942,191.72533,0.581
87.9,-20.17,-13.08,-21.6,-12.32,1.43,-0.76,1.619,0.586,0.968,191.54911,0.58
88.0,-8.48,-11.89,-21.71,-11.75,13.23,-0.14,13.231,0.587,0.735,191.38382,0.58
88.1,-13.57,-13.03,-21.55,-11.29,7.98,-1.74,8.167,0.587,0.837,191.22266,0.579
88.2,-16.18,-12.8,-21.97,-10.88,5.79,-1.92,6.1,0.588,0.878,191.05622,0.579
88.3,-17.78,-14.68,-22.27,-10.35,4.49,-4.33,6.238,0.589,0.875,190.87964,0.578
88.4,-20.1,-13.92,-22.39,-10.49,2.29,-3.43,4.124,0.589,0.918,190.71767,0.578
88.5,-17.69,-12.26,-22.49,-9.91,4.8,-2.35,5.344,0.59,0.893,190.52793,0.577
88.6,-20.16,-11.99,-22.41,-9.37,2.25,-2.62,3.454,0.591,0.931,190.33726,0.577
88.7,-19.76,-11.1,-22.61,-9.49,2.85,-1.61,3.273,0.591,0.935,190.14596,0.576
88.8,-18.28,-8.14,-22.5,-9.57,4.22,1.43,4.456,0.592,0.911,189.93659,0.576
88.9,-17.47,-6.47,-22.37,-9.63,4.9,3.16,5.831,0.593,0.883,189.75794,0.575
89.0,-13.77,-12.32,-22.23,-9.13,8.46,-3.19,9.041,0.593,0.819,189.59212,0.575
89.1,-17.75,-9.82,-22.01,-8.71,4.26,-1.11,4.402,0.594,0.912,189.38229,0.574
89.2,-17.6,-6.5,-22.38,-8.25,4.78,1.75,5.09,0.595,0.898,189.16861,0.573
89.3,-17.65,-6.38,-22.15,-7.84,4.5,1.46,4.731,0.595,0.905,188.9391,0.573
89.4,-17.66,-6.23,-22.13,-7.26,4.47,1.03,4.587,0.596,0.908,188.77509,0.572
89.5,-15.9,-7.84,-21.91,-6.82,6.01,-1.02,6.096,0.597,0.878,188.53805,0.571
89.6,-17.68,-6.22,-21.9,-6.23,4.22,0.01,4.22,0.597,0.916,188.3498,0.571
89.7,-17.67,-6.23,-22.18,-6.3,4.51,0.07,4.511,0.598,0.91,188.12498,0.57
89.8,-17.68,-6.24,-22.43,-5.75,4.75,-0.49,4.775,0.599,0.904,187.9486,0.57
89.9,-17.67,-6.26,-22.58,-5.86,4.91,-0.4,4.926,0.599,0.901,187.77598,0.569
90.0,-9.82,-10.44,-22.56,-5.28,12.74,-5.16,13.745,0.6,0.725,187.57059,0.568
90.1,-14.34,-9.31,-22.37,-4.76,8.03,-4.55,9.229,0.601,0.815,187.41223,0.568
90.2,-15.58,-6.94,-22.7,-4.76,7.12,-2.18,7.446,0.601,0.851,187.24756,0.567
90.3,-18.0,-6.18,-22.67,-4.88,4.67,-1.3,4.848,0.602,0.903,187.09104,0.567
90.4,-17.99,-6.16,-22.47,-4.38,4.48,-1.78,4.821,0.603,0.904,186.9438,0.566
90.5,-16.17,-7.75,-22.31,-3.84,6.14,-3.91,7.279,0.603,0.854,186.77004,0.566
90.6,-17.96,-6.15,-22.57,-3.31,4.61,-2.84,5.415,0.604,0.892,186.61335,0.565
90.7,-17.94,-6.15,-22.97,-3.03,5.03,-3.12,5.919,0.605,0.882,186.44587,0.565
90.8,-17.92,-6.15,-22.74,-3.05,4.82,-3.1,5.731,0.605,0.885,186.24531,0.564
90.9,-17.92,-6.14,-23.12,-2.72,5.2,-3.42,6.224,0.606,0.876,186.04112,0.564
91.0,-14.88,-10.58,-22.89,-2.23,8.01,-8.35,11.571,0.607,0.769,185.82197,0.563
91.1,-17.97,-6.35,-22.62,-1.76,4.65,-4.59,6.534,0.607,0.869,185.68673,0.563
91.2,-17.92,-6.08,-22.37,-1.76,4.45,-4.32,6.202,0.608,0.876,185.50915,0.562
91.3,-17.96,-6.15,-22.03,-1.41,4.07,-4.74,6.248,0.609,0.875,185.24878,0.561
91.4,-17.99,-6.15,-21.84,-0.87,3.85,-5.28,6.535,0.609,0.869,185.04498,0.561
91.5,-16.13,-7.7,-21.76,-0.98,5.63,-6.72,8.767,0.61,0.825,184.87342,0.56
91.6,-18.0,-6.13,-21.84,-0.38,3.84,-5.75,6.914,0.611,0.862,184.75214,0.56
91.7,-18.02,-6.13,-22.18,0.01,4.16,-6.14,7.417,0.611,0.852,184.60226,0.559
91.8,-18.03,-6.13,-21.82,0.34,3.79,-6.47,7.498,0.612,0.85,184.42137,0.559
91.9,-18.05,-6.14,-22.01,0.27,3.96,-6.41,7.535,0.613,0.849,184.16183,0.558
92.0,-10.66,-8.6,-22.0,0.15,11.34,-8.75,14.323,0.613,0.714,184.00078,0.558
92.1,-13.2,-6.69,-21.7,0.18,8.5,-6.87,10.929,0.614,0.781,183.84164,0.557
92.2,-15.39,-6.61,-21.65,0.78,6.26,-7.39,9.685,0.615,0.806,183.67483,0.557
92.3,-17.89,-5.12,-21.81,1.34,3.92,-6.46,7.556,0.615,0.849,183.52649,0.556
92.4,-17.88,-5.12,-21.72,1.23,3.84,-6.35,7.421,0.616,0.852,183.40184,0.556
92.5,-16.1,-6.9,-22.07,1.39,5.97,-8.29,10.216,0.617,0.796,183.27723,0.555
92.6,-17.87,-5.11,-21.78,1.87,3.91,-6.98,8.001,0.617,0.84,183.10345,0.555
92.7,-17.87,-5.11,-22.11,2.17,4.24,-7.28,8.425,0.618,0.832,182.95963,0.554
92.8,-17.84,-5.11,-21.74,2.49,3.9,-7.6,8.542,0.619,0.829,182.84439,0.554
92.9,-17.82,-5.12,-21.45,2.99,3.63,-8.11,8.885,0.619,0.822,182.58869,0.553
93.0,-15.44,-8.48,-21.61,3.55,6.17,-12.03,13.52,0.62,0.73,182.39539,0.553
93.1,-17.5,-4.99,-21.83,3.54,4.33,-8.53,9.566,0.621,0.809,182.1795,0.552
93.2,-17.63,-4.55,-22.16,3.82,4.53,-8.37,9.517,0.621,0.81,181.91289,0.551
93.3,-17.78,-4.98,-22.33,3.76,4.55,-8.74,9.853,0.622,0.803,181.70398,0.551
93.4,-17.84,-5.12,-21.93,3.96,4.09,-9.08,9.959,0.623,0.801,181.46545,0.55
93.5,-16.15,-6.76,-22.13,4.47,5.98,-11.23,12.723,0.623,0.746,181.2548,0.549
93.6,-17.84,-5.14,-22.41,4.88,4.57,-10.02,11.013,0.624,0.78,181.03083,0.549
93.7,-17.82,-5.13,-22.36,5.48,4.54,-10.61,11.541,0.625,0.769,180.81527,0.548
93.8,-17.82,-5.13,-21.94,5.73,4.12,-10.86,11.615,0.625,0.768,180.57352,0.547
93.9,-17.81,-5.13,-21.82,5.61,4.01,-10.74,11.464,0.626,0.771,180.37976,0.547
94.0,-11.16,-6.82,-22.04,5.6,10.88,-12.42,16.512,0.627,0.67,180.20918,0.546
94.1,-13.42,-5.03,-21.63,5.74,8.21,-10.77,13.542,0.627,0.729,180.05046,0.546
94.2,-15.2,-4.76,-21.81,6.24,6.61,-11.0,12.833,0.628,0.743,179.91716,0.545
94.3,-17.48,-2.81,-22.1,6.55,4.62,-9.36,10.438,0.629,0.791,179.78535,0.545
94.4,-17.79,-2.52,-22.4,6.74,4.61,-9.26,10.344,0.629,0.793,179.56597,0.544
94.5,-16.14,-4.8,-22.21,7.32,6.07,-12.12,13.555,0.63,0.729,179.41149,0.544
94.6,-17.92,-3.04,-21.78,7.62,3.86,-10.66,11.337,0.631,0.773,179.15597,0.543
94.7,-17.79,-2.51,-21.63,7.49,3.84,-10.0,10.712,0.631,0.786,178.88901,0.542
94.8,-17.77,-2.51,-21.92,7.73,4.15,-10.24,11.049,0.632,0.779,178.67646,0.541
94.9,-17.78,-2.5,-21.73,8.3,3.95,-10.8,11.5,0.633,0.77,178.5118,0.541
95.0,-15.96,-5.71,-21.86,8.24,5.9,-13.95,15.146,0.633,0.697,178.32689,0.54
95.1,-17.86,-2.81,-21.44,8.63,3.58,-11.44,11.987,0.634,0.76,178.15257,0.54
95.2,-17.73,-2.16,-21.2,8.52,3.47,-10.68,11.23,0.635,0.775,178.0054,0.539
95.3,-17.76,-2.4,-20.89,8.46,3.13,-10.86,11.302,0.635,0.774,177.82333,0.539
95.4,-17.76,-2.51,-20.68,9.03,2.92,-11.54,11.904,0.636,0.762,177.58328,0.538
95.5,-16.16,-4.68,-20.8,9.55,4.64,-14.23,14.967,0.637,0.701,177.45876,0.538
95.6,-17.84,-3.01,-20.34,9.68,2.5,-12.69,12.934,0.637,0.741,177.33579,0.537
95.7,-17.78,-2.5,-19.88,9.95,2.1,-12.45,12.626,0.638,0.747,177.20856,0.537
95.8,-17.78,-2.51,-19.89,10.51,2.11,-13.02,13.19,0.639,0.736,177.08482,0.537
95.9,-17.76,-2.52,-19.5,10.48,1.74,-13.0,13.116,0.639,0.738,176.93635,0.536
96.0,-11.55,-5.12,-19.56,10.37,8.01,-15.49,17.438,0.64,0.651,176.77049,0.536
96.1,-13.94,-3.89,-19.72,10.82,5.78,-14.71,15.805,0.641,0.684,176.46369,0.535
96.2,-15.67,-3.45,-19.85,10.77,4.18,-14.22,14.822,0.641,0.704,176.22762,0.534
96.3,-17.73,-1.08,-19.43,10.79,1.7,-11.87,11.991,0.642,0.76,176.07308,0.534
96.4,-18.08,-0.16,-19.04,11.24,0.96,-11.4,11.44,0.643,0.771,175.88734,0.533
96.5,-16.43,-2.92,-19.19,11.21,2.76,-14.13,14.397,0.643,0.712,175.68849,0.532
96.6,-18.22,-0.18,-19.01,11.78,0.79,-11.96,11.986,0.644,0.76,175.48971,0.532
96.7,-18.23,0.52,-19.08,11.68,0.85,-11.16,11.192,0.645,0.776,175.254,0.531
96.8,-18.31,0.69,-19.17,11.59,0.86,-10.9,10.934,0.645,0.781,175.06409,0.53
96.9,-18.36,0.94,-19.15,11.45,0.79,-10.51,10.54,0.646,0.789,174.82685,0.53
97.0,-16.5,-3.06,-18.67,11.58,2.17,-14.64,14.8,0.647,0.704,174.62384,0.529
97.1,-18.26,-0.11,-18.29,12.05,0.03,-12.16,12.16,0.647,0.757,174.42518,0.529
97.2,-18.52,1.09,-18.15,11.89,-0.37,-10.8,10.806,0.648,0.784,174.27916,0.528
97.3,-18.39,1.37,-18.34,11.92,-0.05,-10.55,10.55,0.649,0.789,174.02353,0.527
97.4,-18.34,0.93,-18.45,11.86,0.11,-10.93,10.931,0.649,0.781,173.79629,0.527
97.5,-16.64,-2.29,-18.14,12.38,1.5,-14.67,14.746,0.65,0.705,173.60584,0.526
97.6,-18.58,-0.28,-18.18,12.27,-0.4,-12.55,12.556,0.651,0.749,173.4691,0.526
97.7,-18.44,0.64,-18.35,12.27,-0.09,-11.63,11.63,0.651,0.767,173.31022,0.525
97.8,-18.35,0.94,-18.5,12.24,0.15,-11.3,11.301,0.652,0.774,173.13711,0.525
97.9,-18.36,0.95,-18.08,12.67,-0.28,-11.72,11.723,0.653,0.766,172.98819,0.524
98.0,-12.43,-3.38,-17.64,12.66,5.21,-16.04,16.865,0.653,0.663,172.85978,0.524
98.1,-13.52,-0.43,-17.33,12.54,3.81,-12.97,13.518,0.654,0.73,172.6737,0.523
98.2,-14.22,0.64,-16.88,12.54,2.66,-11.9,12.194,0.655,0.756,172.43258,0.523
98.3,-18.85,0.87,-16.65,12.38,-2.2,-11.51,11.718,0.655,0.766,172.25746,0.522
98.4,-19.09,3.0,-16.86,12.64,-2.23,-9.64,9.895,0.656,0.802,172.13493,0.522
98.5,-17.44,0.05,-16.51,12.54,-0.93,-12.49,12.525,0.657,0.75,171.97788,0.521
98.6,-19.4,2.59,-16.21,12.4,-3.19,-9.81,10.316,0.657,0.794,171.76304,0.52
98.7,-19.35,3.85,-16.37,12.79,-2.98,-8.94,9.424,0.658,0.812,171.60131,0.52
98.8,-19.29,4.32,-16.41,12.67,-2.88,-8.35,8.833,0.659,0.823,171.46185,0.52
98.9,-19.28,4.33,-16.35,13.22,-2.93,-8.89,9.36,0.659,0.813,171.26322,0.519
99.0,-17.25,-0.39,-15.87,13.26,-1.38,-13.65,13.72,0.66,0.726,171.05022,0.518
99.1,-19.62,3.45,-16.05,13.59,-3.57,-10.14,10.75,0.661,0.785,170.81527,0.518
99.2,-19.66,4.92,-15.53,13.84,-4.13,-8.92,9.83,0.661,0.803,170.67033,0.517
99.3,-19.58,5.25,-15.19,13.71,-4.39,-8.46,9.531,0.662,0.809,170.46442,0.517
99.4,-19.33,4.54,-14.87,14.22,-4.46,-9.68,10.658,0.663,0.787,170.31169,0.516
99.5,-17.4,0.26,-14.73,14.76,-2.67,-14.5,14.744,0.663,0.705,170.15881,0.516
99.6,-18.25,2.02,-14.6,14.57,-3.65,-12.55,13.07,0.664,0.739,170.04641,0.515
99.7,-19.32,3.88,-14.69,15.0,-4.63,-11.12,12.045,0.665,0.759,169.85277,0.515
99.8,-19.27,4.32,-14.21,15.37,-5.06,-11.05,12.153,0.665,0.757,169.71866,0.514
99.9,-19.27,4.3,-13.98,15.17,-5.29,-10.87,12.089,0.666,0.758,169.54265,0.514
100.0,-13.0,-1.55,-13.87,15.69,0.87,-17.24,17.262,0.667,0.655,169.37659,0.513
100.1,-14.09,1.44,-13.64,15.49,-0.45,-14.05,14.057,0.667,0.719,169.17162,0.513
100.2,-14.57,2.34,-13.13,15.81,-1.44,-13.47,13.547,0.668,0.729,168.94256,0.512
100.3,-18.94,2.42,-12.62,15.8,-6.32,-13.38,14.798,0.669,0.704,168.75851,0.511
100.4,-18.51,5.06,-12.06,15.95,-6.45,-10.89,12.657,0.669,0.747,168.57291,0.511
100.5,-17.79,2.07,-11.57,15.88,-6.22,-13.81,15.146,0.67,0.697,168.41851,0.51
100.6,-18.72,3.04,-11.27,16.38,-7.45,-13.34,15.279,0.671,0.694,168.24788,0.51
100.7,-18.73,3.78,-11.31,16.79,-7.42,-13.01,14.977,0.671,0.7,168.00127,0.509
100.8,-18.61,4.62,-11.46,16.84,-7.15,-12.22,14.158,0.672,0.717,167.87856,0.509
100.9,-18.55,5.04,-11.21,16.62,-7.34,-11.58,13.71,0.673,0.726,167.75686,0.508
101.0,-17.57,1.08,-11.35,16.88,-6.22,-15.8,16.98,0.673,0.66,167.53445,0.508
101.1,-18.81,3.6,-10.93,17.3,-7.88,-13.7,15.805,0.674,0.684,167.42078,0.507
101.2,-18.8,4.34,-10.49,17.71,-8.31,-13.37,15.742,0.675,0.685,167.22605,0.507
101.3,-19.63,6.18,-10.58,18.04,-9.05,-11.86,14.919,0.675,0.702,167.09141,0.506
101.4,-19.62,6.18,-10.07,17.96,-9.55,-11.78,15.165,0.676,0.697,166.95939,0.506
101.5,-17.76,2.6,-10.17,18.28,-7.59,-15.68,17.42,0.677,0.652,166.71527,0.505
101.6,-19.79,4.28,-9.69,18.65,-10.1,-14.37,17.564,0.677,0.649,166.54064,0.505
101.7,-19.77,5.0,-9.31,18.43,-10.46,-13.43,17.023,0.678,0.66,166.37473,0.504
101.8,-19.64,5.8,-8.88,18.25,-10.76,-12.45,16.455,0.679,0.671,166.18039,0.504
101.9,-19.57,6.2,-8.39,18.6,-11.18,-12.4,16.696,0.679,0.666,166.0587,0.503
102.0,-12.96,0.59,-8.31,19.04,-4.65,-18.45,19.027,0.68,0.619,165.86734,0.503
102.1,-13.78,3.1,-8.18,19.48,-5.6,-16.38,17.311,0.681,0.654,165.64502,0.502
102.2,-13.29,3.56,-7.72,19.85,-5.57,-16.29,17.216,0.681,0.656,165.47529,0.501
102.3,-11.84,3.82,-7.8,19.74,-4.04,-15.92,16.425,0.682,0.672,165.25086,0.501
102.4,-11.08,3.95,-7.79,19.54,-3.29,-15.59,15.933,0.683,0.681,165.10296,0.5
102.5,-13.2,2.07,-7.43,19.97,-5.77,-17.9,18.807,0.683,0.624,164.93234,0.5
102.6,-13.44,2.97,-6.88,20.23,-6.56,-17.26,18.465,0.684,0.631,164.80752,0.499
102.7,-12.71,3.48,-6.86,20.61,-5.85,-17.13,18.101,0.685,0.638,164.65738,0.499
102.8,-11.08,3.81,-6.31,20.87,-4.77,-17.06,17.714,0.685,0.646,164.49888,0.498
102.9,-10.25,3.96,-6.05,21.3,-4.2,-17.34,17.841,0.686,0.643,164.33228,0.498
103.0,-13.15,1.62,-5.94,21.02,-7.21,-19.4,20.696,0.687,0.586,164.12819,0.497
103.1,-13.27,4.13,-6.01,20.89,-7.26,-16.76,18.265,0.687,0.635,163.91469,0.497
103.2,-12.54,4.62,-5.6,20.63,-6.94,-16.01,17.449,0.688,0.651,163.69629,0.496
103.3,-10.96,4.99,-5.02,20.6,-5.94,-15.61,16.702,0.689,0.666,163.46953,0.495
103.4,-10.16,5.19,-4.59,20.97,-5.57,-15.78,16.734,0.689,0.665,163.29363,0.495
103.5,-13.11,3.16,-4.2,20.69,-8.91,-17.53,19.664,0.69,0.607,163.16681,0.494
103.6,-13.28,4.1,-4.1,21.08,-9.18,-16.98,19.303,0.691,0.614,163.04194,0.494
103.7,-12.51,4.62,-4.18,21.31,-8.33,-16.69,18.653,0.691,0.627,162.92911,0.494
103.8,-10.93,5.0,-4.09,21.69,-6.84,-16.69,18.037,0.692,0.639,162.75414,0.493
103.9,-10.14,5.19,-3.97,22.08,-6.17,-16.89,17.982,0.693,0.64,162.61649,0.493
104.0,-12.9,2.59,-4.05,21.94,-8.85,-19.35,21.278,0.693,0.574,162.46478,0.492
104.1,-12.66,3.87,-3.51,22.19,-9.15,-18.32,20.478,0.694,0.59,162.31835,0.492
104.2,-11.87,4.42,-3.41,22.57,-8.46,-18.15,20.025,0.695,0.6,162.18035,0.491
104.3,-10.44,5.27,-3.31,22.94,-7.13,-17.67,19.054,0.695,0.619,162.0788,0.491
104.4,-9.62,5.48,-2.76,23.18,-6.86,-17.7,18.983,0.696,0.62,161.95436,0.491
104.5,-12.53,3.16,-2.27,23.47,-10.26,-20.31,22.754,0.697,0.545,161.7866,0.49
104.6,-12.85,4.23,-2.25,23.79,-10.6,-19.56,22.248,0.697,0.555,161.64547,0.49
104.7,-12.05,4.77,-1.74,24.05,-10.31,-19.28,21.864,0.698,0.563,161.47611,0.489
104.8,-10.4,5.28,-1.24,23.81,-9.16,-18.53,20.67,0.699,0.587,161.35435,0.489
104.9,-9.89,5.64,-0.74,23.56,-9.15,-17.92,20.121,0.699,0.598,161.24046,0.489
105.0,-12.73,3.49,-0.28,23.28,-12.45,-19.79,23.38,0.7,0.532,161.08508,0.488
105.1,-12.59,6.16,-0.27,23.01,-12.32,-16.85,20.874,0.701,0.583,160.83658,0.487
105.2,-11.29,6.6,0.09,22.66,-11.38,-16.06,19.683,0.701,0.606,160.68009,0.487
105.3,-10.35,7.19,-0.0,22.8,-10.35,-15.61,18.73,0.702,0.625,160.46468,0.486
105.4,-10.16,7.53,-0.12,22.75,-10.04,-15.22,18.233,0.703,0.635,160.27834,0.486
105.5,-12.83,4.97,-0.22,22.63,-12.61,-17.66,21.7,0.703,0.566,160.05337,0.485
105.6,-12.45,5.8,-0.34,22.71,-12.11,-16.91,20.799,0.704,0.584,159.85096,0.484
105.7,-11.15,6.23,0.18,22.47,-11.33,-16.24,19.802,0.705,0.604,159.71798,0.484
105.8,-10.17,6.79,0.77,22.35,-10.94,-15.56,19.021,0.705,0.62,159.57134,0.484
105.9,-9.97,7.11,1.02,22.7,-10.99,-15.59,19.074,0.706,0.619,159.42569,0.483
106.0,-12.6,4.4,1.14,22.35,-13.74,-17.95,22.605,0.707,0.548,159.27465,0.483
106.1,-11.42,5.16,1.02,22.27,-12.44,-17.11,21.154,0.707,0.577,159.07035,0.482
