Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-1.57,13.01,12.84,10.88,-14.41,2.13,14.567,0.71,0.709,160.83649,0.487
106.6,-1.37,12.76,12.72,10.46,-14.09,2.3,14.276,0.711,0.714,160.75343,0.487
106.7,-1.37,12.76,13.02,9.93,-14.39,2.83,14.666,0.711,0.707,160.71302,0.487
106.8,-1.38,12.76,13.2,10.1,-14.58,2.66,14.821,0.712,0.704,160.68015,0.487
106.9,-1.38,12.77,13.29,9.55,-14.67,3.22,15.019,0.713,0.7,160.66327,0.487
107.0,-1.51,12.81,13.33,9.0,-14.84,3.81,15.321,0.713,0.694,160.63426,0.487
107.1,-0.54,12.49,13.81,8.68,-14.35,3.81,14.847,0.714,0.703,160.44434,0.486
107.2,-0.53,12.48,13.58,8.41,-14.11,4.07,14.685,0.715,0.706,160.27401,0.486
107.3,-0.52,12.49,13.35,8.17,-13.87,4.32,14.527,0.715,0.709,160.15777,0.485
107.4,-0.5,12.49,13.34,8.3,-13.84,4.19,14.46,0.716,0.711,160.07488,0.485
107.5,-0.71,12.75,13.64,7.77,-14.35,4.98,15.19,0.717,0.696,160.01546,0.485
107.6,-0.47,12.48,14.03,7.31,-14.5,5.17,15.394,0.717,0.692,159.98833,0.485
107.7,-0.46,12.48,14.5,7.02,-14.96,5.46,15.925,0.718,0.682,159.96793,0.485
107.8,-0.45,12.5,14.27,6.96,-14.72,5.54,15.728,0.719,0.685,159.94534,0.485
107.9,-0.46,12.51,14.74,6.82,-15.2,5.69,16.23,0.719,0.675,159.92945,0.485
108.0,-0.59,12.71,14.6,6.88,-15.19,5.83,16.27,0.72,0.675,159.90576,0.485
108.1,0.74,12.34,14.34,6.64,-13.6,5.7,14.746,0.721,0.705,159.55801,0.484
108.2,0.74,12.34,14.14,6.21,-13.4,6.13,14.736,0.721,0.705,159.2617,0.483
108.3,0.74,12.32,13.88,6.05,-13.14,6.27,14.559,0.722,0.709,159.03986,0.482
108.4,0.74,12.33,13.67,5.63,-12.93,6.7,14.563,0.723,0.709,158.88341,0.481
108.5,0.46,12.59,14.05,5.63,-13.59,6.96,15.269,0.723,0.695,158.80894,0.481
108.6,0.74,12.34,14.22,5.04,-13.48,7.3,15.33,0.724,0.693,158.70377,0.481
108.7,0.74,12.35,14.38,4.46,-13.64,7.89,15.758,0.725,0.685,158.68126,0.481
108.8,0.74,12.35,14.68,3.94,-13.94,8.41,16.28,0.725,0.674,158.65483,0.481
108.9,0.74,12.35,14.74,3.34,-14.0,9.01,16.649,0.726,0.667,158.62359,0.481
109.0,0.54,12.53,14.7,3.46,-14.16,9.07,16.816,0.727,0.664,158.58993,0.481
109.1,1.5,11.96,14.61,2.89,-13.11,9.07,15.942,0.727,0.681,158.33782,0.48
109.2,1.49,11.96,14.78,2.99,-13.29,8.97,16.034,0.728,0.679,158.16056,0.479
109.3,1.49,11.97,14.52,2.94,-13.03,9.03,15.853,0.729,0.683,158.10987,0.479
109.4,1.49,11.96,14.91,2.57,-13.42,9.39,16.379,0.729,0.672,158.07684,0.479
109.5,1.15,12.23,14.64,2.52,-13.49,9.71,16.621,0.73,0.668,158.05506,0.479
109.6,1.48,11.96,14.56,2.63,-13.08,9.33,16.067,0.731,0.679,158.03038,0.479
109.7,1.48,11.97,14.47,2.05,-12.99,9.92,16.345,0.731,0.673,158.00321,0.479
109.8,1.49,11.98,14.83,1.97,-13.34,10.01,16.678,0.732,0.666,157.98151,0.479
109.9,1.48,11.97,15.22,1.73,-13.74,10.24,17.136,0.733,0.657,157.9646,0.479
110.0,1.29,12.25,15.48,1.77,-14.19,10.48,17.64,0.733,0.647,157.94318,0.479
110.1,2.3,11.87,15.62,1.18,-13.32,10.69,17.079,0.734,0.658,157.61094,0.478
110.2,2.3,11.88,15.76,1.28,-13.46,10.6,17.133,0.735,0.657,157.48979,0.477
110.3,2.3,11.88,15.61,1.36,-13.31,10.52,16.965,0.735,0.661,157.40084,0.477
110.4,2.3,11.88,15.51,1.46,-13.21,10.42,16.825,0.736,0.664,157.35331,0.477
110.5,1.93,12.17,15.57,1.58,-13.64,10.59,17.268,0.737,0.655,157.32516,0.477
110.6,2.3,11.9,15.76,1.02,-13.46,10.88,17.307,0.737,0.654,157.30641,0.477
110.7,2.3,11.89,15.91,0.44,-13.61,11.45,17.786,0.738,0.644,157.28662,0.477
110.8,2.29,11.89,16.19,-0.05,-13.9,11.94,18.324,0.739,0.634,157.25705,0.477
110.9,2.28,11.88,16.43,-0.02,-14.15,11.9,18.489,0.739,0.63,157.22981,0.476
111.0,2.03,12.12,16.35,0.09,-14.32,12.03,18.702,0.74,0.626,157.20509,0.476
111.1,3.17,11.8,16.0,-0.05,-12.83,11.85,17.465,0.741,0.651,156.91121,0.475
111.2,3.23,11.77,15.86,0.04,-12.63,11.73,17.237,0.741,0.655,156.77227,0.475
111.3,3.23,11.78,15.67,-0.51,-12.44,12.29,17.487,0.742,0.65,156.68137,0.475
111.4,3.25,11.78,15.45,-1.05,-12.2,12.83,17.704,0.743,0.646,156.63159,0.475
111.5,2.84,12.04,15.69,-1.55,-12.85,13.59,18.703,0.743,0.626,156.58541,0.475
111.6,2.85,12.04,15.81,-1.45,-12.96,13.49,18.707,0.744,0.626,156.50558,0.474
111.7,2.86,12.03,15.55,-1.42,-12.69,13.45,18.492,0.745,0.63,156.4777,0.474
111.8,2.88,12.02,15.89,-1.65,-13.01,13.67,18.871,0.745,0.623,156.43686,0.474
111.9,3.26,11.74,16.16,-1.67,-12.9,13.41,18.607,0.746,0.628,156.3807,0.474
112.0,2.96,12.01,15.97,-1.59,-13.01,13.6,18.821,0.747,0.624,156.35741,0.474
112.1,4.44,11.76,15.65,-2.04,-11.21,13.8,17.779,0.747,0.644,156.0984,0.473
112.2,4.44,11.77,15.41,-2.58,-10.97,14.35,18.063,0.748,0.639,155.98474,0.473
112.3,4.44,11.78,15.19,-3.13,-10.75,14.91,18.381,0.749,0.632,155.84383,0.472
112.4,4.51,11.76,14.8,-3.23,-10.29,14.99,18.182,0.749,0.636,155.73155,0.472
112.5,4.08,12.05,14.44,-3.66,-10.36,15.71,18.818,0.75,0.624,155.65146,0.472
112.6,4.08,12.04,14.03,-3.79,-9.95,15.83,18.697,0.751,0.626,155.57654,0.471
112.7,4.07,12.02,14.11,-4.36,-10.04,16.38,19.212,0.751,0.616,155.51673,0.471
112.8,4.07,12.02,14.16,-4.93,-10.09,16.95,19.726,0.752,0.605,155.49501,0.471
112.9,4.07,12.03,14.43,-5.09,-10.36,17.12,20.011,0.753,0.6,155.46804,0.471
113.0,3.99,11.98,14.67,-5.14,-10.68,17.12,20.178,0.753,0.596,155.43473,0.471
113.1,4.89,11.94,14.24,-5.28,-9.35,17.22,19.595,0.754,0.608,155.27865,0.471
113.2,4.91,11.94,14.35,-5.81,-9.44,17.75,20.104,0.755,0.598,155.10245,0.47
113.3,4.92,11.93,14.03,-5.75,-9.11,17.68,19.889,0.755,0.602,154.93684,0.47
113.4,4.92,11.92,14.12,-6.29,-9.2,18.21,20.402,0.756,0.592,154.80679,0.469
113.5,4.9,11.91,14.05,-6.15,-9.15,18.06,20.246,0.757,0.595,154.76778,0.469
113.6,4.92,11.92,13.66,-6.16,-8.74,18.08,20.082,0.757,0.598,154.74418,0.469
113.7,4.94,11.92,13.73,-6.05,-8.79,17.97,20.005,0.758,0.6,154.72536,0.469
113.8,4.95,11.92,13.33,-6.48,-8.38,18.4,20.218,0.759,0.596,154.71026,0.469
113.9,4.96,11.91,13.5,-6.46,-8.54,18.37,20.258,0.759,0.595,154.65529,0.469
114.0,4.95,11.86,13.57,-7.0,-8.62,18.86,20.737,0.76,0.585,154.62676,0.469
114.1,6.14,11.86,13.59,-7.55,-7.45,19.41,20.791,0.761,0.584,154.38017,0.468
114.2,6.14,11.86,13.23,-7.49,-7.09,19.35,20.608,0.761,0.588,154.2301,0.467
114.3,6.13,11.85,12.76,-7.6,-6.63,19.45,20.549,0.762,0.589,154.06948,0.467
114.4,6.14,11.85,12.76,-7.47,-6.62,19.32,20.423,0.763,0.592,153.83401,0.466
114.5,6.13,11.84,12.39,-7.41,-6.26,19.25,20.242,0.763,0.595,153.7276,0.466
114.6,6.12,11.84,11.91,-7.67,-5.79,19.51,20.351,0.764,0.593,153.60496,0.465
114.7,6.12,11.85,12.13,-7.97,-6.01,19.82,20.711,0.765,0.586,153.55896,0.465
114.8,6.14,11.86,12.31,-8.0,-6.17,19.86,20.796,0.765,0.584,153.52394,0.465
114.9,6.14,11.86,12.07,-7.85,-5.93,19.71,20.583,0.766,0.588,153.50288,0.465
115.0,6.08,11.78,12.22,-7.82,-6.14,19.6,20.539,0.767,0.589,153.48114,0.465
115.1,6.52,11.42,12.44,-7.94,-5.92,19.36,20.245,0.767,0.595,153.28639,0.465
115.2,6.54,11.42,12.45,-7.8,-5.91,19.22,20.108,0.768,0.598,153.19238,0.464
115.3,7.34,10.97,12.67,-7.91,-5.33,18.88,19.618,0.769,0.608,153.08965,0.464
115.4,15.42,6.33,12.28,-7.86,3.14,14.19,14.533,0.769,0.709,152.79669,0.463
115.5,15.42,6.35,12.24,-8.42,3.18,14.77,15.108,0.77,0.698,152.48905,0.462
115.6,15.43,6.33,12.22,-8.97,3.21,15.3,15.633,0.771,0.687,152.12897,0.461
115.7,15.43,6.34,11.87,-8.86,3.56,15.2,15.611,0.771,0.688,151.76231,0.46
115.8,15.44,6.34,12.0,-9.29,3.44,15.63,16.004,0.772,0.68,151.45186,0.459
115.9,15.43,6.34,11.93,-9.12,3.5,15.46,15.851,0.773,0.683,151.16899,0.458
116.0,7.81,10.75,11.75,-9.68,-3.94,20.43,20.806,0.773,0.584,150.89584,0.457
116.1,14.92,6.65,11.59,-10.23,3.33,16.88,17.205,0.774,0.656,150.59668,0.456
116.2,15.24,6.51,11.71,-10.18,3.53,16.69,17.059,0.775,0.659,150.33746,0.456
116.3,15.24,6.5,11.2,-10.28,4.04,16.78,17.259,0.775,0.655,150.11999,0.455
116.4,15.24,6.5,11.0,-10.82,4.24,17.32,17.831,0.776,0.643,149.85661,0.454
116.5,15.26,6.49,11.09,-10.73,4.17,17.22,17.718,0.777,0.646,149.55202,0.453
116.6,15.26,6.51,11.19,-10.67,4.07,17.18,17.656,0.777,0.647,149.30111,0.452
116.7,15.26,6.5,10.8,-10.55,4.46,17.05,17.624,0.778,0.648,149.02044,0.452
116.8,15.26,6.52,10.99,-10.79,4.27,17.31,17.829,0.779,0.643,148.80424,0.451
116.9,15.26,6.52,11.18,-10.99,4.08,17.51,17.979,0.779,0.64,148.57204,0.45
117.0,9.87,9.54,11.12,-10.81,-1.25,20.35,20.388,0.78,0.592,148.32161,0.449
117.1,15.46,6.6,10.66,-11.2,4.8,17.8,18.436,0.781,0.631,148.06242,0.449
117.2,15.48,6.6,10.71,-11.08,4.77,17.68,18.312,0.781,0.634,147.83881,0.448
117.3,15.48,6.58,10.56,-10.89,4.92,17.47,18.15,0.782,0.637,147.61123,0.447
117.4,15.49,6.57,10.02,-11.09,5.47,17.66,18.488,0.783,0.63,147.37765,0.447
117.5,15.51,6.55,10.18,-11.13,5.33,17.68,18.466,0.783,0.631,147.14245,0.446
117.6,15.45,6.6,10.12,-10.95,5.33,17.55,18.342,0.784,0.633,146.95658,0.445
117.7,15.45,6.6,10.29,-11.2,5.16,17.8,18.533,0.785,0.629,146.73559,0.445
117.8,15.45,6.6,10.46,-11.25,4.99,17.85,18.534,0.785,0.629,146.48218,0.444
117.9,15.46,6.6,10.65,-11.4,4.81,18.0,18.632,0.786,0.627,146.21438,0.443
118.0,12.01,8.38,10.3,-11.89,1.71,20.27,20.342,0.787,0.593,145.99341,0.442
118.1,17.86,4.76,10.31,-12.36,7.55,17.12,18.711,0.787,0.626,145.81372,0.442
118.2,17.86,4.76,10.01,-12.16,7.85,16.92,18.652,0.788,0.627,145.5818,0.441
118.3,17.87,4.76,9.98,-12.65,7.89,17.41,19.114,0.789,0.618,145.32332,0.44
118.4,17.9,4.76,9.47,-12.62,8.43,17.38,19.317,0.789,0.614,145.14944,0.44
118.5,17.89,4.77,9.58,-12.55,8.31,17.32,19.21,0.79,0.616,144.96318,0.439
118.6,17.86,4.75,9.02,-12.71,8.84,17.46,19.57,0.791,0.609,144.75976,0.439
118.7,17.87,4.74,9.12,-13.06,8.75,17.8,19.834,0.791,0.603,144.59303,0.438
118.8,17.87,4.74,9.27,-13.3,8.6,18.04,19.985,0.792,0.6,144.39755,0.438
118.9,17.87,4.74,8.74,-13.6,9.13,18.34,20.487,0.793,0.59,144.20271,0.437
119.0,13.74,7.06,8.28,-13.99,5.46,21.05,21.747,0.793,0.565,143.95929,0.436
119.1,13.45,5.75,8.23,-13.79,5.22,19.54,20.225,0.794,0.595,143.70802,0.435
119.2,13.46,5.73,7.71,-13.73,5.75,19.46,20.292,0.795,0.594,143.52243,0.435
119.3,13.36,5.47,7.62,-13.51,5.74,18.98,19.829,0.795,0.603,143.33718,0.434
119.4,13.27,5.28,7.09,-13.8,6.18,19.08,20.056,0.796,0.599,143.05508,0.434
119.5,13.56,5.29,7.22,-13.79,6.34,19.08,20.106,0.797,0.598,142.83059,0.433
119.6,13.27,5.29,7.3,-13.69,5.97,18.98,19.897,0.797,0.602,142.60835,0.432
119.7,13.28,5.29,7.23,-13.47,6.05,18.76,19.711,0.798,0.606,142.44666,0.432
119.8,13.27,5.29,7.34,-13.74,5.93,19.03,19.933,0.799,0.601,142.34644,0.431
119.9,13.26,5.29,6.78,-13.98,6.48,19.27,20.33,0.799,0.593,142.25676,0.431
120.0,13.55,5.5,6.67,-14.43,6.88,19.93,21.084,0.8,0.578,142.20661,0.431
120.1,13.09,4.73,6.2,-14.8,6.89,19.53,20.71,0.801,0.586,141.98314,0.43
120.2,13.08,4.72,6.04,-15.25,7.04,19.97,21.175,0.801,0.576,141.82696,0.43
120.3,12.89,4.36,5.46,-15.3,7.43,19.66,21.017,0.802,0.58,141.65154,0.429
120.4,12.79,4.09,5.54,-15.57,7.25,19.66,20.954,0.803,0.581,141.4683,0.429
120.5,12.94,3.98,5.49,-15.34,7.45,19.32,20.707,0.803,0.586,141.31376,0.428
120.6,12.43,3.82,4.99,-15.67,7.44,19.49,20.862,0.804,0.583,141.11517,0.428
120.7,12.24,3.45,4.76,-16.11,7.48,19.56,20.941,0.805,0.581,140.78367,0.427
120.8,12.14,3.26,4.2,-16.32,7.94,19.58,21.129,0.805,0.577,140.60636,0.426
120.9,11.97,2.99,4.29,-16.54,7.68,19.53,20.986,0.806,0.58,140.37276,0.425
121.0,12.74,3.79,4.17,-16.26,8.57,20.05,21.805,0.807,0.564,140.07476,0.424
121.1,12.0,2.53,4.15,-16.61,7.85,19.14,20.687,0.807,0.586,139.88222,0.424
121.2,12.08,2.26,3.98,-16.31,8.1,18.57,20.26,0.808,0.595,139.65686,0.423
121.3,11.89,2.17,4.05,-16.18,7.84,18.35,19.955,0.809,0.601,139.46282,0.423
121.4,11.87,2.16,3.84,-16.6,8.03,18.76,20.406,0.809,0.592,139.23441,0.422
121.5,12.18,2.33,3.82,-16.95,8.36,19.28,21.014,0.81,0.58,139.03229,0.421
121.6,11.31,1.8,3.23,-17.09,8.08,18.89,20.546,0.811,0.589,138.86183,0.421
121.7,11.13,1.72,3.23,-16.86,7.9,18.58,20.19,0.811,0.596,138.59025,0.42
121.8,10.94,1.62,3.24,-17.17,7.7,18.79,20.307,0.812,0.594,138.29282,0.419
121.9,10.94,1.62,3.04,-16.85,7.9,18.47,20.089,0.813,0.598,138.08642,0.418
122.0,11.7,2.28,3.09,-16.66,8.61,18.94,20.805,0.813,0.584,137.83061,0.418
122.1,10.34,1.17,2.61,-16.98,7.73,18.15,19.728,0.814,0.605,137.63508,0.417
122.2,10.14,0.98,2.08,-17.24,8.06,18.22,19.923,0.815,0.602,137.36111,0.416
122.3,9.98,0.8,1.53,-17.07,8.45,17.87,19.767,0.815,0.605,137.05744,0.415
122.4,9.89,0.62,1.49,-17.4,8.4,18.02,19.882,0.816,0.602,136.81185,0.415
122.5,10.31,0.81,1.54,-17.64,8.77,18.45,20.428,0.817,0.591,136.58439,0.414
122.6,9.64,0.34,1.14,-17.98,8.5,18.32,20.196,0.817,0.596,136.3524,0.413
122.7,9.62,0.08,1.26,-17.96,8.36,18.04,19.883,0.818,0.602,136.09557,0.412
122.8,9.45,-0.03,1.29,-18.22,8.16,18.19,19.936,0.819,0.601,135.82079,0.412
122.9,9.16,-0.3,1.34,-18.45,7.82,18.15,19.763,0.819,0.605,135.60317,0.411
123.0,10.24,0.77,0.81,-18.26,9.43,19.03,21.238,0.82,0.575,135.35522,0.41
123.1,8.92,-0.55,0.21,-18.35,8.71,17.8,19.817,0.821,0.604,135.18443,0.41
123.2,8.84,-0.59,0.16,-18.66,8.68,18.07,20.047,0.821,0.599,134.94896,0.409
123.3,8.84,-0.59,-0.1,-19.03,8.94,18.44,20.493,0.822,0.59,134.78861,0.408
123.4,8.84,-0.59,-0.07,-19.27,8.91,18.68,20.696,0.823,0.586,134.69922,0.408
123.5,9.28,-0.33,-0.36,-18.91,9.64,18.58,20.932,0.823,0.581,134.4495,0.407
123.6,8.83,-0.58,-0.51,-19.26,9.34,18.68,20.885,0.824,0.582,134.32561,0.407
123.7,8.84,-0.59,-1.12,-19.24,9.96,18.65,21.143,0.825,0.577,134.13827,0.406
123.8,8.85,-0.6,-1.68,-19.05,10.53,18.45,21.243,0.825,0.575,134.03613,0.406
123.9,8.86,-0.6,-2.18,-18.76,11.04,18.16,21.252,0.826,0.575,133.99297,0.406
124.0,9.27,-0.24,-2.14,-18.49,11.41,18.25,21.523,0.827,0.57,133.95186,0.406
124.1,7.82,-1.17,-2.48,-18.82,10.3,17.65,20.436,0.827,0.591,133.61977,0.405
124.2,7.73,-1.22,-3.05,-18.63,10.78,17.41,20.477,0.828,0.59,133.32231,0.404
124.3,7.71,-1.24,-3.59,-18.8,11.3,17.56,20.882,0.829,0.582,133.14849,0.403
124.4,7.7,-1.25,-3.5,-18.6,11.2,17.35,20.651,0.829,0.587,133.01028,0.403
124.5,8.16,-1.0,-3.96,-18.27,12.12,17.27,21.099,0.83,0.578,132.85427,0.403
124.6,8.14,-1.01,-3.85,-18.31,11.99,17.3,21.049,0.831,0.579,132.75362,0.402
124.7,8.14,-1.01,-3.8,-18.03,11.94,17.02,20.79,0.831,0.584,132.65944,0.402
124.8,8.14,-1.02,-4.39,-18.06,12.53,17.04,21.151,0.832,0.577,132.59104,0.402
124.9,8.14,-1.04,-4.99,-17.98,13.13,16.94,21.433,0.833,0.571,132.5587,0.402
125.0,8.16,-0.97,-4.99,-17.64,13.15,16.67,21.232,0.833,0.575,132.51948,0.402
125.1,7.3,-1.61,-5.42,-17.88,12.72,16.27,20.652,0.834,0.587,132.24997,0.401
125.2,7.3,-1.62,-5.78,-18.15,13.08,16.53,21.079,0.835,0.578,131.99728,0.4
125.3,7.31,-1.62,-5.7,-18.27,13.01,16.65,21.13,0.835,0.577,131.82743,0.399
125.4,7.32,-1.63,-5.58,-18.3,12.9,16.67,21.078,0.836,0.578,131.68077,0.399
125.5,7.33,-1.62,-5.46,-18.15,12.79,16.53,20.9,0.837,0.582,131.60003,0.399
125.6,7.34,-1.62,-6.05,-18.11,13.39,16.49,21.242,0.837,0.575,131.51221,0.399
125.7,7.33,-1.62,-6.0,-18.26,13.33,16.64,21.321,0.838,0.574,131.47825,0.398
125.8,7.34,-1.61,-6.55,-18.35,13.89,16.74,21.752,0.839,0.565,131.44334,0.398
125.9,7.34,-1.6,-6.44,-18.39,13.78,16.79,21.721,0.839,0.566,131.40972,0.398
126.0,7.37,-1.66,-6.51,-17.99,13.88,16.33,21.432,0.84,0.571,131.39283,0.398
126.1,7.07,-2.3,-6.37,-17.86,13.44,15.56,20.561,0.841,0.589,131.19639,0.398
126.2,6.16,-2.26,-6.96,-17.73,13.12,15.47,20.284,0.841,0.594,131.05525,0.397
126.3,-2.88,-1.86,-6.83,-17.65,3.95,15.79,16.277,0.842,0.674,130.75562,0.396
126.4,-2.57,-1.85,-7.36,-17.36,4.79,15.51,16.233,0.843,0.675,130.48902,0.395
126.5,-2.33,-1.84,-7.48,-17.62,5.15,15.78,16.599,0.843,0.668,130.15216,0.394
126.6,-2.15,-1.94,-7.39,-17.7,5.24,15.76,16.608,0.844,0.668,129.88545,0.394
126.7,-1.98,-2.04,-7.63,-17.97,5.65,15.93,16.902,0.845,0.662,129.57736,0.393
126.8,-1.96,-2.04,-7.79,-18.23,5.83,16.19,17.208,0.845,0.656,129.25713,0.392
126.9,-1.97,-2.03,-8.38,-18.09,6.41,16.06,17.292,0.846,0.654,128.9519,0.391
127.0,5.48,-1.92,-8.82,-17.7,14.3,15.78,21.296,0.847,0.574,128.63526,0.39
127.1,-1.43,-1.92,-9.38,-17.46,7.95,15.54,17.455,0.847,0.651,128.3482,0.389
127.2,-1.44,-1.92,-9.37,-17.05,7.93,15.13,17.082,0.848,0.658,128.06511,0.388
127.3,-1.44,-1.91,-9.82,-16.65,8.38,14.74,16.956,0.849,0.661,127.78789,0.387
127.4,-1.44,-1.89,-10.38,-16.44,8.94,14.55,17.077,0.849,0.658,127.52912,0.386
127.5,-1.44,-1.91,-10.92,-16.16,9.48,14.25,17.115,0.85,0.658,127.24813,0.386
127.6,-1.42,-1.9,-11.33,-15.73,9.91,13.83,17.014,0.851,0.66,126.96711,0.385
127.7,-1.41,-1.9,-11.26,-15.83,9.85,13.93,17.061,0.851,0.659,126.70085,0.384
127.8,-1.42,-1.89,-11.82,-15.65,10.4,13.76,17.248,0.852,0.655,126.47607,0.383
127.9,-1.42,-1.9,-11.84,-15.19,10.42,13.29,16.888,0.853,0.662,126.25086,0.383
128.0,3.18,-1.86,-11.68,-14.95,14.86,13.09,19.803,0.853,0.604,126.05611,0.382
128.1,0.12,-1.98,-12.23,-14.76,12.35,12.78,17.772,0.854,0.645,125.81049,0.381
128.2,0.12,-1.97,-12.29,-14.27,12.41,12.3,17.473,0.855,0.651,125.64045,0.381
128.3,0.13,-1.98,-12.53,-14.47,12.66,12.49,17.784,0.855,0.644,125.44782,0.38
128.4,2.07,-2.98,-13.01,-14.52,15.08,11.54,18.989,0.856,0.62,125.22062,0.379
128.5,2.08,-2.98,-12.91,-14.6,14.99,11.62,18.966,0.857,0.621,124.93348,0.379
128.6,2.08,-3.25,-12.76,-14.29,14.84,11.04,18.496,0.857,0.63,124.70844,0.378
128.7,2.07,-3.43,-12.6,-13.99,14.67,10.56,18.075,0.858,0.639,124.48181,0.377
128.8,2.07,-3.71,-13.15,-13.84,15.22,10.13,18.283,0.859,0.634,124.20464,0.376
128.9,1.97,-3.9,-13.16,-14.0,15.13,10.1,18.191,0.859,0.636,123.95682,0.376
129.0,2.23,-3.26,-13.03,-14.02,15.26,10.76,18.672,0.86,0.627,123.70387,0.375
129.1,1.76,-4.34,-12.87,-14.0,14.63,9.66,17.531,0.861,0.649,123.47249,0.374
129.2,1.57,-4.53,-13.41,-13.81,14.98,9.28,17.622,0.861,0.648,123.33627,0.374
129.3,1.48,-4.72,-13.23,-13.55,14.71,8.83,17.157,0.862,0.657,123.09182,0.373
129.4,1.22,-4.82,-13.67,-13.13,14.89,8.31,17.052,0.863,0.659,122.93208,0.373
129.5,1.05,-4.93,-13.58,-12.7,14.63,7.77,16.565,0.863,0.669,122.77105,0.372
129.6,0.96,-5.18,-14.02,-12.76,14.98,7.58,16.789,0.864,0.664,122.55215,0.371
129.7,0.96,-5.19,-14.5,-12.76,15.46,7.57,17.214,0.865,0.656,122.32858,0.371
129.8,0.78,-5.37,-14.72,-12.22,15.5,6.85,16.946,0.865,0.661,122.09494,0.37
129.9,0.6,-5.56,-14.55,-11.86,15.15,6.3,16.408,0.866,0.672,121.9134,0.369
130.0,1.18,-4.66,-14.54,-11.35,15.72,6.69,17.084,0.867,0.658,121.62914,0.369
130.1,0.51,-6.02,-14.9,-11.46,15.41,5.44,16.342,0.867,0.673,121.38194,0.368
130.2,0.49,-6.21,-15.41,-11.32,15.9,5.11,16.701,0.868,0.666,121.15673,0.367
130.3,0.38,-6.39,-15.81,-11.39,16.19,5.0,16.945,0.869,0.661,120.94378,0.366
130.4,0.21,-6.56,-15.59,-11.24,15.8,4.68,16.479,0.869,0.67,120.75082,0.366
130.5,0.12,-6.75,-15.49,-11.32,15.61,4.57,16.265,0.87,0.675,120.57058,0.365
130.6,-0.06,-6.94,-15.86,-11.42,15.8,4.48,16.423,0.871,0.672,120.35389,0.365
130.7,-0.15,-7.12,-15.77,-10.94,15.62,3.82,16.08,0.871,0.678,120.12347,0.364
130.8,-0.33,-7.29,-15.55,-10.81,15.22,3.52,15.622,0.872,0.688,119.91489,0.363
130.9,-0.51,-7.39,-15.46,-10.89,14.95,3.5,15.354,0.873,0.693,119.70845,0.363
131.0,0.05,-6.59,-15.3,-10.48,15.35,3.89,15.835,0.873,0.683,119.38807,0.362
131.1,-0.88,-7.59,-15.68,-10.56,14.8,2.97,15.095,0.874,0.698,119.1659,0.361
131.2,-1.06,-7.78,-15.51,-10.16,14.45,2.38,14.645,0.875,0.707,118.87222,0.36
131.3,-1.32,-7.78,-15.81,-10.28,14.49,2.5,14.704,0.875,0.706,118.59161,0.359
131.4,-1.52,-7.78,-16.15,-10.37,14.63,2.59,14.857,0.876,0.703,118.3288,0.359
131.5,-1.79,-7.78,-15.95,-10.32,14.16,2.54,14.386,0.877,0.712,118.01788,0.358
131.6,-1.97,-7.79,-15.96,-10.46,13.99,2.67,14.243,0.877,0.715,117.86641,0.357
131.7,-2.24,-7.88,-15.8,-10.04,13.56,2.16,13.731,0.878,0.725,117.56681,0.356
131.8,-2.43,-7.99,-15.76,-9.51,13.33,1.52,13.416,0.879,0.732,117.30972,0.355
131.9,-2.7,-8.27,-15.53,-9.38,12.83,1.11,12.878,0.879,0.742,117.06144,0.355
132.0,-1.7,-7.44,-15.73,-8.82,14.03,1.38,14.098,0.88,0.718,116.77724,0.354
132.1,-3.14,-8.43,-16.12,-8.85,12.98,0.42,12.987,0.881,0.74,116.55292,0.353
132.2,-3.33,-8.52,-16.39,-8.3,13.06,-0.22,13.062,0.881,0.739,116.33068,0.353
132.3,-3.51,-8.71,-16.75,-7.82,13.24,-0.89,13.27,0.882,0.735,116.02589,0.352
132.4,-3.7,-8.9,-16.5,-7.49,12.8,-1.41,12.877,0.883,0.742,115.82336,0.351
132.5,-3.88,-9.08,-16.25,-7.36,12.37,-1.72,12.489,0.883,0.75,115.55083,0.35
132.6,-4.05,-9.08,-16.44,-7.49,12.39,-1.59,12.492,0.884,0.75,115.32053,0.349
132.7,-4.14,-9.18,-16.82,-7.51,12.68,-1.67,12.789,0.885,0.744,115.11727,0.349
132.8,-4.32,-8.99,-17.23,-7.11,12.91,-1.88,13.046,0.885,0.739,114.95313,0.348
132.9,-4.5,-9.1,-17.67,-6.99,13.17,-2.11,13.338,0.886,0.733,114.75571,0.348
133.0,-3.7,-8.7,-17.59,-6.44,13.89,-2.26,14.073,0.887,0.719,114.52227,0.347
133.1,-4.96,-9.47,-17.56,-6.56,12.6,-2.91,12.932,0.887,0.741,114.3187,0.346
133.2,-5.06,-9.28,-17.42,-6.04,12.36,-3.24,12.778,0.888,0.744,114.11553,0.346
133.3,-5.24,-9.19,-17.27,-5.54,12.03,-3.65,12.572,0.889,0.749,113.89859,0.345
133.4,-5.52,-9.27,-17.02,-5.14,11.5,-4.13,12.219,0.889,0.756,113.68871,0.345
133.5,-5.71,-9.28,-16.86,-4.62,11.15,-4.66,12.085,0.89,0.758,113.45404,0.344
