Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
132.3,25,1.206,0.7,-3.7,0.0,22.568,0.057
132.4,25,1.21,0.6,-3.7,0.0,22.568,0.058
132.5,25,1.206,0.7,-3.7,0.0,22.568,0.057
132.6,25,1.209,0.6,-3.7,0.0,22.568,0.058
132.7,25,1.205,0.7,-3.8,0.0,22.568,0.057
132.8,25,1.2,0.7,-3.8,0.0,22.568,0.056
132.9,25,1.204,0.6,-3.8,0.0,22.568,0.057
133.0,25,1.201,0.7,-3.9,0.0,22.568,0.056
133.1,25,1.205,0.6,-3.9,0.0,22.568,0.057
133.2,25,1.202,0.7,-3.9,0.0,22.568,0.056
133.3,25,1.207,0.6,-4.0,0.0,22.568,0.058
133.4,25,1.214,0.5,-4.0,0.0,22.568,0.06
133.5,25,1.22,0.4,-4.0,0.0,22.568,0.061
133.6,25,1.227,0.3,-4.0,0.0,22.568,0.063
133.7,25,1.225,0.3,-4.1,0.0,22.568,0.063
133.8,25,1.23,0.2,-4.1,0.0,22.568,0.064
133.9,25,1.237,0.1,-4.2,0.0,22.568,0.066
134.0,25,1.234,0.2,-4.2,0.0,22.568,0.065
134.1,25,1.239,0.1,-4.2,0.0,22.568,0.066
134.2,25,1.245,-0.0,-4.2,0.0,22.568,0.068
134.3,25,1.252,-0.1,-4.3,0.0,22.568,0.07
134.4,25,1.247,-0.1,-4.3,0.0,22.568,0.069
134.5,25,1.251,-0.2,-4.3,0.0,22.568,0.07
134.6,25,1.247,-0.1,-4.3,0.0,22.568,0.069
134.7,25,1.24,-0.1,-4.3,0.0,22.568,0.067
134.8,25,1.234,0.0,-4.3,0.0,22.568,0.065
134.9,25,1.228,0.1,-4.4,0.0,22.568,0.063
135.0,25,1.222,0.2,-4.4,0.0,22.568,0.062
135.1,25,1.226,0.1,-4.4,0.0,22.568,0.063
135.2,25,1.221,0.1,-4.4,0.0,22.568,0.061
135.3,25,1.215,0.2,-4.4,0.0,22.568,0.06
135.4,25,1.219,0.1,-4.4,0.0,22.568,0.061
135.5,25,1.214,0.1,-4.5,0.0,22.568,0.06
135.6,25,1.218,0.1,-4.5,0.0,22.568,0.061
135.7,25,1.213,0.1,-4.5,0.0,22.568,0.059
135.8,25,1.206,0.2,-4.5,0.0,22.568,0.057
135.9,25,1.209,0.1,-4.5,0.0,22.568,0.058
136.0,25,1.214,-0.0,-4.5,0.0,22.568,0.06
136.1,25,1.209,0.0,-4.6,0.0,22.568,0.058
136.2,25,1.212,-0.1,-4.6,0.0,22.568,0.059
136.3,25,1.217,-0.2,-4.6,0.0,22.568,0.06
136.4,25,1.222,-0.3,-4.6,0.0,22.568,0.062
136.5,25,1.217,-0.3,-4.6,0.0,22.568,0.06
136.6,25,1.22,-0.4,-4.6,0.0,22.568,0.061
136.7,25,1.214,-0.3,-4.7,0.0,22.568,0.06
136.8,25,1.216,-0.4,-4.7,0.0,22.568,0.06
136.9,25,1.22,-0.5,-4.7,0.0,22.568,0.061
137.0,25,1.224,-0.6,-4.7,0.0,22.568,0.062
137.1,25,1.227,-0.8,-4.7,0.0,22.568,0.063
137.2,25,1.229,-0.9,-4.7,0.0,22.568,0.064
137.3,25,1.222,-0.8,-4.8,0.0,22.568,0.062
137.4,25,1.212,-0.8,-4.8,0.0,22.568,0.059
137.5,25,1.203,-0.7,-4.8,0.0,22.568,0.056
137.6,25,1.195,-0.6,-4.8,0.0,22.568,0.054
137.7,25,1.186,-0.6,-4.8,0.0,22.568,0.052
137.8,25,1.179,-0.5,-4.9,0.0,22.568,0.05
137.9,25,1.179,-0.6,-4.9,0.0,22.568,0.05
138.0,25,1.172,-0.6,-4.9,0.0,22.568,0.048
138.1,25,1.164,-0.5,-4.9,0.0,22.568,0.046
138.2,25,1.165,-0.6,-4.9,0.0,22.568,0.046
138.3,25,1.159,-0.6,-4.9,0.0,22.568,0.044
138.4,25,1.151,-0.5,-4.9,0.0,22.568,0.042
138.5,25,1.144,-0.4,-5.0,0.0,22.568,0.04
138.6,25,1.137,-0.4,-5.0,0.0,22.568,0.038
138.7,25,1.139,-0.4,-5.0,0.0,22.568,0.039
138.8,25,1.142,-0.6,-5.0,0.0,22.568,0.04
138.9,25,1.136,-0.5,-5.0,0.0,22.568,0.038
139.0,25,1.13,-0.5,-5.0,0.0,22.568,0.036
139.1,25,1.122,-0.4,-5.0,0.0,22.568,0.034
139.2,25,1.114,-0.3,-5.0,0.0,22.568,0.032
139.3,25,1.106,-0.2,-5.0,0.0,22.568,0.029
139.4,25,1.107,-0.3,-5.0,0.0,22.568,0.03
139.5,25,1.102,-0.3,-5.0,0.0,22.568,0.028
139.6,25,1.094,-0.2,-5.0,0.0,22.568,0.026
139.7,25,1.085,-0.1,-5.0,0.0,22.568,0.024
139.8,25,1.086,-0.2,-5.0,0.0,22.568,0.024
139.9,25,1.079,-0.1,-5.0,0.0,22.568,0.022
140.0,25,1.07,-0.1,-5.0,0.0,22.568,0.019
140.1,25,1.069,-0.1,-5.0,0.0,22.568,0.019
140.2,25,1.061,-0.1,-5.0,0.0,22.568,0.017
140.3,25,1.052,0.0,-5.0,0.0,22.568,0.014
140.4,25,1.042,0.1,-5.0,0.0,22.568,0.012
140.5,25,1.032,0.2,-5.0,0.0,22.568,0.009
140.6,25,1.023,0.3,-5.0,0.0,22.568,0.006
140.7,25,1.013,0.4,-5.0,0.0,22.568,0.004
140.8,25,1.011,0.3,-5.0,0.0,22.568,0.003
140.9,25,1.002,0.4,-5.0,0.0,22.568,0.001
141.0,25,0.999,0.3,-5.0,0.0,22.568,0.0
141.1,25,0.997,0.2,-5.0,0.0,22.568,0.001
141.2,25,0.988,0.3,-5.0,0.0,22.568,0.003
141.3,25,0.985,0.2,-5.0,0.0,22.568,0.004
141.4,25,0.976,0.3,-5.0,0.0,22.568,0.007
141.5,25,0.966,0.4,-5.0,0.0,22.568,0.009
141.6,25,0.964,0.3,-5.0,0.0,22.568,0.01
141.7,25,0.957,0.4,-5.0,0.0,22.568,0.012
141.8,25,0.955,0.3,-5.0,0.0,22.568,0.013
141.9,25,0.955,0.2,-5.0,0.0,22.568,0.013
142.0,25,0.948,0.3,-5.0,0.0,22.568,0.014
142.1,25,0.94,0.4,-5.0,0.0,22.568,0.017
142.2,25,0.933,0.5,-5.0,0.0,22.568,0.019
142.3,25,0.925,0.6,-5.0,0.0,22.568,0.021
142.4,25,0.919,0.7,-5.0,0.0,22.568,0.023
142.5,25,0.919,0.6,-5.0,0.0,22.568,0.023
142.6,25,0.914,0.7,-5.0,0.0,22.568,0.024
142.7,25,0.91,0.8,-5.0,0.0,22.568,0.025
142.8,25,0.905,0.9,-5.0,0.0,22.568,0.026
142.9,25,0.903,0.8,-5.0,0.0,22.568,0.027
143.0,25,0.906,0.7,-5.0,0.0,22.568,0.026
143.1,25,0.903,0.8,-5.0,0.0,22.568,0.027
143.2,25,0.899,0.9,-5.0,0.0,22.568,0.028
143.3,25,0.896,0.9,-5.1,0.0,22.568,0.029
143.4,25,0.899,0.8,-5.1,0.0,22.568,0.028
143.5,25,0.896,0.9,-5.1,0.0,22.568,0.029
143.6,25,0.899,0.8,-5.0,0.0,22.568,0.028
143.7,25,0.897,0.9,-5.0,0.0,22.568,0.029
143.8,25,0.893,1.0,-5.0,0.0,22.568,0.03
143.9,25,0.895,1.0,-5.0,0.0,22.568,0.029
144.0,25,0.893,1.0,-5.0,0.0,22.568,0.03
144.1,25,0.896,0.9,-5.0,0.0,22.568,0.029
144.2,25,0.9,0.8,-5.0,0.0,22.568,0.028
144.3,25,0.903,0.7,-5.0,0.0,22.568,0.027
144.4,25,0.906,0.6,-5.0,0.0,22.568,0.026
144.5,25,0.904,0.7,-5.0,0.0,22.568,0.027
144.6,25,0.907,0.6,-4.9,0.0,22.568,0.026
144.7,25,0.911,0.6,-4.9,0.0,22.568,0.025
144.8,25,0.913,0.5,-4.9,0.0,22.568,0.024
144.9,25,0.916,0.4,-4.9,0.0,22.568,0.023
145.0,25,0.914,0.5,-4.9,0.0,22.568,0.024
145.1,25,0.911,0.6,-4.9,0.0,22.568,0.025
145.2,25,0.909,0.6,-4.9,0.0,22.568,0.025
145.3,25,0.907,0.7,-4.9,0.0,22.568,0.026
145.4,25,0.907,0.8,-4.9,0.0,22.568,0.026
145.5,25,0.911,0.8,-4.8,0.0,22.568,0.025
145.6,25,0.91,0.9,-4.8,0.0,22.568,0.025
145.7,25,0.907,1.0,-4.8,0.0,22.568,0.026
145.8,25,0.904,1.1,-4.8,0.0,22.568,0.027
145.9,25,0.904,1.2,-4.8,0.0,22.568,0.027
146.0,25,0.903,1.3,-4.8,0.0,22.568,0.027
146.1,25,0.905,1.3,-4.7,0.0,22.568,0.026
146.2,25,0.908,1.2,-4.7,0.0,22.568,0.026
146.3,25,0.906,1.3,-4.7,0.0,22.568,0.026
146.4,25,0.906,1.4,-4.7,0.0,22.568,0.026
146.5,25,0.909,1.3,-4.7,0.0,22.568,0.025
146.6,25,0.912,1.2,-4.7,0.0,22.568,0.024
146.7,25,0.91,1.3,-4.7,0.0,22.568,0.025
146.8,25,0.914,1.2,-4.7,0.0,22.568,0.024
146.9,25,0.917,1.1,-4.7,0.0,22.568,0.023
147.0,25,0.916,1.2,-4.7,0.0,22.568,0.023
147.1,25,0.919,1.1,-4.7,0.0,22.568,0.023
147.2,25,0.921,1.1,-4.7,0.0,22.568,0.022
147.3,25,0.922,1.1,-4.7,0.0,22.568,0.022
147.4,25,0.923,1.1,-4.8,0.0,22.568,0.021
147.5,25,0.929,1.0,-4.7,0.0,22.568,0.02
147.6,25,0.935,0.9,-4.7,0.0,22.568,0.018
147.7,25,0.939,0.8,-4.7,0.0,22.568,0.017
147.8,25,0.941,0.9,-4.7,0.0,22.568,0.016
147.9,25,0.942,1.0,-4.7,0.0,22.568,0.016
148.0,25,0.947,0.9,-4.7,0.0,22.568,0.015
148.1,25,0.952,0.8,-4.8,0.0,22.568,0.013
148.2,25,0.959,0.7,-4.7,0.0,22.568,0.011
148.3,25,0.966,0.6,-4.7,0.0,22.568,0.009
148.4,25,0.968,0.7,-4.7,0.0,22.568,0.009
148.5,25,0.971,0.8,-4.7,0.0,22.568,0.008
148.6,25,0.976,0.7,-4.7,0.0,22.568,0.007
148.7,25,0.977,0.8,-4.8,0.0,22.568,0.006
148.8,25,0.98,0.9,-4.8,0.0,22.568,0.006
148.9,25,0.985,0.8,-4.8,0.0,22.568,0.004
149.0,25,0.987,0.9,-4.7,0.0,22.568,0.004
149.1,25,0.991,0.8,-4.7,0.0,22.568,0.003
149.2,25,0.991,0.9,-4.8,0.0,22.568,0.003
149.3,25,0.99,1.0,-4.8,0.0,22.568,0.003
149.4,25,0.993,0.9,-4.8,0.0,22.568,0.002
149.5,25,0.995,0.8,-4.8,0.0,22.568,0.001
149.6,25,0.996,0.7,-4.8,0.0,22.568,0.001
149.7,25,0.995,0.8,-4.8,0.0,22.568,0.001
149.8,25,0.999,0.8,-4.7,0.0,22.568,0.0
149.9,25,1.001,0.7,-4.7,0.0,22.568,0.0
