Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,seeker,11.283791670955125,47511.11,99.98,-24.4,-16.2,0.0,1.5,0.3,1.5,-7.2,-0.7,0.002,3,1,0,1,0
0.7,10,seeker,11.283791670955125,47463.22,99.88,-2.0,-4.3,0.001,-1.9,1.4,2.4,-7.2,-0.6,0.033,3,2,2,0,0
0.7,11,seeker,11.283791670955125,47518.26,100.0,1.3,24.5,0.0,-0.3,0.2,0.4,1.3,24.5,0.0,11,1,1,0,0
0.7,12,seeker,11.283791670955125,47512.06,99.98,13.1,-0.0,0.0,-0.1,-1.0,1.0,13.1,-0.0,0.0,12,2,1,1,0
0.7,13,seeker,11.283791670955125,47515.89,99.99,15.5,16.8,0.0,-0.1,0.3,0.3,15.5,16.8,0.0,13,6,6,0,0
0.7,14,seeker,11.283791670955125,47450.55,99.85,-12.9,-5.5,0.001,2.2,1.5,2.7,-7.2,-0.6,0.033,3,3,2,1,0
0.7,15,seeker,11.283791670955125,47515.52,99.99,20.4,14.2,0.0,1.0,-0.1,1.0,20.4,14.2,0.0,15,5,4,1,0
0.7,16,seeker,11.283791670955125,47515.88,99.99,24.4,18.3,0.0,0.8,-0.0,0.8,24.4,18.3,0.0,16,4,4,0,0
0.7,17,seeker,11.283791670955125,47518.13,100.0,-2.2,-21.8,0.0,-0.2,-0.4,0.4,-2.2,-21.8,0.0,17,2,1,0,1
0.7,18,seeker,11.283791670955125,47483.52,99.92,-16.2,12.1,0.004,0.9,-2.2,2.4,-15.1,9.4,0.01,6,3,3,0,0
0.7,19,seeker,11.283791670955125,47514.68,99.99,-23.1,-0.1,0.0,0.9,0.7,1.1,-15.2,9.4,0.002,6,2,1,1,0
0.7,20,seeker,11.283791670955125,47516.92,99.99,21.0,12.6,0.0,0.6,-0.1,0.6,21.0,12.6,0.0,20,5,4,1,0
0.7,21,seeker,11.283791670955125,47515.95,99.99,6.9,23.1,0.0,-0.5,0.1,0.5,6.9,23.1,0.0,21,3,3,0,0
0.7,22,seeker,11.283791670955125,47429.33,99.81,-11.9,-8.4,0.0,1.6,2.5,3.0,-7.2,-0.6,0.033,3,3,3,0,0
0.7,23,explorer,11.283791670955125,47398.54,99.74,19.5,6.0,0.0,0.7,2.2,2.3,19.5,6.0,0.0,23,4,4,0,0
0.7,24,explorer,11.283791670955125,47152.18,99.23,-24.0,-6.0,0.0,0.6,-4.4,4.4,-7.2,-0.7,0.013,3,3,3,0,0
0.7,25,isocontour,11.283791670955125,47511.74,99.98,7.3,-21.8,0.0,-0.8,-0.3,0.9,7.3,-21.8,0.0,25,3,3,0,0
0.7,Target,,,,,-8.43,6.5,0.863,0.34,-1.8,,,,,,,,,
0.8,1,seeker,11.283791670955125,47442.35,99.84,-19.4,8.9,0.004,2.6,0.6,2.7,-15.0,9.4,0.028,6,3,3,0,0
0.8,2,seeker,11.283791670955125,47512.98,99.99,14.2,17.6,0.0,-0.7,0.3,0.8,14.2,17.6,0.0,2,6,6,0,0
0.8,3,seeker,11.283791670955125,47519.19,100.0,-7.1,-0.6,0.097,0.2,0.3,0.4,-7.1,-0.6,0.062,3,3,3,0,0
0.8,4,seeker,11.283791670955125,47513.8,99.99,-2.2,-15.9,0.0,-0.7,0.5,0.9,-2.2,-15.9,0.0,4,2,1,0,1
0.8,5,seeker,11.283791670955125,47515.98,99.99,9.3,7.8,0.0,-0.5,-0.5,0.7,9.3,7.8,0.0,5,4,3,1,0
0.8,6,seeker,11.283791670955125,47516.59,99.99,-15.0,9.4,0.057,0.5,0.1,0.5,-15.0,9.4,0.028,6,2,2,0,0
0.8,7,seeker,11.283791670955125,47463.31,99.88,-23.2,19.4,0.0,1.7,-2.4,2.9,-15.1,9.4,0.01,6,1,1,0,0
0.8,8,seeker,11.283791670955125,47516.07,99.99,12.5,-12.4,0.0,0.0,0.4,0.4,12.5,-12.4,0.0,8,1,0,0,1
0.8,9,seeker,11.283791670955125,47507.9,99.97,-24.2,-16.2,0.0,1.3,0.4,1.4,-7.2,-0.7,0.013,3,1,0,1,0
0.8,10,seeker,11.283791670955125,47428.75,99.81,-2.2,-4.2,0.004,-2.4,1.7,2.9,-7.2,-0.6,0.062,3,3,3,0,0
0.8,11,seeker,11.283791670955125,47516.98,99.99,1.2,24.6,0.0,-0.9,0.3,0.9,1.2,24.6,0.0,11,1,1,0,0
0.8,12,seeker,11.283791670955125,47510.74,99.98,13.1,-0.1,0.0,-0.1,-1.0,1.0,13.1,-0.1,0.0,12,2,1,1,0
0.8,13,seeker,11.283791670955125,47515.25,99.99,15.4,16.9,0.0,-0.6,0.5,0.8,15.4,16.9,0.0,13,6,6,0,0
0.8,14,seeker,11.283791670955125,47432.83,99.82,-12.7,-5.3,0.004,1.9,1.4,2.4,-7.2,-0.6,0.062,3,4,3,1,0
0.8,15,seeker,11.283791670955125,47515.16,99.99,20.4,14.2,0.0,0.6,0.3,0.7,20.4,14.2,0.0,15,5,4,1,0
0.8,16,seeker,11.283791670955125,47515.75,99.99,24.5,18.3,0.0,0.3,0.4,0.5,24.5,18.3,0.0,16,4,4,0,0
0.8,17,seeker,11.283791670955125,47516.96,99.99,-2.3,-21.9,0.0,-0.9,-0.3,0.9,-2.3,-21.9,0.0,17,2,1,0,1
0.8,18,seeker,11.283791670955125,47449.06,99.85,-16.1,11.8,0.013,1.2,-2.7,3.0,-15.0,9.4,0.028,6,3,3,0,0
0.8,19,seeker,11.283791670955125,47496.96,99.95,-22.9,-0.1,0.0,2.2,0.9,2.4,-7.2,-0.7,0.013,3,2,1,1,0
0.8,20,seeker,11.283791670955125,47516.28,99.99,21.1,12.6,0.0,0.7,-0.2,0.7,21.1,12.6,0.0,20,5,4,1,0
0.8,21,seeker,11.283791670955125,47514.63,99.99,6.8,23.1,0.0,-0.7,0.7,1.0,6.8,23.1,0.0,21,3,3,0,0
0.8,22,seeker,11.283791670955125,47410.71,99.77,-11.8,-8.2,0.001,1.5,2.0,2.5,-7.2,-0.6,0.062,3,3,3,0,0
0.8,23,explorer,11.283791670955125,47380.15,99.71,19.5,5.8,0.0,-0.5,-2.4,2.5,19.5,5.8,0.0,23,4,4,0,0
0.8,24,explorer,11.283791670955125,47134.89,99.19,-24.0,-5.9,0.0,-0.3,2.4,2.4,-7.2,-0.6,0.033,3,3,3,0,0
0.8,25,isocontour,11.283791670955125,47510.7,99.98,7.3,-21.8,0.0,-0.8,-0.4,0.9,7.3,-21.8,0.0,25,3,3,0,0
0.8,Target,,,,,-8.5,6.98,0.976,-0.81,5.7,,,,,,,,,
0.9,1,seeker,11.283791670955125,47417.73,99.78,-19.1,8.9,0.013,2.7,-0.0,2.7,-15.0,9.4,0.057,6,4,4,0,0
0.9,2,seeker,11.283791670955125,47511.92,99.98,14.2,17.6,0.0,-0.8,0.5,0.9,14.2,17.6,0.0,2,6,6,0,0
0.9,3,seeker,11.283791670955125,47519.13,100.0,-7.1,-0.6,0.137,0.2,0.3,0.4,-7.1,-0.6,0.097,3,3,3,0,0
0.9,4,seeker,11.283791670955125,47513.51,99.99,-2.2,-15.8,0.0,-0.1,0.6,0.6,-2.2,-15.8,0.0,4,2,1,0,1
0.9,5,seeker,11.283791670955125,47515.11,99.99,9.2,7.8,0.0,-0.9,0.0,0.9,9.2,7.8,0.0,5,4,3,1,0
0.9,6,seeker,11.283791670955125,47515.52,99.99,-14.9,9.3,0.1,0.8,-0.5,0.9,-14.9,9.3,0.057,6,2,2,0,0
0.9,7,seeker,11.283791670955125,47446.67,99.85,-23.0,19.2,0.0,1.6,-1.7,2.3,-15.0,9.4,0.028,6,2,2,0,0
0.9,8,seeker,11.283791670955125,47515.01,99.99,12.5,-12.3,0.0,0.2,0.9,0.9,12.5,-12.3,0.0,8,1,0,0,1
0.9,9,seeker,11.283791670955125,47503.86,99.97,-24.1,-16.2,0.0,1.4,0.4,1.5,-7.2,-0.6,0.033,3,1,0,1,0
0.9,10,seeker,11.283791670955125,47412.53,99.77,-2.4,-4.0,0.011,-1.9,1.4,2.4,-7.1,-0.6,0.097,3,3,3,0,0
0.9,11,seeker,11.283791670955125,47516.91,99.99,1.2,24.6,0.0,-0.3,0.2,0.4,1.2,24.6,0.0,11,1,1,0,0
0.9,12,seeker,11.283791670955125,47509.42,99.98,13.1,-0.2,0.0,-0.1,-1.0,1.0,13.1,-0.2,0.0,12,2,1,1,0
0.9,13,seeker,11.283791670955125,47514.35,99.99,15.4,17.0,0.0,-0.1,0.9,0.9,15.4,17.0,0.0,13,6,6,0,0
0.9,14,seeker,11.283791670955125,47415.54,99.78,-12.5,-5.2,0.011,1.9,1.4,2.4,-7.1,-0.6,0.097,3,3,3,0,0
0.9,15,seeker,11.283791670955125,47514.98,99.99,20.5,14.2,0.0,0.5,0.2,0.5,20.5,14.2,0.0,15,5,4,1,0
0.9,16,seeker,11.283791670955125,47515.6,99.99,24.5,18.3,0.0,0.5,-0.0,0.5,24.5,18.3,0.0,16,4,4,0,0
0.9,17,seeker,11.283791670955125,47516.84,99.99,-2.3,-21.9,0.0,-0.2,-0.4,0.4,-2.3,-21.9,0.0,17,2,1,0,1
0.9,18,seeker,11.283791670955125,47423.04,99.8,-16.0,11.6,0.032,0.8,-2.6,2.7,-15.0,9.4,0.057,6,3,3,0,0
0.9,19,seeker,11.283791670955125,47482.33,99.92,-22.6,-0.0,0.001,2.2,0.2,2.2,-7.2,-0.6,0.033,3,2,1,1,0
0.9,20,seeker,11.283791670955125,47515.55,99.99,21.1,12.5,0.0,0.4,-0.7,0.8,21.1,12.5,0.0,20,5,4,1,0
0.9,21,seeker,11.283791670955125,47514.22,99.99,6.8,23.2,0.0,-0.2,0.6,0.6,6.8,23.2,0.0,21,3,3,0,0
0.9,22,seeker,11.283791670955125,47376.24,99.7,-11.6,-8.0,0.002,1.6,2.6,3.1,-7.1,-0.6,0.097,3,3,3,0,0
0.9,23,explorer,11.283791670955125,47361.76,99.67,19.4,5.6,0.0,-0.6,-2.4,2.5,19.4,5.6,0.0,23,4,4,0,0
0.9,24,explorer,11.283791670955125,47120.27,99.16,-24.2,-5.9,0.0,-2.2,-0.5,2.3,-7.2,-0.6,0.033,3,2,2,0,0
0.9,25,isocontour,11.283791670955125,47509.7,99.98,7.2,-21.8,0.0,-0.8,-0.3,0.9,7.2,-21.8,0.0,25,3,3,0,0
0.9,Target,,,,,-8.36,6.81,1.096,1.62,-2.07,,,,,,,,,
1.0,1,seeker,11.283791670955125,47396.25,99.74,-18.9,9.0,0.029,2.5,0.5,2.5,-18.9,9.0,0.013,1,4,4,0,0
1.0,2,seeker,11.283791670955125,47511.49,99.98,14.1,17.6,0.0,-0.7,0.2,0.7,14.1,17.6,0.0,2,6,6,0,0
1.0,3,seeker,11.283791670955125,47517.81,100.0,-7.1,-0.5,0.182,0.4,0.9,1.0,-7.1,-0.5,0.137,3,3,3,0,0
1.0,4,seeker,11.283791670955125,47513.23,99.99,-2.2,-15.8,0.0,-0.1,0.6,0.6,-2.2,-15.8,0.0,4,2,1,0,1
1.0,5,seeker,11.283791670955125,47515.02,99.99,9.2,7.8,0.0,-0.4,0.0,0.4,9.2,7.8,0.0,5,4,3,1,0
1.0,6,seeker,11.283791670955125,47514.49,99.99,-14.9,9.3,0.152,0.8,-0.5,0.9,-14.9,9.3,0.1,6,2,2,0,0
1.0,7,seeker,11.283791670955125,47423.92,99.8,-22.8,19.0,0.0,1.9,-1.8,2.6,-22.8,19.0,0.0,7,2,2,0,0
1.0,8,seeker,11.283791670955125,47513.69,99.99,12.5,-12.2,0.0,0.5,0.8,0.9,12.5,-12.2,0.0,8,1,0,0,1
1.0,9,seeker,11.283791670955125,47498.93,99.96,-24.0,-16.1,0.0,1.2,0.9,1.5,-24.0,-16.1,0.0,9,1,0,1,0
1.0,10,seeker,11.283791670955125,47383.26,99.71,-2.7,-3.9,0.024,-2.5,1.4,2.9,-2.7,-3.9,0.011,10,3,3,0,0
1.0,11,seeker,11.283791670955125,47515.59,99.99,1.1,24.6,0.0,-1.0,0.2,1.0,1.1,24.6,0.0,11,1,1,0,0
1.0,12,seeker,11.283791670955125,47509.37,99.98,13.1,-0.3,0.0,-0.1,-0.3,0.3,13.1,-0.3,0.0,12,2,1,1,0
1.0,13,seeker,11.283791670955125,47513.07,99.99,15.4,17.0,0.0,-0.5,0.8,0.9,15.4,17.0,0.0,13,6,6,0,0
1.0,14,seeker,11.283791670955125,47393.81,99.73,-12.3,-5.1,0.024,2.1,1.4,2.5,-12.3,-5.1,0.011,14,3,3,0,0
1.0,15,seeker,11.283791670955125,47514.9,99.99,20.5,14.2,0.0,0.4,-0.1,0.4,20.5,14.2,0.0,15,5,4,1,0
1.0,16,seeker,11.283791670955125,47514.89,99.99,24.6,18.3,0.0,0.8,0.0,0.8,24.6,18.3,0.0,16,4,4,0,0
1.0,17,seeker,11.283791670955125,47516.72,99.99,-2.3,-22.0,0.0,-0.2,-0.4,0.4,-2.3,-22.0,0.0,17,2,1,0,1
1.0,18,seeker,11.283791670955125,47394.98,99.74,-15.9,11.3,0.063,0.9,-2.6,2.8,-15.9,11.3,0.032,18,3,3,0,0
1.0,19,seeker,11.283791670955125,47450.54,99.85,-22.5,0.2,0.003,1.5,2.5,2.9,-22.5,0.2,0.001,19,2,1,1,0
1.0,20,seeker,11.283791670955125,47514.34,99.99,21.2,12.5,0.0,0.6,-0.7,0.9,21.2,12.5,0.0,20,5,4,1,0
1.0,21,seeker,11.283791670955125,47513.22,99.99,6.7,23.3,0.0,-0.8,0.4,0.9,6.7,23.3,0.0,21,3,3,0,0
1.0,22,seeker,11.283791670955125,47351.35,99.65,-11.5,-7.7,0.007,1.1,2.4,2.6,-11.5,-7.7,0.002,22,3,3,0,0
1.0,23,explorer,11.283791670955125,47343.59,99.63,19.6,5.7,0.0,2.1,1.1,2.4,19.6,5.7,0.0,23,4,4,0,0
1.0,24,explorer,11.283791670955125,47100.73,99.12,-24.3,-5.7,0.0,-0.6,2.4,2.5,-24.3,-5.7,0.0,24,2,2,0,0
1.0,25,isocontour,11.283791670955125,47508.89,99.98,7.1,-21.8,0.0,-0.7,0.5,0.9,7.1,-21.8,0.0,25,3,3,0,0
1.0,Target,,,,,-7.85,7.01,1.064,6.09,2.39,,,,,,,,,
1.1,1,seeker,11.283791670955125,47362.8,99.67,-18.6,9.0,0.055,2.9,0.4,2.9,-14.9,9.3,0.152,6,4,4,0,0
1.1,2,seeker,11.283791670955125,47510.59,99.98,14.0,17.7,0.0,-0.8,0.4,0.9,14.0,17.7,0.0,2,6,6,0,0
1.1,3,seeker,11.283791670955125,47517.73,100.0,-7.1,-0.4,0.227,0.2,0.3,0.4,-7.1,-0.4,0.182,3,3,3,0,0
1.1,4,seeker,11.283791670955125,47512.16,99.98,-2.3,-15.7,0.0,-0.7,0.6,0.9,-2.3,-15.7,0.0,4,2,1,0,1
1.1,5,seeker,11.283791670955125,47513.78,99.99,9.1,7.8,0.001,-1.0,-0.2,1.0,9.1,7.8,0.0,5,4,3,1,0
1.1,6,seeker,11.283791670955125,47513.55,99.99,-14.8,9.3,0.211,0.9,-0.0,0.9,-14.8,9.3,0.152,6,2,2,0,0
1.1,7,seeker,11.283791670955125,47407.48,99.76,-22.7,18.8,0.0,1.6,-1.7,2.3,-15.9,11.3,0.063,18,2,2,0,0
1.1,8,seeker,11.283791670955125,47513.56,99.99,12.6,-12.2,0.0,0.4,0.3,0.5,12.6,-12.2,0.0,8,1,0,0,1
1.1,9,seeker,11.283791670955125,47498.0,99.95,-24.0,-16.1,0.0,-0.3,-0.9,0.9,-24.0,-16.1,0.0,9,1,0,1,0
1.1,10,seeker,11.283791670955125,47354.9,99.65,-2.9,-3.7,0.044,-2.0,1.9,2.8,-7.1,-0.5,0.182,3,3,3,0,0
1.1,11,seeker,11.283791670955125,47514.31,99.99,1.0,24.6,0.0,-1.0,0.1,1.0,1.0,24.6,0.0,11,1,1,0,0
1.1,12,seeker,11.283791670955125,47508.05,99.97,13.1,-0.3,0.0,-0.1,-1.0,1.0,13.1,-0.3,0.0,12,2,1,1,0
1.1,13,seeker,11.283791670955125,47512.83,99.98,15.3,17.1,0.0,-0.5,0.3,0.6,15.3,17.1,0.0,13,6,6,0,0
1.1,14,seeker,11.283791670955125,47363.93,99.67,-12.1,-4.9,0.043,1.9,2.1,2.8,-7.1,-0.5,0.182,3,3,3,0,0
1.1,15,seeker,11.283791670955125,47514.06,99.99,20.6,14.2,0.0,0.8,-0.3,0.9,20.6,14.2,0.0,15,5,4,1,0
1.1,16,seeker,11.283791670955125,47514.55,99.99,24.7,18.3,0.0,0.6,-0.1,0.6,24.7,18.3,0.0,16,4,4,0,0
1.1,17,seeker,11.283791670955125,47515.65,99.99,-2.4,-22.0,0.0,-0.9,-0.3,0.9,-2.4,-22.0,0.0,17,2,1,0,1
1.1,18,seeker,11.283791670955125,47365.1,99.67,-15.8,11.0,0.105,1.0,-2.7,2.9,-14.9,9.3,0.152,6,3,3,0,0
1.1,19,seeker,11.283791670955125,47416.75,99.78,-22.4,0.5,0.008,1.0,2.8,3.0,-18.9,9.0,0.029,1,2,1,1,0
1.1,20,seeker,11.283791670955125,47514.24,99.99,21.2,12.4,0.0,0.4,-0.1,0.4,21.2,12.4,0.0,20,5,4,1,0
1.1,21,seeker,11.283791670955125,47512.09,99.98,6.7,23.3,0.0,-0.8,0.5,0.9,6.7,23.3,0.0,21,3,3,0,0
1.1,22,seeker,11.283791670955125,47317.22,99.57,-11.4,-7.5,0.015,1.5,2.6,3.0,-7.1,-0.5,0.182,3,3,3,0,0
1.1,23,explorer,11.283791670955125,47327.78,99.6,19.6,5.9,0.0,0.2,2.3,2.3,19.6,5.9,0.0,23,4,4,0,0
1.1,24,explorer,11.283791670955125,47087.6,99.09,-24.2,-5.9,0.0,0.5,-2.1,2.2,-22.5,0.2,0.003,19,2,2,0,0
1.1,25,isocontour,11.283791670955125,47507.95,99.97,7.0,-21.8,0.0,-0.9,-0.1,0.9,7.0,-21.8,0.0,25,3,3,0,0
1.1,Target,,,,,-7.36,7.03,1.029,5.75,0.25,,,,,,,,,
1.2,1,seeker,11.283791670955125,47342.79,99.63,-18.3,9.1,0.088,2.5,0.5,2.5,-14.8,9.3,0.211,6,4,4,0,0
1.2,2,seeker,11.283791670955125,47477.47,99.91,13.9,17.4,0.0,-1.5,-2.6,3.0,9.1,7.8,0.001,5,6,6,0,0
1.2,3,seeker,11.283791670955125,47517.66,100.0,-7.0,-0.4,0.273,0.2,0.3,0.4,-7.0,-0.4,0.227,3,3,3,0,0
1.2,4,seeker,11.283791670955125,47511.59,99.98,-2.4,-15.7,0.0,-0.7,0.3,0.8,-2.4,-15.7,0.0,4,2,1,0,1
1.2,5,seeker,11.283791670955125,47512.99,99.99,9.0,7.8,0.003,-0.8,0.0,0.8,9.0,7.8,0.001,5,4,3,1,0
1.2,6,seeker,11.283791670955125,47513.21,99.99,-14.7,9.2,0.271,0.4,-0.5,0.6,-14.7,9.2,0.211,6,2,2,0,0
1.2,7,seeker,11.283791670955125,47388.41,99.72,-22.5,18.7,0.001,1.8,-1.7,2.5,-14.9,9.3,0.152,6,2,2,0,0
1.2,8,seeker,11.283791670955125,47513.35,99.99,12.6,-12.1,0.0,0.0,0.5,0.5,12.6,-12.1,0.0,8,1,0,0,1
1.2,9,seeker,11.283791670955125,47492.18,99.94,-23.9,-16.0,0.0,0.4,1.6,1.6,-22.5,0.2,0.003,19,1,0,1,0
1.2,10,seeker,11.283791670955125,47338.05,99.62,-3.1,-3.5,0.069,-1.8,1.5,2.3,-7.1,-0.4,0.227,3,3,3,0,0
1.2,11,seeker,11.283791670955125,47512.99,99.99,0.9,24.6,0.0,-1.0,0.2,1.0,0.9,24.6,0.0,11,1,1,0,0
1.2,12,seeker,11.283791670955125,47474.6,99.9,13.0,-0.1,0.0,-1.2,2.7,3.0,9.1,7.8,0.001,5,2,1,1,0
1.2,13,seeker,11.283791670955125,47489.02,99.93,15.2,16.9,0.0,-1.7,-2.0,2.6,9.1,7.8,0.001,5,6,6,0,0
1.2,14,seeker,11.283791670955125,47347.28,99.64,-11.9,-4.7,0.067,1.8,1.5,2.3,-7.1,-0.4,0.227,3,3,3,0,0
1.2,15,seeker,11.283791670955125,47513.47,99.99,20.6,14.1,0.0,0.7,-0.4,0.8,20.6,14.1,0.0,15,5,4,1,0
1.2,16,seeker,11.283791670955125,47514.49,99.99,24.7,18.3,0.0,0.3,0.2,0.4,24.7,18.3,0.0,16,4,4,0,0
1.2,17,seeker,11.283791670955125,47514.59,99.99,-2.5,-22.0,0.0,-0.9,-0.3,0.9,-2.5,-22.0,0.0,17,2,1,0,1
1.2,18,seeker,11.283791670955125,47330.63,99.6,-15.7,10.8,0.16,1.5,-2.6,3.0,-14.8,9.3,0.211,6,3,3,0,0
1.2,19,seeker,11.283791670955125,47384.96,99.72,-22.2,0.7,0.016,1.6,2.5,3.0,-14.9,9.3,0.152,6,2,1,1,0
1.2,20,seeker,11.283791670955125,47512.99,99.99,21.3,12.4,0.0,0.6,-0.8,1.0,21.3,12.4,0.0,20,5,4,1,0
1.2,21,seeker,11.283791670955125,47510.84,99.98,6.6,23.4,0.0,-0.6,0.8,1.0,6.6,23.4,0.0,21,3,3,0,0
1.2,22,seeker,11.283791670955125,47300.15,99.54,-11.3,-7.2,0.028,1.1,2.1,2.4,-7.1,-0.4,0.227,3,3,3,0,0
1.2,23,explorer,11.283791670955125,47315.01,99.57,19.8,5.8,0.0,2.0,-0.8,2.2,9.1,7.8,0.001,5,4,4,0,0
1.2,24,explorer,11.283791670955125,47064.58,99.04,-24.2,-5.7,0.001,0.8,2.5,2.6,-18.9,9.0,0.029,1,2,2,0,0
1.2,25,isocontour,11.283791670955125,47506.74,99.97,7.1,-21.8,0.0,0.9,0.4,1.0,7.1,-21.8,0.0,25,3,3,0,0
1.2,Target,,,,,-7.47,6.97,1.249,-1.28,-0.72,,,,,,,,,
1.3,1,seeker,11.283791670955125,47317.89,99.57,-18.1,9.1,0.13,2.7,0.4,2.7,-14.7,9.2,0.271,6,4,4,0,0
1.3,2,seeker,11.283791670955125,47450.89,99.85,13.8,17.2,0.0,-0.9,-2.6,2.8,9.0,7.8,0.003,5,6,6,0,0
1.3,3,seeker,11.283791670955125,47517.58,99.99,-7.0,-0.4,0.322,0.2,0.3,0.4,-7.0,-0.4,0.273,3,3,3,0,0
1.3,4,seeker,11.283791670955125,47510.88,99.98,-2.4,-15.6,0.001,-0.7,0.4,0.8,-2.4,-15.6,0.0,4,2,1,0,1
1.3,5,seeker,11.283791670955125,47512.25,99.98,8.9,7.7,0.006,-0.6,-0.6,0.8,8.9,7.7,0.003,5,4,3,1,0
1.3,6,seeker,11.283791670955125,47512.08,99.98,-14.6,9.2,0.335,0.9,-0.1,0.9,-14.6,9.2,0.271,6,2,2,0,0
1.3,7,seeker,11.283791670955125,47372.18,99.69,-22.3,18.5,0.004,1.5,-1.8,2.3,-14.8,9.3,0.211,6,2,2,0,0
1.3,8,seeker,11.283791670955125,47513.28,99.99,12.6,-12.1,0.0,0.1,0.4,0.4,12.6,-12.1,0.0,8,1,0,0,1
1.3,9,seeker,11.283791670955125,47475.54,99.91,-23.9,-15.8,0.0,0.2,2.3,2.3,-18.9,9.0,0.029,1,1,0,1,0
1.3,10,seeker,11.283791670955125,47307.85,99.55,-3.3,-3.4,0.099,-2.4,1.6,2.9,-7.0,-0.4,0.273,3,3,3,0,0
1.3,11,seeker,11.283791670955125,47511.71,99.98,0.8,24.7,0.001,-1.0,0.1,1.0,0.8,24.7,0.0,11,1,1,0,0
1.3,12,seeker,11.283791670955125,47440.81,99.83,12.9,0.1,0.001,-1.2,2.7,3.0,9.0,7.8,0.003,5,2,1,1,0
1.3,13,seeker,11.283791670955125,47457.22,99.87,15.0,16.7,0.0,-1.4,-2.5,2.9,9.0,7.8,0.003,5,6,6,0,0
1.3,14,seeker,11.283791670955125,47323.2,99.59,-11.7,-4.6,0.096,2.2,1.5,2.7,-7.0,-0.4,0.273,3,3,3,0,0
1.3,15,seeker,11.283791670955125,47506.06,99.97,20.5,14.0,0.0,-1.3,-1.2,1.8,9.1,7.8,0.001,5,5,4,1,0
1.3,16,seeker,11.283791670955125,47508.35,99.98,24.6,18.2,0.0,-1.3,-1.1,1.7,9.1,7.8,0.001,5,4,4,0,0
1.3,17,seeker,11.283791670955125,47513.42,99.99,-2.6,-22.1,0.0,-0.9,-0.4,1.0,-2.6,-22.1,0.0,17,2,1,0,1
1.3,18,seeker,11.283791670955125,47296.51,99.53,-15.5,10.5,0.223,1.5,-2.6,3.0,-14.7,9.2,0.271,6,3,3,0,0
1.3,19,seeker,11.283791670955125,47367.67,99.68,-22.1,0.9,0.028,1.6,1.8,2.4,-14.8,9.3,0.211,6,2,1,1,0
1.3,20,seeker,11.283791670955125,47508.07,99.97,21.2,12.3,0.0,-1.3,-0.8,1.5,9.1,7.8,0.001,5,5,4,1,0
1.3,21,seeker,11.283791670955125,47506.71,99.97,6.5,23.3,0.0,-0.5,-1.4,1.5,9.1,7.8,0.001,5,3,3,0,0
1.3,22,seeker,11.283791670955125,47268.68,99.47,-11.1,-7.0,0.046,1.3,2.6,2.9,-7.0,-0.4,0.273,3,3,3,0,0
1.3,23,explorer,11.283791670955125,47298.57,99.53,19.8,5.6,0.0,-0.1,-2.3,2.3,9.0,7.8,0.003,5,4,4,0,0
1.3,24,explorer,11.283791670955125,47051.81,99.01,-24.2,-5.8,0.003,-0.4,-2.1,2.1,-14.9,9.3,0.152,6,2,2,0,0
1.3,25,isocontour,11.283791670955125,47505.26,99.97,7.1,-21.8,0.0,0.6,-0.8,1.0,7.1,-21.8,0.0,25,3,3,0,0
1.3,Target,,,,,-7.13,6.83,1.319,4.0,-1.68,,,,,,,,,
1.4,1,seeker,11.283791670955125,47295.14,99.53,-17.8,9.1,0.178,2.6,0.4,2.6,-14.6,9.2,0.335,6,4,4,0,0
1.4,2,seeker,11.283791670955125,47430.15,99.81,13.6,17.0,0.0,-1.4,-2.1,2.5,8.9,7.7,0.006,5,6,6,0,0
1.4,3,seeker,11.283791670955125,47517.52,99.99,-7.0,-0.3,0.372,0.2,0.3,0.4,-7.0,-0.3,0.322,3,3,3,0,0
1.4,4,seeker,11.283791670955125,47509.82,99.98,-2.4,-15.5,0.002,0.3,0.9,0.9,-2.4,-15.5,0.001,4,1,1,0,0
1.4,5,seeker,11.283791670955125,47511.83,99.98,8.9,7.7,0.011,-0.7,0.1,0.7,8.9,7.7,0.006,5,4,3,1,0
1.4,6,seeker,11.283791670955125,47511.83,99.98,-14.6,9.2,0.397,0.6,0.0,0.6,-14.6,9.2,0.335,6,3,3,0,0
1.4,7,seeker,11.283791670955125,47345.88,99.63,-22.2,18.3,0.008,1.5,-2.3,2.7,-14.7,9.2,0.271,6,2,2,0,0
1.4,8,seeker,11.283791670955125,47512.0,99.98,12.6,-12.0,0.0,0.6,0.8,1.0,12.6,-12.0,0.0,8,1,0,0,1
1.4,9,seeker,11.283791670955125,47459.72,99.87,-23.8,-15.6,0.0,0.7,2.2,2.3,-14.9,9.3,0.152,6,1,0,1,0
1.4,10,seeker,11.283791670955125,47277.33,99.49,-3.5,-3.2,0.135,-2.4,1.6,2.9,-7.0,-0.4,0.322,3,3,3,0,0
1.4,11,seeker,11.283791670955125,47504.42,99.97,0.8,24.5,0.002,0.6,-1.7,1.8,9.1,7.8,0.001,5,1,1,0,0
1.4,12,seeker,11.283791670955125,47423.53,99.8,12.7,0.4,0.002,-1.2,2.0,2.3,8.9,7.7,0.006,5,2,1,1,0
