Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
147.2,7,seeker,11.283791670955125,11887.53,25.02,0.7,-6.5,2.012,-1.9,-0.7,2.0,0.2,-6.1,2.108,6,17,16,1,0
147.2,8,seeker,11.283791670955125,7747.66,16.3,0.5,-6.5,2.036,-1.0,-0.1,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.2,9,seeker,11.283791670955125,9654.06,20.32,0.7,-6.6,2.02,-2.4,-0.7,2.5,0.2,-6.1,2.108,6,17,16,1,0
147.2,10,seeker,11.283791670955125,6361.22,13.39,0.7,-6.0,2.008,-1.2,1.8,2.2,0.2,-6.1,2.108,6,17,16,1,0
147.2,11,seeker,11.283791670955125,8401.56,17.68,0.7,-5.5,2.001,-0.9,-0.3,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.2,12,seeker,11.283791670955125,15192.11,31.97,0.2,-5.8,2.051,-1.5,-0.3,1.5,0.2,-6.1,2.108,6,17,16,1,0
147.2,13,seeker,11.283791670955125,7607.36,16.01,0.1,-6.5,2.069,-1.5,0.7,1.7,0.2,-6.1,2.108,6,17,16,1,0
147.2,14,seeker,11.283791670955125,14270.6,30.03,1.3,-5.4,1.948,-2.6,-1.2,2.9,0.2,-6.1,2.108,6,17,16,1,0
147.2,15,seeker,11.283791670955125,6316.43,13.29,0.1,-5.9,2.067,-1.7,0.4,1.7,0.2,-6.1,2.108,6,17,16,1,0
147.2,16,seeker,11.283791670955125,12755.18,26.84,1.3,-5.9,1.955,-1.8,1.6,2.4,0.2,-6.1,2.108,6,17,16,1,0
147.2,17,seeker,11.283791670955125,10873.9,22.88,0.5,-6.6,2.034,-0.8,0.1,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.2,18,explorer,11.283791670955125,15002.5,31.57,13.1,-15.1,1.113,2.2,-0.7,2.3,13.1,-15.1,1.138,18,2,0,2,0
147.2,19,explorer,11.283791670955125,10077.59,21.21,-0.5,-15.1,1.824,2.3,-0.4,2.3,0.2,-6.1,2.108,6,18,17,1,0
147.2,20,explorer,11.283791670955125,19347.33,40.71,15.0,-20.2,0.931,0.3,2.6,2.6,13.0,-15.3,1.138,18,2,0,2,0
147.2,21,explorer,11.283791670955125,17807.54,37.47,-19.3,-7.9,1.551,0.4,-2.2,2.2,-19.3,-7.9,1.528,21,1,0,1,0
147.2,22,explorer,11.283791670955125,19017.2,40.02,16.2,-10.2,1.016,-1.7,1.6,2.3,13.0,-15.3,1.138,18,2,0,2,0
147.2,23,explorer,11.283791670955125,14124.66,29.72,2.8,-21.1,1.342,-2.5,0.0,2.5,0.2,-6.1,2.108,6,1,0,1,0
147.2,24,explorer,11.283791670955125,20495.03,43.13,-18.1,-18.4,1.26,1.6,-1.5,2.2,-19.4,-7.8,1.528,21,1,0,1,0
147.2,25,explorer,11.283791670955125,15264.96,32.12,-21.5,9.8,0.733,-1.4,2.0,2.4,-21.5,9.8,0.733,25,0,0,0,0
147.2,Target,,,,,-9.94,-2.0,3.291,3.18,0.72,,,,,,,,,
147.3,1,seeker,11.283791670955125,9770.33,20.56,-0.0,-6.0,2.063,-1.5,2.2,2.7,0.2,-6.1,2.108,6,17,16,1,0
147.3,2,seeker,11.283791670955125,9658.81,20.33,1.2,-6.3,1.955,-0.9,0.5,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.3,3,seeker,11.283791670955125,10107.43,21.27,0.7,-5.9,1.996,-0.2,-0.5,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.3,4,seeker,11.283791670955125,12279.0,25.84,0.4,-5.8,2.022,-0.5,0.0,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.3,5,seeker,11.283791670955125,34148.9,71.86,0.5,-6.2,2.019,-0.4,-0.6,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.3,6,seeker,11.283791670955125,10189.15,21.44,-0.2,-5.9,2.078,-0.1,0.7,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.3,7,seeker,11.283791670955125,11876.12,24.99,0.5,-6.6,2.014,-2.0,-0.4,2.0,0.2,-6.1,2.108,6,17,16,1,0
147.3,8,seeker,11.283791670955125,7746.9,16.3,0.4,-6.5,2.025,-0.6,0.5,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.3,9,seeker,11.283791670955125,9647.01,20.3,0.5,-6.6,2.02,-1.7,-0.3,1.7,0.2,-6.1,2.108,6,17,16,1,0
147.3,10,seeker,11.283791670955125,6359.33,13.38,0.6,-6.0,2.002,-0.9,-0.7,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.3,11,seeker,11.283791670955125,8400.46,17.68,0.6,-5.5,1.995,-0.9,0.2,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.3,12,seeker,11.283791670955125,15192.01,31.97,0.2,-5.8,2.041,-0.3,-0.3,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.3,13,seeker,11.283791670955125,7589.64,15.97,-0.1,-6.3,2.07,-2.0,1.3,2.4,0.2,-6.1,2.108,6,17,16,1,0
147.3,14,seeker,11.283791670955125,14268.45,30.03,1.1,-5.4,1.947,-1.2,-0.1,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.3,15,seeker,11.283791670955125,6312.14,13.28,0.2,-5.9,2.041,1.5,0.0,1.5,0.2,-6.1,2.108,6,17,16,1,0
147.3,16,seeker,11.283791670955125,12736.57,26.8,1.1,-5.7,1.956,-2.0,1.4,2.4,0.2,-6.1,2.108,6,17,16,1,0
147.3,17,seeker,11.283791670955125,10871.69,22.88,0.4,-6.6,2.028,-1.2,0.1,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.3,18,explorer,11.283791670955125,14913.65,31.38,12.8,-14.9,1.116,-3.3,2.4,4.1,12.8,-14.9,1.138,18,2,0,2,0
147.3,19,explorer,11.283791670955125,10059.42,21.17,-0.3,-15.0,1.79,2.4,0.3,2.4,0.2,-6.1,2.108,6,18,17,1,0
147.3,20,explorer,11.283791670955125,19287.94,40.59,14.9,-20.5,0.92,-1.2,-3.4,3.6,13.0,-15.3,1.138,18,2,0,2,0
147.3,21,explorer,11.283791670955125,17788.23,37.43,-19.5,-7.9,1.551,-1.9,1.6,2.5,-19.5,-7.9,1.551,21,1,0,1,0
147.3,22,explorer,11.283791670955125,19004.6,39.99,16.3,-10.1,1.003,1.0,1.9,2.1,13.0,-15.3,1.138,18,2,0,2,0
147.3,23,explorer,11.283791670955125,14104.88,29.68,2.5,-21.1,1.338,-2.4,0.5,2.5,0.2,-6.1,2.108,6,1,0,1,0
147.3,24,explorer,11.283791670955125,20475.96,43.09,-18.3,-18.3,1.255,-2.4,0.6,2.5,-19.3,-7.9,1.551,21,1,0,1,0
147.3,25,explorer,11.283791670955125,15247.68,32.09,-21.6,9.7,0.746,-1.1,-2.1,2.4,-21.6,9.7,0.733,25,0,0,0,0
147.3,Target,,,,,-9.69,-1.96,3.306,3.0,0.42,,,,,,,,,
147.4,1,seeker,11.283791670955125,9750.79,20.52,0.0,-6.2,2.045,0.8,-2.3,2.4,0.2,-6.1,2.108,6,17,16,1,0
147.4,2,seeker,11.283791670955125,9642.58,20.29,1.0,-6.3,1.958,-2.3,0.6,2.4,0.2,-6.1,2.108,6,17,16,1,0
147.4,3,seeker,11.283791670955125,10106.19,21.27,0.6,-5.9,1.99,-1.0,-0.1,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.4,4,seeker,11.283791670955125,12278.96,25.84,0.4,-5.8,2.011,-0.3,-0.1,0.3,0.2,-6.1,2.108,6,17,16,1,0
147.4,5,seeker,11.283791670955125,34142.98,71.85,0.3,-6.2,2.017,-1.5,-0.7,1.7,0.2,-6.1,2.108,6,17,16,1,0
147.4,6,seeker,11.283791670955125,10189.02,21.44,-0.2,-5.9,2.066,-0.2,0.4,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.4,7,seeker,11.283791670955125,11846.24,24.93,0.6,-6.3,1.996,0.5,2.8,2.8,0.2,-6.1,2.108,6,17,16,1,0
147.4,8,seeker,11.283791670955125,7746.78,16.3,0.4,-6.4,2.012,-0.3,0.3,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.4,9,seeker,11.283791670955125,9646.38,20.3,0.5,-6.5,2.004,0.2,0.8,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.4,10,seeker,11.283791670955125,6358.19,13.38,0.6,-6.1,1.991,-0.3,-0.9,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.4,11,seeker,11.283791670955125,8389.85,17.66,0.4,-5.5,2.0,-2.0,0.1,2.0,0.2,-6.1,2.108,6,17,16,1,0
147.4,12,seeker,11.283791670955125,15191.69,31.97,0.1,-5.8,2.032,-0.6,-0.2,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.4,13,seeker,11.283791670955125,7587.54,15.97,-0.2,-6.2,2.063,-0.7,0.9,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.4,14,seeker,11.283791670955125,14266.88,30.02,1.0,-5.4,1.944,-1.1,-0.1,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.4,15,seeker,11.283791670955125,6308.56,13.28,0.3,-6.0,2.015,1.2,-0.7,1.4,0.2,-6.1,2.108,6,17,16,1,0
147.4,16,seeker,11.283791670955125,12734.52,26.8,1.0,-5.8,1.947,-0.2,-1.1,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.4,17,seeker,11.283791670955125,10783.48,22.69,0.1,-6.4,2.041,-3.5,2.1,4.1,0.2,-6.1,2.108,6,17,16,1,0
147.4,18,explorer,11.283791670955125,14898.44,31.35,12.9,-14.7,1.099,2.1,0.9,2.3,12.9,-14.7,1.138,18,2,0,2,0
147.4,19,explorer,11.283791670955125,10041.7,21.13,-0.0,-15.0,1.757,2.4,0.3,2.4,0.2,-6.1,2.108,6,18,17,1,0
147.4,20,explorer,11.283791670955125,19269.1,40.55,15.1,-20.4,0.907,1.9,1.6,2.5,13.0,-15.3,1.138,18,2,0,2,0
147.4,21,explorer,11.283791670955125,17773.22,37.4,-19.6,-8.0,1.557,-0.5,-2.2,2.3,-19.6,-8.0,1.551,21,1,0,1,0
147.4,22,explorer,11.283791670955125,18984.35,39.95,16.1,-10.0,1.0,-2.5,-0.0,2.5,13.0,-15.3,1.138,18,2,0,2,0
147.4,23,explorer,11.283791670955125,14086.49,29.64,2.3,-21.1,1.332,-2.4,-0.0,2.4,0.2,-6.1,2.108,6,1,0,1,0
147.4,24,explorer,11.283791670955125,20463.18,43.06,-18.2,-18.5,1.252,0.7,-2.0,2.1,-19.3,-7.9,1.551,21,1,0,1,0
147.4,25,explorer,11.283791670955125,15230.39,32.05,-21.7,9.8,0.749,-1.0,2.2,2.4,-21.7,9.8,0.746,25,0,0,0,0
147.4,Target,,,,,-10.02,-1.49,3.243,-3.86,5.54,,,,,,,,,
147.5,1,seeker,11.283791670955125,9747.22,20.51,0.0,-6.1,2.032,-0.3,1.4,1.4,0.2,-6.1,2.108,6,17,16,1,0
147.5,2,seeker,11.283791670955125,9639.08,20.28,0.8,-6.3,1.957,-1.3,-0.5,1.4,0.2,-6.1,2.108,6,17,16,1,0
147.5,3,seeker,11.283791670955125,10106.01,21.27,0.5,-5.9,1.982,-0.5,0.2,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.5,4,seeker,11.283791670955125,12278.71,25.84,0.3,-5.8,2.003,-0.6,0.0,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.5,5,seeker,11.283791670955125,34142.24,71.85,0.2,-6.2,2.012,-0.8,0.0,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.5,6,seeker,11.283791670955125,10187.49,21.44,-0.2,-5.8,2.055,-0.4,1.0,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.5,7,seeker,11.283791670955125,11844.03,24.92,0.5,-6.3,1.989,-1.0,-0.6,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.5,8,seeker,11.283791670955125,7743.05,16.29,0.3,-6.4,2.009,-1.4,0.3,1.4,0.2,-6.1,2.108,6,17,16,1,0
147.5,9,seeker,11.283791670955125,9645.47,20.3,0.4,-6.5,1.996,-0.9,0.1,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.5,10,seeker,11.283791670955125,6356.95,13.38,0.5,-6.1,1.986,-1.0,-0.0,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.5,11,seeker,11.283791670955125,8388.06,17.65,0.3,-5.5,1.999,-1.1,-0.2,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.5,12,seeker,11.283791670955125,15191.68,31.97,0.1,-5.8,2.02,-0.0,-0.1,0.1,0.2,-6.1,2.108,6,17,16,1,0
147.5,13,seeker,11.283791670955125,7587.54,15.97,-0.2,-6.2,2.05,0.0,0.0,0.0,0.2,-6.1,2.108,6,17,16,1,0
147.5,14,seeker,11.283791670955125,14258.44,30.01,0.8,-5.4,1.948,-1.8,0.3,1.8,0.2,-6.1,2.108,6,17,16,1,0
147.5,15,seeker,11.283791670955125,6308.55,13.28,0.3,-6.0,2.001,-0.1,-0.2,0.2,0.2,-6.1,2.108,6,17,16,1,0
147.5,16,seeker,11.283791670955125,12732.91,26.79,0.9,-5.9,1.941,-0.9,-0.6,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.5,17,seeker,11.283791670955125,10782.51,22.69,-0.0,-6.3,2.035,-0.4,0.8,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.5,18,explorer,11.283791670955125,14882.62,31.32,13.1,-14.6,1.082,1.6,1.7,2.3,13.1,-14.6,1.099,18,2,0,2,0
147.5,19,explorer,11.283791670955125,10024.2,21.09,-0.2,-15.0,1.744,-2.4,0.2,2.4,-0.2,-15.0,1.757,19,18,17,1,0
147.5,20,explorer,11.283791670955125,19250.25,40.51,15.3,-20.2,0.895,1.8,1.6,2.4,15.3,-20.2,0.907,20,2,0,2,0
147.5,21,explorer,11.283791670955125,17753.45,37.36,-19.7,-7.9,1.563,-1.0,2.3,2.5,-19.7,-7.9,1.557,21,1,0,1,0
147.5,22,explorer,11.283791670955125,18971.75,39.92,16.1,-9.9,0.988,1.1,1.8,2.1,16.1,-9.9,1.0,22,2,0,2,0
147.5,23,explorer,11.283791670955125,14066.71,29.6,2.0,-21.0,1.328,-2.4,0.7,2.5,2.0,-21.0,1.332,23,1,0,1,0
147.5,24,explorer,11.283791670955125,20450.41,43.04,-18.2,-18.7,1.248,0.6,-2.1,2.2,-18.2,-18.7,1.252,24,1,0,1,0
147.5,25,explorer,11.283791670955125,15213.11,32.01,-21.7,10.1,0.753,0.1,2.4,2.4,-21.7,10.1,0.749,25,0,0,0,0
147.5,Target,,,,,-10.33,-1.48,3.228,-3.7,0.06,,,,,,,,,
147.6,1,seeker,11.283791670955125,9745.74,20.51,0.0,-6.0,2.019,-0.0,1.0,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.6,2,seeker,11.283791670955125,9638.42,20.28,0.7,-6.3,1.95,-0.7,-0.4,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.6,3,seeker,11.283791670955125,10103.21,21.26,0.4,-5.9,1.98,-1.2,0.3,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.6,4,seeker,11.283791670955125,12277.97,25.84,0.2,-5.8,1.998,-0.8,-0.0,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.6,5,seeker,11.283791670955125,34140.72,71.84,0.1,-6.2,2.007,-0.9,0.5,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.6,6,seeker,11.283791670955125,10186.49,21.44,-0.3,-5.7,2.049,-0.7,0.6,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.6,7,seeker,11.283791670955125,11843.57,24.92,0.4,-6.3,1.982,-0.7,0.0,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.6,8,seeker,11.283791670955125,7741.77,16.29,0.2,-6.4,2.004,-0.8,0.5,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.6,9,seeker,11.283791670955125,9643.82,20.29,0.3,-6.5,1.991,-1.0,0.3,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.6,10,seeker,11.283791670955125,6355.1,13.37,0.4,-6.0,1.982,-1.0,0.5,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.6,11,seeker,11.283791670955125,8386.21,17.65,0.2,-5.5,1.999,-1.1,-0.0,1.1,0.2,-6.1,2.108,6,17,16,1,0
147.6,12,seeker,11.283791670955125,15191.68,31.97,0.1,-5.8,2.008,-0.0,0.1,0.1,0.2,-6.1,2.108,6,17,16,1,0
147.6,13,seeker,11.283791670955125,7587.06,15.97,-0.2,-6.2,2.039,-0.4,0.6,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.6,14,seeker,11.283791670955125,14257.24,30.0,0.7,-5.4,1.946,-0.9,-0.3,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.6,15,seeker,11.283791670955125,6308.54,13.28,0.3,-6.0,1.989,-0.2,0.0,0.2,0.2,-6.1,2.108,6,17,16,1,0
147.6,16,seeker,11.283791670955125,12732.65,26.79,0.9,-5.9,1.932,-0.3,-0.5,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.6,17,seeker,11.283791670955125,10782.44,22.69,-0.0,-6.3,2.023,-0.2,0.3,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.6,18,explorer,11.283791670955125,14744.1,31.03,12.9,-14.9,1.072,-2.3,-4.2,4.8,12.9,-14.9,1.099,18,2,0,2,0
147.6,19,explorer,11.283791670955125,10006.47,21.06,-0.0,-15.0,1.716,2.4,0.3,2.4,0.2,-6.1,2.108,6,18,17,1,0
147.6,20,explorer,11.283791670955125,19236.39,40.48,15.2,-20.4,0.885,-0.9,-2.0,2.2,13.1,-14.6,1.099,18,2,0,2,0
147.6,21,explorer,11.283791670955125,17733.9,37.32,-19.6,-7.6,1.587,1.0,2.3,2.5,-19.6,-7.6,1.563,21,1,0,1,0
147.6,22,explorer,11.283791670955125,18921.68,39.82,16.1,-9.6,0.979,-0.7,3.3,3.4,13.1,-14.6,1.099,18,2,0,2,0
147.6,23,explorer,11.283791670955125,14050.69,29.57,2.2,-21.0,1.311,2.3,0.4,2.3,-0.2,-15.0,1.757,19,1,0,1,0
147.6,24,explorer,11.283791670955125,20437.64,43.01,-18.2,-18.9,1.238,-0.1,-2.1,2.1,-19.7,-7.9,1.563,21,1,0,1,0
147.6,25,explorer,11.283791670955125,15195.82,31.98,-21.7,10.3,0.759,0.6,2.3,2.4,-21.7,10.3,0.753,25,0,0,0,0
147.6,Target,,,,,-10.39,-0.88,3.102,-0.71,7.1,,,,,,,,,
147.7,1,seeker,11.283791670955125,9744.64,20.51,-0.1,-5.9,2.012,-0.8,0.5,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.7,2,seeker,11.283791670955125,9637.66,20.28,0.7,-6.4,1.943,-0.7,-0.4,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.7,3,seeker,11.283791670955125,10098.47,21.25,0.3,-5.8,1.981,-1.5,0.5,1.6,0.2,-6.1,2.108,6,17,16,1,0
147.7,4,seeker,11.283791670955125,12277.68,25.84,0.2,-5.8,1.992,-0.6,0.1,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.7,5,seeker,11.283791670955125,34140.22,71.84,0.2,-6.2,1.989,0.7,0.3,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.7,6,seeker,11.283791670955125,10185.56,21.43,-0.4,-5.7,2.044,-0.7,0.6,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.7,7,seeker,11.283791670955125,11841.68,24.92,0.3,-6.3,1.978,-1.1,0.4,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.7,8,seeker,11.283791670955125,7741.57,16.29,0.2,-6.3,1.991,-0.0,0.5,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.7,9,seeker,11.283791670955125,9640.75,20.29,0.2,-6.4,1.989,-1.3,0.4,1.4,0.2,-6.1,2.108,6,17,16,1,0
147.7,10,seeker,11.283791670955125,6353.93,13.37,0.3,-6.0,1.978,-0.9,0.3,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.7,11,seeker,11.283791670955125,8385.89,17.65,0.1,-5.5,1.994,-0.6,-0.3,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.7,12,seeker,11.283791670955125,15190.78,31.97,0.0,-5.8,2.002,-0.9,0.2,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.7,13,seeker,11.283791670955125,7586.78,15.97,-0.2,-6.1,2.03,-0.4,0.4,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.7,14,seeker,11.283791670955125,14257.16,30.0,0.7,-5.4,1.939,-0.4,0.0,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.7,15,seeker,11.283791670955125,6308.52,13.28,0.3,-6.0,1.978,-0.2,0.1,0.2,0.2,-6.1,2.108,6,17,16,1,0
147.7,16,seeker,11.283791670955125,12730.22,26.79,0.8,-6.0,1.927,-1.0,-0.8,1.3,0.2,-6.1,2.108,6,17,16,1,0
147.7,17,seeker,11.283791670955125,10782.14,22.69,-0.1,-6.2,2.014,-0.5,0.4,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.7,18,explorer,11.283791670955125,14725.03,30.99,12.8,-15.1,1.064,-1.8,-1.7,2.5,12.8,-15.1,1.099,18,2,0,2,0
147.7,19,explorer,11.283791670955125,9988.97,21.02,0.2,-14.9,1.684,2.4,0.2,2.4,0.2,-6.1,2.108,6,18,17,1,0
147.7,20,explorer,11.283791670955125,19219.96,40.45,15.0,-20.5,0.879,-2.1,-1.1,2.4,13.1,-14.6,1.099,18,2,0,2,0
147.7,21,explorer,11.283791670955125,17716.62,37.28,-19.6,-7.8,1.594,-0.4,-2.4,2.4,-19.6,-7.8,1.587,21,0,0,0,0
147.7,22,explorer,11.283791670955125,18899.19,39.77,16.1,-9.7,0.97,-0.3,-2.6,2.6,13.1,-14.6,1.099,18,2,0,2,0
147.7,23,explorer,11.283791670955125,14033.41,29.53,2.4,-20.9,1.292,2.3,0.6,2.4,0.2,-6.1,2.108,6,1,0,1,0
147.7,24,explorer,11.283791670955125,20420.14,42.97,-18.4,-18.9,1.226,-2.4,-0.0,2.4,-19.7,-7.9,1.563,21,0,0,0,0
147.7,25,explorer,11.283791670955125,15178.54,31.94,-21.8,10.3,0.768,-2.1,-1.0,2.3,-21.8,10.3,0.759,25,0,0,0,0
147.7,Target,,,,,-10.2,-0.93,3.244,2.29,-0.61,,,,,,,,,
147.8,1,seeker,11.283791670955125,9744.48,20.51,-0.1,-5.9,2.002,-0.2,0.4,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.8,2,seeker,11.283791670955125,9635.29,20.28,0.5,-6.4,1.94,-1.2,-0.1,1.2,0.2,-6.1,2.108,6,17,16,1,0
147.8,3,seeker,11.283791670955125,10098.35,21.25,0.3,-5.8,1.967,0.4,-0.2,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.8,4,seeker,11.283791670955125,12277.53,25.84,0.2,-5.8,1.976,0.4,0.1,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.8,5,seeker,11.283791670955125,34139.98,71.84,0.2,-6.1,1.972,0.4,0.4,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.8,6,seeker,11.283791670955125,10184.52,21.43,-0.4,-5.6,2.037,-0.5,0.8,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.8,7,seeker,11.283791670955125,11841.42,24.92,0.3,-6.3,1.965,0.1,0.6,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.8,8,seeker,11.283791670955125,7741.09,16.29,0.1,-6.3,1.982,-0.5,0.5,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.8,9,seeker,11.283791670955125,9640.32,20.29,0.1,-6.4,1.98,-0.3,0.6,0.7,0.2,-6.1,2.108,6,17,16,1,0
147.8,10,seeker,11.283791670955125,6353.72,13.37,0.3,-6.0,1.964,0.2,-0.5,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.8,11,seeker,11.283791670955125,8385.71,17.65,0.2,-5.6,1.979,0.5,-0.2,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.8,12,seeker,11.283791670955125,15190.66,31.97,0.0,-5.8,1.994,-0.4,0.3,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.8,13,seeker,11.283791670955125,7586.61,15.97,-0.3,-6.1,2.021,-0.5,0.2,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.8,14,seeker,11.283791670955125,14257.07,30.0,0.7,-5.5,1.929,-0.0,-0.4,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.8,15,seeker,11.283791670955125,6308.35,13.28,0.3,-6.0,1.964,0.1,-0.5,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.8,16,seeker,11.283791670955125,12729.22,26.79,0.7,-6.0,1.923,-0.9,-0.2,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.8,17,seeker,11.283791670955125,10782.1,22.69,-0.1,-6.2,1.998,0.3,0.1,0.3,0.2,-6.1,2.108,6,17,16,1,0
147.8,18,explorer,11.283791670955125,14709.42,30.95,12.9,-15.3,1.045,1.5,-1.7,2.3,12.9,-15.3,1.099,18,2,0,2,0
147.8,19,explorer,11.283791670955125,9971.68,20.98,0.4,-14.9,1.654,2.4,0.2,2.4,0.2,-6.1,2.108,6,18,17,1,0
147.8,20,explorer,11.283791670955125,19201.79,40.41,15.2,-20.4,0.867,2.1,1.3,2.5,13.1,-14.6,1.099,18,2,0,2,0
147.8,21,explorer,11.283791670955125,17696.84,37.24,-19.7,-7.6,1.597,-1.1,2.3,2.5,-19.7,-7.6,1.594,21,1,0,1,0
147.8,22,explorer,11.283791670955125,18886.59,39.74,16.1,-9.6,0.957,0.9,1.9,2.1,13.1,-14.6,1.099,18,2,0,2,0
147.8,23,explorer,11.283791670955125,14013.87,29.49,2.3,-20.9,1.285,-2.4,0.6,2.5,0.2,-6.1,2.108,6,1,0,1,0
147.8,24,explorer,11.283791670955125,20403.7,42.94,-18.2,-19.0,1.234,2.3,-0.1,2.3,-19.6,-7.8,1.594,21,1,0,1,0
147.8,25,explorer,11.283791670955125,15161.25,31.9,-22.0,10.1,0.784,-1.4,-1.9,2.4,-22.0,10.1,0.768,25,0,0,0,0
147.8,Target,,,,,-9.95,-0.44,3.153,2.86,5.79,,,,,,,,,
147.9,1,seeker,11.283791670955125,9743.16,20.5,-0.1,-5.8,1.996,-0.8,0.6,1.0,0.2,-6.1,2.108,6,17,16,1,0
147.9,2,seeker,11.283791670955125,9634.99,20.28,0.5,-6.4,1.933,-0.6,0.1,0.6,0.2,-6.1,2.108,6,17,16,1,0
147.9,3,seeker,11.283791670955125,10098.34,21.25,0.3,-5.8,1.954,-0.1,0.1,0.1,0.2,-6.1,2.108,6,17,16,1,0
147.9,4,seeker,11.283791670955125,12277.31,25.84,0.2,-5.8,1.958,0.5,0.1,0.5,0.2,-6.1,2.108,6,17,16,1,0
147.9,5,seeker,11.283791670955125,34139.19,71.84,0.2,-6.1,1.964,-0.6,0.5,0.8,0.2,-6.1,2.108,6,17,16,1,0
147.9,6,seeker,11.283791670955125,10183.35,21.43,-0.4,-5.5,2.022,0.3,0.9,0.9,0.2,-6.1,2.108,6,17,16,1,0
147.9,7,seeker,11.283791670955125,11841.29,24.92,0.3,-6.2,1.952,-0.1,0.4,0.4,0.2,-6.1,2.108,6,17,16,1,0
147.9,8,seeker,11.283791670955125,7741.03,16.29,0.1,-6.2,1.97,-0.1,0.3,0.3,0.2,-6.1,2.108,6,17,16,1,0
147.9,9,seeker,11.283791670955125,9640.1,20.29,0.1,-6.3,1.966,0.0,0.6,0.6,0.2,-6.1,2.108,6,17,16,1,0
