Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,5.9,-1.14,-7.21,-6.78,13.11,5.64,14.272,0.71,0.715,167.47258,0.507
106.6,6.78,-1.83,-7.07,-6.41,13.85,4.58,14.588,0.711,0.708,167.28441,0.507
106.7,7.05,-2.19,-7.35,-5.89,14.4,3.7,14.868,0.711,0.703,167.15282,0.507
106.8,7.08,-2.19,-7.41,-6.05,14.49,3.86,14.995,0.712,0.7,166.96806,0.506
106.9,7.1,-2.22,-7.89,-5.7,14.99,3.48,15.389,0.713,0.692,166.76226,0.505
107.0,5.48,-0.05,-7.75,-5.73,13.23,5.68,14.398,0.713,0.712,166.60379,0.505
107.1,6.8,-1.91,-8.17,-5.77,14.97,3.86,15.46,0.714,0.691,166.44502,0.504
107.2,6.78,-1.87,-8.08,-5.85,14.86,3.98,15.384,0.715,0.692,166.26672,0.504
107.3,6.77,-1.87,-7.91,-5.85,14.68,3.98,15.21,0.715,0.696,166.11543,0.503
107.4,5.95,-0.97,-8.1,-6.01,14.05,5.04,14.927,0.716,0.701,165.97582,0.503
107.5,5.86,-1.28,-8.27,-5.46,14.13,4.18,14.735,0.717,0.705,165.81042,0.502
107.6,6.45,-1.02,-8.04,-5.22,14.49,4.2,15.086,0.717,0.698,165.65627,0.502
107.7,6.18,-0.44,-8.5,-5.18,14.68,4.74,15.426,0.718,0.691,165.52767,0.502
107.8,6.18,-0.44,-8.72,-5.33,14.9,4.89,15.682,0.719,0.686,165.32619,0.501
107.9,6.18,-0.44,-9.2,-5.05,15.38,4.61,16.056,0.719,0.679,165.14912,0.5
108.0,2.76,0.67,-9.58,-4.58,12.34,5.25,13.41,0.72,0.732,164.94256,0.5
108.1,2.84,-0.78,-9.94,-4.63,12.78,3.85,13.347,0.721,0.733,164.80048,0.499
108.2,2.77,-0.49,-9.92,-4.75,12.69,4.26,13.386,0.721,0.732,164.69703,0.499
108.3,2.73,-0.48,-9.71,-4.71,12.44,4.23,13.14,0.722,0.737,164.50213,0.498
108.4,2.7,-0.46,-9.93,-4.83,12.63,4.37,13.365,0.723,0.733,164.29146,0.498
108.5,3.47,-0.78,-10.38,-4.74,13.85,3.96,14.405,0.723,0.712,164.15699,0.497
108.6,2.89,-0.65,-10.83,-4.44,13.72,3.79,14.234,0.724,0.715,163.99595,0.497
108.7,2.87,-0.38,-11.14,-4.51,14.01,4.13,14.606,0.725,0.708,163.86115,0.497
108.8,2.86,-0.38,-11.46,-4.01,14.32,3.63,14.773,0.725,0.705,163.68895,0.496
108.9,2.85,-0.39,-11.35,-4.09,14.2,3.7,14.674,0.726,0.707,163.51911,0.496
109.0,2.83,-0.14,-11.65,-4.15,14.48,4.01,15.025,0.727,0.7,163.39873,0.495
109.1,2.03,0.04,-12.09,-4.01,14.12,4.05,14.689,0.727,0.706,163.27746,0.495
109.2,1.98,0.34,-12.22,-4.14,14.2,4.48,14.89,0.728,0.702,163.10168,0.494
109.3,1.98,0.36,-12.61,-3.71,14.59,4.07,15.147,0.729,0.697,162.96281,0.494
109.4,1.98,0.38,-12.36,-3.67,14.34,4.05,14.901,0.729,0.702,162.79365,0.493
109.5,2.7,-0.27,-12.14,-3.65,14.84,3.38,15.22,0.73,0.696,162.67141,0.493
109.6,1.99,0.11,-12.48,-3.18,14.47,3.29,14.839,0.731,0.703,162.5451,0.493
109.7,1.88,-0.16,-12.37,-2.62,14.25,2.46,14.461,0.731,0.711,162.38291,0.492
109.8,0.7,-4.78,-12.24,-2.07,12.94,-2.71,13.221,0.732,0.736,162.21041,0.492
109.9,0.72,-4.75,-12.64,-1.82,13.36,-2.93,13.678,0.733,0.726,162.02578,0.491
110.0,2.4,0.22,-12.42,-1.32,14.82,1.54,14.9,0.733,0.702,161.84239,0.49
110.1,1.3,-0.35,-12.78,-1.24,14.08,0.89,14.108,0.734,0.718,161.64364,0.49
110.2,0.67,-4.5,-12.65,-0.66,13.32,-3.84,13.862,0.735,0.723,161.50447,0.489
110.3,0.66,-4.48,-12.53,-0.08,13.19,-4.4,13.905,0.735,0.722,161.36346,0.489
110.4,0.66,-4.48,-12.26,-0.08,12.92,-4.4,13.649,0.736,0.727,161.23507,0.489
110.5,1.7,-4.05,-12.32,-0.2,14.02,-3.85,14.539,0.737,0.709,161.10466,0.488
110.6,0.68,-4.75,-12.54,0.33,13.22,-5.08,14.162,0.737,0.717,160.95582,0.488
110.7,0.63,-4.39,-12.24,0.37,12.87,-4.76,13.722,0.738,0.726,160.80373,0.487
110.8,0.63,-4.38,-11.87,0.59,12.5,-4.97,13.452,0.739,0.731,160.66609,0.487
110.9,0.62,-4.38,-11.51,0.72,12.13,-5.1,13.159,0.739,0.737,160.54633,0.487
111.0,2.11,-0.52,-11.49,1.32,13.6,-1.84,13.724,0.74,0.726,160.42495,0.486
111.1,0.64,-0.32,-11.24,1.86,11.88,-2.18,12.078,0.741,0.758,160.24288,0.486
111.2,0.63,0.5,-11.31,2.44,11.94,-1.94,12.097,0.741,0.758,160.08951,0.485
111.3,0.61,0.51,-11.53,2.43,12.14,-1.92,12.291,0.742,0.754,159.93489,0.485
111.4,0.24,0.79,-11.41,2.31,11.65,-1.52,11.749,0.743,0.765,159.72071,0.484
111.5,1.31,-0.32,-11.23,2.21,12.54,-2.53,12.793,0.743,0.744,159.51266,0.483
111.6,-0.06,0.06,-11.39,2.15,11.33,-2.09,11.521,0.744,0.77,159.35258,0.483
111.7,-0.14,0.89,-11.39,2.03,11.25,-1.14,11.308,0.745,0.774,159.27126,0.483
111.8,-0.14,0.88,-11.46,2.61,11.32,-1.73,11.451,0.745,0.771,159.17239,0.482
111.9,-0.17,0.98,-11.73,2.67,11.56,-1.69,11.683,0.746,0.766,159.04877,0.482
112.0,1.05,0.18,-11.82,2.58,12.87,-2.4,13.092,0.747,0.738,158.94539,0.482
112.1,-0.29,-0.09,-12.12,2.91,11.83,-3.0,12.204,0.747,0.756,158.75951,0.481
112.2,-0.44,0.78,-11.86,3.46,11.42,-2.68,11.73,0.748,0.765,158.67097,0.481
112.3,-0.56,0.79,-11.5,3.91,10.94,-3.12,11.376,0.749,0.772,158.52217,0.48
112.4,-0.7,0.8,-11.35,3.78,10.65,-2.98,11.059,0.749,0.779,158.39268,0.48
112.5,0.59,-0.14,-10.96,3.84,11.55,-3.98,12.217,0.75,0.756,158.25408,0.48
112.6,-0.81,0.02,-10.52,3.98,9.71,-3.96,10.486,0.751,0.79,158.10474,0.479
112.7,-1.07,0.88,-10.76,4.38,9.69,-3.5,10.303,0.751,0.794,157.98156,0.479
112.8,-1.16,0.88,-11.02,4.69,9.86,-3.81,10.571,0.752,0.789,157.83581,0.478
112.9,-1.23,0.87,-10.66,4.66,9.43,-3.79,10.163,0.753,0.797,157.72404,0.478
113.0,0.31,-0.01,-10.5,5.24,10.81,-5.25,12.017,0.753,0.76,157.56996,0.477
113.1,-1.24,0.16,-10.67,5.69,9.43,-5.53,10.932,0.754,0.781,157.40049,0.477
113.2,-1.58,0.96,-10.87,5.72,9.29,-4.76,10.438,0.755,0.791,157.21663,0.476
113.3,-1.76,0.98,-10.92,6.26,9.16,-5.28,10.573,0.755,0.789,157.06696,0.476
113.4,-1.89,1.06,-10.73,6.12,8.84,-5.06,10.186,0.756,0.796,156.91606,0.476
113.5,-0.56,0.21,-10.8,6.02,10.24,-5.81,11.773,0.757,0.765,156.71641,0.475
113.6,-1.85,0.57,-10.56,5.88,8.71,-5.31,10.201,0.757,0.796,156.56979,0.474
113.7,-2.86,1.91,-10.68,6.37,7.82,-4.46,9.002,0.758,0.82,156.42325,0.474
113.8,-3.29,2.36,-10.26,6.8,6.97,-4.44,8.264,0.759,0.835,156.24179,0.473
113.9,-3.41,2.41,-10.37,6.73,6.96,-4.32,8.192,0.759,0.836,156.06798,0.473
114.0,-0.86,0.6,-9.99,7.2,9.13,-6.6,11.266,0.76,0.775,155.93223,0.473
114.1,-2.36,0.15,-10.2,7.45,7.84,-7.3,10.712,0.761,0.786,155.78558,0.472
114.2,-3.44,1.45,-10.41,7.75,6.97,-6.3,9.395,0.761,0.812,155.59399,0.471
114.3,-3.86,2.31,-10.55,7.71,6.69,-5.4,8.597,0.762,0.828,155.50003,0.471
114.4,-4.24,3.18,-10.65,8.17,6.41,-4.99,8.123,0.763,0.838,155.37594,0.471
114.5,-1.77,1.04,-10.79,8.13,9.02,-7.09,11.473,0.763,0.771,155.14959,0.47
114.6,-2.86,1.8,-10.42,8.62,7.56,-6.82,10.182,0.764,0.796,155.03744,0.47
114.7,-3.65,2.8,-10.03,8.53,6.38,-5.73,8.575,0.765,0.828,154.87833,0.469
114.8,-3.78,2.85,-9.94,9.07,6.16,-6.22,8.754,0.765,0.825,154.78629,0.469
114.9,-3.8,2.91,-9.97,8.94,6.17,-6.03,8.627,0.766,0.827,154.66579,0.469
115.0,-1.88,1.36,-10.17,9.08,8.29,-7.72,11.328,0.767,0.773,154.48179,0.468
115.1,-2.89,2.68,-10.12,9.61,7.23,-6.93,10.015,0.767,0.8,154.29805,0.468
115.2,-3.1,3.09,-9.83,10.12,6.73,-7.03,9.732,0.768,0.805,154.15226,0.467
115.3,-3.15,3.12,-9.35,10.49,6.2,-7.37,9.631,0.769,0.807,154.02463,0.467
115.4,-3.2,3.19,-9.44,10.4,6.24,-7.21,9.535,0.769,0.809,153.9096,0.466
115.5,-2.56,1.68,-9.56,10.77,7.0,-9.09,11.473,0.77,0.771,153.72846,0.466
115.6,-2.9,3.05,-9.51,11.27,6.61,-8.22,10.548,0.771,0.789,153.54525,0.465
115.7,-2.93,3.13,-9.26,11.07,6.33,-7.94,10.154,0.771,0.797,153.39676,0.465
115.8,-3.03,3.16,-8.73,11.36,5.7,-8.2,9.986,0.772,0.8,153.2709,0.464
115.9,-3.1,3.19,-8.81,11.26,5.71,-8.07,9.886,0.773,0.802,153.12173,0.464
116.0,-2.49,1.43,-8.55,11.05,6.06,-9.62,11.37,0.773,0.773,152.99592,0.464
116.1,-2.53,1.93,-8.22,11.54,5.69,-9.61,11.168,0.774,0.777,152.83548,0.463
116.2,-2.52,2.0,-7.77,11.41,5.25,-9.41,10.775,0.775,0.784,152.70307,0.463
116.3,-2.54,2.13,-7.3,11.3,4.76,-9.17,10.332,0.775,0.793,152.5356,0.462
116.4,-2.64,2.22,-7.0,11.09,4.36,-8.87,9.884,0.776,0.802,152.3221,0.462
116.5,-2.97,1.82,-7.09,11.42,4.12,-9.6,10.447,0.777,0.791,152.18356,0.461
116.6,-2.9,2.36,-7.03,11.22,4.13,-8.86,9.775,0.777,0.804,152.07696,0.461
116.7,-2.86,2.48,-6.53,11.56,3.67,-9.08,9.794,0.778,0.804,151.97241,0.461
116.8,-2.94,2.58,-6.57,11.42,3.63,-8.84,9.556,0.779,0.809,151.80856,0.46
116.9,-3.05,2.68,-6.0,11.56,2.95,-8.88,9.357,0.779,0.813,151.6064,0.459
117.0,-3.22,2.1,-5.42,11.73,2.2,-9.63,9.878,0.78,0.802,151.44709,0.459
117.1,-3.28,2.79,-5.42,11.54,2.14,-8.75,9.008,0.781,0.82,151.27453,0.458
117.2,-3.22,2.95,-4.94,11.89,1.72,-8.94,9.104,0.781,0.818,151.12258,0.458
117.3,-3.21,3.72,-4.38,11.84,1.17,-8.12,8.204,0.782,0.836,150.96781,0.457
117.4,-3.26,3.81,-3.8,12.03,0.54,-8.22,8.238,0.783,0.835,150.81413,0.457
117.5,-3.79,2.68,-3.85,12.32,0.06,-9.64,9.64,0.783,0.807,150.67056,0.457
117.6,-3.34,3.62,-3.67,12.03,0.33,-8.41,8.416,0.784,0.832,150.50766,0.456
117.7,-3.44,3.99,-3.5,11.74,0.06,-7.75,7.75,0.785,0.845,150.35364,0.456
117.8,-3.6,3.65,-2.9,11.78,-0.7,-8.13,8.16,0.785,0.837,150.19129,0.455
117.9,-3.6,3.68,-2.89,11.54,-0.71,-7.86,7.892,0.786,0.842,150.05836,0.455
118.0,-4.2,3.0,-2.99,11.47,-1.21,-8.47,8.556,0.787,0.829,149.90566,0.454
118.1,-3.9,3.69,-2.93,11.21,-0.97,-7.52,7.582,0.787,0.848,149.76661,0.454
118.2,-3.99,4.18,-2.43,11.03,-1.56,-6.85,7.025,0.788,0.859,149.59063,0.453
118.3,-3.72,5.01,-2.53,10.95,-1.19,-5.94,6.058,0.789,0.879,149.45486,0.453
118.4,-3.46,5.82,-2.51,11.29,-0.95,-5.47,5.552,0.789,0.889,149.29911,0.452
118.5,-4.19,4.14,-2.28,10.98,-1.91,-6.84,7.102,0.79,0.858,149.15374,0.452
118.6,-3.02,6.76,-2.38,10.88,-0.64,-4.12,4.169,0.791,0.917,148.96865,0.451
118.7,-3.1,7.21,-1.82,11.11,-1.28,-3.9,4.105,0.791,0.918,148.81971,0.451
118.8,-3.16,7.26,-1.93,11.04,-1.23,-3.78,3.975,0.792,0.92,148.60411,0.45
118.9,-3.18,7.3,-1.45,10.8,-1.73,-3.5,3.904,0.793,0.922,148.44471,0.45
119.0,-4.3,4.32,-0.89,10.66,-3.41,-6.34,7.199,0.793,0.856,148.29132,0.449
119.1,-3.16,7.03,-0.66,10.31,-2.5,-3.28,4.124,0.794,0.918,148.14829,0.449
119.2,-3.22,7.43,-0.49,9.97,-2.73,-2.54,3.729,0.795,0.925,147.95107,0.448
119.3,-3.22,7.45,0.01,9.73,-3.23,-2.28,3.954,0.795,0.921,147.80195,0.448
119.4,-3.42,7.06,0.06,10.04,-3.48,-2.98,4.582,0.796,0.908,147.63298,0.447
119.5,-4.58,4.76,0.06,10.31,-4.64,-5.55,7.234,0.797,0.855,147.54881,0.447
119.6,-3.44,6.85,0.66,10.24,-4.1,-3.39,5.32,0.797,0.894,147.44281,0.447
119.7,-3.53,7.28,0.75,9.89,-4.28,-2.61,5.013,0.798,0.9,147.24013,0.446
119.8,-3.4,7.24,0.77,9.59,-4.17,-2.35,4.787,0.799,0.904,147.10198,0.446
119.9,-3.38,7.3,1.03,9.93,-4.41,-2.63,5.135,0.799,0.897,146.94841,0.445
120.0,-5.61,4.46,1.63,9.92,-7.24,-5.46,9.068,0.8,0.819,146.84396,0.445
120.1,-4.5,6.02,2.18,9.68,-6.68,-3.66,7.617,0.801,0.848,146.6757,0.444
120.2,-4.6,6.96,2.77,9.71,-7.37,-2.75,7.866,0.801,0.843,146.52606,0.444
120.3,-4.15,7.62,3.27,9.39,-7.42,-1.77,7.628,0.802,0.847,146.29833,0.443
120.4,-3.74,8.25,3.71,9.01,-7.45,-0.76,7.489,0.803,0.85,146.16308,0.443
120.5,-4.82,5.49,4.13,8.61,-8.95,-3.12,9.478,0.803,0.81,145.99626,0.442
120.6,-3.6,8.01,4.06,8.27,-7.66,-0.26,7.664,0.804,0.847,145.7888,0.442
120.7,-3.64,8.45,3.92,8.2,-7.56,0.25,7.564,0.805,0.849,145.64683,0.441
120.8,-3.76,8.06,3.92,8.39,-7.68,-0.33,7.687,0.805,0.846,145.48488,0.441
120.9,-3.76,8.05,4.42,8.51,-8.18,-0.46,8.193,0.806,0.836,145.33252,0.44
121.0,-4.78,5.53,4.48,8.07,-9.26,-2.54,9.602,0.807,0.808,145.19072,0.44
121.1,-3.84,7.01,4.55,7.62,-8.39,-0.61,8.412,0.807,0.832,145.05082,0.44
121.2,-3.92,7.41,4.53,7.79,-8.45,-0.38,8.459,0.808,0.831,144.88557,0.439
121.3,-3.92,7.44,4.69,8.02,-8.61,-0.58,8.63,0.809,0.827,144.75627,0.439
121.4,-3.82,7.57,4.64,7.64,-8.46,-0.07,8.46,0.809,0.831,144.56908,0.438
121.5,-4.61,5.84,5.09,7.25,-9.7,-1.41,9.802,0.81,0.804,144.42959,0.438
121.6,-3.8,7.18,5.0,7.32,-8.8,-0.14,8.801,0.811,0.824,144.24777,0.437
121.7,-3.82,7.58,4.99,7.48,-8.81,0.1,8.811,0.811,0.824,144.13487,0.437
121.8,-3.66,7.7,5.49,7.15,-9.15,0.55,9.167,0.812,0.817,143.90831,0.436
121.9,-3.65,7.68,6.02,6.86,-9.67,0.82,9.705,0.813,0.806,143.78075,0.436
122.0,-5.48,5.5,6.52,6.87,-12.0,-1.37,12.078,0.813,0.758,143.61485,0.435
122.1,-4.87,6.87,6.96,6.45,-11.83,0.42,11.837,0.814,0.763,143.49473,0.435
122.2,-4.53,7.34,6.8,6.12,-11.33,1.22,11.395,0.815,0.772,143.2497,0.434
122.3,-4.4,7.56,7.13,5.62,-11.53,1.94,11.692,0.815,0.766,143.11152,0.434
122.4,-4.37,7.57,7.61,5.58,-11.98,1.99,12.144,0.816,0.757,142.98717,0.433
122.5,-4.88,6.29,8.12,5.38,-13.0,0.91,13.032,0.817,0.739,142.87882,0.433
122.6,-4.37,7.17,8.1,4.84,-12.47,2.33,12.686,0.817,0.746,142.7802,0.433
122.7,-4.38,7.56,8.51,4.41,-12.89,3.15,13.269,0.818,0.735,142.69467,0.432
122.8,-4.38,7.56,8.29,4.05,-12.67,3.51,13.147,0.819,0.737,142.54444,0.432
122.9,-4.38,7.55,8.59,4.14,-12.97,3.41,13.411,0.819,0.732,142.45703,0.432
123.0,-4.86,6.25,8.51,4.24,-13.37,2.01,13.52,0.82,0.73,142.30116,0.431
123.1,-4.38,7.16,8.91,3.79,-13.29,3.37,13.711,0.821,0.726,142.212,0.431
123.2,-4.41,7.57,9.33,3.71,-13.74,3.86,14.272,0.821,0.715,142.1063,0.431
123.3,-4.44,7.58,9.13,3.27,-13.57,4.31,14.238,0.822,0.715,142.02411,0.43
123.4,-4.46,7.6,9.55,2.9,-14.01,4.7,14.777,0.823,0.704,141.90245,0.43
123.5,-4.86,6.22,9.98,2.73,-14.84,3.49,15.245,0.823,0.695,141.83871,0.43
123.6,-4.69,6.8,10.27,2.21,-14.96,4.59,15.648,0.824,0.687,141.76052,0.43
123.7,-4.73,7.24,10.09,2.26,-14.82,4.98,15.634,0.825,0.687,141.68087,0.429
123.8,-4.74,7.2,10.1,2.38,-14.84,4.82,15.603,0.825,0.688,141.57123,0.429
123.9,-4.72,7.18,10.39,2.42,-15.11,4.76,15.842,0.826,0.683,141.50458,0.429
124.0,-4.89,5.45,10.44,2.55,-15.33,2.9,15.602,0.827,0.688,141.41729,0.429
124.1,-4.58,5.81,10.78,2.55,-15.36,3.26,15.702,0.827,0.686,141.27443,0.428
124.2,-4.18,6.54,10.97,2.64,-15.15,3.9,15.644,0.828,0.687,141.13924,0.428
124.3,-4.17,6.78,11.31,2.18,-15.48,4.6,16.149,0.829,0.677,141.05449,0.427
124.4,-4.17,6.81,11.0,1.97,-15.17,4.84,15.923,0.829,0.682,140.94665,0.427
124.5,-4.4,5.96,10.71,1.57,-15.11,4.39,15.735,0.83,0.685,140.87581,0.427
124.6,-3.9,6.84,11.04,1.12,-14.94,5.72,15.998,0.831,0.68,140.80806,0.427
124.7,-3.87,7.2,10.71,0.92,-14.58,6.28,15.875,0.831,0.682,140.71413,0.426
124.8,-3.29,7.15,10.72,0.31,-14.01,6.84,15.591,0.832,0.688,140.61242,0.426
124.9,0.17,6.75,11.0,0.31,-10.83,6.44,12.6,0.833,0.748,140.46359,0.426
125.0,-4.24,5.68,11.32,-0.12,-15.56,5.8,16.606,0.833,0.668,140.27907,0.425
125.1,-3.6,5.74,11.52,-0.06,-15.12,5.8,16.194,0.834,0.676,140.11824,0.425
125.2,-1.2,4.72,11.57,-0.67,-12.77,5.39,13.861,0.835,0.723,139.94501,0.424
125.3,-0.24,4.15,11.39,-1.23,-11.63,5.38,12.814,0.835,0.744,139.81187,0.424
125.4,0.24,3.91,11.45,-1.83,-11.21,5.74,12.594,0.836,0.748,139.60426,0.423
125.5,-0.67,3.65,11.36,-1.71,-12.03,5.36,13.17,0.837,0.737,139.43828,0.423
125.6,0.1,3.1,11.31,-2.31,-11.21,5.41,12.447,0.837,0.751,139.28816,0.422
125.7,0.08,3.32,11.53,-2.3,-11.45,5.62,12.755,0.838,0.745,139.18883,0.422
125.8,0.08,3.28,11.46,-2.18,-11.38,5.46,12.622,0.839,0.748,139.02168,0.421
125.9,0.1,3.29,11.67,-2.68,-11.57,5.97,13.019,0.839,0.74,138.90953,0.421
126.0,-3.67,4.8,11.83,-2.62,-15.5,7.42,17.184,0.84,0.656,138.78608,0.421
126.1,-1.84,5.52,11.98,-2.55,-13.82,8.07,16.004,0.841,0.68,138.64059,0.42
126.2,0.35,4.04,11.63,-3.0,-11.28,7.04,13.297,0.841,0.734,138.49207,0.42
126.3,0.3,3.94,11.38,-2.92,-11.08,6.86,13.032,0.842,0.739,138.37567,0.419
126.4,0.28,3.88,10.99,-3.0,-10.71,6.88,12.729,0.843,0.745,138.21236,0.419
126.5,-0.32,3.1,10.56,-3.19,-10.88,6.29,12.567,0.843,0.749,138.05363,0.418
126.6,0.62,3.33,10.71,-3.71,-10.09,7.04,12.303,0.844,0.754,137.91733,0.418
126.7,0.3,3.9,10.33,-3.74,-10.03,7.64,12.608,0.845,0.748,137.77603,0.418
126.8,0.29,3.92,10.56,-4.15,-10.27,8.07,13.061,0.845,0.739,137.56756,0.417
126.9,0.28,3.92,10.74,-4.13,-10.46,8.05,13.199,0.846,0.736,137.43683,0.416
127.0,-2.53,4.77,10.94,-4.58,-13.47,9.35,16.397,0.847,0.672,137.31599,0.416
127.1,0.33,3.7,10.5,-4.68,-10.17,8.38,13.178,0.847,0.736,137.20623,0.416
127.2,0.26,3.89,10.11,-5.13,-9.85,9.02,13.356,0.848,0.733,137.06884,0.415
127.3,0.28,3.89,10.22,-5.63,-9.94,9.52,13.764,0.849,0.725,136.94827,0.415
127.4,0.31,3.91,10.37,-6.1,-10.06,10.01,14.192,0.849,0.716,136.82182,0.415
127.5,-0.27,3.2,10.61,-6.33,-10.88,9.53,14.464,0.85,0.711,136.68802,0.414
127.6,0.36,3.59,10.77,-6.76,-10.41,10.35,14.68,0.851,0.706,136.57346,0.414
127.7,0.27,3.89,10.91,-6.72,-10.64,10.61,15.026,0.851,0.699,136.45332,0.413
127.8,0.26,3.89,11.14,-6.99,-10.88,10.88,15.387,0.852,0.692,136.32662,0.413
127.9,0.27,3.88,10.85,-7.53,-10.58,11.41,15.56,0.853,0.689,136.19635,0.413
128.0,-2.01,4.04,10.35,-7.76,-12.36,11.8,17.088,0.853,0.658,136.00298,0.412
128.1,0.98,3.64,9.85,-8.06,-8.87,11.7,14.682,0.854,0.706,135.86565,0.412
128.2,0.92,3.92,9.87,-7.92,-8.95,11.84,14.842,0.855,0.703,135.69982,0.411
128.3,0.93,3.92,9.97,-8.37,-9.04,12.29,15.257,0.855,0.695,135.55168,0.411
128.4,0.93,3.94,10.12,-8.75,-9.19,12.69,15.668,0.856,0.687,135.40556,0.41
128.5,0.15,3.24,9.93,-8.57,-9.78,11.81,15.334,0.857,0.693,135.24357,0.41
128.6,0.97,3.67,10.0,-9.04,-9.03,12.71,15.591,0.857,0.688,135.05132,0.409
128.7,0.88,3.97,9.81,-8.86,-8.93,12.83,15.632,0.858,0.687,134.88808,0.409
128.8,0.86,3.95,9.96,-8.86,-9.1,12.81,15.713,0.859,0.686,134.74749,0.408
128.9,0.85,3.97,9.92,-8.7,-9.07,12.67,15.582,0.859,0.688,134.59241,0.408
129.0,-0.89,4.0,9.44,-8.71,-10.33,12.71,16.378,0.86,0.672,134.40326,0.407
129.1,0.62,3.59,9.12,-8.56,-8.5,12.15,14.828,0.861,0.703,134.2655,0.407
129.2,1.15,3.14,9.26,-8.54,-8.11,11.68,14.22,0.861,0.716,134.12829,0.406
129.3,1.16,3.14,9.46,-8.73,-8.3,11.87,14.484,0.862,0.71,133.95866,0.406
129.4,1.06,3.46,9.39,-8.55,-8.33,12.01,14.616,0.863,0.708,133.80866,0.405
129.5,0.24,3.4,8.94,-8.95,-8.7,12.35,15.107,0.863,0.698,133.72412,0.405
129.6,1.25,2.94,8.54,-8.84,-7.29,11.78,13.853,0.864,0.723,133.53333,0.405
129.7,1.63,3.1,8.05,-8.82,-6.42,11.92,13.539,0.865,0.729,133.40782,0.404
129.8,1.64,3.13,8.12,-8.72,-6.48,11.85,13.506,0.865,0.73,133.29948,0.404
129.9,1.98,2.56,7.67,-9.13,-5.69,11.69,13.001,0.866,0.74,133.14208,0.403
130.0,-0.23,3.25,7.76,-9.52,-7.99,12.77,15.064,0.867,0.699,133.00168,0.403
130.1,-0.52,0.52,7.23,-9.56,-7.75,10.08,12.715,0.867,0.746,132.84166,0.403
130.2,-0.08,0.16,6.68,-9.78,-6.76,9.94,12.021,0.868,0.76,132.68467,0.402
130.3,-0.06,0.19,6.12,-10.01,-6.18,10.2,11.926,0.869,0.761,132.56353,0.402
130.4,0.08,0.39,6.27,-10.2,-6.19,10.59,12.266,0.869,0.755,132.40612,0.401
130.5,-1.11,2.0,5.7,-10.32,-6.81,12.32,14.077,0.87,0.718,132.26564,0.401
130.6,-0.51,0.53,5.59,-10.09,-6.1,10.62,12.247,0.871,0.755,132.10749,0.4
130.7,-0.16,-0.72,5.15,-10.49,-5.31,9.77,11.12,0.871,0.778,131.98143,0.4
130.8,-0.46,-1.06,5.09,-10.93,-5.55,9.87,11.323,0.872,0.774,131.79987,0.399
130.9,-0.45,-1.04,5.23,-11.01,-5.68,9.97,11.474,0.873,0.771,131.65651,0.399
131.0,-0.56,2.69,4.69,-11.29,-5.25,13.98,14.933,0.873,0.701,131.50115,0.398
131.1,-0.42,0.27,4.21,-11.64,-4.63,11.91,12.778,0.874,0.744,131.2901,0.398
131.2,-0.15,-0.68,3.76,-12.01,-3.91,11.33,11.986,0.875,0.76,131.13408,0.397
131.3,-0.43,-1.04,3.33,-11.78,-3.76,10.74,11.379,0.875,0.772,130.9824,0.397
131.4,-0.43,-1.04,2.74,-11.92,-3.17,10.88,11.332,0.876,0.773,130.82514,0.396
131.5,-1.12,2.06,2.4,-12.32,-3.52,14.38,14.805,0.877,0.704,130.67591,0.396
131.6,-0.44,0.29,1.95,-12.67,-2.39,12.96,13.179,0.877,0.736,130.52829,0.396
131.7,-0.16,-0.64,1.46,-12.97,-1.62,12.33,12.436,0.878,0.751,130.36182,0.395
131.8,-0.48,-1.03,1.49,-13.24,-1.97,12.21,12.368,0.879,0.753,130.22168,0.395
131.9,-0.47,-1.03,1.08,-12.95,-1.55,11.92,12.02,0.879,0.76,130.05953,0.394
132.0,-0.76,1.89,1.08,-12.69,-1.84,14.58,14.696,0.88,0.706,129.90554,0.394
132.1,-0.54,-0.38,0.53,-12.5,-1.07,12.12,12.167,0.881,0.757,129.73436,0.393
132.2,-0.14,-1.48,0.61,-12.69,-0.75,11.21,11.235,0.881,0.775,129.6104,0.393
132.3,0.06,-1.96,0.63,-12.96,-0.57,11.0,11.015,0.882,0.78,129.51024,0.392
132.4,0.03,-2.11,0.65,-12.72,-0.62,10.61,10.628,0.883,0.787,129.39208,0.392
132.5,-0.82,1.14,0.13,-12.98,-0.95,14.12,14.152,0.883,0.717,129.28895,0.392
132.6,-0.08,-0.51,0.14,-12.71,-0.22,12.2,12.202,0.884,0.756,129.19799,0.392
132.7,0.31,-1.86,0.25,-12.77,0.06,10.91,10.91,0.885,0.782,129.08094,0.391
132.8,-0.02,-2.24,0.28,-13.02,-0.3,10.78,10.784,0.885,0.784,129.00276,0.391
132.9,-0.0,-2.26,0.4,-13.03,-0.4,10.77,10.777,0.886,0.784,128.90293,0.391
133.0,-0.9,0.96,0.36,-13.34,-1.26,14.3,14.355,0.887,0.713,128.78991,0.39
133.1,-0.48,-0.71,0.43,-13.17,-0.91,12.46,12.493,0.887,0.75,128.72037,0.39
133.2,-0.49,-1.72,0.41,-12.89,-0.9,11.17,11.206,0.888,0.776,128.61067,0.39
