Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,25,3.115,12.3,-16.2,0.0,22.568,0.592
7.6,20,1.351,13.6,0.2,3.0,5.642,0.098
7.6,21,1.351,8.7,-1.6,4.0,4.514,0.098
7.6,22,0.81,0.7,3.2,1.0,11.284,0.053
7.6,23,1.019,13.4,5.7,3.0,5.642,0.005
7.6,24,1.094,12.5,4.1,3.0,5.642,0.026
7.6,25,3.109,12.1,-16.3,0.0,22.568,0.59
7.7,20,1.333,13.6,0.4,3.0,5.642,0.093
7.7,21,1.343,8.8,-1.3,4.0,4.514,0.096
7.7,22,0.822,0.8,3.1,1.0,11.284,0.05
7.7,23,1.016,13.5,5.8,3.0,5.642,0.004
7.7,24,1.083,12.6,4.3,3.0,5.642,0.023
7.7,25,3.086,12.0,-16.3,0.0,22.568,0.584
7.8,20,1.314,13.6,0.7,3.0,5.642,0.088
7.8,21,1.346,9.0,-1.3,4.0,4.514,0.097
7.8,22,0.84,1.0,2.9,1.0,11.284,0.045
7.8,23,1.006,13.6,6.0,3.0,5.642,0.002
7.8,24,1.079,12.7,4.4,3.0,5.642,0.022
7.8,25,3.079,11.8,-16.3,0.0,22.568,0.582
7.9,20,1.295,13.6,1.0,3.0,5.642,0.083
7.9,21,1.339,9.1,-1.1,4.0,4.514,0.095
7.9,22,0.853,1.1,2.8,1.0,11.284,0.041
7.9,23,1.0,13.6,6.1,3.0,5.642,0.0
7.9,24,1.077,12.8,4.5,3.0,5.642,0.022
7.9,25,3.085,11.6,-16.3,0.0,22.568,0.584
8.0,20,1.276,13.6,1.2,3.0,5.642,0.077
8.0,21,1.34,9.2,-1.0,4.0,4.514,0.095
8.0,22,0.868,1.3,2.8,1.0,11.284,0.037
8.0,23,0.989,13.5,6.3,3.0,5.642,0.003
8.0,24,1.07,13.0,4.6,3.0,5.642,0.02
8.0,25,3.098,11.3,-16.3,0.0,22.568,0.587
8.1,20,1.268,13.6,1.3,3.0,5.642,0.075
8.1,21,1.341,9.3,-0.9,4.0,4.514,0.095
8.1,22,0.888,1.6,2.6,1.0,11.284,0.031
8.1,23,0.995,13.4,6.1,3.0,5.642,0.001
8.1,24,1.058,13.1,4.8,3.0,5.642,0.016
8.1,25,3.098,11.2,-16.3,0.0,22.568,0.587
8.2,20,1.252,13.6,1.5,3.0,5.642,0.071
8.2,21,1.343,9.4,-0.9,4.0,4.514,0.096
8.2,22,0.909,1.8,2.4,1.0,11.284,0.025
8.2,23,0.998,13.5,6.0,3.0,5.642,0.001
8.2,24,1.052,13.1,4.9,3.0,5.642,0.015
8.2,25,3.105,11.0,-16.4,0.0,22.568,0.589
8.3,20,1.244,13.6,1.6,3.0,5.642,0.068
8.3,21,1.344,9.5,-0.8,4.0,4.514,0.096
8.3,22,0.927,1.9,2.2,1.0,11.284,0.02
8.3,23,0.997,13.3,6.0,3.0,5.642,0.001
8.3,24,1.048,13.1,5.0,3.0,5.642,0.013
8.3,25,3.093,10.9,-16.5,0.0,22.568,0.586
8.4,20,1.238,13.6,1.7,3.0,5.642,0.067
8.4,21,1.334,9.5,-0.6,4.0,4.514,0.094
8.4,22,0.945,2.2,2.0,1.0,11.284,0.015
8.4,23,0.993,13.0,6.0,3.0,5.642,0.002
8.4,24,1.035,13.2,5.2,3.0,5.642,0.01
8.4,25,3.071,10.8,-16.5,0.0,22.568,0.58
8.5,20,1.223,13.7,1.9,3.0,5.642,0.062
8.5,21,1.322,9.6,-0.4,4.0,4.514,0.09
8.5,22,0.958,2.3,2.0,1.0,11.284,0.012
8.5,23,0.991,12.9,6.0,3.0,5.642,0.003
8.5,24,1.021,13.1,5.4,3.0,5.642,0.006
8.5,25,3.048,10.7,-16.4,0.0,22.568,0.573
8.6,20,1.205,13.6,2.2,3.0,5.642,0.057
8.6,21,1.319,9.6,-0.3,4.0,4.514,0.089
8.6,22,0.977,2.5,1.9,1.0,11.284,0.006
8.6,23,0.99,12.8,6.0,3.0,5.642,0.003
8.6,24,1.013,13.1,5.6,3.0,5.642,0.004
8.6,25,3.048,10.5,-16.4,0.0,22.568,0.573
8.7,20,1.199,13.5,2.2,4.0,4.514,0.056
8.7,21,1.307,9.7,-0.1,4.0,4.514,0.086
8.7,22,0.99,2.8,1.9,4.0,4.514,0.003
8.7,23,0.981,12.7,6.2,4.0,4.514,0.005
8.7,24,1.015,13.0,5.5,4.0,4.514,0.004
8.7,25,3.048,10.4,-16.3,0.0,22.568,0.573
8.8,20,1.198,13.3,2.2,4.0,4.514,0.055
8.8,21,1.301,9.7,-0.0,4.0,4.514,0.084
8.8,22,1.002,2.9,1.9,4.0,4.514,0.001
8.8,23,0.974,12.4,6.3,4.0,4.514,0.007
8.8,24,1.014,12.9,5.5,4.0,4.514,0.004
8.8,25,3.047,10.3,-16.3,0.0,22.568,0.573
8.9,20,1.192,13.1,2.2,4.0,4.514,0.054
8.9,21,1.289,9.5,0.1,4.0,4.514,0.081
8.9,22,1.009,2.8,1.7,4.0,4.514,0.003
8.9,23,0.98,12.3,6.1,4.0,4.514,0.006
8.9,24,1.012,12.7,5.5,4.0,4.514,0.003
8.9,25,3.062,10.1,-16.3,0.0,22.568,0.577
9.0,20,1.182,12.9,2.4,4.0,4.514,0.051
9.0,21,1.283,9.5,0.2,4.0,4.514,0.079
9.0,22,1.018,2.6,1.5,4.0,4.514,0.005
9.0,23,0.985,12.0,6.0,4.0,4.514,0.004
9.0,24,1.009,12.5,5.5,4.0,4.514,0.003
9.0,25,3.071,10.0,-16.4,0.0,22.568,0.58
9.1,20,1.168,12.8,2.6,4.0,4.514,0.047
9.1,21,1.276,9.6,0.3,4.0,4.514,0.077
9.1,22,1.027,2.6,1.5,4.0,4.514,0.008
9.1,23,0.994,11.9,5.7,4.0,4.514,0.002
9.1,24,1.012,12.4,5.4,4.0,4.514,0.003
9.1,25,3.06,9.9,-16.5,0.0,22.568,0.577
9.2,20,1.152,12.7,2.8,4.0,4.514,0.043
9.2,21,1.272,9.6,0.4,4.0,4.514,0.076
9.2,22,1.03,2.8,1.6,4.0,4.514,0.008
9.2,23,0.992,11.9,5.7,4.0,4.514,0.002
9.2,24,1.002,12.3,5.6,4.0,4.514,0.001
9.2,25,3.047,9.8,-16.6,0.0,22.568,0.573
9.3,20,1.145,12.6,2.9,4.0,4.514,0.041
9.3,21,1.269,9.7,0.5,4.0,4.514,0.075
9.3,22,1.039,3.0,1.7,4.0,4.514,0.011
9.3,23,0.98,11.6,5.9,4.0,4.514,0.006
9.3,24,1.009,12.5,5.4,4.0,4.514,0.003
9.3,25,3.026,9.7,-16.6,0.0,22.568,0.567
9.4,20,1.14,12.5,2.9,4.0,4.514,0.039
9.4,21,1.265,9.7,0.5,4.0,4.514,0.074
9.4,22,1.043,3.2,1.8,4.0,4.514,0.012
9.4,23,0.983,11.3,5.8,4.0,4.514,0.005
9.4,24,1.008,12.4,5.4,4.0,4.514,0.002
9.4,25,3.006,9.6,-16.7,0.0,22.568,0.562
9.5,20,1.126,12.5,3.1,4.0,4.514,0.035
9.5,21,1.25,9.8,0.7,4.0,4.514,0.07
9.5,22,1.053,3.4,1.8,4.0,4.514,0.015
9.5,23,0.988,11.3,5.7,4.0,4.514,0.003
9.5,24,1.004,12.3,5.5,4.0,4.514,0.001
9.5,25,2.994,9.4,-16.8,0.0,22.568,0.558
9.6,20,1.118,12.4,3.2,4.0,4.514,0.033
9.6,21,1.243,9.9,0.8,4.0,4.514,0.068
9.6,22,1.062,3.7,1.8,4.0,4.514,0.017
9.6,23,0.995,11.3,5.5,4.0,4.514,0.001
9.6,24,0.992,12.3,5.7,4.0,4.514,0.002
9.6,25,2.986,9.1,-16.9,0.0,22.568,0.556
9.7,20,1.112,12.4,3.3,4.0,4.514,0.031
9.7,21,1.237,9.9,0.9,4.0,4.514,0.066
9.7,22,1.063,3.8,1.9,4.0,4.514,0.018
9.7,23,1.001,11.1,5.3,4.0,4.514,0.0
9.7,24,0.978,12.4,5.9,4.0,4.514,0.006
9.7,25,2.981,8.9,-17.0,0.0,22.568,0.555
9.8,20,1.099,12.3,3.4,4.0,4.514,0.028
9.8,21,1.222,9.9,1.1,4.0,4.514,0.062
9.8,22,1.062,4.0,2.1,4.0,4.514,0.017
9.8,23,1.0,11.2,5.3,4.0,4.514,0.0
9.8,24,0.974,12.2,5.9,4.0,4.514,0.007
9.8,25,2.979,8.7,-17.2,0.0,22.568,0.554
9.9,20,1.087,12.1,3.5,4.0,4.514,0.024
9.9,21,1.201,10.0,1.3,4.0,4.514,0.056
9.9,22,1.056,4.1,2.2,4.0,4.514,0.016
9.9,23,0.989,11.2,5.4,4.0,4.514,0.003
9.9,24,0.976,12.1,5.8,4.0,4.514,0.007
9.9,25,2.977,8.5,-17.3,0.0,22.568,0.553
10.0,20,1.07,12.0,3.7,4.0,4.514,0.02
10.0,21,1.189,10.1,1.5,4.0,4.514,0.053
10.0,22,1.056,4.4,2.3,4.0,4.514,0.016
10.0,23,0.987,10.9,5.3,4.0,4.514,0.004
10.0,24,0.981,11.9,5.5,4.0,4.514,0.005
10.0,25,2.972,8.4,-17.5,0.0,22.568,0.552
10.1,20,1.052,11.9,3.9,4.0,4.514,0.015
10.1,21,1.179,10.2,1.5,4.0,4.514,0.05
10.1,22,1.06,4.6,2.3,4.0,4.514,0.017
10.1,23,0.995,10.9,5.0,4.0,4.514,0.001
10.1,24,0.987,11.8,5.2,4.0,4.514,0.004
10.1,25,2.965,8.3,-17.7,0.0,22.568,0.55
10.2,20,1.033,11.9,4.2,4.0,4.514,0.009
10.2,21,1.16,10.3,1.7,4.0,4.514,0.045
10.2,22,1.056,4.7,2.4,4.0,4.514,0.016
10.2,23,0.989,10.9,5.0,4.0,4.514,0.003
10.2,24,0.987,11.7,5.1,4.0,4.514,0.004
10.2,25,2.951,8.2,-17.9,0.0,22.568,0.546
10.3,20,1.018,12.0,4.3,4.0,4.514,0.005
10.3,21,1.15,10.4,1.8,4.0,4.514,0.042
10.3,22,1.057,5.0,2.4,4.0,4.514,0.016
10.3,23,0.989,10.9,4.9,4.0,4.514,0.003
10.3,24,0.989,11.7,4.9,4.0,4.514,0.003
10.3,25,2.924,8.2,-18.1,0.0,22.568,0.539
10.4,20,1.002,12.0,4.5,4.0,4.514,0.001
10.4,21,1.142,10.5,1.8,4.0,4.514,0.04
10.4,22,1.051,5.2,2.5,4.0,4.514,0.014
10.4,23,0.995,11.0,4.7,4.0,4.514,0.001
10.4,24,0.996,11.7,4.7,4.0,4.514,0.001
10.4,25,2.893,8.2,-18.3,0.0,22.568,0.53
10.5,20,0.998,12.2,4.5,4.0,4.514,0.001
10.5,21,1.125,10.5,2.0,4.0,4.514,0.035
10.5,22,1.053,5.4,2.5,4.0,4.514,0.015
10.5,23,0.994,10.9,4.6,4.0,4.514,0.002
10.5,24,0.989,11.7,4.7,4.0,4.514,0.003
10.5,25,2.843,8.3,-18.3,0.0,22.568,0.516
10.6,20,0.988,12.5,4.5,4.0,4.514,0.003
10.6,21,1.106,10.6,2.2,4.0,4.514,0.03
10.6,22,1.047,5.6,2.6,4.0,4.514,0.013
10.6,23,0.988,10.6,4.6,4.0,4.514,0.003
10.6,24,0.979,11.7,4.8,4.0,4.514,0.006
10.6,25,2.783,8.6,-18.3,0.0,22.568,0.499
10.7,20,0.983,12.7,4.5,4.0,4.514,0.005
10.7,21,1.089,10.7,2.4,4.0,4.514,0.025
10.7,22,1.04,5.8,2.7,4.0,4.514,0.011
10.7,23,0.981,10.8,4.6,4.0,4.514,0.005
10.7,24,0.975,11.8,4.7,4.0,4.514,0.007
10.7,25,2.768,8.4,-18.4,0.0,22.568,0.495
10.8,20,0.987,12.8,4.2,4.0,4.514,0.004
10.8,21,1.085,11.0,2.4,4.0,4.514,0.024
10.8,22,1.037,6.1,2.8,4.0,4.514,0.01
10.8,23,0.979,11.1,4.5,4.0,4.514,0.006
10.8,24,0.972,11.9,4.6,4.0,4.514,0.008
10.8,25,2.768,8.2,-18.3,0.0,22.568,0.495
10.9,20,0.992,12.9,4.0,4.0,4.514,0.002
10.9,21,1.079,11.2,2.3,4.0,4.514,0.022
10.9,22,1.03,6.3,2.9,4.0,4.514,0.008
10.9,23,0.982,11.2,4.3,4.0,4.514,0.005
10.9,24,0.976,12.0,4.4,4.0,4.514,0.007
10.9,25,2.758,8.1,-18.6,0.0,22.568,0.492
11.0,20,0.99,12.8,3.9,4.0,4.514,0.003
11.0,21,1.069,11.4,2.4,4.0,4.514,0.019
11.0,22,1.025,6.6,2.9,4.0,4.514,0.007
11.0,23,0.977,11.5,4.3,4.0,4.514,0.006
11.0,24,0.978,12.2,4.2,4.0,4.514,0.006
11.0,25,2.715,8.3,-18.8,0.0,22.568,0.48
11.1,20,0.982,12.9,3.9,4.0,4.514,0.005
11.1,21,1.053,11.6,2.5,4.0,4.514,0.015
11.1,22,1.017,6.8,3.0,4.0,4.514,0.005
11.1,23,0.978,11.6,4.1,4.0,4.514,0.006
11.1,24,0.982,12.3,3.9,4.0,4.514,0.005
11.1,25,2.706,8.1,-18.9,0.0,22.568,0.478
11.2,20,0.98,13.0,3.8,4.0,4.514,0.006
11.2,21,1.035,11.7,2.7,4.0,4.514,0.01
11.2,22,1.01,6.9,3.1,4.0,4.514,0.003
11.2,23,0.976,11.6,4.0,4.0,4.514,0.007
11.2,24,0.982,12.3,3.8,4.0,4.514,0.005
11.2,25,2.679,8.1,-19.1,0.0,22.568,0.47
11.3,20,0.977,12.8,3.7,4.0,4.514,0.006
11.3,21,1.023,11.7,2.8,4.0,4.514,0.006
11.3,22,1.01,6.9,3.0,4.0,4.514,0.003
11.3,23,0.976,11.6,3.8,4.0,4.514,0.007
11.3,24,0.975,12.1,3.8,4.0,4.514,0.007
11.3,25,2.665,8.0,-19.2,0.0,22.568,0.466
11.4,20,0.98,12.6,3.5,4.0,4.514,0.006
11.4,21,1.009,11.7,3.0,4.0,4.514,0.003
11.4,22,1.012,6.7,2.8,4.0,4.514,0.003
11.4,23,0.974,11.4,3.7,4.0,4.514,0.007
11.4,24,0.972,12.0,3.7,4.0,4.514,0.008
11.4,25,2.655,7.8,-19.4,0.0,22.568,0.463
11.5,20,0.974,12.5,3.5,4.0,4.514,0.007
11.5,21,0.998,11.7,3.1,4.0,4.514,0.001
11.5,22,1.015,6.7,2.7,4.0,4.514,0.004
11.5,23,0.977,11.3,3.5,4.0,4.514,0.006
11.5,24,0.976,12.0,3.5,4.0,4.514,0.007
11.5,25,2.636,7.7,-19.6,0.0,22.568,0.458
11.6,20,0.975,12.5,3.3,4.0,4.514,0.007
11.6,21,0.994,11.5,3.0,4.0,4.514,0.002
11.6,22,1.016,6.9,2.6,4.0,4.514,0.004
11.6,23,0.976,11.4,3.4,4.0,4.514,0.007
11.6,24,0.968,12.0,3.5,4.0,4.514,0.009
11.6,25,2.6,7.8,-19.7,0.0,22.568,0.448
11.7,20,0.982,12.5,3.0,4.0,4.514,0.005
11.7,21,0.988,11.4,3.0,4.0,4.514,0.003
11.7,22,1.017,7.1,2.5,4.0,4.514,0.005
11.7,23,0.966,11.4,3.5,4.0,4.514,0.01
11.7,24,0.965,11.9,3.4,4.0,4.514,0.01
11.7,25,2.585,7.7,-19.9,0.0,22.568,0.444
11.8,20,0.976,12.4,2.9,4.0,4.514,0.007
11.8,21,0.986,11.1,2.9,4.0,4.514,0.004
11.8,22,1.016,7.2,2.4,4.0,4.514,0.004
11.8,23,0.962,11.2,3.4,4.0,4.514,0.011
11.8,24,0.961,11.9,3.4,4.0,4.514,0.011
11.8,25,2.55,7.8,-20.1,0.0,22.568,0.434
11.9,20,0.976,12.2,2.8,4.0,4.514,0.007
11.9,21,0.988,10.9,2.7,4.0,4.514,0.003
11.9,22,1.009,7.5,2.4,4.0,4.514,0.003
11.9,23,0.956,11.2,3.4,4.0,4.514,0.012
11.9,24,0.957,11.8,3.3,4.0,4.514,0.012
11.9,25,2.512,7.9,-20.3,0.0,22.568,0.423
12.0,20,0.976,12.0,2.7,4.0,4.514,0.007
12.0,21,0.989,10.7,2.6,4.0,4.514,0.003
12.0,22,1.008,7.5,2.3,4.0,4.514,0.002
12.0,23,0.951,11.0,3.4,4.0,4.514,0.014
12.0,24,0.952,11.6,3.3,4.0,4.514,0.013
12.0,25,2.491,7.8,-20.5,0.0,22.568,0.417
12.1,20,0.97,11.8,2.7,4.0,4.514,0.008
12.1,21,0.988,10.4,2.5,4.0,4.514,0.003
12.1,22,0.999,7.3,2.4,4.0,4.514,0.0
12.1,23,0.949,10.9,3.3,4.0,4.514,0.014
12.1,24,0.953,11.5,3.1,4.0,4.514,0.013
12.1,25,2.474,7.7,-20.7,0.0,22.568,0.413
12.2,20,0.966,11.7,2.6,4.0,4.514,0.01
12.2,21,0.988,10.2,2.3,4.0,4.514,0.003
12.2,22,0.995,7.2,2.3,4.0,4.514,0.001
12.2,23,0.95,10.8,3.1,4.0,4.514,0.014
12.2,24,0.949,11.2,3.1,4.0,4.514,0.014
12.2,25,2.443,7.7,-20.9,0.0,22.568,0.404
12.3,20,0.966,11.6,2.5,4.0,4.514,0.01
12.3,21,0.98,10.1,2.4,4.0,4.514,0.006
12.3,22,0.992,7.0,2.3,4.0,4.514,0.002
12.3,23,0.946,10.4,3.1,4.0,4.514,0.015
12.3,24,0.943,11.2,3.0,4.0,4.514,0.016
12.3,25,2.418,7.6,-21.1,0.0,22.568,0.397
12.4,20,0.966,11.4,2.3,4.0,4.514,0.01
12.4,21,0.973,9.9,2.4,4.0,4.514,0.008
12.4,22,0.988,6.8,2.2,4.0,4.514,0.003
12.4,23,0.941,10.2,3.1,4.0,4.514,0.017
12.4,24,0.943,11.0,2.9,4.0,4.514,0.016
12.4,25,2.384,7.7,-21.2,0.0,22.568,0.387
12.5,20,0.967,11.2,2.2,4.0,4.514,0.009
12.5,21,0.973,9.8,2.2,4.0,4.514,0.008
12.5,22,0.991,6.7,2.0,4.0,4.514,0.003
12.5,23,0.937,10.1,3.0,4.0,4.514,0.018
12.5,24,0.945,10.8,2.7,4.0,4.514,0.015
12.5,25,2.36,7.6,-21.4,0.0,22.568,0.381
12.6,20,0.96,11.0,2.2,4.0,4.514,0.011
12.6,21,0.968,9.6,2.2,4.0,4.514,0.009
12.6,22,0.99,6.6,2.0,4.0,4.514,0.003
12.6,23,0.94,10.0,2.8,4.0,4.514,0.017
12.6,24,0.948,10.7,2.5,4.0,4.514,0.015
12.6,25,2.324,7.7,-21.5,0.0,22.568,0.371
12.7,20,0.964,11.0,2.0,4.0,4.514,0.01
12.7,21,0.969,9.4,2.1,4.0,4.514,0.009
12.7,22,0.989,6.4,1.9,4.0,4.514,0.003
12.7,23,0.939,9.8,2.7,4.0,4.514,0.017
12.7,24,0.946,10.4,2.5,4.0,4.514,0.015
12.7,25,2.295,7.8,-21.6,0.0,22.568,0.363
12.8,20,0.966,10.8,1.8,4.0,4.514,0.01
12.8,21,0.964,9.3,2.1,4.0,4.514,0.01
12.8,22,0.993,6.4,1.7,4.0,4.514,0.002
12.8,23,0.936,9.6,2.7,4.0,4.514,0.018
12.8,24,0.948,10.2,2.3,4.0,4.514,0.015
12.8,25,2.269,7.8,-21.7,0.0,22.568,0.355
12.9,20,0.96,10.6,1.8,4.0,4.514,0.011
12.9,21,0.966,9.1,1.9,4.0,4.514,0.01
12.9,22,0.987,6.4,1.7,4.0,4.514,0.004
12.9,23,0.933,9.4,2.6,4.0,4.514,0.019
12.9,24,0.944,10.0,2.3,4.0,4.514,0.016
12.9,25,2.226,8.0,-21.8,0.0,22.568,0.343
13.0,20,0.961,10.5,1.7,4.0,4.514,0.011
13.0,21,0.963,8.9,1.9,4.0,4.514,0.01
13.0,22,0.983,6.4,1.7,4.0,4.514,0.005
13.0,23,0.937,9.3,2.4,4.0,4.514,0.018
13.0,24,0.94,9.9,2.3,4.0,4.514,0.017
13.0,25,2.195,8.1,-21.8,0.0,22.568,0.335
13.1,20,0.963,10.3,1.5,4.0,4.514,0.01
13.1,21,0.96,8.8,1.9,4.0,4.514,0.011
13.1,22,0.99,6.4,1.5,4.0,4.514,0.003
13.1,23,0.944,9.2,2.2,4.0,4.514,0.016
13.1,24,0.936,9.7,2.3,4.0,4.514,0.018
13.1,25,2.164,8.1,-22.0,0.0,22.568,0.326
13.2,20,0.966,10.1,1.4,4.0,4.514,0.01
13.2,21,0.969,8.4,1.6,4.0,4.514,0.009
13.2,22,0.99,6.6,1.4,4.0,4.514,0.003
13.2,23,0.944,9.1,2.1,4.0,4.514,0.016
13.2,24,0.931,9.7,2.3,4.0,4.514,0.019
13.2,25,2.122,8.3,-22.1,0.0,22.568,0.314
13.3,20,0.961,9.9,1.4,4.0,4.514,0.011
13.3,21,0.968,8.3,1.6,4.0,4.514,0.009
13.3,22,0.984,6.7,1.4,4.0,4.514,0.004
13.3,23,0.942,9.0,2.0,4.0,4.514,0.016
13.3,24,0.935,9.6,2.1,4.0,4.514,0.018
13.3,25,2.079,8.6,-22.1,0.0,22.568,0.302
13.4,20,0.963,9.7,1.3,4.0,4.514,0.01
13.4,21,0.975,8.2,1.3,4.0,4.514,0.007
13.4,22,0.989,6.7,1.3,4.0,4.514,0.003
13.4,23,0.941,8.9,2.0,4.0,4.514,0.017
13.4,24,0.933,9.5,2.0,4.0,4.514,0.019
13.4,25,2.05,8.6,-22.2,0.0,22.568,0.294
13.5,20,0.967,9.5,1.1,4.0,4.514,0.009
13.5,21,0.974,8.0,1.3,4.0,4.514,0.007
13.5,22,0.997,6.8,1.0,4.0,4.514,0.001
13.5,23,0.947,8.8,1.7,4.0,4.514,0.015
13.5,24,0.939,9.3,1.8,4.0,4.514,0.017
13.5,25,2.01,8.8,-22.3,0.0,22.568,0.283
13.6,20,0.963,9.3,1.2,4.0,4.514,0.01
13.6,21,0.972,7.9,1.3,4.0,4.514,0.008
13.6,22,0.999,6.8,0.9,4.0,4.514,0.0
13.6,23,0.949,8.5,1.7,4.0,4.514,0.014
13.6,24,0.941,9.3,1.7,4.0,4.514,0.017
13.6,25,1.982,8.9,-22.4,0.0,22.568,0.275
13.7,20,0.972,9.2,0.9,4.0,4.514,0.008
13.7,21,0.969,7.7,1.3,4.0,4.514,0.009
13.7,22,1.001,6.7,0.8,4.0,4.514,0.0
13.7,23,0.948,8.4,1.6,4.0,4.514,0.015
13.7,24,0.938,9.2,1.6,4.0,4.514,0.017
13.7,25,1.955,8.9,-22.5,0.0,22.568,0.267
13.8,20,0.97,9.0,0.9,4.0,4.514,0.008
13.8,21,0.975,7.6,1.1,4.0,4.514,0.007
13.8,22,0.995,6.5,0.9,4.0,4.514,0.001
13.8,23,0.946,8.3,1.6,4.0,4.514,0.015
13.8,24,0.943,9.0,1.5,4.0,4.514,0.016
13.8,25,1.93,9.0,-22.6,0.0,22.568,0.26
13.9,20,0.972,8.8,0.8,4.0,4.514,0.008
13.9,21,0.983,7.5,0.9,4.0,4.514,0.005
13.9,22,0.988,6.3,1.0,4.0,4.514,0.003
13.9,23,0.945,8.1,1.5,4.0,4.514,0.015
13.9,24,0.942,8.8,1.5,4.0,4.514,0.016
13.9,25,1.893,9.2,-22.7,0.0,22.568,0.25
14.0,20,0.97,8.6,0.8,4.0,4.514,0.008
14.0,21,0.985,7.4,0.8,4.0,4.514,0.004
14.0,22,0.986,6.3,0.9,4.0,4.514,0.004
14.0,23,0.946,8.0,1.4,4.0,4.514,0.015
14.0,24,0.948,8.7,1.3,4.0,4.514,0.015
14.0,25,1.865,9.2,-22.9,0.0,22.568,0.242
14.1,20,0.975,8.5,0.7,4.0,4.514,0.007
14.1,21,0.987,7.3,0.7,4.0,4.514,0.004
14.1,22,0.993,6.4,0.7,4.0,4.514,0.002
14.1,23,0.948,8.0,1.3,4.0,4.514,0.015
14.1,24,0.941,8.5,1.4,4.0,4.514,0.017
14.1,25,1.841,9.3,-23.0,0.0,22.568,0.235
14.2,20,0.973,8.3,0.7,4.0,4.514,0.008
14.2,21,0.988,7.2,0.6,4.0,4.514,0.003
14.2,22,0.995,6.5,0.6,4.0,4.514,0.001
14.2,23,0.952,7.7,1.3,4.0,4.514,0.013
14.2,24,0.944,8.6,1.2,4.0,4.514,0.016
14.2,25,1.806,9.5,-23.1,0.0,22.568,0.226
14.3,20,0.977,8.1,0.5,4.0,4.514,0.006
14.3,21,0.989,7.1,0.5,4.0,4.514,0.003
14.3,22,0.996,6.4,0.6,4.0,4.514,0.001
14.3,23,0.953,7.6,1.2,4.0,4.514,0.013
14.3,24,0.951,8.4,1.0,4.0,4.514,0.014
14.3,25,1.779,9.6,-23.1,0.0,22.568,0.218
14.4,20,0.983,7.9,0.4,4.0,4.514,0.005
14.4,21,0.994,6.9,0.4,4.0,4.514,0.002
14.4,22,1.001,6.3,0.4,4.0,4.514,0.0
14.4,23,0.962,7.4,1.0,4.0,4.514,0.011
14.4,24,0.951,8.3,1.0,4.0,4.514,0.014
14.4,25,1.756,9.7,-23.1,0.0,22.568,0.212
14.5,20,0.98,7.7,0.4,4.0,4.514,0.006
14.5,21,0.987,7.1,0.5,4.0,4.514,0.004
14.5,22,1.0,6.0,0.4,4.0,4.514,0.0
14.5,23,0.963,7.3,0.9,4.0,4.514,0.01
14.5,24,0.957,8.1,0.8,4.0,4.514,0.012
14.5,25,1.734,9.8,-23.2,0.0,22.568,0.205
14.6,20,0.99,7.4,0.2,4.0,4.514,0.003
14.6,21,0.989,6.8,0.4,4.0,4.514,0.003
14.6,22,0.997,5.8,0.5,4.0,4.514,0.001
14.6,23,0.954,7.2,1.0,4.0,4.514,0.013
14.6,24,0.963,8.0,0.7,4.0,4.514,0.01
14.6,25,1.709,9.8,-23.3,0.0,22.568,0.198
14.7,20,0.985,7.5,0.2,4.0,4.514,0.004
14.7,21,0.987,6.7,0.4,4.0,4.514,0.004
14.7,22,0.993,5.6,0.6,4.0,4.514,0.002
14.7,23,0.954,7.1,1.0,4.0,4.514,0.013
14.7,24,0.969,7.8,0.5,4.0,4.514,0.009
14.7,25,1.685,9.9,-23.4,0.0,22.568,0.192
14.8,20,0.992,7.5,0.0,4.0,4.514,0.002
14.8,21,0.992,6.5,0.3,4.0,4.514,0.002
14.8,22,0.989,5.4,0.6,4.0,4.514,0.003
14.8,23,0.956,7.0,0.9,4.0,4.514,0.012
14.8,24,0.968,7.7,0.5,4.0,4.514,0.009
14.8,25,1.657,10.1,-23.4,0.0,22.568,0.184
14.9,20,1.002,7.6,-0.3,4.0,4.514,0.001
14.9,21,0.995,6.3,0.2,4.0,4.514,0.001
14.9,22,0.993,5.4,0.5,4.0,4.514,0.002
14.9,23,0.966,6.9,0.7,4.0,4.514,0.01
14.9,24,0.966,7.6,0.5,4.0,4.514,0.01
14.9,25,1.636,10.2,-23.4,0.0,22.568,0.178
15.0,20,1.009,7.9,-0.6,4.0,4.514,0.003
15.0,21,0.991,6.0,0.3,4.0,4.514,0.003
15.0,22,0.987,5.3,0.6,4.0,4.514,0.004
15.0,23,0.977,6.9,0.4,4.0,4.514,0.006
15.0,24,0.967,7.5,0.4,4.0,4.514,0.009
15.0,25,1.604,10.4,-23.4,0.0,22.568,0.169
15.1,20,1.014,8.3,-0.9,4.0,4.514,0.004
15.1,21,0.992,5.7,0.3,4.0,4.514,0.002
15.1,22,0.986,5.3,0.6,4.0,4.514,0.004
15.1,23,0.981,6.9,0.2,4.0,4.514,0.005
15.1,24,0.971,7.5,0.3,4.0,4.514,0.008
15.1,25,1.571,10.6,-23.4,0.0,22.568,0.16
15.2,20,1.008,8.3,-0.9,4.0,4.514,0.002
15.2,21,0.996,5.5,0.2,4.0,4.514,0.001
15.2,22,0.979,5.4,0.6,4.0,4.514,0.006
15.2,23,0.99,6.8,0.0,4.0,4.514,0.003
15.2,24,0.97,7.4,0.2,4.0,4.514,0.008
