Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.3,21,0.002,13.0,4.5,5.0,3.761,0.274
2.3,22,0.424,-21.3,-10.7,4.0,4.514,0.158
2.3,23,0.076,-1.3,-5.1,4.0,4.514,0.253
2.3,24,0.019,3.6,-10.3,4.0,4.514,0.269
2.3,25,0.603,-20.9,-8.1,4.0,4.514,0.109
2.4,7,0.002,15.1,-4.5,3.0,5.642,0.274
2.4,8,0.001,12.0,-19.6,3.0,5.642,0.274
2.4,9,0.0,14.8,-23.7,2.0,7.523,0.274
2.4,10,0.002,9.2,-22.6,3.0,5.642,0.274
2.4,11,0.0,20.1,2.2,4.0,4.514,0.274
2.4,12,0.272,-21.9,-14.2,3.0,5.642,0.2
2.4,13,1.169,-21.7,-2.8,2.0,7.523,0.046
2.4,14,0.252,-22.4,-14.7,3.0,5.642,0.205
2.4,15,0.007,10.2,3.6,5.0,3.761,0.272
2.4,16,0.001,13.7,14.0,3.0,5.642,0.274
2.4,17,0.019,2.9,-14.5,6.0,3.224,0.269
2.4,18,0.071,-2.3,-11.0,4.0,4.514,0.255
2.4,19,0.001,17.6,9.5,4.0,4.514,0.274
2.4,20,0.033,2.8,-8.6,4.0,4.514,0.265
2.4,21,0.004,12.7,4.6,5.0,3.761,0.273
2.4,22,0.471,-21.3,-10.4,4.0,4.514,0.145
2.4,23,0.091,-1.3,-4.9,4.0,4.514,0.249
2.4,24,0.025,3.5,-10.2,4.0,4.514,0.267
2.4,25,0.643,-20.9,-8.0,4.0,4.514,0.098
2.5,7,0.003,15.0,-4.4,3.0,5.642,0.274
2.5,8,0.002,11.9,-19.7,3.0,5.642,0.274
2.5,9,0.001,14.5,-23.5,2.0,7.523,0.274
2.5,10,0.002,9.0,-22.5,3.0,5.642,0.274
2.5,11,0.001,19.9,2.2,4.0,4.514,0.274
2.5,12,0.306,-21.9,-14.0,3.0,5.642,0.19
2.5,13,1.186,-21.6,-2.8,2.0,7.523,0.051
2.5,14,0.285,-22.3,-14.5,3.0,5.642,0.196
2.5,15,0.01,10.2,3.7,5.0,3.761,0.272
2.5,16,0.002,13.6,13.8,3.0,5.642,0.274
2.5,17,0.025,2.9,-14.3,6.0,3.224,0.267
2.5,18,0.086,-2.4,-10.7,4.0,4.514,0.251
2.5,19,0.001,17.4,9.5,4.0,4.514,0.274
2.5,20,0.042,2.7,-8.6,4.0,4.514,0.263
2.5,21,0.006,12.6,4.8,5.0,3.761,0.273
2.5,22,0.508,-21.3,-10.2,4.0,4.514,0.135
2.5,23,0.109,-1.4,-4.7,4.0,4.514,0.244
2.5,24,0.034,3.2,-10.1,4.0,4.514,0.265
2.5,25,0.682,-20.9,-7.8,4.0,4.514,0.087
2.6,7,0.005,14.9,-4.2,3.0,5.642,0.273
2.6,8,0.003,11.7,-19.7,3.0,5.642,0.274
2.6,9,0.001,14.4,-23.4,2.0,7.523,0.274
2.6,10,0.004,9.0,-22.3,3.0,5.642,0.273
2.6,11,0.001,19.7,2.1,4.0,4.514,0.274
2.6,12,0.343,-21.8,-13.7,4.0,4.514,0.18
2.6,13,1.183,-21.6,-3.1,3.0,5.642,0.05
2.6,14,0.32,-22.2,-14.2,3.0,5.642,0.187
2.6,15,0.013,10.2,3.7,5.0,3.761,0.271
2.6,16,0.003,13.6,13.6,3.0,5.642,0.274
2.6,17,0.032,2.7,-14.1,6.0,3.224,0.266
2.6,18,0.101,-2.4,-10.6,4.0,4.514,0.247
2.6,19,0.002,17.2,9.3,4.0,4.514,0.274
2.6,20,0.053,2.4,-8.6,4.0,4.514,0.26
2.6,21,0.008,12.5,5.0,5.0,3.761,0.272
2.6,22,0.543,-21.2,-10.1,4.0,4.514,0.125
2.6,23,0.126,-1.4,-4.5,4.0,4.514,0.24
2.6,24,0.043,3.1,-10.0,4.0,4.514,0.263
2.6,25,0.728,-20.8,-7.6,4.0,4.514,0.075
2.7,7,0.006,14.8,-3.9,3.0,5.642,0.273
2.7,8,0.004,11.5,-19.6,3.0,5.642,0.273
2.7,9,0.002,14.2,-23.2,2.0,7.523,0.274
2.7,10,0.005,9.0,-22.1,3.0,5.642,0.273
2.7,11,0.002,19.5,2.2,4.0,4.514,0.274
2.7,12,0.374,-21.7,-13.5,4.0,4.514,0.172
2.7,13,1.19,-21.6,-3.2,4.0,4.514,0.052
2.7,14,0.356,-22.2,-13.9,4.0,4.514,0.177
2.7,15,0.017,10.2,3.8,5.0,3.761,0.27
2.7,16,0.005,13.5,13.5,3.0,5.642,0.273
2.7,17,0.041,2.5,-13.9,6.0,3.224,0.263
2.7,18,0.119,-2.5,-10.4,4.0,4.514,0.242
2.7,19,0.003,17.0,9.2,4.0,4.514,0.274
2.7,20,0.065,2.3,-8.5,4.0,4.514,0.257
2.7,21,0.011,12.3,5.0,5.0,3.761,0.271
2.7,22,0.588,-21.1,-9.8,4.0,4.514,0.113
2.7,23,0.147,-1.6,-4.3,4.0,4.514,0.234
2.7,24,0.052,3.0,-9.8,4.0,4.514,0.26
2.7,25,0.767,-20.9,-7.5,4.0,4.514,0.064
2.8,7,0.009,14.7,-3.6,3.0,5.642,0.272
2.8,8,0.006,11.2,-19.5,3.0,5.642,0.273
2.8,9,0.002,13.9,-23.1,2.0,7.523,0.274
2.8,10,0.007,8.8,-22.0,3.0,5.642,0.272
2.8,11,0.003,19.3,2.4,4.0,4.514,0.274
2.8,12,0.404,-21.7,-13.4,4.0,4.514,0.164
2.8,13,1.187,-21.6,-3.5,4.0,4.514,0.051
2.8,14,0.391,-22.0,-13.6,4.0,4.514,0.167
2.8,15,0.022,10.2,3.9,5.0,3.761,0.268
2.8,16,0.007,13.5,13.4,3.0,5.642,0.272
2.8,17,0.049,2.5,-13.7,6.0,3.224,0.261
2.8,18,0.137,-2.5,-10.1,4.0,4.514,0.237
2.8,19,0.005,16.7,9.1,4.0,4.514,0.273
2.8,20,0.077,2.2,-8.4,4.0,4.514,0.253
2.8,21,0.014,12.2,5.0,5.0,3.761,0.271
2.8,22,0.625,-21.0,-9.6,4.0,4.514,0.103
2.8,23,0.167,-1.6,-4.2,4.0,4.514,0.229
2.8,24,0.063,2.9,-9.7,4.0,4.514,0.257
2.8,25,0.805,-20.9,-7.3,4.0,4.514,0.053
2.9,7,0.012,14.6,-3.4,3.0,5.642,0.271
2.9,8,0.009,11.0,-19.5,3.0,5.642,0.272
2.9,9,0.004,13.6,-23.0,2.0,7.523,0.273
2.9,10,0.01,8.7,-21.9,3.0,5.642,0.272
2.9,11,0.005,19.0,2.5,4.0,4.514,0.273
2.9,12,0.444,-21.5,-13.0,4.0,4.514,0.153
2.9,13,1.197,-21.6,-3.6,4.0,4.514,0.054
2.9,14,0.418,-22.0,-13.5,4.0,4.514,0.16
2.9,15,0.027,10.2,3.8,5.0,3.761,0.267
2.9,16,0.009,13.5,13.1,3.0,5.642,0.272
2.9,17,0.059,2.5,-13.6,6.0,3.224,0.258
2.9,18,0.156,-2.6,-9.9,4.0,4.514,0.232
2.9,19,0.007,16.4,9.0,4.0,4.514,0.272
2.9,20,0.09,2.0,-8.3,4.0,4.514,0.25
2.9,21,0.018,12.0,5.2,5.0,3.761,0.269
2.9,22,0.669,-20.9,-9.4,4.0,4.514,0.091
2.9,23,0.189,-1.8,-4.0,4.0,4.514,0.222
2.9,24,0.074,2.8,-9.6,4.0,4.514,0.254
2.9,25,0.845,-20.9,-7.1,4.0,4.514,0.043
3.0,7,0.015,14.5,-3.2,3.0,5.642,0.27
3.0,8,0.011,10.9,-19.4,3.0,5.642,0.271
3.0,9,0.005,13.4,-22.9,2.0,7.523,0.273
3.0,10,0.013,8.6,-21.6,3.0,5.642,0.271
3.0,11,0.006,18.8,2.5,4.0,4.514,0.273
3.0,12,0.483,-21.4,-12.7,4.0,4.514,0.142
3.0,13,1.192,-21.6,-3.8,4.0,4.514,0.053
3.0,14,0.453,-22.0,-13.3,4.0,4.514,0.15
3.0,15,0.033,10.1,3.8,5.0,3.761,0.265
3.0,16,0.012,13.5,12.9,3.0,5.642,0.271
3.0,17,0.071,2.3,-13.4,6.0,3.224,0.255
3.0,18,0.175,-2.6,-9.7,4.0,4.514,0.226
3.0,19,0.009,16.1,8.9,4.0,4.514,0.272
3.0,20,0.106,1.8,-8.2,4.0,4.514,0.245
3.0,21,0.023,11.8,5.4,5.0,3.761,0.268
3.0,22,0.703,-20.9,-9.2,4.0,4.514,0.081
3.0,23,0.213,-1.9,-3.8,4.0,4.514,0.216
3.0,24,0.087,2.7,-9.4,4.0,4.514,0.25
3.0,25,0.893,-20.9,-6.8,4.0,4.514,0.029
3.1,7,0.019,14.3,-3.0,3.0,5.642,0.269
3.1,8,0.015,10.6,-19.3,3.0,5.642,0.27
3.1,9,0.007,13.2,-22.9,2.0,7.523,0.272
3.1,10,0.016,8.6,-21.5,3.0,5.642,0.27
3.1,11,0.009,18.6,2.6,4.0,4.514,0.272
3.1,12,0.52,-21.4,-12.4,4.0,4.514,0.132
3.1,13,1.186,-21.5,-4.1,4.0,4.514,0.051
3.1,14,0.489,-21.9,-13.0,4.0,4.514,0.14
3.1,15,0.039,10.1,3.8,5.0,3.761,0.264
3.1,16,0.015,13.5,12.7,3.0,5.642,0.27
3.1,17,0.084,2.1,-13.2,6.0,3.224,0.251
3.1,18,0.196,-2.7,-9.4,4.0,4.514,0.221
3.1,19,0.012,15.8,8.8,4.0,4.514,0.271
3.1,20,0.122,1.7,-8.1,4.0,4.514,0.241
3.1,21,0.029,11.6,5.5,5.0,3.761,0.266
3.1,22,0.745,-20.8,-8.9,4.0,4.514,0.07
3.1,23,0.237,-2.0,-3.6,4.0,4.514,0.209
3.1,24,0.102,2.5,-9.3,4.0,4.514,0.246
3.1,25,0.929,-20.9,-6.7,4.0,4.514,0.019
3.2,7,0.024,14.2,-2.7,3.0,5.642,0.268
3.2,8,0.018,10.5,-19.3,3.0,5.642,0.269
3.2,9,0.009,12.9,-22.7,2.0,7.523,0.272
3.2,10,0.02,8.5,-21.4,3.0,5.642,0.269
3.2,11,0.011,18.4,2.7,4.0,4.514,0.271
3.2,12,0.558,-21.4,-12.1,4.0,4.514,0.121
3.2,13,1.196,-21.4,-4.1,4.0,4.514,0.054
3.2,14,0.525,-21.9,-12.7,4.0,4.514,0.13
3.2,15,0.046,10.1,3.8,5.0,3.761,0.262
3.2,16,0.019,13.5,12.6,3.0,5.642,0.269
3.2,17,0.095,2.1,-13.1,6.0,3.224,0.248
3.2,18,0.213,-2.6,-9.2,4.0,4.514,0.216
3.2,19,0.016,15.7,8.8,4.0,4.514,0.27
3.2,20,0.14,1.4,-8.0,4.0,4.514,0.236
3.2,21,0.035,11.5,5.6,5.0,3.761,0.265
3.2,22,0.777,-20.8,-8.8,4.0,4.514,0.061
3.2,23,0.262,-2.2,-3.3,4.0,4.514,0.202
3.2,24,0.116,2.4,-9.2,4.0,4.514,0.243
3.2,25,0.975,-21.0,-6.4,4.0,4.514,0.007
3.3,7,0.029,14.1,-2.4,3.0,5.642,0.266
3.3,8,0.023,10.3,-19.1,3.0,5.642,0.268
3.3,9,0.012,12.8,-22.7,2.0,7.523,0.271
3.3,10,0.024,8.4,-21.3,3.0,5.642,0.268
3.3,11,0.015,18.1,2.9,5.0,3.761,0.27
3.3,12,0.596,-21.3,-11.8,4.0,4.514,0.111
3.3,13,1.207,-21.4,-4.2,4.0,4.514,0.057
3.3,14,0.56,-21.8,-12.5,4.0,4.514,0.121
3.3,15,0.053,10.1,3.7,5.0,3.761,0.26
3.3,16,0.023,13.4,12.3,4.0,4.514,0.268
3.3,17,0.11,1.9,-12.9,6.0,3.224,0.244
3.3,18,0.231,-2.5,-9.0,4.0,4.514,0.211
3.3,19,0.02,15.4,8.6,4.0,4.514,0.269
3.3,20,0.159,1.2,-7.9,4.0,4.514,0.231
3.3,21,0.043,11.3,5.5,5.0,3.761,0.263
3.3,22,0.811,-20.7,-8.6,4.0,4.514,0.052
3.3,23,0.283,-2.1,-3.1,4.0,4.514,0.197
3.3,24,0.133,2.1,-9.1,4.0,4.514,0.238
3.3,25,1.008,-21.0,-6.3,4.0,4.514,0.002
3.4,7,0.035,14.0,-2.1,4.0,4.514,0.265
3.4,8,0.028,10.2,-19.0,3.0,5.642,0.267
3.4,9,0.014,12.7,-22.5,2.0,7.523,0.271
3.4,10,0.03,8.2,-21.1,3.0,5.642,0.266
3.4,11,0.018,17.9,2.9,5.0,3.761,0.269
3.4,12,0.632,-21.2,-11.6,4.0,4.514,0.101
3.4,13,1.199,-21.4,-4.4,4.0,4.514,0.055
3.4,14,0.597,-21.8,-12.2,4.0,4.514,0.111
3.4,15,0.061,10.1,3.8,5.0,3.761,0.258
3.4,16,0.028,13.3,12.1,4.0,4.514,0.267
3.4,17,0.125,1.7,-12.6,6.0,3.224,0.24
3.4,18,0.248,-2.4,-8.9,4.0,4.514,0.206
3.4,19,0.025,15.3,8.4,5.0,3.761,0.267
3.4,20,0.18,0.9,-7.7,4.0,4.514,0.225
3.4,21,0.051,11.1,5.7,5.0,3.761,0.26
3.4,22,0.848,-20.8,-8.4,4.0,4.514,0.042
3.4,23,0.306,-2.2,-2.9,4.0,4.514,0.19
3.4,24,0.149,2.0,-9.0,4.0,4.514,0.233
3.4,25,1.036,-21.1,-6.2,4.0,4.514,0.01
3.5,7,0.041,13.9,-1.9,4.0,4.514,0.263
3.5,8,0.033,10.1,-19.0,3.0,5.642,0.265
3.5,9,0.018,12.6,-22.4,2.0,7.523,0.269
3.5,10,0.036,8.0,-20.9,3.0,5.642,0.264
3.5,11,0.022,17.7,3.1,5.0,3.761,0.268
3.5,12,0.668,-21.2,-11.3,4.0,4.514,0.091
3.5,13,1.19,-21.3,-4.7,4.0,4.514,0.052
3.5,14,0.626,-21.7,-12.0,4.0,4.514,0.103
3.5,15,0.069,10.1,4.0,5.0,3.761,0.255
3.5,16,0.034,13.2,12.0,4.0,4.514,0.265
3.5,17,0.141,1.6,-12.4,6.0,3.224,0.236
3.5,18,0.269,-2.5,-8.7,4.0,4.514,0.201
3.5,19,0.03,15.0,8.3,5.0,3.761,0.266
3.5,20,0.198,0.8,-7.6,4.0,4.514,0.22
3.5,21,0.06,10.8,5.8,5.0,3.761,0.258
3.5,22,0.887,-20.8,-8.1,4.0,4.514,0.031
3.5,23,0.327,-2.2,-2.6,4.0,4.514,0.185
3.5,24,0.165,1.9,-8.8,4.0,4.514,0.229
3.5,25,1.066,-21.0,-6.0,4.0,4.514,0.018
3.6,7,0.047,13.8,-1.7,4.0,4.514,0.261
3.6,8,0.039,9.8,-18.9,3.0,5.642,0.264
3.6,9,0.022,12.4,-22.3,2.0,7.523,0.268
3.6,10,0.043,8.0,-20.7,3.0,5.642,0.263
3.6,11,0.027,17.5,3.3,5.0,3.761,0.267
3.6,12,0.704,-21.1,-11.0,4.0,4.514,0.081
3.6,13,1.181,-21.3,-4.9,4.0,4.514,0.05
3.6,14,0.652,-21.5,-11.9,4.0,4.514,0.095
3.6,15,0.078,10.1,4.1,5.0,3.761,0.253
3.6,16,0.04,13.2,11.8,4.0,4.514,0.263
3.6,17,0.155,1.6,-12.2,6.0,3.224,0.232
3.6,18,0.292,-2.6,-8.4,4.0,4.514,0.194
3.6,19,0.036,14.9,8.2,5.0,3.761,0.264
3.6,20,0.216,0.7,-7.5,4.0,4.514,0.215
3.6,21,0.07,10.6,5.8,5.0,3.761,0.255
3.6,22,0.914,-20.7,-8.0,4.0,4.514,0.024
3.6,23,0.352,-2.2,-2.3,4.0,4.514,0.178
3.6,24,0.184,1.7,-8.7,4.0,4.514,0.224
3.6,25,1.067,-20.9,-6.2,4.0,4.514,0.018
3.7,7,0.055,13.7,-1.5,4.0,4.514,0.259
3.7,8,0.046,9.5,-18.8,3.0,5.642,0.262
3.7,9,0.026,12.3,-22.2,2.0,7.523,0.267
3.7,10,0.05,7.8,-20.5,3.0,5.642,0.261
3.7,11,0.032,17.3,3.5,5.0,3.761,0.266
3.7,12,0.73,-21.1,-10.9,4.0,4.514,0.074
3.7,13,1.179,-21.1,-5.1,4.0,4.514,0.049
3.7,14,0.676,-21.5,-11.7,4.0,4.514,0.089
3.7,15,0.088,10.0,4.2,5.0,3.761,0.25
3.7,16,0.046,13.1,11.5,4.0,4.514,0.262
3.7,17,0.172,1.4,-12.0,6.0,3.224,0.227
3.7,18,0.311,-2.5,-8.2,4.0,4.514,0.189
3.7,19,0.043,14.7,8.1,5.0,3.761,0.263
3.7,20,0.234,0.6,-7.4,4.0,4.514,0.21
3.7,21,0.081,10.3,5.9,5.0,3.761,0.252
3.7,22,0.939,-20.8,-7.9,4.0,4.514,0.017
3.7,23,0.376,-2.3,-2.1,4.0,4.514,0.171
3.7,24,0.201,1.6,-8.5,4.0,4.514,0.219
3.7,25,1.074,-20.9,-6.2,4.0,4.514,0.02
3.8,7,0.062,13.6,-1.4,4.0,4.514,0.257
3.8,8,0.053,9.3,-18.8,3.0,5.642,0.26
3.8,9,0.031,12.1,-22.0,2.0,7.523,0.266
3.8,10,0.057,7.7,-20.3,3.0,5.642,0.259
3.8,11,0.038,17.1,3.5,5.0,3.761,0.264
3.8,12,0.762,-21.1,-10.6,4.0,4.514,0.065
3.8,13,1.17,-21.0,-5.3,4.0,4.514,0.047
3.8,14,0.706,-21.5,-11.5,4.0,4.514,0.081
3.8,15,0.098,9.8,4.5,5.0,3.761,0.247
3.8,16,0.053,13.1,11.4,4.0,4.514,0.26
3.8,17,0.19,1.2,-11.8,6.0,3.224,0.222
3.8,18,0.333,-2.6,-7.9,4.0,4.514,0.183
3.8,19,0.05,14.4,7.9,5.0,3.761,0.261
3.8,20,0.253,0.6,-7.2,4.0,4.514,0.205
3.8,21,0.093,10.1,6.0,5.0,3.761,0.249
3.8,22,0.975,-20.8,-7.6,4.0,4.514,0.007
3.8,23,0.404,-2.4,-1.9,4.0,4.514,0.164
3.8,24,0.221,1.4,-8.4,4.0,4.514,0.214
3.8,25,1.07,-20.8,-6.4,4.0,4.514,0.019
3.9,7,0.07,13.5,-1.3,4.0,4.514,0.255
3.9,8,0.061,9.2,-18.7,3.0,5.642,0.258
3.9,9,0.036,12.0,-21.9,2.0,7.523,0.264
3.9,10,0.065,7.5,-20.1,3.0,5.642,0.257
3.9,11,0.044,16.9,3.6,5.0,3.761,0.262
3.9,12,0.796,-21.1,-10.3,4.0,4.514,0.056
3.9,13,1.168,-20.9,-5.4,4.0,4.514,0.046
3.9,14,0.73,-21.4,-11.4,4.0,4.514,0.074
3.9,15,0.109,9.7,4.8,5.0,3.761,0.244
3.9,16,0.061,13.0,11.1,4.0,4.514,0.258
3.9,17,0.209,1.1,-11.6,6.0,3.224,0.217
3.9,18,0.352,-2.5,-7.7,4.0,4.514,0.178
3.9,19,0.059,14.2,7.8,5.0,3.761,0.258
3.9,20,0.276,0.3,-7.1,4.0,4.514,0.199
3.9,21,0.105,9.9,6.2,5.0,3.761,0.246
3.9,22,1.0,-20.8,-7.4,4.0,4.514,0.0
3.9,23,0.431,-2.5,-1.7,4.0,4.514,0.156
3.9,24,0.243,1.2,-8.2,4.0,4.514,0.208
3.9,25,1.076,-20.7,-6.5,4.0,4.514,0.021
4.0,7,0.079,13.3,-1.1,4.0,4.514,0.253
4.0,8,0.068,9.1,-18.6,3.0,5.642,0.256
4.0,9,0.041,11.8,-21.8,2.0,7.523,0.263
4.0,10,0.073,7.5,-19.9,3.0,5.642,0.254
4.0,11,0.051,16.8,3.8,5.0,3.761,0.26
4.0,12,0.829,-21.0,-10.0,4.0,4.514,0.047
4.0,13,1.157,-20.8,-5.6,4.0,4.514,0.043
4.0,14,0.762,-21.4,-11.1,4.0,4.514,0.065
4.0,15,0.121,9.6,4.9,5.0,3.761,0.241
4.0,16,0.071,12.8,10.9,4.0,4.514,0.255
4.0,17,0.228,0.9,-11.4,6.0,3.224,0.212
4.0,18,0.374,-2.6,-7.5,4.0,4.514,0.172
4.0,19,0.068,13.9,7.7,5.0,3.761,0.256
4.0,20,0.3,0.1,-6.9,4.0,4.514,0.192
4.0,21,0.117,9.7,6.4,5.0,3.761,0.242
4.0,22,1.021,-20.8,-7.3,4.0,4.514,0.006
4.0,23,0.456,-2.6,-1.6,4.0,4.514,0.149
4.0,24,0.261,1.1,-8.0,4.0,4.514,0.203
4.0,25,1.069,-20.7,-6.7,4.0,4.514,0.019
4.1,7,0.088,13.2,-0.9,4.0,4.514,0.25
4.1,8,0.076,9.0,-18.4,3.0,5.642,0.253
4.1,9,0.047,11.7,-21.7,2.0,7.523,0.261
4.1,10,0.081,7.4,-19.9,3.0,5.642,0.252
4.1,11,0.058,16.6,4.0,5.0,3.761,0.258
4.1,12,0.85,-20.9,-9.9,4.0,4.514,0.041
4.1,13,1.144,-20.8,-5.9,4.0,4.514,0.04
4.1,14,0.793,-21.3,-10.8,4.0,4.514,0.057
4.1,15,0.131,9.6,5.1,5.0,3.761,0.238
4.1,16,0.08,12.7,10.9,4.0,4.514,0.252
4.1,17,0.243,0.9,-11.2,6.0,3.224,0.208
4.1,18,0.397,-2.7,-7.3,4.0,4.514,0.165
4.1,19,0.078,13.6,7.6,5.0,3.761,0.253
4.1,20,0.32,0.0,-6.8,4.0,4.514,0.187
4.1,21,0.13,9.4,6.6,5.0,3.761,0.239
4.1,22,1.031,-20.9,-7.3,4.0,4.514,0.009
4.1,23,0.485,-2.8,-1.3,4.0,4.514,0.141
4.1,24,0.279,1.0,-7.9,4.0,4.514,0.198
4.1,25,1.061,-20.6,-6.9,4.0,4.514,0.017
4.2,7,0.098,13.1,-0.9,4.0,4.514,0.247
4.2,8,0.084,8.9,-18.3,3.0,5.642,0.251
4.2,9,0.053,11.5,-21.6,2.0,7.523,0.26
4.2,10,0.09,7.3,-19.7,3.0,5.642,0.25
4.2,11,0.065,16.4,4.0,5.0,3.761,0.257
4.2,12,0.879,-20.8,-9.6,4.0,4.514,0.033
4.2,13,1.132,-20.7,-6.1,4.0,4.514,0.036
4.2,14,0.813,-21.2,-10.6,4.0,4.514,0.051
4.2,15,0.143,9.6,5.2,5.0,3.761,0.235
4.2,16,0.091,12.4,10.7,4.0,4.514,0.249
4.2,17,0.262,0.7,-11.0,6.0,3.224,0.202
4.2,18,0.416,-2.6,-7.0,4.0,4.514,0.16
4.2,19,0.088,13.4,7.6,5.0,3.761,0.25
4.2,20,0.343,-0.2,-6.6,4.0,4.514,0.18
4.2,21,0.143,9.3,6.8,5.0,3.761,0.235
4.2,22,1.019,-20.8,-7.6,4.0,4.514,0.005
4.2,23,0.513,-2.9,-1.2,4.0,4.514,0.134
4.2,24,0.3,0.8,-7.8,4.0,4.514,0.192
4.2,25,1.061,-20.4,-7.0,4.0,4.514,0.017
4.3,7,0.107,13.0,-0.6,4.0,4.514,0.245
4.3,8,0.094,8.7,-18.1,3.0,5.642,0.249
4.3,9,0.06,11.4,-21.5,2.0,7.523,0.258
4.3,10,0.1,7.1,-19.5,3.0,5.642,0.247
4.3,11,0.074,16.2,4.0,5.0,3.761,0.254
4.3,12,0.9,-20.8,-9.5,4.0,4.514,0.027
4.3,13,1.119,-20.6,-6.4,4.0,4.514,0.033
4.3,14,0.84,-21.2,-10.4,4.0,4.514,0.044
4.3,15,0.156,9.4,5.3,5.0,3.761,0.232
4.3,16,0.102,12.2,10.5,4.0,4.514,0.246
4.3,17,0.278,0.7,-10.8,6.0,3.224,0.198
4.3,18,0.438,-2.7,-6.8,4.0,4.514,0.154
4.3,19,0.097,13.3,7.5,5.0,3.761,0.248
4.3,20,0.367,-0.4,-6.4,4.0,4.514,0.174
4.3,21,0.156,9.1,7.0,5.0,3.761,0.232
4.3,22,1.032,-20.8,-7.6,4.0,4.514,0.009
4.3,23,0.543,-3.1,-1.0,4.0,4.514,0.125
4.3,24,0.323,0.6,-7.6,4.0,4.514,0.186
4.3,25,1.064,-20.4,-7.1,4.0,4.514,0.018
4.4,7,0.117,12.9,-0.5,5.0,3.761,0.242
4.4,8,0.104,8.6,-18.0,3.0,5.642,0.246
4.4,9,0.067,11.1,-21.4,2.0,7.523,0.256
4.4,10,0.109,7.1,-19.3,3.0,5.642,0.244
4.4,11,0.082,16.0,4.1,5.0,3.761,0.252
4.4,12,0.926,-20.7,-9.2,4.0,4.514,0.02
4.4,13,1.107,-20.5,-6.6,4.0,4.514,0.029
4.4,14,0.859,-21.1,-10.3,4.0,4.514,0.039
4.4,15,0.167,9.4,5.5,5.0,3.761,0.229
4.4,16,0.113,12.1,10.4,5.0,3.761,0.243
4.4,17,0.293,0.7,-10.6,6.0,3.224,0.194
4.4,18,0.457,-2.6,-6.6,4.0,4.514,0.149
4.4,19,0.109,13.1,7.4,5.0,3.761,0.244
4.4,20,0.391,-0.6,-6.2,4.0,4.514,0.167
4.4,21,0.17,9.0,7.1,5.0,3.761,0.228
4.4,22,1.048,-20.8,-7.4,4.0,4.514,0.013
4.4,23,0.572,-3.3,-0.7,4.0,4.514,0.117
4.4,24,0.346,0.3,-7.4,4.0,4.514,0.179
4.4,25,1.071,-20.3,-7.1,4.0,4.514,0.019
4.5,7,0.128,12.8,-0.4,5.0,3.761,0.239
4.5,8,0.114,8.3,-17.8,3.0,5.642,0.243
4.5,9,0.074,11.0,-21.2,2.0,7.523,0.254
4.5,10,0.119,7.0,-19.1,3.0,5.642,0.242
4.5,11,0.092,15.8,4.1,5.0,3.761,0.249
4.5,12,0.942,-20.6,-9.1,4.0,4.514,0.016
4.5,13,1.108,-20.4,-6.7,4.0,4.514,0.03
4.5,14,0.88,-20.9,-10.1,4.0,4.514,0.033
4.5,15,0.18,9.3,5.6,5.0,3.761,0.225
4.5,16,0.125,11.9,10.2,5.0,3.761,0.24
4.5,17,0.313,0.6,-10.4,6.0,3.224,0.188
4.5,18,0.479,-2.7,-6.4,4.0,4.514,0.143
4.5,19,0.122,12.8,7.3,5.0,3.761,0.241
4.5,20,0.409,-0.6,-6.0,4.0,4.514,0.162
4.5,21,0.183,8.9,7.3,5.0,3.761,0.224
4.5,22,1.062,-20.8,-7.4,4.0,4.514,0.017
4.5,23,0.598,-3.4,-0.6,4.0,4.514,0.11
4.5,24,0.365,0.3,-7.2,4.0,4.514,0.174
4.5,25,1.067,-20.0,-7.2,4.0,4.514,0.018
4.6,7,0.138,12.7,-0.3,5.0,3.761,0.236
4.6,8,0.125,8.1,-17.8,3.0,5.642,0.24
4.6,9,0.083,10.8,-21.1,2.0,7.523,0.252
4.6,10,0.129,6.8,-19.0,3.0,5.642,0.239
4.6,11,0.102,15.6,4.1,5.0,3.761,0.246
4.6,12,0.96,-20.4,-8.9,4.0,4.514,0.011
4.6,13,1.101,-20.3,-6.9,4.0,4.514,0.028
4.6,14,0.894,-20.8,-10.0,4.0,4.514,0.029
4.6,15,0.195,9.1,5.7,5.0,3.761,0.221
4.6,16,0.136,11.8,9.9,5.0,3.761,0.237
4.6,17,0.333,0.4,-10.2,6.0,3.224,0.183
4.6,18,0.496,-2.7,-6.1,4.0,4.514,0.138
4.6,19,0.133,12.6,7.3,5.0,3.761,0.238
4.6,20,0.426,-0.6,-5.8,4.0,4.514,0.157
4.6,21,0.197,8.7,7.3,5.0,3.761,0.22
4.6,22,1.073,-20.7,-7.3,4.0,4.514,0.02
4.6,23,0.624,-3.6,-0.5,4.0,4.514,0.103
4.6,24,0.388,0.1,-7.0,4.0,4.514,0.168
4.6,25,1.07,-19.7,-7.2,4.0,4.514,0.019
4.7,7,0.149,12.5,-0.1,5.0,3.761,0.233
4.7,8,0.135,8.0,-17.6,3.0,5.642,0.237
4.7,9,0.09,10.6,-21.0,2.0,7.523,0.25
4.7,10,0.139,6.8,-18.8,3.0,5.642,0.236
4.7,11,0.112,15.4,4.1,5.0,3.761,0.244
4.7,12,0.98,-20.3,-8.7,4.0,4.514,0.005
