Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.0,0.007,22.57,0.66,-0.9,-1.3,-6.8,-9.4,28.0,0.806
99.1,0.008,22.57,0.661,-1.0,-1.2,-6.8,-9.3,27.8,0.812
99.2,0.008,22.57,0.661,-0.9,-1.3,-6.8,-9.6,28.4,0.795
99.3,0.007,22.57,0.662,-0.9,-1.3,-6.7,-9.9,28.8,0.784
99.4,0.007,22.57,0.663,-1.1,-1.2,-6.7,-10.2,29.2,0.773
99.5,0.007,22.57,0.663,-1.0,-1.3,-6.6,-10.6,29.8,0.757
99.6,0.007,22.57,0.664,-0.8,-1.1,-6.7,-10.9,31.4,0.719
99.7,0.008,22.7,0.665,-0.7,-0.9,-6.8,-11.2,32.8,0.692
99.8,0.008,22.91,0.665,-0.5,-0.5,-6.8,-11.5,34.6,0.662
99.9,0.008,22.99,0.666,-0.4,-0.2,-6.8,-11.5,35.4,0.649
100.0,0.009,22.84,0.667,-0.4,0.0,-6.8,-11.3,35.4,0.645
100.1,0.009,22.84,0.667,-0.4,0.3,-6.9,-11.2,36.0,0.634
100.2,0.01,22.84,0.668,-0.4,0.7,-7.0,-11.0,36.6,0.624
100.3,0.01,22.84,0.669,-0.6,1.1,-7.1,-10.8,36.8,0.621
100.4,0.01,22.84,0.669,-0.8,1.2,-7.1,-10.6,36.2,0.631
100.5,0.011,22.84,0.67,-1.1,1.0,-7.0,-10.5,34.8,0.656
100.6,0.011,22.84,0.671,-1.2,0.7,-7.0,-10.3,33.6,0.68
100.7,0.011,22.84,0.671,-1.2,0.4,-6.9,-10.1,32.4,0.705
100.8,0.012,22.7,0.672,-1.4,0.1,-6.9,-10.0,31.2,0.728
100.9,0.012,22.7,0.673,-1.4,0.2,-6.9,-9.8,31.0,0.732
101.0,0.013,22.7,0.673,-1.5,0.5,-7.0,-9.7,31.4,0.723
101.1,0.012,22.7,0.674,-1.6,0.4,-7.0,-9.6,30.8,0.737
101.2,0.012,22.7,0.675,-1.7,0.3,-6.9,-9.4,29.8,0.762
101.3,0.012,22.57,0.675,-1.9,0.0,-6.9,-9.3,28.6,0.789
101.4,0.012,22.57,0.676,-1.9,-0.1,-6.9,-9.2,28.2,0.8
101.5,0.013,22.57,0.677,-2.0,0.2,-6.9,-9.1,28.4,0.795
101.6,0.013,22.57,0.677,-2.0,0.7,-6.9,-8.9,29.0,0.778
101.7,0.013,22.57,0.678,-2.2,0.6,-7.0,-8.8,28.4,0.795
101.8,0.013,22.57,0.679,-2.4,0.4,-7.0,-8.7,27.4,0.824
101.9,0.013,22.57,0.679,-2.4,0.1,-7.0,-8.5,26.4,0.855
102.0,0.013,22.57,0.68,-2.5,-0.1,-7.1,-8.4,25.8,0.875
102.1,0.013,22.57,0.681,-2.7,0.1,-7.2,-8.3,25.8,0.875
102.2,0.013,22.57,0.681,-2.9,0.1,-7.2,-8.2,25.2,0.896
102.3,0.013,22.57,0.682,-3.1,0.1,-7.1,-8.1,24.4,0.925
102.4,0.014,22.57,0.683,-3.2,0.5,-7.3,-8.0,25.2,0.896
102.5,0.015,22.57,0.683,-3.4,0.5,-7.3,-7.9,24.6,0.917
102.6,0.016,22.57,0.684,-3.6,0.2,-7.5,-8.3,24.8,0.91
102.7,0.017,22.57,0.685,-3.6,0.3,-7.7,-8.3,25.4,0.889
102.8,0.017,22.57,0.685,-3.7,0.8,-7.7,-8.1,25.8,0.875
102.9,0.017,22.57,0.686,-3.8,1.2,-7.7,-7.9,26.0,0.868
103.0,0.019,22.57,0.687,-3.9,1.5,-7.7,-7.6,25.8,0.875
103.1,0.021,22.57,0.687,-3.8,1.7,-7.9,-7.5,26.6,0.848
103.2,0.023,22.57,0.688,-3.8,2.1,-8.1,-7.2,27.2,0.83
103.3,0.024,22.57,0.689,-3.9,2.4,-8.1,-6.9,27.0,0.836
103.4,0.025,22.57,0.689,-3.9,2.8,-8.3,-6.7,27.8,0.812
103.5,0.026,22.57,0.69,-4.1,3.3,-8.5,-6.6,28.6,0.789
103.6,0.026,22.57,0.691,-4.2,3.3,-8.7,-6.8,29.2,0.773
103.7,0.026,22.57,0.691,-4.3,3.1,-8.8,-7.2,29.6,0.762
103.8,0.026,22.57,0.692,-4.5,2.9,-8.9,-7.6,29.8,0.757
103.9,0.026,22.57,0.693,-4.6,3.0,-8.9,-7.9,30.4,0.742
104.0,0.027,22.64,0.693,-4.6,2.9,-8.9,-8.0,30.4,0.745
104.1,0.027,22.64,0.694,-4.6,3.1,-9.0,-7.8,30.6,0.74
104.2,0.027,22.64,0.695,-4.7,3.3,-9.2,-7.6,30.8,0.735
104.3,0.027,22.64,0.695,-4.8,3.4,-9.3,-7.4,30.6,0.74
104.4,0.027,22.57,0.696,-5.0,3.3,-9.5,-7.2,30.0,0.752
104.5,0.027,22.57,0.697,-5.1,3.2,-9.6,-7.1,29.6,0.762
104.6,0.028,22.57,0.697,-5.2,3.3,-9.8,-6.9,29.6,0.762
104.7,0.029,22.57,0.698,-5.2,3.7,-9.8,-6.6,29.8,0.757
104.8,0.031,22.57,0.699,-5.3,3.9,-9.7,-6.4,29.4,0.768
104.9,0.032,22.57,0.699,-5.2,4.1,-9.7,-6.3,29.8,0.757
105.0,0.033,22.57,0.7,-5.2,4.2,-9.5,-6.2,29.4,0.768
105.1,0.034,22.57,0.701,-5.3,4.0,-9.4,-6.0,28.2,0.8
105.2,0.035,22.57,0.701,-5.4,3.9,-9.3,-5.7,27.0,0.836
105.3,0.036,22.57,0.702,-5.4,3.8,-9.2,-5.5,26.2,0.861
105.4,0.038,22.57,0.703,-5.4,3.7,-9.2,-5.3,25.6,0.882
105.5,0.039,22.57,0.703,-5.4,3.6,-9.2,-5.2,25.2,0.896
105.6,0.04,22.57,0.704,-5.4,3.4,-9.0,-5.1,24.2,0.933
105.7,0.041,22.57,0.705,-5.5,3.3,-8.9,-5.0,23.4,0.965
105.8,0.042,22.57,0.705,-5.6,3.2,-8.8,-4.8,22.4,1.008
105.9,0.043,22.57,0.706,-5.7,3.4,-8.7,-4.7,22.2,1.017
106.0,0.044,22.57,0.707,-5.7,3.8,-8.7,-4.7,23.0,0.981
106.1,0.045,22.57,0.707,-5.6,4.1,-8.6,-4.6,23.4,0.965
106.2,0.045,22.57,0.708,-5.4,4.5,-8.9,-4.4,24.8,0.91
106.3,0.044,22.57,0.709,-5.3,4.5,-8.9,-4.3,24.8,0.91
106.4,0.044,22.57,0.709,-5.4,4.5,-8.9,-4.0,24.0,0.94
106.5,0.043,22.57,0.71,-5.5,4.4,-9.0,-3.8,23.4,0.965
106.6,0.042,22.57,0.711,-5.5,4.4,-9.2,-3.6,23.4,0.965
106.7,0.041,22.57,0.711,-5.2,4.7,-9.6,-3.5,25.2,0.896
106.8,0.04,22.57,0.712,-4.9,4.8,-9.9,-3.3,26.2,0.861
106.9,0.039,22.57,0.713,-4.7,5.1,-10.1,-3.1,27.2,0.83
107.0,0.038,22.57,0.713,-4.6,5.2,-10.3,-2.9,27.6,0.818
107.1,0.037,22.57,0.714,-4.7,5.2,-10.5,-2.6,27.2,0.83
107.2,0.037,22.57,0.715,-4.7,5.1,-10.7,-2.4,27.0,0.836
107.3,0.037,22.57,0.715,-4.8,4.9,-10.9,-2.2,26.4,0.855
107.4,0.038,22.57,0.716,-4.6,5.0,-11.2,-2.1,27.4,0.824
107.5,0.038,22.57,0.717,-4.4,5.2,-11.5,-2.0,28.6,0.789
107.6,0.038,22.57,0.717,-4.1,5.4,-11.9,-1.9,30.2,0.747
107.7,0.038,22.57,0.718,-4.1,5.5,-12.0,-1.6,30.0,0.752
107.8,0.038,22.57,0.719,-4.2,5.5,-12.2,-1.5,30.0,0.752
107.9,0.038,22.57,0.719,-4.4,5.4,-12.4,-1.3,29.4,0.768
108.0,0.038,22.57,0.72,-4.3,5.3,-12.7,-1.0,29.4,0.768
108.1,0.04,22.57,0.721,-4.1,5.4,-13.0,-0.9,30.4,0.742
108.2,0.041,22.57,0.721,-3.9,5.5,-13.4,-0.7,31.4,0.719
108.3,0.042,22.57,0.722,-3.7,5.7,-13.7,-0.5,32.4,0.697
108.4,0.043,22.57,0.723,-3.5,5.9,-13.7,-0.4,33.0,0.684
108.5,0.043,22.7,0.723,-3.4,5.9,-13.7,-0.3,33.0,0.688
108.6,0.042,22.7,0.724,-3.6,5.8,-13.6,-0.1,31.8,0.714
108.7,0.043,22.57,0.725,-3.6,5.7,-13.5,0.1,31.0,0.728
108.8,0.045,22.57,0.725,-3.6,5.7,-13.3,0.1,30.6,0.738
108.9,0.045,22.57,0.726,-3.5,5.7,-13.1,0.4,29.8,0.757
109.0,0.046,22.57,0.727,-3.4,5.9,-12.9,0.4,30.0,0.752
109.1,0.047,22.57,0.727,-3.5,5.9,-12.7,0.5,29.2,0.773
109.2,0.048,22.57,0.728,-3.5,5.9,-12.5,0.7,28.4,0.795
109.3,0.048,22.57,0.729,-3.4,6.1,-12.3,0.8,28.4,0.795
109.4,0.048,22.57,0.729,-3.2,6.2,-12.1,1.0,28.2,0.8
109.5,0.048,22.57,0.73,-3.1,6.3,-11.9,1.2,27.8,0.812
109.6,0.049,22.57,0.731,-2.9,6.4,-11.7,1.4,27.6,0.818
109.7,0.048,22.57,0.731,-2.8,6.4,-11.5,1.6,27.0,0.836
109.8,0.048,22.57,0.732,-2.7,6.5,-11.3,1.5,27.2,0.83
109.9,0.048,22.57,0.733,-2.6,6.6,-11.1,1.5,27.2,0.83
110.0,0.049,22.57,0.733,-2.3,6.7,-11.0,1.6,27.6,0.818
110.1,0.048,22.57,0.734,-2.2,6.7,-10.8,1.6,27.4,0.824
110.2,0.048,22.57,0.735,-2.4,6.7,-10.5,1.9,25.8,0.875
110.3,0.047,22.57,0.735,-2.5,6.6,-10.3,2.0,24.8,0.91
110.4,0.047,22.57,0.736,-2.4,6.7,-10.2,2.0,25.0,0.903
110.5,0.047,22.57,0.737,-2.4,6.8,-10.0,2.1,24.6,0.917
110.6,0.047,22.57,0.737,-2.2,6.8,-9.8,2.2,24.4,0.925
110.7,0.047,22.57,0.738,-2.0,7.0,-9.6,2.4,24.4,0.925
110.8,0.045,22.57,0.739,-1.9,7.0,-9.4,2.6,23.8,0.948
110.9,0.044,22.57,0.739,-2.0,6.9,-9.2,2.8,22.6,0.999
111.0,0.044,22.57,0.74,-2.1,6.8,-9.0,2.9,21.6,1.045
111.1,0.044,22.57,0.741,-1.9,6.9,-8.8,2.9,21.8,1.035
111.2,0.044,22.57,0.741,-1.8,6.9,-8.6,3.0,21.4,1.055
111.3,0.043,22.57,0.742,-1.6,7.0,-8.5,3.2,21.4,1.055
111.4,0.043,22.57,0.743,-1.4,7.2,-8.3,3.2,21.8,1.035
111.5,0.042,22.57,0.743,-1.5,7.2,-8.1,3.2,21.2,1.065
111.6,0.041,22.57,0.744,-1.7,7.2,-7.9,3.4,20.0,1.128
111.7,0.04,22.57,0.745,-1.8,7.1,-7.8,3.6,19.0,1.188
111.8,0.04,22.57,0.745,-1.8,7.3,-7.7,3.7,19.0,1.188
111.9,0.04,22.57,0.746,-1.6,7.5,-7.6,3.9,19.2,1.176
112.0,0.04,22.57,0.747,-1.3,7.4,-7.5,4.1,19.0,1.188
112.1,0.04,22.57,0.747,-1.1,7.4,-7.4,4.1,19.2,1.176
112.2,0.04,22.57,0.748,-1.0,7.4,-7.3,4.4,18.6,1.213
112.3,0.041,22.57,0.749,-0.8,7.6,-7.1,4.4,19.0,1.188
112.4,0.04,22.57,0.749,-0.6,7.6,-6.9,4.4,19.0,1.188
112.5,0.042,22.57,0.75,-0.3,7.6,-6.7,4.5,19.0,1.188
112.6,0.043,22.57,0.751,-0.1,7.5,-6.5,4.6,18.6,1.213
112.7,0.043,22.57,0.751,0.2,7.6,-6.3,4.7,18.8,1.201
112.8,0.043,22.57,0.752,0.3,7.6,-6.2,4.8,18.6,1.213
112.9,0.044,22.57,0.753,0.3,7.7,-6.1,4.8,18.6,1.213
113.0,0.044,22.57,0.753,0.6,7.9,-5.9,4.8,19.2,1.176
113.1,0.044,22.57,0.754,0.8,7.8,-5.8,5.0,18.8,1.201
113.2,0.044,22.57,0.755,1.1,7.9,-5.6,5.1,19.0,1.188
113.3,0.044,22.57,0.755,1.0,8.0,-5.4,5.2,18.4,1.227
113.4,0.044,22.57,0.756,0.9,8.0,-5.2,5.2,17.8,1.268
113.5,0.045,22.57,0.757,1.1,7.9,-5.1,5.2,17.8,1.268
113.6,0.045,22.57,0.757,1.3,7.9,-4.9,5.3,17.6,1.282
113.7,0.045,22.57,0.758,1.4,7.9,-4.8,5.3,17.6,1.282
113.8,0.045,22.57,0.759,1.6,8.0,-4.6,5.4,17.6,1.282
113.9,0.045,22.57,0.759,1.9,7.9,-4.5,5.4,17.8,1.268
114.0,0.044,22.57,0.76,2.0,8.1,-4.3,5.5,17.8,1.268
114.1,0.044,22.57,0.761,2.2,8.1,-4.1,5.5,17.8,1.268
114.2,0.042,22.57,0.761,2.1,8.3,-3.9,5.6,17.4,1.297
114.3,0.041,22.57,0.762,2.2,8.3,-3.6,5.6,17.0,1.328
114.4,0.04,22.57,0.763,2.3,8.3,-3.5,5.8,16.6,1.36
114.5,0.039,22.57,0.763,2.3,8.5,-3.3,5.9,16.4,1.376
114.6,0.039,22.57,0.764,2.4,8.5,-3.0,6.0,15.8,1.428
114.7,0.038,22.57,0.765,2.6,8.4,-2.9,6.0,15.8,1.428
114.8,0.037,22.57,0.765,2.6,8.4,-2.9,6.2,15.4,1.466
114.9,0.035,22.57,0.766,2.7,8.5,-2.7,6.2,15.4,1.466
115.0,0.035,22.57,0.767,2.9,8.6,-2.9,6.3,16.2,1.393
115.1,0.035,22.57,0.767,3.3,8.9,-2.7,6.4,17.0,1.328
115.2,0.034,22.57,0.768,3.3,9.0,-2.6,6.6,16.6,1.36
115.3,0.033,22.57,0.769,3.4,9.2,-2.6,6.6,17.2,1.312
115.4,0.033,22.57,0.769,3.7,9.5,-2.5,6.7,18.0,1.254
115.5,0.033,22.57,0.77,3.8,9.5,-2.5,6.6,18.4,1.227
115.6,0.033,22.57,0.771,4.0,9.4,-2.4,6.4,18.8,1.201
115.7,0.033,22.57,0.771,4.2,9.5,-2.3,6.2,19.6,1.152
115.8,0.033,22.57,0.772,4.4,9.8,-2.2,5.9,21.0,1.075
115.9,0.033,22.57,0.773,4.5,9.9,-2.1,5.8,21.4,1.055
116.0,0.032,22.57,0.773,4.7,9.7,-1.9,5.7,21.2,1.065
116.1,0.031,22.57,0.774,4.9,9.8,-1.7,5.4,22.0,1.026
116.2,0.03,22.57,0.775,5.1,9.9,-1.6,5.2,22.8,0.99
116.3,0.03,22.57,0.775,5.3,10.0,-1.3,4.9,23.4,0.965
116.4,0.03,22.57,0.776,5.4,10.0,-1.2,4.8,23.6,0.956
116.5,0.029,22.57,0.777,5.6,10.0,-1.3,4.5,24.8,0.91
116.6,0.029,22.57,0.777,5.9,9.8,-1.2,4.3,25.2,0.896
116.7,0.029,22.57,0.778,6.0,9.7,-1.1,3.9,25.8,0.875
116.8,0.029,22.57,0.779,6.2,9.6,-0.9,3.6,26.2,0.861
116.9,0.03,22.57,0.779,6.4,9.7,-0.8,3.5,26.8,0.842
117.0,0.03,22.57,0.78,6.4,9.6,-0.6,3.5,26.2,0.861
117.1,0.03,22.57,0.781,6.2,9.5,-0.6,3.6,25.4,0.889
117.2,0.029,22.57,0.781,6.3,9.4,-0.4,3.5,25.2,0.896
117.3,0.029,22.57,0.782,6.5,9.4,-0.3,3.1,26.2,0.861
117.4,0.029,22.57,0.783,6.6,9.5,-0.1,3.1,26.2,0.861
117.5,0.028,22.57,0.783,6.5,9.5,0.0,3.1,25.8,0.875
117.6,0.028,22.57,0.784,6.4,9.6,0.1,3.2,25.4,0.889
117.7,0.029,22.57,0.785,6.5,9.9,0.2,3.2,26.0,0.868
117.8,0.029,22.57,0.785,6.7,10.0,0.4,3.0,26.6,0.848
117.9,0.028,22.57,0.786,6.8,10.2,0.5,2.9,27.2,0.83
118.0,0.028,22.57,0.787,6.6,10.3,0.7,3.1,26.2,0.861
118.1,0.027,22.57,0.787,6.6,10.5,0.8,3.4,25.8,0.875
118.2,0.028,22.57,0.788,6.5,10.8,0.8,3.3,26.4,0.855
118.3,0.03,22.57,0.789,6.6,11.2,1.0,3.0,27.6,0.818
118.4,0.033,22.57,0.789,6.8,11.5,1.1,2.8,28.8,0.784
118.5,0.034,22.57,0.79,7.0,11.8,1.2,2.4,30.4,0.742
118.6,0.035,22.57,0.791,7.1,12.1,1.2,2.0,32.0,0.705
118.7,0.036,22.57,0.791,7.1,12.3,1.3,2.0,32.2,0.701
118.8,0.037,22.57,0.792,7.1,12.6,1.4,1.9,32.8,0.688
118.9,0.038,22.57,0.793,7.2,13.0,1.6,1.6,34.0,0.664
119.0,0.039,22.7,0.793,7.3,13.2,1.9,1.4,34.4,0.66
119.1,0.041,22.7,0.794,7.3,13.4,2.0,1.4,34.6,0.656
119.2,0.044,22.7,0.795,7.3,13.6,2.0,1.2,35.4,0.641
119.3,0.047,22.7,0.795,7.4,13.5,2.0,0.9,36.0,0.631
119.4,0.05,22.7,0.796,7.5,13.5,2.2,0.7,36.2,0.627
119.5,0.053,22.7,0.797,7.5,13.5,2.4,0.4,36.4,0.624
119.6,0.055,22.7,0.797,7.6,13.4,2.5,0.2,36.6,0.62
119.7,0.058,22.7,0.798,7.6,13.3,2.6,0.1,36.4,0.624
119.8,0.061,22.7,0.799,7.7,13.2,2.7,-0.2,36.8,0.617
119.9,0.063,22.7,0.799,7.7,13.2,2.7,-0.4,37.2,0.61
120.0,0.065,22.7,0.8,7.8,13.1,2.7,-0.5,37.4,0.607
120.1,0.067,22.7,0.801,7.8,13.0,2.7,-0.6,37.4,0.607
120.2,0.068,22.7,0.801,7.9,13.0,2.9,-0.6,37.2,0.61
120.3,0.069,22.7,0.802,7.9,12.9,3.0,-0.7,37.0,0.614
120.4,0.072,22.7,0.803,8.0,12.9,3.0,-0.9,37.6,0.604
120.5,0.073,22.7,0.803,8.0,12.8,3.0,-1.0,37.6,0.604
120.6,0.073,22.7,0.804,8.0,12.8,3.0,-1.0,37.6,0.604
120.7,0.074,22.7,0.805,8.0,12.8,3.2,-1.0,37.2,0.61
120.8,0.075,22.7,0.805,8.0,12.7,3.3,-0.9,36.6,0.62
120.9,0.076,22.7,0.806,8.0,12.6,3.4,-0.8,36.0,0.631
121.0,0.076,22.7,0.807,8.1,12.6,3.4,-0.8,36.2,0.627
121.1,0.077,22.7,0.807,8.1,12.5,3.4,-0.9,36.2,0.627
121.2,0.077,22.7,0.808,8.2,12.4,3.4,-1.0,36.4,0.624
121.3,0.077,22.7,0.809,8.2,12.4,3.6,-1.0,36.0,0.631
121.4,0.077,22.7,0.809,8.1,12.3,3.6,-1.0,35.6,0.638
121.5,0.077,22.7,0.81,8.0,12.3,3.6,-0.9,35.2,0.645
121.6,0.077,22.7,0.811,8.1,12.2,3.8,-1.1,35.2,0.645
121.7,0.077,22.7,0.811,8.1,12.0,3.8,-1.3,35.2,0.645
121.8,0.077,22.7,0.812,8.2,11.9,3.9,-1.4,35.2,0.645
121.9,0.077,22.7,0.813,8.2,11.6,4.1,-1.5,34.4,0.66
122.0,0.076,22.7,0.813,8.1,11.5,4.1,-1.3,33.6,0.676
122.1,0.076,22.7,0.814,8.1,11.4,4.1,-1.1,33.0,0.688
122.2,0.075,22.7,0.815,8.2,11.1,4.0,-1.3,33.2,0.684
122.3,0.075,22.7,0.815,8.2,11.0,4.0,-1.6,33.6,0.676
122.4,0.075,22.7,0.816,8.3,10.8,4.1,-1.6,33.2,0.684
122.5,0.074,22.7,0.817,8.3,10.7,4.1,-1.7,33.2,0.684
122.6,0.072,22.7,0.817,8.4,10.4,4.2,-1.7,32.6,0.696
122.7,0.07,22.7,0.818,8.3,10.3,4.4,-1.7,31.8,0.714
122.8,0.069,22.7,0.819,8.3,10.1,4.5,-1.5,30.8,0.737
122.9,0.068,22.7,0.819,8.3,9.9,4.5,-1.7,30.8,0.737
123.0,0.067,22.7,0.82,8.4,9.6,4.5,-1.8,30.6,0.742
123.1,0.067,22.7,0.821,8.4,9.3,4.7,-1.8,29.6,0.767
123.2,0.066,22.57,0.821,8.4,9.1,4.7,-1.7,29.0,0.778
123.3,0.065,22.57,0.822,8.4,8.9,4.8,-1.7,28.4,0.795
123.4,0.064,22.57,0.823,8.4,8.7,4.6,-1.8,28.6,0.789
123.5,0.064,22.57,0.823,8.4,8.6,4.7,-2.0,28.6,0.789
123.6,0.063,22.57,0.824,8.4,8.5,4.8,-2.2,28.6,0.789
123.7,0.062,22.57,0.825,8.5,8.3,4.9,-2.2,28.2,0.8
123.8,0.06,22.57,0.825,8.6,8.2,5.1,-2.1,27.6,0.818
123.9,0.059,22.57,0.826,8.8,8.0,5.3,-2.0,27.0,0.836
124.0,0.057,22.57,0.827,8.9,7.9,5.5,-2.2,27.0,0.836
124.1,0.058,22.57,0.827,9.2,7.7,5.6,-2.3,27.2,0.83
124.2,0.059,22.57,0.828,9.4,7.6,5.8,-2.2,26.8,0.842
124.3,0.059,22.57,0.829,9.6,7.4,6.0,-2.1,26.2,0.861
124.4,0.058,22.57,0.829,9.6,7.2,6.2,-2.1,25.4,0.889
124.5,0.058,22.57,0.83,9.5,7.1,6.4,-2.2,24.8,0.91
124.6,0.058,22.57,0.831,9.5,7.0,6.6,-2.4,24.6,0.917
124.7,0.057,22.57,0.831,9.4,6.7,6.5,-2.7,24.6,0.917
124.8,0.057,22.57,0.832,9.5,6.5,6.6,-2.8,24.4,0.925
124.9,0.057,22.57,0.833,9.5,6.3,6.7,-2.8,23.8,0.948
125.0,0.056,22.57,0.833,9.5,6.2,6.8,-3.1,24.0,0.94
125.1,0.056,22.57,0.834,9.5,6.0,6.9,-3.3,23.8,0.948
125.2,0.056,22.57,0.835,9.4,5.9,7.0,-3.2,23.0,0.981
125.3,0.055,22.57,0.835,9.5,5.8,7.1,-3.0,22.4,1.008
125.4,0.055,22.57,0.836,9.5,5.6,7.2,-2.8,21.4,1.055
125.5,0.055,22.57,0.837,9.4,5.3,7.3,-2.9,20.6,1.096
125.6,0.054,22.57,0.837,9.4,5.1,7.3,-2.8,20.0,1.128
125.7,0.053,22.57,0.838,9.4,4.8,7.2,-2.8,19.6,1.152
125.8,0.053,22.57,0.839,9.4,4.6,7.3,-2.8,19.0,1.188
125.9,0.052,22.57,0.839,9.5,4.4,7.4,-3.1,19.2,1.176
126.0,0.052,22.57,0.84,9.6,4.2,7.5,-3.1,18.8,1.201
126.1,0.051,22.57,0.841,9.5,3.9,7.5,-3.3,18.4,1.227
126.2,0.05,22.57,0.841,9.5,3.7,7.5,-3.6,18.6,1.213
126.3,0.049,22.57,0.842,9.5,3.4,7.5,-3.7,18.2,1.24
126.4,0.048,22.57,0.843,9.6,3.3,7.4,-3.8,18.6,1.213
126.5,0.048,22.57,0.843,9.6,3.0,7.4,-4.0,18.4,1.227
126.6,0.047,22.57,0.844,9.7,2.9,7.5,-4.1,18.4,1.227
126.7,0.047,22.57,0.845,9.8,2.8,7.6,-4.2,18.4,1.227
126.8,0.046,22.57,0.845,9.7,2.6,7.5,-4.4,18.4,1.227
126.9,0.046,22.57,0.846,9.6,2.3,7.5,-4.7,18.2,1.24
127.0,0.045,22.57,0.847,9.7,2.2,7.7,-4.8,18.0,1.254
127.1,0.044,22.57,0.847,9.7,2.2,7.6,-4.7,18.0,1.254
127.2,0.044,22.57,0.848,9.6,2.1,7.7,-4.9,17.8,1.268
127.3,0.045,22.57,0.849,9.4,2.0,7.7,-4.9,17.2,1.312
127.4,0.045,22.57,0.849,9.6,1.9,7.9,-5.0,17.2,1.312
127.5,0.045,22.57,0.85,9.9,1.7,8.0,-5.2,17.6,1.282
127.6,0.045,22.57,0.851,10.2,1.4,7.9,-5.4,18.2,1.24
127.7,0.044,22.57,0.851,10.4,1.3,7.9,-5.7,19.0,1.188
127.8,0.043,22.57,0.852,10.6,1.2,8.0,-5.8,19.2,1.176
127.9,0.043,22.57,0.853,10.9,1.0,8.1,-5.6,18.8,1.201
128.0,0.042,22.57,0.853,11.0,0.9,8.0,-5.5,18.8,1.201
128.1,0.041,22.57,0.854,11.1,0.7,8.0,-5.6,18.8,1.201
128.2,0.042,22.57,0.855,11.4,0.6,8.2,-5.8,19.2,1.176
128.3,0.041,22.57,0.855,11.8,0.4,8.3,-6.0,19.8,1.14
128.4,0.042,22.57,0.856,12.1,0.3,8.3,-6.3,20.8,1.085
128.5,0.042,22.57,0.857,12.3,0.2,8.4,-6.4,21.0,1.075
128.6,0.043,22.57,0.857,12.4,0.2,8.5,-6.4,21.0,1.075
128.7,0.044,22.57,0.858,12.6,0.2,8.5,-6.3,21.2,1.065
128.8,0.045,22.57,0.859,12.7,0.1,8.5,-6.4,21.4,1.055
128.9,0.044,22.57,0.859,12.5,-0.1,8.4,-6.5,21.0,1.075
129.0,0.045,22.57,0.86,12.3,-0.2,8.5,-6.5,20.2,1.117
129.1,0.044,22.57,0.861,12.2,-0.5,8.7,-6.6,19.2,1.176
129.2,0.045,22.57,0.861,12.0,-0.5,8.8,-6.6,18.6,1.213
129.3,0.045,22.57,0.862,11.9,-0.8,8.8,-6.5,17.6,1.282
129.4,0.045,22.57,0.863,11.7,-0.9,8.9,-6.6,17.0,1.328
129.5,0.047,22.57,0.863,11.6,-0.9,8.8,-6.8,17.4,1.297
129.6,0.047,22.57,0.864,11.4,-1.2,8.9,-6.9,16.4,1.376
129.7,0.048,22.57,0.865,11.3,-1.4,9.0,-7.2,16.2,1.393
129.8,0.049,22.57,0.865,11.0,-1.6,9.0,-7.3,15.4,1.466
129.9,0.05,22.57,0.866,10.9,-1.9,8.9,-7.5,15.2,1.485
130.0,0.051,22.57,0.867,10.9,-2.0,8.9,-7.7,15.4,1.466
130.1,0.053,22.57,0.867,10.7,-2.2,9.0,-7.8,14.6,1.546
130.2,0.055,22.57,0.868,10.7,-2.3,9.0,-7.9,14.6,1.546
130.3,0.057,22.57,0.869,10.8,-2.4,9.0,-8.0,14.8,1.525
130.4,0.058,22.57,0.869,10.8,-2.6,9.0,-8.0,14.4,1.567
130.5,0.059,22.57,0.87,10.6,-2.9,9.0,-8.1,13.6,1.66
130.6,0.06,22.57,0.871,10.7,-3.0,9.0,-8.1,13.6,1.66
130.7,0.061,22.57,0.871,10.6,-3.0,8.9,-8.2,13.8,1.636
130.8,0.063,22.57,0.872,10.6,-3.3,9.0,-8.4,13.4,1.684
130.9,0.063,22.57,0.873,10.5,-3.4,8.9,-8.5,13.4,1.684
131.0,0.065,22.57,0.873,10.4,-3.6,9.0,-8.7,13.0,1.736
131.1,0.065,22.57,0.874,10.4,-3.7,9.0,-8.8,13.0,1.736
131.2,0.066,22.57,0.875,10.3,-3.8,8.9,-8.8,12.8,1.763
131.3,0.067,22.57,0.875,10.4,-4.0,8.8,-8.9,13.0,1.736
131.4,0.068,22.57,0.876,10.4,-4.0,8.9,-9.0,13.0,1.736
131.5,0.07,22.57,0.877,10.4,-4.1,8.9,-9.1,13.0,1.736
131.6,0.071,22.57,0.877,10.6,-4.2,9.0,-9.3,13.4,1.684
131.7,0.073,22.57,0.878,10.6,-4.4,8.9,-9.3,13.2,1.71
131.8,0.074,22.57,0.879,10.6,-4.4,8.8,-9.5,13.8,1.636
131.9,0.076,22.57,0.879,10.5,-4.6,8.8,-9.6,13.4,1.684
132.0,0.078,22.57,0.88,10.5,-4.7,8.9,-9.7,13.2,1.71
132.1,0.08,22.57,0.881,10.6,-4.9,9.0,-9.8,13.0,1.736
132.2,0.082,22.57,0.881,10.6,-5.1,9.1,-9.9,12.6,1.791
