Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,3,20.4,-14.1,-2.2,1.7,-1.51,0.71,-21.91,14.81,26.446,0.025,0.529,-0.828,0.56,0.9976978417266188
3.8,4,-19.4,0.7,2.5,1.0,-1.51,0.71,17.89,0.01,17.89,0.025,0.358,1.0,0.001,0.928704047530635
3.8,5,1.2,-19.9,1.3,2.4,-1.51,0.71,-2.71,20.61,20.787,0.025,0.416,-0.13,0.991,0.8096005862953463
3.9,1,-20.4,9.7,2.4,-1.1,-1.75,1.06,18.65,-8.64,20.554,0.026,0.411,0.907,-0.42,0.9995454545454546
3.9,2,-17.4,10.1,1.8,-1.5,-1.75,1.06,15.65,-9.04,18.073,0.026,0.361,0.866,-0.5,0.9854033290653008
3.9,3,20.2,-13.9,-2.2,1.7,-1.75,1.06,-21.95,14.96,26.563,0.026,0.531,-0.826,0.563,0.9979496402877699
3.9,4,-19.1,0.7,2.5,1.0,-1.75,1.06,17.35,0.36,17.354,0.026,0.347,1.0,0.021,0.9361307092461938
3.9,5,1.2,-19.7,-0.4,2.4,-1.75,1.06,-2.95,20.76,20.969,0.026,0.419,-0.141,0.99,0.9997533908754624
4.0,1,-20.1,9.5,2.1,-1.7,-1.95,1.11,18.15,-8.39,19.995,0.027,0.4,0.908,-0.42,0.9699481865284975
4.0,2,-17.2,9.9,1.9,-2.1,-1.95,1.11,15.25,-8.79,17.602,0.027,0.352,0.866,-0.499,0.951024011299435
4.0,3,19.9,-13.7,-2.2,1.9,-1.95,1.11,-21.85,14.81,26.396,0.027,0.528,-0.828,0.561,0.9932920536635708
4.0,4,-18.9,0.8,2.4,1.0,-1.95,1.11,16.95,0.31,16.953,0.027,0.339,1.0,0.018,0.9299999999999998
4.0,5,1.2,-19.4,-0.4,2.4,-1.95,1.11,-3.15,20.51,20.75,0.027,0.415,-0.152,0.988,0.9995889847924374
4.1,1,-20.0,9.4,1.8,-1.6,-1.46,1.31,18.54,-8.09,20.228,0.027,0.405,0.917,-0.4,0.95124584717608
4.1,2,-17.1,9.6,0.6,-2.8,-1.46,1.31,15.64,-8.29,17.701,0.027,0.354,0.884,-0.468,0.6427374301675978
4.1,3,19.7,-13.5,-2.2,2.1,-1.46,1.31,-21.16,14.81,25.828,0.027,0.517,-0.819,0.573,0.9881946728049984
4.1,4,-18.7,1.0,1.7,1.7,-1.46,1.31,17.24,0.31,17.243,0.027,0.345,1.0,0.018,0.7198835274542429
4.1,5,1.4,-19.3,2.5,1.6,-1.46,1.31,-2.86,20.61,20.807,0.027,0.416,-0.137,0.991,0.41883423180592994
4.2,1,-19.7,9.3,2.3,-1.0,-0.95,1.59,18.75,-7.71,20.273,0.028,0.405,0.925,-0.38,0.9998006379585326
4.2,2,-16.9,9.4,2.0,-2.0,-0.95,1.59,15.95,-7.81,17.759,0.028,0.355,0.898,-0.44,0.9462517680339464
4.2,3,19.5,-13.5,-2.7,0.0,-0.95,1.59,-20.45,15.09,25.415,0.028,0.508,-0.805,0.594,0.805
4.2,4,-18.5,1.1,2.4,0.4,-0.95,1.59,17.55,0.49,17.557,0.028,0.351,1.0,0.028,0.9910398684751337
4.2,5,1.6,-19.1,1.9,1.4,-0.95,1.59,-2.55,20.69,20.847,0.028,0.417,-0.122,0.992,0.49025423728813555
4.3,1,-19.5,9.1,2.5,-1.6,-0.96,2.01,18.54,-7.09,19.849,0.029,0.397,0.934,-0.357,0.979177897574124
4.3,2,-16.7,9.3,1.8,-1.4,-0.96,2.01,15.74,-7.29,17.346,0.029,0.347,0.907,-0.42,0.9739473684210528
4.3,3,19.3,-13.4,-2.0,1.3,-0.96,2.01,-20.26,15.41,25.455,0.029,0.509,-0.796,0.605,0.9972746331236898
4.3,4,-18.2,1.1,2.4,0.4,-0.96,2.01,17.24,0.91,17.264,0.029,0.345,0.999,0.053,0.9941635840526098
4.3,5,1.8,-19.0,2.5,1.5,-0.96,2.01,-2.76,21.01,21.191,0.029,0.424,-0.13,0.991,0.3984562607204116
4.4,1,-19.2,9.0,2.4,-1.0,-0.88,2.45,18.32,-6.55,19.456,0.029,0.389,0.942,-0.337,0.9991538461538461
4.4,2,-16.5,9.1,2.2,-1.9,-0.88,2.45,15.62,-6.65,16.977,0.029,0.34,0.92,-0.392,0.9524595803233576
4.4,3,19.1,-13.2,-1.5,1.6,-0.88,2.45,-19.98,15.65,25.38,0.029,0.508,-0.787,0.617,0.9884632922936616
4.4,4,-18.0,1.1,2.3,0.4,-0.88,2.45,17.12,1.35,17.173,0.029,0.343,0.997,0.079,0.9955888650963598
4.4,5,2.0,-18.8,2.5,1.5,-0.88,2.45,-2.88,21.25,21.444,0.029,0.429,-0.134,0.991,0.3950257289879931
4.5,1,-19.0,8.9,2.6,-1.4,-0.9,2.27,18.1,-6.63,19.276,0.03,0.386,0.939,-0.344,0.9898408398239078
4.5,2,-16.3,8.9,2.2,-1.9,-0.9,2.27,15.4,-6.63,16.767,0.03,0.335,0.918,-0.395,0.952906776745786
4.5,3,18.9,-13.1,-1.6,1.3,-0.9,2.27,-19.8,15.37,25.065,0.03,0.501,-0.79,0.613,0.9994665373423862
4.5,4,-17.8,1.2,2.4,0.4,-0.9,2.27,16.9,1.07,16.934,0.03,0.339,0.998,0.063,0.9948212083847102
4.5,5,2.1,-18.6,0.6,2.4,-0.9,2.27,-3.0,20.87,21.085,0.03,0.422,-0.142,0.99,0.9259498787388843
4.6,1,-18.8,8.8,2.1,-1.0,-0.93,2.63,17.87,-6.17,18.905,0.031,0.378,0.945,-0.326,0.9933361994840927
4.6,2,-16.1,8.7,2.4,-1.6,-0.93,2.63,15.17,-6.07,16.339,0.031,0.327,0.928,-0.372,0.9786407766990292
4.6,3,18.8,-12.9,-1.6,1.3,-0.93,2.63,-19.73,15.53,25.109,0.031,0.502,-0.786,0.619,1.000145489815713
4.6,4,-17.5,1.2,2.4,0.4,-0.93,2.63,16.57,1.43,16.632,0.031,0.333,0.996,0.086,0.9966296752979862
4.6,5,2.2,-18.4,1.2,2.4,-0.93,2.63,-3.13,21.03,21.262,0.031,0.425,-0.147,0.989,0.8189340290719344
4.7,1,-18.5,8.7,2.5,-0.9,-1.01,2.9,17.49,-5.8,18.427,0.031,0.369,0.949,-0.315,0.9996236356793377
4.7,2,-15.8,8.6,2.6,-0.9,-1.01,2.9,14.79,-5.7,15.85,0.031,0.317,0.933,-0.36,0.9995637949836423
4.7,3,18.6,-12.8,-2.0,1.0,-1.01,2.9,-19.61,15.7,25.121,0.031,0.502,-0.781,0.625,0.9780858676207513
4.7,4,-17.3,1.3,2.4,1.0,-1.01,2.9,16.29,1.6,16.368,0.031,0.327,0.995,0.098,0.956153846153846
4.7,5,2.3,-18.1,0.6,2.3,-1.01,2.9,-3.31,21.0,21.259,0.031,0.425,-0.156,0.988,0.9166175851914178
4.8,1,-18.3,8.5,2.4,-1.6,-1.04,3.24,17.26,-5.26,18.044,0.032,0.361,0.957,-0.292,0.958391123439667
4.8,2,-15.6,8.6,2.2,-0.6,-1.04,3.24,14.56,-5.36,15.515,0.032,0.31,0.938,-0.345,0.9958771929824562
4.8,3,18.3,-12.7,-2.6,1.2,-1.04,3.24,-19.34,15.94,25.062,0.032,0.501,-0.772,0.636,0.96731843575419
4.8,4,-17.0,1.4,2.4,0.3,-1.04,3.24,15.96,1.84,16.066,0.032,0.321,0.993,0.115,0.9994625878462174
4.8,5,2.4,-17.9,1.2,2.4,-1.04,3.24,-3.44,21.14,21.418,0.032,0.428,-0.161,0.987,0.8108833395452851
4.9,1,-18.0,8.4,2.5,-1.6,-0.98,2.99,17.02,-5.41,17.859,0.033,0.357,0.953,-0.303,0.9660714285714285
4.9,2,-15.3,8.5,2.4,-0.5,-0.98,2.99,14.32,-5.51,15.343,0.033,0.307,0.933,-0.359,0.9864192495921696
4.9,3,18.1,-12.6,-2.2,1.3,-0.98,2.99,-19.08,15.59,24.639,0.033,0.493,-0.774,0.633,0.98853228962818
4.9,4,-16.8,1.4,2.4,0.3,-0.98,2.99,15.82,1.59,15.9,0.033,0.318,0.995,0.1,0.9995866060355517
4.9,5,2.4,-17.7,-0.0,2.0,-0.98,2.99,-3.38,20.69,20.964,0.033,0.419,-0.161,0.987,0.987
5.0,1,-17.8,8.3,2.5,-0.9,-0.46,3.28,17.34,-5.02,18.052,0.033,0.361,0.961,-0.278,0.9983816334211516
5.0,2,-15.1,8.4,2.2,-1.2,-0.46,3.28,14.64,-5.12,15.509,0.033,0.31,0.944,-0.33,0.9867517956903432
5.0,3,17.9,-12.5,-2.1,0.8,-0.46,3.28,-18.36,15.78,24.209,0.033,0.484,-0.758,0.652,0.940542946150423
5.0,4,-16.6,1.5,2.3,1.0,-0.46,3.28,16.14,1.78,16.238,0.033,0.325,0.994,0.11,0.9554226475279106
5.0,5,2.4,-17.5,-0.5,2.3,-0.46,3.28,-2.86,20.78,20.976,0.033,0.42,-0.136,0.991,0.9971537807986405
5.1,1,-17.6,8.1,2.3,-1.6,0.13,3.19,17.73,-4.91,18.397,0.034,0.368,0.964,-0.267,0.9437544610992147
5.1,2,-14.9,8.5,2.3,0.7,0.13,3.19,15.03,-5.31,15.94,0.034,0.319,0.943,-0.333,0.8052412645590682
5.1,3,17.6,-12.5,-2.5,-0.7,0.13,3.19,-17.47,15.69,23.481,0.034,0.47,-0.744,0.668,0.5363636363636363
5.1,4,-16.4,1.7,1.5,1.9,0.13,3.19,16.53,1.49,16.597,0.034,0.332,0.996,0.09,0.687732342007435
5.1,5,2.6,-17.3,1.9,1.4,0.13,3.19,-2.47,20.49,20.638,0.034,0.413,-0.12,0.993,0.49245762711864405
5.2,1,-17.4,8.0,2.0,-1.2,0.4,2.82,17.8,-5.18,18.538,0.035,0.371,0.96,-0.279,0.9668953687821613
5.2,2,-14.7,8.3,1.9,-2.0,0.4,2.82,15.1,-5.48,16.064,0.035,0.321,0.94,-0.341,0.8945270025371511
5.2,3,17.4,-12.5,-2.6,0.7,0.4,2.82,-17.0,15.32,22.885,0.035,0.458,-0.743,0.669,0.8912365391756406
5.2,4,-16.2,1.8,2.4,0.9,0.4,2.82,16.6,1.02,16.631,0.035,0.333,0.998,0.061,0.9559500585251658
5.2,5,2.7,-17.2,2.0,1.6,0.4,2.82,-2.3,20.02,20.152,0.035,0.403,-0.114,0.993,0.5313549394767669
5.3,1,-17.1,7.9,2.3,-0.9,0.63,3.15,17.73,-4.75,18.355,0.035,0.367,0.966,-0.259,0.993886639676113
5.3,2,-14.5,8.2,1.9,-1.4,0.63,3.15,15.13,-5.05,15.951,0.035,0.319,0.949,-0.317,0.9520762711864408
5.3,3,17.1,-12.4,-2.5,1.3,0.63,3.15,-16.47,15.55,22.651,0.035,0.453,-0.727,0.687,0.961887863733144
5.3,4,-15.9,1.7,2.8,-0.4,0.63,3.15,16.53,1.45,16.593,0.035,0.332,0.996,0.087,0.9738330975954738
5.3,5,2.9,-17.0,1.9,1.5,0.63,3.15,-2.27,20.15,20.277,0.035,0.406,-0.112,0.994,0.5279636513837258
5.4,1,-16.9,7.8,2.6,-1.5,0.63,2.83,17.53,-4.97,18.221,0.036,0.364,0.962,-0.273,0.9695869420386409
5.4,2,-14.3,8.0,1.9,-1.4,0.63,2.83,14.93,-5.17,15.8,0.036,0.316,0.945,-0.327,0.9547881355932203
5.4,3,16.9,-12.3,-2.5,0.7,0.63,2.83,-16.27,15.13,22.218,0.036,0.444,-0.732,0.681,0.8885593220338983
5.4,4,-15.7,1.7,2.6,-0.4,0.63,2.83,16.33,1.13,16.369,0.036,0.327,0.998,0.069,0.9757506651463324
5.4,5,3.0,-16.8,0.0,2.4,0.63,2.83,-2.37,19.63,19.773,0.036,0.395,-0.12,0.993,0.993
5.5,1,-16.6,7.6,2.2,-1.4,0.81,2.42,17.41,-5.18,18.164,0.037,0.363,0.958,-0.285,0.9611196319018405
5.5,2,-14.1,7.8,2.3,-1.8,0.81,2.42,14.91,-5.38,15.851,0.037,0.317,0.941,-0.339,0.9498459431701471
5.5,3,16.6,-12.2,-2.3,0.7,0.81,2.42,-15.79,14.62,21.519,0.037,0.43,-0.734,0.679,0.8999584026622296
5.5,4,-15.4,1.7,2.7,0.3,0.81,2.42,16.21,0.72,16.226,0.037,0.325,0.999,0.044,0.9976076555023924
5.5,5,3.0,-16.5,-0.0,2.4,0.81,2.42,-2.19,18.92,19.046,0.037,0.381,-0.115,0.993,0.993
5.6,1,-16.4,7.5,2.3,-0.8,1.17,2.68,17.57,-4.82,18.219,0.037,0.364,0.964,-0.265,0.997618069815195
5.6,2,-13.9,7.7,2.3,-1.2,1.17,2.68,15.07,-5.02,15.884,0.037,0.318,0.949,-0.316,0.9876252891287586
5.6,3,16.4,-12.2,-2.4,0.7,1.17,2.68,-15.23,14.88,21.292,0.037,0.426,-0.715,0.699,0.8821199999999999
5.6,4,-15.1,1.7,2.5,-0.4,1.17,2.68,16.27,0.98,16.299,0.037,0.326,0.998,0.06,0.9759083728278042
5.6,5,2.9,-16.3,-0.6,2.2,1.17,2.68,-1.73,18.98,19.059,0.037,0.381,-0.091,0.996,0.9850000000000003
5.7,1,-16.2,7.5,2.6,-0.8,1.15,2.86,17.35,-4.64,17.96,0.038,0.359,0.966,-0.258,0.9992647058823528
5.7,2,-13.7,7.6,2.0,-1.3,1.15,2.86,14.85,-4.74,15.588,0.038,0.312,0.953,-0.304,0.9648637316561844
5.7,3,16.1,-12.1,-2.7,1.1,1.15,2.86,-14.95,14.96,21.15,0.038,0.423,-0.707,0.707,0.921646655231561
5.7,4,-14.9,1.7,2.7,0.3,1.15,2.86,16.05,1.16,16.092,0.038,0.322,0.997,0.072,0.9987118145012881
5.7,5,2.9,-16.1,-0.6,2.3,1.15,2.86,-1.75,18.96,19.041,0.038,0.381,-0.092,0.996,0.9869583508624318
5.8,1,-15.9,7.4,2.3,-0.8,1.68,2.57,17.58,-4.83,18.231,0.039,0.365,0.964,-0.265,0.997618069815195
5.8,2,-13.5,7.4,1.8,-1.5,1.68,2.57,15.18,-4.83,15.93,0.039,0.319,0.953,-0.303,0.9261203585147247
5.8,3,15.9,-12.0,-2.4,0.7,1.68,2.57,-14.22,14.57,20.359,0.039,0.407,-0.698,0.716,0.8705599999999999
5.8,4,-14.6,1.7,2.7,-0.4,1.68,2.57,16.28,0.87,16.303,0.039,0.326,0.999,0.053,0.9806156101135948
5.8,5,2.8,-15.9,0.1,2.2,1.68,2.57,-1.12,18.47,18.504,0.039,0.37,-0.061,0.998,0.9943233424159856
5.9,1,-15.7,7.3,2.3,-0.8,2.25,2.48,17.95,-4.82,18.586,0.039,0.372,0.966,-0.259,0.9975359342915808
5.9,2,-13.3,7.3,2.0,-1.8,2.25,2.48,15.55,-4.82,16.28,0.039,0.326,0.955,-0.296,0.90776662950576
5.9,3,15.7,-11.9,-2.1,1.3,2.25,2.48,-13.45,14.38,19.69,0.039,0.394,-0.683,0.73,0.9648987854251012
5.9,4,-14.3,1.6,2.7,-0.4,2.25,2.48,16.55,0.88,16.573,0.039,0.331,0.999,0.053,0.9806156101135948
5.9,5,2.8,-15.6,-0.4,2.4,2.25,2.48,-0.55,18.08,18.088,0.039,0.362,-0.03,1.0,0.9913686806411838
6.0,1,-15.5,7.2,2.1,-1.1,2.35,2.68,17.85,-4.52,18.413,0.04,0.368,0.969,-0.245,0.9719105862505271
6.0,2,-13.1,7.1,2.1,-1.8,2.35,2.68,15.45,-4.42,16.07,0.04,0.321,0.961,-0.275,0.9085683297180044
6.0,3,15.5,-11.7,-2.3,1.2,2.35,2.68,-13.15,14.38,19.486,0.04,0.39,-0.675,0.738,0.9398997686969931
6.0,4,-14.0,1.6,2.6,-0.4,2.35,2.68,16.35,1.08,16.386,0.04,0.328,0.998,0.066,0.9762067654884076
6.0,5,2.8,-15.4,0.0,2.3,2.35,2.68,-0.45,18.08,18.086,0.04,0.362,-0.025,1.0,1.0
6.1,1,-15.2,7.2,3.0,-0.1,2.79,2.26,17.99,-4.94,18.656,0.041,0.373,0.964,-0.265,0.9721852098600933
6.1,2,-12.8,6.9,2.3,-1.2,2.79,2.26,15.59,-4.64,16.266,0.041,0.325,0.958,-0.285,0.9812644564379337
6.1,3,15.2,-11.6,-2.1,2.0,2.79,2.26,-12.41,13.86,18.604,0.041,0.372,-0.667,0.745,0.9967931034482759
6.1,4,-13.8,1.6,2.7,-0.3,2.79,2.26,16.59,0.66,16.603,0.041,0.332,0.999,0.04,0.9883327199116674
6.1,5,3.0,-15.2,1.7,1.8,2.79,2.26,-0.21,17.46,17.461,0.041,0.349,-0.012,1.0,0.7187399030694669
6.2,1,-15.0,7.0,2.5,-1.3,3.31,2.13,18.31,-4.87,18.947,0.041,0.379,0.966,-0.257,0.9755500354861604
6.2,2,-12.6,6.8,2.1,-1.2,3.31,2.13,15.91,-4.67,16.581,0.041,0.332,0.96,-0.282,0.9732947498966515
6.2,3,15.1,-11.3,-1.3,2.1,3.31,2.13,-11.79,13.43,17.871,0.041,0.357,-0.66,0.751,0.9858704453441296
6.2,4,-13.5,1.6,2.5,0.3,3.31,2.13,16.81,0.53,16.818,0.041,0.336,1.0,0.032,0.9966640190627483
6.2,5,3.1,-15.0,1.9,2.1,3.31,2.13,0.21,17.13,17.131,0.041,0.343,0.012,1.0,0.7495762711864408
6.3,1,-14.7,6.9,2.3,-1.3,3.56,1.59,18.26,-5.31,19.016,0.042,0.38,0.96,-0.279,0.973012869038607
6.3,2,-12.4,6.7,2.5,-1.4,3.56,1.59,15.96,-5.11,16.758,0.042,0.335,0.952,-0.305,0.9797556719022686
6.3,3,15.0,-11.1,-1.1,2.0,3.56,1.59,-11.44,12.69,17.085,0.042,0.342,-0.67,0.743,0.973718791064389
6.3,4,-13.3,1.6,2.6,-0.3,3.56,1.59,16.86,-0.01,16.86,0.042,0.337,1.0,-0.001,0.9936186473060757
6.3,5,3.1,-14.8,-1.1,2.4,3.56,1.59,0.46,16.39,16.396,0.042,0.328,0.028,1.0,0.8974242424242422
6.4,1,-14.5,6.8,2.5,-1.6,3.3,1.35,17.8,-5.45,18.616,0.043,0.372,0.956,-0.293,0.9632075471698112
6.4,2,-12.1,6.5,2.3,-1.8,3.3,1.35,15.4,-5.15,16.238,0.043,0.325,0.948,-0.317,0.9418007531667236
6.4,3,14.9,-10.9,-0.9,2.6,3.3,1.35,-11.6,12.25,16.871,0.043,0.337,-0.688,0.726,0.9112322791712105
6.4,4,-13.0,1.6,3.0,-0.1,3.3,1.35,16.3,-0.25,16.302,0.043,0.326,1.0,-0.015,0.9998334443704198
6.4,5,2.9,-14.5,-1.7,2.4,3.3,1.35,0.4,15.85,15.855,0.043,0.317,0.025,1.0,0.8015980958857531
6.5,1,-14.2,6.7,2.3,-1.0,3.69,1.34,17.89,-5.36,18.676,0.043,0.374,0.958,-0.287,0.9929824561403507
6.5,2,-11.9,6.4,2.4,-1.2,3.69,1.34,15.59,-5.06,16.391,0.043,0.328,0.951,-0.309,0.9888930301900858
6.5,3,14.7,-10.7,-1.7,1.9,3.69,1.34,-11.01,12.04,16.315,0.043,0.326,-0.675,0.738,0.9998823529411764
6.5,4,-12.7,1.6,2.7,0.3,3.69,1.34,16.39,-0.26,16.392,0.043,0.328,1.0,-0.016,0.9919764446080236
6.5,5,2.8,-14.3,-1.7,2.1,3.69,1.34,0.89,15.64,15.665,0.043,0.313,0.057,0.998,0.7397853441894893
6.6,1,-14.0,6.5,2.2,-1.6,4.03,0.85,18.03,-5.65,18.895,0.044,0.378,0.954,-0.299,0.9475000000000001
6.6,2,-11.7,6.2,2.5,-1.5,4.03,0.85,15.73,-5.35,16.615,0.044,0.332,0.947,-0.322,0.9778730703259004
6.6,3,14.6,-10.5,-1.7,1.9,4.03,0.85,-10.57,11.35,15.51,0.044,0.31,-0.681,0.732,0.9994117647058823
6.6,4,-12.4,1.6,2.7,-0.3,4.03,0.85,16.43,-0.75,16.447,0.044,0.329,0.999,-0.046,0.9978284873021716
6.6,5,2.6,-14.1,-1.6,2.5,4.03,0.85,1.43,14.95,15.018,0.044,0.3,0.095,0.995,0.7868935309973045
6.7,1,-13.8,6.4,2.6,-1.5,4.36,0.38,18.16,-6.02,19.132,0.045,0.383,0.949,-0.315,0.9793137908061293
6.7,2,-11.4,6.0,2.3,-1.9,4.36,0.38,15.76,-5.62,16.732,0.045,0.335,0.942,-0.336,0.9403285283271873
6.7,3,14.4,-10.3,-1.7,1.5,4.36,0.38,-10.04,10.68,14.658,0.045,0.293,-0.685,0.729,0.996029995588884
6.7,4,-12.2,1.5,2.7,-0.4,4.36,0.38,16.56,-1.12,16.598,0.045,0.332,0.998,-0.067,0.9972150971051669
6.7,5,2.5,-13.9,-1.3,1.9,4.36,0.38,1.86,14.28,14.401,0.045,0.288,0.129,0.992,0.7459165942658557
6.8,1,-13.6,6.2,2.0,-1.4,4.05,0.29,17.65,-5.91,18.613,0.045,0.372,0.948,-0.318,0.959115116755428
6.8,2,-11.2,5.9,2.4,-1.4,4.05,0.29,15.25,-5.61,16.249,0.045,0.325,0.939,-0.345,0.9850971922246219
6.8,3,14.2,-10.2,-2.3,1.7,4.05,0.29,-10.15,10.49,14.597,0.045,0.292,-0.695,0.719,0.9862937062937063
6.8,4,-11.9,1.6,2.6,0.3,4.05,0.29,15.95,-1.31,16.004,0.045,0.32,0.997,-0.082,0.9811234237676729
6.8,5,2.3,-13.6,-1.1,2.2,4.05,0.29,1.75,13.89,14.0,0.045,0.28,0.125,0.992,0.831260162601626
6.9,1,-13.3,6.1,2.5,-1.6,3.84,-0.23,17.14,-6.33,18.272,0.046,0.365,0.938,-0.346,0.9766172506738543
6.9,2,-11.0,5.8,2.1,-1.2,3.84,-0.23,14.84,-6.03,16.018,0.046,0.32,0.926,-0.376,0.9904092600248036
6.9,3,14.0,-10.0,-2.2,1.4,3.84,-0.23,-10.16,9.77,14.095,0.046,0.282,-0.721,0.693,0.9802147239263803
6.9,4,-11.6,1.5,2.6,-0.3,3.84,-0.23,15.44,-1.73,15.537,0.046,0.311,0.994,-0.111,1.000267481849446
6.9,5,2.2,-13.4,-1.1,2.4,3.84,-0.23,1.64,13.17,13.272,0.046,0.265,0.124,0.992,0.850151515151515
7.0,1,-13.1,6.0,2.3,-0.9,3.88,-0.83,16.98,-6.83,18.302,0.047,0.366,0.928,-0.373,1.0000404858299594
7.0,2,-10.7,5.7,2.1,-1.2,3.88,-0.83,14.58,-6.53,15.976,0.047,0.32,0.913,-0.409,0.9954940057875156
7.0,3,13.7,-9.9,-2.2,1.5,3.88,-0.83,-9.82,9.07,13.368,0.047,0.267,-0.735,0.678,0.9891100262861436
7.0,4,-11.4,1.5,2.7,-0.3,3.88,-0.83,15.28,-2.33,15.457,0.047,0.309,0.989,-0.151,0.9994847258005153
7.0,5,2.1,-13.2,-1.7,2.1,3.88,-0.83,1.78,12.37,12.497,0.047,0.25,0.142,0.99,0.6800888230940045
7.1,1,-12.9,5.9,2.3,-0.9,3.51,-1.25,16.41,-7.15,17.9,0.047,0.358,0.917,-0.399,0.9992712550607287
7.1,2,-10.5,5.5,2.1,-1.8,3.51,-1.25,14.01,-6.75,15.551,0.047,0.311,0.901,-0.434,0.9664859002169198
7.1,3,13.6,-9.7,-1.1,2.4,3.51,-1.25,-10.09,8.45,13.161,0.047,0.263,-0.767,0.642,0.903219696969697
7.1,4,-11.1,1.5,2.6,-0.1,3.51,-1.25,14.61,-2.75,14.867,0.047,0.297,0.983,-0.185,0.9893543428132207
7.1,5,1.9,-13.0,-1.8,1.5,3.51,-1.25,1.61,11.75,11.86,0.047,0.237,0.136,0.991,0.5299615877080665
7.2,1,-12.6,5.7,2.5,-1.5,3.69,-1.72,16.29,-7.42,17.9,0.048,0.358,0.91,-0.415,0.9939965694682675
7.2,2,-10.3,5.4,2.2,-1.1,3.69,-1.72,13.99,-7.12,15.698,0.048,0.314,0.891,-0.454,0.9998373983739838
7.2,3,13.5,-9.5,-1.6,1.7,3.69,-1.72,-9.81,7.78,12.521,0.048,0.25,-0.783,0.621,0.9886509635974304
7.2,4,-10.8,1.5,2.7,0.6,3.69,-1.72,14.49,-3.22,14.843,0.048,0.297,0.976,-0.217,0.9056399132321042
7.2,5,1.7,-12.8,-1.7,2.2,3.69,-1.72,1.99,11.08,11.257,0.048,0.225,0.177,0.984,0.6704676258992807
7.3,1,-12.3,5.7,2.7,-0.1,3.64,-2.3,15.94,-8.0,17.835,0.049,0.357,0.894,-0.449,0.909955588452998
7.3,2,-10.1,5.3,2.4,-0.8,3.64,-2.3,13.74,-7.6,15.702,0.049,0.314,0.875,-0.484,0.9830830039525693
7.3,3,13.3,-9.3,-1.6,1.6,3.64,-2.3,-9.66,7.0,11.93,0.049,0.239,-0.81,0.587,0.9877154220061867
7.3,4,-10.6,1.6,2.7,0.6,3.64,-2.3,14.24,-3.9,14.764,0.049,0.295,0.965,-0.264,0.8847071583514101
7.3,5,1.5,-12.6,-1.7,2.3,3.64,-2.3,2.14,10.3,10.52,0.049,0.21,0.203,0.979,0.6666433566433565
7.4,1,-12.1,5.5,2.2,-1.6,3.27,-2.23,15.37,-7.73,17.204,0.049,0.344,0.893,-0.449,0.9863970588235295
7.4,2,-9.9,5.1,1.8,-1.6,3.27,-2.23,13.17,-7.33,15.072,0.049,0.301,0.874,-0.486,0.9762458471760798
7.4,3,13.2,-9.1,-0.9,2.7,3.27,-2.23,-9.93,6.87,12.075,0.049,0.242,-0.822,0.569,0.79975404075896
7.4,4,-10.3,1.6,2.8,-0.3,3.27,-2.23,13.57,-3.83,14.1,0.049,0.282,0.962,-0.272,0.9855113636363635
7.4,5,1.6,-12.4,0.4,2.4,3.27,-2.23,1.67,10.17,10.306,0.049,0.206,0.162,0.987,1.0002466091245377
7.5,1,-11.9,5.5,2.5,-0.2,3.29,-2.1,15.19,-7.6,16.985,0.05,0.34,0.894,-0.447,0.9267942583732056
7.5,2,-9.7,5.1,2.4,-0.2,3.29,-2.1,12.99,-7.2,14.852,0.05,0.297,0.875,-0.485,0.9123754152823921
7.5,3,13.1,-8.8,-1.3,2.7,3.29,-2.1,-9.81,6.7,11.88,0.05,0.238,-0.826,0.564,0.8663997330663997
7.5,4,-10.0,1.6,2.5,0.2,3.29,-2.1,13.29,-3.7,13.795,0.05,0.276,0.963,-0.268,0.9385566188197767
7.5,5,1.6,-12.1,0.4,2.1,3.29,-2.1,1.69,10.0,10.142,0.05,0.203,0.167,0.986,0.9997193638914876
7.6,1,-11.6,5.5,2.5,-0.2,3.28,-1.96,14.88,-7.46,16.645,0.051,0.333,0.894,-0.448,0.9268740031897925
7.6,2,-9.4,5.0,2.6,-0.9,3.28,-1.96,12.68,-6.96,14.465,0.051,0.289,0.877,-0.481,0.9862231915667031
7.6,3,12.9,-8.6,-1.5,2.4,3.28,-1.96,-9.62,6.64,11.689,0.051,0.234,-0.823,0.568,0.9179151943462897
7.6,4,-9.8,1.6,2.7,-0.1,3.28,-1.96,13.08,-3.56,13.556,0.051,0.271,0.965,-0.263,0.9740192450037011
7.6,5,1.6,-11.9,-0.2,2.4,3.28,-1.96,1.68,9.94,10.081,0.051,0.202,0.167,0.986,0.9688538205980067
7.7,1,-11.4,5.4,2.6,-0.8,3.5,-2.29,14.9,-7.69,16.767,0.051,0.335,0.889,-0.459,0.9847794117647057
7.7,2,-9.2,5.0,2.4,-0.2,3.5,-2.29,12.7,-7.29,14.644,0.051,0.293,0.867,-0.498,0.9054817275747509
7.7,3,12.8,-8.4,-1.0,2.1,3.5,-2.29,-9.3,6.11,11.128,0.051,0.223,-0.836,0.549,0.855073086844368
