Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,15.08,10.05,19.99,16.21,-4.91,-6.16,7.877,0.535,0.842,197.18482,0.598
80.4,18.01,13.4,20.48,16.15,-2.47,-2.75,3.696,0.536,0.926,197.02921,0.597
80.5,12.04,4.12,20.81,16.27,-8.77,-12.15,14.985,0.537,0.7,196.87526,0.597
80.6,14.7,7.72,20.6,16.07,-5.9,-8.35,10.224,0.537,0.796,196.72984,0.596
80.7,17.64,11.94,20.54,16.17,-2.9,-4.23,5.129,0.538,0.897,196.58661,0.596
80.8,18.63,13.72,20.35,16.13,-1.72,-2.41,2.961,0.539,0.941,196.40655,0.595
80.9,18.7,14.3,20.85,15.84,-2.15,-1.54,2.645,0.539,0.947,196.25142,0.595
81.0,5.32,-0.35,20.86,15.98,-15.54,-16.33,22.542,0.54,0.549,196.09123,0.594
81.1,9.24,4.44,20.72,16.01,-11.48,-11.57,16.299,0.541,0.674,195.94195,0.594
81.2,12.63,6.19,21.09,15.54,-8.46,-9.35,12.609,0.541,0.748,195.78433,0.593
81.3,16.31,11.31,21.52,15.11,-5.21,-3.8,6.449,0.542,0.871,195.64422,0.593
81.4,17.97,12.58,21.59,15.27,-3.62,-2.69,4.51,0.543,0.91,195.47828,0.592
81.5,12.26,4.25,21.45,15.3,-9.19,-11.05,14.372,0.543,0.713,195.34346,0.592
81.6,14.98,7.76,21.53,15.46,-6.55,-7.7,10.109,0.544,0.798,195.20018,0.592
81.7,17.7,11.39,21.61,15.62,-3.91,-4.23,5.76,0.545,0.885,195.03709,0.591
81.8,18.44,12.9,21.99,15.7,-3.55,-2.8,4.521,0.545,0.91,194.90239,0.591
81.9,19.01,13.85,22.46,15.67,-3.45,-1.82,3.901,0.546,0.922,194.75286,0.59
82.0,6.18,0.29,22.82,15.75,-16.64,-15.46,22.713,0.547,0.546,194.6178,0.59
82.1,10.48,3.86,22.94,15.19,-12.46,-11.33,16.841,0.547,0.663,194.48928,0.589
82.2,14.8,6.9,23.06,15.35,-8.26,-8.45,11.817,0.548,0.764,194.34371,0.589
82.3,17.46,10.81,23.4,15.45,-5.94,-4.64,7.537,0.549,0.849,194.11716,0.588
82.4,18.87,13.03,23.18,15.17,-4.31,-2.14,4.812,0.549,0.904,193.99419,0.588
82.5,12.38,4.13,23.27,15.33,-10.89,-11.2,15.622,0.55,0.688,193.84825,0.587
82.6,15.3,7.44,23.17,14.85,-7.87,-7.41,10.809,0.551,0.784,193.67892,0.587
82.7,17.86,11.29,23.03,14.39,-5.17,-3.1,6.028,0.551,0.879,193.50242,0.586
82.8,18.58,12.43,23.05,13.84,-4.47,-1.41,4.687,0.552,0.906,193.37159,0.586
82.9,19.11,13.35,23.48,13.45,-4.37,-0.1,4.371,0.553,0.913,193.20324,0.585
83.0,6.98,0.86,23.27,13.1,-16.29,-12.24,20.376,0.553,0.592,193.06107,0.585
83.1,12.18,2.62,23.16,13.18,-10.98,-10.56,15.234,0.554,0.695,192.89925,0.585
83.2,16.72,6.92,23.61,13.14,-6.89,-6.22,9.282,0.555,0.814,192.74786,0.584
83.3,18.21,9.37,23.89,12.6,-5.68,-3.23,6.534,0.555,0.869,192.57134,0.584
83.4,18.96,11.45,23.67,12.23,-4.71,-0.78,4.774,0.556,0.905,192.41431,0.583
83.5,12.42,4.39,23.42,12.03,-11.0,-7.64,13.393,0.557,0.732,192.28209,0.583
83.6,15.43,6.98,23.31,12.11,-7.88,-5.13,9.403,0.557,0.812,192.08987,0.582
83.7,18.29,9.63,23.67,12.16,-5.38,-2.53,5.945,0.558,0.881,191.93861,0.582
83.8,19.23,11.66,24.04,11.68,-4.81,-0.02,4.81,0.559,0.904,191.76547,0.581
83.9,19.23,11.65,24.15,11.1,-4.92,0.55,4.951,0.559,0.901,191.62069,0.581
84.0,7.98,1.44,24.61,10.96,-16.63,-9.52,19.162,0.56,0.617,191.46918,0.58
84.1,13.43,2.03,24.47,10.46,-11.04,-8.43,13.891,0.561,0.722,191.32406,0.58
84.2,17.9,7.56,24.43,10.57,-6.53,-3.01,7.19,0.561,0.856,191.18043,0.579
84.3,19.29,9.72,24.79,10.1,-5.5,-0.38,5.513,0.562,0.89,190.97928,0.579
84.4,19.54,11.23,25.08,9.57,-5.54,1.66,5.783,0.563,0.884,190.84121,0.578
84.5,12.78,4.32,24.43,9.61,-11.65,-5.29,12.795,0.563,0.744,190.69294,0.578
84.6,15.76,6.83,24.3,9.1,-8.54,-2.27,8.837,0.564,0.823,190.5641,0.577
84.7,18.58,9.3,24.28,8.52,-5.7,0.78,5.753,0.565,0.885,190.3435,0.577
84.8,19.51,11.24,24.04,8.12,-4.53,3.12,5.5,0.565,0.89,190.16196,0.576
84.9,19.5,11.24,24.43,8.09,-4.93,3.15,5.85,0.566,0.883,190.04471,0.576
85.0,9.11,1.74,24.86,7.79,-15.75,-6.05,16.872,0.567,0.663,189.83022,0.575
85.1,14.56,1.89,24.78,7.23,-10.22,-5.34,11.531,0.567,0.769,189.65761,0.575
85.2,18.04,7.99,24.68,7.32,-6.64,0.67,6.674,0.568,0.867,189.52902,0.574
85.3,19.96,10.22,25.07,6.92,-5.11,3.3,6.083,0.569,0.878,189.39162,0.574
85.4,20.43,12.91,24.86,6.39,-4.43,6.52,7.883,0.569,0.842,189.23568,0.573
85.5,13.32,4.32,24.95,5.79,-11.63,-1.47,11.723,0.57,0.766,189.07918,0.573
85.6,16.4,6.74,25.37,5.57,-8.97,1.17,9.046,0.571,0.819,188.92685,0.573
85.7,19.09,9.97,25.3,5.31,-6.21,4.66,7.764,0.571,0.845,188.7784,0.572
85.8,20.24,12.18,24.74,4.73,-4.5,7.45,8.704,0.572,0.826,188.592,0.571
85.9,20.14,7.27,24.79,4.13,-4.65,3.14,5.611,0.573,0.888,188.44134,0.571
86.0,10.22,1.92,25.15,3.71,-14.93,-1.79,15.037,0.573,0.699,188.28581,0.571
86.1,15.91,0.84,25.06,3.46,-9.15,-2.62,9.518,0.574,0.81,188.13276,0.57
86.2,17.88,2.2,24.83,2.93,-6.95,-0.73,6.988,0.575,0.86,188.0029,0.57
86.3,19.86,2.63,24.59,2.93,-4.73,-0.3,4.74,0.575,0.905,187.83147,0.569
86.4,20.07,2.77,24.9,2.45,-4.83,0.32,4.841,0.576,0.903,187.6297,0.569
86.5,13.37,0.14,24.84,2.57,-11.47,-2.43,11.725,0.577,0.766,187.43662,0.568
86.6,16.66,-0.19,24.6,2.07,-7.94,-2.26,8.255,0.577,0.835,187.29473,0.568
86.7,19.22,0.73,24.3,2.0,-5.08,-1.27,5.236,0.578,0.895,187.13221,0.567
86.8,20.08,1.97,23.96,1.72,-3.88,0.25,3.888,0.579,0.922,186.98563,0.567
86.9,20.11,1.87,23.91,1.12,-3.8,0.75,3.873,0.579,0.923,186.75289,0.566
87.0,11.12,1.46,24.06,0.55,-12.94,0.91,12.972,0.58,0.741,186.61117,0.565
87.1,16.36,0.3,23.78,0.53,-7.42,-0.23,7.424,0.581,0.852,186.40563,0.565
87.2,18.71,1.09,23.98,0.6,-5.27,0.49,5.293,0.581,0.894,186.20329,0.564
87.3,19.89,1.92,23.74,0.62,-3.85,1.3,4.064,0.582,0.919,186.04613,0.564
87.4,20.09,1.86,24.08,0.25,-3.99,1.61,4.303,0.583,0.914,185.87514,0.563
87.5,13.44,-0.25,23.83,0.26,-10.39,-0.51,10.403,0.583,0.792,185.65158,0.563
87.6,16.51,-0.26,24.04,0.32,-7.53,-0.58,7.552,0.584,0.849,185.50326,0.562
87.7,19.12,0.38,24.07,0.44,-4.95,-0.06,4.95,0.585,0.901,185.32665,0.562
87.8,19.88,1.33,23.73,0.32,-3.85,1.01,3.98,0.585,0.92,185.17114,0.561
87.9,20.31,1.47,23.37,0.07,-3.06,1.4,3.365,0.586,0.933,184.99878,0.561
88.0,12.04,0.99,23.55,-0.49,-11.51,1.48,11.605,0.587,0.768,184.84241,0.56
88.1,16.5,0.51,23.6,-0.37,-7.1,0.88,7.154,0.587,0.857,184.56484,0.559
88.2,17.97,2.19,23.59,-0.98,-5.62,3.17,6.452,0.588,0.871,184.25381,0.558
88.3,19.44,1.55,23.75,-1.54,-4.31,3.09,5.303,0.589,0.894,184.11379,0.558
88.4,19.52,1.44,23.37,-1.76,-3.85,3.2,5.006,0.589,0.9,183.94436,0.557
88.5,14.14,-0.36,23.63,-2.24,-9.49,1.88,9.674,0.59,0.807,183.80314,0.557
88.6,16.62,0.33,23.81,-2.18,-7.19,2.51,7.616,0.591,0.848,183.63655,0.556
88.7,18.17,1.97,23.55,-2.15,-5.38,4.12,6.776,0.591,0.864,183.50415,0.556
88.8,19.5,2.38,23.88,-2.45,-4.38,4.83,6.52,0.592,0.87,183.35672,0.556
88.9,19.55,1.39,24.09,-2.98,-4.54,4.37,6.301,0.593,0.874,183.201,0.555
89.0,12.99,0.58,23.91,-2.89,-10.92,3.47,11.458,0.593,0.771,183.07053,0.555
89.1,17.39,-0.27,23.53,-3.02,-6.14,2.75,6.728,0.594,0.865,182.88916,0.554
89.2,18.74,1.15,23.36,-2.92,-4.62,4.07,6.157,0.595,0.877,182.69502,0.554
89.3,20.15,2.16,23.68,-3.26,-3.53,5.42,6.468,0.595,0.871,182.48377,0.553
89.4,20.74,2.26,23.29,-3.58,-2.55,5.84,6.372,0.596,0.873,182.33265,0.553
89.5,14.84,0.04,22.98,-3.58,-8.14,3.62,8.909,0.597,0.822,182.1598,0.552
89.6,17.52,0.01,22.7,-3.55,-5.18,3.56,6.285,0.597,0.874,181.9657,0.551
89.7,18.81,2.01,22.68,-4.16,-3.87,6.17,7.283,0.598,0.854,181.8017,0.551
89.8,20.42,2.94,22.49,-4.73,-2.07,7.67,7.944,0.599,0.841,181.57862,0.55
89.9,20.7,3.1,22.22,-5.26,-1.52,8.36,8.497,0.599,0.83,181.38643,0.55
90.0,13.9,0.32,22.37,-5.79,-8.47,6.11,10.444,0.6,0.791,181.22911,0.549
90.1,16.6,0.03,22.64,-6.19,-6.04,6.22,8.67,0.601,0.827,181.07055,0.549
90.2,18.07,1.42,22.26,-6.24,-4.19,7.66,8.731,0.601,0.825,180.88486,0.548
90.3,19.32,2.94,21.87,-6.64,-2.55,9.58,9.914,0.602,0.802,180.64348,0.547
90.4,19.66,3.08,21.5,-6.67,-1.84,9.75,9.922,0.603,0.802,180.50298,0.547
90.5,14.44,-0.07,21.19,-6.63,-6.75,6.56,9.413,0.603,0.812,180.36424,0.547
90.6,16.88,-0.21,21.16,-6.5,-4.28,6.29,7.608,0.604,0.848,180.19441,0.546
90.7,18.15,0.91,21.36,-6.49,-3.21,7.4,8.066,0.605,0.839,180.06914,0.546
90.8,21.05,0.72,21.28,-6.35,-0.23,7.07,7.074,0.605,0.859,179.83578,0.545
90.9,21.74,0.42,20.86,-6.69,0.88,7.11,7.164,0.606,0.857,179.6675,0.544
91.0,14.55,-0.31,21.06,-7.16,-6.51,6.85,9.45,0.607,0.811,179.4924,0.544
91.1,18.28,-1.9,20.63,-7.29,-2.35,5.39,5.88,0.607,0.882,179.26595,0.543
91.2,19.92,-1.38,20.92,-7.5,-1.0,6.12,6.201,0.608,0.876,179.05929,0.543
91.3,21.36,-0.63,21.2,-7.74,0.16,7.11,7.112,0.609,0.858,178.86132,0.542
91.4,22.1,-0.33,21.32,-8.27,0.78,7.94,7.978,0.609,0.84,178.73464,0.542
91.5,15.64,-1.89,21.58,-8.6,-5.94,6.71,8.961,0.61,0.821,178.54953,0.541
91.6,18.06,-2.91,21.53,-9.19,-3.47,6.28,7.175,0.611,0.856,178.40611,0.541
91.7,19.91,-2.12,21.44,-9.05,-1.53,6.93,7.097,0.611,0.858,178.20645,0.54
91.8,21.34,-1.14,21.11,-9.55,0.23,8.41,8.413,0.612,0.832,178.03341,0.539
91.9,22.12,-0.63,21.32,-9.57,0.8,8.94,8.976,0.613,0.82,177.89773,0.539
92.0,15.18,-1.23,21.13,-9.44,-5.95,8.21,10.139,0.613,0.797,177.73327,0.539
92.1,18.04,-3.43,21.36,-9.83,-3.32,6.4,7.21,0.614,0.856,177.54563,0.538
92.2,19.92,-2.94,21.47,-9.76,-1.55,6.82,6.994,0.615,0.86,177.32138,0.537
92.3,21.37,-2.3,21.66,-9.76,-0.29,7.46,7.466,0.615,0.851,177.12506,0.537
92.4,22.18,-2.12,21.22,-9.84,0.96,7.72,7.779,0.616,0.844,176.87728,0.536
92.5,15.84,-2.87,21.14,-9.7,-5.3,6.83,8.645,0.617,0.827,176.70183,0.535
92.6,18.3,-4.04,21.31,-9.68,-3.01,5.64,6.393,0.617,0.872,176.57588,0.535
92.7,20.1,-3.7,21.55,-9.78,-1.45,6.08,6.251,0.618,0.875,176.40483,0.535
92.8,21.64,-4.73,21.49,-10.37,0.15,5.64,5.642,0.619,0.887,176.22789,0.534
92.9,22.38,-4.46,21.02,-10.54,1.36,6.08,6.23,0.619,0.875,176.01362,0.533
93.0,15.61,-2.32,21.26,-10.87,-5.65,8.55,10.248,0.62,0.795,175.83461,0.533
93.1,18.04,-4.34,21.49,-11.2,-3.45,6.86,7.679,0.621,0.846,175.62194,0.532
93.2,20.08,-4.31,21.73,-11.53,-1.65,7.22,7.406,0.621,0.852,175.47754,0.532
93.3,21.44,-4.31,21.29,-11.91,0.15,7.6,7.601,0.622,0.848,175.34389,0.531
93.4,21.79,-4.01,20.98,-11.81,0.81,7.8,7.842,0.623,0.843,175.12237,0.531
93.5,15.82,-3.59,20.51,-12.13,-4.69,8.54,9.743,0.623,0.805,174.94865,0.53
93.6,18.07,-5.51,20.27,-12.0,-2.2,6.49,6.853,0.624,0.863,174.76891,0.53
93.7,19.85,-6.83,20.15,-11.84,-0.3,5.01,5.019,0.625,0.9,174.61789,0.529
93.8,21.23,-6.38,20.39,-12.08,0.84,5.7,5.762,0.625,0.885,174.49173,0.529
93.9,21.94,-5.65,20.58,-12.11,1.36,6.46,6.602,0.626,0.868,174.309,0.528
94.0,15.81,-3.24,20.32,-12.66,-4.51,9.42,10.444,0.627,0.791,174.14647,0.528
94.1,18.08,-5.9,19.91,-13.1,-1.83,7.2,7.429,0.627,0.851,173.97332,0.527
94.2,20.14,-6.02,19.93,-12.97,0.21,6.95,6.953,0.628,0.861,173.78067,0.527
94.3,21.5,-5.19,19.93,-12.83,1.57,7.64,7.8,0.629,0.844,173.53808,0.526
94.4,21.87,-4.89,19.98,-13.35,1.89,8.46,8.669,0.629,0.827,173.33018,0.525
94.5,15.98,-4.13,20.04,-13.87,-4.06,9.74,10.552,0.63,0.789,173.12026,0.525
94.6,17.75,-6.4,19.75,-13.73,-2.0,7.33,7.598,0.631,0.848,172.92867,0.524
94.7,15.24,-10.17,19.33,-14.17,-4.09,4.0,5.721,0.631,0.886,172.69319,0.523
94.8,15.52,-10.23,18.88,-14.56,-3.36,4.33,5.481,0.632,0.89,172.49879,0.523
94.9,15.48,-10.24,18.88,-15.09,-3.4,4.85,5.923,0.633,0.882,172.3533,0.522
95.0,15.73,-4.26,18.89,-15.6,-3.16,11.34,11.772,0.633,0.765,172.22238,0.522
95.1,15.75,-8.67,19.08,-15.66,-3.33,6.99,7.743,0.634,0.845,172.06667,0.521
95.2,15.64,-11.96,18.56,-15.79,-2.92,3.83,4.816,0.635,0.904,171.90934,0.521
95.3,15.85,-12.94,18.12,-16.21,-2.27,3.27,3.981,0.635,0.92,171.70912,0.52
95.4,16.01,-13.31,18.3,-16.27,-2.29,2.96,3.742,0.636,0.925,171.56364,0.52
95.5,12.74,-7.15,17.88,-16.2,-5.14,9.05,10.408,0.637,0.792,171.39237,0.519
95.6,13.88,-9.77,17.88,-16.05,-4.0,6.28,7.446,0.637,0.851,171.18559,0.519
95.7,14.9,-10.78,18.01,-16.45,-3.11,5.67,6.467,0.638,0.871,171.05113,0.518
95.8,15.48,-11.95,17.67,-16.95,-2.19,5.0,5.459,0.639,0.891,170.91491,0.518
95.9,16.23,-14.17,17.86,-17.08,-1.63,2.91,3.335,0.639,0.933,170.75709,0.517
96.0,15.06,-5.17,17.43,-17.51,-2.37,12.34,12.566,0.64,0.749,170.62388,0.517
96.1,14.32,-10.23,17.61,-17.76,-3.29,7.53,8.217,0.641,0.836,170.42521,0.516
96.2,15.26,-12.78,17.37,-17.57,-2.11,4.79,5.234,0.641,0.895,170.27332,0.516
96.3,15.63,-13.99,16.94,-18.0,-1.31,4.01,4.219,0.642,0.916,170.12956,0.516
96.4,15.91,-14.54,17.11,-18.28,-1.2,3.74,3.928,0.643,0.921,169.92823,0.515
96.5,12.62,-7.57,16.64,-18.23,-4.02,10.66,11.393,0.643,0.772,169.76768,0.514
96.6,13.72,-10.78,16.83,-18.4,-3.11,7.62,8.23,0.644,0.835,169.58653,0.514
96.7,15.29,-12.57,16.4,-18.29,-1.11,5.72,5.827,0.645,0.883,169.41306,0.513
96.8,15.65,-13.53,16.55,-18.3,-0.9,4.77,4.854,0.645,0.903,169.20434,0.513
96.9,15.95,-14.15,16.72,-18.35,-0.77,4.2,4.27,0.646,0.915,169.0175,0.512
97.0,14.4,-5.94,16.54,-18.88,-2.14,12.94,13.116,0.647,0.738,168.84461,0.512
97.1,13.77,-10.46,16.3,-19.4,-2.53,8.94,9.291,0.647,0.814,168.65498,0.511
97.2,14.82,-12.4,16.07,-19.19,-1.25,6.79,6.904,0.648,0.862,168.51476,0.511
97.3,15.14,-13.56,16.07,-19.67,-0.93,6.11,6.18,0.649,0.876,168.31668,0.51
97.4,15.48,-14.52,15.78,-20.17,-0.3,5.65,5.658,0.649,0.887,168.10712,0.509
97.5,12.46,-7.74,15.64,-20.68,-3.18,12.94,13.325,0.65,0.734,167.91083,0.509
97.6,13.58,-10.66,15.24,-21.13,-1.66,10.47,10.601,0.651,0.788,167.72788,0.508
97.7,14.79,-12.38,15.21,-20.94,-0.42,8.56,8.57,0.651,0.829,167.48771,0.508
97.8,15.16,-13.52,14.93,-21.44,0.23,7.92,7.923,0.652,0.842,167.33356,0.507
97.9,15.38,-14.18,14.43,-21.78,0.95,7.6,7.659,0.653,0.847,167.15402,0.507
98.0,13.56,-6.75,14.51,-22.15,-0.95,15.4,15.429,0.653,0.691,166.96867,0.506
98.1,13.29,-11.94,14.0,-22.49,-0.71,10.55,10.574,0.654,0.789,166.78788,0.505
98.2,14.26,-14.2,13.69,-22.97,0.57,8.77,8.789,0.655,0.824,166.61936,0.505
98.3,14.52,-15.5,13.38,-22.74,1.14,7.24,7.329,0.655,0.853,166.46995,0.504
98.4,14.56,-16.8,13.46,-23.09,1.1,6.29,6.385,0.656,0.872,166.33918,0.504
98.5,11.88,-9.04,13.02,-22.93,-1.14,13.89,13.937,0.657,0.721,166.15868,0.504
98.6,12.82,-12.6,13.08,-22.81,-0.26,10.21,10.213,0.657,0.796,165.96997,0.503
98.7,13.67,-15.05,12.57,-22.72,1.1,7.67,7.748,0.658,0.845,165.8012,0.502
98.8,13.6,-16.63,12.61,-22.57,0.99,5.94,6.022,0.659,0.88,165.61991,0.502
98.9,13.61,-17.57,12.67,-22.93,0.94,5.36,5.442,0.659,0.891,165.44346,0.501
99.0,12.97,-7.72,12.79,-23.19,0.18,15.47,15.471,0.66,0.691,165.29514,0.501
99.1,12.49,-12.89,12.31,-23.56,0.18,10.67,10.672,0.661,0.787,165.17292,0.501
99.2,13.35,-15.52,12.41,-23.48,0.94,7.96,8.015,0.661,0.84,164.99388,0.5
99.3,13.38,-17.47,12.5,-23.39,0.88,5.92,5.985,0.662,0.88,164.78598,0.499
99.4,13.49,-18.49,12.37,-23.15,1.12,4.66,4.793,0.663,0.904,164.59301,0.499
99.5,11.22,-10.06,11.89,-23.53,-0.67,13.47,13.487,0.663,0.73,164.4055,0.498
99.6,11.72,-14.0,11.84,-23.31,-0.12,9.31,9.311,0.664,0.814,164.24471,0.498
99.7,12.64,-16.49,11.37,-23.16,1.27,6.67,6.79,0.665,0.864,164.0923,0.497
99.8,12.46,-18.39,11.0,-23.6,1.46,5.21,5.411,0.665,0.892,163.91752,0.497
99.9,12.81,-19.92,10.42,-23.76,2.39,3.84,4.523,0.666,0.91,163.75383,0.496
100.0,12.3,-8.7,9.88,-24.03,2.42,15.33,15.52,0.667,0.69,163.61328,0.496
100.1,11.64,-14.09,9.34,-24.3,2.3,10.21,10.466,0.667,0.791,163.47021,0.495
100.2,12.48,-16.74,8.91,-24.7,3.57,7.96,8.724,0.668,0.826,163.31424,0.495
100.3,12.26,-18.54,8.37,-24.96,3.89,6.42,7.507,0.669,0.85,163.13745,0.494
100.4,12.65,-19.51,7.91,-25.32,4.74,5.81,7.498,0.669,0.85,162.939,0.494
100.5,11.0,-10.89,7.43,-24.64,3.57,13.75,14.206,0.67,0.716,162.74569,0.493
100.6,10.96,-14.66,7.13,-25.07,3.83,10.41,11.092,0.671,0.778,162.57717,0.493
100.7,11.27,-16.68,7.16,-24.4,4.11,7.72,8.746,0.671,0.825,162.40834,0.492
100.8,11.66,-18.7,6.66,-24.23,5.0,5.53,7.455,0.672,0.851,162.21068,0.492
100.9,11.66,-19.86,6.68,-24.04,4.98,4.18,6.502,0.673,0.87,162.03859,0.491
101.0,11.86,-9.65,6.25,-23.8,5.61,14.15,15.222,0.673,0.696,161.91165,0.491
101.1,10.77,-14.7,6.37,-23.93,4.4,9.23,10.225,0.674,0.796,161.73528,0.49
101.2,10.6,-16.7,6.4,-24.24,4.2,7.54,8.631,0.675,0.827,161.59627,0.49
101.3,10.97,-19.01,6.1,-24.66,4.87,5.65,7.459,0.675,0.851,161.39358,0.489
101.4,10.9,-20.12,6.01,-24.39,4.89,4.27,6.492,0.676,0.87,161.27039,0.489
101.5,10.63,-11.14,6.0,-24.16,4.63,13.02,13.819,0.677,0.724,161.11394,0.488
101.6,10.79,-14.94,5.83,-23.86,4.96,8.92,10.206,0.677,0.796,160.93132,0.488
101.7,10.67,-17.26,5.25,-24.02,5.42,6.76,8.665,0.678,0.827,160.7507,0.487
101.8,10.93,-19.36,4.82,-24.38,6.11,5.02,7.908,0.679,0.842,160.58904,0.487
101.9,10.86,-20.42,4.22,-24.4,6.64,3.98,7.741,0.679,0.845,160.3121,0.486
102.0,11.03,-10.46,3.96,-24.08,7.07,13.62,15.346,0.68,0.693,160.1415,0.485
102.1,10.1,-14.44,3.92,-23.81,6.18,9.37,11.224,0.681,0.776,159.95232,0.485
102.2,10.3,-16.87,3.58,-24.2,6.72,7.33,9.944,0.681,0.801,159.77178,0.484
102.3,9.58,-19.22,3.63,-24.47,5.95,5.25,7.935,0.682,0.841,159.6274,0.484
102.4,9.62,-20.54,3.73,-24.63,5.89,4.09,7.171,0.683,0.857,159.44806,0.483
102.5,9.49,-11.02,3.13,-24.69,6.36,13.67,15.077,0.683,0.698,159.27243,0.483
102.6,9.42,-15.05,2.65,-25.0,6.77,9.95,12.035,0.684,0.759,159.0382,0.482
102.7,9.43,-17.77,2.32,-24.9,7.11,7.13,10.069,0.685,0.799,158.8721,0.481
102.8,9.01,-19.06,1.78,-25.12,7.23,6.06,9.434,0.685,0.811,158.73527,0.481
102.9,8.88,-20.14,1.63,-25.0,7.25,4.86,8.728,0.686,0.825,158.59068,0.481
103.0,10.17,-10.88,1.16,-24.24,9.01,13.36,16.114,0.687,0.678,158.4048,0.48
103.1,8.78,-14.96,0.63,-24.03,8.15,9.07,12.194,0.687,0.756,158.15655,0.479
103.2,8.1,-17.17,0.75,-24.04,7.35,6.87,10.061,0.688,0.799,158.03504,0.479
103.3,8.08,-19.28,0.82,-23.85,7.26,4.57,8.579,0.689,0.828,157.81759,0.478
103.4,7.45,-20.35,0.93,-23.95,6.52,3.6,7.448,0.689,0.851,157.62559,0.478
103.5,8.41,-11.3,1.05,-23.98,7.36,12.68,14.661,0.69,0.707,157.44638,0.477
103.6,7.73,-15.01,0.93,-23.65,6.8,8.64,10.995,0.691,0.78,157.30721,0.477
103.7,6.73,-17.27,0.93,-23.93,5.8,6.66,8.832,0.691,0.823,157.0605,0.476
103.8,6.47,-19.44,0.76,-24.3,5.71,4.86,7.498,0.692,0.85,156.90482,0.475
103.9,6.08,-20.48,0.76,-24.57,5.32,4.09,6.71,0.693,0.866,156.72642,0.475
104.0,9.12,-11.09,0.79,-24.33,8.33,13.24,15.642,0.693,0.687,156.54877,0.474
104.1,7.54,-14.87,0.24,-24.14,7.3,9.27,11.799,0.694,0.764,156.35845,0.474
104.2,6.4,-17.12,0.13,-23.8,6.27,6.68,9.162,0.695,0.817,156.18262,0.473
104.3,6.09,-19.32,-0.46,-23.7,6.55,4.38,7.88,0.695,0.842,156.01564,0.473
104.4,5.03,-20.87,-0.92,-23.41,5.95,2.54,6.469,0.696,0.871,155.8159,0.472
104.5,8.0,-11.26,-1.24,-23.04,9.24,11.78,14.972,0.697,0.701,155.65623,0.472
104.6,7.98,-14.88,-1.15,-22.86,9.13,7.98,12.126,0.697,0.757,155.48773,0.471
104.7,7.49,-17.14,-1.06,-23.0,8.55,5.86,10.365,0.698,0.793,155.33876,0.471
104.8,7.33,-19.26,-1.24,-23.35,8.57,4.09,9.496,0.699,0.81,155.10861,0.47
104.9,6.91,-20.3,-1.7,-23.63,8.61,3.33,9.232,0.699,0.815,154.97769,0.47
105.0,8.28,-11.09,-1.58,-23.62,9.86,12.53,15.944,0.7,0.681,154.84317,0.469
105.1,7.1,-14.0,-2.06,-23.33,9.16,9.33,13.075,0.701,0.738,154.64142,0.469
105.2,6.51,-16.23,-2.24,-22.95,8.75,6.72,11.033,0.701,0.779,154.41611,0.468
105.3,6.57,-18.49,-2.48,-23.29,9.05,4.8,10.244,0.702,0.795,154.19499,0.467
105.4,6.08,-19.58,-2.47,-23.0,8.55,3.42,9.209,0.703,0.816,153.95634,0.467
105.5,7.73,-11.2,-2.58,-22.63,10.31,11.43,15.393,0.703,0.692,153.82151,0.466
105.6,6.65,-13.92,-2.53,-22.83,9.18,8.91,12.793,0.704,0.744,153.62,0.466
105.7,5.0,-16.05,-2.7,-23.16,7.7,7.11,10.481,0.705,0.79,153.47454,0.465
105.8,2.92,-18.46,-2.7,-23.41,5.62,4.95,7.489,0.705,0.85,153.22953,0.464
105.9,2.16,-20.79,-3.27,-23.21,5.43,2.42,5.945,0.706,0.881,153.04068,0.464
106.0,7.42,-11.3,-3.82,-23.37,11.24,12.07,16.493,0.707,0.67,152.79584,0.463
106.1,5.23,-14.15,-3.72,-23.48,8.95,9.33,12.929,0.707,0.741,152.5465,0.462
106.2,3.76,-16.52,-4.2,-23.71,7.96,7.19,10.726,0.708,0.785,152.31815,0.462
106.3,2.04,-18.91,-4.65,-23.97,6.69,5.06,8.388,0.709,0.832,152.15094,0.461
106.4,0.66,-20.86,-4.53,-23.87,5.19,3.01,6.0,0.709,0.88,151.91578,0.46
106.5,6.15,-11.38,-4.87,-24.17,11.02,12.79,16.883,0.71,0.662,151.7193,0.46
106.6,4.78,-14.18,-4.75,-24.08,9.53,9.9,13.742,0.711,0.725,151.54101,0.459
106.7,2.7,-16.22,-5.3,-23.85,8.0,7.63,11.055,0.711,0.779,151.32665,0.459
106.8,1.19,-18.56,-5.23,-23.99,6.42,5.43,8.408,0.712,0.832,151.15089,0.458
106.9,0.54,-20.9,-5.81,-23.83,6.35,2.93,6.993,0.713,0.86,151.02453,0.458
107.0,6.5,-11.33,-5.95,-24.12,12.45,12.79,17.849,0.713,0.643,150.86804,0.457
107.1,4.64,-14.2,-5.91,-23.83,10.55,9.63,14.284,0.714,0.714,150.69528,0.457
107.2,2.52,-16.03,-5.8,-23.65,8.32,7.62,11.282,0.715,0.774,150.47773,0.456
107.3,0.5,-18.5,-5.85,-23.9,6.35,5.4,8.336,0.715,0.833,150.26418,0.455
