Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.5,-2.44,3.15,6.42,2.73,-8.86,0.42,8.87,0.543,0.823,223.40832,0.677
81.6,-1.91,3.42,6.24,2.74,-8.15,0.68,8.178,0.544,0.836,223.30445,0.677
81.7,-1.58,3.36,6.57,2.79,-8.15,0.57,8.17,0.545,0.837,223.20853,0.676
81.8,-1.56,3.36,7.02,2.64,-8.58,0.72,8.61,0.545,0.828,223.10529,0.676
81.9,-2.32,4.36,7.31,2.1,-9.63,2.26,9.892,0.546,0.802,223.00848,0.676
82.0,2.57,-1.95,7.08,2.09,-4.51,-4.04,6.055,0.547,0.879,222.92691,0.676
82.1,5.25,-2.08,7.01,1.52,-1.76,-3.6,4.007,0.547,0.92,222.77122,0.675
82.2,7.12,-1.47,7.31,1.01,-0.19,-2.48,2.487,0.548,0.95,222.54212,0.674
82.3,5.06,1.03,7.64,0.97,-2.58,0.06,2.581,0.549,0.948,222.38365,0.674
82.4,4.74,1.31,7.94,0.98,-3.2,0.33,3.217,0.549,0.936,222.23129,0.673
82.5,2.66,1.13,8.23,0.99,-5.57,0.14,5.572,0.55,0.889,222.05599,0.673
82.6,4.13,1.67,8.52,0.5,-4.39,1.17,4.543,0.551,0.909,221.95042,0.673
82.7,4.89,1.52,8.22,0.09,-3.33,1.43,3.624,0.551,0.928,221.79873,0.672
82.8,4.92,1.52,8.41,-0.46,-3.49,1.98,4.013,0.552,0.92,221.65976,0.672
82.9,4.94,1.51,8.55,-0.37,-3.61,1.88,4.07,0.553,0.919,221.51836,0.671
83.0,1.38,1.75,8.2,-0.49,-6.82,2.24,7.178,0.553,0.856,221.39528,0.671
83.1,3.57,1.83,8.47,-0.96,-4.9,2.79,5.639,0.554,0.887,221.26679,0.671
83.2,4.75,1.37,8.59,-1.53,-3.84,2.9,4.812,0.555,0.904,221.13841,0.67
83.3,5.05,1.16,8.9,-1.67,-3.85,2.83,4.778,0.555,0.904,220.98757,0.67
83.4,5.15,0.9,8.8,-1.55,-3.65,2.45,4.396,0.556,0.912,220.85053,0.669
83.5,3.1,0.75,8.43,-1.93,-5.33,2.68,5.966,0.557,0.881,220.68555,0.669
83.6,4.48,1.11,8.04,-2.32,-3.56,3.43,4.944,0.557,0.901,220.55224,0.668
83.7,5.15,0.86,8.2,-2.27,-3.05,3.13,4.37,0.558,0.913,220.39079,0.668
83.8,5.14,0.87,7.79,-2.64,-2.65,3.51,4.398,0.559,0.912,220.21276,0.667
83.9,5.12,0.87,7.36,-2.95,-2.24,3.82,4.428,0.559,0.911,220.07145,0.667
84.0,4.57,-3.22,7.58,-3.37,-3.01,0.15,3.014,0.56,0.94,219.87708,0.666
84.1,5.26,-1.52,7.13,-3.5,-1.87,1.98,2.723,0.561,0.946,219.74371,0.666
84.2,4.2,0.44,7.06,-3.36,-2.86,3.8,4.756,0.561,0.905,219.63269,0.666
84.3,4.2,0.45,7.06,-3.23,-2.86,3.68,4.661,0.562,0.907,219.49279,0.665
84.4,4.18,0.48,6.71,-3.19,-2.53,3.67,4.458,0.563,0.911,219.34369,0.665
84.5,4.08,-0.39,6.9,-3.19,-2.82,2.8,3.974,0.563,0.921,219.23953,0.664
84.6,4.18,-0.29,6.87,-3.06,-2.69,2.77,3.861,0.564,0.923,219.08722,0.664
84.7,4.19,-0.3,7.08,-3.09,-2.89,2.79,4.017,0.565,0.92,218.98019,0.664
84.8,4.19,-0.3,7.35,-3.3,-3.16,3.0,4.357,0.565,0.913,218.84262,0.663
84.9,4.2,-0.31,7.15,-3.17,-2.95,2.86,4.109,0.566,0.918,218.68635,0.663
85.0,3.38,0.16,6.88,-3.07,-3.5,3.23,4.763,0.567,0.905,218.54221,0.662
85.1,3.42,0.72,6.81,-2.93,-3.39,3.65,4.981,0.567,0.9,218.43516,0.662
85.2,4.02,0.33,6.53,-2.84,-2.51,3.17,4.043,0.568,0.919,218.25624,0.661
85.3,4.03,0.3,6.14,-3.28,-2.11,3.58,4.156,0.569,0.917,218.11909,0.661
85.4,4.02,0.3,6.0,-3.13,-1.98,3.43,3.96,0.569,0.921,217.99117,0.661
85.5,4.2,-0.35,6.2,-3.15,-2.0,2.8,3.441,0.57,0.931,217.8824,0.66
85.6,4.05,0.24,6.32,-3.09,-2.27,3.33,4.03,0.571,0.919,217.7425,0.66
85.7,4.04,0.25,6.56,-3.4,-2.52,3.65,4.435,0.571,0.911,217.60444,0.659
85.8,4.02,0.25,6.72,-3.87,-2.7,4.12,4.926,0.572,0.901,217.46277,0.659
85.9,4.01,0.25,6.96,-4.12,-2.95,4.37,5.273,0.573,0.895,217.34791,0.659
86.0,6.3,-4.98,7.16,-4.16,-0.86,-0.82,1.188,0.573,0.976,217.22648,0.658
86.1,6.01,-4.09,6.8,-4.09,-0.79,0.0,0.79,0.574,0.984,217.11529,0.658
86.2,6.04,-4.12,7.01,-4.15,-0.97,0.03,0.97,0.575,0.981,217.01963,0.658
86.3,5.73,-3.63,6.66,-4.07,-0.93,0.44,1.029,0.575,0.979,216.93653,0.657
86.4,3.02,0.54,6.62,-3.93,-3.6,4.47,5.739,0.576,0.885,216.82766,0.657
86.5,3.37,-0.29,6.56,-3.78,-3.19,3.49,4.728,0.577,0.905,216.77156,0.657
86.6,3.02,0.47,6.78,-3.86,-3.76,4.33,5.735,0.577,0.885,216.70236,0.657
86.7,3.04,0.43,6.72,-4.43,-3.68,4.86,6.096,0.578,0.878,216.61748,0.656
86.8,3.06,0.4,6.45,-4.29,-3.39,4.69,5.787,0.579,0.884,216.50866,0.656
86.9,3.06,0.37,6.66,-4.62,-3.6,4.99,6.153,0.579,0.877,216.42576,0.656
87.0,3.38,-0.38,6.19,-4.98,-2.81,4.6,5.39,0.58,0.892,216.31931,0.656
87.1,2.89,0.34,6.26,-4.88,-3.37,5.22,6.213,0.581,0.876,216.15436,0.655
87.2,2.89,0.29,6.36,-5.34,-3.47,5.63,6.613,0.581,0.868,215.99064,0.655
87.3,2.82,0.26,5.84,-5.54,-3.02,5.8,6.539,0.582,0.869,215.89909,0.654
87.4,2.83,0.28,5.35,-5.55,-2.52,5.83,6.351,0.583,0.873,215.79669,0.654
87.5,3.25,-0.44,5.08,-5.37,-1.83,4.93,5.259,0.583,0.895,215.72281,0.654
87.6,2.82,0.37,4.67,-5.82,-1.85,6.19,6.461,0.584,0.871,215.57572,0.653
87.7,2.81,0.38,4.45,-6.34,-1.64,6.72,6.917,0.585,0.862,215.49936,0.653
87.8,2.8,0.39,4.49,-6.2,-1.69,6.59,6.803,0.585,0.864,215.41429,0.653
87.9,2.81,0.38,4.22,-5.98,-1.41,6.36,6.514,0.586,0.87,215.30249,0.652
88.0,6.73,-6.32,4.28,-5.87,2.45,-0.45,2.491,0.587,0.95,215.22406,0.652
88.1,6.18,-5.54,4.2,-5.66,1.98,0.12,1.984,0.587,0.96,215.09579,0.652
88.2,6.17,-5.52,4.2,-5.5,1.97,-0.02,1.97,0.588,0.961,215.02234,0.652
88.3,6.16,-5.55,3.87,-5.32,2.29,-0.23,2.302,0.589,0.954,214.90542,0.651
88.4,6.16,-5.57,3.94,-5.71,2.22,0.14,2.224,0.589,0.956,214.82544,0.651
88.5,6.33,-5.76,4.09,-5.77,2.24,0.01,2.24,0.59,0.955,214.75263,0.651
88.6,6.14,-5.62,3.61,-6.14,2.53,0.52,2.583,0.591,0.948,214.65756,0.65
88.7,6.16,-5.63,3.05,-6.19,3.11,0.56,3.16,0.591,0.937,214.55355,0.65
88.8,6.17,-5.63,2.61,-6.0,3.56,0.37,3.579,0.592,0.928,214.48726,0.65
88.9,6.16,-5.66,2.58,-6.41,3.58,0.75,3.658,0.593,0.927,214.41707,0.65
89.0,6.35,-5.87,2.55,-6.2,3.8,0.33,3.814,0.593,0.924,214.32483,0.649
89.1,6.03,-5.73,2.27,-5.93,3.76,0.2,3.765,0.594,0.925,214.19551,0.649
89.2,5.97,-5.75,1.78,-5.76,4.19,0.01,4.19,0.595,0.916,214.07915,0.649
89.3,5.97,-5.76,1.35,-6.14,4.62,0.38,4.636,0.595,0.907,213.95928,0.648
89.4,5.95,-5.72,1.31,-6.49,4.64,0.77,4.703,0.596,0.906,213.81887,0.648
89.5,6.17,-5.88,1.28,-6.24,4.89,0.36,4.903,0.597,0.902,213.69521,0.648
89.6,5.95,-5.74,1.07,-5.93,4.88,0.19,4.884,0.597,0.902,213.61355,0.647
89.7,5.96,-5.76,0.97,-5.64,4.99,-0.12,4.991,0.598,0.9,213.50878,0.647
89.8,5.96,-5.77,0.51,-5.39,5.45,-0.38,5.463,0.599,0.891,213.4331,0.647
89.9,5.96,-5.77,0.58,-5.23,5.38,-0.54,5.407,0.599,0.892,213.34526,0.647
90.0,6.84,-7.42,-0.02,-5.24,6.86,-2.18,7.198,0.6,0.856,213.23561,0.646
90.1,6.36,-7.03,-0.14,-4.9,6.5,-2.13,6.84,0.601,0.863,213.06775,0.646
90.2,6.34,-7.03,-0.03,-4.8,6.37,-2.23,6.749,0.601,0.865,212.92806,0.645
90.3,6.35,-7.04,-0.01,-5.05,6.36,-1.99,6.664,0.602,0.867,212.83246,0.645
90.4,5.98,-7.31,-0.39,-5.39,6.37,-1.92,6.653,0.603,0.867,212.70835,0.645
90.5,6.52,-7.0,-0.27,-5.37,6.79,-1.63,6.983,0.603,0.86,212.59736,0.644
90.6,6.01,-7.3,-0.24,-5.11,6.25,-2.19,6.623,0.604,0.868,212.47139,0.644
90.7,6.02,-7.3,-0.19,-5.31,6.21,-1.99,6.521,0.605,0.87,212.36247,0.644
90.8,6.01,-7.3,-0.07,-5.35,6.08,-1.95,6.385,0.605,0.872,212.24324,0.643
90.9,6.02,-7.33,-0.59,-5.11,6.61,-2.22,6.973,0.606,0.861,212.16384,0.643
91.0,6.54,-7.04,-1.05,-5.37,7.59,-1.67,7.772,0.607,0.845,212.03376,0.643
91.1,6.14,-7.58,-1.43,-4.98,7.57,-2.6,8.004,0.607,0.84,211.80128,0.642
91.2,6.14,-7.58,-2.02,-4.85,8.16,-2.73,8.605,0.608,0.828,211.71186,0.642
91.3,6.18,-7.21,-2.33,-5.11,8.51,-2.1,8.765,0.609,0.825,211.59026,0.641
91.4,6.14,-7.2,-2.24,-5.21,8.38,-1.99,8.613,0.609,0.828,211.45048,0.641
91.5,6.31,-7.16,-2.73,-4.86,9.04,-2.3,9.328,0.61,0.813,211.34977,0.64
91.6,5.99,-7.19,-3.22,-4.97,9.21,-2.22,9.474,0.611,0.811,211.16735,0.64
91.7,5.92,-7.18,-3.78,-4.93,9.7,-2.25,9.958,0.611,0.801,211.01805,0.639
91.8,5.85,-7.19,-4.09,-5.12,9.94,-2.07,10.153,0.612,0.797,210.77746,0.639
91.9,5.8,-7.18,-4.27,-5.34,10.07,-1.84,10.237,0.613,0.795,210.58226,0.638
92.0,6.1,-7.72,-4.63,-4.87,10.73,-2.85,11.102,0.613,0.778,210.45099,0.638
92.1,5.82,-8.33,-4.83,-4.33,10.65,-4.0,11.376,0.614,0.772,210.31015,0.637
92.2,6.84,-7.98,-4.77,-3.87,11.61,-4.11,12.316,0.615,0.754,210.15674,0.637
92.3,6.8,-8.0,-5.16,-3.95,11.96,-4.05,12.627,0.615,0.747,209.99469,0.636
92.4,6.76,-8.0,-5.48,-3.44,12.24,-4.56,13.062,0.616,0.739,209.86782,0.636
92.5,5.72,-7.7,-5.86,-3.49,11.58,-4.21,12.322,0.617,0.754,209.75789,0.636
92.6,5.77,-8.36,-5.65,-3.43,11.42,-4.93,12.439,0.617,0.751,209.6693,0.635
92.7,6.72,-8.03,-6.01,-3.5,12.73,-4.53,13.512,0.618,0.73,209.51637,0.635
92.8,6.71,-8.04,-6.35,-3.01,13.06,-5.03,13.995,0.619,0.72,209.41835,0.635
92.9,6.71,-8.05,-6.81,-2.71,13.52,-5.34,14.536,0.619,0.709,209.33125,0.634
93.0,5.67,-7.71,-6.92,-2.84,12.59,-4.87,13.499,0.62,0.73,209.24409,0.634
93.1,3.06,-7.4,-6.71,-2.42,9.77,-4.98,10.966,0.621,0.781,209.06368,0.634
93.2,2.77,-7.27,-6.59,-2.49,9.36,-4.78,10.51,0.621,0.79,208.8597,0.633
93.3,2.84,-7.22,-6.85,-1.94,9.69,-5.28,11.035,0.622,0.779,208.6978,0.632
93.4,2.89,-7.27,-7.17,-1.97,10.06,-5.3,11.371,0.623,0.773,208.55306,0.632
93.5,3.46,-7.26,-6.87,-1.7,10.33,-5.56,11.731,0.623,0.765,208.39209,0.631
93.6,2.83,-7.38,-6.63,-1.26,9.46,-6.12,11.267,0.624,0.775,208.24161,0.631
93.7,2.8,-7.48,-7.0,-0.86,9.8,-6.62,11.826,0.625,0.763,208.1018,0.631
93.8,2.77,-7.5,-6.87,-0.29,9.64,-7.21,12.038,0.625,0.759,207.95564,0.63
93.9,2.78,-7.5,-6.81,0.31,9.59,-7.81,12.368,0.626,0.753,207.81391,0.63
94.0,4.84,-7.1,-6.62,0.87,11.46,-7.97,13.959,0.627,0.721,207.63339,0.629
94.1,3.23,-6.36,-6.36,0.83,9.59,-7.19,11.986,0.627,0.76,207.50117,0.629
94.2,3.23,-6.35,-6.4,0.71,9.63,-7.06,11.941,0.628,0.761,207.36604,0.628
94.3,3.21,-6.33,-6.07,0.76,9.28,-7.09,11.678,0.629,0.766,207.20893,0.628
94.4,3.16,-6.34,-6.38,0.86,9.54,-7.2,11.952,0.629,0.761,207.0073,0.627
94.5,2.98,-6.41,-6.68,0.98,9.66,-7.39,12.163,0.63,0.757,206.82813,0.627
94.6,3.12,-6.38,-6.32,1.37,9.44,-7.75,12.214,0.631,0.756,206.66067,0.626
94.7,3.12,-6.4,-5.92,1.72,9.04,-8.12,12.151,0.631,0.757,206.47363,0.626
94.8,2.72,-6.96,-5.5,2.05,8.22,-9.01,12.196,0.632,0.756,206.32567,0.625
94.9,2.71,-6.97,-5.52,1.92,8.23,-8.89,12.115,0.633,0.758,206.15641,0.625
95.0,3.88,-6.57,-5.09,2.04,8.97,-8.61,12.434,0.633,0.751,205.99102,0.624
95.1,2.0,-6.2,-4.84,2.59,6.84,-8.79,11.138,0.634,0.777,205.79731,0.624
95.2,1.93,-6.51,-5.05,2.97,6.98,-9.48,11.772,0.635,0.765,205.62326,0.623
95.3,1.92,-6.52,-4.61,3.01,6.53,-9.53,11.553,0.635,0.769,205.456,0.623
95.4,1.93,-6.52,-4.11,3.25,6.04,-9.77,11.486,0.636,0.77,205.3168,0.622
95.5,2.3,-6.05,-4.27,3.63,6.57,-9.68,11.699,0.637,0.766,205.15165,0.622
95.6,1.96,-6.2,-3.87,3.55,5.83,-9.75,11.36,0.637,0.773,204.96061,0.621
95.7,1.89,-6.52,-3.54,3.41,5.43,-9.93,11.318,0.638,0.774,204.81585,0.621
95.8,1.9,-6.53,-3.08,3.8,4.98,-10.33,11.468,0.639,0.771,204.6261,0.62
95.9,1.88,-6.53,-2.75,4.29,4.63,-10.82,11.769,0.639,0.765,204.50401,0.62
96.0,2.7,-5.75,-2.82,4.18,5.52,-9.93,11.361,0.64,0.773,204.36802,0.619
96.1,2.5,-5.7,-2.97,4.23,5.47,-9.93,11.337,0.641,0.773,204.19682,0.619
96.2,2.54,-6.04,-3.13,4.29,5.67,-10.33,11.784,0.641,0.764,203.99596,0.618
96.3,2.53,-6.06,-2.62,4.61,5.15,-10.67,11.848,0.642,0.763,203.8761,0.618
96.4,2.5,-6.06,-2.74,4.6,5.24,-10.66,11.878,0.643,0.762,203.67189,0.617
96.5,2.29,-5.42,-2.29,4.99,4.58,-10.41,11.373,0.643,0.773,203.55589,0.617
96.6,2.69,-5.26,-2.36,4.88,5.05,-10.14,11.328,0.644,0.773,203.44413,0.616
96.7,2.48,-6.14,-2.26,5.33,4.74,-11.47,12.411,0.645,0.752,203.32398,0.616
96.8,2.49,-6.14,-2.28,5.16,4.77,-11.3,12.266,0.645,0.755,203.23178,0.616
96.9,2.46,-6.13,-2.38,5.43,4.84,-11.56,12.532,0.646,0.749,203.06996,0.615
97.0,2.26,-5.52,-1.92,5.8,4.18,-11.32,12.067,0.647,0.759,202.93981,0.615
97.1,2.32,-5.46,-2.05,5.95,4.37,-11.41,12.218,0.647,0.756,202.83188,0.615
97.2,1.66,-2.82,-1.48,6.16,3.14,-8.98,9.513,0.648,0.81,202.61301,0.614
97.3,1.69,-2.86,-0.89,6.17,2.58,-9.03,9.391,0.649,0.812,202.42147,0.613
97.4,1.68,-2.86,-1.0,6.13,2.68,-8.99,9.381,0.649,0.812,202.17084,0.613
97.5,1.8,-3.53,-0.49,5.94,2.29,-9.47,9.743,0.65,0.805,202.01148,0.612
97.6,1.66,-2.84,-0.17,5.6,1.83,-8.44,8.636,0.651,0.827,201.8773,0.612
97.7,1.65,-2.85,-0.13,5.91,1.78,-8.76,8.939,0.651,0.821,201.76506,0.611
97.8,1.63,-2.83,0.37,6.17,1.26,-9.0,9.088,0.652,0.818,201.59777,0.611
97.9,1.64,-2.8,0.81,6.46,0.83,-9.26,9.297,0.653,0.814,201.48184,0.611
98.0,1.67,-4.63,0.69,6.39,0.98,-11.02,11.063,0.653,0.779,201.3488,0.61
98.1,1.01,-2.04,0.78,6.03,0.23,-8.07,8.073,0.654,0.839,201.1622,0.61
98.2,0.96,-1.91,1.23,6.3,-0.27,-8.21,8.214,0.655,0.836,200.98195,0.609
98.3,1.58,-3.69,1.8,6.4,-0.22,-10.09,10.092,0.655,0.798,200.79583,0.608
98.4,1.81,-3.94,2.25,6.63,-0.44,-10.57,10.579,0.656,0.788,200.64851,0.608
98.5,1.48,-3.8,2.23,6.29,-0.75,-10.09,10.118,0.657,0.798,200.44874,0.607
98.6,2.18,-4.13,2.72,6.46,-0.54,-10.59,10.604,0.657,0.788,200.30088,0.607
98.7,2.19,-4.04,3.19,6.1,-1.0,-10.14,10.189,0.658,0.796,200.14483,0.606
98.8,2.14,-4.05,3.75,5.86,-1.61,-9.91,10.04,0.659,0.799,200.02944,0.606
98.9,2.12,-4.02,4.31,5.66,-2.19,-9.68,9.925,0.659,0.802,199.91052,0.606
99.0,1.3,-3.6,4.36,5.18,-3.06,-8.78,9.298,0.66,0.814,199.79382,0.605
99.1,2.16,-3.65,4.6,5.38,-2.44,-9.03,9.354,0.661,0.813,199.58929,0.605
99.2,2.21,-3.88,4.46,5.39,-2.25,-9.27,9.539,0.661,0.809,199.44833,0.604
99.3,2.12,-3.86,4.69,5.6,-2.57,-9.46,9.803,0.662,0.804,199.29711,0.604
99.4,2.04,-3.74,5.17,5.22,-3.13,-8.96,9.491,0.663,0.81,199.14928,0.603
99.5,1.22,-3.38,5.12,4.76,-3.9,-8.14,9.026,0.663,0.819,199.06819,0.603
99.6,1.97,-3.47,5.53,4.32,-3.56,-7.79,8.565,0.664,0.829,198.92912,0.603
99.7,2.08,-3.64,5.66,4.49,-3.58,-8.13,8.883,0.665,0.822,198.77406,0.602
99.8,2.08,-3.64,6.11,4.5,-4.03,-8.14,9.083,0.665,0.818,198.67629,0.602
99.9,2.08,-3.66,6.43,3.98,-4.35,-7.64,8.792,0.666,0.824,198.55524,0.602
100.0,1.38,-3.39,6.68,3.44,-5.3,-6.83,8.645,0.667,0.827,198.39766,0.601
100.1,3.26,0.12,6.58,2.93,-3.32,-2.81,4.35,0.667,0.913,198.15846,0.6
100.2,4.38,4.34,6.47,2.41,-2.09,1.93,2.845,0.668,0.943,197.97678,0.6
100.3,4.39,4.4,6.37,2.49,-1.98,1.91,2.751,0.669,0.945,197.80881,0.599
100.4,4.38,4.48,6.55,1.91,-2.17,2.57,3.364,0.669,0.933,197.63176,0.599
100.5,2.96,3.39,6.35,1.93,-3.39,1.46,3.691,0.67,0.926,197.41664,0.598
100.6,4.11,4.39,6.77,1.59,-2.66,2.8,3.862,0.671,0.923,197.2741,0.598
100.7,4.38,4.53,6.65,1.68,-2.27,2.85,3.644,0.671,0.927,197.07885,0.597
100.8,4.4,4.54,6.39,1.28,-1.99,3.26,3.819,0.672,0.924,196.92479,0.597
100.9,4.38,4.57,6.54,1.39,-2.16,3.18,3.844,0.673,0.923,196.75264,0.596
101.0,2.36,1.72,6.59,1.52,-4.23,0.2,4.235,0.673,0.915,196.59769,0.596
101.1,3.39,2.2,6.94,1.49,-3.55,0.71,3.62,0.674,0.928,196.40766,0.595
101.2,3.58,2.04,6.64,1.15,-3.06,0.89,3.187,0.675,0.936,196.2929,0.595
101.3,3.59,2.06,6.93,1.18,-3.34,0.88,3.454,0.675,0.931,196.15966,0.594
101.4,3.62,2.06,7.32,0.85,-3.7,1.21,3.893,0.676,0.922,196.01495,0.594
101.5,2.49,1.83,7.02,0.76,-4.53,1.07,4.655,0.677,0.907,195.9129,0.594
101.6,3.5,2.22,7.28,0.79,-3.78,1.43,4.041,0.677,0.919,195.79341,0.593
101.7,3.7,2.06,7.07,0.83,-3.37,1.23,3.587,0.678,0.928,195.63764,0.593
101.8,3.69,2.06,7.32,0.88,-3.63,1.18,3.817,0.679,0.924,195.51232,0.592
101.9,3.69,2.04,7.08,0.89,-3.39,1.15,3.58,0.679,0.928,195.40819,0.592
102.0,1.56,-3.13,7.42,0.46,-5.86,-3.59,6.872,0.68,0.863,195.32928,0.592
102.1,3.02,-2.34,7.7,0.46,-4.68,-2.8,5.454,0.681,0.891,195.17756,0.591
102.2,3.2,-2.52,7.45,0.47,-4.25,-2.99,5.196,0.681,0.896,195.02877,0.591
102.3,3.72,-2.31,7.74,0.47,-4.02,-2.78,4.888,0.682,0.902,194.92033,0.591
102.4,3.82,-2.41,7.98,-0.05,-4.16,-2.36,4.783,0.683,0.904,194.76943,0.59
102.5,2.6,-2.66,8.31,-0.46,-5.71,-2.2,6.119,0.683,0.878,194.59627,0.59
102.6,3.65,-2.5,8.12,-1.02,-4.47,-1.48,4.709,0.684,0.906,194.46587,0.589
102.7,3.93,-2.78,8.42,-1.12,-4.49,-1.66,4.787,0.685,0.904,194.36018,0.589
102.8,3.85,-2.82,8.14,-1.62,-4.29,-1.2,4.455,0.685,0.911,194.22212,0.589
102.9,3.79,-2.87,7.77,-2.03,-3.98,-0.84,4.068,0.686,0.919,194.11302,0.588
103.0,2.38,-2.97,7.55,-1.94,-5.17,-1.03,5.272,0.687,0.895,193.99994,0.588
103.1,3.55,-2.95,7.5,-2.54,-3.95,-0.41,3.971,0.687,0.921,193.87246,0.587
103.2,3.88,-3.24,7.68,-2.51,-3.8,-0.73,3.869,0.688,0.923,193.73028,0.587
103.3,3.9,-3.3,7.84,-3.01,-3.94,-0.29,3.951,0.689,0.921,193.59769,0.587
103.4,3.96,-3.41,8.0,-3.51,-4.04,0.1,4.041,0.689,0.919,193.44061,0.586
103.5,2.56,-3.33,8.26,-3.82,-5.7,0.49,5.721,0.69,0.886,193.32801,0.586
103.6,4.13,-3.47,8.45,-3.84,-4.32,0.37,4.336,0.691,0.913,193.20918,0.585
103.7,7.54,-4.19,8.7,-3.94,-1.16,-0.25,1.187,0.691,0.976,193.06229,0.585
103.8,8.44,-4.46,8.29,-4.36,0.15,-0.1,0.18,0.692,0.996,192.86631,0.584
103.9,8.42,-4.45,8.53,-4.48,-0.11,0.03,0.114,0.693,0.998,192.69685,0.584
104.0,2.36,-4.04,8.26,-5.02,-5.9,0.98,5.981,0.693,0.88,192.56257,0.584
104.1,3.5,-3.47,8.38,-4.96,-4.88,1.49,5.102,0.694,0.898,192.45094,0.583
104.2,4.18,-3.85,8.59,-5.02,-4.41,1.17,4.563,0.695,0.909,192.31326,0.583
104.3,4.13,-3.9,8.72,-5.49,-4.59,1.59,4.858,0.695,0.903,192.18216,0.582
104.4,4.12,-3.92,8.83,-5.41,-4.71,1.49,4.94,0.696,0.901,192.09522,0.582
104.5,2.7,-3.82,8.69,-5.99,-5.99,2.17,6.371,0.697,0.873,191.95245,0.582
104.6,3.32,-3.75,8.48,-5.83,-5.16,2.08,5.563,0.697,0.889,191.84249,0.581
104.7,4.07,-4.11,8.45,-5.68,-4.38,1.57,4.653,0.698,0.907,191.77061,0.581
104.8,4.05,-4.16,8.56,-5.61,-4.51,1.45,4.737,0.699,0.905,191.68367,0.581
104.9,4.12,-4.2,8.67,-5.55,-4.55,1.35,4.746,0.699,0.905,191.57379,0.581
105.0,2.86,-4.04,8.29,-6.01,-5.43,1.97,5.776,0.7,0.884,191.51443,0.58
105.1,6.19,-4.33,8.45,-6.41,-2.26,2.08,3.071,0.701,0.939,191.34304,0.58
105.2,7.65,-4.8,8.36,-6.96,-0.71,2.16,2.274,0.701,0.955,191.17879,0.579
105.3,8.38,-4.95,8.38,-6.83,0.0,1.88,1.88,0.702,0.962,191.0233,0.579
105.4,8.33,-5.02,8.55,-7.19,-0.22,2.17,2.181,0.703,0.956,190.90515,0.579
105.5,5.13,-4.55,8.1,-7.6,-2.97,3.05,4.257,0.703,0.915,190.73077,0.578
105.6,6.96,-4.6,7.79,-8.11,-0.83,3.51,3.607,0.704,0.928,190.60302,0.578
105.7,8.38,-5.08,7.5,-7.94,0.88,2.86,2.992,0.705,0.94,190.50444,0.577
105.8,8.39,-5.1,7.47,-7.77,0.92,2.67,2.824,0.705,0.944,190.40897,0.577
105.9,8.46,-5.28,7.07,-7.65,1.39,2.37,2.748,0.706,0.945,190.29461,0.577
106.0,3.61,-4.91,6.53,-7.79,-2.92,2.88,4.101,0.707,0.918,190.15294,0.576
106.1,4.66,-4.63,6.69,-7.83,-2.03,3.2,3.79,0.707,0.924,190.04688,0.576
106.2,5.54,-5.1,6.15,-8.09,-0.61,2.99,3.052,0.708,0.939,189.95845,0.576
106.3,5.62,-5.21,5.75,-7.95,-0.13,2.74,2.743,0.709,0.945,189.87882,0.575
106.4,5.63,-5.2,5.33,-8.38,0.3,3.18,3.194,0.709,0.936,189.78947,0.575
106.5,3.76,-4.83,5.01,-8.16,-1.25,3.33,3.557,0.71,0.929,189.70116,0.575
106.6,4.56,-4.46,5.14,-8.13,-0.58,3.67,3.716,0.711,0.926,189.58493,0.574
106.7,5.28,-4.57,4.72,-7.96,0.56,3.39,3.436,0.711,0.931,189.4836,0.574
106.8,5.61,-5.34,4.72,-7.79,0.89,2.45,2.607,0.712,0.948,189.3779,0.574
106.9,5.63,-5.33,4.85,-7.76,0.78,2.43,2.552,0.713,0.949,189.27779,0.574
107.0,3.73,-4.93,4.99,-7.8,-1.26,2.87,3.134,0.713,0.937,189.20008,0.573
107.1,4.66,-4.99,4.89,-7.58,-0.23,2.59,2.6,0.714,0.948,189.08529,0.573
107.2,5.41,-5.14,4.37,-7.89,1.04,2.75,2.94,0.715,0.941,188.98186,0.573
107.3,5.86,-5.9,4.18,-7.65,1.68,1.75,2.426,0.715,0.951,188.80631,0.572
107.4,5.84,-5.9,3.73,-7.49,2.11,1.59,2.642,0.716,0.947,188.70445,0.572
107.5,3.84,-5.32,3.3,-7.3,0.54,1.98,2.052,0.717,0.959,188.59014,0.571
107.6,4.39,-5.6,2.96,-7.06,1.43,1.46,2.044,0.717,0.959,188.50018,0.571
107.7,5.4,-5.13,2.77,-6.79,2.63,1.66,3.11,0.718,0.938,188.4159,0.571
107.8,5.82,-5.88,2.34,-7.18,3.48,1.3,3.715,0.719,0.926,188.27828,0.571
107.9,5.82,-5.88,1.94,-7.58,3.88,1.7,4.236,0.719,0.915,188.21913,0.57
108.0,3.79,-6.2,1.37,-7.5,2.42,1.3,2.747,0.72,0.945,188.10264,0.57
108.1,4.42,-6.22,1.25,-7.2,3.17,0.98,3.318,0.721,0.934,187.97429,0.57
108.2,5.46,-5.84,0.71,-7.44,4.75,1.6,5.012,0.721,0.9,187.89849,0.569
108.3,5.88,-6.67,0.21,-7.72,5.67,1.05,5.766,0.722,0.885,187.78381,0.569
