Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.4,5,-3.8,-7.9,0.4,2.3,-9.87,1.89,-6.07,9.79,11.519,0.249,0.23,-0.527,0.85,0.7469807280513918
37.4,6,-3.9,-8.4,0.1,0.7,-9.87,1.89,-5.97,10.29,11.896,0.249,0.238,-0.502,0.865,0.7854314002828854
37.5,1,-20.0,8.0,0.1,0.3,-9.93,1.77,10.07,-6.23,11.841,0.25,0.237,0.85,-0.526,-0.23037974683544302
37.5,2,-4.1,-7.7,-0.6,0.1,-9.93,1.77,-5.83,9.47,11.121,0.25,0.222,-0.524,0.852,0.6572368421052632
37.5,3,-7.9,-13.4,1.9,2.1,-9.93,1.77,-2.03,15.17,15.305,0.25,0.306,-0.133,0.991,0.6456214689265538
37.5,4,-4.3,-8.0,0.3,1.4,-9.93,1.77,-5.63,9.77,11.276,0.25,0.226,-0.499,0.866,0.742108938547486
37.5,5,-3.8,-7.9,-0.8,0.4,-9.93,1.77,-6.13,9.67,11.449,0.25,0.229,-0.535,0.845,0.8568232662192393
37.5,6,-3.9,-8.3,0.0,1.0,-9.93,1.77,-6.03,10.07,11.737,0.25,0.235,-0.514,0.858,0.858
37.6,1,-20.1,8.0,-0.1,-0.3,-9.59,1.8,10.51,-6.2,12.202,0.251,0.244,0.861,-0.508,0.20981012658227846
37.6,2,-4.1,-7.7,-0.3,0.2,-9.59,1.8,-5.49,9.5,10.972,0.251,0.219,-0.5,0.866,0.895290858725762
37.6,3,-7.8,-13.2,1.6,1.9,-9.59,1.8,-1.79,15.0,15.106,0.251,0.302,-0.118,0.993,0.6835346215780997
37.6,4,-4.3,-7.9,-0.1,0.9,-9.59,1.8,-5.29,9.7,11.049,0.251,0.221,-0.479,0.878,0.9250551876379691
37.6,5,-3.9,-7.8,-1.0,0.4,-9.59,1.8,-5.69,9.6,11.16,0.251,0.223,-0.51,0.86,0.7929433611884866
37.6,6,-3.9,-8.3,-0.1,0.8,-9.59,1.8,-5.69,10.1,11.593,0.251,0.232,-0.491,0.871,0.9254342431761787
37.7,1,-20.1,8.0,-0.1,-0.3,-9.27,2.28,10.83,-5.72,12.248,0.251,0.245,0.884,-0.467,0.16360759493670884
37.7,2,-4.1,-7.6,0.3,0.2,-9.27,2.28,-5.17,9.88,11.151,0.251,0.223,-0.464,0.886,0.10526315789473693
37.7,3,-7.6,-13.0,1.3,2.4,-9.27,2.28,-1.67,15.28,15.371,0.251,0.307,-0.109,0.994,0.8222425796995234
37.7,4,-4.2,-7.9,0.5,-0.1,-9.27,2.28,-5.07,10.18,11.373,0.251,0.227,-0.446,0.895,-0.6127450980392157
37.7,5,-4.0,-7.8,-0.4,-0.2,-9.27,2.28,-5.27,10.08,11.375,0.251,0.228,-0.463,0.886,0.017897091722595095
37.7,6,-4.0,-8.2,-0.5,0.7,-9.27,2.28,-5.27,10.48,11.73,0.251,0.235,-0.449,0.893,0.987906976744186
37.8,1,-20.0,8.0,0.3,0.1,-9.58,2.49,10.42,-5.51,11.787,0.252,0.236,0.884,-0.467,0.6914556962025316
37.8,2,-4.0,-7.6,1.1,0.9,-9.58,2.49,-5.58,10.09,11.53,0.252,0.231,-0.484,0.875,0.17952146375791694
37.8,3,-7.5,-12.8,1.8,2.0,-9.58,2.49,-2.08,15.29,15.431,0.252,0.309,-0.135,0.991,0.6462281679672984
37.8,4,-4.2,-7.9,0.6,0.2,-9.58,2.49,-5.38,10.39,11.7,0.252,0.234,-0.46,0.888,-0.1556962025316456
37.8,5,-3.9,-7.9,1.1,-0.5,-9.58,2.49,-5.68,10.39,11.841,0.252,0.237,-0.48,0.877,-0.8000827814569537
37.8,6,-3.9,-8.1,0.5,0.9,-9.58,2.49,-5.68,10.59,12.017,0.252,0.24,-0.473,0.881,0.5401941747572816
37.9,1,-20.0,8.0,-0.0,0.3,-9.64,2.39,10.36,-5.61,11.781,0.253,0.236,0.879,-0.476,-0.476
37.9,2,-4.0,-7.5,0.0,0.4,-9.64,2.39,-5.64,9.89,11.385,0.253,0.228,-0.495,0.869,0.869
37.9,3,-7.3,-12.6,1.8,1.9,-9.64,2.39,-2.34,14.99,15.172,0.253,0.303,-0.154,0.988,0.6113870844478411
37.9,4,-4.1,-7.9,0.5,-0.3,-9.64,2.39,-5.54,10.29,11.687,0.253,0.234,-0.474,0.88,-0.8593481989708406
37.9,5,-3.9,-7.9,-0.5,0.2,-9.64,2.39,-5.74,10.29,11.783,0.253,0.236,-0.487,0.873,0.77569573283859
37.9,6,-4.0,-8.0,-0.7,0.8,-9.64,2.39,-5.64,10.39,11.822,0.253,0.236,-0.477,0.879,0.9756349952963314
38.0,1,-20.0,8.0,-0.2,0.2,-9.54,2.98,10.46,-5.02,11.602,0.253,0.232,0.902,-0.433,-0.9434628975265019
38.0,2,-3.9,-7.5,0.7,0.6,-9.54,2.98,-5.64,10.48,11.901,0.253,0.238,-0.474,0.881,0.21344902386117132
38.0,3,-7.2,-12.4,1.2,2.3,-9.54,2.98,-2.34,15.38,15.557,0.253,0.311,-0.15,0.989,0.8075173477255203
38.0,4,-4.1,-7.9,0.5,0.0,-9.54,2.98,-5.44,10.88,12.164,0.253,0.243,-0.447,0.894,-0.447
38.0,5,-3.9,-7.9,-0.3,0.0,-9.54,2.98,-5.64,10.88,12.255,0.253,0.245,-0.46,0.888,0.4600000000000001
38.0,6,-4.1,-8.0,-0.8,0.6,-9.54,2.98,-5.44,10.98,12.254,0.253,0.245,-0.444,0.896,0.8928
38.1,1,-20.0,8.0,0.3,-0.2,-9.27,2.91,10.73,-5.09,11.876,0.254,0.238,0.904,-0.429,0.9889196675900277
38.1,2,-3.8,-7.2,1.2,2.6,-9.27,2.91,-5.47,10.11,11.495,0.254,0.23,-0.476,0.88,0.5994413407821231
38.1,3,-7.0,-12.2,1.3,1.9,-9.27,2.91,-2.27,15.11,15.28,0.254,0.306,-0.149,0.989,0.7321459600347524
38.1,4,-4.1,-7.6,-0.6,2.8,-9.27,2.91,-5.17,10.51,11.713,0.254,0.234,-0.441,0.897,0.9693435754189945
38.1,5,-3.8,-7.7,2.1,2.0,-9.27,2.91,-5.47,10.61,11.937,0.254,0.239,-0.458,0.889,0.28144827586206894
38.1,6,-4.1,-7.9,-0.4,0.6,-9.27,2.91,-5.17,10.81,11.983,0.254,0.24,-0.431,0.902,0.9897364771151179
38.2,1,-20.0,8.0,-0.3,0.2,-9.23,3.51,10.77,-4.49,11.668,0.255,0.233,0.923,-0.385,-0.9803324099722992
38.2,2,-3.8,-7.1,0.2,0.9,-9.23,3.51,-5.43,10.61,11.919,0.255,0.238,-0.456,0.89,0.7698481561822126
38.2,3,-6.9,-11.9,1.7,2.5,-9.23,3.51,-2.33,15.41,15.585,0.255,0.312,-0.15,0.989,0.7335428382401589
38.2,4,-4.1,-7.4,0.4,2.3,-9.23,3.51,-5.13,10.91,12.056,0.255,0.241,-0.426,0.905,0.8184582441113489
38.2,5,-3.7,-7.5,0.9,1.6,-9.23,3.51,-5.53,11.01,12.321,0.255,0.246,-0.449,0.894,0.5589869281045752
38.2,6,-4.1,-7.8,-0.1,1.2,-9.23,3.51,-5.13,11.31,12.419,0.255,0.248,-0.413,0.911,0.9422757475083058
38.3,1,-20.0,8.0,0.3,-0.0,-8.85,3.95,11.15,-4.05,11.863,0.255,0.237,0.94,-0.341,0.94
38.3,2,-3.8,-7.1,-0.9,-0.0,-8.85,3.95,-5.05,11.05,12.149,0.255,0.243,-0.416,0.91,0.416
38.3,3,-6.7,-11.7,1.7,2.1,-8.85,3.95,-2.15,15.65,15.797,0.255,0.316,-0.136,0.991,0.6846410066617321
38.3,4,-4.1,-7.4,0.2,-0.1,-8.85,3.95,-4.75,11.35,12.304,0.255,0.246,-0.386,0.922,-0.75625
38.3,5,-3.7,-7.5,-1.0,-0.1,-8.85,3.95,-5.15,11.45,12.555,0.255,0.251,-0.41,0.912,0.31721393034825873
38.3,6,-4.1,-7.7,0.3,0.6,-8.85,3.95,-4.75,11.65,12.581,0.255,0.252,-0.378,0.926,0.6590163934426229
38.4,1,-20.0,8.0,0.3,0.1,-8.61,3.83,11.39,-4.17,12.129,0.256,0.243,0.939,-0.344,0.7825949367088606
38.4,2,-3.9,-7.1,-0.4,0.6,-8.61,3.83,-4.71,10.93,11.902,0.256,0.238,-0.396,0.918,0.983633841886269
38.4,3,-6.6,-11.5,1.1,2.1,-8.61,3.83,-2.01,15.33,15.461,0.256,0.309,-0.13,0.992,0.8183045128637706
38.4,4,-4.1,-7.4,-0.0,-0.2,-8.61,3.83,-4.51,11.23,12.102,0.256,0.242,-0.373,0.928,-0.928
38.4,5,-3.8,-7.5,-0.6,-0.1,-8.61,3.83,-4.81,11.33,12.309,0.256,0.246,-0.391,0.92,0.23453947368421055
38.4,6,-4.1,-7.7,-0.0,0.5,-8.61,3.83,-4.51,11.53,12.381,0.256,0.248,-0.364,0.931,0.931
38.5,1,-20.0,8.1,0.3,0.1,-8.84,3.91,11.16,-4.19,11.921,0.257,0.238,0.936,-0.351,0.7775316455696203
38.5,2,-3.9,-7.0,0.0,0.3,-8.84,3.91,-4.94,10.91,11.976,0.257,0.24,-0.412,0.911,0.911
38.5,3,-6.4,-11.3,1.5,1.9,-8.84,3.91,-2.44,15.21,15.404,0.257,0.308,-0.158,0.987,0.6767038413878563
38.5,4,-4.1,-7.4,-0.2,0.1,-8.84,3.91,-4.74,11.31,12.263,0.257,0.245,-0.387,0.922,0.7571428571428572
38.5,5,-3.8,-7.5,-0.5,-0.1,-8.84,3.91,-5.04,11.41,12.474,0.257,0.249,-0.404,0.915,0.21666666666666667
38.5,6,-4.1,-7.6,0.1,0.2,-8.84,3.91,-4.74,11.51,12.448,0.257,0.249,-0.381,0.925,0.6558035714285716
38.6,1,-20.0,8.1,-0.0,0.3,-8.54,4.44,11.46,-3.66,12.03,0.257,0.241,0.953,-0.304,-0.304
38.6,2,-3.9,-7.0,0.1,0.7,-8.54,4.44,-4.64,11.44,12.345,0.257,0.247,-0.376,0.927,0.8646393210749648
38.6,3,-6.3,-11.1,1.1,2.2,-8.54,4.44,-2.24,15.54,15.701,0.257,0.314,-0.143,0.99,0.8214227642276422
38.6,4,-4.1,-7.4,-0.2,0.0,-8.54,4.44,-4.44,11.84,12.645,0.257,0.253,-0.351,0.936,0.351
38.6,5,-3.8,-7.5,0.1,0.3,-8.54,4.44,-4.74,11.94,12.846,0.257,0.257,-0.369,0.929,0.7651898734177216
38.6,6,-4.1,-7.6,0.1,0.5,-8.54,4.44,-4.44,12.04,12.833,0.257,0.257,-0.346,0.938,0.8517647058823529
38.7,1,-19.9,8.1,0.1,-0.3,-8.74,4.45,11.16,-3.65,11.742,0.258,0.235,0.95,-0.311,0.595886075949367
38.7,2,-3.9,-6.9,0.0,0.6,-8.74,4.45,-4.84,11.35,12.339,0.258,0.247,-0.392,0.92,0.9200000000000002
38.7,3,-6.1,-10.9,1.7,2.1,-8.74,4.45,-2.64,15.35,15.575,0.258,0.312,-0.17,0.986,0.6593634344929682
38.7,4,-4.1,-7.4,0.0,-0.1,-8.74,4.45,-4.64,11.85,12.726,0.258,0.255,-0.365,0.931,-0.9310000000000002
38.7,5,-3.9,-7.5,-0.3,0.2,-8.74,4.45,-4.84,11.95,12.893,0.258,0.258,-0.375,0.927,0.825207756232687
38.7,6,-4.0,-7.6,0.5,-0.1,-8.74,4.45,-4.74,12.05,12.949,0.258,0.259,-0.366,0.931,-0.5413725490196079
38.8,1,-19.9,8.1,0.1,0.3,-8.28,4.79,11.62,-3.31,12.082,0.259,0.242,0.962,-0.274,0.044303797468354424
38.8,2,-3.8,-6.8,0.9,0.6,-8.28,4.79,-4.48,11.59,12.426,0.259,0.249,-0.361,0.933,0.21709796672828088
38.8,3,-6.0,-10.7,1.7,2.1,-8.28,4.79,-2.28,15.49,15.657,0.259,0.313,-0.146,0.989,0.6767949666913399
38.8,4,-4.1,-7.4,0.1,0.3,-8.28,4.79,-4.18,12.19,12.887,0.259,0.258,-0.324,0.946,0.7955696202531646
38.8,5,-3.9,-7.4,-0.1,0.8,-8.28,4.79,-4.38,12.19,12.953,0.259,0.259,-0.338,0.941,0.9759305210918114
38.8,6,-3.9,-7.6,0.9,-0.1,-8.28,4.79,-4.38,12.39,13.141,0.259,0.263,-0.333,0.943,-0.434878587196468
38.9,1,-20.0,8.1,-0.3,0.2,-8.05,4.65,11.95,-3.45,12.438,0.259,0.249,0.961,-0.277,-0.9520775623268699
38.9,2,-3.8,-6.9,-0.1,-1.3,-8.05,4.65,-4.25,11.55,12.307,0.259,0.246,-0.345,0.938,-0.9086656441717792
38.9,3,-5.9,-10.5,1.1,2.1,-8.05,4.65,-2.15,15.15,15.302,0.259,0.306,-0.141,0.99,0.8114297764656264
38.9,4,-4.1,-7.3,0.0,0.8,-8.05,4.65,-3.95,11.95,12.586,0.259,0.252,-0.314,0.949,0.949
38.9,5,-3.8,-7.4,0.9,0.1,-8.05,4.65,-4.25,12.05,12.778,0.259,0.256,-0.333,0.943,-0.22671081677704197
38.9,6,-3.9,-7.6,0.6,0.5,-8.05,4.65,-4.15,12.25,12.934,0.259,0.259,-0.321,0.947,0.3596670934699103
39.0,1,-20.0,8.1,-0.1,-0.3,-7.99,5.22,12.01,-2.88,12.35,0.26,0.247,0.972,-0.233,-0.08639240506329116
39.0,2,-3.7,-6.9,0.8,0.5,-7.99,5.22,-4.29,12.12,12.857,0.26,0.257,-0.334,0.943,0.21664899257688222
39.0,3,-5.7,-10.2,1.7,2.4,-7.99,5.22,-2.29,15.42,15.589,0.26,0.312,-0.147,0.989,0.7221013260795648
39.0,4,-4.1,-7.4,-0.1,-1.0,-7.99,5.22,-3.89,12.62,13.206,0.26,0.264,-0.295,0.956,-0.9218905472636817
39.0,5,-3.8,-7.5,0.3,-1.2,-7.99,5.22,-4.19,12.72,13.392,0.26,0.268,-0.313,0.95,-0.9974939369442198
39.0,6,-4.0,-7.5,-1.3,0.4,-7.99,5.22,-3.99,12.72,13.331,0.26,0.267,-0.299,0.954,0.5663970588235293
39.1,1,-20.0,8.1,-0.3,0.2,-7.94,5.78,12.06,-2.32,12.281,0.261,0.246,0.982,-0.189,-0.920775623268698
39.1,2,-3.7,-6.9,0.8,0.3,-7.94,5.78,-4.24,12.68,13.37,0.261,0.267,-0.317,0.948,0.0360655737704918
39.1,3,-5.6,-10.0,1.1,2.1,-7.94,5.78,-2.34,15.78,15.953,0.261,0.319,-0.147,0.989,0.8077604386334881
39.1,4,-4.1,-7.1,-0.0,3.6,-7.94,5.78,-3.84,12.88,13.44,0.261,0.269,-0.286,0.958,0.958
39.1,5,-3.6,-7.3,2.0,2.4,-7.94,5.78,-4.34,13.08,13.781,0.261,0.276,-0.315,0.949,0.5274007682458386
39.1,6,-4.0,-7.4,-0.3,1.4,-7.94,5.78,-3.94,13.18,13.756,0.261,0.275,-0.286,0.958,0.9965083798882682
39.2,1,-20.0,8.1,0.3,-0.1,-8.15,6.08,11.85,-2.02,12.021,0.261,0.24,0.986,-0.168,0.9892405063291139
39.2,2,-3.8,-6.8,-2.3,0.7,-8.15,6.08,-4.35,12.88,13.595,0.261,0.272,-0.32,0.947,0.5819051580698835
39.2,3,-5.4,-9.8,1.4,2.0,-8.15,6.08,-2.75,15.88,16.116,0.261,0.322,-0.171,0.985,0.708971732896354
39.2,4,-4.1,-6.8,0.1,2.2,-8.15,6.08,-4.05,12.88,13.502,0.261,0.27,-0.3,0.954,0.9395095367847414
39.2,5,-3.5,-7.2,0.9,1.1,-8.15,6.08,-4.65,13.28,14.071,0.261,0.281,-0.33,0.944,0.5217452498240676
39.2,6,-4.1,-7.3,-1.0,1.1,-8.15,6.08,-4.05,13.38,13.98,0.261,0.28,-0.29,0.957,0.9029589778076664
39.3,1,-20.0,8.1,-0.2,0.3,-8.05,6.63,11.95,-1.47,12.04,0.262,0.241,0.993,-0.122,-0.6515235457063712
39.3,2,-3.7,-6.7,1.7,1.0,-8.05,6.63,-4.35,13.33,14.022,0.262,0.28,-0.31,0.951,0.21501014198782958
39.3,3,-5.3,-9.6,1.0,2.3,-8.05,6.63,-2.75,16.23,16.461,0.262,0.329,-0.167,0.986,0.8376395534290271
39.3,4,-4.1,-6.7,0.4,1.3,-8.05,6.63,-3.95,13.33,13.903,0.262,0.278,-0.284,0.959,0.8331617647058823
39.3,5,-3.5,-7.1,-0.8,0.4,-8.05,6.63,-4.55,13.73,14.464,0.262,0.289,-0.315,0.949,0.7064876957494406
39.3,6,-4.0,-7.2,1.3,0.2,-8.05,6.63,-4.05,13.83,14.411,0.262,0.288,-0.281,0.96,-0.13178707224334607
39.4,1,-20.0,8.1,0.0,-0.3,-8.24,6.7,11.76,-1.4,11.843,0.263,0.237,0.993,-0.118,0.11799999999999998
39.4,2,-3.7,-6.7,0.3,-0.1,-8.24,6.7,-4.54,13.4,14.148,0.263,0.283,-0.321,0.947,-0.6044303797468354
39.4,3,-5.2,-9.4,1.6,2.4,-8.24,6.7,-3.04,16.1,16.384,0.263,0.328,-0.186,0.983,0.7148404993065187
39.4,4,-4.0,-6.6,0.8,0.6,-8.24,6.7,-4.24,13.3,13.959,0.263,0.279,-0.304,0.953,0.3286
39.4,5,-3.6,-7.0,-0.3,1.0,-8.24,6.7,-4.64,13.7,14.464,0.263,0.289,-0.321,0.947,0.9993295019157087
39.4,6,-4.0,-7.2,0.0,0.8,-8.24,6.7,-4.24,13.9,14.532,0.263,0.291,-0.292,0.957,0.9570000000000001
39.5,1,-20.0,8.1,0.1,0.3,-8.23,6.55,11.77,-1.55,11.872,0.263,0.237,0.991,-0.131,0.18924050632911393
39.5,2,-3.8,-6.7,-1.2,0.3,-8.23,6.55,-4.43,13.25,13.971,0.263,0.279,-0.317,0.948,0.537429264349232
39.5,3,-5.1,-9.1,1.0,2.4,-8.23,6.55,-3.13,15.65,15.96,0.263,0.319,-0.196,0.981,0.8301538461538461
39.5,4,-4.0,-6.6,0.2,-0.0,-8.23,6.55,-4.23,13.15,13.814,0.263,0.276,-0.306,0.952,-0.306
39.5,5,-3.6,-7.0,0.2,0.8,-8.23,6.55,-4.63,13.55,14.319,0.263,0.286,-0.323,0.946,0.8390303030303031
39.5,6,-4.0,-7.1,0.3,0.8,-8.23,6.55,-4.23,13.65,14.29,0.263,0.286,-0.296,0.955,0.790632318501171
39.6,1,-20.0,8.1,0.3,-0.2,-8.11,6.38,11.89,-1.72,12.014,0.264,0.24,0.99,-0.143,0.9019390581717451
39.6,2,-3.7,-6.7,0.7,0.1,-8.11,6.38,-4.41,13.08,13.803,0.264,0.276,-0.319,0.948,-0.18175388967468176
39.6,3,-5.0,-8.9,1.0,2.2,-8.11,6.38,-3.11,15.28,15.593,0.264,0.312,-0.199,0.98,0.8096814232519653
39.6,4,-3.9,-6.6,1.1,0.6,-8.11,6.38,-4.21,12.98,13.646,0.264,0.273,-0.309,0.951,0.18411811652035115
39.6,5,-3.6,-6.9,-0.2,1.0,-8.11,6.38,-4.51,13.28,14.025,0.264,0.28,-0.322,0.947,0.9915686274509802
39.6,6,-3.9,-7.1,0.6,0.1,-8.11,6.38,-4.21,13.48,14.122,0.264,0.282,-0.298,0.955,-0.1370065789473684
39.7,1,-19.9,8.1,0.2,0.3,-8.22,6.31,11.68,-1.79,11.816,0.265,0.236,0.988,-0.151,0.4218836565096953
39.7,2,-3.7,-6.6,0.7,0.4,-8.22,6.31,-4.52,12.91,13.678,0.265,0.274,-0.33,0.944,0.18188585607940447
39.7,3,-4.9,-8.6,1.3,2.6,-8.22,6.31,-3.32,14.91,15.275,0.265,0.306,-0.217,0.976,0.7758857929136566
39.7,4,-3.8,-6.5,0.6,0.2,-8.22,6.31,-4.42,12.81,13.551,0.265,0.271,-0.326,0.945,-0.010443037974683536
39.7,5,-3.6,-6.9,-0.0,-0.5,-8.22,6.31,-4.62,13.21,13.995,0.265,0.28,-0.33,0.944,-0.944
39.7,6,-3.8,-7.0,0.7,0.3,-8.22,6.31,-4.42,13.31,14.025,0.265,0.28,-0.315,0.949,0.08425196850393699
39.8,1,-20.0,8.1,-0.3,0.2,-7.71,6.53,12.29,-1.57,12.39,0.265,0.248,0.992,-0.127,-0.894736842105263
39.8,2,-3.6,-6.6,0.5,0.3,-7.71,6.53,-4.11,13.13,13.758,0.265,0.275,-0.299,0.954,0.23447684391080612
39.8,3,-4.7,-8.4,1.6,2.5,-7.71,6.53,-3.01,14.93,15.23,0.265,0.305,-0.198,0.98,0.7187331536388141
39.8,4,-3.8,-6.6,0.1,-0.3,-7.71,6.53,-3.91,13.13,13.7,0.265,0.274,-0.285,0.958,-0.9996835443037974
39.8,5,-3.6,-6.9,-0.1,-0.3,-7.71,6.53,-4.11,13.43,14.045,0.265,0.281,-0.293,0.956,-0.814873417721519
39.8,6,-3.8,-7.0,-0.1,0.5,-7.71,6.53,-3.91,13.53,14.084,0.265,0.282,-0.278,0.961,0.9966666666666666
39.9,1,-20.0,8.2,-0.1,0.3,-7.45,7.07,12.55,-1.13,12.601,0.266,0.252,0.996,-0.09,-0.4006329113924051
39.9,2,-3.6,-6.6,0.1,-0.3,-7.45,7.07,-3.85,13.67,14.202,0.266,0.284,-0.271,0.963,-1.0
39.9,3,-4.6,-8.2,1.1,2.3,-7.45,7.07,-2.85,15.27,15.534,0.266,0.311,-0.183,0.983,0.807686274509804
39.9,4,-3.8,-6.6,-0.2,-0.4,-7.45,7.07,-3.65,13.67,14.149,0.266,0.283,-0.258,0.966,-0.748993288590604
39.9,5,-3.7,-6.9,-0.8,0.2,-7.45,7.07,-3.75,13.97,14.465,0.266,0.289,-0.259,0.966,0.4853333333333334
39.9,6,-3.8,-6.9,-0.1,0.6,-7.45,7.07,-3.65,13.97,14.439,0.266,0.289,-0.253,0.968,0.996875
40.0,1,-20.0,8.2,0.1,0.3,-7.61,7.09,12.39,-1.11,12.44,0.267,0.249,0.996,-0.089,0.23069620253164558
40.0,2,-3.6,-6.7,0.4,-0.3,-7.61,7.09,-4.01,13.79,14.361,0.267,0.287,-0.279,0.96,-0.7992
40.0,3,-4.4,-7.9,1.4,2.6,-7.61,7.09,-3.21,14.99,15.33,0.267,0.307,-0.209,0.978,0.7620047409414157
40.0,4,-3.7,-6.6,0.5,-0.1,-7.61,7.09,-3.91,13.69,14.237,0.267,0.285,-0.275,0.962,-0.4582352941176471
40.0,5,-3.7,-7.0,-0.5,-0.7,-7.61,7.09,-3.91,14.09,14.622,0.267,0.292,-0.267,0.964,-0.6294186046511627
40.0,6,-3.8,-6.9,0.6,0.2,-7.61,7.09,-3.81,13.99,14.5,0.267,0.29,-0.263,0.965,0.05569620253164558
40.1,1,-20.0,8.2,-0.3,0.2,-7.09,7.33,12.91,-0.87,12.939,0.267,0.259,0.998,-0.067,-0.8664819944598339
40.1,2,-3.6,-6.5,-0.6,2.3,-7.09,7.33,-3.49,13.83,14.264,0.267,0.285,-0.245,0.97,1.0004206983592763
40.1,3,-4.3,-7.6,1.4,2.6,-7.09,7.33,-2.79,14.93,15.188,0.267,0.304,-0.184,0.983,0.778259397223163
40.1,4,-3.8,-6.5,-0.2,1.8,-7.09,7.33,-3.29,13.83,14.216,0.267,0.284,-0.231,0.973,0.9926007730535616
40.1,5,-3.7,-6.9,1.0,0.9,-7.09,7.33,-3.39,14.23,14.628,0.267,0.293,-0.232,0.973,0.47858736059479556
40.1,6,-3.9,-6.7,-1.6,2.5,-7.09,7.33,-3.19,14.03,14.388,0.267,0.288,-0.222,0.975,0.9409366576819407
40.2,1,-20.0,8.3,0.1,0.3,-6.96,7.86,13.04,-0.44,13.047,0.268,0.261,0.999,-0.034,0.2838607594936709
40.2,2,-3.6,-6.5,-0.2,-0.8,-6.96,7.86,-3.36,14.36,14.748,0.268,0.295,-0.228,0.974,-0.8892121212121213
40.2,3,-4.2,-7.4,1.3,2.0,-6.96,7.86,-2.76,15.26,15.508,0.268,0.31,-0.178,0.984,0.7281341719077569
40.2,4,-3.8,-6.5,-0.1,-0.3,-6.96,7.86,-3.16,14.36,14.704,0.268,0.294,-0.215,0.977,-0.8594936708860758
40.2,5,-3.6,-6.8,0.0,0.9,-6.96,7.86,-3.36,14.66,15.04,0.268,0.301,-0.223,0.975,0.9749999999999999
40.2,6,-3.9,-6.5,-0.1,1.7,-6.96,7.86,-3.06,14.36,14.682,0.268,0.294,-0.208,0.978,0.9884908984145624
40.3,1,-20.0,8.3,0.3,0.2,-6.42,8.1,13.58,-0.2,13.581,0.269,0.272,1.0,-0.015,0.8227146814404432
40.3,2,-3.6,-6.6,-0.1,-1.1,-6.42,8.1,-2.82,14.7,14.968,0.269,0.299,-0.188,0.982,-0.9605429864253395
40.3,3,-4.1,-7.2,0.9,2.2,-6.42,8.1,-2.32,15.3,15.475,0.269,0.31,-0.15,0.989,0.8585612116112747
40.3,4,-3.7,-6.5,0.3,-0.1,-6.42,8.1,-2.72,14.6,14.851,0.269,0.297,-0.183,0.983,-0.4848101265822785
40.3,5,-3.6,-6.8,0.0,0.4,-6.42,8.1,-2.82,14.9,15.165,0.269,0.303,-0.186,0.983,0.983
40.3,6,-3.9,-6.5,0.7,-0.4,-6.42,8.1,-2.52,14.6,14.816,0.269,0.296,-0.17,0.985,-0.6364764267990074
40.4,1,-20.0,8.2,-0.1,-0.3,-5.95,8.48,14.05,0.28,14.053,0.269,0.281,1.0,0.02,-0.33544303797468356
40.4,2,-3.4,-6.5,2.5,1.6,-5.95,8.48,-2.55,14.98,15.195,0.269,0.304,-0.168,0.986,0.39002695417789757
40.4,3,-4.0,-7.0,0.8,2.6,-5.95,8.48,-1.95,15.48,15.602,0.269,0.312,-0.125,0.992,0.911470588235294
40.4,4,-3.7,-6.1,0.9,4.6,-5.95,8.48,-2.25,14.58,14.753,0.269,0.295,-0.153,0.988,0.9402816300405376
40.4,5,-3.5,-6.7,1.4,0.9,-5.95,8.48,-2.45,15.18,15.376,0.269,0.308,-0.159,0.987,0.40006009615384613
40.4,6,-4.0,-6.2,-1.5,3.2,-5.95,8.48,-1.95,14.68,14.809,0.269,0.296,-0.132,0.991,0.9533672891907189
40.5,1,-20.0,8.2,-0.1,-0.3,-5.65,8.97,14.35,0.77,14.371,0.27,0.287,0.999,0.054,-0.36740506329113926
40.5,2,-3.3,-6.1,1.5,4.3,-5.65,8.97,-2.35,15.07,15.252,0.27,0.305,-0.154,0.988,0.8821695212999561
40.5,3,-4.1,-6.8,-1.0,1.6,-5.65,8.97,-1.55,15.77,15.846,0.27,0.317,-0.098,0.995,0.8956014838367781
40.5,4,-3.5,-5.6,1.2,4.5,-5.65,8.97,-2.15,14.57,14.728,0.27,0.295,-0.146,0.989,0.9180373631092977
40.5,5,-3.5,-6.6,-0.4,0.9,-5.65,8.97,-2.15,15.57,15.718,0.27,0.314,-0.137,0.991,0.9611167512690355
40.5,6,-4.1,-6.1,-1.1,1.4,-5.65,8.97,-1.55,15.07,15.15,0.27,0.303,-0.102,0.995,0.84561797752809
40.6,1,-20.0,8.2,0.1,-0.3,-5.66,8.8,14.34,0.6,14.353,0.271,0.287,0.999,0.042,0.27626582278481016
40.6,2,-3.2,-5.7,1.2,4.1,-5.66,8.8,-2.46,14.5,14.707,0.271,0.294,-0.167,0.986,0.89939138576779
40.6,3,-4.0,-6.6,0.6,2.3,-5.66,8.8,-1.66,15.4,15.489,0.271,0.31,-0.107,0.994,0.9347917543121582
40.6,4,-3.5,-5.2,-0.2,4.4,-5.66,8.8,-2.16,14.0,14.166,0.271,0.283,-0.152,0.988,0.9937797956867196
40.6,5,-3.6,-6.5,-0.3,0.5,-5.66,8.8,-2.06,15.3,15.438,0.271,0.309,-0.133,0.991,0.9183533447684391
