Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,25,0.905,8.9,6.8,0.0,22.568,0.027
7.5,20,1.018,19.6,-5.4,3.0,5.642,0.005
7.5,21,1.067,18.3,-4.9,3.0,5.642,0.019
7.5,22,1.116,-5.7,1.8,0.0,22.568,0.032
7.5,23,1.15,18.0,-8.6,3.0,5.642,0.042
7.5,24,1.029,19.1,-5.0,3.0,5.642,0.008
7.5,25,0.915,8.9,6.6,0.0,22.568,0.024
7.6,20,1.008,19.7,-5.5,3.0,5.642,0.002
7.6,21,1.059,18.4,-5.1,3.0,5.642,0.016
7.6,22,1.119,-5.7,2.0,0.0,22.568,0.033
7.6,23,1.134,18.1,-8.4,3.0,5.642,0.037
7.6,24,1.017,19.3,-5.0,3.0,5.642,0.005
7.6,25,0.927,9.0,6.4,0.0,22.568,0.02
7.7,20,1.003,19.8,-5.4,3.0,5.642,0.001
7.7,21,1.051,18.6,-5.2,3.0,5.642,0.014
7.7,22,1.121,-5.6,2.3,0.0,22.568,0.034
7.7,23,1.123,18.2,-8.3,3.0,5.642,0.034
7.7,24,1.011,19.4,-5.0,3.0,5.642,0.003
7.7,25,0.932,8.9,6.3,0.0,22.568,0.019
7.8,20,1.007,19.6,-5.5,3.0,5.642,0.002
7.8,21,1.04,18.8,-5.3,3.0,5.642,0.011
7.8,22,1.125,-5.5,2.5,0.0,22.568,0.035
7.8,23,1.112,18.3,-8.1,3.0,5.642,0.031
7.8,24,1.009,19.4,-5.1,3.0,5.642,0.003
7.8,25,0.935,8.7,6.3,0.0,22.568,0.018
7.9,20,1.012,19.5,-5.6,3.0,5.642,0.003
7.9,21,1.027,19.0,-5.3,3.0,5.642,0.008
7.9,22,1.128,-5.3,2.7,0.0,22.568,0.036
7.9,23,1.103,18.3,-7.8,3.0,5.642,0.029
7.9,24,1.008,19.3,-4.9,3.0,5.642,0.002
7.9,25,0.937,8.5,6.4,0.0,22.568,0.018
8.0,20,1.015,19.3,-5.7,3.0,5.642,0.004
8.0,21,1.023,19.0,-5.4,3.0,5.642,0.006
8.0,22,1.133,-5.3,2.8,0.0,22.568,0.037
8.0,23,1.093,18.4,-7.7,3.0,5.642,0.026
8.0,24,1.005,19.1,-4.7,3.0,5.642,0.001
8.0,25,0.946,8.3,6.3,0.0,22.568,0.015
8.1,20,1.008,19.4,-5.6,3.0,5.642,0.002
8.1,21,1.018,19.0,-5.3,3.0,5.642,0.005
8.1,22,1.133,-5.2,3.1,0.0,22.568,0.037
8.1,23,1.084,18.4,-7.5,3.0,5.642,0.023
8.1,24,1.005,19.0,-4.6,3.0,5.642,0.001
8.1,25,0.95,8.2,6.2,0.0,22.568,0.014
8.2,20,1.004,19.5,-5.9,3.0,5.642,0.001
8.2,21,1.009,19.0,-5.0,3.0,5.642,0.003
8.2,22,1.14,-5.1,3.2,0.0,22.568,0.039
8.2,23,1.074,18.5,-7.4,3.0,5.642,0.021
8.2,24,1.003,18.8,-4.3,3.0,5.642,0.001
8.2,25,0.96,8.1,6.1,0.0,22.568,0.011
8.3,20,1.006,19.4,-6.1,3.0,5.642,0.002
8.3,21,1.008,18.8,-4.7,3.0,5.642,0.002
8.3,22,1.14,-5.0,3.4,0.0,22.568,0.039
8.3,23,1.062,18.5,-7.2,3.0,5.642,0.017
8.3,24,1.004,18.6,-4.1,3.0,5.642,0.001
8.3,25,0.963,7.9,6.1,0.0,22.568,0.01
8.4,20,1.008,19.4,-6.4,3.0,5.642,0.002
8.4,21,1.012,18.5,-4.6,3.0,5.642,0.003
8.4,22,1.138,-4.9,3.7,0.0,22.568,0.039
8.4,23,1.05,18.6,-6.9,3.0,5.642,0.014
8.4,24,1.008,18.4,-4.0,3.0,5.642,0.002
8.4,25,0.967,7.7,6.1,0.0,22.568,0.009
8.5,20,1.009,19.3,-6.6,3.0,5.642,0.003
8.5,21,1.012,18.5,-4.7,3.0,5.642,0.003
8.5,22,1.147,-4.8,3.8,0.0,22.568,0.041
8.5,23,1.037,18.7,-6.7,3.0,5.642,0.01
8.5,24,1.015,18.0,-3.9,3.0,5.642,0.004
8.5,25,0.976,7.5,6.1,0.0,22.568,0.007
8.6,20,1.012,19.2,-6.9,3.0,5.642,0.003
8.6,21,1.004,18.6,-4.8,3.0,5.642,0.001
8.6,22,1.151,-4.8,3.9,0.0,22.568,0.042
8.6,23,1.027,18.7,-6.4,3.0,5.642,0.008
8.6,24,1.019,17.8,-3.9,3.0,5.642,0.005
8.6,25,0.987,7.2,6.0,0.0,22.568,0.004
8.7,20,1.013,19.1,-6.9,3.0,5.642,0.004
8.7,21,1.001,18.6,-4.9,3.0,5.642,0.0
8.7,22,1.163,-4.6,4.0,0.0,22.568,0.046
8.7,23,1.018,18.8,-6.3,3.0,5.642,0.005
8.7,24,1.018,17.9,-4.1,3.0,5.642,0.005
8.7,25,0.996,7.2,5.8,0.0,22.568,0.001
8.8,20,1.009,19.0,-6.8,3.0,5.642,0.003
8.8,21,1.006,18.4,-5.1,3.0,5.642,0.002
8.8,22,1.177,-4.4,4.0,0.0,22.568,0.049
8.8,23,1.012,18.7,-6.2,3.0,5.642,0.003
8.8,24,1.012,17.9,-4.2,3.0,5.642,0.003
8.8,25,0.995,7.3,5.8,0.0,22.568,0.001
8.9,20,1.006,19.0,-7.0,3.0,5.642,0.002
8.9,21,1.008,18.2,-4.8,3.0,5.642,0.002
8.9,22,1.187,-4.3,4.0,0.0,22.568,0.052
8.9,23,1.008,18.7,-6.1,3.0,5.642,0.002
8.9,24,1.006,18.0,-4.3,3.0,5.642,0.002
8.9,25,0.986,7.4,6.0,0.0,22.568,0.004
9.0,20,1.009,18.9,-7.4,3.0,5.642,0.003
9.0,21,1.011,17.9,-4.6,3.0,5.642,0.003
9.0,22,1.198,-4.2,4.1,0.0,22.568,0.055
9.0,23,1.003,18.7,-6.2,3.0,5.642,0.001
9.0,24,1.001,17.9,-4.1,3.0,5.642,0.0
9.0,25,0.988,7.7,5.9,0.0,22.568,0.003
9.1,20,1.01,18.9,-7.7,3.0,5.642,0.003
9.1,21,1.013,17.8,-4.8,3.0,5.642,0.004
9.1,22,1.209,-4.1,4.1,0.0,22.568,0.058
9.1,23,1.005,18.6,-6.4,3.0,5.642,0.001
9.1,24,1.002,17.6,-3.8,3.0,5.642,0.001
9.1,25,0.997,7.7,5.7,0.0,22.568,0.001
9.2,20,1.004,19.0,-8.0,3.0,5.642,0.001
9.2,21,1.006,18.0,-5.0,3.0,5.642,0.002
9.2,22,1.211,-3.9,4.2,0.0,22.568,0.059
9.2,23,1.008,18.5,-6.6,3.0,5.642,0.002
9.2,24,1.003,17.4,-3.6,3.0,5.642,0.001
9.2,25,1.003,7.6,5.7,0.0,22.568,0.001
9.3,20,0.997,19.1,-8.3,3.0,5.642,0.001
9.3,21,1.002,17.9,-5.0,3.0,5.642,0.001
9.3,22,1.209,-3.7,4.4,0.0,22.568,0.058
9.3,23,1.009,18.4,-6.8,3.0,5.642,0.003
9.3,24,1.004,17.1,-3.4,3.0,5.642,0.001
9.3,25,0.995,7.8,5.8,0.0,22.568,0.001
9.4,20,0.991,19.1,-8.6,3.0,5.642,0.003
9.4,21,1.007,17.7,-4.9,3.0,5.642,0.002
9.4,22,1.204,-3.6,4.6,0.0,22.568,0.057
9.4,23,1.014,18.3,-7.2,3.0,5.642,0.004
9.4,24,1.008,16.8,-3.1,3.0,5.642,0.002
9.4,25,0.989,7.9,5.9,0.0,22.568,0.003
9.5,20,0.984,19.2,-8.9,3.0,5.642,0.004
9.5,21,1.011,17.4,-4.9,3.0,5.642,0.003
9.5,22,1.205,-3.5,4.7,0.0,22.568,0.057
9.5,23,1.021,18.0,-7.1,3.0,5.642,0.006
9.5,24,1.012,16.5,-2.9,3.0,5.642,0.003
9.5,25,0.991,8.0,5.8,0.0,22.568,0.003
9.6,20,0.982,19.2,-9.0,3.0,5.642,0.005
9.6,21,1.017,17.3,-5.0,3.0,5.642,0.005
9.6,22,1.208,-3.5,4.8,0.0,22.568,0.058
9.6,23,1.02,17.9,-7.0,3.0,5.642,0.006
9.6,24,1.016,16.3,-3.0,3.0,5.642,0.004
9.6,25,0.994,8.1,5.7,0.0,22.568,0.002
9.7,20,0.979,19.1,-8.8,3.0,5.642,0.006
9.7,21,1.012,17.4,-5.2,3.0,5.642,0.003
9.7,22,1.214,-3.3,4.9,0.0,22.568,0.06
9.7,23,1.012,17.9,-6.8,3.0,5.642,0.003
9.7,24,1.009,16.5,-3.1,3.0,5.642,0.003
9.7,25,0.987,8.3,5.8,0.0,22.568,0.004
9.8,20,0.976,19.0,-8.5,3.0,5.642,0.007
9.8,21,1.002,17.4,-5.0,3.0,5.642,0.001
9.8,22,1.213,-3.1,5.0,0.0,22.568,0.059
9.8,23,1.005,17.9,-6.7,3.0,5.642,0.001
9.8,24,1.007,16.5,-3.2,3.0,5.642,0.002
9.8,25,0.993,8.2,5.7,0.0,22.568,0.002
9.9,20,0.968,18.9,-8.3,3.0,5.642,0.009
9.9,21,0.991,17.5,-5.2,3.0,5.642,0.003
9.9,22,1.211,-2.9,5.1,1.0,11.284,0.059
9.9,23,0.996,18.0,-6.9,3.0,5.642,0.001
9.9,24,1.005,16.2,-3.0,3.0,5.642,0.001
9.9,25,0.989,8.2,5.8,0.0,22.568,0.003
10.0,20,0.96,18.9,-8.1,3.0,5.642,0.011
10.0,21,0.985,17.6,-5.4,3.0,5.642,0.004
10.0,22,1.209,-2.7,5.2,1.0,11.284,0.058
10.0,23,0.994,17.9,-7.1,3.0,5.642,0.002
10.0,24,1.007,16.0,-2.9,3.0,5.642,0.002
10.0,25,0.989,8.1,5.7,1.0,11.284,0.003
10.1,20,0.954,18.8,-8.0,3.0,5.642,0.013
10.1,21,0.991,17.3,-5.6,3.0,5.642,0.003
10.1,22,1.216,-2.5,5.1,1.0,11.284,0.06
10.1,23,0.995,17.7,-7.3,3.0,5.642,0.001
10.1,24,1.007,15.7,-2.7,3.0,5.642,0.002
10.1,25,1.0,7.9,5.5,1.0,11.284,0.0
10.2,20,0.949,18.7,-7.9,3.0,5.642,0.014
10.2,21,0.984,17.3,-5.8,3.0,5.642,0.004
10.2,22,1.22,-2.3,5.1,1.0,11.284,0.061
10.2,23,0.993,17.6,-7.6,3.0,5.642,0.002
10.2,24,1.0,15.6,-2.5,4.0,4.514,0.0
10.2,25,0.996,8.0,5.5,1.0,11.284,0.001
10.3,20,0.947,18.6,-7.9,3.0,5.642,0.015
10.3,21,0.982,17.2,-5.7,3.0,5.642,0.005
10.3,22,1.23,-2.1,5.1,1.0,11.284,0.064
10.3,23,0.992,17.5,-7.7,3.0,5.642,0.002
10.3,24,0.995,15.6,-2.6,4.0,4.514,0.001
10.3,25,0.986,7.8,5.8,2.0,7.523,0.004
10.4,20,0.947,18.3,-7.8,3.0,5.642,0.015
10.4,21,0.977,17.1,-5.6,3.0,5.642,0.006
10.4,22,1.239,-1.9,5.0,1.0,11.284,0.067
10.4,23,0.99,17.4,-7.8,3.0,5.642,0.003
10.4,24,0.992,15.3,-2.4,3.0,5.642,0.002
10.4,25,0.987,7.6,5.8,1.0,11.284,0.004
10.5,20,0.946,18.2,-7.7,3.0,5.642,0.015
10.5,21,0.978,16.9,-5.6,3.0,5.642,0.006
10.5,22,1.249,-1.7,4.9,1.0,11.284,0.07
10.5,23,0.991,17.2,-7.9,3.0,5.642,0.003
10.5,24,0.991,15.2,-2.3,4.0,4.514,0.003
10.5,25,0.986,7.8,5.7,2.0,7.523,0.004
10.6,20,0.943,18.0,-7.5,3.0,5.642,0.016
10.6,21,0.976,16.7,-5.5,3.0,5.642,0.007
10.6,22,1.256,-1.5,4.9,1.0,11.284,0.072
10.6,23,0.992,17.0,-8.0,3.0,5.642,0.002
10.6,24,0.987,15.0,-2.0,4.0,4.514,0.004
10.6,25,0.99,7.9,5.5,2.0,7.523,0.003
10.7,20,0.938,17.9,-7.4,3.0,5.642,0.017
10.7,21,0.979,16.5,-5.5,3.0,5.642,0.006
10.7,22,1.261,-1.3,4.8,1.0,11.284,0.073
10.7,23,0.991,16.8,-8.1,3.0,5.642,0.003
10.7,24,0.989,14.6,-1.8,4.0,4.514,0.003
10.7,25,0.995,7.8,5.4,2.0,7.523,0.001
10.8,20,0.938,17.7,-7.4,3.0,5.642,0.017
10.8,21,0.982,16.3,-5.6,3.0,5.642,0.005
10.8,22,1.265,-1.1,4.8,1.0,11.284,0.074
10.8,23,0.994,16.6,-8.2,3.0,5.642,0.002
10.8,24,0.986,14.4,-1.6,4.0,4.514,0.004
10.8,25,0.99,7.9,5.4,2.0,7.523,0.003
10.9,20,0.934,17.6,-7.2,3.0,5.642,0.018
10.9,21,0.985,16.1,-5.8,3.0,5.642,0.004
10.9,22,1.271,-0.9,4.8,1.0,11.284,0.076
10.9,23,0.997,16.4,-8.3,3.0,5.642,0.001
10.9,24,0.991,14.3,-1.8,4.0,4.514,0.003
10.9,25,0.989,7.8,5.5,2.0,7.523,0.003
11.0,20,0.931,17.5,-7.2,3.0,5.642,0.019
11.0,21,0.985,16.0,-5.9,3.0,5.642,0.004
11.0,22,1.272,-0.7,4.8,1.0,11.284,0.076
11.0,23,0.983,16.6,-8.5,3.0,5.642,0.005
11.0,24,0.988,14.2,-1.8,4.0,4.514,0.003
11.0,25,0.99,7.8,5.4,2.0,7.523,0.003
11.1,20,0.927,17.4,-7.0,3.0,5.642,0.02
11.1,21,0.984,15.8,-5.9,3.0,5.642,0.004
11.1,22,1.277,-0.6,4.8,1.0,11.284,0.077
11.1,23,0.981,16.4,-8.5,3.0,5.642,0.005
11.1,24,0.986,14.0,-1.4,4.0,4.514,0.004
11.1,25,0.995,7.7,5.3,2.0,7.523,0.001
11.2,20,0.928,17.2,-7.0,3.0,5.642,0.02
11.2,21,0.985,15.7,-5.9,3.0,5.642,0.004
11.2,22,1.279,-0.3,4.8,1.0,11.284,0.078
11.2,23,0.982,16.2,-8.3,3.0,5.642,0.005
11.2,24,0.982,13.8,-1.2,4.0,4.514,0.005
11.2,25,0.995,7.8,5.2,2.0,7.523,0.001
11.3,20,0.929,17.0,-6.8,3.0,5.642,0.02
11.3,21,0.987,15.5,-6.0,3.0,5.642,0.004
11.3,22,1.283,-0.2,4.8,1.0,11.284,0.079
11.3,23,0.984,16.0,-8.3,3.0,5.642,0.004
11.3,24,0.979,13.6,-1.0,4.0,4.514,0.006
11.3,25,0.995,8.0,5.1,2.0,7.523,0.001
11.4,20,0.931,16.8,-6.7,3.0,5.642,0.019
11.4,21,0.989,15.4,-6.2,3.0,5.642,0.003
11.4,22,1.283,-0.0,4.8,1.0,11.284,0.079
11.4,23,0.989,15.8,-8.4,3.0,5.642,0.003
11.4,24,0.982,13.4,-1.0,4.0,4.514,0.005
11.4,25,0.984,8.2,5.2,2.0,7.523,0.004
11.5,20,0.936,16.5,-6.7,3.0,5.642,0.018
11.5,21,0.993,15.2,-6.5,3.0,5.642,0.002
11.5,22,1.287,0.1,4.8,1.0,11.284,0.08
11.5,23,0.99,15.6,-8.2,3.0,5.642,0.003
11.5,24,0.983,13.4,-1.0,4.0,4.514,0.005
11.5,25,0.981,8.2,5.2,2.0,7.523,0.005
11.6,20,0.939,16.3,-6.6,3.0,5.642,0.017
11.6,21,0.986,15.2,-6.5,3.0,5.642,0.004
11.6,22,1.286,0.3,4.8,1.0,11.284,0.08
11.6,23,0.984,15.6,-8.3,3.0,5.642,0.004
11.6,24,0.98,13.4,-1.1,4.0,4.514,0.006
11.6,25,0.98,8.3,5.2,2.0,7.523,0.006
11.7,20,0.941,16.1,-6.7,3.0,5.642,0.016
11.7,21,0.988,15.1,-6.5,3.0,5.642,0.003
11.7,22,1.289,0.4,4.8,1.0,11.284,0.081
11.7,23,0.976,15.6,-8.2,3.0,5.642,0.007
11.7,24,0.981,13.4,-1.4,4.0,4.514,0.005
11.7,25,0.982,8.4,5.1,2.0,7.523,0.005
11.8,20,0.944,15.9,-6.6,3.0,5.642,0.016
11.8,21,0.987,15.0,-6.6,3.0,5.642,0.004
11.8,22,1.293,0.5,4.8,1.0,11.284,0.082
11.8,23,0.974,15.5,-8.1,3.0,5.642,0.007
11.8,24,0.985,13.3,-1.4,4.0,4.514,0.004
11.8,25,0.989,8.2,5.0,2.0,7.523,0.003
11.9,20,0.949,15.7,-6.6,3.0,5.642,0.014
11.9,21,0.989,14.9,-6.9,3.0,5.642,0.003
11.9,22,1.298,0.7,4.7,1.0,11.284,0.083
11.9,23,0.974,15.4,-8.0,3.0,5.642,0.007
11.9,24,0.992,13.0,-1.4,4.0,4.514,0.002
11.9,25,0.997,8.1,5.0,2.0,7.523,0.001
12.0,20,0.95,15.6,-6.6,3.0,5.642,0.014
12.0,21,0.988,14.8,-6.7,3.0,5.642,0.003
12.0,22,1.294,1.0,4.7,1.0,11.284,0.082
12.0,23,0.972,15.3,-8.0,3.0,5.642,0.008
12.0,24,0.987,13.2,-1.6,4.0,4.514,0.004
12.0,25,0.995,8.0,5.1,2.0,7.523,0.001
12.1,20,0.957,15.3,-6.5,3.0,5.642,0.012
12.1,21,0.991,14.6,-6.9,3.0,5.642,0.003
12.1,22,1.3,1.1,4.7,1.0,11.284,0.084
12.1,23,0.971,15.2,-7.8,3.0,5.642,0.008
12.1,24,0.992,12.9,-1.4,4.0,4.514,0.002
12.1,25,0.99,8.2,5.1,2.0,7.523,0.003
12.2,20,0.965,15.0,-6.6,3.0,5.642,0.01
12.2,21,0.987,14.6,-7.2,3.0,5.642,0.004
12.2,22,1.297,1.3,4.7,1.0,11.284,0.083
12.2,23,0.974,15.0,-7.5,3.0,5.642,0.007
12.2,24,0.989,12.8,-1.1,4.0,4.514,0.003
12.2,25,0.985,8.3,5.1,2.0,7.523,0.004
12.3,20,0.971,14.8,-6.7,3.0,5.642,0.008
12.3,21,0.988,14.5,-7.0,3.0,5.642,0.003
12.3,22,1.301,1.5,4.6,1.0,11.284,0.084
12.3,23,0.972,14.9,-7.4,3.0,5.642,0.008
12.3,24,0.995,12.5,-0.9,4.0,4.514,0.001
12.3,25,0.975,8.6,5.1,2.0,7.523,0.007
12.4,20,0.969,14.7,-6.6,3.0,5.642,0.009
12.4,21,0.997,14.2,-6.8,3.0,5.642,0.001
12.4,22,1.296,1.7,4.6,1.0,11.284,0.083
12.4,23,0.97,14.8,-7.4,3.0,5.642,0.008
12.4,24,0.993,12.4,-0.8,4.0,4.514,0.002
12.4,25,0.976,8.8,4.9,2.0,7.523,0.007
12.5,20,0.968,14.6,-6.6,3.0,5.642,0.009
12.5,21,0.988,14.2,-6.8,3.0,5.642,0.003
12.5,22,1.289,2.0,4.6,1.0,11.284,0.081
12.5,23,0.973,14.6,-7.3,3.0,5.642,0.008
12.5,24,0.995,12.2,-0.6,4.0,4.514,0.001
12.5,25,0.976,8.9,4.8,2.0,7.523,0.007
12.6,20,0.961,14.7,-6.5,3.0,5.642,0.011
12.6,21,0.988,14.1,-6.6,3.0,5.642,0.003
12.6,22,1.282,2.2,4.6,1.0,11.284,0.079
12.6,23,0.972,14.5,-7.1,3.0,5.642,0.008
12.6,24,0.999,12.1,-0.6,4.0,4.514,0.0
12.6,25,0.982,9.0,4.5,2.0,7.523,0.005
12.7,20,0.959,14.6,-6.3,3.0,5.642,0.011
12.7,21,0.983,14.1,-6.3,3.0,5.642,0.005
12.7,22,1.29,2.3,4.5,2.0,7.523,0.081
12.7,23,0.974,14.3,-7.0,3.0,5.642,0.007
12.7,24,0.998,11.9,-0.4,5.0,3.761,0.001
12.7,25,0.987,9.1,4.3,2.0,7.523,0.004
12.8,20,0.951,14.6,-6.0,3.0,5.642,0.014
12.8,21,0.991,13.8,-6.1,3.0,5.642,0.003
12.8,22,1.3,2.3,4.4,2.0,7.523,0.084
12.8,23,0.975,14.2,-6.7,3.0,5.642,0.007
12.8,24,0.997,11.8,-0.1,5.0,3.761,0.001
12.8,25,0.995,9.2,4.0,2.0,7.523,0.001
12.9,20,0.949,14.5,-5.9,3.0,5.642,0.014
12.9,21,0.986,13.8,-6.2,4.0,4.514,0.004
12.9,22,1.299,2.5,4.4,2.0,7.523,0.084
12.9,23,0.973,14.1,-6.5,3.0,5.642,0.008
12.9,24,0.993,11.7,0.1,5.0,3.761,0.002
12.9,25,0.997,9.1,4.0,3.0,5.642,0.001
13.0,20,0.947,14.4,-5.6,4.0,4.514,0.015
13.0,21,0.989,13.6,-6.0,4.0,4.514,0.003
13.0,22,1.293,2.7,4.4,2.0,7.523,0.082
13.0,23,0.965,14.1,-6.5,3.0,5.642,0.01
13.0,24,0.989,11.7,0.2,5.0,3.761,0.003
13.0,25,0.993,9.0,4.2,3.0,5.642,0.002
13.1,20,0.951,14.2,-5.4,4.0,4.514,0.014
13.1,21,0.988,13.5,-5.7,4.0,4.514,0.003
13.1,22,1.284,2.9,4.4,2.0,7.523,0.079
13.1,23,0.967,14.0,-6.3,3.0,5.642,0.009
13.1,24,0.994,11.4,0.5,5.0,3.761,0.002
13.1,25,0.988,9.2,4.3,4.0,4.514,0.003
13.2,20,0.947,14.1,-5.2,4.0,4.514,0.015
13.2,21,0.984,13.4,-5.5,4.0,4.514,0.004
13.2,22,1.285,3.1,4.2,2.0,7.523,0.08
13.2,23,0.97,13.8,-6.2,3.0,5.642,0.008
13.2,24,0.992,11.3,0.6,5.0,3.761,0.002
13.2,25,0.981,9.3,4.3,4.0,4.514,0.005
13.3,20,0.945,14.0,-5.0,4.0,4.514,0.015
13.3,21,0.978,13.4,-5.3,4.0,4.514,0.006
13.3,22,1.283,3.3,4.1,2.0,7.523,0.079
13.3,23,0.969,13.7,-6.1,3.0,5.642,0.009
13.3,24,0.993,11.2,0.7,5.0,3.761,0.002
13.3,25,0.986,9.3,4.1,4.0,4.514,0.004
13.4,20,0.945,13.9,-4.9,4.0,4.514,0.015
13.4,21,0.977,13.3,-5.2,4.0,4.514,0.006
13.4,22,1.276,3.5,4.1,2.0,7.523,0.077
13.4,23,0.971,13.5,-5.9,4.0,4.514,0.008
13.4,24,0.995,11.1,0.7,5.0,3.761,0.001
13.4,25,0.99,9.3,4.0,5.0,3.761,0.003
13.5,20,0.947,13.7,-4.7,4.0,4.514,0.015
13.5,21,0.976,13.2,-5.1,4.0,4.514,0.007
13.5,22,1.275,3.5,4.1,2.0,7.523,0.077
13.5,23,0.97,13.4,-5.8,4.0,4.514,0.008
13.5,24,0.991,11.0,1.0,5.0,3.761,0.003
13.5,25,0.987,9.2,4.2,5.0,3.761,0.004
13.6,20,0.944,13.7,-4.5,4.0,4.514,0.016
13.6,21,0.975,13.1,-4.9,4.0,4.514,0.007
13.6,22,1.271,3.7,4.0,2.0,7.523,0.076
13.6,23,0.967,13.3,-5.7,4.0,4.514,0.009
13.6,24,0.986,11.0,1.2,5.0,3.761,0.004
13.6,25,0.98,9.4,4.1,5.0,3.761,0.006
13.7,20,0.944,13.6,-4.4,4.0,4.514,0.016
13.7,21,0.973,13.0,-4.8,4.0,4.514,0.008
13.7,22,1.257,3.9,4.2,2.0,7.523,0.072
13.7,23,0.966,13.2,-5.4,4.0,4.514,0.009
13.7,24,0.991,10.7,1.3,5.0,3.761,0.003
13.7,25,0.978,9.3,4.3,5.0,3.761,0.006
13.8,20,0.94,13.5,-4.2,4.0,4.514,0.017
13.8,21,0.969,12.9,-4.5,4.0,4.514,0.009
13.8,22,1.25,3.9,4.3,2.0,7.523,0.07
13.8,23,0.966,13.1,-5.3,4.0,4.514,0.009
13.8,24,0.991,10.7,1.4,5.0,3.761,0.003
13.8,25,0.987,9.1,4.3,5.0,3.761,0.004
13.9,20,0.937,13.4,-4.0,4.0,4.514,0.018
13.9,21,0.969,12.8,-4.4,4.0,4.514,0.009
13.9,22,1.253,3.8,4.4,2.0,7.523,0.071
13.9,23,0.967,12.9,-5.2,4.0,4.514,0.009
13.9,24,0.987,10.6,1.7,5.0,3.761,0.004
13.9,25,0.992,8.9,4.5,5.0,3.761,0.002
14.0,20,0.938,13.3,-3.9,4.0,4.514,0.017
14.0,21,0.968,12.7,-4.3,4.0,4.514,0.009
14.0,22,1.243,3.9,4.5,2.0,7.523,0.068
14.0,23,0.962,12.9,-5.0,4.0,4.514,0.011
14.0,24,0.984,10.4,2.1,5.0,3.761,0.004
14.0,25,0.989,8.9,4.6,5.0,3.761,0.003
14.1,20,0.937,13.2,-3.8,4.0,4.514,0.018
14.1,21,0.964,12.7,-4.2,4.0,4.514,0.01
14.1,22,1.232,4.2,4.5,2.0,7.523,0.065
14.1,23,0.962,12.8,-4.9,4.0,4.514,0.011
14.1,24,0.987,10.3,2.2,5.0,3.761,0.004
14.1,25,0.988,8.8,4.7,5.0,3.761,0.003
14.2,20,0.934,13.1,-3.5,4.0,4.514,0.018
14.2,21,0.96,12.6,-4.0,4.0,4.514,0.011
14.2,22,1.23,4.3,4.4,2.0,7.523,0.064
14.2,23,0.96,12.7,-4.8,4.0,4.514,0.011
14.2,24,0.992,10.1,2.2,5.0,3.761,0.002
14.2,25,0.994,8.7,4.7,5.0,3.761,0.002
14.3,20,0.931,13.0,-3.4,4.0,4.514,0.019
14.3,21,0.96,12.5,-3.8,4.0,4.514,0.011
14.3,22,1.228,4.4,4.4,2.0,7.523,0.064
14.3,23,0.96,12.6,-4.7,4.0,4.514,0.011
14.3,24,0.994,10.1,2.0,5.0,3.761,0.002
14.3,25,0.999,8.5,4.8,5.0,3.761,0.0
14.4,20,0.931,12.9,-3.3,4.0,4.514,0.019
14.4,21,0.959,12.4,-3.6,4.0,4.514,0.011
14.4,22,1.221,4.5,4.5,2.0,7.523,0.062
14.4,23,0.958,12.5,-4.6,4.0,4.514,0.012
14.4,24,0.995,10.1,1.9,5.0,3.761,0.001
14.4,25,0.987,8.6,5.0,5.0,3.761,0.004
14.5,20,0.931,12.8,-3.1,4.0,4.514,0.019
14.5,21,0.955,12.3,-3.3,4.0,4.514,0.013
14.5,22,1.212,4.7,4.5,2.0,7.523,0.059
14.5,23,0.96,12.3,-4.4,4.0,4.514,0.011
14.5,24,0.997,10.0,1.9,5.0,3.761,0.001
14.5,25,0.983,8.6,5.2,5.0,3.761,0.005
14.6,20,0.922,12.8,-2.8,5.0,3.761,0.022
14.6,21,0.961,12.1,-3.3,5.0,3.761,0.011
14.6,22,1.202,4.9,4.4,4.0,4.514,0.056
14.6,23,0.962,12.2,-4.3,4.0,4.514,0.011
14.6,24,1.001,9.9,2.0,5.0,3.761,0.0
14.6,25,0.99,8.6,4.9,5.0,3.761,0.003
14.7,20,0.919,12.8,-2.5,5.0,3.761,0.023
14.7,21,0.963,11.9,-3.1,5.0,3.761,0.01
14.7,22,1.202,5.0,4.4,4.0,4.514,0.056
14.7,23,0.96,12.1,-4.0,4.0,4.514,0.011
14.7,24,1.006,9.7,2.1,5.0,3.761,0.002
14.7,25,0.99,8.7,4.8,5.0,3.761,0.003
14.8,20,0.919,12.6,-2.3,5.0,3.761,0.023
14.8,21,0.964,11.8,-2.8,5.0,3.761,0.01
14.8,22,1.194,5.2,4.4,5.0,3.761,0.054
14.8,23,0.959,12.0,-3.9,5.0,3.761,0.011
14.8,24,1.018,9.4,2.2,5.0,3.761,0.005
14.8,25,0.988,8.6,5.0,5.0,3.761,0.003
14.9,20,0.919,12.5,-2.0,5.0,3.761,0.023
14.9,21,0.962,11.7,-2.5,5.0,3.761,0.011
14.9,22,1.184,5.4,4.3,5.0,3.761,0.051
14.9,23,0.958,11.9,-3.7,5.0,3.761,0.012
14.9,24,1.012,9.5,2.2,5.0,3.761,0.003
14.9,25,0.995,8.5,5.0,5.0,3.761,0.001
15.0,20,0.92,12.4,-1.8,5.0,3.761,0.022
15.0,21,0.961,11.6,-2.3,5.0,3.761,0.011
15.0,22,1.179,5.6,4.2,5.0,3.761,0.05
