Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-6.68,-0.64,-9.29,16.58,2.61,-17.22,17.417,0.714,0.652,180.24988,0.546
107.2,-10.17,-1.55,-9.07,16.34,-1.1,-17.89,17.924,0.715,0.642,180.17226,0.546
107.3,-10.82,-2.08,-8.53,16.62,-2.29,-18.7,18.84,0.715,0.623,180.0083,0.545
107.4,-10.83,-2.08,-7.97,16.64,-2.86,-18.72,18.937,0.716,0.621,179.84197,0.545
107.5,-2.43,-1.12,-7.43,16.93,5.0,-18.05,18.73,0.717,0.625,179.6738,0.544
107.6,-6.62,-0.7,-6.85,16.99,0.23,-17.69,17.691,0.717,0.646,179.56917,0.544
107.7,-10.17,-1.52,-6.95,17.25,-3.22,-18.77,19.044,0.718,0.619,179.48188,0.544
107.8,-10.81,-2.06,-6.45,17.59,-4.36,-19.65,20.128,0.719,0.597,179.37607,0.544
107.9,-10.8,-2.05,-6.36,18.01,-4.44,-20.06,20.545,0.719,0.589,179.25006,0.543
108.0,0.58,-0.59,-5.77,18.05,6.35,-18.64,19.692,0.72,0.606,179.16528,0.543
108.1,-1.27,1.9,-5.83,18.36,4.56,-16.46,17.08,0.721,0.658,178.95612,0.542
108.2,-5.76,2.6,-5.95,18.33,0.19,-15.73,15.731,0.721,0.685,178.84258,0.542
108.3,-7.89,1.23,-5.99,18.65,-1.9,-17.42,17.523,0.722,0.65,178.72441,0.542
108.4,-10.69,-0.62,-5.97,18.43,-4.72,-19.05,19.626,0.723,0.607,178.59812,0.541
108.5,-2.78,-0.52,-5.4,18.62,2.62,-19.14,19.318,0.723,0.614,178.47994,0.541
108.6,-7.13,0.14,-5.31,18.35,-1.82,-18.21,18.301,0.724,0.634,178.3737,0.541
108.7,-10.76,-0.45,-5.41,18.55,-5.35,-19.0,19.739,0.725,0.605,178.26658,0.54
108.8,-11.45,-0.92,-5.14,18.98,-6.31,-19.9,20.876,0.725,0.582,178.14245,0.54
108.9,-11.44,-0.92,-5.27,19.08,-6.17,-20.0,20.93,0.726,0.581,178.0628,0.54
109.0,-2.76,-0.56,-4.81,19.43,2.05,-19.99,20.095,0.727,0.598,177.91147,0.539
109.1,-7.14,0.48,-4.47,19.84,-2.67,-19.36,19.543,0.727,0.609,177.74613,0.539
109.2,-10.77,-0.46,-4.08,19.57,-6.69,-20.03,21.118,0.728,0.578,177.6322,0.538
109.3,-11.47,-0.91,-3.53,19.43,-7.94,-20.34,21.835,0.729,0.563,177.53949,0.538
109.4,-11.48,-0.9,-3.16,19.81,-8.32,-20.71,22.319,0.729,0.554,177.45568,0.538
109.5,-2.79,-0.5,-3.27,19.74,0.48,-20.24,20.246,0.73,0.595,177.35525,0.537
109.6,-6.63,0.5,-3.36,19.63,-3.27,-19.13,19.407,0.731,0.612,177.26173,0.537
109.7,-10.07,0.03,-2.93,19.98,-7.14,-19.95,21.189,0.731,0.576,177.13439,0.537
109.8,-8.73,0.9,-3.04,19.94,-5.69,-19.04,19.872,0.732,0.603,177.02846,0.536
109.9,-1.83,5.39,-2.65,20.3,0.82,-14.91,14.933,0.733,0.701,176.92204,0.536
110.0,0.22,-0.56,-2.05,20.41,2.27,-20.97,21.093,0.733,0.578,176.83001,0.536
110.1,-1.79,1.3,-1.45,20.41,-0.34,-19.11,19.113,0.734,0.618,176.69174,0.535
110.2,-1.67,5.74,-0.95,20.17,-0.72,-14.43,14.448,0.735,0.711,176.56212,0.535
110.3,-0.85,6.62,-0.66,20.55,-0.19,-13.93,13.931,0.735,0.721,176.39994,0.535
110.4,3.8,9.5,-0.62,20.86,4.42,-11.36,12.19,0.736,0.756,176.22228,0.534
110.5,5.08,4.9,-0.17,21.17,5.25,-16.27,17.096,0.737,0.658,176.02984,0.533
110.6,4.06,7.89,-0.11,20.85,4.17,-12.96,13.614,0.737,0.728,175.86412,0.533
110.7,3.79,9.55,-0.23,20.79,4.02,-11.24,11.937,0.738,0.761,175.74008,0.533
110.8,3.81,9.62,0.2,20.48,3.61,-10.86,11.444,0.739,0.771,175.58812,0.532
110.9,3.78,9.63,0.65,20.17,3.13,-10.54,10.995,0.739,0.78,175.44881,0.532
111.0,1.4,2.57,1.2,20.36,0.2,-17.79,17.791,0.74,0.644,175.29254,0.531
111.1,4.42,8.92,1.75,20.53,2.67,-11.61,11.913,0.741,0.762,175.12298,0.531
111.2,4.58,10.94,1.88,20.85,2.7,-9.91,10.271,0.741,0.795,174.95788,0.53
111.3,5.39,12.39,1.76,20.82,3.63,-8.43,9.178,0.742,0.816,174.79869,0.53
111.4,5.55,12.61,1.81,20.49,3.74,-7.88,8.722,0.743,0.826,174.64393,0.529
111.5,5.82,6.12,2.35,20.26,3.47,-14.14,14.56,0.743,0.709,174.51289,0.529
111.6,6.55,12.04,2.95,20.27,3.6,-8.23,8.983,0.744,0.82,174.39486,0.528
111.7,6.7,14.33,2.83,20.18,3.87,-5.85,7.014,0.745,0.86,174.25641,0.528
111.8,6.68,14.28,3.12,19.78,3.56,-5.5,6.552,0.745,0.869,174.12097,0.528
111.9,6.67,14.26,3.02,19.88,3.65,-5.62,6.701,0.746,0.866,173.95033,0.527
112.0,0.82,0.18,3.55,19.62,-2.73,-19.44,19.631,0.747,0.607,173.762,0.527
112.1,-1.77,5.55,4.09,19.37,-5.86,-13.82,15.011,0.747,0.7,173.58986,0.526
112.2,-1.35,11.34,3.96,19.32,-5.31,-7.98,9.585,0.748,0.808,173.45306,0.526
112.3,1.21,13.69,3.84,19.26,-2.63,-5.57,6.16,0.749,0.877,173.25525,0.525
112.4,6.81,14.26,4.4,19.05,2.41,-4.79,5.362,0.749,0.893,173.10403,0.525
112.5,6.78,7.28,4.46,18.68,2.32,-11.4,11.634,0.75,0.767,172.94146,0.524
112.6,7.44,12.48,4.45,18.35,2.99,-5.87,6.588,0.751,0.868,172.77913,0.524
112.7,7.48,14.24,4.35,18.43,3.13,-4.19,5.23,0.751,0.895,172.62348,0.523
112.8,7.32,14.19,4.83,18.11,2.49,-3.92,4.644,0.752,0.907,172.50561,0.523
112.9,7.23,14.12,5.25,17.73,1.98,-3.61,4.117,0.753,0.918,172.39128,0.522
113.0,2.75,4.76,5.56,18.02,-2.81,-13.26,13.554,0.753,0.729,172.22023,0.522
113.1,6.63,12.11,5.44,18.04,1.19,-5.93,6.048,0.754,0.879,172.12277,0.522
113.2,7.42,14.11,5.64,18.33,1.78,-4.22,4.58,0.755,0.908,171.99626,0.521
113.3,7.17,14.0,6.07,17.96,1.1,-3.96,4.11,0.755,0.918,171.83851,0.521
113.4,6.98,13.89,6.38,18.23,0.6,-4.34,4.381,0.756,0.912,171.69276,0.52
113.5,6.35,7.22,6.25,18.18,0.1,-10.96,10.96,0.757,0.781,171.55014,0.52
113.6,6.76,12.0,6.58,17.76,0.18,-5.76,5.763,0.757,0.885,171.41347,0.519
113.7,6.71,14.12,7.07,17.93,-0.36,-3.81,3.827,0.758,0.923,171.24815,0.519
113.8,6.67,14.23,7.17,17.5,-0.5,-3.27,3.308,0.759,0.934,171.04364,0.518
113.9,6.54,14.21,7.08,17.23,-0.54,-3.02,3.068,0.759,0.939,170.92109,0.518
114.0,1.27,1.47,7.35,17.5,-6.08,-16.03,17.144,0.76,0.657,170.80593,0.518
114.1,1.1,8.16,7.42,17.73,-6.32,-9.57,11.469,0.761,0.771,170.66165,0.517
114.2,5.96,11.57,7.89,17.37,-1.93,-5.8,6.113,0.761,0.878,170.55009,0.517
114.3,6.3,14.07,8.35,16.99,-2.05,-2.92,3.568,0.762,0.929,170.45104,0.517
114.4,6.3,14.34,8.21,16.91,-1.91,-2.57,3.202,0.763,0.936,170.32574,0.516
114.5,6.08,7.48,8.09,16.67,-2.01,-9.19,9.407,0.763,0.812,170.18825,0.516
114.6,6.95,12.2,8.56,16.3,-1.61,-4.1,4.405,0.764,0.912,170.0245,0.515
114.7,6.38,14.53,9.05,15.95,-2.67,-1.42,3.024,0.765,0.94,169.84499,0.515
114.8,6.46,14.66,8.91,15.94,-2.45,-1.28,2.764,0.765,0.945,169.66557,0.514
114.9,6.47,14.66,9.4,15.58,-2.93,-0.92,3.071,0.766,0.939,169.53,0.514
115.0,3.39,5.8,9.24,15.46,-5.85,-9.66,11.293,0.767,0.774,169.34795,0.513
115.1,6.35,12.12,9.8,15.24,-3.45,-3.12,4.652,0.767,0.907,169.196,0.513
115.2,6.44,14.67,10.35,15.2,-3.91,-0.53,3.946,0.768,0.921,169.00258,0.512
115.3,6.44,14.66,10.85,15.28,-4.41,-0.62,4.453,0.769,0.911,168.83162,0.512
115.4,6.45,14.65,11.37,14.97,-4.92,-0.32,4.93,0.769,0.901,168.68703,0.511
115.5,6.24,7.69,11.91,14.72,-5.67,-7.03,9.032,0.77,0.819,168.55945,0.511
115.6,6.72,12.45,12.39,14.78,-5.67,-2.33,6.13,0.771,0.877,168.44313,0.51
115.7,6.46,14.65,12.87,14.84,-6.41,-0.19,6.413,0.771,0.872,168.33624,0.51
115.8,6.46,14.65,13.2,15.01,-6.74,-0.36,6.75,0.772,0.865,168.18353,0.51
115.9,6.46,14.66,13.56,15.17,-7.1,-0.51,7.118,0.773,0.858,167.9776,0.509
116.0,2.24,2.1,13.62,15.35,-11.38,-13.25,17.466,0.773,0.651,167.80613,0.509
116.1,4.5,7.69,13.56,14.92,-9.06,-7.23,11.591,0.774,0.768,167.62477,0.508
116.2,6.08,12.88,13.37,14.77,-7.29,-1.89,7.531,0.775,0.849,167.5052,0.508
116.3,5.76,14.7,13.51,14.25,-7.75,0.45,7.763,0.775,0.845,167.37711,0.507
116.4,6.09,14.96,13.43,14.34,-7.34,0.62,7.366,0.776,0.853,167.26549,0.507
116.5,6.22,7.88,13.43,14.49,-7.21,-6.61,9.781,0.777,0.804,167.09551,0.506
116.6,6.91,12.73,13.46,14.0,-6.55,-1.27,6.672,0.777,0.867,166.9655,0.506
116.7,6.07,14.98,13.65,13.46,-7.58,1.52,7.731,0.778,0.845,166.83278,0.506
116.8,6.07,14.98,13.96,12.95,-7.89,2.03,8.147,0.779,0.837,166.63785,0.505
116.9,6.06,14.98,14.3,13.09,-8.24,1.89,8.454,0.779,0.831,166.50118,0.505
117.0,4.47,6.61,14.1,12.9,-9.63,-6.29,11.502,0.78,0.77,166.35998,0.504
117.1,7.54,11.83,14.62,12.79,-7.08,-0.96,7.145,0.781,0.857,166.13365,0.503
117.2,10.42,11.69,14.43,12.67,-4.01,-0.98,4.128,0.781,0.917,165.97376,0.503
117.3,11.74,10.82,14.72,12.15,-2.98,-1.33,3.263,0.782,0.935,165.78994,0.502
117.4,11.94,10.78,15.18,11.77,-3.24,-0.99,3.388,0.783,0.932,165.6074,0.502
117.5,9.19,6.04,14.99,11.72,-5.8,-5.68,8.118,0.783,0.838,165.43658,0.501
117.6,10.62,9.3,15.38,11.8,-4.76,-2.5,5.377,0.784,0.892,165.24302,0.501
117.7,10.92,11.22,15.22,11.81,-4.3,-0.59,4.34,0.785,0.913,165.10244,0.5
117.8,10.98,11.26,15.36,11.98,-4.38,-0.72,4.439,0.785,0.911,164.95949,0.5
117.9,11.12,11.26,15.83,11.63,-4.71,-0.37,4.725,0.786,0.906,164.83926,0.5
118.0,2.94,3.16,15.73,11.7,-12.79,-8.54,15.379,0.787,0.692,164.65581,0.499
118.1,7.34,7.26,15.81,11.86,-8.47,-4.6,9.639,0.787,0.807,164.51857,0.499
118.2,10.25,9.54,16.26,11.87,-6.01,-2.33,6.446,0.788,0.871,164.27539,0.498
118.3,11.08,11.29,16.65,11.4,-5.57,-0.11,5.571,0.789,0.889,164.10028,0.497
118.4,11.44,11.75,16.75,11.57,-5.31,0.18,5.313,0.789,0.894,163.90895,0.497
118.5,9.68,6.42,16.52,11.4,-6.84,-4.98,8.461,0.79,0.831,163.70505,0.496
118.6,11.36,9.87,16.4,10.94,-5.04,-1.07,5.152,0.791,0.897,163.52213,0.496
118.7,11.54,11.85,16.2,10.87,-4.66,0.98,4.762,0.791,0.905,163.32777,0.495
118.8,11.52,11.82,16.67,10.81,-5.15,1.01,5.248,0.792,0.895,163.18049,0.494
118.9,11.51,11.82,16.95,10.94,-5.44,0.88,5.511,0.793,0.89,162.97174,0.494
119.0,7.7,6.17,17.38,10.53,-9.68,-4.36,10.617,0.793,0.788,162.81831,0.493
119.1,11.54,10.48,17.25,10.58,-5.71,-0.1,5.711,0.794,0.886,162.6151,0.493
119.2,11.57,11.85,17.33,10.01,-5.76,1.84,6.047,0.795,0.879,162.48229,0.492
119.3,11.54,11.82,17.69,10.08,-6.15,1.74,6.391,0.795,0.872,162.34969,0.492
119.4,11.52,11.83,17.48,10.03,-5.96,1.8,6.226,0.796,0.875,162.17366,0.491
119.5,9.85,6.46,17.32,10.05,-7.47,-3.59,8.288,0.797,0.834,162.06709,0.491
119.6,11.24,9.67,17.15,9.61,-5.91,0.06,5.91,0.797,0.882,161.91404,0.491
119.7,11.41,11.72,17.61,9.27,-6.2,2.45,6.667,0.798,0.867,161.68153,0.49
119.8,11.52,11.84,17.41,9.24,-5.89,2.6,6.438,0.799,0.871,161.53771,0.49
119.9,11.53,11.85,17.16,9.03,-5.63,2.82,6.297,0.799,0.874,161.33168,0.489
120.0,4.73,3.62,17.55,9.05,-12.82,-5.43,13.923,0.8,0.722,161.18735,0.488
120.1,10.11,6.74,17.31,8.76,-7.2,-2.02,7.478,0.801,0.85,161.03263,0.488
120.2,11.98,9.87,17.11,8.74,-5.13,1.13,5.253,0.801,0.895,160.86572,0.487
120.3,13.27,11.78,16.96,8.27,-3.69,3.51,5.093,0.802,0.898,160.68759,0.487
120.4,13.47,12.37,16.97,8.4,-3.5,3.97,5.293,0.803,0.894,160.52038,0.486
120.5,10.88,6.76,17.02,8.54,-6.14,-1.78,6.393,0.803,0.872,160.36832,0.486
120.6,12.86,10.47,16.82,8.15,-3.96,2.32,4.59,0.804,0.908,160.2059,0.485
120.7,13.46,12.36,17.27,7.84,-3.81,4.52,5.912,0.805,0.882,159.98704,0.485
120.8,13.47,12.37,17.26,7.97,-3.79,4.4,5.807,0.805,0.884,159.7978,0.484
120.9,13.48,12.38,17.71,7.87,-4.23,4.51,6.183,0.806,0.876,159.62656,0.484
121.0,9.66,6.52,17.46,7.75,-7.8,-1.23,7.896,0.807,0.842,159.47614,0.483
121.1,13.02,10.41,17.64,7.89,-4.62,2.52,5.263,0.807,0.895,159.26148,0.483
121.2,13.57,12.48,17.54,7.36,-3.97,5.12,6.479,0.808,0.87,159.0674,0.482
121.3,13.47,12.4,17.32,7.33,-3.85,5.07,6.366,0.809,0.873,158.83683,0.481
121.4,13.47,12.4,17.07,7.0,-3.6,5.4,6.49,0.809,0.87,158.70824,0.481
121.5,11.01,6.74,16.96,7.08,-5.95,-0.34,5.96,0.81,0.881,158.47121,0.48
121.6,12.86,10.35,16.8,6.59,-3.94,3.76,5.446,0.811,0.891,158.3254,0.48
121.7,13.45,12.4,17.1,6.07,-3.65,6.33,7.307,0.811,0.854,158.184,0.479
121.8,13.46,12.41,16.86,6.0,-3.4,6.41,7.256,0.812,0.855,158.02758,0.479
121.9,13.44,12.42,17.26,5.95,-3.82,6.47,7.514,0.813,0.85,157.84663,0.478
122.0,6.3,3.79,17.01,5.58,-10.71,-1.79,10.859,0.813,0.783,157.64123,0.478
122.1,10.14,4.3,17.04,4.98,-6.9,-0.68,6.933,0.814,0.861,157.46071,0.477
122.2,12.32,5.64,16.91,5.06,-4.59,0.58,4.626,0.815,0.907,157.25797,0.477
122.3,12.85,6.29,17.26,4.59,-4.41,1.7,4.726,0.815,0.905,157.03889,0.476
122.4,13.06,6.28,17.53,4.06,-4.47,2.22,4.991,0.816,0.9,156.89257,0.475
122.5,11.02,3.55,17.23,3.75,-6.21,-0.2,6.213,0.817,0.876,156.68131,0.475
122.6,13.19,5.4,17.51,3.22,-4.32,2.18,4.839,0.817,0.903,156.46218,0.474
122.7,13.64,6.12,17.78,2.7,-4.14,3.42,5.37,0.818,0.893,156.29749,0.474
122.8,13.82,5.87,18.18,2.44,-4.36,3.43,5.547,0.819,0.889,156.09977,0.473
122.9,13.89,5.74,18.09,2.55,-4.2,3.19,5.274,0.819,0.895,155.89162,0.472
123.0,10.8,4.26,17.89,2.58,-7.09,1.68,7.286,0.82,0.854,155.713,0.472
123.1,14.03,4.66,18.1,2.03,-4.07,2.63,4.846,0.821,0.903,155.49357,0.471
123.2,14.57,5.23,18.44,1.6,-3.87,3.63,5.306,0.821,0.894,155.32411,0.471
123.3,14.72,5.06,18.19,1.6,-3.47,3.46,4.9,0.822,0.902,155.12933,0.47
123.4,14.78,5.01,18.57,1.39,-3.79,3.62,5.241,0.823,0.895,154.98612,0.47
123.5,11.8,2.9,18.27,1.33,-6.47,1.57,6.658,0.823,0.867,154.81022,0.469
123.6,14.62,3.87,18.18,1.43,-3.56,2.44,4.316,0.824,0.914,154.62884,0.469
123.7,15.22,4.31,18.53,1.03,-3.31,3.28,4.66,0.825,0.907,154.41394,0.468
123.8,15.5,3.86,18.54,1.15,-3.04,2.71,4.073,0.825,0.919,154.25256,0.467
123.9,15.75,3.6,18.56,0.55,-2.81,3.05,4.147,0.826,0.917,154.05851,0.467
124.0,7.14,2.6,18.93,0.24,-11.79,2.36,12.024,0.827,0.76,153.85339,0.466
124.1,12.14,3.15,18.6,0.16,-6.46,2.99,7.118,0.827,0.858,153.73357,0.466
124.2,15.66,2.92,18.85,0.18,-3.19,2.74,4.205,0.828,0.916,153.5521,0.465
124.3,16.45,3.19,18.57,0.18,-2.12,3.01,3.682,0.829,0.926,153.42247,0.465
124.4,16.36,3.4,18.28,-0.28,-1.92,3.68,4.151,0.829,0.917,153.22077,0.464
124.5,12.68,1.94,18.21,-0.88,-5.53,2.82,6.208,0.83,0.876,153.06426,0.464
124.6,15.58,3.23,18.41,-1.42,-2.83,4.65,5.443,0.831,0.891,152.89555,0.463
124.7,16.34,3.38,18.69,-1.87,-2.35,5.25,5.752,0.831,0.885,152.71471,0.463
124.8,16.33,3.39,19.02,-2.02,-2.69,5.41,6.042,0.832,0.879,152.55702,0.462
124.9,16.32,3.39,19.35,-2.31,-3.03,5.7,6.455,0.833,0.871,152.41247,0.462
125.0,12.19,2.44,19.43,-2.21,-7.24,4.65,8.605,0.833,0.828,152.26209,0.461
125.1,16.47,0.87,19.7,-2.67,-3.23,3.54,4.792,0.834,0.904,152.06588,0.461
125.2,17.62,-0.05,19.47,-3.22,-1.85,3.17,3.67,0.835,0.927,151.84902,0.46
125.3,18.4,-2.18,19.14,-3.24,-0.74,1.06,1.293,0.835,0.974,151.64691,0.46
125.4,18.44,-2.44,18.93,-3.16,-0.49,0.72,0.871,0.836,0.983,151.4589,0.459
125.5,13.9,-1.21,19.18,-3.62,-5.28,2.41,5.804,0.837,0.884,151.31697,0.459
125.6,17.78,-1.93,18.93,-4.17,-1.15,2.24,2.518,0.837,0.95,151.10806,0.458
125.7,18.6,-2.56,18.59,-4.63,0.01,2.07,2.07,0.838,0.959,150.93209,0.457
125.8,18.6,-2.59,18.17,-4.91,0.43,2.32,2.36,0.839,0.953,150.69812,0.457
125.9,18.61,-2.58,17.83,-5.38,0.78,2.8,2.907,0.839,0.942,150.50484,0.456
126.0,7.88,1.65,18.1,-5.47,-10.22,7.12,12.456,0.84,0.751,150.33412,0.456
126.1,13.28,0.32,17.89,-5.36,-4.61,5.68,7.315,0.841,0.854,150.10682,0.455
126.2,17.2,-1.12,18.11,-5.81,-0.91,4.69,4.777,0.841,0.904,149.87652,0.454
126.3,18.72,-3.0,17.85,-6.35,0.87,3.35,3.461,0.842,0.931,149.67871,0.454
126.4,18.72,-2.99,17.72,-6.94,1.0,3.95,4.075,0.843,0.918,149.50434,0.453
126.5,14.11,-1.72,17.89,-6.91,-3.78,5.19,6.421,0.843,0.872,149.33498,0.453
126.6,17.84,-2.44,18.17,-7.12,-0.33,4.68,4.692,0.844,0.906,149.17602,0.452
126.7,18.7,-2.99,17.85,-7.63,0.85,4.64,4.717,0.845,0.906,149.02397,0.452
126.8,18.71,-3.0,17.75,-8.22,0.96,5.22,5.308,0.845,0.894,148.86429,0.451
126.9,18.72,-2.99,17.59,-8.8,1.13,5.81,5.919,0.846,0.882,148.65063,0.45
127.0,13.72,-0.84,17.82,-8.87,-4.1,8.03,9.016,0.847,0.82,148.50485,0.45
127.1,17.62,-2.48,17.77,-8.73,-0.15,6.25,6.252,0.847,0.875,148.29539,0.449
127.2,18.51,-1.93,17.65,-9.31,0.86,7.38,7.43,0.848,0.851,148.13592,0.449
127.3,18.48,-1.68,17.18,-9.45,1.3,7.77,7.878,0.849,0.842,147.94266,0.448
127.4,18.48,-1.67,17.21,-10.0,1.27,8.33,8.426,0.849,0.831,147.7342,0.448
127.5,14.22,-1.92,16.77,-10.38,-2.55,8.46,8.836,0.85,0.823,147.5268,0.447
127.6,17.24,-2.28,16.41,-10.86,0.83,8.58,8.62,0.851,0.828,147.32597,0.446
127.7,18.27,-2.66,16.35,-11.42,1.92,8.76,8.968,0.851,0.821,147.09938,0.446
127.8,18.74,-2.99,16.36,-11.29,2.38,8.3,8.634,0.852,0.827,146.90377,0.445
127.9,18.74,-3.0,16.57,-11.38,2.17,8.38,8.656,0.853,0.827,146.75757,0.445
128.0,9.0,0.12,16.52,-11.93,-7.52,12.05,14.204,0.853,0.716,146.63511,0.444
128.1,11.62,-2.2,16.08,-11.93,-4.46,9.73,10.703,0.854,0.786,146.47094,0.444
128.2,13.09,-4.75,15.68,-11.86,-2.59,7.11,7.567,0.855,0.849,146.33163,0.443
128.3,14.43,-7.58,15.79,-11.8,-1.36,4.22,4.434,0.855,0.911,146.20148,0.443
128.4,14.56,-7.96,15.8,-11.67,-1.24,3.71,3.912,0.856,0.922,146.05469,0.443
128.5,12.18,-4.66,15.64,-12.23,-3.46,7.57,8.323,0.857,0.834,145.84229,0.442
128.6,13.87,-6.38,15.23,-12.17,-1.36,5.79,5.948,0.857,0.881,145.63154,0.441
128.7,14.3,-7.4,14.87,-12.06,-0.57,4.66,4.695,0.858,0.906,145.42267,0.441
128.8,14.59,-7.95,14.96,-12.52,-0.37,4.57,4.585,0.859,0.908,145.26001,0.44
128.9,14.59,-7.95,14.57,-12.99,0.02,5.04,5.04,0.859,0.899,145.13777,0.44
129.0,12.81,-3.59,14.07,-13.03,-1.26,9.44,9.524,0.86,0.81,145.01074,0.439
129.1,13.74,-6.16,14.21,-13.0,-0.47,6.84,6.856,0.861,0.863,144.85589,0.439
129.2,14.1,-7.34,13.76,-13.41,0.34,6.07,6.08,0.861,0.878,144.62573,0.438
129.3,14.54,-7.95,13.44,-13.26,1.1,5.31,5.423,0.862,0.892,144.47099,0.438
129.4,14.58,-7.97,13.02,-13.16,1.56,5.19,5.419,0.863,0.892,144.35332,0.437
129.5,12.22,-4.86,12.49,-13.28,-0.27,8.42,8.424,0.863,0.832,144.11487,0.437
129.6,13.9,-6.39,12.21,-13.8,1.69,7.41,7.6,0.864,0.848,143.97274,0.436
129.7,14.32,-7.41,11.86,-13.64,2.46,6.23,6.698,0.865,0.866,143.72879,0.436
129.8,14.32,-7.4,11.69,-14.16,2.63,6.76,7.254,0.865,0.855,143.61502,0.435
129.9,14.56,-7.95,11.71,-14.01,2.85,6.06,6.697,0.866,0.866,143.48896,0.435
130.0,8.77,-1.46,11.6,-13.81,-2.83,12.35,12.67,0.867,0.747,143.34031,0.434
130.1,9.02,-5.87,11.08,-14.11,-2.06,8.24,8.494,0.867,0.83,143.21176,0.434
130.2,10.83,-7.63,10.93,-13.9,-0.1,6.27,6.271,0.868,0.875,143.03285,0.433
130.3,12.69,-9.05,11.1,-14.12,1.59,5.07,5.313,0.869,0.894,142.84224,0.433
130.4,12.76,-9.68,11.19,-14.5,1.57,4.82,5.069,0.869,0.899,142.65605,0.432
130.5,11.18,-6.14,10.93,-15.01,0.25,8.87,8.874,0.87,0.823,142.51345,0.432
130.6,12.09,-8.38,11.1,-15.13,0.99,6.75,6.822,0.871,0.864,142.35192,0.431
130.7,12.32,-9.6,10.68,-14.98,1.64,5.38,5.624,0.871,0.888,142.18063,0.431
130.8,12.37,-10.6,10.82,-14.98,1.55,4.38,4.646,0.872,0.907,142.02568,0.43
130.9,12.36,-10.64,10.74,-14.78,1.62,4.14,4.446,0.873,0.911,141.88479,0.43
131.0,11.49,-5.71,10.86,-14.74,0.63,9.03,9.052,0.873,0.819,141.76473,0.43
131.1,12.22,-8.77,10.33,-15.03,1.89,6.26,6.539,0.874,0.869,141.60464,0.429
131.2,12.14,-10.09,9.79,-15.04,2.35,4.95,5.48,0.875,0.89,141.50399,0.429
131.3,12.32,-10.65,9.42,-14.85,2.9,4.2,5.104,0.875,0.898,141.36527,0.428
131.4,12.32,-10.64,8.85,-14.97,3.47,4.33,5.549,0.876,0.889,141.18831,0.428
131.5,11.0,-6.5,8.4,-15.37,2.6,8.87,9.243,0.877,0.815,141.00908,0.427
131.6,12.62,-8.69,8.53,-15.62,4.09,6.93,8.047,0.877,0.839,140.84709,0.427
131.7,11.86,-10.39,8.19,-16.08,3.67,5.69,6.771,0.878,0.865,140.67567,0.426
131.8,11.73,-11.22,8.1,-16.53,3.63,5.31,6.432,0.879,0.871,140.48294,0.426
131.9,11.38,-11.6,8.25,-16.65,3.13,5.05,5.941,0.879,0.881,140.28734,0.425
132.0,8.35,-2.8,8.3,-17.01,0.05,14.21,14.21,0.88,0.716,140.08128,0.424
132.1,9.06,-7.18,7.85,-17.39,1.21,10.21,10.281,0.881,0.794,139.9404,0.424
132.2,10.67,-10.64,7.33,-17.28,3.34,6.64,7.433,0.881,0.851,139.80049,0.424
132.3,10.62,-11.82,7.43,-17.54,3.19,5.72,6.549,0.882,0.869,139.66014,0.423
132.4,10.59,-12.32,7.57,-17.58,3.02,5.26,6.065,0.883,0.879,139.53522,0.423
132.5,10.16,-7.62,7.03,-17.49,3.13,9.87,10.354,0.883,0.793,139.30604,0.422
132.6,11.3,-11.09,6.84,-17.22,4.46,6.13,7.581,0.884,0.848,139.09026,0.421
132.7,10.61,-12.33,6.3,-17.5,4.31,5.17,6.731,0.885,0.865,138.94673,0.421
132.8,10.61,-12.33,5.8,-17.83,4.81,5.5,7.307,0.885,0.854,138.81888,0.421
132.9,10.62,-12.34,5.38,-17.6,5.24,5.26,7.425,0.886,0.852,138.70119,0.42
133.0,10.36,-7.48,4.86,-17.89,5.5,10.41,11.774,0.887,0.765,138.56245,0.42
133.1,10.84,-11.42,4.82,-18.26,6.02,6.84,9.112,0.887,0.818,138.40223,0.419
133.2,10.29,-12.6,4.28,-18.12,6.01,5.52,8.16,0.888,0.837,138.16246,0.419
133.3,10.58,-12.4,4.38,-18.32,6.2,5.92,8.572,0.889,0.829,138.0519,0.418
133.4,10.61,-12.38,4.51,-18.35,6.1,5.97,8.535,0.889,0.829,137.90261,0.418
133.5,10.12,-7.75,3.97,-18.2,6.15,10.45,12.125,0.89,0.758,137.72782,0.417
133.6,11.27,-11.13,3.41,-18.43,7.86,7.3,10.727,0.891,0.785,137.55189,0.417
133.7,10.58,-12.35,3.3,-18.81,7.28,6.46,9.733,0.891,0.805,137.38704,0.416
133.8,10.58,-12.35,2.77,-19.07,7.81,6.72,10.303,0.892,0.794,137.27043,0.416
133.9,10.57,-12.36,2.85,-19.27,7.72,6.91,10.361,0.893,0.793,137.15453,0.416
134.0,7.38,-4.12,2.86,-19.04,4.52,14.92,15.59,0.893,0.688,137.03904,0.415
134.1,7.2,-9.25,2.5,-18.73,4.7,9.48,10.581,0.894,0.788,136.85826,0.415
134.2,8.07,-12.88,2.5,-19.04,5.57,6.16,8.305,0.895,0.834,136.59048,0.414
