Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,1.47,4.86,21.13,-1.11,-19.66,5.97,20.546,0.535,0.589,224.05687,0.679
80.3,1.68,4.67,21.45,-1.18,-19.77,5.85,20.617,0.535,0.588,223.90988,0.679
80.4,1.96,4.66,21.33,-1.08,-19.37,5.74,20.203,0.536,0.596,223.69968,0.678
80.5,2.05,4.87,21.54,-1.61,-19.49,6.48,20.539,0.537,0.589,223.53344,0.677
80.6,2.06,4.88,21.4,-2.2,-19.34,7.08,20.595,0.537,0.588,223.30972,0.677
80.7,2.24,5.26,21.05,-2.6,-18.81,7.86,20.386,0.538,0.592,223.08919,0.676
80.8,2.44,5.06,20.66,-2.75,-18.22,7.81,19.823,0.539,0.604,222.9478,0.676
80.9,2.63,5.26,20.27,-3.02,-17.64,8.28,19.487,0.539,0.61,222.78443,0.675
81.0,2.77,5.41,20.36,-2.91,-17.59,8.32,19.458,0.54,0.611,222.58061,0.674
81.1,3.02,5.63,19.96,-3.11,-16.94,8.74,19.062,0.541,0.619,222.4175,0.674
81.2,3.2,5.63,19.68,-3.07,-16.48,8.7,18.635,0.541,0.627,222.28745,0.674
81.3,3.3,5.54,19.87,-3.03,-16.57,8.57,18.655,0.542,0.627,222.14049,0.673
81.4,3.49,5.64,19.84,-2.9,-16.35,8.54,18.446,0.543,0.631,221.97744,0.673
81.5,3.58,5.84,19.44,-3.15,-15.86,8.99,18.231,0.543,0.635,221.75125,0.672
81.6,3.67,6.06,19.71,-3.18,-16.04,9.24,18.511,0.544,0.63,221.5179,0.671
81.7,3.78,6.01,19.39,-3.18,-15.61,9.19,18.114,0.545,0.638,221.37116,0.671
81.8,3.77,5.84,19.26,-3.07,-15.49,8.91,17.87,0.545,0.643,221.18868,0.67
81.9,3.88,6.22,18.89,-3.45,-15.01,9.67,17.855,0.546,0.643,220.99532,0.67
82.0,1.59,2.77,18.64,-3.99,-17.05,6.76,18.341,0.547,0.633,220.79854,0.669
82.1,4.26,6.51,18.89,-4.44,-14.63,10.95,18.274,0.547,0.635,220.56233,0.668
82.2,4.44,6.68,19.07,-4.41,-14.63,11.09,18.358,0.548,0.633,220.43882,0.668
82.3,4.64,6.97,18.97,-5.01,-14.33,11.98,18.678,0.549,0.626,220.3106,0.668
82.4,4.82,7.15,19.26,-5.14,-14.44,12.29,18.962,0.549,0.621,220.11567,0.667
82.5,4.92,7.33,19.32,-5.72,-14.4,13.05,19.434,0.55,0.611,219.93063,0.666
82.6,4.93,6.61,18.9,-5.85,-13.97,12.46,18.719,0.551,0.626,219.79962,0.666
82.7,5.22,7.34,19.11,-6.31,-13.89,13.65,19.474,0.551,0.611,219.57905,0.665
82.8,5.48,7.44,18.86,-6.86,-13.38,14.3,19.584,0.552,0.608,219.2512,0.664
82.9,5.68,7.54,18.81,-7.45,-13.13,14.99,19.927,0.553,0.601,219.02671,0.664
83.0,5.78,7.6,18.36,-7.68,-12.58,15.28,19.792,0.553,0.604,218.90057,0.663
83.1,6.07,7.66,18.56,-8.12,-12.49,15.78,20.125,0.554,0.597,218.67232,0.663
83.2,6.18,7.76,18.63,-8.67,-12.45,16.43,20.614,0.555,0.588,218.45013,0.662
83.3,6.36,7.86,18.17,-8.94,-11.81,16.8,20.536,0.555,0.589,218.31971,0.662
83.4,6.55,8.04,17.71,-9.28,-11.16,17.32,20.604,0.556,0.588,218.17725,0.661
83.5,6.73,8.13,17.97,-9.48,-11.24,17.61,20.891,0.557,0.582,218.01987,0.661
83.6,6.75,8.14,17.49,-9.65,-10.74,17.79,20.781,0.557,0.584,217.88985,0.66
83.7,6.94,8.14,17.2,-10.18,-10.26,18.32,20.997,0.558,0.58,217.71909,0.66
83.8,7.12,8.31,16.89,-10.7,-9.77,19.01,21.374,0.559,0.573,217.54802,0.659
83.9,7.31,8.34,16.9,-11.24,-9.59,19.58,21.802,0.559,0.564,217.42444,0.659
84.0,1.7,3.61,16.6,-11.12,-14.9,14.73,20.952,0.56,0.581,217.19685,0.658
84.1,7.42,7.91,16.1,-11.3,-8.68,19.21,21.08,0.561,0.578,216.933,0.657
84.2,7.96,8.25,16.08,-11.15,-8.12,19.4,21.031,0.561,0.579,216.74572,0.657
84.3,8.15,8.16,15.6,-11.23,-7.45,19.39,20.772,0.562,0.585,216.57124,0.656
84.4,8.35,8.06,15.81,-11.34,-7.46,19.4,20.785,0.563,0.584,216.40842,0.656
84.5,8.55,7.96,15.77,-11.18,-7.22,19.14,20.456,0.563,0.591,216.27015,0.655
84.6,8.58,7.95,15.45,-11.07,-6.87,19.02,20.223,0.564,0.596,216.06638,0.655
84.7,8.58,7.95,15.57,-11.51,-6.99,19.46,20.677,0.565,0.586,215.86042,0.654
84.8,8.58,7.95,15.15,-11.94,-6.57,19.89,20.947,0.565,0.581,215.76043,0.654
84.9,8.58,7.95,15.33,-12.0,-6.75,19.95,21.061,0.566,0.579,215.67023,0.654
85.0,8.6,7.96,15.51,-12.35,-6.91,20.31,21.453,0.567,0.571,215.49639,0.653
85.1,8.58,7.95,15.49,-12.19,-6.91,20.14,21.292,0.567,0.574,215.23233,0.652
85.2,8.57,7.95,15.01,-12.55,-6.44,20.5,21.488,0.568,0.57,215.03175,0.652
85.3,8.58,7.95,14.55,-12.94,-5.97,20.89,21.726,0.569,0.565,214.89912,0.651
85.4,8.58,7.96,14.75,-13.14,-6.17,21.1,21.984,0.569,0.56,214.75631,0.651
85.5,8.58,7.95,14.84,-13.06,-6.26,21.01,21.923,0.57,0.562,214.58405,0.65
85.6,8.58,7.96,15.04,-13.2,-6.46,21.16,22.124,0.571,0.558,214.43129,0.65
85.7,8.57,7.96,14.87,-13.74,-6.3,21.7,22.596,0.571,0.548,214.32339,0.649
85.8,8.57,7.96,15.06,-13.99,-6.49,21.95,22.889,0.572,0.542,214.23392,0.649
85.9,8.57,7.96,15.13,-14.45,-6.56,22.41,23.35,0.573,0.533,214.12988,0.649
86.0,1.32,3.08,15.11,-14.29,-13.79,17.37,22.178,0.573,0.556,214.05112,0.649
86.1,4.21,2.45,14.99,-14.82,-10.78,17.27,20.358,0.574,0.593,213.89835,0.648
86.2,8.96,7.74,15.11,-15.22,-6.15,22.96,23.769,0.575,0.525,213.73734,0.648
86.3,8.97,7.74,15.12,-15.08,-6.15,22.82,23.634,0.575,0.527,213.49353,0.647
86.4,8.98,7.74,14.82,-14.91,-5.84,22.65,23.391,0.576,0.532,213.2954,0.646
86.5,8.99,7.73,14.88,-15.37,-5.89,23.1,23.839,0.577,0.523,213.11592,0.646
86.6,8.99,7.74,15.05,-15.42,-6.06,23.16,23.94,0.577,0.521,212.95285,0.645
86.7,9.0,7.74,14.74,-15.26,-5.74,23.0,23.705,0.578,0.526,212.88098,0.645
86.8,9.0,7.74,14.72,-15.09,-5.72,22.83,23.536,0.579,0.529,212.73529,0.645
86.9,9.01,7.74,14.32,-14.97,-5.31,22.71,23.323,0.579,0.534,212.62019,0.644
87.0,9.04,7.72,13.86,-14.91,-4.82,22.63,23.138,0.58,0.537,212.49521,0.644
87.1,8.95,7.78,13.87,-14.76,-4.92,22.54,23.071,0.581,0.539,212.37535,0.644
87.2,8.95,7.78,13.94,-15.19,-4.99,22.97,23.506,0.581,0.53,212.26134,0.643
87.3,8.95,7.78,13.43,-15.51,-4.48,23.29,23.717,0.582,0.526,212.13813,0.643
87.4,8.95,7.77,13.3,-16.03,-4.35,23.8,24.194,0.583,0.516,211.94784,0.642
87.5,8.95,7.78,12.92,-15.87,-3.97,23.65,23.981,0.583,0.52,211.83006,0.642
87.6,8.94,7.78,12.86,-16.37,-3.92,24.15,24.466,0.584,0.511,211.74896,0.642
87.7,8.95,7.78,12.84,-16.84,-3.89,24.62,24.925,0.585,0.502,211.66639,0.641
87.8,8.95,7.78,12.33,-17.17,-3.38,24.95,25.178,0.585,0.496,211.54256,0.641
87.9,8.95,7.78,12.49,-17.36,-3.54,25.14,25.388,0.586,0.492,211.36562,0.641
88.0,1.28,3.11,12.46,-17.18,-11.18,20.29,23.166,0.587,0.537,211.21225,0.64
88.1,4.56,3.78,12.07,-17.02,-7.51,20.8,22.114,0.587,0.558,211.02879,0.639
88.2,9.72,7.68,12.06,-17.47,-2.34,25.15,25.259,0.588,0.495,210.83951,0.639
88.3,9.71,7.68,12.17,-17.4,-2.46,25.08,25.2,0.589,0.496,210.69568,0.638
88.4,9.71,7.68,11.61,-17.6,-1.9,25.28,25.351,0.589,0.493,210.55456,0.638
88.5,9.71,7.68,11.65,-17.47,-1.94,25.15,25.225,0.59,0.495,210.41633,0.638
88.6,9.71,7.67,11.54,-17.25,-1.83,24.92,24.987,0.591,0.5,210.31659,0.637
88.7,9.71,7.67,11.19,-17.72,-1.48,25.39,25.433,0.591,0.491,210.18527,0.637
88.8,9.71,7.68,10.77,-18.14,-1.06,25.82,25.842,0.592,0.483,210.07081,0.637
88.9,9.71,7.68,10.79,-17.99,-1.08,25.67,25.693,0.593,0.486,209.91528,0.636
89.0,9.72,7.68,10.52,-17.75,-0.8,25.43,25.443,0.593,0.491,209.78084,0.636
89.1,9.71,7.68,10.02,-17.65,-0.31,25.33,25.332,0.594,0.493,209.64225,0.635
89.2,9.71,7.69,9.46,-17.66,0.25,25.35,25.351,0.595,0.493,209.47531,0.635
89.3,9.72,7.69,9.02,-17.5,0.7,25.19,25.2,0.595,0.496,209.31374,0.634
89.4,9.72,7.69,9.14,-17.75,0.58,25.44,25.447,0.596,0.491,209.13848,0.634
89.5,9.72,7.69,8.7,-18.15,1.02,25.84,25.86,0.597,0.483,209.00184,0.633
89.6,9.72,7.69,8.22,-18.0,1.5,25.69,25.734,0.597,0.485,208.86018,0.633
89.7,9.72,7.68,8.22,-17.81,1.5,25.49,25.534,0.598,0.489,208.7156,0.632
89.8,9.72,7.68,7.65,-17.8,2.07,25.48,25.564,0.599,0.489,208.56802,0.632
89.9,9.72,7.68,7.47,-18.26,2.25,25.94,26.037,0.599,0.479,208.39673,0.632
90.0,1.65,2.67,7.52,-18.59,-5.87,21.26,22.055,0.6,0.559,208.22764,0.631
90.1,0.32,1.29,7.57,-18.92,-7.25,20.21,21.471,0.601,0.571,208.00082,0.63
90.2,0.22,0.96,7.62,-19.25,-7.4,20.21,21.522,0.601,0.57,207.77598,0.63
90.3,0.22,0.97,7.75,-19.24,-7.53,20.21,21.567,0.602,0.569,207.5944,0.629
90.4,0.22,0.97,7.8,-19.1,-7.58,20.07,21.454,0.603,0.571,207.35325,0.628
90.5,0.22,0.96,7.8,-18.9,-7.58,19.86,21.257,0.603,0.575,207.22745,0.628
90.6,-3.38,-3.63,7.93,-19.06,-11.31,15.43,19.131,0.604,0.617,206.99,0.627
90.7,-3.4,-3.56,7.54,-18.83,-10.94,15.27,18.784,0.605,0.624,206.76678,0.627
90.8,-4.5,-4.77,7.51,-19.23,-12.01,14.46,18.797,0.605,0.624,206.56378,0.626
90.9,-4.41,-4.62,7.08,-19.02,-11.49,14.4,18.422,0.606,0.632,206.3989,0.625
91.0,-1.86,-2.31,6.87,-19.47,-8.73,17.16,19.253,0.607,0.615,206.17174,0.625
91.1,-4.29,-4.52,6.37,-19.79,-10.66,15.27,18.623,0.607,0.628,205.87791,0.624
91.2,-4.28,-4.3,6.17,-20.23,-10.45,15.93,19.052,0.608,0.619,205.66656,0.623
91.3,-4.14,-4.14,5.58,-20.39,-9.72,16.25,18.935,0.609,0.621,205.50533,0.623
91.4,-4.02,-3.9,5.32,-20.09,-9.34,16.19,18.691,0.609,0.626,205.37259,0.622
91.5,-4.0,-3.83,4.84,-19.89,-8.84,16.06,18.332,0.61,0.633,205.15428,0.622
91.6,-3.92,-3.62,4.81,-20.24,-8.73,16.62,18.773,0.611,0.625,204.94183,0.621
91.7,-3.75,-3.55,4.22,-20.19,-7.97,16.64,18.45,0.611,0.631,204.66407,0.62
91.8,-3.64,-3.34,4.29,-20.04,-7.93,16.7,18.487,0.612,0.63,204.45176,0.62
91.9,-3.54,-3.26,4.22,-20.42,-7.76,17.16,18.833,0.613,0.623,204.24126,0.619
92.0,0.27,1.41,3.9,-20.12,-3.63,21.53,21.834,0.613,0.563,204.10692,0.619
92.1,-2.88,-2.37,3.61,-20.52,-6.49,18.15,19.275,0.614,0.614,203.99342,0.618
92.2,-3.34,-2.9,3.04,-20.73,-6.38,17.83,18.937,0.615,0.621,203.80199,0.618
92.3,-3.34,-2.9,2.76,-20.41,-6.1,17.51,18.542,0.615,0.629,203.61769,0.617
92.4,-3.34,-2.9,2.24,-20.68,-5.58,17.78,18.635,0.616,0.627,203.42972,0.616
92.5,-3.34,-2.9,1.92,-20.35,-5.26,17.45,18.226,0.617,0.635,203.27859,0.616
92.6,-3.34,-2.9,1.31,-20.34,-4.65,17.44,18.049,0.617,0.639,203.05359,0.615
92.7,-3.34,-2.9,1.33,-20.62,-4.67,17.72,18.325,0.618,0.634,202.8623,0.615
92.8,-3.34,-2.91,1.13,-20.99,-4.47,18.08,18.624,0.619,0.628,202.75409,0.614
92.9,-3.34,-2.91,0.81,-21.36,-4.15,18.45,18.911,0.619,0.622,202.54959,0.614
93.0,-1.91,-1.74,0.67,-21.02,-2.58,19.28,19.452,0.62,0.611,202.37133,0.613
93.1,-3.34,-2.91,0.76,-20.88,-4.1,17.97,18.432,0.621,0.631,202.09805,0.612
93.2,-3.34,-2.91,0.19,-21.06,-3.53,18.15,18.49,0.621,0.63,201.85254,0.612
93.3,-3.34,-2.91,-0.38,-20.91,-2.96,18.0,18.242,0.622,0.635,201.68001,0.611
93.4,-3.33,-2.91,-0.33,-21.13,-3.0,18.22,18.465,0.623,0.631,201.53357,0.611
93.5,-3.34,-2.91,-0.92,-21.24,-2.42,18.33,18.489,0.623,0.63,201.38613,0.61
93.6,-3.33,-2.9,-1.04,-20.89,-2.29,17.99,18.135,0.624,0.637,201.19911,0.61
93.7,-3.34,-2.9,-0.93,-20.96,-2.41,18.06,18.22,0.625,0.636,201.02085,0.609
93.8,-3.33,-2.9,-0.87,-20.75,-2.46,17.85,18.019,0.625,0.64,200.8971,0.609
93.9,-3.33,-2.9,-0.86,-21.0,-2.47,18.1,18.268,0.626,0.635,200.62099,0.608
94.0,-1.05,0.5,-1.41,-20.8,0.36,21.3,21.303,0.627,0.574,200.47911,0.608
94.1,-2.95,-1.17,-1.42,-20.5,-1.53,19.33,19.39,0.627,0.612,200.30171,0.607
94.2,1.37,0.36,-1.44,-20.19,2.81,20.55,20.741,0.628,0.585,200.13555,0.606
94.3,1.37,0.36,-2.04,-20.26,3.41,20.62,20.9,0.629,0.582,199.98429,0.606
94.4,1.37,0.35,-1.98,-20.03,3.35,20.38,20.653,0.629,0.587,199.86141,0.606
94.5,1.37,0.18,-1.86,-20.04,3.23,20.22,20.476,0.63,0.59,199.73724,0.605
94.6,1.29,-0.02,-2.35,-19.75,3.64,19.73,20.063,0.631,0.599,199.52112,0.605
94.7,1.29,-0.22,-2.93,-19.86,4.22,19.64,20.088,0.631,0.598,199.33997,0.604
94.8,1.47,-0.41,-2.93,-20.1,4.4,19.69,20.176,0.632,0.596,199.16775,0.604
94.9,1.56,-0.6,-2.91,-20.33,4.47,19.73,20.23,0.633,0.595,199.0188,0.603
95.0,1.53,-0.7,-3.44,-20.07,4.97,19.37,19.997,0.633,0.6,198.92859,0.603
95.1,1.66,-0.89,-3.32,-19.95,4.98,19.06,19.7,0.634,0.606,198.77356,0.602
95.2,1.75,-0.99,-3.57,-19.54,5.32,18.55,19.298,0.635,0.614,198.60976,0.602
95.3,1.85,-1.26,-4.06,-19.24,5.91,17.98,18.926,0.635,0.621,198.39578,0.601
95.4,1.84,-1.27,-4.6,-18.99,6.44,17.72,18.854,0.636,0.623,198.25283,0.601
95.5,1.86,-1.38,-4.49,-18.84,6.35,17.46,18.579,0.637,0.628,198.07093,0.6
95.6,2.05,-1.57,-4.37,-18.88,6.42,17.31,18.462,0.637,0.631,197.88069,0.6
95.7,2.24,-1.75,-4.25,-18.88,6.49,17.13,18.318,0.638,0.634,197.67126,0.599
95.8,1.75,-1.75,-4.45,-19.19,6.2,17.44,18.509,0.639,0.63,197.42746,0.598
95.9,1.66,-1.95,-4.33,-19.04,5.99,17.09,18.109,0.639,0.638,197.25881,0.598
96.0,-1.36,-0.23,-4.68,-18.65,3.32,18.42,18.717,0.64,0.626,197.14248,0.597
96.1,1.66,-2.42,-4.89,-18.22,6.55,15.8,17.104,0.641,0.658,196.98298,0.597
96.2,1.75,-2.61,-5.49,-18.14,7.24,15.53,17.135,0.641,0.657,196.84253,0.596
96.3,1.85,-2.8,-5.91,-18.38,7.76,15.58,17.406,0.642,0.652,196.68858,0.596
96.4,1.94,-3.08,-5.88,-18.56,7.82,15.48,17.343,0.643,0.653,196.58729,0.596
96.5,1.94,-3.18,-6.19,-18.84,8.13,15.66,17.645,0.643,0.647,196.47203,0.595
96.6,2.04,-3.38,-6.12,-18.97,8.16,15.59,17.596,0.644,0.648,196.32899,0.595
96.7,2.13,-3.57,-6.52,-18.58,8.65,15.01,17.324,0.645,0.654,196.16799,0.594
96.8,2.22,-3.76,-6.93,-18.82,9.15,15.06,17.622,0.645,0.648,195.95771,0.594
96.9,2.24,-3.85,-6.85,-18.53,9.09,14.68,17.266,0.646,0.655,195.81684,0.593
97.0,2.37,-3.93,-6.96,-18.1,9.33,14.17,16.966,0.647,0.661,195.68354,0.593
97.1,2.51,-4.24,-7.45,-17.77,9.96,13.53,16.801,0.647,0.664,195.54313,0.593
97.2,2.61,-4.34,-7.37,-17.48,9.98,13.14,16.5,0.648,0.67,195.38038,0.592
97.3,2.71,-4.52,-7.23,-17.46,9.94,12.94,16.317,0.649,0.674,195.17839,0.591
97.4,2.42,-4.43,-7.5,-17.01,9.92,12.58,16.021,0.649,0.68,195.05729,0.591
97.5,2.32,-4.52,-7.46,-16.65,9.78,12.13,15.582,0.65,0.688,194.94624,0.591
97.6,2.14,-4.52,-7.95,-16.3,10.09,11.78,15.511,0.651,0.69,194.7891,0.59
97.7,2.04,-4.62,-8.52,-16.12,10.56,11.5,15.613,0.651,0.688,194.67436,0.59
97.8,1.85,-4.72,-8.42,-16.18,10.27,11.46,15.388,0.652,0.692,194.58279,0.59
97.9,1.76,-4.92,-9.0,-16.1,10.76,11.18,15.517,0.653,0.69,194.46136,0.589
98.0,-1.07,-0.4,-9.5,-15.76,8.43,15.36,17.521,0.653,0.65,194.28599,0.589
98.1,1.66,-5.3,-9.45,-15.89,11.11,10.59,15.349,0.654,0.693,194.05061,0.588
98.2,1.57,-5.5,-9.4,-16.02,10.97,10.52,15.199,0.655,0.696,193.83432,0.587
98.3,1.66,-5.69,-9.36,-15.63,11.02,9.94,14.841,0.655,0.703,193.65165,0.587
98.4,1.75,-5.88,-9.69,-15.85,11.44,9.97,15.175,0.656,0.696,193.54361,0.586
98.5,1.67,-6.16,-9.62,-15.95,11.29,9.79,14.944,0.657,0.701,193.37185,0.586
98.6,1.83,-6.34,-9.47,-15.9,11.3,9.56,14.801,0.657,0.704,193.24249,0.586
98.7,1.86,-6.35,-9.99,-15.59,11.85,9.24,15.027,0.658,0.699,193.07144,0.585
98.8,1.6,-6.36,-10.22,-15.82,11.82,9.46,15.139,0.659,0.697,192.89703,0.585
98.9,1.64,-6.54,-10.79,-15.74,12.43,9.2,15.464,0.659,0.691,192.75026,0.584
99.0,1.5,-6.66,-10.75,-15.88,12.25,9.22,15.332,0.66,0.693,192.55109,0.583
99.1,1.29,-6.92,-10.66,-15.53,11.95,8.61,14.729,0.661,0.705,192.28481,0.583
99.2,1.19,-7.1,-10.52,-15.53,11.71,8.43,14.429,0.661,0.711,192.09976,0.582
99.3,1.1,-7.3,-10.47,-15.13,11.57,7.83,13.97,0.662,0.721,191.91302,0.582
99.4,0.91,-7.4,-10.58,-15.35,11.49,7.95,13.972,0.663,0.721,191.70443,0.581
99.5,0.73,-7.5,-10.51,-15.44,11.24,7.94,13.762,0.663,0.725,191.51536,0.58
99.6,0.62,-7.6,-10.35,-15.39,10.97,7.79,13.455,0.664,0.731,191.31883,0.58
99.7,0.45,-7.79,-10.37,-15.57,10.82,7.78,13.327,0.665,0.733,191.09325,0.579
99.8,0.16,-7.9,-10.92,-15.55,11.08,7.65,13.464,0.665,0.731,190.96655,0.579
99.9,-0.12,-7.99,-11.29,-15.09,11.17,7.1,13.236,0.666,0.735,190.7489,0.578
100.0,-1.09,-0.6,-11.24,-14.67,10.15,14.07,17.349,0.667,0.653,190.61137,0.578
100.1,-0.61,-7.16,-11.78,-14.42,11.17,7.26,13.322,0.667,0.734,190.38647,0.577
100.2,-0.34,-8.53,-11.88,-14.62,11.54,6.09,13.048,0.668,0.739,190.23934,0.576
100.3,-0.44,-8.66,-11.94,-14.12,11.5,5.46,12.73,0.669,0.745,190.00941,0.576
100.4,-0.6,-8.75,-11.95,-13.65,11.35,4.9,12.363,0.669,0.753,189.87942,0.575
100.5,-0.77,-8.97,-11.81,-13.32,11.04,4.35,11.866,0.67,0.763,189.71608,0.575
100.6,-0.83,-9.2,-11.78,-12.86,10.95,3.66,11.545,0.671,0.769,189.56026,0.574
100.7,-0.97,-9.37,-11.64,-12.52,10.67,3.15,11.125,0.671,0.778,189.39491,0.574
100.8,-1.16,-9.42,-11.97,-12.03,10.81,2.61,11.121,0.672,0.778,189.27451,0.574
100.9,-1.34,-9.43,-11.96,-11.54,10.62,2.11,10.828,0.673,0.783,189.13029,0.573
101.0,-1.45,-9.42,-12.41,-11.14,10.96,1.72,11.094,0.673,0.778,188.97847,0.573
101.1,-1.66,-9.54,-12.94,-10.94,11.28,1.4,11.367,0.674,0.773,188.83232,0.572
101.2,-1.8,-9.71,-12.78,-10.58,10.98,0.87,11.014,0.675,0.78,188.69474,0.572
101.3,-1.98,-9.86,-13.02,-10.04,11.04,0.18,11.041,0.675,0.779,188.57576,0.571
101.4,-2.17,-9.95,-13.13,-10.21,10.96,0.26,10.963,0.676,0.781,188.45401,0.571
101.5,-2.36,-10.02,-13.47,-9.7,11.11,-0.32,11.115,0.677,0.778,188.34434,0.571
101.6,-2.52,-10.06,-13.88,-9.75,11.36,-0.31,11.364,0.677,0.773,188.20614,0.57
101.7,-2.72,-10.22,-13.71,-9.75,10.99,-0.47,11.0,0.678,0.78,188.0206,0.57
101.8,-2.9,-10.32,-14.07,-9.26,11.17,-1.06,11.22,0.679,0.776,187.87408,0.569
101.9,-3.06,-10.39,-14.28,-9.41,11.22,-0.98,11.263,0.679,0.775,187.73158,0.569
102.0,0.37,-1.57,-14.05,-9.21,14.42,7.64,16.319,0.68,0.674,187.59825,0.568
102.1,-4.21,-2.24,-14.52,-9.15,10.31,6.91,12.411,0.681,0.752,187.45081,0.568
102.2,-2.76,-10.08,-14.31,-9.09,11.55,-0.99,11.592,0.681,0.768,187.24922,0.567
102.3,-3.52,-10.6,-14.09,-8.96,10.57,-1.64,10.696,0.682,0.786,187.09824,0.567
102.4,-3.58,-10.62,-14.46,-8.48,10.88,-2.14,11.088,0.683,0.778,186.96233,0.567
102.5,-3.62,-10.64,-14.81,-7.99,11.19,-2.65,11.5,0.683,0.77,186.83599,0.566
102.6,-3.66,-10.64,-14.81,-8.12,11.15,-2.52,11.431,0.684,0.771,186.65484,0.566
102.7,-3.72,-10.66,-14.56,-7.91,10.84,-2.75,11.183,0.685,0.776,186.49415,0.565
102.8,-3.77,-10.68,-14.36,-7.87,10.59,-2.81,10.956,0.685,0.781,186.34902,0.565
102.9,-3.81,-10.7,-14.79,-7.48,10.98,-3.22,11.442,0.686,0.771,186.16165,0.564
103.0,-3.72,-10.66,-14.75,-6.93,11.03,-3.73,11.644,0.687,0.767,185.97929,0.564
103.1,-3.83,-10.74,-15.03,-6.4,11.2,-4.34,12.011,0.687,0.76,185.75071,0.563
103.2,-3.82,-10.74,-14.77,-6.14,10.95,-4.6,11.877,0.688,0.762,185.57,0.562
103.3,-3.82,-10.74,-15.03,-6.24,11.21,-4.5,12.079,0.689,0.758,185.40353,0.562
103.4,-3.83,-10.74,-14.9,-6.3,11.07,-4.44,11.927,0.689,0.761,185.20242,0.561
103.5,-3.83,-10.74,-14.63,-6.03,10.8,-4.71,11.782,0.69,0.764,185.05778,0.561
103.6,-3.83,-10.74,-14.37,-5.9,10.54,-4.84,11.598,0.691,0.768,184.85521,0.56
103.7,-3.83,-10.74,-14.17,-5.89,10.34,-4.85,11.421,0.691,0.772,184.69452,0.56
103.8,-3.83,-10.74,-14.49,-5.95,10.66,-4.79,11.687,0.692,0.766,184.50131,0.559
103.9,-3.83,-10.74,-14.79,-6.03,10.96,-4.71,11.929,0.693,0.761,184.35376,0.559
104.0,0.89,-2.16,-15.15,-6.05,16.04,3.89,16.505,0.693,0.67,184.17924,0.558
104.1,-2.49,-1.51,-15.1,-6.16,12.61,4.65,13.44,0.694,0.731,184.07043,0.558
104.2,-2.49,-1.52,-14.97,-6.24,12.48,4.72,13.343,0.695,0.733,183.90171,0.557
104.3,-2.5,-1.53,-14.97,-5.66,12.47,4.13,13.136,0.695,0.737,183.76804,0.557
104.4,-2.5,-1.54,-15.28,-5.72,12.78,4.18,13.446,0.696,0.731,183.63936,0.556
104.5,-2.5,-1.54,-15.55,-5.18,13.05,3.64,13.548,0.697,0.729,183.50464,0.556
104.6,-2.5,-1.54,-15.69,-5.31,13.19,3.77,13.718,0.697,0.726,183.28686,0.555
104.7,-2.5,-1.54,-15.43,-5.2,12.93,3.66,13.438,0.698,0.731,183.14135,0.555
104.8,-2.5,-1.54,-15.18,-4.81,12.68,3.27,13.095,0.699,0.738,183.00894,0.555
104.9,-2.49,-1.54,-14.89,-4.64,12.4,3.1,12.782,0.699,0.744,182.878,0.554
105.0,-2.53,-1.55,-14.85,-4.07,12.32,2.52,12.575,0.7,0.748,182.71009,0.554
105.1,-2.73,-1.63,-14.82,-3.48,12.09,1.85,12.231,0.701,0.755,182.54246,0.553
105.2,-2.71,-1.62,-15.23,-3.29,12.52,1.67,12.631,0.701,0.747,182.38147,0.553
105.3,-2.71,-1.62,-14.92,-3.1,12.21,1.48,12.299,0.702,0.754,182.20305,0.552
105.4,-2.7,-1.62,-14.74,-2.58,12.04,0.96,12.078,0.703,0.758,181.95179,0.551
105.5,-2.7,-1.62,-14.69,-2.69,11.99,1.07,12.038,0.703,0.759,181.75565,0.551
105.6,-2.69,-1.62,-14.47,-2.21,11.78,0.59,11.795,0.704,0.764,181.64924,0.55
105.7,-2.68,-1.62,-14.85,-1.85,12.17,0.23,12.172,0.705,0.757,181.54617,0.55
105.8,-2.68,-1.62,-15.19,-1.41,12.51,-0.21,12.512,0.705,0.75,181.45141,0.55
105.9,-2.67,-1.62,-15.5,-0.95,12.83,-0.67,12.847,0.706,0.743,181.32035,0.549
106.0,0.78,-1.87,-15.83,-0.51,16.61,-1.36,16.666,0.707,0.667,181.21368,0.549
106.1,-0.53,-1.59,-16.02,-0.58,15.49,-1.01,15.523,0.707,0.69,181.03292,0.549
106.2,-0.51,-1.6,-15.88,-0.67,15.37,-0.93,15.398,0.708,0.692,180.93062,0.548
106.3,-0.51,-1.6,-15.64,-0.16,15.13,-1.44,15.198,0.709,0.696,180.79364,0.548
106.4,-0.5,-1.59,-15.28,0.08,14.78,-1.67,14.874,0.709,0.703,180.53163,0.547
106.5,-0.5,-1.59,-15.48,0.63,14.98,-2.22,15.144,0.71,0.697,180.32927,0.546
106.6,-0.49,-1.6,-15.75,0.65,15.26,-2.25,15.425,0.711,0.692,180.22288,0.546
106.7,-0.49,-1.58,-15.44,1.1,14.95,-2.68,15.188,0.711,0.696,180.06143,0.546
106.8,-0.49,-1.58,-15.67,1.62,15.18,-3.2,15.514,0.712,0.69,179.96998,0.545
