Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-8.18,-14.34,-13.38,16.4,5.2,-30.74,31.177,0.532,0.376,202.25655,0.613
79.9,-8.18,-14.33,-12.92,16.8,4.74,-31.13,31.489,0.533,0.37,202.19599,0.613
80.0,-8.55,-13.5,-12.42,17.14,3.87,-30.64,30.883,0.533,0.382,202.02644,0.612
80.1,-9.52,-11.49,-12.38,17.62,2.86,-29.11,29.25,0.534,0.415,201.88013,0.612
80.2,-9.51,-11.46,-12.47,17.98,2.96,-29.44,29.588,0.535,0.408,201.69449,0.611
80.3,-9.51,-11.48,-12.55,18.35,3.04,-29.83,29.985,0.535,0.4,201.46744,0.611
80.4,-9.51,-11.47,-12.1,18.75,2.59,-30.22,30.331,0.536,0.393,201.2103,0.61
80.5,-9.49,-11.94,-12.25,18.79,2.76,-30.73,30.854,0.537,0.383,200.99822,0.609
80.6,-9.53,-11.48,-11.77,19.17,2.24,-30.65,30.732,0.537,0.385,200.81597,0.609
80.7,-9.53,-11.48,-11.83,19.55,2.3,-31.03,31.115,0.538,0.378,200.66307,0.608
80.8,-9.53,-11.48,-11.27,19.6,1.74,-31.08,31.129,0.539,0.377,200.46984,0.607
80.9,-9.53,-11.47,-11.42,19.76,1.89,-31.23,31.287,0.539,0.374,200.27203,0.607
81.0,-9.46,-12.2,-11.3,20.24,1.84,-32.44,32.492,0.54,0.35,200.07042,0.606
81.1,-9.81,-10.34,-11.44,20.43,1.63,-30.77,30.813,0.541,0.384,199.82698,0.606
81.2,-9.82,-10.2,-11.26,20.91,1.44,-31.11,31.143,0.541,0.377,199.61167,0.605
81.3,-9.81,-10.01,-10.8,21.3,0.99,-31.31,31.326,0.542,0.373,199.45394,0.604
81.4,-9.82,-9.73,-10.55,21.77,0.73,-31.5,31.508,0.543,0.37,199.31464,0.604
81.5,-10.28,-10.24,-10.43,21.52,0.15,-31.76,31.76,0.543,0.365,199.1165,0.603
81.6,-9.94,-9.44,-10.12,21.98,0.18,-31.42,31.421,0.544,0.372,198.86032,0.603
81.7,-10.21,-9.35,-9.64,22.34,-0.57,-31.69,31.695,0.545,0.366,198.69986,0.602
81.8,-10.32,-9.33,-9.18,22.71,-1.14,-32.04,32.06,0.545,0.359,198.52363,0.602
81.9,-10.51,-9.15,-9.15,22.49,-1.36,-31.64,31.669,0.546,0.367,198.33435,0.601
82.0,-9.95,-10.5,-8.56,22.61,-1.39,-33.11,33.139,0.547,0.337,198.2119,0.601
82.1,-10.41,-9.4,-8.67,22.56,-1.74,-31.96,32.007,0.547,0.36,198.10633,0.6
82.2,-10.42,-9.2,-8.71,22.4,-1.71,-31.6,31.646,0.548,0.367,197.93756,0.6
82.3,-10.52,-9.02,-8.52,22.85,-2.0,-31.87,31.933,0.549,0.361,197.80692,0.599
82.4,-10.62,-8.91,-8.54,23.21,-2.08,-32.12,32.187,0.549,0.356,197.65786,0.599
82.5,-10.64,-8.82,-8.42,22.94,-2.22,-31.76,31.837,0.55,0.363,197.45188,0.598
82.6,-10.65,-8.64,-8.0,23.33,-2.65,-31.97,32.08,0.551,0.358,197.28794,0.598
82.7,-10.73,-8.55,-7.59,23.73,-3.14,-32.28,32.432,0.551,0.351,197.12338,0.597
82.8,-10.75,-8.29,-7.46,24.16,-3.29,-32.45,32.616,0.552,0.348,196.91918,0.597
82.9,-10.74,-7.91,-7.5,24.47,-3.24,-32.38,32.542,0.553,0.349,196.75174,0.596
83.0,-10.64,-8.24,-7.25,24.9,-3.39,-33.14,33.313,0.553,0.334,196.62817,0.596
83.1,-10.56,-7.55,-7.36,24.84,-3.2,-32.39,32.548,0.554,0.349,196.44893,0.595
83.2,-10.57,-7.56,-7.26,25.25,-3.31,-32.81,32.977,0.555,0.34,196.20726,0.595
83.3,-10.56,-7.56,-7.38,24.94,-3.18,-32.5,32.655,0.555,0.347,196.08758,0.594
83.4,-10.57,-7.57,-7.04,25.36,-3.53,-32.93,33.119,0.556,0.338,195.89588,0.594
83.5,-10.55,-7.58,-7.14,24.79,-3.41,-32.37,32.549,0.557,0.349,195.76772,0.593
83.6,-10.55,-7.6,-7.23,25.02,-3.32,-32.62,32.789,0.557,0.344,195.60177,0.593
83.7,-10.54,-7.6,-7.11,24.94,-3.43,-32.54,32.72,0.558,0.346,195.44232,0.592
83.8,-10.54,-7.61,-7.05,24.69,-3.49,-32.3,32.488,0.559,0.35,195.25658,0.592
83.9,-10.53,-7.61,-6.46,24.76,-4.07,-32.37,32.625,0.559,0.348,195.02115,0.591
84.0,-10.52,-7.56,-6.53,24.63,-3.99,-32.19,32.436,0.56,0.351,194.81764,0.59
84.1,-11.18,-6.32,-6.49,24.39,-4.69,-30.71,31.066,0.561,0.379,194.60574,0.59
84.2,-11.26,-6.16,-6.59,24.59,-4.67,-30.75,31.103,0.561,0.378,194.33097,0.589
84.3,-11.27,-6.16,-6.4,25.01,-4.87,-31.17,31.548,0.562,0.369,194.16786,0.588
84.4,-11.29,-6.14,-6.49,24.44,-4.8,-30.58,30.954,0.563,0.381,193.98859,0.588
84.5,-11.28,-6.14,-6.03,24.21,-5.25,-30.35,30.801,0.563,0.384,193.76742,0.587
84.6,-11.28,-6.13,-6.12,24.1,-5.16,-30.23,30.667,0.564,0.387,193.60772,0.587
84.7,-11.27,-6.11,-5.7,23.84,-5.57,-29.95,30.464,0.565,0.391,193.47639,0.586
84.8,-11.28,-6.1,-5.61,23.57,-5.67,-29.67,30.207,0.565,0.396,193.28042,0.586
84.9,-11.3,-6.1,-5.06,23.45,-6.24,-29.55,30.202,0.566,0.396,193.14333,0.585
85.0,-11.26,-6.2,-5.14,23.32,-6.12,-29.52,30.148,0.567,0.397,192.97862,0.585
85.1,-11.32,-6.1,-5.26,23.3,-6.06,-29.4,30.018,0.567,0.4,192.83234,0.584
85.2,-11.32,-6.1,-5.25,23.07,-6.07,-29.17,29.795,0.568,0.404,192.70281,0.584
85.3,-11.32,-6.1,-4.71,23.33,-6.61,-29.43,30.163,0.569,0.397,192.64572,0.584
85.4,-11.32,-6.1,-4.21,23.63,-7.11,-29.73,30.568,0.569,0.389,192.56071,0.584
85.5,-11.32,-6.12,-4.08,24.02,-7.24,-30.14,30.997,0.57,0.38,192.47716,0.583
85.6,-11.3,-6.11,-3.48,24.11,-7.82,-30.22,31.215,0.571,0.376,192.34329,0.583
85.7,-11.31,-6.12,-3.54,24.35,-7.77,-30.47,31.445,0.571,0.371,192.24334,0.583
85.8,-11.49,-5.62,-2.95,24.3,-8.54,-29.92,31.115,0.572,0.378,192.08096,0.582
85.9,-15.02,5.38,-3.04,24.19,-11.98,-18.81,22.301,0.573,0.554,191.73887,0.581
86.0,-11.48,-5.05,-2.66,23.89,-8.82,-28.94,30.254,0.573,0.395,191.49047,0.58
86.1,-12.33,-1.97,-2.46,23.55,-9.87,-25.52,27.362,0.574,0.453,191.27788,0.58
86.2,-15.3,5.9,-1.92,23.38,-13.38,-17.48,22.013,0.575,0.56,191.06224,0.579
86.3,-15.4,6.1,-1.89,23.69,-13.51,-17.59,22.179,0.575,0.556,190.82304,0.578
86.4,-15.47,6.25,-1.47,24.02,-14.0,-17.77,22.622,0.576,0.548,190.54963,0.577
86.5,-15.49,6.24,-0.95,23.81,-14.54,-17.57,22.806,0.577,0.544,190.29728,0.577
86.6,-15.49,6.26,-0.98,24.06,-14.51,-17.8,22.965,0.577,0.541,190.10704,0.576
86.7,-15.5,6.26,-0.51,24.35,-14.99,-18.09,23.494,0.578,0.53,189.94958,0.576
86.8,-15.5,6.25,-0.5,24.63,-15.0,-18.38,23.724,0.579,0.526,189.62836,0.575
86.9,-15.5,6.26,-0.3,24.28,-15.2,-18.02,23.575,0.579,0.528,189.40742,0.574
87.0,-14.45,2.71,-0.22,23.95,-14.23,-21.24,25.566,0.58,0.489,189.16774,0.573
87.1,-15.5,6.25,0.2,24.27,-15.7,-18.02,23.9,0.581,0.522,188.94626,0.573
87.2,-15.51,6.25,0.17,24.51,-15.68,-18.26,24.068,0.581,0.519,188.70784,0.572
87.3,-15.5,6.25,0.17,24.24,-15.67,-17.99,23.858,0.582,0.523,188.46165,0.571
87.4,-15.5,6.26,0.26,23.91,-15.76,-17.65,23.662,0.583,0.527,188.12395,0.57
87.5,-15.52,6.22,0.14,23.97,-15.66,-17.75,23.671,0.583,0.527,187.96812,0.57
87.6,-15.5,6.26,0.22,24.3,-15.72,-18.04,23.928,0.584,0.521,187.73649,0.569
87.7,-15.51,6.26,0.16,24.09,-15.67,-17.83,23.737,0.585,0.525,187.52336,0.568
87.8,-15.5,6.26,0.64,23.81,-16.14,-17.55,23.843,0.585,0.523,187.3063,0.568
87.9,-15.5,6.27,0.61,24.04,-16.11,-17.77,23.986,0.586,0.52,187.08802,0.567
88.0,-12.93,-1.14,0.49,24.11,-13.42,-25.25,28.595,0.587,0.428,186.83381,0.566
88.1,-15.78,5.5,0.78,23.74,-16.56,-18.24,24.636,0.587,0.507,186.57805,0.565
88.2,-15.6,5.6,1.0,23.37,-16.6,-17.77,24.317,0.588,0.514,186.36502,0.565
88.3,-15.59,5.6,0.89,23.44,-16.48,-17.84,24.287,0.589,0.514,186.17556,0.564
88.4,-15.58,5.6,1.37,23.16,-16.95,-17.56,24.406,0.589,0.512,185.96497,0.564
88.5,-15.59,5.6,1.87,23.4,-17.46,-17.8,24.934,0.59,0.501,185.68645,0.563
88.6,-15.59,5.58,1.96,23.05,-17.55,-17.47,24.763,0.591,0.505,185.50086,0.562
88.7,-15.6,5.58,2.57,23.02,-18.17,-17.44,25.185,0.591,0.496,185.25463,0.561
88.8,-15.59,5.58,2.45,22.92,-18.04,-17.34,25.022,0.592,0.5,185.07199,0.561
88.9,-15.6,5.58,2.52,23.21,-18.12,-17.63,25.281,0.593,0.494,184.8901,0.56
89.0,-15.16,3.88,3.07,22.99,-18.23,-19.11,26.411,0.593,0.472,184.64552,0.56
89.1,-15.61,5.57,3.66,23.04,-19.27,-17.47,26.01,0.594,0.48,184.44539,0.559
89.2,-15.62,5.57,4.09,22.7,-19.71,-17.13,26.114,0.595,0.478,184.25832,0.558
89.3,-15.62,5.57,4.67,22.53,-20.29,-16.96,26.445,0.595,0.471,184.04051,0.558
89.4,-15.62,5.57,4.86,22.12,-20.48,-16.55,26.331,0.596,0.473,183.84879,0.557
89.5,-15.66,5.64,4.8,21.86,-20.46,-16.22,26.109,0.597,0.478,183.59443,0.556
89.6,-15.62,5.56,4.78,21.54,-20.4,-15.98,25.914,0.597,0.482,183.38771,0.556
89.7,-15.62,5.56,5.36,21.37,-20.98,-15.81,26.27,0.598,0.475,183.22289,0.555
89.8,-15.62,5.55,5.5,21.66,-21.12,-16.11,26.563,0.599,0.469,183.03963,0.555
89.9,-15.63,5.55,6.09,21.52,-21.72,-15.97,26.959,0.599,0.461,182.77201,0.554
90.0,-14.52,2.95,5.96,21.46,-20.48,-18.51,27.605,0.6,0.448,182.539,0.553
90.1,-16.31,8.34,6.14,21.04,-22.45,-12.7,25.793,0.601,0.484,182.31798,0.552
90.2,-16.32,8.36,6.02,21.09,-22.34,-12.73,25.712,0.601,0.486,182.06878,0.552
90.3,-16.32,8.37,6.58,20.86,-22.9,-12.49,26.085,0.602,0.478,181.85566,0.551
90.4,-16.52,9.29,6.46,20.71,-22.98,-11.42,25.661,0.603,0.487,181.63206,0.55
90.5,-16.52,9.29,6.96,20.39,-23.48,-11.1,25.972,0.603,0.481,181.40894,0.55
90.6,-16.5,9.28,7.36,19.99,-23.86,-10.71,26.153,0.604,0.477,181.18977,0.549
90.7,-16.5,9.29,7.81,20.19,-24.31,-10.9,26.642,0.605,0.467,180.9447,0.548
90.8,-16.49,9.3,8.29,19.84,-24.78,-10.54,26.928,0.605,0.461,180.72087,0.548
90.9,-16.49,9.3,8.87,19.83,-25.36,-10.53,27.459,0.606,0.451,180.53268,0.547
91.0,-16.26,7.94,9.22,20.07,-25.48,-12.13,28.22,0.607,0.436,180.27532,0.546
91.1,-16.48,9.31,9.61,19.65,-26.09,-10.34,28.064,0.607,0.439,180.08689,0.546
91.2,-16.47,9.32,10.06,19.82,-26.53,-10.5,28.532,0.608,0.429,179.90479,0.545
91.3,-16.47,9.32,10.17,19.37,-26.64,-10.05,28.473,0.609,0.431,179.69787,0.545
91.4,-16.48,9.31,10.21,19.57,-26.69,-10.26,28.594,0.609,0.428,179.43293,0.544
91.5,-16.53,9.39,10.75,19.29,-27.28,-9.9,29.021,0.61,0.42,179.27155,0.543
91.6,-16.48,9.31,11.32,19.09,-27.8,-9.78,29.47,0.611,0.411,178.99749,0.542
91.7,-16.48,9.31,11.89,18.93,-28.37,-9.62,29.957,0.611,0.401,178.76647,0.542
91.8,-16.48,9.3,11.79,18.6,-28.27,-9.3,29.76,0.612,0.405,178.57691,0.541
91.9,-16.47,9.31,11.85,18.14,-28.32,-8.83,29.665,0.613,0.407,178.30462,0.54
92.0,-15.8,7.28,12.08,18.37,-27.88,-11.09,30.005,0.613,0.4,178.11822,0.54
92.1,-16.57,9.69,12.28,18.6,-28.85,-8.91,30.195,0.614,0.396,177.9531,0.539
92.2,-16.58,9.69,12.78,18.26,-29.36,-8.57,30.585,0.615,0.388,177.74349,0.539
92.3,-16.58,9.69,12.77,17.82,-29.35,-8.13,30.455,0.615,0.391,177.60105,0.538
92.4,-16.57,9.68,12.65,17.5,-29.22,-7.82,30.248,0.616,0.395,177.44756,0.538
92.5,-16.64,9.84,13.21,17.33,-29.85,-7.49,30.775,0.617,0.385,177.27341,0.537
92.6,-16.58,9.69,13.18,17.47,-29.76,-7.78,30.76,0.617,0.385,177.02278,0.536
92.7,-16.58,9.68,13.13,17.06,-29.71,-7.38,30.613,0.618,0.388,176.82503,0.536
92.8,-16.57,9.68,13.01,17.09,-29.58,-7.41,30.494,0.619,0.39,176.60991,0.535
92.9,-16.58,9.69,12.84,17.01,-29.42,-7.32,30.317,0.619,0.394,176.47891,0.535
93.0,-16.59,9.62,13.28,16.6,-29.87,-6.98,30.675,0.62,0.386,176.35909,0.534
93.1,-16.58,9.68,13.82,16.36,-30.4,-6.68,31.125,0.621,0.377,176.18891,0.534
93.2,-16.59,9.68,14.32,16.39,-30.91,-6.71,31.63,0.621,0.367,176.00009,0.533
93.3,-16.59,9.67,14.14,16.24,-30.73,-6.57,31.424,0.622,0.372,175.7971,0.533
93.4,-16.58,9.67,14.01,16.28,-30.59,-6.61,31.296,0.623,0.374,175.69024,0.532
93.5,-16.63,9.88,14.0,16.43,-30.63,-6.55,31.323,0.623,0.374,175.62352,0.532
93.6,-16.58,9.67,14.09,15.92,-30.67,-6.25,31.3,0.624,0.374,175.45951,0.532
93.7,-16.58,9.66,14.58,15.94,-31.16,-6.28,31.787,0.625,0.364,175.32342,0.531
93.8,-16.59,9.66,14.4,15.76,-30.99,-6.1,31.585,0.625,0.368,175.17506,0.531
93.9,-16.59,9.66,14.94,15.66,-31.53,-6.0,32.096,0.626,0.358,175.05148,0.53
94.0,-15.66,9.82,14.75,15.48,-30.41,-5.66,30.932,0.627,0.381,174.91741,0.53
94.1,-14.57,10.73,15.28,15.25,-29.85,-4.52,30.19,0.627,0.396,174.61593,0.529
94.2,-14.56,10.74,15.62,14.75,-30.18,-4.01,30.445,0.628,0.391,174.38099,0.528
94.3,-14.57,10.74,15.79,14.21,-30.36,-3.47,30.558,0.629,0.389,174.20366,0.528
94.4,-14.57,10.74,16.28,13.87,-30.85,-3.13,31.008,0.629,0.38,174.05781,0.527
94.5,-14.75,10.94,16.11,13.85,-30.86,-2.91,30.997,0.63,0.38,173.9193,0.527
94.6,-14.56,10.75,16.62,13.78,-31.18,-3.03,31.327,0.631,0.373,173.80224,0.527
94.7,-14.54,10.76,16.78,13.96,-31.32,-3.2,31.483,0.631,0.37,173.64589,0.526
94.8,-14.55,10.77,16.59,13.88,-31.14,-3.11,31.295,0.632,0.374,173.51755,0.526
94.9,-14.54,10.77,16.59,13.37,-31.13,-2.6,31.238,0.633,0.375,173.38693,0.525
95.0,-14.8,10.89,16.48,12.92,-31.28,-2.03,31.346,0.633,0.373,173.14923,0.525
95.1,-14.52,10.78,16.65,13.09,-31.17,-2.31,31.255,0.634,0.375,173.02379,0.524
95.2,-14.5,10.79,17.12,13.08,-31.62,-2.29,31.703,0.635,0.366,172.87358,0.524
95.3,-14.48,10.8,17.08,12.57,-31.56,-1.77,31.61,0.635,0.368,172.63793,0.523
95.4,-14.48,10.8,17.44,12.08,-31.92,-1.28,31.946,0.636,0.361,172.4593,0.523
95.5,-14.66,11.0,17.57,11.52,-32.23,-0.52,32.234,0.637,0.355,172.32576,0.522
95.6,-14.47,10.79,17.55,11.65,-32.02,-0.86,32.032,0.637,0.359,172.15311,0.522
95.7,-14.45,10.8,17.92,11.16,-32.37,-0.36,32.372,0.638,0.353,171.99285,0.521
95.8,-14.45,10.83,18.22,11.28,-32.67,-0.45,32.673,0.639,0.347,171.85438,0.521
95.9,-14.45,10.83,18.03,10.9,-32.48,-0.07,32.48,0.639,0.35,171.76902,0.521
96.0,-13.48,11.25,18.45,10.47,-31.93,0.78,31.94,0.64,0.361,171.67473,0.52
96.1,-11.93,12.0,18.77,10.56,-30.7,1.44,30.734,0.641,0.385,171.5072,0.52
96.2,-11.94,12.0,18.72,10.67,-30.66,1.33,30.689,0.641,0.386,171.22855,0.519
96.3,-11.45,11.72,18.68,10.13,-30.13,1.59,30.172,0.642,0.397,170.96147,0.518
96.4,-11.25,11.71,19.14,10.03,-30.39,1.68,30.436,0.643,0.391,170.83329,0.518
96.5,-11.56,11.84,18.99,10.07,-30.55,1.77,30.601,0.643,0.388,170.66119,0.517
96.6,-11.25,11.72,19.09,9.49,-30.34,2.23,30.422,0.644,0.392,170.43693,0.516
96.7,-11.26,11.72,19.43,9.56,-30.69,2.16,30.766,0.645,0.385,170.22876,0.516
96.8,-11.25,11.72,19.45,8.99,-30.7,2.73,30.821,0.645,0.384,170.00699,0.515
96.9,-10.29,11.61,19.21,8.91,-29.5,2.7,29.623,0.646,0.408,169.75247,0.514
97.0,-11.18,11.57,19.61,8.48,-30.79,3.09,30.945,0.647,0.381,169.50926,0.514
97.1,-9.81,11.42,19.59,7.92,-29.4,3.5,29.608,0.647,0.408,169.37543,0.513
97.2,-9.82,11.42,19.43,7.42,-29.25,4.0,29.522,0.648,0.41,169.17118,0.513
97.3,-9.53,11.43,19.36,6.87,-28.89,4.56,29.248,0.649,0.415,169.00392,0.512
97.4,-9.24,11.43,19.78,6.78,-29.02,4.65,29.39,0.649,0.412,168.72651,0.511
97.5,-9.63,11.56,19.52,6.41,-29.15,5.15,29.601,0.65,0.408,168.5256,0.511
97.6,-8.88,11.53,19.45,6.52,-28.33,5.01,28.77,0.651,0.425,168.33645,0.51
97.7,-8.88,11.53,19.17,6.24,-28.05,5.29,28.544,0.651,0.429,168.15312,0.51
97.8,-8.87,11.54,19.37,5.66,-28.24,5.88,28.846,0.652,0.423,168.01456,0.509
97.9,-8.87,11.54,19.13,5.63,-28.0,5.91,28.617,0.653,0.428,167.84489,0.509
98.0,-9.98,11.69,18.85,5.3,-28.83,6.39,29.53,0.653,0.409,167.58125,0.508
98.1,-8.02,11.51,18.68,5.34,-26.7,6.17,27.404,0.654,0.452,167.32456,0.507
98.2,-7.76,11.43,18.87,4.76,-26.63,6.67,27.453,0.655,0.451,167.13274,0.506
98.3,-7.64,11.42,18.65,4.76,-26.29,6.66,27.12,0.655,0.458,166.96026,0.506
98.4,-7.37,11.33,18.97,4.27,-26.34,7.06,27.27,0.656,0.455,166.77281,0.505
98.5,-7.84,11.45,18.74,3.81,-26.58,7.64,27.656,0.657,0.447,166.5026,0.505
98.6,-7.38,11.32,19.07,3.8,-26.45,7.52,27.498,0.657,0.45,166.23768,0.504
98.7,-6.92,11.32,18.87,3.29,-25.79,8.03,27.011,0.658,0.46,166.08738,0.503
98.8,-6.9,11.32,19.22,2.85,-26.12,8.47,27.459,0.659,0.451,165.86454,0.503
98.9,-6.91,11.31,18.89,2.62,-25.8,8.69,27.224,0.659,0.456,165.68074,0.502
99.0,-7.64,11.38,19.06,2.05,-26.7,9.33,28.283,0.66,0.434,165.48343,0.501
99.1,-6.14,11.49,19.44,1.72,-25.58,9.77,27.382,0.661,0.452,165.24275,0.501
99.2,-6.12,11.5,19.75,1.7,-25.87,9.8,27.664,0.661,0.447,164.98381,0.5
99.3,-5.76,11.42,19.95,1.78,-25.71,9.64,27.458,0.662,0.451,164.83234,0.499
99.4,-5.72,11.42,19.64,1.7,-25.36,9.72,27.159,0.663,0.457,164.67012,0.499
99.5,-6.24,11.53,19.39,1.7,-25.63,9.83,27.45,0.663,0.451,164.47085,0.498
99.6,-5.26,11.7,19.45,1.81,-24.71,9.89,26.616,0.664,0.468,164.2349,0.498
99.7,-5.05,11.43,19.52,1.21,-24.57,10.22,26.611,0.665,0.468,164.0843,0.497
99.8,-5.03,11.43,19.78,0.7,-24.81,10.73,27.031,0.665,0.459,163.83149,0.496
99.9,-4.68,11.51,19.49,0.24,-24.17,11.27,26.668,0.666,0.467,163.67429,0.496
100.0,-6.29,11.54,19.22,0.24,-25.51,11.3,27.901,0.667,0.442,163.47792,0.495
100.1,-5.04,11.62,19.53,-0.2,-24.57,11.82,27.265,0.667,0.455,163.23783,0.495
100.2,-5.05,11.63,19.89,-0.46,-24.94,12.09,27.716,0.668,0.446,163.03816,0.494
100.3,-4.67,11.9,20.21,-0.87,-24.88,12.77,27.966,0.669,0.441,162.87494,0.494
100.4,-4.4,12.0,20.56,-1.05,-24.96,13.05,28.166,0.669,0.437,162.66623,0.493
100.5,-4.22,12.09,20.23,-1.11,-24.45,13.2,27.786,0.67,0.444,162.57869,0.493
100.6,-4.03,12.17,19.89,-1.53,-23.92,13.7,27.565,0.671,0.449,162.37116,0.492
100.7,-3.77,12.27,20.06,-2.08,-23.83,14.35,27.817,0.671,0.444,162.23559,0.492
100.8,-3.77,12.28,19.86,-2.0,-23.63,14.28,27.61,0.672,0.448,161.98887,0.491
100.9,-3.41,12.37,20.2,-2.27,-23.61,14.64,27.781,0.673,0.444,161.82255,0.49
101.0,-3.94,11.99,19.82,-2.42,-23.76,14.41,27.788,0.673,0.444,161.57529,0.49
101.1,-3.24,12.26,20.15,-2.72,-23.39,14.98,27.776,0.674,0.444,161.34926,0.489
101.2,-2.98,12.0,20.48,-2.96,-23.46,14.96,27.824,0.675,0.444,161.17338,0.488
101.3,-2.71,12.01,20.52,-3.56,-23.23,15.57,27.965,0.675,0.441,160.9532,0.488
101.4,-2.45,12.1,20.3,-3.47,-22.75,15.57,27.568,0.676,0.449,160.7106,0.487
101.5,-2.27,12.26,20.14,-3.37,-22.41,15.63,27.322,0.677,0.454,160.49808,0.486
101.6,-2.07,12.26,20.05,-3.97,-22.12,16.23,27.436,0.677,0.451,160.20912,0.485
101.7,-1.9,12.16,19.89,-4.55,-21.79,16.71,27.46,0.678,0.451,159.95448,0.485
101.8,-1.92,12.17,19.57,-5.04,-21.49,17.21,27.532,0.679,0.449,159.73319,0.484
101.9,-1.65,11.98,19.43,-4.92,-21.08,16.9,27.018,0.679,0.46,159.5165,0.483
102.0,-2.79,11.99,19.01,-5.21,-21.8,17.2,27.768,0.68,0.445,159.19039,0.482
102.1,-1.2,11.81,18.91,-5.09,-20.11,16.9,26.268,0.681,0.475,158.96064,0.482
102.2,-0.93,11.73,18.9,-4.96,-19.83,16.69,25.919,0.681,0.482,158.70754,0.481
102.3,-0.73,11.64,18.57,-4.94,-19.3,16.58,25.444,0.682,0.491,158.49799,0.48
102.4,-0.54,11.46,18.49,-5.54,-19.03,17.0,25.517,0.683,0.49,158.23119,0.479
102.5,-0.29,11.38,18.06,-5.83,-18.35,17.21,25.158,0.683,0.497,157.97994,0.479
102.6,-0.28,11.37,17.65,-6.21,-17.93,17.58,25.111,0.684,0.498,157.79544,0.478
102.7,-0.08,11.1,17.84,-6.19,-17.92,17.29,24.901,0.685,0.502,157.56399,0.477
102.8,-0.08,11.1,18.12,-6.5,-18.2,17.6,25.318,0.685,0.494,157.37202,0.477
102.9,-0.09,11.11,18.38,-6.6,-18.47,17.71,25.589,0.686,0.488,157.14409,0.476
103.0,-0.22,10.9,18.09,-7.13,-18.31,18.03,25.697,0.687,0.486,156.91547,0.476
103.1,0.56,10.54,17.69,-7.16,-17.13,17.7,24.632,0.687,0.507,156.70399,0.475
103.2,0.76,10.28,17.38,-7.09,-16.62,17.37,24.04,0.688,0.519,156.45332,0.474
103.3,0.74,10.28,17.38,-6.97,-16.64,17.25,23.968,0.689,0.521,156.26148,0.474
103.4,0.72,10.28,16.93,-7.12,-16.21,17.4,23.781,0.689,0.524,156.08203,0.473
103.5,0.71,10.28,16.52,-7.53,-15.81,17.81,23.815,0.69,0.524,155.83945,0.472
103.6,0.72,10.28,16.21,-7.45,-15.49,17.73,23.543,0.691,0.529,155.61153,0.472
103.7,0.73,10.28,16.46,-7.77,-15.73,18.05,23.942,0.691,0.521,155.47071,0.471
103.8,0.74,10.27,16.32,-7.62,-15.58,17.89,23.723,0.692,0.526,155.31749,0.471
103.9,0.75,10.27,16.07,-7.51,-15.32,17.78,23.47,0.693,0.531,155.13039,0.47
104.0,0.56,10.72,16.16,-8.04,-15.6,18.76,24.399,0.693,0.512,154.92779,0.469
104.1,1.67,9.71,15.7,-8.36,-14.03,18.07,22.877,0.694,0.542,154.75613,0.469
104.2,1.68,9.71,15.24,-8.47,-13.56,18.18,22.68,0.695,0.546,154.5295,0.468
104.3,1.68,9.69,14.81,-8.5,-13.13,18.19,22.434,0.695,0.551,154.23837,0.467
104.4,1.7,9.68,14.96,-8.94,-13.26,18.62,22.859,0.696,0.543,154.0505,0.467
104.5,1.78,8.71,14.48,-9.18,-12.7,17.89,21.94,0.697,0.561,153.71644,0.466
104.6,1.79,8.7,13.99,-9.46,-12.2,18.16,21.878,0.697,0.562,153.50953,0.465
104.7,1.79,8.7,14.17,-9.48,-12.38,18.18,21.995,0.698,0.56,153.33079,0.465
104.8,1.78,8.7,13.97,-10.04,-12.19,18.74,22.356,0.699,0.553,153.15729,0.464
104.9,1.76,8.69,13.6,-10.52,-11.84,19.21,22.566,0.699,0.549,153.01258,0.464
105.0,1.67,8.76,13.26,-11.02,-11.59,19.78,22.925,0.7,0.542,152.81774,0.463
105.1,1.76,8.68,13.3,-11.51,-11.54,20.19,23.255,0.701,0.535,152.64754,0.463
105.2,1.74,8.68,12.91,-11.98,-11.17,20.66,23.486,0.701,0.53,152.46203,0.462
105.3,1.74,8.66,13.01,-12.41,-11.27,21.07,23.895,0.702,0.522,152.27327,0.461
105.4,1.75,8.66,13.2,-12.49,-11.45,21.15,24.05,0.703,0.519,152.04471,0.461
105.5,1.73,8.66,13.4,-12.63,-11.67,21.29,24.279,0.703,0.514,151.87398,0.46
105.6,1.73,8.65,13.58,-12.74,-11.85,21.39,24.453,0.704,0.511,151.67098,0.46
105.7,1.74,8.65,13.75,-12.77,-12.01,21.42,24.557,0.705,0.509,151.48645,0.459
105.8,1.75,8.64,13.83,-12.67,-12.08,21.31,24.496,0.705,0.51,151.37802,0.459
105.9,1.75,8.64,13.42,-13.12,-11.67,21.76,24.692,0.706,0.506,151.26469,0.458
106.0,2.4,8.92,13.54,-13.07,-11.14,21.99,24.651,0.707,0.507,151.16495,0.458
106.1,2.45,8.07,13.63,-13.51,-11.18,21.58,24.304,0.707,0.514,150.83812,0.457
106.2,2.62,8.17,13.39,-13.32,-10.77,21.49,24.038,0.708,0.519,150.59433,0.456
106.3,2.64,8.18,13.52,-13.29,-10.88,21.47,24.069,0.709,0.519,150.38698,0.456
106.4,2.74,7.89,13.55,-13.76,-10.81,21.65,24.199,0.709,0.516,150.1448,0.455
