Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.6,0.003,22.57,0.677,10.6,2.5,10.6,2.5,0.0,inf
101.7,0.005,22.57,0.678,10.5,2.6,10.5,2.6,0.0,inf
101.8,0.006,22.57,0.679,10.6,2.6,10.6,2.6,0.0,inf
101.9,0.004,22.57,0.679,10.8,2.3,10.8,2.3,0.0,inf
102.0,0.003,22.57,0.68,10.8,2.2,10.8,2.2,0.0,inf
102.1,0.003,22.57,0.681,10.9,2.1,10.9,2.1,0.0,inf
102.2,0.001,22.57,0.681,10.9,1.9,10.9,1.9,0.0,inf
102.3,0.001,22.57,0.682,11.0,1.8,11.0,1.8,0.0,inf
102.4,0.004,22.57,0.683,10.9,1.9,10.9,1.9,0.0,inf
102.5,0.005,22.57,0.683,10.8,1.9,10.8,1.9,0.0,inf
102.6,0.005,22.57,0.684,10.8,1.8,10.8,1.8,0.0,inf
102.7,0.004,22.57,0.685,10.9,1.6,10.9,1.6,0.0,inf
102.8,0.004,22.57,0.685,11.0,1.5,11.0,1.5,0.0,inf
102.9,0.003,22.57,0.686,11.1,1.3,11.1,1.3,0.0,inf
103.0,0.004,22.57,0.687,11.3,1.2,11.3,1.2,0.0,inf
103.1,0.005,22.57,0.687,11.4,1.1,11.4,1.1,0.0,inf
103.2,0.005,22.57,0.688,11.6,0.9,11.6,0.9,0.0,inf
103.3,0.004,22.57,0.689,11.7,0.7,11.7,0.7,0.0,inf
103.4,0.002,22.57,0.689,11.7,0.4,11.7,0.4,0.0,inf
103.5,0.002,22.57,0.69,11.6,0.3,11.6,0.3,0.0,inf
103.6,0.004,22.57,0.691,11.6,0.3,11.6,0.3,0.0,inf
103.7,0.006,22.57,0.691,11.5,0.4,11.5,0.4,0.0,inf
103.8,0.005,22.57,0.692,11.4,0.3,11.4,0.3,0.0,inf
103.9,0.003,22.57,0.693,11.3,0.0,11.3,0.0,0.0,inf
104.0,0.003,22.57,0.693,11.2,-0.1,11.2,-0.1,0.0,inf
104.1,0.001,22.57,0.694,11.1,-0.4,11.1,-0.4,0.0,inf
104.2,0.003,22.57,0.695,11.1,-0.4,11.1,-0.4,0.0,inf
104.3,0.003,22.57,0.695,11.0,-0.4,11.0,-0.4,0.0,inf
104.4,0.003,22.57,0.696,10.9,-0.5,10.9,-0.5,0.0,inf
104.5,0.003,22.57,0.697,10.8,-0.6,10.8,-0.6,0.0,inf
104.6,0.002,22.57,0.697,10.7,-0.9,10.7,-0.9,0.0,inf
104.7,0.004,22.57,0.698,10.7,-0.9,10.7,-0.9,0.0,inf
104.8,0.004,22.57,0.699,10.7,-0.9,10.7,-0.9,0.0,inf
104.9,0.004,22.57,0.699,10.7,-1.1,10.7,-1.1,0.0,inf
105.0,0.003,22.57,0.7,10.6,-1.3,10.6,-1.3,0.0,inf
105.1,0.001,22.57,0.701,10.6,-1.6,10.6,-1.6,0.0,inf
105.2,0.003,22.57,0.701,10.5,-1.6,10.5,-1.6,0.0,inf
105.3,0.005,22.57,0.702,10.6,-1.6,10.6,-1.6,0.0,inf
105.4,0.008,22.57,0.703,10.6,-1.5,10.6,-1.5,0.0,inf
105.5,0.009,22.57,0.703,10.6,-1.6,10.6,-1.6,0.0,inf
105.6,0.008,22.57,0.704,10.5,-1.8,10.5,-1.8,0.0,inf
105.7,0.008,22.57,0.705,10.5,-1.9,10.5,-1.9,0.0,inf
105.8,0.008,22.57,0.705,10.6,-2.2,10.6,-2.2,0.0,inf
105.9,0.007,22.57,0.706,10.6,-2.5,10.6,-2.5,0.0,inf
106.0,0.009,22.57,0.707,10.7,-2.6,10.7,-2.6,0.0,inf
106.1,0.011,22.57,0.707,10.9,-2.7,10.9,-2.7,0.0,inf
106.2,0.011,22.57,0.708,11.0,-3.0,11.0,-3.0,0.0,inf
106.3,0.012,22.57,0.709,11.1,-3.2,11.1,-3.2,0.0,inf
106.4,0.013,22.57,0.709,11.2,-3.4,11.2,-3.4,0.0,inf
106.5,0.013,22.57,0.71,11.2,-3.6,11.2,-3.6,0.0,inf
106.6,0.012,22.57,0.711,11.0,-3.8,11.0,-3.8,0.0,inf
106.7,0.012,22.57,0.711,10.8,-3.7,10.8,-3.7,0.0,inf
106.8,0.013,22.57,0.712,10.6,-3.7,10.6,-3.7,0.0,inf
106.9,0.014,22.57,0.713,10.4,-3.6,10.4,-3.6,0.0,inf
107.0,0.013,22.57,0.713,10.1,-3.6,10.1,-3.6,0.0,inf
107.1,0.013,22.57,0.714,9.9,-3.6,9.9,-3.6,0.0,inf
107.2,0.014,22.57,0.715,9.7,-3.5,9.7,-3.5,0.0,inf
107.3,0.013,22.57,0.715,9.5,-3.5,9.5,-3.5,0.0,inf
107.4,0.013,22.57,0.716,9.3,-3.6,9.3,-3.6,0.0,inf
107.5,0.013,22.57,0.717,9.1,-3.5,9.1,-3.5,0.0,inf
107.6,0.013,22.57,0.717,8.9,-3.5,8.9,-3.5,0.0,inf
107.7,0.014,22.57,0.718,8.7,-3.5,8.7,-3.5,0.0,inf
107.8,0.014,22.57,0.719,8.5,-3.4,8.5,-3.4,0.0,inf
107.9,0.013,22.57,0.719,8.2,-3.4,8.2,-3.4,0.0,inf
108.0,0.013,22.57,0.72,8.0,-3.3,8.0,-3.3,0.0,inf
108.1,0.012,22.57,0.721,7.8,-3.4,7.8,-3.4,0.0,inf
108.2,0.011,22.57,0.721,7.6,-3.4,7.6,-3.4,0.0,inf
108.3,0.01,22.57,0.722,7.4,-3.6,7.4,-3.6,0.0,inf
108.4,0.008,22.57,0.723,7.3,-3.9,7.3,-3.9,0.0,inf
108.5,0.008,22.57,0.723,7.3,-4.0,7.3,-4.0,0.0,inf
108.6,0.008,22.57,0.724,7.4,-4.3,7.4,-4.3,0.0,inf
108.7,0.008,22.57,0.725,7.4,-4.4,7.4,-4.4,0.0,inf
108.8,0.009,22.57,0.725,7.2,-4.3,7.2,-4.3,0.0,inf
108.9,0.009,22.57,0.726,6.9,-4.1,6.9,-4.1,0.0,inf
109.0,0.007,22.57,0.727,6.7,-4.3,6.7,-4.3,0.0,inf
109.1,0.006,22.57,0.727,6.5,-4.3,6.5,-4.3,0.0,inf
109.2,0.007,22.57,0.728,6.4,-4.2,6.4,-4.2,0.0,inf
109.3,0.008,22.57,0.729,6.2,-4.0,6.2,-4.0,0.0,inf
109.4,0.007,22.57,0.729,6.0,-3.9,6.0,-3.9,0.0,inf
109.5,0.007,22.57,0.73,5.8,-3.8,5.8,-3.8,0.0,inf
109.6,0.006,22.57,0.731,5.7,-3.8,5.7,-3.8,0.0,inf
109.7,0.005,22.57,0.731,5.5,-3.8,5.5,-3.8,0.0,inf
109.8,0.003,22.57,0.732,5.3,-3.8,5.3,-3.8,0.0,inf
109.9,0.002,22.57,0.733,5.1,-3.8,5.1,-3.8,0.0,inf
110.0,0.002,22.57,0.733,5.2,-3.9,5.2,-3.9,0.0,inf
110.1,0.002,22.57,0.734,5.2,-4.0,5.2,-4.0,0.0,inf
110.2,0.005,22.57,0.735,5.5,-4.1,5.5,-4.1,0.0,inf
110.3,0.005,22.57,0.735,5.4,-4.0,5.4,-4.0,0.0,inf
110.4,0.002,22.57,0.736,5.1,-4.1,5.1,-4.1,0.0,inf
110.5,0.002,22.57,0.737,5.1,-4.1,5.1,-4.1,0.0,inf
110.6,0.005,22.57,0.737,5.2,-4.0,5.2,-4.0,0.0,inf
110.7,0.005,22.57,0.738,5.2,-4.0,5.2,-4.0,0.0,inf
110.8,0.004,22.57,0.739,5.0,-3.9,5.0,-3.9,0.0,inf
110.9,0.003,22.57,0.739,4.9,-3.8,4.9,-3.8,0.0,inf
111.0,0.003,22.57,0.74,4.7,-3.6,4.7,-3.6,0.0,inf
111.1,0.004,22.57,0.741,4.6,-3.5,4.6,-3.5,0.0,inf
111.2,0.001,22.57,0.741,4.3,-3.5,4.3,-3.5,0.0,inf
111.3,0.002,22.57,0.742,4.3,-3.4,4.3,-3.4,0.0,inf
111.4,0.003,22.57,0.743,4.4,-3.5,4.4,-3.5,0.0,inf
111.5,0.005,22.57,0.743,4.4,-3.3,4.4,-3.3,0.0,inf
111.6,0.005,22.57,0.744,4.3,-3.1,4.3,-3.1,0.0,inf
111.7,0.006,22.57,0.745,4.1,-2.9,4.1,-2.9,0.0,inf
111.8,0.006,22.57,0.745,4.0,-2.7,4.0,-2.7,0.0,inf
111.9,0.006,22.57,0.746,3.9,-2.7,3.9,-2.7,0.0,inf
112.0,0.006,22.57,0.747,3.8,-2.6,3.8,-2.6,0.0,inf
112.1,0.007,22.57,0.747,3.7,-2.3,3.7,-2.3,0.0,inf
112.2,0.007,22.57,0.748,3.6,-2.2,3.6,-2.2,0.0,inf
112.3,0.006,22.57,0.749,3.4,-2.2,3.4,-2.2,0.0,inf
112.4,0.005,22.57,0.749,3.3,-2.2,3.3,-2.2,0.0,inf
112.5,0.004,22.57,0.75,3.2,-2.3,3.2,-2.3,0.0,inf
112.6,0.004,22.57,0.751,3.1,-2.4,3.1,-2.4,0.0,inf
112.7,0.001,22.57,0.751,2.9,-2.6,2.9,-2.6,0.0,inf
112.8,0.001,22.57,0.752,2.9,-2.8,2.9,-2.8,0.0,inf
112.9,0.003,22.57,0.753,2.9,-2.7,2.9,-2.7,0.0,inf
113.0,0.005,22.57,0.753,3.0,-2.8,3.0,-2.8,0.0,inf
113.1,0.004,22.57,0.754,2.9,-3.0,2.9,-3.0,0.0,inf
113.2,0.003,22.57,0.755,2.8,-3.1,2.8,-3.1,0.0,inf
113.3,0.002,22.57,0.755,2.7,-3.1,2.7,-3.1,0.0,inf
113.4,0.003,22.57,0.756,2.8,-3.1,2.8,-3.1,0.0,inf
113.5,0.004,22.57,0.757,2.7,-3.1,2.7,-3.1,0.0,inf
113.6,0.001,22.57,0.757,2.5,-3.1,2.5,-3.1,0.0,inf
113.7,0.0,22.57,0.758,2.4,-3.2,2.4,-3.2,0.0,inf
113.8,0.004,22.57,0.759,2.5,-3.1,2.5,-3.1,0.0,inf
113.9,0.004,22.57,0.759,2.5,-3.1,2.5,-3.1,0.0,inf
114.0,0.002,22.57,0.76,2.3,-3.1,2.3,-3.1,0.0,inf
114.1,0.002,22.57,0.761,2.2,-3.0,2.2,-3.0,0.0,inf
114.2,0.006,22.57,0.761,2.4,-2.9,2.4,-2.9,0.0,inf
114.3,0.007,22.57,0.762,2.4,-3.0,2.4,-3.0,0.0,inf
114.4,0.004,22.57,0.763,2.2,-3.2,2.2,-3.2,0.0,inf
114.5,0.001,22.57,0.763,2.0,-3.3,2.0,-3.3,0.0,inf
114.6,0.0,22.57,0.764,1.9,-3.4,1.9,-3.4,0.0,inf
114.7,0.004,22.57,0.765,2.0,-3.4,2.0,-3.4,0.0,inf
114.8,0.003,22.57,0.765,2.0,-3.5,2.0,-3.5,0.0,inf
114.9,0.0,22.57,0.766,1.7,-3.7,1.7,-3.7,0.0,inf
115.0,0.001,22.57,0.767,1.7,-3.7,1.7,-3.7,0.0,inf
115.1,0.005,22.57,0.767,1.9,-3.6,1.9,-3.6,0.0,inf
115.2,0.007,22.57,0.768,2.1,-3.7,2.1,-3.7,0.0,inf
115.3,0.004,22.57,0.769,1.8,-3.7,1.8,-3.7,0.0,inf
115.4,0.001,22.57,0.769,1.5,-3.7,1.5,-3.7,0.0,inf
115.5,0.002,22.57,0.77,1.5,-3.8,1.5,-3.8,0.0,inf
115.6,0.006,22.57,0.771,1.8,-3.8,1.8,-3.8,0.0,inf
115.7,0.006,22.57,0.771,1.7,-3.9,1.7,-3.9,0.0,inf
115.8,0.004,22.57,0.772,1.6,-4.0,1.6,-4.0,0.0,inf
115.9,0.002,22.57,0.773,1.3,-4.2,1.3,-4.2,0.0,inf
116.0,0.001,22.57,0.773,1.2,-4.2,1.2,-4.2,0.0,inf
116.1,0.005,22.57,0.774,1.4,-4.2,1.4,-4.2,0.0,inf
116.2,0.006,22.57,0.775,1.4,-4.4,1.4,-4.4,0.0,inf
116.3,0.006,22.57,0.775,1.3,-4.4,1.3,-4.4,0.0,inf
116.4,0.003,22.57,0.776,1.0,-4.5,1.0,-4.5,0.0,inf
116.5,0.001,22.57,0.777,0.7,-4.6,0.7,-4.6,0.0,inf
116.6,0.002,22.57,0.777,0.7,-4.7,0.7,-4.7,0.0,inf
116.7,0.004,22.57,0.778,0.8,-4.7,0.8,-4.7,0.0,inf
116.8,0.007,22.57,0.779,0.9,-4.8,0.9,-4.8,0.0,inf
116.9,0.005,22.57,0.779,0.6,-4.9,0.6,-4.9,0.0,inf
117.0,0.004,22.57,0.78,0.5,-5.0,0.5,-5.0,0.0,inf
117.1,0.003,22.57,0.781,0.2,-4.9,0.2,-4.9,0.0,inf
117.2,0.002,22.57,0.781,0.1,-4.9,0.1,-4.9,0.0,inf
117.3,0.004,22.57,0.782,0.1,-5.0,0.1,-5.0,0.0,inf
117.4,0.004,22.57,0.783,0.0,-5.1,0.0,-5.1,0.0,inf
117.5,0.004,22.57,0.783,-0.1,-5.2,-0.1,-5.2,0.0,inf
117.6,0.002,22.57,0.784,-0.4,-5.2,-0.4,-5.2,0.0,inf
117.7,0.001,22.57,0.785,-0.5,-5.2,-0.5,-5.2,0.0,inf
117.8,0.003,22.57,0.785,-0.5,-5.3,-0.5,-5.3,0.0,inf
117.9,0.003,22.57,0.786,-0.6,-5.4,-0.6,-5.4,0.0,inf
118.0,0.003,22.57,0.787,-0.7,-5.4,-0.7,-5.4,0.0,inf
118.1,0.003,22.57,0.787,-0.8,-5.4,-0.8,-5.4,0.0,inf
118.2,0.001,22.57,0.788,-1.1,-5.5,-1.1,-5.5,0.0,inf
118.3,0.002,22.57,0.789,-1.2,-5.5,-1.2,-5.5,0.0,inf
118.4,0.006,22.57,0.789,-1.0,-5.6,-1.0,-5.6,0.0,inf
118.5,0.009,22.57,0.79,-0.9,-5.8,-0.9,-5.8,0.0,inf
118.6,0.011,22.57,0.791,-0.9,-6.0,-0.9,-6.0,0.0,inf
118.7,0.011,22.57,0.791,-1.0,-6.1,-1.0,-6.1,0.0,inf
118.8,0.01,22.57,0.792,-1.2,-6.2,-1.2,-6.2,0.0,inf
118.9,0.011,22.57,0.793,-1.4,-6.3,-1.4,-6.3,0.0,inf
119.0,0.009,22.57,0.793,-1.6,-6.3,-1.6,-6.3,0.0,inf
119.1,0.008,22.57,0.794,-1.9,-6.4,-1.9,-6.4,0.0,inf
119.2,0.006,22.57,0.795,-2.2,-6.5,-2.2,-6.5,0.0,inf
119.3,0.007,22.57,0.795,-2.3,-6.6,-2.3,-6.6,0.0,inf
119.4,0.006,22.57,0.796,-2.5,-6.6,-2.5,-6.6,0.0,inf
119.5,0.007,22.57,0.797,-2.6,-6.7,-2.6,-6.7,0.0,inf
119.6,0.007,22.57,0.797,-2.8,-6.8,-2.8,-6.8,0.0,inf
119.7,0.006,22.57,0.798,-3.1,-6.9,-3.1,-6.9,0.0,inf
119.8,0.007,22.57,0.799,-3.2,-7.1,-3.2,-7.1,0.0,inf
119.9,0.009,22.57,0.799,-3.3,-7.3,-3.3,-7.3,0.0,inf
120.0,0.009,22.57,0.8,-3.5,-7.4,-3.5,-7.4,0.0,inf
120.1,0.01,22.57,0.801,-3.7,-7.5,-3.7,-7.5,0.0,inf
120.2,0.012,22.57,0.801,-3.8,-7.7,-3.8,-7.7,0.0,inf
120.3,0.014,22.57,0.802,-3.9,-7.8,-3.9,-7.8,0.0,inf
120.4,0.014,22.57,0.803,-4.1,-7.9,-4.1,-7.9,0.0,inf
120.5,0.015,22.57,0.803,-4.2,-7.9,-4.2,-7.9,0.0,inf
120.6,0.015,22.57,0.804,-4.5,-8.0,-4.5,-8.0,0.0,inf
120.7,0.015,22.57,0.805,-4.7,-8.1,-4.7,-8.1,0.0,inf
120.8,0.016,22.57,0.805,-5.0,-8.2,-5.0,-8.2,0.0,inf
120.9,0.017,22.57,0.806,-5.1,-8.4,-5.1,-8.4,0.0,inf
121.0,0.018,22.57,0.807,-5.2,-8.5,-5.2,-8.5,0.0,inf
121.1,0.019,22.57,0.807,-5.5,-8.6,-5.5,-8.6,0.0,inf
121.2,0.018,22.57,0.808,-5.6,-8.4,-5.6,-8.4,0.0,inf
121.3,0.016,22.57,0.809,-5.7,-8.1,-5.7,-8.1,0.0,inf
121.4,0.017,22.57,0.809,-5.7,-7.9,-5.7,-7.9,0.0,inf
121.5,0.015,22.57,0.81,-5.9,-7.7,-5.9,-7.7,0.0,inf
121.6,0.014,22.57,0.811,-5.9,-7.5,-5.9,-7.5,0.0,inf
121.7,0.014,22.57,0.811,-5.9,-7.3,-5.9,-7.3,0.0,inf
121.8,0.012,22.57,0.812,-6.1,-7.1,-6.1,-7.1,0.0,inf
121.9,0.011,22.57,0.813,-6.1,-6.9,-6.1,-6.9,0.0,inf
122.0,0.01,22.57,0.813,-6.1,-6.7,-6.1,-6.7,0.0,inf
122.1,0.007,22.57,0.814,-6.3,-6.4,-6.3,-6.4,0.0,inf
122.2,0.004,22.57,0.815,-6.5,-6.2,-6.5,-6.2,0.0,inf
122.3,0.003,22.57,0.815,-6.6,-6.0,-6.6,-6.0,0.0,inf
122.4,0.001,22.57,0.816,-6.6,-5.8,-6.6,-5.8,0.0,inf
122.5,0.002,22.57,0.817,-6.7,-5.8,-6.7,-5.8,0.0,inf
122.6,0.004,22.57,0.817,-6.7,-5.9,-6.7,-5.9,0.0,inf
122.7,0.006,22.57,0.818,-6.6,-6.0,-6.6,-6.0,0.0,inf
122.8,0.005,22.57,0.819,-6.8,-5.9,-6.8,-5.9,0.0,inf
122.9,0.004,22.57,0.819,-6.8,-5.7,-6.8,-5.7,0.0,inf
123.0,0.003,22.57,0.82,-6.8,-5.5,-6.8,-5.5,0.0,inf
123.1,0.003,22.57,0.821,-6.9,-5.4,-6.9,-5.4,0.0,inf
123.2,0.003,22.57,0.821,-7.0,-5.4,-7.0,-5.4,0.0,inf
123.3,0.005,22.57,0.822,-6.9,-5.5,-6.9,-5.5,0.0,inf
123.4,0.005,22.57,0.823,-6.9,-5.4,-6.9,-5.4,0.0,inf
123.5,0.002,22.57,0.823,-7.1,-5.2,-7.1,-5.2,0.0,inf
123.6,0.001,22.57,0.824,-7.2,-5.1,-7.2,-5.1,0.0,inf
123.7,0.004,22.57,0.825,-7.0,-5.1,-7.0,-5.1,0.0,inf
123.8,0.005,22.57,0.825,-6.9,-5.0,-6.9,-5.0,0.0,inf
123.9,0.004,22.57,0.826,-6.9,-4.9,-6.9,-4.9,0.0,inf
124.0,0.001,22.57,0.827,-7.0,-4.6,-7.0,-4.6,0.0,inf
124.1,0.001,22.57,0.827,-7.1,-4.5,-7.1,-4.5,0.0,inf
124.2,0.003,22.57,0.828,-7.0,-4.7,-7.0,-4.7,0.0,inf
124.3,0.005,22.57,0.829,-6.9,-4.8,-6.9,-4.8,0.0,inf
124.4,0.005,22.57,0.829,-6.9,-4.7,-6.9,-4.7,0.0,inf
124.5,0.002,22.57,0.83,-7.0,-4.4,-7.0,-4.4,0.0,inf
124.6,0.001,22.57,0.831,-7.0,-4.3,-7.0,-4.3,0.0,inf
124.7,0.002,22.57,0.831,-6.9,-4.3,-6.9,-4.3,0.0,inf
124.8,0.004,22.57,0.832,-6.8,-4.4,-6.8,-4.4,0.0,inf
124.9,0.004,22.57,0.833,-6.8,-4.4,-6.8,-4.4,0.0,inf
125.0,0.003,22.57,0.833,-6.6,-4.2,-6.6,-4.2,0.0,inf
125.1,0.001,22.57,0.834,-6.5,-3.9,-6.5,-3.9,0.0,inf
125.2,0.001,22.57,0.835,-6.7,-4.0,-6.7,-4.0,0.0,inf
125.3,0.004,22.57,0.835,-6.9,-4.3,-6.9,-4.3,0.0,inf
125.4,0.005,22.57,0.836,-6.8,-4.3,-6.8,-4.3,0.0,inf
125.5,0.005,22.57,0.837,-6.6,-4.2,-6.6,-4.2,0.0,inf
125.6,0.005,22.57,0.837,-6.5,-4.1,-6.5,-4.1,0.0,inf
125.7,0.004,22.57,0.838,-6.5,-4.0,-6.5,-4.0,0.0,inf
125.8,0.002,22.57,0.839,-6.4,-3.8,-6.4,-3.8,0.0,inf
125.9,0.0,22.57,0.839,-6.4,-3.7,-6.4,-3.7,0.0,inf
126.0,0.001,22.57,0.84,-6.4,-3.7,-6.4,-3.7,0.0,inf
126.1,0.002,22.57,0.841,-6.4,-3.8,-6.4,-3.8,0.0,inf
126.2,0.004,22.57,0.841,-6.4,-4.0,-6.4,-4.0,0.0,inf
126.3,0.007,22.57,0.842,-6.2,-4.1,-6.2,-4.1,0.0,inf
126.4,0.007,22.57,0.843,-6.1,-4.0,-6.1,-4.0,0.0,inf
126.5,0.005,22.57,0.843,-6.0,-3.8,-6.0,-3.8,0.0,inf
126.6,0.002,22.57,0.844,-6.0,-3.6,-6.0,-3.6,0.0,inf
126.7,0.002,22.57,0.845,-6.0,-3.6,-6.0,-3.6,0.0,inf
126.8,0.006,22.57,0.845,-5.9,-3.8,-5.9,-3.8,0.0,inf
126.9,0.007,22.57,0.846,-5.6,-3.8,-5.6,-3.8,0.0,inf
127.0,0.007,22.57,0.847,-5.5,-3.7,-5.5,-3.7,0.0,inf
127.1,0.004,22.57,0.847,-5.5,-3.4,-5.5,-3.4,0.0,inf
127.2,0.003,22.57,0.848,-5.3,-3.2,-5.3,-3.2,0.0,inf
127.3,0.002,22.57,0.849,-5.1,-3.1,-5.1,-3.1,0.0,inf
127.4,0.001,22.57,0.849,-5.2,-3.0,-5.2,-3.0,0.0,inf
127.5,0.004,22.57,0.85,-5.2,-3.2,-5.2,-3.2,0.0,inf
127.6,0.007,22.57,0.851,-5.0,-3.3,-5.0,-3.3,0.0,inf
127.7,0.005,22.57,0.851,-5.0,-3.1,-5.0,-3.1,0.0,inf
127.8,0.003,22.57,0.852,-4.9,-2.8,-4.9,-2.8,0.0,inf
127.9,0.004,22.57,0.853,-4.8,-2.8,-4.8,-2.8,0.0,inf
128.0,0.002,22.57,0.853,-4.9,-2.7,-4.9,-2.7,0.0,inf
128.1,0.003,22.57,0.854,-4.9,-2.8,-4.9,-2.8,0.0,inf
128.2,0.004,22.57,0.855,-4.9,-2.8,-4.9,-2.8,0.0,inf
128.3,0.001,22.57,0.855,-4.9,-2.5,-4.9,-2.5,0.0,inf
128.4,0.001,22.57,0.856,-4.9,-2.5,-4.9,-2.5,0.0,inf
128.5,0.001,22.57,0.857,-5.0,-2.6,-5.0,-2.6,0.0,inf
128.6,0.001,22.57,0.857,-5.2,-2.6,-5.2,-2.6,0.0,inf
128.7,0.003,22.57,0.858,-5.4,-2.8,-5.4,-2.8,0.0,inf
128.8,0.004,22.57,0.859,-5.3,-2.8,-5.3,-2.8,0.0,inf
128.9,0.003,22.57,0.859,-5.3,-2.7,-5.3,-2.7,0.0,inf
129.0,0.0,22.57,0.86,-5.2,-2.4,-5.2,-2.4,0.0,inf
129.1,0.001,22.57,0.861,-5.3,-2.4,-5.3,-2.4,0.0,inf
129.2,0.001,22.57,0.861,-5.4,-2.5,-5.4,-2.5,0.0,inf
129.3,0.004,22.57,0.862,-5.4,-2.7,-5.4,-2.7,0.0,inf
129.4,0.002,22.57,0.863,-5.5,-2.6,-5.5,-2.6,0.0,inf
129.5,0.001,22.57,0.863,-5.6,-2.4,-5.6,-2.4,0.0,inf
129.6,0.003,22.57,0.864,-5.7,-2.6,-5.7,-2.6,0.0,inf
129.7,0.002,22.57,0.865,-5.8,-2.5,-5.8,-2.5,0.0,inf
129.8,0.004,22.57,0.865,-5.8,-2.5,-5.8,-2.5,0.0,inf
129.9,0.006,22.57,0.866,-5.8,-2.6,-5.8,-2.6,0.0,inf
130.0,0.004,22.57,0.867,-5.9,-2.3,-5.9,-2.3,0.0,inf
130.1,0.002,22.57,0.867,-6.0,-2.1,-6.0,-2.1,0.0,inf
130.2,0.004,22.57,0.868,-6.0,-2.2,-6.0,-2.2,0.0,inf
130.3,0.002,22.57,0.869,-6.3,-2.0,-6.3,-2.0,0.0,inf
130.4,0.002,22.57,0.869,-6.3,-1.9,-6.3,-1.9,0.0,inf
130.5,0.004,22.57,0.87,-6.3,-1.9,-6.3,-1.9,0.0,inf
130.6,0.007,22.57,0.871,-6.4,-2.0,-6.4,-2.0,0.0,inf
130.7,0.007,22.57,0.871,-6.4,-1.9,-6.4,-1.9,0.0,inf
130.8,0.005,22.57,0.872,-6.6,-1.7,-6.6,-1.7,0.0,inf
130.9,0.005,22.57,0.873,-6.8,-1.5,-6.8,-1.5,0.0,inf
131.0,0.003,22.57,0.873,-7.0,-1.3,-7.0,-1.3,0.0,inf
131.1,0.002,22.57,0.874,-7.1,-1.1,-7.1,-1.1,0.0,inf
131.2,0.001,22.57,0.875,-7.2,-1.0,-7.2,-1.0,0.0,inf
131.3,0.006,22.57,0.875,-7.0,-1.2,-7.0,-1.2,0.0,inf
131.4,0.008,22.57,0.876,-7.1,-1.2,-7.1,-1.2,0.0,inf
131.5,0.007,22.57,0.877,-7.3,-1.1,-7.3,-1.1,0.0,inf
131.6,0.008,22.57,0.877,-7.4,-1.0,-7.4,-1.0,0.0,inf
131.7,0.009,22.57,0.878,-7.6,-1.0,-7.6,-1.0,0.0,inf
131.8,0.011,22.57,0.879,-7.7,-1.0,-7.7,-1.0,0.0,inf
131.9,0.011,22.57,0.879,-7.9,-0.9,-7.9,-0.9,0.0,inf
132.0,0.009,22.57,0.88,-7.8,-0.7,-7.8,-0.7,0.0,inf
132.1,0.007,22.57,0.881,-7.7,-0.4,-7.7,-0.4,0.0,inf
132.2,0.006,22.57,0.881,-7.6,-0.2,-7.6,-0.2,0.0,inf
132.3,0.004,22.57,0.882,-7.6,0.0,-7.6,0.0,0.0,inf
132.4,0.001,22.57,0.883,-7.5,0.3,-7.5,0.3,0.0,inf
132.5,0.0,22.57,0.883,-7.5,0.5,-7.5,0.5,0.0,inf
132.6,0.004,22.57,0.884,-7.4,0.3,-7.4,0.3,0.0,inf
132.7,0.004,22.57,0.885,-7.4,0.3,-7.4,0.3,0.0,inf
132.8,0.001,22.57,0.885,-7.3,0.6,-7.3,0.6,0.0,inf
132.9,0.002,22.57,0.886,-7.3,0.6,-7.3,0.6,0.0,inf
133.0,0.006,22.57,0.887,-7.2,0.3,-7.2,0.3,0.0,inf
133.1,0.005,22.57,0.887,-7.1,0.4,-7.1,0.4,0.0,inf
133.2,0.004,22.57,0.888,-7.1,0.5,-7.1,0.5,0.0,inf
133.3,0.004,22.57,0.889,-7.0,0.6,-7.0,0.6,0.0,inf
133.4,0.002,22.57,0.889,-7.0,0.7,-7.0,0.7,0.0,inf
133.5,0.002,22.57,0.89,-6.9,0.9,-6.9,0.9,0.0,inf
133.6,0.003,22.57,0.891,-6.9,0.8,-6.9,0.8,0.0,inf
133.7,0.004,22.57,0.891,-6.8,0.8,-6.8,0.8,0.0,inf
133.8,0.005,22.57,0.892,-6.7,0.7,-6.7,0.7,0.0,inf
133.9,0.005,22.57,0.893,-6.7,0.8,-6.7,0.8,0.0,inf
134.0,0.004,22.57,0.893,-6.6,0.9,-6.6,0.9,0.0,inf
134.1,0.003,22.57,0.894,-6.6,1.1,-6.6,1.1,0.0,inf
134.2,0.0,22.57,0.895,-6.6,1.3,-6.6,1.3,0.0,inf
134.3,0.001,22.57,0.895,-6.7,1.5,-6.7,1.5,0.0,inf
134.4,0.002,22.57,0.896,-6.5,1.3,-6.5,1.3,0.0,inf
134.5,0.004,22.57,0.897,-6.3,1.1,-6.3,1.1,0.0,inf
134.6,0.003,22.57,0.897,-6.2,1.3,-6.2,1.3,0.0,inf
134.7,0.001,22.57,0.898,-6.2,1.4,-6.2,1.4,0.0,inf
134.8,0.002,22.57,0.899,-6.2,1.4,-6.2,1.4,0.0,inf
