Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.6,24,0.983,-1.8,13.0,3.0,5.642,0.005
127.6,25,0.992,-3.0,-13.3,6.0,3.224,0.002
127.7,15,1.012,-3.0,-12.9,6.0,3.224,0.003
127.7,16,0.984,-2.0,12.4,3.0,5.642,0.004
127.7,17,1.052,-2.1,-13.1,6.0,3.224,0.014
127.7,18,1.093,-1.9,-12.3,6.0,3.224,0.026
127.7,19,1.057,-0.7,-14.7,6.0,3.224,0.016
127.7,20,1.0,-1.1,13.0,3.0,5.642,0.0
127.7,21,1.037,-3.4,-11.4,6.0,3.224,0.01
127.7,22,0.964,-1.7,13.4,3.0,5.642,0.01
127.7,23,1.042,-2.6,-12.7,6.0,3.224,0.012
127.7,24,0.985,-1.5,13.0,3.0,5.642,0.004
127.7,25,0.984,-3.2,-13.4,6.0,3.224,0.004
127.8,15,0.995,-3.3,-13.1,6.0,3.224,0.001
127.8,16,0.977,-2.0,12.5,3.0,5.642,0.006
127.8,17,1.046,-2.3,-13.1,6.0,3.224,0.013
127.8,18,1.096,-1.9,-12.4,6.0,3.224,0.027
127.8,19,1.061,-0.9,-14.6,6.0,3.224,0.017
127.8,20,0.985,-1.2,13.1,3.0,5.642,0.004
127.8,21,1.044,-3.3,-11.6,6.0,3.224,0.012
127.8,22,0.962,-1.6,13.4,3.0,5.642,0.011
127.8,23,1.045,-2.6,-12.6,6.0,3.224,0.012
127.8,24,0.991,-1.2,12.9,3.0,5.642,0.002
127.8,25,0.994,-3.1,-13.4,6.0,3.224,0.002
127.9,15,1.002,-3.4,-12.9,6.0,3.224,0.001
127.9,16,0.98,-1.7,12.5,3.0,5.642,0.006
127.9,17,1.049,-2.4,-13.2,6.0,3.224,0.014
127.9,18,1.089,-2.1,-12.5,6.0,3.224,0.025
127.9,19,1.071,-1.0,-14.5,6.0,3.224,0.02
127.9,20,0.98,-1.1,13.1,3.0,5.642,0.006
127.9,21,1.042,-3.3,-11.8,6.0,3.224,0.012
127.9,22,0.959,-1.5,13.5,3.0,5.642,0.011
127.9,23,1.047,-2.7,-12.7,6.0,3.224,0.013
127.9,24,0.989,-1.3,12.7,3.0,5.642,0.003
127.9,25,0.998,-2.9,-13.7,6.0,3.224,0.001
128.0,15,1.008,-3.6,-12.7,6.0,3.224,0.002
128.0,16,0.982,-1.6,12.4,3.0,5.642,0.005
128.0,17,1.043,-2.6,-13.2,6.0,3.224,0.012
128.0,18,1.081,-2.4,-12.5,6.0,3.224,0.022
128.0,19,1.082,-1.1,-14.3,6.0,3.224,0.023
128.0,20,0.99,-0.7,13.0,3.0,5.642,0.003
128.0,21,1.042,-3.4,-12.0,6.0,3.224,0.012
128.0,22,0.952,-1.5,13.4,3.0,5.642,0.013
128.0,23,1.042,-2.9,-12.7,6.0,3.224,0.012
128.0,24,0.987,-1.2,12.6,3.0,5.642,0.004
128.0,25,0.991,-3.0,-14.1,6.0,3.224,0.002
128.1,15,1.005,-3.9,-12.5,6.0,3.224,0.001
128.1,16,0.984,-1.4,12.3,3.0,5.642,0.004
128.1,17,1.041,-2.7,-13.3,6.0,3.224,0.011
128.1,18,1.081,-2.4,-12.6,6.0,3.224,0.022
128.1,19,1.092,-1.2,-14.2,6.0,3.224,0.026
128.1,20,0.992,-0.6,12.9,3.0,5.642,0.002
128.1,21,1.049,-3.3,-12.1,6.0,3.224,0.014
128.1,22,0.956,-1.3,13.3,3.0,5.642,0.012
128.1,23,1.043,-3.0,-12.9,6.0,3.224,0.012
128.1,24,0.993,-0.8,12.7,3.0,5.642,0.002
128.1,25,0.987,-3.0,-14.4,6.0,3.224,0.004
128.2,15,1.005,-4.1,-12.3,6.0,3.224,0.001
128.2,16,0.983,-1.3,12.3,3.0,5.642,0.005
128.2,17,1.038,-2.9,-13.4,6.0,3.224,0.011
128.2,18,1.081,-2.5,-12.7,6.0,3.224,0.022
128.2,19,1.092,-1.4,-14.2,6.0,3.224,0.026
128.2,20,0.989,-0.3,13.1,3.0,5.642,0.003
128.2,21,1.045,-3.3,-12.4,6.0,3.224,0.012
128.2,22,0.963,-1.0,13.2,3.0,5.642,0.01
128.2,23,1.036,-3.3,-12.8,6.0,3.224,0.01
128.2,24,0.993,-0.9,12.4,3.0,5.642,0.002
128.2,25,0.994,-3.0,-14.4,6.0,3.224,0.002
128.3,15,1.002,-4.4,-12.1,6.0,3.224,0.001
128.3,16,0.977,-1.3,12.2,3.0,5.642,0.006
128.3,17,1.034,-3.0,-13.4,6.0,3.224,0.009
128.3,18,1.072,-2.7,-12.9,6.0,3.224,0.02
128.3,19,1.099,-1.5,-14.1,6.0,3.224,0.027
128.3,20,0.981,-0.3,13.1,3.0,5.642,0.005
128.3,21,1.049,-3.3,-12.5,6.0,3.224,0.014
128.3,22,0.964,-0.9,13.0,3.0,5.642,0.01
128.3,23,1.023,-3.4,-13.1,6.0,3.224,0.006
128.3,24,0.985,-0.9,12.4,3.0,5.642,0.004
128.3,25,0.998,-3.0,-14.6,6.0,3.224,0.001
128.4,15,1.008,-4.5,-11.8,6.0,3.224,0.002
128.4,16,0.978,-1.2,12.1,3.0,5.642,0.006
128.4,17,1.038,-3.0,-13.6,6.0,3.224,0.011
128.4,18,1.069,-2.8,-13.0,6.0,3.224,0.019
128.4,19,1.097,-1.7,-14.0,6.0,3.224,0.027
128.4,20,0.985,-0.1,13.0,3.0,5.642,0.004
128.4,21,1.05,-3.3,-12.8,6.0,3.224,0.014
128.4,22,0.97,-0.7,12.9,3.0,5.642,0.008
128.4,23,1.016,-3.6,-13.2,6.0,3.224,0.004
128.4,24,0.977,-1.0,12.4,3.0,5.642,0.006
128.4,25,0.995,-2.9,-14.9,6.0,3.224,0.001
128.5,15,1.01,-4.7,-11.6,6.0,3.224,0.003
128.5,16,0.984,-1.1,11.9,3.0,5.642,0.004
128.5,17,1.042,-3.1,-13.6,6.0,3.224,0.012
128.5,18,1.066,-2.9,-13.2,6.0,3.224,0.018
128.5,19,1.101,-1.8,-14.0,6.0,3.224,0.028
128.5,20,0.992,0.1,12.9,3.0,5.642,0.002
128.5,21,1.048,-3.4,-12.8,6.0,3.224,0.013
128.5,22,0.971,-0.6,12.8,3.0,5.642,0.008
128.5,23,1.005,-3.8,-13.5,6.0,3.224,0.001
128.5,24,0.978,-0.7,12.5,3.0,5.642,0.006
128.5,25,0.991,-2.9,-15.3,6.0,3.224,0.002
128.6,15,1.019,-4.7,-11.5,6.0,3.224,0.005
128.6,16,0.983,-0.9,11.9,3.0,5.642,0.005
128.6,17,1.038,-3.2,-13.8,6.0,3.224,0.011
128.6,18,1.077,-2.9,-13.2,6.0,3.224,0.021
128.6,19,1.107,-1.9,-13.9,6.0,3.224,0.03
128.6,20,0.99,0.3,12.8,3.0,5.642,0.003
128.6,21,1.042,-3.6,-13.0,6.0,3.224,0.012
128.6,22,0.973,-0.3,12.8,3.0,5.642,0.007
128.6,23,1.016,-3.8,-13.4,6.0,3.224,0.004
128.6,24,0.988,-0.4,12.3,3.0,5.642,0.003
128.6,25,0.989,-2.9,-15.6,6.0,3.224,0.003
128.7,15,1.021,-4.6,-11.7,6.0,3.224,0.006
128.7,16,0.981,-0.8,11.9,3.0,5.642,0.005
128.7,17,1.029,-3.4,-13.9,6.0,3.224,0.008
128.7,18,1.08,-2.9,-13.3,6.0,3.224,0.022
128.7,19,1.101,-2.1,-14.0,6.0,3.224,0.028
128.7,20,0.976,0.1,12.9,3.0,5.642,0.007
128.7,21,1.046,-3.6,-13.0,6.0,3.224,0.013
128.7,22,0.975,0.0,12.8,3.0,5.642,0.007
128.7,23,1.012,-3.9,-13.5,6.0,3.224,0.003
128.7,24,0.993,-0.3,12.0,3.0,5.642,0.002
128.7,25,1.0,-2.8,-15.6,6.0,3.224,0.0
128.8,15,1.023,-4.6,-11.9,6.0,3.224,0.006
128.8,16,0.981,-0.7,11.8,3.0,5.642,0.005
128.8,17,1.038,-3.3,-14.1,6.0,3.224,0.011
128.8,18,1.088,-2.8,-13.4,6.0,3.224,0.024
128.8,19,1.103,-2.1,-14.1,6.0,3.224,0.029
128.8,20,0.971,0.2,12.9,3.0,5.642,0.008
128.8,21,1.056,-3.4,-13.2,6.0,3.224,0.016
128.8,22,0.974,-0.1,12.6,3.0,5.642,0.007
128.8,23,1.022,-3.8,-13.7,6.0,3.224,0.006
128.8,24,0.99,-0.2,12.0,3.0,5.642,0.003
128.8,25,1.009,-2.8,-15.6,6.0,3.224,0.002
128.9,15,1.034,-4.5,-12.1,6.0,3.224,0.009
128.9,16,0.978,-0.7,11.7,3.0,5.642,0.006
128.9,17,1.034,-3.4,-14.2,6.0,3.224,0.009
128.9,18,1.082,-2.9,-13.6,6.0,3.224,0.023
128.9,19,1.108,-2.2,-14.1,6.0,3.224,0.03
128.9,20,0.969,0.3,12.8,3.0,5.642,0.009
128.9,21,1.055,-3.4,-13.4,6.0,3.224,0.015
128.9,22,0.974,-0.2,12.3,3.0,5.642,0.007
128.9,23,1.026,-3.7,-13.9,6.0,3.224,0.007
128.9,24,0.98,-0.2,12.1,3.0,5.642,0.006
128.9,25,1.018,-2.7,-15.8,6.0,3.224,0.005
129.0,15,1.038,-4.4,-12.2,6.0,3.224,0.011
129.0,16,0.977,-0.6,11.6,3.0,5.642,0.006
129.0,17,1.039,-3.3,-14.5,6.0,3.224,0.011
129.0,18,1.089,-2.8,-13.8,6.0,3.224,0.025
129.0,19,1.111,-2.3,-14.1,6.0,3.224,0.031
129.0,20,0.969,0.3,12.7,3.0,5.642,0.009
129.0,21,1.071,-3.3,-13.5,6.0,3.224,0.02
129.0,22,0.97,-0.1,12.3,3.0,5.642,0.008
129.0,23,1.027,-3.8,-13.9,6.0,3.224,0.007
129.0,24,0.972,-0.3,12.1,3.0,5.642,0.008
129.0,25,1.029,-2.5,-16.0,6.0,3.224,0.008
129.1,15,1.047,-4.3,-12.3,6.0,3.224,0.013
129.1,16,0.981,-0.4,11.5,3.0,5.642,0.005
129.1,17,1.052,-3.2,-14.4,6.0,3.224,0.014
129.1,18,1.093,-2.8,-14.0,6.0,3.224,0.026
129.1,19,1.114,-2.4,-14.1,6.0,3.224,0.032
129.1,20,0.974,0.5,12.5,3.0,5.642,0.007
129.1,21,1.071,-3.4,-13.6,6.0,3.224,0.02
129.1,22,0.982,0.3,12.1,3.0,5.642,0.005
129.1,23,1.029,-3.9,-14.0,6.0,3.224,0.008
129.1,24,0.976,-0.1,11.9,3.0,5.642,0.007
129.1,25,1.043,-2.5,-15.9,6.0,3.224,0.012
129.2,15,1.056,-4.2,-12.6,6.0,3.224,0.016
129.2,16,0.982,-0.3,11.4,3.0,5.642,0.005
129.2,17,1.064,-3.3,-14.2,6.0,3.224,0.018
129.2,18,1.088,-3.0,-13.9,6.0,3.224,0.024
129.2,19,1.116,-2.5,-14.2,6.0,3.224,0.032
129.2,20,0.977,0.8,12.5,3.0,5.642,0.006
129.2,21,1.066,-3.5,-13.8,6.0,3.224,0.018
129.2,22,0.991,0.6,11.9,3.0,5.642,0.002
129.2,23,1.041,-3.8,-14.0,6.0,3.224,0.011
129.2,24,0.972,-0.0,11.9,3.0,5.642,0.008
129.2,25,1.059,-2.5,-15.6,6.0,3.224,0.016
129.3,15,1.06,-4.2,-12.7,6.0,3.224,0.017
129.3,16,0.98,-0.2,11.3,3.0,5.642,0.006
129.3,17,1.059,-3.4,-14.3,6.0,3.224,0.016
129.3,18,1.09,-3.1,-14.0,6.0,3.224,0.025
129.3,19,1.12,-2.6,-14.1,6.0,3.224,0.033
129.3,20,0.982,1.0,12.3,3.0,5.642,0.005
129.3,21,1.066,-3.6,-13.8,6.0,3.224,0.018
129.3,22,0.991,0.7,11.8,3.0,5.642,0.002
129.3,23,1.038,-4.0,-14.0,6.0,3.224,0.011
129.3,24,0.976,0.3,11.9,3.0,5.642,0.007
129.3,25,1.065,-2.7,-15.5,6.0,3.224,0.018
129.4,15,1.062,-4.2,-12.9,6.0,3.224,0.017
129.4,16,0.977,-0.1,11.3,3.0,5.642,0.006
129.4,17,1.06,-3.5,-14.4,6.0,3.224,0.017
129.4,18,1.094,-3.2,-14.0,6.0,3.224,0.026
129.4,19,1.132,-2.5,-14.2,6.0,3.224,0.037
129.4,20,0.983,1.1,12.2,3.0,5.642,0.005
129.4,21,1.076,-3.6,-13.8,6.0,3.224,0.021
129.4,22,0.976,0.5,11.8,3.0,5.642,0.007
129.4,23,1.029,-4.2,-14.1,6.0,3.224,0.008
129.4,24,0.97,0.2,11.8,3.0,5.642,0.008
129.4,25,1.069,-2.9,-15.3,6.0,3.224,0.019
129.5,15,1.071,-4.1,-13.1,6.0,3.224,0.02
129.5,16,0.98,0.2,11.3,3.0,5.642,0.006
129.5,17,1.056,-3.7,-14.5,6.0,3.224,0.016
129.5,18,1.1,-3.2,-14.1,6.0,3.224,0.028
129.5,19,1.137,-2.6,-14.2,6.0,3.224,0.038
129.5,20,0.986,1.4,12.0,3.0,5.642,0.004
129.5,21,1.065,-3.8,-13.8,6.0,3.224,0.018
129.5,22,0.966,0.4,11.9,3.0,5.642,0.009
129.5,23,1.041,-4.1,-14.1,6.0,3.224,0.011
129.5,24,0.968,0.3,11.7,3.0,5.642,0.009
129.5,25,1.072,-3.1,-15.1,6.0,3.224,0.02
129.6,15,1.074,-4.1,-13.3,6.0,3.224,0.021
129.6,16,0.988,0.5,11.1,3.0,5.642,0.003
129.6,17,1.055,-3.9,-14.4,6.0,3.224,0.015
129.6,18,1.095,-3.4,-14.1,6.0,3.224,0.026
129.6,19,1.142,-2.6,-14.1,6.0,3.224,0.039
129.6,20,0.986,1.5,11.9,3.0,5.642,0.004
129.6,21,1.069,-3.9,-13.9,6.0,3.224,0.019
129.6,22,0.967,0.8,11.9,3.0,5.642,0.009
129.6,23,1.037,-4.3,-14.1,6.0,3.224,0.01
129.6,24,0.966,0.6,11.8,3.0,5.642,0.009
129.6,25,1.084,-3.1,-15.0,6.0,3.224,0.023
129.7,15,1.083,-4.0,-13.5,6.0,3.224,0.023
129.7,16,0.988,0.6,11.0,3.0,5.642,0.003
129.7,17,1.058,-3.9,-14.5,6.0,3.224,0.016
129.7,18,1.105,-3.3,-14.1,6.0,3.224,0.029
129.7,19,1.135,-2.9,-14.2,6.0,3.224,0.037
129.7,20,0.99,1.7,11.8,3.0,5.642,0.003
129.7,21,1.068,-4.0,-13.9,6.0,3.224,0.019
129.7,22,0.967,1.0,11.9,3.0,5.642,0.009
129.7,23,1.04,-4.4,-14.1,6.0,3.224,0.011
129.7,24,0.964,0.6,11.7,3.0,5.642,0.01
129.7,25,1.088,-3.3,-14.8,6.0,3.224,0.024
129.8,15,1.094,-3.9,-13.6,6.0,3.224,0.026
129.8,16,0.989,0.9,10.9,3.0,5.642,0.003
129.8,17,1.054,-4.1,-14.5,6.0,3.224,0.015
129.8,18,1.091,-3.7,-14.2,6.0,3.224,0.025
129.8,19,1.149,-2.8,-14.2,6.0,3.224,0.041
129.8,20,0.994,2.0,11.7,3.0,5.642,0.002
129.8,21,1.063,-4.1,-14.2,6.0,3.224,0.017
129.8,22,0.972,1.4,11.8,3.0,5.642,0.008
129.8,23,1.04,-4.5,-14.2,6.0,3.224,0.011
129.8,24,0.962,0.6,11.5,3.0,5.642,0.011
129.8,25,1.089,-3.5,-14.7,6.0,3.224,0.025
129.9,15,1.094,-4.0,-13.7,6.0,3.224,0.026
129.9,16,0.991,1.2,10.9,3.0,5.642,0.002
129.9,17,1.058,-4.2,-14.6,6.0,3.224,0.016
129.9,18,1.103,-3.6,-14.2,6.0,3.224,0.029
129.9,19,1.155,-2.9,-14.2,6.0,3.224,0.043
129.9,20,0.986,1.9,11.6,3.0,5.642,0.004
129.9,21,1.071,-4.1,-14.2,6.0,3.224,0.02
129.9,22,0.977,1.7,11.7,3.0,5.642,0.006
129.9,23,1.041,-4.6,-14.3,6.0,3.224,0.011
129.9,24,0.964,0.8,11.4,3.0,5.642,0.01
129.9,25,1.087,-3.7,-14.7,6.0,3.224,0.024
130.0,15,1.098,-4.1,-13.7,6.0,3.224,0.027
130.0,16,0.989,1.3,10.9,3.0,5.642,0.003
130.0,17,1.052,-4.4,-14.6,6.0,3.224,0.014
130.0,18,1.112,-3.7,-14.1,6.0,3.224,0.031
130.0,19,1.16,-2.9,-14.2,6.0,3.224,0.044
130.0,20,0.977,1.8,11.6,3.0,5.642,0.006
130.0,21,1.075,-4.2,-14.1,6.0,3.224,0.021
130.0,22,0.971,1.8,11.7,3.0,5.642,0.008
130.0,23,1.038,-4.8,-14.2,6.0,3.224,0.011
130.0,24,0.968,1.1,11.3,3.0,5.642,0.009
130.0,25,1.082,-3.9,-14.7,6.0,3.224,0.023
130.1,15,1.097,-4.2,-13.7,6.0,3.224,0.027
130.1,16,0.982,1.3,10.9,3.0,5.642,0.005
130.1,17,1.044,-4.7,-14.5,6.0,3.224,0.012
130.1,18,1.117,-3.8,-14.1,6.0,3.224,0.032
130.1,19,1.153,-3.2,-14.3,6.0,3.224,0.042
130.1,20,0.984,2.1,11.4,3.0,5.642,0.004
130.1,21,1.069,-4.4,-14.2,6.0,3.224,0.019
130.1,22,0.963,1.9,11.8,3.0,5.642,0.01
130.1,23,1.047,-4.8,-14.1,6.0,3.224,0.013
130.1,24,0.96,1.2,11.4,3.0,5.642,0.011
130.1,25,1.1,-3.8,-14.6,6.0,3.224,0.028
130.2,15,1.11,-4.2,-13.7,6.0,3.224,0.031
130.2,16,0.984,1.5,10.7,3.0,5.642,0.004
130.2,17,1.041,-4.9,-14.6,6.0,3.224,0.011
130.2,18,1.116,-4.0,-14.0,6.0,3.224,0.032
130.2,19,1.153,-3.3,-14.3,6.0,3.224,0.042
130.2,20,0.993,2.3,11.1,3.0,5.642,0.002
130.2,21,1.083,-4.4,-14.2,6.0,3.224,0.023
130.2,22,0.955,1.8,11.8,3.0,5.642,0.012
130.2,23,1.048,-4.9,-14.1,6.0,3.224,0.013
130.2,24,0.954,1.4,11.5,3.0,5.642,0.013
130.2,25,1.108,-3.8,-14.7,6.0,3.224,0.03
130.3,15,1.106,-4.4,-13.6,6.0,3.224,0.029
130.3,16,0.983,1.7,10.7,3.0,5.642,0.005
130.3,17,1.049,-4.9,-14.7,6.0,3.224,0.014
130.3,18,1.119,-4.0,-14.1,6.0,3.224,0.033
130.3,19,1.16,-3.4,-14.3,6.0,3.224,0.044
130.3,20,0.987,2.2,11.0,3.0,5.642,0.004
130.3,21,1.074,-4.6,-14.4,6.0,3.224,0.021
130.3,22,0.954,2.0,11.7,3.0,5.642,0.013
130.3,23,1.047,-5.1,-14.2,6.0,3.224,0.013
130.3,24,0.953,1.4,11.3,3.0,5.642,0.013
130.3,25,1.117,-3.9,-14.6,6.0,3.224,0.032
130.4,15,1.101,-4.6,-13.8,6.0,3.224,0.028
130.4,16,0.985,1.8,10.5,3.0,5.642,0.004
130.4,17,1.045,-5.1,-14.7,6.0,3.224,0.012
130.4,18,1.124,-4.2,-14.0,6.0,3.224,0.034
130.4,19,1.167,-3.5,-14.3,6.0,3.224,0.046
130.4,20,0.982,2.3,11.0,3.0,5.642,0.005
130.4,21,1.084,-4.6,-14.3,6.0,3.224,0.023
130.4,22,0.957,2.3,11.6,3.0,5.642,0.012
130.4,23,1.057,-5.1,-14.1,6.0,3.224,0.016
130.4,24,0.953,1.4,11.2,3.0,5.642,0.013
130.4,25,1.125,-3.9,-14.7,6.0,3.224,0.035
130.5,15,1.095,-4.8,-13.8,6.0,3.224,0.026
130.5,16,0.984,1.8,10.4,3.0,5.642,0.004
130.5,17,1.051,-5.2,-14.7,6.0,3.224,0.014
130.5,18,1.131,-4.2,-14.1,6.0,3.224,0.036
130.5,19,1.174,-3.6,-14.3,6.0,3.224,0.048
130.5,20,0.981,2.4,10.9,3.0,5.642,0.005
130.5,21,1.082,-4.8,-14.4,6.0,3.224,0.023
130.5,22,0.962,2.5,11.4,3.0,5.642,0.011
130.5,23,1.051,-5.3,-14.2,6.0,3.224,0.014
130.5,24,0.952,1.7,11.1,3.0,5.642,0.013
130.5,25,1.123,-4.1,-14.7,6.0,3.224,0.034
130.6,15,1.104,-4.8,-13.8,6.0,3.224,0.029
130.6,16,0.987,2.1,10.3,3.0,5.642,0.004
130.6,17,1.054,-5.3,-14.7,6.0,3.224,0.015
130.6,18,1.137,-4.3,-14.2,6.0,3.224,0.038
130.6,19,1.168,-3.8,-14.4,6.0,3.224,0.047
130.6,20,0.985,2.5,10.6,3.0,5.642,0.004
130.6,21,1.087,-4.9,-14.5,6.0,3.224,0.024
130.6,22,0.956,2.6,11.5,3.0,5.642,0.012
130.6,23,1.054,-5.4,-14.2,6.0,3.224,0.015
130.6,24,0.955,1.9,11.0,3.0,5.642,0.012
130.6,25,1.131,-4.2,-14.7,6.0,3.224,0.036
130.7,15,1.113,-4.8,-13.9,6.0,3.224,0.031
130.7,16,0.987,2.1,10.2,3.0,5.642,0.004
130.7,17,1.054,-5.4,-14.9,6.0,3.224,0.015
130.7,18,1.126,-4.6,-14.1,6.0,3.224,0.035
130.7,19,1.173,-3.9,-14.4,6.0,3.224,0.048
130.7,20,0.987,2.8,10.6,3.0,5.642,0.004
130.7,21,1.094,-5.0,-14.4,6.0,3.224,0.026
130.7,22,0.958,2.8,11.3,3.0,5.642,0.012
130.7,23,1.071,-5.4,-14.2,6.0,3.224,0.02
130.7,24,0.959,2.2,10.9,3.0,5.642,0.011
130.7,25,1.119,-4.5,-14.7,6.0,3.224,0.033
130.8,15,1.112,-5.0,-14.0,6.0,3.224,0.031
130.8,16,0.99,2.4,10.1,3.0,5.642,0.003
130.8,17,1.071,-5.3,-14.9,6.0,3.224,0.02
130.8,18,1.132,-4.7,-14.1,6.0,3.224,0.037
130.8,19,1.181,-4.0,-14.4,6.0,3.224,0.05
130.8,20,0.992,3.0,10.4,3.0,5.642,0.002
130.8,21,1.083,-5.2,-14.7,6.0,3.224,0.023
130.8,22,0.964,3.0,11.1,3.0,5.642,0.01
130.8,23,1.068,-5.5,-14.3,6.0,3.224,0.019
130.8,24,0.96,2.4,10.9,3.0,5.642,0.011
130.8,25,1.117,-4.7,-14.6,6.0,3.224,0.032
130.9,15,1.102,-5.3,-14.0,6.0,3.224,0.028
130.9,16,0.989,2.5,10.0,3.0,5.642,0.003
130.9,17,1.079,-5.3,-15.0,6.0,3.224,0.022
130.9,18,1.141,-4.7,-14.2,6.0,3.224,0.039
130.9,19,1.188,-4.1,-14.4,6.0,3.224,0.052
130.9,20,0.99,3.2,10.4,3.0,5.642,0.003
130.9,21,1.096,-5.2,-14.5,6.0,3.224,0.027
130.9,22,0.968,3.2,11.0,3.0,5.642,0.009
130.9,23,1.069,-5.7,-14.2,6.0,3.224,0.019
130.9,24,0.961,2.5,10.7,3.0,5.642,0.011
130.9,25,1.126,-4.8,-14.6,6.0,3.224,0.035
131.0,15,1.11,-5.3,-14.1,6.0,3.224,0.031
131.0,16,0.986,2.6,10.0,3.0,5.642,0.004
131.0,17,1.078,-5.5,-15.0,6.0,3.224,0.022
131.0,18,1.154,-4.7,-14.1,6.0,3.224,0.043
131.0,19,1.185,-4.2,-14.4,6.0,3.224,0.051
131.0,20,0.986,3.3,10.4,3.0,5.642,0.004
131.0,21,1.11,-5.3,-14.3,6.0,3.224,0.031
131.0,22,0.961,3.3,11.0,3.0,5.642,0.011
131.0,23,1.064,-5.9,-14.3,6.0,3.224,0.018
131.0,24,0.963,2.6,10.6,3.0,5.642,0.01
131.0,25,1.139,-4.8,-14.6,6.0,3.224,0.039
131.1,15,1.112,-5.5,-14.1,6.0,3.224,0.031
131.1,16,0.987,2.9,10.0,3.0,5.642,0.004
131.1,17,1.094,-5.5,-14.8,6.0,3.224,0.026
131.1,18,1.167,-4.8,-14.0,6.0,3.224,0.046
131.1,19,1.2,-4.2,-14.5,6.0,3.224,0.055
131.1,20,0.987,3.3,10.2,3.0,5.642,0.004
131.1,21,1.115,-5.3,-14.5,6.0,3.224,0.032
131.1,22,0.964,3.5,10.8,3.0,5.642,0.01
131.1,23,1.08,-5.8,-14.3,6.0,3.224,0.022
131.1,24,0.965,2.8,10.5,3.0,5.642,0.01
131.1,25,1.132,-5.0,-14.7,6.0,3.224,0.037
131.2,15,1.12,-5.5,-14.1,6.0,3.224,0.033
131.2,16,0.991,3.0,9.7,3.0,5.642,0.002
131.2,17,1.09,-5.8,-14.8,6.0,3.224,0.025
131.2,18,1.174,-4.8,-14.1,6.0,3.224,0.048
131.2,19,1.21,-4.3,-14.5,6.0,3.224,0.058
131.2,20,0.986,3.7,10.2,3.0,5.642,0.004
131.2,21,1.123,-5.4,-14.4,6.0,3.224,0.034
131.2,22,0.965,3.5,10.7,3.0,5.642,0.01
131.2,23,1.078,-6.0,-14.4,6.0,3.224,0.022
131.2,24,0.963,3.0,10.4,3.0,5.642,0.01
131.2,25,1.14,-5.1,-14.7,6.0,3.224,0.039
131.3,15,1.116,-5.7,-14.1,6.0,3.224,0.032
131.3,16,0.989,3.1,9.6,3.0,5.642,0.003
131.3,17,1.1,-5.8,-14.7,6.0,3.224,0.028
131.3,18,1.182,-4.9,-14.2,6.0,3.224,0.05
131.3,19,1.216,-4.4,-14.5,6.0,3.224,0.06
131.3,20,0.997,4.0,9.9,3.0,5.642,0.001
131.3,21,1.129,-5.5,-14.3,6.0,3.224,0.036
131.3,22,0.96,3.6,10.6,3.0,5.642,0.011
131.3,23,1.091,-6.0,-14.3,6.0,3.224,0.025
131.3,24,0.963,3.2,10.4,3.0,5.642,0.01
131.3,25,1.157,-5.0,-14.8,6.0,3.224,0.044
131.4,15,1.122,-5.8,-14.1,6.0,3.224,0.034
131.4,16,0.984,3.2,9.7,3.0,5.642,0.004
131.4,17,1.117,-5.8,-14.8,6.0,3.224,0.032
131.4,18,1.168,-5.2,-14.2,6.0,3.224,0.047
131.4,19,1.224,-4.5,-14.5,6.0,3.224,0.062
131.4,20,0.993,3.9,9.8,3.0,5.642,0.002
131.4,21,1.136,-5.6,-14.3,6.0,3.224,0.038
131.4,22,0.96,3.8,10.5,3.0,5.642,0.011
131.4,23,1.102,-6.1,-14.1,6.0,3.224,0.028
131.4,24,0.967,3.3,10.1,3.0,5.642,0.009
131.4,25,1.171,-5.1,-14.7,6.0,3.224,0.047
131.5,15,1.145,-5.7,-14.2,6.0,3.224,0.04
131.5,16,0.987,3.3,9.4,3.0,5.642,0.004
131.5,17,1.122,-5.9,-14.7,6.0,3.224,0.034
131.5,18,1.182,-5.2,-14.2,6.0,3.224,0.05
131.5,19,1.22,-4.7,-14.4,6.0,3.224,0.061
131.5,20,0.979,3.7,9.9,3.0,5.642,0.006
131.5,21,1.147,-5.6,-14.5,6.0,3.224,0.041
131.5,22,0.961,3.8,10.4,3.0,5.642,0.011
131.5,23,1.1,-6.3,-14.1,6.0,3.224,0.028
131.5,24,0.966,3.6,10.1,3.0,5.642,0.009
131.5,25,1.173,-5.2,-14.8,6.0,3.224,0.048
131.6,15,1.137,-6.0,-14.1,6.0,3.224,0.038
131.6,16,0.989,3.5,9.3,3.0,5.642,0.003
131.6,17,1.116,-6.2,-14.7,6.0,3.224,0.032
131.6,18,1.194,-5.3,-14.2,6.0,3.224,0.054
131.6,19,1.227,-4.8,-14.4,6.0,3.224,0.063
131.6,20,0.972,3.8,9.9,3.0,5.642,0.008
131.6,21,1.139,-5.9,-14.5,6.0,3.224,0.039
131.6,22,0.958,4.1,10.4,3.0,5.642,0.012
131.6,23,1.109,-6.4,-14.1,6.0,3.224,0.03
131.6,24,0.965,3.7,10.0,3.0,5.642,0.01
131.6,25,1.194,-5.1,-14.8,6.0,3.224,0.054
131.7,15,1.144,-6.1,-14.2,6.0,3.224,0.04
131.7,16,0.99,3.8,9.3,3.0,5.642,0.003
