Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,0.98,-8.18,-8.32,-4.31,9.3,-3.87,10.073,0.714,0.799,192.9244,0.585
107.2,0.86,-8.15,-8.54,-4.45,9.4,-3.7,10.102,0.715,0.798,192.74773,0.584
107.3,0.72,-8.21,-8.52,-3.89,9.24,-4.32,10.2,0.715,0.796,192.54732,0.583
107.4,0.6,-8.27,-8.62,-3.31,9.22,-4.96,10.469,0.716,0.791,192.38708,0.583
107.5,0.5,-8.28,-9.0,-2.87,9.5,-5.41,10.932,0.717,0.781,192.19991,0.582
107.6,0.34,-8.24,-9.33,-2.9,9.67,-5.34,11.046,0.717,0.779,192.00472,0.582
107.7,-0.3,-8.28,-9.65,-2.93,9.35,-5.35,10.772,0.718,0.785,191.88196,0.581
107.8,-0.44,-8.21,-10.08,-2.76,9.64,-5.45,11.074,0.719,0.779,191.74297,0.581
107.9,-0.41,-8.22,-10.02,-2.18,9.61,-6.04,11.35,0.719,0.773,191.59167,0.581
108.0,0.79,-8.58,-10.26,-2.25,11.05,-6.33,12.735,0.72,0.745,191.43646,0.58
108.1,-0.34,-8.56,-10.35,-1.65,10.01,-6.91,12.163,0.721,0.757,191.28217,0.58
108.2,-0.34,-8.56,-10.12,-1.66,9.78,-6.9,11.969,0.721,0.761,191.10668,0.579
108.3,-0.32,-8.54,-10.13,-1.05,9.81,-7.49,12.342,0.722,0.753,190.99533,0.579
108.4,-0.3,-8.52,-9.9,-1.07,9.6,-7.45,12.152,0.723,0.757,190.8806,0.578
108.5,-0.26,-8.51,-9.56,-0.84,9.3,-7.67,12.055,0.723,0.759,190.79066,0.578
108.6,-0.26,-8.51,-9.87,-0.37,9.61,-8.14,12.594,0.724,0.748,190.73683,0.578
108.7,-0.21,-8.5,-10.2,0.03,9.99,-8.53,13.136,0.725,0.737,190.6353,0.578
108.8,-0.18,-8.48,-10.51,0.07,10.33,-8.55,13.409,0.725,0.732,190.46991,0.577
108.9,-0.14,-8.47,-10.87,0.35,10.73,-8.82,13.89,0.726,0.722,190.36728,0.577
109.0,-0.15,-8.41,-10.78,0.23,10.63,-8.64,13.698,0.727,0.726,190.29863,0.577
109.1,-0.63,-7.93,-10.58,0.17,9.95,-8.1,12.83,0.727,0.743,190.01626,0.576
109.2,-0.62,-7.93,-10.25,0.25,9.63,-8.18,12.635,0.728,0.747,189.83922,0.575
109.3,-0.58,-7.88,-10.2,0.86,9.62,-8.74,12.997,0.729,0.74,189.65125,0.575
109.4,-0.56,-7.86,-9.88,1.3,9.32,-9.16,13.068,0.729,0.739,189.48176,0.574
109.5,-0.52,-7.85,-10.11,1.8,9.59,-9.65,13.605,0.73,0.728,189.38902,0.574
109.6,-0.5,-7.85,-10.43,2.07,9.93,-9.92,14.036,0.731,0.719,189.26475,0.574
109.7,-0.46,-7.85,-10.63,2.57,10.17,-10.42,14.56,0.731,0.709,189.12796,0.573
109.8,-0.42,-7.84,-10.25,2.98,9.83,-10.82,14.619,0.732,0.708,189.02752,0.573
109.9,-0.42,-7.85,-10.17,3.57,9.75,-11.42,15.016,0.733,0.7,188.91154,0.572
110.0,0.62,-7.64,-10.09,3.44,10.71,-11.08,15.41,0.733,0.692,188.87101,0.572
110.1,-0.42,-7.46,-9.98,3.31,9.56,-10.77,14.401,0.734,0.712,188.66052,0.572
110.2,-0.36,-7.46,-9.56,3.68,9.2,-11.14,14.448,0.735,0.711,188.50606,0.571
110.3,-0.33,-7.47,-9.5,3.54,9.17,-11.01,14.329,0.735,0.713,188.39658,0.571
110.4,-0.3,-7.48,-9.54,4.12,9.24,-11.6,14.83,0.736,0.703,188.31675,0.571
110.5,-0.28,-7.47,-9.21,4.62,8.93,-12.09,15.03,0.737,0.699,188.22998,0.57
110.6,-0.24,-7.48,-8.75,4.74,8.51,-12.22,14.891,0.737,0.702,188.18128,0.57
110.7,-0.2,-7.48,-8.79,4.63,8.59,-12.11,14.847,0.738,0.703,188.13439,0.57
110.8,-0.18,-7.47,-8.36,4.67,8.18,-12.14,14.639,0.739,0.707,188.08008,0.57
110.9,-0.16,-7.48,-8.58,5.01,8.42,-12.49,15.063,0.739,0.699,188.01423,0.57
111.0,-0.19,-7.4,-8.23,4.94,8.04,-12.34,14.728,0.74,0.705,187.95219,0.57
111.1,-0.44,-7.08,-8.41,4.96,7.97,-12.04,14.439,0.741,0.711,187.72467,0.569
111.2,-0.4,-7.09,-8.42,4.83,8.02,-11.92,14.367,0.741,0.713,187.63102,0.569
111.3,-0.38,-7.09,-8.14,5.36,7.76,-12.45,14.67,0.742,0.707,187.57709,0.568
111.4,-0.35,-7.08,-7.87,5.22,7.52,-12.3,14.417,0.743,0.712,187.45531,0.568
111.5,-0.33,-7.07,-7.49,5.69,7.16,-12.76,14.632,0.743,0.707,187.38741,0.568
111.6,-0.32,-7.07,-7.71,5.87,7.39,-12.94,14.902,0.744,0.702,187.35091,0.568
111.7,-0.3,-7.07,-7.21,6.15,6.91,-13.22,14.917,0.745,0.702,187.30097,0.568
111.8,-0.28,-7.06,-6.71,6.46,6.43,-13.52,14.971,0.745,0.701,187.26209,0.567
111.9,-0.23,-7.06,-6.79,6.37,6.56,-13.43,14.947,0.746,0.701,187.23944,0.567
112.0,-0.04,-6.55,-6.38,6.28,6.34,-12.83,14.311,0.747,0.714,187.19442,0.567
112.1,-0.82,-6.38,-6.51,6.66,5.69,-13.04,14.227,0.747,0.715,186.99937,0.567
112.2,-0.98,-6.32,-5.99,6.94,5.01,-13.26,14.175,0.748,0.716,186.79493,0.566
112.3,-1.08,-6.24,-5.63,7.42,4.55,-13.66,14.398,0.749,0.712,186.62788,0.566
112.4,-1.21,-6.2,-5.5,7.93,4.29,-14.13,14.767,0.749,0.705,186.40065,0.565
112.5,-1.31,-6.15,-5.52,8.36,4.21,-14.51,15.108,0.75,0.698,186.21094,0.564
112.6,-1.4,-6.09,-5.43,8.15,4.03,-14.24,14.799,0.751,0.704,185.98484,0.564
112.7,-1.47,-6.07,-4.99,8.01,3.52,-14.08,14.513,0.751,0.71,185.80757,0.563
112.8,-1.6,-5.96,-4.49,8.34,2.89,-14.3,14.589,0.752,0.708,185.64387,0.563
112.9,-1.69,-5.89,-4.56,8.68,2.87,-14.57,14.85,0.753,0.703,185.5595,0.562
113.0,-1.58,-5.79,-4.08,9.05,2.5,-14.84,15.049,0.753,0.699,185.43493,0.562
113.1,-2.19,-5.65,-3.67,9.46,1.48,-15.11,15.182,0.754,0.696,185.34681,0.562
113.2,-2.34,-5.65,-3.22,9.26,0.88,-14.91,14.936,0.755,0.701,185.26476,0.561
113.3,-2.34,-5.66,-3.33,9.21,0.99,-14.87,14.903,0.755,0.702,185.10329,0.561
113.4,-2.33,-5.66,-3.45,9.41,1.12,-15.07,15.112,0.756,0.698,184.98049,0.561
113.5,-2.31,-5.67,-3.58,9.55,1.27,-15.22,15.273,0.757,0.695,184.87032,0.56
113.6,-2.23,-5.38,-3.06,9.85,0.83,-15.23,15.253,0.757,0.695,184.63484,0.559
113.7,-2.27,-5.21,-3.11,10.14,0.84,-15.35,15.373,0.758,0.693,184.44438,0.559
113.8,-2.35,-5.15,-3.1,9.92,0.75,-15.07,15.089,0.759,0.698,184.29931,0.558
113.9,-2.43,-5.08,-2.52,9.88,0.09,-14.96,14.96,0.759,0.701,184.05196,0.558
114.0,-1.96,-4.92,-2.43,10.27,0.47,-15.19,15.197,0.76,0.696,183.86227,0.557
114.1,-2.89,-4.32,-2.55,10.27,-0.34,-14.59,14.594,0.761,0.708,183.6474,0.557
114.2,-2.9,-4.22,-1.98,10.17,-0.92,-14.39,14.419,0.761,0.712,183.52993,0.556
114.3,-2.91,-4.1,-1.83,10.57,-1.08,-14.67,14.71,0.762,0.706,183.36245,0.556
114.4,-2.97,-3.99,-1.24,10.55,-1.73,-14.54,14.643,0.763,0.707,183.14249,0.555
114.5,-2.93,-3.84,-0.67,10.42,-2.26,-14.26,14.438,0.763,0.711,182.96242,0.554
114.6,-2.91,-3.67,-0.15,10.67,-2.76,-14.34,14.603,0.764,0.708,182.84069,0.554
114.7,-2.93,-3.56,0.11,11.04,-3.04,-14.6,14.913,0.765,0.702,182.66805,0.554
114.8,-2.94,-3.41,0.72,11.0,-3.66,-14.41,14.868,0.765,0.703,182.48644,0.553
114.9,-2.96,-3.29,0.93,10.62,-3.89,-13.91,14.444,0.766,0.711,182.34631,0.553
115.0,-2.78,-3.65,0.88,10.39,-3.66,-14.04,14.509,0.767,0.71,182.17382,0.552
115.1,-3.1,-2.96,1.02,10.71,-4.12,-13.67,14.277,0.767,0.714,182.02957,0.552
115.2,-3.14,-2.81,1.58,10.86,-4.72,-13.67,14.462,0.768,0.711,181.78687,0.551
115.3,-3.11,-2.81,1.55,11.07,-4.66,-13.88,14.641,0.769,0.707,181.61296,0.55
115.4,-3.1,-2.81,1.95,11.36,-5.05,-14.17,15.043,0.769,0.699,181.49288,0.55
115.5,-3.1,-2.8,1.99,11.63,-5.09,-14.43,15.301,0.77,0.694,181.33749,0.55
115.6,-3.08,-2.79,2.41,11.27,-5.49,-14.06,15.094,0.771,0.698,181.22352,0.549
115.7,-3.07,-2.78,2.4,10.95,-5.47,-13.73,14.78,0.771,0.704,181.07295,0.549
115.8,-3.06,-2.78,2.29,11.0,-5.35,-13.78,14.782,0.772,0.704,180.97303,0.548
115.9,-3.04,-2.78,2.7,11.27,-5.74,-14.05,15.177,0.773,0.696,180.92444,0.548
116.0,-2.84,-2.39,2.58,11.27,-5.42,-13.66,14.696,0.773,0.706,180.88634,0.548
116.1,-3.59,-1.43,3.06,11.49,-6.65,-12.92,14.531,0.774,0.709,180.63729,0.547
116.2,-3.56,-1.45,3.06,11.72,-6.62,-13.17,14.74,0.775,0.705,180.43223,0.547
116.3,-3.52,-1.45,3.64,11.53,-7.16,-12.98,14.824,0.775,0.704,180.29298,0.546
116.4,-3.5,-1.45,3.67,11.76,-7.17,-13.21,15.03,0.776,0.699,180.15396,0.546
116.5,-3.47,-1.45,3.78,11.34,-7.25,-12.79,14.702,0.777,0.706,179.96111,0.545
116.6,-3.45,-1.45,3.76,11.53,-7.21,-12.98,14.848,0.777,0.703,179.84889,0.545
116.7,-3.43,-1.45,4.06,11.1,-7.49,-12.55,14.615,0.778,0.708,179.73638,0.545
116.8,-3.43,-1.45,4.63,11.15,-8.06,-12.6,14.957,0.779,0.701,179.64944,0.544
116.9,-3.41,-1.45,4.86,10.69,-8.27,-12.14,14.689,0.779,0.706,179.57839,0.544
117.0,-3.35,-1.46,5.31,10.31,-8.66,-11.77,14.613,0.78,0.708,179.55205,0.544
117.1,-3.41,-1.0,5.25,10.44,-8.66,-11.44,14.348,0.781,0.713,179.37906,0.544
117.2,-3.41,-0.99,5.78,10.52,-9.19,-11.51,14.729,0.781,0.705,179.26313,0.543
117.3,-3.41,-0.98,6.27,10.64,-9.68,-11.62,15.124,0.782,0.698,179.18221,0.543
117.4,-3.41,-0.98,6.84,10.47,-10.25,-11.45,15.368,0.783,0.693,179.11795,0.543
117.5,-3.42,-0.98,7.12,9.98,-10.54,-10.96,15.206,0.783,0.696,179.05736,0.543
117.6,-3.42,-0.97,7.14,9.52,-10.56,-10.49,14.885,0.784,0.702,179.02641,0.543
117.7,-3.42,-0.96,7.59,9.12,-11.01,-10.08,14.927,0.785,0.701,178.98681,0.542
117.8,-3.43,-0.96,7.92,9.3,-11.35,-10.26,15.3,0.785,0.694,178.94949,0.542
117.9,-3.43,-0.96,7.78,9.31,-11.21,-10.27,15.203,0.786,0.696,178.89091,0.542
118.0,-3.02,-0.26,7.72,8.88,-10.74,-9.14,14.103,0.787,0.718,178.83139,0.542
118.1,-3.02,0.16,8.1,9.03,-11.12,-8.87,14.224,0.787,0.716,178.6816,0.541
118.2,-3.02,0.16,8.59,9.06,-11.61,-8.9,14.629,0.788,0.707,178.58182,0.541
118.3,-3.02,0.17,9.05,9.11,-12.07,-8.94,15.02,0.789,0.7,178.4891,0.541
118.4,-3.02,0.17,9.58,9.01,-12.6,-8.84,15.392,0.789,0.692,178.42571,0.541
118.5,-3.02,0.18,9.54,9.13,-12.56,-8.95,15.423,0.79,0.692,178.37139,0.541
118.6,-3.02,0.18,9.42,9.18,-12.44,-9.0,15.354,0.791,0.693,178.32216,0.54
118.7,-3.02,0.18,9.24,8.92,-12.26,-8.74,15.056,0.791,0.699,178.28225,0.54
118.8,-3.02,0.18,9.16,8.48,-12.18,-8.3,14.739,0.792,0.705,178.18645,0.54
118.9,-3.02,0.19,9.11,8.6,-12.13,-8.41,14.76,0.793,0.705,178.13639,0.54
119.0,-2.93,0.23,8.92,8.46,-11.85,-8.23,14.428,0.793,0.711,178.07249,0.54
119.1,-3.01,0.91,8.8,8.51,-11.81,-7.6,14.044,0.794,0.719,177.85468,0.539
119.2,-3.02,0.91,8.62,8.43,-11.64,-7.52,13.858,0.795,0.723,177.72163,0.539
119.3,-3.02,0.97,8.72,7.89,-11.74,-6.92,13.628,0.795,0.727,177.612,0.538
119.4,-3.05,1.05,8.95,8.07,-12.0,-7.02,13.903,0.796,0.722,177.51234,0.538
119.5,-3.05,1.08,9.3,8.2,-12.35,-7.12,14.255,0.797,0.715,177.44309,0.538
119.6,-3.06,1.14,9.82,8.05,-12.88,-6.91,14.617,0.797,0.708,177.40061,0.538
119.7,-3.11,1.18,9.88,8.21,-12.99,-7.03,14.77,0.798,0.705,177.33973,0.537
119.8,-3.02,1.22,9.74,7.8,-12.76,-6.58,14.357,0.799,0.713,177.3037,0.537
119.9,-3.04,1.3,10.11,7.32,-13.15,-6.02,14.462,0.799,0.711,177.26262,0.537
120.0,-3.03,1.45,9.89,7.18,-12.92,-5.73,14.134,0.8,0.717,177.20817,0.537
120.1,-2.56,1.76,10.4,7.01,-12.96,-5.25,13.983,0.801,0.72,177.02309,0.536
120.2,-2.57,1.81,10.69,6.48,-13.26,-4.67,14.058,0.801,0.719,176.82322,0.536
120.3,-2.33,1.96,10.88,5.91,-13.21,-3.95,13.788,0.802,0.724,176.58229,0.535
120.4,-2.22,2.13,11.35,5.74,-13.57,-3.61,14.042,0.803,0.719,176.47233,0.535
120.5,-2.06,2.3,11.8,5.67,-13.86,-3.37,14.264,0.803,0.715,176.28295,0.534
120.6,-1.93,2.47,12.15,5.18,-14.08,-2.71,14.338,0.804,0.713,176.09326,0.534
120.7,-1.72,2.6,12.46,5.25,-14.18,-2.65,14.425,0.805,0.712,175.85264,0.533
120.8,-1.55,2.72,12.2,5.08,-13.75,-2.36,13.951,0.805,0.721,175.64556,0.532
120.9,-0.35,3.83,12.01,5.08,-12.36,-1.25,12.423,0.806,0.752,175.42162,0.532
121.0,-1.57,2.76,11.82,4.62,-13.39,-1.86,13.519,0.807,0.73,175.1188,0.531
121.1,1.56,5.68,11.57,4.28,-10.01,1.4,10.107,0.807,0.798,174.86741,0.53
121.2,3.6,7.4,11.32,3.89,-7.72,3.51,8.48,0.808,0.83,174.61003,0.529
121.3,3.64,7.4,11.68,3.89,-8.04,3.51,8.773,0.809,0.825,174.31265,0.528
121.4,3.63,7.44,12.01,3.4,-8.38,4.04,9.303,0.809,0.814,174.05817,0.527
121.5,3.66,7.44,12.32,3.43,-8.66,4.01,9.543,0.81,0.809,173.88006,0.527
121.6,3.73,7.46,12.73,3.07,-9.0,4.39,10.014,0.811,0.8,173.69386,0.526
121.7,3.64,7.49,12.58,3.14,-8.94,4.35,9.942,0.811,0.801,173.53958,0.526
121.8,3.64,7.51,12.76,2.56,-9.12,4.95,10.377,0.812,0.792,173.32416,0.525
121.9,3.63,7.55,12.77,2.68,-9.14,4.87,10.356,0.813,0.793,173.1626,0.525
122.0,-0.59,3.78,13.04,2.73,-13.63,1.05,13.67,0.813,0.727,172.94769,0.524
122.1,2.2,6.33,12.8,2.27,-10.6,4.06,11.351,0.814,0.773,172.73077,0.523
122.2,2.21,6.38,13.09,2.3,-10.88,4.08,11.62,0.815,0.768,172.51835,0.523
122.3,2.26,6.42,12.9,2.34,-10.64,4.08,11.395,0.815,0.772,172.3209,0.522
122.4,2.28,6.45,12.78,2.43,-10.5,4.02,11.243,0.816,0.775,172.13741,0.522
122.5,2.3,6.5,12.6,2.47,-10.3,4.03,11.06,0.817,0.779,171.96653,0.521
122.6,2.31,6.52,12.58,1.88,-10.27,4.64,11.27,0.817,0.775,171.78033,0.521
122.7,2.34,6.57,12.75,1.97,-10.41,4.6,11.381,0.818,0.772,171.56681,0.52
122.8,2.32,6.56,12.46,1.9,-10.14,4.66,11.16,0.819,0.777,171.31937,0.519
122.9,2.38,6.56,12.74,1.39,-10.36,5.17,11.578,0.819,0.768,171.14642,0.519
123.0,0.74,5.02,13.13,1.17,-12.39,3.85,12.974,0.82,0.741,171.0101,0.518
123.1,1.88,5.88,13.35,0.62,-11.47,5.26,12.619,0.821,0.748,170.81439,0.518
123.2,1.88,5.88,13.65,0.59,-11.77,5.29,12.904,0.821,0.742,170.6534,0.517
123.3,2.04,5.71,13.89,0.06,-11.85,5.65,13.128,0.822,0.737,170.53085,0.517
123.4,2.01,5.72,13.69,-0.49,-11.68,6.21,13.228,0.823,0.735,170.38938,0.516
123.5,1.98,5.7,13.88,-0.42,-11.9,6.12,13.381,0.823,0.732,170.17211,0.516
123.6,1.97,5.72,14.23,-0.64,-12.26,6.36,13.811,0.824,0.724,169.98111,0.515
123.7,1.96,5.67,13.9,-0.72,-11.94,6.39,13.542,0.825,0.729,169.7873,0.515
123.8,1.93,5.72,14.15,-0.72,-12.22,6.44,13.813,0.825,0.724,169.59702,0.514
123.9,1.87,5.74,14.39,-0.69,-12.52,6.43,14.075,0.826,0.718,169.47391,0.514
124.0,1.25,5.18,14.31,-0.58,-13.06,5.76,14.274,0.827,0.715,169.3688,0.513
124.1,2.14,4.96,14.05,-1.08,-11.91,6.04,13.354,0.827,0.733,169.19046,0.513
124.2,2.14,4.97,14.39,-1.39,-12.25,6.36,13.803,0.828,0.724,169.02995,0.512
124.3,2.14,4.97,14.02,-1.74,-11.88,6.71,13.644,0.829,0.727,168.95766,0.512
124.4,2.14,4.97,14.0,-2.35,-11.86,7.32,13.937,0.829,0.721,168.84181,0.512
124.5,2.14,4.97,14.22,-2.84,-12.08,7.81,14.385,0.83,0.712,168.7056,0.511
124.6,2.03,4.94,14.45,-2.84,-12.42,7.78,14.656,0.831,0.707,168.62561,0.511
124.7,2.02,4.91,14.63,-3.37,-12.61,8.28,15.085,0.831,0.698,168.52358,0.511
124.8,2.03,4.91,14.33,-3.33,-12.3,8.24,14.805,0.832,0.704,168.48505,0.511
124.9,2.03,4.9,14.27,-3.2,-12.24,8.1,14.677,0.833,0.706,168.43049,0.51
125.0,2.05,4.85,14.07,-3.11,-12.02,7.96,14.417,0.833,0.712,168.37959,0.51
125.1,2.04,4.83,14.29,-3.11,-12.25,7.94,14.598,0.834,0.708,168.3196,0.51
125.2,2.06,4.82,13.88,-3.39,-11.82,8.21,14.392,0.835,0.712,168.28095,0.51
125.3,2.06,4.8,13.46,-3.62,-11.4,8.42,14.172,0.835,0.717,168.19342,0.51
125.4,2.06,4.8,13.63,-3.58,-11.57,8.38,14.286,0.836,0.714,168.11355,0.509
125.5,2.06,4.8,13.93,-3.8,-11.87,8.6,14.658,0.837,0.707,168.01489,0.509
125.6,2.06,4.8,13.94,-3.68,-11.88,8.48,14.596,0.837,0.708,167.94161,0.509
125.7,2.06,4.8,14.24,-3.91,-12.18,8.71,14.974,0.838,0.701,167.85586,0.509
125.8,2.06,4.8,14.42,-3.87,-12.36,8.67,15.098,0.839,0.698,167.79408,0.508
125.9,2.06,4.8,14.46,-4.45,-12.4,9.25,15.47,0.839,0.691,167.72199,0.508
126.0,1.3,4.68,14.06,-4.82,-12.76,9.5,15.908,0.84,0.682,167.68582,0.508
126.1,2.56,4.16,13.69,-5.27,-11.13,9.43,14.588,0.841,0.708,167.48548,0.508
126.2,2.55,4.16,13.37,-5.22,-10.82,9.38,14.32,0.841,0.714,167.34634,0.507
126.3,2.54,4.16,13.48,-5.75,-10.94,9.91,14.761,0.842,0.705,167.24456,0.507
126.4,2.53,4.16,13.05,-5.84,-10.52,10.0,14.514,0.843,0.71,167.12566,0.506
126.5,2.53,4.16,12.64,-6.26,-10.11,10.42,14.519,0.843,0.71,167.08443,0.506
126.6,2.53,4.16,12.76,-6.19,-10.23,10.35,14.553,0.844,0.709,167.01276,0.506
126.7,2.52,4.16,13.01,-6.47,-10.49,10.63,14.934,0.845,0.701,166.97971,0.506
126.8,2.52,4.16,13.21,-6.9,-10.69,11.06,15.382,0.845,0.692,166.88786,0.506
126.9,2.52,4.16,13.41,-6.94,-10.89,11.1,15.55,0.846,0.689,166.82491,0.506
127.0,2.5,4.06,13.52,-7.44,-11.02,11.5,15.928,0.847,0.681,166.72447,0.505
127.1,2.51,4.16,13.74,-7.79,-11.23,11.95,16.399,0.847,0.672,166.64335,0.505
127.2,2.5,4.15,13.79,-7.68,-11.29,11.83,16.353,0.848,0.673,166.58914,0.505
127.3,2.5,4.14,13.88,-7.6,-11.38,11.74,16.35,0.849,0.673,166.50045,0.505
127.4,2.5,4.14,13.41,-7.89,-10.91,12.03,16.24,0.849,0.675,166.4654,0.504
127.5,2.5,4.14,12.92,-8.07,-10.42,12.21,16.052,0.85,0.679,166.39568,0.504
127.6,2.49,4.14,12.82,-8.64,-10.33,12.78,16.433,0.851,0.671,166.32468,0.504
127.7,2.49,4.14,12.72,-9.21,-10.23,13.35,16.819,0.851,0.664,166.25127,0.504
127.8,2.49,4.14,12.94,-9.48,-10.45,13.62,17.167,0.852,0.657,166.15484,0.503
127.9,2.48,4.13,13.1,-9.87,-10.62,14.0,17.572,0.853,0.649,166.06381,0.503
128.0,1.25,4.1,13.3,-9.93,-12.05,14.03,18.494,0.853,0.63,165.95592,0.503
128.1,2.79,3.48,13.11,-9.77,-10.32,13.25,16.795,0.854,0.664,165.74287,0.502
128.2,3.12,3.0,12.62,-10.1,-9.5,13.1,16.182,0.855,0.676,165.51642,0.502
128.3,3.12,3.0,12.74,-10.53,-9.62,13.53,16.601,0.855,0.668,165.34695,0.501
128.4,3.05,3.02,12.57,-10.35,-9.52,13.37,16.413,0.856,0.672,165.23706,0.501
128.5,3.06,3.02,12.14,-10.3,-9.08,13.32,16.12,0.857,0.678,165.1008,0.5
128.6,2.99,3.05,11.72,-10.74,-8.73,13.79,16.321,0.857,0.674,165.03659,0.5
128.7,2.96,3.07,11.66,-10.57,-8.7,13.64,16.178,0.858,0.676,164.98634,0.5
128.8,2.97,3.07,11.26,-10.47,-8.29,13.54,15.876,0.859,0.682,164.93911,0.5
128.9,2.97,3.07,11.35,-10.91,-8.38,13.98,16.299,0.859,0.674,164.88863,0.5
129.0,2.92,2.99,11.06,-11.43,-8.14,14.42,16.559,0.86,0.669,164.85186,0.5
129.1,2.81,3.04,11.25,-11.58,-8.44,14.62,16.881,0.861,0.662,164.77372,0.499
129.2,2.78,3.03,11.07,-12.11,-8.29,15.14,17.261,0.861,0.655,164.71533,0.499
129.3,2.75,3.01,10.83,-12.64,-8.08,15.65,17.613,0.862,0.648,164.67053,0.499
129.4,2.73,3.03,10.51,-13.13,-7.78,16.16,17.935,0.863,0.641,164.63965,0.499
129.5,2.75,3.01,10.22,-13.64,-7.47,16.65,18.249,0.863,0.635,164.58013,0.499
129.6,2.73,3.01,10.38,-13.69,-7.65,16.7,18.369,0.864,0.633,164.49919,0.498
129.7,2.72,3.03,10.45,-13.58,-7.73,16.61,18.321,0.865,0.634,164.44374,0.498
129.8,2.73,3.04,10.28,-14.09,-7.55,17.13,18.72,0.865,0.626,164.32064,0.498
129.9,2.67,3.01,9.99,-13.89,-7.32,16.9,18.417,0.866,0.632,164.27946,0.498
130.0,1.95,3.19,9.52,-13.78,-7.57,16.97,18.582,0.867,0.628,164.24244,0.498
130.1,3.28,2.42,9.04,-13.69,-5.76,16.11,17.109,0.867,0.658,164.10746,0.497
130.2,3.29,2.42,9.16,-13.99,-5.87,16.41,17.428,0.868,0.651,163.83552,0.496
130.3,3.3,2.41,8.87,-14.48,-5.57,16.89,17.785,0.869,0.644,163.66964,0.496
130.4,3.3,2.4,8.38,-14.37,-5.08,16.77,17.523,0.869,0.65,163.6045,0.496
130.5,3.34,1.9,8.53,-14.41,-5.19,16.31,17.116,0.87,0.658,163.4035,0.495
130.6,3.3,1.9,8.05,-14.78,-4.75,16.68,17.343,0.871,0.653,163.27102,0.495
130.7,3.31,1.9,8.18,-15.02,-4.87,16.92,17.607,0.871,0.648,163.14979,0.494
130.8,3.31,1.9,8.33,-15.13,-5.02,17.03,17.754,0.872,0.645,162.99221,0.494
130.9,3.2,1.87,8.4,-15.48,-5.2,17.35,18.112,0.873,0.638,162.94643,0.494
131.0,3.12,1.91,7.87,-15.77,-4.75,17.68,18.307,0.873,0.634,162.91951,0.494
131.1,3.17,1.87,7.42,-16.16,-4.25,18.03,18.524,0.874,0.63,162.86386,0.494
131.2,3.14,1.84,7.55,-16.16,-4.41,18.0,18.532,0.875,0.629,162.814,0.493
131.3,3.11,1.84,7.05,-16.5,-3.94,18.34,18.758,0.875,0.625,162.75623,0.493
131.4,3.08,1.84,6.56,-16.35,-3.48,18.19,18.52,0.876,0.63,162.71139,0.493
131.5,3.05,1.85,6.67,-16.57,-3.62,18.42,18.772,0.877,0.625,162.65127,0.493
131.6,3.06,1.84,6.16,-16.44,-3.1,18.28,18.541,0.877,0.629,162.5876,0.493
131.7,2.97,1.87,6.07,-16.86,-3.1,18.73,18.985,0.878,0.62,162.47226,0.492
131.8,2.94,1.88,6.07,-16.65,-3.13,18.53,18.792,0.879,0.624,162.41908,0.492
131.9,2.92,1.9,5.57,-16.49,-2.65,18.39,18.58,0.879,0.628,162.38753,0.492
132.0,2.41,2.01,5.63,-16.36,-3.22,18.37,18.65,0.88,0.627,162.33947,0.492
132.1,3.39,1.38,5.37,-16.07,-1.98,17.45,17.562,0.881,0.649,162.13724,0.491
132.2,3.38,1.37,4.81,-16.31,-1.43,17.68,17.738,0.881,0.645,161.89008,0.491
132.3,3.39,1.36,4.89,-16.57,-1.5,17.93,17.993,0.882,0.64,161.75013,0.49
132.4,3.29,1.33,4.36,-16.42,-1.07,17.75,17.782,0.883,0.644,161.6152,0.49
132.5,3.24,1.34,3.78,-16.38,-0.54,17.72,17.728,0.883,0.645,161.52059,0.489
132.6,3.22,1.33,3.49,-16.07,-0.27,17.4,17.402,0.884,0.652,161.49081,0.489
132.7,3.22,1.31,3.04,-15.83,0.18,17.14,17.141,0.885,0.657,161.44164,0.489
132.8,3.18,1.3,2.79,-15.51,0.39,16.81,16.815,0.885,0.664,161.39419,0.489
132.9,3.14,1.3,2.91,-15.52,0.23,16.82,16.822,0.886,0.664,161.32305,0.489
133.0,3.21,1.19,2.99,-15.39,0.22,16.58,16.581,0.887,0.668,161.27638,0.489
133.1,3.16,1.3,2.66,-15.08,0.5,16.38,16.388,0.887,0.672,161.23664,0.489
133.2,3.15,1.29,2.18,-15.4,0.97,16.69,16.718,0.888,0.666,161.16708,0.488
133.3,3.15,1.3,2.1,-15.76,1.05,17.06,17.092,0.889,0.658,161.07879,0.488
133.4,3.14,1.3,1.5,-15.83,1.64,17.13,17.208,0.889,0.656,161.0447,0.488
133.5,3.13,1.3,1.59,-15.71,1.54,17.01,17.08,0.89,0.658,160.95434,0.488
133.6,2.89,1.3,1.61,-16.0,1.28,17.3,17.347,0.891,0.653,160.92749,0.488
133.7,2.89,1.32,1.17,-16.32,1.72,17.64,17.724,0.891,0.646,160.90284,0.488
133.8,2.86,1.32,1.18,-16.08,1.68,17.4,17.481,0.892,0.65,160.87327,0.487
