Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,4.42,-0.65,16.53,2.72,-12.11,-3.37,12.57,0.709,0.749,156.20097,0.473
106.5,4.41,-0.65,16.46,2.83,-12.05,-3.48,12.542,0.71,0.749,156.05708,0.473
106.6,4.24,-0.66,16.66,2.26,-12.42,-2.92,12.759,0.711,0.745,155.90973,0.472
106.7,4.24,-0.67,16.38,2.21,-12.14,-2.88,12.477,0.711,0.75,155.80392,0.472
106.8,4.22,-0.66,16.76,2.06,-12.54,-2.72,12.832,0.712,0.743,155.71895,0.472
106.9,4.2,-0.66,17.05,1.57,-12.85,-2.23,13.042,0.713,0.739,155.62326,0.472
107.0,4.22,-0.64,17.14,0.97,-12.92,-1.61,13.02,0.713,0.74,155.52946,0.471
107.1,4.5,-0.54,16.86,0.5,-12.36,-1.04,12.404,0.714,0.752,155.3109,0.471
107.2,3.99,-0.32,16.54,0.41,-12.55,-0.73,12.571,0.715,0.749,155.16451,0.47
107.3,4.02,-0.32,16.89,0.04,-12.87,-0.36,12.875,0.715,0.742,155.01811,0.47
107.4,4.02,-0.32,16.58,-0.0,-12.56,-0.32,12.564,0.716,0.749,154.86182,0.469
107.5,4.03,-0.32,16.56,0.12,-12.53,-0.44,12.538,0.717,0.749,154.77145,0.469
107.6,4.03,-0.31,16.43,-0.47,-12.4,0.16,12.401,0.717,0.752,154.65417,0.469
107.7,4.04,-0.3,16.19,-0.99,-12.15,0.69,12.17,0.718,0.757,154.57908,0.468
107.8,4.05,-0.28,16.52,-1.13,-12.47,0.85,12.499,0.719,0.75,154.44331,0.468
107.9,4.04,-0.28,16.27,-1.1,-12.23,0.82,12.257,0.719,0.755,154.28384,0.468
108.0,1.59,0.69,16.62,-1.31,-15.03,2.0,15.162,0.72,0.697,154.16662,0.467
108.1,3.61,0.35,16.51,-1.2,-12.9,1.55,12.993,0.721,0.74,153.98036,0.467
108.2,3.61,0.4,16.84,-1.56,-13.23,1.96,13.374,0.721,0.733,153.83231,0.466
108.3,3.61,0.39,16.77,-2.16,-13.16,2.55,13.405,0.722,0.732,153.6631,0.466
108.4,3.6,0.4,16.57,-2.72,-12.97,3.12,13.34,0.723,0.733,153.47935,0.465
108.5,3.6,0.38,16.53,-3.33,-12.93,3.71,13.452,0.723,0.731,153.3607,0.465
108.6,3.61,0.38,16.78,-3.37,-13.17,3.75,13.693,0.724,0.726,153.25982,0.464
108.7,3.59,0.39,17.0,-3.35,-13.41,3.74,13.922,0.725,0.722,153.17343,0.464
108.8,3.58,0.39,17.31,-3.6,-13.73,3.99,14.298,0.725,0.714,153.04497,0.464
108.9,3.58,0.41,17.08,-4.16,-13.5,4.57,14.253,0.726,0.715,152.8556,0.463
109.0,3.63,0.35,16.72,-4.6,-13.09,4.95,13.995,0.727,0.72,152.74066,0.463
109.1,3.9,0.27,16.86,-4.53,-12.96,4.8,13.82,0.727,0.724,152.50119,0.462
109.2,3.9,0.28,16.7,-4.41,-12.8,4.69,13.632,0.728,0.727,152.30686,0.462
109.3,3.9,0.29,16.39,-4.38,-12.49,4.67,13.335,0.729,0.733,152.16159,0.461
109.4,3.9,0.28,16.63,-4.41,-12.73,4.69,13.566,0.729,0.729,152.03188,0.461
109.5,3.9,0.29,16.35,-4.94,-12.45,5.23,13.504,0.73,0.73,151.87728,0.46
109.6,3.91,0.28,15.91,-5.14,-12.0,5.42,13.167,0.731,0.737,151.75147,0.46
109.7,3.91,0.28,15.95,-5.03,-12.04,5.31,13.159,0.731,0.737,151.65709,0.46
109.8,3.9,0.28,15.52,-5.33,-11.62,5.61,12.903,0.732,0.742,151.53965,0.459
109.9,3.9,0.28,15.33,-5.91,-11.43,6.19,12.998,0.733,0.74,151.41254,0.459
110.0,2.25,0.5,14.88,-6.09,-12.63,6.59,14.246,0.733,0.715,151.34378,0.459
110.1,3.76,-0.84,15.12,-6.15,-11.36,5.31,12.54,0.734,0.749,151.16978,0.458
110.2,3.76,-0.77,14.81,-6.08,-11.05,5.31,12.26,0.735,0.755,150.94061,0.457
110.3,3.77,-0.67,15.0,-6.54,-11.23,5.87,12.672,0.735,0.747,150.80374,0.457
110.4,3.72,-0.62,14.74,-6.44,-11.02,5.82,12.462,0.736,0.751,150.69594,0.457
110.5,3.67,-0.57,14.63,-7.02,-10.96,6.45,12.717,0.737,0.746,150.6123,0.456
110.6,3.65,-0.57,14.27,-7.5,-10.62,6.93,12.681,0.737,0.746,150.49735,0.456
110.7,3.65,-0.54,14.01,-8.05,-10.36,7.51,12.796,0.738,0.744,150.43358,0.456
110.8,3.65,-0.54,14.22,-8.42,-10.57,7.88,13.184,0.739,0.736,150.33708,0.456
110.9,3.47,-0.29,14.39,-8.41,-10.92,8.12,13.608,0.739,0.728,150.27885,0.455
111.0,3.48,-0.32,14.63,-8.61,-11.15,8.29,13.894,0.74,0.722,150.19638,0.455
111.1,3.37,-0.36,14.47,-9.19,-11.1,8.83,14.184,0.741,0.716,150.03844,0.455
111.2,3.35,-0.29,14.23,-9.74,-10.88,9.45,14.411,0.741,0.712,149.92535,0.454
111.3,3.34,-0.27,13.84,-9.68,-10.5,9.41,14.1,0.742,0.718,149.80046,0.454
111.4,3.33,-0.25,13.46,-10.15,-10.13,9.9,14.164,0.743,0.717,149.72332,0.454
111.5,3.16,-0.07,12.95,-10.3,-9.79,10.23,14.16,0.743,0.717,149.65211,0.453
111.6,3.1,-0.01,12.76,-10.85,-9.66,10.84,14.52,0.744,0.71,149.51164,0.453
111.7,3.07,0.05,12.93,-10.88,-9.86,10.93,14.72,0.745,0.706,149.45989,0.453
111.8,3.08,0.06,13.06,-11.29,-9.98,11.35,15.114,0.745,0.698,149.36749,0.453
111.9,3.09,0.06,13.16,-11.22,-10.07,11.28,15.121,0.746,0.698,149.24103,0.452
112.0,1.83,0.75,13.34,-11.54,-11.51,12.29,16.838,0.747,0.663,149.12336,0.452
112.1,2.77,-0.07,13.22,-12.09,-10.45,12.02,15.927,0.747,0.681,148.9457,0.451
112.2,2.77,-0.08,12.8,-12.0,-10.03,11.92,15.578,0.748,0.688,148.84317,0.451
112.3,2.77,-0.09,12.38,-11.92,-9.61,11.83,15.241,0.749,0.695,148.70103,0.451
112.4,2.75,-0.1,11.86,-12.2,-9.11,12.1,15.146,0.749,0.697,148.59683,0.45
112.5,2.74,-0.11,11.89,-12.67,-9.15,12.56,15.54,0.75,0.689,148.49378,0.45
112.6,2.73,-0.1,11.77,-13.19,-9.04,13.09,15.908,0.751,0.682,148.38583,0.45
112.7,2.74,-0.1,11.92,-13.52,-9.18,13.42,16.259,0.751,0.675,148.2975,0.449
112.8,2.74,-0.1,11.99,-13.94,-9.25,13.84,16.647,0.752,0.667,148.14444,0.449
112.9,2.74,-0.09,12.15,-14.2,-9.41,14.11,16.96,0.753,0.661,148.06307,0.449
113.0,2.77,-0.15,11.94,-14.72,-9.17,14.57,17.216,0.753,0.656,147.98206,0.448
113.1,2.79,-0.36,12.06,-15.06,-9.27,14.7,17.379,0.754,0.652,147.81244,0.448
113.2,2.79,-0.34,11.95,-15.57,-9.16,15.23,17.772,0.755,0.645,147.65727,0.447
113.3,2.81,-0.34,11.61,-15.38,-8.8,15.04,17.425,0.755,0.652,147.57949,0.447
113.4,2.8,-0.34,11.46,-15.89,-8.66,15.55,17.799,0.756,0.644,147.46815,0.447
113.5,2.79,-0.33,10.97,-15.81,-8.18,15.48,17.508,0.757,0.65,147.41322,0.447
113.6,2.78,-0.32,10.58,-16.26,-7.8,15.94,17.746,0.757,0.645,147.31846,0.446
113.7,2.78,-0.32,10.18,-16.09,-7.4,15.77,17.42,0.758,0.652,147.25137,0.446
113.8,2.77,-0.32,9.64,-16.06,-6.87,15.74,17.174,0.759,0.657,147.14283,0.446
113.9,2.76,-0.33,9.08,-16.13,-6.32,15.8,17.017,0.759,0.66,147.08098,0.446
114.0,1.18,1.08,8.73,-15.91,-7.55,16.99,18.592,0.76,0.628,146.99335,0.445
114.1,1.55,0.06,8.27,-16.29,-6.72,16.35,17.677,0.761,0.646,146.83869,0.445
114.2,1.56,0.14,7.79,-16.15,-6.23,16.29,17.441,0.761,0.651,146.70247,0.445
114.3,1.6,0.27,7.89,-16.1,-6.29,16.37,17.537,0.762,0.649,146.63319,0.444
114.4,1.58,0.28,7.32,-16.26,-5.74,16.54,17.508,0.763,0.65,146.55767,0.444
114.5,1.6,0.28,7.12,-16.72,-5.52,17.0,17.874,0.763,0.643,146.48122,0.444
114.6,1.6,0.3,6.55,-16.93,-4.95,17.23,17.927,0.764,0.641,146.40225,0.444
114.7,1.6,0.3,6.67,-17.12,-5.07,17.42,18.143,0.765,0.637,146.33459,0.443
114.8,1.59,0.3,6.64,-17.51,-5.05,17.81,18.512,0.765,0.63,146.22851,0.443
114.9,1.58,0.31,6.66,-17.87,-5.08,18.18,18.876,0.766,0.622,146.14725,0.443
115.0,1.55,0.26,6.08,-17.86,-4.53,18.12,18.678,0.767,0.626,146.08383,0.443
115.1,1.4,0.08,5.9,-17.58,-4.5,17.66,18.224,0.767,0.636,145.86876,0.442
115.2,1.42,0.1,5.38,-17.43,-3.96,17.53,17.972,0.768,0.641,145.73389,0.442
115.3,1.4,0.11,4.85,-17.29,-3.45,17.4,17.739,0.769,0.645,145.6254,0.441
115.4,1.39,0.11,4.27,-17.47,-2.88,17.58,17.814,0.769,0.644,145.53624,0.441
115.5,1.39,0.13,4.06,-17.16,-2.67,17.29,17.495,0.77,0.65,145.44543,0.441
115.6,1.39,0.13,3.55,-16.99,-2.16,17.12,17.256,0.771,0.655,145.32525,0.44
115.7,1.39,0.14,3.06,-16.77,-1.67,16.91,16.992,0.771,0.66,145.26142,0.44
115.8,1.4,0.14,2.54,-16.59,-1.14,16.73,16.769,0.772,0.665,145.12777,0.44
115.9,1.4,0.15,2.04,-16.37,-0.64,16.52,16.532,0.773,0.669,144.94746,0.439
116.0,0.53,1.16,1.87,-16.75,-1.34,17.91,17.96,0.773,0.641,144.86263,0.439
116.1,0.57,-0.74,1.98,-16.91,-1.41,16.17,16.231,0.774,0.675,144.69223,0.438
116.2,0.57,-0.72,1.38,-16.99,-0.81,16.27,16.29,0.775,0.674,144.60656,0.438
116.3,0.56,-0.72,0.77,-17.01,-0.21,16.29,16.291,0.775,0.674,144.43219,0.438
116.4,0.56,-0.7,0.33,-17.33,0.23,16.63,16.632,0.776,0.667,144.35208,0.437
116.5,0.55,-0.69,0.4,-17.14,0.15,16.45,16.451,0.777,0.671,144.25645,0.437
116.6,0.54,-0.7,-0.17,-17.3,0.71,16.6,16.615,0.777,0.668,144.05005,0.437
116.7,0.54,-0.7,-0.59,-17.62,1.13,16.92,16.958,0.778,0.661,143.95588,0.436
116.8,0.53,-0.7,-0.92,-17.26,1.45,16.56,16.623,0.779,0.668,143.85406,0.436
116.9,0.53,-0.69,-0.9,-17.0,1.43,16.31,16.373,0.779,0.673,143.74528,0.436
117.0,0.49,-0.74,-0.89,-16.72,1.38,15.98,16.039,0.78,0.679,143.62657,0.435
117.1,0.41,-0.98,-1.01,-17.05,1.42,16.07,16.133,0.781,0.677,143.41808,0.435
117.2,0.4,-1.1,-1.61,-16.95,2.01,15.85,15.977,0.781,0.68,143.26502,0.434
117.3,0.38,-1.2,-2.09,-17.21,2.47,16.01,16.199,0.782,0.676,143.02817,0.433
117.4,0.06,-0.35,-2.68,-17.28,2.74,16.93,17.15,0.783,0.657,142.92502,0.433
117.5,0.06,-0.28,-3.27,-17.36,3.33,17.08,17.402,0.783,0.652,142.83781,0.433
117.6,0.04,-0.27,-3.14,-17.28,3.18,17.01,17.305,0.784,0.654,142.75583,0.433
117.7,0.04,-0.06,-3.65,-17.0,3.69,16.94,17.337,0.785,0.653,142.643,0.432
117.8,0.05,-0.07,-3.53,-17.01,3.58,16.94,17.314,0.785,0.654,142.49349,0.432
117.9,-0.46,-0.33,-4.04,-17.21,3.58,16.88,17.255,0.786,0.655,142.33362,0.431
118.0,-0.07,0.94,-4.2,-17.51,4.13,18.45,18.907,0.787,0.622,142.16778,0.431
118.1,-0.54,-0.4,-4.07,-17.41,3.53,17.01,17.372,0.787,0.653,141.95607,0.43
118.2,-4.1,-2.13,-4.05,-17.09,-0.05,14.96,14.96,0.788,0.701,141.68609,0.429
118.3,-4.33,-2.15,-4.45,-16.71,0.12,14.56,14.56,0.789,0.709,141.53577,0.429
118.4,-4.3,-2.11,-4.32,-16.64,0.02,14.53,14.53,0.789,0.709,141.35235,0.428
118.5,-4.28,-2.1,-4.79,-16.3,0.51,14.2,14.209,0.79,0.716,141.11973,0.428
118.6,-4.28,-2.1,-5.27,-16.5,0.99,14.4,14.434,0.791,0.711,140.93716,0.427
118.7,-4.28,-2.1,-5.78,-16.66,1.5,14.56,14.637,0.791,0.707,140.73087,0.426
118.8,-4.29,-2.11,-6.38,-16.59,2.09,14.48,14.63,0.792,0.707,140.52606,0.426
118.9,-4.29,-2.11,-6.68,-16.86,2.39,14.75,14.942,0.793,0.701,140.36338,0.425
119.0,-0.61,0.37,-7.21,-16.57,6.6,16.94,18.18,0.793,0.636,140.22996,0.425
119.1,-4.02,-1.04,-7.29,-16.13,3.27,15.09,15.44,0.794,0.691,140.078,0.424
119.2,-3.85,-1.04,-7.74,-15.74,3.89,14.7,15.206,0.795,0.696,139.93773,0.424
119.3,-3.74,-1.04,-7.59,-15.68,3.85,14.64,15.138,0.795,0.697,139.78698,0.424
119.4,-3.48,-1.04,-7.46,-15.48,3.98,14.44,14.978,0.796,0.7,139.66147,0.423
119.5,-3.39,-1.04,-8.04,-15.45,4.65,14.41,15.142,0.797,0.697,139.50571,0.423
119.6,-3.21,-1.03,-7.96,-15.56,4.75,14.53,15.287,0.797,0.694,139.33049,0.422
119.7,-3.21,-1.01,-7.98,-15.75,4.77,14.74,15.493,0.798,0.69,139.18692,0.422
119.8,-3.21,-1.01,-8.53,-15.79,5.32,14.78,15.708,0.799,0.686,139.02152,0.421
119.9,-3.2,-1.0,-8.7,-15.31,5.5,14.31,15.331,0.799,0.693,138.8654,0.421
120.0,-0.88,0.88,-8.58,-15.04,7.7,15.92,17.684,0.8,0.646,138.69307,0.42
120.1,-2.58,-0.58,-8.57,-14.63,5.99,14.05,15.274,0.801,0.695,138.53862,0.42
120.2,-2.48,-0.56,-8.65,-14.85,6.17,14.29,15.565,0.801,0.689,138.37616,0.419
120.3,-2.5,-0.55,-8.89,-14.36,6.39,13.81,15.217,0.802,0.696,138.21483,0.419
120.4,-2.5,-0.54,-9.44,-14.34,6.94,13.8,15.447,0.803,0.691,138.0733,0.418
120.5,-2.48,-0.55,-9.98,-14.07,7.5,13.52,15.461,0.803,0.691,137.90702,0.418
120.6,-2.5,-0.54,-9.95,-14.21,7.45,13.67,15.568,0.804,0.689,137.73511,0.417
120.7,-2.48,-0.54,-10.06,-13.72,7.58,13.18,15.204,0.805,0.696,137.57894,0.417
120.8,-2.47,-0.53,-10.05,-13.87,7.58,13.34,15.343,0.805,0.693,137.40741,0.416
120.9,-2.47,-0.52,-10.42,-13.41,7.95,12.89,15.144,0.806,0.697,137.2288,0.416
121.0,-1.33,-0.03,-10.51,-13.61,9.18,13.58,16.392,0.807,0.672,137.03447,0.415
121.1,-2.47,-0.5,-10.5,-13.16,8.03,12.66,14.992,0.807,0.7,136.88753,0.415
121.2,-2.47,-0.51,-11.06,-13.02,8.59,12.51,15.175,0.808,0.696,136.7707,0.414
121.3,-2.38,-0.51,-10.99,-13.12,8.61,12.61,15.269,0.809,0.695,136.6485,0.414
121.4,-0.15,-0.4,-11.39,-12.67,11.24,12.27,16.64,0.809,0.667,136.51314,0.414
121.5,-0.23,-0.66,-11.3,-12.75,11.07,12.09,16.392,0.81,0.672,136.36737,0.413
121.6,-0.25,-0.76,-11.15,-12.73,10.9,11.97,16.189,0.811,0.676,136.28226,0.413
121.7,-0.27,-0.94,-11.08,-12.84,10.81,11.9,16.077,0.811,0.678,136.15204,0.413
121.8,-0.36,-1.12,-11.47,-12.38,11.11,11.26,15.818,0.812,0.684,135.98183,0.412
121.9,-0.36,-1.4,-11.41,-11.94,11.05,10.54,15.271,0.813,0.695,135.78362,0.411
122.0,-1.4,1.06,-11.28,-11.97,9.88,13.03,16.352,0.813,0.673,135.6358,0.411
122.1,-0.34,-1.85,-11.29,-12.13,10.95,10.28,15.019,0.814,0.7,135.40097,0.41
122.2,-0.44,-2.02,-11.7,-12.25,11.26,10.23,15.213,0.815,0.696,135.28756,0.41
122.3,-0.45,-2.3,-12.22,-11.94,11.77,9.64,15.214,0.815,0.696,135.12754,0.409
122.4,-0.36,-2.48,-12.16,-12.05,11.8,9.57,15.193,0.816,0.696,134.97967,0.409
122.5,-0.26,-2.67,-12.31,-11.51,12.05,8.84,14.945,0.817,0.701,134.80524,0.409
122.6,-0.18,-2.94,-12.75,-11.57,12.57,8.63,15.247,0.817,0.695,134.63996,0.408
122.7,-0.08,-3.22,-13.22,-11.59,13.14,8.37,15.579,0.818,0.688,134.42249,0.407
122.8,-0.09,-3.32,-13.07,-11.61,12.98,8.29,15.401,0.819,0.692,134.2117,0.407
122.9,-0.46,-3.24,-13.48,-11.7,13.02,8.46,15.527,0.819,0.689,134.11007,0.406
123.0,-0.43,-3.33,-13.56,-11.87,13.13,8.54,15.663,0.82,0.687,133.87822,0.406
123.1,-0.65,-3.71,-14.07,-11.6,13.42,7.89,15.568,0.821,0.689,133.72028,0.405
123.2,-0.74,-3.89,-14.55,-11.24,13.81,7.35,15.644,0.821,0.687,133.5154,0.405
123.3,-0.84,-3.99,-14.42,-10.81,13.58,6.82,15.196,0.822,0.696,133.28002,0.404
123.4,-1.03,-4.19,-14.21,-10.56,13.18,6.37,14.639,0.823,0.707,133.13446,0.403
123.5,-1.04,-4.45,-14.56,-10.07,13.52,5.62,14.642,0.823,0.707,132.94105,0.403
123.6,-1.12,-4.63,-15.05,-9.77,13.93,5.14,14.848,0.824,0.703,132.85146,0.403
123.7,-1.22,-4.82,-15.55,-9.57,14.33,4.75,15.097,0.825,0.698,132.75507,0.402
123.8,-1.22,-4.93,-15.64,-9.0,14.42,4.07,14.983,0.825,0.7,132.60797,0.402
123.9,-1.23,-5.11,-15.68,-8.44,14.45,3.33,14.829,0.826,0.703,132.43141,0.401
124.0,-1.44,0.62,-15.56,-7.94,14.12,8.56,16.512,0.827,0.67,132.28111,0.401
124.1,-1.34,-5.52,-15.35,-7.91,14.01,2.39,14.212,0.827,0.716,132.06276,0.4
124.2,-1.38,-5.73,-15.6,-7.35,14.22,1.62,14.312,0.828,0.714,131.87952,0.4
124.3,-1.39,-5.92,-15.43,-6.89,14.04,0.97,14.073,0.829,0.719,131.67863,0.399
124.4,-1.45,-6.12,-15.88,-6.76,14.43,0.64,14.444,0.829,0.711,131.51619,0.399
124.5,-1.47,-6.21,-16.21,-6.26,14.74,0.05,14.74,0.83,0.705,131.34927,0.398
124.6,-1.47,-6.21,-16.66,-5.98,15.19,-0.23,15.192,0.831,0.696,131.11783,0.397
124.7,-1.48,-6.2,-16.57,-6.07,15.09,-0.13,15.091,0.831,0.698,130.95929,0.397
124.8,-1.46,-6.2,-16.3,-5.9,14.84,-0.3,14.843,0.832,0.703,130.76737,0.396
124.9,-1.46,-6.2,-16.67,-5.9,15.21,-0.3,15.213,0.833,0.696,130.66715,0.396
125.0,-1.46,-6.17,-16.61,-5.33,15.15,-0.84,15.173,0.833,0.697,130.56336,0.396
125.1,-1.48,-6.14,-16.96,-5.34,15.48,-0.8,15.501,0.834,0.69,130.47086,0.395
125.2,-1.47,-6.15,-17.19,-4.78,15.72,-1.37,15.78,0.835,0.684,130.38835,0.395
125.3,-1.48,-6.16,-17.22,-4.91,15.74,-1.25,15.79,0.835,0.684,130.27715,0.395
125.4,-1.47,-6.16,-17.56,-4.44,16.09,-1.72,16.182,0.836,0.676,130.19416,0.395
125.5,-1.49,-6.16,-17.34,-4.43,15.85,-1.73,15.944,0.837,0.681,130.10989,0.394
125.6,-1.5,-6.15,-17.06,-4.06,15.56,-2.09,15.7,0.837,0.686,130.02795,0.394
125.7,-1.48,-6.14,-16.82,-3.62,15.34,-2.52,15.546,0.838,0.689,129.88737,0.394
125.8,-1.49,-6.14,-16.99,-3.73,15.5,-2.41,15.686,0.839,0.686,129.75014,0.393
125.9,-1.48,-6.14,-16.85,-3.18,15.37,-2.96,15.652,0.839,0.687,129.65689,0.393
126.0,-0.65,-0.03,-17.17,-2.7,16.52,2.67,16.734,0.84,0.665,129.5288,0.393
126.1,-1.72,-5.04,-16.88,-2.3,15.16,-2.74,15.406,0.841,0.692,129.22246,0.392
126.2,-1.95,-6.6,-16.55,-2.14,14.6,-4.46,15.266,0.841,0.695,129.00495,0.391
126.3,-2.09,-6.71,-16.27,-1.71,14.18,-5.0,15.036,0.842,0.699,128.86115,0.39
126.4,-2.36,-6.89,-16.26,-1.83,13.9,-5.06,14.792,0.843,0.704,128.7634,0.39
126.5,-2.58,-6.96,-16.0,-1.36,13.42,-5.6,14.542,0.843,0.709,128.6425,0.39
126.6,-2.83,-6.96,-16.26,-0.85,13.43,-6.11,14.755,0.844,0.705,128.51084,0.389
126.7,-3.04,-6.96,-16.5,-0.89,13.46,-6.07,14.765,0.845,0.705,128.32411,0.389
126.8,-3.16,-6.96,-16.64,-0.3,13.48,-6.66,15.035,0.845,0.699,128.16228,0.388
126.9,-3.39,-6.93,-16.28,-0.12,12.89,-6.81,14.578,0.846,0.708,128.03925,0.388
127.0,-3.42,-6.9,-16.63,0.01,13.21,-6.91,14.908,0.847,0.702,127.92849,0.388
127.1,-3.78,-6.76,-16.68,0.61,12.9,-7.37,14.857,0.847,0.703,127.70496,0.387
127.2,-3.86,-6.72,-16.96,1.08,13.1,-7.8,15.246,0.848,0.695,127.56958,0.387
127.3,-4.2,-6.5,-17.17,1.03,12.97,-7.53,14.997,0.849,0.7,127.35457,0.386
127.4,-4.4,-6.4,-17.49,1.14,13.09,-7.54,15.106,0.849,0.698,127.22717,0.386
127.5,-4.65,-6.29,-17.3,1.06,12.65,-7.35,14.63,0.85,0.707,127.03428,0.385
127.6,-4.88,-6.21,-17.65,1.32,12.77,-7.53,14.825,0.851,0.704,126.86676,0.384
127.7,-5.1,-6.19,-17.72,1.21,12.62,-7.4,14.63,0.851,0.707,126.63385,0.384
127.8,-5.36,-6.14,-17.76,1.1,12.4,-7.24,14.359,0.852,0.713,126.46919,0.383
127.9,-5.63,-6.06,-17.4,1.45,11.77,-7.51,13.962,0.853,0.721,126.25982,0.383
128.0,-1.58,0.23,-17.55,2.02,15.97,-1.79,16.07,0.853,0.679,126.03682,0.382
128.1,-3.36,0.5,-17.32,1.96,13.96,-1.46,14.036,0.854,0.719,125.91018,0.382
128.2,-5.37,-5.72,-16.94,2.29,11.57,-8.01,14.072,0.855,0.719,125.7558,0.381
128.3,-6.41,-5.64,-17.15,2.81,10.74,-8.45,13.666,0.855,0.727,125.57265,0.381
128.4,-6.52,-5.63,-17.41,3.25,10.89,-8.88,14.052,0.856,0.719,125.42506,0.38
128.5,-6.7,-5.57,-17.1,3.74,10.4,-9.31,13.958,0.857,0.721,125.2441,0.38
128.6,-6.71,-5.58,-17.4,3.88,10.69,-9.46,14.275,0.857,0.714,125.06322,0.379
128.7,-6.71,-5.57,-17.7,4.21,10.99,-9.78,14.712,0.858,0.706,124.93817,0.379
128.8,-6.71,-5.56,-17.36,4.67,10.65,-10.23,14.767,0.859,0.705,124.81378,0.378
128.9,-6.71,-5.58,-17.58,5.13,10.87,-10.71,15.26,0.859,0.695,124.72153,0.378
129.0,-6.65,-5.54,-17.29,5.65,10.64,-11.19,15.441,0.86,0.691,124.60842,0.378
129.1,-6.78,-5.42,-16.86,5.77,10.08,-11.19,15.061,0.861,0.699,124.44844,0.377
129.2,-6.78,-5.44,-16.67,6.35,9.89,-11.79,15.389,0.861,0.692,124.33568,0.377
129.3,-6.78,-5.43,-16.84,6.32,10.06,-11.75,15.468,0.862,0.691,124.22504,0.376
129.4,-6.78,-5.43,-17.1,6.65,10.32,-12.08,15.888,0.863,0.682,124.12121,0.376
129.5,-6.78,-5.44,-16.8,6.58,10.02,-12.02,15.649,0.863,0.687,124.004,0.376
129.6,-6.79,-5.42,-17.02,7.01,10.23,-12.43,16.098,0.864,0.678,123.92956,0.376
129.7,-6.8,-5.42,-16.66,6.98,9.86,-12.4,15.842,0.865,0.683,123.83697,0.375
129.8,-6.81,-5.42,-16.69,6.86,9.88,-12.28,15.761,0.865,0.685,123.76017,0.375
129.9,-6.81,-5.43,-16.9,6.89,10.09,-12.32,15.925,0.866,0.682,123.65555,0.375
130.0,-1.4,0.51,-16.73,6.76,15.33,-6.25,16.555,0.867,0.669,123.55336,0.374
130.1,-2.32,0.78,-16.9,6.73,14.58,-5.95,15.747,0.867,0.685,123.35362,0.374
130.2,-2.32,0.8,-17.17,6.97,14.85,-6.17,16.081,0.868,0.678,123.20534,0.373
130.3,-2.32,0.82,-17.39,6.99,15.07,-6.17,16.284,0.869,0.674,123.05798,0.373
130.4,-2.32,0.84,-17.5,6.92,15.18,-6.08,16.352,0.869,0.673,122.97328,0.373
130.5,-2.49,1.12,-17.69,7.37,15.2,-6.25,16.435,0.87,0.671,122.78519,0.372
130.6,-2.48,1.11,-17.56,7.96,15.08,-6.85,16.563,0.871,0.669,122.57147,0.371
130.7,-2.5,1.11,-17.54,7.83,15.04,-6.72,16.473,0.871,0.671,122.36553,0.371
130.8,-2.5,1.12,-17.47,7.69,14.97,-6.57,16.348,0.872,0.673,122.19092,0.37
130.9,-2.52,1.12,-17.6,8.19,15.08,-7.07,16.655,0.873,0.667,122.05845,0.37
131.0,-2.48,1.05,-17.15,8.33,14.67,-7.28,16.377,0.873,0.672,121.97821,0.37
131.1,-2.65,1.22,-17.2,8.87,14.55,-7.65,16.439,0.874,0.671,121.81781,0.369
131.2,-2.73,1.27,-17.04,8.73,14.31,-7.46,16.138,0.875,0.677,121.65919,0.369
131.3,-2.79,1.31,-16.86,9.3,14.07,-7.99,16.18,0.875,0.676,121.55044,0.368
131.4,-2.85,1.37,-16.8,9.15,13.95,-7.78,15.973,0.876,0.681,121.38877,0.368
131.5,-2.87,1.37,-16.35,9.51,13.48,-8.14,15.747,0.877,0.685,121.22055,0.367
131.6,-3.04,1.38,-16.41,9.4,13.37,-8.02,15.591,0.877,0.688,121.03419,0.367
131.7,-3.13,1.45,-16.66,9.59,13.53,-8.14,15.79,0.878,0.684,120.87837,0.366
131.8,-3.18,1.5,-16.37,9.47,13.19,-7.97,15.411,0.879,0.692,120.68213,0.366
131.9,-3.18,1.51,-15.88,9.65,12.7,-8.14,15.085,0.879,0.698,120.52247,0.365
132.0,-1.84,1.61,-15.83,9.5,13.99,-7.89,16.062,0.88,0.679,120.33864,0.365
132.1,-2.83,3.3,-15.38,9.88,12.55,-6.58,14.17,0.881,0.717,120.14045,0.364
132.2,-2.91,3.34,-15.37,9.74,12.46,-6.4,14.008,0.881,0.72,119.95528,0.364
132.3,-2.91,3.33,-15.48,9.67,12.57,-6.34,14.078,0.882,0.718,119.68483,0.363
132.4,-2.92,3.33,-15.09,9.62,12.17,-6.29,13.699,0.883,0.726,119.45063,0.362
132.5,-2.92,3.34,-14.69,9.58,11.77,-6.24,13.322,0.883,0.734,119.27613,0.361
132.6,-2.9,3.34,-14.75,9.48,11.85,-6.14,13.346,0.884,0.733,119.18389,0.361
132.7,-2.9,3.34,-14.96,9.8,12.06,-6.46,13.681,0.885,0.726,119.07594,0.361
132.8,-2.92,3.34,-14.91,10.36,11.99,-7.02,13.894,0.885,0.722,118.98569,0.361
132.9,-2.91,3.35,-14.68,10.2,11.77,-6.85,13.618,0.886,0.728,118.88656,0.36
