Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,7.32,-1.06,-5.16,-7.84,12.48,6.78,14.203,0.71,0.716,183.81165,0.557
106.6,7.59,-1.41,-5.34,-7.34,12.93,5.93,14.225,0.711,0.716,183.75087,0.557
106.7,7.58,-1.41,-5.23,-7.38,12.81,5.97,14.133,0.711,0.717,183.69136,0.557
106.8,7.57,-1.4,-5.55,-6.9,13.12,5.5,14.226,0.712,0.715,183.59642,0.556
106.9,7.57,-1.41,-5.38,-6.82,12.95,5.41,14.035,0.713,0.719,183.53206,0.556
107.0,7.25,-1.12,-5.82,-6.94,13.07,5.82,14.307,0.713,0.714,183.47533,0.556
107.1,7.22,-2.1,-5.79,-7.08,13.01,4.98,13.931,0.714,0.721,183.22354,0.555
107.2,7.45,-1.6,-6.29,-6.73,13.74,5.13,14.666,0.715,0.707,183.0518,0.555
107.3,7.56,-1.38,-6.1,-6.53,13.66,5.15,14.599,0.715,0.708,182.95232,0.554
107.4,7.56,-1.38,-6.3,-6.0,13.86,4.62,14.61,0.716,0.708,182.87558,0.554
107.5,7.3,-1.03,-6.37,-5.47,13.67,4.44,14.373,0.717,0.713,182.79277,0.554
107.6,7.56,-1.36,-6.26,-5.54,13.82,4.18,14.438,0.717,0.711,182.73223,0.554
107.7,7.54,-1.36,-6.24,-5.04,13.78,3.68,14.263,0.718,0.715,182.69819,0.554
107.8,7.54,-1.36,-6.74,-4.96,14.28,3.6,14.727,0.719,0.705,182.60889,0.553
107.9,7.53,-1.36,-6.84,-5.13,14.37,3.77,14.856,0.719,0.703,182.55316,0.553
108.0,5.09,0.81,-6.67,-5.13,11.76,5.94,13.175,0.72,0.736,182.49599,0.553
108.1,5.76,-0.97,-6.47,-4.86,12.23,3.89,12.834,0.721,0.743,182.25531,0.552
108.2,6.55,-2.5,-6.44,-4.34,12.99,1.84,13.12,0.721,0.738,182.10763,0.552
108.3,6.55,-2.49,-6.25,-4.29,12.8,1.8,12.926,0.722,0.741,181.93392,0.551
108.4,6.55,-2.5,-6.72,-4.22,13.27,1.72,13.381,0.723,0.732,181.78288,0.551
108.5,6.37,-2.12,-7.1,-3.75,13.47,1.63,13.568,0.723,0.729,181.69392,0.551
108.6,6.53,-2.6,-7.17,-3.18,13.7,0.58,13.712,0.724,0.726,181.57655,0.55
108.7,6.51,-2.61,-7.58,-2.77,14.09,0.16,14.091,0.725,0.718,181.52341,0.55
108.8,6.51,-2.64,-7.49,-2.23,14.0,-0.41,14.006,0.725,0.72,181.4918,0.55
108.9,6.5,-2.66,-7.42,-2.33,13.92,-0.33,13.924,0.726,0.722,181.45012,0.55
109.0,6.26,-2.31,-7.82,-1.92,14.08,-0.39,14.085,0.727,0.718,181.40088,0.55
109.1,6.14,-2.84,-8.05,-1.37,14.19,-1.47,14.266,0.727,0.715,181.24911,0.549
109.2,6.48,-2.68,-7.74,-1.02,14.22,-1.66,14.317,0.728,0.714,181.1599,0.549
109.3,6.41,-2.69,-7.94,-0.46,14.35,-2.23,14.522,0.729,0.71,181.11896,0.549
109.4,6.38,-2.69,-7.73,0.07,14.11,-2.76,14.377,0.729,0.712,181.08531,0.549
109.5,6.12,-2.34,-7.6,-0.03,13.72,-2.31,13.913,0.73,0.722,181.03367,0.549
109.6,6.3,-2.68,-7.86,-0.04,14.16,-2.64,14.404,0.731,0.712,180.98684,0.548
109.7,6.3,-2.7,-8.12,0.45,14.42,-3.15,14.76,0.731,0.705,180.95031,0.548
109.8,6.37,-2.78,-7.8,0.88,14.17,-3.66,14.635,0.732,0.707,180.9023,0.548
109.9,6.35,-2.81,-7.44,0.97,13.79,-3.78,14.299,0.733,0.714,180.87456,0.548
110.0,4.55,0.29,-7.04,1.18,11.59,-0.89,11.624,0.733,0.768,180.82122,0.548
110.1,4.92,-1.69,-7.36,1.5,12.28,-3.19,12.688,0.734,0.746,180.60716,0.547
110.2,5.4,-3.2,-7.32,2.1,12.72,-5.3,13.78,0.735,0.724,180.44796,0.547
110.3,4.55,-1.79,-6.89,2.33,11.44,-4.12,12.159,0.735,0.757,180.29471,0.546
110.4,4.96,-3.36,-6.56,2.3,11.52,-5.66,12.835,0.736,0.743,180.14085,0.546
110.5,4.02,-1.5,-6.21,2.28,10.23,-3.78,10.906,0.737,0.782,179.93094,0.545
110.6,3.93,-1.99,-5.88,2.24,9.81,-4.23,10.683,0.737,0.786,179.75815,0.545
110.7,3.66,-4.7,-5.52,2.23,9.18,-6.93,11.502,0.738,0.77,179.61113,0.544
110.8,2.94,-5.7,-5.6,2.77,8.54,-8.47,12.028,0.739,0.759,179.41468,0.544
110.9,2.78,-5.55,-5.71,3.29,8.49,-8.84,12.257,0.739,0.755,179.27381,0.543
111.0,3.0,-5.15,-5.39,3.8,8.39,-8.95,12.268,0.74,0.755,179.04974,0.543
111.1,2.43,-5.55,-4.94,3.8,7.37,-9.35,11.905,0.741,0.762,178.865,0.542
111.2,2.09,-5.7,-4.5,4.2,6.59,-9.9,11.893,0.741,0.762,178.72591,0.542
111.3,1.88,-5.84,-3.98,4.3,5.86,-10.14,11.711,0.742,0.766,178.54478,0.541
111.4,1.7,-5.99,-4.05,4.73,5.75,-10.72,12.165,0.743,0.757,178.4017,0.541
111.5,1.49,-5.69,-3.97,5.23,5.46,-10.92,12.209,0.743,0.756,178.26601,0.54
111.6,1.3,-6.12,-4.1,5.2,5.4,-11.32,12.542,0.744,0.749,178.08827,0.54
111.7,0.96,-6.15,-4.18,5.59,5.14,-11.74,12.816,0.745,0.744,177.83349,0.539
111.8,0.74,-6.2,-4.35,5.75,5.09,-11.95,12.989,0.745,0.74,177.67097,0.538
111.9,0.53,-6.3,-4.16,5.53,4.69,-11.83,12.726,0.746,0.745,177.49988,0.538
112.0,2.37,-0.32,-4.21,5.41,6.58,-5.73,8.725,0.747,0.826,177.30811,0.537
112.1,0.8,-2.8,-3.73,5.33,4.53,-8.13,9.307,0.747,0.814,177.13094,0.537
112.2,0.63,-2.38,-3.79,5.21,4.42,-7.59,8.783,0.748,0.824,176.96054,0.536
112.3,1.68,2.86,-3.91,5.17,5.59,-2.31,6.048,0.749,0.879,176.70612,0.535
112.4,1.93,3.63,-3.4,5.5,5.33,-1.87,5.649,0.749,0.887,176.51401,0.535
112.5,1.84,3.54,-3.1,5.28,4.94,-1.74,5.237,0.75,0.895,176.35317,0.534
112.6,1.76,3.64,-2.55,5.26,4.31,-1.62,4.604,0.751,0.908,176.15068,0.534
112.7,1.75,3.62,-1.98,5.3,3.73,-1.68,4.091,0.751,0.918,175.93934,0.533
112.8,1.73,3.62,-2.08,5.24,3.81,-1.62,4.14,0.752,0.917,175.75553,0.533
112.9,1.56,3.72,-1.68,5.02,3.24,-1.3,3.491,0.753,0.93,175.61188,0.532
113.0,1.27,-1.13,-1.14,4.9,2.41,-6.03,6.494,0.753,0.87,175.42288,0.532
113.1,1.76,3.71,-0.55,4.87,2.31,-1.16,2.585,0.754,0.948,175.22737,0.531
113.2,1.78,3.89,-0.62,4.71,2.4,-0.82,2.536,0.755,0.949,175.10084,0.531
113.3,1.78,3.9,-0.05,4.58,1.83,-0.68,1.952,0.755,0.961,174.92464,0.53
113.4,1.87,4.07,0.52,4.43,1.35,-0.36,1.397,0.756,0.972,174.76757,0.53
113.5,1.96,3.98,0.52,4.67,1.44,-0.69,1.597,0.757,0.968,174.60992,0.529
113.6,1.97,4.15,0.43,4.8,1.54,-0.65,1.672,0.757,0.967,174.43038,0.529
113.7,1.8,4.32,1.0,4.92,0.8,-0.6,1.0,0.758,0.98,174.27343,0.528
113.8,1.69,4.5,1.0,5.15,0.69,-0.65,0.948,0.759,0.981,174.13071,0.528
113.9,1.51,4.51,1.04,4.79,0.47,-0.28,0.547,0.759,0.989,173.98651,0.527
114.0,2.56,2.8,1.65,4.71,0.91,-1.91,2.116,0.76,0.958,173.80675,0.527
114.1,1.34,4.76,1.79,4.99,-0.45,-0.23,0.505,0.761,0.99,173.60489,0.526
114.2,1.32,4.6,1.79,4.63,-0.47,-0.03,0.471,0.761,0.991,173.40022,0.525
114.3,1.14,4.79,2.31,4.33,-1.17,0.46,1.257,0.762,0.975,173.20832,0.525
114.4,1.24,5.16,2.68,4.55,-1.44,0.61,1.564,0.763,0.969,172.99196,0.524
114.5,1.24,5.17,3.06,4.75,-1.82,0.42,1.868,0.763,0.963,172.82065,0.524
114.6,1.22,5.15,3.52,4.88,-2.3,0.27,2.316,0.764,0.954,172.67593,0.523
114.7,1.42,5.99,3.71,4.37,-2.29,1.62,2.805,0.765,0.944,172.53724,0.523
114.8,1.41,6.0,3.76,3.88,-2.35,2.12,3.165,0.765,0.937,172.40882,0.522
114.9,1.42,6.01,3.68,3.45,-2.26,2.56,3.415,0.766,0.932,172.23105,0.522
115.0,1.38,3.01,4.04,3.57,-2.66,-0.56,2.718,0.767,0.946,171.99398,0.521
115.1,1.39,3.38,4.35,3.06,-2.96,0.32,2.977,0.767,0.94,171.83611,0.521
115.2,1.32,2.05,4.32,2.54,-3.0,-0.49,3.04,0.768,0.939,171.70467,0.52
115.3,1.25,2.09,4.09,2.4,-2.84,-0.31,2.857,0.769,0.943,171.54969,0.52
115.4,1.16,2.25,3.93,2.42,-2.77,-0.17,2.775,0.769,0.944,171.39017,0.519
115.5,1.22,2.61,4.34,1.98,-3.12,0.63,3.183,0.77,0.936,171.2031,0.519
115.6,1.5,2.14,4.49,1.4,-2.99,0.74,3.08,0.771,0.938,171.05884,0.518
115.7,1.81,2.1,4.93,1.18,-3.12,0.92,3.253,0.771,0.935,170.89905,0.518
115.8,1.88,2.12,4.62,0.93,-2.74,1.19,2.987,0.772,0.94,170.69558,0.517
115.9,1.88,2.11,5.0,0.52,-3.12,1.59,3.502,0.773,0.93,170.57947,0.517
116.0,3.0,5.7,5.37,0.19,-2.37,5.51,5.998,0.773,0.88,170.50606,0.517
116.1,2.04,3.95,5.14,0.22,-3.1,3.73,4.85,0.774,0.903,170.37732,0.516
116.2,2.16,1.85,4.98,-0.34,-2.82,2.19,3.571,0.775,0.929,170.29024,0.516
116.3,2.15,1.86,4.73,-0.3,-2.58,2.16,3.365,0.775,0.933,170.20526,0.516
116.4,2.16,1.88,4.98,-0.79,-2.82,2.67,3.883,0.776,0.922,170.17102,0.516
116.5,2.15,2.14,5.21,-1.27,-3.06,3.41,4.582,0.777,0.908,170.13224,0.516
116.6,2.16,1.87,4.91,-1.24,-2.75,3.11,4.151,0.777,0.917,170.09801,0.515
116.7,2.16,1.87,5.05,-1.18,-2.89,3.05,4.202,0.778,0.916,170.05899,0.515
116.8,2.14,1.87,5.29,-1.64,-3.15,3.51,4.716,0.779,0.906,170.02617,0.515
116.9,2.15,1.88,5.28,-1.51,-3.13,3.39,4.614,0.779,0.908,169.97761,0.515
117.0,2.13,1.99,4.9,-1.57,-2.77,3.56,4.511,0.78,0.91,169.92055,0.515
117.1,2.11,1.29,5.13,-1.99,-3.02,3.28,4.459,0.781,0.911,169.68182,0.514
117.2,2.18,1.86,5.08,-2.58,-2.9,4.44,5.303,0.781,0.894,169.60348,0.514
117.3,2.17,1.87,5.23,-2.55,-3.06,4.42,5.376,0.782,0.892,169.54351,0.514
117.4,2.18,1.87,5.31,-3.09,-3.13,4.96,5.865,0.783,0.883,169.47657,0.514
117.5,2.19,2.13,5.5,-3.11,-3.31,5.24,6.198,0.783,0.876,169.43386,0.513
117.6,2.2,1.88,5.27,-3.67,-3.07,5.55,6.343,0.784,0.873,169.38238,0.513
117.7,2.2,1.88,4.91,-4.15,-2.71,6.03,6.611,0.785,0.868,169.32308,0.513
117.8,2.2,1.89,5.04,-4.11,-2.84,6.0,6.638,0.785,0.867,169.26389,0.513
117.9,2.2,1.9,5.24,-4.36,-3.04,6.26,6.959,0.786,0.861,169.21525,0.513
118.0,3.31,5.92,5.34,-4.81,-2.03,10.73,10.92,0.787,0.782,169.17452,0.513
118.1,2.18,3.09,5.53,-4.89,-3.35,7.98,8.655,0.787,0.827,168.9147,0.512
118.2,2.01,0.64,5.67,-4.87,-3.66,5.51,6.615,0.788,0.868,168.7724,0.511
118.3,2.02,0.64,5.73,-5.35,-3.71,5.99,7.046,0.789,0.859,168.64026,0.511
118.4,2.04,0.64,5.4,-5.85,-3.36,6.49,7.308,0.789,0.854,168.53073,0.511
118.5,2.06,0.92,4.94,-6.24,-2.88,7.16,7.718,0.79,0.846,168.45068,0.51
118.6,2.04,0.64,5.06,-6.57,-3.02,7.21,7.817,0.791,0.844,168.37389,0.51
118.7,2.04,0.62,4.67,-7.02,-2.63,7.64,8.08,0.791,0.838,168.32353,0.51
118.8,2.04,0.61,4.78,-7.35,-2.74,7.96,8.418,0.792,0.832,168.27524,0.51
118.9,2.02,0.6,4.85,-7.24,-2.83,7.84,8.335,0.793,0.833,168.25255,0.51
119.0,2.02,0.84,4.91,-7.63,-2.89,8.47,8.949,0.793,0.821,168.219,0.51
119.1,2.02,0.19,4.69,-7.4,-2.67,7.59,8.046,0.794,0.839,168.03989,0.509
119.2,2.0,0.58,4.26,-7.82,-2.26,8.4,8.699,0.795,0.826,167.98532,0.509
119.3,2.0,0.56,4.24,-8.25,-2.24,8.81,9.09,0.795,0.818,167.94096,0.509
119.4,2.0,0.56,4.38,-8.26,-2.38,8.82,9.135,0.796,0.817,167.88451,0.509
119.5,2.02,0.88,4.44,-8.61,-2.42,9.49,9.794,0.797,0.804,167.81773,0.509
119.6,1.99,0.58,4.51,-8.95,-2.52,9.53,9.858,0.797,0.803,167.77369,0.508
119.7,1.99,0.58,3.93,-9.0,-1.94,9.58,9.774,0.798,0.805,167.72511,0.508
119.8,2.01,0.58,3.45,-9.35,-1.44,9.93,10.034,0.799,0.799,167.67084,0.508
119.9,2.02,0.59,2.9,-9.61,-0.88,10.2,10.238,0.799,0.795,167.61731,0.508
120.0,3.66,5.48,2.95,-9.91,0.71,15.39,15.406,0.8,0.692,167.57419,0.508
120.1,3.2,3.6,3.02,-10.19,0.18,13.79,13.791,0.801,0.724,167.43229,0.507
120.2,2.59,1.12,2.9,-9.92,-0.31,11.04,11.044,0.801,0.779,167.29126,0.507
120.3,2.55,-0.24,3.0,-9.85,-0.45,9.61,9.621,0.802,0.808,167.18771,0.507
120.4,2.56,-0.23,2.79,-9.55,-0.23,9.32,9.323,0.803,0.814,167.01526,0.506
120.5,2.54,0.1,2.2,-9.58,0.34,9.68,9.686,0.803,0.806,166.90606,0.506
120.6,2.54,-0.22,2.29,-9.8,0.25,9.58,9.583,0.804,0.808,166.83136,0.506
120.7,2.54,-0.22,1.79,-9.6,0.75,9.38,9.41,0.805,0.812,166.75712,0.505
120.8,2.53,-0.21,1.46,-10.0,1.07,9.79,9.848,0.805,0.803,166.67714,0.505
120.9,2.54,-0.2,1.15,-9.68,1.39,9.48,9.581,0.806,0.808,166.61015,0.505
121.0,2.53,0.06,0.6,-9.53,1.93,9.59,9.782,0.807,0.804,166.55597,0.505
121.1,2.71,-0.6,0.7,-9.66,2.01,9.06,9.28,0.807,0.814,166.35948,0.504
121.2,2.55,-0.2,0.58,-9.34,1.97,9.14,9.35,0.808,0.813,166.28924,0.504
121.3,2.54,-0.2,0.41,-9.71,2.13,9.51,9.746,0.809,0.805,166.20904,0.504
121.4,2.55,-0.2,0.21,-9.36,2.34,9.16,9.454,0.809,0.811,166.09882,0.503
121.5,2.51,0.1,-0.03,-9.73,2.54,9.83,10.153,0.81,0.797,166.0335,0.503
121.6,2.54,-0.2,-0.01,-9.98,2.55,9.78,10.107,0.811,0.798,165.94709,0.503
121.7,2.55,-0.19,-0.56,-9.77,3.11,9.58,10.072,0.811,0.799,165.88344,0.503
121.8,2.54,-0.21,-0.54,-9.5,3.08,9.29,9.787,0.812,0.804,165.8248,0.502
121.9,2.53,-0.2,-0.45,-9.34,2.98,9.14,9.614,0.813,0.808,165.75153,0.502
122.0,4.04,4.41,-0.55,-8.99,4.59,13.4,14.164,0.813,0.717,165.68809,0.502
122.1,4.72,2.0,-0.46,-9.14,5.18,11.14,12.285,0.814,0.754,165.44312,0.501
122.2,4.9,0.64,-0.64,-8.77,5.54,9.41,10.92,0.815,0.782,165.26442,0.501
122.3,4.9,0.64,-1.19,-8.94,6.09,9.58,11.352,0.815,0.773,165.14482,0.5
122.4,4.9,0.64,-1.62,-9.22,6.52,9.86,11.821,0.816,0.764,165.04506,0.5
122.5,4.89,1.01,-1.67,-9.49,6.56,10.5,12.381,0.817,0.752,164.90334,0.5
122.6,4.9,0.66,-2.22,-9.27,7.12,9.93,12.219,0.817,0.756,164.81705,0.499
122.7,4.91,0.66,-2.81,-9.29,7.72,9.95,12.594,0.818,0.748,164.73847,0.499
122.8,4.91,0.64,-2.92,-9.57,7.83,10.21,12.867,0.819,0.743,164.68162,0.499
122.9,4.9,0.65,-3.43,-9.74,8.33,10.39,13.317,0.819,0.734,164.61506,0.499
123.0,4.91,0.93,-3.44,-9.95,8.35,10.88,13.715,0.82,0.726,164.54562,0.499
123.1,4.9,0.24,-3.97,-9.68,8.87,9.92,13.307,0.821,0.734,164.397,0.498
123.2,4.89,0.64,-3.84,-9.65,8.73,10.29,13.494,0.821,0.73,164.30158,0.498
123.3,4.43,0.16,-4.4,-9.71,8.83,9.87,13.243,0.822,0.735,164.18867,0.498
123.4,3.0,-1.31,-4.9,-9.85,7.9,8.54,11.634,0.823,0.767,164.12629,0.497
123.5,3.0,-0.98,-5.22,-10.09,8.22,9.11,12.27,0.823,0.755,164.05599,0.497
123.6,2.99,-1.33,-5.13,-10.18,8.12,8.85,12.011,0.824,0.76,163.98717,0.497
123.7,2.99,-1.34,-5.58,-10.36,8.57,9.02,12.442,0.825,0.751,163.90879,0.497
123.8,2.98,-1.36,-5.71,-10.6,8.69,9.24,12.684,0.825,0.746,163.77336,0.496
123.9,2.98,-1.36,-6.27,-10.35,9.25,8.99,12.899,0.826,0.742,163.69016,0.496
124.0,4.33,2.75,-6.67,-9.92,11.0,12.67,16.779,0.827,0.664,163.60012,0.496
124.1,3.25,0.37,-7.02,-9.45,10.27,9.82,14.209,0.827,0.716,163.33268,0.495
124.2,3.18,-2.47,-7.35,-8.97,10.53,6.5,12.375,0.828,0.752,163.0893,0.494
124.3,3.19,-2.47,-7.44,-8.46,10.63,5.99,12.202,0.829,0.756,162.86697,0.494
124.4,3.18,-2.47,-7.39,-8.02,10.57,5.55,11.938,0.829,0.761,162.75146,0.493
124.5,3.22,-2.16,-7.51,-7.5,10.73,5.34,11.985,0.83,0.76,162.6882,0.493
124.6,3.19,-2.46,-7.97,-7.54,11.16,5.08,12.262,0.831,0.755,162.62262,0.493
124.7,3.21,-2.46,-8.46,-7.19,11.67,4.73,12.592,0.831,0.748,162.55169,0.493
124.8,3.22,-2.47,-8.67,-6.65,11.89,4.18,12.603,0.832,0.748,162.48734,0.492
124.9,3.21,-2.48,-9.07,-6.71,12.28,4.23,12.988,0.833,0.74,162.43127,0.492
125.0,3.17,-2.13,-9.22,-6.88,12.39,4.75,13.269,0.833,0.735,162.36866,0.492
125.1,2.94,-2.81,-9.17,-6.39,12.11,3.58,12.628,0.834,0.747,162.20258,0.492
125.2,3.23,-2.46,-8.97,-6.32,12.2,3.86,12.796,0.835,0.744,162.12334,0.491
125.3,3.24,-2.46,-9.19,-6.48,12.43,4.02,13.064,0.835,0.739,162.05593,0.491
125.4,3.25,-2.46,-8.97,-6.36,12.22,3.9,12.827,0.836,0.743,162.01148,0.491
125.5,3.3,-2.15,-9.03,-5.81,12.33,3.66,12.862,0.837,0.743,161.92411,0.491
125.6,3.26,-2.44,-9.52,-5.54,12.78,3.1,13.151,0.837,0.737,161.87616,0.491
125.7,3.27,-2.43,-9.57,-5.69,12.84,3.26,13.247,0.838,0.735,161.80392,0.49
125.8,3.26,-2.42,-10.05,-5.55,13.31,3.13,13.673,0.839,0.727,161.74851,0.49
125.9,3.26,-2.43,-9.97,-5.03,13.23,2.6,13.483,0.839,0.73,161.67827,0.49
126.0,3.76,1.74,-9.72,-4.88,13.48,6.62,15.018,0.84,0.7,161.54917,0.49
126.1,3.28,-0.82,-9.46,-4.63,12.74,3.81,13.298,0.841,0.734,161.32653,0.489
126.2,2.71,-3.38,-9.62,-4.77,12.33,1.39,12.408,0.841,0.752,161.16426,0.488
126.3,2.7,-3.39,-9.92,-4.24,12.62,0.85,12.649,0.842,0.747,161.0517,0.488
126.4,2.71,-3.38,-10.38,-4.03,13.09,0.65,13.106,0.843,0.738,160.94364,0.488
126.5,2.8,-3.06,-10.1,-3.78,12.9,0.72,12.92,0.843,0.742,160.83094,0.487
126.6,2.72,-3.39,-10.2,-3.19,12.92,-0.2,12.922,0.844,0.742,160.76297,0.487
126.7,2.71,-3.39,-10.6,-3.11,13.31,-0.28,13.313,0.845,0.734,160.69513,0.487
126.8,2.7,-3.38,-10.99,-3.06,13.69,-0.32,13.694,0.845,0.726,160.60292,0.487
126.9,2.69,-3.38,-11.19,-3.16,13.88,-0.22,13.882,0.846,0.722,160.52654,0.486
127.0,2.76,-3.11,-10.96,-3.14,13.72,0.03,13.72,0.847,0.726,160.47189,0.486
127.1,2.42,-3.57,-11.31,-2.67,13.73,-0.9,13.759,0.847,0.725,160.31564,0.486
127.2,2.71,-3.4,-11.18,-2.12,13.89,-1.28,13.949,0.848,0.721,160.25722,0.486
127.3,2.72,-3.4,-11.57,-1.75,14.29,-1.65,14.385,0.849,0.712,160.15544,0.485
127.4,2.72,-3.38,-11.25,-1.6,13.97,-1.78,14.083,0.849,0.718,160.08996,0.485
127.5,2.81,-3.12,-11.09,-1.66,13.9,-1.46,13.976,0.85,0.72,160.03393,0.485
127.6,2.72,-3.38,-11.34,-1.72,14.06,-1.66,14.158,0.851,0.717,159.95163,0.485
127.7,2.73,-3.37,-11.3,-1.83,14.03,-1.54,14.114,0.851,0.718,159.90137,0.485
127.8,2.74,-3.34,-10.97,-1.56,13.71,-1.78,13.825,0.852,0.724,159.84701,0.484
127.9,2.73,-3.36,-11.3,-1.1,14.03,-2.26,14.211,0.853,0.716,159.79557,0.484
128.0,2.6,1.12,-11.05,-0.61,13.65,1.73,13.759,0.853,0.725,159.73111,0.484
128.1,2.73,-1.56,-10.93,-0.7,13.66,-0.86,13.687,0.854,0.726,159.47401,0.483
128.2,1.42,-3.61,-10.68,-0.71,12.1,-2.9,12.443,0.855,0.751,159.28717,0.483
128.3,1.2,-3.61,-10.38,-0.29,11.58,-3.32,12.047,0.855,0.759,159.06469,0.482
128.4,0.96,-3.68,-10.07,0.13,11.03,-3.81,11.669,0.856,0.767,158.89168,0.481
128.5,1.03,-3.43,-9.74,0.23,10.77,-3.66,11.375,0.857,0.772,158.73379,0.481
128.6,0.75,-3.94,-9.99,0.22,10.74,-4.16,11.518,0.857,0.77,158.54975,0.48
128.7,0.56,-4.18,-9.79,0.76,10.35,-4.94,11.468,0.858,0.771,158.38177,0.48
128.8,0.4,-4.37,-9.55,0.71,9.95,-5.08,11.172,0.859,0.777,158.12813,0.479
128.9,0.22,-4.55,-9.47,1.32,9.69,-5.87,11.329,0.859,0.773,157.96858,0.479
129.0,0.64,-4.08,-9.8,1.55,10.44,-5.63,11.861,0.86,0.763,157.68853,0.478
129.1,-0.15,-4.71,-9.64,1.44,9.49,-6.15,11.309,0.861,0.774,157.50334,0.477
129.2,-0.44,-4.77,-9.27,1.53,8.83,-6.3,10.847,0.861,0.783,157.3375,0.477
129.3,-0.69,-4.76,-9.43,1.46,8.74,-6.22,10.727,0.862,0.785,157.07041,0.476
129.4,-0.9,-4.77,-9.23,2.03,8.33,-6.8,10.753,0.863,0.785,156.79359,0.475
129.5,-0.81,-4.41,-8.91,2.51,8.1,-6.92,10.653,0.863,0.787,156.61611,0.475
129.6,-1.21,-4.72,-9.07,3.03,7.86,-7.75,11.038,0.864,0.779,156.37532,0.474
129.7,-1.44,-4.75,-9.31,3.45,7.87,-8.2,11.366,0.865,0.773,156.20216,0.473
129.8,-1.66,-4.84,-8.89,3.53,7.23,-8.37,11.06,0.865,0.779,155.98014,0.473
129.9,-1.87,-4.95,-8.92,4.1,7.05,-9.05,11.472,0.866,0.771,155.81117,0.472
130.0,0.54,0.07,-9.16,4.43,9.7,-4.36,10.635,0.867,0.787,155.57702,0.471
130.1,0.45,-3.06,-8.96,5.0,9.41,-8.06,12.39,0.867,0.752,155.44098,0.471
130.2,-2.46,-5.03,-8.6,4.93,6.14,-9.96,11.7,0.868,0.766,155.24065,0.47
130.3,-2.55,-4.85,-8.15,5.0,5.6,-9.85,11.331,0.869,0.773,155.05898,0.47
130.4,-2.7,-4.71,-8.29,4.97,5.59,-9.68,11.178,0.869,0.776,154.92781,0.469
130.5,-2.4,-4.35,-8.51,5.32,6.11,-9.67,11.439,0.87,0.771,154.71502,0.469
130.6,-2.9,-4.48,-8.72,5.4,5.82,-9.88,11.467,0.871,0.771,154.58338,0.468
130.7,-3.13,-4.26,-8.45,5.94,5.32,-10.2,11.504,0.871,0.77,154.36053,0.468
130.8,-3.32,-4.12,-8.34,5.78,5.02,-9.9,11.1,0.872,0.778,154.2378,0.467
130.9,-3.45,-3.89,-8.12,6.33,4.67,-10.22,11.236,0.873,0.775,154.02726,0.467
131.0,-2.78,-3.8,-7.62,6.62,4.84,-10.42,11.489,0.873,0.77,153.85023,0.466
131.1,-3.62,-3.64,-7.36,6.45,3.74,-10.09,10.761,0.874,0.785,153.65092,0.466
131.2,-3.79,-3.5,-6.94,6.37,3.15,-9.87,10.36,0.875,0.793,153.48942,0.465
131.3,-3.94,-3.17,-7.03,6.81,3.09,-9.98,10.447,0.875,0.791,153.30101,0.465
131.4,-4.15,-2.94,-7.09,6.71,2.94,-9.65,10.088,0.876,0.798,153.08637,0.464
131.5,-3.87,-2.54,-6.7,7.17,2.83,-9.71,10.114,0.877,0.798,152.89362,0.463
131.6,-4.4,-2.62,-6.2,7.16,1.8,-9.78,9.944,0.877,0.801,152.68429,0.463
131.7,-4.65,-2.4,-5.84,7.0,1.19,-9.4,9.475,0.878,0.81,152.49003,0.462
131.8,-4.72,-2.34,-5.39,7.4,0.67,-9.74,9.763,0.879,0.805,152.30126,0.462
131.9,-4.94,-2.18,-4.83,7.5,-0.11,-9.68,9.681,0.879,0.806,152.16362,0.461
132.0,-0.67,1.37,-4.39,7.91,3.72,-6.54,7.524,0.88,0.85,151.98982,0.461
132.1,-2.07,1.78,-4.08,7.68,2.01,-5.9,6.233,0.881,0.875,151.84647,0.46
132.2,-4.88,-1.82,-3.93,8.15,-0.95,-9.97,10.015,0.881,0.8,151.72061,0.46
132.3,-5.42,-1.55,-3.96,8.0,-1.46,-9.55,9.661,0.882,0.807,151.51878,0.459
132.4,-5.58,-1.44,-3.41,7.97,-2.17,-9.41,9.657,0.883,0.807,151.33316,0.459
132.5,-5.17,-1.18,-3.27,8.42,-1.9,-9.6,9.786,0.883,0.804,151.16346,0.458
132.6,-5.7,-1.24,-3.3,8.25,-2.4,-9.49,9.789,0.884,0.804,151.00021,0.458
132.7,-5.74,-1.08,-3.39,8.16,-2.35,-9.24,9.534,0.885,0.809,150.75608,0.457
132.8,-5.74,-1.02,-3.37,7.95,-2.37,-8.97,9.278,0.885,0.814,150.58183,0.456
132.9,-5.74,-0.91,-2.99,8.37,-2.75,-9.28,9.679,0.886,0.806,150.4157,0.456
133.0,-5.05,-1.12,-2.81,8.09,-2.24,-9.21,9.478,0.887,0.81,150.22982,0.455
133.1,-5.88,-0.57,-2.39,8.48,-3.49,-9.05,9.7,0.887,0.806,150.10795,0.455
133.2,-6.02,-0.4,-2.39,8.83,-3.63,-9.23,9.918,0.888,0.802,149.94498,0.454
133.3,-6.4,0.48,-1.8,8.8,-4.6,-8.32,9.507,0.889,0.81,149.73096,0.454
