Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-3.85,7.62,-3.2,15.05,-0.65,-7.43,7.458,0.535,0.851,387.98074,0.588
80.3,-6.34,9.5,-2.73,15.38,-3.61,-5.88,6.9,0.535,0.862,387.69463,0.587
80.4,-6.34,9.66,-2.14,15.31,-4.2,-5.65,7.04,0.536,0.859,387.35075,0.587
80.5,-4.45,7.14,-1.63,15.1,-2.82,-7.96,8.445,0.537,0.831,386.9607,0.586
80.6,-5.01,8.88,-1.71,14.96,-3.3,-6.08,6.918,0.537,0.862,386.62486,0.586
80.7,-5.32,9.18,-1.18,15.2,-4.14,-6.02,7.306,0.538,0.854,386.32253,0.585
80.8,-5.48,9.05,-0.8,14.89,-4.68,-5.84,7.484,0.539,0.85,386.04888,0.585
80.9,-5.6,8.9,-0.3,14.64,-5.3,-5.74,7.813,0.539,0.844,385.74408,0.584
81.0,-2.79,2.47,-0.41,14.56,-2.38,-12.09,12.322,0.54,0.754,385.45839,0.584
81.1,-2.2,6.44,-0.36,14.26,-1.84,-7.82,8.034,0.541,0.839,385.08388,0.583
81.2,-2.86,7.47,-0.33,14.56,-2.53,-7.09,7.528,0.541,0.849,384.71969,0.583
81.3,-2.63,7.44,-0.34,14.83,-2.29,-7.39,7.737,0.542,0.845,384.38845,0.582
81.4,-2.66,7.78,0.11,15.14,-2.77,-7.36,7.864,0.543,0.843,384.10079,0.582
81.5,-1.94,6.15,0.71,15.19,-2.65,-9.04,9.42,0.543,0.812,383.74975,0.581
81.6,-2.09,7.13,0.73,15.47,-2.82,-8.34,8.804,0.544,0.824,383.39204,0.581
81.7,-1.81,7.61,1.18,15.75,-2.99,-8.14,8.672,0.545,0.827,383.04525,0.58
81.8,-2.03,7.82,1.47,15.38,-3.5,-7.56,8.331,0.545,0.833,382.63826,0.58
81.9,-2.2,8.07,1.92,15.65,-4.12,-7.58,8.627,0.546,0.827,382.20922,0.579
82.0,-2.43,3.76,2.52,15.7,-4.95,-11.94,12.925,0.547,0.742,381.88493,0.579
82.1,-1.66,6.89,2.41,15.77,-4.07,-8.88,9.768,0.547,0.805,381.52561,0.578
82.2,-1.62,7.32,3.01,15.74,-4.63,-8.42,9.609,0.548,0.808,381.14199,0.577
82.3,-1.69,7.75,3.1,15.36,-4.79,-7.61,8.992,0.549,0.82,380.77929,0.577
82.4,-2.03,7.92,3.67,15.45,-5.7,-7.53,9.444,0.549,0.811,380.41246,0.576
82.5,-1.53,6.48,4.26,15.32,-5.79,-8.84,10.567,0.55,0.789,379.89151,0.576
82.6,-1.55,7.21,4.16,15.11,-5.71,-7.9,9.748,0.551,0.805,379.51196,0.575
82.7,-1.4,7.42,4.25,14.71,-5.65,-7.29,9.223,0.551,0.816,379.13556,0.574
82.8,-1.73,7.59,4.16,14.47,-5.89,-6.88,9.057,0.552,0.819,378.78996,0.574
82.9,-2.06,7.76,4.75,14.48,-6.81,-6.72,9.567,0.553,0.809,378.45136,0.573
83.0,-1.95,5.07,4.63,14.5,-6.58,-9.43,11.499,0.553,0.77,377.98756,0.573
83.1,0.73,7.87,5.06,14.73,-4.33,-6.86,8.112,0.554,0.838,377.56974,0.572
83.2,3.8,9.56,5.47,14.97,-1.67,-5.41,5.662,0.555,0.887,377.17784,0.571
83.3,4.02,10.01,5.86,15.21,-1.84,-5.2,5.516,0.555,0.89,376.8248,0.571
83.4,3.94,10.42,6.32,14.84,-2.38,-4.42,5.02,0.556,0.9,376.46156,0.57
83.5,2.32,8.34,6.34,14.45,-4.02,-6.11,7.314,0.557,0.854,376.14884,0.57
83.6,3.32,9.27,6.75,14.05,-3.43,-4.78,5.883,0.557,0.882,375.7903,0.569
83.7,4.12,9.9,6.71,13.69,-2.59,-3.79,4.59,0.558,0.908,375.36369,0.569
83.8,4.07,10.18,6.64,13.36,-2.57,-3.18,4.089,0.559,0.918,374.98701,0.568
83.9,3.75,10.34,7.22,13.26,-3.47,-2.92,4.535,0.559,0.909,374.61463,0.568
84.0,-0.9,5.77,7.08,13.04,-7.98,-7.27,10.795,0.56,0.784,374.12906,0.567
84.1,2.11,7.87,7.48,12.61,-5.37,-4.74,7.163,0.561,0.857,373.74067,0.566
84.2,4.27,9.43,7.39,12.69,-3.12,-3.26,4.512,0.561,0.91,373.28939,0.566
84.3,4.43,9.84,7.34,12.82,-2.91,-2.98,4.165,0.562,0.917,372.81122,0.565
84.4,4.25,10.1,7.68,13.04,-3.43,-2.94,4.518,0.563,0.91,372.53714,0.564
84.5,2.91,8.32,8.25,12.98,-5.34,-4.66,7.087,0.563,0.858,372.17155,0.564
84.6,3.56,9.21,8.21,12.57,-4.65,-3.36,5.737,0.564,0.885,371.80702,0.563
84.7,4.45,9.68,8.57,12.77,-4.12,-3.09,5.15,0.565,0.897,371.36892,0.563
84.8,4.73,10.1,9.13,12.6,-4.4,-2.5,5.061,0.565,0.899,370.96532,0.562
84.9,4.43,10.29,9.14,12.14,-4.71,-1.85,5.06,0.566,0.899,370.56391,0.561
85.0,0.31,6.53,9.27,12.36,-8.96,-5.83,10.69,0.567,0.786,370.17339,0.561
85.1,3.28,9.07,9.73,11.96,-6.45,-2.89,7.068,0.567,0.859,369.76276,0.56
85.2,4.24,10.23,9.56,11.9,-5.32,-1.67,5.576,0.568,0.888,369.43438,0.56
85.3,3.9,10.72,9.58,11.43,-5.68,-0.71,5.724,0.569,0.886,369.12749,0.559
85.4,4.57,8.07,9.61,10.94,-5.04,-2.87,5.8,0.569,0.884,368.6942,0.559
85.5,3.92,6.08,9.56,10.5,-5.64,-4.42,7.166,0.57,0.857,368.37585,0.558
85.6,4.44,6.24,9.86,10.69,-5.42,-4.45,7.013,0.571,0.86,367.95596,0.558
85.7,4.61,6.45,10.26,10.23,-5.65,-3.78,6.798,0.571,0.864,367.58312,0.557
85.8,4.8,7.05,10.65,10.35,-5.85,-3.3,6.717,0.572,0.866,367.21501,0.556
85.9,5.98,7.06,10.46,10.18,-4.48,-3.12,5.459,0.573,0.891,366.83077,0.556
86.0,1.4,6.58,10.36,9.75,-8.96,-3.17,9.504,0.573,0.81,366.43856,0.555
86.1,4.29,6.49,10.89,9.52,-6.6,-3.03,7.262,0.574,0.855,366.03455,0.555
86.2,4.74,6.56,10.69,9.28,-5.95,-2.72,6.542,0.575,0.869,365.64173,0.554
86.3,5.84,6.58,10.49,9.12,-4.65,-2.54,5.298,0.575,0.894,365.24957,0.553
86.4,6.79,6.34,10.95,9.14,-4.16,-2.8,5.015,0.576,0.9,364.84084,0.553
86.5,4.45,6.02,10.92,9.26,-6.47,-3.24,7.236,0.577,0.855,364.35951,0.552
86.6,5.12,6.32,11.35,8.83,-6.23,-2.51,6.717,0.577,0.866,363.91119,0.551
86.7,6.45,6.42,11.83,8.5,-5.38,-2.08,5.768,0.578,0.885,363.49091,0.551
86.8,7.46,6.36,12.24,8.55,-4.78,-2.19,5.258,0.579,0.895,363.06942,0.55
86.9,8.29,6.07,12.74,8.41,-4.45,-2.34,5.028,0.579,0.899,362.66743,0.549
87.0,2.74,6.31,13.02,7.87,-10.28,-1.56,10.398,0.58,0.792,362.225,0.549
87.1,6.06,6.33,13.35,7.97,-7.29,-1.64,7.472,0.581,0.851,361.7996,0.548
87.2,7.38,6.3,13.29,7.44,-5.91,-1.14,6.019,0.581,0.88,361.39559,0.548
87.3,8.44,6.04,13.73,7.42,-5.29,-1.38,5.467,0.582,0.891,361.09104,0.547
87.4,8.98,5.84,13.85,7.57,-4.87,-1.73,5.168,0.583,0.897,360.66114,0.546
87.5,5.42,5.84,13.7,7.1,-8.28,-1.26,8.375,0.583,0.832,360.22306,0.546
87.6,6.2,6.1,13.97,6.55,-7.77,-0.45,7.783,0.584,0.844,359.83856,0.545
87.7,7.17,6.14,13.78,6.55,-6.61,-0.41,6.623,0.585,0.868,359.46492,0.545
87.8,8.13,6.08,13.73,6.67,-5.6,-0.59,5.631,0.585,0.887,359.0608,0.544
87.9,8.85,6.17,13.51,6.6,-4.66,-0.43,4.68,0.586,0.906,358.6598,0.543
88.0,4.07,6.07,13.84,6.1,-9.77,-0.03,9.77,0.587,0.805,358.30911,0.543
88.1,7.23,6.08,14.21,6.12,-6.98,-0.04,6.98,0.587,0.86,357.88375,0.542
88.2,8.44,6.02,14.12,6.22,-5.68,-0.2,5.684,0.588,0.886,357.47378,0.542
88.3,9.48,5.96,13.86,6.04,-4.38,-0.08,4.381,0.589,0.912,357.11806,0.541
88.4,10.1,5.93,14.18,6.11,-4.08,-0.18,4.084,0.589,0.918,356.68433,0.54
88.5,6.37,5.67,14.08,6.19,-7.71,-0.52,7.728,0.59,0.845,356.34764,0.54
88.6,7.53,6.06,13.87,6.15,-6.34,-0.09,6.341,0.591,0.873,355.94171,0.539
88.7,8.6,6.02,13.61,5.87,-5.01,0.15,5.012,0.591,0.9,355.46191,0.539
88.8,9.65,5.93,14.07,5.66,-4.42,0.27,4.428,0.592,0.911,355.08005,0.538
88.9,10.18,5.9,14.4,5.71,-4.22,0.19,4.224,0.593,0.916,354.71484,0.537
89.0,5.41,5.84,14.31,5.16,-8.9,0.68,8.926,0.593,0.821,354.29725,0.537
89.1,7.29,6.0,14.14,5.2,-6.85,0.8,6.897,0.594,0.862,354.00785,0.536
89.2,8.18,6.04,13.95,5.21,-5.77,0.83,5.829,0.595,0.883,353.63888,0.536
89.3,9.02,6.06,13.73,4.77,-4.71,1.29,4.883,0.595,0.902,353.27751,0.535
89.4,9.59,6.02,13.61,4.85,-4.02,1.17,4.187,0.596,0.916,352.95883,0.535
89.5,6.44,5.74,13.89,4.31,-7.45,1.43,7.586,0.597,0.848,352.64745,0.534
89.6,7.34,6.14,13.6,4.0,-6.26,2.14,6.616,0.597,0.868,352.41075,0.534
89.7,8.24,6.2,13.94,3.52,-5.7,2.68,6.299,0.598,0.874,352.15796,0.534
89.8,9.03,6.11,13.83,3.61,-4.8,2.5,5.412,0.599,0.892,351.81981,0.533
89.9,9.3,2.62,13.75,3.71,-4.45,-1.09,4.582,0.599,0.908,351.24919,0.532
90.0,6.22,5.53,13.73,3.12,-7.51,2.41,7.887,0.6,0.842,350.68807,0.531
90.1,6.96,2.51,13.42,2.92,-6.46,-0.41,6.473,0.601,0.871,350.18105,0.531
90.2,7.61,2.48,13.72,2.41,-6.11,0.07,6.11,0.601,0.878,349.69273,0.53
90.3,8.24,2.49,13.82,2.53,-5.58,-0.04,5.58,0.602,0.888,349.20779,0.529
90.4,8.81,2.55,13.86,2.65,-5.05,-0.1,5.051,0.603,0.899,348.77665,0.528
90.5,6.27,2.49,13.72,2.72,-7.45,-0.23,7.454,0.603,0.851,348.34871,0.528
90.6,7.17,1.69,13.77,2.85,-6.6,-1.16,6.701,0.604,0.866,347.84595,0.527
90.7,7.78,1.54,14.13,2.41,-6.35,-0.87,6.409,0.605,0.872,347.38256,0.526
90.8,8.3,1.51,14.52,2.09,-6.22,-0.58,6.247,0.605,0.875,346.89771,0.526
90.9,8.81,1.42,14.81,1.59,-6.0,-0.17,6.002,0.606,0.88,346.4033,0.525
91.0,6.31,4.15,14.94,1.69,-8.63,2.46,8.974,0.607,0.821,345.82734,0.524
91.1,7.31,1.44,15.02,1.81,-7.71,-0.37,7.719,0.607,0.846,345.35892,0.523
91.2,7.98,1.29,15.34,1.35,-7.36,-0.06,7.36,0.608,0.853,344.96113,0.523
91.3,8.71,1.29,15.61,1.37,-6.9,-0.08,6.9,0.609,0.862,344.53321,0.522
91.4,9.25,1.27,15.46,1.44,-6.21,-0.17,6.212,0.609,0.876,344.19862,0.522
91.5,6.41,1.92,15.12,1.28,-8.71,0.64,8.733,0.61,0.825,343.74915,0.521
91.6,7.5,1.4,15.49,1.14,-7.99,0.26,7.994,0.611,0.84,343.40124,0.52
91.7,8.22,1.4,15.19,0.73,-6.97,0.67,7.002,0.611,0.86,342.9788,0.52
91.8,8.74,1.25,15.18,0.85,-6.44,0.4,6.452,0.612,0.871,342.6202,0.519
91.9,9.1,1.26,15.29,0.96,-6.19,0.3,6.197,0.613,0.876,342.16176,0.518
92.0,6.54,2.85,15.25,0.35,-8.71,2.5,9.062,0.613,0.819,341.69257,0.518
92.1,7.89,2.4,15.47,0.41,-7.58,1.99,7.837,0.614,0.843,341.28826,0.517
92.2,8.56,2.77,15.42,-0.2,-6.86,2.97,7.475,0.615,0.85,340.91052,0.517
92.3,9.24,2.59,15.05,-0.44,-5.81,3.03,6.553,0.615,0.869,340.55324,0.516
92.4,10.07,2.43,15.02,-1.04,-4.95,3.47,6.045,0.616,0.879,340.21435,0.515
92.5,7.05,2.07,14.82,-0.97,-7.77,3.04,8.344,0.617,0.833,339.79557,0.515
92.6,7.91,1.84,14.51,-1.43,-6.6,3.27,7.366,0.617,0.853,339.39569,0.514
92.7,8.77,2.21,14.19,-1.89,-5.42,4.1,6.796,0.618,0.864,338.95517,0.514
92.8,9.22,2.15,14.42,-1.87,-5.2,4.02,6.573,0.619,0.869,338.50708,0.513
92.9,9.97,2.19,14.63,-1.84,-4.66,4.03,6.161,0.619,0.877,338.20384,0.512
93.0,7.03,2.09,14.24,-2.1,-7.21,4.19,8.339,0.62,0.833,337.96117,0.512
93.1,8.1,1.56,14.56,-2.32,-6.46,3.88,7.536,0.621,0.849,337.6182,0.512
93.2,8.94,1.6,14.67,-2.89,-5.73,4.49,7.28,0.621,0.854,337.36209,0.511
93.3,9.47,1.59,14.79,-3.46,-5.32,5.05,7.335,0.622,0.853,337.13645,0.511
93.4,10.45,1.21,14.46,-3.93,-4.01,5.14,6.519,0.623,0.87,336.70808,0.51
93.5,7.33,1.45,14.73,-4.04,-7.4,5.49,9.214,0.623,0.816,336.32183,0.51
93.6,8.23,1.17,14.41,-4.02,-6.18,5.19,8.07,0.624,0.839,335.9935,0.509
93.7,9.02,0.92,14.03,-4.44,-5.01,5.36,7.337,0.625,0.853,335.74517,0.509
93.8,9.67,1.06,13.66,-4.45,-3.99,5.51,6.803,0.625,0.864,335.41262,0.508
93.9,10.3,1.15,13.78,-4.38,-3.48,5.53,6.534,0.626,0.869,335.22605,0.508
94.0,7.36,1.43,13.84,-4.27,-6.48,5.7,8.63,0.627,0.827,335.04486,0.508
94.1,8.32,1.15,13.92,-4.17,-5.6,5.32,7.724,0.627,0.846,334.67736,0.507
94.2,8.87,0.79,14.21,-4.5,-5.34,5.29,7.517,0.628,0.85,334.49799,0.507
94.3,9.41,0.89,14.18,-5.09,-4.77,5.98,7.649,0.629,0.847,334.20148,0.506
94.4,10.28,0.92,13.81,-5.11,-3.53,6.03,6.987,0.629,0.86,334.00629,0.506
94.5,7.5,1.28,13.68,-5.7,-6.18,6.98,9.323,0.63,0.814,333.8571,0.506
94.6,8.39,1.19,13.24,-5.82,-4.85,7.01,8.524,0.631,0.83,333.65961,0.506
94.7,8.9,0.82,13.42,-6.27,-4.52,7.09,8.408,0.631,0.832,333.49697,0.505
94.8,9.68,0.87,13.11,-6.19,-3.43,7.06,7.849,0.632,0.843,333.32349,0.505
94.9,10.56,0.91,12.82,-6.1,-2.26,7.01,7.365,0.633,0.853,333.11566,0.505
95.0,7.44,1.17,12.35,-6.3,-4.91,7.47,8.939,0.633,0.821,332.97155,0.505
95.1,6.77,-1.15,12.35,-6.17,-5.58,5.02,7.506,0.634,0.85,332.36306,0.504
95.2,7.44,-1.65,11.89,-6.46,-4.45,4.81,6.553,0.635,0.869,331.75143,0.503
95.3,7.84,-2.06,12.14,-6.71,-4.3,4.65,6.333,0.635,0.873,331.20415,0.502
95.4,9.18,-3.92,12.15,-6.58,-2.97,2.66,3.987,0.636,0.92,330.71564,0.501
95.5,6.8,-2.9,12.11,-6.44,-5.31,3.54,6.382,0.637,0.872,330.39429,0.501
95.6,7.71,-4.29,11.76,-6.93,-4.05,2.64,4.834,0.637,0.903,329.98753,0.5
95.7,8.38,-5.04,11.36,-6.9,-2.98,1.86,3.513,0.638,0.93,329.64223,0.499
95.8,8.84,-5.4,11.46,-7.39,-2.62,1.99,3.29,0.639,0.934,329.21016,0.499
95.9,9.6,-5.51,11.53,-7.28,-1.93,1.77,2.619,0.639,0.948,328.80655,0.498
96.0,7.15,0.05,11.24,-7.16,-4.09,7.21,8.289,0.64,0.834,328.4191,0.498
96.1,7.94,-3.99,10.84,-7.6,-2.9,3.61,4.631,0.641,0.907,328.04974,0.497
96.2,8.88,-4.4,10.88,-8.12,-2.0,3.72,4.224,0.641,0.916,327.62535,0.496
96.3,9.63,-4.84,10.96,-8.03,-1.33,3.19,3.456,0.642,0.931,327.11101,0.496
96.4,9.88,-5.35,10.45,-8.21,-0.57,2.86,2.916,0.643,0.942,326.7347,0.495
96.5,6.63,-3.13,9.94,-8.4,-3.31,5.27,6.223,0.643,0.876,326.36644,0.494
96.6,7.87,-4.17,9.86,-8.94,-1.99,4.77,5.168,0.644,0.897,325.9102,0.494
96.7,8.95,-4.54,9.87,-9.44,-0.92,4.9,4.986,0.645,0.9,325.48191,0.493
96.8,9.52,-4.99,9.34,-9.57,0.18,4.58,4.584,0.645,0.908,325.12024,0.493
96.9,9.78,-5.52,9.01,-10.07,0.77,4.55,4.615,0.646,0.908,324.72638,0.492
97.0,6.93,-1.23,9.19,-10.15,-2.26,8.92,9.202,0.647,0.816,324.40447,0.492
97.1,8.14,-2.78,9.34,-10.46,-1.2,7.68,7.773,0.647,0.845,324.08689,0.491
97.2,8.87,-3.25,8.97,-10.31,-0.1,7.06,7.061,0.648,0.859,323.71628,0.49
97.3,8.93,-3.8,8.59,-10.78,0.34,6.98,6.988,0.649,0.86,323.36516,0.49
97.4,9.77,-4.14,8.46,-10.57,1.31,6.43,6.562,0.649,0.869,323.03398,0.489
97.5,6.87,-1.93,8.47,-10.42,-1.6,8.49,8.639,0.65,0.827,322.71899,0.489
97.6,8.18,-2.75,8.52,-10.29,-0.34,7.54,7.548,0.651,0.849,322.45594,0.489
97.7,8.98,-3.37,8.65,-10.27,0.33,6.9,6.908,0.651,0.862,322.25834,0.488
97.8,9.23,-3.66,8.51,-10.07,0.72,6.41,6.45,0.652,0.871,321.98113,0.488
97.9,9.89,-4.1,8.07,-10.49,1.82,6.39,6.644,0.653,0.867,321.77593,0.488
98.0,6.8,-1.9,8.04,-10.96,-1.24,9.06,9.144,0.653,0.817,321.56705,0.487
98.1,7.63,-2.88,7.66,-10.79,-0.03,7.91,7.91,0.654,0.842,321.22296,0.487
98.2,8.05,-3.6,7.8,-11.07,0.25,7.47,7.474,0.655,0.851,320.76198,0.486
98.3,8.36,-4.18,7.31,-11.43,1.05,7.25,7.326,0.655,0.853,320.52907,0.486
98.4,8.78,-4.65,7.15,-11.92,1.63,7.27,7.45,0.656,0.851,320.3548,0.485
98.5,6.52,-2.12,7.14,-11.75,-0.62,9.63,9.65,0.657,0.807,320.1254,0.485
98.6,7.48,-3.22,6.82,-11.53,0.66,8.31,8.336,0.657,0.833,319.9962,0.485
98.7,7.54,-4.16,6.92,-11.45,0.62,7.29,7.316,0.658,0.854,319.76821,0.484
98.8,8.22,-4.74,6.46,-11.31,1.76,6.57,6.802,0.659,0.864,319.63099,0.484
98.9,8.98,-5.35,5.89,-11.37,3.09,6.02,6.767,0.659,0.865,319.44723,0.484
99.0,6.6,-2.26,6.04,-11.44,0.56,9.18,9.197,0.66,0.816,319.28407,0.484
99.1,7.23,-3.71,5.55,-11.31,1.68,7.6,7.783,0.661,0.844,318.91494,0.483
99.2,7.45,-4.67,5.69,-11.49,1.76,6.82,7.043,0.661,0.859,318.60935,0.483
99.3,8.05,-5.15,5.78,-11.79,2.27,6.64,7.017,0.662,0.86,318.40374,0.482
99.4,8.68,-5.52,5.72,-12.22,2.96,6.7,7.325,0.663,0.854,318.23152,0.482
99.5,6.43,-2.51,5.86,-12.33,0.57,9.82,9.837,0.663,0.803,318.10158,0.482
99.6,7.4,-3.62,5.99,-12.32,1.41,8.7,8.814,0.664,0.824,317.93306,0.482
99.7,8.06,-4.46,5.91,-12.76,2.15,8.3,8.574,0.665,0.829,317.74167,0.481
99.8,7.89,-5.11,5.5,-13.17,2.39,8.06,8.407,0.665,0.832,317.6093,0.481
99.9,8.28,-5.87,4.92,-13.27,3.36,7.4,8.127,0.666,0.837,317.44828,0.481
100.0,6.44,-2.61,4.55,-13.02,1.89,10.41,10.58,0.667,0.788,317.31813,0.481
100.1,6.87,-4.03,3.96,-13.06,2.91,9.03,9.487,0.667,0.81,316.83079,0.48
100.2,6.99,-4.87,4.08,-13.04,2.91,8.17,8.673,0.668,0.827,316.42806,0.479
100.3,7.18,-5.62,4.18,-13.27,3.0,7.65,8.217,0.669,0.836,316.08871,0.479
100.4,7.74,-6.25,4.3,-13.41,3.44,7.16,7.944,0.669,0.841,315.87201,0.479
100.5,6.24,-2.9,4.06,-13.12,2.18,10.22,10.45,0.67,0.791,315.69326,0.478
100.6,6.64,-3.88,4.19,-13.21,2.45,9.33,9.646,0.671,0.807,315.52361,0.478
100.7,6.69,-4.83,3.64,-13.46,3.05,8.63,9.153,0.671,0.817,315.32832,0.478
100.8,7.1,-5.5,3.22,-13.84,3.88,8.34,9.198,0.672,0.816,315.12017,0.477
100.9,7.53,-6.2,2.62,-13.82,4.91,7.62,9.065,0.673,0.819,314.99156,0.477
101.0,6.19,-2.95,2.3,-14.22,3.89,11.27,11.922,0.673,0.762,314.86359,0.477
101.1,6.03,-4.31,2.4,-14.41,3.63,10.1,10.733,0.674,0.785,314.42922,0.476
101.2,6.35,-5.08,2.14,-14.08,4.21,9.0,9.936,0.675,0.801,314.12337,0.476
101.3,6.71,-5.68,2.03,-13.78,4.68,8.1,9.355,0.675,0.813,313.87464,0.476
101.4,7.1,-6.39,2.14,-13.72,4.96,7.33,8.85,0.676,0.823,313.73639,0.475
101.5,5.93,-3.08,1.6,-13.96,4.33,10.88,11.71,0.677,0.766,313.59999,0.475
101.6,6.03,-4.42,1.65,-13.77,4.38,9.35,10.325,0.677,0.794,313.475,0.475
101.7,6.29,-5.37,1.64,-14.08,4.65,8.71,9.874,0.678,0.803,313.35001,0.475
101.8,6.64,-5.96,1.65,-14.37,4.99,8.41,9.779,0.679,0.804,313.17821,0.475
101.9,7.1,-6.49,1.21,-14.09,5.89,7.6,9.615,0.679,0.808,312.99168,0.474
102.0,5.9,-3.07,1.28,-13.93,4.62,10.86,11.802,0.68,0.764,312.75866,0.474
102.1,5.43,-4.24,0.86,-13.64,4.57,9.4,10.452,0.681,0.791,312.3435,0.473
102.2,5.71,-5.08,0.46,-13.98,5.25,8.9,10.333,0.681,0.793,312.01071,0.473
102.3,6.37,-5.84,0.46,-14.26,5.91,8.42,10.287,0.682,0.794,311.69529,0.472
102.4,6.65,-6.55,-0.08,-14.47,6.73,7.92,10.393,0.683,0.792,311.43405,0.472
102.5,5.4,-2.97,-0.12,-14.76,5.52,11.79,13.018,0.683,0.74,311.09012,0.471
102.6,5.84,-4.26,-0.62,-14.51,6.46,10.25,12.116,0.684,0.758,310.79809,0.471
102.7,5.74,-4.97,-0.61,-14.24,6.35,9.27,11.236,0.685,0.775,310.62179,0.471
102.8,6.04,-5.58,-0.54,-14.42,6.58,8.84,11.02,0.685,0.78,310.48008,0.47
102.9,6.32,-6.3,-0.97,-14.11,7.29,7.81,10.684,0.686,0.786,310.29775,0.47
103.0,5.35,-2.96,-1.54,-14.26,6.89,11.3,13.235,0.687,0.735,310.1093,0.47
103.1,4.72,-4.25,-1.74,-13.87,6.46,9.62,11.588,0.687,0.768,309.71613,0.469
103.2,4.7,-5.26,-2.34,-13.9,7.04,8.64,11.145,0.688,0.777,309.31014,0.469
103.3,4.57,-6.18,-2.67,-14.22,7.24,8.04,10.819,0.689,0.784,309.04155,0.468
103.4,4.73,-7.12,-3.2,-14.39,7.93,7.27,10.758,0.689,0.785,308.75128,0.468
103.5,4.98,-2.84,-3.17,-14.08,8.15,11.24,13.884,0.69,0.722,308.58688,0.468
103.6,4.77,-4.32,-3.08,-13.88,7.85,9.56,12.37,0.691,0.753,308.4585,0.467
103.7,4.92,-5.81,-3.0,-14.0,7.92,8.19,11.393,0.691,0.772,308.26641,0.467
103.8,4.86,-6.7,-3.38,-14.28,8.24,7.58,11.196,0.692,0.776,308.10553,0.467
103.9,5.13,-7.12,-3.88,-13.98,9.01,6.86,11.324,0.693,0.774,307.94696,0.467
104.0,4.95,-2.89,-3.83,-14.14,8.78,11.25,14.271,0.693,0.715,307.73588,0.466
104.1,4.25,-4.48,-3.75,-13.9,8.0,9.42,12.359,0.694,0.753,307.31706,0.466
104.2,4.42,-5.62,-4.26,-14.07,8.68,8.45,12.114,0.695,0.758,307.09641,0.465
104.3,4.56,-6.57,-4.67,-13.68,9.23,7.11,11.651,0.695,0.767,306.92388,0.465
104.4,4.69,-6.98,-4.71,-13.91,9.4,6.93,11.678,0.696,0.766,306.68454,0.465
104.5,4.74,-3.06,-5.14,-14.14,9.88,11.08,14.845,0.697,0.703,306.45596,0.464
104.6,4.3,-4.18,-5.11,-14.31,9.41,10.13,13.826,0.697,0.723,306.32893,0.464
104.7,4.24,-5.36,-5.53,-13.92,9.77,8.56,12.989,0.698,0.74,306.19347,0.464
104.8,4.29,-6.41,-5.46,-14.05,9.75,7.64,12.387,0.699,0.752,306.01027,0.464
104.9,4.54,-7.22,-5.91,-13.68,10.45,6.46,12.286,0.699,0.754,305.86455,0.463
105.0,4.63,-3.09,-6.43,-13.79,11.06,10.7,15.389,0.7,0.692,305.71544,0.463
105.1,3.97,-4.79,-6.9,-13.95,10.87,9.16,14.215,0.701,0.716,305.27659,0.463
105.2,2.33,-6.48,-6.9,-14.13,9.23,7.65,11.988,0.701,0.76,304.80812,0.462
105.3,-2.43,-9.27,-6.96,-14.35,4.53,5.08,6.806,0.702,0.864,304.24666,0.461
105.4,-2.79,-10.05,-6.81,-14.28,4.02,4.23,5.836,0.703,0.883,303.78174,0.46
105.5,-1.72,-5.54,-7.21,-14.5,5.49,8.96,10.508,0.703,0.79,303.28238,0.46
105.6,-2.77,-6.99,-7.79,-14.43,5.02,7.44,8.975,0.704,0.82,302.85793,0.459
105.7,-3.52,-8.45,-7.76,-14.05,4.24,5.6,7.024,0.705,0.86,302.30752,0.458
105.8,-4.3,-9.71,-8.33,-13.99,4.03,4.28,5.879,0.705,0.882,301.83577,0.457
105.9,-4.82,-10.4,-8.3,-13.59,3.48,3.19,4.721,0.706,0.906,301.47944,0.457
106.0,3.41,-3.6,-8.27,-13.73,11.68,10.13,15.461,0.707,0.691,301.04107,0.456
106.1,-0.15,-5.08,-8.84,-13.57,8.69,8.49,12.149,0.707,0.757,300.61249,0.455
106.2,-3.03,-7.98,-9.1,-13.8,6.07,5.82,8.409,0.708,0.832,300.25494,0.455
106.3,-3.73,-9.13,-9.1,-13.37,5.37,4.24,6.842,0.709,0.863,299.88576,0.454
106.4,-4.43,-9.98,-9.52,-12.94,5.09,2.96,5.888,0.709,0.882,299.45314,0.454
106.5,-2.17,-5.65,-9.93,-12.5,7.76,6.85,10.351,0.71,0.793,299.09361,0.453
106.6,-2.98,-6.92,-9.98,-12.68,7.0,5.76,9.065,0.711,0.819,298.74332,0.453
106.7,-3.52,-8.29,-10.53,-12.61,7.01,4.32,8.234,0.711,0.835,298.40723,0.452
106.8,-4.56,-9.58,-10.51,-12.75,5.95,3.17,6.742,0.712,0.865,298.04214,0.452
106.9,-5.17,-10.44,-10.95,-12.85,5.78,2.41,6.262,0.713,0.875,297.59217,0.451
107.0,2.2,-3.97,-10.83,-12.51,13.03,8.54,15.579,0.713,0.688,297.26178,0.45
107.1,-1.07,-5.44,-10.72,-12.13,9.65,6.69,11.742,0.714,0.765,296.85156,0.45
107.2,-3.72,-7.88,-11.24,-11.83,7.52,3.95,8.494,0.715,0.83,296.47103,0.449
