Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.4,22,1.001,1.8,2.9,3.0,5.642,0.0
116.4,23,0.493,-6.4,22.7,0.0,22.568,0.142
116.4,24,1.014,2.0,2.3,3.0,5.642,0.004
116.4,25,0.991,1.5,1.4,3.0,5.642,0.003
116.5,21,0.99,1.5,2.1,3.0,5.642,0.003
116.5,22,1.003,1.9,3.2,3.0,5.642,0.001
116.5,23,0.493,-6.1,22.7,0.0,22.568,0.142
116.5,24,1.013,2.0,2.5,3.0,5.642,0.004
116.5,25,0.985,1.4,1.1,3.0,5.642,0.004
116.6,21,0.989,1.5,2.2,3.0,5.642,0.003
116.6,22,1.004,2.0,3.3,3.0,5.642,0.001
116.6,23,0.491,-6.0,22.8,0.0,22.568,0.143
116.6,24,1.005,1.9,2.7,3.0,5.642,0.001
116.6,25,0.982,1.3,1.1,3.0,5.642,0.005
116.7,21,0.989,1.6,2.3,3.0,5.642,0.003
116.7,22,1.007,2.2,3.7,3.0,5.642,0.002
116.7,23,0.488,-5.9,22.8,0.0,22.568,0.144
116.7,24,1.001,1.9,2.7,3.0,5.642,0.0
116.7,25,0.987,1.5,1.2,3.0,5.642,0.004
116.8,21,0.991,1.6,2.3,3.0,5.642,0.003
116.8,22,1.012,2.4,4.1,3.0,5.642,0.003
116.8,23,0.485,-5.8,22.9,0.0,22.568,0.145
116.8,24,0.998,1.8,2.6,3.0,5.642,0.001
116.8,25,0.99,1.5,1.4,3.0,5.642,0.003
116.9,21,0.986,1.6,2.1,3.0,5.642,0.004
116.9,22,1.015,2.5,4.1,3.0,5.642,0.004
116.9,23,0.484,-5.6,22.8,0.0,22.568,0.145
116.9,24,1.008,2.1,2.9,3.0,5.642,0.002
116.9,25,0.987,1.5,1.3,3.0,5.642,0.004
117.0,21,0.987,1.6,2.1,3.0,5.642,0.004
117.0,22,1.009,2.4,4.0,3.0,5.642,0.003
117.0,23,0.485,-5.3,22.9,0.0,22.568,0.145
117.0,24,1.009,2.2,3.1,3.0,5.642,0.003
117.0,25,0.99,1.6,1.3,3.0,5.642,0.003
117.1,21,0.987,1.6,2.3,3.0,5.642,0.004
117.1,22,1.005,2.4,4.3,3.0,5.642,0.001
117.1,23,0.486,-5.0,22.9,0.0,22.568,0.144
117.1,24,1.015,2.4,3.1,3.0,5.642,0.004
117.1,25,0.993,1.6,1.2,3.0,5.642,0.002
117.2,21,0.991,1.8,2.4,3.0,5.642,0.003
117.2,22,1.003,2.6,4.7,3.0,5.642,0.001
117.2,23,0.486,-4.7,22.9,0.0,22.568,0.144
117.2,24,1.01,2.3,3.3,3.0,5.642,0.003
117.2,25,0.994,1.6,0.9,3.0,5.642,0.002
117.3,21,0.985,1.7,2.3,3.0,5.642,0.004
117.3,22,0.996,2.6,5.1,3.0,5.642,0.001
117.3,23,0.484,-4.6,23.0,0.0,22.568,0.145
117.3,24,0.998,2.2,3.4,3.0,5.642,0.001
117.3,25,0.997,1.6,0.5,3.0,5.642,0.001
117.4,21,0.986,1.7,2.4,3.0,5.642,0.004
117.4,22,0.985,2.6,5.6,3.0,5.642,0.004
117.4,23,0.482,-4.5,23.0,0.0,22.568,0.146
117.4,24,0.99,2.1,3.6,3.0,5.642,0.003
117.4,25,0.997,1.6,0.3,3.0,5.642,0.001
117.5,21,0.986,1.7,2.2,3.0,5.642,0.004
117.5,22,0.978,2.6,5.8,3.0,5.642,0.006
117.5,23,0.483,-4.2,23.0,0.0,22.568,0.145
117.5,24,0.993,2.2,3.6,3.0,5.642,0.002
117.5,25,1.0,1.6,-0.0,3.0,5.642,0.0
117.6,21,0.983,1.6,2.1,3.0,5.642,0.005
117.6,22,0.982,2.7,5.6,3.0,5.642,0.005
117.6,23,0.484,-3.9,23.0,0.0,22.568,0.145
117.6,24,0.989,2.2,3.8,3.0,5.642,0.003
117.6,25,1.0,1.5,-0.3,3.0,5.642,0.0
117.7,21,0.987,1.7,1.9,3.0,5.642,0.004
117.7,22,0.987,2.7,5.4,3.0,5.642,0.004
117.7,23,0.483,-3.7,23.0,0.0,22.568,0.145
117.7,24,0.977,1.9,3.7,3.0,5.642,0.006
117.7,25,1.002,1.5,-0.4,3.0,5.642,0.001
117.8,21,0.992,1.7,1.8,3.0,5.642,0.002
117.8,22,0.989,2.8,5.3,3.0,5.642,0.003
117.8,23,0.484,-3.5,23.0,0.0,22.568,0.145
117.8,24,0.979,1.9,3.5,3.0,5.642,0.006
117.8,25,1.008,1.6,-0.5,3.0,5.642,0.002
117.9,21,0.996,1.8,2.0,3.0,5.642,0.001
117.9,22,0.993,2.8,5.2,3.0,5.642,0.002
117.9,23,0.483,-3.3,22.9,0.0,22.568,0.145
117.9,24,0.987,2.0,3.2,3.0,5.642,0.004
117.9,25,1.013,1.6,-1.0,3.0,5.642,0.004
118.0,21,1.0,1.8,1.7,3.0,5.642,0.0
118.0,22,0.988,2.8,5.3,3.0,5.642,0.003
118.0,23,0.481,-3.2,23.0,0.0,22.568,0.146
118.0,24,0.989,2.0,3.1,3.0,5.642,0.003
118.0,25,1.011,1.5,-1.1,3.0,5.642,0.003
118.1,21,1.002,1.8,1.6,3.0,5.642,0.001
118.1,22,0.987,2.9,5.3,3.0,5.642,0.004
118.1,23,0.482,-2.9,22.9,0.0,22.568,0.146
118.1,24,0.992,2.1,3.0,3.0,5.642,0.002
118.1,25,1.011,1.5,-1.0,3.0,5.642,0.003
118.2,21,0.999,1.7,1.2,3.0,5.642,0.0
118.2,22,0.991,2.9,5.2,3.0,5.642,0.003
118.2,23,0.481,-2.7,23.0,0.0,22.568,0.146
118.2,24,0.989,2.1,3.3,3.0,5.642,0.003
118.2,25,1.008,1.4,-0.8,3.0,5.642,0.002
118.3,21,0.992,1.5,0.9,3.0,5.642,0.002
118.3,22,0.991,3.1,5.3,3.0,5.642,0.003
118.3,23,0.479,-2.6,23.0,0.0,22.568,0.146
118.3,24,0.983,2.0,3.1,3.0,5.642,0.005
118.3,25,1.006,1.4,-0.9,3.0,5.642,0.002
118.4,21,0.989,1.3,0.5,3.0,5.642,0.003
118.4,22,0.981,3.1,5.7,3.0,5.642,0.005
118.4,23,0.481,-2.3,22.9,0.0,22.568,0.146
118.4,24,0.981,1.9,2.9,3.0,5.642,0.005
118.4,25,1.01,1.4,-1.3,3.0,5.642,0.003
118.5,21,0.986,1.2,0.3,3.0,5.642,0.004
118.5,22,0.978,3.2,5.8,3.0,5.642,0.006
118.5,23,0.481,-2.2,22.9,0.0,22.568,0.146
118.5,24,0.978,1.8,2.8,3.0,5.642,0.006
118.5,25,1.014,1.4,-1.4,3.0,5.642,0.004
118.6,21,0.987,1.2,0.1,3.0,5.642,0.004
118.6,22,0.979,3.2,5.8,3.0,5.642,0.006
118.6,23,0.483,-1.9,22.8,0.0,22.568,0.145
118.6,24,0.982,1.9,2.7,3.0,5.642,0.005
118.6,25,1.015,1.5,-1.3,3.0,5.642,0.004
118.7,21,0.991,1.3,-0.1,3.0,5.642,0.003
118.7,22,0.976,3.2,5.7,3.0,5.642,0.007
118.7,23,0.483,-1.8,22.7,0.0,22.568,0.145
118.7,24,0.981,1.9,2.6,3.0,5.642,0.005
118.7,25,1.018,1.5,-1.2,3.0,5.642,0.005
118.8,21,0.991,1.3,-0.1,3.0,5.642,0.003
118.8,22,0.979,3.2,5.5,3.0,5.642,0.006
118.8,23,0.486,-1.5,22.6,0.0,22.568,0.144
118.8,24,0.979,1.8,2.4,3.0,5.642,0.006
118.8,25,1.021,1.6,-1.1,3.0,5.642,0.006
118.9,21,0.987,1.2,-0.2,3.0,5.642,0.004
118.9,22,0.975,3.1,5.3,3.0,5.642,0.007
118.9,23,0.488,-1.2,22.6,0.0,22.568,0.144
118.9,24,0.988,2.0,2.2,3.0,5.642,0.003
118.9,25,1.023,1.7,-0.9,3.0,5.642,0.006
119.0,21,0.984,1.1,-0.3,3.0,5.642,0.004
119.0,22,0.978,3.2,5.1,3.0,5.642,0.006
119.0,23,0.488,-1.0,22.5,0.0,22.568,0.144
119.0,24,0.992,2.1,2.3,3.0,5.642,0.002
119.0,25,1.019,1.7,-0.6,3.0,5.642,0.005
119.1,21,0.985,1.2,-0.1,3.0,5.642,0.004
119.1,22,0.982,3.2,4.9,3.0,5.642,0.005
119.1,23,0.49,-0.8,22.4,0.0,22.568,0.143
119.1,24,0.987,2.1,2.3,3.0,5.642,0.004
119.1,25,1.015,1.7,-0.3,3.0,5.642,0.004
119.2,21,0.978,1.2,0.2,3.0,5.642,0.006
119.2,22,0.981,3.1,4.6,3.0,5.642,0.005
119.2,23,0.493,-0.5,22.3,0.0,22.568,0.142
119.2,24,0.994,2.3,2.4,3.0,5.642,0.002
119.2,25,1.014,1.8,-0.0,3.0,5.642,0.004
119.3,21,0.977,1.3,0.5,3.0,5.642,0.006
119.3,22,0.987,3.2,4.4,3.0,5.642,0.004
119.3,23,0.493,-0.4,22.2,0.0,22.568,0.142
119.3,24,0.992,2.4,2.5,3.0,5.642,0.002
119.3,25,1.014,1.8,0.1,3.0,5.642,0.004
119.4,21,0.978,1.4,0.8,3.0,5.642,0.006
119.4,22,0.987,3.1,4.2,3.0,5.642,0.004
119.4,23,0.496,-0.2,22.1,0.0,22.568,0.142
119.4,24,0.986,2.4,2.8,3.0,5.642,0.004
119.4,25,1.011,1.9,0.3,3.0,5.642,0.003
119.5,21,0.985,1.6,0.9,3.0,5.642,0.004
119.5,22,0.996,3.3,4.0,3.0,5.642,0.001
119.5,23,0.499,0.1,21.9,0.0,22.568,0.141
119.5,24,0.991,2.6,3.0,3.0,5.642,0.003
119.5,25,1.01,1.9,0.5,3.0,5.642,0.003
119.6,21,0.977,1.6,1.3,3.0,5.642,0.006
119.6,22,0.995,3.4,4.1,3.0,5.642,0.001
119.6,23,0.5,0.2,21.8,0.0,22.568,0.141
119.6,24,0.987,2.6,3.0,3.0,5.642,0.004
119.6,25,1.022,2.2,0.5,3.0,5.642,0.006
119.7,21,0.974,1.7,1.6,3.0,5.642,0.007
119.7,22,0.998,3.5,4.2,3.0,5.642,0.001
119.7,23,0.502,0.4,21.6,0.0,22.568,0.14
119.7,24,0.981,2.7,3.4,3.0,5.642,0.005
119.7,25,1.026,2.3,0.6,3.0,5.642,0.007
119.8,21,0.972,1.7,1.8,3.0,5.642,0.008
119.8,22,0.999,3.6,4.3,3.0,5.642,0.0
119.8,23,0.503,0.5,21.5,0.0,22.568,0.14
119.8,24,0.987,2.9,3.5,3.0,5.642,0.004
119.8,25,1.024,2.4,0.8,3.0,5.642,0.007
119.9,21,0.97,1.8,2.0,3.0,5.642,0.008
119.9,22,1.002,3.8,4.3,3.0,5.642,0.001
119.9,23,0.504,0.6,21.4,0.0,22.568,0.139
119.9,24,0.993,3.1,3.6,3.0,5.642,0.002
119.9,25,1.022,2.4,1.0,3.0,5.642,0.006
120.0,21,0.97,1.9,2.1,3.0,5.642,0.008
120.0,22,1.0,3.8,4.3,3.0,5.642,0.0
120.0,23,0.504,0.6,21.2,0.0,22.568,0.139
120.0,24,0.989,3.0,3.5,3.0,5.642,0.003
120.0,25,1.026,2.5,1.1,3.0,5.642,0.007
120.1,21,0.973,2.0,2.3,3.0,5.642,0.008
120.1,22,1.004,3.9,4.2,3.0,5.642,0.001
120.1,23,0.507,0.9,21.1,0.0,22.568,0.139
120.1,24,0.999,3.3,3.5,3.0,5.642,0.0
120.1,25,1.027,2.6,1.1,3.0,5.642,0.008
120.2,21,0.973,2.1,2.4,3.0,5.642,0.008
120.2,22,1.007,4.0,4.3,3.0,5.642,0.002
120.2,23,0.51,1.1,20.9,0.0,22.568,0.138
120.2,24,1.003,3.3,3.3,3.0,5.642,0.001
120.2,25,1.024,2.6,1.4,3.0,5.642,0.007
120.3,21,0.98,2.3,2.5,3.0,5.642,0.006
120.3,22,1.007,4.2,4.5,3.0,5.642,0.002
120.3,23,0.511,1.2,20.7,0.0,22.568,0.137
120.3,24,1.002,3.1,3.1,3.0,5.642,0.001
120.3,25,1.026,2.7,1.5,3.0,5.642,0.007
120.4,21,0.988,2.5,2.5,3.0,5.642,0.003
120.4,22,1.005,4.4,4.8,3.0,5.642,0.001
120.4,23,0.513,1.3,20.7,0.0,22.568,0.137
120.4,24,0.999,2.9,2.8,3.0,5.642,0.0
120.4,25,1.026,2.8,1.7,3.0,5.642,0.007
120.5,21,0.99,2.5,2.4,3.0,5.642,0.003
120.5,22,1.004,4.6,5.0,3.0,5.642,0.001
120.5,23,0.514,1.4,20.5,0.0,22.568,0.137
120.5,24,1.0,2.9,2.7,3.0,5.642,0.0
120.5,25,1.022,2.8,1.8,3.0,5.642,0.006
120.6,21,0.986,2.4,2.4,3.0,5.642,0.004
120.6,22,1.001,4.8,5.3,3.0,5.642,0.0
120.6,23,0.515,1.4,20.3,0.0,22.568,0.136
120.6,24,1.011,3.0,2.4,3.0,5.642,0.003
120.6,25,1.015,2.8,1.9,3.0,5.642,0.004
120.7,21,0.984,2.5,2.5,3.0,5.642,0.004
120.7,22,0.997,4.9,5.4,3.0,5.642,0.001
120.7,23,0.516,1.5,20.2,0.0,22.568,0.136
120.7,24,1.023,3.2,2.3,3.0,5.642,0.006
120.7,25,1.018,2.8,1.9,3.0,5.642,0.005
120.8,21,0.984,2.6,2.7,3.0,5.642,0.004
120.8,22,0.993,5.0,5.6,3.0,5.642,0.002
120.8,23,0.517,1.5,20.0,0.0,22.568,0.136
120.8,24,1.02,3.3,2.6,3.0,5.642,0.006
120.8,25,1.014,2.8,2.0,3.0,5.642,0.004
120.9,21,0.982,2.7,2.8,3.0,5.642,0.005
120.9,22,0.996,5.2,5.6,3.0,5.642,0.001
120.9,23,0.518,1.5,19.8,0.0,22.568,0.135
120.9,24,1.018,3.5,2.8,3.0,5.642,0.005
120.9,25,1.016,3.0,2.1,3.0,5.642,0.004
121.0,21,0.979,2.8,3.0,3.0,5.642,0.006
121.0,22,0.992,5.3,5.8,3.0,5.642,0.002
121.0,23,0.522,1.7,19.6,0.0,22.568,0.134
121.0,24,1.02,3.6,2.9,3.0,5.642,0.006
121.0,25,1.015,3.0,2.2,3.0,5.642,0.004
121.1,21,0.985,3.0,3.1,3.0,5.642,0.004
121.1,22,0.99,5.4,5.8,3.0,5.642,0.003
121.1,23,0.526,2.0,19.5,0.0,22.568,0.133
121.1,24,1.017,3.8,3.1,3.0,5.642,0.005
121.1,25,1.012,3.2,2.5,3.0,5.642,0.003
121.2,21,0.991,3.2,3.1,3.0,5.642,0.003
121.2,22,0.995,5.4,5.6,3.0,5.642,0.001
121.2,23,0.531,2.2,19.3,0.0,22.568,0.132
121.2,24,1.017,3.9,3.2,3.0,5.642,0.005
121.2,25,1.012,3.3,2.6,3.0,5.642,0.003
121.3,21,0.985,3.1,3.2,3.0,5.642,0.004
121.3,22,0.99,5.5,5.7,3.0,5.642,0.003
121.3,23,0.535,2.4,19.1,0.0,22.568,0.131
121.3,24,1.017,4.0,3.4,3.0,5.642,0.005
121.3,25,1.016,3.4,2.6,3.0,5.642,0.004
121.4,21,0.986,3.2,3.2,3.0,5.642,0.004
121.4,22,0.996,5.7,5.6,3.0,5.642,0.001
121.4,23,0.537,2.4,18.9,0.0,22.568,0.13
121.4,24,1.011,4.1,3.6,3.0,5.642,0.003
121.4,25,1.01,3.5,2.8,3.0,5.642,0.003
121.5,21,0.983,3.3,3.3,3.0,5.642,0.005
121.5,22,1.003,5.7,5.4,3.0,5.642,0.001
121.5,23,0.538,2.5,18.8,0.0,22.568,0.13
121.5,24,1.004,4.1,3.7,3.0,5.642,0.001
121.5,25,1.016,3.6,2.8,3.0,5.642,0.004
121.6,21,0.986,3.4,3.3,3.0,5.642,0.004
121.6,22,1.012,5.9,5.2,3.0,5.642,0.003
121.6,23,0.539,2.5,18.6,0.0,22.568,0.13
121.6,24,0.997,3.9,3.6,3.0,5.642,0.001
121.6,25,1.015,3.8,3.0,3.0,5.642,0.004
121.7,21,0.985,3.5,3.4,3.0,5.642,0.004
121.7,22,1.019,5.9,5.0,3.0,5.642,0.005
121.7,23,0.543,2.6,18.4,0.0,22.568,0.128
121.7,24,0.996,3.8,3.5,3.0,5.642,0.001
121.7,25,1.021,4.1,3.1,3.0,5.642,0.006
121.8,21,0.985,3.6,3.5,3.0,5.642,0.004
121.8,22,1.012,5.8,5.0,3.0,5.642,0.003
121.8,23,0.547,2.8,18.2,0.0,22.568,0.127
121.8,24,1.004,3.9,3.4,3.0,5.642,0.001
121.8,25,1.021,4.2,3.2,3.0,5.642,0.006
121.9,21,0.978,3.5,3.6,3.0,5.642,0.006
121.9,22,1.01,5.6,4.8,3.0,5.642,0.003
121.9,23,0.549,2.9,18.0,0.0,22.568,0.127
121.9,24,1.007,3.9,3.2,3.0,5.642,0.002
121.9,25,1.025,4.3,3.1,3.0,5.642,0.007
122.0,21,0.971,3.4,3.7,3.0,5.642,0.008
122.0,22,1.004,5.4,4.7,3.0,5.642,0.001
122.0,23,0.551,2.9,17.8,0.0,22.568,0.126
122.0,24,1.011,3.9,3.0,3.0,5.642,0.003
122.0,25,1.023,4.4,3.3,3.0,5.642,0.006
122.1,21,0.976,3.6,3.6,3.0,5.642,0.007
122.1,22,0.999,5.4,4.8,3.0,5.642,0.0
122.1,23,0.552,2.9,17.7,0.0,22.568,0.126
122.1,24,1.018,4.0,2.9,3.0,5.642,0.005
122.1,25,1.022,4.6,3.4,3.0,5.642,0.006
122.2,21,0.983,3.8,3.6,3.0,5.642,0.005
122.2,22,1.005,5.5,4.7,3.0,5.642,0.001
122.2,23,0.557,3.1,17.5,0.0,22.568,0.125
122.2,24,1.014,4.1,3.1,3.0,5.642,0.004
122.2,25,1.014,4.6,3.6,3.0,5.642,0.004
122.3,21,0.992,4.1,3.6,3.0,5.642,0.002
122.3,22,1.013,5.7,4.5,3.0,5.642,0.004
122.3,23,0.561,3.3,17.3,0.0,22.568,0.123
122.3,24,1.015,4.3,3.2,3.0,5.642,0.004
122.3,25,1.003,4.6,3.8,3.0,5.642,0.001
122.4,21,0.981,3.9,3.7,3.0,5.642,0.005
122.4,22,1.013,5.6,4.4,3.0,5.642,0.004
122.4,23,0.566,3.5,17.1,0.0,22.568,0.122
122.4,24,1.015,4.4,3.3,3.0,5.642,0.004
122.4,25,1.004,4.8,3.9,3.0,5.642,0.001
122.5,21,0.982,3.9,3.7,3.0,5.642,0.005
122.5,22,1.004,5.5,4.5,3.0,5.642,0.001
122.5,23,0.569,3.5,16.9,0.0,22.568,0.121
122.5,24,1.011,4.4,3.4,3.0,5.642,0.003
122.5,25,1.007,4.9,3.9,3.0,5.642,0.002
122.6,21,0.978,4.1,3.8,3.0,5.642,0.006
122.6,22,0.996,5.6,4.7,3.0,5.642,0.001
122.6,23,0.574,3.7,16.6,0.0,22.568,0.12
122.6,24,1.004,4.4,3.5,3.0,5.642,0.001
122.6,25,1.012,4.7,3.5,3.0,5.642,0.003
122.7,21,0.97,4.1,4.0,3.0,5.642,0.008
122.7,22,1.002,5.9,4.6,3.0,5.642,0.001
122.7,23,0.575,3.8,16.5,0.0,22.568,0.119
122.7,24,1.011,4.3,3.2,3.0,5.642,0.003
122.7,25,1.016,4.7,3.4,3.0,5.642,0.004
122.8,21,0.971,4.2,4.0,3.0,5.642,0.008
122.8,22,1.009,6.1,4.5,3.0,5.642,0.003
122.8,23,0.579,4.0,16.4,0.0,22.568,0.118
122.8,24,1.012,4.5,3.2,3.0,5.642,0.003
122.8,25,1.018,5.0,3.5,3.0,5.642,0.005
122.9,21,0.978,4.4,4.0,3.0,5.642,0.006
122.9,22,1.017,6.1,4.3,3.0,5.642,0.005
122.9,23,0.583,4.1,16.2,0.0,22.568,0.117
122.9,24,1.008,4.5,3.3,3.0,5.642,0.002
122.9,25,1.007,5.0,3.7,3.0,5.642,0.002
123.0,21,0.988,4.7,3.8,3.0,5.642,0.003
123.0,22,1.018,6.0,4.1,3.0,5.642,0.005
123.0,23,0.587,4.3,16.0,0.0,22.568,0.116
123.0,24,1.005,4.3,3.1,3.0,5.642,0.001
123.0,25,0.998,5.1,3.9,3.0,5.642,0.001
123.1,21,0.989,4.7,3.8,3.0,5.642,0.003
123.1,22,1.007,5.8,4.1,3.0,5.642,0.002
123.1,23,0.591,4.4,15.8,0.0,22.568,0.115
123.1,24,1.012,4.2,2.8,3.0,5.642,0.003
123.1,25,1.002,5.2,3.8,3.0,5.642,0.001
123.2,21,0.988,4.7,3.6,3.0,5.642,0.003
123.2,22,1.002,5.8,4.1,3.0,5.642,0.001
123.2,23,0.594,4.4,15.5,0.0,22.568,0.114
123.2,24,1.011,4.3,2.8,3.0,5.642,0.003
123.2,25,1.009,5.2,3.5,3.0,5.642,0.003
123.3,21,0.985,4.6,3.6,3.0,5.642,0.004
123.3,22,1.005,6.0,4.0,3.0,5.642,0.001
123.3,23,0.597,4.4,15.3,0.0,22.568,0.113
123.3,24,1.009,4.4,2.8,3.0,5.642,0.003
123.3,25,1.019,5.0,3.1,3.0,5.642,0.005
123.4,21,0.991,4.8,3.5,3.0,5.642,0.003
123.4,22,1.008,6.1,4.0,3.0,5.642,0.002
123.4,23,0.599,4.4,15.2,0.0,22.568,0.113
123.4,24,1.008,4.3,2.7,3.0,5.642,0.002
123.4,25,1.022,5.1,2.9,3.0,5.642,0.006
123.5,21,0.979,4.7,3.6,3.0,5.642,0.006
123.5,22,1.015,6.4,3.9,3.0,5.642,0.004
123.5,23,0.6,4.4,15.0,1.0,11.284,0.112
123.5,24,1.009,4.2,2.5,3.0,5.642,0.003
123.5,25,1.01,5.1,3.1,3.0,5.642,0.003
123.6,21,0.987,4.6,3.3,3.0,5.642,0.004
123.6,22,1.019,6.4,3.7,3.0,5.642,0.005
123.6,23,0.603,4.3,14.7,1.0,11.284,0.112
123.6,24,1.014,4.1,2.2,3.0,5.642,0.004
123.6,25,0.994,5.1,3.4,3.0,5.642,0.002
123.7,21,0.991,4.6,3.0,3.0,5.642,0.003
123.7,22,1.007,6.1,3.7,4.0,4.514,0.002
123.7,23,0.605,4.3,14.5,1.0,11.284,0.111
123.7,24,1.009,4.2,2.3,3.0,5.642,0.003
123.7,25,0.994,5.3,3.4,3.0,5.642,0.002
123.8,21,0.982,4.5,3.1,3.0,5.642,0.005
123.8,22,1.002,6.2,3.7,4.0,4.514,0.001
123.8,23,0.608,4.4,14.3,2.0,7.523,0.11
123.8,24,1.009,4.1,2.1,3.0,5.642,0.003
123.8,25,0.99,5.4,3.5,4.0,4.514,0.003
123.9,21,0.986,4.6,3.0,4.0,4.514,0.004
123.9,22,1.005,6.5,3.7,4.0,4.514,0.001
123.9,23,0.613,4.5,14.0,3.0,5.642,0.109
123.9,24,1.008,3.8,1.8,3.0,5.642,0.002
123.9,25,0.985,5.5,3.5,4.0,4.514,0.004
124.0,21,0.987,4.9,3.0,4.0,4.514,0.004
124.0,22,1.004,6.7,3.7,4.0,4.514,0.001
124.0,23,0.617,4.6,13.8,3.0,5.642,0.108
124.0,24,1.01,3.7,1.6,3.0,5.642,0.003
124.0,25,0.99,5.3,3.2,4.0,4.514,0.003
124.1,21,0.985,4.8,2.9,4.0,4.514,0.004
124.1,22,1.01,6.9,3.5,4.0,4.514,0.003
124.1,23,0.62,4.8,13.6,3.0,5.642,0.107
124.1,24,1.014,3.6,1.3,3.0,5.642,0.004
124.1,25,0.99,5.5,3.2,4.0,4.514,0.003
124.2,21,0.99,5.0,2.8,4.0,4.514,0.003
124.2,22,1.015,7.0,3.3,4.0,4.514,0.004
124.2,23,0.622,4.9,13.5,3.0,5.642,0.106
124.2,24,1.011,3.6,1.3,3.0,5.642,0.003
124.2,25,0.989,5.6,3.1,4.0,4.514,0.003
124.3,21,0.99,5.0,2.7,4.0,4.514,0.003
124.3,22,1.02,7.0,3.1,4.0,4.514,0.006
124.3,23,0.623,4.8,13.3,3.0,5.642,0.106
124.3,24,1.0,3.7,1.5,3.0,5.642,0.0
124.3,25,0.999,5.5,2.8,4.0,4.514,0.0
124.4,21,0.981,4.7,2.6,4.0,4.514,0.005
124.4,22,1.014,6.7,3.0,4.0,4.514,0.004
124.4,23,0.626,4.8,13.1,3.0,5.642,0.105
124.4,24,0.999,3.6,1.4,3.0,5.642,0.0
124.4,25,0.995,5.8,2.9,4.0,4.514,0.001
124.5,21,0.975,4.6,2.5,4.0,4.514,0.007
124.5,22,1.004,6.6,3.0,4.0,4.514,0.001
124.5,23,0.631,4.8,12.8,3.0,5.642,0.104
124.5,24,1.002,3.4,1.1,3.0,5.642,0.001
124.5,25,0.991,5.9,2.9,4.0,4.514,0.003
124.6,21,0.978,4.6,2.3,4.0,4.514,0.006
124.6,22,0.994,6.6,3.1,4.0,4.514,0.002
124.6,23,0.636,4.9,12.4,3.0,5.642,0.102
124.6,24,1.005,3.2,0.7,3.0,5.642,0.001
124.6,25,0.987,6.1,3.0,4.0,4.514,0.004
124.7,21,0.984,4.7,2.1,4.0,4.514,0.004
124.7,22,0.997,6.9,3.0,4.0,4.514,0.001
124.7,23,0.638,4.8,12.2,3.0,5.642,0.102
124.7,24,1.01,3.0,0.4,3.0,5.642,0.003
124.7,25,0.992,5.9,2.6,4.0,4.514,0.002
124.8,21,0.987,4.8,2.0,4.0,4.514,0.004
124.8,22,0.997,7.1,3.0,4.0,4.514,0.001
124.8,23,0.639,4.8,12.0,3.0,5.642,0.101
124.8,24,1.014,3.0,0.2,3.0,5.642,0.004
124.8,25,0.989,5.8,2.5,4.0,4.514,0.003
124.9,21,0.988,5.1,2.0,4.0,4.514,0.003
124.9,22,1.0,7.2,2.8,4.0,4.514,0.0
124.9,23,0.643,4.8,11.7,3.0,5.642,0.1
124.9,24,1.011,3.1,0.2,3.0,5.642,0.003
124.9,25,0.99,5.9,2.4,4.0,4.514,0.003
125.0,21,0.985,5.2,2.0,4.0,4.514,0.004
125.0,22,0.997,7.4,2.7,4.0,4.514,0.001
125.0,23,0.647,4.9,11.5,3.0,5.642,0.099
125.0,24,1.01,3.3,0.2,3.0,5.642,0.003
125.0,25,0.989,6.1,2.4,4.0,4.514,0.003
125.1,21,0.979,5.4,2.1,4.0,4.514,0.006
125.1,22,1.0,7.5,2.6,4.0,4.514,0.0
125.1,23,0.65,5.0,11.3,3.0,5.642,0.098
125.1,24,1.009,3.4,0.2,3.0,5.642,0.003
125.1,25,0.993,6.3,2.2,4.0,4.514,0.002
125.2,21,0.978,5.6,2.1,4.0,4.514,0.006
125.2,22,1.002,7.7,2.4,4.0,4.514,0.001
125.2,23,0.651,5.0,11.2,4.0,4.514,0.098
125.2,24,1.001,3.3,0.2,4.0,4.514,0.0
125.2,25,0.981,6.4,2.4,4.0,4.514,0.005
125.3,21,0.979,5.6,1.9,4.0,4.514,0.006
125.3,22,0.997,8.0,2.5,4.0,4.514,0.001
125.3,23,0.65,5.0,11.0,4.0,4.514,0.098
125.3,24,0.999,3.1,-0.0,4.0,4.514,0.0
125.3,25,0.98,6.3,2.2,4.0,4.514,0.006
125.4,21,0.98,5.5,1.7,4.0,4.514,0.006
125.4,22,0.992,8.2,2.5,4.0,4.514,0.002
125.4,23,0.654,5.0,10.8,4.0,4.514,0.097
125.4,24,0.999,2.8,-0.3,4.0,4.514,0.0
125.4,25,0.973,6.2,2.2,4.0,4.514,0.008
125.5,21,0.979,5.4,1.5,4.0,4.514,0.006
125.5,22,0.985,8.5,2.6,4.0,4.514,0.004
125.5,23,0.658,5.1,10.5,4.0,4.514,0.096
125.5,24,0.993,2.5,-0.5,3.0,5.642,0.002
125.5,25,0.965,6.1,2.1,4.0,4.514,0.01
125.6,21,0.972,5.2,1.4,4.0,4.514,0.008
125.6,22,0.983,8.5,2.4,4.0,4.514,0.005
125.6,23,0.66,5.2,10.3,3.0,5.642,0.096
125.6,24,0.985,2.3,-0.6,3.0,5.642,0.004
