Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,-2.13,-2.43,0.0,0.0,-2.13,-2.43,3.231,0.721,0.935,337.75337,0.512
108.3,-0.93,-2.9,0.0,0.0,-0.93,-2.9,3.045,0.722,0.939,337.46572,0.511
108.4,-0.87,-2.88,0.0,0.0,-0.87,-2.88,3.009,0.723,0.94,337.2435,0.511
108.5,-0.26,-2.35,0.0,0.0,-0.26,-2.35,2.364,0.723,0.953,336.97697,0.511
108.6,-0.72,-2.65,0.0,0.0,-0.72,-2.65,2.746,0.724,0.945,336.67193,0.51
108.7,-0.86,-2.91,0.0,0.0,-0.86,-2.91,3.034,0.725,0.939,336.41239,0.51
108.8,-0.79,-2.88,0.0,0.0,-0.79,-2.88,2.986,0.725,0.94,336.04118,0.509
108.9,-0.75,-2.86,0.0,0.0,-0.75,-2.86,2.957,0.726,0.941,335.70906,0.509
109.0,-0.23,-2.39,0.0,0.0,-0.23,-2.39,2.401,0.727,0.952,335.46741,0.508
109.1,-0.61,-2.6,0.0,0.0,-0.61,-2.6,2.671,0.727,0.947,335.08047,0.508
109.2,-0.75,-2.98,0.0,0.0,-0.75,-2.98,3.073,0.728,0.939,334.84715,0.507
109.3,-0.83,-2.94,0.0,0.0,-0.83,-2.94,3.055,0.729,0.939,334.52787,0.507
109.4,-0.81,-2.9,0.0,0.0,-0.81,-2.9,3.011,0.729,0.94,334.18734,0.506
109.5,-0.2,-2.37,0.0,0.0,-0.2,-2.37,2.378,0.73,0.952,333.83239,0.506
109.6,-0.35,-2.6,0.0,0.0,-0.35,-2.6,2.623,0.731,0.948,333.5875,0.505
109.7,-0.34,-2.92,0.0,0.0,-0.34,-2.92,2.94,0.731,0.941,333.27431,0.505
109.8,-0.46,-2.87,0.0,0.0,-0.46,-2.87,2.907,0.732,0.942,332.98221,0.505
109.9,-0.48,-2.79,0.0,0.0,-0.48,-2.79,2.831,0.733,0.943,332.77571,0.504
110.0,-3.24,-2.66,0.0,0.0,-3.24,-2.66,4.192,0.733,0.916,332.46416,0.504
110.1,-2.06,-2.71,0.0,0.0,-2.06,-2.71,3.404,0.734,0.932,332.19045,0.503
110.2,-1.16,-2.61,0.0,0.0,-1.16,-2.61,2.856,0.735,0.943,331.954,0.503
110.3,-0.97,-2.7,0.0,0.0,-0.97,-2.7,2.869,0.735,0.943,331.72472,0.503
110.4,-0.77,-2.71,0.0,0.0,-0.77,-2.71,2.817,0.736,0.944,331.44505,0.502
110.5,-0.54,-2.17,0.0,0.0,-0.54,-2.17,2.236,0.737,0.955,331.11606,0.502
110.6,-0.95,-2.32,0.0,0.0,-0.95,-2.32,2.507,0.737,0.95,330.80581,0.501
110.7,-1.09,-2.82,0.0,0.0,-1.09,-2.82,3.023,0.738,0.94,330.44714,0.501
110.8,-1.17,-2.82,0.0,0.0,-1.17,-2.82,3.053,0.739,0.939,330.17615,0.5
110.9,-1.17,-2.91,0.0,0.0,-1.17,-2.91,3.136,0.739,0.937,329.86329,0.5
111.0,-0.56,-2.16,0.0,0.0,-0.56,-2.16,2.231,0.74,0.955,329.54667,0.499
111.1,-1.05,-2.36,0.0,0.0,-1.05,-2.36,2.583,0.741,0.948,329.2502,0.499
111.2,-1.11,-2.7,0.0,0.0,-1.11,-2.7,2.919,0.741,0.942,329.00927,0.498
111.3,-1.18,-2.82,0.0,0.0,-1.18,-2.82,3.057,0.742,0.939,328.64686,0.498
111.4,-1.17,-2.9,0.0,0.0,-1.17,-2.9,3.127,0.743,0.937,328.43339,0.498
111.5,-0.53,-2.09,0.0,0.0,-0.53,-2.09,2.156,0.743,0.957,328.02398,0.497
111.6,-0.44,-2.47,0.0,0.0,-0.44,-2.47,2.509,0.744,0.95,327.69386,0.497
111.7,-0.6,-2.8,0.0,0.0,-0.6,-2.8,2.864,0.745,0.943,327.34914,0.496
111.8,-0.68,-2.84,0.0,0.0,-0.68,-2.84,2.92,0.745,0.942,326.99525,0.495
111.9,-0.71,-2.91,0.0,0.0,-0.71,-2.91,2.995,0.746,0.94,326.69591,0.495
112.0,-3.33,-2.47,0.0,0.0,-3.33,-2.47,4.146,0.747,0.917,326.39005,0.495
112.1,-2.02,-2.42,0.0,0.0,-2.02,-2.42,3.152,0.747,0.937,326.1419,0.494
112.2,-0.96,-2.11,0.0,0.0,-0.96,-2.11,2.318,0.748,0.954,325.92038,0.494
112.3,-0.31,-1.72,0.0,0.0,-0.31,-1.72,1.748,0.749,0.965,325.68689,0.493
112.4,-0.17,-1.52,0.0,0.0,-0.17,-1.52,1.529,0.749,0.969,325.33852,0.493
112.5,-0.29,-1.96,0.0,0.0,-0.29,-1.96,1.981,0.75,0.96,325.05839,0.493
112.6,-0.61,-2.22,0.0,0.0,-0.61,-2.22,2.302,0.751,0.954,324.75932,0.492
112.7,-0.69,-2.71,0.0,0.0,-0.69,-2.71,2.796,0.751,0.944,324.38475,0.491
112.8,-0.76,-2.82,0.0,0.0,-0.76,-2.82,2.921,0.752,0.942,324.06137,0.491
112.9,-0.8,-2.79,0.0,0.0,-0.8,-2.79,2.902,0.753,0.942,323.78673,0.491
113.0,-0.14,-1.92,0.0,0.0,-0.14,-1.92,1.925,0.753,0.962,323.40579,0.49
113.1,-0.57,-2.18,0.0,0.0,-0.57,-2.18,2.253,0.754,0.955,323.16944,0.49
113.2,-0.7,-2.51,0.0,0.0,-0.7,-2.51,2.606,0.755,0.948,322.88888,0.489
113.3,-1.12,-2.72,0.0,0.0,-1.12,-2.72,2.942,0.755,0.941,322.62086,0.489
113.4,-2.23,-3.14,0.0,0.0,-2.23,-3.14,3.851,0.756,0.923,322.29051,0.488
113.5,-1.8,-2.55,0.0,0.0,-1.8,-2.55,3.121,0.757,0.938,322.01594,0.488
113.6,-2.48,-2.93,0.0,0.0,-2.48,-2.93,3.839,0.757,0.923,321.7519,0.488
113.7,-2.64,-3.32,0.0,0.0,-2.64,-3.32,4.242,0.758,0.915,321.51398,0.487
113.8,-2.67,-3.46,0.0,0.0,-2.67,-3.46,4.37,0.759,0.913,321.06115,0.486
113.9,-2.67,-3.43,0.0,0.0,-2.67,-3.43,4.347,0.759,0.913,320.71642,0.486
114.0,-3.53,-2.31,0.0,0.0,-3.53,-2.31,4.219,0.76,0.916,320.36028,0.485
114.1,-3.46,-1.55,0.0,0.0,-3.46,-1.55,3.791,0.761,0.924,320.16152,0.485
114.2,-3.57,-2.66,0.0,0.0,-3.57,-2.66,4.452,0.761,0.911,319.89011,0.485
114.3,-3.11,-3.22,0.0,0.0,-3.11,-3.22,4.477,0.762,0.91,319.67203,0.484
114.4,-3.1,-3.43,0.0,0.0,-3.1,-3.43,4.623,0.763,0.908,319.32876,0.484
114.5,-2.12,-2.62,0.0,0.0,-2.12,-2.62,3.37,0.763,0.933,319.00594,0.483
114.6,-2.98,-2.86,0.0,0.0,-2.98,-2.86,4.13,0.764,0.917,318.70968,0.483
114.7,-3.08,-3.3,0.0,0.0,-3.08,-3.3,4.514,0.765,0.91,318.44764,0.482
114.8,-3.06,-3.08,0.0,0.0,-3.06,-3.08,4.342,0.765,0.913,318.20471,0.482
114.9,-1.87,-1.04,0.0,0.0,-1.87,-1.04,2.14,0.766,0.957,317.94163,0.482
115.0,-0.11,0.83,0.0,0.0,-0.11,0.83,0.837,0.767,0.983,317.66861,0.481
115.1,-0.37,1.82,0.0,0.0,-0.37,1.82,1.857,0.767,0.963,317.29558,0.481
115.2,-0.32,1.77,0.0,0.0,-0.32,1.77,1.799,0.768,0.964,317.07773,0.48
115.3,-0.38,1.73,0.0,0.0,-0.38,1.73,1.771,0.769,0.965,316.75663,0.48
115.4,-0.39,1.74,0.0,0.0,-0.39,1.74,1.783,0.769,0.964,316.33485,0.479
115.5,0.21,1.55,0.0,0.0,0.21,1.55,1.564,0.77,0.969,316.03883,0.479
115.6,-0.15,1.97,0.0,0.0,-0.15,1.97,1.976,0.771,0.96,315.7723,0.478
115.7,-0.4,1.71,0.0,0.0,-0.4,1.71,1.756,0.771,0.965,315.49612,0.478
115.8,-0.44,1.56,0.0,0.0,-0.44,1.56,1.621,0.772,0.968,315.23646,0.478
115.9,-0.36,1.6,0.0,0.0,-0.36,1.6,1.64,0.773,0.967,314.87754,0.477
116.0,-3.57,-2.26,0.0,0.0,-3.57,-2.26,4.225,0.773,0.916,314.60004,0.477
116.1,-3.47,-1.44,0.0,0.0,-3.47,-1.44,3.757,0.774,0.925,314.36738,0.476
116.2,-3.1,-2.85,0.0,0.0,-3.1,-2.85,4.211,0.775,0.916,314.03974,0.476
116.3,-2.85,-3.36,0.0,0.0,-2.85,-3.36,4.406,0.775,0.912,313.70616,0.475
116.4,-0.81,-2.29,0.0,0.0,-0.81,-2.29,2.429,0.776,0.951,313.41549,0.475
116.5,1.53,-0.25,0.0,0.0,1.53,-0.25,1.55,0.777,0.969,313.13155,0.474
116.6,1.55,-0.42,0.0,0.0,1.55,-0.42,1.606,0.777,0.968,312.7918,0.474
116.7,1.64,-1.33,0.0,0.0,1.64,-1.33,2.112,0.778,0.958,312.40322,0.473
116.8,1.63,-1.61,0.0,0.0,1.63,-1.61,2.291,0.779,0.954,312.10946,0.473
116.9,1.51,-1.7,0.0,0.0,1.51,-1.7,2.274,0.779,0.955,311.72976,0.472
117.0,1.44,-0.73,0.0,0.0,1.44,-0.73,1.614,0.78,0.968,311.48255,0.472
117.1,1.73,-1.21,0.0,0.0,1.73,-1.21,2.111,0.781,0.958,311.12496,0.471
117.2,1.61,-1.39,0.0,0.0,1.61,-1.39,2.127,0.781,0.957,310.85077,0.471
117.3,1.55,-1.44,0.0,0.0,1.55,-1.44,2.116,0.782,0.958,310.56522,0.471
117.4,1.49,-1.42,0.0,0.0,1.49,-1.42,2.058,0.783,0.959,310.25438,0.47
117.5,1.44,-0.45,0.0,0.0,1.44,-0.45,1.509,0.783,0.97,309.89356,0.47
117.6,1.46,-0.92,0.0,0.0,1.46,-0.92,1.726,0.784,0.965,309.60805,0.469
117.7,1.22,-1.37,0.0,0.0,1.22,-1.37,1.834,0.785,0.963,309.38279,0.469
117.8,1.19,-1.36,0.0,0.0,1.19,-1.36,1.807,0.785,0.964,309.00033,0.468
117.9,1.18,-1.34,0.0,0.0,1.18,-1.34,1.785,0.786,0.964,308.61682,0.468
118.0,-3.65,-2.12,0.0,0.0,-3.65,-2.12,4.221,0.787,0.916,308.32852,0.467
118.1,-3.72,-1.98,0.0,0.0,-3.72,-1.98,4.214,0.787,0.916,307.97917,0.467
118.2,-2.51,-1.43,0.0,0.0,-2.51,-1.43,2.889,0.788,0.942,307.71243,0.466
118.3,-1.02,0.14,0.0,0.0,-1.02,0.14,1.03,0.789,0.979,307.42527,0.466
118.4,0.55,1.56,0.0,0.0,0.55,1.56,1.654,0.789,0.967,307.0526,0.465
118.5,1.82,1.75,0.0,0.0,1.82,1.75,2.525,0.79,0.95,306.70788,0.465
118.6,2.97,2.94,0.0,0.0,2.97,2.94,4.179,0.791,0.916,306.43747,0.464
118.7,2.87,2.35,0.0,0.0,2.87,2.35,3.709,0.791,0.926,306.20822,0.464
118.8,2.78,2.27,0.0,0.0,2.78,2.27,3.589,0.792,0.928,305.91344,0.464
118.9,2.79,2.28,0.0,0.0,2.79,2.28,3.603,0.793,0.928,305.60164,0.463
119.0,2.44,1.9,0.0,0.0,2.44,1.9,3.093,0.793,0.938,305.36415,0.463
119.1,3.44,2.87,0.0,0.0,3.44,2.87,4.48,0.794,0.91,305.12226,0.462
119.2,3.04,2.52,0.0,0.0,3.04,2.52,3.949,0.795,0.921,304.78129,0.462
119.3,2.79,2.3,0.0,0.0,2.79,2.3,3.616,0.795,0.928,304.43042,0.461
119.4,2.79,2.3,0.0,0.0,2.79,2.3,3.616,0.796,0.928,304.21576,0.461
119.5,2.46,1.88,0.0,0.0,2.46,1.88,3.096,0.797,0.938,303.94169,0.461
119.6,3.36,2.75,0.0,0.0,3.36,2.75,4.342,0.797,0.913,303.70222,0.46
119.7,3.04,2.53,0.0,0.0,3.04,2.53,3.955,0.798,0.921,303.41489,0.46
119.8,2.77,2.29,0.0,0.0,2.77,2.29,3.594,0.799,0.928,303.18508,0.459
119.9,2.76,2.28,0.0,0.0,2.76,2.28,3.58,0.799,0.928,302.80433,0.459
120.0,-3.68,-2.12,0.0,0.0,-3.68,-2.12,4.247,0.8,0.915,302.51578,0.458
120.1,-3.32,-2.21,0.0,0.0,-3.32,-2.21,3.988,0.801,0.92,302.20676,0.458
120.2,-2.3,-2.32,0.0,0.0,-2.3,-2.32,3.267,0.801,0.935,301.87325,0.457
120.3,-1.79,-1.24,0.0,0.0,-1.79,-1.24,2.178,0.802,0.956,301.59935,0.457
120.4,-1.42,0.58,0.0,0.0,-1.42,0.58,1.534,0.803,0.969,301.31158,0.457
120.5,-0.38,1.49,0.0,0.0,-0.38,1.49,1.538,0.803,0.969,301.02525,0.456
120.6,-0.57,2.59,0.0,0.0,-0.57,2.59,2.652,0.804,0.947,300.74537,0.456
120.7,-1.39,2.25,0.0,0.0,-1.39,2.25,2.645,0.805,0.947,300.38424,0.455
120.8,-1.61,2.12,0.0,0.0,-1.61,2.12,2.662,0.805,0.947,300.1065,0.455
120.9,-1.64,2.06,0.0,0.0,-1.64,2.06,2.633,0.806,0.947,299.85573,0.454
121.0,-0.61,1.74,0.0,0.0,-0.61,1.74,1.844,0.807,0.963,299.62198,0.454
121.1,-1.14,2.43,0.0,0.0,-1.14,2.43,2.684,0.807,0.946,299.27105,0.453
121.2,-1.19,2.23,0.0,0.0,-1.19,2.23,2.528,0.808,0.949,298.97677,0.453
121.3,-1.45,2.08,0.0,0.0,-1.45,2.08,2.536,0.809,0.949,298.75043,0.453
121.4,-1.51,2.04,0.0,0.0,-1.51,2.04,2.538,0.809,0.949,298.43577,0.452
121.5,-0.54,1.77,0.0,0.0,-0.54,1.77,1.851,0.81,0.963,298.15805,0.452
121.6,-0.7,2.54,0.0,0.0,-0.7,2.54,2.635,0.811,0.947,297.76319,0.451
121.7,-0.95,2.36,0.0,0.0,-0.95,2.36,2.544,0.811,0.949,297.4904,0.451
121.8,-1.32,2.13,0.0,0.0,-1.32,2.13,2.506,0.812,0.95,297.22819,0.45
121.9,-1.37,2.09,0.0,0.0,-1.37,2.09,2.499,0.813,0.95,296.88572,0.45
122.0,-3.25,-2.37,0.0,0.0,-3.25,-2.37,4.022,0.813,0.92,296.47609,0.449
122.1,-3.84,-1.15,0.0,0.0,-3.84,-1.15,4.009,0.814,0.92,296.04494,0.449
122.2,-2.58,-1.58,0.0,0.0,-2.58,-1.58,3.025,0.815,0.94,295.70003,0.448
122.3,-0.94,-1.28,0.0,0.0,-0.94,-1.28,1.588,0.815,0.968,295.3503,0.448
122.4,-0.28,0.8,0.0,0.0,-0.28,0.8,0.848,0.816,0.983,295.00172,0.447
122.5,0.54,1.55,0.0,0.0,0.54,1.55,1.641,0.817,0.967,294.69061,0.447
122.6,1.02,3.22,0.0,0.0,1.02,3.22,3.378,0.817,0.932,294.36746,0.446
122.7,1.36,3.25,0.0,0.0,1.36,3.25,3.523,0.818,0.93,294.11842,0.446
122.8,1.35,3.29,0.0,0.0,1.35,3.29,3.556,0.819,0.929,293.85361,0.445
122.9,0.8,2.88,0.0,0.0,0.8,2.88,2.989,0.819,0.94,293.50234,0.445
123.0,1.13,2.39,0.0,0.0,1.13,2.39,2.644,0.82,0.947,293.19317,0.444
123.1,0.44,2.95,0.0,0.0,0.44,2.95,2.983,0.821,0.94,292.85571,0.444
123.2,0.18,2.75,0.0,0.0,0.18,2.75,2.756,0.821,0.945,292.62034,0.443
123.3,0.42,2.95,0.0,0.0,0.42,2.95,2.98,0.822,0.94,292.29539,0.443
123.4,0.48,3.0,0.0,0.0,0.48,3.0,3.038,0.823,0.939,291.96348,0.442
123.5,1.11,2.52,0.0,0.0,1.11,2.52,2.754,0.823,0.945,291.651,0.442
123.6,0.04,2.68,0.0,0.0,0.04,2.68,2.68,0.824,0.946,291.2365,0.441
123.7,0.35,2.91,0.0,0.0,0.35,2.91,2.931,0.825,0.941,290.94811,0.441
123.8,0.51,3.08,0.0,0.0,0.51,3.08,3.122,0.825,0.938,290.65875,0.44
123.9,0.51,3.06,0.0,0.0,0.51,3.06,3.102,0.826,0.938,290.43853,0.44
124.0,-3.09,-2.39,0.0,0.0,-3.09,-2.39,3.906,0.827,0.922,290.06757,0.439
124.1,-3.79,-1.7,0.0,0.0,-3.79,-1.7,4.154,0.827,0.917,289.69008,0.439
124.2,-1.61,-2.11,0.0,0.0,-1.61,-2.11,2.654,0.828,0.947,289.36719,0.438
124.3,-0.3,-1.61,0.0,0.0,-0.3,-1.61,1.638,0.829,0.967,289.08137,0.438
124.4,-0.41,0.07,0.0,0.0,-0.41,0.07,0.416,0.829,0.992,288.7403,0.437
124.5,0.29,0.91,0.0,0.0,0.29,0.91,0.955,0.83,0.981,288.48826,0.437
124.6,-0.65,1.76,0.0,0.0,-0.65,1.76,1.876,0.831,0.962,288.15449,0.437
124.7,-0.68,1.61,0.0,0.0,-0.68,1.61,1.748,0.831,0.965,287.84771,0.436
124.8,-0.51,1.89,0.0,0.0,-0.51,1.89,1.958,0.832,0.961,287.62544,0.436
124.9,-0.26,2.24,0.0,0.0,-0.26,2.24,2.255,0.833,0.955,287.31509,0.435
125.0,0.47,1.77,0.0,0.0,0.47,1.77,1.831,0.833,0.963,287.05086,0.435
125.1,-0.19,2.36,0.0,0.0,-0.19,2.36,2.368,0.834,0.953,286.74385,0.434
125.2,-0.1,2.27,0.0,0.0,-0.1,2.27,2.272,0.835,0.955,286.50867,0.434
125.3,-0.22,2.18,0.0,0.0,-0.22,2.18,2.191,0.835,0.956,286.16867,0.434
125.4,-0.13,2.33,0.0,0.0,-0.13,2.33,2.334,0.836,0.953,285.83341,0.433
125.5,0.54,1.73,0.0,0.0,0.54,1.73,1.812,0.837,0.964,285.58474,0.433
125.6,-0.33,2.29,0.0,0.0,-0.33,2.29,2.314,0.837,0.954,285.25886,0.432
125.7,-0.06,2.29,0.0,0.0,-0.06,2.29,2.291,0.838,0.954,284.93156,0.432
125.8,-0.2,2.18,0.0,0.0,-0.2,2.18,2.189,0.839,0.956,284.64483,0.431
125.9,-0.18,2.31,0.0,0.0,-0.18,2.31,2.317,0.839,0.954,284.41556,0.431
126.0,-3.05,-2.33,0.0,0.0,-3.05,-2.33,3.838,0.84,0.923,284.04829,0.43
126.1,-2.41,-2.34,0.0,0.0,-2.41,-2.34,3.359,0.841,0.933,283.83746,0.43
126.2,-0.54,-2.09,0.0,0.0,-0.54,-2.09,2.159,0.841,0.957,283.52314,0.43
126.3,0.05,-0.75,0.0,0.0,0.05,-0.75,0.752,0.842,0.985,283.13128,0.429
126.4,0.7,1.28,0.0,0.0,0.7,1.28,1.459,0.843,0.971,282.83907,0.429
126.5,2.07,2.29,0.0,0.0,2.07,2.29,3.087,0.843,0.938,282.57275,0.428
126.6,2.75,4.06,0.0,0.0,2.75,4.06,4.904,0.844,0.902,282.23924,0.428
126.7,2.85,4.22,0.0,0.0,2.85,4.22,5.092,0.845,0.898,281.97656,0.427
126.8,2.75,4.07,0.0,0.0,2.75,4.07,4.912,0.845,0.902,281.65193,0.427
126.9,2.82,4.02,0.0,0.0,2.82,4.02,4.91,0.846,0.902,281.44967,0.426
127.0,2.84,3.08,0.0,0.0,2.84,3.08,4.19,0.847,0.916,281.17846,0.426
127.1,3.11,4.16,0.0,0.0,3.11,4.16,5.194,0.847,0.896,280.8984,0.426
127.2,2.96,3.97,0.0,0.0,2.96,3.97,4.952,0.848,0.901,280.56105,0.425
127.3,2.85,3.81,0.0,0.0,2.85,3.81,4.758,0.849,0.905,280.2403,0.425
127.4,2.78,3.76,0.0,0.0,2.78,3.76,4.676,0.849,0.906,279.94155,0.424
127.5,2.73,3.09,0.0,0.0,2.73,3.09,4.123,0.85,0.918,279.67278,0.424
127.6,2.98,3.55,0.0,0.0,2.98,3.55,4.635,0.851,0.907,279.34956,0.423
127.7,2.92,3.86,0.0,0.0,2.92,3.86,4.84,0.851,0.903,278.94359,0.423
127.8,2.73,3.77,0.0,0.0,2.73,3.77,4.655,0.852,0.907,278.70833,0.422
127.9,2.67,3.7,0.0,0.0,2.67,3.7,4.563,0.853,0.909,278.51177,0.422
128.0,-2.91,-2.28,0.0,0.0,-2.91,-2.28,3.697,0.853,0.926,278.2169,0.422
128.1,-2.32,-2.35,0.0,0.0,-2.32,-2.35,3.302,0.854,0.934,277.87941,0.421
128.2,-0.94,-2.26,0.0,0.0,-0.94,-2.26,2.448,0.855,0.951,277.58136,0.421
128.3,-0.89,-1.43,0.0,0.0,-0.89,-1.43,1.684,0.855,0.966,277.19605,0.42
128.4,-0.57,-0.01,0.0,0.0,-0.57,-0.01,0.57,0.856,0.989,276.89723,0.42
128.5,0.63,1.1,0.0,0.0,0.63,1.1,1.268,0.857,0.975,276.60179,0.419
128.6,1.22,2.29,0.0,0.0,1.22,2.29,2.595,0.857,0.948,276.20246,0.418
128.7,1.35,2.5,0.0,0.0,1.35,2.5,2.841,0.858,0.943,275.83503,0.418
128.8,1.29,2.7,0.0,0.0,1.29,2.7,2.992,0.859,0.94,275.38221,0.417
128.9,1.24,2.59,0.0,0.0,1.24,2.59,2.872,0.859,0.943,275.00889,0.417
129.0,1.53,2.33,0.0,0.0,1.53,2.33,2.787,0.86,0.944,274.72842,0.416
129.1,1.43,3.0,0.0,0.0,1.43,3.0,3.323,0.861,0.934,274.45832,0.416
129.2,1.3,3.04,0.0,0.0,1.3,3.04,3.306,0.861,0.934,274.12462,0.415
129.3,1.2,2.89,0.0,0.0,1.2,2.89,3.129,0.862,0.937,273.78434,0.415
129.4,1.13,2.82,0.0,0.0,1.13,2.82,3.038,0.863,0.939,273.52975,0.414
129.5,1.43,2.43,0.0,0.0,1.43,2.43,2.82,0.863,0.944,273.28177,0.414
129.6,1.31,3.36,0.0,0.0,1.31,3.36,3.606,0.864,0.928,272.91908,0.414
129.7,1.24,3.38,0.0,0.0,1.24,3.38,3.6,0.865,0.928,272.57522,0.413
129.8,1.15,3.2,0.0,0.0,1.15,3.2,3.4,0.865,0.932,272.26989,0.413
129.9,1.1,3.14,0.0,0.0,1.1,3.14,3.327,0.866,0.933,272.05046,0.412
130.0,-2.84,-2.33,0.0,0.0,-2.84,-2.33,3.673,0.867,0.927,271.70119,0.412
130.1,-3.06,-0.85,0.0,0.0,-3.06,-0.85,3.176,0.867,0.936,271.35022,0.411
130.2,-0.41,-1.1,0.0,0.0,-0.41,-1.1,1.174,0.868,0.977,271.02696,0.411
130.3,0.43,-0.39,0.0,0.0,0.43,-0.39,0.581,0.869,0.988,270.6963,0.41
130.4,0.47,0.67,0.0,0.0,0.47,0.67,0.818,0.869,0.984,270.44419,0.41
130.5,1.07,1.61,0.0,0.0,1.07,1.61,1.933,0.87,0.961,270.14964,0.409
130.6,1.39,2.8,0.0,0.0,1.39,2.8,3.126,0.871,0.937,269.90705,0.409
130.7,1.1,2.74,0.0,0.0,1.1,2.74,2.953,0.871,0.941,269.62732,0.409
130.8,1.18,2.68,0.0,0.0,1.18,2.68,2.928,0.872,0.941,269.22212,0.408
130.9,1.21,2.6,0.0,0.0,1.21,2.6,2.868,0.873,0.943,268.869,0.407
131.0,1.46,2.25,0.0,0.0,1.46,2.25,2.682,0.873,0.946,268.60299,0.407
131.1,1.38,3.02,0.0,0.0,1.38,3.02,3.32,0.874,0.934,268.21335,0.406
131.2,1.31,2.87,0.0,0.0,1.31,2.87,3.155,0.875,0.937,267.83763,0.406
131.3,1.21,2.68,0.0,0.0,1.21,2.68,2.94,0.875,0.941,267.48635,0.405
131.4,1.24,2.56,0.0,0.0,1.24,2.56,2.845,0.876,0.943,267.23737,0.405
131.5,1.5,2.18,0.0,0.0,1.5,2.18,2.646,0.877,0.947,266.84003,0.404
131.6,1.35,2.96,0.0,0.0,1.35,2.96,3.253,0.877,0.935,266.48528,0.404
131.7,1.28,2.83,0.0,0.0,1.28,2.83,3.106,0.878,0.938,266.03267,0.403
131.8,1.18,2.65,0.0,0.0,1.18,2.65,2.901,0.879,0.942,265.70596,0.403
131.9,1.21,2.55,0.0,0.0,1.21,2.55,2.823,0.879,0.944,265.44224,0.402
132.0,-2.66,-2.29,0.0,0.0,-2.66,-2.29,3.51,0.88,0.93,265.15773,0.402
132.1,-1.71,-2.2,0.0,0.0,-1.71,-2.2,2.786,0.881,0.944,264.90663,0.401
132.2,-1.04,-2.04,0.0,0.0,-1.04,-2.04,2.29,0.881,0.954,264.59094,0.401
132.3,-0.82,-0.83,0.0,0.0,-0.82,-0.83,1.167,0.882,0.977,264.22528,0.4
132.4,-0.1,0.95,0.0,0.0,-0.1,0.95,0.955,0.883,0.981,263.96471,0.4
132.5,0.88,1.78,0.0,0.0,0.88,1.78,1.986,0.883,0.96,263.69936,0.4
132.6,0.37,2.06,0.0,0.0,0.37,2.06,2.093,0.884,0.958,263.42449,0.399
132.7,0.0,1.65,0.0,0.0,0.0,1.65,1.65,0.885,0.967,263.17598,0.399
132.8,-0.12,1.46,0.0,0.0,-0.12,1.46,1.465,0.885,0.971,262.83834,0.398
132.9,0.04,1.51,0.0,0.0,0.04,1.51,1.511,0.886,0.97,262.56449,0.398
133.0,0.89,1.83,0.0,0.0,0.89,1.83,2.035,0.887,0.959,262.27099,0.397
133.1,0.36,1.98,0.0,0.0,0.36,1.98,2.012,0.887,0.96,261.95215,0.397
133.2,-0.13,1.6,0.0,0.0,-0.13,1.6,1.605,0.888,0.968,261.6707,0.396
133.3,-0.24,1.42,0.0,0.0,-0.24,1.42,1.44,0.889,0.971,261.33867,0.396
133.4,-0.04,1.51,0.0,0.0,-0.04,1.51,1.511,0.889,0.97,261.04043,0.396
133.5,0.48,1.9,0.0,0.0,0.48,1.9,1.96,0.89,0.961,260.72847,0.395
133.6,-0.62,2.09,0.0,0.0,-0.62,2.09,2.18,0.891,0.956,260.39466,0.395
133.7,-1.64,1.46,0.0,0.0,-1.64,1.46,2.196,0.891,0.956,260.10934,0.394
133.8,-1.78,1.33,0.0,0.0,-1.78,1.33,2.222,0.892,0.956,259.79523,0.394
133.9,-1.56,1.57,0.0,0.0,-1.56,1.57,2.213,0.893,0.956,259.50489,0.393
134.0,-2.57,-2.33,0.0,0.0,-2.57,-2.33,3.469,0.893,0.931,259.322,0.393
134.1,-1.73,-2.54,0.0,0.0,-1.73,-2.54,3.073,0.894,0.939,259.05727,0.393
134.2,-1.52,-1.75,0.0,0.0,-1.52,-1.75,2.318,0.895,0.954,258.78867,0.392
134.3,-1.29,0.09,0.0,0.0,-1.29,0.09,1.293,0.895,0.974,258.45598,0.392
134.4,-1.25,-0.02,0.0,0.0,-1.25,-0.02,1.25,0.896,0.975,258.17544,0.391
134.5,-0.39,0.79,0.0,0.0,-0.39,0.79,0.881,0.897,0.982,257.88166,0.391
134.6,-1.18,0.53,0.0,0.0,-1.18,0.53,1.294,0.897,0.974,257.62084,0.39
134.7,-1.53,-0.16,0.0,0.0,-1.53,-0.16,1.538,0.898,0.969,257.33202,0.39
134.8,-1.64,-0.28,0.0,0.0,-1.64,-0.28,1.664,0.899,0.967,256.91447,0.389
134.9,-1.68,-0.33,0.0,0.0,-1.68,-0.33,1.712,0.899,0.966,256.65797,0.389
135.0,-0.56,0.77,0.0,0.0,-0.56,0.77,0.952,0.9,0.981,256.42614,0.389
135.1,-0.93,0.77,0.0,0.0,-0.93,0.77,1.207,0.901,0.976,256.19966,0.388
135.2,-1.17,0.31,0.0,0.0,-1.17,0.31,1.21,0.901,0.976,255.92278,0.388
135.3,-1.09,0.43,0.0,0.0,-1.09,0.43,1.172,0.902,0.977,255.59236,0.387
