Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.005,76.92,0.661,20.8,20.1,-19.0,-20.4,160.6,0.479
99.2,0.005,79.75,0.661,20.7,20.1,-19.0,-20.5,160.6,0.497
99.3,0.005,79.18,0.662,20.6,20.3,-19.0,-20.4,160.6,0.493
99.4,0.005,79.18,0.663,20.7,20.3,-18.9,-20.2,160.2,0.494
99.5,0.005,77.07,0.663,20.7,20.3,-18.8,-20.0,159.6,0.483
99.6,0.005,77.51,0.664,20.7,20.2,-18.7,-19.9,159.0,0.487
99.7,0.005,74.03,0.665,20.7,20.1,-18.6,-19.9,158.6,0.467
99.8,0.005,74.0,0.665,20.6,20.0,-18.5,-19.8,157.8,0.469
99.9,0.005,73.72,0.666,20.7,20.1,-18.4,-19.7,157.8,0.467
100.0,0.005,73.24,0.667,20.7,20.2,-18.3,-19.6,157.6,0.465
100.1,0.005,72.43,0.667,20.7,20.2,-18.2,-19.6,157.4,0.46
100.2,0.005,70.37,0.668,20.7,20.1,-18.1,-19.5,156.8,0.449
100.3,0.004,69.89,0.669,20.7,20.2,-18.1,-19.5,157.0,0.445
100.4,0.005,69.89,0.669,20.7,20.3,-18.3,-19.4,157.4,0.444
100.5,0.005,68.83,0.67,20.7,20.3,-18.4,-19.3,157.4,0.437
100.6,0.005,68.68,0.671,20.6,20.2,-18.3,-19.2,156.6,0.439
100.7,0.005,68.68,0.671,20.6,20.1,-18.2,-19.1,156.0,0.44
100.8,0.005,69.32,0.672,20.7,20.1,-18.0,-19.0,155.6,0.446
100.9,0.005,68.57,0.673,21.0,20.2,-18.1,-19.0,156.6,0.438
101.0,0.005,68.38,0.673,21.0,20.4,-18.3,-18.9,157.2,0.435
101.1,0.005,69.23,0.674,20.8,20.5,-18.6,-18.9,157.6,0.439
101.2,0.005,68.53,0.675,20.6,20.4,-18.7,-18.7,156.8,0.437
101.3,0.005,68.56,0.675,20.7,20.3,-18.9,-18.6,157.0,0.437
101.4,0.005,68.68,0.676,20.8,20.3,-18.8,-18.5,156.8,0.438
101.5,0.005,68.13,0.677,20.8,20.2,-18.8,-18.5,156.6,0.435
101.6,0.005,67.54,0.677,20.7,20.1,-19.0,-18.8,157.2,0.43
101.7,0.005,67.72,0.678,20.6,19.9,-18.9,-18.9,156.6,0.432
101.8,0.005,67.72,0.679,20.8,20.0,-19.0,-18.9,157.4,0.43
101.9,0.005,68.06,0.679,20.8,20.1,-19.0,-18.7,157.2,0.433
102.0,0.005,68.1,0.68,20.7,20.2,-19.0,-18.6,157.0,0.434
102.1,0.005,68.02,0.681,20.9,20.1,-19.1,-18.4,157.0,0.433
102.2,0.005,67.4,0.681,21.0,20.2,-19.2,-18.3,157.4,0.428
102.3,0.005,67.58,0.682,20.8,20.3,-19.3,-18.1,157.0,0.43
102.4,0.005,67.56,0.683,20.6,20.3,-19.3,-18.0,156.4,0.432
102.5,0.005,67.52,0.683,20.9,20.3,-19.1,-17.9,156.4,0.432
102.6,0.005,68.11,0.684,20.9,20.3,-19.2,-17.8,156.4,0.435
102.7,0.005,67.86,0.685,20.7,20.4,-19.2,-17.8,156.2,0.434
102.8,0.005,67.91,0.685,20.6,20.4,-19.0,-17.8,155.6,0.436
102.9,0.005,68.05,0.686,20.8,20.5,-18.8,-18.1,156.4,0.435
103.0,0.005,68.19,0.687,20.8,20.5,-18.9,-18.4,157.2,0.434
103.1,0.005,68.82,0.687,20.7,20.5,-19.0,-18.6,157.6,0.437
103.2,0.005,69.16,0.688,20.7,20.5,-19.0,-18.8,158.0,0.438
103.3,0.005,69.08,0.689,20.7,20.6,-18.9,-19.0,158.4,0.436
103.4,0.005,69.4,0.689,20.8,20.6,-19.0,-19.1,159.0,0.436
103.5,0.005,68.82,0.69,20.8,20.6,-19.3,-19.0,159.4,0.432
103.6,0.005,68.84,0.691,20.6,20.6,-19.4,-18.9,159.0,0.433
103.7,0.005,68.4,0.691,20.6,20.6,-19.3,-18.8,158.6,0.431
103.8,0.005,68.64,0.692,20.7,20.6,-19.2,-18.7,158.4,0.433
103.9,0.005,68.16,0.693,20.8,20.6,-19.0,-18.6,158.0,0.431
104.0,0.005,68.1,0.693,20.8,20.7,-18.9,-18.5,157.8,0.432
104.1,0.005,68.24,0.694,20.7,20.7,-18.8,-18.4,157.2,0.434
104.2,0.004,68.1,0.695,20.6,20.7,-19.0,-18.3,157.2,0.433
104.3,0.004,68.21,0.695,20.7,20.8,-19.2,-18.2,157.8,0.432
104.4,0.005,68.3,0.696,20.8,20.8,-19.3,-18.3,158.4,0.431
104.5,0.005,69.05,0.697,20.9,20.8,-19.4,-18.3,158.8,0.435
104.6,0.004,71.22,0.697,20.7,20.8,-19.5,-18.5,159.0,0.448
104.7,0.005,71.07,0.698,20.8,20.7,-19.6,-18.7,159.6,0.445
104.8,0.005,70.93,0.699,20.8,20.7,-19.7,-18.8,160.0,0.443
104.9,0.005,71.09,0.699,20.7,20.8,-19.8,-18.9,160.4,0.443
105.0,0.005,71.27,0.7,20.7,20.8,-19.9,-19.1,161.0,0.443
105.1,0.005,72.66,0.701,20.8,20.7,-19.8,-19.0,160.6,0.452
105.2,0.005,73.08,0.701,20.8,20.7,-19.7,-19.0,160.4,0.456
105.3,0.005,72.95,0.702,20.8,20.8,-19.6,-18.9,160.2,0.455
105.4,0.005,72.95,0.703,20.7,20.8,-19.5,-18.9,159.8,0.457
105.5,0.005,73.12,0.703,20.6,20.8,-19.4,-18.8,159.2,0.459
105.6,0.005,73.06,0.704,20.7,20.7,-19.3,-18.7,158.8,0.46
105.7,0.005,72.62,0.705,20.8,20.7,-19.3,-18.6,158.8,0.457
105.8,0.005,73.1,0.705,20.8,20.8,-19.2,-18.5,158.6,0.461
105.9,0.005,73.51,0.706,20.7,20.7,-19.3,-18.4,158.2,0.465
106.0,0.005,73.5,0.707,20.8,20.7,-19.1,-18.3,157.8,0.466
106.1,0.005,75.3,0.707,20.8,20.7,-19.0,-18.2,157.4,0.478
106.2,0.005,74.15,0.708,20.6,20.7,-18.9,-18.4,157.2,0.472
106.3,0.005,72.4,0.709,20.9,20.8,-18.8,-18.6,158.2,0.458
106.4,0.005,73.46,0.709,20.9,20.8,-18.8,-18.8,158.6,0.463
106.5,0.005,73.46,0.71,20.7,20.7,-18.7,-18.9,158.0,0.465
106.6,0.005,73.68,0.711,20.5,20.7,-18.6,-19.0,157.6,0.468
106.7,0.005,73.56,0.711,20.6,20.7,-18.6,-19.2,158.2,0.465
106.8,0.005,72.07,0.712,20.7,20.8,-18.8,-19.3,159.2,0.453
106.9,0.005,72.49,0.713,20.7,20.8,-18.8,-19.6,159.8,0.454
107.0,0.006,72.97,0.713,20.7,20.8,-18.7,-19.7,159.8,0.457
107.1,0.006,72.28,0.714,20.8,20.7,-18.5,-19.8,159.6,0.453
107.2,0.006,72.74,0.715,20.9,20.7,-18.6,-19.8,160.0,0.455
107.3,0.006,72.91,0.715,20.7,20.7,-18.8,-19.8,160.0,0.456
107.4,0.006,72.27,0.716,20.6,20.7,-18.8,-19.8,159.8,0.452
107.5,0.006,72.19,0.717,20.8,20.7,-18.9,-19.8,160.4,0.45
107.6,0.006,73.19,0.717,20.7,20.7,-18.9,-19.7,160.0,0.457
107.7,0.006,73.05,0.718,20.6,20.7,-18.9,-19.6,159.6,0.458
107.8,0.006,71.95,0.719,20.6,20.8,-19.1,-19.6,160.2,0.449
107.9,0.006,71.87,0.719,20.6,20.7,-19.2,-19.5,160.0,0.449
108.0,0.006,71.08,0.72,20.8,20.8,-19.2,-19.4,160.4,0.443
108.1,0.006,71.34,0.721,20.8,20.8,-19.2,-19.3,160.2,0.445
108.2,0.006,70.68,0.721,20.7,20.8,-19.2,-19.2,159.8,0.442
108.3,0.006,70.68,0.722,20.7,20.7,-19.1,-19.1,159.2,0.444
108.4,0.006,70.34,0.723,20.8,20.8,-19.1,-19.0,159.4,0.441
108.5,0.007,69.98,0.723,20.8,20.8,-19.3,-18.8,159.4,0.439
108.6,0.007,69.91,0.724,20.7,20.7,-19.5,-19.0,159.8,0.437
108.7,0.006,69.94,0.725,20.6,20.8,-19.5,-19.0,159.8,0.438
108.8,0.007,69.64,0.725,20.7,20.9,-19.5,-18.9,160.0,0.435
108.9,0.007,69.48,0.726,20.9,21.0,-19.5,-18.8,160.4,0.433
109.0,0.007,69.64,0.727,20.9,20.9,-19.4,-18.6,159.6,0.436
109.1,0.007,69.24,0.727,20.8,20.8,-19.4,-18.6,159.2,0.435
109.2,0.006,69.66,0.728,20.8,20.8,-19.5,-18.6,159.4,0.437
109.3,0.006,68.98,0.729,20.7,20.7,-19.5,-18.9,159.6,0.432
109.4,0.006,69.31,0.729,20.6,20.8,-19.7,-19.1,160.4,0.432
109.5,0.007,69.46,0.73,20.7,20.8,-19.9,-19.2,161.2,0.431
109.6,0.007,70.68,0.731,20.7,20.7,-20.1,-19.1,161.2,0.438
109.7,0.006,72.3,0.731,20.7,20.7,-20.0,-19.0,160.8,0.45
109.8,0.006,72.39,0.732,20.5,20.7,-20.1,-18.9,160.4,0.451
109.9,0.006,71.64,0.733,20.5,20.8,-20.1,-19.1,161.0,0.445
110.0,0.006,71.75,0.733,20.6,20.7,-20.2,-19.2,161.4,0.445
110.1,0.006,76.11,0.734,20.7,20.7,-20.3,-19.1,161.6,0.471
110.2,0.006,76.11,0.735,20.9,20.8,-20.4,-18.9,162.0,0.47
110.3,0.006,75.93,0.735,20.9,20.8,-20.4,-18.9,162.0,0.469
110.4,0.006,75.58,0.736,20.7,20.7,-20.4,-19.2,162.0,0.467
110.5,0.006,72.6,0.737,20.5,20.6,-20.3,-19.5,161.8,0.449
110.6,0.006,72.08,0.737,20.6,20.8,-20.3,-19.6,162.6,0.443
110.7,0.007,72.19,0.738,20.7,20.8,-20.1,-19.6,162.4,0.445
110.8,0.006,72.3,0.739,20.9,20.7,-20.1,-19.5,162.4,0.445
110.9,0.006,72.14,0.739,20.8,20.7,-20.0,-19.4,161.8,0.446
111.0,0.006,72.17,0.74,20.7,20.7,-20.0,-19.3,161.4,0.447
111.1,0.006,70.92,0.741,21.0,20.7,-19.9,-19.2,161.6,0.439
111.2,0.006,70.97,0.741,21.0,20.8,-19.8,-19.2,161.6,0.439
111.3,0.006,71.77,0.742,20.8,20.8,-19.7,-19.1,160.8,0.446
111.4,0.006,72.11,0.743,20.6,20.7,-19.7,-19.1,160.2,0.45
111.5,0.006,71.61,0.743,20.7,20.8,-19.7,-19.2,160.8,0.445
111.6,0.006,72.51,0.744,20.8,20.8,-19.8,-19.2,161.2,0.45
111.7,0.006,73.87,0.745,20.8,20.7,-19.9,-19.4,161.6,0.457
111.8,0.006,74.37,0.745,20.6,20.7,-20.0,-19.6,161.8,0.46
111.9,0.005,75.62,0.746,20.6,20.7,-20.0,-19.6,161.8,0.467
112.0,0.006,75.88,0.747,20.7,20.7,-20.1,-19.5,162.0,0.468
112.1,0.006,76.5,0.747,20.8,20.8,-20.2,-19.4,162.4,0.471
112.2,0.006,76.5,0.748,20.8,20.8,-20.3,-19.2,162.2,0.472
112.3,0.006,76.58,0.749,20.7,20.6,-20.4,-19.2,161.8,0.473
112.4,0.006,75.97,0.749,20.7,20.7,-20.5,-19.2,162.2,0.468
112.5,0.006,75.9,0.75,20.8,20.8,-20.5,-19.4,163.0,0.466
112.6,0.006,75.87,0.751,20.8,20.9,-20.5,-19.5,163.4,0.464
112.7,0.006,76.05,0.751,20.8,20.9,-20.6,-19.5,163.6,0.465
112.8,0.006,76.72,0.752,20.7,20.8,-20.6,-19.3,162.8,0.471
112.9,0.006,76.36,0.753,20.6,20.7,-20.7,-19.1,162.2,0.471
113.0,0.006,76.22,0.753,20.8,20.7,-20.6,-19.2,162.6,0.469
113.1,0.006,76.16,0.754,20.9,20.9,-20.7,-19.0,163.0,0.467
113.2,0.006,75.88,0.755,20.8,20.9,-20.6,-19.0,162.6,0.467
113.3,0.006,75.51,0.755,20.7,20.8,-20.5,-19.0,162.0,0.466
113.4,0.006,75.47,0.756,20.8,20.7,-20.5,-19.2,162.4,0.465
113.5,0.006,75.77,0.757,20.8,20.7,-20.5,-19.3,162.6,0.466
113.6,0.006,76.15,0.757,20.7,20.8,-20.5,-19.4,162.8,0.468
113.7,0.006,76.34,0.758,20.6,20.8,-20.5,-19.4,162.6,0.469
113.8,0.006,77.2,0.759,20.7,20.8,-20.4,-19.3,162.4,0.475
113.9,0.006,77.07,0.759,20.8,20.8,-20.4,-19.1,162.2,0.475
114.0,0.006,76.86,0.76,20.8,20.8,-20.4,-19.1,162.2,0.474
114.1,0.006,77.07,0.761,20.7,20.7,-20.4,-19.4,162.4,0.475
114.2,0.006,76.86,0.761,20.8,20.8,-20.4,-19.5,163.0,0.472
114.3,0.006,76.79,0.762,20.8,20.8,-20.5,-19.3,162.8,0.472
114.4,0.006,76.56,0.763,20.7,20.8,-20.6,-19.1,162.4,0.471
114.5,0.006,76.48,0.763,20.7,20.7,-20.5,-19.3,162.4,0.471
114.6,0.007,76.55,0.764,20.7,20.6,-20.6,-19.4,162.6,0.471
114.7,0.006,76.89,0.765,20.7,20.6,-20.5,-19.4,162.4,0.473
114.8,0.006,76.89,0.765,20.6,20.8,-20.5,-19.5,162.8,0.472
114.9,0.006,76.53,0.766,20.6,21.0,-20.5,-19.6,163.4,0.468
115.0,0.006,76.27,0.767,20.7,20.9,-20.5,-19.6,163.4,0.467
115.1,0.006,76.38,0.767,20.8,20.7,-20.5,-19.5,163.0,0.469
115.2,0.006,77.55,0.768,20.7,20.7,-20.4,-19.5,162.6,0.477
115.3,0.006,77.55,0.769,20.7,20.7,-20.4,-19.5,162.6,0.477
115.4,0.006,77.29,0.769,20.8,20.8,-20.4,-19.4,162.8,0.475
115.5,0.006,77.22,0.77,20.8,21.0,-20.4,-19.6,163.6,0.472
115.6,0.006,80.27,0.771,20.7,21.0,-20.4,-19.6,163.4,0.491
115.7,0.006,80.06,0.771,20.7,20.9,-20.4,-19.6,163.2,0.491
115.8,0.006,80.07,0.772,20.8,20.8,-20.4,-19.7,163.4,0.49
115.9,0.006,79.85,0.773,20.8,20.8,-20.4,-19.7,163.4,0.489
116.0,0.006,80.07,0.773,20.7,20.8,-20.4,-19.7,163.2,0.491
116.1,0.006,79.86,0.774,20.6,20.8,-20.4,-19.8,163.2,0.489
116.2,0.006,80.15,0.775,20.6,20.8,-20.5,-19.8,163.4,0.491
116.3,0.006,80.79,0.775,20.7,20.8,-20.4,-19.7,163.2,0.495
116.4,0.006,81.89,0.776,20.8,20.8,-20.4,-19.6,163.2,0.502
116.5,0.006,81.99,0.777,20.8,20.7,-20.4,-19.5,162.8,0.504
116.6,0.006,81.91,0.777,20.8,20.7,-20.5,-19.7,163.4,0.501
116.7,0.006,90.24,0.778,20.6,20.8,-20.5,-19.8,163.4,0.552
116.8,0.007,90.52,0.779,20.6,20.9,-20.4,-20.1,164.0,0.552
116.9,0.007,90.91,0.779,20.6,20.8,-20.4,-20.1,163.8,0.555
117.0,0.007,92.77,0.78,20.7,20.7,-20.4,-20.0,163.6,0.567
117.1,0.007,92.77,0.781,20.8,20.8,-20.4,-20.0,164.0,0.566
117.2,0.007,85.18,0.781,20.9,20.9,-20.4,-20.0,164.4,0.518
117.3,0.007,83.32,0.782,20.8,20.9,-20.4,-20.1,164.4,0.507
117.4,0.007,84.24,0.783,20.7,20.8,-20.3,-20.3,164.2,0.513
117.5,0.007,84.77,0.783,20.7,20.7,-20.4,-20.3,164.2,0.516
117.6,0.007,84.94,0.784,20.8,20.7,-20.3,-20.1,163.8,0.519
117.7,0.007,85.13,0.785,20.8,20.9,-20.3,-20.0,164.0,0.519
117.8,0.007,85.59,0.785,20.7,21.1,-20.2,-19.9,163.8,0.523
117.9,0.007,85.9,0.786,20.7,21.0,-20.2,-19.9,163.6,0.525
118.0,0.008,86.2,0.787,20.7,20.9,-20.2,-20.1,163.8,0.526
118.1,0.008,83.8,0.787,20.8,20.8,-20.1,-20.2,163.8,0.512
118.2,0.008,83.89,0.788,20.8,20.7,-20.1,-20.1,163.4,0.513
118.3,0.008,84.36,0.789,20.7,20.7,-20.0,-20.0,162.8,0.518
118.4,0.008,83.95,0.789,20.8,20.9,-20.0,-20.1,163.6,0.513
118.5,0.008,83.95,0.79,20.8,20.9,-20.0,-20.0,163.4,0.514
118.6,0.008,83.84,0.791,20.8,20.9,-19.9,-20.1,163.4,0.513
118.7,0.008,83.74,0.791,20.8,20.8,-19.9,-20.3,163.6,0.512
118.8,0.008,82.93,0.792,20.7,20.7,-19.8,-20.4,163.2,0.508
118.9,0.008,82.93,0.793,20.8,20.7,-19.8,-20.2,163.0,0.509
119.0,0.008,81.82,0.793,20.8,20.8,-19.7,-20.1,162.8,0.503
119.1,0.008,82.13,0.794,20.7,20.8,-19.6,-20.0,162.2,0.506
119.2,0.008,81.78,0.795,20.8,20.8,-19.6,-20.0,162.4,0.504
119.3,0.008,81.58,0.795,20.8,20.9,-19.6,-20.2,163.0,0.5
119.4,0.008,81.57,0.796,20.7,20.8,-19.5,-20.3,162.6,0.502
119.5,0.008,81.46,0.797,20.8,20.8,-19.5,-20.1,162.4,0.502
119.6,0.008,81.02,0.797,20.8,20.8,-19.5,-20.0,162.2,0.5
119.7,0.008,81.02,0.798,20.6,20.7,-19.6,-20.0,161.8,0.501
119.8,0.008,81.18,0.799,20.7,20.7,-19.8,-20.2,162.8,0.499
119.9,0.008,80.37,0.799,20.7,20.9,-19.9,-20.3,163.6,0.491
120.0,0.008,82.63,0.8,20.8,21.0,-19.7,-20.2,163.4,0.506
120.1,0.008,81.15,0.801,20.8,20.9,-19.6,-20.0,162.6,0.499
120.2,0.008,80.83,0.801,20.7,20.8,-19.6,-19.8,161.8,0.5
120.3,0.008,81.26,0.802,20.7,20.7,-19.8,-19.9,162.2,0.501
120.4,0.007,82.31,0.803,20.7,20.7,-19.9,-20.1,162.8,0.506
120.5,0.008,82.31,0.803,20.8,20.8,-19.8,-20.1,163.0,0.505
120.6,0.008,82.31,0.804,20.7,20.9,-19.6,-20.0,162.4,0.507
120.7,0.008,81.85,0.805,20.8,20.9,-19.5,-19.9,162.2,0.505
120.8,0.008,81.48,0.805,20.8,20.8,-19.5,-19.8,161.8,0.504
120.9,0.007,80.64,0.806,20.7,20.8,-19.5,-19.8,161.6,0.499
121.0,0.007,80.52,0.807,20.7,20.8,-19.4,-19.9,161.6,0.498
121.1,0.007,80.82,0.807,20.7,20.8,-19.4,-20.1,162.0,0.499
121.2,0.007,79.55,0.808,20.7,20.8,-19.6,-20.3,162.8,0.489
121.3,0.007,81.15,0.809,20.8,20.8,-19.8,-20.4,163.6,0.496
121.4,0.007,81.15,0.809,20.7,20.7,-19.8,-20.3,163.0,0.498
121.5,0.007,81.08,0.81,20.7,20.8,-19.7,-20.2,162.8,0.498
121.6,0.007,79.75,0.811,20.8,20.8,-19.6,-20.1,162.6,0.49
121.7,0.007,79.48,0.811,20.7,20.8,-19.5,-20.0,162.0,0.491
121.8,0.007,79.52,0.812,20.7,20.7,-19.6,-20.1,162.2,0.49
121.9,0.006,79.3,0.813,20.7,20.7,-19.6,-20.3,162.6,0.488
122.0,0.006,79.55,0.813,20.7,20.8,-19.5,-20.4,162.8,0.489
122.1,0.006,78.9,0.814,20.9,20.8,-19.4,-20.6,163.4,0.483
122.2,0.006,68.66,0.815,20.9,20.8,-19.3,-20.7,163.4,0.42
122.3,0.006,68.09,0.815,20.8,20.7,-19.3,-20.6,162.8,0.418
122.4,0.006,68.72,0.816,20.8,20.9,-19.5,-20.5,163.4,0.421
122.5,0.006,69.6,0.817,20.7,20.9,-19.5,-20.4,163.0,0.427
122.6,0.006,68.9,0.817,20.8,20.7,-19.4,-20.3,162.4,0.424
122.7,0.005,68.04,0.818,20.7,20.8,-19.3,-20.2,162.0,0.42
122.8,0.006,67.68,0.819,20.8,20.8,-19.3,-20.1,162.0,0.418
122.9,0.006,67.68,0.819,20.8,20.9,-19.4,-20.3,162.8,0.416
123.0,0.006,69.01,0.82,20.6,20.8,-19.5,-20.5,162.8,0.424
123.1,0.006,68.48,0.821,20.7,20.8,-19.5,-20.5,163.0,0.42
123.2,0.006,68.48,0.821,20.8,20.7,-19.5,-20.5,163.0,0.42
123.3,0.006,68.49,0.822,20.7,20.8,-19.5,-20.4,162.8,0.421
123.4,0.005,68.3,0.823,20.7,20.8,-19.7,-20.3,163.0,0.419
123.5,0.005,68.3,0.823,20.7,20.7,-19.7,-20.4,163.0,0.419
123.6,0.005,68.3,0.824,20.7,20.8,-19.8,-20.6,163.8,0.417
123.7,0.006,68.73,0.825,20.7,20.9,-19.8,-20.5,163.8,0.42
123.8,0.005,68.95,0.825,20.7,20.9,-19.9,-20.4,163.8,0.421
123.9,0.005,69.15,0.826,20.7,21.0,-20.0,-20.3,164.0,0.422
124.0,0.005,69.07,0.827,20.7,20.9,-20.1,-20.4,164.2,0.421
124.1,0.005,68.34,0.827,20.7,20.8,-20.2,-20.5,164.4,0.416
124.2,0.005,68.08,0.828,20.8,20.7,-20.2,-20.6,164.6,0.414
124.3,0.004,68.7,0.829,20.7,20.8,-20.0,-20.5,164.0,0.419
124.4,0.005,68.71,0.829,20.8,20.8,-20.0,-20.4,164.0,0.419
124.5,0.005,68.91,0.83,20.7,20.8,-19.9,-20.3,163.4,0.422
124.6,0.005,66.59,0.831,20.7,20.6,-19.9,-20.2,162.8,0.409
124.7,0.005,66.08,0.831,20.7,20.7,-20.0,-20.2,163.2,0.405
124.8,0.004,64.87,0.832,20.7,20.7,-20.1,-20.2,163.4,0.397
124.9,0.004,64.66,0.833,20.7,20.8,-20.2,-20.4,164.2,0.394
125.0,0.004,66.17,0.833,20.8,20.9,-20.3,-20.4,164.8,0.402
125.1,0.005,61.04,0.834,20.9,20.8,-20.4,-20.4,165.0,0.37
125.2,0.005,60.62,0.835,20.8,20.7,-20.4,-20.4,164.6,0.368
125.3,0.004,62.5,0.835,20.7,20.7,-20.3,-20.6,164.6,0.38
125.4,0.004,62.17,0.836,20.7,20.9,-20.3,-20.7,165.2,0.376
125.5,0.005,62.33,0.837,20.9,20.9,-20.3,-20.6,165.4,0.377
125.6,0.005,62.33,0.837,21.0,20.8,-20.4,-20.5,165.4,0.377
125.7,0.004,64.73,0.838,20.9,20.6,-20.4,-20.3,164.4,0.394
125.8,0.004,64.37,0.839,20.8,20.9,-20.5,-20.3,165.0,0.39
125.9,0.004,65.07,0.839,20.7,20.9,-20.6,-20.3,165.0,0.394
126.0,0.004,64.8,0.84,20.7,20.8,-20.5,-20.5,165.0,0.393
126.1,0.004,64.87,0.841,20.8,20.7,-20.6,-20.5,165.2,0.393
126.2,0.003,64.78,0.841,20.9,20.7,-20.6,-20.4,165.2,0.392
126.3,0.003,64.46,0.842,20.8,20.8,-20.6,-20.4,165.2,0.39
126.4,0.003,65.33,0.843,20.7,20.8,-20.6,-20.5,165.2,0.395
126.5,0.003,65.25,0.843,20.6,20.6,-20.6,-20.6,164.8,0.396
126.6,0.003,65.5,0.844,20.6,20.7,-20.6,-20.5,164.8,0.397
126.7,0.003,65.11,0.845,20.8,20.8,-20.6,-20.4,165.2,0.394
126.8,0.003,64.65,0.845,20.9,20.7,-20.6,-20.4,165.2,0.391
126.9,0.003,64.18,0.846,20.7,20.5,-20.6,-20.5,164.6,0.39
127.0,0.003,65.54,0.847,20.8,20.5,-20.7,-20.6,165.2,0.397
127.1,0.003,65.53,0.847,20.8,20.6,-20.7,-20.7,165.6,0.396
127.2,0.003,65.53,0.848,20.7,20.8,-20.6,-20.6,165.4,0.396
127.3,0.004,65.29,0.849,20.8,20.9,-20.7,-20.5,165.8,0.394
127.4,0.004,65.47,0.849,20.8,20.8,-20.7,-20.3,165.2,0.396
127.5,0.002,65.47,0.85,20.7,20.6,-20.7,-20.3,164.6,0.398
127.6,0.003,64.93,0.851,20.8,20.6,-20.7,-20.4,165.0,0.394
127.7,0.003,65.29,0.851,20.7,20.7,-20.7,-20.6,165.4,0.395
127.8,0.004,66.72,0.852,20.7,20.8,-20.7,-20.7,165.8,0.402
127.9,0.003,66.72,0.853,20.7,20.7,-20.7,-20.7,165.6,0.403
128.0,0.003,66.9,0.853,20.8,20.5,-20.7,-20.6,165.2,0.405
128.1,0.003,66.71,0.854,20.8,20.5,-20.7,-20.5,165.0,0.404
128.2,0.003,67.36,0.855,20.7,20.6,-20.7,-20.4,164.8,0.409
128.3,0.003,68.69,0.855,20.9,20.7,-20.7,-20.4,165.4,0.415
128.4,0.003,66.92,0.856,21.0,20.7,-20.7,-20.4,165.6,0.404
128.5,0.003,66.74,0.857,20.9,20.8,-20.7,-20.6,166.0,0.402
128.6,0.003,66.74,0.857,20.8,20.7,-20.7,-20.5,165.4,0.404
128.7,0.003,75.0,0.858,20.7,20.6,-20.7,-20.5,165.0,0.455
128.8,0.003,67.44,0.859,20.7,20.5,-20.7,-20.6,165.0,0.409
128.9,0.003,68.07,0.859,20.8,20.8,-20.7,-20.6,165.8,0.411
129.0,0.003,68.92,0.86,20.9,20.8,-20.7,-20.5,165.8,0.416
129.1,0.003,67.58,0.861,20.9,20.7,-20.7,-20.4,165.4,0.409
129.2,0.003,67.58,0.861,20.8,20.6,-20.7,-20.4,165.0,0.41
129.3,0.003,67.58,0.862,20.8,20.5,-20.7,-20.6,165.2,0.409
129.4,0.003,68.92,0.863,20.8,20.6,-20.7,-20.7,165.6,0.416
129.5,0.003,68.92,0.863,20.8,20.8,-20.7,-20.7,166.0,0.415
129.6,0.003,68.92,0.864,20.7,20.8,-20.7,-20.6,165.6,0.416
129.7,0.003,69.08,0.865,20.7,20.6,-20.7,-20.6,165.2,0.418
129.8,0.003,67.46,0.865,20.9,20.7,-20.6,-20.7,165.8,0.407
129.9,0.003,69.69,0.866,21.0,20.7,-20.6,-20.7,166.0,0.42
130.0,0.003,72.45,0.867,20.9,20.6,-20.6,-20.8,165.8,0.437
130.1,0.003,72.88,0.867,20.9,20.5,-20.7,-20.8,165.8,0.44
130.2,0.003,70.28,0.868,20.8,20.6,-20.7,-20.7,165.6,0.424
130.3,0.004,70.28,0.869,20.7,20.7,-20.7,-20.6,165.4,0.425
130.4,0.004,70.51,0.869,20.7,20.7,-20.7,-20.5,165.2,0.427
130.5,0.003,68.66,0.87,20.8,20.6,-20.7,-20.6,165.4,0.415
130.6,0.003,76.93,0.871,20.8,20.6,-20.7,-20.8,165.8,0.464
130.7,0.003,68.26,0.871,20.7,20.8,-20.6,-20.8,165.8,0.412
130.8,0.003,68.21,0.872,20.7,20.9,-20.6,-20.7,165.8,0.411
130.9,0.003,67.29,0.873,20.8,20.7,-20.6,-20.7,165.6,0.406
131.0,0.003,68.42,0.873,20.8,20.8,-20.6,-20.7,165.8,0.413
131.1,0.004,68.64,0.874,20.7,20.8,-20.6,-20.7,165.6,0.414
131.2,0.004,69.93,0.875,20.7,20.8,-20.6,-20.7,165.6,0.422
131.3,0.003,72.59,0.875,20.6,20.7,-20.6,-20.6,165.0,0.44
131.4,0.003,72.46,0.876,20.6,20.7,-20.6,-20.7,165.2,0.439
131.5,0.003,69.99,0.877,20.7,20.7,-20.6,-20.8,165.6,0.423
131.6,0.003,74.22,0.877,20.7,20.8,-20.6,-20.9,166.0,0.447
131.7,0.004,75.26,0.878,20.7,20.7,-20.6,-21.0,166.0,0.453
131.8,0.003,80.81,0.879,20.7,20.7,-20.5,-21.0,165.8,0.487
131.9,0.003,79.64,0.879,20.7,20.7,-20.5,-20.9,165.6,0.481
132.0,0.003,71.54,0.88,20.7,20.7,-20.5,-20.8,165.4,0.433
132.1,0.003,71.78,0.881,20.7,20.8,-20.5,-20.8,165.6,0.433
