Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-3.7,-3.97,-8.91,-2.04,5.21,-1.93,5.556,0.707,0.889,249.65725,0.378
106.1,-5.26,-3.83,-9.23,-2.05,3.97,-1.78,4.351,0.707,0.913,249.25731,0.378
106.2,-6.22,-3.76,-9.03,-2.08,2.81,-1.68,3.274,0.708,0.935,248.82526,0.377
106.3,-7.31,-3.96,-9.12,-1.48,1.81,-2.48,3.07,0.709,0.939,248.41167,0.376
106.4,-7.8,-3.76,-8.89,-0.99,1.09,-2.77,2.977,0.709,0.94,247.94132,0.376
106.5,-4.06,-3.43,-9.26,-0.63,5.2,-2.8,5.906,0.71,0.882,247.50149,0.375
106.6,-5.31,-3.55,-8.97,-0.58,3.66,-2.97,4.713,0.711,0.906,247.16044,0.374
106.7,-6.37,-3.55,-8.81,-0.01,2.44,-3.54,4.299,0.711,0.914,246.78072,0.374
106.8,-7.25,-3.51,-8.94,0.57,1.69,-4.08,4.416,0.712,0.912,246.48013,0.373
106.9,-8.25,-0.18,-8.67,1.07,0.42,-1.25,1.319,0.713,0.974,245.99255,0.373
107.0,-4.1,-3.18,-9.0,1.28,4.9,-4.46,6.626,0.713,0.867,245.49294,0.372
107.1,-5.91,-0.4,-8.78,1.84,2.87,-2.24,3.641,0.714,0.927,244.92736,0.371
107.2,-7.09,0.39,-8.87,1.74,1.78,-1.35,2.234,0.715,0.955,244.45142,0.37
107.3,-7.8,1.29,-8.63,2.29,0.83,-1.0,1.3,0.715,0.974,244.04262,0.37
107.4,-8.25,2.14,-8.69,2.87,0.44,-0.73,0.852,0.716,0.983,243.49714,0.369
107.5,-4.45,-0.94,-8.71,2.75,4.26,-3.69,5.636,0.717,0.887,242.87972,0.368
107.6,-6.04,-0.14,-8.63,3.34,2.59,-3.48,4.338,0.717,0.913,242.34611,0.367
107.7,-7.26,0.52,-8.26,3.81,1.0,-3.29,3.439,0.718,0.931,241.85762,0.366
107.8,-7.96,1.58,-8.52,4.05,0.56,-2.47,2.533,0.719,0.949,241.40159,0.366
107.9,-8.23,2.34,-8.7,4.5,0.47,-2.16,2.211,0.719,0.956,241.01066,0.365
108.0,-4.33,-1.88,-8.45,5.05,4.12,-6.93,8.062,0.72,0.839,240.61439,0.365
108.1,-5.09,1.13,-8.17,5.59,3.08,-4.46,5.42,0.721,0.892,240.15458,0.364
108.2,-6.8,1.82,-7.95,6.15,1.15,-4.33,4.48,0.721,0.91,239.7294,0.363
108.3,-7.74,2.68,-7.71,6.69,-0.03,-4.01,4.01,0.722,0.92,239.29654,0.363
108.4,-7.88,3.63,-7.92,6.92,0.04,-3.29,3.29,0.723,0.934,238.86959,0.362
108.5,-3.86,0.19,-7.39,7.12,3.53,-6.93,7.777,0.723,0.844,238.52452,0.361
108.6,-5.0,1.15,-6.98,7.56,1.98,-6.41,6.709,0.724,0.866,237.98133,0.361
108.7,-6.58,2.26,-6.97,8.05,0.39,-5.79,5.803,0.725,0.884,237.41989,0.36
108.8,-7.12,3.26,-7.04,7.95,-0.08,-4.69,4.691,0.725,0.906,236.99983,0.359
108.9,-7.57,3.96,-7.21,7.99,-0.36,-4.03,4.046,0.726,0.919,236.58059,0.358
109.0,-4.0,-0.68,-7.29,8.4,3.29,-9.08,9.658,0.727,0.807,236.20761,0.358
109.1,-4.7,3.62,-7.29,8.88,2.59,-5.26,5.863,0.727,0.883,235.69249,0.357
109.2,-5.73,6.72,-7.33,9.32,1.6,-2.6,3.053,0.728,0.939,235.1902,0.356
109.3,-6.74,8.24,-7.49,9.55,0.75,-1.31,1.51,0.729,0.97,234.78266,0.356
109.4,-7.07,9.51,-7.09,10.0,0.02,-0.49,0.49,0.729,0.99,234.27679,0.355
109.5,-3.86,2.94,-6.99,10.49,3.13,-7.55,8.173,0.73,0.837,233.91188,0.354
109.6,-4.95,5.04,-6.56,10.91,1.61,-5.87,6.087,0.731,0.878,233.51378,0.354
109.7,-6.09,7.07,-6.1,10.77,0.01,-3.7,3.7,0.731,0.926,233.06237,0.353
109.8,-6.43,8.88,-6.19,11.09,-0.24,-2.21,2.223,0.732,0.956,232.70656,0.353
109.9,-7.25,9.86,-5.65,11.37,-1.6,-1.51,2.2,0.733,0.956,232.27211,0.352
110.0,-3.96,0.59,-5.27,11.8,1.31,-11.21,11.286,0.733,0.774,231.86064,0.351
110.1,-4.05,5.03,-5.29,11.63,1.24,-6.6,6.715,0.734,0.866,231.48737,0.351
110.2,-5.29,7.16,-5.24,12.05,-0.05,-4.89,4.89,0.735,0.902,231.0232,0.35
110.3,-6.03,8.97,-5.05,12.51,-0.98,-3.54,3.673,0.735,0.927,230.6473,0.349
110.4,-6.48,9.97,-5.06,12.88,-1.42,-2.91,3.238,0.736,0.935,230.27637,0.349
110.5,-3.71,3.34,-4.49,12.84,0.78,-9.5,9.532,0.737,0.809,229.83575,0.348
110.6,-4.13,5.47,-3.91,13.02,-0.22,-7.55,7.553,0.737,0.849,229.40143,0.348
110.7,-5.56,7.8,-4.02,12.97,-1.54,-5.17,5.394,0.738,0.892,228.98983,0.347
110.8,-6.21,9.33,-4.0,12.74,-2.21,-3.41,4.064,0.739,0.919,228.6158,0.346
110.9,-6.62,10.41,-4.13,12.85,-2.49,-2.44,3.486,0.739,0.93,228.25282,0.346
111.0,-3.78,1.87,-4.23,13.08,0.45,-11.21,11.219,0.74,0.776,227.82869,0.345
111.1,-4.2,6.51,-4.19,13.46,-0.01,-6.95,6.95,0.741,0.861,227.34914,0.344
111.2,-5.31,8.87,-4.06,13.89,-1.25,-5.02,5.173,0.741,0.897,226.9784,0.344
111.3,-5.86,10.5,-3.62,13.66,-2.24,-3.16,3.873,0.742,0.923,226.50046,0.343
111.4,-3.65,11.37,-3.6,14.02,-0.05,-2.65,2.65,0.743,0.947,226.08462,0.343
111.5,-0.89,3.93,-3.0,14.11,2.11,-10.18,10.396,0.743,0.792,225.67823,0.342
111.6,-0.37,6.2,-3.12,14.1,2.75,-7.9,8.365,0.744,0.833,225.29739,0.341
111.7,-1.07,8.58,-2.57,13.97,1.5,-5.39,5.595,0.745,0.888,224.95942,0.341
111.8,-0.96,10.31,-2.69,14.09,1.73,-3.78,4.157,0.745,0.917,224.58765,0.34
111.9,-0.93,11.39,-2.75,13.93,1.82,-2.54,3.125,0.746,0.938,224.25899,0.34
112.0,-3.15,2.73,-2.73,14.28,-0.42,-11.55,11.558,0.747,0.769,223.82195,0.339
112.1,-1.37,6.13,-2.45,13.96,1.08,-7.83,7.904,0.747,0.842,223.4132,0.339
112.2,-1.23,8.44,-1.85,14.09,0.62,-5.65,5.684,0.748,0.886,222.95159,0.338
112.3,-1.7,10.46,-1.26,14.05,-0.44,-3.59,3.617,0.749,0.928,222.54161,0.337
112.4,-1.13,11.65,-0.7,14.27,-0.43,-2.62,2.655,0.749,0.947,222.09978,0.337
112.5,-0.74,4.36,-0.66,14.59,-0.08,-10.23,10.23,0.75,0.795,221.72324,0.336
112.6,-0.96,6.62,-0.58,14.27,-0.38,-7.65,7.659,0.751,0.847,221.40248,0.335
112.7,-0.92,8.68,-0.43,13.93,-0.49,-5.25,5.273,0.751,0.895,220.91915,0.335
112.8,-1.08,10.76,-0.33,14.27,-0.75,-3.51,3.589,0.752,0.928,220.59612,0.334
112.9,-0.98,11.93,0.23,14.1,-1.21,-2.17,2.485,0.753,0.95,220.17852,0.334
113.0,-2.12,3.49,0.23,13.83,-2.35,-10.34,10.604,0.753,0.788,219.75618,0.333
113.1,-0.23,6.69,0.12,13.92,-0.35,-7.23,7.238,0.754,0.855,219.36359,0.332
113.2,-0.25,8.55,0.56,13.61,-0.81,-5.06,5.124,0.755,0.898,219.01362,0.332
113.3,-0.47,10.66,0.51,13.37,-0.98,-2.71,2.882,0.755,0.942,218.5488,0.331
113.4,-0.44,12.03,0.59,13.04,-1.03,-1.01,1.443,0.756,0.971,218.07109,0.33
113.5,-0.17,4.84,0.59,12.76,-0.76,-7.92,7.956,0.757,0.841,217.71017,0.33
113.6,-0.11,6.98,0.84,13.11,-0.95,-6.13,6.203,0.757,0.876,217.25488,0.329
113.7,-0.2,8.93,1.37,13.33,-1.57,-4.4,4.672,0.758,0.907,216.8664,0.329
113.8,-0.3,11.16,1.96,13.19,-2.26,-2.03,3.038,0.759,0.939,216.40721,0.328
113.9,0.33,12.01,1.85,13.03,-1.52,-1.02,1.831,0.759,0.963,215.92553,0.327
114.0,-1.08,4.31,1.73,13.01,-2.81,-8.7,9.143,0.76,0.817,215.53385,0.327
114.1,0.25,7.51,1.68,13.2,-1.43,-5.69,5.867,0.761,0.883,215.15508,0.326
114.2,0.24,9.43,2.12,13.47,-1.88,-4.04,4.456,0.761,0.911,214.73617,0.325
114.3,0.58,11.81,2.54,13.75,-1.96,-1.94,2.758,0.762,0.945,214.32194,0.325
114.4,1.42,12.8,2.9,14.05,-1.48,-1.25,1.937,0.763,0.961,213.94849,0.324
114.5,0.57,5.55,3.36,13.72,-2.79,-8.17,8.633,0.763,0.827,213.5489,0.324
114.6,0.91,7.84,3.33,13.42,-2.42,-5.58,6.082,0.764,0.878,213.10103,0.323
114.7,0.98,9.66,3.36,13.06,-2.38,-3.4,4.15,0.765,0.917,212.67734,0.322
114.8,0.83,11.88,3.52,13.36,-2.69,-1.48,3.07,0.765,0.939,212.24428,0.322
114.9,1.49,13.04,3.74,13.66,-2.25,-0.62,2.334,0.766,0.953,211.87261,0.321
115.0,-0.06,5.13,4.09,13.94,-4.15,-8.81,9.739,0.767,0.805,211.49294,0.32
115.1,0.67,7.64,4.41,14.23,-3.74,-6.59,7.577,0.767,0.848,211.19026,0.32
115.2,1.02,9.56,4.32,13.98,-3.3,-4.42,5.516,0.768,0.89,210.776,0.319
115.3,0.82,11.77,4.33,13.63,-3.51,-1.86,3.972,0.769,0.921,210.2758,0.319
115.4,1.94,12.79,4.33,13.27,-2.39,-0.48,2.438,0.769,0.951,209.89509,0.318
115.5,0.89,5.52,4.28,13.44,-3.39,-7.92,8.615,0.77,0.828,209.43152,0.317
115.6,1.31,7.51,4.18,13.51,-2.87,-6.0,6.651,0.771,0.867,209.0021,0.317
115.7,1.8,9.33,4.76,13.33,-2.96,-4.0,4.976,0.771,0.9,208.61191,0.316
115.8,1.88,11.24,4.63,13.17,-2.75,-1.93,3.36,0.772,0.933,208.21737,0.315
115.9,2.59,12.58,5.08,13.38,-2.49,-0.8,2.615,0.773,0.948,207.90348,0.315
116.0,0.84,5.42,5.56,13.55,-4.72,-8.13,9.401,0.773,0.812,207.59342,0.315
116.1,1.41,7.27,5.94,13.13,-4.53,-5.86,7.407,0.774,0.852,207.23538,0.314
116.2,3.81,8.65,6.46,13.25,-2.65,-4.6,5.309,0.775,0.894,206.76981,0.313
116.3,4.27,10.29,6.56,12.8,-2.29,-2.51,3.398,0.775,0.932,206.35052,0.313
116.4,5.39,11.61,7.12,12.82,-1.73,-1.21,2.111,0.776,0.958,205.8789,0.312
116.5,3.0,4.77,7.2,13.04,-4.2,-8.27,9.275,0.777,0.814,205.51791,0.311
116.6,3.62,6.26,7.14,13.16,-3.52,-6.9,7.746,0.777,0.845,205.08259,0.311
116.7,4.29,7.77,7.34,13.41,-3.05,-5.64,6.412,0.778,0.872,204.6539,0.31
116.8,5.07,9.46,7.23,13.47,-2.16,-4.01,4.555,0.779,0.909,204.2672,0.309
116.9,6.23,10.98,7.7,13.09,-1.47,-2.11,2.572,0.779,0.949,203.83767,0.309
117.0,1.93,5.16,8.27,13.01,-6.34,-7.85,10.09,0.78,0.798,203.42288,0.308
117.1,4.44,5.91,8.16,13.06,-3.72,-7.15,8.06,0.781,0.839,202.96098,0.308
117.2,5.19,7.44,8.53,13.26,-3.34,-5.82,6.71,0.781,0.866,202.63963,0.307
117.3,5.99,8.9,9.02,13.36,-3.03,-4.46,5.392,0.782,0.892,202.16916,0.306
117.4,7.15,10.44,9.49,13.47,-2.34,-3.03,3.828,0.783,0.923,201.7503,0.306
117.5,3.45,4.6,9.39,13.55,-5.94,-8.95,10.742,0.783,0.785,201.23676,0.305
117.6,4.32,6.06,9.86,13.16,-5.54,-7.1,9.006,0.784,0.82,200.86383,0.304
117.7,5.23,7.58,10.3,13.29,-5.07,-5.71,7.636,0.785,0.847,200.42582,0.304
117.8,6.11,8.98,10.81,13.3,-4.7,-4.32,6.384,0.785,0.872,199.98809,0.303
117.9,7.21,10.33,10.67,13.29,-3.46,-2.96,4.553,0.786,0.909,199.5794,0.302
118.0,3.1,4.79,11.2,13.25,-8.1,-8.46,11.712,0.787,0.766,199.17834,0.302
118.1,4.6,6.0,11.51,13.43,-6.91,-7.43,10.147,0.787,0.797,198.64736,0.301
118.2,5.89,7.16,11.92,12.99,-6.03,-5.83,8.387,0.788,0.832,198.2482,0.3
118.3,6.6,9.11,12.28,12.51,-5.68,-3.4,6.62,0.789,0.868,197.80214,0.3
118.4,8.14,10.01,12.16,12.56,-4.02,-2.55,4.761,0.789,0.905,197.43109,0.299
118.5,3.85,4.57,12.68,12.52,-8.83,-7.95,11.882,0.79,0.762,197.05905,0.299
118.6,4.72,6.13,12.49,12.42,-7.77,-6.29,9.997,0.791,0.8,196.77778,0.298
118.7,5.79,7.44,12.31,12.3,-6.52,-4.86,8.132,0.791,0.837,196.41792,0.298
118.8,7.13,8.94,12.22,12.38,-5.09,-3.44,6.143,0.792,0.877,196.13895,0.297
118.9,8.46,10.6,12.53,11.87,-4.07,-1.27,4.264,0.793,0.915,195.93969,0.297
119.0,3.98,4.57,12.97,11.95,-8.99,-7.38,11.631,0.793,0.767,195.77518,0.297
119.1,5.75,5.96,12.99,12.1,-7.24,-6.14,9.493,0.794,0.81,195.36395,0.296
119.2,7.27,7.74,12.93,12.21,-5.66,-4.47,7.212,0.795,0.856,194.99685,0.295
119.3,8.49,9.65,13.09,11.67,-4.6,-2.02,5.024,0.795,0.9,194.58485,0.295
119.4,9.6,10.72,13.47,11.21,-3.87,-0.49,3.901,0.796,0.922,194.23089,0.294
119.5,4.47,4.54,13.27,11.04,-8.8,-6.5,10.94,0.797,0.781,193.79945,0.294
119.6,6.24,5.94,13.43,11.22,-7.19,-5.28,8.92,0.797,0.822,193.38709,0.293
119.7,7.57,7.52,13.95,11.02,-6.38,-3.5,7.277,0.798,0.854,192.90894,0.292
119.8,9.12,9.32,14.44,10.7,-5.32,-1.38,5.496,0.799,0.89,192.43989,0.292
119.9,10.06,10.56,14.86,10.74,-4.8,-0.18,4.803,0.799,0.904,192.09597,0.291
120.0,4.81,4.55,15.24,10.26,-10.43,-5.71,11.891,0.8,0.762,191.79141,0.291
120.1,7.67,3.72,15.43,10.42,-7.76,-6.7,10.252,0.801,0.795,191.18455,0.29
120.2,9.54,5.22,15.7,9.88,-6.16,-4.66,7.724,0.801,0.846,190.61414,0.289
120.3,11.08,6.74,15.57,9.93,-4.49,-3.19,5.508,0.802,0.89,190.19559,0.288
120.4,12.58,7.22,15.93,10.01,-3.35,-2.79,4.36,0.803,0.913,189.66765,0.287
120.5,5.98,2.81,16.33,9.56,-10.35,-6.75,12.357,0.803,0.753,189.23859,0.287
120.6,7.65,4.05,16.77,9.18,-9.12,-5.13,10.464,0.804,0.791,188.8073,0.286
120.7,9.24,5.52,16.53,8.97,-7.29,-3.45,8.065,0.805,0.839,188.39096,0.285
120.8,11.06,6.65,16.88,8.47,-5.82,-1.82,6.098,0.805,0.878,187.96651,0.285
120.9,12.35,7.24,17.09,7.9,-4.74,-0.66,4.786,0.806,0.904,187.45565,0.284
121.0,5.55,3.53,17.52,7.82,-11.97,-4.29,12.716,0.807,0.746,187.0994,0.283
121.1,7.99,3.17,17.53,7.25,-9.54,-4.08,10.376,0.807,0.792,186.66771,0.283
121.2,9.99,3.89,17.71,7.38,-7.72,-3.49,8.472,0.808,0.831,186.26957,0.282
121.3,11.55,4.46,17.74,7.52,-6.19,-3.06,6.905,0.809,0.862,185.7557,0.281
121.4,13.02,4.67,17.6,7.57,-4.58,-2.9,5.421,0.809,0.892,185.32127,0.281
121.5,6.72,1.66,18.01,7.53,-11.29,-5.87,12.725,0.81,0.746,184.76297,0.28
121.6,8.56,2.58,17.82,7.08,-9.26,-4.5,10.296,0.811,0.794,184.32947,0.279
121.7,10.22,3.45,17.55,6.84,-7.33,-3.39,8.076,0.811,0.838,183.92826,0.279
121.8,11.78,3.71,17.9,6.87,-6.12,-3.16,6.888,0.812,0.862,183.46872,0.278
121.9,13.24,4.28,18.11,6.98,-4.87,-2.7,5.568,0.813,0.889,183.04884,0.277
122.0,6.27,2.64,18.4,6.46,-12.13,-3.82,12.717,0.813,0.746,182.61696,0.277
122.1,8.47,3.4,18.28,6.53,-9.81,-3.13,10.297,0.814,0.794,182.11963,0.276
122.2,10.26,4.08,18.56,6.61,-8.3,-2.53,8.677,0.815,0.826,181.73019,0.275
122.3,11.99,4.76,18.29,6.27,-6.3,-1.51,6.478,0.815,0.87,181.25,0.275
122.4,13.53,5.14,18.71,6.17,-5.18,-1.03,5.281,0.816,0.894,180.8616,0.274
122.5,6.85,2.12,19.07,6.16,-12.22,-4.04,12.871,0.817,0.743,180.50196,0.273
122.6,8.55,3.14,19.33,5.62,-10.78,-2.48,11.062,0.817,0.779,180.20509,0.273
122.7,10.51,4.04,19.69,5.6,-9.18,-1.56,9.312,0.818,0.814,179.84956,0.272
122.8,11.65,4.65,19.5,5.63,-7.85,-0.98,7.911,0.819,0.842,179.47169,0.272
122.9,13.1,5.14,19.25,5.21,-6.15,-0.07,6.15,0.819,0.877,179.20475,0.272
123.0,6.85,2.18,19.26,5.34,-12.41,-3.16,12.806,0.82,0.744,178.92118,0.271
123.1,9.2,3.17,19.54,5.4,-10.34,-2.23,10.578,0.821,0.788,178.47918,0.27
123.2,11.17,3.62,19.88,4.92,-8.71,-1.3,8.806,0.821,0.824,178.01972,0.27
123.3,12.85,4.59,20.21,4.44,-7.36,0.15,7.362,0.822,0.853,177.72516,0.269
123.4,14.23,5.35,20.6,4.07,-6.37,1.28,6.497,0.823,0.87,177.50203,0.269
123.5,7.17,2.19,20.4,4.1,-13.23,-1.91,13.367,0.823,0.733,177.31594,0.269
123.6,9.39,2.9,20.8,3.98,-11.41,-1.08,11.461,0.824,0.771,177.18149,0.268
123.7,11.26,3.45,20.61,4.03,-9.35,-0.58,9.368,0.825,0.813,177.04106,0.268
123.8,12.96,4.03,20.88,3.5,-7.92,0.53,7.938,0.825,0.841,176.86163,0.268
123.9,14.53,4.92,21.28,3.24,-6.75,1.68,6.956,0.826,0.861,176.58116,0.268
124.0,7.25,2.14,20.98,3.12,-13.73,-0.98,13.765,0.827,0.725,176.31703,0.267
124.1,10.09,0.66,21.28,3.13,-11.19,-2.47,11.459,0.827,0.771,175.73153,0.266
124.2,12.5,1.35,20.99,2.71,-8.49,-1.36,8.598,0.828,0.828,175.23065,0.266
124.3,14.65,1.47,21.38,2.54,-6.73,-1.07,6.815,0.829,0.864,174.60817,0.265
124.4,15.86,1.77,21.29,2.64,-5.43,-0.87,5.499,0.829,0.89,174.00118,0.264
124.5,7.81,0.22,21.6,2.64,-13.79,-2.42,14.001,0.83,0.72,173.46601,0.263
124.6,10.06,0.45,21.72,2.04,-11.66,-1.59,11.768,0.831,0.765,173.11958,0.262
124.7,12.33,1.04,21.43,1.99,-9.1,-0.95,9.149,0.831,0.817,172.69876,0.262
124.8,14.52,0.96,21.67,2.04,-7.15,-1.08,7.231,0.832,0.855,172.25604,0.261
124.9,15.5,1.48,21.88,2.11,-6.38,-0.63,6.411,0.833,0.872,171.93381,0.261
125.0,7.77,1.12,21.94,2.23,-14.17,-1.11,14.213,0.833,0.716,171.54151,0.26
125.1,10.39,0.92,21.6,2.02,-11.21,-1.1,11.264,0.834,0.775,171.11649,0.259
125.2,12.69,1.53,21.43,2.08,-8.74,-0.55,8.757,0.835,0.825,170.7866,0.259
125.3,14.89,2.16,21.29,2.17,-6.4,-0.01,6.4,0.835,0.872,170.29264,0.258
125.4,16.24,2.26,21.68,1.91,-5.44,0.35,5.451,0.836,0.891,169.92819,0.257
125.5,8.33,0.6,21.57,2.01,-13.24,-1.41,13.315,0.837,0.734,169.53357,0.257
125.6,10.74,0.82,21.47,1.42,-10.73,-0.6,10.747,0.837,0.785,169.04167,0.256
125.7,13.08,1.31,21.84,1.27,-8.76,0.04,8.76,0.838,0.825,168.60354,0.255
125.8,15.2,1.86,22.0,0.69,-6.8,1.17,6.9,0.839,0.862,168.24158,0.255
125.9,16.42,2.4,21.73,0.22,-5.31,2.18,5.74,0.839,0.885,168.06629,0.255
126.0,8.39,0.63,21.71,0.34,-13.32,0.29,13.323,0.84,0.734,167.85302,0.254
126.1,11.01,0.53,21.35,0.04,-10.34,0.49,10.352,0.841,0.793,167.5096,0.254
126.2,13.32,0.84,21.03,-0.38,-7.71,1.22,7.806,0.841,0.844,167.13557,0.253
126.3,15.1,-0.6,21.39,-0.59,-6.29,-0.01,6.29,0.842,0.874,166.59097,0.252
126.4,16.37,-0.47,21.04,-0.94,-4.67,0.47,4.694,0.843,0.906,166.16331,0.252
126.5,9.04,0.17,21.16,-0.84,-12.12,1.01,12.162,0.843,0.757,165.68763,0.251
126.6,11.48,0.26,20.79,-1.03,-9.31,1.29,9.399,0.844,0.812,165.18946,0.25
126.7,13.8,0.3,20.48,-1.48,-6.68,1.78,6.913,0.845,0.862,164.69212,0.25
126.8,16.48,0.75,20.4,-1.36,-3.92,2.11,4.452,0.845,0.911,164.33604,0.249
126.9,17.99,0.68,20.27,-1.26,-2.28,1.94,2.994,0.846,0.94,163.94787,0.248
127.0,9.12,0.0,20.56,-1.71,-11.44,1.71,11.567,0.847,0.769,163.56218,0.248
127.1,11.98,-0.19,20.34,-1.64,-8.36,1.45,8.485,0.847,0.83,163.15724,0.247
127.2,14.0,-0.23,20.02,-1.68,-6.02,1.45,6.192,0.848,0.876,162.77717,0.247
127.3,16.71,-0.16,19.9,-1.57,-3.19,1.41,3.488,0.849,0.93,162.34347,0.246
127.4,18.18,-0.07,20.25,-1.82,-2.07,1.75,2.711,0.849,0.946,161.98439,0.245
127.5,9.36,-0.42,20.57,-2.19,-11.21,1.77,11.349,0.85,0.773,161.60483,0.245
127.6,11.84,-0.34,20.91,-2.45,-9.07,2.11,9.312,0.851,0.814,161.44194,0.245
127.7,14.11,-0.2,21.23,-2.59,-7.12,2.39,7.51,0.851,0.85,161.25204,0.244
127.8,16.85,-0.27,21.16,-3.2,-4.31,2.93,5.212,0.852,0.896,161.00352,0.244
127.9,18.23,0.11,20.84,-3.2,-2.61,3.31,4.215,0.853,0.916,160.76528,0.244
128.0,9.38,-0.47,21.0,-3.13,-11.62,2.66,11.921,0.853,0.762,160.50532,0.243
128.1,11.87,-0.82,20.66,-3.57,-8.79,2.75,9.21,0.854,0.816,160.08496,0.243
128.2,14.04,-0.36,20.68,-3.45,-6.64,3.09,7.324,0.855,0.854,159.79415,0.242
128.3,16.92,-0.7,20.85,-3.39,-3.93,2.69,4.762,0.855,0.905,159.24486,0.241
128.4,18.58,-0.93,20.76,-3.99,-2.18,3.06,3.757,0.856,0.925,158.95836,0.241
128.5,9.63,-0.88,20.56,-4.56,-10.93,3.68,11.533,0.857,0.769,158.5676,0.24
128.6,11.87,-1.1,20.69,-5.11,-8.82,4.01,9.689,0.857,0.806,158.31966,0.24
128.7,14.73,-1.29,20.36,-5.6,-5.63,4.31,7.09,0.858,0.858,158.12345,0.24
128.8,16.91,-1.51,20.04,-5.58,-3.13,4.07,5.134,0.859,0.897,157.79144,0.239
128.9,18.09,-1.21,19.72,-6.07,-1.63,4.86,5.126,0.859,0.897,157.62598,0.239
129.0,9.65,-0.97,19.49,-6.63,-9.84,5.66,11.352,0.86,0.773,157.45638,0.239
129.1,9.78,-2.71,19.47,-7.22,-9.69,4.51,10.688,0.861,0.786,156.96416,0.238
129.2,11.18,-2.89,19.27,-7.79,-8.09,4.9,9.458,0.861,0.811,156.46801,0.237
129.3,12.68,-3.23,19.17,-8.38,-6.49,5.15,8.285,0.862,0.834,155.93841,0.236
129.4,13.71,-3.62,18.71,-8.57,-5.0,4.95,7.036,0.863,0.859,155.50469,0.236
129.5,8.06,-2.16,18.91,-8.59,-10.85,6.43,12.612,0.863,0.748,155.01153,0.235
129.6,10.25,-2.84,19.1,-9.03,-8.85,6.19,10.8,0.864,0.784,154.58476,0.234
129.7,12.19,-3.17,19.32,-9.43,-7.13,6.26,9.488,0.865,0.81,154.14337,0.234
129.8,13.9,-3.78,19.55,-9.52,-5.65,5.74,8.054,0.865,0.839,153.73749,0.233
129.9,15.08,-4.13,19.08,-9.76,-4.0,5.63,6.906,0.866,0.862,153.30702,0.232
130.0,8.96,-1.53,19.2,-10.26,-10.24,8.73,13.456,0.867,0.731,152.86164,0.232
130.1,11.24,-2.63,18.77,-10.66,-7.53,8.03,11.008,0.867,0.78,152.46696,0.231
130.2,13.5,-2.98,18.48,-10.54,-4.98,7.56,9.053,0.868,0.819,152.01794,0.23
130.3,15.55,-3.31,18.13,-10.47,-2.58,7.16,7.611,0.869,0.848,151.71108,0.23
130.4,16.9,-3.75,18.34,-10.85,-1.44,7.1,7.245,0.869,0.855,151.41331,0.229
130.5,8.98,-2.01,18.51,-10.85,-9.53,8.84,12.999,0.87,0.74,151.12504,0.229
130.6,10.96,-2.95,18.26,-10.72,-7.3,7.77,10.661,0.871,0.787,150.90049,0.229
130.7,13.29,-3.14,18.03,-10.58,-4.74,7.44,8.822,0.871,0.824,150.66211,0.228
130.8,15.65,-3.33,18.22,-10.61,-2.57,7.28,7.72,0.872,0.846,150.30364,0.228
130.9,16.58,-3.8,18.46,-10.86,-1.88,7.06,7.306,0.873,0.854,150.15606,0.228
131.0,9.04,-2.04,18.44,-10.72,-9.4,8.68,12.795,0.873,0.744,149.94427,0.227
131.1,10.97,-3.37,18.12,-10.63,-7.15,7.26,10.19,0.874,0.796,149.48926,0.226
131.2,12.95,-3.93,18.32,-10.66,-5.37,6.73,8.61,0.875,0.828,149.18101,0.226
131.3,15.35,-4.5,17.91,-10.64,-2.56,6.14,6.652,0.875,0.867,148.78275,0.225
131.4,17.59,-4.68,17.94,-11.19,-0.35,6.51,6.519,0.876,0.87,148.4057,0.225
131.5,9.16,-2.56,17.66,-11.73,-8.5,9.17,12.504,0.877,0.75,148.05559,0.224
131.6,11.06,-3.74,17.28,-12.2,-6.22,8.46,10.5,0.877,0.79,147.80204,0.224
131.7,13.16,-4.09,16.88,-12.65,-3.72,8.56,9.333,0.878,0.813,147.59238,0.224
131.8,15.58,-4.63,16.37,-12.85,-0.79,8.22,8.258,0.879,0.835,147.31863,0.223
131.9,17.3,-4.97,16.59,-13.04,0.71,8.07,8.101,0.879,0.838,147.12468,0.223
132.0,9.12,-2.62,16.38,-13.59,-7.26,10.97,13.155,0.88,0.737,146.94115,0.223
132.1,7.81,-5.08,16.59,-13.8,-8.78,8.72,12.374,0.881,0.753,146.42009,0.222
132.2,9.14,-5.71,16.78,-13.88,-7.64,8.17,11.186,0.881,0.776,145.87098,0.221
132.3,10.8,-6.75,16.97,-13.95,-6.17,7.2,9.482,0.882,0.81,145.32841,0.22
132.4,11.81,-7.02,17.14,-14.31,-5.33,7.29,9.031,0.883,0.819,144.90581,0.22
132.5,6.48,-3.79,16.79,-14.19,-10.31,10.4,14.644,0.883,0.707,144.55166,0.219
132.6,7.95,-5.13,16.99,-14.46,-9.04,9.33,12.991,0.884,0.74,144.1191,0.218
132.7,9.41,-5.7,17.15,-14.46,-7.74,8.76,11.69,0.885,0.766,143.67711,0.218
132.8,10.97,-6.46,17.15,-14.97,-6.18,8.51,10.517,0.885,0.79,143.22451,0.217
